

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
28401	1.096	-2.416	467.25		2.6	5.1	-0.1		11.01	5.82		4098.2	12.2	-9.2	0.0	0.0
28402	1.128	-2.322	466.90		2.4	5.2	-0.1		11.15	5.28		4254.4	12.8	-8.5	0.0	0.0
28403	0.846	-2.291	466.68		2.4	5.2	-0.1		11.22	5.24		4425.3	12.8	-9.2	0.0	0.0
28404	1.002	-2.322	467.60		2.5	5.1	-0.1		10.97	5.60		725.8	12.8	-9.2	0.0	0.0
28405	1.033	-2.291	467.95		2.7	5.1	-0.1		11.04	5.97		-145.9	12.8	-8.5	0.0	0.0
28406	0.721	-2.196	467.11		2.5	5.2	-0.1		11.20	5.48		740.4	12.8	-11.0	0.0	0.0
28407	0.752	-2.039	466.54		2.6	5.1	-0.1		11.00	5.72		1452.7	12.2	-10.4	0.0	0.0
28408	0.971	-2.102	466.89		2.7	5.1	-0.2		10.98	6.01		2044.2	12.8	-9.2	0.0	0.0
28409	0.940	-2.102	467.74		2.7	5.2	-0.1		11.28	5.92		2539.8	12.8	-9.2	0.0	0.0
28410	0.877	-2.134	466.75		2.6	5.2	-0.1		11.19	5.69		2953.7	12.8	-9.2	0.0	0.0
28411	0.908	-2.322	466.89		2.6	5.1	-0.1		11.03	5.78		3300.4	13.4	-8.5	0.0	0.0
28412	0.939	-2.322	467.81		2.8	5.2	-0.1		11.14	6.22		3589.7	13.4	-9.8	0.0	0.0
28413	1.034	-2.259	467.53		2.8	5.4	-0.0		11.53	6.06		3833.2	12.2	-10.4	0.0	0.0
28414	0.971	-2.165	466.61		2.7	5.2	-0.1		11.25	5.94		4042.0	12.8	-9.2	0.0	0.0
28415	1.034	-2.165	467.74		2.9	5.3	-0.1		11.34	6.34		4179.3	13.4	-9.2	0.0	0.0
28416	1.096	-2.071	468.37		3.0	5.3	-0.1		11.40	6.53		4656.0	13.4	-9.2	0.0	0.0
28417	0.971	-2.071	467.32		2.8	5.3	-0.1		11.45	6.09		792.3	12.8	-8.5	0.0	0.0
28418	0.783	-2.102	466.82		2.7	5.2	-0.1		11.21	5.97		-207.5	12.8	-8.5	0.0	0.0
28419	1.034	-2.102	467.45		3.1	5.2	-0.1		11.19	6.67		521.3	11.6	-9.2	0.0	0.0
28420	1.065	-2.039	466.40		2.8	5.2	-0.0		11.19	6.14		1235.4	12.8	-9.2	0.0	0.0
28421	0.940	-2.102	465.90		2.6	5.2	-0.1		11.27	5.70		1868.4	13.4	-8.5	0.0	0.0
28422	0.971	-2.228	466.54		2.7	5.1	-0.1		11.02	5.99		2390.3	12.8	-8.5	0.0	0.0
28423	1.065	-2.165	467.31		2.9	5.2	-0.1		11.19	6.35		2828.5	12.8	-9.8	0.0	0.0
28424	1.034	-2.197	467.03		2.8	5.3	-0.0		11.35	6.10		3194.8	13.4	-9.2	0.0	0.0
28425	0.878	-2.228	466.54		2.7	5.2	-0.0		11.28	5.99		3500.6	12.8	-9.8	0.0	0.0
28426	1.034	-2.228	466.96		3.1	5.2	-0.0		11.28	6.73		3761.8	12.2	-8.5	0.0	0.0
28427	1.096	-2.071	467.10		2.9	5.2	-0.1		11.28	6.38		3981.6	12.8	-9.2	0.0	0.0
28428	1.034	-1.945	466.75		2.8	5.2	-0.0		11.26	6.09		4126.8	13.4	-9.2	0.0	0.0
28429	1.065	-2.039	466.89		2.8	5.1	-0.0		11.10	6.09		4607.8	13.4	-8.5	0.0	0.0
28430	1.191	-2.134	467.60		2.9	5.1	-0.0		11.04	6.42		783.1	12.8	-9.2	0.0	0.0
28431	1.065	-1.914	467.24		2.8	5.2	-0.0		11.22	6.12		-206.3	12.8	-11.0	0.0	0.0
28432	0.940	-1.820	466.04		2.7	5.2	-0.1		11.16	6.01		291.2	12.2	-9.8	0.0	0.0
28433	1.159	-1.914	466.54		2.7	5.1	-0.1		10.98	5.96		988.2	12.2	-9.2	0.0	0.0
28434	1.222	-1.851	467.24		3.0	5.3	-0.0		11.39	6.45		1671.9	12.8	-9.2	0.0	0.0
28435	1.128	-1.882	466.68		2.9	5.3	-0.0		11.45	6.30		2223.6	13.4	-9.2	0.0	0.0
28436	0.971	-2.102	466.61		2.8	5.2	-0.1		11.26	6.19		2688.8	13.4	-8.5	0.0	0.0
28437	1.127	-2.040	467.66		3.1	5.2	-0.1		11.21	6.79		3077.0	12.2	-11.0	0.0	0.0
28438	1.222	-1.820	467.66		3.1	5.3	-0.0		11.43	6.77		3403.5	11.6	-9.8	0.0	0.0
28439	1.034	-1.788	466.53		2.9	5.3	-0.0		11.34	6.29		3684.3	13.4	-9.8	0.0	0.0
28440	1.065	-1.820	467.45		3.1	5.2	-0.1		11.14	6.74		3913.8	13.4	-9.2	0.0	0.0
28441	1.222	-1.788	468.16		3.2	5.3	-0.0		11.45	6.89		4103.0	12.8	-9.2	0.0	0.0
28442	1.191	-1.788	468.02		3.1	5.3	-0.0		11.45	6.64		4262.3	12.8	-9.2	0.0	0.0
28443	1.002	-1.757	466.96		3.0	5.3	-0.1		11.38	6.53		4311.2	13.4	-10.4	0.0	0.0
28444	1.253	-1.725	466.96		3.1	5.2	-0.0		11.24	6.78		694.6	11.6	-10.4	0.0	0.0
28445	1.442	-1.600	467.17		3.1	5.4	0.0		11.64	6.73		-124.5	12.8	-9.2	0.0	0.0
28446	1.316	-1.694	466.75		2.9	5.5	0.0		11.81	6.41		762.4	12.8	-8.5	0.0	0.0
28447	1.348	-1.694	466.82		3.0	5.4	0.0		11.62	6.53		1471.0	13.4	-8.5	0.0	0.0
28448	1.441	-1.757	467.59		3.2	5.4	-0.0		11.63	7.06		2054.6	12.8	-9.2	0.0	0.0
28449	1.191	-1.725	467.66		3.2	5.5	-0.0		11.75	6.94		2546.5	12.8	-10.4	0.0	0.0
28450	1.003	-1.568	466.67		3.2	5.5	-0.0		11.87	6.86		2957.9	11.6	-10.4	0.0	0.0
28451	1.065	-1.694	466.74		3.3	5.3	-0.1		11.37	7.16		3308.9	12.8	-9.2	0.0	0.0
28452	1.002	-1.600	467.87		3.3	5.5	-0.1		11.81	7.21		3601.3	13.4	-9.2	0.0	0.0
28453	0.970	-1.474	467.52		3.3	5.5	-0.1		11.74	7.09		3843.0	12.8	-9.2	0.0	0.0
28454	0.876	-1.663	467.24		3.2	5.4	-0.1		11.63	6.94		4046.9	13.4	-9.2	0.0	0.0
28455	0.876	-1.725	467.94		3.4	5.4	-0.1		11.67	7.35		4179.9	12.8	-9.8	0.0	0.0
28456	1.033	-1.505	468.15		3.3	5.5	-0.1		11.91	7.12		4654.2	12.2	-9.8	0.0	0.0
28457	0.971	-1.474	466.74		3.1	5.5	-0.0		11.94	6.73		791.7	12.2	-9.2	0.0	0.0
28458	0.845	-1.537	466.89		3.0	5.4	-0.1		11.72	6.56		-209.4	12.2	-8.5	0.0	0.0
28459	1.033	-1.568	467.87		3.4	5.5	-0.1		11.81	7.30		528.6	12.8	-9.2	0.0	0.0
28460	0.908	-1.537	467.94		3.3	5.6	-0.1		12.04	7.08		1239.1	13.4	-9.2	0.0	0.0
28461	0.594	-1.600	467.31		3.1	5.6	-0.1		11.95	6.73		1867.2	14.0	-9.2	0.0	0.0
28462	0.688	-1.537	467.80		3.3	5.5	-0.1		11.76	7.25		2387.2	12.8	-9.8	0.0	0.0
28463	0.813	-1.285	467.37		3.5	5.5	-0.1		11.89	7.58		2827.9	13.4	-9.2	0.0	0.0
28464	0.688	-1.254	467.45		3.3	5.6	-0.1		12.01	7.12		3200.3	13.4	-9.2	0.0	0.0
28465	0.625	-1.317	467.45		3.2	5.5	-0.2		11.85	6.95		3507.9	12.8	-8.5	0.0	0.0
28466	0.845	-1.443	467.94		3.5	5.4	-0.1		11.67	7.58		3764.9	12.8	-9.8	0.0	0.0
28467	0.939	-1.505	468.08		3.4	5.5	-0.1		11.83	7.41		3979.7	14.0	-10.4	0.0	0.0
28468	0.688	-1.443	467.52		3.2	5.6	-0.1		11.98	6.92		4124.4	12.2	-11.0	0.0	0.0
28469	0.750	-1.474	467.44		3.5	5.5	-0.1		11.75	7.55		4605.4	12.2	-9.2	0.0	0.0
28470	1.033	-1.537	467.94		3.7	5.5	-0.1		11.84	8.00		782.5	12.8	-8.5	0.0	0.0
28471	0.939	-1.443	468.08		3.4	5.7	-0.0		12.25	7.33		-205.7	12.8	-9.2	0.0	0.0
28472	0.782	-1.380	467.80		3.4	5.6	-0.1		11.93	7.33		314.4	12.2	-9.8	0.0	0.0
28473	0.907	-1.568	468.50		3.7	5.6	-0.1		11.97	7.99		1006.5	12.2	-8.5	0.0	0.0
28474	0.782	-1.411	468.43		3.6	5.7	-0.1		12.15	7.77		1684.1	12.8	-10.4	0.0	0.0
28475	0.688	-1.254	467.58		3.6	5.6	-0.1		12.11	7.86		2233.4	11.6	-9.8	0.0	0.0
28476	0.720	-1.348	466.39		3.4	5.5	-0.1		11.80	7.43		2700.4	13.4	-8.5	0.0	0.0
28477	0.907	-1.348	467.80		3.7	5.5	-0.1		11.89	7.99		3091.0	12.8	-8.5	0.0	0.0
28478	0.876	-1.317	467.66		3.5	5.6	-0.1		11.94	7.57		3416.3	12.2	-9.2	0.0	0.0
28479	0.782	-1.380	466.74		3.4	5.5	-0.1		11.82	7.47		3688.0	12.8	-8.5	0.0	0.0
28480	0.751	-1.506	467.16		3.5	5.4	-0.1		11.71	7.64		3915.6	13.4	-10.4	0.0	0.0
28481	0.813	-1.411	467.51		3.6	5.5	-0.1		11.83	7.83		4100.6	11.6	-10.4	0.0	0.0
28482	0.908	-1.474	466.53		3.5	5.6	-0.1		11.97	7.69		4278.8	12.8	-8.5	0.0	0.0
28483	0.751	-1.411	466.67		3.4	5.5	-0.1		11.80	7.43		4172.0	13.4	-9.8	0.0	0.0
28484	0.907	-1.380	467.94		3.7	5.5	-0.1		11.72	8.07		661.7	12.8	-10.4	0.0	0.0
28485	0.970	-1.348	467.87		3.7	5.5	-0.1		11.91	7.95		-119.0	12.8	-9.8	0.0	0.0
28486	0.626	-1.286	467.30		3.4	5.6	-0.1		11.96	7.45		758.1	12.2	-9.8	0.0	0.0
28487	0.594	-1.254	467.09		3.5	5.4	-0.1		11.62	7.66		1468.6	11.0	-11.0	0.0	0.0
28488	0.907	-1.129	467.30		3.8	5.5	-0.1		11.77	8.19		2055.2	12.8	-8.5	0.0	0.0
28489	0.908	-1.003	467.23		3.5	5.6	-0.0		12.01	7.64		2550.8	12.8	-9.8	0.0	0.0
28490	0.720	-1.003	467.23		3.6	5.5	-0.1		11.78	7.72		2962.8	12.8	-9.8	0.0	0.0
28491	0.845	-1.129	467.16		3.6	5.4	-0.1		11.66	7.69		3307.7	13.4	-8.5	0.0	0.0
28492	0.845	-1.223	467.58		3.8	5.5	-0.1		11.86	8.11		3597.6	13.4	-9.2	0.0	0.0
28493	0.720	-1.191	467.02		3.6	5.6	-0.0		12.03	7.78		3840.0	12.2	-10.4	0.0	0.0
28494	0.751	-1.129	466.73		3.8	5.5	-0.1		11.82	8.12		4045.0	12.8	-8.5	0.0	0.0
28495	0.876	-1.223	467.09		3.8	5.5	-0.1		11.74	8.16		4183.0	14.0	-7.9	0.0	0.0
28496	0.813	-1.097	468.43		3.8	5.6	-0.1		11.94	8.25		4659.7	12.8	-8.5	0.0	0.0
28497	0.751	-0.971	467.37		3.8	5.5	-0.1		11.89	8.14		791.7	12.8	-9.2	0.0	0.0
28498	0.656	-1.191	467.79		3.8	5.4	-0.1		11.66	8.23		-208.8	12.8	-7.9	0.0	0.0
28499	0.782	-1.066	468.07		4.0	5.5	-0.1		11.82	8.63		543.2	12.8	-10.4	0.0	0.0
28500	0.971	-0.877	467.09		3.8	5.6	-0.0		12.07	8.22		1256.2	12.2	-9.8	0.0	0.0
28501	0.845	-0.940	466.24		3.6	5.6	-0.0		11.97	7.82		1886.1	12.8	-8.5	0.0	0.0
28502	0.940	-1.003	467.44		3.9	5.5	-0.0		11.87	8.35		2406.2	12.2	-9.2	0.0	0.0
28503	1.065	-0.940	467.79		3.9	5.7	0.0		12.21	8.38		2842.6	12.8	-9.2	0.0	0.0
28504	0.908	-0.972	467.16		3.9	5.7	0.0		12.19	8.35		3206.4	12.8	-8.5	0.0	0.0
28505	0.689	-1.003	466.94		3.9	5.7	-0.0		12.16	8.31		3510.3	12.2	-10.4	0.0	0.0
28506	0.813	-0.971	467.36		4.2	5.6	-0.1		12.05	9.05		3767.9	12.8	-9.8	0.0	0.0
28507	0.813	-0.909	467.23		4.0	5.7	-0.1		12.16	8.72		3987.1	12.2	-8.5	0.0	0.0
28508	0.594	-0.846	467.15		3.9	5.7	-0.1		12.23	8.51		4132.9	12.8	-8.5	0.0	0.0
28509	0.562	-0.940	467.29		4.1	5.6	-0.1		12.01	8.76		4613.3	13.4	-9.2	0.0	0.0
28510	0.625	-1.034	468.07		4.2	5.7	-0.1		12.18	9.04		784.3	12.8	-8.5	0.0	0.0
28511	0.469	-0.940	467.58		4.0	5.7	-0.0		12.26	8.67		-206.3	12.8	-9.8	0.0	0.0
28512	0.437	-0.752	466.87		3.9	5.6	-0.1		12.06	8.42		307.0	11.6	-9.2	0.0	0.0
28513	0.750	-0.814	467.15		4.2	5.6	-0.1		12.03	9.09		1005.3	12.2	-8.5	0.0	0.0
28514	0.782	-0.720	467.72		4.0	5.8	-0.1		12.54	8.66		1686.5	12.8	-9.2	0.0	0.0
28515	0.562	-0.626	467.01		3.9	5.8	-0.1		12.44	8.41		2236.5	13.4	-8.5	0.0	0.0
28516	0.562	-0.814	467.22		4.0	5.7	-0.1		12.30	8.63		2699.7	13.4	-9.8	0.0	0.0
28517	0.500	-0.720	468.07		4.3	5.8	-0.1		12.38	9.27		3086.7	13.4	-9.2	0.0	0.0
28518	0.437	-0.500	467.72		4.2	5.8	-0.1		12.41	8.97		3411.5	11.6	-9.8	0.0	0.0
28519	0.437	-0.469	466.52		4.1	5.8	-0.1		12.37	8.79		3687.4	12.2	-9.2	0.0	0.0
28520	0.468	-0.500	467.36		4.2	5.7	-0.2		12.13	8.94		3918.7	11.0	-9.2	0.0	0.0
28521	0.530	-0.343	468.21		4.4	5.8	-0.2		12.38	9.41		4104.3	12.2	-9.2	0.0	0.0
28522	0.468	-0.375	467.43		4.3	5.8	-0.1		12.37	9.14		4292.3	14.0	-9.2	0.0	0.0
28523	0.436	-0.500	467.36		4.2	5.7	-0.1		12.24	9.10		3999.9	12.8	-9.8	0.0	0.0
28524	0.687	-0.500	468.21		4.5	5.7	-0.1		12.23	9.58		617.1	11.6	-11.0	0.0	0.0
28525	0.844	-0.406	468.07		4.5	5.8	-0.1		12.46	9.75		-92.2	11.6	-9.2	0.0	0.0
28526	0.687	-0.438	466.94		4.3	5.9	-0.1		12.69	9.28		781.9	12.8	-9.8	0.0	0.0
28527	0.781	-0.438	468.07		4.5	5.8	-0.1		12.40	9.67		1491.2	12.8	-9.2	0.0	0.0
28528	0.875	-0.406	468.84		4.6	5.9	-0.1		12.57	9.94		2071.7	12.2	-9.2	0.0	0.0
28529	0.781	-0.438	468.70		4.6	5.9	-0.1		12.62	9.78		2560.0	13.4	-9.2	0.0	0.0
28530	0.625	-0.375	467.78		4.5	5.9	-0.1		12.56	9.67		2968.9	12.2	-10.4	0.0	0.0
28531	0.750	-0.249	467.36		4.7	5.7	-0.1		12.31	10.00		3315.0	12.2	-9.2	0.0	0.0
28532	0.812	-0.123	468.13		4.7	5.9	-0.1		12.59	10.02		3606.8	12.8	-9.2	0.0	0.0
28533	0.656	-0.092	467.43		4.4	5.8	-0.1		12.44	9.45		3850.3	13.4	-9.2	0.0	0.0
28534	0.687	-0.155	467.29		4.4	5.7	-0.1		12.28	9.46		4053.0	12.8	-8.5	0.0	0.0
28535	0.875	-0.375	468.27		4.8	5.6	-0.1		12.11	10.20		4184.8	13.4	-8.5	0.0	0.0
28536	0.813	-0.218	467.78		4.5	5.8	-0.0		12.36	9.74		4659.1	12.8	-11.0	0.0	0.0
28537	0.844	-0.123	466.58		4.5	5.8	-0.0		12.53	9.55		790.5	11.6	-10.4	0.0	0.0
28538	0.969	-0.218	466.86		4.6	5.7	-0.1		12.21	9.80		-206.9	12.8	-9.2	0.0	0.0
28539	1.000	-0.123	468.34		4.8	5.8	-0.1		12.52	10.30		546.3	12.8	-9.2	0.0	0.0
28540	0.938	0.002	467.50		4.6	5.8	-0.0		12.48	9.82		1257.4	12.2	-8.5	0.0	0.0
28541	0.719	-0.123	466.93		4.5	5.7	-0.1		12.32	9.59		1882.4	12.2	-7.9	0.0	0.0
28542	0.812	-0.029	467.64		4.7	5.7	-0.1		12.21	10.15		2400.0	12.8	-10.4	0.0	0.0
28543	0.938	0.253	467.92		4.8	5.9	-0.0		12.58	10.20		2835.9	11.6	-9.8	0.0	0.0
28544	0.813	0.348	466.72		4.6	5.7	-0.0		12.31	9.85		3207.0	12.8	-9.2	0.0	0.0
28545	0.750	0.253	467.22		4.5	5.7	-0.0		12.32	9.64		3515.2	13.4	-8.5	0.0	0.0
28546	0.875	0.253	468.13		4.8	5.8	-0.0		12.43	10.16		3771.0	13.4	-8.5	0.0	0.0
28547	0.938	0.316	467.92		4.8	5.8	-0.0		12.47	10.20		3985.8	13.4	-9.2	0.0	0.0
28548	0.687	0.285	467.07		4.6	5.9	-0.0		12.58	9.89		4129.3	13.4	-9.2	0.0	0.0
28549	0.718	0.253	467.78		4.9	5.7	-0.1		12.30	10.46		4607.8	11.6	-10.4	0.0	0.0
28550	0.906	0.285	467.28		5.0	5.7	-0.0		12.35	10.59		783.1	12.2	-9.8	0.0	0.0
28551	0.875	0.316	467.28		4.8	5.8	-0.0		12.56	10.34		-206.9	12.8	-9.8	0.0	0.0
28552	0.750	0.348	467.71		4.9	5.7	-0.0		12.28	10.41		330.8	12.2	-9.8	0.0	0.0
28553	0.937	0.253	468.48		5.1	5.8	-0.1		12.35	10.77		1026.1	12.2	-9.2	0.0	0.0
28554	0.781	0.285	468.55		5.0	5.8	-0.1		12.47	10.73		1699.3	12.8	-9.8	0.0	0.0
28555	0.625	0.411	468.20		4.9	5.9	-0.0		12.65	10.52		2246.2	12.2	-9.8	0.0	0.0
28556	0.750	0.411	467.35		5.1	5.8	-0.0		12.47	10.87		2709.5	12.2	-9.2	0.0	0.0
28557	1.032	0.379	468.06		5.0	5.8	-0.0		12.53	10.61		3100.8	12.2	-9.8	0.0	0.0
28558	1.032	0.505	468.20		5.0	5.9	0.0		12.68	10.60		3424.9	12.8	-9.2	0.0	0.0
28559	0.938	0.505	467.57		4.9	5.9	0.0		12.72	10.40		3694.7	13.4	-8.5	0.0	0.0
28560	0.969	0.222	467.78		5.0	5.8	-0.0		12.42	10.62		3921.7	12.8	-9.2	0.0	0.0
28561	1.095	0.379	468.13		5.2	5.9	0.0		12.66	11.06		4102.4	12.2	-10.4	0.0	0.0
28562	1.032	0.473	467.07		5.0	6.0	0.0		12.87	10.71		4306.3	12.8	-11.0	0.0	0.0
28563	0.781	0.316	466.79		4.9	5.8	-0.0		12.54	10.48		3845.4	13.4	-9.2	0.0	0.0
28564	0.781	0.285	468.05		5.4	5.9	-0.0		12.56	11.44		578.0	12.8	-8.5	0.0	0.0
28565	0.655	0.379	468.27		5.2	5.9	-0.1		12.68	11.06		-83.6	13.4	-9.2	0.0	0.0
28566	0.467	0.285	467.28		5.0	5.9	-0.1		12.69	10.67		775.8	12.8	-8.5	0.0	0.0
28567	0.435	0.253	468.06		5.2	5.8	-0.1		12.49	11.11		1485.1	12.8	-9.8	0.0	0.0
28568	0.561	0.379	468.19		5.4	5.9	-0.1		12.65	11.43		2066.2	12.2	-10.4	0.0	0.0
28569	0.561	0.442	467.42		5.1	5.9	-0.1		12.64	10.83		2561.2	12.8	-9.2	0.0	0.0
28570	0.405	0.505	467.28		4.9	6.0	-0.1		12.80	10.49		2973.8	13.4	-8.5	0.0	0.0
28571	0.624	0.379	467.98		5.2	5.9	-0.1		12.63	11.15		3317.5	12.8	-9.2	0.0	0.0
28572	0.749	0.379	468.12		5.3	6.0	-0.0		12.85	11.23		3605.0	13.4	-8.5	0.0	0.0
28573	0.404	0.379	467.28		5.0	6.0	-0.0		12.90	10.75		3846.1	12.8	-9.2	0.0	0.0
28574	0.404	0.442	467.07		5.2	5.9	-0.1		12.67	11.04		4046.3	12.2	-10.4	0.0	0.0
28575	0.498	0.473	466.99		5.4	5.9	-0.1		12.71	11.50		4184.2	13.4	-8.5	0.0	0.0
28576	0.435	0.662	467.21		5.1	6.0	-0.1		12.77	10.86		4663.4	12.8	-9.8	0.0	0.0
28577	0.373	0.693	466.78		5.2	5.9	-0.1		12.68	11.12		793.5	12.2	-9.2	0.0	0.0
28578	0.435	0.536	467.49		5.3	5.9	-0.1		12.56	11.28		-207.5	12.2	-8.5	0.0	0.0
28579	0.341	0.536	467.84		5.4	6.0	-0.1		12.78	11.47		558.5	12.8	-9.2	0.0	0.0
28580	0.404	0.630	467.56		5.3	5.9	-0.1		12.63	11.39		1269.6	12.2	-10.4	0.0	0.0
28581	0.498	0.536	466.29		5.3	5.9	-0.1		12.67	11.27		1894.6	12.2	-9.2	0.0	0.0
28582	0.749	0.473	467.28		5.3	5.8	-0.1		12.56	11.33		2416.5	12.2	-9.2	0.0	0.0
28583	0.811	0.568	468.05		5.5	5.9	-0.1		12.72	11.67		2851.1	12.8	-9.2	0.0	0.0
28584	0.623	0.536	467.21		5.3	6.0	-0.1		12.89	11.28		3214.3	13.4	-9.2	0.0	0.0
28585	0.498	0.316	467.21		5.4	6.0	-0.1		12.78	11.63		3518.3	12.8	-10.4	0.0	0.0
28586	0.623	0.410	467.77		5.6	5.9	-0.1		12.67	12.02		3772.8	12.2	-11.0	0.0	0.0
28587	0.655	0.568	467.06		5.6	6.0	-0.1		12.85	11.95		3987.1	12.8	-8.5	0.0	0.0
28588	0.498	0.568	466.29		5.3	5.9	-0.1		12.78	11.26		4135.4	13.4	-9.2	0.0	0.0
28589	0.561	0.536	467.35		5.6	5.8	-0.1		12.36	11.86		4617.0	14.0	-9.8	0.0	0.0
28590	0.623	0.567	467.70		5.6	5.9	-0.1		12.64	11.97		785.0	12.8	-9.2	0.0	0.0
28591	0.498	0.473	466.78		5.4	5.9	-0.0		12.69	11.55		-206.3	12.8	-9.8	0.0	0.0
28592	0.436	0.379	466.71		5.3	5.8	-0.1		12.39	11.43		325.3	11.6	-9.8	0.0	0.0
28593	0.749	0.505	466.99		5.6	5.8	-0.0		12.46	11.91		1020.6	11.0	-9.8	0.0	0.0
28594	0.780	0.567	466.85		5.5	5.8	-0.0		12.41	11.66		1701.8	14.0	-9.2	0.0	0.0
28595	0.624	0.599	466.64		5.3	5.9	-0.0		12.59	11.38		2251.1	13.4	-8.5	0.0	0.0
28596	0.655	0.536	467.21		5.5	5.7	-0.1		12.26	11.78		2711.3	12.8	-9.2	0.0	0.0
28597	0.749	0.442	467.56		5.7	5.8	-0.0		12.39	12.07		3097.7	13.4	-8.5	0.0	0.0
28598	0.624	0.536	467.28		5.5	5.8	0.0		12.50	11.65		3420.0	12.8	-10.4	0.0	0.0
28599	0.498	0.662	466.57		5.5	5.8	-0.0		12.40	11.66		3689.8	11.6	-9.8	0.0	0.0
28600	0.623	0.662	466.36		5.5	5.6	-0.0		12.12	11.71		3923.0	13.4	-8.5	0.0	0.0
28601	0.624	0.819	468.12		5.6	5.8	-0.0		12.47	11.86		4105.5	13.4	-9.2	0.0	0.0
28602	0.498	0.850	466.92		5.4	5.8	-0.0		12.36	11.43		4328.9	12.8	-9.2	0.0	0.0
28603	0.435	0.693	467.14		5.4	5.7	-0.0		12.28	11.56		3610.4	12.8	-9.2	0.0	0.0
28604	0.435	0.630	468.19		5.6	5.7	-0.0		12.22	12.00		518.2	12.8	-10.4	0.0	0.0
28605	0.592	0.756	467.98		5.6	5.7	0.0		12.32	11.95		-59.8	11.6	-9.8	0.0	0.0
28606	0.498	0.756	466.64		5.5	5.8	-0.0		12.37	11.70		792.9	12.2	-9.2	0.0	0.0
28607	0.529	0.630	467.63		5.6	5.6	-0.1		12.03	11.85		1503.4	12.2	-9.2	0.0	0.0
28608	0.717	0.724	468.54		5.7	5.7	-0.1		12.26	12.19		2082.6	12.2	-8.5	0.0	0.0
28609	0.624	0.662	468.19		5.7	5.7	-0.0		12.29	12.08		2569.7	12.8	-9.2	0.0	0.0
28610	0.373	0.567	467.91		5.7	5.7	-0.0		12.12	12.09		2977.5	12.8	-9.8	0.0	0.0
28611	0.498	0.693	468.40		5.8	5.6	-0.1		11.93	12.28		3319.3	11.6	-11.0	0.0	0.0
28612	0.686	0.819	468.12		5.8	5.6	-0.0		12.11	12.36		3611.1	13.4	-9.2	0.0	0.0
28613	0.592	0.787	467.63		5.4	5.8	0.0		12.40	11.50		3854.6	13.4	-9.2	0.0	0.0
28614	0.655	0.756	468.48		5.6	5.7	-0.0		12.12	11.90		4056.0	12.8	-9.2	0.0	0.0
28615	0.812	0.599	469.32		5.9	5.7	0.0		12.27	12.46		4188.5	13.4	-9.2	0.0	0.0
28616	0.718	0.599	468.76		5.7	5.8	0.0		12.49	12.07		4661.5	13.4	-9.2	0.0	0.0
28617	0.624	0.756	467.98		5.6	5.8	0.0		12.37	11.95		791.7	11.6	-9.8	0.0	0.0
28618	0.780	0.630	467.91		5.9	5.7	-0.0		12.15	12.59		-205.7	12.2	-9.2	0.0	0.0
28619	0.686	0.693	468.69		5.8	5.8	-0.0		12.41	12.27		563.4	12.8	-9.2	0.0	0.0
28620	0.561	0.756	468.40		5.8	5.8	-0.0		12.36	12.27		1275.7	12.2	-9.2	0.0	0.0
28621	0.404	0.599	467.91		5.8	5.7	-0.1		12.12	12.25		1896.5	12.8	-9.8	0.0	0.0
28622	0.466	0.410	468.54		6.0	5.6	-0.1		12.08	12.71		2413.5	13.4	-8.5	0.0	0.0
28623	0.372	0.567	468.90		5.9	5.8	-0.1		12.30	12.48		2846.2	12.8	-9.8	0.0	0.0
28624	0.341	0.693	467.42		5.7	5.8	-0.0		12.37	12.14		3211.9	12.2	-9.2	0.0	0.0
28625	0.435	0.599	467.70		5.6	5.7	-0.1		12.21	11.97		3521.9	12.8	-9.2	0.0	0.0
28626	0.592	0.630	469.04		5.8	5.8	-0.0		12.37	12.39		3777.7	12.8	-9.2	0.0	0.0
28627	0.592	0.662	468.40		5.7	5.9	-0.0		12.62	12.20		3990.7	13.4	-9.8	0.0	0.0
28628	0.404	0.536	467.91		5.6	5.9	-0.1		12.54	11.93		4133.6	13.4	-9.2	0.0	0.0
28629	0.435	0.536	468.19		5.8	5.7	-0.0		12.27	12.25		4612.7	12.8	-9.8	0.0	0.0
28630	0.560	0.787	468.47		5.9	5.8	-0.1		12.33	12.56		782.5	12.2	-8.5	0.0	0.0
28631	0.529	0.850	467.06		5.7	5.8	-0.0		12.47	12.18		-208.8	12.8	-7.9	0.0	0.0
28632	0.372	0.787	467.34		5.8	5.7	-0.1		12.29	12.26		345.5	12.2	-8.5	0.0	0.0
28633	0.497	0.787	468.19		6.1	5.7	-0.1		12.17	12.90		1041.9	12.8	-9.2	0.0	0.0
28634	0.497	0.693	467.98		5.9	5.7	-0.1		12.31	12.46		1713.4	13.4	-9.2	0.0	0.0
28635	0.372	0.693	466.78		5.7	5.7	-0.1		12.31	12.11		2256.6	12.8	-10.4	0.0	0.0
28636	0.591	0.662	467.48		5.9	5.7	-0.1		12.15	12.68		2716.2	11.6	-9.8	0.0	0.0
28637	0.842	0.662	467.55		6.1	5.7	-0.1		12.24	12.97		3106.3	12.8	-9.2	0.0	0.0
28638	0.779	0.724	467.63		5.8	5.8	-0.1		12.37	12.42		3431.0	12.8	-8.5	0.0	0.0
