

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
20823	0.764	0.540	499.24		2.2	-3.3	-0.2		-6.47	4.45		5212.1	35.4	57.4	0.0	0.0
20824	0.293	0.257	497.90		2.2	-3.3	-0.3		-6.69	4.44		5212.1	36.0	54.3	0.0	0.0
20825	0.983	0.163	498.88		2.8	-3.3	-0.2		-6.53	5.53		5212.1	35.4	53.1	0.0	0.0
20826	0.859	0.760	499.66		2.4	-3.3	-0.1		-6.46	4.66		5212.1	36.0	54.9	0.0	0.0
20827	0.325	1.012	498.32		2.5	-3.4	-0.4		-6.78	4.94		5212.1	35.4	46.4	0.0	0.0
20828	0.887	0.540	499.44		3.0	-3.4	-0.4		-6.78	5.89		5212.7	35.4	50.7	0.0	0.0
20829	1.139	0.634	500.08		2.6	-3.3	-0.3		-6.43	5.13		5212.7	36.0	51.3	0.0	0.0
20830	0.857	0.477	498.74		2.6	-3.3	-0.2		-6.54	5.28		5212.7	35.4	48.8	0.0	0.0
20831	1.045	0.037	499.37		3.1	-3.3	-0.2		-6.45	6.19		5213.3	35.4	53.1	0.0	0.0
20832	1.015	0.446	500.15		3.0	-3.1	-0.1		-6.17	6.04		5213.3	35.4	61.0	0.0	0.0
20833	0.734	0.634	498.46		2.4	-3.3	-0.1		-6.65	4.72		5212.7	34.8	63.5	0.0	0.0
20834	0.952	0.069	497.54		2.5	-3.6	-0.2		-7.17	5.04		5213.9	35.4	60.4	0.0	0.0
20835	1.078	0.194	498.88		2.8	-3.3	-0.1		-6.47	5.53		5212.7	35.4	54.9	0.0	0.0
20836	0.702	0.728	498.32		2.4	-3.3	-0.0		-6.61	4.80		5213.9	35.4	57.4	0.0	0.0
20837	0.607	0.760	498.11		2.4	-3.5	-0.2		-7.09	4.76		5213.3	35.4	54.3	0.0	0.0
20838	0.921	0.571	499.80		2.9	-3.5	-0.2		-6.84	5.68		5212.7	34.8	53.1	0.0	0.0
20839	0.796	0.729	499.88		2.4	-3.5	-0.1		-7.03	4.70		5212.7	35.4	57.4	0.0	0.0
20840	0.513	0.572	498.60		2.7	-3.6	-0.2		-7.21	5.43		5213.3	35.4	47.6	0.0	0.0
20841	1.014	0.383	499.51		3.4	-3.4	-0.2		-6.84	6.71		5213.3	35.4	48.8	0.0	0.0
20842	0.921	0.791	498.74		2.8	-3.2	-0.2		-6.34	5.57		5213.3	36.0	52.5	0.0	0.0
20843	0.701	0.729	497.96		2.6	-3.3	-0.3		-6.54	5.23		5212.1	36.0	48.2	0.0	0.0
20844	1.297	0.320	498.60		3.0	-3.3	-0.2		-6.56	5.91		5212.7	35.4	51.9	0.0	0.0
20845	1.612	0.666	499.23		2.8	-3.2	-0.1		-6.26	5.61		5211.5	36.0	64.7	0.0	0.0
20846	0.733	0.791	498.39		2.6	-3.2	-0.2		-6.33	5.22		5211.5	36.0	60.4	0.0	0.0
20847	0.544	0.383	499.16		2.9	-3.3	-0.3		-6.50	5.82		5212.1	35.4	56.8	0.0	0.0
20848	0.670	0.760	500.43		2.8	-3.1	-0.2		-6.09	5.47		5212.1	36.0	51.9	0.0	0.0
20849	0.357	0.886	498.74		2.5	-3.3	-0.2		-6.57	4.86		5212.7	35.4	48.8	0.0	0.0
20850	0.481	0.603	498.38		2.9	-3.4	-0.3		-6.74	5.70		5212.7	35.4	51.9	0.0	0.0
20851	0.795	1.043	499.58		3.2	-3.2	-0.3		-6.29	6.40		5212.7	35.4	53.1	0.0	0.0
20852	0.607	1.483	498.67		2.8	-3.2	-0.3		-6.29	5.49		5213.3	35.4	58.6	0.0	0.0
20853	0.574	0.886	498.03		2.9	-3.4	-0.4		-6.72	5.73		5213.3	35.4	51.3	0.0	0.0
20854	1.170	0.383	500.00		3.3	-3.2	-0.3		-6.35	6.51		5213.3	34.8	51.9	0.0	0.0
20855	0.764	0.634	499.94		2.9	-3.1	-0.2		-6.21	5.76		5212.7	34.8	55.5	0.0	0.0
20856	0.325	0.540	498.88		3.0	-3.2	-0.2		-6.37	5.97		5212.7	34.8	51.3	0.0	0.0
20857	0.890	0.509	499.72		3.3	-3.2	-0.2		-6.33	6.59		5213.3	35.4	52.5	0.0	0.0
20858	0.764	0.886	499.02		2.7	-3.2	-0.2		-6.39	5.40		5212.7	35.4	58.6	0.0	0.0
20859	0.482	0.634	497.18		2.6	-3.4	-0.2		-6.73	5.13		5213.3	34.8	53.1	0.0	0.0
20860	1.046	0.446	498.24		3.1	-3.4	-0.1		-6.76	6.10		5212.7	35.4	55.5	0.0	0.0
20861	0.953	0.948	498.95		2.9	-3.2	-0.1		-6.41	5.83		5212.1	36.0	53.7	0.0	0.0
20862	0.388	1.043	497.47		2.5	-3.3	-0.2		-6.59	4.87		5212.7	35.4	53.1	0.0	0.0
20863	0.701	0.540	498.24		2.9	-3.5	-0.2		-7.08	5.71		5212.1	35.4	53.1	0.0	0.0
20864	0.796	0.666	499.16		2.9	-3.4	-0.2		-6.74	5.81		5211.5	35.4	52.5	0.0	0.0
20865	0.389	0.917	498.24		2.8	-3.4	-0.2		-6.70	5.61		5212.1	35.4	53.7	0.0	0.0
20866	0.481	0.540	497.88		3.2	-3.4	-0.3		-6.77	6.30		5212.1	36.0	50.1	0.0	0.0
20867	0.952	0.760	499.08		3.1	-3.1	-0.2		-6.06	6.23		5212.1	35.4	52.5	0.0	0.0
20868	0.954	0.949	498.45		2.7	-3.1	-0.1		-6.14	5.33		5212.7	35.4	46.4	0.0	0.0
20869	0.953	0.477	497.39		2.9	-3.3	-0.1		-6.48	5.80		5212.7	36.0	46.4	0.0	0.0
20870	1.141	0.509	499.01		3.3	-3.1	-0.1		-6.17	6.52		5213.3	34.8	50.1	0.0	0.0
20871	0.639	0.948	498.95		2.7	-3.0	-0.1		-6.03	5.36		5212.7	35.4	62.9	0.0	0.0
20872	0.231	0.792	497.54		2.7	-3.2	-0.3		-6.47	5.39		5213.3	36.0	58.6	0.0	0.0
20873	0.701	0.540	498.45		3.1	-3.2	-0.3		-6.40	6.14		5213.3	36.0	53.7	0.0	0.0
20874	0.795	0.949	498.67		2.8	-3.1	-0.2		-6.22	5.52		5213.9	35.4	53.1	0.0	0.0
20875	0.231	1.106	497.33		2.6	-3.2	-0.3		-6.50	5.25		5213.3	34.8	53.7	0.0	0.0
20876	0.450	1.012	498.52		3.2	-3.3	-0.4		-6.49	6.30		5213.9	35.4	48.8	0.0	0.0
20877	0.826	1.231	499.44		2.9	-3.1	-0.3		-6.19	5.77		5213.9	34.8	51.3	0.0	0.0
20878	0.638	0.917	498.24		2.8	-3.3	-0.3		-6.54	5.53		5213.3	35.4	53.1	0.0	0.0
20879	0.857	0.383	498.45		3.3	-3.2	-0.3		-6.29	6.61		5212.7	36.0	55.5	0.0	0.0
20880	0.952	0.760	500.07		3.3	-2.9	-0.1		-5.70	6.53		5213.3	35.4	56.2	0.0	0.0
20881	0.546	1.074	498.31		2.9	-3.0	-0.1		-6.02	5.71		5212.1	34.8	54.9	0.0	0.0
20882	0.607	0.540	497.18		2.9	-3.3	-0.2		-6.62	5.84		5212.7	35.4	54.9	0.0	0.0
20883	1.015	0.477	498.52		2.9	-3.2	-0.1		-6.41	5.87		5211.5	36.0	56.8	0.0	0.0
20884	0.765	0.948	498.10		2.5	-3.3	-0.0		-6.48	4.91		5212.1	35.4	51.3	0.0	0.0
20885	0.483	0.760	497.25		2.7	-3.3	-0.1		-6.66	5.40		5212.1	35.4	49.4	0.0	0.0
20886	0.827	0.760	498.73		2.9	-3.2	-0.1		-6.39	5.81		5212.1	34.8	51.3	0.0	0.0
20887	0.703	1.137	499.10		2.4	-3.3	-0.1		-6.62	4.80		5212.1	34.8	54.9	0.0	0.0
20888	0.389	0.949	498.32		2.6	-3.5	-0.2		-6.97	5.25		5212.1	34.8	57.4	0.0	0.0
20889	0.859	0.666	498.80		3.4	-3.3	-0.1		-6.66	6.78		5212.7	35.4	53.7	0.0	0.0
20890	0.953	1.074	498.80		3.1	-3.1	-0.1		-6.21	6.06		5212.7	35.4	54.3	0.0	0.0
20891	0.482	1.043	497.04		2.7	-3.2	-0.2		-6.44	5.42		5212.7	35.4	54.3	0.0	0.0
20892	1.046	0.603	497.96		3.1	-3.3	-0.2		-6.46	6.25		5212.7	35.4	48.8	0.0	0.0
20893	1.455	0.854	498.95		2.9	-3.0	-0.0		-5.93	5.76		5213.9	36.0	53.1	0.0	0.0
20894	0.735	0.917	497.40		2.6	-3.1	-0.1		-6.09	5.23		5213.3	36.0	53.7	0.0	0.0
20895	0.482	0.446	498.31		3.1	-3.1	-0.3		-6.27	6.14		5212.7	35.4	49.4	0.0	0.0
20896	0.607	0.729	499.44		2.9	-3.0	-0.2		-6.05	5.72		5213.3	34.8	53.7	0.0	0.0
20897	0.325	1.074	498.24		2.5	-3.1	-0.2		-6.26	4.90		5213.3	35.4	45.8	0.0	0.0
20898	0.481	0.572	496.97		2.8	-3.2	-0.3		-6.41	5.57		5212.7	36.0	48.2	0.0	0.0
20899	0.733	0.729	498.59		3.1	-3.1	-0.1		-6.25	6.20		5212.7	35.4	51.3	0.0	0.0
20900	0.389	1.263	497.75		2.7	-3.2	-0.2		-6.34	5.40		5212.1	35.4	47.6	0.0	0.0
20901	0.418	0.949	497.32		2.9	-3.3	-0.4		-6.54	5.73		5213.3	36.0	54.3	0.0	0.0
20902	1.139	0.791	498.66		3.3	-3.2	-0.3		-6.40	6.54		5212.7	35.4	53.1	0.0	0.0
20903	0.858	0.791	499.02		2.9	-3.1	-0.2		-6.14	5.72		5212.7	36.0	53.1	0.0	0.0
20904	0.326	0.320	498.31		2.9	-3.1	-0.2		-6.18	5.84		5212.7	35.4	54.9	0.0	0.0
20905	0.765	0.226	499.51		3.6	-3.1	-0.1		-6.06	7.19		5212.1	34.8	50.1	0.0	0.0
20906	0.765	0.791	499.23		2.9	-3.1	-0.1		-6.12	5.76		5211.5	34.8	57.4	0.0	0.0
20907	0.420	0.729	497.25		2.7	-3.3	-0.2		-6.61	5.32		5212.7	35.4	57.4	0.0	0.0
20908	0.858	0.289	497.60		3.1	-3.3	-0.1		-6.60	6.24		5212.1	35.4	53.1	0.0	0.0
20909	1.016	0.697	498.81		2.9	-3.2	-0.1		-6.26	5.69		5212.7	36.0	57.4	0.0	0.0
20910	0.452	0.948	497.04		2.6	-3.3	-0.1		-6.69	5.19		5213.3	36.0	47.0	0.0	0.0
20911	0.514	0.446	497.61		2.9	-3.5	-0.2		-6.92	5.76		5213.3	35.4	45.8	0.0	0.0
20912	0.827	0.540	499.80		2.8	-3.4	-0.1		-6.65	5.53		5213.3	36.0	51.3	0.0	0.0
20913	0.295	0.666	497.68		2.8	-3.4	-0.1		-6.81	5.55		5213.3	35.4	48.8	0.0	0.0
20914	0.388	0.446	497.81		3.3	-3.4	-0.3		-6.75	6.50		5213.3	34.8	44.6	0.0	0.0
20915	0.764	0.572	499.01		3.3	-3.1	-0.2		-6.14	6.59		5213.3	34.8	55.5	0.0	0.0
20916	0.483	0.823	497.96		2.8	-3.1	-0.1		-6.10	5.62		5213.3	34.8	55.5	0.0	0.0
20917	0.828	0.415	497.39		2.9	-3.2	-0.1		-6.43	5.81		5212.7	36.0	54.9	0.0	0.0
20918	1.487	0.320	499.36		3.5	-3.1	-0.0		-6.12	6.95		5212.7	36.0	51.9	0.0	0.0
20919	1.110	0.666	498.52		2.9	-3.0	-0.1		-6.01	5.70		5213.3	35.4	53.7	0.0	0.0
20920	0.294	0.509	497.32		2.8	-3.1	-0.2		-6.20	5.61		5213.3	35.4	55.5	0.0	0.0
20921	0.607	0.226	498.87		3.2	-3.1	-0.3		-6.21	6.46		5212.1	34.8	51.9	0.0	0.0
20922	0.670	0.603	499.44		2.7	-3.1	-0.2		-6.10	5.42		5212.7	34.8	53.7	0.0	0.0
20923	0.232	0.446	497.11		2.6	-3.2	-0.2		-6.38	5.26		5212.7	35.4	47.6	0.0	0.0
20924	0.576	0.195	497.81		3.3	-3.2	-0.2		-6.34	6.60		5212.7	34.8	47.0	0.0	0.0
20925	0.639	0.980	499.23		3.0	-3.0	-0.3		-6.03	5.98		5212.1	34.8	54.3	0.0	0.0
20926	0.293	1.106	497.75		2.9	-3.2	-0.4		-6.49	5.72		5212.1	35.4	51.3	0.0	0.0
20927	0.857	0.415	498.45		3.3	-3.3	-0.3		-6.64	6.61		5212.7	34.8	50.7	0.0	0.0
20928	1.015	0.383	500.00		3.4	-3.0	-0.1		-6.02	6.75		5212.1	35.4	67.8	0.0	0.0
20929	0.452	0.540	498.52		3.1	-3.0	-0.1		-6.00	6.25		5212.1	35.4	60.4	0.0	0.0
20930	0.513	0.226	498.23		3.4	-3.1	-0.2		-6.24	6.82		5212.7	34.8	54.3	0.0	0.0
20931	0.827	0.320	498.66		3.2	-3.1	-0.2		-6.17	6.34		5213.3	36.0	53.7	0.0	0.0
20932	0.515	0.414	497.46		2.6	-3.2	-0.1		-6.38	5.30		5212.7	36.0	53.7	0.0	0.0
20933	0.514	0.289	496.76		2.7	-3.4	-0.2		-6.74	5.47		5213.3	36.0	50.1	0.0	0.0
20934	0.702	0.477	498.66		3.2	-3.2	-0.1		-6.33	6.41		5213.9	35.4	52.5	0.0	0.0
20935	0.484	0.760	498.60		2.7	-3.2	-0.1		-6.37	5.34		5213.3	35.4	56.2	0.0	0.0
20936	0.326	0.572	497.61		2.6	-3.4	-0.2		-6.84	5.13		5213.3	36.0	51.9	0.0	0.0
20937	0.796	0.383	498.94		3.2	-3.3	-0.2		-6.61	6.49		5213.3	35.4	51.9	0.0	0.0
20938	0.797	0.666	498.59		3.1	-3.2	-0.1		-6.45	6.20		5213.3	34.8	53.7	0.0	0.0
20939	0.420	0.540	497.18		3.0	-3.3	-0.2		-6.64	6.00		5213.3	35.4	53.1	0.0	0.0
20940	0.889	0.163	498.30		3.5	-3.3	-0.2		-6.54	6.94		5212.7	34.8	55.5	0.0	0.0
20941	1.016	0.572	498.66		2.9	-3.0	-0.2		-5.96	5.78		5212.7	35.4	51.9	0.0	0.0
20942	0.672	0.540	496.97		2.7	-3.1	-0.1		-6.10	5.41		5212.7	36.0	49.4	0.0	0.0
20943	1.236	0.006	497.32		3.1	-3.1	-0.1		-6.23	6.26		5212.7	34.8	50.7	0.0	0.0
20944	1.142	0.415	499.08		3.2	-2.9	-0.1		-5.75	6.41		5212.1	35.4	51.9	0.0	0.0
20945	0.357	0.572	497.74		2.8	-3.0	-0.2		-6.04	5.52		5212.1	35.4	53.1	0.0	0.0
20946	0.356	0.226	497.53		2.9	-3.2	-0.3		-6.31	5.90		5211.5	35.4	51.9	0.0	0.0
20947	0.764	0.414	499.01		3.2	-3.0	-0.2		-6.00	6.37		5212.1	36.0	53.1	0.0	0.0
20948	0.671	0.697	497.39		2.7	-3.1	-0.1		-6.10	5.40		5212.1	35.4	53.7	0.0	0.0
20949	0.388	0.477	496.90		2.9	-3.2	-0.3		-6.44	5.77		5212.7	35.4	49.4	0.0	0.0
20950	0.733	0.635	498.87		3.3	-3.1	-0.2		-6.15	6.51		5212.7	36.0	53.7	0.0	0.0
20951	0.796	0.823	498.67		2.7	-3.1	-0.2		-6.17	5.37		5212.7	35.4	54.3	0.0	0.0
20952	0.607	0.320	496.97		2.9	-3.3	-0.3		-6.50	5.74		5212.7	35.4	57.4	0.0	0.0
20953	0.984	-0.057	499.50		3.6	-3.0	-0.2		-6.00	7.13		5213.9	34.8	57.4	0.0	0.0
20954	0.703	0.320	499.30		3.1	-2.8	-0.0		-5.65	6.14		5213.9	35.4	65.9	0.0	0.0
20955	0.264	0.383	497.39		3.0	-3.1	-0.1		-6.17	5.97		5213.3	36.0	61.6	0.0	0.0
20956	0.922	0.006	497.67		3.3	-3.3	-0.1		-6.47	6.53		5213.3	35.4	54.3	0.0	0.0
20957	1.016	0.257	498.38		2.8	-3.2	-0.1		-6.31	5.57		5213.3	34.8	51.9	0.0	0.0
20958	0.546	0.414	496.62		2.5	-3.2	-0.0		-6.49	5.07		5213.3	35.4	55.5	0.0	0.0
20959	0.922	0.132	497.25		3.0	-3.3	-0.1		-6.53	6.06		5213.3	36.0	53.7	0.0	0.0
20960	0.953	0.477	498.17		2.6	-3.1	-0.1		-6.14	5.29		5212.7	35.4	43.3	0.0	0.0
20961	0.358	0.509	497.89		2.3	-3.3	-0.1		-6.68	4.66		5212.7	34.8	47.6	0.0	0.0
20962	0.671	0.006	498.17		2.8	-3.4	-0.2		-6.81	5.63		5212.7	35.4	45.8	0.0	0.0
20963	0.953	0.257	499.58		3.2	-3.2	-0.1		-6.27	6.45		5212.7	35.4	51.9	0.0	0.0
20964	0.640	0.509	498.03		2.8	-3.1	-0.1		-6.21	5.68		5211.5	34.8	53.1	0.0	0.0
20965	0.607	0.258	497.11		3.0	-3.2	-0.3		-6.35	5.98		5212.1	35.4	49.4	0.0	0.0
20966	1.298	0.226	499.08		3.1	-3.0	-0.1		-5.84	6.19		5212.1	36.0	56.2	0.0	0.0
20967	1.394	0.289	498.03		2.6	-3.0	0.0		-5.97	5.14		5212.1	35.4	50.7	0.0	0.0
20968	0.860	0.038	496.97		2.8	-3.1	-0.1		-6.14	5.68		5212.1	35.4	49.4	0.0	0.0
20969	0.952	-0.057	498.45		3.2	-3.0	-0.2		-5.89	6.49		5212.7	36.0	53.1	0.0	0.0
20970	0.670	0.320	498.95		2.5	-3.0	-0.2		-5.98	5.02		5212.7	36.0	48.2	0.0	0.0
20971	0.294	0.258	497.11		2.5	-3.1	-0.2		-6.27	4.96		5212.7	35.4	56.8	0.0	0.0
20972	1.015	0.069	498.24		3.2	-3.1	-0.2		-6.21	6.44		5212.7	34.8	56.8	0.0	0.0
20973	0.828	0.697	499.02		2.8	-3.0	-0.1		-6.04	5.57		5213.3	34.8	53.1	0.0	0.0
20974	0.201	0.886	497.61		2.8	-3.1	-0.3		-6.25	5.58		5213.9	35.4	56.8	0.0	0.0
20975	0.826	0.258	498.17		3.2	-3.2	-0.4		-6.30	6.39		5212.7	35.4	50.1	0.0	0.0
20976	1.297	0.383	499.23		3.1	-3.0	-0.2		-5.89	6.10		5213.3	36.0	51.9	0.0	0.0
20977	0.765	0.320	498.31		2.9	-3.0	-0.1		-5.96	5.84		5213.3	36.0	53.7	0.0	0.0
20978	0.764	-0.183	498.02		3.3	-3.1	-0.2		-6.11	6.66		5212.1	35.4	49.4	0.0	0.0
20979	0.984	0.163	499.44		3.3	-2.9	-0.1		-5.78	6.54		5212.7	34.8	53.7	0.0	0.0
20980	0.641	0.257	497.11		2.6	-3.1	-0.1		-6.10	5.20		5212.7	35.4	50.7	0.0	0.0
20981	0.765	-0.088	496.90		2.8	-3.3	-0.1		-6.57	5.57		5212.7	35.4	48.8	0.0	0.0
20982	1.110	0.226	499.23		3.1	-3.0	-0.0		-6.00	6.26		5212.1	34.8	54.3	0.0	0.0
20983	0.641	0.540	497.61		2.6	-3.1	0.0		-6.12	5.29		5212.1	34.8	51.3	0.0	0.0
20984	0.452	0.446	497.11		2.7	-3.2	-0.1		-6.46	5.34		5211.5	35.4	52.5	0.0	0.0
20985	1.047	0.320	499.37		3.1	-3.2	-0.1		-6.25	6.18		5212.7	36.0	53.1	0.0	0.0
20986	0.859	0.666	498.67		2.7	-3.3	-0.1		-6.52	5.38		5212.1	36.0	50.7	0.0	0.0
20987	0.483	0.540	497.04		3.0	-3.3	-0.2		-6.58	6.00		5212.1	35.4	54.3	0.0	0.0
20988	0.890	0.320	497.95		3.5	-3.0	-0.2		-6.02	6.98		5212.7	34.8	51.9	0.0	0.0
20989	0.859	0.792	498.03		2.9	-2.9	-0.1		-5.85	5.74		5212.7	35.4	53.1	0.0	0.0
20990	0.828	0.572	496.90		2.7	-3.0	-0.2		-6.02	5.37		5212.7	36.0	56.8	0.0	0.0
20991	1.393	0.038	497.81		3.2	-3.0	-0.1		-5.95	6.37		5213.9	35.4	54.3	0.0	0.0
20992	1.173	0.509	498.45		3.0	-2.8	-0.1		-5.53	5.91		5213.3	36.0	54.3	0.0	0.0
20993	0.389	0.635	497.67		2.7	-2.9	-0.2		-5.76	5.40		5213.9	35.4	48.2	0.0	0.0
20994	0.482	0.320	498.24		3.0	-3.0	-0.3		-6.05	6.04		5213.3	34.8	47.0	0.0	0.0
20995	0.702	0.697	498.80		3.0	-2.9	-0.2		-5.68	5.93		5212.7	34.8	51.3	0.0	0.0
20996	0.515	0.760	496.97		2.7	-3.0	-0.1		-6.01	5.40		5212.7	35.4	51.3	0.0	0.0
20997	0.545	0.446	496.89		3.1	-3.1	-0.3		-6.23	6.24		5213.3	36.0	52.5	0.0	0.0
20998	0.764	0.855	498.37		3.2	-2.9	-0.3		-5.83	6.39		5212.7	35.4	61.0	0.0	0.0
20999	0.513	1.106	497.39		2.7	-3.0	-0.3		-6.01	5.37		5213.3	36.0	61.0	0.0	0.0
21000	0.481	0.352	497.11		2.9	-3.2	-0.4		-6.41	5.82		5212.7	35.4	58.0	0.0	0.0
21001	1.046	0.100	498.66		3.3	-2.9	-0.2		-5.71	6.67		5212.7	34.8	54.9	0.0	0.0
21002	0.577	0.477	499.30		3.0	-2.8	-0.1		-5.61	5.90		5212.7	35.4	53.1	0.0	0.0
21003	0.263	0.383	497.81		3.1	-2.9	-0.2		-5.82	6.20		5212.7	34.8	52.5	0.0	0.0
21004	0.890	0.320	498.52		3.3	-3.0	-0.1		-5.92	6.66		5212.1	35.4	52.5	0.0	0.0
21005	0.766	0.603	498.03		2.8	-3.0	-0.1		-6.01	5.59		5212.1	35.4	53.1	0.0	0.0
21006	0.452	0.477	496.62		2.6	-3.1	-0.1		-6.24	5.23		5212.7	34.8	44.6	0.0	0.0
21007	0.891	0.320	497.31		3.2	-3.1	-0.1		-6.11	6.48		5212.1	34.8	47.0	0.0	0.0
21008	0.891	0.760	498.24		2.7	-3.0	-0.1		-5.97	5.31		5212.7	35.4	50.1	0.0	0.0
21009	0.389	0.697	497.33		2.3	-3.2	-0.2		-6.44	4.66		5212.7	34.8	51.3	0.0	0.0
21010	0.607	0.163	498.17		3.0	-3.3	-0.2		-6.56	6.01		5212.7	35.4	51.3	0.0	0.0
21011	0.796	0.415	499.51		3.1	-3.0	-0.2		-5.96	6.25		5213.3	36.0	64.1	0.0	0.0
21012	0.452	0.635	497.60		2.8	-3.1	-0.2		-6.13	5.67		5212.7	35.4	61.6	0.0	0.0
21013	0.388	0.226	497.46		3.2	-3.1	-0.3		-6.14	6.33		5213.3	35.4	56.2	0.0	0.0
21014	1.047	0.446	499.01		3.2	-2.8	-0.2		-5.48	6.29		5213.9	34.8	54.3	0.0	0.0
21015	1.048	0.697	497.32		2.7	-2.8	-0.1		-5.65	5.28		5213.3	35.4	56.8	0.0	0.0
21016	0.923	0.163	496.82		2.9	-3.0	-0.1		-5.89	5.83		5212.7	35.4	54.3	0.0	0.0
21017	1.110	0.195	498.51		3.2	-2.8	-0.1		-5.51	6.43		5212.7	36.0	57.4	0.0	0.0
21018	0.546	0.509	498.17		2.6	-2.8	-0.1		-5.62	5.21		5213.3	36.0	59.2	0.0	0.0
21019	0.012	0.163	497.74		2.6	-2.9	-0.3		-5.81	5.16		5212.7	35.4	48.2	0.0	0.0
21020	0.608	0.069	498.66		3.0	-2.9	-0.2		-5.69	6.05		5213.3	35.4	50.1	0.0	0.0
21021	0.577	0.509	498.59		2.6	-2.8	-0.2		-5.67	5.28		5213.3	35.4	51.3	0.0	0.0
21022	-0.018	0.697	497.25		2.7	-2.9	-0.3		-5.80	5.32		5212.1	34.8	48.8	0.0	0.0
21023	0.482	0.509	498.66		3.1	-3.0	-0.3		-5.99	6.25		5212.7	35.4	51.3	0.0	0.0
21024	0.827	0.729	499.72		2.9	-2.8	-0.3		-5.49	5.80		5212.1	36.0	59.2	0.0	0.0
21025	0.545	0.477	498.03		2.6	-2.9	-0.3		-5.78	5.21		5212.1	35.4	47.0	0.0	0.0
21026	0.858	-0.245	499.01		3.2	-2.9	-0.2		-5.69	6.49		5212.1	34.8	46.4	0.0	0.0
21027	0.828	0.163	500.28		3.2	-2.6	-0.0		-5.09	6.37		5211.5	34.8	48.8	0.0	0.0
21028	0.327	0.477	498.52		2.6	-2.8	-0.1		-5.61	5.17		5211.5	35.4	54.3	0.0	0.0
21029	0.514	-0.120	497.74		2.8	-3.1	-0.2		-6.23	5.56		5212.1	36.0	54.3	0.0	0.0
21030	0.922	-0.088	499.44		2.8	-2.9	-0.1		-5.78	5.62		5212.1	36.0	54.9	0.0	0.0
21031	0.453	0.414	498.38		2.3	-2.9	-0.0		-5.80	4.63		5213.3	35.4	58.0	0.0	0.0
21032	0.358	0.163	498.24		2.7	-3.0	-0.1		-5.96	5.42		5213.3	34.8	50.7	0.0	0.0
21033	0.766	0.194	499.86		2.7	-2.9	-0.0		-5.74	5.44		5213.9	34.8	50.7	0.0	0.0
21034	0.484	0.509	500.08		2.3	-3.0	-0.1		-6.03	4.52		5213.9	35.4	54.3	0.0	0.0
21035	0.233	0.195	498.52		2.6	-3.2	-0.1		-6.31	5.26		5212.7	35.4	51.9	0.0	0.0
21036	0.859	0.132	499.86		3.3	-3.0	-0.1		-5.88	6.61		5213.3	35.4	57.4	0.0	0.0
21037	0.671	0.446	499.72		2.7	-2.8	-0.1		-5.50	5.35		5213.3	36.0	69.0	0.0	0.0
21038	0.358	0.320	497.96		2.5	-2.8	-0.2		-5.52	5.03		5213.3	35.4	60.4	0.0	0.0
21039	1.142	-0.025	499.44		2.9	-2.8	-0.0		-5.62	5.85		5213.3	35.4	56.8	0.0	0.0
21040	1.300	0.320	500.08		2.7	-2.7	0.1		-5.29	5.39		5212.7	36.0	52.5	0.0	0.0
21041	0.515	0.446	498.88		2.5	-2.6	-0.1		-5.27	4.97		5212.7	36.0	52.5	0.0	0.0
21042	0.576	0.100	500.35		3.0	-2.7	-0.2		-5.38	6.02		5212.1	35.4	51.9	0.0	0.0
21043	0.607	0.572	501.41		2.6	-2.5	-0.2		-4.99	5.17		5211.5	34.8	50.7	0.0	0.0
21044	0.201	0.823	499.44		2.4	-2.7	-0.2		-5.34	4.79		5211.5	35.4	57.4	0.0	0.0
21045	0.420	0.257	499.37		2.9	-2.8	-0.2		-5.59	5.72		5212.1	35.4	53.7	0.0	0.0
21046	0.765	0.666	500.50		2.9	-2.6	-0.1		-5.17	5.75		5212.1	34.8	53.7	0.0	0.0
21047	0.420	1.294	499.72		2.5	-2.8	-0.3		-5.52	4.98		5212.7	35.4	58.0	0.0	0.0
21048	0.481	0.540	499.30		2.8	-2.8	-0.4		-5.67	5.58		5211.5	35.4	53.7	0.0	0.0
21049	1.077	0.226	501.27		3.0	-2.6	-0.2		-5.21	5.97		5212.1	35.4	55.5	0.0	0.0
21050	0.765	0.540	501.98		2.7	-2.6	-0.1		-5.18	5.39		5213.3	36.0	53.7	0.0	0.0
21051	0.452	0.352	500.57		2.8	-2.6	-0.1		-5.21	5.66		5213.3	35.4	48.8	0.0	0.0
21052	0.796	0.226	501.91		3.2	-2.6	-0.1		-5.15	6.46		5213.3	34.8	50.1	0.0	0.0
21053	0.765	0.760	501.28		2.6	-2.7	-0.1		-5.38	5.08		5213.9	34.8	49.4	0.0	0.0
21054	0.546	0.729	499.65		2.5	-2.9	-0.1		-5.73	4.90		5213.9	35.4	51.9	0.0	0.0
21055	0.922	0.320	500.28		2.8	-2.8	-0.0		-5.63	5.58		5213.9	35.4	53.7	0.0	0.0
21056	0.954	0.791	501.42		2.7	-2.6	0.0		-5.22	5.39		5213.3	34.8	52.5	0.0	0.0
21057	0.421	0.980	499.59		2.3	-2.8	-0.0		-5.62	4.46		5213.3	34.8	52.5	0.0	0.0
