

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
12612	2.193	0.882	733.37		-1.5	20.7	0.0		28.30	-2.07		762.4	12.8	-11.6	0.0	0.0
12613	2.287	0.756	732.24		-1.5	20.5	0.0		28.14	-2.07		-174.0	14.6	-9.8	0.0	0.0
12614	2.631	0.631	734.35		-1.2	20.7	0.0		28.35	-1.69		698.9	14.0	-9.2	0.0	0.0
12615	2.506	0.788	733.86		-1.4	20.8	0.1		28.44	-1.88		1411.2	13.4	-9.2	0.0	0.0
12616	2.318	0.599	732.94		-1.4	20.5	-0.0		28.08	-1.90		2002.1	14.0	-9.8	0.0	0.0
12617	2.443	0.599	733.86		-1.3	20.6	0.1		28.14	-1.77		2500.8	12.2	-10.4	0.0	0.0
12618	2.538	0.693	732.94		-1.4	20.6	0.1		28.19	-1.91		2925.0	13.4	-9.8	0.0	0.0
12619	2.443	0.725	732.80		-1.5	20.5	0.1		28.06	-2.01		3277.2	14.0	-9.8	0.0	0.0
12620	2.537	0.819	734.14		-1.2	20.5	0.1		28.00	-1.62		3571.4	13.4	-9.8	0.0	0.0
12621	2.444	0.945	733.37		-1.4	20.5	0.1		28.04	-1.92		3816.2	14.0	-10.4	0.0	0.0
12622	2.380	0.976	732.87		-1.4	20.4	0.1		27.94	-1.95		4021.9	12.8	-11.0	0.0	0.0
12623	2.537	0.945	733.15		-1.2	20.4	0.1		27.97	-1.63		4164.7	13.4	-9.8	0.0	0.0
12624	2.569	1.039	733.86		-1.2	20.4	0.1		27.98	-1.68		4643.2	14.0	-9.8	0.0	0.0
12625	2.600	0.976	733.44		-1.3	20.3	0.0		27.86	-1.79		788.6	14.0	-10.4	0.0	0.0
12626	2.663	0.913	734.07		-1.1	20.5	0.1		28.02	-1.54		-208.8	13.4	-11.0	0.0	0.0
12627	2.757	0.913	732.80		-1.2	20.5	0.1		28.07	-1.71		467.6	12.8	-9.8	0.0	0.0
12628	2.568	0.913	732.80		-1.4	20.4	0.0		27.96	-1.97		1176.2	13.4	-9.8	0.0	0.0
12629	2.474	0.976	734.56		-1.0	20.4	-0.0		27.84	-1.36		1818.3	13.4	-10.4	0.0	0.0
12630	2.474	0.819	733.65		-1.3	20.5	0.0		28.03	-1.81		2346.3	14.0	-9.8	0.0	0.0
12631	2.380	0.851	733.30		-1.4	20.4	0.0		27.95	-1.94		2788.9	13.4	-9.2	0.0	0.0
12632	2.411	1.039	734.07		-0.9	20.4	0.0		27.94	-1.34		3164.9	13.4	-9.8	0.0	0.0
12633	2.411	1.133	733.79		-1.3	20.6	-0.0		28.12	-1.77		3479.2	14.0	-9.2	0.0	0.0
12634	2.442	1.039	733.51		-1.3	20.4	-0.1		27.93	-1.76		3741.7	13.4	-9.2	0.0	0.0
12635	2.599	0.851	734.84		-0.9	20.4	-0.0		27.94	-1.25		3959.0	14.0	-9.8	0.0	0.0
12636	2.693	0.945	734.49		-1.0	20.5	-0.0		28.07	-1.39		4106.1	12.8	-11.0	0.0	0.0
12637	2.599	1.039	733.08		-1.1	20.4	-0.0		27.92	-1.50		4593.2	13.4	-9.2	0.0	0.0
12638	2.599	1.008	733.86		-1.1	20.3	0.0		27.77	-1.52		780.7	14.0	-9.2	0.0	0.0
12639	2.630	0.945	733.65		-1.2	20.3	0.0		27.80	-1.71		-202.0	13.4	-9.8	0.0	0.0
12640	2.505	0.819	733.16		-1.4	20.2	-0.0		27.73	-1.89		241.1	14.0	-9.8	0.0	0.0
12641	2.536	0.851	734.07		-1.0	20.3	0.0		27.71	-1.33		924.7	13.4	-11.0	0.0	0.0
12642	2.568	1.039	733.23		-1.3	20.2	0.1		27.71	-1.76		1624.9	13.4	-9.8	0.0	0.0
12643	2.474	1.039	732.95		-1.4	20.2	-0.0		27.68	-1.98		2184.6	13.4	-9.8	0.0	0.0
12644	2.568	0.976	734.42		-1.0	20.2	0.0		27.58	-1.42		2653.4	12.8	-10.4	0.0	0.0
12645	2.411	0.976	734.21		-1.1	20.2	-0.0		27.63	-1.55		3046.5	14.0	-11.0	0.0	0.0
12646	2.442	1.070	733.51		-1.2	20.1	-0.0		27.53	-1.66		3376.7	12.2	-10.4	0.0	0.0
12647	2.725	1.196	733.86		-1.0	20.2	0.0		27.58	-1.48		3660.5	13.4	-9.8	0.0	0.0
12648	2.756	1.102	733.93		-1.1	20.3	0.1		27.73	-1.61		3893.1	14.0	-10.4	0.0	0.0
12649	2.536	0.945	733.86		-1.1	20.2	-0.0		27.60	-1.57		4085.9	14.0	-9.8	0.0	0.0
12650	2.442	1.008	734.49		-0.9	20.1	-0.0		27.52	-1.29		4228.2	13.4	-10.4	0.0	0.0
12651	2.536	1.102	733.65		-1.1	20.2	-0.0		27.70	-1.55		4504.7	12.8	-9.2	0.0	0.0
12652	2.473	1.039	733.30		-1.4	20.2	-0.0		27.59	-1.95		748.9	13.4	-9.8	0.0	0.0
12653	2.504	1.102	734.78		-1.1	20.2	-0.1		27.62	-1.50		-172.1	13.4	-9.8	0.0	0.0
12654	2.441	1.102	734.43		-1.0	20.2	-0.1		27.64	-1.48		698.9	13.4	-10.4	0.0	0.0
12655	2.347	1.070	734.21		-1.1	20.2	-0.1		27.56	-1.61		1411.2	12.8	-11.0	0.0	0.0
12656	2.535	1.102	734.28		-0.8	20.2	-0.1		27.55	-1.16		2005.7	13.4	-10.4	0.0	0.0
12657	2.598	1.070	735.06		-1.0	20.3	-0.0		27.74	-1.45		2508.1	14.0	-9.2	0.0	0.0
12658	2.473	1.102	734.50		-1.2	20.1	-0.1		27.53	-1.66		2927.4	13.4	-8.5	0.0	0.0
12659	2.535	1.039	734.99		-0.8	20.1	-0.1		27.46	-1.16		3277.2	14.0	-10.4	0.0	0.0
12660	2.536	1.070	734.21		-1.1	20.1	-0.0		27.51	-1.55		3568.3	12.8	-10.4	0.0	0.0
12661	2.535	1.008	733.30		-1.2	20.0	-0.1		27.39	-1.63		3819.2	13.4	-8.5	0.0	0.0
12662	2.755	1.008	734.71		-1.0	20.0	-0.1		27.38	-1.47		4028.6	14.0	-9.2	0.0	0.0
12663	2.629	1.165	734.36		-1.2	20.0	-0.0		27.40	-1.72		4165.3	13.4	-9.8	0.0	0.0
12664	2.472	1.039	734.36		-1.3	20.0	-0.1		27.29	-1.82		4640.2	14.0	-9.8	0.0	0.0
12665	2.629	0.976	734.78		-1.0	20.0	-0.1		27.29	-1.39		787.4	12.2	-10.4	0.0	0.0
12666	2.723	1.165	734.43		-1.0	19.9	-0.1		27.19	-1.48		-210.0	12.8	-11.0	0.0	0.0
12667	2.597	1.133	734.57		-1.2	19.9	-0.1		27.21	-1.64		480.4	13.4	-9.8	0.0	0.0
12668	2.786	1.008	735.21		-1.1	19.9	-0.1		27.21	-1.50		1186.0	14.0	-9.2	0.0	0.0
12669	2.912	1.070	735.42		-1.2	20.0	-0.0		27.36	-1.63		1822.6	14.0	-9.8	0.0	0.0
12670	2.723	1.008	734.43		-1.1	20.0	-0.1		27.39	-1.52		2350.0	12.8	-10.4	0.0	0.0
12671	2.754	0.851	734.85		-1.1	19.9	-0.1		27.20	-1.52		2798.6	12.8	-9.8	0.0	0.0
12672	2.598	1.039	735.21		-1.1	20.0	-0.1		27.30	-1.60		3170.4	13.4	-9.2	0.0	0.0
12673	2.472	0.976	734.50		-1.4	19.9	-0.1		27.26	-1.92		3482.3	14.0	-10.4	0.0	0.0
12674	2.629	0.913	736.05		-1.1	20.0	-0.1		27.24	-1.49		3741.7	13.4	-11.6	0.0	0.0
12675	2.691	1.133	734.57		-1.2	20.0	-0.2		27.35	-1.64		3961.4	13.4	-10.4	0.0	0.0
12676	2.534	1.039	734.43		-1.3	19.9	-0.2		27.18	-1.84		4112.2	14.0	-9.8	0.0	0.0
12677	2.754	0.913	735.98		-1.0	19.9	-0.2		27.10	-1.41		4596.2	13.4	-9.8	0.0	0.0
12678	2.848	0.756	735.77		-1.1	20.0	-0.1		27.29	-1.54		781.3	14.0	-9.8	0.0	0.0
12679	2.597	0.788	735.63		-1.0	20.0	-0.1		27.25	-1.44		-204.5	13.4	-11.0	0.0	0.0
12680	2.691	0.851	735.35		-0.9	19.9	-0.1		27.20	-1.23		255.1	13.4	-9.8	0.0	0.0
12681	2.754	0.788	735.42		-1.3	19.9	-0.1		27.15	-1.78		943.7	14.0	-9.8	0.0	0.0
12682	2.691	0.662	735.00		-1.3	19.8	-0.1		27.03	-1.77		1634.6	14.0	-9.8	0.0	0.0
12683	2.722	0.473	736.05		-1.1	19.8	-0.2		27.04	-1.47		2188.9	13.4	-10.4	0.0	0.0
12684	2.723	0.693	735.14		-1.2	19.9	-0.1		27.12	-1.72		2657.6	12.2	-11.0	0.0	0.0
12685	2.692	0.945	734.22		-1.4	19.6	-0.1		26.87	-1.97		3056.8	14.0	-10.4	0.0	0.0
12686	2.754	0.850	735.49		-1.1	19.8	-0.1		27.03	-1.49		3388.9	14.0	-9.2	0.0	0.0
12687	2.848	0.788	735.91		-1.1	19.8	-0.1		26.98	-1.54		3664.2	14.0	-9.2	0.0	0.0
12688	2.472	0.756	735.49		-1.3	19.7	-0.2		26.85	-1.75		3894.3	14.0	-9.8	0.0	0.0
12689	2.785	0.819	735.84		-1.0	19.7	-0.2		26.90	-1.41		4084.7	12.8	-10.4	0.0	0.0
12690	3.099	0.850	734.65		-1.4	19.8	-0.1		27.04	-1.97		4244.0	13.4	-9.8	0.0	0.0
12691	2.817	0.788	735.28		-1.4	19.7	-0.1		26.96	-1.89		4391.7	14.0	-9.8	0.0	0.0
12692	2.848	0.536	735.70		-1.0	19.7	-0.2		26.91	-1.35		719.0	13.4	-9.8	0.0	0.0
12693	2.628	0.599	735.64		-1.4	19.7	-0.2		26.95	-1.90		-162.4	14.0	-11.0	0.0	0.0
12694	2.534	0.756	734.93		-1.4	19.8	-0.2		27.01	-1.96		709.3	12.8	-10.4	0.0	0.0
12695	2.847	0.599	735.28		-1.4	19.8	-0.2		26.99	-1.88		1430.1	13.4	-9.8	0.0	0.0
12696	2.691	0.662	735.92		-1.3	19.8	-0.2		27.08	-1.85		2019.2	13.4	-9.8	0.0	0.0
12697	2.377	0.662	735.07		-1.5	19.7	-0.3		26.93	-2.07		2516.6	13.4	-11.0	0.0	0.0
12698	2.628	0.505	735.70		-1.2	19.7	-0.2		26.83	-1.66		2931.7	13.4	-11.6	0.0	0.0
12699	2.878	0.474	735.35		-1.3	19.8	-0.2		27.11	-1.79		3282.7	13.4	-11.0	0.0	0.0
12700	2.784	0.505	735.28		-1.4	19.8	-0.2		27.09	-1.87		3579.9	14.0	-10.4	0.0	0.0
12701	2.816	0.474	736.06		-1.1	19.7	-0.2		26.88	-1.53		3825.3	13.4	-9.2	0.0	0.0
12702	2.754	0.285	735.92		-1.3	19.7	-0.2		26.95	-1.73		4030.4	14.0	-9.8	0.0	0.0
12703	2.597	0.222	734.23		-1.6	19.6	-0.2		26.80	-2.21		4164.7	12.8	-11.0	0.0	0.0
12704	2.847	0.191	734.72		-1.2	19.6	-0.2		26.81	-1.70		4645.1	14.0	-9.8	0.0	0.0
12705	2.879	0.285	734.65		-1.6	19.7	-0.2		26.96	-2.16		789.8	14.0	-9.8	0.0	0.0
12706	2.597	0.411	734.23		-1.7	19.5	-0.2		26.70	-2.32		-209.4	13.4	-9.8	0.0	0.0
12707	2.659	0.222	735.21		-1.4	19.6	-0.2		26.77	-1.89		493.8	13.4	-11.0	0.0	0.0
12708	2.753	0.159	735.56		-1.3	19.7	-0.2		26.91	-1.81		1198.2	12.8	-11.0	0.0	0.0
12709	2.722	0.254	734.51		-1.5	19.5	-0.2		26.66	-2.05		1839.1	13.4	-10.4	0.0	0.0
12710	2.722	0.222	735.50		-1.3	19.5	-0.2		26.62	-1.84		2366.5	13.4	-9.8	0.0	0.0
12711	2.911	0.254	735.50		-1.4	19.6	-0.2		26.80	-1.94		2807.2	12.8	-9.8	0.0	0.0
12712	2.785	0.159	734.23		-1.6	19.6	-0.2		26.81	-2.21		3175.2	13.4	-10.4	0.0	0.0
12713	2.879	0.128	735.21		-1.3	19.6	-0.2		26.78	-1.73		3484.1	12.8	-10.4	0.0	0.0
12714	2.722	0.159	734.58		-1.4	19.6	-0.2		26.81	-1.97		3750.2	13.4	-9.8	0.0	0.0
12715	2.596	0.159	734.37		-1.7	19.6	-0.3		26.79	-2.36		3970.0	14.0	-9.2	0.0	0.0
12716	2.910	0.097	735.07		-1.4	19.6	-0.2		26.75	-1.94		4116.5	13.4	-10.4	0.0	0.0
12717	2.691	0.034	734.51		-1.6	19.6	-0.2		26.79	-2.20		4596.2	13.4	-11.0	0.0	0.0
12718	2.439	0.128	733.73		-1.6	19.6	-0.3		26.83	-2.23		779.5	12.2	-9.8	0.0	0.0
12719	2.690	0.160	734.44		-1.5	19.5	-0.3		26.64	-2.07		-205.1	13.4	-9.2	0.0	0.0
12720	2.784	0.128	734.86		-1.5	19.6	-0.3		26.80	-2.07		271.0	14.0	-9.8	0.0	0.0
12721	2.659	-0.155	734.16		-1.7	19.7	-0.3		26.89	-2.27		958.9	14.0	-9.8	0.0	0.0
12722	2.690	-0.060	735.49		-1.2	19.7	-0.3		26.92	-1.61		1644.4	12.8	-11.0	0.0	0.0
12723	2.753	0.097	733.80		-1.3	19.6	-0.3		26.82	-1.78		2201.7	13.4	-10.4	0.0	0.0
12724	2.690	-0.029	733.45		-1.7	19.5	-0.3		26.71	-2.38		2672.9	14.0	-9.8	0.0	0.0
12725	2.878	-0.155	734.37		-1.4	19.4	-0.3		26.60	-1.93		3063.5	13.4	-9.2	0.0	0.0
12726	2.784	-0.155	734.30		-1.6	19.5	-0.3		26.69	-2.11		3391.9	14.0	-9.8	0.0	0.0
12727	2.627	0.002	733.24		-1.8	19.4	-0.3		26.63	-2.47		3664.8	12.8	-11.0	0.0	0.0
12728	2.878	0.128	733.38		-1.5	19.3	-0.2		26.44	-1.99		3900.4	12.8	-9.8	0.0	0.0
12729	2.785	0.034	733.38		-1.7	19.4	-0.2		26.64	-2.36		4093.3	13.4	-9.8	0.0	0.0
12730	2.690	-0.060	733.52		-1.7	19.4	-0.3		26.53	-2.25		4258.1	13.4	-10.4	0.0	0.0
12731	2.815	-0.123	734.44		-1.3	19.4	-0.3		26.48	-1.80		4264.2	13.4	-9.8	0.0	0.0
12732	2.753	-0.060	733.38		-1.5	19.4	-0.2		26.60	-2.09		686.7	12.2	-9.8	0.0	0.0
12733	2.910	-0.060	732.32		-1.8	19.4	-0.2		26.60	-2.49		-146.5	12.8	-10.4	0.0	0.0
12734	3.036	-0.155	733.87		-1.5	19.4	-0.2		26.61	-2.01		719.6	13.4	-9.8	0.0	0.0
12735	2.847	-0.280	733.10		-1.6	19.4	-0.3		26.62	-2.14		1433.2	13.4	-9.8	0.0	0.0
12736	2.471	-0.343	733.03		-1.7	19.3	-0.3		26.48	-2.27		2021.0	14.0	-9.8	0.0	0.0
12737	2.627	-0.217	733.24		-1.5	19.4	-0.3		26.60	-1.98		2517.2	13.4	-9.8	0.0	0.0
12738	2.753	-0.155	732.68		-1.9	19.4	-0.2		26.59	-2.57		2938.4	14.0	-9.8	0.0	0.0
12739	2.628	-0.280	732.47		-1.8	19.3	-0.3		26.51	-2.48		3288.2	14.0	-9.8	0.0	0.0
12740	2.627	-0.280	733.87		-1.4	19.4	-0.3		26.56	-1.95		3579.9	14.0	-9.8	0.0	0.0
12741	2.628	-0.217	733.17		-1.7	19.5	-0.3		26.65	-2.27		3824.1	13.4	-11.0	0.0	0.0
12742	2.753	-0.375	732.18		-1.7	19.3	-0.3		26.49	-2.27		4031.0	13.4	-11.0	0.0	0.0
12743	2.941	-0.437	733.38		-1.5	19.4	-0.3		26.61	-1.97		4170.8	14.0	-9.8	0.0	0.0
12744	2.816	-0.375	732.75		-1.6	19.5	-0.3		26.68	-2.21		4646.9	13.4	-9.8	0.0	0.0
12745	2.659	-0.469	732.33		-1.7	19.3	-0.3		26.42	-2.37		789.2	14.0	-9.8	0.0	0.0
12746	2.816	-0.532	732.96		-1.7	19.2	-0.3		26.38	-2.28		-208.8	12.8	-11.0	0.0	0.0
12747	2.879	-0.469	731.76		-1.8	19.3	-0.2		26.55	-2.48		496.9	13.4	-9.2	0.0	0.0
12748	2.753	-0.406	732.19		-1.9	19.2	-0.3		26.32	-2.64		1204.3	14.0	-8.5	0.0	0.0
12749	2.753	-0.406	732.96		-1.7	19.2	-0.3		26.31	-2.34		1839.1	14.0	-9.2	0.0	0.0
12750	2.660	-0.437	732.40		-1.9	19.3	-0.2		26.43	-2.56		2363.4	14.0	-10.4	0.0	0.0
12751	2.659	-0.437	732.04		-1.8	19.1	-0.2		26.26	-2.48		2804.1	12.2	-10.4	0.0	0.0
12752	2.879	-0.375	732.53		-1.5	19.1	-0.2		26.23	-2.08		3178.3	13.4	-10.4	0.0	0.0
12753	2.910	-0.249	732.75		-1.7	19.2	-0.2		26.38	-2.27		3490.2	14.0	-9.8	0.0	0.0
12754	2.879	-0.280	731.76		-1.9	19.2	-0.2		26.41	-2.64		3749.6	14.0	-9.2	0.0	0.0
12755	3.005	-0.406	732.89		-1.6	19.2	-0.2		26.31	-2.16		3965.7	12.2	-9.8	0.0	0.0
12756	2.973	-0.375	732.18		-1.6	19.3	-0.2		26.50	-2.16		4111.6	12.2	-9.8	0.0	0.0
12757	2.722	-0.375	731.27		-1.8	19.1	-0.3		26.30	-2.51		4599.9	13.4	-9.2	0.0	0.0
12758	2.816	-0.406	732.82		-1.5	19.2	-0.3		26.29	-2.08		781.3	14.0	-9.2	0.0	0.0
12759	2.878	-0.469	732.25		-1.9	19.3	-0.3		26.51	-2.55		-205.1	14.0	-9.8	0.0	0.0
12760	2.565	-0.406	732.18		-1.9	19.3	-0.3		26.45	-2.53		266.7	13.4	-11.6	0.0	0.0
12761	2.753	-0.186	732.46		-1.5	19.3	-0.3		26.42	-2.01		957.7	12.8	-9.8	0.0	0.0
12762	2.815	-0.217	732.19		-1.8	19.3	-0.3		26.49	-2.49		1649.3	13.4	-9.8	0.0	0.0
12763	2.815	-0.375	732.68		-1.7	19.2	-0.3		26.39	-2.35		2203.5	14.0	-9.8	0.0	0.0
12764	2.972	-0.437	733.38		-1.5	19.3	-0.3		26.44	-2.02		2668.6	13.4	-9.8	0.0	0.0
12765	2.941	-0.375	733.31		-1.6	19.4	-0.2		26.53	-2.11		3060.5	12.8	-11.0	0.0	0.0
12766	2.847	-0.312	732.04		-1.6	19.2	-0.3		26.30	-2.11		3391.3	13.4	-9.8	0.0	0.0
12767	3.004	-0.312	732.75		-1.6	19.1	-0.2		26.25	-2.22		3670.3	13.4	-10.4	0.0	0.0
12768	3.004	-0.375	732.18		-1.7	19.2	-0.2		26.37	-2.37		3901.0	13.4	-9.8	0.0	0.0
12769	2.909	-0.500	732.19		-1.8	19.1	-0.3		26.20	-2.42		4089.0	14.0	-10.4	0.0	0.0
12770	3.035	-0.312	732.75		-1.6	19.1	-0.2		26.18	-2.11		4264.8	12.8	-11.6	0.0	0.0
12771	2.972	-0.092	731.62		-1.7	19.1	-0.2		26.22	-2.39		4137.8	13.4	-10.4	0.0	0.0
12772	2.878	-0.218	731.62		-1.9	19.1	-0.3		26.25	-2.65		655.6	14.0	-9.8	0.0	0.0
12773	3.004	-0.343	732.68		-1.5	19.1	-0.2		26.20	-2.08		-138.6	13.4	-9.8	0.0	0.0
12774	2.878	-0.249	733.03		-1.6	19.1	-0.2		26.23	-2.22		723.3	14.0	-10.4	0.0	0.0
12775	2.847	-0.155	732.47		-1.7	19.1	-0.2		26.22	-2.33		1435.6	12.2	-11.6	0.0	0.0
12776	3.224	-0.123	732.68		-1.5	19.1	-0.2		26.21	-2.09		2027.7	13.4	-9.8	0.0	0.0
12777	3.256	-0.155	732.96		-1.7	19.3	-0.1		26.44	-2.30		2525.8	14.0	-9.2	0.0	0.0
12778	3.004	-0.249	732.26		-1.8	19.0	-0.2		26.15	-2.41		2941.5	14.0	-9.8	0.0	0.0
12779	2.909	-0.218	733.24		-1.5	19.1	-0.3		26.24	-2.03		3287.6	13.4	-10.4	0.0	0.0
12780	2.941	-0.061	732.40		-1.7	19.2	-0.2		26.37	-2.25		3578.7	12.8	-10.4	0.0	0.0
12781	3.004	-0.123	732.12		-1.9	19.1	-0.3		26.18	-2.57		3830.2	13.4	-9.8	0.0	0.0
12782	3.098	-0.155	733.17		-1.6	19.2	-0.2		26.27	-2.22		4035.9	14.0	-8.5	0.0	0.0
12783	2.909	-0.061	732.54		-1.7	19.2	-0.2		26.33	-2.36		4171.4	14.0	-9.2	0.0	0.0
12784	2.815	-0.060	732.40		-1.8	19.1	-0.3		26.17	-2.41		4645.1	12.8	-10.4	0.0	0.0
12785	3.160	-0.029	733.10		-1.5	19.2	-0.3		26.29	-1.99		787.4	13.4	-10.4	0.0	0.0
12786	3.192	-0.123	732.89		-1.7	19.3	-0.2		26.42	-2.28		-208.8	14.0	-10.4	0.0	0.0
12787	3.035	-0.061	733.46		-1.6	19.2	-0.2		26.29	-2.12		507.2	14.0	-9.8	0.0	0.0
12788	3.191	-0.092	733.81		-1.5	19.2	-0.2		26.30	-1.99		1213.5	13.4	-9.8	0.0	0.0
12789	3.098	-0.123	732.61		-1.8	19.1	-0.2		26.22	-2.49		1845.2	12.8	-11.0	0.0	0.0
12790	3.161	-0.061	732.11		-1.7	19.0	-0.2		26.09	-2.36		2372.0	13.4	-10.4	0.0	0.0
12791	3.286	-0.029	733.17		-1.6	19.1	-0.2		26.18	-2.12		2814.5	14.0	-9.2	0.0	0.0
12792	3.192	0.096	732.68		-1.7	19.1	-0.2		26.21	-2.31		3183.2	13.4	-9.2	0.0	0.0
12793	3.066	0.065	732.40		-1.8	19.0	-0.2		26.01	-2.42		3491.4	13.4	-9.2	0.0	0.0
12794	3.192	0.096	733.88		-1.4	19.1	-0.2		26.11	-1.97		3749.6	12.8	-11.0	0.0	0.0
12795	3.317	0.191	732.68		-1.5	19.0	-0.2		26.15	-2.11		3970.6	13.4	-9.8	0.0	0.0
12796	3.129	0.096	732.96		-1.7	19.0	-0.2		26.03	-2.26		4119.5	14.0	-9.8	0.0	0.0
12797	3.380	0.096	733.88		-1.5	19.0	-0.1		26.05	-2.07		4601.1	14.0	-9.8	0.0	0.0
12798	3.475	0.034	733.17		-1.7	19.1	-0.1		26.18	-2.34		781.9	13.4	-11.0	0.0	0.0
12799	3.318	0.065	732.61		-1.6	19.0	-0.1		26.13	-2.23		-206.3	12.8	-11.0	0.0	0.0
12800	3.317	0.065	733.31		-1.5	18.9	-0.2		25.97	-2.02		284.4	13.4	-9.8	0.0	0.0
12801	3.254	0.096	733.74		-1.6	19.1	-0.2		26.19	-2.23		974.2	13.4	-9.2	0.0	0.0
12802	3.223	0.096	733.46		-1.8	19.0	-0.2		26.03	-2.45		1658.4	12.8	-9.2	0.0	0.0
12803	3.129	0.096	734.37		-1.5	19.1	-0.2		26.11	-1.99		2209.0	13.4	-11.0	0.0	0.0
12804	3.192	0.222	733.31		-1.6	19.1	-0.2		26.13	-2.13		2675.9	12.8	-9.8	0.0	0.0
12805	3.160	0.285	733.11		-1.8	19.0	-0.2		25.99	-2.43		3070.3	13.4	-9.8	0.0	0.0
12806	3.348	0.191	734.30		-1.4	19.0	-0.2		26.04	-1.97		3398.6	14.0	-10.4	0.0	0.0
12807	3.505	-0.029	734.23		-1.5	19.1	-0.1		26.23	-2.04		3673.3	13.4	-9.8	0.0	0.0
12808	3.286	0.034	734.23		-1.5	19.0	-0.1		26.09	-2.10		3901.6	12.8	-10.4	0.0	0.0
12809	3.380	0.159	733.95		-1.3	19.0	-0.1		26.00	-1.73		4089.6	13.4	-10.4	0.0	0.0
12810	3.443	0.065	733.60		-1.8	19.0	-0.1		26.07	-2.39		4288.6	13.4	-9.8	0.0	0.0
12811	3.349	0.002	733.18		-1.8	18.9	-0.1		25.88	-2.44		3932.7	14.0	-9.8	0.0	0.0
12812	3.412	-0.092	734.37		-1.3	18.9	-0.1		25.89	-1.83		603.1	14.0	-11.0	0.0	0.0
12813	3.412	0.128	734.02		-1.5	18.9	-0.0		25.95	-2.08		-121.5	13.4	-12.2	0.0	0.0
12814	3.318	0.348	732.89		-1.7	18.7	-0.1		25.72	-2.35		738.0	13.4	-10.4	0.0	0.0
12815	3.412	0.316	734.16		-1.4	18.9	-0.0		25.88	-1.98		1455.8	13.4	-8.5	0.0	0.0
12816	3.443	0.253	734.16		-1.4	18.8	-0.0		25.81	-1.92		2039.9	13.4	-9.2	0.0	0.0
12817	3.349	0.253	734.02		-1.6	18.8	-0.1		25.71	-2.13		2533.7	14.0	-9.8	0.0	0.0
12818	3.505	0.442	734.79		-1.2	18.9	-0.1		25.81	-1.69		2944.5	12.8	-11.0	0.0	0.0
12819	3.569	0.473	733.25		-1.6	18.9	0.0		25.87	-2.22		3297.3	13.4	-10.4	0.0	0.0
12820	3.757	0.505	733.88		-1.5	18.9	0.0		25.94	-2.04		3591.5	14.0	-10.4	0.0	0.0
12821	3.694	0.473	734.72		-1.3	18.9	-0.0		25.87	-1.77		3833.9	13.4	-9.2	0.0	0.0
12822	3.349	0.442	734.37		-1.4	18.9	-0.1		25.82	-1.90		4035.9	14.0	-10.4	0.0	0.0
12823	3.317	0.505	733.60		-1.4	18.9	-0.1		25.86	-1.99		4170.2	12.8	-11.0	0.0	0.0
12824	3.537	0.599	734.37		-1.4	18.8	-0.1		25.76	-1.96		4652.4	13.4	-9.8	0.0	0.0
12825	3.506	0.599	734.58		-1.4	18.9	-0.0		25.90	-1.94		791.1	14.0	-9.8	0.0	0.0
12826	3.317	0.599	734.09		-1.5	18.9	-0.1		25.86	-2.02		-208.8	14.0	-10.4	0.0	0.0
12827	3.411	0.850	735.29		-1.2	18.8	-0.1		25.77	-1.73		518.8	13.4	-11.6	0.0	0.0
12828	3.505	0.819	734.02		-1.4	18.9	-0.1		25.89	-1.89		1229.3	12.8	-9.8	0.0	0.0
12829	3.536	0.693	735.01		-1.5	18.9	-0.1		25.92	-2.05		1863.5	13.4	-10.4	0.0	0.0
12830	3.662	0.787	735.92		-1.1	19.0	-0.0		25.91	-1.55		2386.0	14.0	-9.8	0.0	0.0
12831	3.474	0.756	734.72		-1.2	18.9	-0.0		25.86	-1.73		2823.0	14.0	-9.8	0.0	0.0
12832	3.412	0.787	733.74		-1.4	18.8	-0.0		25.72	-1.89		3188.1	12.8	-11.0	0.0	0.0
12833	3.662	0.881	734.58		-1.1	18.7	0.0		25.60	-1.58		3500.6	13.4	-9.2	0.0	0.0
12834	3.663	0.913	734.23		-1.4	18.8	0.1		25.70	-1.92		3760.6	14.0	-9.8	0.0	0.0
12835	3.568	0.944	734.09		-1.6	18.7	0.0		25.63	-2.19		3977.3	14.0	-10.4	0.0	0.0
12836	3.600	1.070	735.08		-1.3	18.7	0.0		25.60	-1.82		4121.3	13.4	-10.4	0.0	0.0
12837	3.663	1.101	734.66		-1.3	18.8	0.0		25.72	-1.83		4601.7	12.2	-9.8	0.0	0.0
12838	3.631	1.039	733.95		-1.3	18.7	-0.0		25.58	-1.88		781.9	14.0	-9.8	0.0	0.0
12839	3.662	1.133	735.71		-1.1	18.7	-0.0		25.57	-1.54		-205.7	14.0	-9.8	0.0	0.0
12840	3.663	1.164	735.01		-1.3	18.7	0.1		25.66	-1.86		289.9	14.0	-9.8	0.0	0.0
12841	3.694	1.101	734.87		-1.2	18.6	0.1		25.53	-1.75		979.7	14.0	-10.4	0.0	0.0
12842	3.820	1.133	735.15		-1.1	18.8	0.1		25.79	-1.48		1662.7	14.0	-9.2	0.0	0.0
