

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
22313	1.528	-0.125	313.53		9.7	6.1	-0.1		19.52	30.95		3177.1	12.2	-11.0	0.0	0.0
22314	1.654	-0.250	314.17		9.8	6.2	-0.0		19.92	31.21		3485.9	11.6	-11.0	0.0	0.0
22315	1.435	-0.344	313.39		9.7	6.2	-0.0		19.83	30.87		3744.7	11.0	-10.4	0.0	0.0
22316	1.341	-0.219	313.04		9.6	6.2	-0.1		20.04	30.70		3960.8	11.6	-10.4	0.0	0.0
22317	1.560	-0.219	313.82		9.7	6.2	-0.1		20.05	31.06		4106.7	10.4	-11.0	0.0	0.0
22318	1.528	-0.250	313.74		9.9	6.2	-0.1		19.86	31.50		4593.8	12.2	-10.4	0.0	0.0
22319	1.340	-0.030	313.89		9.6	6.3	-0.1		20.14	30.60		781.9	11.6	-10.4	0.0	0.0
22320	1.372	0.001	313.11		9.4	6.3	-0.1		20.39	29.99		-204.5	11.0	-11.0	0.0	0.0
22321	1.340	-0.187	313.25		9.4	6.2	-0.1		19.91	30.12		269.8	10.4	-11.0	0.0	0.0
22322	1.497	-0.344	313.96		9.8	6.1	-0.1		19.64	31.18		956.5	11.0	-12.2	0.0	0.0
22323	1.717	-0.219	313.89		9.7	6.3	0.0		20.10	30.99		1640.1	10.4	-11.6	0.0	0.0
22324	1.592	-0.030	313.47		9.6	6.2	-0.0		19.88	30.76		2193.7	11.0	-11.6	0.0	0.0
22325	1.435	-0.156	312.62		9.4	6.1	-0.0		19.68	30.24		2666.8	11.6	-10.4	0.0	0.0
22326	1.403	-0.125	313.33		9.4	6.0	-0.1		19.32	30.17		3059.9	11.6	-9.8	0.0	0.0
22327	1.529	-0.187	314.17		9.7	6.1	-0.0		19.67	30.83		3387.7	12.2	-10.4	0.0	0.0
22328	1.529	-0.407	314.24		9.6	6.2	-0.0		20.02	30.66		3662.9	11.6	-10.4	0.0	0.0
22329	1.372	-0.407	313.11		9.5	6.2	-0.0		19.84	30.28		3891.8	11.0	-10.4	0.0	0.0
22330	1.247	-0.376	313.68		9.5	6.2	-0.1		19.87	30.47		4084.1	11.6	-11.6	0.0	0.0
22331	1.591	-0.376	314.10		9.8	6.2	-0.1		20.04	31.29		4219.0	11.0	-9.8	0.0	0.0
22332	1.528	-0.282	313.18		9.4	6.2	-0.1		19.81	30.20		4601.1	12.2	-9.8	0.0	0.0
22333	1.278	-0.156	313.04		9.3	6.3	-0.1		20.11	29.83		770.9	11.0	-9.8	0.0	0.0
22334	1.278	-0.282	313.19		9.2	6.2	-0.0		19.86	29.45		-163.6	10.4	-11.0	0.0	0.0
22335	1.309	-0.501	314.03		9.5	6.1	-0.1		19.50	30.26		726.4	11.6	-11.0	0.0	0.0
22336	1.435	-0.501	314.03		9.7	6.2	-0.1		19.75	30.88		1435.6	11.6	-11.0	0.0	0.0
22337	1.561	-0.313	313.68		9.5	6.2	0.0		20.06	30.21		2018.6	10.4	-12.2	0.0	0.0
22338	1.435	-0.219	312.41		9.4	6.2	0.0		19.97	30.21		2516.6	11.0	-9.8	0.0	0.0
22339	1.404	-0.282	312.90		9.4	6.0	-0.0		19.34	30.22		2936.6	11.6	-11.0	0.0	0.0
22340	1.560	-0.282	313.96		9.5	6.1	-0.0		19.73	30.31		3285.1	12.2	-10.4	0.0	0.0
22341	1.529	-0.344	313.96		9.4	6.2	-0.0		19.88	30.07		3576.9	12.2	-9.8	0.0	0.0
22342	1.403	-0.596	313.26		9.3	6.2	-0.0		19.99	29.66		3820.4	11.6	-9.8	0.0	0.0
22343	1.153	-0.627	313.19		9.3	6.1	-0.1		19.54	29.74		4026.1	11.6	-11.0	0.0	0.0
22344	1.372	-0.470	314.31		9.7	6.2	-0.1		19.72	30.85		4160.4	11.0	-11.6	0.0	0.0
22345	1.560	-0.470	314.24		9.7	6.3	-0.1		20.26	30.79		4639.6	11.6	-11.6	0.0	0.0
22346	1.309	-0.344	313.12		9.2	6.3	-0.1		20.15	29.53		788.6	11.6	-11.0	0.0	0.0
22347	1.121	-0.281	313.54		9.3	6.2	-0.1		19.87	29.73		-210.0	11.0	-9.8	0.0	0.0
22348	1.341	-0.407	313.75		9.3	6.1	-0.1		19.60	29.66		506.0	11.0	-9.8	0.0	0.0
22349	1.403	-0.627	314.24		9.4	6.2	-0.1		19.85	30.07		1211.0	11.6	-11.0	0.0	0.0
22350	1.372	-0.564	313.89		9.4	6.2	-0.0		19.99	30.03		1841.5	11.0	-11.6	0.0	0.0
22351	1.436	-0.407	313.12		9.3	6.2	0.0		20.08	29.66		2363.4	9.8	-11.6	0.0	0.0
22352	1.435	-0.501	312.90		9.4	6.1	-0.0		19.50	30.00		2807.2	11.6	-9.8	0.0	0.0
22353	1.498	-0.501	313.96		9.4	6.1	-0.1		19.64	30.08		3178.9	12.2	-10.4	0.0	0.0
22354	1.529	-0.313	314.39		9.3	6.2	-0.0		20.01	29.53		3487.8	11.6	-10.4	0.0	0.0
22355	1.404	-0.439	313.54		9.2	6.2	0.0		19.89	29.50		3747.2	11.6	-9.8	0.0	0.0
22356	1.216	-0.753	313.19		9.2	6.1	-0.0		19.62	29.38		3963.3	12.2	-10.4	0.0	0.0
22357	1.184	-0.784	313.89		9.4	6.1	-0.1		19.42	30.18		4107.3	11.0	-11.0	0.0	0.0
22358	1.372	-0.627	314.60		9.6	6.4	-0.0		20.41	30.47		4588.9	9.8	-10.4	0.0	0.0
22359	1.466	-0.627	313.75		9.3	6.3	-0.0		20.32	29.81		778.9	11.0	-10.4	0.0	0.0
22360	1.216	-0.533	313.47		9.1	6.2	-0.1		20.00	29.08		-205.1	11.6	-11.0	0.0	0.0
22361	1.216	-0.501	313.96		9.3	6.2	-0.1		19.85	29.59		288.1	11.0	-9.8	0.0	0.0
22362	1.529	-0.627	314.39		9.4	6.2	-0.1		19.93	29.93		976.6	11.6	-9.8	0.0	0.0
22363	1.404	-0.659	314.67		9.4	6.2	-0.0		19.98	29.90		1657.2	11.0	-10.4	0.0	0.0
22364	1.310	-0.627	313.75		9.3	6.2	-0.0		19.99	29.56		2208.4	10.4	-12.2	0.0	0.0
22365	1.561	-0.659	313.12		9.2	6.2	0.0		19.86	29.31		2672.9	9.8	-11.0	0.0	0.0
22366	1.623	-0.721	313.75		9.4	6.1	-0.0		19.47	29.94		3069.0	11.0	-9.8	0.0	0.0
22367	1.529	-0.659	314.67		9.4	6.2	-0.1		19.99	30.03		3397.4	11.6	-10.4	0.0	0.0
22368	1.341	-0.564	313.68		9.1	6.2	-0.0		19.80	29.12		3670.3	11.6	-10.4	0.0	0.0
22369	1.342	-0.690	313.40		9.0	6.1	-0.0		19.66	28.92		3899.8	11.6	-10.4	0.0	0.0
22370	1.310	-0.941	314.18		9.3	6.1	-0.1		19.57	29.55		4089.6	12.2	-10.4	0.0	0.0
22371	1.404	-0.816	314.10		9.3	6.2	-0.0		19.86	29.61		4226.9	11.0	-11.0	0.0	0.0
22372	1.498	-0.596	314.46		9.4	6.4	-0.0		20.51	29.86		4549.2	11.0	-11.6	0.0	0.0
22373	1.404	-0.658	313.19		9.0	6.3	-0.1		20.19	28.87		757.5	11.6	-11.6	0.0	0.0
22374	1.216	-0.627	313.97		9.1	6.2	-0.1		19.85	29.10		-156.9	11.6	-9.8	0.0	0.0
22375	1.341	-0.627	314.53		9.2	6.2	-0.1		19.90	29.42		735.5	11.0	-10.4	0.0	0.0
22376	1.310	-0.658	314.67		9.1	6.3	-0.1		20.12	29.04		1444.8	11.0	-10.4	0.0	0.0
22377	1.122	-0.721	313.61		9.1	6.3	-0.1		20.13	29.09		2027.7	11.0	-10.4	0.0	0.0
22378	1.310	-0.753	313.05		9.1	6.2	-0.0		20.03	29.14		2520.9	10.4	-11.0	0.0	0.0
22379	1.624	-0.690	313.75		9.4	6.2	0.0		19.94	29.94		2937.2	11.0	-11.0	0.0	0.0
22380	1.529	-0.690	314.32		9.3	6.2	-0.0		19.74	29.51		3289.4	12.2	-10.4	0.0	0.0
22381	1.404	-0.627	314.18		9.1	6.2	-0.0		19.81	29.02		3580.5	12.2	-9.8	0.0	0.0
22382	1.247	-0.627	313.26		9.0	6.2	-0.0		19.81	28.67		3824.7	11.6	-9.2	0.0	0.0
22383	1.310	-0.816	314.04		9.0	6.1	-0.1		19.58	28.81		4029.8	11.0	-10.4	0.0	0.0
22384	1.341	-0.910	314.60		9.2	6.2	-0.0		19.86	29.38		4164.7	11.6	-11.0	0.0	0.0
22385	1.342	-0.690	314.25		9.2	6.2	-0.0		20.00	29.33		4639.0	11.0	-11.6	0.0	0.0
22386	1.435	-0.627	313.54		9.2	6.3	-0.1		20.29	29.52		786.8	11.0	-9.8	0.0	0.0
22387	1.341	-0.784	313.54		9.0	6.3	-0.1		20.12	28.91		-208.8	11.0	-11.0	0.0	0.0
22388	1.403	-0.721	314.81		9.4	6.2	-0.1		19.89	29.90		512.1	11.0	-11.0	0.0	0.0
22389	1.373	-0.627	314.39		9.2	6.2	-0.1		19.99	29.31		1218.3	11.0	-11.0	0.0	0.0
22390	1.310	-0.816	313.90		8.9	6.3	-0.0		20.13	28.57		1848.3	11.6	-11.6	0.0	0.0
22391	1.059	-0.878	314.25		9.1	6.2	-0.1		19.81	29.10		2368.3	11.6	-11.0	0.0	0.0
22392	1.530	-0.690	314.10		9.4	6.2	-0.0		19.87	29.84		2806.6	11.0	-11.6	0.0	0.0
22393	1.687	-0.596	314.39		9.3	6.2	0.0		20.03	29.68		3180.1	11.0	-10.4	0.0	0.0
22394	1.499	-0.627	314.25		9.2	6.3	0.0		20.25	29.20		3491.4	11.0	-9.8	0.0	0.0
22395	1.404	-0.627	314.11		9.2	6.2	-0.0		19.78	29.21		3750.2	11.6	-10.4	0.0	0.0
22396	1.372	-0.596	313.89		9.0	6.1	-0.1		19.51	28.80		3966.3	12.2	-9.8	0.0	0.0
22397	1.467	-0.910	314.53		9.2	6.2	-0.1		19.84	29.33		4111.6	11.6	-9.8	0.0	0.0
22398	1.404	-0.816	314.39		9.1	6.2	-0.0		20.00	29.08		4591.3	11.6	-11.0	0.0	0.0
22399	1.310	-0.596	313.47		9.1	6.3	-0.0		20.16	29.09		778.2	10.4	-11.6	0.0	0.0
22400	1.310	-0.753	313.61		9.3	6.3	-0.1		20.08	29.58		-206.3	11.6	-10.4	0.0	0.0
22401	1.435	-0.816	314.46		9.3	6.3	-0.1		20.03	29.51		293.6	11.6	-9.2	0.0	0.0
22402	1.403	-0.533	315.09		9.4	6.3	-0.1		20.03	29.73		982.7	11.0	-11.0	0.0	0.0
22403	1.373	-0.501	313.89		9.0	6.3	-0.1		20.30	28.79		1662.7	11.6	-11.6	0.0	0.0
22404	1.185	-0.784	313.83		8.9	6.2	-0.0		19.93	28.51		2212.7	11.0	-11.0	0.0	0.0
22405	1.184	-0.784	314.25		9.3	6.1	-0.1		19.67	29.59		2675.9	11.0	-11.6	0.0	0.0
22406	1.655	-0.658	314.10		9.3	6.3	0.0		20.12	29.71		3064.8	11.6	-11.0	0.0	0.0
22407	1.624	-0.533	313.47		9.1	6.2	0.0		20.04	29.08		3396.8	11.0	-10.4	0.0	0.0
22408	1.310	-0.596	314.04		9.1	6.2	-0.0		19.73	28.91		3672.7	11.6	-10.4	0.0	0.0
22409	1.341	-0.658	313.89		9.1	6.1	-0.1		19.43	29.18		3903.4	11.6	-11.0	0.0	0.0
22410	1.435	-0.627	314.67		9.2	6.2	-0.0		19.82	29.28		4092.7	11.6	-10.4	0.0	0.0
22411	1.435	-0.753	314.53		9.1	6.2	-0.0		19.75	29.06		4237.3	11.6	-9.8	0.0	0.0
22412	1.248	-0.690	313.47		9.0	6.2	-0.0		19.84	28.72		4451.0	11.0	-11.6	0.0	0.0
22413	1.248	-0.596	313.33		9.0	6.2	-0.0		19.77	28.85		731.2	10.4	-11.0	0.0	0.0
22414	1.529	-0.784	314.18		9.4	6.2	-0.1		19.98	29.90		-137.3	11.0	-10.4	0.0	0.0
22415	1.467	-0.721	314.67		9.2	6.3	-0.0		20.30	29.30		753.8	11.6	-10.4	0.0	0.0
22416	1.310	-0.501	313.97		9.1	6.3	-0.1		20.09	28.97		1460.7	11.6	-10.4	0.0	0.0
22417	1.216	-0.627	313.90		9.0	6.2	-0.1		19.89	28.68		2042.4	11.0	-11.0	0.0	0.0
22418	1.247	-0.690	314.25		9.1	6.1	-0.1		19.67	29.08		2533.1	11.6	-11.0	0.0	0.0
22419	1.341	-0.564	314.81		9.4	6.2	-0.1		19.88	29.76		2943.9	10.4	-11.0	0.0	0.0
22420	1.499	-0.533	313.61		9.2	6.3	0.0		20.25	29.31		3293.0	11.0	-9.8	0.0	0.0
22421	1.436	-0.501	313.19		8.9	6.2	0.0		20.04	28.48		3587.3	11.6	-9.2	0.0	0.0
22422	1.404	-0.564	313.97		9.1	6.1	-0.0		19.55	28.97		3832.0	11.6	-9.8	0.0	0.0
22423	1.373	-0.533	314.60		9.3	6.1	-0.0		19.55	29.71		4034.7	11.0	-10.4	0.0	0.0
22424	1.310	-0.470	314.39		9.1	6.2	0.0		19.83	29.05		4170.2	11.6	-10.4	0.0	0.0
22425	1.248	-0.627	313.68		9.0	6.2	-0.0		19.95	28.76		4643.2	11.6	-9.8	0.0	0.0
22426	1.216	-0.690	313.12		9.0	6.2	-0.0		19.82	28.69		787.4	10.4	-11.6	0.0	0.0
22427	1.341	-0.596	313.47		9.3	6.1	-0.1		19.54	29.58		-209.4	11.0	-10.4	0.0	0.0
22428	1.498	-0.596	314.67		9.3	6.4	-0.0		20.38	29.65		520.1	11.6	-9.8	0.0	0.0
22429	1.404	-0.596	314.74		9.1	6.4	-0.0		20.40	29.09		1227.5	11.0	-10.4	0.0	0.0
22430	1.153	-0.533	313.40		9.1	6.3	-0.1		20.11	29.03		1855.6	11.0	-9.8	0.0	0.0
22431	1.184	-0.690	314.04		9.1	6.2	-0.1		19.88	29.17		2376.9	11.6	-10.4	0.0	0.0
22432	1.247	-0.753	315.02		9.3	6.3	-0.1		20.14	29.57		2813.3	11.6	-10.4	0.0	0.0
22433	1.248	-0.470	314.39		9.2	6.2	-0.0		19.98	29.42		3179.5	9.8	-11.0	0.0	0.0
22434	1.405	-0.470	313.19		9.2	6.3	0.0		20.19	29.35		3491.4	11.6	-10.4	0.0	0.0
22435	1.499	-0.564	313.54		9.0	6.2	0.0		19.98	28.77		3754.5	11.6	-9.8	0.0	0.0
22436	1.592	-0.533	314.74		9.4	6.1	-0.0		19.56	29.95		3969.4	11.6	-10.4	0.0	0.0
22437	1.498	-0.533	314.32		9.3	6.2	-0.0		19.81	29.49		4115.9	11.6	-11.0	0.0	0.0
22438	1.279	-0.501	313.90		9.0	6.3	-0.0		20.21	28.79		4594.4	11.6	-11.6	0.0	0.0
22439	1.091	-0.501	313.47		9.0	6.2	-0.0		19.83	28.70		778.9	11.6	-11.0	0.0	0.0
22440	1.310	-0.627	314.24		9.4	6.1	-0.1		19.53	29.82		-208.8	10.4	-10.4	0.0	0.0
22441	1.404	-0.533	313.68		9.4	6.2	-0.0		19.81	29.86		297.3	11.0	-9.8	0.0	0.0
22442	1.373	-0.407	314.60		9.3	6.4	-0.0		20.41	29.45		988.8	11.6	-10.4	0.0	0.0
22443	1.341	-0.407	314.46		9.2	6.4	-0.1		20.50	29.35		1668.2	11.0	-11.0	0.0	0.0
22444	1.153	-0.439	314.17		9.3	6.2	-0.1		19.87	29.62		2217.5	11.6	-9.8	0.0	0.0
22445	1.310	-0.501	314.60		9.3	6.3	-0.1		20.09	29.59		2680.8	12.2	-10.4	0.0	0.0
22446	1.247	-0.439	314.32		9.1	6.3	-0.1		20.26	28.99		3067.8	11.0	-11.0	0.0	0.0
22447	1.184	-0.407	313.40		9.1	6.3	-0.1		20.27	29.14		3393.8	11.0	-11.6	0.0	0.0
22448	1.279	-0.470	313.26		9.2	6.2	-0.0		19.90	29.40		3673.9	12.2	-9.2	0.0	0.0
22449	1.530	-0.407	314.25		9.3	6.2	-0.0		19.94	29.55		3904.0	11.6	-10.4	0.0	0.0
22450	1.498	-0.344	314.95		9.4	6.2	-0.0		19.81	29.85		4093.9	11.0	-10.4	0.0	0.0
22451	1.342	-0.344	313.89		9.1	6.2	0.0		19.90	29.14		4250.1	11.6	-9.2	0.0	0.0
22452	1.185	-0.407	313.47		9.0	6.2	-0.0		19.91	28.70		4344.7	11.6	-10.4	0.0	0.0
22453	1.247	-0.407	313.40		9.1	6.1	-0.1		19.65	29.14		704.4	11.0	-11.0	0.0	0.0
22454	1.498	-0.470	313.96		9.4	6.2	-0.0		19.88	29.95		-127.0	10.4	-11.0	0.0	0.0
22455	1.404	-0.407	313.40		9.2	6.3	-0.0		20.14	29.38		764.8	11.0	-9.8	0.0	0.0
22456	1.310	-0.313	313.89		9.2	6.4	-0.1		20.61	29.27		1473.5	11.6	-10.4	0.0	0.0
22457	1.310	-0.344	314.60		9.3	6.3	-0.1		20.25	29.45		2054.0	11.0	-11.0	0.0	0.0
22458	1.310	-0.281	314.67		9.4	6.3	-0.1		20.05	29.87		2542.3	11.0	-11.0	0.0	0.0
22459	1.279	-0.250	314.53		9.3	6.4	-0.1		20.45	29.51		2952.5	11.6	-11.0	0.0	0.0
22460	1.248	-0.250	313.89		9.0	6.4	-0.0		20.44	28.77		3296.1	11.0	-11.6	0.0	0.0
22461	1.122	-0.313	313.40		9.2	6.3	-0.1		20.19	29.50		3587.3	11.0	-10.4	0.0	0.0
22462	1.435	-0.344	313.61		9.1	6.2	-0.0		19.93	29.17		3834.5	11.6	-10.4	0.0	0.0
22463	1.624	-0.250	314.67		9.2	6.4	0.0		20.39	29.37		4038.9	12.2	-11.0	0.0	0.0
22464	1.373	-0.187	314.60		9.2	6.2	-0.0		19.94	29.31		4173.2	11.6	-11.0	0.0	0.0
22465	1.154	-0.376	313.68		9.2	6.3	0.0		20.17	29.23		4648.1	12.2	-9.8	0.0	0.0
22466	1.185	-0.376	313.75		9.1	6.2	-0.0		19.82	29.04		788.0	11.6	-10.4	0.0	0.0
22467	1.404	-0.376	314.53		9.5	6.3	-0.0		20.07	30.14		-208.8	10.4	-11.6	0.0	0.0
22468	1.498	-0.376	313.89		9.3	6.3	-0.0		20.24	29.77		527.4	11.0	-11.0	0.0	0.0
22469	1.341	-0.219	313.40		9.2	6.3	-0.0		20.37	29.37		1237.9	11.6	-10.4	0.0	0.0
22470	1.247	-0.250	313.96		9.2	6.4	-0.1		20.48	29.44		1864.7	12.2	-10.4	0.0	0.0
22471	1.372	-0.376	315.02		9.3	6.4	-0.1		20.46	29.66		2385.4	11.0	-9.2	0.0	0.0
22472	1.309	-0.376	315.09		9.4	6.5	-0.1		20.73	29.96		2820.6	11.0	-9.8	0.0	0.0
22473	1.091	-0.219	314.53		9.2	6.5	-0.1		20.74	29.14		3186.2	11.6	-11.0	0.0	0.0
22474	1.091	-0.187	313.68		9.1	6.4	-0.0		20.56	29.09		3492.0	10.4	-10.4	0.0	0.0
22475	1.216	-0.313	313.54		9.4	6.3	-0.1		20.11	29.86		3753.9	12.2	-9.8	0.0	0.0
22476	1.530	-0.281	313.96		9.3	6.4	-0.0		20.59	29.69		3973.6	12.2	-9.8	0.0	0.0
22477	1.436	-0.250	314.39		9.2	6.4	-0.0		20.39	29.27		4118.9	11.6	-10.4	0.0	0.0
22478	1.248	-0.376	313.68		9.2	6.3	-0.0		20.34	29.48		4599.3	12.2	-10.4	0.0	0.0
22479	1.153	-0.501	314.03		9.3	6.3	-0.0		20.03	29.52		780.7	11.6	-9.8	0.0	0.0
22480	1.216	-0.407	314.10		9.3	6.2	-0.0		20.00	29.56		-206.9	11.6	-10.4	0.0	0.0
22481	1.373	-0.281	314.10		9.3	6.4	-0.0		20.48	29.55		299.1	11.0	-11.0	0.0	0.0
22482	1.310	-0.344	312.90		9.2	6.4	-0.0		20.60	29.37		993.7	11.0	-10.4	0.0	0.0
22483	1.216	-0.407	313.40		9.0	6.3	-0.1		20.28	28.77		1674.3	11.6	-9.8	0.0	0.0
22484	1.372	-0.407	314.74		9.5	6.4	-0.1		20.40	30.18		2223.6	11.0	-9.8	0.0	0.0
22485	1.435	-0.501	314.88		9.4	6.5	-0.1		20.79	30.06		2686.3	11.0	-10.4	0.0	0.0
22486	1.090	-0.470	314.32		9.1	6.5	-0.1		20.72	29.12		3073.3	11.0	-11.0	0.0	0.0
22487	1.059	-0.376	313.26		9.0	6.5	-0.1		20.82	28.90		3398.0	11.6	-12.2	0.0	0.0
22488	1.153	-0.501	313.82		9.2	6.4	-0.1		20.48	29.48		3670.9	11.0	-10.4	0.0	0.0
22489	1.278	-0.501	314.03		9.5	6.3	-0.1		20.28	30.26		3905.3	11.6	-9.8	0.0	0.0
22490	1.530	-0.313	314.60		9.3	6.5	0.0		20.74	29.57		4095.1	11.6	-9.8	0.0	0.0
22491	1.499	-0.313	313.82		9.0	6.4	0.0		20.51	28.72		4264.2	11.6	-11.0	0.0	0.0
22492	1.279	-0.533	313.82		9.2	6.2	-0.0		20.02	29.23		4216.6	12.2	-11.6	0.0	0.0
22493	1.216	-0.690	314.17		9.3	6.3	-0.1		20.11	29.65		672.0	11.6	-9.8	0.0	0.0
22494	1.247	-0.533	314.10		9.2	6.4	-0.0		20.39	29.46		-117.8	10.4	-11.0	0.0	0.0
22495	1.467	-0.533	313.75		9.1	6.5	-0.0		20.87	29.18		764.2	10.4	-10.4	0.0	0.0
22496	1.310	-0.627	312.76		9.1	6.4	-0.0		20.68	29.16		1477.1	11.6	-10.4	0.0	0.0
22497	1.216	-0.470	314.24		9.3	6.4	-0.1		20.46	29.56		2057.0	11.0	-11.0	0.0	0.0
22498	1.341	-0.564	315.44		9.5	6.6	-0.1		20.98	30.26		2545.9	11.0	-11.0	0.0	0.0
22499	1.373	-0.564	315.09		9.4	6.6	-0.0		21.12	29.86		2956.7	11.0	-10.4	0.0	0.0
22500	0.996	-0.533	314.10		9.2	6.5	-0.1		20.84	29.33		3299.8	11.6	-9.8	0.0	0.0
22501	1.028	-0.470	313.40		9.2	6.5	-0.1		20.81	29.39		3587.9	11.0	-11.0	0.0	0.0
22502	1.310	-0.533	314.24		9.4	6.5	-0.1		20.86	29.94		3830.8	11.0	-10.4	0.0	0.0
22503	1.310	-0.501	314.17		9.3	6.5	-0.1		20.67	29.51		4040.2	11.6	-9.8	0.0	0.0
22504	1.467	-0.439	313.96		9.2	6.6	-0.0		21.05	29.34		4176.3	11.0	-10.4	0.0	0.0
22505	1.373	-0.439	313.68		9.1	6.4	-0.0		20.51	28.99		4649.9	11.6	-9.8	0.0	0.0
22506	1.278	-0.596	314.31		9.4	6.3	-0.1		20.03	30.00		789.2	11.0	-9.8	0.0	0.0
22507	1.341	-0.596	314.45		9.4	6.4	-0.0		20.42	29.98		-208.1	11.0	-11.0	0.0	0.0
22508	1.341	-0.407	313.96		9.2	6.5	-0.0		20.73	29.33		540.8	10.4	-11.6	0.0	0.0
22509	1.404	-0.439	313.32		9.2	6.5	-0.0		20.81	29.46		1251.3	11.0	-9.8	0.0	0.0
22510	1.372	-0.596	313.40		9.2	6.4	-0.1		20.53	29.28		1879.4	11.6	-9.8	0.0	0.0
22511	1.404	-0.533	314.81		9.4	6.5	-0.1		20.68	29.88		2397.6	11.0	-11.0	0.0	0.0
22512	1.467	-0.470	315.30		9.4	6.6	-0.1		21.00	30.01		2832.2	11.6	-9.8	0.0	0.0
22513	1.310	-0.596	314.38		9.3	6.6	-0.1		21.25	29.56		3195.4	12.2	-9.2	0.0	0.0
22514	0.965	-0.501	314.24		9.3	6.6	-0.1		20.98	29.69		3500.6	11.6	-9.8	0.0	0.0
22515	1.247	-0.376	314.24		9.4	6.5	-0.1		20.86	29.92		3756.3	10.4	-12.2	0.0	0.0
22516	1.467	-0.376	314.03		9.4	6.6	-0.0		21.25	29.88		3975.5	11.6	-10.4	0.0	0.0
22517	1.310	-0.344	314.03		9.2	6.6	-0.1		21.23	29.26		4123.8	12.2	-10.4	0.0	0.0
22518	1.310	-0.407	313.82		9.2	6.5	-0.1		20.97	29.47		4604.2	12.2	-10.4	0.0	0.0
22519	1.404	-0.376	314.31		9.3	6.4	-0.0		20.36	29.60		780.7	11.6	-9.8	0.0	0.0
22520	1.373	-0.501	314.73		9.4	6.5	-0.0		20.72	29.95		-208.1	11.6	-9.8	0.0	0.0
22521	1.122	-0.439	315.02		9.4	6.6	-0.0		20.91	29.91		308.9	11.0	-11.0	0.0	0.0
22522	1.091	-0.219	313.40		9.2	6.5	-0.0		20.74	29.37		999.2	10.4	-11.6	0.0	0.0
22523	1.216	-0.313	313.18		9.3	6.4	-0.0		20.65	29.71		1679.2	11.0	-9.8	0.0	0.0
22524	1.372	-0.533	313.96		9.4	6.5	-0.1		20.89	29.84		2230.4	11.6	-9.8	0.0	0.0
22525	1.310	-0.344	314.38		9.3	6.5	-0.0		20.85	29.66		2693.0	11.0	-10.4	0.0	0.0
22526	1.216	-0.282	314.24		9.4	6.7	-0.0		21.48	29.79		3079.4	11.6	-11.0	0.0	0.0
22527	1.059	-0.470	313.89		9.3	6.6	-0.1		21.21	29.66		3404.1	12.2	-10.4	0.0	0.0
22528	0.902	-0.438	314.52		9.4	6.5	-0.2		20.80	29.78		3675.2	11.6	-9.8	0.0	0.0
22529	1.090	-0.281	314.80		9.5	6.7	-0.1		21.27	30.11		3902.2	10.4	-9.8	0.0	0.0
22530	1.090	-0.313	313.82		9.3	6.6	-0.1		21.26	29.71		4093.3	11.6	-10.4	0.0	0.0
22531	0.965	-0.313	313.32		9.2	6.6	-0.1		21.16	29.32		4279.4	11.6	-11.0	0.0	0.0
22532	1.247	-0.344	314.17		9.3	6.5	-0.1		20.74	29.74		4059.7	11.6	-11.0	0.0	0.0
22533	1.404	-0.376	314.59		9.4	6.6	-0.0		20.97	29.95		631.8	11.6	-10.4	0.0	0.0
22534	1.184	-0.376	314.60		9.3	6.5	-0.1		20.63	29.58		-100.7	11.0	-10.4	0.0	0.0
22535	0.966	-0.281	313.54		9.2	6.5	-0.0		20.87	29.24		769.7	11.6	-11.0	0.0	0.0
22536	0.966	-0.281	313.11		9.1	6.4	-0.0		20.67	29.03		1475.9	10.4	-10.4	0.0	0.0
22537	1.216	-0.564	313.47		9.3	6.4	-0.1		20.55	29.83		2059.5	11.6	-9.8	0.0	0.0
22538	1.090	-0.533	314.03		9.3	6.6	-0.1		20.97	29.65		2549.6	11.6	-10.4	0.0	0.0
22539	1.059	-0.250	313.82		9.3	6.6	-0.1		21.10	29.58		2961.0	11.0	-10.4	0.0	0.0
22540	1.153	-0.439	314.38		9.4	6.7	-0.1		21.31	29.92		3304.0	11.6	-10.4	0.0	0.0
22541	1.121	-0.658	314.31		9.4	6.6	-0.2		21.03	29.88		3591.5	11.0	-10.4	0.0	0.0
22542	0.902	-0.407	314.52		9.4	6.6	-0.2		21.12	30.02		3832.6	11.0	-12.2	0.0	0.0
22543	0.997	-0.281	313.75		9.3	6.7	-0.1		21.37	29.53		4036.5	11.6	-11.0	0.0	0.0
22544	0.840	-0.438	313.11		9.2	6.6	-0.1		21.05	29.42		4174.4	11.0	-10.4	0.0	0.0
22545	0.902	-0.501	313.89		9.3	6.6	-0.1		21.04	29.66		4651.2	11.6	-11.0	0.0	0.0
22546	1.310	-0.470	314.80		9.5	6.6	-0.1		21.06	30.37		789.8	11.6	-10.4	0.0	0.0
22547	1.373	-0.313	314.59		9.3	6.6	-0.0		21.20	29.57		-208.8	11.6	-10.4	0.0	0.0
22548	1.059	-0.439	314.10		9.3	6.5	-0.1		20.85	29.57		551.2	11.0	-11.0	0.0	0.0
