

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
11334	-0.126	-0.374	351.57		-1.7	2.4	-0.1		6.89	-4.78		5217.6	34.2	53.1	0.0	0.0
11335	0.188	0.097	352.27		-1.1	2.3	-0.1		6.48	-3.05		5217.0	34.8	48.8	0.0	0.0
11336	0.313	-0.249	350.09		-1.6	2.5	-0.1		7.06	-4.64		5217.0	34.2	50.1	0.0	0.0
11337	-0.158	-0.123	352.99		-1.7	2.5	-0.2		7.07	-4.67		5216.4	34.8	47.6	0.0	0.0
11338	0.531	-0.092	351.64		-1.4	2.3	-0.2		6.49	-3.97		5216.4	34.2	45.8	0.0	0.0
11339	0.250	-0.563	352.28		-1.7	2.4	-0.1		6.97	-4.64		5217.0	34.8	46.4	0.0	0.0
11340	-0.000	0.066	353.13		-1.5	2.3	-0.1		6.59	-4.14		5215.8	35.4	47.0	0.0	0.0
11341	0.312	0.097	350.93		-1.4	2.3	-0.2		6.56	-3.89		5215.2	34.8	53.1	0.0	0.0
11342	-0.095	-0.154	352.56		-1.4	2.6	-0.2		7.29	-4.01		5216.4	34.2	44.6	0.0	0.0
11343	0.187	0.411	352.20		-1.2	2.4	-0.2		6.94	-3.57		5215.8	34.8	45.2	0.0	0.0
11344	0.155	0.191	351.29		-1.5	2.4	-0.2		6.85	-4.17		5215.8	34.8	49.4	0.0	0.0
11345	0.251	0.034	351.99		-1.2	2.4	-0.0		6.84	-3.48		5215.8	34.2	47.0	0.0	0.0
11346	0.532	-0.092	350.66		-1.8	2.2	-0.1		6.37	-5.09		5216.4	34.8	49.4	0.0	0.0
11347	0.282	-0.280	351.71		-1.5	2.3	-0.1		6.64	-4.34		5215.8	35.4	62.9	0.0	0.0
11348	0.249	0.065	351.71		-1.0	2.6	-0.2		7.27	-2.93		5217.0	35.4	56.2	0.0	0.0
11349	-0.002	0.191	349.66		-1.5	2.5	-0.3		7.19	-4.24		5217.0	34.2	56.2	0.0	0.0
11350	-0.095	0.191	352.98		-1.3	2.5	-0.2		7.14	-3.60		5217.6	34.2	52.5	0.0	0.0
11351	0.532	-0.092	350.02		-1.4	2.3	-0.1		6.56	-3.93		5217.6	34.8	51.9	0.0	0.0
11352	0.250	-0.092	351.29		-1.8	2.2	-0.1		6.36	-5.25		5217.6	35.4	51.9	0.0	0.0
11353	0.721	0.223	352.49		-1.3	2.5	-0.0		7.26	-3.66		5217.0	34.8	49.4	0.0	0.0
11354	0.500	0.097	350.30		-1.7	2.4	-0.1		6.97	-4.72		5217.0	34.2	52.5	0.0	0.0
11355	-0.159	0.286	352.07		-1.6	2.5	-0.3		6.98	-4.44		5218.2	34.8	45.2	0.0	0.0
11356	0.344	0.285	352.48		-0.9	2.5	-0.1		7.16	-2.68		5217.6	35.4	44.6	0.0	0.0
11357	0.219	-0.029	350.16		-1.7	2.4	-0.1		6.88	-4.71		5216.4	34.8	48.8	0.0	0.0
11358	0.218	0.380	352.49		-1.3	2.3	-0.1		6.66	-3.79		5217.6	34.2	46.4	0.0	0.0
11359	0.940	0.191	350.44		-1.5	2.4	-0.1		6.87	-4.18		5216.4	34.2	45.8	0.0	0.0
11360	0.250	0.034	352.28		-1.6	2.5	-0.1		7.19	-4.47		5216.4	35.4	62.9	0.0	0.0
11361	0.468	0.191	351.64		-1.2	2.4	-0.2		6.91	-3.33		5216.4	34.8	58.6	0.0	0.0
11362	0.406	-0.186	350.44		-1.4	2.5	-0.1		7.24	-3.92		5215.2	34.8	51.3	0.0	0.0
11363	0.187	0.223	352.42		-1.3	2.5	-0.1		6.97	-3.83		5215.8	35.4	50.7	0.0	0.0
11364	0.720	0.348	350.79		-1.0	2.3	-0.1		6.67	-2.80		5215.8	34.8	51.3	0.0	0.0
11365	0.218	-0.092	350.87		-1.4	2.6	-0.2		7.43	-4.03		5215.8	34.2	51.3	0.0	0.0
11366	0.312	0.537	352.20		-1.1	2.5	-0.2		7.23	-3.14		5216.4	34.2	50.7	0.0	0.0
11367	0.593	0.191	350.09		-1.5	2.3	-0.2		6.67	-4.35		5216.4	34.8	51.9	0.0	0.0
11368	0.344	-0.186	352.00		-1.7	2.4	-0.1		6.99	-4.68		5217.0	34.8	37.2	0.0	0.0
11369	0.626	0.003	351.01		-1.4	2.2	-0.0		6.41	-4.04		5217.0	34.8	42.1	0.0	0.0
11370	0.501	-0.123	350.73		-1.6	2.4	-0.1		6.75	-4.48		5217.0	34.8	47.6	0.0	0.0
11371	0.156	0.348	352.06		-1.1	2.7	-0.2		7.64	-3.12		5217.6	34.8	46.4	0.0	0.0
11372	0.374	0.505	350.37		-1.4	2.5	-0.3		7.06	-4.04		5217.6	34.8	48.8	0.0	0.0
11373	0.093	0.191	352.49		-1.4	2.6	-0.2		7.27	-3.88		5217.6	34.8	48.2	0.0	0.0
11374	0.595	0.317	351.43		-1.1	2.3	0.0		6.54	-3.29		5217.6	34.8	51.3	0.0	0.0
11375	0.470	0.128	350.37		-1.7	2.2	-0.0		6.44	-4.89		5217.0	34.8	52.5	0.0	0.0
11376	0.658	0.160	352.98		-1.3	2.5	-0.0		7.14	-3.82		5217.0	35.4	45.8	0.0	0.0
11377	0.908	0.223	351.71		-1.3	2.5	-0.1		7.05	-3.83		5217.6	34.8	47.6	0.0	0.0
11378	0.405	-0.029	351.64		-1.5	2.5	-0.3		7.11	-4.20		5217.0	34.2	49.4	0.0	0.0
11379	0.501	0.254	353.05		-0.7	2.6	-0.1		7.51	-2.01		5216.4	34.8	51.9	0.0	0.0
11380	0.501	0.222	349.95		-1.4	2.3	-0.0		6.59	-4.02		5216.4	35.4	54.3	0.0	0.0
11381	0.219	0.223	352.13		-1.3	2.3	-0.1		6.63	-3.72		5215.8	34.8	45.2	0.0	0.0
11382	0.971	0.160	350.79		-1.2	2.5	-0.0		7.11	-3.34		5215.8	35.4	45.8	0.0	0.0
11383	0.532	-0.092	350.65		-1.6	2.5	-0.1		7.28	-4.53		5215.8	34.8	47.6	0.0	0.0
11384	0.500	0.097	352.56		-1.1	2.5	-0.1		7.14	-3.04		5215.8	34.2	46.4	0.0	0.0
11385	0.876	-0.186	351.00		-1.3	2.5	-0.1		7.06	-3.58		5215.8	34.8	50.7	0.0	0.0
11386	0.250	-0.186	352.07		-1.6	2.3	-0.1		6.45	-4.51		5215.8	34.8	48.2	0.0	0.0
11387	0.689	0.191	352.55		-0.9	2.2	-0.1		6.39	-2.61		5216.4	34.2	45.8	0.0	0.0
11388	0.531	-0.092	350.23		-1.3	2.5	-0.1		7.15	-3.76		5217.0	34.2	50.1	0.0	0.0
11389	-0.064	0.285	353.12		-1.3	2.5	-0.2		7.21	-3.83		5217.0	34.8	46.4	0.0	0.0
11390	0.813	0.285	351.50		-1.2	2.3	-0.1		6.59	-3.57		5217.6	34.2	51.9	0.0	0.0
11391	0.501	-0.343	351.22		-1.4	2.4	-0.0		6.78	-4.06		5217.6	34.2	52.5	0.0	0.0
11392	0.313	0.191	352.42		-1.2	2.3	-0.0		6.56	-3.39		5218.2	34.8	48.8	0.0	0.0
11393	0.877	0.160	351.14		-1.2	2.3	-0.1		6.57	-3.39		5218.2	34.2	52.5	0.0	0.0
11394	0.219	-0.029	352.70		-1.2	2.6	-0.1		7.39	-3.36		5217.0	34.8	60.4	0.0	0.0
11395	0.406	0.443	351.64		-0.9	2.4	-0.2		6.76	-2.70		5217.6	34.2	54.9	0.0	0.0
11396	0.344	0.160	351.85		-1.1	2.4	-0.1		6.93	-3.05		5217.0	35.4	51.3	0.0	0.0
11397	0.345	0.285	352.63		-1.1	2.3	0.0		6.67	-3.01		5217.0	34.8	47.0	0.0	0.0
11398	0.720	0.222	350.94		-1.4	2.1	-0.1		6.17	-3.90		5216.4	34.2	54.3	0.0	0.0
11399	0.752	-0.060	352.00		-1.4	2.3	0.0		6.61	-4.03		5216.4	34.8	52.5	0.0	0.0
11400	0.658	0.285	352.97		-0.8	2.5	0.0		7.07	-2.40		5216.4	35.4	48.2	0.0	0.0
11401	0.499	0.097	350.23		-1.3	2.3	-0.2		6.73	-3.78		5216.4	34.8	52.5	0.0	0.0
11402	0.093	0.097	354.18		-0.9	2.6	-0.2		7.24	-2.43		5215.8	34.2	46.4	0.0	0.0
11403	0.595	0.254	351.36		-1.1	2.2	-0.0		6.36	-3.23		5215.8	34.8	47.0	0.0	0.0
11404	0.344	0.003	351.50		-1.2	2.3	-0.1		6.55	-3.54		5217.0	34.8	50.7	0.0	0.0
11405	0.533	0.285	352.77		-1.0	2.5	-0.0		7.10	-2.78		5215.8	34.2	46.4	0.0	0.0
11406	0.626	0.097	351.22		-1.2	2.4	-0.1		6.79	-3.55		5215.8	34.8	48.8	0.0	0.0
11407	0.311	-0.186	352.91		-1.2	2.4	-0.2		6.80	-3.51		5217.0	35.4	62.3	0.0	0.0
11408	0.751	-0.123	353.26		-0.5	2.4	-0.0		6.87	-1.48		5217.0	34.8	54.9	0.0	0.0
11409	0.313	-0.123	351.08		-1.2	2.3	-0.1		6.69	-3.53		5217.0	34.8	54.3	0.0	0.0
11410	0.156	0.411	353.89		-0.7	2.4	-0.1		6.70	-2.02		5217.6	35.4	50.1	0.0	0.0
11411	0.625	0.317	351.35		-0.9	2.4	-0.1		7.00	-2.68		5217.0	34.2	50.7	0.0	0.0
11412	0.155	0.380	352.49		-1.2	2.4	-0.2		6.93	-3.35		5217.6	35.4	52.5	0.0	0.0
11413	0.500	0.725	353.05		-0.7	2.3	-0.1		6.53	-2.16		5217.0	34.8	48.2	0.0	0.0
11414	0.594	0.002	350.86		-1.1	2.3	-0.0		6.69	-3.27		5217.6	34.2	50.1	0.0	0.0
11415	0.219	0.128	353.48		-1.5	2.3	-0.0		6.43	-4.20		5218.2	34.8	45.8	0.0	0.0
11416	0.908	0.348	352.27		-0.7	2.3	-0.1		6.48	-2.08		5216.4	34.2	45.2	0.0	0.0
11417	0.280	-0.060	351.36		-1.2	2.5	-0.1		7.11	-3.31		5217.6	34.2	39.7	0.0	0.0
11418	-0.127	0.631	352.98		-0.8	2.5	-0.2		7.00	-2.32		5217.0	34.2	42.7	0.0	0.0
11419	0.437	0.442	351.78		-1.0	2.4	-0.2		6.83	-2.92		5216.4	34.2	46.4	0.0	0.0
11420	0.281	0.002	352.21		-1.3	2.4	-0.1		6.81	-3.65		5216.4	34.8	56.8	0.0	0.0
11421	0.469	0.379	353.26		-1.1	2.1	-0.0		6.00	-3.07		5215.2	34.2	54.9	0.0	0.0
11422	0.626	0.065	351.43		-1.3	2.3	-0.0		6.54	-3.71		5215.8	34.8	52.5	0.0	0.0
11423	0.124	0.348	353.89		-1.0	2.6	-0.1		7.39	-2.89		5216.4	34.8	51.3	0.0	0.0
11424	0.404	0.568	352.13		-1.0	2.4	-0.3		6.86	-2.87		5215.2	34.8	51.3	0.0	0.0
11425	0.124	0.160	353.61		-0.8	2.6	-0.2		7.39	-2.22		5215.8	35.4	50.7	0.0	0.0
11426	0.344	0.474	353.05		-0.8	2.3	-0.0		6.66	-2.25		5217.0	34.8	50.1	0.0	0.0
11427	0.375	0.317	351.99		-1.3	2.3	-0.1		6.43	-3.73		5216.4	34.8	51.3	0.0	0.0
11428	0.533	0.160	353.62		-1.1	2.4	-0.0		6.94	-3.10		5216.4	34.8	48.8	0.0	0.0
11429	0.752	0.317	352.62		-0.9	2.5	-0.0		7.05	-2.68		5217.0	34.8	48.2	0.0	0.0
11430	0.342	-0.092	351.78		-1.2	2.5	-0.2		7.10	-3.31		5217.6	34.2	50.1	0.0	0.0
11431	0.375	0.285	354.39		-0.4	2.6	-0.1		7.44	-1.08		5218.2	34.2	48.8	0.0	0.0
11432	0.531	0.285	350.86		-1.0	2.3	-0.1		6.68	-2.85		5217.6	34.8	49.4	0.0	0.0
11433	0.218	0.191	353.19		-1.1	2.4	-0.1		6.85	-2.99		5217.6	34.2	50.7	0.0	0.0
11434	0.720	0.474	352.55		-0.6	2.5	-0.0		7.02	-1.87		5217.0	34.8	52.5	0.0	0.0
11435	0.500	0.191	351.36		-1.3	2.5	-0.1		7.13	-3.78		5217.0	34.2	51.3	0.0	0.0
11436	0.405	0.191	354.25		-0.9	2.5	-0.2		7.23	-2.60		5216.4	34.2	41.5	0.0	0.0
11437	0.844	-0.060	352.62		-0.8	2.4	-0.1		6.78	-2.31		5216.4	34.8	46.4	0.0	0.0
11438	0.374	-0.217	352.21		-1.4	2.3	-0.1		6.68	-3.96		5216.4	35.4	47.0	0.0	0.0
11439	0.343	0.380	353.40		-0.6	2.3	-0.1		6.62	-1.63		5215.8	34.8	48.8	0.0	0.0
11440	0.343	0.097	351.07		-1.0	2.5	-0.2		7.19	-2.78		5216.4	34.8	51.3	0.0	0.0
11441	-0.127	0.348	353.19		-1.1	2.5	-0.2		7.17	-3.23		5216.4	35.4	44.6	0.0	0.0
11442	0.468	0.442	352.62		-0.9	2.3	-0.1		6.61	-2.69		5215.8	35.4	45.8	0.0	0.0
11443	0.343	-0.218	351.64		-1.2	2.4	-0.0		6.83	-3.30		5215.2	34.8	48.8	0.0	0.0
11444	0.156	0.317	353.90		-1.1	2.5	-0.0		6.97	-3.00		5215.2	34.2	44.6	0.0	0.0
11445	0.845	0.317	351.85		-1.0	2.4	-0.0		6.76	-2.74		5216.4	34.8	49.4	0.0	0.0
11446	0.280	0.065	353.47		-1.1	2.7	-0.1		7.62	-3.09		5216.4	34.2	48.2	0.0	0.0
11447	0.374	0.694	352.98		-0.7	2.4	-0.2		6.91	-1.99		5216.4	34.8	50.1	0.0	0.0
11448	0.374	0.442	352.56		-1.1	2.4	-0.2		6.77	-3.08		5217.0	34.2	53.1	0.0	0.0
11449	0.187	0.348	352.98		-1.0	2.4	-0.0		6.82	-2.95		5218.2	34.8	47.0	0.0	0.0
11450	0.719	0.442	351.85		-1.1	2.1	-0.1		6.05	-3.30		5217.0	34.8	50.7	0.0	0.0
11451	0.846	0.003	351.64		-1.3	2.4	0.0		6.94	-3.65		5218.8	34.8	50.1	0.0	0.0
11452	0.564	0.380	353.11		-0.8	2.6	-0.0		7.27	-2.18		5217.6	34.8	48.2	0.0	0.0
11453	0.530	0.254	351.21		-1.1	2.4	-0.3		6.99	-3.12		5217.6	34.8	53.1	0.0	0.0
11454	0.123	0.097	353.47		-0.8	2.6	-0.2		7.26	-2.32		5217.6	34.8	50.7	0.0	0.0
11455	0.564	0.411	351.64		-0.9	2.2	0.1		6.43	-2.47		5217.6	34.2	47.6	0.0	0.0
11456	0.469	0.128	351.50		-1.2	2.2	-0.1		6.35	-3.55		5217.6	34.2	49.4	0.0	0.0
11457	0.407	0.443	352.91		-0.9	2.5	-0.1		7.23	-2.69		5217.6	34.8	45.8	0.0	0.0
11458	0.751	0.474	351.71		-1.1	2.4	-0.1		6.76	-3.08		5216.4	34.2	52.5	0.0	0.0
11459	0.499	0.191	352.48		-1.1	2.5	-0.2		7.03	-3.11		5216.4	34.8	52.5	0.0	0.0
11460	0.688	0.411	353.75		-0.3	2.5	-0.1		7.17	-0.92		5216.4	35.4	47.6	0.0	0.0
11461	0.438	0.254	350.93		-1.2	2.2	-0.0		6.43	-3.35		5216.4	35.4	51.3	0.0	0.0
11462	0.281	0.568	353.75		-0.7	2.3	-0.1		6.43	-2.04		5215.8	34.8	45.2	0.0	0.0
11463	0.751	0.474	351.14		-0.6	2.4	-0.1		6.84	-1.87		5215.8	34.2	45.8	0.0	0.0
11464	0.312	0.442	351.50		-1.1	2.4	-0.1		6.97	-3.14		5215.8	34.8	49.4	0.0	0.0
11465	0.500	0.725	352.90		-0.6	2.3	-0.1		6.68	-1.72		5215.8	34.8	47.6	0.0	0.0
11466	0.751	0.128	350.65		-0.9	2.3	0.0		6.60	-2.67		5216.4	34.2	46.4	0.0	0.0
11467	0.250	0.254	352.84		-1.3	2.2	-0.0		6.34	-3.61		5216.4	34.8	56.8	0.0	0.0
11468	0.845	0.694	352.12		-0.4	2.2	-0.0		6.27	-1.34		5216.4	34.8	54.9	0.0	0.0
11469	0.469	0.254	350.65		-1.0	2.4	-0.1		7.00	-2.79		5217.0	34.8	53.1	0.0	0.0
11470	0.092	0.788	352.83		-0.7	2.5	-0.2		7.10	-2.11		5217.0	34.8	48.8	0.0	0.0
11471	0.688	0.694	351.49		-0.7	2.3	-0.2		6.65	-2.17		5217.0	34.2	50.1	0.0	0.0
11472	0.438	0.254	351.85		-1.1	2.2	-0.0		6.30	-3.18		5217.6	34.8	52.5	0.0	0.0
11473	0.438	0.662	352.62		-0.7	2.0	-0.1		5.70	-2.16		5217.6	34.8	49.4	0.0	0.0
11474	0.909	0.348	350.72		-1.1	2.3	-0.0		6.51	-3.19		5217.6	34.2	52.5	0.0	0.0
11475	0.469	0.600	353.75		-0.9	2.5	-0.1		7.15	-2.48		5217.6	34.8	46.4	0.0	0.0
11476	0.656	0.694	351.63		-0.6	2.3	-0.2		6.51	-1.84		5217.6	34.2	45.8	0.0	0.0
11477	0.406	0.505	352.55		-0.6	2.4	-0.1		6.92	-1.76		5217.0	34.2	48.8	0.0	0.0
11478	0.313	1.008	352.76		-0.6	2.3	-0.0		6.66	-1.75		5217.0	34.2	48.8	0.0	0.0
11479	0.656	0.725	351.35		-0.8	2.0	-0.1		5.88	-2.39		5216.4	34.8	49.4	0.0	0.0
11480	0.752	0.631	352.41		-0.9	2.4	-0.0		6.74	-2.54		5217.0	34.2	54.9	0.0	0.0
11481	1.096	0.819	352.62		-0.6	2.3	-0.0		6.60	-1.73		5216.4	34.8	51.9	0.0	0.0
11482	0.781	0.411	351.28		-0.9	2.3	-0.2		6.49	-2.64		5216.4	35.4	50.7	0.0	0.0
11483	0.531	0.662	353.68		-0.3	2.4	-0.1		6.91	-1.00		5215.8	35.4	50.7	0.0	0.0
11484	0.876	0.725	350.93		-0.7	2.1	-0.1		6.12	-2.17		5215.8	34.8	51.9	0.0	0.0
11485	0.437	0.537	351.85		-0.7	2.3	-0.1		6.45	-2.10		5217.0	34.8	43.9	0.0	0.0
11486	0.626	0.882	352.41		-0.4	2.3	-0.1		6.66	-1.13		5215.8	35.4	46.4	0.0	0.0
11487	0.531	0.725	350.37		-1.0	2.3	-0.2		6.52	-2.84		5216.4	34.8	49.4	0.0	0.0
11488	0.467	0.568	352.98		-0.7	2.3	-0.2		6.43	-1.99		5217.0	34.8	50.7	0.0	0.0
11489	0.875	0.442	352.06		-0.6	2.3	-0.1		6.59	-1.70		5217.0	34.8	50.7	0.0	0.0
11490	0.343	0.317	351.43		-1.1	2.2	-0.1		6.23	-3.07		5217.6	34.2	48.8	0.0	0.0
11491	0.437	0.882	353.53		-0.2	2.2	-0.1		6.21	-0.58		5217.6	34.8	48.2	0.0	0.0
11492	0.499	0.725	350.86		-0.7	2.3	-0.2		6.61	-2.01		5217.6	34.2	48.2	0.0	0.0
11493	-0.034	0.882	352.56		-0.9	2.4	-0.3		6.74	-2.57		5217.6	34.8	48.2	0.0	0.0
11494	0.688	1.102	352.83		-0.3	2.2	-0.2		6.38	-1.04		5217.0	35.4	49.4	0.0	0.0
11495	0.532	0.505	350.36		-0.9	2.2	-0.0		6.38	-2.71		5217.6	34.8	49.4	0.0	0.0
11496	0.312	0.914	353.55		-0.9	2.1	-0.1		6.05	-2.68		5217.0	34.2	50.7	0.0	0.0
11497	1.095	0.819	351.28		-0.6	2.1	-0.1		5.96	-1.79		5217.0	34.8	53.7	0.0	0.0
11498	0.342	0.442	351.77		-0.7	2.4	-0.2		6.97	-2.14		5217.0	34.2	51.3	0.0	0.0
11499	0.311	1.196	352.05		-0.4	2.3	-0.3		6.54	-1.33		5215.8	34.8	51.3	0.0	0.0
11500	0.468	0.945	351.07		-0.5	2.3	-0.2		6.71	-1.53		5216.4	35.4	51.9	0.0	0.0
11501	0.218	0.662	351.92		-0.9	2.2	-0.1		6.25	-2.60		5216.4	34.8	47.6	0.0	0.0
11502	0.781	0.851	351.50		-0.8	1.9	-0.1		5.61	-2.41		5215.8	34.8	46.4	0.0	0.0
11503	0.876	0.411	351.22		-1.1	2.2	-0.1		6.32	-3.03		5215.8	34.8	47.0	0.0	0.0
11504	0.563	0.819	353.04		-0.6	2.5	-0.1		7.03	-1.73		5215.8	34.2	45.2	0.0	0.0
11505	0.685	0.756	350.93		-0.9	2.3	-0.3		6.66	-2.51		5215.8	34.8	50.7	0.0	0.0
11506	0.248	0.631	353.96		-0.5	2.5	-0.2		7.23	-1.44		5216.4	34.8	48.2	0.0	0.0
11507	0.563	1.102	351.56		-0.5	2.2	-0.1		6.18	-1.49		5216.4	34.8	50.7	0.0	0.0
11508	0.405	0.819	351.14		-0.8	2.1	-0.2		6.10	-2.46		5217.6	34.8	53.7	0.0	0.0
11509	0.562	0.851	353.05		-0.7	2.4	-0.1		6.75	-2.06		5216.4	34.2	45.2	0.0	0.0
11510	0.875	0.914	351.42		-0.8	2.3	-0.2		6.56	-2.46		5217.0	34.8	47.6	0.0	0.0
11511	0.404	0.474	351.85		-1.0	2.3	-0.2		6.51	-2.97		5217.6	35.4	48.8	0.0	0.0
11512	0.687	0.662	353.04		-0.3	2.3	-0.1		6.62	-0.95		5217.6	35.4	47.6	0.0	0.0
11513	0.593	0.694	350.72		-0.9	2.1	-0.1		6.06	-2.67		5218.2	34.8	50.7	0.0	0.0
11514	0.217	0.819	353.19		-0.7	2.3	-0.2		6.51	-2.06		5217.6	34.2	59.2	0.0	0.0
11515	0.686	0.882	351.49		-0.5	2.4	-0.2		6.79	-1.41		5217.0	34.8	51.3	0.0	0.0
11516	0.279	0.819	351.43		-1.1	2.3	-0.3		6.44	-3.12		5217.6	34.8	48.2	0.0	0.0
11517	0.468	1.102	352.76		-0.5	2.2	-0.2		6.33	-1.54		5217.0	34.2	45.2	0.0	0.0
11518	0.875	0.662	350.01		-0.9	2.1	-0.1		6.17	-2.56		5216.4	34.8	50.7	0.0	0.0
11519	0.530	0.599	352.63		-1.2	2.1	-0.2		5.98	-3.48		5217.0	34.8	51.3	0.0	0.0
11520	0.970	0.882	352.20		-0.5	2.1	-0.1		6.10	-1.63		5216.4	34.2	48.8	0.0	0.0
11521	0.342	0.537	350.72		-1.0	2.4	-0.2		6.81	-2.87		5215.8	34.8	52.5	0.0	0.0
11522	0.060	1.134	352.55		-0.7	2.4	-0.3		6.82	-2.15		5215.8	34.8	43.3	0.0	0.0
11523	0.655	1.039	351.78		-0.6	2.2	-0.3		6.36	-1.87		5215.2	34.2	45.8	0.0	0.0
11524	0.280	0.474	351.71		-1.1	2.2	-0.1		6.22	-3.20		5215.8	34.8	51.3	0.0	0.0
11525	0.468	0.945	352.41		-0.7	2.1	-0.1		5.95	-2.02		5215.8	34.2	47.0	0.0	0.0
11526	0.970	0.568	350.93		-1.0	2.2	-0.1		6.40	-2.93		5217.0	34.2	48.2	0.0	0.0
11527	0.406	0.662	353.61		-0.9	2.4	-0.1		6.72	-2.59		5217.6	34.8	65.3	0.0	0.0
11528	0.717	0.945	351.64		-0.7	2.1	-0.3		6.09	-2.19		5216.4	34.2	61.0	0.0	0.0
11529	0.530	0.600	352.91		-0.7	2.4	-0.2		6.75	-2.04		5217.6	34.8	55.5	0.0	0.0
11530	0.437	1.008	352.76		-0.6	2.2	-0.1		6.25	-1.86		5217.0	34.8	50.1	0.0	0.0
11531	0.750	0.851	351.22		-1.0	1.9	-0.2		5.39	-2.85		5217.0	34.8	50.7	0.0	0.0
11532	0.814	0.568	352.56		-1.0	2.2	-0.1		6.32	-2.87		5217.6	35.4	51.3	0.0	0.0
11533	0.876	0.725	351.99		-0.7	2.2	-0.1		6.27	-2.11		5217.6	34.8	50.1	0.0	0.0
11534	0.623	0.348	350.79		-1.1	2.1	-0.3		6.09	-3.03		5217.6	35.4	52.5	0.0	0.0
11535	0.405	0.474	353.82		-0.5	2.3	-0.2		6.54	-1.32		5217.6	35.4	42.7	0.0	0.0
11536	0.719	0.568	350.65		-0.8	2.0	-0.1		5.83	-2.38		5217.0	34.8	42.7	0.0	0.0
11537	0.343	0.474	351.92		-0.9	2.1	-0.2		5.98	-2.59		5216.4	35.4	52.5	0.0	0.0
11538	0.720	0.757	352.41		-0.5	2.2	-0.1		6.25	-1.45		5217.0	34.8	48.8	0.0	0.0
11539	0.468	0.600	350.93		-1.1	2.2	-0.2		6.22	-3.27		5216.4	34.2	50.1	0.0	0.0
11540	0.311	0.600	353.33		-0.9	2.2	-0.2		6.16	-2.59		5215.8	34.8	51.3	0.0	0.0
11541	0.876	0.411	352.20		-0.7	2.0	-0.1		5.88	-2.03		5215.8	34.8	48.8	0.0	0.0
11542	0.281	0.128	351.78		-1.2	2.0	-0.1		5.62	-3.55		5215.8	34.2	50.1	0.0	0.0
11543	0.438	0.788	353.68		-0.4	2.1	-0.1		6.06	-1.12		5215.8	34.2	48.2	0.0	0.0
11544	0.468	0.537	351.14		-0.8	2.3	-0.2		6.46	-2.32		5216.4	34.8	50.1	0.0	0.0
11545	-0.191	0.694	352.49		-1.0	2.2	-0.3		6.20	-2.94		5215.8	34.2	45.8	0.0	0.0
11546	0.406	0.914	352.69		-0.4	2.1	-0.2		5.94	-1.14		5217.0	34.8	46.4	0.0	0.0
11547	0.438	0.222	350.51		-1.1	2.0	-0.0		5.66	-3.02		5216.4	35.4	49.4	0.0	0.0
11548	0.093	0.600	352.84		-0.9	1.9	-0.1		5.41	-2.65		5217.6	34.8	46.4	0.0	0.0
11549	1.064	0.411	350.86		-0.9	1.9	-0.1		5.60	-2.65		5217.0	34.2	45.8	0.0	0.0
11550	0.343	0.191	352.35		-1.1	2.2	-0.1		6.25	-3.11		5217.6	34.2	48.2	0.0	0.0
11551	0.248	0.694	352.34		-0.6	2.1	-0.3		5.96	-1.73		5217.6	34.2	47.6	0.0	0.0
11552	0.343	0.380	351.78		-0.7	2.2	-0.2		6.33	-1.92		5217.0	34.8	48.8	0.0	0.0
11553	0.187	0.505	352.84		-1.0	2.1	-0.1		5.84	-2.86		5217.6	34.8	49.4	0.0	0.0
11554	0.531	0.662	352.27		-0.7	1.8	-0.1		5.25	-2.00		5217.6	34.2	49.4	0.0	0.0
11555	0.500	0.160	351.01		-1.1	2.2	-0.1		6.25	-3.28		5217.6	34.8	48.8	0.0	0.0
11556	0.281	0.631	353.68		-0.7	2.2	-0.2		6.33	-1.99		5216.4	34.2	49.4	0.0	0.0
11557	0.498	0.317	351.22		-1.1	2.0	-0.3		5.72	-3.02		5216.4	34.2	50.7	0.0	0.0
11558	0.092	-0.092	353.83		-0.8	2.2	-0.2		6.30	-2.36		5217.0	34.8	49.4	0.0	0.0
11559	0.312	0.442	351.92		-0.7	2.0	-0.1		5.62	-2.15		5216.4	34.2	49.4	0.0	0.0
11560	0.249	0.380	351.64		-0.9	2.0	-0.2		5.69	-2.69		5216.4	34.8	47.0	0.0	0.0
11561	0.061	0.474	353.19		-0.6	2.2	-0.2		6.35	-1.70		5215.8	35.4	61.0	0.0	0.0
11562	0.436	0.600	351.22		-0.9	2.0	-0.2		5.72	-2.61		5215.8	34.8	58.6	0.0	0.0
11563	0.342	0.317	352.70		-1.1	2.1	-0.3		5.86	-3.18		5215.8	34.2	50.1	0.0	0.0
11564	0.531	0.254	353.05		-0.5	2.0	-0.1		5.77	-1.46		5215.8	34.2	47.6	0.0	0.0
11565	0.468	0.160	351.36		-1.2	1.9	-0.1		5.43	-3.56		5215.8	34.8	50.1	0.0	0.0
11566	0.375	0.474	353.83		-0.8	2.1	-0.1		5.84	-2.20		5216.4	35.4	47.0	0.0	0.0
11567	0.624	0.380	351.64		-0.7	2.1	-0.2		6.08	-1.92		5216.4	34.8	50.1	0.0	0.0
11568	-0.066	0.254	351.36		-1.2	2.1	-0.3		5.95	-3.35		5216.4	34.2	52.5	0.0	0.0
