

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
11901	2.097	0.097	754.73		-0.9	-0.6	-0.4		-0.75	-1.18		3939.4	13.4	-10.4	0.0	0.0
11902	1.846	0.160	754.10		-0.9	-0.6	-0.4		-0.74	-1.26		4091.4	14.0	-9.8	0.0	0.0
11903	2.128	0.066	755.37		-0.7	-0.6	-0.4		-0.76	-0.95		4574.3	13.4	-9.8	0.0	0.0
11904	2.096	0.066	755.02		-1.0	-0.7	-0.4		-0.78	-1.34		785.6	14.0	-10.4	0.0	0.0
11905	2.190	0.034	754.52		-0.9	-0.7	-0.4		-0.79	-1.26		-197.8	13.4	-9.8	0.0	0.0
11906	2.316	-0.060	755.30		-0.8	-0.5	-0.4		-0.60	-1.07		167.9	13.4	-10.4	0.0	0.0
11907	2.159	-0.123	755.16		-0.9	-0.5	-0.3		-0.55	-1.12		847.8	13.4	-9.8	0.0	0.0
11908	2.222	-0.123	756.00		-0.7	-0.6	-0.4		-0.64	-0.86		1558.9	14.0	-10.4	0.0	0.0
11909	2.097	0.034	755.30		-0.9	-0.7	-0.3		-0.78	-1.23		2124.8	14.0	-9.8	0.0	0.0
11910	2.065	-0.028	754.38		-1.1	-0.7	-0.4		-0.80	-1.41		2604.5	12.8	-9.2	0.0	0.0
11911	2.191	-0.123	754.95		-0.8	-0.7	-0.3		-0.86	-1.10		3012.3	13.4	-9.8	0.0	0.0
11912	2.191	-0.154	754.88		-1.0	-0.7	-0.3		-0.77	-1.28		3350.4	14.0	-9.2	0.0	0.0
11913	2.285	-0.248	755.02		-0.9	-0.8	-0.3		-0.97	-1.12		3632.4	14.0	-9.8	0.0	0.0
11914	2.128	-0.060	755.51		-0.9	-0.6	-0.4		-0.76	-1.20		3868.0	13.4	-9.8	0.0	0.0
11915	2.003	0.191	754.45		-1.2	-0.7	-0.3		-0.81	-1.55		4066.4	12.2	-10.4	0.0	0.0
11916	2.222	0.129	754.45		-1.0	-0.8	-0.3		-0.97	-1.29		4201.9	13.4	-9.8	0.0	0.0
11917	2.222	0.097	754.81		-1.1	-0.7	-0.3		-0.82	-1.47		4675.0	13.4	-9.8	0.0	0.0
11918	2.191	-0.060	754.74		-1.0	-0.8	-0.4		-0.90	-1.38		794.1	13.4	-9.8	0.0	0.0
11919	2.159	-0.091	755.72		-0.8	-0.7	-0.3		-0.87	-1.07		-200.2	14.0	-10.4	0.0	0.0
11920	2.160	0.003	754.59		-1.0	-0.7	-0.3		-0.81	-1.28		626.9	13.4	-10.4	0.0	0.0
11921	2.285	0.003	754.67		-1.0	-0.8	-0.3		-0.95	-1.36		1344.1	12.8	-10.4	0.0	0.0
11922	2.379	0.066	755.58		-0.9	-0.7	-0.3		-0.83	-1.23		1950.8	13.4	-9.8	0.0	0.0
11923	2.411	-0.091	754.74		-1.2	-0.7	-0.3		-0.83	-1.59		2458.6	14.0	-9.8	0.0	0.0
11924	2.380	-0.154	755.30		-0.9	-0.7	-0.2		-0.77	-1.12		2882.9	13.4	-10.4	0.0	0.0
11925	2.286	0.003	754.45		-1.1	-0.5	-0.2		-0.61	-1.44		3241.2	12.8	-11.0	0.0	0.0
11926	2.285	-0.091	754.67		-1.1	-0.8	-0.3		-0.92	-1.41		3545.7	13.4	-10.4	0.0	0.0
11927	2.190	-0.091	755.72		-0.9	-0.7	-0.4		-0.77	-1.17		3797.8	14.0	-10.4	0.0	0.0
11928	2.128	-0.154	755.02		-1.1	-0.6	-0.4		-0.74	-1.43		4007.8	14.0	-9.8	0.0	0.0
11929	2.159	-0.185	755.94		-1.0	-0.6	-0.3		-0.76	-1.30		4145.8	13.4	-10.4	0.0	0.0
11930	2.097	-0.060	755.30		-1.1	-0.5	-0.3		-0.55	-1.48		4624.3	12.8	-10.4	0.0	0.0
11931	2.128	-0.091	754.60		-1.4	-0.7	-0.4		-0.81	-1.79		786.2	14.0	-9.8	0.0	0.0
11932	2.159	-0.028	756.43		-1.0	-0.6	-0.4		-0.64	-1.28		-210.6	14.0	-9.8	0.0	0.0
11933	1.971	-0.123	754.88		-1.2	-0.6	-0.4		-0.69	-1.53		406.5	14.0	-9.2	0.0	0.0
11934	1.971	-0.123	755.94		-1.0	-0.7	-0.4		-0.80	-1.30		1105.4	13.4	-9.8	0.0	0.0
11935	2.128	-0.060	755.23		-1.2	-0.6	-0.4		-0.70	-1.56		1760.4	12.8	-10.4	0.0	0.0
11936	2.159	-0.217	754.60		-1.3	-0.7	-0.4		-0.78	-1.74		2301.8	13.4	-10.4	0.0	0.0
11937	2.222	-0.280	756.50		-0.9	-0.5	-0.3		-0.62	-1.24		2755.3	12.8	-9.8	0.0	0.0
11938	2.097	-0.374	755.87		-1.0	-0.5	-0.3		-0.52	-1.32		3131.3	13.4	-9.8	0.0	0.0
11939	2.034	-0.374	756.15		-1.0	-0.6	-0.4		-0.75	-1.27		3448.7	13.4	-11.0	0.0	0.0
11940	2.097	-0.185	755.87		-1.0	-0.6	-0.4		-0.68	-1.27		3715.4	12.8	-9.8	0.0	0.0
11941	2.003	-0.280	754.53		-1.3	-0.6	-0.4		-0.73	-1.76		3942.5	13.4	-9.2	0.0	0.0
11942	2.159	-0.468	756.01		-1.0	-0.7	-0.3		-0.87	-1.36		4094.5	14.0	-9.8	0.0	0.0
11943	2.160	-0.625	755.37		-1.2	-0.6	-0.3		-0.73	-1.59		4576.7	14.0	-9.8	0.0	0.0
11944	1.972	-0.531	755.52		-1.2	-0.7	-0.3		-0.87	-1.59		784.3	13.4	-11.0	0.0	0.0
11945	2.097	-0.248	755.94		-1.1	-0.6	-0.3		-0.66	-1.40		-197.2	13.4	-10.4	0.0	0.0
11946	2.128	-0.186	754.74		-1.5	-0.6	-0.3		-0.68	-1.99		177.6	14.0	-9.8	0.0	0.0
11947	2.191	-0.280	756.01		-1.2	-0.8	-0.3		-0.94	-1.53		857.6	14.6	-9.8	0.0	0.0
11948	2.128	-0.374	756.22		-1.3	-0.7	-0.3		-0.83	-1.70		1565.6	14.0	-10.4	0.0	0.0
11949	2.034	-0.343	755.73		-1.2	-0.7	-0.3		-0.78	-1.63		2131.5	12.8	-11.6	0.0	0.0
11950	2.160	-0.311	756.08		-0.9	-0.7	-0.3		-0.86	-1.19		2611.9	13.4	-10.4	0.0	0.0
11951	2.128	-0.280	755.73		-1.4	-0.7	-0.3		-0.81	-1.78		3017.2	14.0	-11.0	0.0	0.0
11952	2.128	-0.437	756.01		-1.2	-0.8	-0.3		-0.97	-1.52		3354.1	13.4	-9.8	0.0	0.0
11953	2.159	-0.405	756.64		-1.2	-0.6	-0.3		-0.76	-1.60		3634.9	14.0	-10.4	0.0	0.0
11954	2.129	-0.311	755.38		-1.4	-0.6	-0.3		-0.73	-1.86		3868.6	12.8	-11.6	0.0	0.0
11955	2.380	-0.311	755.52		-1.1	-0.7	-0.3		-0.82	-1.50		4071.3	14.0	-9.8	0.0	0.0
11956	2.348	-0.405	755.38		-1.4	-0.5	-0.2		-0.52	-1.80		4203.7	14.0	-9.2	0.0	0.0
11957	2.160	-0.531	755.23		-1.4	-0.7	-0.3		-0.82	-1.85		4676.2	13.4	-9.2	0.0	0.0
11958	2.034	-0.500	756.57		-1.1	-0.6	-0.4		-0.71	-1.41		794.1	14.0	-10.4	0.0	0.0
11959	1.846	-0.405	755.44		-1.3	-0.6	-0.4		-0.69	-1.68		-199.0	12.8	-11.6	0.0	0.0
11960	2.065	-0.405	755.59		-1.1	-0.7	-0.4		-0.84	-1.47		637.2	13.4	-10.4	0.0	0.0
11961	2.097	-0.405	756.22		-1.4	-0.6	-0.3		-0.66	-1.80		1352.0	13.4	-9.8	0.0	0.0
11962	1.972	-0.374	755.45		-1.5	-0.6	-0.3		-0.75	-1.93		1955.7	13.4	-10.4	0.0	0.0
11963	1.971	-0.437	756.86		-1.2	-0.6	-0.4		-0.68	-1.52		2462.3	14.0	-10.4	0.0	0.0
11964	1.909	-0.374	755.80		-1.3	-0.5	-0.4		-0.57	-1.65		2885.3	12.8	-11.0	0.0	0.0
11965	2.065	-0.311	755.59		-1.2	-0.7	-0.4		-0.84	-1.63		3246.7	13.4	-10.4	0.0	0.0
11966	2.128	-0.217	756.15		-1.4	-0.6	-0.4		-0.68	-1.84		3549.4	13.4	-9.8	0.0	0.0
11967	2.034	-0.468	755.59		-1.4	-0.6	-0.3		-0.68	-1.78		3799.7	13.4	-9.2	0.0	0.0
11968	2.191	-0.594	756.78		-1.0	-0.6	-0.3		-0.66	-1.28		4008.4	13.4	-9.8	0.0	0.0
11969	2.254	-0.374	756.50		-1.1	-0.4	-0.3		-0.43	-1.50		4147.0	12.8	-10.4	0.0	0.0
11970	2.222	-0.405	755.45		-1.2	-0.6	-0.3		-0.74	-1.57		4631.0	13.4	-11.0	0.0	0.0
11971	2.191	-0.280	756.43		-1.2	-0.5	-0.3		-0.58	-1.53		787.4	14.0	-10.4	0.0	0.0
11972	2.035	-0.437	755.02		-1.4	-0.6	-0.3		-0.75	-1.83		-210.0	14.0	-9.8	0.0	0.0
11973	2.034	-0.657	755.80		-1.2	-0.7	-0.3		-0.89	-1.59		410.8	13.4	-9.8	0.0	0.0
11974	2.191	-0.500	755.66		-1.3	-0.6	-0.3		-0.73	-1.70		1110.3	12.8	-11.0	0.0	0.0
11975	2.097	-0.531	754.53		-1.5	-0.7	-0.3		-0.86	-1.90		1770.1	13.4	-11.0	0.0	0.0
11976	2.035	-0.468	755.66		-1.3	-0.6	-0.3		-0.76	-1.65		2307.3	14.0	-10.4	0.0	0.0
11977	2.160	-0.405	754.88		-1.5	-0.6	-0.3		-0.74	-1.98		2757.7	14.0	-9.8	0.0	0.0
11978	2.191	-0.468	755.52		-1.3	-0.8	-0.3		-0.95	-1.70		3134.3	13.4	-9.8	0.0	0.0
11979	2.223	-0.248	755.80		-1.3	-0.6	-0.3		-0.76	-1.76		3448.7	12.2	-11.0	0.0	0.0
11980	2.098	-0.217	754.53		-1.5	-0.7	-0.3		-0.80	-2.02		3720.3	14.0	-10.4	0.0	0.0
11981	2.160	-0.343	755.94		-1.1	-0.7	-0.3		-0.82	-1.45		3944.9	14.0	-9.8	0.0	0.0
11982	2.161	-0.374	755.23		-1.3	-0.6	-0.2		-0.73	-1.75		4095.7	13.4	-9.2	0.0	0.0
11983	2.066	-0.437	755.59		-1.3	-0.8	-0.3		-0.91	-1.67		4577.3	13.4	-10.4	0.0	0.0
11984	2.160	-0.311	755.87		-1.2	-0.7	-0.3		-0.81	-1.63		781.3	12.8	-11.0	0.0	0.0
11985	2.223	-0.217	754.39		-1.5	-0.6	-0.2		-0.69	-1.97		-197.8	12.2	-10.4	0.0	0.0
11986	2.380	-0.343	755.30		-1.3	-0.7	-0.2		-0.77	-1.68		185.6	13.4	-9.2	0.0	0.0
11987	2.475	-0.343	755.59		-1.4	-0.5	-0.2		-0.60	-1.78		866.8	13.4	-10.4	0.0	0.0
11988	2.286	-0.468	755.23		-1.3	-0.6	-0.3		-0.66	-1.75		1573.0	13.4	-10.4	0.0	0.0
11989	2.191	-0.437	755.94		-1.0	-0.5	-0.3		-0.63	-1.29		2136.4	12.8	-11.0	0.0	0.0
11990	2.035	-0.311	754.81		-1.3	-0.5	-0.3		-0.57	-1.65		2618.0	13.4	-9.8	0.0	0.0
11991	2.129	-0.437	755.59		-1.3	-0.6	-0.3		-0.68	-1.67		3021.4	13.4	-9.8	0.0	0.0
11992	2.191	-0.405	756.36		-1.3	-0.5	-0.3		-0.53	-1.70		3357.7	13.4	-10.4	0.0	0.0
11993	2.035	-0.437	755.23		-1.6	-0.5	-0.3		-0.60	-2.06		3637.9	13.4	-9.8	0.0	0.0
11994	2.160	-0.468	755.80		-1.3	-0.5	-0.3		-0.63	-1.70		3871.7	12.2	-11.0	0.0	0.0
11995	2.066	-0.311	754.88		-1.5	-0.5	-0.3		-0.52	-1.94		4074.3	14.0	-10.4	0.0	0.0
11996	2.034	-0.248	754.88		-1.4	-0.5	-0.4		-0.62	-1.89		4205.0	14.0	-9.2	0.0	0.0
11997	2.066	-0.280	756.01		-1.3	-0.5	-0.3		-0.52	-1.73		4676.2	13.4	-10.4	0.0	0.0
11998	1.972	-0.343	755.09		-1.6	-0.5	-0.3		-0.54	-2.06		794.1	13.4	-10.4	0.0	0.0
11999	2.285	-0.468	755.87		-1.2	-0.5	-0.3		-0.57	-1.62		-197.8	12.8	-11.0	0.0	0.0
12000	2.286	-0.437	755.45		-1.3	-0.4	-0.3		-0.44	-1.73		645.8	13.4	-9.8	0.0	0.0
12001	2.129	-0.500	755.80		-1.3	-0.4	-0.3		-0.40	-1.75		1359.9	14.0	-9.8	0.0	0.0
12002	2.191	-0.468	756.36		-1.2	-0.4	-0.3		-0.46	-1.59		1961.8	14.0	-10.4	0.0	0.0
12003	2.035	-0.531	755.30		-1.4	-0.4	-0.3		-0.49	-1.88		2466.6	13.4	-9.8	0.0	0.0
12004	2.129	-0.657	755.37		-1.4	-0.6	-0.3		-0.66	-1.84		2890.8	12.2	-10.4	0.0	0.0
12005	2.254	-0.594	755.09		-1.5	-0.5	-0.3		-0.59	-2.00		3251.5	13.4	-9.8	0.0	0.0
12006	2.223	-0.625	755.02		-1.6	-0.5	-0.3		-0.51	-2.13		3551.9	14.0	-9.8	0.0	0.0
12007	2.380	-0.720	756.01		-1.3	-0.5	-0.2		-0.57	-1.66		3800.9	13.4	-9.8	0.0	0.0
12008	2.129	-0.594	755.87		-1.5	-0.5	-0.2		-0.55	-1.92		4009.6	13.4	-11.0	0.0	0.0
12009	2.160	-0.500	755.59		-1.6	-0.5	-0.3		-0.55	-2.03		4148.2	12.8	-11.0	0.0	0.0
12010	2.286	-0.374	755.45		-1.5	-0.6	-0.2		-0.64	-1.93		4632.9	13.4	-11.0	0.0	0.0
12011	2.161	-0.437	754.88		-1.7	-0.5	-0.2		-0.51	-2.19		787.4	14.0	-10.4	0.0	0.0
12012	2.255	-0.688	755.45		-1.5	-0.6	-0.2		-0.64	-1.92		-210.6	14.0	-10.4	0.0	0.0
12013	2.255	-0.657	756.29		-1.5	-0.5	-0.2		-0.58	-1.92		416.9	13.4	-11.0	0.0	0.0
12014	2.192	-0.594	755.16		-1.5	-0.5	-0.2		-0.51	-2.03		1117.6	12.8	-10.4	0.0	0.0
12015	2.255	-0.531	755.45		-1.5	-0.6	-0.2		-0.64	-1.93		1776.8	13.4	-9.8	0.0	0.0
12016	2.224	-0.500	755.09		-1.6	-0.4	-0.2		-0.40	-2.11		2312.2	14.0	-9.2	0.0	0.0
12017	2.443	-0.657	755.16		-1.6	-0.5	-0.2		-0.60	-2.08		2761.4	13.4	-9.8	0.0	0.0
12018	2.506	-0.562	756.15		-1.5	-0.4	-0.2		-0.37	-1.92		3136.8	14.0	-10.4	0.0	0.0
12019	2.255	-0.531	754.95		-1.6	-0.3	-0.2		-0.33	-2.16		3453.0	12.8	-10.4	0.0	0.0
12020	2.318	-0.625	755.16		-1.4	-0.4	-0.2		-0.41	-1.82		3724.0	14.0	-9.8	0.0	0.0
12021	2.129	-0.625	755.94		-1.5	-0.3	-0.2		-0.27	-2.00		3946.8	14.0	-9.8	0.0	0.0
12022	2.004	-0.720	755.59		-1.6	-0.4	-0.3		-0.49	-2.12		4096.3	13.4	-9.8	0.0	0.0
12023	2.098	-0.594	756.65		-1.5	-0.3	-0.2		-0.34	-2.00		4578.5	14.0	-9.8	0.0	0.0
12024	2.161	-0.437	755.45		-1.7	-0.2	-0.2		-0.22	-2.24		780.1	13.4	-9.8	0.0	0.0
12025	2.317	-0.562	755.16		-1.6	-0.3	-0.3		-0.34	-2.13		-197.8	13.4	-9.2	0.0	0.0
12026	2.192	-0.468	755.80		-1.6	-0.3	-0.3		-0.27	-2.16		188.6	14.0	-9.2	0.0	0.0
12027	1.941	-0.500	755.02		-1.8	-0.4	-0.3		-0.46	-2.34		868.6	13.4	-9.8	0.0	0.0
12028	1.879	-0.468	756.22		-1.5	-0.3	-0.3		-0.28	-1.90		1573.6	14.0	-11.0	0.0	0.0
12029	2.098	-0.405	754.67		-1.7	-0.3	-0.3		-0.27	-2.22		2139.4	13.4	-9.8	0.0	0.0
12030	2.254	-0.594	754.81		-1.8	-0.4	-0.3		-0.43	-2.36		2622.2	13.4	-9.8	0.0	0.0
12031	2.317	-0.594	755.94		-1.6	-0.2	-0.2		-0.20	-2.05		3022.6	14.0	-9.2	0.0	0.0
12032	2.192	-0.657	755.45		-1.6	-0.2	-0.2		-0.15	-2.07		3358.4	13.4	-9.8	0.0	0.0
12033	2.161	-0.720	755.66		-1.4	-0.3	-0.2		-0.30	-1.84		3638.5	14.0	-11.0	0.0	0.0
12034	2.161	-0.562	754.95		-1.6	-0.2	-0.2		-0.20	-2.11		3873.5	13.4	-9.8	0.0	0.0
12035	2.098	-0.594	753.90		-1.9	-0.4	-0.2		-0.42	-2.54		4075.6	12.8	-10.4	0.0	0.0
12036	2.286	-0.594	755.30		-1.6	-0.4	-0.2		-0.38	-2.08		4205.6	13.4	-10.4	0.0	0.0
12037	2.193	-0.720	754.46		-1.9	-0.3	-0.2		-0.35	-2.49		4676.2	14.0	-9.8	0.0	0.0
12038	2.224	-0.845	755.23		-1.7	-0.4	-0.2		-0.46	-2.20		792.9	13.4	-10.4	0.0	0.0
12039	2.318	-0.562	755.16		-1.7	-0.3	-0.2		-0.25	-2.18		-194.7	12.8	-9.8	0.0	0.0
12040	2.161	-0.500	753.47		-1.9	-0.4	-0.2		-0.45	-2.55		653.7	13.4	-9.8	0.0	0.0
12041	2.224	-0.405	755.23		-1.7	-0.3	-0.2		-0.33	-2.21		1367.3	13.4	-9.8	0.0	0.0
12042	2.256	-0.500	754.53		-1.8	-0.3	-0.2		-0.30	-2.42		1968.5	13.4	-9.2	0.0	0.0
12043	2.130	-0.625	754.67		-1.8	-0.4	-0.2		-0.40	-2.31		2472.1	14.0	-10.4	0.0	0.0
12044	2.286	-0.437	755.16		-1.7	-0.3	-0.2		-0.35	-2.19		2894.5	12.8	-10.4	0.0	0.0
12045	2.193	-0.468	753.89		-1.9	-0.3	-0.2		-0.35	-2.50		3256.4	13.4	-9.8	0.0	0.0
12046	2.193	-0.500	754.74		-1.6	-0.4	-0.2		-0.45	-2.13		3555.5	14.0	-9.8	0.0	0.0
12047	2.224	-0.500	755.02		-1.8	-0.3	-0.2		-0.28	-2.34		3803.9	13.4	-10.4	0.0	0.0
12048	2.193	-0.625	754.04		-1.9	-0.3	-0.2		-0.32	-2.49		4010.9	14.0	-10.4	0.0	0.0
12049	2.413	-0.500	754.88		-1.7	-0.2	-0.2		-0.18	-2.24		4149.4	12.8	-10.4	0.0	0.0
12050	2.319	-0.562	753.47		-2.0	-0.2	-0.1		-0.15	-2.60		4632.9	14.0	-9.8	0.0	0.0
12051	2.255	-0.688	754.67		-1.7	-0.3	-0.2		-0.30	-2.25		786.8	14.0	-9.8	0.0	0.0
12052	2.224	-0.688	755.23		-1.8	-0.2	-0.3		-0.23	-2.30		-209.4	14.0	-10.4	0.0	0.0
12053	1.911	-0.562	754.18		-1.9	-0.2	-0.2		-0.23	-2.49		426.1	13.4	-11.0	0.0	0.0
12054	2.005	-0.500	755.02		-1.7	-0.2	-0.2		-0.13	-2.24		1128.6	12.2	-11.0	0.0	0.0
12055	2.068	-0.562	753.97		-2.0	-0.1	-0.2		-0.01	-2.67		1784.8	13.4	-9.2	0.0	0.0
12056	2.099	-0.625	754.39		-1.9	-0.2	-0.2		-0.21	-2.46		2318.3	14.0	-9.2	0.0	0.0
12057	2.004	-0.594	755.02		-1.8	-0.2	-0.3		-0.13	-2.39		2766.9	14.0	-9.2	0.0	0.0
12058	1.816	-0.531	753.82		-1.9	-0.1	-0.3		-0.09	-2.52		3141.7	13.4	-9.8	0.0	0.0
12059	1.973	-0.468	754.67		-1.7	-0.2	-0.3		-0.18	-2.21		3456.0	12.8	-9.8	0.0	0.0
12060	1.973	-0.531	753.61		-2.1	-0.2	-0.3		-0.16	-2.70		3727.0	13.4	-11.0	0.0	0.0
12061	2.005	-0.688	754.11		-2.0	-0.2	-0.3		-0.21	-2.67		3950.4	14.0	-9.8	0.0	0.0
12062	2.193	-0.719	755.16		-1.8	-0.1	-0.2		-0.02	-2.33		4099.4	13.4	-9.8	0.0	0.0
12063	1.974	-0.782	754.74		-1.9	0.0	-0.2		0.13	-2.43		4581.6	14.0	-10.4	0.0	0.0
12064	2.036	-0.688	754.53		-1.7	-0.1	-0.3		-0.08	-2.25		780.1	12.8	-9.8	0.0	0.0
12065	2.067	-0.657	754.25		-1.9	-0.1	-0.2		-0.08	-2.51		-199.0	13.4	-10.4	0.0	0.0
12066	1.911	-0.657	753.68		-2.1	-0.2	-0.2		-0.15	-2.72		200.8	14.0	-9.8	0.0	0.0
12067	2.130	-0.845	754.32		-1.9	-0.2	-0.2		-0.12	-2.43		883.8	14.0	-10.4	0.0	0.0
12068	1.943	-0.939	754.11		-2.0	-0.1	-0.2		-0.02	-2.66		1585.8	12.8	-10.4	0.0	0.0
12069	1.880	-0.814	753.61		-2.1	-0.2	-0.2		-0.23	-2.69		2149.2	12.8	-11.0	0.0	0.0
12070	2.068	-0.625	754.39		-2.0	-0.2	-0.2		-0.14	-2.57		2628.9	13.4	-11.0	0.0	0.0
12071	1.974	-0.500	753.40		-2.1	-0.2	-0.2		-0.21	-2.83		3029.4	14.0	-11.0	0.0	0.0
12072	2.099	-0.657	754.46		-1.9	-0.2	-0.2		-0.22	-2.54		3364.5	14.0	-11.0	0.0	0.0
12073	1.974	-0.625	754.11		-2.1	-0.1	-0.2		-0.05	-2.77		3642.2	13.4	-10.4	0.0	0.0
12074	1.817	-0.594	753.19		-2.1	-0.2	-0.2		-0.14	-2.80		3876.6	12.8	-10.4	0.0	0.0
12075	2.005	-0.688	753.75		-1.9	-0.2	-0.2		-0.16	-2.54		4080.4	13.4	-9.8	0.0	0.0
12076	1.943	-0.657	754.03		-2.0	-0.1	-0.2		-0.10	-2.59		4208.6	14.0	-9.8	0.0	0.0
12077	1.974	-0.751	754.60		-1.9	-0.3	-0.2		-0.29	-2.48		4678.0	13.4	-10.4	0.0	0.0
12078	1.943	-0.688	754.95		-2.0	-0.2	-0.2		-0.15	-2.61		792.9	14.0	-9.8	0.0	0.0
12079	1.974	-0.468	753.33		-2.2	-0.2	-0.2		-0.16	-2.96		-193.5	13.4	-10.4	0.0	0.0
12080	2.225	-0.625	753.97		-2.1	-0.1	-0.1		-0.10	-2.72		662.3	14.0	-9.2	0.0	0.0
12081	2.132	-0.657	754.11		-2.1	-0.1	-0.1		0.02	-2.72		1375.8	13.4	-9.8	0.0	0.0
12082	2.037	-0.751	753.97		-2.1	-0.1	-0.2		-0.11	-2.72		1974.6	13.4	-9.8	0.0	0.0
12083	1.786	-0.657	755.09		-1.9	-0.1	-0.2		-0.02	-2.46		2477.6	13.4	-9.8	0.0	0.0
12084	1.723	-0.594	753.68		-2.1	-0.1	-0.2		-0.03	-2.72		2900.6	12.8	-9.2	0.0	0.0
12085	1.848	-0.625	754.04		-2.1	-0.2	-0.2		-0.20	-2.70		3260.7	13.4	-8.5	0.0	0.0
12086	1.974	-0.594	754.88		-2.1	-0.0	-0.2		0.07	-2.80		3558.0	14.0	-10.4	0.0	0.0
12087	1.880	-0.719	753.90		-2.3	-0.1	-0.2		-0.04	-3.05		3805.8	14.0	-9.2	0.0	0.0
12088	1.755	-0.625	755.02		-2.1	-0.0	-0.2		0.02	-2.69		4013.3	13.4	-9.8	0.0	0.0
12089	1.723	-0.499	753.54		-2.2	-0.0	-0.2		0.07	-2.93		4151.3	12.2	-11.0	0.0	0.0
12090	1.942	-0.468	753.83		-2.1	-0.2	-0.3		-0.21	-2.78		4635.3	14.0	-9.8	0.0	0.0
12091	2.036	-0.342	755.24		-2.0	-0.1	-0.3		-0.01	-2.58		788.0	14.0	-9.2	0.0	0.0
12092	1.974	-0.468	754.32		-2.2	-0.1	-0.2		-0.03	-2.96		-210.0	13.4	-8.5	0.0	0.0
12093	2.036	-0.625	755.03		-2.0	-0.1	-0.2		-0.06	-2.64		437.6	13.4	-9.8	0.0	0.0
12094	2.099	-0.594	754.81		-2.1	-0.0	-0.2		0.05	-2.72		1137.8	12.2	-9.8	0.0	0.0
12095	2.067	-0.625	754.32		-2.1	-0.1	-0.2		0.00	-2.70		1793.3	13.4	-9.2	0.0	0.0
12096	2.068	-0.437	755.10		-1.9	-0.1	-0.2		-0.01	-2.52		2325.0	14.0	-10.4	0.0	0.0
12097	2.037	-0.468	754.18		-2.2	-0.1	-0.2		0.00	-2.91		2771.2	14.0	-11.0	0.0	0.0
12098	1.974	-0.657	754.39		-2.2	-0.2	-0.2		-0.21	-2.82		3145.9	13.4	-9.8	0.0	0.0
12099	2.068	-0.562	753.97		-2.2	-0.1	-0.2		-0.08	-2.93		3460.9	12.8	-10.4	0.0	0.0
12100	1.974	-0.594	753.26		-2.4	-0.2	-0.2		-0.21	-3.19		3730.7	13.4	-9.8	0.0	0.0
12101	2.005	-0.562	754.95		-2.1	-0.1	-0.2		-0.11	-2.72		3952.9	13.4	-9.8	0.0	0.0
12102	2.099	-0.468	753.90		-2.4	-0.2	-0.2		-0.16	-3.12		4101.8	13.4	-10.4	0.0	0.0
12103	1.911	-0.468	754.11		-2.3	-0.3	-0.2		-0.31	-3.04		4583.4	14.0	-10.4	0.0	0.0
12104	1.974	-0.280	754.74		-2.2	-0.2	-0.2		-0.16	-2.86		779.5	12.2	-11.6	0.0	0.0
12105	1.943	-0.280	753.19		-2.4	-0.2	-0.2		-0.17	-3.23		-200.8	13.4	-9.8	0.0	0.0
12106	2.131	-0.437	754.81		-2.1	-0.2	-0.2		-0.24	-2.73		211.2	14.0	-9.8	0.0	0.0
12107	2.131	-0.437	754.74		-2.2	-0.2	-0.2		-0.22	-2.86		895.4	14.0	-9.8	0.0	0.0
12108	1.911	-0.500	754.32		-2.2	-0.2	-0.2		-0.23	-2.96		1594.9	12.8	-10.4	0.0	0.0
12109	2.068	-0.374	754.81		-2.1	-0.2	-0.2		-0.18	-2.78		2155.3	12.2	-11.0	0.0	0.0
12110	2.131	-0.311	753.48		-2.4	-0.2	-0.2		-0.19	-3.23		2636.3	12.8	-10.4	0.0	0.0
12111	2.350	-0.437	754.53		-2.3	-0.3	-0.1		-0.30	-2.99		3036.1	13.4	-10.4	0.0	0.0
12112	2.351	-0.437	754.60		-2.3	-0.1	-0.1		-0.05	-3.06		3367.5	14.0	-9.8	0.0	0.0
12113	1.912	-0.499	754.04		-2.4	-0.2	-0.2		-0.13	-3.22		3645.9	13.4	-11.0	0.0	0.0
12114	1.880	-0.531	754.46		-2.1	-0.2	-0.2		-0.20	-2.75		3879.6	12.8	-11.0	0.0	0.0
12115	1.943	-0.531	753.76		-2.3	-0.1	-0.2		-0.10	-3.06		4080.4	13.4	-10.4	0.0	0.0
12116	1.911	-0.499	754.46		-2.3	-0.2	-0.3		-0.23	-3.06		4211.1	13.4	-9.8	0.0	0.0
12117	1.974	-0.499	755.10		-2.4	-0.1	-0.2		-0.08	-3.14		4674.4	13.4	-9.8	0.0	0.0
12118	1.724	-0.499	754.11		-2.6	-0.1	-0.2		-0.06	-3.40		791.1	13.4	-10.4	0.0	0.0
12119	1.911	-0.531	754.67		-2.2	-0.1	-0.2		-0.12	-2.93		-191.1	12.8	-9.8	0.0	0.0
12120	1.911	-0.405	754.11		-2.4	-0.2	-0.2		-0.12	-3.19		672.6	13.4	-9.8	0.0	0.0
12121	1.817	-0.342	754.39		-2.4	-0.2	-0.3		-0.19	-3.14		1386.8	14.0	-9.8	0.0	0.0
