

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
26291	1.408	-2.448	727.69		-16.5	-15.4	-0.3		-21.12	-22.59		5214.6	35.4	50.1	0.0	0.0
26292	1.220	-2.416	729.80		-16.2	-15.5	-0.4		-21.21	-22.15		5213.9	36.0	58.6	0.0	0.0
26293	1.438	-2.448	727.96		-16.1	-15.5	-0.4		-21.21	-22.04		5213.9	36.6	55.5	0.0	0.0
26294	1.408	-2.479	729.59		-16.2	-15.3	-0.3		-20.88	-22.07		5214.6	36.0	53.7	0.0	0.0
26295	1.816	-2.542	728.03		-16.0	-15.4	-0.3		-21.04	-21.85		5215.2	35.4	67.1	0.0	0.0
26296	1.219	-2.510	729.31		-16.3	-15.2	-0.4		-20.76	-22.24		5215.2	36.0	61.6	0.0	0.0
26297	1.438	-2.385	729.24		-16.0	-15.4	-0.4		-21.04	-21.80		5215.2	35.4	56.8	0.0	0.0
26298	1.093	-2.228	728.88		-16.1	-15.3	-0.5		-20.92	-22.05		5215.8	36.0	54.3	0.0	0.0
26299	1.563	-2.039	729.73		-15.7	-15.4	-0.5		-20.97	-21.45		5215.8	35.4	54.9	0.0	0.0
26300	1.439	-2.448	729.30		-15.8	-15.1	-0.3		-20.65	-21.55		5215.8	35.4	50.1	0.0	0.0
26301	1.314	-2.133	730.01		-15.8	-15.2	-0.3		-20.74	-21.54		5215.8	36.0	51.3	0.0	0.0
26302	1.470	-2.291	727.61		-16.3	-15.4	-0.3		-21.07	-22.35		5215.8	36.0	54.9	0.0	0.0
26303	1.408	-2.071	729.87		-16.0	-15.4	-0.3		-20.97	-21.82		5215.2	35.4	50.1	0.0	0.0
26304	1.532	-2.039	727.69		-16.2	-15.6	-0.4		-21.39	-22.23		5214.6	34.8	50.7	0.0	0.0
26305	1.533	-2.196	730.29		-15.8	-15.3	-0.4		-20.92	-21.59		5214.6	35.4	52.5	0.0	0.0
26306	2.035	-2.133	728.53		-15.9	-15.4	-0.3		-21.07	-21.72		5213.9	35.4	53.1	0.0	0.0
26307	1.847	-2.196	729.73		-16.2	-15.4	-0.3		-20.99	-22.08		5215.2	35.4	52.5	0.0	0.0
26308	1.783	-2.102	729.73		-15.8	-15.4	-0.3		-20.96	-21.55		5213.9	36.0	65.9	0.0	0.0
26309	1.282	-2.228	729.31		-16.3	-15.3	-0.4		-20.86	-22.25		5213.9	36.0	62.3	0.0	0.0
26310	1.438	-1.662	729.87		-15.6	-15.3	-0.4		-20.94	-21.36		5213.9	35.4	54.9	0.0	0.0
26311	1.563	-1.851	728.81		-16.1	-15.2	-0.5		-20.85	-22.04		5213.9	35.4	58.0	0.0	0.0
26312	1.595	-2.134	731.49		-15.4	-15.2	-0.3		-20.67	-21.00		5214.6	35.4	58.6	0.0	0.0
26313	1.314	-2.133	729.31		-16.0	-15.2	-0.3		-20.83	-21.83		5213.9	35.4	55.5	0.0	0.0
26314	1.439	-1.945	730.36		-15.8	-15.3	-0.3		-20.84	-21.52		5214.6	36.0	56.2	0.0	0.0
26315	1.627	-1.756	728.88		-16.1	-15.4	-0.3		-21.03	-21.97		5213.9	35.4	56.8	0.0	0.0
26316	1.345	-1.788	731.78		-16.3	-15.4	-0.4		-20.98	-22.17		5214.6	35.4	49.4	0.0	0.0
26317	1.595	-1.851	730.01		-15.7	-15.5	-0.4		-21.13	-21.45		5215.8	35.4	51.3	0.0	0.0
26318	1.596	-1.882	730.65		-16.0	-15.3	-0.3		-20.86	-21.83		5215.2	36.0	54.3	0.0	0.0
26319	2.160	-1.882	730.01		-15.7	-15.4	-0.2		-20.97	-21.45		5215.2	35.4	49.4	0.0	0.0
26320	1.407	-2.071	730.57		-16.1	-15.1	-0.3		-20.65	-21.90		5214.6	36.0	53.7	0.0	0.0
26321	1.438	-1.819	730.93		-15.6	-15.3	-0.3		-20.89	-21.29		5215.2	36.0	67.8	0.0	0.0
26322	1.313	-1.474	729.16		-16.0	-15.2	-0.4		-20.83	-21.86		5215.2	35.4	64.7	0.0	0.0
26323	1.532	-1.317	731.42		-15.5	-15.2	-0.5		-20.69	-21.17		5215.8	36.0	59.2	0.0	0.0
26324	1.594	-1.945	729.80		-15.8	-15.2	-0.4		-20.75	-21.59		5213.9	35.4	54.3	0.0	0.0
26325	1.376	-1.694	731.77		-15.5	-15.1	-0.3		-20.53	-21.17		5214.6	36.0	57.4	0.0	0.0
26326	1.532	-1.788	729.02		-16.1	-15.4	-0.4		-20.99	-21.96		5213.3	36.0	54.9	0.0	0.0
26327	1.407	-1.694	731.42		-15.9	-15.2	-0.3		-20.76	-21.63		5213.9	35.4	54.9	0.0	0.0
26328	1.595	-1.599	730.16		-16.1	-15.5	-0.4		-21.09	-22.04		5214.6	36.0	58.6	0.0	0.0
26329	1.407	-1.788	731.85		-15.9	-15.3	-0.4		-20.88	-21.61		5213.9	36.0	48.2	0.0	0.0
26330	1.783	-1.662	730.64		-15.8	-15.4	-0.3		-20.99	-21.52		5213.9	35.4	53.1	0.0	0.0
26331	1.878	-1.788	731.43		-16.1	-15.2	-0.3		-20.71	-21.89		5214.6	36.0	58.6	0.0	0.0
26332	1.627	-1.694	731.77		-15.6	-15.1	-0.3		-20.56	-21.27		5214.6	35.4	54.9	0.0	0.0
26333	1.187	-1.725	731.28		-16.2	-15.1	-0.4		-20.57	-22.11		5214.6	35.4	56.8	0.0	0.0
26334	1.344	-1.411	732.34		-15.6	-15.2	-0.4		-20.65	-21.22		5214.6	36.0	67.8	0.0	0.0
26335	1.280	-1.411	730.50		-16.0	-15.1	-0.5		-20.67	-21.80		5215.2	35.4	62.3	0.0	0.0
26336	1.594	-1.411	733.04		-15.5	-15.0	-0.4		-20.45	-21.04		5215.2	36.0	59.2	0.0	0.0
26337	1.437	-1.600	731.77		-15.6	-15.0	-0.3		-20.46	-21.28		5215.2	36.0	55.5	0.0	0.0
26338	1.281	-1.600	732.41		-15.7	-15.1	-0.3		-20.54	-21.39		5215.8	35.4	52.5	0.0	0.0
26339	1.532	-1.474	730.29		-16.0	-15.3	-0.3		-20.82	-21.78		5215.8	35.4	55.5	0.0	0.0
26340	1.375	-1.317	732.41		-16.2	-15.2	-0.3		-20.67	-22.04		5215.8	35.4	53.1	0.0	0.0
26341	1.782	-1.600	731.84		-15.6	-15.4	-0.4		-20.97	-21.30		5215.8	36.0	59.2	0.0	0.0
26342	1.375	-1.631	731.92		-15.9	-15.2	-0.4		-20.66	-21.59		5216.4	36.0	50.1	0.0	0.0
26343	2.096	-1.411	731.70		-15.7	-15.2	-0.3		-20.66	-21.42		5215.8	35.4	49.4	0.0	0.0
26344	1.689	-1.568	731.77		-15.9	-15.0	-0.3		-20.39	-21.65		5214.6	36.0	54.3	0.0	0.0
26345	1.281	-1.442	732.62		-15.5	-15.0	-0.4		-20.48	-21.16		5214.6	35.4	51.3	0.0	0.0
26346	1.218	-1.505	731.21		-15.9	-15.0	-0.4		-20.52	-21.72		5214.6	34.8	54.3	0.0	0.0
26347	1.468	-1.003	732.83		-15.5	-15.0	-0.5		-20.45	-21.14		5214.6	35.4	56.2	0.0	0.0
26348	1.499	-1.348	731.84		-15.8	-15.2	-0.4		-20.64	-21.47		5213.9	35.4	53.7	0.0	0.0
26349	1.187	-1.537	734.10		-15.4	-15.0	-0.3		-20.33	-20.87		5213.9	35.4	59.8	0.0	0.0
26350	1.406	-1.537	731.28		-15.8	-15.2	-0.3		-20.77	-21.59		5214.6	36.0	56.2	0.0	0.0
26351	1.250	-1.380	733.33		-15.7	-15.1	-0.3		-20.56	-21.35		5214.6	35.4	54.3	0.0	0.0
26352	1.438	-1.191	732.34		-15.9	-15.3	-0.3		-20.85	-21.60		5214.6	35.4	55.5	0.0	0.0
26353	1.187	-1.505	733.47		-15.8	-15.2	-0.3		-20.70	-21.45		5214.6	36.0	53.7	0.0	0.0
26354	1.469	-1.254	732.54		-15.3	-15.2	-0.4		-20.73	-20.77		5215.2	35.4	55.5	0.0	0.0
26355	1.689	-1.380	732.13		-15.9	-15.0	-0.3		-20.39	-21.68		5215.2	36.0	48.2	0.0	0.0
26356	1.720	-1.285	733.11		-15.2	-15.0	-0.3		-20.33	-20.64		5215.2	36.0	48.2	0.0	0.0
26357	0.999	-1.254	732.33		-15.7	-14.8	-0.4		-20.23	-21.38		5215.8	35.4	49.4	0.0	0.0
26358	1.249	-0.971	732.97		-15.4	-15.0	-0.4		-20.39	-20.93		5215.2	36.0	48.8	0.0	0.0
26359	1.248	-0.908	731.77		-15.6	-15.1	-0.5		-20.57	-21.26		5215.8	35.4	51.9	0.0	0.0
26360	1.406	-1.128	734.17		-15.2	-15.0	-0.4		-20.43	-20.70		5215.8	35.4	58.6	0.0	0.0
26361	1.406	-1.223	732.19		-15.2	-15.0	-0.3		-20.42	-20.65		5215.8	36.0	56.2	0.0	0.0
26362	1.281	-1.223	732.97		-15.6	-15.1	-0.3		-20.55	-21.23		5215.8	35.4	55.5	0.0	0.0
26363	1.532	-1.254	731.70		-15.4	-15.2	-0.3		-20.75	-21.00		5215.8	34.8	54.3	0.0	0.0
26364	1.030	-1.223	732.83		-15.8	-15.3	-0.4		-20.77	-21.45		5214.6	35.4	54.3	0.0	0.0
26365	1.469	-1.160	732.05		-15.2	-15.4	-0.4		-20.96	-20.71		5214.6	34.8	54.9	0.0	0.0
26366	1.093	-1.223	732.48		-15.5	-15.0	-0.4		-20.49	-21.12		5214.6	35.4	53.1	0.0	0.0
26367	1.689	-1.003	732.75		-15.2	-15.0	-0.3		-20.46	-20.64		5214.6	36.0	53.1	0.0	0.0
26368	1.532	-1.160	731.98		-15.5	-15.0	-0.3		-20.37	-21.16		5213.9	36.0	52.5	0.0	0.0
26369	1.124	-0.908	733.53		-15.1	-14.9	-0.4		-20.31	-20.54		5213.9	35.4	52.5	0.0	0.0
26370	1.093	-1.034	731.42		-15.5	-15.1	-0.4		-20.54	-21.18		5213.9	34.8	53.1	0.0	0.0
26371	0.999	-0.657	733.53		-15.2	-15.0	-0.5		-20.38	-20.66		5213.9	35.4	52.5	0.0	0.0
26372	1.405	-0.845	731.63		-15.3	-15.1	-0.5		-20.60	-20.89		5214.6	35.4	54.3	0.0	0.0
26373	1.156	-1.097	734.16		-14.9	-14.9	-0.3		-20.21	-20.23		5213.3	34.8	54.9	0.0	0.0
26374	1.313	-1.034	731.76		-15.1	-15.2	-0.3		-20.67	-20.56		5213.9	35.4	55.5	0.0	0.0
26375	1.313	-1.003	732.69		-15.3	-15.1	-0.2		-20.56	-20.88		5215.8	35.4	56.8	0.0	0.0
26376	1.438	-0.846	731.91		-15.1	-15.3	-0.3		-20.80	-20.56		5215.2	35.4	49.4	0.0	0.0
26377	1.187	-1.034	732.33		-15.4	-15.2	-0.3		-20.69	-20.97		5215.2	36.0	51.3	0.0	0.0
26378	1.438	-0.908	732.68		-14.6	-15.2	-0.3		-20.65	-19.88		5215.2	35.4	53.7	0.0	0.0
26379	1.627	-1.034	730.99		-15.2	-15.1	-0.3		-20.53	-20.71		5215.2	36.0	56.8	0.0	0.0
26380	1.658	-0.814	732.46		-14.7	-14.9	-0.3		-20.23	-19.97		5215.8	36.0	58.0	0.0	0.0
26381	1.124	-0.971	731.48		-15.2	-14.9	-0.4		-20.35	-20.68		5215.8	34.8	50.1	0.0	0.0
26382	0.936	-0.877	732.61		-14.8	-14.8	-0.4		-20.22	-20.17		5214.6	35.4	50.7	0.0	0.0
26383	0.998	-0.688	730.42		-15.1	-15.0	-0.5		-20.50	-20.58		5215.2	36.0	52.5	0.0	0.0
26384	1.312	-0.845	733.11		-15.0	-15.0	-0.5		-20.45	-20.45		5213.9	35.4	51.3	0.0	0.0
26385	1.406	-1.097	732.04		-14.7	-14.9	-0.4		-20.25	-19.97		5214.6	35.4	56.8	0.0	0.0
26386	1.031	-1.191	731.98		-15.1	-15.1	-0.4		-20.52	-20.52		5214.6	36.0	56.2	0.0	0.0
26387	1.470	-0.908	730.84		-14.9	-15.2	-0.3		-20.74	-20.40		5213.3	35.4	59.8	0.0	0.0
26388	1.156	-0.846	732.05		-15.2	-15.1	-0.3		-20.57	-20.67		5214.6	35.4	62.3	0.0	0.0
26389	1.125	-0.940	732.32		-14.7	-15.3	-0.3		-20.80	-20.07		5213.9	36.0	54.3	0.0	0.0
26390	0.937	-0.940	731.05		-14.9	-15.0	-0.3		-20.47	-20.32		5213.9	35.4	57.4	0.0	0.0
26391	1.627	-0.720	732.25		-14.5	-15.0	-0.3		-20.35	-19.74		5213.9	35.4	55.5	0.0	0.0
26392	1.376	-1.034	730.56		-14.9	-15.0	-0.3		-20.41	-20.30		5213.3	35.4	53.7	0.0	0.0
26393	0.842	-0.814	732.60		-14.7	-14.8	-0.4		-20.19	-19.96		5213.9	35.4	58.6	0.0	0.0
26394	1.062	-0.751	730.07		-15.0	-15.1	-0.4		-20.59	-20.46		5215.2	35.4	52.5	0.0	0.0
26395	0.998	-0.531	731.97		-14.7	-14.9	-0.5		-20.36	-20.07		5214.6	35.4	51.3	0.0	0.0
26396	1.405	-0.783	730.13		-14.7	-15.0	-0.5		-20.52	-20.16		5214.6	35.4	55.5	0.0	0.0
26397	1.062	-1.066	732.04		-14.5	-14.8	-0.3		-20.20	-19.81		5215.2	35.4	51.3	0.0	0.0
26398	1.406	-0.940	729.92		-14.6	-15.1	-0.3		-20.61	-19.92		5215.8	35.4	58.0	0.0	0.0
26399	1.219	-1.066	730.56		-14.9	-15.0	-0.3		-20.45	-20.30		5215.2	36.0	56.8	0.0	0.0
26400	1.219	-0.783	730.91		-14.6	-15.1	-0.3		-20.59	-20.01		5216.4	35.4	54.9	0.0	0.0
26401	1.093	-0.971	730.56		-15.0	-15.1	-0.3		-20.66	-20.46		5215.8	36.0	58.6	0.0	0.0
26402	1.187	-0.877	731.75		-14.1	-15.0	-0.3		-20.44	-19.24		5215.8	36.0	52.5	0.0	0.0
26403	1.533	-1.065	729.85		-14.7	-14.9	-0.3		-20.39	-20.16		5215.8	35.4	53.7	0.0	0.0
26404	1.313	-0.846	731.11		-14.3	-14.7	-0.3		-20.06	-19.55		5215.2	36.0	54.3	0.0	0.0
26405	0.811	-0.877	729.71		-14.8	-14.9	-0.4		-20.32	-20.27		5214.6	35.4	53.7	0.0	0.0
26406	0.842	-0.814	731.83		-14.5	-14.8	-0.4		-20.23	-19.80		5214.6	34.8	51.9	0.0	0.0
26407	0.966	-0.563	729.57		-14.6	-15.0	-0.5		-20.49	-20.03		5214.6	35.4	48.2	0.0	0.0
26408	1.060	-0.814	731.26		-14.6	-14.8	-0.5		-20.24	-19.97		5214.6	36.0	48.2	0.0	0.0
26409	1.406	-0.940	731.26		-14.1	-14.8	-0.3		-20.19	-19.22		5214.6	35.4	53.1	0.0	0.0
26410	0.968	-1.003	730.56		-14.6	-14.9	-0.3		-20.29	-19.87		5213.9	35.4	50.1	0.0	0.0
26411	1.219	-0.877	729.85		-14.4	-15.0	-0.3		-20.50	-19.63		5214.6	35.4	52.5	0.0	0.0
26412	1.093	-0.720	729.78		-14.9	-14.9	-0.3		-20.43	-20.36		5214.6	36.0	54.9	0.0	0.0
26413	1.218	-0.689	731.19		-14.2	-15.1	-0.3		-20.55	-19.42		5214.6	35.4	53.1	0.0	0.0
26414	1.124	-0.877	729.63		-14.5	-14.9	-0.4		-20.40	-19.77		5215.2	35.4	50.1	0.0	0.0
26415	1.470	-0.626	730.62		-14.2	-14.8	-0.3		-20.15	-19.44		5214.6	36.0	48.8	0.0	0.0
26416	1.501	-0.814	728.86		-14.5	-14.9	-0.3		-20.32	-19.82		5214.6	35.4	52.5	0.0	0.0
26417	0.936	-0.814	731.04		-14.3	-14.6	-0.4		-19.99	-19.58		5215.2	36.0	58.6	0.0	0.0
26418	0.935	-0.783	728.86		-14.4	-14.9	-0.4		-20.38	-19.77		5215.2	36.0	57.4	0.0	0.0
26419	0.779	-0.469	730.48		-14.4	-14.8	-0.4		-20.29	-19.71		5215.2	35.4	54.9	0.0	0.0
26420	1.342	-0.751	729.63		-14.2	-15.0	-0.5		-20.45	-19.46		5215.2	36.0	59.8	0.0	0.0
26421	0.904	-1.128	731.82		-14.1	-14.6	-0.4		-19.89	-19.20		5215.2	35.4	54.9	0.0	0.0
26422	1.030	-0.877	730.05		-14.1	-14.9	-0.3		-20.35	-19.23		5215.8	35.4	52.5	0.0	0.0
26423	0.968	-1.034	729.42		-14.5	-14.8	-0.3		-20.22	-19.85		5215.8	35.4	52.5	0.0	0.0
26424	0.999	-0.657	731.11		-14.0	-15.0	-0.3		-20.41	-19.08		5214.6	35.4	52.5	0.0	0.0
26425	0.780	-0.783	729.71		-14.4	-15.0	-0.3		-20.49	-19.75		5213.9	35.4	55.5	0.0	0.0
26426	0.842	-0.657	730.89		-13.7	-14.8	-0.3		-20.17	-18.68		5214.6	35.4	55.5	0.0	0.0
26427	1.125	-0.720	729.28		-14.3	-14.8	-0.3		-20.19	-19.55		5213.3	35.4	54.9	0.0	0.0
26428	1.251	-0.657	731.11		-14.0	-14.6	-0.2		-19.93	-19.13		5213.9	35.4	51.9	0.0	0.0
26429	1.029	-0.626	729.63		-14.1	-14.7	-0.4		-20.06	-19.35		5213.9	35.4	51.9	0.0	0.0
26430	0.654	-0.751	731.04		-14.1	-14.7	-0.4		-20.07	-19.31		5213.9	35.4	53.1	0.0	0.0
26431	0.967	-0.406	729.70		-13.9	-14.9	-0.4		-20.32	-19.02		5214.6	36.0	52.5	0.0	0.0
26432	0.935	-0.563	730.76		-14.1	-14.8	-0.4		-20.20	-19.28		5214.6	35.4	53.7	0.0	0.0
26433	1.062	-0.783	731.11		-13.5	-14.7	-0.3		-20.04	-18.43		5214.6	35.4	54.3	0.0	0.0
26434	0.686	-0.846	730.33		-14.0	-14.7	-0.3		-20.06	-19.11		5214.6	36.0	51.9	0.0	0.0
26435	0.905	-0.783	730.40		-13.5	-14.8	-0.2		-20.23	-18.50		5214.6	35.4	50.7	0.0	0.0
26436	0.717	-0.657	729.35		-14.1	-14.8	-0.2		-20.22	-19.25		5214.6	36.0	54.3	0.0	0.0
26437	0.842	-0.374	731.32		-13.8	-14.8	-0.3		-20.23	-18.90		5215.2	35.4	56.2	0.0	0.0
26438	0.904	-0.720	729.41		-13.9	-14.8	-0.4		-20.26	-18.96		5215.8	34.8	53.7	0.0	0.0
26439	0.874	-0.594	730.97		-13.7	-14.6	-0.3		-19.95	-18.71		5215.2	35.4	53.7	0.0	0.0
26440	1.062	-0.689	728.35		-13.8	-14.6	-0.3		-20.06	-18.90		5215.8	36.0	58.0	0.0	0.0
26441	0.529	-0.689	731.60		-13.8	-14.5	-0.4		-19.76	-18.88		5215.2	35.4	50.7	0.0	0.0
26442	0.623	-0.657	730.12		-13.7	-14.7	-0.3		-20.15	-18.73		5215.8	35.4	50.7	0.0	0.0
26443	0.278	-0.500	730.69		-13.9	-14.7	-0.4		-20.08	-19.04		5214.6	35.4	53.1	0.0	0.0
26444	0.779	-0.343	730.19		-13.5	-14.8	-0.4		-20.29	-18.50		5214.6	35.4	45.2	0.0	0.0
26445	0.592	-0.846	731.46		-13.5	-14.5	-0.3		-19.83	-18.45		5213.9	35.4	50.7	0.0	0.0
26446	0.592	-0.626	731.52		-13.1	-14.7	-0.2		-20.01	-17.85		5214.6	35.4	56.2	0.0	0.0
26447	0.561	-0.563	729.76		-13.6	-14.7	-0.2		-20.08	-18.66		5213.9	35.4	54.9	0.0	0.0
26448	0.561	-0.186	731.17		-13.2	-14.7	-0.2		-20.07	-18.06		5213.9	36.0	52.5	0.0	0.0
26449	0.498	-0.406	730.26		-13.8	-14.9	-0.3		-20.35	-18.84		5213.3	35.4	50.7	0.0	0.0
26450	0.404	-0.343	731.87		-13.1	-14.6	-0.3		-19.96	-17.82		5214.6	35.4	56.8	0.0	0.0
26451	0.717	-0.312	729.55		-13.4	-14.7	-0.3		-20.06	-18.33		5213.9	36.0	54.9	0.0	0.0
26452	0.938	-0.437	731.24		-13.4	-14.5	-0.2		-19.80	-18.34		5213.9	35.4	54.3	0.0	0.0
26453	0.717	-0.406	730.18		-13.4	-14.6	-0.3		-19.96	-18.29		5213.9	36.0	58.0	0.0	0.0
26454	0.309	-0.500	730.89		-13.6	-14.6	-0.3		-19.92	-18.53		5213.9	35.4	50.7	0.0	0.0
26455	0.623	-0.123	730.11		-13.2	-14.7	-0.3		-20.15	-18.06		5213.9	35.4	58.0	0.0	0.0
26456	0.465	-0.280	730.75		-13.3	-14.6	-0.4		-19.95	-18.22		5214.6	36.0	62.3	0.0	0.0
26457	0.592	-0.657	731.59		-12.7	-14.6	-0.2		-19.96	-17.39		5214.6	35.4	56.8	0.0	0.0
26458	0.248	-0.532	730.18		-13.1	-14.5	-0.2		-19.84	-17.96		5215.2	35.4	59.8	0.0	0.0
26459	0.404	-0.312	731.17		-13.0	-14.7	-0.2		-20.04	-17.79		5215.2	35.4	60.4	0.0	0.0
26460	0.342	-0.312	729.34		-13.4	-14.6	-0.2		-20.06	-18.36		5215.2	36.0	56.2	0.0	0.0
26461	0.154	-0.123	732.16		-13.4	-14.7	-0.2		-20.10	-18.25		5215.8	35.4	56.2	0.0	0.0
26462	0.404	-0.280	730.11		-13.1	-14.7	-0.3		-20.16	-17.89		5215.2	36.0	54.3	0.0	0.0
26463	0.247	-0.186	731.45		-13.1	-14.5	-0.3		-19.87	-17.84		5215.2	34.8	52.5	0.0	0.0
26464	0.812	-0.249	729.54		-13.1	-14.5	-0.2		-19.88	-17.91		5213.9	34.2	54.3	0.0	0.0
26465	0.467	-0.186	731.52		-13.0	-14.3	-0.3		-19.58	-17.81		5213.9	35.4	53.1	0.0	0.0
26466	0.403	-0.123	730.95		-13.0	-14.5	-0.4		-19.83	-17.77		5214.6	36.0	56.8	0.0	0.0
26467	0.279	-0.280	730.46		-13.3	-14.4	-0.3		-19.66	-18.23		5215.2	36.0	51.3	0.0	0.0
26468	0.528	0.223	731.02		-12.7	-14.5	-0.4		-19.80	-17.44		5214.6	35.4	51.9	0.0	0.0
26469	0.560	-0.092	730.32		-13.1	-14.5	-0.3		-19.82	-17.92		5214.6	35.4	56.8	0.0	0.0
26470	0.498	-0.155	732.86		-12.4	-14.4	-0.2		-19.59	-16.85		5213.9	36.0	53.1	0.0	0.0
26471	0.310	-0.249	729.47		-13.1	-14.6	-0.2		-19.99	-17.94		5213.9	35.4	53.1	0.0	0.0
26472	0.467	-0.061	731.52		-12.8	-14.5	-0.2		-19.74	-17.44		5214.6	36.0	68.4	0.0	0.0
26473	0.466	0.065	729.62		-13.2	-14.7	-0.3		-20.12	-18.16		5214.6	36.0	62.9	0.0	0.0
26474	0.247	-0.123	732.58		-12.9	-14.5	-0.3		-19.84	-17.66		5214.6	35.4	61.0	0.0	0.0
26475	0.403	-0.155	729.96		-12.8	-14.5	-0.3		-19.89	-17.48		5214.6	36.0	58.0	0.0	0.0
26476	0.623	-0.155	731.17		-13.0	-14.4	-0.2		-19.63	-17.79		5215.2	34.2	57.4	0.0	0.0
26477	0.874	-0.123	730.81		-12.7	-14.4	-0.2		-19.68	-17.35		5215.2	35.4	56.8	0.0	0.0
26478	0.152	-0.280	731.03		-13.2	-14.2	-0.3		-19.42	-18.06		5215.2	36.0	53.7	0.0	0.0
26479	0.435	-0.060	731.23		-12.7	-14.4	-0.3		-19.68	-17.34		5215.8	36.0	57.4	0.0	0.0
26480	0.246	0.097	730.74		-13.1	-14.3	-0.3		-19.52	-17.87		5215.8	36.0	51.3	0.0	0.0
26481	0.559	0.097	732.29		-12.6	-14.3	-0.3		-19.57	-17.19		5215.2	34.2	51.9	0.0	0.0
26482	0.310	-0.249	731.66		-12.6	-14.2	-0.2		-19.41	-17.22		5215.8	36.0	49.4	0.0	0.0
26483	0.184	-0.061	732.15		-12.7	-14.4	-0.2		-19.62	-17.30		5215.8	36.0	48.2	0.0	0.0
26484	0.435	-0.155	730.11		-13.0	-14.5	-0.2		-19.85	-17.85		5214.6	35.4	51.3	0.0	0.0
26485	0.279	0.034	732.72		-12.9	-14.4	-0.2		-19.64	-17.55		5214.6	36.0	67.8	0.0	0.0
26486	0.403	0.002	731.02		-12.8	-14.6	-0.3		-19.98	-17.54		5213.9	35.4	61.0	0.0	0.0
26487	0.341	-0.029	732.71		-12.5	-14.4	-0.3		-19.60	-17.07		5213.9	36.0	55.5	0.0	0.0
26488	0.936	0.191	731.86		-12.4	-14.4	-0.2		-19.66	-16.89		5214.6	36.0	54.3	0.0	0.0
26489	0.718	0.034	731.23		-12.7	-14.2	-0.2		-19.37	-17.35		5213.9	35.4	53.7	0.0	0.0
26490	0.434	0.191	732.00		-12.4	-14.2	-0.3		-19.41	-16.89		5213.9	35.4	53.1	0.0	0.0
26491	0.246	-0.029	730.95		-12.9	-14.2	-0.3		-19.40	-17.62		5213.9	36.0	54.3	0.0	0.0
26492	0.308	0.379	732.29		-12.4	-14.2	-0.3		-19.41	-16.94		5213.9	36.0	54.9	0.0	0.0
26493	0.433	0.097	730.46		-12.9	-14.3	-0.4		-19.52	-17.66		5214.6	35.4	50.1	0.0	0.0
26494	0.403	-0.061	733.35		-12.2	-14.1	-0.2		-19.19	-16.66		5214.6	35.4	51.3	0.0	0.0
26495	0.371	-0.092	731.16		-12.5	-14.2	-0.3		-19.40	-17.05		5214.6	36.0	54.3	0.0	0.0
26496	0.278	0.002	732.36		-12.7	-14.3	-0.2		-19.56	-17.32		5215.2	35.4	53.1	0.0	0.0
26497	0.341	0.159	730.88		-12.6	-14.4	-0.2		-19.72	-17.28		5214.6	35.4	53.7	0.0	0.0
26498	0.152	0.034	733.28		-12.8	-14.4	-0.2		-19.66	-17.49		5215.2	36.0	67.8	0.0	0.0
26499	0.434	0.096	732.50		-12.1	-14.5	-0.2		-19.72	-16.58		5215.8	35.4	62.9	0.0	0.0
26500	0.467	0.128	732.15		-12.6	-14.3	-0.2		-19.47	-17.25		5215.2	35.4	55.5	0.0	0.0
26501	0.655	0.222	732.14		-12.0	-14.2	-0.2		-19.36	-16.41		5215.2	34.8	51.3	0.0	0.0
26502	-0.036	0.096	732.01		-12.5	-14.0	-0.3		-19.20	-17.09		5215.8	35.4	55.5	0.0	0.0
26503	0.151	0.348	732.99		-12.0	-14.1	-0.3		-19.30	-16.39		5215.2	35.4	53.1	0.0	0.0
26504	0.057	0.662	730.87		-12.4	-14.2	-0.4		-19.42	-16.93		5213.9	34.8	54.3	0.0	0.0
26505	0.370	0.756	733.34		-12.1	-14.1	-0.4		-19.26	-16.48		5214.6	34.8	57.4	0.0	0.0
26506	0.433	0.253	732.71		-12.1	-14.1	-0.3		-19.22	-16.50		5213.9	35.4	47.6	0.0	0.0
26507	0.183	0.285	733.63		-12.2	-14.1	-0.3		-19.19	-16.62		5213.9	35.4	51.3	0.0	0.0
26508	0.497	0.348	731.01		-12.2	-14.3	-0.2		-19.60	-16.76		5213.9	36.0	54.3	0.0	0.0
26509	0.184	0.410	733.20		-12.3	-14.3	-0.2		-19.44	-16.84		5213.3	36.0	52.5	0.0	0.0
26510	0.371	0.411	732.43		-12.2	-14.5	-0.2		-19.84	-16.68		5213.9	35.4	55.5	0.0	0.0
26511	0.058	0.411	732.49		-12.0	-14.3	-0.2		-19.53	-16.43		5213.3	34.8	65.9	0.0	0.0
26512	0.529	0.599	732.14		-11.8	-14.2	-0.2		-19.43	-16.16		5213.9	35.4	65.9	0.0	0.0
26513	0.591	0.473	731.79		-12.1	-14.1	-0.2		-19.26	-16.50		5213.9	36.0	61.0	0.0	0.0
26514	0.120	0.725	733.48		-11.6	-14.1	-0.3		-19.16	-15.90		5213.9	35.4	54.9	0.0	0.0
