

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16306	0.693	0.255	403.69		-6.4	-1.5	-0.1		-3.63	-15.93		2878.6	12.8	-9.8	0.0	0.0
16307	0.881	0.192	404.32		-6.1	-1.5	-0.0		-3.63	-15.18		3238.7	12.2	-9.8	0.0	0.0
16308	0.819	0.161	404.18		-6.2	-1.4	0.0		-3.34	-15.47		3540.3	12.2	-9.2	0.0	0.0
16309	0.662	0.161	403.62		-6.4	-1.4	-0.0		-3.54	-15.88		3790.5	12.8	-9.2	0.0	0.0
16310	0.631	0.161	403.47		-6.4	-1.4	-0.0		-3.48	-15.88		4001.1	11.6	-11.0	0.0	0.0
16311	0.693	0.066	402.84		-6.3	-1.5	-0.0		-3.69	-15.66		4145.8	12.8	-10.4	0.0	0.0
16312	0.819	0.067	403.83		-6.3	-1.5	-0.1		-3.62	-15.72		4627.4	13.4	-9.8	0.0	0.0
16313	0.850	0.192	404.18		-6.2	-1.5	-0.0		-3.58	-15.38		786.2	12.2	-9.2	0.0	0.0
16314	0.787	0.286	403.90		-6.4	-1.4	-0.0		-3.52	-15.78		-210.0	12.2	-9.2	0.0	0.0
16315	0.693	0.129	403.40		-6.4	-1.4	-0.0		-3.51	-15.83		388.2	12.8	-9.2	0.0	0.0
16316	0.630	0.129	403.54		-6.3	-1.5	-0.1		-3.63	-15.73		1087.1	12.2	-11.0	0.0	0.0
16317	0.850	0.224	403.40		-6.2	-1.5	-0.1		-3.74	-15.36		1747.5	11.6	-10.4	0.0	0.0
16318	0.944	0.192	403.26		-6.2	-1.5	-0.0		-3.67	-15.36		2293.2	12.2	-9.2	0.0	0.0
16319	0.881	0.161	403.97		-6.3	-1.4	-0.0		-3.49	-15.53		2749.2	12.8	-9.8	0.0	0.0
16320	0.787	0.129	403.19		-6.4	-1.4	-0.1		-3.53	-15.99		3129.5	12.2	-10.4	0.0	0.0
16321	0.693	0.066	403.12		-6.4	-1.5	-0.0		-3.63	-15.94		3446.3	12.8	-9.8	0.0	0.0
16322	0.599	0.098	403.47		-6.4	-1.5	-0.1		-3.79	-15.78		3712.4	12.2	-9.8	0.0	0.0
16323	0.849	0.192	404.11		-6.1	-1.5	-0.1		-3.55	-15.14		3935.2	11.0	-10.4	0.0	0.0
16324	0.881	0.318	403.19		-6.2	-1.4	-0.0		-3.52	-15.52		4103.6	12.8	-9.2	0.0	0.0
16325	0.819	0.349	402.98		-6.5	-1.4	-0.0		-3.44	-16.06		4466.2	12.8	-9.2	0.0	0.0
16326	0.819	0.255	403.05		-6.3	-1.5	-0.0		-3.59	-15.71		2129.6	12.2	-9.2	0.0	0.0
16327	0.787	0.192	403.47		-6.3	-1.6	-0.1		-3.83	-15.60		143.4	12.2	-9.8	0.0	0.0
16328	0.850	0.129	403.90		-6.1	-1.5	-0.1		-3.76	-15.19		76.9	12.8	-9.8	0.0	0.0
16329	0.819	0.255	403.82		-6.2	-1.4	-0.0		-3.49	-15.35		839.3	12.2	-10.4	0.0	0.0
16330	0.850	0.381	402.91		-6.3	-1.4	-0.0		-3.41	-15.73		1546.1	12.2	-9.8	0.0	0.0
16331	0.788	0.286	402.06		-6.5	-1.5	-0.0		-3.72	-16.23		2122.3	12.8	-9.2	0.0	0.0
16332	0.787	0.318	403.40		-6.3	-1.5	-0.1		-3.68	-15.66		2604.5	12.8	-9.8	0.0	0.0
16333	0.912	0.255	403.89		-6.1	-1.5	-0.1		-3.76	-15.10		3008.0	12.2	-11.0	0.0	0.0
16334	0.913	0.192	403.75		-6.2	-1.4	-0.0		-3.45	-15.39		3346.8	12.8	-9.2	0.0	0.0
16335	0.788	0.286	403.76		-6.3	-1.5	-0.0		-3.59	-15.59		3628.2	12.2	-9.8	0.0	0.0
16336	0.850	0.349	402.55		-6.3	-1.4	-0.0		-3.38	-15.69		3863.8	11.0	-10.4	0.0	0.0
16337	0.819	0.349	401.78		-6.4	-1.6	-0.1		-4.03	-15.96		4069.5	12.8	-9.2	0.0	0.0
16338	0.881	0.318	403.19		-6.2	-1.5	-0.1		-3.71	-15.52		4202.5	12.8	-9.8	0.0	0.0
16339	0.944	0.318	403.61		-6.1	-1.5	-0.0		-3.64	-15.12		4676.2	12.8	-10.4	0.0	0.0
16340	0.913	0.318	403.05		-6.3	-1.5	-0.0		-3.58	-15.62		794.1	12.8	-10.4	0.0	0.0
16341	0.756	0.192	402.84		-6.3	-1.4	-0.1		-3.44	-15.76		-201.4	12.2	-10.4	0.0	0.0
16342	0.693	0.255	402.84		-6.3	-1.5	-0.1		-3.57	-15.77		621.4	11.6	-10.4	0.0	0.0
16343	0.912	0.318	402.62		-6.2	-1.6	-0.1		-3.95	-15.35		1338.0	12.2	-9.2	0.0	0.0
16344	1.100	0.255	402.91		-6.1	-1.5	-0.1		-3.57	-15.24		1950.2	12.8	-9.2	0.0	0.0
16345	1.069	0.318	403.12		-6.1	-1.6	-0.0		-3.78	-15.19		2460.5	12.2	-9.8	0.0	0.0
16346	0.975	0.349	402.77		-6.2	-1.4	-0.1		-3.46	-15.44		2886.5	12.8	-9.8	0.0	0.0
16347	0.787	0.161	402.13		-6.3	-1.5	-0.1		-3.75	-15.79		3243.0	12.2	-9.2	0.0	0.0
16348	0.725	0.224	402.34		-6.3	-1.6	-0.1		-3.85	-15.64		3542.1	12.2	-10.4	0.0	0.0
16349	0.944	0.255	402.76		-6.0	-1.5	-0.1		-3.70	-14.95		3793.6	11.6	-10.4	0.0	0.0
16350	0.975	0.318	402.69		-6.1	-1.5	-0.0		-3.55	-15.30		4009.6	12.8	-9.8	0.0	0.0
16351	0.913	0.443	402.62		-6.2	-1.4	-0.0		-3.34	-15.55		4150.6	13.4	-9.8	0.0	0.0
16352	0.850	0.349	402.41		-6.3	-1.4	-0.0		-3.44	-15.60		4629.8	13.4	-10.4	0.0	0.0
16353	0.819	0.255	402.41		-6.3	-1.6	-0.0		-3.87	-15.78		787.4	12.2	-9.2	0.0	0.0
16354	0.912	0.192	402.84		-6.1	-1.6	-0.1		-3.86	-15.19		-209.4	11.6	-9.8	0.0	0.0
16355	0.944	0.349	402.76		-6.0	-1.5	-0.1		-3.58	-14.96		389.4	11.0	-11.0	0.0	0.0
16356	0.912	0.443	401.57		-6.1	-1.5	-0.1		-3.69	-15.35		1092.0	12.2	-9.8	0.0	0.0
16357	0.881	0.444	401.92		-6.4	-1.4	-0.1		-3.41	-16.06		1756.1	12.2	-9.2	0.0	0.0
16358	0.819	0.412	402.06		-6.4	-1.5	-0.0		-3.66	-15.86		2295.1	12.8	-9.8	0.0	0.0
16359	0.912	0.286	402.48		-6.2	-1.5	-0.1		-3.77	-15.45		2748.6	13.4	-9.8	0.0	0.0
16360	0.912	0.192	402.84		-6.1	-1.4	-0.1		-3.49	-15.09		3127.6	12.2	-10.4	0.0	0.0
16361	0.850	0.349	402.55		-6.1	-1.4	-0.0		-3.50	-15.30		3445.0	12.2	-10.4	0.0	0.0
16362	0.819	0.444	401.42		-6.3	-1.4	-0.1		-3.39	-15.74		3713.6	12.2	-9.8	0.0	0.0
16363	0.756	0.381	401.29		-6.3	-1.5	-0.1		-3.70	-15.84		3941.3	12.2	-9.2	0.0	0.0
16364	0.818	0.412	401.92		-6.2	-1.6	-0.1		-3.91	-15.57		4103.0	12.8	-9.2	0.0	0.0
16365	0.975	0.381	402.70		-6.1	-1.5	-0.1		-3.73	-15.30		4496.7	12.2	-9.8	0.0	0.0
16366	0.944	0.318	402.91		-6.2	-1.4	-0.1		-3.40	-15.34		1759.8	12.8	-9.8	0.0	0.0
16367	0.725	0.412	401.78		-6.3	-1.4	-0.1		-3.48	-15.77		48.8	12.2	-11.0	0.0	0.0
16368	0.756	0.412	401.28		-6.3	-1.4	-0.1		-3.52	-15.84		108.6	11.0	-9.8	0.0	0.0
16369	0.725	0.349	401.43		-6.3	-1.6	-0.1		-3.89	-15.73		854.5	12.2	-9.2	0.0	0.0
16370	0.881	0.381	402.62		-6.1	-1.5	-0.1		-3.59	-15.26		1562.6	12.2	-9.8	0.0	0.0
16371	0.913	0.444	402.76		-6.1	-1.4	-0.1		-3.52	-15.06		2130.9	12.8	-9.8	0.0	0.0
16372	0.850	0.412	402.20		-6.2	-1.4	-0.1		-3.47	-15.47		2611.2	12.8	-9.8	0.0	0.0
16373	0.599	0.381	401.64		-6.4	-1.4	-0.1		-3.56	-15.87		3012.3	12.2	-9.8	0.0	0.0
16374	0.662	0.506	401.35		-6.3	-1.5	-0.1		-3.74	-15.80		3348.0	11.0	-11.0	0.0	0.0
16375	0.912	0.444	401.42		-6.2	-1.6	-0.1		-3.87	-15.45		3635.5	12.2	-9.2	0.0	0.0
16376	0.944	0.412	402.41		-6.3	-1.5	-0.1		-3.55	-15.60		3875.4	12.8	-8.5	0.0	0.0
16377	0.819	0.443	402.13		-6.3	-1.5	-0.0		-3.63	-15.81		4075.0	12.2	-10.4	0.0	0.0
16378	0.756	0.412	401.57		-6.4	-1.4	-0.0		-3.52	-16.02		4202.5	13.4	-9.8	0.0	0.0
16379	0.631	0.349	401.50		-6.3	-1.5	-0.0		-3.62	-15.78		4675.0	12.8	-9.2	0.0	0.0
16380	0.662	0.412	402.20		-6.2	-1.5	-0.1		-3.79	-15.47		792.9	11.0	-11.0	0.0	0.0
16381	0.850	0.381	401.92		-6.0	-1.5	-0.1		-3.66	-14.99		-199.0	12.2	-10.4	0.0	0.0
16382	0.913	0.444	402.06		-6.3	-1.4	-0.0		-3.53	-15.76		627.5	12.8	-9.2	0.0	0.0
16383	0.850	0.506	401.92		-6.4	-1.4	-0.0		-3.54	-15.87		1341.0	12.2	-9.2	0.0	0.0
16384	0.850	0.381	401.57		-6.4	-1.5	-0.0		-3.57	-15.92		1949.6	12.2	-9.2	0.0	0.0
16385	0.724	0.286	402.13		-6.3	-1.5	-0.1		-3.76	-15.70		2457.4	12.8	-9.8	0.0	0.0
16386	0.819	0.255	402.55		-6.1	-1.5	-0.1		-3.69	-15.20		2882.9	11.6	-9.8	0.0	0.0
16387	0.944	0.412	402.76		-6.1	-1.4	-0.0		-3.40	-15.25		3242.4	11.6	-9.2	0.0	0.0
16388	0.913	0.506	401.85		-6.4	-1.5	-0.0		-3.56	-16.02		3547.0	12.2	-9.2	0.0	0.0
16389	0.788	0.475	401.85		-6.5	-1.5	-0.0		-3.57	-16.11		3799.1	12.8	-9.2	0.0	0.0
16390	0.787	0.412	402.13		-6.3	-1.5	-0.1		-3.75	-15.81		4009.6	12.2	-9.2	0.0	0.0
16391	0.850	0.318	402.77		-6.1	-1.6	-0.1		-3.83	-15.25		4148.8	12.8	-9.8	0.0	0.0
16392	0.819	0.349	402.69		-6.1	-1.4	-0.0		-3.50	-15.20		4626.1	13.4	-10.4	0.0	0.0
16393	0.881	0.475	402.34		-6.2	-1.4	-0.0		-3.35	-15.47		785.0	11.0	-11.0	0.0	0.0
16394	0.881	0.412	401.14		-6.3	-1.5	-0.0		-3.69	-15.84		-210.6	12.2	-9.8	0.0	0.0
16395	0.756	0.412	401.71		-6.5	-1.5	-0.0		-3.64	-16.11		404.1	12.8	-9.8	0.0	0.0
16396	0.912	0.349	402.55		-6.3	-1.6	-0.1		-3.92	-15.59		1105.4	12.2	-9.8	0.0	0.0
16397	0.975	0.286	402.84		-6.1	-1.5	-0.0		-3.55	-15.19		1763.4	12.2	-9.2	0.0	0.0
16398	0.850	0.318	402.77		-6.3	-1.5	-0.0		-3.59	-15.63		2299.3	12.8	-9.2	0.0	0.0
16399	0.819	0.475	402.41		-6.3	-1.4	-0.0		-3.32	-15.70		2751.0	11.0	-10.4	0.0	0.0
16400	0.819	0.412	401.35		-6.3	-1.5	-0.0		-3.73	-15.69		3133.1	12.2	-9.8	0.0	0.0
16401	0.944	0.412	401.99		-6.3	-1.5	-0.0		-3.74	-15.81		3454.2	12.8	-9.2	0.0	0.0
16402	1.070	0.443	403.05		-6.2	-1.5	-0.0		-3.69	-15.34		3719.7	12.2	-9.8	0.0	0.0
16403	1.101	0.381	402.70		-6.2	-1.4	0.0		-3.36	-15.49		3943.7	12.8	-9.8	0.0	0.0
16404	0.976	0.318	402.20		-6.4	-1.5	-0.0		-3.59	-15.85		4100.0	11.0	-9.2	0.0	0.0
16405	0.819	0.349	402.13		-6.5	-1.5	0.0		-3.69	-16.09		4526.0	11.6	-9.8	0.0	0.0
16406	0.913	0.381	402.13		-6.4	-1.6	-0.0		-3.87	-15.90		1395.3	11.6	-10.4	0.0	0.0
16407	1.132	0.349	402.62		-6.1	-1.5	-0.0		-3.69	-15.25		-43.3	12.2	-10.4	0.0	0.0
16408	1.101	0.412	403.19		-6.2	-1.4	0.0		-3.32	-15.43		145.3	11.6	-9.2	0.0	0.0
16409	1.039	0.506	402.91		-6.3	-1.4	0.0		-3.45	-15.74		866.1	12.2	-9.2	0.0	0.0
16410	0.882	0.381	402.27		-6.4	-1.5	0.0		-3.56	-15.90		1570.5	12.8	-9.2	0.0	0.0
16411	0.694	0.381	402.27		-6.3	-1.6	0.0		-3.82	-15.80		2136.4	12.8	-10.4	0.0	0.0
16412	0.976	0.506	402.56		-6.3	-1.6	-0.0		-3.92	-15.61		2613.7	11.0	-9.8	0.0	0.0
16413	1.164	0.412	402.62		-6.1	-1.5	0.0		-3.57	-15.26		3022.0	12.8	-9.2	0.0	0.0
16414	1.007	0.538	402.98		-6.3	-1.4	0.0		-3.36	-15.69		3359.0	12.8	-9.2	0.0	0.0
16415	0.882	0.601	402.27		-6.4	-1.5	0.0		-3.62	-15.91		3640.4	12.8	-9.8	0.0	0.0
16416	0.882	0.475	402.49		-6.4	-1.5	-0.0		-3.65	-15.94		3876.6	12.8	-9.2	0.0	0.0
16417	0.818	0.443	402.91		-6.2	-1.6	-0.0		-3.90	-15.54		4073.1	12.8	-11.0	0.0	0.0
16418	1.038	0.632	403.47		-6.1	-1.5	0.0		-3.57	-15.05		4201.9	11.6	-11.6	0.0	0.0
16419	1.101	0.695	403.05		-6.1	-1.4	0.0		-3.38	-15.17		4676.8	12.2	-10.4	0.0	0.0
16420	0.945	0.726	401.78		-6.4	-1.5	0.0		-3.65	-15.89		794.7	12.2	-9.8	0.0	0.0
16421	0.945	0.789	402.48		-6.2	-1.4	0.0		-3.52	-15.58		-200.2	11.6	-9.2	0.0	0.0
16422	0.975	0.726	402.77		-6.2	-1.6	-0.0		-3.89	-15.57		634.2	11.0	-9.8	0.0	0.0
16423	1.069	0.601	403.26		-6.1	-1.6	-0.0		-3.78	-15.20		1347.7	12.8	-9.2	0.0	0.0
16424	1.038	0.695	403.26		-6.2	-1.5	0.0		-3.60	-15.40		1953.9	12.2	-11.0	0.0	0.0
16425	0.976	0.915	402.91		-6.3	-1.4	0.0		-3.52	-15.67		2460.5	11.0	-10.4	0.0	0.0
16426	0.945	0.789	401.85		-6.3	-1.6	0.0		-3.81	-15.85		2892.0	13.4	-9.2	0.0	0.0
16427	0.913	0.820	402.56		-6.3	-1.5	0.0		-3.68	-15.73		3250.9	12.8	-9.8	0.0	0.0
16428	1.101	0.883	403.19		-6.2	-1.6	-0.0		-3.81	-15.37		3548.8	12.2	-10.4	0.0	0.0
16429	1.163	0.789	403.40		-6.1	-1.6	0.0		-3.77	-15.21		3799.1	12.8	-9.8	0.0	0.0
16430	0.850	0.946	403.05		-6.2	-1.5	0.0		-3.77	-15.58		4009.6	12.2	-11.0	0.0	0.0
16431	0.882	1.103	402.41		-6.3	-1.5	-0.0		-3.62	-15.66		4148.2	11.0	-11.0	0.0	0.0
16432	0.944	0.978	401.71		-6.3	-1.6	-0.0		-3.93	-15.77		4631.0	12.2	-10.4	0.0	0.0
16433	1.007	0.915	402.56		-6.3	-1.6	-0.0		-3.98	-15.83		788.6	12.8	-9.8	0.0	0.0
16434	1.132	0.915	403.12		-6.2	-1.5	0.0		-3.72	-15.33		-210.6	12.2	-9.8	0.0	0.0
16435	1.132	0.977	403.33		-6.2	-1.5	0.0		-3.56	-15.37		419.3	12.2	-9.2	0.0	0.0
16436	1.007	0.883	402.91		-6.2	-1.4	0.0		-3.52	-15.58		1121.9	12.8	-10.4	0.0	0.0
16437	0.913	0.915	402.48		-6.3	-1.5	0.0		-3.65	-15.79		1774.4	11.6	-11.0	0.0	0.0
16438	1.069	1.040	402.41		-6.1	-1.6	-0.0		-3.91	-15.27		2311.5	12.2	-11.0	0.0	0.0
16439	1.226	0.946	402.69		-6.0	-1.6	0.0		-3.84	-15.06		2766.9	12.8	-10.4	0.0	0.0
16440	1.195	0.946	403.12		-6.2	-1.5	0.0		-3.59	-15.33		3144.7	12.8	-9.8	0.0	0.0
16441	1.070	0.977	402.63		-6.3	-1.5	0.1		-3.64	-15.69		3459.7	12.8	-9.2	0.0	0.0
16442	0.976	0.820	402.49		-6.4	-1.5	0.0		-3.71	-15.88		3724.6	12.8	-9.2	0.0	0.0
16443	0.913	0.820	402.49		-6.2	-1.6	0.0		-3.83	-15.49		3945.6	12.2	-10.4	0.0	0.0
16444	1.164	0.820	402.98		-6.0	-1.6	0.0		-3.78	-15.04		4096.9	11.6	-11.0	0.0	0.0
16445	1.195	0.852	402.98		-6.0	-1.6	0.0		-3.78	-15.04		4571.2	12.8	-9.8	0.0	0.0
16446	1.195	0.978	403.05		-6.3	-1.4	0.0		-3.44	-15.67		949.2	12.8	-10.4	0.0	0.0
16447	1.101	0.883	402.84		-6.3	-1.4	0.0		-3.48	-15.63		-156.3	12.2	-9.8	0.0	0.0
16448	1.038	0.789	402.77		-6.3	-1.5	0.0		-3.76	-15.67		169.1	12.2	-9.8	0.0	0.0
16449	1.101	0.695	402.91		-6.2	-1.6	-0.0		-3.88	-15.37		860.0	12.8	-9.8	0.0	0.0
16450	1.164	0.820	403.12		-6.1	-1.5	0.1		-3.72	-15.23		1568.7	11.6	-11.0	0.0	0.0
16451	1.195	0.915	402.55		-6.1	-1.5	0.1		-3.72	-15.25		2138.8	12.2	-9.8	0.0	0.0
16452	1.164	0.852	402.20		-6.4	-1.4	0.1		-3.51	-16.08		2621.0	12.8	-8.5	0.0	0.0
16453	1.070	0.758	402.35		-6.4	-1.6	0.0		-3.82	-15.88		3022.0	12.2	-9.2	0.0	0.0
16454	1.132	0.695	403.05		-6.1	-1.6	0.0		-3.87	-15.27		3359.0	12.2	-9.2	0.0	0.0
16455	1.132	0.569	403.75		-6.1	-1.6	0.0		-3.87	-15.04		3638.5	12.8	-9.2	0.0	0.0
16456	1.070	0.726	403.76		-6.2	-1.5	0.0		-3.63	-15.44		3872.9	12.2	-9.8	0.0	0.0
16457	1.132	0.852	402.84		-6.1	-1.5	0.0		-3.54	-15.33		4071.9	11.0	-9.8	0.0	0.0
16458	1.132	0.726	401.92		-6.4	-1.6	0.0		-3.82	-16.08		4206.2	12.8	-9.2	0.0	0.0
16459	1.164	0.663	403.12		-6.2	-1.6	-0.0		-3.96	-15.50		4681.1	13.4	-9.2	0.0	0.0
16460	1.351	0.538	403.47		-6.1	-1.6	-0.0		-3.91	-15.14		794.1	12.2	-9.8	0.0	0.0
16461	1.320	0.569	403.47		-6.2	-1.5	0.1		-3.73	-15.34		-198.4	12.2	-9.8	0.0	0.0
16462	1.038	0.600	402.91		-6.3	-1.5	0.0		-3.76	-15.75		644.0	11.6	-9.8	0.0	0.0
16463	1.101	0.632	402.35		-6.4	-1.6	0.0		-3.82	-16.06		1357.5	11.0	-10.4	0.0	0.0
16464	1.101	0.663	402.27		-6.2	-1.6	0.0		-3.97	-15.53		1965.5	12.2	-10.4	0.0	0.0
16465	1.195	0.569	403.33		-6.3	-1.6	0.0		-3.80	-15.63		2475.1	12.8	-9.8	0.0	0.0
16466	1.320	0.506	403.69		-6.2	-1.6	0.0		-3.76	-15.37		2900.0	12.2	-9.2	0.0	0.0
16467	1.258	0.632	403.55		-6.3	-1.5	0.0		-3.71	-15.58		3255.8	12.2	-9.8	0.0	0.0
16468	1.038	0.569	402.70		-6.4	-1.6	0.0		-3.91	-15.90		3552.5	12.8	-9.8	0.0	0.0
16469	1.070	0.475	402.56		-6.3	-1.7	0.1		-4.10	-15.80		3800.3	11.6	-11.0	0.0	0.0
16470	1.258	0.506	402.77		-6.1	-1.7	0.0		-4.05	-15.26		4013.3	12.8	-10.4	0.0	0.0
16471	1.352	0.506	403.05		-6.2	-1.6	0.0		-3.79	-15.44		4156.1	12.8	-9.8	0.0	0.0
16472	1.321	0.600	403.40		-6.3	-1.6	0.1		-3.76	-15.78		4635.3	12.2	-9.8	0.0	0.0
16473	1.195	0.663	403.12		-6.4	-1.6	0.1		-3.84	-15.89		788.6	12.2	-10.4	0.0	0.0
16474	1.039	0.412	402.98		-6.4	-1.6	0.0		-3.91	-15.87		-209.4	12.2	-9.2	0.0	0.0
16475	1.101	0.443	403.12		-6.3	-1.7	0.0		-4.09	-15.77		418.1	11.6	-9.8	0.0	0.0
16476	1.289	0.569	403.54		-6.1	-1.6	0.0		-3.89	-15.10		1120.1	11.6	-11.0	0.0	0.0
16477	1.352	0.569	402.98		-6.2	-1.6	0.0		-3.89	-15.31		1778.7	12.2	-9.2	0.0	0.0
16478	1.258	0.632	403.12		-6.3	-1.5	0.0		-3.65	-15.69		2315.2	12.8	-9.2	0.0	0.0
16479	1.226	0.600	402.35		-6.4	-1.6	0.0		-3.99	-15.96		2765.7	12.2	-9.2	0.0	0.0
16480	1.195	0.443	402.70		-6.3	-1.7	-0.0		-4.15	-15.60		3143.5	12.2	-9.8	0.0	0.0
16481	1.195	0.318	403.62		-6.2	-1.6	-0.0		-3.98	-15.41		3458.5	12.8	-9.8	0.0	0.0
16482	1.164	0.538	403.61		-6.2	-1.6	0.0		-3.86	-15.33		3721.5	11.6	-10.4	0.0	0.0
16483	1.164	0.632	402.49		-6.3	-1.6	0.0		-3.81	-15.67		3947.4	12.2	-9.8	0.0	0.0
16484	1.101	0.632	402.00		-6.5	-1.7	0.0		-4.04	-16.12		4101.8	12.8	-9.2	0.0	0.0
16485	1.069	0.600	402.91		-6.4	-1.7	0.0		-4.25	-15.84		4582.8	12.2	-9.8	0.0	0.0
16486	1.289	0.538	403.55		-6.1	-1.7	0.0		-4.19	-15.09		806.3	12.2	-11.0	0.0	0.0
16487	1.226	0.443	403.61		-6.1	-1.7	0.0		-4.10	-15.04		-191.1	12.8	-10.4	0.0	0.0
16488	1.101	0.632	403.19		-6.3	-1.7	0.0		-4.24	-15.64		186.8	12.2	-10.4	0.0	0.0
16489	1.038	0.695	402.42		-6.2	-1.7	0.0		-4.04	-15.53		871.0	11.6	-10.4	0.0	0.0
16490	1.007	0.600	401.78		-6.5	-1.8	-0.0		-4.45	-16.18		1583.3	12.8	-9.2	0.0	0.0
16491	1.194	0.632	402.77		-6.3	-1.8	-0.0		-4.42	-15.66		2149.8	12.2	-9.8	0.0	0.0
16492	1.289	0.663	403.12		-6.0	-1.8	0.0		-4.26	-15.02		2626.5	12.2	-9.8	0.0	0.0
16493	1.195	0.695	403.41		-6.2	-1.7	0.0		-4.08	-15.40		3026.3	12.8	-9.2	0.0	0.0
16494	1.038	0.726	402.98		-6.2	-1.7	0.0		-4.16	-15.51		3360.2	12.8	-9.2	0.0	0.0
16495	1.132	0.726	402.07		-6.3	-1.7	0.0		-4.25	-15.79		3640.4	11.6	-9.8	0.0	0.0
16496	1.131	0.695	402.21		-6.1	-1.9	-0.1		-4.56	-15.30		3881.5	12.8	-9.2	0.0	0.0
16497	1.257	0.695	402.77		-6.0	-1.8	-0.1		-4.48	-14.99		4080.4	12.8	-9.2	0.0	0.0
16498	1.226	0.789	402.98		-6.2	-1.8	-0.0		-4.26	-15.33		4208.6	12.8	-9.2	0.0	0.0
16499	1.069	0.695	402.77		-6.3	-1.8	-0.0		-4.31	-15.66		4681.1	13.4	-10.4	0.0	0.0
16500	0.881	0.632	402.21		-6.4	-1.8	-0.0		-4.39	-15.97		794.1	11.6	-11.0	0.0	0.0
16501	0.912	0.663	402.42		-6.3	-1.8	-0.0		-4.48	-15.72		-195.3	10.4	-10.4	0.0	0.0
16502	1.194	0.663	402.63		-6.0	-1.9	-0.0		-4.55	-14.99		659.8	12.8	-11.0	0.0	0.0
16503	1.163	0.695	402.98		-6.1	-1.7	0.0		-4.08	-15.22		1376.4	12.2	-9.8	0.0	0.0
16504	1.069	0.852	402.91		-6.1	-1.8	-0.0		-4.31	-15.29		1977.7	12.2	-9.2	0.0	0.0
16505	1.038	0.820	402.13		-6.3	-1.8	0.0		-4.29	-15.65		2483.1	12.8	-9.2	0.0	0.0
16506	0.912	0.569	402.06		-6.3	-1.8	-0.0		-4.45	-15.68		2906.1	12.8	-9.2	0.0	0.0
16507	0.975	0.663	402.77		-6.2	-1.9	-0.0		-4.62	-15.37		3258.9	12.2	-11.0	0.0	0.0
16508	1.194	0.726	402.56		-6.0	-1.8	-0.0		-4.33	-14.85		3556.1	11.6	-9.8	0.0	0.0
16509	1.132	0.726	402.14		-6.3	-1.8	0.0		-4.40	-15.74		3810.0	12.2	-9.8	0.0	0.0
16510	0.975	0.820	401.85		-6.3	-1.8	-0.0		-4.42	-15.76		4020.0	12.8	-9.8	0.0	0.0
16511	0.912	0.758	402.00		-6.3	-1.9	-0.0		-4.55	-15.84		4158.0	12.8	-9.2	0.0	0.0
16512	1.038	0.600	402.91		-6.2	-1.9	-0.0		-4.74	-15.36		4635.3	12.8	-9.8	0.0	0.0
16513	1.100	0.632	403.19		-6.1	-1.9	0.0		-4.55	-15.16		788.0	11.6	-11.0	0.0	0.0
16514	1.163	0.789	402.56		-6.2	-1.8	0.0		-4.33	-15.44		-212.4	11.0	-9.2	0.0	0.0
16515	1.101	0.852	401.71		-6.3	-1.8	0.0		-4.47	-15.67		429.1	12.2	-9.2	0.0	0.0
16516	1.007	0.789	401.50		-6.4	-1.8	0.0		-4.45	-16.01		1132.9	12.8	-9.2	0.0	0.0
16517	0.975	0.695	402.42		-6.2	-2.0	-0.0		-4.78	-15.34		1784.8	12.8	-9.2	0.0	0.0
16518	1.100	0.569	402.84		-6.0	-1.9	-0.1		-4.64	-15.03		2318.9	12.2	-9.2	0.0	0.0
16519	1.037	0.663	402.98		-6.1	-1.8	-0.0		-4.40	-15.22		2766.9	12.2	-10.4	0.0	0.0
16520	1.038	0.757	402.49		-6.3	-1.8	-0.0		-4.38	-15.68		3142.3	11.6	-11.0	0.0	0.0
16521	1.069	0.726	401.57		-6.3	-1.9	0.0		-4.60	-15.76		3463.3	12.8	-9.8	0.0	0.0
16522	0.944	0.726	402.42		-6.3	-1.9	-0.0		-4.66	-15.73		3730.7	12.8	-9.2	0.0	0.0
16523	1.163	0.726	403.12		-6.0	-1.9	-0.0		-4.63	-14.93		3951.0	12.8	-9.2	0.0	0.0
16524	1.257	0.757	402.84		-6.2	-1.8	-0.0		-4.45	-15.33		4101.8	12.8	-9.2	0.0	0.0
16525	1.038	0.757	402.91		-6.2	-1.8	-0.0		-4.37	-15.57		4582.8	12.8	-9.2	0.0	0.0
16526	0.975	0.726	401.85		-6.3	-1.9	-0.0		-4.54	-15.65		791.7	11.0	-11.0	0.0	0.0
16527	0.943	0.757	401.50		-6.2	-1.9	-0.0		-4.64	-15.52		-198.4	11.0	-9.8	0.0	0.0
16528	1.006	0.695	402.14		-6.3	-2.0	-0.1		-4.84	-15.64		207.5	12.2	-10.4	0.0	0.0
16529	1.069	0.726	403.12		-6.0	-1.9	-0.0		-4.58	-14.93		893.6	12.2	-9.8	0.0	0.0
16530	1.069	0.820	402.98		-6.2	-1.9	-0.0		-4.64	-15.43		1596.8	12.8	-9.2	0.0	0.0
16531	0.912	0.600	402.21		-6.3	-1.8	-0.0		-4.51	-15.68		2158.9	12.8	-9.2	0.0	0.0
