

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
20315	1.285	0.128	301.63		2.0	-3.1	0.0		-10.30	6.75		-95.8	12.2	-9.2	0.0	0.0
20316	1.034	0.128	301.91		2.1	-3.0	-0.0		-9.91	6.87		752.6	13.4	-8.5	0.0	0.0
20317	0.846	0.191	301.49		2.1	-3.0	-0.0		-10.03	7.00		1466.8	11.6	-9.8	0.0	0.0
20318	0.908	0.160	301.13		2.1	-3.1	-0.1		-10.32	6.95		2054.0	12.2	-9.2	0.0	0.0
20319	1.003	0.254	301.77		2.0	-3.0	-0.0		-9.76	6.47		2549.0	12.8	-8.5	0.0	0.0
20320	0.972	0.317	301.49		1.9	-3.0	0.0		-9.77	6.22		2963.4	12.2	-9.2	0.0	0.0
20321	0.783	0.128	301.35		1.9	-3.1	-0.1		-10.12	6.37		3308.3	12.8	-9.2	0.0	0.0
20322	0.814	0.254	302.19		2.3	-3.0	-0.1		-9.92	7.49		3594.6	12.2	-9.8	0.0	0.0
20323	0.940	0.380	301.28		2.1	-3.0	-0.1		-9.90	7.05		3840.0	12.8	-9.2	0.0	0.0
20324	0.939	0.223	300.86		1.8	-3.1	-0.1		-10.16	6.05		4047.5	12.8	-8.5	0.0	0.0
20325	1.190	0.191	302.76		2.2	-3.0	-0.0		-9.87	7.35		4183.0	12.2	-8.5	0.0	0.0
20326	1.065	0.065	301.98		2.1	-3.0	-0.0		-9.78	6.81		4657.9	13.4	-7.9	0.0	0.0
20327	0.720	0.128	301.70		2.1	-3.0	-0.1		-9.83	6.81		791.7	11.6	-9.2	0.0	0.0
20328	0.815	0.254	301.70		2.3	-3.1	-0.0		-10.06	7.57		-206.9	12.2	-8.5	0.0	0.0
20329	0.971	0.254	301.42		1.9	-3.0	0.0		-9.81	6.29		534.7	12.8	-7.9	0.0	0.0
20330	0.908	0.191	301.21		2.0	-3.1	-0.0		-10.11	6.49		1245.2	12.8	-9.8	0.0	0.0
20331	1.034	0.065	301.84		2.2	-3.2	-0.0		-10.36	7.33		1873.3	12.2	-9.8	0.0	0.0
20332	0.783	0.348	302.12		2.2	-3.0	-0.0		-9.97	7.16		2390.9	11.6	-9.8	0.0	0.0
20333	0.721	0.505	300.78		1.9	-3.1	-0.0		-10.39	6.34		2829.2	11.6	-9.2	0.0	0.0
20334	0.940	0.411	300.50		1.9	-3.2	-0.0		-10.71	6.23		3200.9	12.2	-8.5	0.0	0.0
20335	0.908	0.411	301.98		2.2	-3.1	-0.0		-10.21	7.29		3509.1	12.8	-8.5	0.0	0.0
20336	0.877	0.285	301.42		2.1	-3.1	-0.0		-10.07	6.93		3766.1	12.8	-8.5	0.0	0.0
20337	0.845	0.191	301.84		2.2	-3.2	-0.1		-10.46	7.31		3979.7	12.2	-9.2	0.0	0.0
20338	1.002	0.411	301.84		2.3	-3.1	-0.0		-10.28	7.55		4123.2	11.6	-9.8	0.0	0.0
20339	1.191	0.537	300.71		1.9	-3.1	0.0		-10.06	6.40		4610.9	12.8	-9.2	0.0	0.0
20340	1.160	0.380	301.00		2.0	-3.1	0.0		-10.30	6.54		783.1	13.4	-8.5	0.0	0.0
20341	1.191	0.285	301.91		2.3	-3.1	-0.0		-10.06	7.75		-205.7	13.4	-8.5	0.0	0.0
20342	0.846	0.191	301.63		2.3	-3.0	-0.0		-9.86	7.51		305.2	12.8	-9.2	0.0	0.0
20343	0.657	0.254	301.14		2.1	-3.1	-0.1		-10.26	6.94		996.2	11.0	-9.8	0.0	0.0
20344	0.939	0.317	301.42		2.3	-3.1	-0.1		-10.30	7.70		1679.2	12.2	-9.2	0.0	0.0
20345	0.940	0.411	301.77		2.0	-2.9	-0.0		-9.60	6.72		2233.4	12.8	-9.2	0.0	0.0
20346	0.752	0.442	301.14		1.9	-3.0	-0.1		-9.84	6.41		2696.7	12.8	-8.5	0.0	0.0
20347	0.845	0.348	301.77		2.2	-3.0	-0.1		-9.93	7.37		3085.5	13.4	-8.5	0.0	0.0
20348	0.876	0.537	302.47		2.3	-3.0	-0.1		-9.66	7.46		3409.0	12.8	-10.4	0.0	0.0
20349	0.877	0.600	300.78		2.2	-3.0	-0.1		-9.80	7.11		3685.5	12.8	-10.4	0.0	0.0
20350	1.127	0.380	301.84		2.2	-3.1	-0.1		-10.03	7.17		3917.5	12.8	-9.2	0.0	0.0
20351	1.127	0.442	302.69		2.3	-2.9	-0.0		-9.35	7.65		4098.2	12.2	-9.2	0.0	0.0
20352	1.002	0.380	301.77		2.2	-2.9	-0.0		-9.51	7.36		4335.0	13.4	-9.2	0.0	0.0
20353	1.002	0.285	301.20		2.2	-3.1	-0.1		-10.18	7.39		3472.5	11.6	-10.4	0.0	0.0
20354	1.034	0.348	301.06		2.4	-3.0	-0.0		-10.02	7.77		485.3	12.2	-9.8	0.0	0.0
20355	1.034	0.348	301.13		2.2	-3.0	0.0		-9.81	7.19		-70.8	12.2	-9.2	0.0	0.0
20356	0.971	0.348	301.06		2.0	-3.1	-0.0		-10.27	6.74		764.2	11.6	-9.2	0.0	0.0
20357	1.003	0.254	301.84		2.4	-3.0	0.0		-9.96	7.95		1479.0	12.2	-9.8	0.0	0.0
20358	0.972	0.411	301.42		2.1	-3.1	0.0		-10.06	7.05		2058.8	12.2	-10.4	0.0	0.0
20359	0.908	0.537	300.50		2.1	-3.1	-0.0		-10.38	6.99		2553.3	12.2	-9.2	0.0	0.0
20360	1.034	0.474	301.06		2.2	-3.1	-0.0		-10.27	7.11		2969.5	12.2	-9.2	0.0	0.0
20361	1.097	0.600	301.70		2.2	-3.0	0.0		-9.87	7.28		3313.8	12.8	-8.5	0.0	0.0
20362	0.940	0.505	301.34		2.2	-3.1	0.0		-10.18	7.36		3601.3	12.8	-8.5	0.0	0.0
20363	0.940	0.474	302.05		2.3	-3.2	-0.0		-10.41	7.73		3843.0	12.2	-9.8	0.0	0.0
20364	1.159	0.725	301.55		2.4	-3.0	0.0		-9.87	7.91		4045.7	12.2	-9.8	0.0	0.0
20365	1.191	0.662	299.94		2.0	-3.0	0.0		-9.96	6.47		4184.8	12.8	-9.8	0.0	0.0
20366	1.348	0.474	301.06		2.4	-3.1	0.0		-10.15	7.76		4662.8	13.4	-9.8	0.0	0.0
20367	1.285	0.442	301.41		2.4	-3.0	0.0		-9.86	7.82		792.9	12.8	-8.5	0.0	0.0
20368	0.752	0.474	300.57		2.2	-3.0	-0.0		-9.86	7.19		-206.3	12.8	-10.4	0.0	0.0
20369	0.877	0.442	300.71		2.3	-3.1	-0.1		-10.33	7.71		543.9	12.2	-9.2	0.0	0.0
20370	1.002	0.537	301.13		2.2	-3.0	-0.1		-9.90	7.30		1260.5	11.6	-9.2	0.0	0.0
20371	0.940	0.505	300.64		2.0	-3.0	-0.0		-9.80	6.73		1886.1	12.2	-9.2	0.0	0.0
20372	0.814	0.411	300.43		2.1	-3.0	-0.0		-10.02	6.94		2404.3	12.8	-9.2	0.0	0.0
20373	0.720	0.631	301.48		2.4	-3.0	-0.1		-9.79	7.73		2838.9	12.2	-9.8	0.0	0.0
20374	0.752	0.725	300.57		2.2	-2.9	-0.1		-9.53	7.29		3203.3	11.0	-9.2	0.0	0.0
20375	0.783	0.537	300.14		2.1	-3.0	-0.1		-10.03	6.94		3515.2	12.2	-8.5	0.0	0.0
20376	1.096	0.505	301.91		2.5	-3.0	-0.1		-9.74	8.12		3773.4	12.8	-9.2	0.0	0.0
20377	1.191	0.505	301.63		2.4	-2.8	-0.0		-9.17	7.87		3987.1	12.8	-9.2	0.0	0.0
20378	0.783	0.505	301.20		2.2	-3.0	-0.1		-9.71	7.36		4129.9	12.8	-8.5	0.0	0.0
20379	0.846	0.474	301.20		2.5	-3.0	-0.1		-9.71	8.14		4609.0	12.2	-9.8	0.0	0.0
20380	1.003	0.568	300.64		2.3	-3.1	0.0		-10.20	7.63		783.7	12.8	-9.8	0.0	0.0
20381	0.971	0.505	300.00		2.1	-3.0	-0.0		-10.02	6.81		-206.3	12.8	-8.5	0.0	0.0
20382	1.096	0.254	300.78		2.4	-3.1	-0.0		-10.27	7.79		324.7	12.2	-9.8	0.0	0.0
20383	1.034	0.380	301.13		2.3	-3.0	-0.0		-9.89	7.57		1019.3	12.8	-10.4	0.0	0.0
20384	0.877	0.568	299.65		2.0	-3.1	-0.0		-10.17	6.75		1692.6	12.2	-10.4	0.0	0.0
20385	0.940	0.537	300.14		2.3	-3.2	-0.0		-10.68	7.71		2246.2	12.8	-9.2	0.0	0.0
20386	0.940	0.600	300.92		2.0	-3.1	-0.0		-10.20	6.72		2710.1	12.8	-8.5	0.0	0.0
20387	0.815	0.599	299.79		2.2	-3.0	0.0		-10.00	7.26		3096.5	12.2	-9.2	0.0	0.0
20388	0.908	0.348	301.06		2.4	-3.2	-0.0		-10.44	7.90		3419.4	12.8	-8.5	0.0	0.0
20389	0.971	0.537	301.77		2.5	-3.0	-0.0		-9.92	8.12		3690.4	12.2	-10.4	0.0	0.0
20390	0.909	0.631	299.86		2.3	-3.1	0.0		-10.11	7.45		3918.7	12.2	-9.2	0.0	0.0
20391	1.159	0.442	300.15		2.1	-3.1	0.0		-10.24	6.82		4100.0	12.8	-9.2	0.0	0.0
20392	1.316	0.537	301.13		2.4	-3.0	0.0		-9.86	7.81		4364.3	13.4	-9.8	0.0	0.0
20393	1.128	0.380	300.99		2.4	-2.9	0.0		-9.64	7.96		3194.2	12.8	-8.5	0.0	0.0
20394	0.783	0.317	300.50		2.4	-3.0	-0.0		-10.06	7.79		414.5	11.6	-10.4	0.0	0.0
20395	0.877	0.442	300.49		2.5	-3.1	-0.0		-10.13	8.29		-42.1	11.6	-9.8	0.0	0.0
20396	1.002	0.505	300.78		2.1	-3.0	-0.0		-9.79	6.99		783.7	12.8	-8.5	0.0	0.0
20397	0.814	0.537	300.50		2.1	-3.0	-0.1		-9.98	6.86		1496.7	12.8	-9.2	0.0	0.0
20398	0.940	0.348	301.20		2.4	-3.0	-0.0		-9.78	7.77		2074.1	12.8	-9.2	0.0	0.0
20399	0.877	0.474	301.20		2.2	-3.0	-0.0		-9.70	7.24		2561.2	12.2	-9.2	0.0	0.0
20400	0.752	0.662	300.07		2.3	-3.0	-0.1		-9.75	7.64		2972.6	11.6	-8.5	0.0	0.0
20401	1.002	0.443	300.92		2.3	-3.1	-0.1		-10.11	7.51		3321.7	12.2	-7.9	0.0	0.0
20402	1.002	0.474	301.48		2.3	-3.0	-0.1		-9.84	7.62		3611.1	12.8	-8.5	0.0	0.0
20403	0.971	0.380	301.20		2.3	-2.9	-0.0		-9.61	7.64		3851.6	12.8	-9.2	0.0	0.0
20404	0.971	0.317	301.91		2.4	-3.0	-0.1		-9.83	7.88		4051.2	12.8	-9.2	0.0	0.0
20405	1.033	0.474	301.83		2.7	-2.8	-0.1		-9.21	8.83		4184.2	12.2	-8.5	0.0	0.0
20406	0.971	0.505	300.92		2.3	-2.9	-0.0		-9.46	7.63		4665.2	12.8	-9.2	0.0	0.0
20407	0.940	0.442	300.92		2.3	-3.0	-0.0		-9.95	7.64		793.5	12.8	-8.5	0.0	0.0
20408	1.128	0.380	301.20		2.3	-3.0	-0.0		-9.84	7.51		-207.5	12.8	-9.2	0.0	0.0
20409	1.034	0.285	300.64		2.2	-3.0	0.0		-9.79	7.40		554.8	12.8	-9.8	0.0	0.0
20410	1.034	0.285	299.86		2.2	-3.1	-0.0		-10.10	7.36		1265.3	11.6	-10.4	0.0	0.0
20411	1.096	0.380	300.64		2.4	-3.1	-0.0		-10.27	7.78		1892.8	12.8	-9.2	0.0	0.0
20412	0.972	0.505	300.57		2.1	-3.0	0.0		-9.92	7.06		2414.1	12.8	-8.5	0.0	0.0
20413	0.877	0.474	300.43		2.0	-3.1	0.0		-10.18	6.68		2846.9	12.8	-9.2	0.0	0.0
20414	0.877	0.254	301.06		2.4	-3.1	-0.0		-10.20	7.91		3210.6	12.2	-9.2	0.0	0.0
20415	0.971	0.317	301.06		2.3	-3.0	-0.0		-9.86	7.65		3514.6	11.0	-10.4	0.0	0.0
20416	0.877	0.474	300.42		2.4	-3.1	-0.0		-10.10	7.97		3774.0	12.8	-9.2	0.0	0.0
20417	1.034	0.348	301.27		2.3	-3.1	-0.0		-10.22	7.70		3991.9	13.4	-9.2	0.0	0.0
20418	1.191	0.411	301.34		2.3	-3.0	0.0		-9.83	7.50		4135.4	12.8	-9.2	0.0	0.0
20419	1.160	0.380	300.29		2.2	-3.0	0.1		-9.74	7.21		4614.5	13.4	-7.9	0.0	0.0
20420	1.128	0.223	300.99		2.4	-3.1	0.0		-10.22	7.98		784.3	12.2	-9.8	0.0	0.0
20421	1.034	0.380	301.20		2.5	-3.0	-0.0		-9.77	8.41		-208.1	11.6	-9.2	0.0	0.0
20422	0.814	0.411	300.43		2.1	-3.0	-0.1		-9.86	7.07		329.6	12.8	-8.5	0.0	0.0
20423	0.845	0.317	301.34		2.4	-3.0	-0.1		-9.95	7.77		1024.2	12.2	-9.8	0.0	0.0
20424	1.096	0.285	301.55		2.3	-2.9	-0.0		-9.46	7.70		1699.9	12.2	-10.4	0.0	0.0
20425	0.846	0.285	300.64		2.1	-2.9	-0.0		-9.56	7.02		2245.6	12.2	-10.4	0.0	0.0
20426	0.783	0.285	300.00		2.2	-3.0	-0.1		-10.04	7.36		2706.5	11.0	-9.2	0.0	0.0
20427	0.908	0.411	301.20		2.4	-3.0	-0.1		-9.70	7.76		3099.6	12.8	-8.5	0.0	0.0
20428	0.908	0.380	300.99		2.2	-2.9	-0.1		-9.50	7.32		3423.7	13.4	-8.5	0.0	0.0
20429	0.877	0.223	300.99		2.2	-3.0	-0.1		-9.75	7.34		3694.7	13.4	-9.2	0.0	0.0
20430	1.034	0.097	302.82		2.6	-2.9	-0.0		-9.35	8.71		3921.1	12.8	-9.8	0.0	0.0
20431	0.908	0.285	301.62		2.5	-2.8	-0.0		-9.19	8.28		4093.3	12.2	-9.8	0.0	0.0
20432	0.752	0.348	300.00		2.2	-3.0	-0.1		-10.04	7.22		4388.1	12.8	-8.5	0.0	0.0
20433	1.034	0.223	301.20		2.5	-3.0	-0.0		-10.01	8.17		2914.6	12.8	-8.5	0.0	0.0
20434	1.096	0.097	301.06		2.4	-3.0	-0.0		-9.85	7.80		344.9	12.2	-8.5	0.0	0.0
20435	0.815	0.065	300.78		2.2	-3.0	-0.0		-10.05	7.42		-27.5	12.2	-9.2	0.0	0.0
20436	0.971	0.065	301.13		2.4	-3.1	-0.0		-10.15	7.99		775.8	11.0	-9.8	0.0	0.0
20437	1.065	0.317	300.71		2.3	-3.1	-0.0		-10.07	7.72		1497.3	12.2	-9.2	0.0	0.0
20438	0.908	0.442	300.43		2.2	-3.0	-0.0		-10.01	7.33		2077.2	11.6	-8.5	0.0	0.0
20439	1.065	0.285	300.71		2.2	-3.1	-0.0		-10.31	7.21		2564.9	12.2	-9.2	0.0	0.0
20440	1.033	0.160	301.41		2.4	-3.0	-0.1		-9.88	7.98		2975.0	12.8	-9.2	0.0	0.0
20441	0.908	0.317	300.71		2.3	-3.0	-0.0		-9.92	7.46		3316.2	11.6	-8.5	0.0	0.0
20442	0.940	0.285	300.43		2.3	-3.2	-0.0		-10.42	7.73		3609.2	13.4	-9.2	0.0	0.0
20443	1.065	0.348	301.77		2.4	-3.0	-0.0		-9.83	7.88		3852.2	12.8	-9.8	0.0	0.0
20444	1.097	0.348	301.06		2.2	-3.0	0.1		-9.77	7.38		4054.8	12.2	-9.2	0.0	0.0
20445	0.972	0.128	300.92		2.4	-3.1	-0.0		-10.11	7.80		4186.7	12.8	-9.2	0.0	0.0
20446	1.128	0.191	301.98		2.5	-2.9	0.0		-9.61	8.34		4660.9	12.2	-10.4	0.0	0.0
20447	0.940	0.254	300.78		2.5	-2.9	-0.0		-9.63	8.31		791.1	12.2	-9.8	0.0	0.0
20448	0.751	0.223	300.99		2.3	-3.0	-0.1		-9.76	7.46		-205.1	12.8	-9.2	0.0	0.0
20449	0.877	0.254	301.62		2.4	-3.0	-0.0		-9.93	7.89		560.3	12.2	-9.2	0.0	0.0
20450	0.940	0.160	301.48		2.3	-2.9	-0.0		-9.61	7.52		1270.8	12.8	-9.2	0.0	0.0
20451	0.689	0.254	300.64		2.2	-2.9	-0.1		-9.66	7.15		1891.6	12.2	-10.4	0.0	0.0
20452	0.877	0.380	301.06		2.5	-3.0	-0.1		-9.79	8.41		2412.3	12.2	-9.2	0.0	0.0
20453	0.971	0.411	301.06		2.2	-3.0	-0.1		-9.78	7.38		2850.5	12.8	-8.5	0.0	0.0
20454	0.783	0.348	300.36		2.2	-2.9	-0.1		-9.66	7.15		3214.3	12.2	-9.2	0.0	0.0
20455	1.002	0.065	301.91		2.5	-2.9	-0.0		-9.58	8.42		3518.3	12.8	-8.5	0.0	0.0
20456	0.939	0.097	302.05		2.5	-2.8	-0.1		-9.26	8.16		3772.8	11.6	-8.5	0.0	0.0
20457	0.814	0.254	301.06		2.4	-2.9	-0.1		-9.39	7.91		3986.4	11.0	-9.8	0.0	0.0
20458	0.971	0.191	300.78		2.3	-3.1	-0.1		-10.12	7.67		4135.4	12.8	-7.9	0.0	0.0
20459	1.034	0.285	301.41		2.3	-3.0	-0.0		-9.80	7.58		4618.2	13.4	-8.5	0.0	0.0
20460	0.972	0.160	300.36		2.2	-3.0	0.0		-9.80	7.17		785.0	12.8	-9.2	0.0	0.0
20461	0.908	-0.154	300.85		2.3	-3.1	-0.1		-10.24	7.77		-208.1	12.2	-8.5	0.0	0.0
20462	1.065	0.160	300.92		2.4	-3.0	-0.0		-9.94	7.80		329.6	11.6	-9.2	0.0	0.0
20463	1.003	0.442	299.65		2.2	-3.0	-0.0		-10.07	7.15		1029.7	12.2	-9.8	0.0	0.0
20464	0.846	0.348	300.07		2.2	-3.1	-0.0		-10.32	7.28		1704.8	12.8	-9.2	0.0	0.0
20465	1.003	0.348	300.78		2.3	-3.0	0.0		-10.03	7.65		2251.7	12.2	-8.5	0.0	0.0
20466	0.909	0.317	300.71		2.3	-3.0	0.0		-9.92	7.72		2711.3	13.4	-9.8	0.0	0.0
20467	0.940	0.317	300.35		2.3	-3.1	-0.1		-10.13	7.67		3095.9	11.6	-10.4	0.0	0.0
20468	1.096	0.380	300.71		2.6	-3.2	-0.0		-10.39	8.49		3424.9	12.2	-9.2	0.0	0.0
20469	1.128	0.348	301.13		2.3	-3.0	0.0		-9.80	7.71		3698.3	12.8	-10.4	0.0	0.0
20470	1.128	0.285	300.07		2.1	-3.0	0.0		-10.04	6.90		3924.8	12.8	-9.8	0.0	0.0
20471	1.160	0.128	301.20		2.5	-3.0	0.0		-9.84	8.31		4095.1	13.4	-8.5	0.0	0.0
20472	1.034	0.254	300.85		2.5	-3.0	-0.0		-9.74	8.37		4407.0	11.6	-10.4	0.0	0.0
20473	0.783	0.317	299.86		2.4	-3.1	-0.1		-10.12	8.13		2655.2	12.2	-9.2	0.0	0.0
20474	0.814	0.254	300.92		2.4	-3.0	-0.1		-10.05	8.04		278.9	12.8	-9.2	0.0	0.0
20475	0.971	0.348	301.34		2.4	-3.0	-0.0		-9.69	7.76		-3.7	12.2	-9.2	0.0	0.0
20476	0.814	0.317	300.64		2.2	-2.9	-0.1		-9.48	7.27		785.0	12.8	-8.5	0.0	0.0
20477	0.846	0.317	300.85		2.3	-3.0	-0.1		-9.84	7.72		1498.5	11.0	-10.4	0.0	0.0
20478	1.002	0.474	301.06		2.6	-3.0	-0.1		-9.86	8.53		2081.4	12.2	-9.2	0.0	0.0
20479	0.845	0.505	300.35		2.4	-2.9	-0.1		-9.65	7.78		2572.2	12.8	-7.9	0.0	0.0
20480	0.971	0.442	300.49		2.4	-3.1	-0.1		-10.29	7.78		2980.5	12.2	-8.5	0.0	0.0
20481	1.065	0.285	301.83		2.6	-2.9	-0.1		-9.54	8.47		3323.6	12.8	-9.8	0.0	0.0
20482	0.971	0.254	301.27		2.5	-2.8	-0.0		-9.24	8.23		3608.6	12.2	-10.4	0.0	0.0
20483	0.908	0.317	300.92		2.6	-2.9	-0.1		-9.38	8.56		3850.9	11.6	-9.8	0.0	0.0
20484	1.002	0.411	301.48		2.6	-2.8	-0.1		-9.27	8.66		4058.5	12.2	-8.5	0.0	0.0
20485	1.065	0.411	300.57		2.3	-2.9	-0.0		-9.66	7.72		4190.3	12.8	-9.2	0.0	0.0
20486	0.940	0.222	300.21		2.3	-3.1	-0.0		-10.22	7.68		4664.6	12.8	-9.2	0.0	0.0
20487	0.971	0.097	300.99		2.5	-3.1	-0.0		-10.07	8.38		793.5	12.2	-10.4	0.0	0.0
20488	1.097	0.348	300.56		2.5	-3.0	-0.0		-9.74	8.24		-205.1	11.6	-9.2	0.0	0.0
20489	0.877	0.474	299.51		2.2	-3.0	-0.0		-10.09	7.15		568.9	12.2	-9.2	0.0	0.0
20490	1.096	0.411	301.48		2.6	-3.1	-0.0		-10.08	8.65		1280.6	11.6	-9.2	0.0	0.0
20491	1.128	0.411	301.55		2.4	-3.0	0.0		-9.87	8.07		1900.8	12.8	-8.5	0.0	0.0
20492	0.846	0.442	300.56		2.4	-3.0	0.0		-10.01	7.97		2415.9	12.2	-9.2	0.0	0.0
20493	1.096	0.411	300.91		2.7	-3.2	-0.0		-10.42	8.93		2849.9	11.0	-9.8	0.0	0.0
20494	1.096	0.505	300.92		2.5	-3.1	-0.0		-10.26	8.15		3218.6	12.2	-9.2	0.0	0.0
20495	1.034	0.568	300.64		2.4	-3.0	0.0		-9.95	7.89		3523.8	12.8	-9.2	0.0	0.0
20496	1.254	0.348	300.71		2.4	-3.1	0.0		-10.21	7.97		3777.7	12.2	-7.9	0.0	0.0
20497	1.316	0.442	301.41		2.6	-3.0	0.0		-9.69	8.46		3990.7	12.8	-8.5	0.0	0.0
20498	1.066	0.474	299.65		2.4	-2.9	0.0		-9.65	7.93		4134.2	12.2	-9.8	0.0	0.0
20499	0.939	0.348	299.79		2.5	-3.1	-0.1		-10.32	8.32		4618.8	12.8	-9.2	0.0	0.0
20500	1.002	0.442	301.55		2.6	-3.0	-0.1		-9.80	8.59		785.0	12.8	-9.2	0.0	0.0
20501	0.940	0.474	300.99		2.4	-2.8	-0.0		-9.33	7.83		-207.5	12.2	-8.5	0.0	0.0
20502	0.814	0.317	300.64		2.4	-3.0	-0.1		-9.81	7.79		341.2	12.2	-9.2	0.0	0.0
20503	1.002	0.505	301.41		2.6	-3.0	-0.1		-9.80	8.46		1035.2	11.0	-10.4	0.0	0.0
20504	1.002	0.600	300.64		2.5	-2.9	-0.1		-9.46	8.15		1712.8	12.8	-9.8	0.0	0.0
20505	0.782	0.568	300.56		2.4	-3.0	-0.1		-9.85	8.09		2260.3	12.8	-8.5	0.0	0.0
20506	1.033	0.537	301.55		2.7	-3.0	-0.1		-9.88	8.96		2719.3	12.2	-8.5	0.0	0.0
20507	1.034	0.505	301.41		2.6	-2.9	-0.0		-9.55	8.46		3103.2	12.8	-8.5	0.0	0.0
20508	0.971	0.474	300.78		2.5	-2.9	-0.0		-9.38	8.28		3424.9	12.2	-9.8	0.0	0.0
20509	1.190	0.442	301.13		2.8	-2.9	-0.1		-9.55	9.24		3699.6	12.8	-9.2	0.0	0.0
20510	1.065	0.505	301.48		2.5	-2.9	-0.0		-9.51	8.39		3927.9	13.4	-8.5	0.0	0.0
20511	0.940	0.442	300.71		2.4	-2.9	-0.0		-9.67	7.97		4095.7	13.4	-8.5	0.0	0.0
20512	1.096	0.128	300.71		2.5	-3.2	-0.0		-10.39	8.39		4441.8	12.8	-9.2	0.0	0.0
20513	1.096	0.254	300.99		2.5	-3.0	-0.0		-9.81	8.24		2276.1	11.6	-10.4	0.0	0.0
20514	0.940	0.537	299.58		2.4	-3.0	-0.0		-9.79	8.12		182.5	11.0	-9.2	0.0	0.0
20515	0.940	0.600	300.57		2.4	-3.1	-0.0		-10.17	7.82		31.7	11.0	-9.2	0.0	0.0
20516	1.034	0.631	301.13		2.5	-3.0	0.0		-9.97	8.19		800.8	12.2	-8.5	0.0	0.0
20517	0.940	0.537	300.35		2.3	-3.0	0.0		-9.89	7.64		1513.2	12.8	-8.5	0.0	0.0
20518	0.908	0.474	300.78		2.4	-3.1	-0.0		-10.20	8.02		2087.5	11.6	-10.4	0.0	0.0
20519	1.034	0.537	301.34		2.9	-3.1	-0.0		-10.09	9.42		2577.1	12.2	-9.2	0.0	0.0
20520	1.065	0.631	300.85		2.5	-3.0	-0.0		-9.90	8.20		2988.5	12.8	-7.9	0.0	0.0
20521	1.003	0.568	300.78		2.4	-3.1	-0.0		-10.19	8.01		3330.3	12.8	-9.2	0.0	0.0
20522	1.254	0.411	300.99		2.6	-3.0	0.0		-9.95	8.73		3617.2	12.8	-9.8	0.0	0.0
20523	1.348	0.505	300.71		2.5	-2.9	0.1		-9.54	8.22		3855.2	12.2	-9.8	0.0	0.0
20524	1.128	0.505	300.21		2.6	-3.0	0.0		-9.79	8.69		4057.9	12.2	-9.2	0.0	0.0
20525	1.002	0.411	300.35		2.7	-3.0	-0.0		-9.96	8.82		4194.0	12.8	-9.8	0.0	0.0
20526	0.971	0.537	300.63		2.6	-3.0	-0.1		-9.79	8.54		4668.9	13.4	-9.2	0.0	0.0
20527	0.783	0.442	300.35		2.4	-3.0	-0.1		-9.90	7.78		792.9	12.2	-8.5	0.0	0.0
20528	0.846	0.348	301.55		2.6	-3.0	-0.0		-9.90	8.60		-205.7	11.0	-9.8	0.0	0.0
20529	1.065	0.631	301.34		2.6	-2.9	-0.0		-9.43	8.64		581.7	12.2	-9.2	0.0	0.0
20530	0.814	0.662	300.07		2.3	-2.9	-0.1		-9.58	7.51		1298.9	12.8	-9.2	0.0	0.0
20531	0.876	0.631	301.06		2.6	-3.1	-0.1		-10.12	8.64		1916.6	12.2	-9.8	0.0	0.0
20532	1.065	0.537	301.76		2.6	-2.9	-0.1		-9.50	8.63		2431.2	12.2	-9.2	0.0	0.0
20533	0.846	0.474	301.13		2.5	-2.8	-0.0		-9.34	8.34		2860.9	12.8	-9.8	0.0	0.0
20534	1.159	0.411	301.48		2.8	-2.9	-0.1		-9.42	9.30		3221.0	11.6	-9.8	0.0	0.0
20535	1.159	0.537	301.34		2.8	-2.9	-0.0		-9.42	9.16		3530.5	12.2	-9.2	0.0	0.0
20536	1.002	0.600	300.92		2.6	-2.9	-0.0		-9.53	8.65		3785.0	12.8	-9.2	0.0	0.0
20537	0.908	0.442	300.21		2.5	-3.1	-0.1		-10.22	8.30		3998.0	12.8	-9.8	0.0	0.0
20538	0.940	0.317	300.84		2.6	-3.1	-0.0		-10.24	8.75		4139.0	12.8	-9.2	0.0	0.0
20539	1.003	0.380	300.42		2.5	-3.0	0.0		-9.84	8.37		4617.0	11.6	-9.2	0.0	0.0
20540	0.971	0.380	300.00		2.5	-3.1	-0.0		-10.35	8.25		785.6	12.2	-8.5	0.0	0.0
20541	1.096	0.505	301.20		2.7	-3.0	-0.0		-10.00	8.78		-207.5	12.8	-7.9	0.0	0.0
20542	1.128	0.662	300.71		2.5	-3.0	0.0		-9.90	8.20		361.4	12.2	-9.2	0.0	0.0
20543	0.846	0.600	299.79		2.4	-3.1	-0.0		-10.16	8.04		1057.2	12.8	-9.8	0.0	0.0
20544	1.034	0.568	300.84		2.7	-3.1	-0.0		-10.31	8.98		1723.1	11.0	-9.2	0.0	0.0
20545	1.097	0.600	300.70		2.8	-3.0	0.0		-9.98	9.24		2271.9	12.8	-9.8	0.0	0.0
20546	0.940	0.568	300.63		2.6	-3.0	-0.0		-10.04	8.67		2731.5	13.4	-9.2	0.0	0.0
20547	1.065	0.568	301.27		2.8	-3.2	-0.0		-10.46	9.35		3115.4	12.8	-8.5	0.0	0.0
