

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
22170	0.177	-0.597	267.45		1.2	0.3	0.0		1.30	4.49		3815.5	9.2	-10.4	0.0	0.0
22171	0.271	-0.660	267.87		1.3	0.2	0.1		0.84	5.07		4002.9	9.8	-9.8	0.0	0.0
22172	0.271	-0.660	266.88		1.1	0.1	0.1		0.29	4.21		4512.0	9.8	-10.4	0.0	0.0
22173	0.334	-0.629	267.45		1.2	0.2	0.1		0.85	4.49		778.9	9.2	-11.0	0.0	0.0
22174	0.209	-0.534	268.36		1.4	0.3	0.1		1.07	5.40		-180.7	8.5	-10.4	0.0	0.0
22175	0.208	-0.566	267.16		1.2	0.2	0.0		0.84	4.49		14.6	8.5	-11.0	0.0	0.0
22176	0.145	-0.660	267.66		1.4	0.4	0.0		1.34	5.29		247.2	8.5	-10.4	0.0	0.0
22177	0.115	-0.440	267.66		1.4	0.2	0.1		0.69	5.12		973.6	9.2	-10.4	0.0	0.0
22178	0.208	-0.409	267.23		1.2	0.1	0.1		0.24	4.39		1672.5	9.2	-10.4	0.0	0.0
22179	0.051	-0.534	268.08		1.4	0.3	0.0		1.05	5.26		2235.9	9.8	-11.0	0.0	0.0
22180	0.020	-0.377	268.08		1.4	0.3	0.0		1.14	5.25		2711.3	9.2	-11.0	0.0	0.0
22181	-0.012	-0.346	267.66		1.3	0.4	0.0		1.41	4.96		3110.5	8.5	-10.4	0.0	0.0
22182	-0.011	-0.409	268.01		1.3	0.2	0.1		0.90	5.03		3445.0	8.5	-11.0	0.0	0.0
22183	0.177	-0.409	267.87		1.4	0.1	0.1		0.37	5.18		3725.8	9.2	-10.4	0.0	0.0
22184	0.020	-0.440	266.88		1.2	0.3	0.0		1.09	4.63		3961.4	9.8	-9.8	0.0	0.0
22185	-0.137	-0.252	268.64		1.3	0.3	0.0		1.11	4.93		4122.6	9.2	-10.4	0.0	0.0
22186	0.207	-0.314	267.87		1.3	0.2	-0.0		0.74	4.73		4620.0	9.8	-9.8	0.0	0.0
22187	0.052	-0.503	266.88		1.1	0.2	0.0		0.73	4.34		782.5	9.2	-10.4	0.0	0.0
22188	-0.043	-0.377	267.94		1.4	0.1	0.0		0.30	5.10		-189.2	9.2	-10.4	0.0	0.0
22189	0.334	-0.314	267.52		1.2	0.1	0.1		0.44	4.52		55.5	8.5	-9.8	0.0	0.0
22190	0.114	-0.377	267.59		1.2	0.2	0.0		0.73	4.60		714.2	9.2	-11.0	0.0	0.0
22191	0.082	-0.252	268.71		1.5	0.2	0.0		0.91	5.72		1466.8	9.2	-10.4	0.0	0.0
22192	0.114	-0.283	267.59		1.2	0.2	0.0		0.92	4.45		2064.3	9.2	-10.4	0.0	0.0
22193	-0.012	-0.346	268.15		1.2	0.1	0.0		0.53	4.44		2569.7	9.2	-10.4	0.0	0.0
22194	0.271	-0.126	268.86		1.4	-0.0	0.1		-0.08	5.27		2992.7	9.2	-10.4	0.0	0.0
22195	0.176	-0.189	267.87		1.3	0.1	0.0		0.55	4.72		3345.5	9.2	-10.4	0.0	0.0
22196	-0.137	-0.220	268.15		1.3	0.2	-0.0		0.79	4.86		3641.6	9.2	-10.4	0.0	0.0
22197	0.082	-0.314	268.93		1.6	0.2	-0.0		0.86	5.94		3888.8	9.2	-11.0	0.0	0.0
22198	0.114	-0.283	267.52		1.2	0.1	0.0		0.50	4.37		4059.7	9.2	-10.4	0.0	0.0
22199	0.145	-0.063	268.79		1.4	0.1	0.0		0.41	5.34		4561.4	9.8	-10.4	0.0	0.0
22200	0.301	-0.189	268.22		1.4	0.2	-0.0		0.62	5.07		773.4	9.2	-11.0	0.0	0.0
22201	0.020	-0.189	267.80		1.2	0.3	-0.0		0.95	4.50		-184.9	8.5	-10.4	0.0	0.0
22202	0.145	-0.000	269.14		1.6	0.2	-0.0		0.92	5.83		12.8	9.2	-9.8	0.0	0.0
22203	0.395	-0.220	267.52		1.2	0.1	-0.0		0.44	4.66		484.6	8.5	-9.8	0.0	0.0
22204	0.208	-0.314	267.59		1.1	0.1	0.0		0.28	4.30		1231.8	8.5	-11.0	0.0	0.0
22205	0.396	-0.126	268.36		1.5	-0.0	0.1		-0.02	5.64		1879.4	8.5	-10.4	0.0	0.0
22206	0.427	-0.157	267.73		1.2	0.1	0.0		0.40	4.57		2413.5	9.2	-10.4	0.0	0.0
22207	0.301	-0.157	268.36		1.4	0.2	-0.0		0.62	5.21		2863.3	8.5	-11.0	0.0	0.0
22208	0.489	-0.157	268.86		1.6	0.2	0.0		0.68	5.85		3239.3	9.2	-11.0	0.0	0.0
22209	0.333	-0.157	267.31		1.2	0.1	0.1		0.30	4.58		3555.5	9.2	-10.4	0.0	0.0
22210	0.333	-0.063	268.43		1.4	0.0	0.0		0.21	5.27		3819.2	9.2	-11.0	0.0	0.0
22211	0.458	-0.095	268.01		1.5	-0.0	-0.0		0.04	5.43		4006.0	9.8	-11.0	0.0	0.0
22212	0.176	-0.095	267.23		1.2	0.1	-0.0		0.42	4.50		4515.0	9.8	-10.4	0.0	0.0
22213	0.270	-0.000	268.93		1.7	0.2	-0.0		0.79	6.19		775.2	9.2	-11.0	0.0	0.0
22214	0.489	-0.126	267.31		1.3	0.0	0.0		0.13	4.87		-181.9	8.5	-10.4	0.0	0.0
22215	0.458	-0.252	267.02		1.3	0.1	0.0		0.31	4.74		14.6	9.2	-10.4	0.0	0.0
22216	0.584	-0.095	268.01		1.5	0.1	0.1		0.33	5.72		257.0	8.5	-10.4	0.0	0.0
22217	0.521	-0.126	267.38		1.2	0.0	-0.0		0.18	4.50		982.7	8.5	-11.0	0.0	0.0
22218	0.395	-0.189	267.94		1.3	0.1	-0.0		0.35	4.93		1680.4	9.2	-9.8	0.0	0.0
22219	0.521	-0.189	268.36		1.5	0.1	0.0		0.37	5.79		2243.2	9.2	-11.0	0.0	0.0
22220	0.427	-0.189	266.95		1.2	0.1	0.0		0.26	4.66		2717.5	9.2	-11.0	0.0	0.0
22221	0.521	-0.095	268.22		1.5	-0.1	0.0		-0.19	5.49		3115.4	9.2	-10.4	0.0	0.0
22222	0.646	-0.095	268.15		1.6	-0.0	0.1		-0.03	5.86		3448.7	8.5	-9.8	0.0	0.0
22223	0.364	-0.157	267.16		1.3	0.0	-0.0		0.21	5.02		3728.9	9.2	-9.8	0.0	0.0
22224	0.364	-0.189	268.64		1.7	0.1	-0.0		0.53	6.22		3963.9	9.2	-10.4	0.0	0.0
22225	0.646	-0.252	267.73		1.5	-0.1	0.0		-0.31	5.45		4125.6	8.5	-9.8	0.0	0.0
22226	0.521	-0.157	267.30		1.4	-0.1	0.0		-0.14	5.31		4622.5	9.2	-10.4	0.0	0.0
22227	0.395	-0.157	268.08		1.7	0.1	0.0		0.35	6.23		784.3	9.8	-11.0	0.0	0.0
22228	0.521	-0.189	267.52		1.3	0.0	-0.0		0.18	4.94		-189.2	9.2	-11.0	0.0	0.0
22229	0.552	-0.220	267.66		1.5	0.1	-0.0		0.46	5.52		62.3	8.5	-10.4	0.0	0.0
22230	0.615	-0.220	268.22		1.6	0.0	0.1		0.10	6.09		723.3	9.2	-10.4	0.0	0.0
22231	0.552	-0.252	266.60		1.2	-0.1	0.0		-0.23	4.60		1474.7	8.5	-11.0	0.0	0.0
22232	0.647	-0.314	267.66		1.5	-0.0	0.1		0.01	5.68		2072.3	9.2	-10.4	0.0	0.0
22233	0.615	-0.252	267.80		1.6	-0.0	0.0		-0.08	6.10		2575.2	8.5	-10.4	0.0	0.0
22234	0.583	-0.283	266.60		1.3	-0.1	-0.0		-0.13	4.90		2997.6	9.2	-11.0	0.0	0.0
22235	0.615	-0.409	267.87		1.6	0.0	0.0		0.15	6.05		3350.4	9.8	-11.0	0.0	0.0
22236	0.678	-0.315	267.23		1.5	-0.2	0.1		-0.54	5.69		3644.6	9.8	-10.4	0.0	0.0
22237	0.678	-0.220	266.95		1.4	-0.2	0.1		-0.54	5.10		3891.8	9.2	-11.0	0.0	0.0
22238	0.584	-0.220	267.66		1.5	-0.0	0.0		0.01	5.81		4062.7	8.5	-10.4	0.0	0.0
22239	0.583	-0.314	267.02		1.5	-0.0	-0.0		-0.04	5.48		4563.3	9.8	-10.4	0.0	0.0
22240	0.552	-0.346	267.37		1.5	0.1	-0.0		0.56	5.84		774.6	9.8	-10.4	0.0	0.0
22241	0.584	-0.283	267.44		1.6	-0.0	0.1		-0.04	5.90		-184.9	9.2	-11.0	0.0	0.0
22242	0.709	-0.252	266.74		1.5	-0.2	0.0		-0.58	5.47		13.4	8.5	-11.6	0.0	0.0
22243	0.490	-0.409	266.53		1.4	0.0	0.0		0.18	5.43		493.2	8.5	-11.0	0.0	0.0
22244	0.489	-0.189	267.44		1.5	0.0	-0.0		0.13	5.74		1241.5	9.2	-10.4	0.0	0.0
22245	0.708	-0.157	267.02		1.4	0.0	-0.1		0.16	5.31		1886.1	8.5	-9.8	0.0	0.0
22246	0.677	-0.440	266.95		1.4	-0.0	-0.0		-0.07	5.42		2420.2	9.2	-10.4	0.0	0.0
22247	0.646	-0.409	267.16		1.6	-0.1	0.1		-0.40	6.06		2868.2	9.2	-11.0	0.0	0.0
22248	0.835	-0.252	266.74		1.4	-0.1	0.1		-0.38	5.18		3244.8	9.8	-11.0	0.0	0.0
22249	0.678	-0.314	267.59		1.6	-0.0	0.0		0.06	5.90		3559.2	9.8	-10.4	0.0	0.0
22250	0.677	-0.283	267.59		1.5	-0.0	-0.0		-0.03	5.75		3822.9	9.8	-11.0	0.0	0.0
22251	0.521	-0.377	266.81		1.4	0.0	-0.0		0.18	5.42		4007.8	9.8	-10.4	0.0	0.0
22252	0.427	-0.315	267.66		1.6	-0.1	0.0		-0.20	5.97		4516.9	9.2	-9.8	0.0	0.0
22253	0.803	-0.189	267.73		1.6	-0.2	0.1		-0.66	6.17		773.4	8.5	-9.8	0.0	0.0
22254	0.615	-0.315	266.95		1.6	0.0	0.0		0.10	5.99		-182.5	9.2	-11.0	0.0	0.0
22255	0.426	-0.157	267.51		1.6	0.1	-0.1		0.36	5.96		14.6	8.5	-10.4	0.0	0.0
22256	0.645	-0.220	267.80		1.6	0.1	-0.1		0.38	5.96		265.5	9.2	-10.4	0.0	0.0
22257	0.521	-0.346	266.60		1.5	0.0	0.0		0.14	5.49		992.5	8.5	-10.4	0.0	0.0
22258	0.584	-0.157	267.37		1.7	-0.1	0.1		-0.27	6.54		1688.3	9.2	-9.8	0.0	0.0
22259	0.771	-0.252	266.81		1.5	-0.1	0.0		-0.16	5.69		2249.9	9.2	-10.4	0.0	0.0
22260	0.552	-0.252	267.73		1.5	0.0	-0.0		0.14	5.45		2722.9	8.5	-11.0	0.0	0.0
22261	0.677	-0.126	267.73		1.6	-0.1	-0.0		-0.12	6.02		3119.1	9.2	-11.0	0.0	0.0
22262	0.646	-0.409	266.81		1.5	0.0	0.0		0.20	5.57		3452.4	8.5	-11.0	0.0	0.0
22263	0.552	-0.409	267.59		1.5	-0.1	0.0		-0.14	5.47		3731.9	9.2	-10.4	0.0	0.0
22264	0.866	-0.283	267.73		1.6	-0.2	0.1		-0.65	6.18		3966.3	8.5	-11.0	0.0	0.0
22265	0.584	-0.283	266.95		1.5	-0.0	0.1		-0.09	5.55		4127.4	9.8	-10.4	0.0	0.0
22266	0.426	-0.252	267.65		1.6	0.0	-0.0		0.08	6.11		4624.9	10.4	-9.8	0.0	0.0
22267	0.677	-0.346	267.51		1.7	0.0	-0.0		0.11	6.27		784.3	9.2	-10.4	0.0	0.0
22268	0.521	-0.220	267.02		1.5	-0.0	0.1		-0.05	5.47		-189.2	8.5	-11.0	0.0	0.0
22269	0.521	-0.095	267.72		1.7	-0.1	0.0		-0.32	6.30		67.8	9.2	-10.4	0.0	0.0
22270	0.552	-0.283	266.81		1.5	-0.1	-0.0		-0.27	5.84		732.5	9.2	-10.4	0.0	0.0
22271	0.332	-0.283	266.67		1.5	0.1	-0.0		0.25	5.55		1482.6	8.5	-10.4	0.0	0.0
22272	0.489	-0.157	268.01		1.9	0.1	-0.0		0.60	7.03		2079.6	9.2	-10.4	0.0	0.0
22273	0.646	-0.189	266.67		1.4	-0.0	-0.0		-0.08	5.40		2581.9	9.2	-10.4	0.0	0.0
22274	0.552	-0.220	266.95		1.5	-0.0	0.1		0.00	5.83		3001.3	9.2	-10.4	0.0	0.0
22275	0.615	-0.252	266.81		1.7	-0.0	0.1		-0.08	6.57		3354.1	7.9	-11.0	0.0	0.0
22276	0.426	-0.220	266.60		1.4	0.0	-0.0		0.22	5.18		3648.3	9.8	-10.4	0.0	0.0
22277	0.426	-0.220	267.51		1.5	0.0	-0.0		0.08	5.82		3893.7	9.2	-10.4	0.0	0.0
22278	0.677	-0.346	267.02		1.6	-0.1	0.0		-0.21	6.21		4064.6	8.5	-9.8	0.0	0.0
22279	0.458	-0.377	266.24		1.4	-0.0	0.0		-0.01	5.28		4564.5	9.2	-11.0	0.0	0.0
22280	0.584	-0.126	267.65		1.7	-0.1	0.1		-0.18	6.24		774.0	9.2	-11.0	0.0	0.0
22281	0.709	-0.126	267.09		1.6	-0.1	0.0		-0.26	6.11		-184.3	9.2	-10.4	0.0	0.0
22282	0.395	-0.220	266.39		1.5	0.0	0.0		0.17	5.55		13.4	8.5	-9.8	0.0	0.0
22283	0.489	-0.157	268.15		1.9	0.1	0.0		0.59	7.17		502.3	8.5	-9.8	0.0	0.0
22284	0.614	-0.126	266.74		1.5	-0.1	0.0		-0.13	5.61		1251.3	9.2	-11.0	0.0	0.0
22285	0.364	-0.063	267.09		1.6	-0.0	0.0		-0.11	6.10		1893.4	9.2	-10.4	0.0	0.0
22286	0.395	-0.000	267.30		1.8	-0.0	0.0		0.03	6.89		2426.3	8.5	-11.0	0.0	0.0
22287	0.363	0.031	266.60		1.5	0.1	-0.1		0.40	5.59		2873.7	9.2	-11.0	0.0	0.0
22288	0.363	-0.000	267.94		1.7	0.2	-0.1		0.63	6.51		3248.5	9.2	-11.0	0.0	0.0
22289	0.615	-0.063	267.37		1.7	-0.0	0.0		0.01	6.38		3563.4	9.2	-10.4	0.0	0.0
22290	0.458	-0.063	266.24		1.5	0.0	0.0		0.08	5.54		3825.9	8.5	-9.8	0.0	0.0
22291	0.521	-0.063	267.37		1.7	0.0	0.0		0.18	6.24		4011.5	8.5	-9.8	0.0	0.0
22292	0.615	0.031	267.30		1.6	-0.0	0.0		-0.03	6.16		4519.3	9.2	-10.4	0.0	0.0
22293	0.395	-0.000	266.67		1.5	0.0	-0.0		0.17	5.81		772.1	9.2	-10.4	0.0	0.0
22294	0.458	-0.063	268.00		1.8	0.1	0.0		0.32	6.87		-183.1	8.5	-11.0	0.0	0.0
22295	0.552	-0.095	266.60		1.5	-0.1	0.0		-0.14	5.75		13.4	9.2	-10.4	0.0	0.0
22296	0.552	-0.032	267.16		1.6	-0.1	0.1		-0.14	6.17		275.3	8.5	-10.4	0.0	0.0
22297	0.458	0.125	267.93		2.0	0.1	0.0		0.27	7.36		1003.5	8.5	-11.0	0.0	0.0
22298	0.426	0.031	266.88		1.6	0.1	-0.1		0.31	6.17		1696.3	8.5	-11.0	0.0	0.0
22299	0.363	-0.032	267.86		1.9	0.2	-0.1		0.77	7.02		2256.6	9.2	-10.4	0.0	0.0
22300	0.395	0.188	267.58		2.0	0.0	-0.0		0.22	7.29		2729.0	9.2	-10.4	0.0	0.0
22301	0.363	0.219	266.45		1.6	-0.0	-0.0		-0.06	6.16		3124.6	8.5	-11.0	0.0	0.0
22302	0.270	0.094	267.37		1.8	0.1	-0.0		0.43	6.80		3456.0	9.2	-11.0	0.0	0.0
22303	0.395	0.251	267.79		1.9	0.0	-0.1		0.17	6.92		3735.6	9.2	-10.4	0.0	0.0
22304	0.301	0.220	267.44		1.8	0.2	-0.1		0.67	6.57		3968.7	8.5	-9.8	0.0	0.0
22305	0.332	0.157	267.51		1.8	0.1	-0.0		0.53	6.65		4129.3	9.2	-10.4	0.0	0.0
22306	0.395	0.157	267.23		1.7	-0.0	0.0		-0.01	6.51		4626.7	9.2	-10.4	0.0	0.0
22307	0.364	0.094	266.45		1.6	0.1	-0.0		0.58	6.03		784.3	8.5	-11.6	0.0	0.0
22308	0.270	0.282	268.00		1.8	0.2	-0.0		0.66	6.69		-190.4	8.5	-11.0	0.0	0.0
22309	0.394	0.251	267.51		1.7	0.1	-0.1		0.45	6.34		74.5	9.2	-11.0	0.0	0.0
22310	0.301	0.031	267.09		1.7	0.2	-0.0		0.81	6.53		742.8	9.2	-10.4	0.0	0.0
22311	0.207	0.251	267.79		1.9	0.1	-0.0		0.42	6.92		1491.2	8.5	-9.8	0.0	0.0
22312	0.489	0.345	267.09		1.7	0.1	0.0		0.27	6.34		2086.3	8.5	-10.4	0.0	0.0
22313	0.301	0.251	267.23		1.9	0.1	-0.0		0.53	6.93		2587.4	9.2	-10.4	0.0	0.0
22314	0.113	0.314	268.00		2.1	0.2	-0.0		0.64	7.70		3007.4	8.5	-9.8	0.0	0.0
22315	0.113	0.188	267.16		1.8	0.2	-0.1		0.83	6.72		3358.4	9.2	-10.4	0.0	0.0
22316	0.113	0.314	267.51		1.9	0.1	-0.0		0.41	6.92		3652.6	9.2	-10.4	0.0	0.0
22317	0.144	0.471	268.07		2.2	0.1	0.0		0.33	8.04		3897.9	8.5	-9.8	0.0	0.0
22318	0.050	0.408	266.66		1.8	0.2	-0.1		0.78	6.64		4067.0	9.2	-10.4	0.0	0.0
22319	-0.076	0.502	268.28		2.0	0.3	-0.1		0.99	7.24		4567.5	9.2	-10.4	0.0	0.0
22320	0.144	0.471	268.21		2.0	0.2	-0.1		0.69	7.46		775.2	8.5	-10.4	0.0	0.0
22321	0.238	0.377	266.87		1.7	0.2	-0.0		0.66	6.42		-184.3	9.2	-11.0	0.0	0.0
22322	0.144	0.597	268.14		2.0	0.2	-0.0		0.65	7.52		14.0	9.8	-10.4	0.0	0.0
22323	0.332	0.471	267.30		1.9	0.2	-0.0		0.67	6.98		510.9	9.2	-11.0	0.0	0.0
22324	0.081	0.502	267.37		1.8	0.3	-0.1		1.24	6.61		1259.2	8.5	-10.4	0.0	0.0
22325	0.081	0.534	268.28		2.0	0.2	-0.1		0.92	7.23		1900.8	8.5	-10.4	0.0	0.0
22326	0.332	0.377	267.08		1.9	0.2	-0.0		0.81	6.92		2431.8	9.2	-10.4	0.0	0.0
22327	0.113	0.439	267.23		1.8	0.2	-0.0		0.69	6.62		2878.6	9.2	-9.8	0.0	0.0
22328	0.301	0.628	268.64		2.2	0.1	0.0		0.53	8.01		3252.2	8.5	-9.8	0.0	0.0
22329	0.238	0.565	267.23		1.9	0.2	-0.0		0.89	7.19		3566.5	9.2	-11.0	0.0	0.0
22330	-0.013	0.565	267.23		1.9	0.3	-0.1		0.96	7.04		3828.4	9.8	-10.4	0.0	0.0
22331	0.207	0.502	268.49		2.2	0.4	-0.0		1.35	8.32		4013.3	9.2	-10.4	0.0	0.0
22332	0.113	0.534	266.80		1.9	0.2	-0.0		0.69	6.91		4521.8	8.5	-10.4	0.0	0.0
22333	0.019	0.597	268.14		2.1	0.2	-0.0		0.63	7.66		771.5	9.8	-10.4	0.0	0.0
22334	0.207	0.471	267.36		2.1	0.2	-0.0		0.80	7.63		-183.1	8.5	-9.8	0.0	0.0
22335	0.018	0.502	266.73		1.8	0.4	-0.1		1.38	6.56		13.4	7.9	-10.4	0.0	0.0
22336	0.018	0.565	268.28		2.1	0.4	-0.1		1.46	7.67		283.2	8.5	-10.4	0.0	0.0
22337	0.332	0.377	266.66		1.9	0.2	-0.0		0.72	6.94		1012.6	8.5	-9.8	0.0	0.0
22338	0.207	0.314	266.59		1.8	0.2	-0.0		0.94	6.73		1703.0	8.5	-10.4	0.0	0.0
22339	0.301	0.502	267.36		2.1	0.3	0.0		0.99	7.92		2262.7	9.2	-9.8	0.0	0.0
22340	0.238	0.439	266.66		1.8	0.3	-0.1		0.99	6.64		2733.9	9.2	-9.8	0.0	0.0
22341	0.144	0.345	267.15		1.8	0.3	-0.1		1.02	6.85		3128.9	9.8	-10.4	0.0	0.0
22342	0.301	0.314	267.22		2.1	0.3	0.0		1.00	7.95		3459.7	9.2	-9.8	0.0	0.0
22343	0.175	0.282	266.24		1.8	0.2	-0.0		0.70	6.67		3738.6	9.2	-10.4	0.0	0.0
22344	0.333	0.314	267.86		2.0	0.3	0.0		1.04	7.42		3972.4	9.2	-10.4	0.0	0.0
22345	0.427	0.345	267.51		2.1	0.2	0.0		0.92	7.64		4131.1	9.2	-10.4	0.0	0.0
22346	0.112	0.345	266.52		1.8	0.4	-0.1		1.34	6.80		4628.6	9.2	-10.4	0.0	0.0
22347	0.113	0.282	267.86		2.2	0.4	-0.0		1.57	8.00		784.3	8.5	-11.0	0.0	0.0
22348	0.301	0.282	267.08		2.0	0.2	0.0		0.72	7.37		-190.4	8.5	-11.0	0.0	0.0
22349	0.176	0.345	266.80		1.9	0.3	0.0		0.98	7.23		81.2	9.2	-11.0	0.0	0.0
22350	0.081	0.408	267.64		2.2	0.4	-0.0		1.52	8.21		752.6	8.5	-10.4	0.0	0.0
22351	0.238	0.471	266.52		1.9	0.3	-0.1		1.27	6.93		1499.7	9.2	-10.4	0.0	0.0
22352	0.238	0.345	267.08		2.0	0.4	-0.1		1.54	7.51		2093.6	9.2	-10.4	0.0	0.0
22353	0.270	0.345	267.08		2.1	0.3	0.0		1.09	7.95		2592.9	9.2	-9.8	0.0	0.0
22354	0.301	0.345	266.10		1.8	0.2	-0.0		0.91	6.66		3011.7	9.2	-9.8	0.0	0.0
22355	0.364	0.251	266.66		2.0	0.3	0.0		1.28	7.39		3362.0	8.5	-10.4	0.0	0.0
22356	0.458	0.345	267.65		2.2	0.3	0.0		1.29	8.22		3655.6	9.2	-11.0	0.0	0.0
22357	0.300	0.251	266.66		1.9	0.4	-0.1		1.37	7.24		3900.4	9.2	-10.4	0.0	0.0
22358	0.144	0.094	266.94		2.1	0.3	-0.0		1.25	7.84		4069.5	9.2	-11.0	0.0	0.0
22359	0.301	0.251	266.73		2.1	0.2	0.1		0.77	7.75		4570.0	10.4	-11.0	0.0	0.0
22360	0.333	0.282	266.52		1.9	0.2	0.1		0.63	7.24		775.2	8.5	-11.0	0.0	0.0
22361	0.145	0.251	267.08		2.1	0.4	-0.0		1.35	7.96		-184.9	8.5	-11.6	0.0	0.0
22362	0.238	0.282	266.66		2.1	0.3	-0.1		1.17	7.82		14.0	9.2	-11.0	0.0	0.0
22363	0.113	0.157	266.73		2.1	0.5	-0.0		1.95	7.76		518.8	9.2	-10.4	0.0	0.0
22364	0.113	0.282	267.08		2.1	0.4	0.0		1.34	7.96		1267.8	8.5	-9.8	0.0	0.0
22365	0.238	0.314	266.30		2.0	0.2	0.0		0.85	7.47		1907.5	9.2	-10.4	0.0	0.0
22366	0.082	0.157	266.23		2.0	0.4	0.0		1.44	7.56		2437.9	9.8	-9.8	0.0	0.0
22367	-0.138	0.314	267.22		2.1	0.4	-0.0		1.59	7.95		2884.1	9.2	-10.4	0.0	0.0
22368	0.112	0.220	266.31		2.0	0.4	-0.1		1.39	7.33		3257.0	9.8	-10.4	0.0	0.0
22369	0.144	-0.000	266.16		1.9	0.3	-0.0		1.31	7.22		3569.6	9.2	-10.4	0.0	0.0
22370	0.082	0.157	266.59		2.1	0.3	0.0		1.02	7.91		3830.8	8.5	-10.4	0.0	0.0
22371	0.270	0.251	266.31		1.9	0.2	0.0		0.95	7.18		4015.1	9.8	-10.4	0.0	0.0
22372	0.051	0.220	267.29		2.1	0.4	0.0		1.47	7.88		4524.2	9.8	-10.4	0.0	0.0
22373	0.113	0.157	267.15		2.2	0.3	-0.0		1.30	8.19		771.5	9.2	-10.4	0.0	0.0
22374	0.050	0.031	266.24		2.1	0.4	-0.0		1.43	7.72		-183.7	8.5	-10.4	0.0	0.0
22375	-0.043	0.094	267.15		2.1	0.3	0.0		1.18	7.76		13.4	9.2	-11.0	0.0	0.0
22376	0.176	0.251	267.01		2.2	0.2	0.1		0.75	8.03		292.4	8.5	-10.4	0.0	0.0
22377	-0.138	0.157	266.16		2.1	0.3	0.0		1.27	7.93		1021.8	8.5	-11.0	0.0	0.0
22378	-0.264	0.251	267.36		2.2	0.4	-0.1		1.57	8.24		1710.9	8.5	-11.6	0.0	0.0
22379	0.081	0.251	267.43		2.2	0.4	-0.1		1.57	8.31		2269.4	8.5	-11.6	0.0	0.0
22380	0.019	0.094	266.52		2.0	0.4	-0.0		1.52	7.41		2739.4	9.2	-9.8	0.0	0.0
22381	-0.075	0.251	266.80		2.2	0.3	0.0		1.23	8.11		3133.1	8.5	-9.2	0.0	0.0
22382	0.082	0.188	266.45		2.0	0.3	0.0		1.11	7.48		3464.0	9.2	-11.0	0.0	0.0
22383	-0.044	0.157	267.29		2.1	0.4	-0.0		1.46	7.75		3741.1	9.2	-11.6	0.0	0.0
22384	0.050	0.345	267.71		2.3	0.4	-0.1		1.38	8.58		3974.2	8.5	-10.4	0.0	0.0
22385	0.081	0.125	266.23		2.1	0.3	-0.0		1.25	7.71		4133.6	8.5	-10.4	0.0	0.0
22386	-0.137	0.157	267.01		2.1	0.3	0.0		1.08	7.75		4631.0	9.2	-9.2	0.0	0.0
22387	0.239	0.314	267.64		2.3	0.2	0.1		0.62	8.66		785.0	9.2	-10.4	0.0	0.0
22388	0.020	0.188	266.38		2.1	0.3	0.0		0.96	7.70		-191.1	9.2	-10.4	0.0	0.0
22389	-0.169	0.220	267.50		2.3	0.4	-0.1		1.49	8.39		88.5	8.5	-10.4	0.0	0.0
22390	0.019	0.125	267.29		2.3	0.3	-0.0		1.29	8.77		763.0	8.5	-11.0	0.0	0.0
22391	-0.044	0.157	265.95		2.0	0.3	0.0		1.24	7.57		1507.7	9.2	-10.4	0.0	0.0
22392	-0.012	0.377	267.78		2.3	0.3	0.0		1.05	8.65		2100.3	8.5	-10.4	0.0	0.0
22393	-0.013	0.157	266.59		2.1	0.3	-0.0		1.19	7.91		2599.0	8.5	-11.0	0.0	0.0
22394	-0.138	0.094	266.52		2.1	0.4	-0.1		1.50	7.70		3015.9	9.8	-11.0	0.0	0.0
22395	-0.013	0.345	267.85		2.4	0.5	-0.1		1.74	8.87		3365.7	9.8	-10.4	0.0	0.0
22396	0.081	0.125	266.16		2.0	0.3	-0.0		1.02	7.64		3658.7	9.2	-9.8	0.0	0.0
22397	-0.138	-0.000	266.44		2.1	0.3	-0.0		1.27	7.94		3903.4	8.5	-10.4	0.0	0.0
22398	0.145	0.157	267.08		2.3	0.3	0.0		1.26	8.70		4071.9	9.8	-11.0	0.0	0.0
22399	0.144	0.125	266.66		2.1	0.3	-0.0		1.26	7.84		4571.8	9.2	-10.4	0.0	0.0
22400	-0.076	0.062	267.29		2.2	0.4	-0.1		1.37	8.05		775.2	8.5	-9.8	0.0	0.0
22401	0.050	0.031	267.01		2.3	0.3	-0.0		1.20	8.79		-185.6	8.5	-9.8	0.0	0.0
22402	-0.044	0.157	265.74		2.0	0.2	-0.0		0.91	7.65		14.6	9.2	-11.0	0.0	0.0
22403	0.051	0.125	267.43		2.3	0.2	0.0		0.92	8.76		528.0	7.9	-11.0	0.0	0.0
22404	0.113	0.094	267.15		2.3	0.2	0.0		0.83	8.63		1277.5	8.5	-11.0	0.0	0.0
22405	-0.170	0.125	266.37		2.1	0.3	-0.1		1.22	7.71		1914.8	9.2	-10.4	0.0	0.0
22406	-0.232	0.188	268.14		2.5	0.5	-0.1		1.80	9.45		2445.2	8.5	-10.4	0.0	0.0
22407	0.018	0.188	266.58		2.2	0.3	-0.1		1.01	8.35		2889.6	8.5	-10.4	0.0	0.0
