

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
25929	1.668	-0.090	619.47		-7.7	2.4	-0.0		3.94	-12.41		3778.9	12.8	-10.4	0.0	0.0
25930	1.700	0.004	621.09		-7.6	2.5	-0.0		4.19	-12.23		3996.2	12.8	-10.4	0.0	0.0
25931	1.637	0.067	620.25		-7.8	2.4	0.0		4.03	-12.63		4139.0	12.8	-11.0	0.0	0.0
25932	1.668	-0.153	620.81		-7.7	2.3	-0.0		3.79	-12.35		4618.2	13.4	-11.0	0.0	0.0
25933	1.794	-0.090	621.59		-7.4	2.5	0.0		4.09	-11.87		783.1	10.4	-11.0	0.0	0.0
25934	1.763	-0.058	619.96		-7.6	2.3	0.0		3.84	-12.31		-210.0	11.6	-10.4	0.0	0.0
25935	1.825	-0.058	622.08		-7.3	2.4	-0.0		4.03	-11.77		351.6	12.8	-10.4	0.0	0.0
25936	1.794	0.004	620.95		-7.7	2.5	0.0		4.07	-12.36		1048.6	12.8	-10.4	0.0	0.0
25937	1.794	-0.121	621.24		-7.6	2.3	0.0		3.87	-12.29		1717.0	12.2	-11.0	0.0	0.0
25938	1.951	-0.027	621.16		-7.4	2.5	0.0		4.18	-11.95		2261.5	11.6	-10.4	0.0	0.0
25939	1.794	0.036	620.04		-7.7	2.5	0.0		4.14	-12.47		2725.4	12.2	-9.2	0.0	0.0
25940	1.763	-0.027	621.66		-7.3	2.5	0.0		4.07	-11.78		3110.5	12.8	-10.4	0.0	0.0
25941	1.605	-0.121	621.31		-7.5	2.5	-0.0		4.12	-12.13		3432.8	12.8	-11.0	0.0	0.0
25942	1.605	-0.090	621.02		-7.6	2.3	-0.1		3.85	-12.26		3699.6	12.2	-11.0	0.0	0.0
25943	1.731	0.099	621.02		-7.6	2.4	-0.0		4.01	-12.21		3929.7	12.2	-10.4	0.0	0.0
25944	1.637	0.193	620.39		-7.8	2.5	-0.0		4.15	-12.63		4102.4	12.8	-9.8	0.0	0.0
25945	1.762	0.067	621.66		-7.5	2.4	-0.1		3.99	-12.04		4421.7	13.4	-9.8	0.0	0.0
25946	1.574	0.130	621.24		-7.6	2.5	-0.1		4.06	-12.24		2579.5	12.8	-9.8	0.0	0.0
25947	1.511	0.130	620.53		-7.8	2.4	-0.1		3.98	-12.56		256.4	11.6	-10.4	0.0	0.0
25948	1.668	0.036	621.38		-7.5	2.4	-0.1		3.95	-12.10		20.1	12.8	-10.4	0.0	0.0
25949	1.793	0.067	621.24		-7.6	2.6	-0.0		4.23	-12.29		807.5	13.4	-9.8	0.0	0.0
25950	1.856	-0.153	621.31		-7.5	2.4	-0.1		3.94	-12.06		1519.3	12.2	-9.8	0.0	0.0
25951	1.731	0.036	622.15		-7.4	2.5	-0.0		4.12	-11.93		2092.4	12.2	-11.0	0.0	0.0
25952	1.637	0.162	620.39		-7.6	2.4	-0.0		4.03	-12.32		2579.5	12.8	-10.4	0.0	0.0
25953	1.731	0.036	621.02		-7.5	2.3	-0.0		3.85	-12.08		2991.5	12.2	-9.2	0.0	0.0
25954	1.731	-0.027	621.02		-7.7	2.3	-0.0		3.77	-12.33		3333.3	12.2	-10.4	0.0	0.0
25955	1.668	-0.184	620.81		-7.8	2.3	-0.1		3.75	-12.54		3617.8	12.8	-10.4	0.0	0.0
25956	1.762	-0.121	621.94		-7.5	2.4	-0.0		3.99	-12.08		3855.8	11.0	-10.4	0.0	0.0
25957	1.637	0.099	620.25		-7.7	2.3	0.0		3.87	-12.44		4061.5	14.0	-9.2	0.0	0.0
25958	1.762	0.067	621.31		-7.7	2.3	-0.0		3.77	-12.39		4194.6	14.0	-9.8	0.0	0.0
25959	1.794	0.099	621.59		-7.7	2.3	0.0		3.81	-12.45		4669.5	12.8	-9.8	0.0	0.0
25960	1.480	0.036	620.89		-7.8	2.3	0.0		3.72	-12.58		792.3	12.8	-9.8	0.0	0.0
25961	1.762	0.067	621.59		-7.5	2.2	-0.0		3.69	-12.01		-205.7	12.2	-10.4	0.0	0.0
25962	1.731	0.099	620.96		-7.7	2.3	0.0		3.83	-12.43		579.3	12.8	-10.4	0.0	0.0
25963	1.637	-0.027	621.38		-7.6	2.1	-0.0		3.51	-12.16		1292.2	12.8	-9.8	0.0	0.0
25964	1.762	-0.090	622.02		-7.7	2.2	0.0		3.69	-12.43		1909.9	12.2	-10.4	0.0	0.0
25965	1.794	-0.027	621.03		-7.9	2.2	0.0		3.69	-12.70		2423.9	11.6	-12.2	0.0	0.0
25966	2.045	-0.027	621.17		-7.6	2.3	0.1		3.79	-12.20		2859.7	12.8	-9.8	0.0	0.0
25967	1.951	-0.058	621.10		-7.8	2.4	0.1		4.00	-12.48		3225.3	12.8	-9.2	0.0	0.0
25968	1.731	-0.215	621.03		-7.7	2.2	-0.1		3.69	-12.32		3527.4	12.8	-9.8	0.0	0.0
25969	1.605	-0.184	622.01		-7.6	2.3	-0.1		3.84	-12.17		3780.1	12.8	-10.4	0.0	0.0
25970	1.542	-0.090	620.89		-7.8	2.4	-0.1		3.92	-12.64		3992.6	12.2	-11.0	0.0	0.0
25971	1.856	-0.215	621.45		-7.8	2.3	-0.0		3.81	-12.50		4140.3	12.2	-10.4	0.0	0.0
25972	1.825	-0.215	621.80		-7.9	2.4	-0.0		3.91	-12.64		4622.5	13.4	-9.8	0.0	0.0
25973	1.637	-0.215	621.38		-7.9	2.4	-0.1		3.90	-12.78		785.6	12.8	-9.2	0.0	0.0
25974	1.574	-0.121	622.44		-7.6	2.4	-0.1		3.87	-12.17		-209.4	11.6	-10.4	0.0	0.0
25975	1.605	-0.027	621.03		-7.8	2.4	-0.1		3.96	-12.58		351.6	11.6	-9.8	0.0	0.0
25976	1.856	-0.184	621.95		-7.9	2.2	-0.1		3.55	-12.64		1052.9	12.2	-11.0	0.0	0.0
25977	2.012	-0.278	623.01		-7.7	2.4	-0.1		3.97	-12.34		1723.1	12.8	-9.8	0.0	0.0
25978	1.793	-0.341	622.23		-7.8	2.4	-0.1		3.94	-12.57		2265.2	12.8	-10.4	0.0	0.0
25979	1.919	-0.278	623.14		-7.5	2.3	-0.0		3.85	-11.96		2721.7	12.2	-12.2	0.0	0.0
25980	1.982	-0.215	621.73		-7.8	2.4	0.0		3.90	-12.49		3109.9	12.2	-9.8	0.0	0.0
25981	1.918	-0.310	621.95		-7.9	2.3	-0.1		3.75	-12.76		3434.0	12.8	-9.2	0.0	0.0
25982	2.013	-0.373	622.65		-7.8	2.3	-0.0		3.75	-12.56		3704.4	13.4	-9.8	0.0	0.0
25983	1.825	-0.467	621.53		-8.1	2.2	0.0		3.71	-12.95		3929.1	13.4	-9.2	0.0	0.0
25984	2.044	-0.498	622.09		-7.8	2.2	-0.0		3.60	-12.44		4095.1	12.2	-11.0	0.0	0.0
25985	2.076	-0.341	622.30		-8.0	2.2	0.0		3.70	-12.91		4451.6	12.2	-10.4	0.0	0.0
25986	1.888	-0.247	622.23		-8.1	2.1	-0.0		3.55	-13.01		2232.8	12.8	-9.8	0.0	0.0
25987	1.950	-0.373	622.80		-7.9	2.1	0.0		3.55	-12.74		170.3	12.8	-9.8	0.0	0.0
25988	1.888	-0.404	622.02		-8.1	2.2	0.0		3.61	-13.04		37.2	11.6	-11.6	0.0	0.0
25989	2.013	-0.341	622.72		-7.8	2.1	-0.0		3.50	-12.53		805.7	12.2	-9.8	0.0	0.0
25990	2.138	-0.310	623.92		-7.8	2.2	0.0		3.71	-12.54		1522.3	12.8	-9.2	0.0	0.0
25991	1.982	-0.341	622.87		-8.1	2.1	-0.0		3.49	-13.02		2097.9	12.8	-9.8	0.0	0.0
25992	2.138	-0.404	624.14		-7.8	2.1	0.0		3.53	-12.44		2580.7	12.8	-10.4	0.0	0.0
25993	2.358	-0.247	623.01		-8.0	2.3	0.1		3.75	-12.90		2987.2	11.6	-9.8	0.0	0.0
25994	2.452	-0.341	622.38		-8.1	2.1	0.0		3.54	-13.07		3333.9	12.8	-10.4	0.0	0.0
25995	2.483	-0.341	623.72		-7.9	2.3	0.0		3.79	-12.63		3621.4	13.4	-9.2	0.0	0.0
25996	2.169	-0.498	623.08		-8.1	2.1	-0.0		3.56	-13.04		3859.5	12.8	-9.2	0.0	0.0
25997	2.075	-0.592	623.86		-7.9	2.2	-0.1		3.61	-12.62		4059.7	12.2	-10.4	0.0	0.0
25998	2.201	-0.435	623.22		-8.0	2.2	-0.0		3.72	-12.86		4190.9	13.4	-9.8	0.0	0.0
25999	2.200	-0.498	622.94		-8.3	2.2	-0.0		3.64	-13.36		4670.7	13.4	-10.4	0.0	0.0
26000	2.263	-0.467	624.21		-8.1	2.3	-0.1		3.80	-12.90		792.9	12.8	-9.8	0.0	0.0
26001	2.075	-0.530	622.94		-8.3	2.3	-0.1		3.75	-13.29		-205.7	12.2	-9.8	0.0	0.0
26002	2.169	-0.498	623.65		-8.0	2.2	-0.1		3.68	-12.85		590.2	11.0	-11.0	0.0	0.0
26003	2.263	-0.372	623.36		-8.1	2.2	-0.1		3.72	-12.98		1308.1	12.8	-9.8	0.0	0.0
26004	2.232	-0.498	623.51		-8.3	2.2	-0.0		3.72	-13.28		1923.9	13.4	-10.4	0.0	0.0
26005	2.482	-0.593	624.56		-7.9	2.2	-0.0		3.71	-12.67		2437.9	12.8	-9.8	0.0	0.0
26006	2.295	-0.624	624.00		-8.0	2.3	-0.0		3.78	-12.86		2867.0	12.8	-11.0	0.0	0.0
26007	2.263	-0.624	623.72		-8.0	2.3	-0.1		3.86	-12.74		3228.3	12.2	-9.8	0.0	0.0
26008	2.420	-0.530	623.93		-8.1	2.2	-0.0		3.69	-13.03		3534.8	12.2	-10.4	0.0	0.0
26009	2.326	-0.561	623.15		-8.3	2.2	0.0		3.67	-13.32		3787.5	12.8	-9.8	0.0	0.0
26010	2.451	-0.875	623.65		-8.2	2.1	-0.0		3.49	-13.14		3999.9	12.8	-9.2	0.0	0.0
26011	2.452	-0.781	623.79		-8.2	2.2	0.0		3.61	-13.08		4139.7	12.2	-11.0	0.0	0.0
26012	2.326	-0.624	621.95		-8.3	2.1	-0.0		3.42	-13.37		4624.3	12.8	-9.8	0.0	0.0
26013	2.483	-0.530	623.65		-8.3	2.1	-0.0		3.53	-13.34		786.2	12.8	-11.0	0.0	0.0
26014	2.389	-0.498	623.16		-8.5	2.1	0.0		3.47	-13.57		-208.8	12.2	-10.4	0.0	0.0
26015	2.357	-0.781	623.30		-8.3	2.0	-0.0		3.31	-13.31		363.8	12.8	-10.4	0.0	0.0
26016	2.545	-0.749	624.00		-8.2	2.1	-0.0		3.51	-13.11		1062.7	11.6	-11.0	0.0	0.0
26017	2.357	-0.655	622.38		-8.5	2.0	-0.0		3.34	-13.61		1733.5	12.2	-11.0	0.0	0.0
26018	2.483	-0.655	624.14		-8.2	2.0	-0.0		3.31	-13.05		2276.1	12.8	-10.4	0.0	0.0
26019	2.483	-0.781	623.72		-8.4	2.1	0.0		3.55	-13.42		2732.7	13.4	-9.8	0.0	0.0
26020	2.608	-0.749	623.02		-8.4	2.0	0.0		3.36	-13.50		3113.6	11.6	-11.0	0.0	0.0
26021	2.828	-0.718	623.51		-8.2	2.1	0.0		3.55	-13.09		3438.9	12.8	-9.8	0.0	0.0
26022	2.546	-0.812	622.80		-8.5	2.2	-0.0		3.70	-13.53		3709.3	13.4	-9.8	0.0	0.0
26023	2.514	-0.907	624.00		-8.1	2.1	-0.1		3.43	-12.97		3934.6	12.8	-9.8	0.0	0.0
26024	2.295	-0.938	623.86		-8.3	2.2	-0.1		3.58	-13.22		4096.3	12.8	-9.8	0.0	0.0
26025	2.263	-0.875	623.30		-8.4	2.1	-0.1		3.42	-13.49		4474.2	12.2	-11.0	0.0	0.0
26026	2.545	-0.812	623.44		-8.4	2.1	-0.1		3.44	-13.49		1938.6	12.8	-9.8	0.0	0.0
26027	2.389	-0.781	622.95		-8.5	2.2	-0.1		3.65	-13.59		96.4	12.8	-10.4	0.0	0.0
26028	2.357	-0.938	623.30		-8.4	2.0	-0.1		3.35	-13.42		62.9	12.2	-10.4	0.0	0.0
26029	2.294	-0.812	623.93		-8.3	2.1	-0.1		3.44	-13.26		809.4	12.8	-10.4	0.0	0.0
26030	2.263	-0.718	622.73		-8.4	2.1	-0.1		3.51	-13.45		1523.5	12.2	-9.8	0.0	0.0
26031	2.639	-1.001	623.51		-8.3	2.0	-0.1		3.42	-13.26		2102.8	12.8	-10.4	0.0	0.0
26032	2.607	-0.938	623.44		-8.4	2.2	-0.1		3.64	-13.48		2589.3	12.8	-10.4	0.0	0.0
26033	2.451	-1.032	623.51		-8.3	2.1	-0.1		3.49	-13.32		2993.3	12.2	-9.8	0.0	0.0
26034	2.482	-1.032	624.22		-8.2	2.2	-0.1		3.61	-13.12		3332.1	11.6	-9.8	0.0	0.0
26035	2.294	-0.844	622.03		-8.5	2.1	-0.1		3.47	-13.58		3621.4	12.2	-9.2	0.0	0.0
26036	2.420	-1.032	623.23		-8.4	2.0	-0.1		3.33	-13.39		3863.2	12.8	-10.4	0.0	0.0
26037	2.576	-1.064	623.16		-8.6	2.0	-0.1		3.36	-13.67		4064.6	12.8	-10.4	0.0	0.0
26038	2.388	-1.221	622.67		-8.6	2.0	-0.1		3.26	-13.70		4195.8	13.4	-9.2	0.0	0.0
26039	2.420	-1.126	623.16		-8.4	2.0	-0.1		3.39	-13.35		4668.3	11.6	-11.0	0.0	0.0
26040	2.420	-0.906	621.82		-8.6	2.0	-0.1		3.30	-13.80		792.3	11.6	-11.0	0.0	0.0
26041	2.326	-0.907	622.81		-8.5	1.8	-0.1		2.97	-13.53		-204.5	12.2	-9.8	0.0	0.0
26042	2.388	-0.812	623.02		-8.6	1.9	-0.1		3.19	-13.69		595.1	12.8	-9.2	0.0	0.0
26043	2.169	-0.906	622.45		-8.6	1.9	-0.1		3.23	-13.75		1306.8	12.8	-9.8	0.0	0.0
26044	2.357	-0.906	622.59		-8.2	1.8	-0.1		3.08	-13.07		1922.1	12.2	-10.4	0.0	0.0
26045	2.420	-0.749	622.31		-8.5	1.9	-0.1		3.20	-13.64		2440.3	12.2	-9.8	0.0	0.0
26046	2.326	-0.781	622.10		-8.6	1.8	-0.1		3.02	-13.74		2870.7	12.8	-10.4	0.0	0.0
26047	2.420	-0.875	623.09		-8.5	1.9	-0.1		3.14	-13.53		3230.2	12.8	-9.8	0.0	0.0
26048	2.326	-0.844	621.40		-8.6	2.0	-0.0		3.30	-13.75		3529.9	11.6	-11.0	0.0	0.0
26049	2.514	-0.906	621.39		-8.4	1.9	-0.1		3.15	-13.50		3788.1	13.4	-10.4	0.0	0.0
26050	2.357	-0.844	622.03		-8.4	1.9	-0.1		3.24	-13.45		4002.3	12.8	-9.2	0.0	0.0
26051	2.043	-0.875	621.40		-8.6	1.9	-0.2		3.09	-13.75		4144.5	12.8	-9.8	0.0	0.0
26052	1.950	-0.875	622.31		-8.4	1.9	-0.1		3.18	-13.45		4621.3	12.8	-9.2	0.0	0.0
26053	2.012	-0.844	621.25		-8.6	2.0	-0.1		3.32	-13.81		783.1	11.6	-9.8	0.0	0.0
26054	2.106	-0.844	620.83		-8.7	1.9	-0.2		3.09	-14.01		-210.0	12.8	-10.4	0.0	0.0
26055	2.075	-0.718	622.10		-8.4	2.0	-0.2		3.24	-13.49		379.1	12.8	-9.8	0.0	0.0
26056	1.792	-0.718	620.76		-8.6	1.9	-0.2		3.18	-13.80		1076.7	12.8	-10.4	0.0	0.0
26057	1.824	-0.686	621.39		-8.3	1.8	-0.2		2.96	-13.32		1737.8	11.6	-11.6	0.0	0.0
26058	1.950	-0.624	620.26		-8.5	1.9	-0.2		3.21	-13.60		2284.7	12.8	-11.0	0.0	0.0
26059	1.980	-0.781	620.83		-8.6	1.9	-0.2		3.13	-13.76		2742.5	14.0	-9.2	0.0	0.0
26060	2.074	-0.781	622.24		-8.2	2.0	-0.2		3.36	-13.17		3123.4	12.8	-8.5	0.0	0.0
26061	1.824	-0.718	621.04		-8.4	2.1	-0.2		3.41	-13.48		3442.0	12.8	-10.4	0.0	0.0
26062	1.887	-0.749	620.62		-8.3	1.8	-0.2		3.06	-13.30		3708.7	11.6	-10.4	0.0	0.0
26063	2.012	-0.749	619.49		-8.6	1.8	-0.1		3.03	-13.83		3938.2	12.2	-9.8	0.0	0.0
26064	1.919	-0.749	619.56		-8.6	1.7	-0.1		2.89	-13.79		4098.8	12.8	-9.8	0.0	0.0
26065	1.918	-0.906	620.33		-8.4	1.8	-0.1		3.07	-13.42		4518.1	12.8	-8.5	0.0	0.0
26066	1.762	-0.844	618.92		-8.6	1.9	-0.1		3.10	-13.90		1483.2	12.2	-10.4	0.0	0.0
26067	1.825	-0.718	618.92		-8.4	1.7	-0.1		2.87	-13.53		-18.9	11.6	-10.4	0.0	0.0
26068	1.824	-0.561	619.28		-8.5	1.8	-0.2		2.97	-13.68		106.8	11.6	-10.4	0.0	0.0
26069	1.731	-0.498	618.22		-8.7	1.8	-0.1		2.99	-14.05		828.9	12.2	-9.8	0.0	0.0
26070	1.762	-0.749	619.41		-8.4	1.7	-0.1		2.88	-13.48		1541.2	12.8	-9.8	0.0	0.0
26071	1.699	-0.718	618.64		-8.5	1.8	-0.1		3.02	-13.66		2111.3	11.0	-11.0	0.0	0.0
26072	1.762	-0.592	618.36		-8.6	1.6	-0.2		2.75	-13.86		2599.0	12.2	-10.4	0.0	0.0
26073	1.824	-0.498	619.34		-8.4	1.8	-0.2		2.99	-13.53		3005.6	12.8	-9.8	0.0	0.0
26074	1.762	-0.529	618.29		-8.7	1.9	-0.1		3.09	-14.08		3343.1	12.8	-9.8	0.0	0.0
26075	1.888	-0.592	618.78		-8.4	1.8	-0.1		2.95	-13.60		3625.7	12.2	-11.0	0.0	0.0
26076	1.982	-0.592	617.79		-8.4	1.9	-0.1		3.20	-13.62		3865.6	12.2	-10.4	0.0	0.0
26077	1.856	-0.718	617.58		-8.6	1.8	-0.2		3.06	-13.84		4068.9	12.8	-9.8	0.0	0.0
26078	1.856	-0.655	618.43		-8.3	1.8	-0.2		2.97	-13.38		4200.7	13.4	-11.0	0.0	0.0
26079	1.605	-0.749	617.65		-8.6	1.8	-0.2		3.06	-13.93		4673.7	13.4	-9.2	0.0	0.0
26080	1.762	-0.749	618.36		-8.4	1.7	-0.2		2.87	-13.60		792.9	11.6	-10.4	0.0	0.0
26081	1.919	-0.623	617.58		-8.5	1.9	-0.2		3.10	-13.78		-202.0	12.2	-10.4	0.0	0.0
26082	1.762	-0.623	617.16		-8.8	1.9	-0.2		3.09	-14.16		603.7	12.8	-9.8	0.0	0.0
26083	1.824	-0.686	618.22		-8.5	1.8	-0.2		2.95	-13.67		1317.2	12.2	-11.6	0.0	0.0
26084	1.637	-0.623	617.51		-8.6	1.9	-0.2		3.23	-13.87		1929.4	12.8	-11.6	0.0	0.0
26085	1.730	-0.718	617.09		-8.5	1.8	-0.2		2.95	-13.75		2441.6	12.2	-10.4	0.0	0.0
26086	1.918	-0.781	617.58		-8.6	1.9	-0.2		3.18	-13.96		2875.5	12.8	-9.8	0.0	0.0
26087	1.887	-0.812	618.08		-8.6	1.9	-0.2		3.20	-13.91		3237.5	12.8	-10.4	0.0	0.0
26088	1.918	-1.032	618.50		-8.4	1.9	-0.2		3.12	-13.52		3536.6	12.8	-11.0	0.0	0.0
26089	1.825	-0.938	618.64		-8.5	2.0	-0.2		3.27	-13.71		3787.5	12.8	-11.6	0.0	0.0
26090	1.793	-0.843	617.30		-8.5	1.8	-0.2		3.06	-13.77		4002.9	12.8	-10.4	0.0	0.0
26091	1.981	-0.875	618.36		-8.5	1.8	-0.2		3.08	-13.78		4147.0	12.8	-9.8	0.0	0.0
26092	1.950	-1.000	617.51		-8.9	1.8	-0.2		3.04	-14.29		4626.7	13.4	-9.8	0.0	0.0
26093	1.950	-1.158	618.15		-8.5	1.7	-0.2		2.86	-13.74		785.6	12.8	-11.0	0.0	0.0
26094	2.076	-0.969	618.29		-8.6	1.8	-0.2		3.06	-13.81		-210.6	11.6	-11.0	0.0	0.0
26095	1.981	-0.843	617.23		-8.9	1.7	-0.2		2.84	-14.37		382.7	12.2	-10.4	0.0	0.0
26096	2.107	-0.875	618.43		-8.6	1.8	-0.1		2.95	-13.94		1082.8	12.8	-9.8	0.0	0.0
26097	2.107	-1.001	617.87		-8.9	1.8	-0.1		3.03	-14.32		1743.9	12.8	-9.2	0.0	0.0
26098	2.075	-1.063	618.71		-8.7	1.7	-0.2		2.82	-14.05		2282.9	12.2	-11.0	0.0	0.0
26099	2.263	-0.938	618.99		-8.6	1.8	-0.2		2.95	-13.79		2741.3	12.2	-10.4	0.0	0.0
26100	2.169	-0.938	618.71		-8.8	1.8	-0.2		2.95	-14.24		3126.4	12.2	-9.8	0.0	0.0
26101	2.295	-1.063	619.77		-8.6	1.7	-0.1		2.89	-13.74		3446.9	12.8	-9.2	0.0	0.0
26102	2.326	-1.032	619.92		-8.8	1.7	-0.1		2.93	-14.12		3712.4	12.8	-10.4	0.0	0.0
26103	2.389	-1.000	619.07		-8.8	1.8	-0.1		2.98	-14.14		3935.2	11.6	-10.4	0.0	0.0
26104	2.483	-1.001	619.84		-8.7	1.8	-0.1		3.08	-13.96		4095.7	12.8	-10.4	0.0	0.0
26105	2.263	-1.001	619.84		-8.7	1.9	-0.1		3.22	-14.02		4556.6	13.4	-9.2	0.0	0.0
26106	2.169	-1.283	620.41		-8.6	1.7	-0.2		2.82	-13.87		1045.6	13.4	-9.2	0.0	0.0
26107	2.200	-1.126	621.12		-8.7	1.8	-0.2		3.05	-13.99		-129.4	12.2	-10.4	0.0	0.0
26108	2.106	-1.032	619.85		-8.9	1.8	-0.2		3.06	-14.27		135.5	11.6	-10.4	0.0	0.0
26109	2.388	-1.189	621.47		-8.8	1.8	-0.2		3.08	-14.14		833.2	12.2	-9.8	0.0	0.0
26110	2.326	-1.095	621.05		-8.9	1.8	-0.2		3.08	-14.21		1549.2	12.8	-9.8	0.0	0.0
26111	2.105	-1.189	621.05		-8.9	1.8	-0.3		2.95	-14.27		2119.3	12.8	-9.8	0.0	0.0
26112	2.168	-1.095	622.03		-8.8	1.8	-0.3		3.03	-14.07		2599.6	11.6	-11.0	0.0	0.0
26113	2.293	-1.063	620.27		-9.0	1.8	-0.3		3.02	-14.45		3007.4	12.2	-9.8	0.0	0.0
26114	2.544	-1.283	622.32		-8.8	1.8	-0.2		3.05	-14.05		3348.0	12.8	-9.8	0.0	0.0
26115	2.482	-1.378	622.74		-8.8	2.0	-0.2		3.28	-14.04		3631.2	12.2	-9.8	0.0	0.0
26116	2.262	-1.472	622.25		-8.9	1.9	-0.2		3.13	-14.26		3867.4	13.4	-10.4	0.0	0.0
26117	2.419	-1.346	623.02		-8.6	1.8	-0.2		3.08	-13.78		4065.2	11.6	-9.8	0.0	0.0
26118	2.325	-1.315	621.19		-9.1	1.8	-0.2		3.04	-14.51		4201.3	12.8	-9.2	0.0	0.0
26119	2.419	-1.472	622.46		-8.9	1.6	-0.2		2.76	-14.23		4677.4	13.4	-9.2	0.0	0.0
26120	2.482	-1.566	622.81		-9.0	1.8	-0.2		2.98	-14.43		792.9	13.4	-9.2	0.0	0.0
26121	2.169	-1.535	622.11		-9.2	1.7	-0.2		2.85	-14.76		-201.4	11.6	-11.0	0.0	0.0
26122	2.419	-1.535	622.95		-8.8	1.7	-0.2		2.86	-14.06		620.2	12.2	-9.8	0.0	0.0
26123	2.451	-1.378	622.11		-9.3	1.8	-0.1		2.98	-14.83		1338.0	12.8	-9.8	0.0	0.0
26124	2.388	-1.409	622.96		-9.2	1.7	-0.2		2.78	-14.69		1947.1	12.2	-9.2	0.0	0.0
26125	2.356	-1.472	623.88		-9.1	1.7	-0.2		2.87	-14.45		2456.2	12.8	-9.8	0.0	0.0
26126	2.231	-1.409	622.96		-9.2	1.8	-0.2		3.05	-14.69		2880.4	11.6	-10.4	0.0	0.0
26127	2.482	-1.566	623.03		-8.9	1.6	-0.2		2.76	-14.21		3244.8	12.2	-9.8	0.0	0.0
26128	2.451	-1.566	623.80		-9.0	1.8	-0.2		2.93	-14.35		3546.4	12.8	-10.4	0.0	0.0
26129	2.419	-1.629	623.31		-9.3	1.7	-0.2		2.80	-14.76		3795.4	12.2	-9.8	0.0	0.0
26130	2.514	-1.660	623.73		-9.1	1.8	-0.1		3.04	-14.44		4007.2	12.8	-10.4	0.0	0.0
26131	2.545	-1.566	622.75		-9.2	1.9	-0.1		3.16	-14.65		4147.0	12.2	-9.8	0.0	0.0
26132	2.639	-1.692	623.10		-9.2	1.7	-0.1		2.91	-14.73		4631.6	12.8	-9.8	0.0	0.0
26133	2.482	-1.692	624.09		-9.1	1.8	-0.2		2.97	-14.46		786.8	12.8	-10.4	0.0	0.0
26134	2.200	-1.817	623.10		-9.3	1.8	-0.2		3.04	-14.79		-210.0	12.2	-10.4	0.0	0.0
26135	2.325	-1.849	623.88		-9.1	1.8	-0.2		3.03	-14.43		385.8	11.6	-11.0	0.0	0.0
26136	2.419	-1.723	622.89		-9.3	1.9	-0.2		3.11	-14.83		1090.2	12.2	-11.0	0.0	0.0
26137	2.356	-1.817	623.17		-9.3	1.9	-0.2		3.11	-14.82		1753.0	12.8	-11.0	0.0	0.0
26138	2.356	-1.786	624.02		-9.3	1.9	-0.2		3.18	-14.74		2292.6	12.8	-10.4	0.0	0.0
26139	2.074	-1.786	623.10		-9.4	1.9	-0.3		3.15	-15.04		2744.9	12.2	-9.8	0.0	0.0
26140	2.293	-1.880	623.59		-9.0	1.8	-0.3		3.06	-14.37		3124.0	11.0	-10.4	0.0	0.0
26141	2.482	-1.880	623.38		-9.3	1.8	-0.2		3.06	-14.90		3449.3	12.8	-9.2	0.0	0.0
26142	2.450	-1.974	623.81		-9.2	1.9	-0.2		3.17	-14.70		3719.7	12.8	-9.2	0.0	0.0
26143	2.544	-2.069	624.86		-8.9	2.0	-0.2		3.35	-14.14		3941.3	12.8	-9.8	0.0	0.0
26144	2.325	-2.037	623.95		-9.2	2.0	-0.2		3.40	-14.57		4091.4	12.8	-11.0	0.0	0.0
26145	2.450	-2.006	623.03		-9.1	1.9	-0.2		3.12	-14.56		4572.4	12.2	-9.8	0.0	0.0
26146	2.544	-1.974	623.67		-9.3	1.9	-0.2		3.18	-14.77		825.2	12.2	-9.8	0.0	0.0
26147	2.451	-2.006	622.82		-9.5	1.8	-0.2		3.02	-15.10		-183.7	12.8	-9.8	0.0	0.0
26148	2.545	-2.352	623.52		-9.2	1.8	-0.2		3.02	-14.56		151.4	12.8	-9.8	0.0	0.0
26149	2.514	-2.352	622.75		-9.4	1.8	-0.2		3.08	-14.92		830.7	11.6	-11.0	0.0	0.0
26150	2.482	-2.100	622.39		-9.3	1.8	-0.2		2.94	-14.85		1550.4	11.6	-9.8	0.0	0.0
26151	2.545	-2.006	623.59		-9.3	1.9	-0.2		3.16	-14.73		2122.3	12.2	-9.2	0.0	0.0
26152	2.545	-2.069	622.47		-9.6	1.9	-0.1		3.12	-15.26		2603.9	12.8	-9.2	0.0	0.0
26153	2.451	-2.226	623.59		-9.2	1.8	-0.2		2.99	-14.66		3006.2	12.8	-10.4	0.0	0.0
26154	2.482	-2.132	623.24		-9.2	1.9	-0.2		3.10	-14.70		3343.7	12.2	-10.4	0.0	0.0
26155	2.545	-2.100	622.32		-9.4	1.8	-0.2		2.96	-15.07		3633.0	12.8	-10.4	0.0	0.0
26156	2.639	-2.006	623.94		-9.1	1.8	-0.2		3.02	-14.45		3872.3	12.8	-9.8	0.0	0.0
26157	2.545	-2.069	622.96		-9.3	2.0	-0.1		3.30	-14.84		4070.1	12.2	-10.4	0.0	0.0
