

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
11140	1.070	0.381	281.62		1.4	4.6	-0.0		16.63	4.76		5213.9	34.2	42.7	0.0	0.0
11141	1.070	-0.342	280.98		1.4	4.8	0.0		17.24	4.92		5213.3	33.6	42.7	0.0	0.0
11142	0.444	-0.216	281.13		1.0	4.7	0.1		16.80	3.66		5213.3	34.2	46.4	0.0	0.0
11143	0.444	0.255	283.32		1.1	4.6	0.1		16.37	3.91		5213.9	34.2	50.1	0.0	0.0
11144	0.946	0.349	282.53		1.6	4.7	0.1		16.69	5.77		5213.9	33.6	45.2	0.0	0.0
11145	1.039	0.004	280.84		1.3	4.9	0.0		17.42	4.47		5214.6	34.8	47.0	0.0	0.0
11146	0.506	-0.216	281.34		0.9	4.9	-0.0		17.37	3.18		5214.6	34.8	50.1	0.0	0.0
11147	0.443	0.286	282.96		1.1	4.8	-0.1		17.04	3.85		5214.6	34.8	47.0	0.0	0.0
11148	0.694	0.569	283.73		1.8	4.9	0.0		17.33	6.34		5214.6	34.2	47.6	0.0	0.0
11149	1.039	0.066	280.49		1.1	4.6	0.1		16.51	3.84		5215.2	34.8	54.9	0.0	0.0
11150	0.569	-0.122	281.84		0.9	4.8	0.1		16.95	3.36		5215.2	34.8	50.1	0.0	0.0
11151	0.224	0.192	283.10		1.2	4.7	0.0		16.66	4.27		5214.6	34.2	51.3	0.0	0.0
11152	1.135	0.475	282.61		1.5	4.8	0.2		17.27	5.28		5213.9	34.2	49.4	0.0	0.0
11153	1.259	0.318	281.48		1.2	4.9	0.1		17.53	4.22		5215.2	34.8	48.8	0.0	0.0
11154	0.349	0.318	280.92		1.0	4.8	-0.1		17.20	3.67		5215.2	34.2	48.8	0.0	0.0
11155	0.412	0.192	283.39		1.1	4.7	-0.0		16.75	3.72		5213.9	34.2	47.6	0.0	0.0
11156	0.601	0.318	283.88		1.6	4.9	0.1		17.40	5.68		5213.9	33.6	48.2	0.0	0.0
11157	0.852	0.663	281.48		1.3	4.7	0.1		16.79	4.59		5214.6	34.2	45.2	0.0	0.0
11158	0.694	0.192	281.56		0.8	4.5	0.1		16.10	2.91		5213.9	34.2	46.4	0.0	0.0
11159	0.507	0.161	283.25		1.2	4.7	0.0		16.60	4.27		5213.3	34.2	44.6	0.0	0.0
11160	0.444	0.569	283.24		1.6	4.9	0.1		17.29	5.46		5213.9	33.6	44.6	0.0	0.0
11161	0.757	0.601	282.32		1.4	4.7	0.0		16.81	4.72		5213.3	33.0	45.2	0.0	0.0
11162	0.881	0.098	281.27		1.1	4.7	-0.0		16.84	4.04		5212.7	34.2	60.4	0.0	0.0
11163	0.193	0.129	283.60		1.5	5.0	0.0		17.54	5.43		5213.3	34.8	54.9	0.0	0.0
11164	0.257	0.412	283.24		1.4	4.8	0.1		17.09	4.93		5213.9	34.2	48.8	0.0	0.0
11165	0.914	0.569	282.89		1.4	4.6	0.1		16.27	4.71		5213.9	34.2	49.4	0.0	0.0
11166	0.819	0.443	280.91		1.4	4.6	0.0		16.64	4.76		5213.9	34.2	48.8	0.0	0.0
11167	0.758	0.161	281.98		1.1	4.8	0.1		17.22	3.74		5214.6	34.8	48.8	0.0	0.0
11168	0.476	0.412	284.02		1.2	4.9	0.0		17.46	4.30		5215.2	33.6	47.6	0.0	0.0
11169	0.287	1.072	282.68		1.6	4.8	-0.0		16.87	5.55		5214.6	34.2	48.2	0.0	0.0
11170	1.007	0.506	280.99		1.3	4.6	-0.0		16.44	4.41		5215.2	34.2	45.2	0.0	0.0
11171	0.600	-0.185	282.75		1.4	4.9	0.1		17.29	4.94		5215.2	34.2	46.4	0.0	0.0
11172	0.100	0.506	283.67		1.1	4.8	0.1		17.05	3.95		5214.6	34.8	48.2	0.0	0.0
11173	0.601	0.758	283.39		1.4	4.5	0.1		16.08	4.88		5215.8	34.8	45.8	0.0	0.0
11174	1.008	0.506	281.62		1.4	4.7	0.1		16.88	4.88		5214.6	34.2	46.4	0.0	0.0
11175	0.538	0.192	281.26		1.3	4.9	0.0		17.33	4.44		5214.6	34.2	53.1	0.0	0.0
11176	0.162	0.192	283.39		1.1	4.9	0.0		17.25	3.86		5213.9	34.8	51.3	0.0	0.0
11177	0.506	0.946	283.38		1.7	4.8	-0.0		17.11	5.82		5214.6	34.8	49.4	0.0	0.0
11178	0.913	0.789	282.39		1.4	4.8	-0.0		17.13	5.04		5213.9	34.2	40.3	0.0	0.0
11179	0.600	0.035	280.42		1.1	4.7	0.1		16.86	3.92		5213.9	34.2	45.2	0.0	0.0
11180	0.194	0.161	282.82		0.9	4.7	0.1		16.50	3.32		5213.9	34.2	48.8	0.0	0.0
11181	0.381	0.821	283.17		1.7	4.7	0.0		16.55	5.91		5213.3	33.6	50.1	0.0	0.0
11182	1.385	0.695	281.55		1.4	4.7	0.2		16.89	5.07		5213.3	33.6	50.1	0.0	0.0
11183	0.882	0.161	281.90		1.2	4.9	0.0		17.46	4.37		5213.9	34.2	42.7	0.0	0.0
11184	-0.121	0.569	282.54		1.2	4.8	-0.1		17.00	4.10		5213.9	33.6	43.9	0.0	0.0
11185	0.349	0.821	283.17		1.3	4.7	-0.0		16.80	4.54		5213.9	34.2	45.8	0.0	0.0
11186	0.945	0.412	282.68		1.8	4.7	0.1		16.77	6.45		5213.9	33.0	43.9	0.0	0.0
11187	0.726	0.318	279.93		1.0	4.6	0.1		16.69	3.69		5214.6	34.8	48.8	0.0	0.0
11188	0.256	0.192	282.12		0.9	4.5	0.1		15.93	3.18		5214.6	34.8	47.6	0.0	0.0
11189	0.319	0.475	283.03		1.6	4.8	0.0		16.90	5.54		5214.6	34.2	51.3	0.0	0.0
11190	0.664	0.852	282.53		1.7	4.9	0.1		17.27	5.86		5215.2	34.2	54.3	0.0	0.0
11191	0.819	0.318	280.84		1.1	4.8	0.0		17.04	3.88		5215.2	34.2	45.2	0.0	0.0
11192	0.442	0.318	281.06		1.1	4.7	-0.1		16.94	3.81		5215.8	34.8	47.6	0.0	0.0
11193	0.130	0.569	283.60		1.6	4.9	-0.0		17.19	5.52		5215.2	34.8	48.8	0.0	0.0
11194	0.601	0.538	281.41		1.4	4.6	0.2		16.46	5.09		5214.6	33.6	44.6	0.0	0.0
11195	0.820	0.443	280.21		1.1	4.6	0.1		16.51	3.81		5215.2	34.8	49.4	0.0	0.0
11196	0.381	0.224	280.70		1.2	4.5	0.0		16.21	4.17		5214.6	34.2	50.7	0.0	0.0
11197	0.664	0.381	282.05		1.1	4.7	0.1		16.90	3.78		5213.9	33.6	44.6	0.0	0.0
11198	0.601	0.695	282.74		1.6	4.9	0.0		17.38	5.66		5214.6	34.2	45.2	0.0	0.0
11199	0.631	0.789	279.85		1.3	4.7	-0.0		16.99	4.54		5213.3	34.2	42.7	0.0	0.0
11200	0.724	0.349	280.21		1.2	4.6	-0.1		16.67	4.09		5213.9	34.2	48.2	0.0	0.0
11201	0.318	0.129	282.61		1.3	4.9	-0.0		17.35	4.63		5213.3	34.8	47.6	0.0	0.0
11202	0.476	0.820	281.69		1.4	4.7	0.1		16.69	4.91		5212.7	34.2	45.8	0.0	0.0
11203	1.008	0.726	280.99		1.1	4.4	0.1		15.82	3.83		5213.9	34.8	50.7	0.0	0.0
11204	0.788	0.192	280.49		1.2	4.6	0.0		16.40	4.25		5213.3	34.8	42.1	0.0	0.0
11205	0.381	0.286	281.48		1.3	4.8	0.0		17.17	4.49		5213.9	34.2	44.6	0.0	0.0
11206	0.475	0.632	282.75		1.4	4.8	0.0		17.10	4.98		5214.6	33.6	47.0	0.0	0.0
11207	0.881	0.852	280.56		1.3	4.6	-0.1		16.54	4.65		5214.6	34.2	45.2	0.0	0.0
11208	0.725	0.381	280.63		1.4	4.8	-0.0		17.09	4.91		5215.2	34.8	50.1	0.0	0.0
11209	0.506	0.098	281.06		1.1	4.6	0.1		16.51	3.97		5215.2	34.2	64.1	0.0	0.0
11210	0.507	0.443	282.12		1.2	4.6	0.1		16.40	4.26		5213.9	34.2	59.2	0.0	0.0
11211	0.883	0.789	281.68		1.7	4.5	0.1		16.04	5.88		5214.6	34.2	53.1	0.0	0.0
11212	1.447	0.381	279.57		1.1	4.7	0.2		16.84	4.03		5215.8	34.2	48.8	0.0	0.0
11213	0.726	0.098	281.13		1.0	4.7	0.0		16.75	3.49		5215.2	34.8	48.8	0.0	0.0
11214	0.099	0.789	282.75		1.2	4.9	-0.1		17.23	4.14		5215.2	34.2	50.7	0.0	0.0
11215	0.976	0.883	281.34		1.5	4.6	-0.0		16.37	5.12		5214.6	34.2	47.0	0.0	0.0
11216	1.101	0.255	280.49		1.5	4.8	0.1		17.14	5.21		5214.6	34.8	45.8	0.0	0.0
11217	0.538	0.318	280.28		0.9	4.7	0.1		16.86	3.33		5214.6	34.2	40.3	0.0	0.0
11218	0.538	0.506	282.61		1.0	4.5	0.1		16.07	3.35		5214.6	34.8	41.5	0.0	0.0
11219	0.727	0.789	282.04		1.6	4.7	0.1		16.65	5.67		5213.9	34.2	49.4	0.0	0.0
11220	1.290	0.475	280.07		1.3	4.7	0.1		17.10	4.50		5213.9	33.6	44.6	0.0	0.0
11221	0.788	0.004	280.49		0.8	4.7	0.0		16.92	3.02		5213.9	34.2	46.4	0.0	0.0
11222	0.411	0.318	282.19		1.2	4.7	-0.1		16.87	4.06		5212.7	33.6	47.6	0.0	0.0
11223	0.695	0.758	283.03		1.7	4.8	0.0		17.11	5.92		5213.3	34.2	47.0	0.0	0.0
11224	1.134	0.538	280.21		1.2	4.7	0.2		16.81	4.35		5213.3	34.2	49.4	0.0	0.0
11225	0.788	0.161	280.56		0.9	4.6	0.1		16.35	3.07		5213.3	34.2	46.4	0.0	0.0
11226	0.256	0.255	282.40		1.1	4.5	0.1		15.92	4.00		5215.2	34.8	47.0	0.0	0.0
11227	0.978	0.569	282.89		1.4	4.8	0.2		17.06	4.71		5214.6	34.2	49.4	0.0	0.0
11228	1.164	0.569	281.55		1.5	4.8	0.1		17.04	5.36		5214.6	34.2	50.1	0.0	0.0
11229	0.599	0.412	280.42		1.1	4.7	-0.1		16.77	3.88		5215.2	34.2	50.1	0.0	0.0
11230	0.506	0.286	281.77		1.0	4.7	-0.1		16.73	3.39		5215.2	34.2	47.0	0.0	0.0
11231	0.507	0.381	284.02		1.7	4.9	0.1		17.29	5.81		5215.2	34.2	44.6	0.0	0.0
11232	0.914	0.600	281.41		1.4	4.5	0.2		16.23	4.80		5215.2	34.2	45.2	0.0	0.0
11233	0.945	0.223	280.50		0.8	4.4	0.1		15.88	2.85		5214.6	34.8	45.8	0.0	0.0
11234	0.475	0.129	282.12		1.1	4.6	0.0		16.40	4.02		5214.6	34.2	46.4	0.0	0.0
11235	0.570	0.475	282.61		1.3	4.8	0.1		17.03	4.45		5214.6	33.6	47.6	0.0	0.0
11236	0.852	0.475	281.97		1.3	4.7	0.1		16.71	4.53		5215.2	34.2	48.8	0.0	0.0
11237	0.818	0.506	280.42		1.1	4.6	-0.1		16.62	3.73		5213.3	34.2	47.6	0.0	0.0
11238	0.506	0.098	282.05		1.1	4.8	-0.1		16.97	3.95		5214.6	34.2	47.6	0.0	0.0
11239	0.476	-0.059	282.89		1.2	4.7	0.1		16.74	4.10		5213.9	34.8	49.4	0.0	0.0
11240	0.821	0.632	281.83		1.4	4.6	0.1		16.37	4.79		5213.9	34.2	48.8	0.0	0.0
11241	0.976	0.381	280.84		1.1	4.5	0.0		16.09	3.87		5213.3	34.8	48.8	0.0	0.0
11242	1.102	-0.153	280.92		0.9	4.7	0.1		16.85	3.17		5212.7	34.2	47.0	0.0	0.0
11243	0.476	0.004	282.89		1.1	4.9	0.1		17.35	3.82		5213.3	34.2	61.6	0.0	0.0
11244	0.318	0.601	282.61		1.4	4.8	-0.0		16.92	4.71		5213.9	34.2	57.4	0.0	0.0
11245	1.164	0.412	281.27		1.3	4.6	-0.1		16.53	4.55		5213.9	34.2	50.7	0.0	0.0
11246	0.631	-0.279	281.62		1.3	4.9	-0.0		17.36	4.56		5213.9	34.2	40.9	0.0	0.0
11247	0.225	0.035	282.75		0.9	4.6	0.1		16.37	3.26		5214.6	34.2	43.9	0.0	0.0
11248	0.538	0.412	283.39		1.1	4.6	0.1		16.15	3.69		5214.6	33.6	46.4	0.0	0.0
11249	0.913	0.318	281.48		1.4	4.6	-0.0		16.36	4.77		5215.2	34.2	47.6	0.0	0.0
11250	0.977	-0.153	280.42		1.0	4.7	0.0		16.82	3.66		5214.6	34.2	49.4	0.0	0.0
11251	0.288	-0.122	282.90		0.9	4.8	0.1		17.07	3.14		5215.2	34.2	41.5	0.0	0.0
11252	0.192	0.601	282.96		1.2	4.8	-0.1		16.93	4.23		5215.2	34.2	43.9	0.0	0.0
11253	0.788	0.538	282.18		1.4	4.6	-0.0		16.47	4.73		5216.4	34.2	47.0	0.0	0.0
11254	0.788	-0.311	280.85		1.0	4.6	0.1		16.59	3.67		5215.2	34.2	41.5	0.0	0.0
11255	0.318	-0.185	281.62		0.9	4.7	0.0		16.63	3.30		5215.2	34.2	45.8	0.0	0.0
11256	0.193	0.255	283.18		1.0	4.6	0.0		16.26	3.64		5214.6	34.8	52.5	0.0	0.0
11257	0.915	0.318	281.97		1.2	4.6	0.1		16.37	4.27		5213.9	33.6	54.3	0.0	0.0
11258	0.819	-0.091	280.63		1.1	4.8	0.0		17.10	3.86		5213.9	34.2	53.1	0.0	0.0
11259	0.129	-0.091	281.48		0.7	4.8	-0.1		17.05	2.61		5213.9	34.8	47.0	0.0	0.0
11260	0.474	0.255	282.75		1.0	4.7	-0.1		16.84	3.51		5213.9	34.2	50.1	0.0	0.0
11261	0.726	0.224	283.24		1.7	4.8	0.0		17.14	5.91		5213.9	33.6	48.8	0.0	0.0
11262	0.976	0.129	280.07		0.9	4.5	0.0		16.18	3.15		5212.7	34.2	45.2	0.0	0.0
11263	0.537	-0.185	281.35		0.5	4.5	0.0		16.05	1.65		5213.3	33.6	50.1	0.0	0.0
11264	0.037	0.035	283.10		1.2	4.7	0.0		16.46	4.15		5214.6	34.2	44.6	0.0	0.0
11265	0.789	0.444	282.18		1.4	4.7	0.1		16.82	4.88		5213.3	33.6	45.8	0.0	0.0
11266	1.008	0.004	280.78		0.8	4.7	0.0		16.84	3.02		5214.6	34.2	50.1	0.0	0.0
11267	0.474	-0.091	280.85		0.8	4.7	-0.1		16.73	2.68		5214.6	33.6	44.6	0.0	0.0
11268	0.318	-0.028	283.25		1.0	4.7	-0.0		16.57	3.60		5214.6	34.2	49.4	0.0	0.0
11269	0.601	0.255	282.47		1.4	4.7	0.1		16.61	4.75		5215.2	34.2	48.2	0.0	0.0
11270	0.914	0.443	280.28		1.0	4.5	0.1		16.20	3.60		5214.6	33.6	46.4	0.0	0.0
11271	0.600	-0.122	280.99		0.8	4.5	0.0		16.12	2.82		5215.8	34.2	51.3	0.0	0.0
11272	0.633	-0.185	282.26		0.9	4.6	0.1		16.49	3.22		5214.6	34.8	45.8	0.0	0.0
11273	0.538	0.224	282.54		1.3	4.9	0.0		17.34	4.42		5214.6	34.2	47.6	0.0	0.0
11274	0.599	0.506	280.92		1.1	4.6	-0.1		16.61	3.93		5215.2	34.8	48.8	0.0	0.0
11275	0.849	-0.059	280.57		0.8	4.6	-0.1		16.53	2.68		5213.9	34.2	45.8	0.0	0.0
11276	0.287	-0.310	282.54		1.0	4.9	-0.0		17.22	3.65		5213.9	33.6	52.5	0.0	0.0
11277	0.413	0.318	282.33		1.1	4.6	0.1		16.25	3.79		5214.6	34.2	50.7	0.0	0.0
11278	0.976	0.255	280.99		0.9	4.4	0.1		15.64	3.33		5213.9	34.2	44.6	0.0	0.0
11279	0.819	-0.153	280.28		1.0	4.4	-0.0		15.93	3.66		5214.6	34.2	48.2	0.0	0.0
11280	0.758	-0.185	280.85		0.9	4.8	0.1		17.03	3.11		5213.9	34.2	44.6	0.0	0.0
11281	0.601	-0.028	282.82		0.9	4.8	0.1		16.89	3.20		5213.3	33.6	47.0	0.0	0.0
11282	0.725	0.506	281.20		1.2	4.6	-0.1		16.43	4.20		5213.3	34.2	47.6	0.0	0.0
11283	0.819	0.098	280.28		1.1	4.6	-0.1		16.63	3.91		5213.3	33.6	46.4	0.0	0.0
11284	0.506	-0.530	281.13		0.8	4.6	0.0		16.37	3.00		5213.9	34.2	40.9	0.0	0.0
11285	0.444	0.098	282.12		1.1	4.7	0.1		16.65	3.75		5213.9	34.2	36.6	0.0	0.0
11286	0.757	0.444	281.48		1.2	4.5	0.0		15.90	4.20		5214.6	33.6	43.3	0.0	0.0
11287	1.321	0.004	279.93		0.8	4.6	0.1		16.49	3.03		5215.2	34.2	47.6	0.0	0.0
11288	0.663	-0.248	280.92		0.9	4.8	0.0		17.15	3.32		5215.2	34.8	43.9	0.0	0.0
11289	0.099	0.192	282.33		0.8	4.8	-0.0		16.91	2.98		5215.2	34.2	45.8	0.0	0.0
11290	0.882	0.444	281.84		1.2	4.5	-0.1		16.11	4.26		5214.6	34.2	62.3	0.0	0.0
11291	1.101	0.066	281.62		1.3	4.8	0.0		17.07	4.52		5214.6	34.2	55.5	0.0	0.0
11292	0.663	-0.279	280.43		0.7	4.5	0.1		16.08	2.71		5215.2	33.6	50.1	0.0	0.0
11293	0.256	-0.216	283.04		0.7	4.5	0.0		16.09	2.32		5216.4	34.2	48.8	0.0	0.0
11294	0.507	0.287	282.11		1.4	4.5	-0.0		15.96	5.10		5215.2	34.8	49.4	0.0	0.0
11295	1.447	0.129	280.14		0.9	4.6	0.1		16.45	3.36		5214.6	34.2	53.1	0.0	0.0
11296	0.788	-0.405	280.28		0.8	4.7	0.0		16.98	2.72		5214.6	33.6	51.9	0.0	0.0
11297	0.098	0.130	282.33		1.0	4.7	-0.1		16.73	3.39		5214.6	33.6	50.7	0.0	0.0
11298	0.569	0.507	282.54		1.3	4.7	-0.1		16.56	4.65		5213.9	34.2	45.8	0.0	0.0
11299	1.196	-0.122	280.92		1.1	4.5	0.1		16.24	4.00		5213.9	34.8	43.9	0.0	0.0
11300	0.726	-0.279	280.00		0.8	4.5	0.0		16.20	2.71		5213.9	34.8	45.8	0.0	0.0
11301	0.162	-0.185	282.48		0.8	4.4	0.0		15.59	2.74		5213.3	34.2	44.6	0.0	0.0
11302	0.758	0.129	282.54		1.0	4.7	0.0		16.66	3.60		5212.7	33.6	46.4	0.0	0.0
11303	0.914	0.098	281.41		1.3	4.6	0.0		16.58	4.59		5213.3	33.6	42.7	0.0	0.0
11304	0.411	-0.091	280.29		0.8	4.6	-0.1		16.41	2.69		5213.9	34.2	45.8	0.0	0.0
11305	0.410	-0.185	281.91		0.8	4.6	-0.2		16.35	2.75		5213.3	34.2	48.2	0.0	0.0
11306	0.475	0.004	284.16		1.5	4.8	-0.0		17.02	5.30		5213.9	34.2	47.6	0.0	0.0
11307	0.883	0.318	281.48		1.1	4.4	0.1		15.82	3.94		5214.6	34.2	48.2	0.0	0.0
11308	0.820	-0.279	280.93		0.5	4.4	0.1		15.75	1.80		5215.2	33.6	47.0	0.0	0.0
11309	0.193	-0.405	281.84		1.0	4.5	-0.0		16.03	3.53		5215.2	34.2	47.6	0.0	0.0
11310	0.602	0.004	283.11		1.1	4.8	0.1		16.96	3.74		5214.6	34.2	48.8	0.0	0.0
11311	0.852	0.129	282.54		1.1	4.6	0.1		16.24	4.01		5215.2	34.2	45.8	0.0	0.0
11312	0.599	0.192	280.71		0.9	4.6	-0.1		16.32	3.34		5215.8	34.8	43.9	0.0	0.0
11313	0.380	-0.185	282.12		0.6	4.6	-0.1		16.47	2.26		5215.8	34.8	43.9	0.0	0.0
11314	0.288	-0.405	283.68		0.9	4.6	0.1		16.19	3.36		5214.6	34.2	47.6	0.0	0.0
11315	0.570	0.286	282.75		1.3	4.5	0.1		15.98	4.47		5215.2	34.2	50.7	0.0	0.0
11316	0.726	0.035	281.13		0.7	4.3	0.0		15.34	2.38		5214.6	34.8	47.6	0.0	0.0
11317	0.570	-0.530	281.28		0.8	4.5	0.1		15.93	2.86		5214.6	34.2	48.8	0.0	0.0
11318	0.068	-0.279	283.32		0.9	4.7	0.0		16.58	3.29		5213.3	34.2	50.7	0.0	0.0
11319	0.225	0.161	282.83		1.1	4.6	0.0		16.15	3.86		5213.9	34.8	45.2	0.0	0.0
11320	1.038	-0.122	281.56		0.9	4.5	-0.1		16.05	3.09		5213.9	34.2	46.4	0.0	0.0
11321	0.412	-0.593	282.61		1.0	4.7	-0.0		16.66	3.61		5213.9	34.2	48.8	0.0	0.0
11322	0.069	-0.310	282.55		0.6	4.5	0.1		15.80	2.27		5213.3	34.8	43.9	0.0	0.0
11323	0.382	0.067	283.46		0.9	4.4	0.1		15.65	3.24		5213.3	34.2	45.8	0.0	0.0
11324	0.757	-0.090	282.05		1.2	4.3	-0.0		15.16	4.11		5213.3	34.8	53.7	0.0	0.0
11325	0.852	-0.436	280.99		0.6	4.6	0.1		16.41	2.30		5213.9	34.2	51.9	0.0	0.0
11326	0.413	-0.467	283.61		0.7	4.7	0.1		16.52	2.48		5214.6	34.2	48.8	0.0	0.0
11327	0.036	0.192	283.39		1.1	4.6	-0.1		16.36	3.85		5214.6	34.2	46.4	0.0	0.0
11328	0.726	0.067	282.19		1.0	4.5	0.0		16.11	3.40		5215.2	34.2	50.7	0.0	0.0
11329	0.695	-0.719	281.42		0.8	4.5	0.1		16.20	2.88		5215.2	34.8	49.4	0.0	0.0
11330	0.131	-0.468	281.98		0.6	4.5	0.1		15.92	2.29		5215.2	34.2	47.0	0.0	0.0
11331	0.131	-0.059	283.18		0.8	4.4	0.1		15.72	2.85		5215.8	34.2	51.3	0.0	0.0
11332	0.947	-0.122	282.19		1.0	4.4	0.1		15.88	3.42		5215.2	34.8	42.7	0.0	0.0
11333	0.695	-0.562	281.06		0.9	4.6	0.0		16.44	3.35		5214.6	34.2	45.8	0.0	0.0
11334	0.067	-0.405	281.77		0.5	4.6	-0.1		16.41	1.95		5215.2	34.2	51.3	0.0	0.0
11335	0.380	-0.248	283.32		0.9	4.6	-0.1		16.27	3.28		5215.2	34.2	45.8	0.0	0.0
11336	0.695	-0.279	283.18		1.4	4.7	0.0		16.58	5.07		5214.6	34.2	48.2	0.0	0.0
11337	0.789	-0.468	280.71		0.6	4.3	0.1		15.37	2.17		5214.6	34.8	51.3	0.0	0.0
11338	0.350	-0.750	281.99		0.1	4.3	0.0		15.24	0.53		5213.9	34.2	48.2	0.0	0.0
11339	0.225	-0.373	283.67		1.0	4.5	-0.0		15.93	3.64		5213.3	34.8	50.7	0.0	0.0
11340	0.883	-0.028	282.26		1.3	4.6	0.1		16.26	4.44		5214.6	34.2	46.4	0.0	0.0
11341	0.851	-0.436	280.92		0.6	4.6	0.1		16.46	2.24		5213.3	33.6	41.5	0.0	0.0
11342	0.286	-0.436	280.78		0.5	4.6	-0.1		16.32	1.68		5213.3	34.8	44.6	0.0	0.0
11343	0.318	-0.279	283.75		0.8	4.6	-0.0		16.15	3.01		5213.3	34.2	43.9	0.0	0.0
11344	0.821	-0.342	282.33		1.1	4.5	0.2		16.03	3.86		5214.6	33.6	52.5	0.0	0.0
11345	0.883	-0.279	280.64		0.7	4.4	0.1		15.96	2.49		5215.2	34.2	44.6	0.0	0.0
11346	0.506	-0.530	281.07		0.7	4.3	0.0		15.36	2.38		5215.2	33.6	41.5	0.0	0.0
11347	0.790	-0.562	283.33		0.6	4.4	0.1		15.79	2.22		5214.6	34.2	48.2	0.0	0.0
11348	0.632	-0.185	283.18		1.0	4.6	0.0		16.39	3.55		5215.2	33.6	45.2	0.0	0.0
11349	0.850	-0.122	281.06		0.8	4.5	-0.0		16.01	2.89		5215.2	34.2	48.2	0.0	0.0
11350	0.944	-0.625	281.00		0.5	4.4	-0.1		15.90	1.77		5215.8	34.8	49.4	0.0	0.0
11351	0.381	-0.688	283.75		1.0	4.7	0.0		16.50	3.46		5215.2	34.2	46.4	0.0	0.0
11352	0.601	0.035	282.97		1.0	4.3	0.1		15.40	3.60		5215.2	34.2	53.1	0.0	0.0
11353	1.071	-0.216	281.77		0.6	4.3	0.2		15.30	2.20		5215.2	34.8	49.4	0.0	0.0
11354	0.820	-0.750	281.42		0.6	4.4	0.0		15.68	2.19		5215.2	34.2	47.6	0.0	0.0
11355	0.758	-0.656	282.13		0.6	4.6	0.1		16.25	2.04		5215.2	34.8	50.1	0.0	0.0
11356	0.664	-0.310	283.39		0.8	4.6	0.1		16.25	2.95		5214.6	33.6	45.8	0.0	0.0
11357	0.851	0.067	281.20		0.8	4.5	-0.1		16.01	3.00		5214.6	34.2	45.8	0.0	0.0
11358	1.101	-0.499	280.78		0.6	4.4	-0.0		15.79	2.24		5213.9	34.8	58.0	0.0	0.0
11359	0.632	-1.033	282.90		0.8	4.5	0.1		15.88	3.10		5213.9	34.8	53.1	0.0	0.0
11360	0.601	-0.279	282.97		1.0	4.4	0.1		15.75	3.64		5213.9	34.8	47.0	0.0	0.0
11361	1.008	-0.091	281.98		0.7	4.2	0.1		15.15	2.66		5213.9	34.2	43.9	0.0	0.0
11362	1.290	-0.656	280.50		0.7	4.4	0.1		15.74	2.40		5213.3	33.6	45.8	0.0	0.0
11363	0.601	-0.719	281.77		0.6	4.6	0.1		16.29	2.26		5213.9	34.2	47.6	0.0	0.0
11364	0.350	-0.310	283.25		0.7	4.6	0.0		16.14	2.67		5213.9	34.8	45.8	0.0	0.0
11365	1.101	0.004	282.19		1.0	4.4	0.0		15.54	3.54		5214.6	34.8	48.2	0.0	0.0
11366	1.101	-0.342	281.49		1.0	4.5	0.0		16.11	3.73		5214.6	34.2	43.9	0.0	0.0
11367	0.695	-0.719	280.85		0.5	4.3	0.1		15.44	1.92		5214.6	33.6	45.8	0.0	0.0
11368	0.476	-0.436	283.33		0.5	4.3	0.1		15.40	1.66		5215.2	34.2	49.4	0.0	0.0
11369	0.601	0.035	282.75		1.2	4.3	0.1		15.28	4.36		5215.2	34.2	47.6	0.0	0.0
11370	1.542	-0.279	280.57		0.7	4.4	0.1		15.90	2.56		5215.8	34.2	47.6	0.0	0.0
11371	0.946	-0.688	281.70		0.5	4.6	0.1		16.38	1.77		5215.2	34.8	63.5	0.0	0.0
11372	0.130	-0.153	282.55		0.7	4.4	-0.1		15.63	2.39		5215.2	34.2	59.8	0.0	0.0
11373	0.882	0.129	283.11		1.1	4.4	-0.0		15.68	3.72		5215.2	34.2	51.3	0.0	0.0
11374	1.353	-0.436	281.84		1.1	4.5	0.1		15.98	3.81		5214.6	34.8	48.2	0.0	0.0
11375	0.727	-0.531	280.29		0.6	4.4	0.2		15.91	2.04		5215.2	33.6	49.4	0.0	0.0
11376	0.351	-0.405	283.33		0.5	4.2	0.1		14.95	1.65		5213.9	33.6	47.6	0.0	0.0
11377	0.632	-0.028	283.18		1.0	4.4	0.0		15.70	3.67		5213.9	34.2	48.2	0.0	0.0
11378	1.197	0.004	281.34		1.0	4.4	0.1		15.78	3.56		5213.9	33.6	49.4	0.0	0.0
11379	0.914	-0.499	280.64		0.5	4.4	0.0		15.96	1.97		5213.9	34.2	39.1	0.0	0.0
11380	0.349	-0.373	281.99		0.6	4.4	-0.1		15.77	2.14		5213.3	34.8	40.3	0.0	0.0
11381	0.569	-0.028	283.53		1.1	4.6	-0.0		16.24	4.01		5213.9	34.2	42.7	0.0	0.0
11382	1.134	-0.216	281.20		1.0	4.3	0.1		15.51	3.58		5212.7	34.2	46.4	0.0	0.0
11383	1.039	-0.468	280.93		0.5	4.2	0.1		15.07	1.68		5213.9	34.2	48.8	0.0	0.0
11384	0.413	-0.436	282.12		0.8	4.3	0.0		15.34	2.84		5213.3	34.2	48.2	0.0	0.0
