

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
17866	1.225	0.098	470.05		-8.7	-1.2	-0.1		-2.37	-18.62		5109.6	33.6	48.8	0.0	0.0
17867	0.911	-0.028	469.77		-8.9	-1.1	-0.1		-2.29	-18.87		5109.0	33.6	48.2	0.0	0.0
17868	1.477	-0.153	469.77		-8.7	-1.1	-0.0		-2.31	-18.53		5108.3	34.2	50.7	0.0	0.0
17869	1.477	-0.248	469.48		-8.6	-1.1	-0.0		-2.31	-18.28		5107.1	33.6	51.3	0.0	0.0
17870	0.881	-0.153	470.55		-8.8	-1.4	-0.1		-2.89	-18.62		5105.9	33.6	51.3	0.0	0.0
17871	1.100	-0.153	469.55		-8.7	-1.2	-0.1		-2.57	-18.41		5103.5	32.4	54.3	0.0	0.0
17872	1.195	-0.279	469.06		-8.5	-1.2	-0.0		-2.48	-18.05		5105.9	33.0	54.3	0.0	0.0
17873	1.287	-0.090	469.20		-8.5	-1.3	-0.2		-2.64	-18.14		5109.6	33.6	48.8	0.0	0.0
17874	1.224	0.035	468.92		-8.7	-1.2	-0.3		-2.43	-18.49		5109.6	33.0	47.6	0.0	0.0
17875	1.037	-0.216	469.84		-8.6	-1.1	-0.1		-2.36	-18.23		5108.3	33.6	48.8	0.0	0.0
17876	1.288	-0.216	469.41		-8.5	-1.1	-0.1		-2.35	-18.08		5107.1	34.2	50.1	0.0	0.0
17877	1.100	-0.248	469.76		-8.3	-1.4	-0.2		-2.85	-17.61		5104.7	33.6	49.4	0.0	0.0
17878	0.881	-0.059	469.13		-8.7	-1.4	-0.1		-3.01	-18.52		5102.9	33.0	49.4	0.0	0.0
17879	1.162	-0.153	468.35		-8.6	-1.5	-0.1		-3.12	-18.42		5101.6	32.4	53.1	0.0	0.0
17880	1.037	-0.405	468.92		-8.4	-1.2	-0.2		-2.50	-17.80		5105.3	33.6	51.3	0.0	0.0
17881	0.910	0.004	468.71		-8.8	-1.4	-0.3		-2.95	-18.71		5107.7	33.6	49.4	0.0	0.0
17882	0.723	0.192	468.85		-8.7	-1.3	-0.3		-2.81	-18.46		5106.5	33.0	48.8	0.0	0.0
17883	0.943	-0.028	468.99		-8.5	-1.2	-0.2		-2.53	-18.19		5106.5	33.0	49.4	0.0	0.0
17884	0.974	-0.090	468.64		-8.8	-1.4	-0.2		-2.87	-18.74		5105.3	33.6	49.4	0.0	0.0
17885	0.755	-0.247	468.35		-8.6	-1.5	-0.3		-3.15	-18.25		5104.7	33.6	50.1	0.0	0.0
17886	0.693	-0.185	467.79		-8.9	-1.5	-0.1		-3.16	-19.10		5103.5	32.4	51.3	0.0	0.0
17887	0.630	-0.153	467.30		-8.8	-1.5	-0.1		-3.09	-18.83		5104.1	32.4	54.3	0.0	0.0
17888	0.755	-0.248	468.36		-8.6	-1.2	-0.2		-2.57	-18.25		5109.0	33.6	53.1	0.0	0.0
17889	0.692	0.035	468.64		-8.9	-1.4	-0.2		-2.84	-18.92		5110.8	34.2	50.1	0.0	0.0
17890	0.504	0.067	467.72		-9.0	-1.4	-0.3		-2.88	-19.16		5110.2	33.6	50.1	0.0	0.0
17891	0.850	-0.279	467.86		-8.8	-1.2	-0.1		-2.59	-18.80		5108.3	33.0	51.3	0.0	0.0
17892	0.756	-0.279	467.02		-9.0	-1.2	-0.1		-2.55	-19.25		5106.5	33.0	50.1	0.0	0.0
17893	0.411	-0.122	468.22		-8.9	-1.5	-0.2		-3.28	-19.01		5104.7	33.6	49.4	0.0	0.0
17894	0.568	-0.153	467.58		-9.0	-1.4	-0.1		-2.93	-19.32		5103.5	33.0	53.1	0.0	0.0
17895	0.631	-0.122	466.87		-8.9	-1.4	-0.1		-2.88	-19.10		5105.9	33.0	51.3	0.0	0.0
17896	0.786	-0.059	467.87		-8.9	-1.3	-0.2		-2.71	-18.98		5109.0	33.6	49.4	0.0	0.0
17897	0.630	0.098	467.65		-8.9	-1.3	-0.2		-2.69	-19.13		5108.3	33.6	48.2	0.0	0.0
17898	0.379	0.035	467.65		-9.2	-1.3	-0.2		-2.76	-19.70		5107.1	33.0	49.4	0.0	0.0
17899	0.819	-0.153	468.29		-9.0	-1.2	-0.1		-2.59	-19.21		5105.9	33.0	50.1	0.0	0.0
17900	0.756	-0.122	468.07		-8.9	-1.2	-0.1		-2.57	-19.01		5104.1	33.6	50.1	0.0	0.0
17901	0.505	0.035	468.57		-9.1	-1.4	-0.1		-3.04	-19.46		5101.6	33.6	50.7	0.0	0.0
17902	0.787	0.161	468.22		-9.2	-1.3	-0.1		-2.78	-19.61		5101.6	33.0	55.5	0.0	0.0
17903	0.756	-0.122	467.51		-9.0	-1.3	-0.0		-2.74	-19.20		5106.5	33.6	53.7	0.0	0.0
17904	0.817	0.098	468.22		-9.2	-1.2	-0.2		-2.46	-19.68		5107.7	33.6	49.4	0.0	0.0
17905	0.755	0.255	468.57		-9.2	-1.2	-0.2		-2.60	-19.56		5108.3	33.0	48.2	0.0	0.0
17906	0.536	0.035	468.85		-9.2	-1.1	-0.2		-2.40	-19.69		5107.7	33.0	50.1	0.0	0.0
17907	0.976	0.161	468.43		-9.0	-1.2	-0.1		-2.43	-19.22		5107.7	33.6	50.7	0.0	0.0
17908	0.882	0.098	468.64		-8.9	-1.2	-0.1		-2.51	-19.00		5105.9	33.6	50.1	0.0	0.0
17909	0.568	0.192	468.86		-9.2	-1.3	-0.1		-2.82	-19.62		5104.7	33.0	53.1	0.0	0.0
17910	0.756	0.161	468.43		-9.2	-1.3	-0.1		-2.76	-19.72		5105.3	32.4	54.9	0.0	0.0
17911	0.662	-0.122	469.70		-8.9	-1.1	-0.1		-2.34	-18.91		5109.6	33.6	53.1	0.0	0.0
17912	0.755	0.318	469.35		-9.1	-1.2	-0.2		-2.46	-19.49		5110.2	34.2	51.3	0.0	0.0
17913	0.786	0.475	469.07		-9.1	-1.2	-0.3		-2.52	-19.43		5109.0	33.6	51.3	0.0	0.0
17914	1.038	0.129	469.63		-9.0	-1.1	-0.1		-2.18	-19.13		5107.7	33.6	50.1	0.0	0.0
17915	1.132	0.004	469.63		-9.0	-1.1	-0.1		-2.33	-19.21		5106.5	34.2	50.1	0.0	0.0
17916	0.756	0.004	469.84		-8.8	-1.3	-0.1		-2.75	-18.83		5103.5	33.6	51.3	0.0	0.0
17917	0.694	0.129	470.19		-9.0	-1.3	-0.0		-2.62	-19.11		5102.2	32.4	54.9	0.0	0.0
17918	0.819	0.129	468.92		-9.0	-1.3	-0.1		-2.72	-19.16		5104.7	33.0	53.1	0.0	0.0
17919	0.944	-0.153	470.54		-8.6	-0.9	-0.1		-1.95	-18.29		5107.1	33.6	48.8	0.0	0.0
17920	0.943	0.035	470.12		-8.8	-1.1	-0.1		-2.31	-18.73		5107.7	33.0	48.8	0.0	0.0
17921	0.692	0.161	469.91		-8.9	-1.1	-0.2		-2.20	-18.96		5105.9	33.0	48.8	0.0	0.0
17922	1.132	-0.216	470.40		-8.8	-1.0	-0.1		-2.09	-18.62		5105.9	33.6	50.7	0.0	0.0
17923	1.037	-0.279	469.98		-8.7	-1.0	-0.1		-2.15	-18.55		5104.1	33.6	50.1	0.0	0.0
17924	0.850	-0.122	471.18		-8.4	-1.4	-0.1		-2.81	-17.74		5103.5	33.0	51.9	0.0	0.0
17925	1.038	0.035	469.55		-8.7	-1.1	-0.1		-2.26	-18.42		5102.9	32.4	54.3	0.0	0.0
17926	0.943	-0.122	469.06		-8.6	-1.3	-0.1		-2.61	-18.31		5107.1	33.0	53.1	0.0	0.0
17927	1.068	-0.279	470.89		-8.3	-1.0	-0.2		-2.07	-17.65		5110.2	33.6	50.1	0.0	0.0
17928	0.879	-0.153	470.75		-8.6	-1.2	-0.2		-2.39	-18.16		5109.0	33.0	51.3	0.0	0.0
17929	0.566	-0.090	470.61		-8.6	-1.2	-0.3		-2.42	-18.25		5109.0	33.6	51.3	0.0	0.0
17930	1.100	-0.310	470.40		-8.5	-1.0	-0.1		-2.04	-17.96		5108.3	33.6	51.3	0.0	0.0
17931	0.943	-0.248	469.69		-8.5	-1.1	-0.1		-2.31	-18.15		5105.9	33.0	53.1	0.0	0.0
17932	0.786	-0.153	470.61		-8.3	-1.4	-0.2		-2.82	-17.67		5104.1	32.4	54.3	0.0	0.0
17933	0.911	-0.185	469.20		-8.6	-1.3	-0.2		-2.61	-18.30		5105.9	33.0	53.7	0.0	0.0
17934	0.692	-0.185	469.06		-8.6	-1.3	-0.2		-2.78	-18.31		5109.6	33.6	51.3	0.0	0.0
17935	0.785	-0.185	470.40		-8.4	-1.1	-0.3		-2.32	-17.80		5109.6	33.6	49.4	0.0	0.0
17936	0.692	0.098	470.47		-8.5	-1.3	-0.3		-2.67	-18.02		5107.7	33.0	50.1	0.0	0.0
17937	0.441	0.130	469.84		-8.7	-1.2	-0.3		-2.51	-18.42		5106.5	33.6	50.7	0.0	0.0
17938	0.849	-0.216	469.55		-8.7	-1.2	-0.2		-2.48	-18.41		5105.3	33.6	50.1	0.0	0.0
17939	0.723	-0.153	469.55		-8.5	-1.3	-0.2		-2.65	-18.08		5103.5	33.6	51.9	0.0	0.0
17940	0.284	0.004	469.98		-8.8	-1.5	-0.3		-3.20	-18.82		5101.0	31.7	54.3	0.0	0.0
17941	0.473	-0.059	469.35		-8.8	-1.5	-0.2		-3.06	-18.72		5104.1	33.0	51.9	0.0	0.0
17942	0.505	-0.185	468.50		-8.9	-1.1	-0.1		-2.38	-18.91		5107.1	33.6	50.1	0.0	0.0
17943	0.378	0.098	470.19		-8.7	-1.2	-0.3		-2.48	-18.53		5107.1	33.0	50.1	0.0	0.0
17944	0.378	0.287	468.71		-8.8	-1.2	-0.4		-2.62	-18.81		5106.5	33.0	52.5	0.0	0.0
17945	0.348	-0.090	469.28		-9.0	-1.2	-0.2		-2.52	-19.25		5105.9	33.6	51.3	0.0	0.0
17946	0.411	-0.090	468.85		-9.0	-1.1	-0.2		-2.41	-19.27		5104.7	33.6	51.3	0.0	0.0
17947	0.348	0.004	469.34		-8.7	-1.2	-0.2		-2.59	-18.47		5104.1	32.4	52.5	0.0	0.0
17948	0.192	0.161	468.78		-9.0	-1.3	-0.1		-2.82	-19.25		5104.7	32.4	54.3	0.0	0.0
17949	0.285	0.129	467.87		-9.2	-1.4	-0.2		-2.95	-19.66		5109.6	33.6	52.5	0.0	0.0
17950	0.411	-0.216	468.99		-8.8	-1.1	-0.1		-2.41	-18.84		5111.4	34.2	51.9	0.0	0.0
17951	0.284	0.161	468.64		-9.0	-1.2	-0.3		-2.55	-19.26		5109.6	33.6	50.7	0.0	0.0
17952	0.159	0.350	468.64		-9.1	-1.2	-0.3		-2.51	-19.52		5108.3	33.0	50.1	0.0	0.0
17953	0.317	-0.059	469.27		-9.0	-1.0	-0.2		-2.15	-19.26		5107.1	33.6	50.1	0.0	0.0
17954	0.286	0.130	468.92		-9.1	-1.1	-0.2		-2.39	-19.33		5105.3	33.0	50.1	0.0	0.0
17955	0.317	0.192	469.34		-9.0	-1.3	-0.2		-2.65	-19.15		5102.9	32.4	53.7	0.0	0.0
17956	0.379	0.161	468.15		-9.2	-1.2	-0.1		-2.52	-19.73		5105.9	33.6	51.9	0.0	0.0
17957	0.317	0.161	467.87		-9.3	-1.3	-0.1		-2.79	-19.83		5109.0	33.6	51.3	0.0	0.0
17958	0.505	0.067	470.12		-8.9	-1.0	-0.2		-2.03	-18.90		5107.7	33.0	48.8	0.0	0.0
17959	0.505	0.224	469.35		-8.9	-1.1	-0.2		-2.32	-19.07		5106.5	33.6	49.4	0.0	0.0
17960	0.191	0.318	469.42		-9.3	-1.0	-0.3		-2.21	-19.77		5105.9	33.6	48.2	0.0	0.0
17961	0.537	0.224	469.49		-8.9	-1.0	-0.1		-2.06	-19.06		5103.5	33.0	47.6	0.0	0.0
17962	0.600	0.224	469.28		-9.2	-1.0	-0.1		-2.18	-19.52		5101.6	33.6	51.3	0.0	0.0
17963	0.474	0.255	470.12		-9.0	-1.2	-0.2		-2.56	-19.16		5101.6	33.0	53.7	0.0	0.0
17964	0.537	0.129	468.71		-9.2	-1.2	-0.0		-2.46	-19.62		5106.5	33.0	50.7	0.0	0.0
17965	0.506	0.192	469.28		-9.3	-1.1	-0.0		-2.40	-19.77		5109.0	33.6	48.8	0.0	0.0
17966	0.818	0.255	470.76		-8.9	-1.0	-0.2		-2.14	-18.85		5108.3	33.0	47.6	0.0	0.0
17967	0.724	0.224	469.70		-9.0	-1.1	-0.2		-2.28	-19.18		5108.3	33.6	51.3	0.0	0.0
17968	0.473	0.035	469.70		-9.1	-1.0	-0.2		-2.19	-19.33		5107.7	33.6	50.7	0.0	0.0
17969	0.881	-0.185	470.05		-9.0	-1.0	-0.1		-2.08	-19.18		5107.1	33.6	51.3	0.0	0.0
17970	0.945	-0.059	470.12		-8.8	-1.0	-0.0		-2.00	-18.81		5105.3	33.0	52.5	0.0	0.0
17971	0.725	0.129	469.91		-8.8	-1.2	-0.1		-2.57	-18.79		5104.1	32.4	53.1	0.0	0.0
17972	0.975	0.098	468.78		-8.9	-1.1	-0.1		-2.24	-19.08		5109.0	33.0	50.7	0.0	0.0
17973	0.756	-0.185	469.84		-8.9	-1.0	0.0		-2.17	-18.98		5109.6	33.0	48.8	0.0	0.0
17974	0.912	0.067	470.19		-8.6	-0.9	-0.2		-1.87	-18.36		5109.0	33.6	49.4	0.0	0.0
17975	0.975	0.161	470.19		-8.7	-1.0	-0.1		-1.97	-18.45		5108.3	33.6	50.7	0.0	0.0
17976	0.662	-0.248	470.12		-8.8	-0.9	-0.1		-1.91	-18.80		5105.9	33.6	49.4	0.0	0.0
17977	1.038	-0.185	469.83		-8.6	-1.0	-0.1		-1.99	-18.32		5103.5	33.0	50.1	0.0	0.0
17978	1.195	-0.153	469.34		-8.4	-1.0	-0.1		-2.11	-17.96		5102.9	32.4	53.7	0.0	0.0
17979	1.069	-0.122	469.34		-8.7	-1.2	-0.1		-2.39	-18.46		5104.7	33.0	51.9	0.0	0.0
17980	1.007	-0.185	468.64		-8.7	-1.2	-0.0		-2.50	-18.65		5107.1	33.6	50.1	0.0	0.0
17981	0.945	-0.436	469.76		-8.6	-1.0	-0.0		-1.97	-18.34		5107.7	33.0	47.6	0.0	0.0
17982	1.037	-0.185	470.68		-8.4	-1.0	-0.2		-1.99	-17.87		5106.5	33.0	50.1	0.0	0.0
17983	1.068	-0.027	469.48		-8.6	-1.1	-0.2		-2.28	-18.22		5105.3	33.0	50.1	0.0	0.0
17984	0.818	-0.436	469.34		-8.5	-1.0	-0.2		-1.98	-18.03		5104.1	33.6	49.4	0.0	0.0
17985	1.195	-0.342	469.13		-8.5	-1.1	-0.1		-2.25	-18.00		5102.9	33.0	51.3	0.0	0.0
17986	1.069	-0.279	468.77		-8.3	-1.0	-0.1		-2.12	-17.73		5102.9	31.7	54.9	0.0	0.0
17987	0.850	-0.153	468.71		-8.7	-1.3	-0.1		-2.69	-18.53		5107.7	33.6	53.1	0.0	0.0
17988	0.881	-0.122	468.28		-8.8	-1.2	-0.1		-2.43	-18.79		5110.2	34.2	50.7	0.0	0.0
17989	0.881	-0.310	469.55		-8.3	-0.9	-0.1		-1.90	-17.57		5109.6	33.6	48.8	0.0	0.0
17990	0.974	-0.059	468.56		-8.5	-1.2	-0.3		-2.53	-18.12		5109.6	34.2	50.7	0.0	0.0
17991	0.691	-0.027	468.14		-8.6	-1.1	-0.4		-2.34	-18.39		5108.3	33.6	51.3	0.0	0.0
17992	0.662	-0.499	468.21		-8.4	-1.1	-0.2		-2.26	-17.98		5105.9	33.6	51.9	0.0	0.0
17993	0.693	-0.373	467.51		-8.8	-1.1	-0.2		-2.21	-18.76		5103.5	33.0	52.5	0.0	0.0
17994	0.630	-0.216	468.07		-8.5	-1.3	-0.2		-2.74	-18.09		5104.1	33.0	51.9	0.0	0.0
17995	0.693	-0.153	466.66		-8.7	-1.2	-0.1		-2.48	-18.65		5108.3	33.6	50.7	0.0	0.0
17996	0.568	-0.028	467.08		-8.8	-1.2	-0.2		-2.59	-18.89		5109.0	34.2	48.8	0.0	0.0
17997	0.755	-0.216	468.07		-8.3	-1.0	-0.2		-2.10	-17.76		5106.5	34.2	48.8	0.0	0.0
17998	0.505	-0.027	467.36		-8.7	-1.1	-0.2		-2.38	-18.63		5106.5	33.6	48.8	0.0	0.0
17999	0.128	-0.153	467.51		-9.0	-1.1	-0.3		-2.30	-19.28		5105.3	33.6	47.6	0.0	0.0
18000	0.475	-0.279	467.29		-8.8	-1.0	-0.1		-2.09	-18.74		5102.9	33.0	49.4	0.0	0.0
18001	0.631	0.098	467.08		-8.9	-1.1	-0.1		-2.27	-18.98		5101.0	32.4	52.5	0.0	0.0
18002	0.537	0.067	466.94		-8.7	-1.2	-0.2		-2.59	-18.65		5104.1	33.0	53.7	0.0	0.0
18003	0.537	0.035	465.60		-9.2	-1.1	-0.1		-2.31	-19.66		5108.3	33.6	49.4	0.0	0.0
18004	0.256	0.035	466.09		-9.1	-1.2	-0.1		-2.46	-19.43		5108.3	34.2	47.6	0.0	0.0
18005	0.567	0.035	467.65		-8.7	-1.0	-0.2		-2.01	-18.62		5107.7	33.6	49.4	0.0	0.0
18006	0.411	0.224	467.08		-8.9	-1.0	-0.2		-2.07	-19.15		5107.1	33.0	50.1	0.0	0.0
18007	0.222	0.193	466.59		-9.0	-0.9	-0.3		-2.01	-19.38		5106.5	34.2	50.7	0.0	0.0
18008	0.631	0.130	466.80		-9.0	-1.0	-0.1		-2.11	-19.32		5104.1	33.6	51.9	0.0	0.0
18009	0.726	0.287	466.45		-9.0	-1.0	-0.1		-2.03	-19.22		5104.7	32.4	54.3	0.0	0.0
18010	0.411	0.255	466.80		-9.1	-1.3	-0.2		-2.66	-19.50		5109.0	33.6	53.7	0.0	0.0
18011	0.443	0.161	466.52		-9.3	-1.0	-0.1		-2.18	-19.92		5110.8	34.2	51.3	0.0	0.0
18012	0.381	0.161	467.01		-9.1	-1.0	-0.1		-2.21	-19.44		5109.6	34.2	50.1	0.0	0.0
18013	0.568	0.287	468.00		-8.9	-1.0	-0.2		-2.03	-19.08		5109.0	33.6	51.3	0.0	0.0
18014	0.693	0.318	467.02		-9.0	-1.0	-0.2		-2.03	-19.37		5107.1	33.0	51.3	0.0	0.0
18015	0.254	0.098	467.01		-9.2	-0.9	-0.2		-1.95	-19.77		5105.3	33.6	51.9	0.0	0.0
18016	0.663	0.255	467.44		-9.1	-0.9	-0.1		-1.87	-19.43		5102.9	33.6	53.7	0.0	0.0
18017	0.946	0.318	467.44		-8.9	-1.0	-0.1		-2.11	-19.10		5102.9	33.0	55.5	0.0	0.0
18018	0.538	0.350	467.37		-9.3	-1.2	-0.1		-2.49	-19.98		5107.1	33.6	51.9	0.0	0.0
18019	0.725	0.569	467.93		-9.3	-1.0	-0.1		-2.10	-19.81		5107.7	33.6	47.6	0.0	0.0
18020	0.788	0.192	467.65		-9.1	-0.9	-0.0		-1.94	-19.46		5106.5	33.0	48.2	0.0	0.0
18021	0.787	0.255	468.29		-9.2	-0.9	-0.2		-1.96	-19.57		5105.3	33.0	49.4	0.0	0.0
18022	0.662	0.412	467.86		-9.1	-1.0	-0.2		-2.03	-19.51		5104.7	33.6	48.2	0.0	0.0
18023	0.568	0.255	468.85		-9.2	-0.8	-0.1		-1.66	-19.62		5103.5	33.0	50.1	0.0	0.0
18024	0.976	0.350	468.36		-9.0	-0.9	-0.1		-1.77	-19.20		5102.9	32.4	52.5	0.0	0.0
18025	1.101	0.161	468.07		-8.7	-1.0	-0.1		-2.07	-18.70		5105.9	33.0	52.5	0.0	0.0
18026	0.945	0.287	468.43		-9.2	-1.0	-0.0		-2.16	-19.73		5109.0	33.6	50.1	0.0	0.0
18027	0.945	0.192	468.07		-9.1	-1.0	-0.0		-2.14	-19.53		5109.6	33.0	48.8	0.0	0.0
18028	0.976	-0.153	469.90		-8.7	-0.7	-0.1		-1.39	-18.52		5109.0	33.6	50.1	0.0	0.0
18029	0.912	0.161	468.99		-9.0	-1.0	-0.2		-2.11	-19.12		5108.3	34.2	50.7	0.0	0.0
18030	0.850	0.130	469.06		-8.9	-0.9	-0.2		-1.77	-18.99		5107.1	34.2	50.1	0.0	0.0
18031	0.945	-0.153	468.84		-8.8	-0.7	-0.0		-1.37	-18.68		5104.7	33.6	52.5	0.0	0.0
18032	1.164	0.004	467.86		-9.0	-0.9	-0.0		-1.78	-19.15		5104.1	33.0	55.5	0.0	0.0
18033	1.132	0.035	468.00		-8.8	-1.0	-0.1		-2.15	-18.73		5109.0	33.0	51.9	0.0	0.0
18034	0.976	-0.059	468.57		-9.0	-0.9	-0.0		-1.79	-19.28		5110.2	33.6	47.0	0.0	0.0
18035	1.007	-0.059	468.00		-8.9	-0.9	-0.0		-1.84	-18.97		5109.6	33.6	48.2	0.0	0.0
18036	1.288	-0.028	470.04		-8.3	-0.7	-0.1		-1.42	-17.70		5107.7	33.6	51.9	0.0	0.0
18037	1.132	-0.153	468.70		-8.6	-0.9	-0.1		-1.78	-18.44		5105.3	33.6	51.3	0.0	0.0
18038	0.692	-0.216	468.84		-8.7	-0.9	-0.2		-1.86	-18.52		5103.5	33.0	50.7	0.0	0.0
18039	1.289	-0.279	468.35		-8.6	-0.9	-0.1		-1.74	-18.24		5101.0	32.4	53.1	0.0	0.0
18040	1.352	-0.310	467.86		-8.5	-0.9	-0.0		-1.92	-18.13		5102.2	33.0	53.7	0.0	0.0
18041	0.913	-0.090	469.27		-8.8	-1.2	-0.1		-2.48	-18.68		5106.5	33.6	50.7	0.0	0.0
18042	1.038	-0.153	468.07		-8.8	-1.0	-0.1		-2.02	-18.76		5107.1	33.0	48.8	0.0	0.0
18043	1.038	-0.310	468.63		-8.6	-1.1	-0.1		-2.18	-18.39		5106.5	33.6	51.3	0.0	0.0
18044	1.225	-0.185	468.99		-8.5	-0.9	-0.2		-1.93	-18.10		5106.5	33.6	50.1	0.0	0.0
18045	1.005	-0.342	468.35		-8.7	-1.0	-0.3		-2.03	-18.48		5105.3	33.6	48.2	0.0	0.0
18046	0.410	-0.404	468.63		-8.8	-1.0	-0.2		-2.07	-18.72		5104.1	32.4	48.8	0.0	0.0
18047	1.007	-0.247	468.00		-8.6	-1.0	-0.2		-2.11	-18.46		5104.1	31.7	51.9	0.0	0.0
18048	1.164	-0.184	467.50		-8.4	-1.1	-0.1		-2.23	-18.03		5106.5	33.6	51.3	0.0	0.0
18049	0.787	-0.059	467.93		-9.0	-1.3	-0.2		-2.68	-19.19		5110.2	34.2	50.7	0.0	0.0
18050	0.787	-0.153	467.86		-8.9	-1.2	-0.1		-2.54	-18.97		5110.8	33.6	48.2	0.0	0.0
18051	0.694	-0.467	467.86		-8.7	-1.2	-0.1		-2.45	-18.62		5109.0	33.0	48.8	0.0	0.0
18052	0.504	-0.216	468.35		-8.7	-1.0	-0.3		-2.11	-18.66		5107.7	33.6	50.1	0.0	0.0
18053	0.504	-0.122	467.79		-8.8	-1.0	-0.3		-2.17	-18.77		5106.5	33.6	49.4	0.0	0.0
18054	0.317	-0.185	468.21		-8.9	-1.0	-0.2		-2.02	-19.00		5104.7	33.6	51.3	0.0	0.0
18055	0.662	-0.059	467.58		-8.8	-1.1	-0.1		-2.24	-18.91		5103.5	33.0	54.9	0.0	0.0
18056	0.694	-0.184	466.66		-8.8	-1.1	-0.2		-2.37	-18.81		5107.1	33.6	53.1	0.0	0.0
18057	0.318	-0.216	467.72		-9.3	-1.2	-0.1		-2.53	-19.89		5107.7	33.6	50.7	0.0	0.0
18058	0.318	-0.216	467.51		-9.2	-1.1	-0.1		-2.40	-19.69		5106.5	33.6	49.4	0.0	0.0
18059	0.537	-0.279	468.29		-8.8	-0.9	-0.1		-1.88	-18.78		5105.9	33.0	49.4	0.0	0.0
18060	0.474	0.004	467.86		-9.1	-1.2	-0.2		-2.46	-19.40		5104.7	33.0	50.1	0.0	0.0
18061	0.192	0.035	466.95		-9.2	-1.0	-0.2		-2.14	-19.73		5102.9	33.6	50.7	0.0	0.0
18062	0.287	-0.184	467.86		-9.2	-1.0	-0.1		-2.05	-19.55		5101.6	32.4	52.5	0.0	0.0
18063	0.443	0.004	467.09		-9.3	-1.0	-0.2		-2.02	-19.80		5102.9	32.4	53.1	0.0	0.0
18064	0.318	0.035	467.86		-9.0	-1.2	-0.2		-2.58	-19.24		5108.3	33.6	50.1	0.0	0.0
18065	0.412	0.035	467.30		-9.5	-1.1	-0.1		-2.31	-20.34		5109.0	33.6	48.2	0.0	0.0
18066	0.443	-0.028	467.72		-9.3	-1.1	-0.1		-2.36	-19.98		5107.7	33.0	48.8	0.0	0.0
18067	0.506	-0.185	468.64		-9.0	-0.9	-0.1		-1.96	-19.23		5107.7	33.6	50.7	0.0	0.0
18068	0.411	0.004	467.93		-9.2	-1.0	-0.2		-2.07	-19.60		5107.1	33.6	50.7	0.0	0.0
18069	-0.027	0.098	468.01		-9.4	-1.0	-0.2		-2.13	-20.06		5105.3	33.6	52.5	0.0	0.0
18070	0.633	-0.059	468.29		-9.3	-0.8	-0.0		-1.71	-19.79		5105.3	33.0	54.3	0.0	0.0
18071	0.757	0.035	467.65		-9.1	-0.9	-0.1		-1.89	-19.45		5105.9	33.0	53.7	0.0	0.0
18072	0.443	0.161	468.71		-9.3	-1.2	-0.1		-2.46	-19.87		5109.6	33.6	51.9	0.0	0.0
18073	0.632	0.130	468.01		-9.3	-1.0	-0.0		-2.14	-19.90		5109.6	34.2	48.8	0.0	0.0
18074	0.475	-0.059	468.50		-9.4	-1.0	-0.0		-2.17	-19.99		5108.3	33.6	50.1	0.0	0.0
18075	0.693	-0.059	469.77		-9.1	-0.8	-0.2		-1.73	-19.36		5107.1	33.0	50.1	0.0	0.0
18076	0.506	0.004	469.56		-9.2	-0.9	-0.2		-1.98	-19.58		5105.9	33.6	49.4	0.0	0.0
18077	0.129	0.004	469.49		-9.4	-0.9	-0.2		-1.87	-20.12		5102.9	33.6	50.1	0.0	0.0
18078	0.882	0.067	468.78		-9.2	-0.8	-0.1		-1.67	-19.66		5101.0	32.4	53.7	0.0	0.0
18079	1.008	-0.059	468.22		-9.1	-1.0	-0.0		-1.98	-19.51		5105.3	33.0	53.1	0.0	0.0
18080	0.631	-0.027	469.99		-9.5	-1.1	-0.1		-2.39	-20.22		5107.1	33.6	50.1	0.0	0.0
18081	0.820	-0.185	469.35		-9.3	-1.0	0.0		-2.14	-19.78		5106.5	33.6	47.6	0.0	0.0
18082	0.695	-0.279	469.56		-9.3	-0.9	0.0		-1.97	-19.81		5105.9	34.2	50.1	0.0	0.0
18083	1.006	-0.122	470.69		-9.0	-0.9	-0.2		-1.84	-19.03		5104.7	33.6	51.3	0.0	0.0
18084	0.819	-0.279	469.84		-9.1	-0.9	-0.1		-1.85	-19.30		5104.1	33.6	50.1	0.0	0.0
18085	0.443	-0.279	470.33		-9.1	-0.8	-0.1		-1.69	-19.40		5103.5	32.4	52.5	0.0	0.0
18086	1.133	-0.373	469.70		-9.0	-0.8	-0.0		-1.62	-19.22		5103.5	33.0	53.1	0.0	0.0
18087	1.196	-0.373	469.27		-9.0	-0.8	0.0		-1.72	-19.07		5108.3	33.6	50.7	0.0	0.0
18088	0.882	-0.248	470.41		-9.2	-1.1	-0.0		-2.21	-19.53		5109.0	33.0	48.8	0.0	0.0
18089	1.008	-0.405	470.26		-9.1	-1.0	0.0		-2.05	-19.28		5109.6	34.2	49.4	0.0	0.0
18090	0.976	-0.687	470.05		-8.8	-0.8	0.0		-1.71	-18.64		5109.6	34.2	50.7	0.0	0.0
