

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
22109	2.157	0.190	405.52		-11.3	6.7	-0.0		16.77	-27.86		855.8	828.9	770.9	0.0	0.0
22110	1.687	0.221	405.17		-11.2	6.7	-0.1		16.66	-27.55		855.8	829.5	772.8	0.0	0.0
22111	1.561	-0.061	405.38		-11.1	6.6	-0.1		16.43	-27.37		855.2	830.7	773.4	0.0	0.0
22112	1.373	-0.124	405.31		-11.5	6.4	-0.1		16.02	-28.38		852.1	827.7	772.8	0.0	0.0
22113	1.373	0.002	404.32		-11.5	6.4	-0.1		16.00	-28.36		853.9	828.9	774.6	0.0	0.0
22114	1.593	-0.093	403.89		-11.1	6.5	-0.0		16.22	-27.42		859.4	833.2	776.4	0.0	0.0
22115	1.842	-0.344	403.83		-11.2	6.4	-0.1		15.96	-27.74		849.7	829.5	773.4	0.0	0.0
22116	1.873	-0.407	405.09		-10.7	6.5	-0.2		16.10	-26.50		841.1	822.8	766.6	0.0	0.0
22117	1.968	-0.533	406.15		-10.5	6.7	-0.1		16.76	-25.80		838.1	817.9	765.4	0.0	0.0
22118	2.343	-0.627	406.64		-10.6	6.8	-0.2		16.86	-26.09		839.9	816.7	761.8	0.0	0.0
22119	1.967	-0.061	406.01		-11.1	6.6	-0.2		16.46	-27.28		842.9	817.9	762.4	0.0	0.0
22120	1.686	0.410	406.51		-11.1	6.7	-0.2		16.51	-27.33		845.4	820.4	767.9	0.0	0.0
22121	1.748	0.316	404.96		-11.2	6.6	-0.2		16.46	-27.62		848.4	823.4	768.5	0.0	0.0
22122	1.685	0.221	404.68		-11.5	6.7	-0.2		16.59	-28.49		845.4	821.6	765.4	0.0	0.0
22123	1.497	0.033	405.17		-11.3	6.6	-0.2		16.34	-28.01		844.8	818.5	761.8	0.0	0.0
22124	1.623	-0.250	404.60		-11.2	6.6	-0.2		16.37	-27.65		846.6	819.1	761.8	0.0	0.0
22125	1.906	-0.438	404.04		-11.1	6.5	-0.1		16.36	-27.48		848.4	821.6	763.6	0.0	0.0
22126	1.748	-0.470	404.81		-11.1	6.5	-0.2		16.16	-27.37		852.1	824.6	767.3	0.0	0.0
22127	1.810	-0.375	405.16		-10.8	6.4	-0.3		16.00	-26.64		857.6	828.9	774.0	0.0	0.0
22128	2.218	-0.407	405.30		-10.4	6.4	-0.2		15.85	-25.57		861.3	832.6	776.4	0.0	0.0
22129	2.219	-0.407	406.01		-10.9	6.4	-0.1		15.94	-26.78		857.0	830.7	774.6	0.0	0.0
22130	2.187	-0.124	406.51		-11.1	6.5	-0.1		16.19	-27.29		861.3	830.7	774.0	0.0	0.0
22131	2.093	0.033	405.87		-11.1	6.6	-0.0		16.42	-27.39		863.1	834.4	776.4	0.0	0.0
22132	1.874	-0.187	405.31		-11.4	6.5	-0.1		16.12	-28.08		857.6	832.0	776.4	0.0	0.0
22133	1.561	-0.061	405.31		-11.4	6.4	-0.1		15.97	-28.09		855.8	830.7	776.4	0.0	0.0
22134	1.498	0.002	405.38		-11.1	6.6	-0.1		16.36	-27.37		856.4	832.0	780.7	0.0	0.0
22135	1.592	-0.407	405.10		-10.9	6.6	-0.1		16.44	-26.98		852.7	830.7	777.0	0.0	0.0
22136	1.684	-0.187	404.96		-11.2	6.5	-0.3		16.09	-27.58		845.4	825.2	770.3	0.0	0.0
22137	1.559	0.285	404.18		-11.0	6.4	-0.4		15.90	-27.14		839.9	817.3	766.0	0.0	0.0
22138	1.590	-0.187	404.74		-10.9	6.4	-0.3		15.88	-26.87		838.7	816.1	761.8	0.0	0.0
22139	1.716	-0.595	405.87		-10.8	6.5	-0.3		16.09	-26.58		838.7	816.1	759.3	0.0	0.0
22140	1.622	-0.407	406.22		-10.7	6.5	-0.2		16.22	-26.43		839.9	815.5	759.9	0.0	0.0
22141	1.936	-0.187	405.87		-10.7	6.7	-0.1		16.65	-26.42		846.0	821.0	766.0	0.0	0.0
22142	2.314	0.033	405.73		-10.8	6.7	-0.0		16.63	-26.73		849.7	822.2	766.0	0.0	0.0
22143	2.282	0.284	406.30		-11.2	6.6	0.0		16.35	-27.48		846.0	819.8	763.6	0.0	0.0
22144	1.874	0.347	405.80		-11.2	6.5	-0.1		16.07	-27.66		848.4	818.5	763.0	0.0	0.0
22145	1.686	0.253	405.17		-11.0	6.5	-0.1		16.11	-27.26		851.5	824.0	766.0	0.0	0.0
22146	1.498	0.033	405.03		-11.3	6.3	-0.2		15.73	-27.93		852.1	825.9	767.9	0.0	0.0
22147	1.310	0.033	404.96		-11.3	6.2	-0.1		15.51	-27.98		857.0	828.9	770.3	0.0	0.0
22148	1.341	0.159	404.82		-11.2	6.3	-0.1		15.70	-27.71		866.1	836.8	780.1	0.0	0.0
22149	1.592	0.096	404.46		-11.0	6.2	-0.1		15.46	-27.20		860.6	836.8	780.7	0.0	0.0
22150	1.685	-0.061	405.24		-10.8	6.3	-0.2		15.71	-26.61		856.4	832.0	775.8	0.0	0.0
22151	1.842	-0.124	406.57		-10.5	6.4	-0.2		15.95	-25.90		856.4	829.5	774.6	0.0	0.0
22152	2.124	-0.124	407.21		-10.4	6.6	-0.1		16.40	-25.53		856.4	832.0	775.2	0.0	0.0
22153	2.092	-0.030	406.50		-10.8	6.6	-0.2		16.49	-26.53		854.5	829.5	774.0	0.0	0.0
22154	1.748	0.536	406.30		-11.0	6.6	-0.2		16.31	-27.12		857.0	831.3	775.8	0.0	0.0
22155	1.435	0.881	405.52		-11.1	6.6	-0.2		16.29	-27.44		855.8	833.8	780.1	0.0	0.0
22156	1.403	0.693	404.82		-11.3	6.5	-0.2		16.25	-28.04		850.9	828.9	775.2	0.0	0.0
22157	1.309	0.473	405.66		-11.4	6.6	-0.2		16.27	-28.06		843.6	822.8	767.9	0.0	0.0
22158	1.372	0.441	404.39		-11.1	6.5	-0.2		16.27	-27.47		835.0	816.1	763.6	0.0	0.0
22159	1.655	0.221	403.90		-11.1	6.5	-0.1		16.22	-27.44		835.6	813.6	759.9	0.0	0.0
22160	1.749	0.002	404.32		-11.1	6.4	-0.1		15.90	-27.49		836.8	811.8	757.5	0.0	0.0
22161	1.622	0.127	404.39		-10.9	6.3	-0.3		15.80	-26.87		840.5	814.9	760.5	0.0	0.0
22162	1.810	0.096	404.81		-10.6	6.3	-0.2		15.80	-26.17		846.6	820.4	765.4	0.0	0.0
22163	1.968	-0.030	405.80		-10.7	6.3	-0.1		15.59	-26.29		843.6	819.1	764.2	0.0	0.0
22164	1.874	0.347	406.58		-10.9	6.4	-0.1		15.95	-26.89		846.6	817.9	760.5	0.0	0.0
22165	1.812	0.598	405.66		-11.2	6.5	-0.0		16.19	-27.59		851.5	824.0	764.2	0.0	0.0
22166	1.843	0.504	405.73		-11.2	6.5	0.0		16.16	-27.53		854.5	827.1	767.3	0.0	0.0
22167	1.592	0.347	404.96		-11.4	6.4	-0.1		15.90	-28.10		854.5	827.7	769.1	0.0	0.0
22168	1.248	0.347	403.90		-11.3	6.4	-0.1		16.06	-28.13		857.6	831.3	774.6	0.0	0.0
22169	1.248	0.347	404.53		-11.0	6.6	-0.1		16.44	-27.17		862.5	837.5	778.2	0.0	0.0
22170	1.341	0.253	403.76		-11.1	6.4	-0.2		16.08	-27.45		855.8	834.4	777.6	0.0	0.0
22171	1.340	0.222	404.04		-11.1	6.4	-0.3		15.82	-27.53		851.5	829.5	774.0	0.0	0.0
22172	1.308	0.284	404.74		-10.8	6.4	-0.4		15.86	-26.62		852.1	827.7	772.1	0.0	0.0
22173	1.622	0.064	404.03		-10.7	6.4	-0.2		15.97	-26.56		848.4	825.2	770.3	0.0	0.0
22174	1.560	-0.218	404.74		-10.8	6.5	-0.2		16.30	-26.58		848.4	823.4	768.5	0.0	0.0
22175	1.591	-0.061	405.30		-10.8	6.6	-0.2		16.53	-26.75		850.9	827.1	772.8	0.0	0.0
22176	1.843	-0.030	404.45		-10.8	6.7	-0.1		16.76	-26.71		850.9	827.7	772.8	0.0	0.0
22177	2.063	0.001	404.74		-11.1	6.5	0.0		16.34	-27.46		844.8	822.8	767.9	0.0	0.0
22178	1.812	0.221	404.96		-11.3	6.5	-0.1		16.28	-27.99		837.5	813.6	760.5	0.0	0.0
22179	1.467	0.347	404.32		-11.1	6.6	-0.2		16.37	-27.42		837.5	813.0	758.7	0.0	0.0
22180	1.216	-0.061	403.68		-11.2	6.3	-0.2		15.80	-27.77		837.5	813.6	758.1	0.0	0.0
22181	1.091	-0.250	403.76		-11.4	6.3	-0.2		15.57	-28.19		835.6	812.4	759.3	0.0	0.0
22182	1.059	-0.061	403.90		-11.5	6.3	-0.1		15.56	-28.38		844.2	819.1	763.6	0.0	0.0
22183	1.278	-0.376	402.48		-11.1	6.3	-0.1		15.82	-27.59		852.1	823.4	766.0	0.0	0.0
22184	1.497	-0.627	403.40		-11.1	6.4	-0.2		15.89	-27.36		847.8	822.2	764.2	0.0	0.0
22185	1.529	-0.533	404.81		-10.9	6.5	-0.2		16.08	-26.79		846.6	820.4	763.6	0.0	0.0
22186	1.623	-0.438	405.37		-10.6	6.6	-0.1		16.50	-26.00		850.3	823.4	765.4	0.0	0.0
22187	1.811	-0.690	406.43		-10.6	6.7	-0.1		16.62	-25.96		857.0	827.7	766.6	0.0	0.0
22188	1.717	-0.344	405.24		-11.0	6.6	-0.2		16.45	-27.16		858.8	832.6	774.0	0.0	0.0
22189	1.497	0.316	404.67		-11.2	6.5	-0.2		16.27	-27.73		860.0	835.6	780.7	0.0	0.0
22190	1.185	0.285	404.18		-11.3	6.6	-0.2		16.35	-28.00		863.7	836.2	780.1	0.0	0.0
22191	1.091	-0.030	403.69		-11.4	6.5	-0.2		16.21	-28.35		857.0	833.2	776.4	0.0	0.0
22192	0.996	-0.218	403.76		-11.4	6.6	-0.2		16.36	-28.28		852.7	828.9	773.4	0.0	0.0
22193	0.902	-0.470	403.75		-11.2	6.6	-0.2		16.41	-27.78		851.5	827.1	773.4	0.0	0.0
22194	1.436	-0.627	403.33		-11.1	6.6	-0.1		16.53	-27.41		847.2	824.6	770.9	0.0	0.0
22195	1.718	-0.595	403.47		-11.0	6.5	-0.1		16.18	-27.31		844.2	821.6	770.3	0.0	0.0
22196	1.560	-0.595	403.89		-10.8	6.4	-0.2		15.97	-26.61		847.2	825.9	774.6	0.0	0.0
22197	1.623	-0.627	403.82		-10.6	6.5	-0.2		16.25	-26.08		842.9	820.4	769.7	0.0	0.0
22198	1.718	-0.533	405.02		-10.8	6.5	-0.1		16.12	-26.73		839.3	815.5	761.2	0.0	0.0
22199	1.499	-0.187	405.45		-11.3	6.4	-0.1		16.02	-27.79		839.9	814.3	759.3	0.0	0.0
22200	1.404	0.127	405.10		-11.4	6.5	-0.1		16.12	-28.27		838.7	814.9	759.9	0.0	0.0
22201	1.405	0.033	404.32		-11.5	6.5	-0.1		16.18	-28.36		840.5	815.5	759.9	0.0	0.0
22202	1.217	-0.187	403.40		-11.4	6.4	-0.1		15.99	-28.16		842.9	817.3	760.5	0.0	0.0
22203	1.060	-0.218	402.98		-11.4	6.5	-0.1		16.12	-28.19		850.9	824.6	767.9	0.0	0.0
22204	1.216	-0.281	403.26		-11.0	6.6	-0.1		16.36	-27.30		848.4	824.6	768.5	0.0	0.0
22205	1.309	-0.470	403.76		-11.0	6.6	-0.2		16.38	-27.11		847.8	822.2	763.6	0.0	0.0
22206	1.371	-0.313	404.11		-11.0	6.3	-0.3		15.79	-27.24		850.3	821.6	764.2	0.0	0.0
22207	1.527	-0.155	404.32		-10.8	6.4	-0.4		16.07	-26.71		854.5	825.9	767.3	0.0	0.0
22208	1.591	-0.313	404.60		-10.6	6.5	-0.3		16.31	-26.30		854.5	827.7	769.1	0.0	0.0
22209	1.592	-0.250	405.02		-10.8	6.7	-0.2		16.72	-26.66		858.2	832.0	774.6	0.0	0.0
22210	1.560	-0.061	404.74		-11.1	6.8	-0.2		16.91	-27.46		863.1	837.5	780.7	0.0	0.0
22211	1.498	-0.156	404.46		-11.2	6.7	-0.1		16.73	-27.56		861.3	836.2	779.5	0.0	0.0
22212	1.781	0.002	404.46		-11.3	6.7	-0.0		16.76	-27.96		854.5	830.7	775.8	0.0	0.0
22213	1.656	0.222	403.69		-11.4	6.6	-0.1		16.44	-28.18		847.8	826.5	773.4	0.0	0.0
22214	1.216	0.064	403.47		-11.3	6.5	-0.1		16.26	-27.94		847.8	825.2	770.9	0.0	0.0
22215	1.059	-0.313	403.61		-11.1	6.4	-0.2		16.00	-27.42		844.2	822.2	768.5	0.0	0.0
22216	1.122	-0.281	403.26		-11.2	6.2	-0.2		15.56	-27.78		842.9	820.4	768.5	0.0	0.0
22217	1.184	-0.250	403.05		-11.2	6.3	-0.2		15.60	-27.65		844.2	822.8	769.7	0.0	0.0
22218	1.435	-0.344	402.84		-11.1	6.4	-0.1		15.91	-27.42		841.7	819.8	766.6	0.0	0.0
22219	1.749	-0.470	403.75		-11.0	6.5	-0.1		16.17	-27.20		838.1	814.9	759.9	0.0	0.0
22220	1.592	-0.501	404.17		-10.9	6.5	-0.1		16.33	-26.88		836.8	813.0	758.7	0.0	0.0
22221	1.499	-0.438	405.23		-10.8	6.7	-0.0		16.73	-26.58		841.1	814.3	758.1	0.0	0.0
22222	1.624	-0.313	405.87		-10.8	6.8	-0.0		16.87	-26.69		842.9	816.1	758.7	0.0	0.0
22223	1.622	-0.093	405.03		-11.2	6.7	-0.2		16.60	-27.53		846.0	821.6	763.6	0.0	0.0
22224	1.403	0.347	403.40		-11.3	6.7	-0.3		16.62	-27.92		850.3	827.7	769.1	0.0	0.0
22225	1.122	0.285	402.70		-11.4	6.6	-0.2		16.44	-28.25		849.1	824.6	767.3	0.0	0.0
22226	1.122	-0.187	402.84		-11.3	6.6	-0.1		16.50	-27.91		850.3	822.8	763.6	0.0	0.0
22227	0.965	-0.438	403.19		-11.3	6.6	-0.2		16.44	-28.11		852.1	824.0	766.6	0.0	0.0
22228	0.902	-0.532	403.33		-11.2	6.7	-0.2		16.61	-27.61		852.7	827.1	768.5	0.0	0.0
22229	1.436	-0.595	403.33		-10.8	6.6	-0.1		16.47	-26.74		852.7	828.3	770.3	0.0	0.0
22230	1.969	-0.595	404.10		-10.8	6.6	-0.1		16.51	-26.74		854.5	830.1	775.2	0.0	0.0
22231	1.937	-0.438	403.60		-10.5	6.6	-0.1		16.56	-25.96		859.4	833.2	777.0	0.0	0.0
22232	1.812	-0.344	403.89		-10.7	6.6	-0.1		16.60	-26.43		853.9	830.1	774.6	0.0	0.0
22233	1.718	-0.407	404.95		-11.1	6.6	-0.1		16.40	-27.27		847.2	822.2	769.7	0.0	0.0
22234	1.468	-0.218	404.46		-11.4	6.5	-0.1		16.18	-28.23		844.2	820.4	766.6	0.0	0.0
22235	1.249	-0.218	403.90		-11.4	6.6	-0.0		16.43	-28.18		847.2	821.6	765.4	0.0	0.0
22236	1.124	-0.375	403.48		-11.5	6.5	-0.0		16.32	-28.48		844.2	820.4	765.4	0.0	0.0
22237	0.998	-0.407	402.27		-11.3	6.6	-0.1		16.45	-28.13		843.6	821.0	767.3	0.0	0.0
22238	0.966	-0.438	402.27		-11.0	6.7	-0.1		16.69	-27.35		846.0	822.8	767.9	0.0	0.0
22239	1.091	-0.721	403.26		-11.0	6.8	-0.1		16.85	-27.17		840.5	817.9	763.0	0.0	0.0
22240	1.372	-0.721	403.47		-10.9	6.5	-0.2		16.22	-27.01		834.4	811.8	756.3	0.0	0.0
22241	1.308	-0.469	403.82		-10.9	6.6	-0.4		16.35	-27.05		835.0	811.2	755.7	0.0	0.0
22242	1.247	-0.501	404.03		-10.8	6.7	-0.3		16.74	-26.60		839.3	812.4	756.3	0.0	0.0
22243	1.467	-0.721	404.17		-10.8	6.8	-0.1		16.87	-26.77		839.3	813.6	756.3	0.0	0.0
22244	1.342	-0.532	404.88		-11.0	6.8	-0.2		17.01	-27.12		847.8	821.0	764.2	0.0	0.0
22245	1.185	-0.344	405.02		-11.0	6.9	-0.1		17.18	-27.13		853.9	825.9	767.9	0.0	0.0
22246	1.688	-0.281	404.04		-11.3	6.9	-0.0		17.20	-28.06		850.9	824.6	765.4	0.0	0.0
22247	1.783	-0.218	403.68		-11.2	6.9	0.0		17.13	-27.85		850.3	823.4	764.8	0.0	0.0
22248	1.218	-0.250	402.84		-11.4	6.8	-0.1		16.93	-28.29		849.7	824.6	767.9	0.0	0.0
22249	0.935	-0.564	403.12		-11.2	6.7	-0.1		16.72	-27.86		851.5	825.2	768.5	0.0	0.0
22250	0.779	-0.752	403.26		-11.2	6.5	-0.1		16.21	-27.65		852.1	826.5	770.9	0.0	0.0
22251	0.841	-0.627	403.61		-11.4	6.5	-0.2		16.17	-28.16		855.2	829.5	777.0	0.0	0.0
22252	1.154	-0.564	403.12		-11.2	6.6	-0.1		16.43	-27.67		857.6	830.1	777.0	0.0	0.0
22253	1.467	-0.627	403.89		-10.9	6.8	-0.1		16.88	-26.89		848.4	826.5	770.3	0.0	0.0
22254	1.687	-0.815	404.03		-10.9	6.7	-0.1		16.77	-26.87		842.9	822.2	767.3	0.0	0.0
22255	1.688	-0.689	404.88		-10.8	6.9	-0.0		17.22	-26.63		841.1	819.1	765.4	0.0	0.0
22256	1.374	-0.690	405.37		-10.8	7.1	0.0		17.69	-26.64		838.1	817.3	761.8	0.0	0.0
22257	1.436	-0.564	406.08		-11.0	7.0	-0.1		17.30	-27.09		838.7	816.1	762.4	0.0	0.0
22258	1.342	0.190	404.81		-11.3	6.9	-0.2		17.23	-27.90		841.7	818.5	766.6	0.0	0.0
22259	0.998	0.348	404.18		-11.3	6.9	-0.2		17.20	-27.91		841.7	816.7	764.2	0.0	0.0
22260	1.092	-0.092	403.61		-11.5	6.9	-0.2		17.29	-28.39		835.6	812.4	758.1	0.0	0.0
22261	1.060	-0.281	403.82		-11.2	6.9	-0.2		17.13	-27.84		834.4	810.0	755.7	0.0	0.0
22262	0.872	-0.375	403.54		-11.3	7.0	-0.2		17.31	-28.04		835.0	811.2	755.7	0.0	0.0
22263	1.217	-0.689	404.31		-11.0	7.0	-0.2		17.39	-27.14		837.5	812.4	755.7	0.0	0.0
22264	1.688	-0.626	404.10		-10.8	6.9	-0.1		17.23	-26.73		839.3	816.1	759.3	0.0	0.0
22265	1.719	-0.501	405.09		-10.8	7.0	-0.1		17.31	-26.58		844.8	821.0	764.8	0.0	0.0
22266	1.688	-0.438	404.80		-10.6	7.1	-0.1		17.56	-26.22		850.9	822.8	766.6	0.0	0.0
22267	1.626	-0.250	405.93		-10.7	7.0	0.0		17.45	-26.45		848.4	821.0	764.2	0.0	0.0
22268	1.626	-0.061	405.94		-11.1	6.9	0.0		17.20	-27.23		847.2	821.0	763.0	0.0	0.0
22269	1.500	0.096	405.87		-11.4	6.9	-0.0		17.04	-28.06		852.7	824.6	766.0	0.0	0.0
22270	1.219	0.096	404.46		-11.4	7.0	0.0		17.45	-28.16		854.5	826.5	768.5	0.0	0.0
22271	1.062	-0.093	403.96		-11.4	7.0	-0.0		17.36	-28.13		849.1	827.1	770.3	0.0	0.0
22272	0.999	-0.218	403.47		-11.3	7.0	-0.1		17.47	-27.91		852.7	830.7	775.8	0.0	0.0
22273	1.062	-0.187	404.03		-11.2	7.1	-0.0		17.58	-27.59		853.3	828.3	773.4	0.0	0.0
22274	1.093	-0.344	405.09		-10.7	7.2	-0.1		17.81	-26.50		844.2	822.8	768.5	0.0	0.0
22275	1.436	-0.438	405.37		-10.7	7.0	-0.2		17.46	-26.38		837.5	817.3	764.8	0.0	0.0
22276	1.623	-0.092	405.16		-10.7	7.0	-0.2		17.51	-26.46		834.4	814.3	761.2	0.0	0.0
22277	1.248	-0.187	405.08		-10.7	7.2	-0.2		17.82	-26.41		833.8	811.2	757.5	0.0	0.0
22278	1.374	-0.344	405.86		-10.8	7.3	-0.1		18.01	-26.69		831.3	810.0	757.5	0.0	0.0
22279	1.374	0.002	405.86		-11.0	7.4	-0.1		18.25	-27.19		838.1	814.9	761.8	0.0	0.0
22280	1.155	0.159	405.58		-11.2	7.4	-0.1		18.31	-27.51		835.6	812.4	758.1	0.0	0.0
22281	1.470	0.190	405.58		-11.3	7.4	-0.0		18.27	-27.80		830.7	807.5	752.6	0.0	0.0
22282	1.565	0.222	404.59		-11.2	7.3	0.1		18.20	-27.77		830.1	805.1	751.4	0.0	0.0
22283	1.125	0.096	403.96		-11.3	7.3	-0.1		18.10	-28.04		833.8	808.2	752.0	0.0	0.0
22284	0.936	-0.124	404.24		-11.1	7.1	-0.1		17.59	-27.34		837.5	810.0	753.2	0.0	0.0
22285	0.936	-0.187	404.17		-11.1	6.9	-0.1		17.26	-27.38		840.5	815.5	758.1	0.0	0.0
22286	0.874	-0.187	404.66		-11.1	7.0	-0.0		17.44	-27.50		848.4	824.6	767.3	0.0	0.0
22287	1.124	-0.124	404.45		-11.0	7.0	-0.1		17.44	-27.27		846.6	824.0	767.3	0.0	0.0
22288	1.531	-0.187	405.44		-10.8	7.1	-0.0		17.68	-26.63		844.8	821.0	764.8	0.0	0.0
22289	1.595	-0.281	405.36		-10.7	7.2	-0.0		17.90	-26.29		844.2	821.0	764.8	0.0	0.0
22290	1.501	-0.155	406.14		-10.9	7.4	0.0		18.37	-26.78		847.2	822.8	764.8	0.0	0.0
22291	1.407	-0.030	406.71		-10.8	7.6	0.1		18.70	-26.56		849.1	824.0	767.3	0.0	0.0
22292	1.375	0.190	406.15		-11.0	7.4	-0.0		18.36	-27.19		847.2	824.6	770.3	0.0	0.0
22293	1.186	0.505	405.16		-11.2	7.3	-0.2		18.15	-27.76		849.7	827.1	772.1	0.0	0.0
22294	0.873	0.630	404.03		-11.5	7.3	-0.2		18.23	-28.51		842.9	822.2	767.9	0.0	0.0
22295	0.779	0.253	404.59		-11.2	7.4	-0.1		18.32	-27.58		836.8	815.5	761.2	0.0	0.0
22296	0.811	0.033	404.66		-11.2	7.3	-0.1		18.17	-27.80		832.0	811.2	758.1	0.0	0.0
22297	0.779	-0.029	404.66		-11.1	7.4	-0.2		18.29	-27.50		830.7	808.2	756.3	0.0	0.0
22298	1.062	-0.249	404.87		-10.8	7.3	-0.1		18.15	-26.66		826.5	805.7	754.4	0.0	0.0
22299	1.721	-0.281	405.22		-10.7	7.3	-0.0		18.16	-26.49		828.9	808.2	755.1	0.0	0.0
22300	1.751	0.002	405.36		-10.7	7.5	-0.0		18.58	-26.41		834.4	812.4	757.5	0.0	0.0
22301	1.594	0.128	406.00		-10.7	7.4	-0.0		18.39	-26.33		829.5	808.8	753.2	0.0	0.0
22302	1.532	0.127	406.92		-10.9	7.4	0.0		18.19	-26.70		832.0	805.1	750.2	0.0	0.0
22303	1.376	0.473	407.00		-11.3	7.2	0.0		17.77	-27.92		832.0	806.3	750.2	0.0	0.0
22304	1.156	0.693	406.08		-11.6	7.3	-0.0		18.13	-28.62		838.1	808.8	751.4	0.0	0.0
22305	1.062	0.473	405.37		-11.4	7.3	0.0		18.03	-28.17		844.8	813.6	754.4	0.0	0.0
22306	1.062	0.285	404.17		-11.4	7.3	-0.0		18.12	-28.28		847.2	820.4	763.6	0.0	0.0
22307	0.937	0.285	404.24		-11.2	7.4	-0.1		18.26	-27.75		852.7	825.9	768.5	0.0	0.0
22308	0.905	0.033	406.08		-11.0	7.4	-0.1		18.30	-27.13		849.7	824.6	766.6	0.0	0.0
22309	1.374	0.002	406.78		-10.9	7.4	-0.1		18.18	-26.70		846.0	820.4	764.8	0.0	0.0
22310	1.593	0.411	406.07		-10.9	7.3	-0.3		18.11	-26.87		846.0	821.6	765.4	0.0	0.0
22311	1.561	0.473	406.99		-10.8	7.5	-0.3		18.46	-26.58		846.6	822.2	765.4	0.0	0.0
22312	1.656	0.285	407.20		-10.9	7.5	-0.1		18.49	-26.69		846.0	821.0	766.6	0.0	0.0
22313	1.469	0.410	406.71		-11.1	7.6	-0.1		18.71	-27.36		849.1	823.4	769.1	0.0	0.0
22314	1.343	0.567	407.63		-11.2	7.6	-0.1		18.87	-27.55		853.3	827.7	770.9	0.0	0.0
22315	1.438	0.567	407.07		-11.4	7.6	-0.1		18.72	-28.06		843.6	822.2	766.0	0.0	0.0
22316	1.596	0.630	407.00		-11.3	7.5	-0.0		18.52	-27.93		835.6	814.9	760.5	0.0	0.0
22317	1.376	0.505	406.36		-11.5	7.5	-0.1		18.56	-28.39		833.2	810.6	758.1	0.0	0.0
22318	1.187	0.285	406.07		-11.2	7.5	-0.1		18.44	-27.72		832.6	809.4	756.3	0.0	0.0
22319	1.031	0.159	406.85		-11.1	7.3	-0.1		18.00	-27.33		831.3	810.0	756.3	0.0	0.0
22320	1.124	0.191	406.71		-11.4	7.2	-0.1		17.77	-28.01		832.0	810.6	759.9	0.0	0.0
22321	1.406	0.159	406.36		-11.4	7.2	-0.1		17.90	-27.98		839.9	814.3	759.3	0.0	0.0
22322	1.594	0.190	407.27		-11.1	7.4	-0.1		18.20	-27.30		837.5	811.8	755.7	0.0	0.0
22323	1.689	0.002	407.98		-11.1	7.4	-0.0		18.30	-27.15		839.9	810.0	754.4	0.0	0.0
22324	1.720	0.127	408.33		-11.1	7.6	0.0		18.74	-27.18		842.9	816.7	757.5	0.0	0.0
22325	1.501	0.285	409.53		-11.0	7.8	-0.0		19.06	-26.97		842.9	819.1	760.5	0.0	0.0
22326	1.344	0.253	409.82		-11.1	7.6	-0.1		18.67	-27.05		847.8	823.4	765.4	0.0	0.0
22327	1.437	0.662	408.62		-11.6	7.5	-0.2		18.40	-28.35		852.7	828.3	772.8	0.0	0.0
22328	1.092	0.725	407.07		-11.5	7.5	-0.3		18.63	-28.36		857.6	831.3	774.6	0.0	0.0
22329	0.905	0.285	407.14		-11.7	7.6	-0.2		18.76	-28.84		850.9	828.3	771.5	0.0	0.0
22330	0.968	0.191	407.77		-11.7	7.5	-0.2		18.52	-28.65		849.7	824.0	769.1	0.0	0.0
22331	0.841	0.096	408.20		-11.5	7.6	-0.2		18.68	-28.23		852.1	826.5	770.3	0.0	0.0
22332	0.966	-0.186	409.18		-11.3	7.5	-0.3		18.52	-27.48		850.9	826.5	770.3	0.0	0.0
22333	1.563	-0.124	409.11		-11.1	7.6	-0.1		18.66	-27.06		847.2	824.6	770.3	0.0	0.0
22334	1.940	-0.061	409.04		-11.1	7.7	-0.0		19.03	-27.12		850.3	827.1	774.6	0.0	0.0
22335	1.720	-0.061	408.97		-11.1	7.7	-0.1		19.04	-27.08		852.1	825.2	771.5	0.0	0.0
22336	1.469	0.096	410.52		-11.3	7.8	-0.1		19.01	-27.46		844.8	821.0	765.4	0.0	0.0
22337	1.282	0.379	411.02		-11.5	7.5	-0.1		18.34	-28.07		840.5	817.3	763.6	0.0	0.0
22338	1.063	0.536	410.53		-11.9	7.5	-0.0		18.31	-29.01		840.5	816.1	761.8	0.0	0.0
22339	1.031	0.379	409.82		-11.7	7.6	-0.0		18.71	-28.57		841.7	814.9	759.3	0.0	0.0
22340	0.937	0.222	409.40		-11.8	7.5	-0.0		18.48	-28.87		841.1	815.5	761.2	0.0	0.0
22341	1.031	0.033	408.41		-11.7	7.5	-0.1		18.35	-28.64		844.2	819.8	766.6	0.0	0.0
22342	0.968	-0.061	408.48		-11.6	7.5	-0.1		18.43	-28.30		844.2	820.4	764.8	0.0	0.0
22343	0.999	-0.249	410.03		-11.3	7.7	-0.1		18.91	-27.52		843.6	817.9	760.5	0.0	0.0
22344	1.343	-0.438	411.58		-11.1	7.6	-0.2		18.68	-26.83		844.8	817.3	760.5	0.0	0.0
22345	1.593	-0.029	410.73		-11.2	7.7	-0.3		18.80	-27.30		849.7	821.0	761.8	0.0	0.0
