

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
21790	4.507	1.140	957.54		-11.9	40.3	0.0		42.25	-12.51		5217.0	36.6	59.2	0.0	0.0
21791	4.350	1.391	956.06		-12.3	40.3	-0.0		42.30	-12.96		5217.6	36.0	54.9	0.0	0.0
21792	4.632	1.517	957.53		-11.6	40.3	-0.0		42.26	-12.19		5217.6	36.6	56.8	0.0	0.0
21793	4.444	1.140	956.83		-11.8	40.4	0.1		42.41	-12.35		5217.6	36.0	60.4	0.0	0.0
21794	4.539	1.580	957.25		-11.7	40.3	0.1		42.22	-12.24		5217.6	35.4	55.5	0.0	0.0
21795	4.225	1.548	955.49		-12.0	40.2	0.1		42.22	-12.65		5217.6	36.0	55.5	0.0	0.0
21796	4.225	1.737	958.02		-11.5	40.3	0.1		42.18	-12.05		5217.6	36.0	54.9	0.0	0.0
21797	4.538	1.737	955.91		-11.6	40.3	0.0		42.26	-12.24		5217.6	35.4	52.5	0.0	0.0
21798	4.350	1.988	957.17		-11.3	40.5	0.0		42.46	-11.83		5216.4	36.0	55.5	0.0	0.0
21799	4.161	1.957	956.05		-11.5	40.4	-0.0		42.37	-12.12		5216.4	36.6	55.5	0.0	0.0
21800	3.723	2.271	957.46		-11.3	40.5	-0.1		42.37	-11.83		5217.6	36.0	56.2	0.0	0.0
21801	4.411	2.302	955.90		-11.2	40.2	-0.1		42.23	-11.81		5217.0	36.6	57.4	0.0	0.0
21802	4.130	2.019	957.95		-10.9	40.6	0.0		42.51	-11.44		5216.4	36.6	55.5	0.0	0.0
21803	4.350	2.177	955.69		-10.9	40.2	0.1		42.23	-11.47		5215.8	36.6	56.8	0.0	0.0
21804	4.068	2.365	955.90		-11.1	40.4	0.0		42.35	-11.65		5217.0	36.6	53.7	0.0	0.0
21805	4.224	2.585	956.39		-10.9	40.2	0.0		42.17	-11.47		5216.4	36.0	52.5	0.0	0.0
21806	4.067	2.397	956.39		-10.8	40.3	-0.1		42.29	-11.42		5216.4	36.0	55.5	0.0	0.0
21807	4.663	2.616	956.46		-10.5	40.4	0.1		42.40	-11.05		5216.4	36.6	55.5	0.0	0.0
21808	4.161	2.585	955.82		-10.7	40.5	-0.0		42.47	-11.32		5215.8	36.6	55.5	0.0	0.0
21809	4.066	2.899	956.67		-10.3	40.4	-0.1		42.38	-10.83		5215.8	36.6	66.5	0.0	0.0
21810	4.129	2.994	954.69		-10.6	40.4	-0.1		42.47	-11.18		5216.4	37.2	61.6	0.0	0.0
21811	4.254	2.931	956.88		-10.0	40.5	-0.1		42.42	-10.56		5217.0	36.6	57.4	0.0	0.0
21812	4.067	2.711	954.83		-10.2	40.4	-0.0		42.44	-10.80		5217.6	36.0	58.0	0.0	0.0
21813	4.036	3.088	956.10		-10.2	40.3	0.0		42.33	-10.72		5217.6	36.6	56.8	0.0	0.0
21814	4.129	2.962	954.34		-10.5	40.2	-0.0		42.29	-11.12		5217.6	36.0	56.2	0.0	0.0
21815	3.941	2.868	956.88		-10.1	40.2	-0.0		42.18	-10.64		5218.2	36.6	56.2	0.0	0.0
21816	4.443	2.994	954.62		-10.1	40.3	-0.1		42.32	-10.67		5217.0	36.6	58.0	0.0	0.0
21817	4.098	2.931	956.45		-10.0	40.6	-0.0		42.56	-10.53		5216.4	36.0	47.6	0.0	0.0
21818	4.286	3.056	955.74		-9.9	40.4	-0.1		42.39	-10.50		5217.6	36.6	49.4	0.0	0.0
21819	3.784	3.308	955.32		-10.0	40.5	-0.1		42.47	-10.59		5217.0	36.6	54.3	0.0	0.0
21820	4.285	3.245	955.32		-9.6	40.3	-0.1		42.34	-10.14		5217.0	36.0	54.3	0.0	0.0
21821	4.067	2.962	956.52		-9.6	40.6	0.0		42.60	-10.10		5217.0	36.0	56.2	0.0	0.0
21822	4.318	2.962	955.53		-9.4	40.3	0.1		42.29	-9.91		5216.4	36.6	58.6	0.0	0.0
21823	4.161	3.025	954.75		-9.7	40.4	0.1		42.49	-10.30		5216.4	36.0	59.8	0.0	0.0
21824	4.160	3.339	956.45		-9.4	40.2	0.0		42.13	-9.93		5216.4	36.6	58.0	0.0	0.0
21825	4.066	3.087	955.24		-9.5	40.3	-0.1		42.34	-10.08		5216.4	36.6	53.7	0.0	0.0
21826	4.568	3.213	956.30		-9.1	40.6	0.1		42.59	-9.60		5216.4	36.0	56.2	0.0	0.0
21827	4.254	3.087	955.24		-9.5	40.5	-0.0		42.56	-10.04		5216.4	36.6	54.3	0.0	0.0
21828	4.065	3.307	956.51		-9.1	40.6	-0.1		42.55	-9.62		5215.8	36.0	53.1	0.0	0.0
21829	4.159	3.276	954.68		-9.3	40.4	-0.2		42.43	-9.80		5217.0	36.0	58.6	0.0	0.0
21830	4.222	3.087	957.85		-8.9	40.5	-0.1		42.45	-9.38		5215.8	36.0	50.1	0.0	0.0
21831	4.254	2.899	955.73		-8.8	40.5	-0.0		42.55	-9.27		5216.4	36.6	51.3	0.0	0.0
21832	4.066	3.119	956.58		-9.1	40.4	0.1		42.38	-9.60		5217.0	36.6	53.7	0.0	0.0
21833	4.347	3.276	955.52		-9.1	40.3	0.0		42.29	-9.63		5217.6	36.0	51.9	0.0	0.0
21834	4.034	3.244	957.92		-8.8	40.4	-0.0		42.30	-9.25		5217.6	36.0	59.2	0.0	0.0
21835	4.817	3.276	956.15		-8.6	40.3	0.0		42.32	-9.08		5217.6	36.6	56.8	0.0	0.0
21836	4.348	3.182	956.93		-8.7	40.6	0.0		42.56	-9.17		5217.0	36.0	50.7	0.0	0.0
21837	4.378	3.401	957.00		-8.4	40.4	-0.0		42.37	-8.91		5217.0	36.0	54.9	0.0	0.0
21838	4.002	3.716	956.51		-8.6	40.6	-0.1		42.55	-9.15		5217.6	36.0	51.3	0.0	0.0
21839	4.409	3.653	957.28		-8.0	40.5	-0.1		42.41	-8.51		5217.0	36.6	60.4	0.0	0.0
21840	4.253	3.338	957.07		-8.0	40.7	0.0		42.66	-8.48		5217.0	37.2	61.0	0.0	0.0
21841	4.472	3.653	956.85		-7.9	40.4	0.0		42.33	-8.40		5216.4	36.6	55.5	0.0	0.0
21842	4.315	3.778	956.08		-8.3	40.4	0.0		42.42	-8.83		5217.6	36.6	57.4	0.0	0.0
21843	4.347	4.030	958.05		-7.9	40.3	0.0		42.23	-8.38		5216.4	37.2	59.8	0.0	0.0
21844	4.315	3.967	956.14		-8.0	40.4	-0.1		42.35	-8.49		5216.4	36.6	55.5	0.0	0.0
21845	4.754	4.092	957.41		-7.6	40.6	0.0		42.55	-8.12		5215.8	36.6	54.3	0.0	0.0
21846	4.534	3.998	955.86		-8.0	40.6	-0.0		42.58	-8.54		5215.8	36.6	52.5	0.0	0.0
21847	4.126	4.250	957.77		-7.7	40.6	-0.1		42.52	-8.14		5216.4	36.0	57.4	0.0	0.0
21848	4.438	4.438	955.72		-7.6	40.5	-0.2		42.48	-8.15		5215.8	36.6	58.6	0.0	0.0
21849	4.314	4.344	958.33		-7.5	40.6	-0.1		42.50	-7.94		5217.0	36.0	57.4	0.0	0.0
21850	4.565	4.218	956.56		-7.3	40.4	-0.0		42.42	-7.73		5216.4	36.6	61.0	0.0	0.0
21851	4.283	4.375	956.92		-7.6	40.4	0.0		42.38	-8.11		5217.0	36.6	54.3	0.0	0.0
21852	4.565	4.501	956.78		-7.6	40.3	-0.0		42.30	-8.08		5217.0	36.0	54.3	0.0	0.0
21853	4.377	4.532	957.83		-7.3	40.4	-0.1		42.31	-7.81		5218.2	36.6	58.0	0.0	0.0
21854	4.847	4.783	957.05		-7.1	40.5	0.0		42.48	-7.56		5218.2	36.6	55.5	0.0	0.0
21855	4.408	4.752	956.98		-7.3	40.7	-0.0		42.66	-7.78		5217.6	36.0	56.2	0.0	0.0
21856	4.377	4.783	958.04		-6.9	40.6	-0.0		42.49	-7.35		5217.6	36.6	65.9	0.0	0.0
21857	4.188	5.098	955.99		-7.3	40.7	-0.1		42.67	-7.76		5216.4	36.6	59.2	0.0	0.0
21858	4.689	5.412	957.82		-6.5	40.5	-0.2		42.48	-6.99		5217.0	36.0	61.6	0.0	0.0
21859	4.470	4.972	957.05		-6.7	40.7	-0.0		42.70	-7.16		5216.4	36.6	59.8	0.0	0.0
21860	4.377	5.223	957.54		-6.5	40.6	0.0		42.50	-6.94		5216.4	36.6	57.4	0.0	0.0
21861	4.470	5.349	955.92		-6.8	40.5	-0.0		42.49	-7.26		5217.6	36.6	59.2	0.0	0.0
21862	4.470	5.475	957.89		-6.6	40.4	-0.1		42.30	-7.05		5216.4	36.6	55.5	0.0	0.0
21863	4.501	5.412	955.77		-6.5	40.5	-0.1		42.52	-6.98		5216.4	36.0	56.2	0.0	0.0
21864	4.690	5.569	957.25		-6.5	40.8	-0.0		42.73	-6.99		5216.4	36.6	50.7	0.0	0.0
21865	4.532	5.506	955.84		-6.4	40.7	-0.2		42.69	-6.88		5215.8	36.0	48.2	0.0	0.0
21866	3.999	5.632	956.90		-6.5	40.7	-0.2		42.69	-6.94		5215.8	36.6	51.9	0.0	0.0
21867	4.750	5.569	955.98		-6.1	40.6	-0.2		42.59	-6.56		5216.4	36.0	51.3	0.0	0.0
21868	4.469	5.475	958.17		-6.1	40.8	-0.1		42.70	-6.56		5216.4	36.0	51.9	0.0	0.0
21869	4.658	5.443	955.98		-5.9	40.5	-0.1		42.53	-6.39		5216.4	36.6	64.7	0.0	0.0
21870	4.345	5.663	955.91		-6.4	40.7	-0.1		42.69	-6.86		5216.4	36.0	59.8	0.0	0.0
21871	4.658	5.852	957.04		-6.0	40.4	-0.1		42.40	-6.42		5217.0	36.0	56.8	0.0	0.0
21872	4.313	5.663	955.90		-5.9	40.6	-0.2		42.59	-6.38		5217.6	36.0	56.2	0.0	0.0
21873	4.847	5.852	956.39		-5.5	40.8	-0.0		42.78	-5.99		5217.6	35.4	57.4	0.0	0.0
21874	4.376	5.663	955.48		-5.9	40.9	-0.1		42.92	-6.38		5217.0	36.0	58.6	0.0	0.0
21875	4.313	5.820	957.03		-5.6	40.8	-0.2		42.77	-6.05		5217.0	36.6	55.5	0.0	0.0
21876	4.249	6.103	955.34		-5.8	40.7	-0.3		42.77	-6.27		5217.6	36.6	57.4	0.0	0.0
21877	4.532	6.072	957.03		-5.3	40.8	-0.2		42.75	-5.73		5216.4	35.4	45.8	0.0	0.0
21878	4.376	5.757	956.11		-5.3	40.9	-0.1		42.93	-5.79		5217.0	36.6	48.2	0.0	0.0
21879	4.345	6.009	956.82		-5.5	40.7	-0.1		42.72	-5.91		5217.6	36.6	54.3	0.0	0.0
21880	4.438	5.883	954.77		-5.7	40.6	-0.1		42.67	-6.15		5216.4	36.0	53.7	0.0	0.0
21881	4.250	5.883	957.03		-5.5	40.6	-0.1		42.59	-5.93		5216.4	36.6	54.9	0.0	0.0
21882	4.532	6.040	954.62		-5.2	40.6	-0.2		42.66	-5.66		5215.8	36.0	53.1	0.0	0.0
21883	4.533	5.915	955.68		-5.3	40.9	-0.1		42.96	-5.75		5216.4	36.0	54.9	0.0	0.0
21884	4.501	5.663	955.11		-5.1	40.8	-0.2		42.88	-5.55		5216.4	36.0	56.8	0.0	0.0
21885	3.967	5.852	955.89		-5.4	40.9	-0.3		42.92	-5.81		5215.2	36.6	53.1	0.0	0.0
21886	4.562	5.852	955.33		-5.0	40.7	-0.3		42.81	-5.41		5215.8	36.0	56.8	0.0	0.0
21887	4.281	5.475	956.46		-5.0	41.0	-0.2		43.00	-5.43		5216.4	36.6	54.9	0.0	0.0
21888	4.376	5.475	954.90		-4.8	40.7	-0.1		42.77	-5.24		5215.8	37.2	57.4	0.0	0.0
21889	3.968	5.632	954.41		-5.2	41.0	-0.1		43.05	-5.59		5217.6	36.6	61.6	0.0	0.0
21890	4.156	5.694	955.61		-4.9	40.7	-0.1		42.73	-5.32		5216.4	36.6	58.0	0.0	0.0
21891	3.967	5.475	954.76		-5.0	40.9	-0.2		42.94	-5.44		5217.6	37.2	56.8	0.0	0.0
21892	4.407	5.695	955.11		-4.7	41.1	-0.1		43.14	-5.14		5217.0	36.6	54.9	0.0	0.0
21893	4.062	5.600	954.05		-5.0	41.1	-0.2		43.18	-5.45		5217.0	36.6	53.1	0.0	0.0
21894	3.905	5.757	956.03		-4.7	41.2	-0.3		43.19	-5.12		5218.2	37.2	58.0	0.0	0.0
21895	3.967	5.915	953.77		-5.0	41.0	-0.3		43.17	-5.42		5217.6	36.6	57.4	0.0	0.0
21896	3.936	5.883	956.31		-4.5	41.1	-0.3		43.10	-4.92		5217.0	36.0	47.0	0.0	0.0
21897	4.093	5.506	953.77		-4.6	41.1	-0.2		43.23	-5.04		5217.0	36.6	51.9	0.0	0.0
21898	3.874	5.726	954.61		-4.8	41.0	-0.2		43.10	-5.20		5217.0	37.2	50.7	0.0	0.0
21899	4.030	5.757	952.99		-5.0	40.9	-0.2		43.04	-5.40		5217.0	36.6	58.0	0.0	0.0
21900	3.874	5.632	954.54		-4.7	41.0	-0.2		43.04	-5.10		5216.4	36.0	58.6	0.0	0.0
21901	4.344	5.632	953.13		-4.5	41.1	-0.2		43.22	-4.90		5216.4	35.4	53.7	0.0	0.0
21902	4.094	5.538	953.84		-4.7	41.3	-0.2		43.44	-5.14		5216.4	36.0	55.5	0.0	0.0
21903	3.998	5.569	954.18		-4.5	41.2	-0.3		43.31	-4.87		5216.4	36.6	64.1	0.0	0.0
21904	3.403	5.820	952.99		-4.7	41.3	-0.3		43.46	-5.11		5216.4	37.2	59.2	0.0	0.0
21905	4.061	5.852	953.83		-4.2	41.2	-0.3		43.29	-4.58		5216.4	36.6	58.0	0.0	0.0
21906	3.811	5.412	954.04		-4.3	41.4	-0.2		43.57	-4.71		5215.8	36.6	53.7	0.0	0.0
21907	3.843	5.475	953.34		-4.2	41.2	-0.1		43.37	-4.63		5215.8	36.0	58.6	0.0	0.0
21908	3.686	5.537	952.35		-4.6	41.1	-0.1		43.33	-5.00		5216.4	36.6	59.2	0.0	0.0
21909	3.686	5.757	954.68		-4.2	41.1	-0.2		43.18	-4.61		5216.4	36.6	56.8	0.0	0.0
21910	3.591	5.569	952.35		-4.4	41.2	-0.3		43.35	-4.84		5216.4	36.0	59.8	0.0	0.0
21911	4.000	5.789	954.39		-4.3	41.4	-0.1		43.52	-4.66		5217.0	36.0	49.4	0.0	0.0
21912	3.843	5.600	952.49		-4.5	41.4	-0.2		43.61	-4.92		5217.0	36.6	48.8	0.0	0.0
21913	3.528	5.600	954.25		-4.3	41.4	-0.3		43.48	-4.65		5218.2	36.0	54.9	0.0	0.0
21914	3.747	5.852	952.13		-4.3	41.3	-0.4		43.54	-4.75		5217.6	35.4	52.5	0.0	0.0
21915	3.747	5.569	954.47		-4.3	41.4	-0.3		43.49	-4.67		5217.6	36.0	55.5	0.0	0.0
21916	3.967	5.349	953.47		-3.8	41.5	-0.2		43.62	-4.18		5217.6	36.0	58.6	0.0	0.0
21917	3.749	5.443	952.98		-4.3	41.3	-0.1		43.47	-4.69		5215.8	35.4	55.5	0.0	0.0
21918	4.061	5.569	952.56		-4.2	41.2	-0.2		43.37	-4.57		5216.4	36.0	61.0	0.0	0.0
21919	3.779	5.569	953.26		-4.3	41.2	-0.2		43.38	-4.65		5217.0	36.0	58.6	0.0	0.0
21920	4.218	5.537	952.62		-3.9	41.3	-0.2		43.46	-4.31		5216.4	36.6	56.8	0.0	0.0
21921	4.188	5.318	952.06		-4.3	41.5	-0.1		43.75	-4.67		5217.0	36.6	58.6	0.0	0.0
21922	3.968	5.412	953.61		-3.8	41.4	-0.2		43.59	-4.22		5215.8	36.0	53.7	0.0	0.0
21923	3.465	5.537	951.85		-4.3	41.5	-0.3		43.75	-4.74		5217.0	36.6	58.0	0.0	0.0
21924	3.841	5.600	953.05		-3.8	41.4	-0.3		43.61	-4.23		5217.0	36.6	51.3	0.0	0.0
21925	3.685	5.286	952.49		-4.0	41.6	-0.3		43.76	-4.38		5215.2	36.0	48.8	0.0	0.0
21926	3.686	5.317	953.26		-3.9	41.5	-0.2		43.66	-4.28		5215.8	36.6	48.8	0.0	0.0
21927	3.654	5.474	951.36		-4.2	41.4	-0.2		43.63	-4.64		5215.8	36.0	47.6	0.0	0.0
21928	3.717	5.600	954.53		-4.1	41.3	-0.2		43.42	-4.53		5216.4	36.6	53.1	0.0	0.0
21929	3.842	5.475	951.99		-3.9	41.3	-0.3		43.47	-4.29		5217.0	37.2	56.2	0.0	0.0
21930	4.250	5.412	953.47		-4.0	41.6	-0.2		43.79	-4.38		5216.4	36.6	54.9	0.0	0.0
21931	4.124	5.349	952.62		-3.8	41.6	-0.3		43.83	-4.18		5216.4	36.0	56.2	0.0	0.0
21932	3.560	5.286	953.82		-4.1	41.7	-0.3		43.79	-4.44		5217.6	36.6	54.3	0.0	0.0
21933	3.872	5.632	952.20		-3.7	41.5	-0.4		43.76	-4.03		5217.0	36.0	57.4	0.0	0.0
21934	3.809	5.475	953.68		-3.9	41.5	-0.4		43.67	-4.28		5218.2	36.6	58.0	0.0	0.0
21935	4.061	5.192	953.25		-3.4	41.6	-0.2		43.76	-3.74		5217.6	36.6	55.5	0.0	0.0
21936	3.748	5.255	952.62		-4.0	41.4	-0.2		43.63	-4.38		5217.0	36.0	54.3	0.0	0.0
21937	4.061	5.506	953.33		-3.5	41.4	-0.2		43.53	-3.90		5216.4	35.4	64.7	0.0	0.0
21938	3.810	5.506	952.55		-3.9	41.4	-0.2		43.57	-4.25		5217.0	36.6	62.3	0.0	0.0
21939	4.030	5.506	953.18		-3.3	41.5	-0.2		43.64	-3.61		5217.0	36.6	57.4	0.0	0.0
21940	4.124	5.317	951.42		-3.8	41.6	-0.2		43.89	-4.16		5216.4	36.6	54.3	0.0	0.0
21941	3.747	5.475	954.03		-3.4	41.7	-0.3		43.80	-3.73		5217.0	36.0	55.5	0.0	0.0
21942	3.402	5.663	951.49		-3.9	41.6	-0.4		43.83	-4.27		5217.0	35.4	54.3	0.0	0.0
21943	3.777	5.820	954.31		-3.4	41.7	-0.4		43.79	-3.74		5217.0	36.6	56.2	0.0	0.0
21944	3.778	5.569	953.18		-3.5	41.6	-0.3		43.81	-3.82		5216.4	37.2	57.4	0.0	0.0
21945	3.716	5.506	954.24		-3.4	41.7	-0.2		43.78	-3.75		5215.8	36.6	43.3	0.0	0.0
21946	3.935	5.789	952.41		-3.6	41.4	-0.2		43.61	-3.97		5216.4	36.6	48.8	0.0	0.0
21947	3.653	5.852	954.67		-3.8	41.4	-0.3		43.47	-4.21		5216.4	36.0	51.3	0.0	0.0
21948	3.778	5.820	952.68		-3.3	41.4	-0.4		43.54	-3.68		5215.8	36.6	55.5	0.0	0.0
21949	4.093	5.883	953.96		-3.6	41.6	-0.2		43.78	-3.93		5216.4	36.6	57.4	0.0	0.0
21950	3.935	5.914	953.46		-3.2	41.6	-0.3		43.78	-3.58		5217.0	36.0	68.4	0.0	0.0
21951	3.464	5.852	953.75		-3.7	41.6	-0.4		43.75	-4.03		5216.4	36.6	65.9	0.0	0.0
21952	3.965	6.354	954.17		-3.1	41.5	-0.4		43.62	-3.43		5217.0	36.0	59.8	0.0	0.0
21953	3.840	6.260	953.75		-3.4	41.5	-0.4		43.69	-3.76		5217.6	36.0	56.8	0.0	0.0
21954	4.029	6.134	955.29		-2.8	41.6	-0.2		43.67	-3.14		5217.6	36.0	61.0	0.0	0.0
21955	3.779	6.291	953.25		-3.6	41.4	-0.2		43.59	-3.98		5217.6	35.4	57.4	0.0	0.0
21956	3.841	6.385	954.45		-3.2	41.4	-0.2		43.53	-3.56		5217.0	35.4	57.4	0.0	0.0
21957	3.747	6.417	954.03		-3.3	41.3	-0.3		43.41	-3.72		5216.4	36.0	61.6	0.0	0.0
21958	4.029	6.668	954.66		-3.0	41.5	-0.2		43.59	-3.38		5217.0	36.0	51.9	0.0	0.0
21959	4.061	6.448	952.97		-3.4	41.6	-0.2		43.77	-3.79		5217.0	36.6	53.7	0.0	0.0
21960	3.746	6.448	955.86		-3.2	41.6	-0.3		43.69	-3.55		5216.4	36.0	56.2	0.0	0.0
21961	3.432	6.794	953.39		-3.3	41.5	-0.4		43.68	-3.71		5216.4	36.0	52.5	0.0	0.0
21962	3.777	6.794	955.86		-3.2	41.6	-0.4		43.64	-3.56		5215.8	36.0	54.3	0.0	0.0
21963	3.933	6.605	955.30		-3.0	41.6	-0.4		43.65	-3.40		5217.0	36.6	56.8	0.0	0.0
21964	3.684	6.605	955.30		-3.3	41.5	-0.3		43.61	-3.72		5216.4	37.2	58.6	0.0	0.0
21965	3.997	6.825	953.81		-3.1	41.4	-0.3		43.50	-3.51		5215.8	37.2	59.2	0.0	0.0
21966	3.683	6.731	956.01		-3.5	41.3	-0.3		43.34	-3.89		5215.8	36.0	54.3	0.0	0.0
21967	3.902	6.731	955.22		-2.9	41.4	-0.4		43.43	-3.22		5215.8	36.0	60.4	0.0	0.0
21968	4.280	6.825	954.88		-3.5	41.6	-0.2		43.73	-3.85		5216.4	36.6	59.2	0.0	0.0
21969	4.029	6.920	956.07		-2.9	41.6	-0.2		43.63	-3.26		5216.4	36.0	54.3	0.0	0.0
21970	3.683	6.794	955.02		-3.4	41.6	-0.4		43.65	-3.81		5216.4	36.0	59.2	0.0	0.0
21971	3.933	7.265	956.21		-2.8	41.5	-0.4		43.57	-3.19		5217.0	36.6	53.1	0.0	0.0
21972	3.871	7.077	954.66		-3.2	41.4	-0.4		43.53	-3.64		5217.0	36.6	50.7	0.0	0.0
21973	3.903	6.951	956.85		-2.8	41.7	-0.3		43.68	-3.12		5217.6	36.0	56.2	0.0	0.0
21974	3.778	6.951	954.17		-3.3	41.4	-0.2		43.48	-3.74		5217.6	36.6	53.1	0.0	0.0
21975	3.777	7.077	956.71		-3.1	41.4	-0.3		43.42	-3.49		5217.6	36.0	53.7	0.0	0.0
21976	3.808	6.982	954.73		-3.2	41.3	-0.4		43.41	-3.57		5217.0	36.6	54.9	0.0	0.0
21977	4.091	7.014	956.57		-3.0	41.6	-0.3		43.62	-3.41		5215.8	35.4	51.9	0.0	0.0
21978	4.153	7.108	954.73		-3.1	41.5	-0.3		43.65	-3.54		5216.4	37.2	58.0	0.0	0.0
21979	3.651	6.982	957.49		-3.3	41.6	-0.4		43.57	-3.71		5217.6	36.6	52.5	0.0	0.0
21980	3.682	7.265	955.37		-3.1	41.5	-0.5		43.54	-3.48		5216.4	36.0	51.9	0.0	0.0
21981	4.058	7.108	957.28		-3.2	41.5	-0.4		43.51	-3.57		5217.0	36.6	56.2	0.0	0.0
21982	4.121	6.857	957.34		-2.7	41.6	-0.4		43.57	-3.01		5216.4	36.0	53.1	0.0	0.0
21983	3.745	6.794	956.22		-3.3	41.5	-0.3		43.51	-3.71		5216.4	36.0	54.3	0.0	0.0
21984	4.090	7.139	956.92		-3.0	41.4	-0.3		43.38	-3.35		5216.4	36.6	61.6	0.0	0.0
21985	3.840	7.077	957.14		-3.5	41.4	-0.3		43.35	-3.94		5215.8	37.2	56.8	0.0	0.0
21986	3.933	7.265	957.48		-2.6	41.4	-0.3		43.33	-2.99		5216.4	36.0	52.5	0.0	0.0
21987	4.436	7.328	956.64		-3.3	41.6	-0.2		43.64	-3.68		5215.8	36.0	52.5	0.0	0.0
21988	4.215	7.265	958.33		-2.7	41.7	-0.3		43.66	-3.03		5216.4	36.6	56.2	0.0	0.0
21989	3.745	7.328	956.43		-3.4	41.5	-0.4		43.56	-3.78		5216.4	36.6	58.0	0.0	0.0
21990	4.058	7.799	957.84		-2.8	41.6	-0.4		43.58	-3.19		5215.8	36.0	54.9	0.0	0.0
21991	4.151	7.422	956.43		-3.1	41.4	-0.4		43.45	-3.50		5217.0	36.0	57.4	0.0	0.0
21992	4.215	7.391	958.33		-2.8	41.7	-0.3		43.63	-3.15		5217.0	36.6	51.9	0.0	0.0
21993	4.246	7.485	955.51		-3.2	41.4	-0.3		43.43	-3.65		5217.0	36.0	51.9	0.0	0.0
21994	3.933	7.485	958.20		-3.4	41.4	-0.3		43.34	-3.76		5218.2	36.6	55.5	0.0	0.0
21995	4.152	7.611	956.57		-3.1	41.3	-0.4		43.36	-3.47		5217.6	36.0	54.3	0.0	0.0
21996	4.310	7.516	958.34		-3.2	41.6	-0.3		43.51	-3.56		5217.6	36.0	53.7	0.0	0.0
21997	4.497	7.579	957.13		-3.1	41.6	-0.3		43.61	-3.51		5216.4	36.6	71.4	0.0	0.0
21998	3.995	7.548	959.33		-3.4	41.7	-0.4		43.60	-3.76		5217.0	36.6	67.1	0.0	0.0
21999	4.088	7.893	957.42		-3.1	41.5	-0.5		43.50	-3.52		5217.0	36.0	58.6	0.0	0.0
22000	4.182	7.642	958.62		-3.3	41.6	-0.5		43.49	-3.73		5216.4	36.0	58.0	0.0	0.0
22001	4.465	7.516	959.67		-2.7	41.6	-0.4		43.51	-3.09		5217.0	36.6	58.0	0.0	0.0
22002	4.152	7.422	957.49		-3.3	41.6	-0.3		43.54	-3.72		5216.4	36.0	54.9	0.0	0.0
22003	4.341	7.736	958.40		-2.8	41.4	-0.2		43.34	-3.22		5217.0	36.0	55.5	0.0	0.0
22004	4.121	7.799	958.34		-3.6	41.3	-0.3		43.27	-4.02		5215.8	36.6	58.0	0.0	0.0
22005	4.246	7.862	959.10		-2.6	41.4	-0.3		43.35	-2.98		5215.8	36.0	40.9	0.0	0.0
22006	4.623	7.768	957.21		-3.3	41.6	-0.3		43.62	-3.74		5215.8	36.6	43.9	0.0	0.0
22007	4.434	7.893	959.11		-2.8	41.7	-0.4		43.64	-3.23		5215.8	37.2	50.7	0.0	0.0
22008	4.089	7.956	956.99		-3.3	41.5	-0.4		43.55	-3.76		5216.4	36.6	54.9	0.0	0.0
22009	4.308	8.302	958.76		-2.9	41.7	-0.4		43.59	-3.34		5217.0	36.0	58.0	0.0	0.0
22010	4.402	7.925	957.63		-3.1	41.5	-0.4		43.49	-3.54		5216.4	36.0	54.9	0.0	0.0
22011	4.497	7.736	959.89		-2.9	41.8	-0.3		43.70	-3.32		5216.4	36.6	57.4	0.0	0.0
22012	4.623	7.925	956.71		-3.3	41.4	-0.3		43.45	-3.68		5217.0	36.6	57.4	0.0	0.0
22013	4.341	7.956	959.40		-3.5	41.4	-0.3		43.34	-3.88		5217.6	36.0	54.3	0.0	0.0
22014	4.496	7.956	957.42		-3.3	41.3	-0.4		43.33	-3.68		5217.6	36.6	58.6	0.0	0.0
22015	4.591	7.893	958.62		-3.4	41.5	-0.3		43.48	-3.78		5217.6	36.0	56.2	0.0	0.0
22016	4.748	7.894	957.06		-3.1	41.5	-0.3		43.55	-3.50		5216.4	36.0	58.6	0.0	0.0
22017	4.277	7.799	957.77		-3.5	41.6	-0.4		43.61	-3.94		5216.4	36.6	61.6	0.0	0.0
22018	4.152	8.271	956.85		-3.2	41.5	-0.4		43.48	-3.61		5217.0	36.0	55.5	0.0	0.0
22019	4.246	8.019	956.79		-3.6	41.5	-0.5		43.47	-3.99		5218.2	37.2	54.3	0.0	0.0
22020	4.435	7.799	958.54		-2.8	41.6	-0.3		43.51	-3.19		5217.0	36.6	54.3	0.0	0.0
22021	4.279	7.642	956.22		-3.6	41.5	-0.2		43.57	-4.02		5216.4	35.4	51.9	0.0	0.0
22022	4.435	7.925	957.63		-3.1	41.4	-0.3		43.39	-3.54		5216.4	36.6	53.7	0.0	0.0
22023	4.247	7.862	956.79		-3.8	41.3	-0.4		43.34	-4.27		5216.4	36.6	53.1	0.0	0.0
22024	4.278	7.799	958.33		-3.0	41.5	-0.4		43.45	-3.37		5215.8	35.4	53.7	0.0	0.0
22025	4.499	7.674	955.73		-3.6	41.6	-0.3		43.64	-4.04		5215.8	36.6	58.0	0.0	0.0
