

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
25443	13.163	3.955	724.30		9.6	4.7	2.9		7.10	13.11		-206.3	12.2	-11.0	0.0	0.0
25444	13.382	3.923	722.82		9.4	4.5	2.9		6.87	12.89		309.5	12.2	-10.4	0.0	0.0
25445	13.288	3.954	723.52		9.4	4.6	2.9		6.96	12.88		1002.9	11.6	-9.8	0.0	0.0
25446	13.320	4.112	723.73		9.7	4.5	2.9		6.80	13.16		1685.9	11.0	-10.4	0.0	0.0
25447	13.132	4.049	723.31		9.5	4.6	2.9		6.90	13.01		2238.9	12.2	-9.2	0.0	0.0
25448	13.258	4.080	723.95		9.6	4.6	3.0		6.95	13.03		2707.7	12.8	-9.8	0.0	0.0
25449	13.319	4.049	722.68		9.4	4.5	2.9		6.86	12.78		3100.2	12.8	-10.4	0.0	0.0
25450	13.163	4.112	723.45		9.5	4.7	2.8		7.14	13.01		3426.7	12.8	-9.8	0.0	0.0
25451	13.257	4.143	723.80		9.8	4.6	2.9		6.95	13.29		3700.2	11.6	-10.4	0.0	0.0
25452	13.163	4.017	723.38		9.6	4.7	2.9		7.09	13.04		3932.1	12.8	-11.0	0.0	0.0
25453	13.038	3.986	724.30		9.9	4.7	2.9		7.09	13.48		4093.9	13.4	-9.8	0.0	0.0
25454	13.257	3.860	722.40		9.3	4.6	2.9		6.90	12.74		4551.1	12.8	-9.8	0.0	0.0
25455	13.288	3.955	722.75		9.5	4.6	2.9		6.91	12.97		1157.9	12.8	-9.8	0.0	0.0
25456	13.351	4.112	723.38		9.8	4.5	2.9		6.83	13.30		-96.4	12.2	-9.2	0.0	0.0
25457	13.352	4.080	722.67		9.6	4.6	3.0		6.90	13.10		57.4	12.2	-11.0	0.0	0.0
25458	13.320	4.174	723.45		9.8	4.6	3.0		6.98	13.33		752.6	12.8	-9.8	0.0	0.0
25459	13.225	3.955	722.54		9.5	4.6	2.9		6.90	13.00		1488.1	12.8	-9.8	0.0	0.0
25460	13.163	3.923	723.31		9.6	4.6	2.9		7.00	13.07		2074.1	12.2	-9.2	0.0	0.0
25461	13.319	4.080	722.53		9.7	4.6	2.9		6.90	13.21		2567.3	12.8	-8.5	0.0	0.0
25462	13.288	3.955	722.67		9.7	4.8	2.9		7.17	13.27		2978.1	12.2	-10.4	0.0	0.0
25463	13.226	4.049	723.45		9.9	4.6	2.9		6.94	13.49		3325.4	12.2	-10.4	0.0	0.0
25464	13.195	3.923	722.39		9.6	4.6	2.9		6.93	13.06		3617.8	12.8	-9.8	0.0	0.0
25465	13.257	3.923	723.03		9.5	4.5	2.9		6.88	12.97		3863.8	12.2	-9.2	0.0	0.0
25466	13.445	3.986	722.04		9.7	4.4	2.9		6.76	13.25		4068.9	12.8	-9.8	0.0	0.0
25467	13.477	4.017	722.04		9.6	4.6	3.0		6.96	13.15		4201.9	12.8	-8.5	0.0	0.0
25468	13.383	4.112	723.17		9.9	4.6	2.9		7.02	13.50		4679.2	12.8	-10.4	0.0	0.0
25469	13.163	3.892	722.04		9.6	4.6	2.9		6.95	13.10		795.3	12.2	-10.4	0.0	0.0
25470	13.007	3.986	723.24		9.8	4.7	2.9		7.12	13.31		-208.1	12.8	-9.8	0.0	0.0
25471	13.226	3.955	721.90		9.5	4.5	2.9		6.85	13.04		553.0	13.4	-9.8	0.0	0.0
25472	13.320	3.892	722.32		9.9	4.7	2.9		7.16	13.52		1267.2	13.4	-9.8	0.0	0.0
25473	13.414	3.955	722.25		9.8	4.6	2.9		6.91	13.39		1892.2	11.6	-9.2	0.0	0.0
25474	13.226	3.860	721.33		9.5	4.6	2.9		6.93	13.06		2414.1	12.2	-11.0	0.0	0.0
25475	13.164	4.017	722.67		9.7	4.6	2.9		6.89	13.27		2854.2	12.8	-11.6	0.0	0.0
25476	13.258	3.955	721.90		9.5	4.5	2.9		6.82	13.04		3222.2	12.2	-9.8	0.0	0.0
25477	13.446	3.860	721.90		9.6	4.5	3.0		6.89	13.16		3530.5	12.2	-9.2	0.0	0.0
25478	13.383	3.923	722.18		10.0	4.6	3.0		6.96	13.74		3788.1	12.8	-9.8	0.0	0.0
25479	13.132	3.829	721.61		9.6	4.7	2.9		7.06	13.11		4004.2	12.2	-9.8	0.0	0.0
25480	13.007	4.018	722.67		9.8	4.7	2.9		7.09	13.38		4149.4	12.2	-9.8	0.0	0.0
25481	13.194	3.892	721.83		9.7	4.6	2.8		6.94	13.24		4635.3	12.8	-9.8	0.0	0.0
25482	13.257	3.703	722.18		9.8	4.7	2.9		7.09	13.43		786.8	12.2	-9.8	0.0	0.0
25483	13.320	3.735	721.82		9.8	4.5	2.9		6.87	13.40		-207.5	12.8	-9.2	0.0	0.0
25484	13.226	3.797	720.98		9.6	4.6	2.9		7.01	13.20		316.2	11.6	-9.2	0.0	0.0
25485	13.164	4.017	721.97		9.7	4.5	2.9		6.87	13.28		1013.2	11.0	-11.0	0.0	0.0
25486	13.163	3.986	721.47		9.8	4.5	2.9		6.82	13.43		1695.0	11.6	-10.4	0.0	0.0
25487	13.289	3.797	721.68		9.7	4.7	3.0		7.04	13.24		2249.3	12.2	-9.2	0.0	0.0
25488	13.320	3.766	721.75		9.9	4.5	3.0		6.86	13.54		2715.6	12.8	-10.4	0.0	0.0
25489	13.101	3.766	720.91		9.6	4.6	2.9		6.99	13.18		3105.0	12.2	-10.4	0.0	0.0
25490	13.163	3.986	721.75		9.8	4.7	2.9		7.09	13.37		3429.8	12.2	-10.4	0.0	0.0
25491	13.163	4.017	721.26		9.7	4.6	2.8		6.94	13.24		3705.1	12.8	-11.6	0.0	0.0
25492	13.069	3.766	722.39		10.0	4.7	2.9		7.10	13.61		3935.8	12.2	-9.8	0.0	0.0
25493	13.289	3.703	721.90		9.8	4.6	2.9		6.92	13.43		4094.5	12.8	-9.2	0.0	0.0
25494	13.258	3.766	720.69		9.8	4.5	2.9		6.88	13.37		4581.0	13.4	-9.2	0.0	0.0
25495	13.227	3.955	721.47		9.9	4.5	3.0		6.86	13.48		833.8	12.2	-8.5	0.0	0.0
25496	13.163	3.923	721.40		9.7	4.5	2.9		6.77	13.24		-177.0	11.0	-11.0	0.0	0.0
25497	13.196	3.923	721.76		9.7	4.6	3.0		6.95	13.32		81.8	12.2	-10.4	0.0	0.0
25498	13.289	3.860	722.03		10.0	4.6	2.9		6.92	13.64		758.1	12.8	-9.2	0.0	0.0
25499	13.132	3.829	721.26		9.6	4.7	2.9		7.04	13.14		1495.5	12.8	-9.8	0.0	0.0
25500	13.100	4.017	721.75		10.0	4.6	2.9		6.98	13.64		2077.2	12.2	-9.2	0.0	0.0
25501	13.288	4.017	721.54		9.8	4.6	2.9		7.01	13.40		2567.9	11.6	-9.8	0.0	0.0
25502	13.226	3.892	722.39		10.0	4.7	2.9		7.07	13.66		2981.1	11.6	-11.0	0.0	0.0
25503	13.289	3.797	721.47		9.9	4.5	2.9		6.82	13.49		3329.1	12.2	-10.4	0.0	0.0
25504	13.258	3.797	721.61		9.7	4.7	2.9		7.06	13.27		3622.0	12.8	-10.4	0.0	0.0
25505	13.226	4.017	721.61		10.0	4.5	3.0		6.89	13.69		3866.8	13.4	-8.5	0.0	0.0
25506	13.289	4.017	721.47		9.9	4.4	2.9		6.76	13.59		4067.6	12.8	-9.2	0.0	0.0
25507	13.415	4.017	722.18		9.8	4.6	3.0		6.99	13.36		4201.9	12.2	-11.0	0.0	0.0
25508	13.352	4.017	722.03		10.0	4.5	2.9		6.82	13.68		4681.1	13.4	-10.4	0.0	0.0
25509	13.163	3.923	721.68		9.8	4.8	2.9		7.18	13.35		795.3	13.4	-9.8	0.0	0.0
25510	13.131	4.049	721.96		10.0	4.6	2.9		6.97	13.66		-206.3	12.8	-9.2	0.0	0.0
25511	13.257	4.143	721.33		9.9	4.6	2.9		7.00	13.48		557.3	12.8	-9.2	0.0	0.0
25512	13.288	4.049	722.67		10.1	4.7	2.9		7.07	13.80		1269.0	11.6	-10.4	0.0	0.0
25513	13.320	3.955	721.96		9.9	4.5	2.9		6.80	13.55		1897.1	12.2	-9.8	0.0	0.0
25514	13.132	3.923	721.75		9.8	4.6	2.9		6.99	13.42		2420.2	12.8	-9.2	0.0	0.0
25515	13.101	4.080	722.39		10.0	4.6	2.9		7.00	13.59		2857.8	12.2	-9.2	0.0	0.0
25516	13.163	4.112	721.40		9.8	4.5	2.9		6.84	13.45		3225.9	12.8	-8.5	0.0	0.0
25517	13.477	4.143	722.67		10.1	4.7	2.9		7.04	13.85		3531.7	13.4	-9.2	0.0	0.0
25518	13.414	4.112	722.25		10.0	4.5	2.9		6.87	13.65		3788.7	11.6	-9.8	0.0	0.0
25519	13.038	4.080	722.32		9.8	4.6	2.9		7.01	13.41		4006.0	12.2	-9.8	0.0	0.0
25520	13.100	4.206	723.02		10.1	4.6	2.9		7.01	13.82		4151.9	12.8	-10.4	0.0	0.0
25521	13.257	4.080	721.97		9.8	4.7	2.9		7.11	13.39		4637.1	12.8	-9.8	0.0	0.0
25522	13.225	4.049	723.16		10.2	4.8	2.9		7.18	13.93		788.0	12.8	-9.2	0.0	0.0
25523	13.319	3.986	721.75		10.0	4.5	2.9		6.86	13.69		-208.8	11.6	-9.2	0.0	0.0
25524	13.164	4.080	722.67		10.0	4.6	3.0		7.00	13.59		331.4	11.6	-10.4	0.0	0.0
25525	13.226	4.269	722.88		10.1	4.5	3.0		6.81	13.76		1030.3	12.2	-10.4	0.0	0.0
25526	13.163	4.080	722.32		10.0	4.6	2.9		6.91	13.62		1709.7	12.2	-9.8	0.0	0.0
25527	13.383	4.143	722.74		10.1	4.6	3.0		6.99	13.77		2260.9	13.4	-9.2	0.0	0.0
25528	13.320	4.174	721.96		10.1	4.5	2.9		6.84	13.81		2722.9	12.8	-9.8	0.0	0.0
25529	13.069	4.174	722.53		10.0	4.7	2.9		7.10	13.64		3109.3	12.2	-9.2	0.0	0.0
25530	13.100	4.363	723.30		10.2	4.6	2.9		6.90	13.91		3435.9	12.2	-10.4	0.0	0.0
25531	13.069	4.174	723.16		10.1	4.7	2.9		7.04	13.82		3711.2	12.8	-11.0	0.0	0.0
25532	13.163	4.174	723.66		10.2	4.7	2.9		7.12	13.89		3941.3	13.4	-9.2	0.0	0.0
25533	13.319	4.174	721.75		10.0	4.5	2.9		6.89	13.63		4098.2	13.4	-9.2	0.0	0.0
25534	13.226	4.237	722.81		10.0	4.5	2.9		6.86	13.63		4583.4	11.6	-9.2	0.0	0.0
25535	13.257	4.363	723.23		10.2	4.5	3.0		6.79	13.89		796.6	11.6	-10.4	0.0	0.0
25536	13.163	4.237	722.88		10.0	4.5	2.9		6.77	13.71		-186.8	12.2	-9.8	0.0	0.0
25537	13.320	4.237	723.37		10.1	4.6	2.9		7.00	13.78		94.0	12.2	-9.8	0.0	0.0
25538	13.288	4.206	722.60		10.0	4.5	2.9		6.88	13.66		770.3	12.2	-9.8	0.0	0.0
25539	13.131	4.269	723.23		10.1	4.7	2.9		7.09	13.73		1500.9	12.8	-9.8	0.0	0.0
25540	13.194	4.394	723.59		10.2	4.6	2.9		6.94	13.91		2082.6	11.6	-10.4	0.0	0.0
25541	13.069	4.300	723.44		10.2	4.7	2.9		7.07	13.86		2575.2	12.2	-9.8	0.0	0.0
25542	13.131	4.300	724.08		10.3	4.7	2.9		7.01	14.09		2989.1	12.8	-9.2	0.0	0.0
25543	13.225	4.269	722.10		10.0	4.5	2.9		6.83	13.59		3335.8	12.8	-10.4	0.0	0.0
25544	13.163	4.363	723.37		10.1	4.6	2.9		6.95	13.78		3623.9	12.2	-9.8	0.0	0.0
25545	13.288	4.426	723.44		10.2	4.5	2.9		6.87	13.91		3865.0	12.8	-10.4	0.0	0.0
25546	13.132	4.363	723.16		10.1	4.5	2.9		6.84	13.75		4070.7	12.8	-10.4	0.0	0.0
25547	13.226	4.489	723.94		10.3	4.6	3.0		6.92	14.03		4206.2	12.2	-9.8	0.0	0.0
25548	13.225	4.237	723.23		10.0	4.6	2.9		6.92	13.62		4684.7	12.8	-9.2	0.0	0.0
25549	13.100	4.269	723.73		10.1	4.6	2.8		6.97	13.80		795.3	13.4	-9.2	0.0	0.0
25550	13.194	4.520	723.51		10.3	4.5	2.8		6.85	14.04		-206.3	12.2	-9.8	0.0	0.0
25551	13.194	4.394	723.87		10.1	4.8	2.8		7.17	13.79		561.6	11.6	-10.4	0.0	0.0
25552	13.131	4.489	724.78		10.5	4.7	2.9		7.01	14.33		1275.1	12.2	-9.8	0.0	0.0
25553	13.194	4.300	723.09		10.0	4.6	2.9		6.92	13.62		1902.6	12.8	-9.2	0.0	0.0
25554	13.163	4.331	723.66		10.1	4.5	2.9		6.78	13.83		2425.1	12.2	-9.2	0.0	0.0
25555	13.319	4.489	723.16		10.2	4.4	2.9		6.74	13.96		2860.9	12.8	-9.2	0.0	0.0
25556	13.351	4.489	723.58		10.2	4.6	2.9		6.91	13.95		3224.7	11.6	-10.4	0.0	0.0
25557	13.382	4.677	724.36		10.4	4.6	2.9		6.96	14.17		3532.3	11.6	-10.4	0.0	0.0
25558	13.194	4.520	723.59		10.2	4.7	2.9		7.04	13.90		3791.7	12.8	-9.8	0.0	0.0
25559	13.068	4.457	724.29		10.2	4.6	2.8		6.99	13.83		4008.4	12.8	-9.8	0.0	0.0
25560	13.194	4.614	723.37		10.2	4.5	2.8		6.85	13.93		4154.3	12.2	-9.2	0.0	0.0
25561	13.319	4.583	723.58		10.4	4.7	2.8		7.15	14.17		4635.9	12.8	-8.5	0.0	0.0
25562	13.319	4.614	724.08		10.4	4.6	2.9		6.96	14.18		786.8	11.6	-10.4	0.0	0.0
25563	13.100	4.551	723.02		10.1	4.6	2.8		6.94	13.75		-207.5	12.2	-9.8	0.0	0.0
25564	13.131	4.583	724.01		10.2	4.6	2.9		6.90	13.83		336.9	12.2	-9.8	0.0	0.0
25565	13.319	4.614	723.09		10.1	4.4	2.9		6.73	13.82		1037.7	12.8	-10.4	0.0	0.0
25566	13.257	4.646	723.44		10.3	4.5	2.9		6.84	14.00		1713.4	12.8	-9.8	0.0	0.0
25567	13.445	4.708	724.01		10.5	4.6	2.9		7.01	14.26		2259.7	11.6	-10.4	0.0	0.0
25568	13.162	4.614	723.23		10.2	4.6	2.9		6.99	13.88		2724.2	11.6	-10.4	0.0	0.0
25569	12.974	4.771	724.36		10.3	4.7	2.8		7.07	14.01		3114.2	12.2	-9.8	0.0	0.0
25570	13.256	4.709	723.16		10.1	4.6	2.8		6.98	13.79		3440.8	12.8	-9.8	0.0	0.0
25571	13.193	4.646	723.80		10.4	4.7	2.8		7.02	14.18		3713.6	12.8	-11.0	0.0	0.0
25572	13.256	4.646	723.86		10.6	4.5	2.9		6.87	14.37		3940.7	12.2	-9.2	0.0	0.0
25573	13.163	4.677	722.67		10.1	4.6	2.9		6.96	13.83		4094.5	12.8	-10.4	0.0	0.0
25574	13.163	4.866	723.80		10.3	4.5	2.9		6.85	14.07		4584.6	12.2	-10.4	0.0	0.0
25575	13.162	4.803	723.23		10.2	4.5	2.8		6.82	13.92		789.2	12.2	-9.2	0.0	0.0
25576	13.225	4.677	723.37		10.2	4.6	2.9		6.89	13.92		-189.8	12.2	-9.2	0.0	0.0
25577	13.350	4.771	723.23		10.5	4.5	2.9		6.86	14.24		109.3	12.8	-9.8	0.0	0.0
25578	13.194	4.708	722.74		10.3	4.6	2.9		7.01	14.02		783.7	11.6	-10.4	0.0	0.0
25579	13.037	4.866	724.08		10.3	4.7	2.8		7.04	14.06		1514.4	12.2	-9.8	0.0	0.0
25580	13.130	4.771	723.16		10.2	4.6	2.8		7.01	13.95		2095.5	12.8	-9.8	0.0	0.0
25581	13.162	4.646	723.80		10.3	4.8	2.8		7.16	14.08		2586.2	12.2	-10.4	0.0	0.0
25582	13.225	4.677	722.88		10.4	4.5	2.9		6.88	14.23		2997.0	12.8	-9.2	0.0	0.0
25583	13.131	4.709	722.10		10.2	4.6	2.9		6.90	13.95		3339.4	12.2	-9.8	0.0	0.0
25584	13.100	4.897	723.23		10.4	4.6	2.9		6.89	14.13		3628.8	12.2	-10.4	0.0	0.0
25585	13.037	4.803	722.38		10.1	4.5	2.8		6.86	13.83		3871.7	12.2	-10.4	0.0	0.0
25586	13.099	4.677	723.37		10.3	4.5	2.8		6.82	14.08		4076.2	12.8	-9.8	0.0	0.0
25587	13.413	4.708	722.60		10.3	4.5	2.9		6.79	14.07		4211.7	13.4	-10.4	0.0	0.0
25588	13.131	4.677	722.38		10.4	4.6	2.8		6.93	14.16		4687.2	13.4	-9.2	0.0	0.0
25589	13.131	4.834	723.58		10.4	4.6	2.8		7.00	14.21		795.9	11.6	-10.4	0.0	0.0
25590	13.068	4.866	722.74		10.2	4.6	2.8		6.91	13.96		-206.3	11.6	-10.4	0.0	0.0
25591	12.974	4.709	724.01		10.4	4.7	2.8		7.03	14.15		575.0	12.2	-9.8	0.0	0.0
25592	13.130	4.583	723.72		10.5	4.6	2.8		6.90	14.27		1291.6	12.8	-9.2	0.0	0.0
25593	13.256	4.489	722.10		10.3	4.6	2.8		6.90	14.01		1916.0	12.8	-9.2	0.0	0.0
25594	13.256	4.803	723.02		10.5	4.5	2.9		6.78	14.27		2431.2	11.6	-9.8	0.0	0.0
25595	13.068	4.928	722.53		10.3	4.5	2.8		6.75	13.98		2865.8	12.2	-11.0	0.0	0.0
25596	13.100	4.771	723.51		10.3	4.4	2.9		6.71	14.08		3233.2	12.8	-10.4	0.0	0.0
25597	13.288	4.614	723.16		10.2	4.5	2.9		6.81	13.96		3539.6	12.8	-9.2	0.0	0.0
25598	13.068	4.583	722.53		10.3	4.6	2.9		6.92	14.00		3797.8	13.4	-8.5	0.0	0.0
25599	13.037	4.866	723.09		10.4	4.6	2.8		6.88	14.19		4013.3	12.8	-9.8	0.0	0.0
25600	13.130	4.834	722.53		10.3	4.6	2.7		6.96	13.99		4154.3	12.2	-10.4	0.0	0.0
25601	13.037	4.709	724.01		10.5	4.6	2.8		6.96	14.31		4638.3	12.8	-10.4	0.0	0.0
25602	13.131	4.551	722.81		10.3	4.5	2.8		6.75	14.05		788.6	12.2	-10.4	0.0	0.0
25603	13.193	4.426	722.10		10.1	4.6	2.8		6.97	13.75		-208.8	12.2	-9.8	0.0	0.0
25604	13.225	4.740	722.67		10.4	4.5	2.8		6.79	14.20		343.6	13.4	-9.8	0.0	0.0
25605	13.225	4.740	721.82		10.3	4.5	2.8		6.84	14.06		1040.7	11.0	-10.4	0.0	0.0
25606	13.131	4.709	723.37		10.4	4.5	2.8		6.75	14.14		1715.8	12.2	-11.0	0.0	0.0
25607	13.288	4.614	722.67		10.4	4.4	2.8		6.73	14.16		2266.4	12.8	-9.8	0.0	0.0
25608	13.162	4.520	722.39		10.2	4.6	2.8		6.93	13.90		2730.9	12.2	-9.8	0.0	0.0
25609	13.068	4.740	722.60		10.4	4.6	2.8		6.91	14.18		3119.1	12.2	-9.8	0.0	0.0
25610	13.068	4.740	722.03		10.3	4.6	2.8		6.95	14.08		3440.8	12.8	-9.8	0.0	0.0
25611	13.131	4.740	723.72		10.4	4.7	2.8		7.10	14.21		3713.0	12.2	-10.4	0.0	0.0
25612	13.193	4.614	722.74		10.4	4.4	2.8		6.74	14.13		3942.5	12.2	-9.8	0.0	0.0
25613	13.162	4.331	722.25		10.2	4.5	2.8		6.79	13.91		4100.6	12.8	-9.2	0.0	0.0
25614	13.319	4.520	722.17		10.2	4.4	2.9		6.61	13.98		4590.1	13.4	-9.2	0.0	0.0
25615	13.194	4.677	721.68		10.2	4.5	2.9		6.80	13.96		786.8	12.8	-9.2	0.0	0.0
25616	13.350	4.740	723.16		10.4	4.5	2.8		6.78	14.22		-191.7	11.6	-9.8	0.0	0.0
25617	13.476	4.646	722.31		10.3	4.5	2.9		6.86	14.03		109.9	12.2	-10.4	0.0	0.0
25618	13.099	4.489	722.74		10.2	4.5	2.8		6.84	13.92		788.0	12.8	-9.8	0.0	0.0
25619	13.162	4.583	722.67		10.3	4.5	2.8		6.83	14.00		1519.9	12.2	-9.2	0.0	0.0
25620	13.131	4.489	721.33		10.2	4.5	2.8		6.79	13.89		2097.9	12.8	-9.2	0.0	0.0
25621	13.225	4.583	723.44		10.6	4.7	2.8		7.08	14.38		2585.6	12.2	-9.8	0.0	0.0
25622	13.256	4.551	721.68		10.1	4.4	2.8		6.74	13.80		2995.2	11.6	-11.0	0.0	0.0
25623	13.068	4.394	722.53		10.2	4.5	2.8		6.79	13.95		3341.3	12.8	-10.4	0.0	0.0
25624	13.288	4.457	722.67		10.2	4.4	2.9		6.73	13.95		3631.8	12.8	-9.2	0.0	0.0
25625	13.225	4.457	721.47		10.2	4.4	2.9		6.69	13.94		3874.1	12.8	-9.2	0.0	0.0
25626	13.414	4.583	722.52		10.4	4.4	2.9		6.70	14.16		4075.6	12.2	-9.8	0.0	0.0
25627	13.382	4.551	721.75		10.2	4.5	2.8		6.79	13.88		4208.0	11.6	-9.8	0.0	0.0
25628	13.131	4.457	722.53		10.1	4.6	2.8		6.89	13.79		4687.8	12.8	-10.4	0.0	0.0
25629	13.193	4.457	722.74		10.3	4.5	2.8		6.81	14.03		795.9	12.8	-10.4	0.0	0.0
25630	13.130	4.363	721.47		10.0	4.5	2.8		6.85	13.68		-204.5	12.2	-9.8	0.0	0.0
25631	13.225	4.489	723.09		10.5	4.6	2.8		6.96	14.37		584.1	12.8	-9.8	0.0	0.0
25632	13.318	4.426	721.18		10.2	4.4	2.8		6.73	13.90		1297.1	12.2	-10.4	0.0	0.0
25633	13.288	4.300	722.46		10.2	4.5	2.9		6.82	13.99		1917.2	11.6	-10.4	0.0	0.0
25634	13.319	4.363	722.24		10.2	4.3	2.9		6.60	13.96		2436.7	12.2	-9.8	0.0	0.0
25635	13.131	4.300	721.82		10.1	4.4	2.8		6.70	13.86		2872.5	12.8	-9.8	0.0	0.0
25636	13.508	4.394	722.46		10.3	4.4	2.9		6.65	14.03		3238.7	12.8	-9.2	0.0	0.0
25637	13.382	4.332	721.40		10.3	4.4	2.8		6.68	14.03		3542.1	12.8	-8.5	0.0	0.0
25638	13.256	4.269	722.74		10.2	4.5	2.8		6.85	13.87		3797.2	11.6	-11.0	0.0	0.0
25639	13.225	4.394	722.39		10.2	4.4	2.8		6.69	13.90		4012.7	12.2	-10.4	0.0	0.0
25640	13.193	4.237	721.89		10.1	4.6	2.8		6.92	13.78		4157.4	12.8	-9.2	0.0	0.0
25641	13.318	4.237	723.16		10.4	4.6	2.8		6.98	14.19		4643.8	13.4	-9.2	0.0	0.0
25642	13.256	4.174	720.90		10.1	4.4	2.8		6.69	13.81		788.0	12.8	-9.2	0.0	0.0
25643	13.225	4.174	722.10		10.1	4.4	2.9		6.73	13.86		-210.0	11.0	-10.4	0.0	0.0
25644	13.288	4.300	721.82		10.1	4.4	2.8		6.70	13.86		357.7	11.6	-11.0	0.0	0.0
25645	13.225	4.174	722.17		10.2	4.4	2.8		6.75	13.89		1059.6	12.2	-11.0	0.0	0.0
25646	13.414	4.174	722.39		10.2	4.5	2.9		6.80	13.97		1732.3	12.2	-10.4	0.0	0.0
25647	13.256	4.143	721.26		10.2	4.4	2.8		6.74	13.94		2278.6	12.8	-9.8	0.0	0.0
25648	13.225	4.206	722.46		10.2	4.6	2.8		6.92	13.94		2737.6	12.2	-9.8	0.0	0.0
25649	13.256	4.300	722.46		10.1	4.5	2.8		6.81	13.82		3123.4	11.0	-11.0	0.0	0.0
25650	13.193	4.174	722.60		10.2	4.6	2.8		6.98	13.88		3448.1	12.8	-10.4	0.0	0.0
25651	13.287	4.080	723.09		10.5	4.6	2.8		6.93	14.28		3721.5	12.8	-9.8	0.0	0.0
25652	13.225	3.955	721.26		10.0	4.5	2.8		6.77	13.68		3950.4	12.8	-9.2	0.0	0.0
25653	13.288	4.174	722.24		10.3	4.5	2.8		6.80	14.08		4104.3	13.4	-9.2	0.0	0.0
25654	13.382	4.237	721.61		10.1	4.4	2.9		6.62	13.79		4589.5	12.2	-10.4	0.0	0.0
25655	13.194	4.206	722.74		10.2	4.4	2.9		6.67	13.93		785.0	11.6	-10.4	0.0	0.0
25656	13.351	4.237	722.53		10.3	4.5	2.9		6.80	14.12		-191.7	12.2	-11.6	0.0	0.0
25657	13.225	4.080	721.82		10.0	4.5	2.8		6.87	13.66		124.5	12.2	-9.8	0.0	0.0
25658	13.131	4.300	722.88		10.2	4.6	2.8		6.94	13.87		803.9	12.2	-8.5	0.0	0.0
25659	13.225	4.300	722.03		10.2	4.5	2.8		6.82	13.94		1528.4	12.8	-10.4	0.0	0.0
25660	13.256	4.174	722.95		10.1	4.6	2.8		6.93	13.79		2105.2	11.6	-11.0	0.0	0.0
25661	13.225	4.174	723.44		10.4	4.5	2.9		6.87	14.19		2594.2	12.2	-10.4	0.0	0.0
25662	13.131	3.955	721.68		10.0	4.5	2.8		6.87	13.61		3004.9	12.2	-9.8	0.0	0.0
25663	13.194	4.080	722.81		10.1	4.5	2.9		6.79	13.85		3349.2	12.2	-9.8	0.0	0.0
25664	13.288	4.206	721.54		10.0	4.4	2.9		6.70	13.71		3636.7	12.8	-9.2	0.0	0.0
25665	13.194	4.174	722.95		10.3	4.5	2.9		6.79	14.06		3874.7	12.2	-9.2	0.0	0.0
25666	13.382	4.237	722.95		10.3	4.5	2.9		6.80	14.00		4078.0	11.6	-11.0	0.0	0.0
25667	13.131	4.112	722.17		10.1	4.4	2.9		6.74	13.78		4212.9	12.2	-10.4	0.0	0.0
25668	13.006	4.143	723.23		10.2	4.6	2.8		6.92	13.90		4690.8	12.8	-9.2	0.0	0.0
25669	13.130	4.237	722.10		10.1	4.5	2.8		6.83	13.75		797.8	12.8	-9.2	0.0	0.0
25670	13.225	4.237	723.09		10.3	4.6	2.8		6.96	14.06		-203.3	12.8	-9.8	0.0	0.0
25671	13.288	4.143	723.23		10.4	4.5	2.9		6.86	14.16		586.0	11.6	-10.4	0.0	0.0
25672	13.163	4.017	722.39		10.1	4.5	2.9		6.86	13.81		1303.2	12.2	-11.0	0.0	0.0
25673	13.131	4.206	723.30		10.2	4.5	2.9		6.77	13.97		1923.9	12.8	-10.4	0.0	0.0
25674	13.194	4.174	721.96		10.0	4.5	2.8		6.80	13.60		2442.2	12.8	-10.4	0.0	0.0
25675	13.225	4.143	723.23		10.3	4.4	2.9		6.72	14.06		2877.4	12.2	-8.5	0.0	0.0
25676	13.508	4.206	723.02		10.4	4.4	2.9		6.72	14.14		3239.3	12.8	-9.2	0.0	0.0
25677	13.288	4.206	723.02		10.2	4.5	2.9		6.88	13.93		3543.9	12.2	-11.0	0.0	0.0
25678	13.131	4.331	724.29		10.4	4.6	2.8		6.96	14.11		3800.3	12.8	-11.0	0.0	0.0
25679	13.068	4.269	722.60		10.0	4.5	2.8		6.87	13.72		4016.4	12.8	-8.5	0.0	0.0
25680	13.131	4.174	723.73		10.2	4.6	2.8		6.90	13.97		4162.2	13.4	-9.2	0.0	0.0
25681	13.287	4.206	723.30		10.4	4.5	2.9		6.84	14.19		4642.6	13.4	-10.4	0.0	0.0
25682	13.288	4.206	722.67		10.2	4.5	2.9		6.86	13.96		787.4	11.6	-10.4	0.0	0.0
25683	13.163	4.300	723.80		10.5	4.5	2.9		6.75	14.25		-208.8	12.2	-10.4	0.0	0.0
25684	13.163	4.237	722.67		10.1	4.5	2.9		6.86	13.85		364.4	12.8	-10.4	0.0	0.0
25685	13.163	4.206	724.29		10.3	4.6	2.9		6.89	14.06		1066.3	12.2	-9.2	0.0	0.0
25686	13.382	4.237	722.81		10.3	4.5	2.9		6.80	14.06		1736.6	13.4	-9.8	0.0	0.0
