

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
23991	2.567	-0.500	717.71		-25.6	-3.5	-0.1		-4.80	-35.65		413.2	12.8	-10.4	0.0	0.0
23992	2.410	-0.437	716.52		-25.8	-3.5	-0.1		-4.80	-35.95		1121.9	12.8	-10.4	0.0	0.0
23993	2.222	-0.500	717.36		-25.8	-3.6	-0.2		-4.94	-35.91		1776.8	13.4	-10.4	0.0	0.0
23994	2.253	-0.500	717.01		-25.9	-3.5	-0.1		-4.72	-36.12		2318.3	13.4	-9.2	0.0	0.0
23995	2.034	-0.406	716.66		-25.9	-3.5	-0.2		-4.85	-36.06		2769.3	12.8	-9.2	0.0	0.0
23996	2.159	-0.312	717.15		-25.8	-3.4	-0.2		-4.68	-35.90		3153.3	13.4	-9.2	0.0	0.0
23997	2.097	-0.406	716.94		-25.8	-3.4	-0.2		-4.67	-35.93		3468.8	13.4	-8.5	0.0	0.0
23998	2.347	-0.469	718.13		-25.3	-3.5	-0.1		-4.70	-35.25		3738.6	12.8	-8.5	0.0	0.0
23999	2.159	-0.532	716.51		-25.8	-3.5	-0.1		-4.77	-36.00		3960.8	13.4	-9.8	0.0	0.0
24000	2.285	-0.689	716.23		-25.7	-3.7	-0.1		-5.08	-35.90		4114.0	12.8	-9.2	0.0	0.0
24001	2.285	-0.500	717.22		-25.7	-3.5	-0.1		-4.80	-35.81		4597.4	12.8	-9.2	0.0	0.0
24002	2.253	-0.343	716.30		-25.9	-3.7	-0.1		-5.03	-36.10		786.2	13.4	-8.5	0.0	0.0
24003	2.222	-0.312	716.94		-25.7	-3.5	-0.1		-4.84	-35.83		-197.2	12.8	-9.8	0.0	0.0
24004	2.097	-0.375	716.23		-25.7	-3.6	-0.1		-4.88	-35.92		185.6	12.8	-9.8	0.0	0.0
24005	2.316	-0.375	717.36		-25.5	-3.6	-0.1		-4.90	-35.54		867.4	12.8	-10.4	0.0	0.0
24006	2.474	-0.312	716.16		-25.9	-3.5	-0.0		-4.71	-36.11		1582.1	13.4	-9.8	0.0	0.0
24007	2.285	-0.437	716.79		-25.4	-3.6	-0.1		-4.90	-35.40		2148.6	12.8	-10.4	0.0	0.0
24008	2.159	-0.406	717.08		-25.6	-3.4	-0.1		-4.70	-35.71		2632.0	12.8	-10.4	0.0	0.0
24009	2.222	-0.375	716.44		-25.8	-3.6	-0.2		-4.86	-35.99		3031.8	12.8	-11.0	0.0	0.0
24010	2.096	-0.155	716.58		-25.8	-3.5	-0.2		-4.72	-35.94		3373.0	13.4	-9.8	0.0	0.0
24011	1.971	-0.217	715.81		-25.8	-3.5	-0.2		-4.86	-36.00		3653.8	12.8	-9.8	0.0	0.0
24012	2.316	-0.406	717.15		-25.5	-3.5	-0.2		-4.71	-35.52		3893.1	13.4	-8.5	0.0	0.0
24013	2.191	-0.249	716.30		-25.6	-3.4	-0.1		-4.62	-35.67		4089.0	12.8	-9.2	0.0	0.0
24014	2.191	-0.312	716.58		-25.6	-3.6	-0.1		-4.86	-35.66		4222.7	13.4	-10.4	0.0	0.0
24015	2.254	-0.406	715.95		-25.7	-3.5	-0.1		-4.81	-35.82		4695.7	12.8	-10.4	0.0	0.0
24016	2.285	-0.343	716.30		-25.7	-3.6	-0.1		-4.93	-35.83		797.2	12.2	-9.8	0.0	0.0
24017	2.254	-0.155	716.80		-25.7	-3.6	-0.1		-4.87	-35.84		-198.4	12.2	-9.8	0.0	0.0
24018	2.097	-0.217	715.74		-25.8	-3.6	-0.2		-4.94	-35.97		648.2	12.8	-9.8	0.0	0.0
24019	2.128	-0.186	717.07		-25.3	-3.6	-0.2		-4.91	-35.34		1363.0	11.6	-11.0	0.0	0.0
24020	2.191	-0.155	715.95		-25.8	-3.5	-0.1		-4.78	-35.99		1972.8	12.2	-10.4	0.0	0.0
24021	2.285	-0.280	717.15		-25.4	-3.5	-0.1		-4.82	-35.41		2478.8	12.2	-11.6	0.0	0.0
24022	2.191	-0.249	716.73		-25.6	-3.4	-0.1		-4.69	-35.76		2907.3	12.2	-10.4	0.0	0.0
24023	2.190	-0.249	717.01		-25.7	-3.6	-0.2		-4.89	-35.86		3263.7	12.2	-11.0	0.0	0.0
24024	2.096	-0.155	717.08		-25.7	-3.4	-0.2		-4.67	-35.83		3567.7	12.8	-9.8	0.0	0.0
24025	1.845	-0.123	716.37		-25.7	-3.5	-0.2		-4.86	-35.92		3815.5	12.8	-10.4	0.0	0.0
24026	2.096	-0.186	717.50		-25.5	-3.4	-0.2		-4.67	-35.54		4029.2	13.4	-9.2	0.0	0.0
24027	2.096	-0.217	717.01		-25.6	-3.4	-0.2		-4.58	-35.64		4167.1	12.8	-9.8	0.0	0.0
24028	2.128	-0.218	717.36		-25.4	-3.5	-0.1		-4.74	-35.38		4651.2	12.8	-9.8	0.0	0.0
24029	2.128	-0.280	716.44		-25.6	-3.5	-0.1		-4.83	-35.67		790.5	12.2	-10.4	0.0	0.0
24030	2.284	-0.437	717.15		-25.5	-3.7	-0.2		-4.99	-35.52		-210.6	12.8	-10.4	0.0	0.0
24031	2.222	-0.186	717.22		-25.7	-3.6	-0.1		-4.87	-35.82		419.3	12.2	-9.8	0.0	0.0
24032	2.128	-0.155	716.59		-25.8	-3.6	-0.2		-4.97	-35.99		1129.2	12.8	-8.5	0.0	0.0
24033	2.128	-0.280	717.43		-25.5	-3.6	-0.2		-4.96	-35.51		1782.3	12.8	-10.4	0.0	0.0
24034	2.128	-0.218	716.80		-25.7	-3.6	-0.1		-4.95	-35.84		2322.5	12.8	-9.8	0.0	0.0
24035	2.410	-0.155	717.36		-25.4	-3.5	-0.1		-4.79	-35.38		2774.2	11.6	-9.8	0.0	0.0
24036	2.128	-0.249	716.94		-25.5	-3.5	-0.1		-4.74	-35.62		3155.7	13.4	-9.8	0.0	0.0
24037	2.034	-0.343	717.29		-25.5	-3.6	-0.2		-4.96	-35.57		3471.3	12.8	-9.2	0.0	0.0
24038	2.159	-0.343	717.72		-25.8	-3.5	-0.1		-4.72	-35.87		3739.9	12.8	-8.5	0.0	0.0
24039	2.033	-0.217	716.73		-25.8	-3.6	-0.2		-4.93	-35.93		3961.4	12.2	-9.2	0.0	0.0
24040	2.033	-0.249	717.71		-25.6	-3.5	-0.3		-4.76	-35.61		4114.6	13.4	-9.8	0.0	0.0
24041	2.065	-0.469	716.87		-25.6	-3.5	-0.2		-4.76	-35.75		4599.3	13.4	-9.2	0.0	0.0
24042	2.159	-0.469	718.42		-25.3	-3.5	-0.2		-4.74	-35.18		785.0	12.8	-8.5	0.0	0.0
24043	2.034	-0.406	716.09		-25.8	-3.6	-0.2		-4.89	-36.03		-200.2	12.8	-9.8	0.0	0.0
24044	2.190	-0.563	717.57		-25.6	-3.6	-0.1		-4.96	-35.65		191.1	12.2	-9.8	0.0	0.0
24045	2.159	-0.406	717.15		-25.6	-3.6	-0.1		-4.93	-35.73		874.1	12.2	-9.8	0.0	0.0
24046	2.096	-0.312	717.50		-25.7	-3.6	-0.2		-4.98	-35.86		1586.4	12.8	-9.8	0.0	0.0
24047	2.128	-0.280	718.14		-25.4	-3.6	-0.1		-4.89	-35.37		2154.7	12.8	-9.8	0.0	0.0
24048	1.908	-0.375	717.57		-25.8	-3.7	-0.2		-5.04	-35.88		2635.7	12.8	-9.2	0.0	0.0
24049	2.285	-0.406	717.64		-25.5	-3.6	-0.1		-4.86	-35.58		3036.7	13.4	-8.5	0.0	0.0
24050	2.128	-0.375	717.08		-25.7	-3.5	-0.1		-4.81	-35.82		3374.8	12.8	-9.2	0.0	0.0
24051	1.971	-0.437	718.06		-25.3	-3.6	-0.2		-4.91	-35.23		3657.4	13.4	-9.8	0.0	0.0
24052	1.971	-0.469	717.93		-25.7	-3.5	-0.2		-4.77	-35.83		3894.3	14.0	-9.2	0.0	0.0
24053	1.971	-0.375	717.22		-25.7	-3.6	-0.2		-4.92	-35.81		4094.5	14.0	-9.2	0.0	0.0
24054	1.845	-0.217	718.35		-25.6	-3.5	-0.3		-4.81	-35.66		4222.7	13.4	-9.8	0.0	0.0
24055	1.970	-0.375	717.50		-25.7	-3.6	-0.3		-4.88	-35.75		4698.8	13.4	-9.2	0.0	0.0
24056	2.064	-0.375	718.98		-25.4	-3.4	-0.2		-4.61	-35.32		797.8	12.8	-9.8	0.0	0.0
24057	1.908	-0.249	717.08		-25.7	-3.5	-0.2		-4.85	-35.83		-194.1	12.8	-9.8	0.0	0.0
24058	2.034	-0.406	717.57		-25.5	-3.7	-0.2		-5.03	-35.55		649.5	12.8	-9.8	0.0	0.0
24059	2.034	-0.437	717.01		-25.7	-3.6	-0.2		-4.93	-35.79		1368.5	13.4	-8.5	0.0	0.0
24060	2.002	-0.312	717.79		-25.6	-3.7	-0.2		-5.12	-35.63		1972.8	13.4	-9.2	0.0	0.0
24061	2.002	-0.218	717.50		-25.7	-3.7	-0.2		-5.02	-35.86		2483.1	13.4	-9.8	0.0	0.0
24062	1.940	-0.312	717.71		-25.7	-3.7	-0.2		-5.10	-35.77		2909.1	12.8	-9.8	0.0	0.0
24063	2.096	-0.186	718.07		-25.5	-3.6	-0.2		-4.97	-35.56		3266.2	12.8	-8.5	0.0	0.0
24064	2.097	-0.249	716.94		-25.8	-3.6	-0.1		-4.91	-36.00		3566.5	13.4	-9.2	0.0	0.0
24065	2.065	-0.343	717.29		-25.4	-3.6	-0.2		-4.96	-35.41		3818.6	14.0	-9.2	0.0	0.0
24066	1.845	-0.280	717.36		-25.7	-3.6	-0.2		-4.96	-35.76		4028.6	14.0	-9.2	0.0	0.0
24067	2.033	-0.343	717.78		-25.6	-3.6	-0.2		-4.91	-35.68		4171.4	12.8	-9.2	0.0	0.0
24068	1.876	-0.155	717.50		-25.7	-3.5	-0.2		-4.85	-35.76		4650.6	12.8	-10.4	0.0	0.0
24069	1.782	-0.155	716.80		-25.7	-3.7	-0.3		-5.03	-35.90		789.8	13.4	-9.8	0.0	0.0
24070	2.002	-0.249	718.91		-25.3	-3.4	-0.2		-4.66	-35.20		-210.0	12.8	-9.8	0.0	0.0
24071	1.845	-0.155	717.08		-25.6	-3.5	-0.2		-4.82	-35.72		428.5	12.2	-9.8	0.0	0.0
24072	1.814	-0.249	717.57		-25.5	-3.7	-0.2		-5.04	-35.56		1132.9	12.8	-9.8	0.0	0.0
24073	1.908	-0.343	716.02		-25.8	-3.6	-0.2		-4.98	-36.06		1789.7	12.8	-9.2	0.0	0.0
24074	1.971	-0.217	717.64		-25.6	-3.7	-0.2		-5.05	-35.64		2324.4	12.8	-9.2	0.0	0.0
24075	1.940	-0.060	716.66		-25.9	-3.7	-0.2		-5.13	-36.07		2780.3	13.4	-9.2	0.0	0.0
24076	1.908	-0.155	717.15		-25.7	-3.7	-0.2		-5.14	-35.80		3156.9	14.0	-9.8	0.0	0.0
24077	2.002	-0.029	717.86		-25.6	-3.7	-0.2		-5.10	-35.61		3476.2	13.4	-9.8	0.0	0.0
24078	2.003	-0.029	716.94		-25.8	-3.7	-0.2		-5.02	-36.01		3741.7	12.8	-9.8	0.0	0.0
24079	2.159	-0.092	717.50		-25.5	-3.6	-0.1		-4.94	-35.54		3966.3	12.8	-9.2	0.0	0.0
24080	1.814	-0.186	716.44		-25.6	-3.6	-0.2		-4.91	-35.78		4115.2	13.4	-9.8	0.0	0.0
24081	1.971	-0.186	716.73		-25.6	-3.7	-0.2		-5.04	-35.66		4602.3	13.4	-9.8	0.0	0.0
24082	1.939	-0.092	716.80		-25.7	-3.6	-0.2		-4.89	-35.90		785.0	12.8	-9.8	0.0	0.0
24083	1.907	-0.029	716.30		-25.6	-3.7	-0.3		-5.11	-35.74		-199.6	13.4	-9.8	0.0	0.0
24084	2.002	-0.060	717.43		-25.6	-3.6	-0.3		-4.96	-35.68		197.2	13.4	-9.8	0.0	0.0
24085	2.064	-0.123	716.16		-25.7	-3.6	-0.2		-4.90	-35.85		883.8	12.8	-9.8	0.0	0.0
24086	2.096	-0.029	717.78		-25.3	-3.5	-0.2		-4.84	-35.31		1591.9	13.4	-9.2	0.0	0.0
24087	1.971	-0.060	715.60		-25.8	-3.7	-0.2		-5.08	-36.10		2162.0	14.0	-9.8	0.0	0.0
24088	2.065	-0.249	716.44		-25.5	-3.7	-0.2		-5.04	-35.61		2639.3	14.0	-9.2	0.0	0.0
24089	2.034	-0.092	715.17		-25.8	-3.6	-0.2		-4.94	-36.06		3042.2	13.4	-8.5	0.0	0.0
24090	2.002	-0.092	716.09		-25.7	-3.8	-0.2		-5.23	-35.94		3377.3	13.4	-8.5	0.0	0.0
24091	2.128	-0.123	716.51		-25.7	-3.7	-0.2		-5.05	-35.86		3661.1	14.0	-9.2	0.0	0.0
24092	2.002	-0.029	716.09		-25.8	-3.8	-0.2		-5.16	-35.99		3895.5	12.8	-9.8	0.0	0.0
24093	2.347	0.002	716.51		-25.7	-3.7	-0.1		-5.01	-35.81		4095.1	14.0	-9.2	0.0	0.0
24094	2.222	-0.029	716.02		-25.8	-3.6	-0.2		-4.93	-35.97		4223.3	13.4	-9.8	0.0	0.0
24095	1.940	-0.155	716.51		-25.5	-3.7	-0.2		-5.06	-35.59		4695.1	13.4	-9.8	0.0	0.0
24096	1.971	-0.123	716.02		-25.8	-3.6	-0.2		-4.91	-36.02		795.9	12.8	-10.4	0.0	0.0
24097	2.127	-0.123	716.02		-25.8	-3.7	-0.2		-5.00	-36.07		-193.5	12.8	-9.2	0.0	0.0
24098	1.971	0.034	716.37		-25.6	-3.6	-0.2		-4.89	-35.77		658.6	12.8	-9.8	0.0	0.0
24099	2.190	-0.092	716.16		-25.8	-3.7	-0.2		-5.00	-36.07		1378.3	12.8	-9.8	0.0	0.0
24100	2.222	-0.123	717.85		-25.4	-3.5	-0.2		-4.78	-35.33		1980.1	13.4	-9.8	0.0	0.0
24101	2.034	-0.092	715.67		-25.8	-3.6	-0.2		-4.96	-36.07		2489.8	12.8	-9.8	0.0	0.0
24102	2.159	-0.312	716.73		-25.6	-3.7	-0.2		-5.10	-35.65		2913.4	12.2	-11.0	0.0	0.0
24103	2.222	-0.249	715.53		-25.7	-3.6	-0.2		-4.95	-35.96		3271.7	13.4	-10.4	0.0	0.0
24104	2.253	-0.123	716.16		-25.7	-3.8	-0.2		-5.24	-35.90		3568.3	14.0	-10.4	0.0	0.0
24105	2.159	-0.186	715.60		-25.9	-3.7	-0.2		-5.11	-36.20		3821.6	13.4	-9.2	0.0	0.0
24106	2.159	-0.280	716.09		-25.7	-3.8	-0.2		-5.26	-35.82		4030.4	13.4	-9.2	0.0	0.0
24107	2.473	-0.123	716.87		-25.6	-3.7	-0.2		-5.09	-35.65		4173.2	13.4	-9.8	0.0	0.0
24108	2.410	-0.186	715.46		-25.8	-3.7	-0.1		-5.06	-36.10		4651.2	12.8	-9.2	0.0	0.0
24109	2.379	-0.249	716.23		-25.5	-3.7	-0.2		-5.01	-35.60		790.5	12.8	-9.2	0.0	0.0
24110	2.128	-0.280	715.74		-25.8	-3.7	-0.2		-5.01	-36.08		-210.0	12.8	-9.2	0.0	0.0
24111	2.222	-0.312	716.09		-25.7	-3.7	-0.2		-5.02	-35.87		437.0	13.4	-9.8	0.0	0.0
24112	2.127	-0.249	716.44		-25.8	-3.6	-0.2		-4.86	-35.94		1140.8	13.4	-9.2	0.0	0.0
24113	2.190	-0.312	715.53		-25.9	-3.8	-0.3		-5.16	-36.12		1797.6	13.4	-9.2	0.0	0.0
24114	2.315	-0.312	717.50		-25.5	-3.6	-0.2		-4.86	-35.53		2331.7	14.0	-9.8	0.0	0.0
24115	2.190	-0.343	716.23		-25.7	-3.6	-0.2		-4.91	-35.92		2785.2	13.4	-9.2	0.0	0.0
24116	2.190	-0.406	716.44		-25.7	-3.7	-0.2		-5.00	-35.82		3161.2	12.8	-9.8	0.0	0.0
24117	2.191	-0.437	715.39		-25.9	-3.6	-0.2		-4.95	-36.23		3479.8	12.8	-9.2	0.0	0.0
24118	2.159	-0.375	716.37		-25.7	-3.8	-0.2		-5.15	-35.91		3742.9	13.4	-9.8	0.0	0.0
24119	2.191	-0.343	715.53		-26.0	-3.7	-0.2		-5.09	-36.33		3968.7	13.4	-9.8	0.0	0.0
24120	2.190	-0.437	716.37		-25.7	-3.8	-0.2		-5.15	-35.85		4117.1	12.8	-10.4	0.0	0.0
24121	2.190	-0.343	716.87		-25.8	-3.7	-0.2		-5.10	-35.97		4605.4	13.4	-9.8	0.0	0.0
24122	2.316	-0.249	716.59		-25.9	-3.7	-0.1		-5.03	-36.09		783.7	12.8	-9.8	0.0	0.0
24123	2.410	-0.343	717.15		-25.6	-3.6	-0.2		-4.88	-35.74		-200.2	13.4	-9.2	0.0	0.0
24124	2.096	-0.374	716.30		-25.8	-3.6	-0.2		-4.86	-35.94		204.5	12.8	-10.4	0.0	0.0
24125	2.222	-0.375	716.94		-25.8	-3.6	-0.2		-4.94	-35.99		895.4	12.8	-10.4	0.0	0.0
24126	2.065	-0.343	716.59		-25.8	-3.5	-0.2		-4.80	-35.98		1599.2	12.8	-10.4	0.0	0.0
24127	2.127	-0.249	716.59		-25.9	-3.7	-0.3		-5.00	-36.09		2166.9	12.8	-9.2	0.0	0.0
24128	2.159	-0.280	717.08		-25.8	-3.6	-0.2		-4.87	-35.93		2643.6	12.8	-9.8	0.0	0.0
24129	2.221	-0.374	716.66		-25.8	-3.5	-0.3		-4.81	-35.95		3046.5	12.8	-9.8	0.0	0.0
24130	2.253	-0.312	718.07		-25.4	-3.5	-0.2		-4.83	-35.40		3379.7	12.8	-10.4	0.0	0.0
24131	2.190	-0.500	716.17		-26.1	-3.6	-0.2		-4.93	-36.38		3663.6	12.8	-10.4	0.0	0.0
24132	2.222	-0.437	717.15		-25.6	-3.7	-0.2		-4.99	-35.68		3897.3	12.2	-10.4	0.0	0.0
24133	2.128	-0.249	716.09		-26.0	-3.6	-0.2		-4.92	-36.31		4098.2	13.4	-9.2	0.0	0.0
24134	2.253	-0.469	716.66		-25.8	-3.7	-0.2		-5.08	-36.00		4225.1	12.8	-9.8	0.0	0.0
24135	2.285	-0.437	717.15		-25.8	-3.6	-0.2		-4.95	-35.95		4682.9	12.8	-9.8	0.0	0.0
24136	2.284	-0.280	717.22		-25.8	-3.7	-0.2		-5.01	-35.93		793.5	12.8	-10.4	0.0	0.0
24137	2.504	-0.280	717.01		-25.9	-3.6	-0.2		-4.88	-36.07		-191.7	12.8	-9.2	0.0	0.0
24138	2.096	-0.469	716.31		-25.8	-3.7	-0.2		-5.00	-36.04		666.5	12.2	-10.4	0.0	0.0
24139	2.033	-0.469	717.36		-25.8	-3.5	-0.2		-4.84	-35.91		1386.2	12.2	-9.2	0.0	0.0
24140	2.096	-0.437	716.38		-25.9	-3.5	-0.2		-4.81	-36.12		1986.2	12.2	-10.4	0.0	0.0
24141	2.033	-0.500	717.22		-25.8	-3.6	-0.3		-4.91	-35.97		2495.3	12.8	-9.8	0.0	0.0
24142	2.127	-0.500	716.87		-25.9	-3.5	-0.3		-4.83	-36.07		2918.3	12.8	-9.8	0.0	0.0
24143	2.315	-0.657	717.86		-25.8	-3.5	-0.2		-4.78	-35.85		3275.3	13.4	-9.8	0.0	0.0
24144	2.253	-0.500	718.00		-25.6	-3.4	-0.2		-4.64	-35.69		3573.2	13.4	-8.5	0.0	0.0
24145	2.033	-0.532	716.80		-26.0	-3.6	-0.2		-4.92	-36.26		3824.7	13.4	-8.5	0.0	0.0
24146	2.159	-0.594	717.15		-25.7	-3.6	-0.2		-4.89	-35.83		4034.7	13.4	-9.8	0.0	0.0
24147	2.065	-0.594	716.73		-26.0	-3.6	-0.2		-4.90	-36.23		4174.4	13.4	-10.4	0.0	0.0
24148	2.065	-0.563	717.01		-25.8	-3.7	-0.2		-5.03	-36.01		4654.8	13.4	-10.4	0.0	0.0
24149	2.002	-0.500	717.15		-25.9	-3.6	-0.2		-4.86	-36.06		792.3	12.8	-9.8	0.0	0.0
24150	2.159	-0.532	716.87		-25.8	-3.8	-0.2		-5.17	-35.91		-210.0	13.4	-9.8	0.0	0.0
24151	2.347	-0.469	717.72		-25.9	-3.6	-0.2		-4.91	-36.03		445.6	12.8	-10.4	0.0	0.0
24152	2.379	-0.500	716.94		-25.9	-3.5	-0.2		-4.83	-36.04		1155.5	12.8	-8.5	0.0	0.0
24153	2.127	-0.532	717.93		-25.7	-3.5	-0.2		-4.84	-35.77		1805.5	13.4	-9.2	0.0	0.0
24154	1.971	-0.437	716.73		-26.0	-3.5	-0.2		-4.83	-36.24		2342.1	13.4	-9.8	0.0	0.0
24155	1.971	-0.532	717.57		-25.8	-3.5	-0.2		-4.79	-35.87		2791.3	12.8	-9.8	0.0	0.0
24156	1.908	-0.469	716.80		-25.9	-3.5	-0.3		-4.75	-36.05		3169.1	13.4	-9.2	0.0	0.0
24157	2.065	-0.531	717.36		-25.9	-3.6	-0.3		-4.95	-36.07		3482.9	12.8	-9.8	0.0	0.0
24158	2.253	-0.594	717.86		-25.7	-3.5	-0.2		-4.71	-35.75		3749.0	12.8	-9.2	0.0	0.0
24159	2.127	-0.563	717.22		-25.9	-3.5	-0.3		-4.77	-36.02		3970.6	12.8	-10.4	0.0	0.0
24160	2.127	-0.594	716.94		-25.8	-3.6	-0.2		-4.88	-35.98		4122.0	12.8	-9.8	0.0	0.0
24161	2.096	-0.751	716.31		-26.0	-3.6	-0.2		-4.87	-36.30		4604.8	13.4	-10.4	0.0	0.0
24162	2.159	-0.563	716.59		-25.8	-3.6	-0.2		-4.96	-35.97		784.3	12.8	-9.2	0.0	0.0
24163	2.002	-0.563	716.80		-26.0	-3.5	-0.2		-4.78	-36.31		-200.8	13.4	-9.8	0.0	0.0
24164	2.222	-0.720	716.94		-25.8	-3.7	-0.2		-5.04	-35.92		218.5	13.4	-9.2	0.0	0.0
24165	2.128	-0.563	717.08		-25.9	-3.6	-0.2		-4.95	-36.08		905.2	12.8	-8.5	0.0	0.0
24166	2.379	-0.563	716.80		-25.9	-3.6	-0.2		-4.94	-36.10		1612.0	13.4	-8.5	0.0	0.0
24167	2.285	-0.594	717.72		-25.8	-3.5	-0.2		-4.71	-35.91		2174.8	13.4	-9.8	0.0	0.0
24168	1.971	-0.563	716.17		-26.0	-3.6	-0.3		-4.91	-36.32		2653.4	13.4	-9.8	0.0	0.0
24169	2.065	-0.594	717.93		-25.9	-3.4	-0.2		-4.67	-36.04		3051.3	13.4	-9.2	0.0	0.0
24170	1.940	-0.469	716.38		-26.1	-3.4	-0.3		-4.72	-36.39		3387.7	13.4	-9.2	0.0	0.0
24171	1.939	-0.563	717.79		-25.7	-3.5	-0.3		-4.81	-35.83		3666.6	12.8	-10.4	0.0	0.0
24172	2.065	-0.626	717.15		-25.9	-3.4	-0.2		-4.69	-36.05		3902.8	13.4	-9.2	0.0	0.0
24173	2.190	-0.657	717.78		-25.6	-3.5	-0.2		-4.73	-35.61		4098.2	14.0	-9.2	0.0	0.0
24174	2.159	-0.594	717.29		-25.8	-3.5	-0.2		-4.79	-35.99		4233.7	14.0	-9.2	0.0	0.0
24175	2.065	-0.689	716.73		-26.0	-3.5	-0.2		-4.83	-36.23		4659.1	13.4	-9.8	0.0	0.0
24176	2.159	-0.626	717.36		-25.9	-3.5	-0.2		-4.80	-36.07		786.8	13.4	-9.2	0.0	0.0
24177	2.003	-0.500	716.45		-26.1	-3.6	-0.2		-4.94	-36.47		-189.2	13.4	-9.2	0.0	0.0
24178	2.191	-0.500	717.29		-25.8	-3.6	-0.2		-4.92	-35.99		680.6	12.8	-9.8	0.0	0.0
24179	2.065	-0.532	717.15		-26.0	-3.5	-0.2		-4.76	-36.16		1396.6	13.4	-9.2	0.0	0.0
24180	2.285	-0.531	716.87		-26.0	-3.7	-0.2		-5.03	-36.18		1999.0	12.8	-10.4	0.0	0.0
24181	2.379	-0.500	717.58		-26.0	-3.4	-0.1		-4.67	-36.14		2502.0	12.8	-10.4	0.0	0.0
24182	2.128	-0.563	716.30		-26.0	-3.5	-0.2		-4.80	-36.31		2927.4	13.4	-9.8	0.0	0.0
24183	2.002	-0.531	717.86		-25.9	-3.4	-0.3		-4.65	-36.02		3280.2	12.8	-9.8	0.0	0.0
24184	2.003	-0.531	716.10		-26.2	-3.4	-0.2		-4.72	-36.62		3580.5	13.4	-11.0	0.0	0.0
24185	2.065	-0.406	717.43		-25.8	-3.5	-0.3		-4.72	-35.99		3827.1	13.4	-10.4	0.0	0.0
24186	1.971	-0.374	716.38		-26.0	-3.4	-0.3		-4.61	-36.34		4039.6	13.4	-9.8	0.0	0.0
24187	2.190	-0.626	717.79		-25.8	-3.5	-0.2		-4.73	-35.88		4176.3	13.4	-9.8	0.0	0.0
24188	2.285	-0.594	717.22		-25.8	-3.3	-0.2		-4.52	-35.97		4656.7	12.8	-9.2	0.0	0.0
24189	2.190	-0.626	716.80		-26.0	-3.5	-0.2		-4.84	-36.31		791.7	13.4	-10.4	0.0	0.0
24190	2.222	-0.594	717.01		-26.0	-3.5	-0.2		-4.72	-36.27		-210.6	12.8	-9.8	0.0	0.0
24191	1.941	-0.469	716.16		-26.1	-3.5	-0.2		-4.84	-36.48		456.0	12.8	-9.8	0.0	0.0
24192	2.065	-0.500	716.59		-26.0	-3.5	-0.2		-4.76	-36.25		1166.5	13.4	-9.2	0.0	0.0
24193	2.066	-0.532	716.66		-26.0	-3.4	-0.2		-4.71	-36.27		1812.2	12.8	-9.8	0.0	0.0
24194	2.191	-0.469	717.29		-25.8	-3.6	-0.2		-4.85	-35.94		2349.4	13.4	-9.8	0.0	0.0
24195	2.223	-0.406	716.73		-26.1	-3.4	-0.1		-4.65	-36.40		2795.6	12.8	-9.8	0.0	0.0
24196	2.285	-0.594	716.66		-26.0	-3.4	-0.2		-4.63	-36.21		3174.0	12.2	-10.4	0.0	0.0
24197	2.065	-0.531	717.57		-25.8	-3.4	-0.2		-4.62	-35.98		3486.5	13.4	-11.0	0.0	0.0
24198	2.034	-0.563	716.52		-26.2	-3.4	-0.2		-4.61	-36.60		3753.3	14.0	-9.8	0.0	0.0
24199	1.971	-0.531	717.43		-25.9	-3.3	-0.3		-4.48	-36.15		3972.4	13.4	-10.4	0.0	0.0
24200	1.877	-0.343	716.02		-26.2	-3.4	-0.3		-4.64	-36.55		4125.0	13.4	-9.2	0.0	0.0
24201	2.065	-0.531	717.57		-25.8	-3.4	-0.2		-4.58	-35.98		4607.8	12.8	-10.4	0.0	0.0
24202	2.160	-0.563	716.87		-25.9	-3.2	-0.2		-4.34	-36.12		783.7	12.8	-9.8	0.0	0.0
24203	2.160	-0.531	717.15		-25.8	-3.5	-0.2		-4.72	-36.00		-202.0	12.8	-9.8	0.0	0.0
24204	2.223	-0.689	716.45		-26.1	-3.4	-0.2		-4.62	-36.41		230.1	12.8	-9.8	0.0	0.0
24205	2.097	-0.689	716.37		-26.0	-3.5	-0.2		-4.74	-36.27		916.2	12.8	-10.4	0.0	0.0
24206	2.097	-0.406	716.59		-26.1	-3.4	-0.2		-4.69	-36.47		1621.8	12.8	-10.4	0.0	0.0
24207	2.035	-0.500	715.74		-26.1	-3.5	-0.1		-4.73	-36.50		2182.8	13.4	-11.0	0.0	0.0
24208	2.191	-0.626	717.29		-25.8	-3.4	-0.2		-4.68	-35.88		2660.1	13.4	-9.8	0.0	0.0
24209	2.223	-0.500	716.52		-26.0	-3.4	-0.1		-4.60	-36.33		3055.0	12.8	-9.8	0.0	0.0
24210	2.474	-0.626	716.94		-25.8	-3.4	-0.1		-4.62	-35.98		3391.9	13.4	-9.2	0.0	0.0
24211	2.191	-0.626	716.66		-25.9	-3.3	-0.2		-4.57	-36.15		3669.7	12.8	-10.4	0.0	0.0
