

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
14185	0.807	0.535	324.77		3.7	-1.2	-0.0		-3.54	11.33		2336.6	12.2	-11.0	0.0	0.0
14186	0.839	0.504	324.77		3.7	-1.2	-0.1		-3.54	11.34		2785.2	12.8	-10.4	0.0	0.0
14187	0.964	0.504	326.11		3.9	-1.2	-0.1		-3.55	11.82		3160.0	12.2	-9.2	0.0	0.0
14188	0.808	0.441	325.83		3.8	-1.1	-0.0		-3.19	11.48		3473.1	12.8	-8.5	0.0	0.0
14189	0.619	0.409	325.54		3.9	-1.2	-0.1		-3.52	11.85		3735.0	11.6	-9.8	0.0	0.0
14190	0.650	0.504	325.82		4.1	-1.2	-0.2		-3.51	12.67		3955.3	11.0	-9.8	0.0	0.0
14191	0.681	0.535	325.33		3.8	-1.2	-0.1		-3.55	11.67		4109.1	12.2	-9.2	0.0	0.0
14192	0.556	0.535	325.54		3.8	-1.2	-0.1		-3.67	11.60		4593.8	12.2	-10.4	0.0	0.0
14193	0.713	0.535	326.39		3.8	-1.1	-0.1		-3.42	11.69		783.7	11.6	-10.4	0.0	0.0
14194	0.650	0.472	325.69		3.6	-1.1	-0.1		-3.29	11.01		-200.8	11.6	-9.2	0.0	0.0
14195	0.556	0.598	324.91		3.6	-1.3	-0.2		-3.80	11.08		219.1	11.0	-10.4	0.0	0.0
14196	0.743	0.661	325.68		4.0	-1.2	-0.2		-3.58	12.18		908.9	11.6	-9.2	0.0	0.0
14197	0.649	0.755	325.69		3.8	-1.1	-0.2		-3.21	11.58		1609.6	12.2	-8.5	0.0	0.0
14198	0.493	0.692	325.54		3.8	-1.2	-0.2		-3.68	11.47		2171.2	11.6	-9.8	0.0	0.0
14199	0.618	0.472	325.97		3.9	-1.2	-0.2		-3.74	12.07		2644.2	12.2	-9.8	0.0	0.0
14200	0.712	0.567	325.62		3.8	-1.2	-0.2		-3.47	11.54		3039.7	11.6	-10.4	0.0	0.0
14201	0.712	0.598	325.05		3.8	-1.2	-0.1		-3.47	11.68		3376.1	11.0	-9.8	0.0	0.0
14202	0.806	0.535	326.46		4.1	-1.1	-0.1		-3.30	12.58		3657.4	11.6	-8.5	0.0	0.0
14203	0.806	0.598	326.32		4.0	-1.1	-0.1		-3.22	12.22		3891.2	12.8	-9.8	0.0	0.0
14204	0.556	0.441	325.61		3.9	-1.1	-0.1		-3.26	11.79		4085.9	12.2	-9.8	0.0	0.0
14205	0.587	0.504	326.18		4.0	-1.2	-0.1		-3.63	12.36		4211.7	11.6	-11.0	0.0	0.0
14206	0.744	0.692	325.68		4.0	-1.1	-0.1		-3.43	12.30		4682.9	11.6	-9.8	0.0	0.0
14207	0.619	0.629	324.70		3.6	-1.2	-0.1		-3.60	11.15		794.1	12.2	-9.8	0.0	0.0
14208	0.713	0.472	325.82		4.0	-1.3	-0.1		-3.81	12.19		-188.6	11.6	-8.5	0.0	0.0
14209	0.775	0.284	325.47		3.8	-1.2	-0.1		-3.62	11.57		682.4	12.2	-8.5	0.0	0.0
14210	0.556	0.315	325.05		3.8	-1.3	-0.1		-3.79	11.58		1396.0	11.6	-9.2	0.0	0.0
14211	0.713	0.504	325.47		3.9	-1.3	-0.1		-3.77	12.03		1992.3	10.4	-10.4	0.0	0.0
14212	0.838	0.692	324.98		3.8	-1.3	-0.1		-3.96	11.61		2499.5	11.6	-10.4	0.0	0.0
14213	0.556	0.692	324.98		3.5	-1.2	-0.1		-3.76	10.77		2921.3	12.8	-9.8	0.0	0.0
14214	0.744	0.566	326.04		3.9	-1.3	-0.1		-3.76	11.76		3272.9	12.8	-10.4	0.0	0.0
14215	0.681	0.566	325.55		3.7	-1.3	-0.1		-3.89	11.36		3567.7	12.2	-9.8	0.0	0.0
14216	0.494	0.566	324.84		3.8	-1.3	-0.1		-3.92	11.63		3813.7	11.0	-10.4	0.0	0.0
14217	0.744	0.441	325.33		4.1	-1.3	-0.1		-4.07	12.63		4026.1	12.2	-11.0	0.0	0.0
14218	0.744	0.535	326.04		3.9	-1.3	-0.1		-3.76	12.00		4165.9	12.2	-9.8	0.0	0.0
14219	0.587	0.598	325.47		3.8	-1.3	-0.1		-3.86	11.54		4643.8	12.8	-9.2	0.0	0.0
14220	0.744	0.378	325.97		4.0	-1.4	-0.1		-4.18	12.32		788.6	11.6	-9.8	0.0	0.0
14221	0.744	0.535	326.04		3.9	-1.2	-0.1		-3.61	11.88		-210.6	11.0	-11.0	0.0	0.0
14222	0.776	0.661	324.70		3.8	-1.3	-0.1		-3.81	11.62		454.1	11.0	-10.4	0.0	0.0
14223	0.933	0.472	324.91		3.8	-1.3	-0.0		-3.76	11.69		1163.4	11.6	-8.5	0.0	0.0
14224	0.932	0.535	326.18		4.0	-1.2	-0.1		-3.52	12.12		1809.8	11.6	-9.2	0.0	0.0
14225	0.587	0.409	324.84		3.8	-1.2	-0.1		-3.60	11.76		2339.6	11.0	-9.2	0.0	0.0
14226	0.462	0.347	325.54		4.0	-1.3	-0.2		-3.99	12.34		2784.0	11.6	-9.2	0.0	0.0
14227	0.587	0.504	326.18		4.0	-1.2	-0.2		-3.47	12.24		3156.9	10.4	-9.8	0.0	0.0
14228	0.493	0.535	324.70		3.7	-1.2	-0.1		-3.69	11.40		3474.9	12.2	-9.8	0.0	0.0
14229	0.650	0.441	326.18		4.0	-1.2	-0.1		-3.70	12.24		3739.9	12.2	-9.2	0.0	0.0
14230	0.681	0.504	326.25		3.8	-1.1	-0.1		-3.43	11.70		3960.2	12.2	-9.8	0.0	0.0
14231	0.431	0.441	325.33		3.7	-1.1	-0.1		-3.20	11.20		4107.9	12.8	-9.8	0.0	0.0
14232	0.556	0.472	325.47		3.9	-1.2	-0.2		-3.71	12.03		4588.9	11.6	-11.0	0.0	0.0
14233	0.649	0.692	325.19		4.0	-1.2	-0.2		-3.63	12.14		781.3	11.6	-9.8	0.0	0.0
14234	0.430	0.661	324.77		3.8	-1.2	-0.2		-3.50	11.56		-202.0	12.2	-9.8	0.0	0.0
14235	0.587	0.535	325.83		3.9	-1.2	-0.2		-3.74	12.07		235.6	11.6	-9.8	0.0	0.0
14236	0.650	0.504	326.18		3.8	-1.2	-0.2		-3.54	11.64		922.3	12.2	-9.8	0.0	0.0
14237	0.556	0.472	324.98		3.8	-1.1	-0.1		-3.38	11.63		1616.9	11.6	-10.4	0.0	0.0
14238	0.806	0.441	325.47		4.1	-1.2	-0.1		-3.54	12.51		2179.1	11.0	-9.8	0.0	0.0
14239	0.900	0.472	326.46		4.0	-1.1	-0.1		-3.14	12.11		2655.2	11.6	-10.4	0.0	0.0
14240	0.619	0.535	325.69		3.9	-1.1	-0.1		-3.21	11.84		3050.7	12.2	-9.8	0.0	0.0
14241	0.681	0.441	326.18		4.0	-1.2	-0.1		-3.54	12.24		3382.2	12.8	-8.5	0.0	0.0
14242	0.587	0.472	326.39		4.0	-1.2	-0.1		-3.59	12.29		3658.1	11.6	-9.8	0.0	0.0
14243	0.556	0.598	325.12		3.8	-1.2	-0.1		-3.60	11.73		3890.0	10.4	-10.4	0.0	0.0
14244	0.744	0.472	324.84		3.9	-1.3	-0.1		-4.04	11.87		4090.8	12.2	-9.2	0.0	0.0
14245	0.838	0.472	325.83		3.9	-1.2	-0.1		-3.72	11.96		4219.0	12.2	-9.8	0.0	0.0
14246	0.682	0.347	325.26		3.7	-1.2	-0.1		-3.59	11.39		4681.1	12.2	-9.2	0.0	0.0
14247	0.712	0.221	325.54		4.0	-1.4	-0.2		-4.11	12.23		791.7	12.2	-9.8	0.0	0.0
14248	0.807	0.504	325.97		4.0	-1.2	-0.1		-3.57	12.19		-184.9	10.4	-10.4	0.0	0.0
14249	0.713	0.661	324.49		3.8	-1.3	-0.1		-3.94	11.57		701.3	12.2	-9.2	0.0	0.0
14250	0.681	0.566	325.26		3.8	-1.3	-0.1		-4.04	11.49		1417.9	12.2	-9.2	0.0	0.0
14251	0.744	0.535	325.97		3.9	-1.3	-0.1		-3.88	11.94		2010.0	11.6	-9.8	0.0	0.0
14252	0.619	0.472	325.33		3.8	-1.2	-0.1		-3.63	11.56		2509.3	11.6	-9.8	0.0	0.0
14253	0.556	0.472	325.54		3.8	-1.3	-0.1		-4.05	11.61		2926.2	11.0	-10.4	0.0	0.0
14254	0.744	0.566	325.82		4.1	-1.2	-0.1		-3.73	12.42		3279.6	11.6	-10.4	0.0	0.0
14255	0.681	0.598	325.61		3.9	-1.3	-0.1		-3.93	11.77		3577.5	11.6	-10.4	0.0	0.0
14256	0.650	0.629	326.18		4.0	-1.3	-0.1		-4.07	12.34		3825.3	12.2	-9.8	0.0	0.0
14257	0.807	0.504	326.39		4.0	-1.2	-0.1		-3.72	12.29		4030.4	12.2	-9.2	0.0	0.0
14258	0.713	0.535	325.62		3.8	-1.3	-0.0		-3.77	11.54		4165.3	11.6	-9.8	0.0	0.0
14259	0.776	0.566	325.19		3.8	-1.3	-0.1		-3.92	11.55		4642.0	12.2	-9.8	0.0	0.0
14260	0.996	0.535	325.54		3.9	-1.2	-0.0		-3.63	11.84		789.2	11.6	-9.2	0.0	0.0
14261	0.901	0.472	325.54		3.8	-1.2	-0.0		-3.64	11.61		-210.6	11.6	-9.8	0.0	0.0
14262	0.744	0.315	325.47		3.9	-1.3	-0.1		-3.77	12.05		470.6	11.6	-10.4	0.0	0.0
14263	0.556	0.378	326.39		4.2	-1.2	-0.1		-3.66	12.78		1175.0	12.2	-9.8	0.0	0.0
14264	0.493	0.441	326.32		4.0	-1.2	-0.1		-3.48	12.36		1817.1	11.0	-10.4	0.0	0.0
14265	0.430	0.409	325.19		3.8	-1.3	-0.1		-3.96	11.69		2350.6	11.0	-9.8	0.0	0.0
14266	0.525	0.504	326.81		3.9	-1.2	-0.1		-3.51	12.03		2796.8	11.6	-9.2	0.0	0.0
14267	0.650	0.535	326.25		3.9	-1.2	-0.1		-3.58	11.81		3168.5	12.2	-9.8	0.0	0.0
14268	0.493	0.409	325.90		3.7	-1.2	-0.1		-3.71	11.42		3479.8	12.8	-10.4	0.0	0.0
14269	0.493	0.441	326.81		4.1	-1.2	-0.1		-3.51	12.40		3741.1	11.6	-11.6	0.0	0.0
14270	0.525	0.629	325.68		4.0	-1.2	-0.1		-3.52	12.30		3962.6	12.2	-9.8	0.0	0.0
14271	0.367	0.661	325.19		3.7	-1.2	-0.2		-3.73	11.19		4114.0	12.2	-9.2	0.0	0.0
14272	0.587	0.535	327.02		4.2	-1.2	-0.2		-3.62	12.68		4596.8	11.6	-9.8	0.0	0.0
14273	0.650	0.472	325.97		3.8	-1.2	-0.1		-3.51	11.59		783.1	12.2	-9.2	0.0	0.0
14274	0.462	0.378	326.11		3.8	-1.2	-0.1		-3.68	11.48		-202.6	11.6	-10.4	0.0	0.0
14275	0.712	0.315	326.88		4.2	-1.1	-0.1		-3.38	12.82		236.8	10.4	-10.4	0.0	0.0
14276	0.744	0.378	326.46		4.0	-1.1	-0.1		-3.15	12.36		929.6	12.2	-9.8	0.0	0.0
14277	0.525	0.472	326.46		4.0	-1.1	-0.1		-3.33	12.11		1626.1	12.2	-9.8	0.0	0.0
14278	0.650	0.409	327.09		4.2	-1.1	-0.1		-3.42	12.86		2184.6	11.6	-9.2	0.0	0.0
14279	0.525	0.346	326.39		3.9	-1.1	-0.1		-3.44	12.07		2654.0	12.2	-9.2	0.0	0.0
14280	0.399	0.347	325.68		3.9	-1.2	-0.1		-3.76	11.86		3048.3	11.6	-10.4	0.0	0.0
14281	0.619	0.284	325.82		4.2	-1.3	-0.1		-4.04	12.81		3384.6	12.2	-9.8	0.0	0.0
14282	0.744	0.315	326.25		3.8	-1.2	-0.1		-3.50	11.60		3664.8	11.6	-9.2	0.0	0.0
14283	0.681	0.284	326.11		3.8	-1.3	-0.1		-3.96	11.61		3896.7	12.2	-9.8	0.0	0.0
14284	0.744	0.189	326.53		4.1	-1.2	-0.1		-3.72	12.43		4090.2	12.2	-9.2	0.0	0.0
14285	0.556	0.409	325.83		3.8	-1.2	-0.0		-3.75	11.72		4216.6	11.6	-10.4	0.0	0.0
14286	0.462	0.566	324.91		3.7	-1.3	-0.1		-4.03	11.44		4669.5	11.6	-9.8	0.0	0.0
14287	0.681	0.504	325.83		3.9	-1.3	-0.1		-4.04	11.83		789.8	12.2	-9.8	0.0	0.0
14288	0.713	0.566	326.04		3.9	-1.3	-0.1		-3.84	11.76		-182.5	11.6	-9.2	0.0	0.0
14289	0.619	0.441	325.26		3.8	-1.2	-0.1		-3.75	11.50		698.9	12.2	-9.2	0.0	0.0
14290	0.618	0.315	326.32		4.0	-1.3	-0.1		-3.92	12.37		1411.8	11.6	-10.4	0.0	0.0
14291	0.681	0.472	326.39		4.0	-1.2	-0.1		-3.65	12.29		2003.9	10.4	-11.0	0.0	0.0
14292	0.619	0.535	325.40		3.9	-1.3	-0.1		-3.90	12.09		2509.9	12.2	-9.2	0.0	0.0
14293	0.807	0.472	326.95		4.2	-1.4	-0.1		-4.09	12.74		2931.1	12.2	-9.8	0.0	0.0
14294	0.776	0.535	326.53		3.9	-1.2	-0.1		-3.72	12.04		3281.5	12.2	-9.8	0.0	0.0
14295	0.588	0.409	325.83		3.9	-1.3	-0.1		-3.97	11.84		3573.8	12.2	-9.2	0.0	0.0
14296	0.901	0.409	326.53		4.1	-1.3	-0.0		-3.78	12.53		3819.8	11.6	-11.0	0.0	0.0
14297	1.121	0.566	325.97		4.0	-1.2	-0.0		-3.61	12.30		4030.4	12.2	-10.4	0.0	0.0
14298	0.901	0.598	325.33		3.8	-1.2	-0.0		-3.45	11.67		4170.2	12.8	-9.2	0.0	0.0
14299	0.932	0.472	326.04		4.1	-1.2	-0.1		-3.67	12.48		4645.7	12.8	-9.2	0.0	0.0
14300	0.775	0.409	326.74		4.1	-1.2	-0.1		-3.53	12.58		789.8	11.6	-10.4	0.0	0.0
14301	0.493	0.409	325.61		4.0	-1.2	-0.1		-3.64	12.15		-209.4	11.0	-11.6	0.0	0.0
14302	0.649	0.441	325.89		4.2	-1.3	-0.2		-3.77	12.85		471.2	11.0	-9.8	0.0	0.0
14303	0.744	0.535	326.32		3.9	-1.2	-0.1		-3.46	11.99		1182.3	11.6	-9.2	0.0	0.0
14304	0.619	0.566	325.62		3.7	-1.2	-0.1		-3.48	11.30		1825.1	11.6	-9.2	0.0	0.0
14305	0.806	0.315	326.46		4.0	-1.2	-0.1		-3.68	12.24		2352.4	11.6	-9.2	0.0	0.0
14306	0.681	0.441	326.88		3.9	-1.1	-0.1		-3.16	11.98		2794.4	12.2	-10.4	0.0	0.0
14307	0.462	0.598	325.47		3.9	-1.1	-0.1		-3.34	11.78		3165.5	11.6	-10.4	0.0	0.0
14308	0.712	0.567	325.90		4.0	-1.3	-0.2		-3.84	12.24		3483.5	12.2	-9.8	0.0	0.0
14309	0.681	0.692	326.81		4.1	-1.2	-0.2		-3.50	12.37		3746.6	11.6	-9.2	0.0	0.0
14310	0.524	0.692	326.04		3.9	-1.2	-0.2		-3.71	11.87		3965.7	11.0	-9.2	0.0	0.0
14311	0.712	0.347	326.25		4.0	-1.3	-0.2		-3.80	12.31		4112.2	11.6	-9.8	0.0	0.0
14312	0.775	0.472	326.60		4.0	-1.2	-0.2		-3.45	12.34		4593.2	12.2	-11.0	0.0	0.0
14313	0.744	0.535	325.54		4.0	-1.1	-0.1		-3.28	12.32		781.9	12.2	-9.2	0.0	0.0
14314	0.869	0.346	326.67		4.1	-1.1	-0.1		-3.40	12.41		-203.3	11.6	-9.8	0.0	0.0
14315	0.837	0.504	327.45		4.2	-1.1	-0.1		-3.14	12.90		257.6	12.2	-9.8	0.0	0.0
14316	0.556	0.409	325.90		4.0	-1.1	-0.1		-3.40	12.14		946.7	12.2	-8.5	0.0	0.0
14317	0.524	0.346	326.46		4.1	-1.3	-0.1		-3.86	12.60		1635.8	12.2	-11.0	0.0	0.0
14318	0.712	0.566	326.32		4.0	-1.2	-0.1		-3.61	12.35		2191.9	11.0	-10.4	0.0	0.0
14319	0.650	0.504	325.05		3.8	-1.2	-0.1		-3.63	11.69		2668.0	11.6	-8.5	0.0	0.0
14320	0.744	0.378	326.11		4.0	-1.3	-0.1		-4.03	12.19		3062.9	12.2	-10.4	0.0	0.0
14321	0.807	0.346	326.32		4.0	-1.2	-0.1		-3.60	12.37		3391.3	12.2	-9.8	0.0	0.0
14322	0.587	0.315	325.75		3.9	-1.2	-0.1		-3.71	12.03		3666.6	12.8	-9.8	0.0	0.0
14323	0.650	0.409	325.97		4.0	-1.3	-0.1		-4.04	12.31		3896.7	10.4	-11.0	0.0	0.0
14324	0.775	0.598	325.54		4.0	-1.2	-0.1		-3.73	12.31		4094.5	11.6	-9.8	0.0	0.0
14325	0.619	0.629	325.19		3.9	-1.3	-0.1		-3.78	11.91		4227.6	12.2	-9.8	0.0	0.0
14326	0.587	0.504	325.97		3.9	-1.4	-0.1		-4.12	11.95		4639.0	12.2	-9.8	0.0	0.0
14327	0.649	0.472	326.39		4.1	-1.3	-0.1		-3.96	12.53		780.7	12.2	-8.5	0.0	0.0
14328	0.525	0.472	325.75		4.0	-1.2	-0.1		-3.48	12.26		-176.4	11.0	-11.0	0.0	0.0
14329	0.619	0.504	325.61		4.0	-1.4	-0.1		-4.31	12.26		717.2	12.2	-9.8	0.0	0.0
14330	0.712	0.598	327.02		4.1	-1.3	-0.1		-3.75	12.55		1433.8	12.2	-9.2	0.0	0.0
14331	0.588	0.692	326.25		4.1	-1.2	-0.1		-3.74	12.39		2022.8	12.2	-9.8	0.0	0.0
14332	0.619	0.472	326.39		4.1	-1.4	-0.1		-4.19	12.65		2519.7	12.2	-9.8	0.0	0.0
14333	0.681	0.598	326.74		4.1	-1.2	-0.1		-3.69	12.56		2936.0	12.2	-10.4	0.0	0.0
14334	0.776	0.755	325.68		4.1	-1.1	-0.0		-3.42	12.53		3286.3	11.6	-9.8	0.0	0.0
14335	0.870	0.566	325.40		3.9	-1.3	-0.1		-3.87	12.08		3584.8	12.2	-9.2	0.0	0.0
14336	0.901	0.535	326.95		4.3	-1.1	-0.1		-3.32	13.21		3830.2	12.8	-9.2	0.0	0.0
14337	0.681	0.504	325.54		4.1	-1.2	-0.1		-3.58	12.44		4035.3	12.2	-9.8	0.0	0.0
14338	0.462	0.472	325.89		4.2	-1.3	-0.1		-3.87	12.85		4169.0	12.8	-10.4	0.0	0.0
14339	0.493	0.504	326.10		4.2	-1.1	-0.1		-3.44	12.90		4645.7	11.6	-9.8	0.0	0.0
14340	0.524	0.598	325.40		4.0	-1.2	-0.1		-3.60	12.32		789.2	11.6	-10.4	0.0	0.0
14341	0.493	0.629	325.90		3.9	-1.3	-0.2		-3.94	11.88		-210.6	12.2	-10.4	0.0	0.0
14342	0.650	0.629	327.02		4.2	-1.1	-0.1		-3.31	12.79		485.9	12.8	-10.4	0.0	0.0
14343	0.525	0.535	325.90		3.9	-1.1	-0.1		-3.33	11.77		1192.7	11.6	-10.4	0.0	0.0
14344	0.399	0.504	325.97		3.9	-1.2	-0.1		-3.53	11.83		1829.3	11.0	-10.4	0.0	0.0
14345	0.524	0.692	326.17		4.2	-1.2	-0.1		-3.48	12.93		2359.2	11.6	-9.2	0.0	0.0
14346	0.493	0.692	325.90		4.0	-1.1	-0.2		-3.26	12.23		2806.0	11.6	-9.2	0.0	0.0
14347	0.461	0.755	325.83		3.9	-1.2	-0.2		-3.68	12.05		3177.1	12.2	-9.8	0.0	0.0
14348	0.649	0.661	326.95		4.3	-1.2	-0.2		-3.72	13.08		3487.2	12.8	-9.8	0.0	0.0
14349	0.587	0.535	326.32		4.0	-1.1	-0.1		-3.25	12.35		3746.6	11.6	-11.0	0.0	0.0
14350	0.681	0.535	325.68		4.1	-1.1	-0.1		-3.43	12.55		3966.9	11.6	-9.8	0.0	0.0
14351	0.806	0.535	326.95		4.3	-1.1	-0.1		-3.26	12.98		4117.1	11.6	-9.2	0.0	0.0
14352	0.744	0.535	326.60		4.3	-1.0	-0.1		-3.08	13.17		4601.1	12.2	-9.8	0.0	0.0
14353	0.587	0.378	325.97		4.1	-1.1	-0.1		-3.36	12.44		781.9	12.8	-9.2	0.0	0.0
14354	0.618	0.409	326.67		4.3	-1.2	-0.1		-3.58	13.24		-203.9	11.6	-11.0	0.0	0.0
14355	0.650	0.535	325.96		4.1	-1.1	-0.1		-3.28	12.42		253.9	11.0	-10.4	0.0	0.0
14356	0.618	0.472	325.05		3.9	-1.2	-0.1		-3.71	11.81		947.9	11.6	-8.5	0.0	0.0
14357	0.775	0.409	326.39		4.3	-1.2	-0.1		-3.72	13.01		1640.7	12.2	-9.2	0.0	0.0
14358	0.775	0.378	325.83		4.0	-1.2	-0.1		-3.65	12.20		2196.8	11.6	-9.2	0.0	0.0
14359	0.430	0.284	325.61		3.9	-1.2	-0.1		-3.72	12.04		2664.3	12.8	-9.8	0.0	0.0
14360	0.681	0.441	326.60		4.3	-1.3	-0.1		-3.76	13.06		3058.0	11.0	-11.0	0.0	0.0
14361	0.807	0.566	325.47		4.0	-1.2	-0.0		-3.53	12.38		3391.9	12.2	-9.2	0.0	0.0
14362	0.556	0.566	324.70		3.8	-1.3	-0.1		-3.83	11.75		3670.3	12.8	-9.2	0.0	0.0
14363	0.681	0.566	325.89		4.2	-1.3	-0.1		-4.00	12.96		3901.6	12.8	-9.8	0.0	0.0
14364	0.744	0.504	325.61		4.0	-1.2	-0.1		-3.62	12.14		4093.9	12.2	-9.2	0.0	0.0
14365	0.462	0.472	324.98		4.0	-1.2	-0.1		-3.69	12.35		4226.3	11.0	-10.4	0.0	0.0
14366	0.681	0.441	325.40		4.3	-1.3	-0.1		-3.81	13.29		4601.7	11.6	-9.2	0.0	0.0
14367	0.807	0.535	325.33		4.0	-1.2	-0.1		-3.54	12.27		771.5	12.8	-9.8	0.0	0.0
14368	0.556	0.598	325.82		4.0	-1.2	-0.1		-3.67	12.30		-170.9	11.6	-9.2	0.0	0.0
14369	0.619	0.378	326.46		4.4	-1.3	-0.1		-3.84	13.31		716.6	11.6	-9.2	0.0	0.0
14370	0.525	0.535	326.18		4.1	-1.2	-0.1		-3.63	12.47		1429.5	11.6	-10.4	0.0	0.0
14371	0.556	0.661	325.19		4.0	-1.2	-0.1		-3.64	12.38		2019.2	11.0	-9.2	0.0	0.0
14372	0.964	0.441	325.40		4.2	-1.3	-0.0		-3.79	12.81		2522.7	12.2	-9.2	0.0	0.0
14373	0.933	0.566	325.96		4.3	-1.1	-0.0		-3.25	13.02		2940.2	12.8	-9.8	0.0	0.0
14374	0.776	0.535	325.05		4.0	-1.1	-0.0		-3.39	12.40		3289.4	12.8	-9.2	0.0	0.0
14375	0.744	0.409	325.61		4.3	-1.2	-0.1		-3.61	13.22		3580.5	11.6	-9.2	0.0	0.0
14376	0.650	0.472	325.68		4.1	-1.2	-0.1		-3.51	12.68		3825.3	11.0	-10.4	0.0	0.0
14377	0.462	0.472	324.48		4.1	-1.2	-0.1		-3.65	12.55		4035.3	13.4	-10.4	0.0	0.0
14378	0.587	0.441	325.75		4.2	-1.2	-0.1		-3.70	12.98		4174.4	12.2	-9.8	0.0	0.0
14379	0.650	0.535	326.11		4.1	-1.1	-0.1		-3.43	12.54		4649.3	12.2	-9.2	0.0	0.0
14380	0.430	0.378	324.84		3.9	-1.0	-0.1		-3.08	11.89		790.5	12.2	-9.8	0.0	0.0
14381	0.587	0.315	325.96		4.3	-1.1	-0.1		-3.36	13.16		-208.8	11.6	-10.4	0.0	0.0
14382	0.556	0.566	324.97		4.1	-1.1	-0.1		-3.22	12.58		488.9	11.0	-10.4	0.0	0.0
14383	0.336	0.598	324.34		3.9	-1.1	-0.2		-3.44	11.94		1200.6	12.2	-10.4	0.0	0.0
14384	0.461	0.567	326.03		4.3	-1.1	-0.2		-3.41	13.07		1839.1	12.8	-9.2	0.0	0.0
14385	0.430	0.504	326.03		4.2	-1.1	-0.2		-3.26	12.96		2364.0	12.8	-9.8	0.0	0.0
14386	0.336	0.535	325.33		4.1	-1.1	-0.1		-3.43	12.51		2805.3	11.6	-10.4	0.0	0.0
14387	0.681	0.504	325.54		4.3	-1.2	-0.1		-3.51	13.28		3174.6	10.4	-9.8	0.0	0.0
14388	0.775	0.472	325.89		4.2	-1.1	-0.1		-3.15	12.85		3490.8	12.2	-10.4	0.0	0.0
14389	0.618	0.504	325.75		4.2	-1.0	-0.1		-3.10	12.85		3752.7	12.2	-9.2	0.0	0.0
14390	0.587	0.378	325.82		4.3	-1.1	-0.1		-3.29	13.04		3970.0	11.6	-9.2	0.0	0.0
14391	0.493	0.441	326.17		4.4	-1.1	-0.1		-3.25	13.32		4115.9	12.2	-9.8	0.0	0.0
14392	0.493	0.535	324.83		4.1	-1.1	-0.1		-3.23	12.59		4596.8	11.6	-11.0	0.0	0.0
14393	0.587	0.409	324.34		4.2	-1.3	-0.1		-3.95	12.80		780.7	11.6	-9.2	0.0	0.0
14394	0.556	0.409	325.40		4.1	-1.1	-0.1		-3.45	12.70		-205.1	12.2	-10.4	0.0	0.0
14395	0.587	0.378	324.84		4.0	-1.1	-0.1		-3.45	12.25		273.5	11.6	-10.4	0.0	0.0
14396	0.524	0.284	325.61		4.2	-1.2	-0.1		-3.79	12.88		963.2	11.6	-9.8	0.0	0.0
14397	0.525	0.472	325.89		4.2	-1.1	-0.1		-3.41	12.85		1649.3	11.0	-11.0	0.0	0.0
14398	0.462	0.692	324.27		4.0	-1.1	-0.1		-3.47	12.36		2207.2	11.6	-9.8	0.0	0.0
14399	0.587	0.692	324.98		4.0	-1.3	-0.1		-3.98	12.33		2677.8	12.2	-8.5	0.0	0.0
14400	0.619	0.786	325.96		4.2	-1.2	-0.1		-3.51	12.87		3070.3	11.6	-10.4	0.0	0.0
14401	0.525	0.661	324.69		4.0	-1.2	-0.1		-3.61	12.22		3399.3	12.2	-11.0	0.0	0.0
14402	0.493	0.566	324.98		4.1	-1.2	-0.1		-3.76	12.58		3672.1	11.6	-10.4	0.0	0.0
14403	0.619	0.692	325.26		4.3	-1.2	-0.1		-3.59	13.27		3902.8	11.6	-9.8	0.0	0.0
14404	0.619	0.661	324.69		4.1	-1.2	-0.1		-3.60	12.70		4100.0	12.2	-10.4	0.0	0.0
14405	0.556	0.598	325.18		4.2	-1.3	-0.1		-3.86	12.99		4241.0	12.8	-9.8	0.0	0.0
14406	0.556	0.692	325.75		4.4	-1.2	-0.1		-3.55	13.55		4522.4	12.8	-10.4	0.0	0.0
14407	0.431	0.692	324.90		4.2	-1.2	-0.1		-3.58	12.75		750.8	11.6	-9.8	0.0	0.0
14408	0.619	0.692	325.05		4.2	-1.2	-0.1		-3.56	12.74		-159.3	10.4	-10.4	0.0	0.0
14409	0.901	0.786	325.26		4.3	-1.2	-0.1		-3.49	13.26		734.9	11.6	-11.0	0.0	0.0
14410	0.839	0.723	325.26		4.3	-1.0	-0.0		-3.12	13.15		1450.3	12.8	-9.8	0.0	0.0
14411	0.744	0.598	325.04		4.2	-1.1	-0.1		-3.39	12.87		2036.9	11.6	-9.2	0.0	0.0
14412	0.681	0.598	325.89		4.5	-1.1	-0.1		-3.31	13.67		2531.9	11.0	-9.8	0.0	0.0
14413	0.462	0.692	324.97		4.3	-1.1	-0.1		-3.23	13.29		2945.1	11.0	-11.0	0.0	0.0
14414	0.430	0.724	324.20		4.3	-1.2	-0.2		-3.58	13.13		3296.1	11.6	-11.0	0.0	0.0
14415	0.556	0.755	325.33		4.2	-1.1	-0.1		-3.33	12.85		3590.9	12.2	-9.8	0.0	0.0
14416	0.525	0.786	325.47		4.2	-1.0	-0.1		-3.11	12.96		3836.3	12.2	-9.2	0.0	0.0
