

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
20539	2.076	-1.950	803.15		3.6	-9.6	-0.2		-11.83	4.56		3678.8	13.4	-9.2	0.0	0.0
20540	2.107	-1.982	804.28		3.8	-9.5	-0.2		-11.69	4.80		3911.4	13.4	-9.8	0.0	0.0
20541	1.887	-1.982	803.01		3.7	-9.5	-0.3		-11.81	4.66		4099.4	13.4	-9.2	0.0	0.0
20542	1.950	-2.013	804.42		3.7	-9.4	-0.3		-11.61	4.70		4300.2	14.0	-8.5	0.0	0.0
20543	1.918	-2.013	802.86		3.6	-9.5	-0.3		-11.72	4.57		3917.5	13.4	-9.2	0.0	0.0
20544	1.950	-1.919	804.35		3.7	-9.5	-0.3		-11.78	4.72		599.4	12.8	-9.2	0.0	0.0
20545	2.107	-2.045	803.43		3.6	-9.4	-0.2		-11.68	4.62		-130.0	13.4	-8.5	0.0	0.0
20546	2.013	-2.013	804.42		3.9	-9.4	-0.2		-11.67	4.95		715.4	12.8	-10.4	0.0	0.0
20547	2.044	-2.139	802.58		3.6	-9.6	-0.2		-11.91	4.53		1436.9	13.4	-9.2	0.0	0.0
20548	2.107	-2.139	804.34		3.9	-9.6	-0.2		-11.80	4.93		2027.7	13.4	-9.2	0.0	0.0
20549	1.950	-1.950	802.65		3.5	-9.6	-0.2		-11.83	4.50		2528.2	13.4	-9.2	0.0	0.0
20550	2.013	-2.013	803.99		3.7	-9.6	-0.2		-11.89	4.71		2947.6	13.4	-10.4	0.0	0.0
20551	2.013	-2.013	803.29		3.7	-9.6	-0.2		-11.87	4.71		3296.7	12.8	-9.8	0.0	0.0
20552	2.202	-1.950	804.28		3.9	-9.6	-0.1		-11.87	4.89		3592.7	13.4	-9.8	0.0	0.0
20553	2.170	-2.045	802.86		3.8	-9.5	-0.2		-11.74	4.76		3838.7	13.4	-10.4	0.0	0.0
20554	2.075	-2.139	804.21		4.0	-9.6	-0.2		-11.90	5.07		4048.1	13.4	-9.2	0.0	0.0
20555	2.076	-2.139	803.43		3.7	-9.4	-0.2		-11.65	4.67		4183.6	12.8	-9.2	0.0	0.0
20556	1.950	-2.013	804.42		3.8	-9.5	-0.3		-11.76	4.85		4662.8	12.8	-9.2	0.0	0.0
20557	1.887	-1.950	803.29		3.6	-9.5	-0.3		-11.75	4.61		792.3	12.8	-9.2	0.0	0.0
20558	2.138	-2.139	804.70		4.0	-9.4	-0.2		-11.66	5.00		-209.4	12.8	-9.8	0.0	0.0
20559	2.044	-2.107	804.06		3.9	-9.4	-0.2		-11.59	4.88		497.5	13.4	-9.2	0.0	0.0
20560	2.044	-2.170	804.63		3.9	-9.6	-0.2		-11.80	4.97		1210.4	13.4	-8.5	0.0	0.0
20561	2.076	-2.265	803.64		3.8	-9.5	-0.2		-11.75	4.79		1847.0	12.8	-9.2	0.0	0.0
20562	2.138	-2.076	804.28		3.8	-9.6	-0.2		-11.88	4.85		2376.2	13.4	-8.5	0.0	0.0
20563	2.013	-2.045	803.29		3.6	-9.6	-0.2		-11.84	4.62		2818.8	12.8	-9.2	0.0	0.0
20564	2.138	-2.013	804.70		4.0	-9.7	-0.2		-11.93	5.04		3192.3	12.8	-10.4	0.0	0.0
20565	2.233	-1.982	803.85		3.8	-9.6	-0.2		-11.82	4.85		3502.4	12.8	-9.8	0.0	0.0
20566	2.421	-2.107	804.20		3.9	-9.6	-0.2		-11.82	4.93		3766.1	12.8	-8.5	0.0	0.0
20567	2.076	-2.170	803.57		3.9	-9.5	-0.2		-11.77	4.91		3982.8	12.8	-9.2	0.0	0.0
20568	2.138	-2.107	804.42		3.8	-9.6	-0.3		-11.84	4.85		4132.3	14.0	-9.2	0.0	0.0
20569	2.013	-2.076	803.85		3.8	-9.4	-0.2		-11.67	4.81		4614.5	12.8	-9.2	0.0	0.0
20570	2.075	-1.982	804.42		3.9	-9.6	-0.3		-11.82	4.94		784.3	12.2	-9.2	0.0	0.0
20571	2.107	-2.076	804.14		3.7	-9.4	-0.3		-11.67	4.71		-206.3	11.6	-9.8	0.0	0.0
20572	2.232	-2.139	804.70		3.9	-9.5	-0.2		-11.68	4.95		268.0	12.2	-9.2	0.0	0.0
20573	2.169	-2.107	804.13		3.8	-9.5	-0.2		-11.72	4.85		958.9	12.2	-9.2	0.0	0.0
20574	2.295	-2.202	804.20		3.9	-9.6	-0.2		-11.86	4.88		1651.7	13.4	-9.8	0.0	0.0
20575	2.201	-2.107	803.36		3.7	-9.6	-0.2		-11.81	4.74		2207.8	12.2	-9.2	0.0	0.0
20576	2.138	-2.076	803.92		3.7	-9.7	-0.2		-11.99	4.68		2680.2	13.4	-9.8	0.0	0.0
20577	2.201	-2.045	804.20		3.9	-9.6	-0.2		-11.86	4.97		3072.1	12.8	-10.4	0.0	0.0
20578	2.295	-2.045	804.35		3.9	-9.7	-0.2		-11.92	4.87		3405.4	12.8	-9.2	0.0	0.0
20579	2.390	-2.139	804.06		3.8	-9.6	-0.2		-11.79	4.83		3680.6	12.2	-9.8	0.0	0.0
20580	2.358	-2.170	804.20		3.9	-9.6	-0.2		-11.82	4.93		3915.6	13.4	-9.2	0.0	0.0
20581	2.138	-2.139	804.70		3.9	-9.5	-0.2		-11.78	4.95		4098.8	12.8	-9.8	0.0	0.0
20582	2.200	-2.076	804.21		3.7	-9.5	-0.3		-11.77	4.68		4322.8	12.8	-9.2	0.0	0.0
20583	2.106	-1.982	804.49		3.9	-9.5	-0.3		-11.77	4.87		3682.5	12.2	-9.8	0.0	0.0
20584	2.263	-2.139	804.49		3.8	-9.5	-0.3		-11.73	4.78		539.6	12.8	-10.4	0.0	0.0
20585	2.263	-2.139	805.40		4.1	-9.4	-0.2		-11.61	5.14		-116.6	12.2	-10.4	0.0	0.0
20586	2.138	-2.202	804.42		3.7	-9.5	-0.3		-11.78	4.71		722.7	12.2	-9.2	0.0	0.0
20587	2.232	-2.390	804.56		3.9	-9.6	-0.2		-11.81	4.96		1442.3	12.2	-9.2	0.0	0.0
20588	2.201	-2.264	804.49		3.7	-9.6	-0.2		-11.83	4.74		2036.3	12.2	-9.2	0.0	0.0
20589	2.107	-2.076	804.49		3.7	-9.6	-0.2		-11.83	4.68		2532.5	12.2	-10.4	0.0	0.0
20590	2.075	-2.170	804.42		3.8	-9.6	-0.3		-11.88	4.81		2953.1	12.8	-9.8	0.0	0.0
20591	2.107	-2.107	805.05		4.0	-9.6	-0.2		-11.82	5.02		3301.6	12.8	-9.8	0.0	0.0
20592	2.201	-2.170	804.42		3.8	-9.5	-0.2		-11.72	4.81		3597.6	12.8	-9.2	0.0	0.0
20593	2.044	-2.264	805.26		4.0	-9.5	-0.2		-11.77	5.05		3841.2	12.8	-10.4	0.0	0.0
20594	2.012	-2.296	804.56		3.8	-9.5	-0.3		-11.79	4.76		4050.5	13.4	-10.4	0.0	0.0
20595	1.981	-2.264	805.40		3.9	-9.4	-0.3		-11.65	4.95		4184.2	12.8	-9.8	0.0	0.0
20596	1.855	-2.170	804.42		3.9	-9.5	-0.3		-11.73	4.90		4664.6	12.8	-9.8	0.0	0.0
20597	2.012	-2.233	805.76		4.0	-9.5	-0.3		-11.66	5.02		793.5	12.2	-9.8	0.0	0.0
20598	2.106	-2.327	805.48		4.0	-9.4	-0.3		-11.57	5.02		-209.4	12.8	-9.8	0.0	0.0
20599	2.044	-2.327	805.68		4.1	-9.5	-0.3		-11.74	5.14		502.3	13.4	-10.4	0.0	0.0
20600	2.075	-2.484	804.14		3.7	-9.5	-0.2		-11.79	4.72		1217.1	13.4	-9.2	0.0	0.0
20601	2.075	-2.359	805.40		4.0	-9.6	-0.3		-11.83	5.00		1851.3	12.8	-10.4	0.0	0.0
20602	2.044	-2.170	803.86		3.6	-9.7	-0.3		-11.95	4.57		2381.1	13.4	-9.8	0.0	0.0
20603	1.981	-2.264	805.83		4.1	-9.5	-0.2		-11.77	5.19		2822.4	12.8	-9.8	0.0	0.0
20604	2.138	-2.202	805.12		3.9	-9.5	-0.3		-11.77	4.95		3196.6	12.2	-9.8	0.0	0.0
20605	2.170	-2.170	805.83		4.2	-9.5	-0.2		-11.67	5.28		3504.9	12.8	-10.4	0.0	0.0
20606	2.012	-2.327	804.42		3.9	-9.5	-0.3		-11.73	4.96		3767.9	13.4	-9.2	0.0	0.0
20607	1.918	-2.296	806.11		4.2	-9.5	-0.3		-11.67	5.33		3984.0	12.8	-10.4	0.0	0.0
20608	1.950	-2.264	804.70		3.8	-9.4	-0.3		-11.66	4.81		4134.8	12.8	-10.4	0.0	0.0
20609	1.793	-2.170	805.82		4.2	-9.4	-0.3		-11.65	5.28		4617.6	13.4	-9.8	0.0	0.0
20610	1.981	-2.202	804.70		3.9	-9.5	-0.3		-11.75	4.95		784.3	13.4	-10.4	0.0	0.0
20611	1.981	-2.202	806.46		4.4	-9.4	-0.3		-11.53	5.49		-205.7	12.2	-11.6	0.0	0.0
20612	1.950	-2.233	804.56		4.0	-9.5	-0.3		-11.76	5.05		276.5	12.8	-9.8	0.0	0.0
20613	1.919	-2.422	805.54		4.2	-9.5	-0.2		-11.77	5.34		966.9	13.4	-9.8	0.0	0.0
20614	1.825	-2.296	804.56		4.0	-9.5	-0.2		-11.76	5.05		1660.3	13.4	-10.4	0.0	0.0
20615	1.825	-2.076	805.19		4.2	-9.6	-0.2		-11.89	5.26		2213.9	12.8	-10.4	0.0	0.0
20616	1.918	-2.202	804.63		4.0	-9.6	-0.2		-11.83	5.12		2685.1	12.8	-9.2	0.0	0.0
20617	1.824	-2.265	805.82		4.3	-9.7	-0.3		-11.96	5.48		3075.7	12.8	-9.8	0.0	0.0
20618	2.044	-2.170	804.34		4.0	-9.5	-0.2		-11.74	5.07		3409.6	13.4	-9.8	0.0	0.0
20619	1.981	-2.202	806.17		4.6	-9.5	-0.2		-11.72	5.78		3684.9	13.4	-9.2	0.0	0.0
20620	1.699	-2.170	804.77		4.2	-9.5	-0.3		-11.75	5.31		3918.7	14.0	-9.8	0.0	0.0
20621	1.824	-2.202	805.82		4.3	-9.5	-0.3		-11.77	5.42		4099.4	13.4	-9.2	0.0	0.0
20622	1.667	-2.076	804.69		4.1	-9.5	-0.3		-11.70	5.24		4346.6	13.4	-9.8	0.0	0.0
20623	1.887	-2.139	805.96		4.5	-9.6	-0.3		-11.80	5.61		3430.4	12.8	-10.4	0.0	0.0
20624	1.950	-2.139	805.26		4.4	-9.4	-0.3		-11.56	5.57		476.1	13.4	-9.2	0.0	0.0
20625	1.981	-2.170	805.96		4.5	-9.6	-0.3		-11.80	5.71		-97.7	13.4	-9.8	0.0	0.0
20626	1.918	-2.265	804.20		4.2	-9.6	-0.2		-11.81	5.37		726.4	12.8	-10.4	0.0	0.0
20627	2.013	-2.139	805.75		4.6	-9.6	-0.2		-11.87	5.74		1449.1	12.8	-9.2	0.0	0.0
20628	1.919	-2.045	804.41		4.2	-9.6	-0.2		-11.88	5.33		2039.3	13.4	-9.2	0.0	0.0
20629	2.012	-2.139	805.75		4.6	-9.7	-0.2		-11.94	5.78		2537.4	13.4	-9.8	0.0	0.0
20630	1.856	-2.107	804.97		4.5	-9.6	-0.2		-11.85	5.67		2953.7	12.8	-9.2	0.0	0.0
20631	2.107	-2.076	805.68		4.6	-9.6	-0.2		-11.86	5.76		3305.9	13.4	-9.2	0.0	0.0
20632	1.982	-2.107	804.76		4.6	-9.6	-0.2		-11.83	5.79		3598.9	12.8	-9.2	0.0	0.0
20633	1.887	-2.076	805.82		4.6	-9.6	-0.2		-11.89	5.76		3844.8	13.4	-8.5	0.0	0.0
20634	1.825	-2.045	804.83		4.4	-9.5	-0.2		-11.76	5.57		4051.2	13.4	-8.5	0.0	0.0
20635	1.762	-1.950	805.68		4.7	-9.6	-0.3		-11.81	5.85		4187.9	12.8	-9.8	0.0	0.0
20636	1.855	-2.013	805.11		4.5	-9.5	-0.3		-11.69	5.71		4665.8	13.4	-9.2	0.0	0.0
20637	2.012	-2.107	806.45		4.9	-9.5	-0.2		-11.68	6.11		792.3	12.8	-9.8	0.0	0.0
20638	1.887	-2.013	805.04		4.6	-9.5	-0.2		-11.74	5.83		-208.1	12.8	-9.8	0.0	0.0
20639	1.981	-2.045	805.47		4.7	-9.7	-0.2		-11.94	5.88		512.1	12.8	-9.2	0.0	0.0
20640	2.013	-2.045	804.83		4.6	-9.6	-0.2		-11.84	5.76		1222.6	12.8	-8.5	0.0	0.0
20641	2.013	-1.856	805.18		4.6	-9.7	-0.2		-12.00	5.83		1858.0	12.8	-9.8	0.0	0.0
20642	1.981	-1.825	804.83		4.8	-9.6	-0.2		-11.84	6.00		2384.8	13.4	-9.2	0.0	0.0
20643	2.012	-1.888	805.68		4.7	-9.7	-0.2		-12.01	5.94		2827.3	14.0	-8.5	0.0	0.0
20644	2.201	-1.856	804.90		4.6	-9.5	-0.2		-11.76	5.83		3196.6	12.8	-9.2	0.0	0.0
20645	2.107	-1.888	805.32		4.8	-9.6	-0.2		-11.81	6.07		3509.1	12.8	-9.2	0.0	0.0
20646	1.887	-1.856	805.04		4.8	-9.5	-0.2		-11.74	6.07		3768.5	13.4	-8.5	0.0	0.0
20647	1.949	-1.793	805.46		4.8	-9.6	-0.2		-11.85	6.06		3987.1	12.8	-9.8	0.0	0.0
20648	1.856	-1.699	804.76		4.8	-9.5	-0.3		-11.74	6.06		4134.8	12.8	-9.2	0.0	0.0
20649	1.949	-1.762	804.90		4.7	-9.7	-0.3		-11.95	5.97		4618.8	13.4	-9.2	0.0	0.0
20650	2.044	-1.762	805.32		5.0	-9.4	-0.2		-11.60	6.30		783.7	12.8	-9.8	0.0	0.0
20651	1.949	-1.730	805.25		4.9	-9.6	-0.3		-11.87	6.18		-205.1	13.4	-9.8	0.0	0.0
20652	2.012	-1.825	804.83		4.8	-9.6	-0.3		-11.87	6.09		281.4	13.4	-9.8	0.0	0.0
20653	1.981	-1.731	804.55		4.8	-9.7	-0.2		-12.00	6.04		974.8	12.8	-9.2	0.0	0.0
20654	1.887	-1.573	804.62		4.9	-9.7	-0.2		-12.02	6.11		1663.3	13.4	-8.5	0.0	0.0
20655	1.918	-1.605	804.55		4.8	-9.7	-0.2		-12.00	6.09		2220.0	12.8	-9.2	0.0	0.0
20656	1.981	-1.605	804.97		5.1	-9.7	-0.2		-11.96	6.42		2687.5	13.4	-9.8	0.0	0.0
20657	2.138	-1.448	804.47		4.9	-9.7	-0.2		-11.95	6.15		3081.9	13.4	-9.2	0.0	0.0
20658	2.044	-1.416	804.75		5.1	-9.6	-0.2		-11.86	6.44		3411.5	12.8	-8.5	0.0	0.0
20659	1.887	-1.511	804.54		5.0	-9.7	-0.3		-11.94	6.28		3686.7	13.4	-9.2	0.0	0.0
20660	1.918	-1.385	804.83		5.0	-9.6	-0.2		-11.84	6.32		3919.3	12.8	-9.2	0.0	0.0
20661	1.793	-1.322	804.26		5.0	-9.6	-0.3		-11.89	6.22		4099.4	12.8	-9.2	0.0	0.0
20662	1.855	-1.291	805.18		5.2	-9.6	-0.3		-11.80	6.53		4367.9	12.8	-9.8	0.0	0.0
20663	2.012	-1.416	804.47		5.1	-9.5	-0.3		-11.77	6.44		3164.3	13.4	-9.2	0.0	0.0
20664	2.012	-1.385	805.18		5.3	-9.5	-0.2		-11.76	6.68		407.7	12.8	-9.8	0.0	0.0
20665	2.044	-1.479	803.56		5.0	-9.7	-0.2		-11.98	6.24		-76.9	12.2	-9.8	0.0	0.0
20666	2.044	-1.385	804.68		5.2	-9.6	-0.2		-11.87	6.56		731.9	12.2	-8.5	0.0	0.0
20667	1.981	-1.228	803.63		5.0	-9.7	-0.2		-11.97	6.25		1457.6	12.8	-8.5	0.0	0.0
20668	2.013	-1.196	804.54		5.4	-9.6	-0.2		-11.84	6.80		2043.0	12.8	-9.8	0.0	0.0
20669	1.950	-1.165	804.05		5.2	-9.7	-0.2		-11.96	6.48		2543.5	12.8	-10.4	0.0	0.0
20670	2.201	-1.102	804.19		5.4	-9.7	-0.2		-11.92	6.72		2959.2	13.4	-9.8	0.0	0.0
20671	2.107	-1.165	803.20		5.2	-9.7	-0.2		-11.97	6.49		3309.5	12.8	-11.0	0.0	0.0
20672	1.887	-1.134	804.04		5.4	-9.6	-0.2		-11.84	6.82		3603.1	13.4	-9.2	0.0	0.0
20673	1.825	-1.165	803.34		5.0	-9.6	-0.2		-11.88	6.30		3847.9	12.8	-8.5	0.0	0.0
20674	1.918	-1.039	803.97		5.4	-9.6	-0.3		-11.86	6.75		4054.8	13.4	-9.2	0.0	0.0
20675	1.887	-1.134	803.13		5.2	-9.6	-0.3		-11.90	6.47		4189.7	14.0	-9.2	0.0	0.0
20676	2.075	-1.165	804.18		5.6	-9.6	-0.2		-11.80	6.97		4669.5	14.0	-8.5	0.0	0.0
20677	1.918	-1.039	803.20		5.3	-9.6	-0.2		-11.85	6.58		794.1	12.8	-9.2	0.0	0.0
20678	2.075	-1.196	803.41		5.4	-9.7	-0.2		-11.95	6.76		-208.1	13.4	-9.2	0.0	0.0
20679	2.044	-1.228	802.85		5.2	-9.7	-0.2		-11.96	6.57		519.4	13.4	-9.8	0.0	0.0
20680	2.013	-1.008	803.27		5.4	-9.7	-0.2		-11.98	6.75		1230.5	12.8	-9.2	0.0	0.0
20681	2.076	-1.102	802.21		5.1	-9.7	-0.2		-11.98	6.45		1865.3	13.4	-8.5	0.0	0.0
20682	2.076	-1.134	803.90		5.6	-9.6	-0.2		-11.90	7.06		2389.7	12.8	-9.2	0.0	0.0
20683	2.233	-1.134	802.63		5.2	-9.6	-0.1		-11.88	6.54		2831.6	13.4	-9.8	0.0	0.0
20684	2.233	-1.165	803.05		5.6	-9.6	-0.1		-11.84	6.98		3200.3	13.4	-9.8	0.0	0.0
20685	1.981	-1.071	802.91		5.3	-9.6	-0.2		-11.91	6.68		3512.8	13.4	-8.5	0.0	0.0
20686	2.013	-1.071	803.20		5.4	-9.6	-0.2		-11.82	6.78		3773.4	14.0	-8.5	0.0	0.0
20687	1.887	-1.008	802.56		5.3	-9.5	-0.2		-11.78	6.66		3989.5	12.8	-9.8	0.0	0.0
20688	1.950	-1.102	803.55		5.6	-9.6	-0.2		-11.83	6.99		4136.0	12.8	-10.4	0.0	0.0
20689	2.013	-1.196	803.62		5.4	-9.4	-0.2		-11.63	6.83		4621.3	13.4	-9.2	0.0	0.0
20690	2.044	-1.165	803.26		5.7	-9.5	-0.1		-11.80	7.14		783.7	13.4	-9.2	0.0	0.0
20691	2.045	-1.291	802.77		5.4	-9.6	-0.1		-11.88	6.79		-205.7	12.8	-10.4	0.0	0.0
20692	2.139	-1.259	803.12		5.7	-9.7	-0.1		-11.95	7.15		289.9	13.4	-8.5	0.0	0.0
20693	2.076	-1.165	802.63		5.3	-9.6	-0.1		-11.91	6.69		983.3	13.4	-9.2	0.0	0.0
20694	2.170	-1.134	802.84		5.6	-9.7	-0.1		-11.98	7.00		1670.6	12.8	-9.2	0.0	0.0
20695	1.982	-1.102	802.98		5.5	-9.6	-0.1		-11.90	6.90		2225.5	13.4	-9.2	0.0	0.0
20696	2.264	-1.071	802.98		5.6	-9.6	-0.1		-11.92	7.05		2694.3	12.8	-9.2	0.0	0.0
20697	2.171	-1.102	803.19		5.5	-9.5	-0.1		-11.72	6.88		3084.9	12.8	-8.5	0.0	0.0
20698	2.045	-1.071	803.33		5.7	-9.7	-0.2		-11.97	7.12		3416.3	13.4	-8.5	0.0	0.0
20699	2.013	-1.102	802.91		5.3	-9.5	-0.1		-11.70	6.69		3690.4	12.8	-9.2	0.0	0.0
20700	2.107	-0.976	803.12		5.6	-9.6	-0.2		-11.83	6.99		3923.6	13.4	-9.8	0.0	0.0
20701	1.919	-0.976	803.12		5.5	-9.5	-0.2		-11.81	6.90		4098.8	12.8	-10.4	0.0	0.0
20702	2.107	-1.102	803.76		5.8	-9.6	-0.2		-11.80	7.26		4396.6	13.4	-9.8	0.0	0.0
20703	2.045	-1.102	803.76		5.7	-9.4	-0.1		-11.62	7.16		2862.1	14.0	-9.2	0.0	0.0
20704	2.138	-1.134	803.19		5.7	-9.7	-0.1		-11.96	7.17		332.7	14.0	-9.2	0.0	0.0
20705	2.045	-1.071	803.40		5.5	-9.5	-0.1		-11.77	6.95		-54.3	12.8	-8.5	0.0	0.0
20706	2.138	-0.914	802.70		5.5	-9.8	-0.1		-12.08	6.95		743.5	13.4	-10.4	0.0	0.0
20707	2.045	-0.914	803.26		5.5	-9.6	-0.1		-11.86	6.94		1466.2	13.4	-10.4	0.0	0.0
20708	2.044	-0.945	803.19		5.7	-9.7	-0.1		-12.00	7.16		2054.6	13.4	-9.2	0.0	0.0
20709	2.170	-0.851	803.55		5.6	-9.5	-0.1		-11.76	6.98		2549.6	12.8	-9.2	0.0	0.0
20710	2.201	-0.882	803.33		5.8	-9.5	-0.1		-11.78	7.21		2965.9	13.4	-9.2	0.0	0.0
20711	1.981	-0.882	803.83		5.6	-9.5	-0.2		-11.73	7.03		3312.6	13.4	-9.8	0.0	0.0
20712	2.107	-0.819	803.55		5.5	-9.5	-0.2		-11.76	6.94		3606.2	13.4	-9.8	0.0	0.0
20713	1.919	-0.725	803.62		5.5	-9.4	-0.2		-11.66	6.91		3850.3	14.0	-9.2	0.0	0.0
20714	1.981	-0.631	803.26		5.6	-9.6	-0.2		-11.83	7.03		4056.6	13.4	-8.5	0.0	0.0
20715	2.013	-0.788	804.32		5.8	-9.4	-0.2		-11.55	7.19		4191.5	14.0	-9.2	0.0	0.0
20716	2.044	-0.725	803.47		5.8	-9.5	-0.2		-11.75	7.20		4668.9	13.4	-8.5	0.0	0.0
20717	2.076	-0.819	803.90		5.7	-9.5	-0.2		-11.71	7.10		792.9	12.8	-9.8	0.0	0.0
20718	2.169	-0.694	802.98		5.7	-9.6	-0.2		-11.83	7.13		-206.9	13.4	-9.8	0.0	0.0
20719	1.950	-0.537	803.90		5.6	-9.5	-0.1		-11.78	6.99		527.4	12.8	-9.8	0.0	0.0
20720	1.981	-0.568	802.98		5.7	-9.6	-0.1		-11.87	7.12		1242.1	12.8	-9.8	0.0	0.0
20721	1.982	-0.505	804.60		5.8	-9.6	-0.1		-11.80	7.27		1873.3	12.8	-9.2	0.0	0.0
20722	2.264	-0.474	803.40		5.7	-9.5	-0.1		-11.79	7.07		2397.0	12.8	-9.8	0.0	0.0
20723	2.107	-0.537	804.39		5.9	-9.4	-0.1		-11.63	7.40		2837.7	13.4	-9.2	0.0	0.0
20724	2.012	-0.568	803.40		5.7	-9.5	-0.2		-11.74	7.07		3207.0	12.8	-8.5	0.0	0.0
20725	1.950	-0.442	804.74		5.8	-9.4	-0.2		-11.58	7.22		3515.8	12.8	-9.2	0.0	0.0
20726	1.887	-0.223	803.26		5.7	-9.4	-0.2		-11.68	7.16		3777.1	13.4	-9.8	0.0	0.0
20727	1.950	-0.380	805.02		6.0	-9.4	-0.2		-11.55	7.51		3992.6	14.0	-9.2	0.0	0.0
20728	2.044	-0.474	803.61		5.9	-9.4	-0.2		-11.56	7.33		4139.0	13.4	-8.5	0.0	0.0
20729	2.013	-0.443	804.95		5.9	-9.4	-0.2		-11.59	7.39		4623.7	12.8	-9.8	0.0	0.0
20730	2.075	-0.568	802.63		5.6	-9.5	-0.2		-11.73	7.06		785.0	12.2	-9.2	0.0	0.0
20731	2.076	-0.411	804.53		5.9	-9.4	-0.1		-11.62	7.39		-206.3	12.8	-9.2	0.0	0.0
20732	2.076	-0.317	802.84		5.7	-9.4	-0.1		-11.68	7.07		298.5	12.8	-9.8	0.0	0.0
20733	2.044	-0.285	804.60		6.0	-9.5	-0.2		-11.70	7.41		993.7	13.4	-9.8	0.0	0.0
20734	2.076	-0.254	803.26		5.7	-9.5	-0.2		-11.70	7.16		1679.2	13.4	-9.2	0.0	0.0
20735	2.170	-0.285	804.32		6.0	-9.4	-0.1		-11.58	7.46		2232.2	12.8	-10.4	0.0	0.0
20736	1.981	-0.411	802.91		5.8	-9.5	-0.2		-11.70	7.29		2699.7	13.4	-10.4	0.0	0.0
20737	1.919	-0.411	804.67		6.0	-9.4	-0.2		-11.57	7.44		3090.4	14.0	-9.8	0.0	0.0
20738	1.887	-0.317	802.70		5.6	-9.3	-0.2		-11.54	7.02		3419.4	13.4	-8.5	0.0	0.0
20739	1.731	-0.191	804.32		6.0	-9.4	-0.2		-11.56	7.41		3694.1	12.8	-8.5	0.0	0.0
20740	1.918	-0.380	802.41		5.7	-9.4	-0.2		-11.63	7.12		3924.8	13.4	-8.5	0.0	0.0
20741	1.950	-0.411	804.95		6.1	-9.2	-0.2		-11.38	7.63		4097.5	12.8	-9.2	0.0	0.0
20742	1.794	-0.443	802.84		5.7	-9.4	-0.1		-11.60	7.12		4425.3	13.4	-9.8	0.0	0.0
20743	1.982	-0.600	803.89		5.9	-9.4	-0.1		-11.56	7.38		2542.3	13.4	-9.8	0.0	0.0
20744	1.982	-0.411	802.41		5.7	-9.4	-0.1		-11.63	7.08		252.7	13.4	-9.2	0.0	0.0
20745	1.763	-0.285	803.75		5.9	-9.4	-0.1		-11.66	7.32		-29.9	12.8	-9.8	0.0	0.0
20746	1.888	-0.380	802.62		5.8	-9.4	-0.1		-11.64	7.29		748.3	12.8	-9.2	0.0	0.0
20747	1.888	-0.411	804.81		6.1	-9.4	-0.1		-11.60	7.58		1474.7	13.4	-9.8	0.0	0.0
20748	2.076	-0.505	802.41		5.7	-9.3	-0.1		-11.56	7.13		2060.1	12.8	-9.8	0.0	0.0
20749	1.982	-0.537	804.17		6.1	-9.4	-0.1		-11.62	7.57		2554.5	13.4	-9.2	0.0	0.0
20750	1.700	-0.474	802.55		5.8	-9.3	-0.1		-11.51	7.22		2969.5	14.0	-7.9	0.0	0.0
20751	1.762	-0.474	804.10		6.0	-9.3	-0.1		-11.49	7.45		3316.9	12.8	-9.8	0.0	0.0
20752	1.668	-0.442	802.76		5.8	-9.3	-0.2		-11.50	7.24		3609.8	13.4	-8.5	0.0	0.0
20753	1.856	-0.537	804.24		6.1	-9.4	-0.2		-11.58	7.59		3854.0	14.0	-8.5	0.0	0.0
20754	1.856	-0.600	803.54		6.1	-9.2	-0.1		-11.37	7.56		4060.3	13.4	-9.2	0.0	0.0
20755	1.794	-0.537	804.03		6.1	-9.4	-0.1		-11.60	7.62		4194.0	13.4	-9.8	0.0	0.0
20756	1.825	-0.631	802.62		5.8	-9.4	-0.1		-11.58	7.25		4671.3	13.4	-9.2	0.0	0.0
20757	1.825	-0.600	803.54		5.9	-9.4	-0.1		-11.65	7.41		794.1	12.8	-9.8	0.0	0.0
20758	1.762	-0.443	802.62		5.8	-9.4	-0.1		-11.68	7.24		-205.7	12.8	-9.8	0.0	0.0
20759	1.794	-0.411	803.96		6.1	-9.5	-0.1		-11.70	7.59		536.5	13.4	-9.2	0.0	0.0
20760	1.762	-0.380	803.33		5.9	-9.4	-0.1		-11.61	7.38		1251.9	12.8	-9.2	0.0	0.0
20761	2.045	-0.380	803.82		6.0	-9.4	-0.1		-11.57	7.45		1880.0	12.8	-9.8	0.0	0.0
20762	1.888	-0.411	803.19		6.1	-9.3	-0.1		-11.51	7.58		2405.5	13.4	-9.2	0.0	0.0
20763	1.762	-0.411	804.17		6.0	-9.4	-0.1		-11.57	7.52		2843.2	12.8	-9.2	0.0	0.0
20764	1.762	-0.254	803.68		5.9	-9.2	-0.1		-11.43	7.40		3210.6	13.4	-8.5	0.0	0.0
20765	1.887	-0.191	804.32		6.1	-9.4	-0.2		-11.59	7.60		3518.9	14.0	-8.5	0.0	0.0
20766	1.950	-0.348	803.96		6.0	-9.3	-0.2		-11.45	7.49		3777.1	13.4	-9.2	0.0	0.0
