

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
28498	0.697	0.130	371.39		-5.7	2.5	-0.0		6.69	-15.48		1976.4	12.2	-8.5	0.0	0.0
28499	0.634	0.130	371.32		-5.8	2.5	-0.1		6.72	-15.64		2486.7	13.4	-7.9	0.0	0.0
28500	0.540	0.130	371.53		-5.9	2.5	-0.0		6.88	-15.89		2910.3	13.4	-7.9	0.0	0.0
28501	0.414	0.067	370.75		-6.0	2.5	-0.1		6.91	-16.29		3263.1	12.8	-8.5	0.0	0.0
28502	0.383	0.004	372.16		-5.8	2.5	-0.1		6.62	-15.60		3558.0	12.8	-9.2	0.0	0.0
28503	0.571	0.130	372.02		-5.8	2.6	-0.1		7.10	-15.51		3807.0	11.6	-9.8	0.0	0.0
28504	0.603	0.193	370.96		-6.0	2.6	-0.0		7.02	-16.13		4020.6	13.4	-9.2	0.0	0.0
28505	0.383	0.224	371.03		-6.0	2.6	-0.1		7.04	-16.08		4160.4	12.8	-8.5	0.0	0.0
28506	0.477	0.224	371.81		-5.7	2.5	-0.1		6.80	-15.26		4637.7	12.2	-8.5	0.0	0.0
28507	0.445	0.224	372.02		-5.7	2.7	-0.1		7.22	-15.30		789.2	12.8	-9.8	0.0	0.0
28508	0.258	0.507	372.02		-5.6	2.6	-0.1		7.08	-15.02		-210.0	12.8	-9.8	0.0	0.0
28509	0.351	0.507	370.68		-5.6	2.6	-0.1		6.94	-15.23		437.6	12.2	-9.2	0.0	0.0
28510	0.445	0.444	371.74		-5.6	2.6	-0.1		6.96	-15.23		1145.1	12.2	-9.2	0.0	0.0
28511	0.602	0.444	372.30		-5.5	2.7	-0.1		7.23	-14.79		1795.8	12.8	-9.8	0.0	0.0
28512	0.664	0.381	371.45		-5.6	2.7	-0.1		7.32	-15.13		2326.8	13.4	-9.2	0.0	0.0
28513	0.382	0.350	371.31		-5.5	2.7	-0.1		7.30	-14.92		2774.2	13.4	-8.5	0.0	0.0
28514	0.539	0.444	371.52		-5.4	2.6	-0.1		7.08	-14.45		3149.6	11.6	-9.2	0.0	0.0
28515	0.602	0.601	372.01		-5.1	2.7	-0.0		7.37	-13.88		3470.1	12.8	-7.9	0.0	0.0
28516	0.539	0.790	371.73		-5.3	2.8	-0.0		7.57	-14.21		3735.6	14.0	-8.5	0.0	0.0
28517	0.446	0.790	370.67		-5.5	2.6	-0.0		7.15	-14.83		3955.3	12.8	-8.5	0.0	0.0
28518	0.413	0.664	371.10		-5.3	2.6	-0.1		6.94	-14.38		4103.6	12.8	-7.9	0.0	0.0
28519	0.508	0.758	370.95		-5.2	2.6	-0.1		7.09	-13.98		4587.7	12.8	-10.4	0.0	0.0
28520	0.633	0.915	370.25		-5.2	2.6	-0.0		7.05	-14.23		781.9	12.2	-9.8	0.0	0.0
28521	0.477	0.853	369.47		-5.5	2.6	-0.1		7.15	-14.83		-199.6	12.8	-9.2	0.0	0.0
28522	0.570	0.853	370.11		-5.3	2.5	-0.1		6.78	-14.33		216.7	12.8	-8.5	0.0	0.0
28523	0.727	0.758	370.88		-5.0	2.6	-0.1		7.08	-13.61		900.9	12.2	-9.2	0.0	0.0
28524	0.508	1.072	370.46		-5.1	2.7	-0.1		7.26	-13.97		1601.0	12.8	-9.8	0.0	0.0
28525	0.476	1.355	369.33		-5.2	2.7	-0.1		7.22	-14.25		2162.6	11.6	-9.8	0.0	0.0
28526	0.539	1.292	369.19		-5.2	2.6	-0.1		6.96	-14.25		2641.8	13.4	-8.5	0.0	0.0
28527	0.539	1.449	370.32		-5.0	2.6	-0.1		7.00	-13.59		3041.0	12.8	-8.5	0.0	0.0
28528	0.633	1.512	370.46		-5.1	2.7	-0.1		7.34	-13.90		3374.8	12.8	-9.2	0.0	0.0
28529	0.476	1.418	369.40		-5.2	2.7	-0.1		7.25	-14.09		3652.6	13.4	-8.5	0.0	0.0
28530	0.444	1.544	369.54		-5.0	2.6	-0.1		6.98	-13.57		3884.5	12.2	-9.2	0.0	0.0
28531	0.726	1.638	370.24		-4.5	2.6	-0.1		7.12	-12.40		4082.3	12.8	-8.5	0.0	0.0
28532	0.758	1.701	369.68		-4.8	2.7	-0.1		7.40	-13.05		4215.3	13.4	-8.5	0.0	0.0
28533	0.633	1.826	369.61		-4.9	2.7	-0.1		7.29	-13.43		4685.3	14.0	-7.9	0.0	0.0
28534	0.601	1.764	369.39		-4.8	2.6	-0.1		7.13	-13.17		794.7	12.8	-8.5	0.0	0.0
28535	0.601	1.826	370.24		-4.5	2.6	-0.1		7.11	-12.31		-190.4	12.2	-9.8	0.0	0.0
28536	0.852	2.109	369.89		-4.6	2.8	-0.1		7.51	-12.71		673.9	12.2	-9.8	0.0	0.0
28537	0.664	2.203	368.19		-4.8	2.8	-0.0		7.53	-13.20		1394.1	12.8	-9.2	0.0	0.0
28538	0.696	2.109	368.69		-4.7	2.8	-0.1		7.62	-12.81		1994.1	12.8	-9.2	0.0	0.0
28539	1.009	2.078	369.04		-4.5	2.7	-0.1		7.47	-12.42		2495.3	12.2	-8.5	0.0	0.0
28540	0.883	2.172	369.60		-4.4	2.8	-0.1		7.72	-11.99		2915.8	12.8	-7.9	0.0	0.0
28541	0.570	2.298	368.33		-4.4	2.8	-0.1		7.72	-12.25		3266.2	12.2	-9.8	0.0	0.0
28542	0.569	2.360	367.62		-4.4	2.8	-0.1		7.60	-12.07		3564.7	12.2	-9.2	0.0	0.0
28543	0.631	2.360	368.75		-4.2	2.8	-0.2		7.65	-11.61		3816.8	12.8	-7.9	0.0	0.0
28544	0.600	2.517	369.03		-4.2	2.8	-0.1		7.64	-11.51		4024.9	13.4	-8.5	0.0	0.0
28545	0.506	2.517	367.98		-4.5	2.8	-0.1		7.76	-12.34		4161.6	13.4	-7.9	0.0	0.0
28546	0.287	2.518	368.05		-4.4	2.8	-0.2		7.57	-12.07		4638.3	12.8	-9.2	0.0	0.0
28547	0.537	2.549	368.33		-4.1	2.8	-0.2		7.72	-11.43		787.4	12.2	-9.2	0.0	0.0
28548	0.725	2.549	367.83		-4.3	2.9	-0.1		7.91	-11.92		-210.0	12.8	-8.5	0.0	0.0
28549	0.475	2.769	367.83		-4.2	3.0	-0.1		8.09	-11.73		449.9	13.4	-9.2	0.0	0.0
28550	0.287	2.863	367.27		-4.3	2.9	-0.2		7.82	-11.96		1154.2	12.8	-9.2	0.0	0.0
28551	0.286	2.769	367.83		-4.0	2.8	-0.3		7.61	-10.99		1800.6	12.8	-8.5	0.0	0.0
28552	0.349	3.020	368.25		-3.9	2.9	-0.2		8.01	-10.79		2331.7	11.6	-9.2	0.0	0.0
28553	0.287	3.052	366.56		-4.1	2.9	-0.2		7.97	-11.37		2783.4	12.8	-7.9	0.0	0.0
28554	0.224	2.957	366.35		-4.1	2.9	-0.2		7.80	-11.42		3161.2	12.8	-7.9	0.0	0.0
28555	0.506	2.926	367.69		-3.9	2.8	-0.2		7.63	-10.79		3474.3	12.8	-7.9	0.0	0.0
28556	0.600	2.769	367.90		-3.8	3.0	-0.1		8.14	-10.62		3736.8	13.4	-9.2	0.0	0.0
28557	0.349	2.894	367.62		-3.8	3.0	-0.2		8.19	-10.63		3956.5	12.8	-10.4	0.0	0.0
28558	0.286	2.957	366.84		-3.8	3.0	-0.2		8.17	-10.61		4104.9	12.2	-9.2	0.0	0.0
28559	0.380	2.894	366.49		-3.9	2.8	-0.2		7.75	-10.77		4593.8	12.8	-8.5	0.0	0.0
28560	0.318	2.989	367.26		-3.6	2.9	-0.2		7.96	-10.07		784.3	12.8	-8.5	0.0	0.0
28561	0.224	2.926	366.41		-3.8	2.9	-0.1		8.04	-10.62		-200.2	12.8	-8.5	0.0	0.0
28562	0.067	2.832	365.64		-3.9	2.9	-0.2		7.94	-10.89		216.1	12.2	-8.5	0.0	0.0
28563	0.192	2.863	366.27		-3.7	2.7	-0.2		7.37	-10.40		899.1	11.0	-9.2	0.0	0.0
28564	0.349	2.894	365.71		-3.7	2.8	-0.1		7.66	-10.42		1606.5	12.8	-9.2	0.0	0.0
28565	0.350	2.989	365.78		-3.9	2.9	-0.1		7.96	-10.80		2169.9	13.4	-8.5	0.0	0.0
28566	0.256	2.989	365.35		-3.9	2.8	-0.1		7.69	-10.81		2644.8	12.8	-9.2	0.0	0.0
28567	0.286	2.832	365.92		-3.7	2.8	-0.2		7.75	-10.25		3041.0	12.2	-8.5	0.0	0.0
28568	0.255	2.926	366.06		-3.6	2.9	-0.1		7.88	-10.04		3372.4	12.8	-9.8	0.0	0.0
28569	0.130	3.240	365.21		-3.6	2.9	-0.1		7.89	-10.20		3653.2	12.2	-8.5	0.0	0.0
28570	0.036	3.271	364.37		-3.9	2.9	-0.1		7.97	-10.97		3890.6	13.4	-8.5	0.0	0.0
28571	0.129	3.177	365.28		-3.6	2.7	-0.2		7.52	-10.25		4087.2	14.0	-8.5	0.0	0.0
28572	0.255	3.114	365.84		-3.5	2.9	-0.1		7.99	-9.80		4216.0	14.0	-9.8	0.0	0.0
28573	0.005	3.146	365.42		-3.7	2.9	-0.1		7.98	-10.34		4673.7	13.4	-9.2	0.0	0.0
28574	-0.089	3.271	364.79		-3.6	2.9	-0.1		7.95	-10.21		790.5	11.6	-11.0	0.0	0.0
28575	0.067	3.177	364.57		-3.4	2.8	-0.2		7.73	-9.62		-184.9	12.2	-9.2	0.0	0.0
28576	0.192	3.271	365.84		-3.3	2.8	-0.1		7.78	-9.28		683.0	12.8	-8.5	0.0	0.0
28577	0.067	3.397	365.84		-3.3	2.9	-0.1		8.04	-9.40		1397.8	12.2	-8.5	0.0	0.0
28578	0.004	3.240	364.93		-3.5	2.9	-0.2		8.02	-9.89		1992.3	12.8	-9.2	0.0	0.0
28579	0.036	3.271	364.79		-3.7	2.9	-0.1		8.03	-10.42		2494.0	12.2	-10.4	0.0	0.0
28580	0.256	3.397	364.71		-3.3	2.9	-0.1		8.08	-9.43		2917.0	12.2	-9.2	0.0	0.0
28581	0.350	3.428	364.93		-3.5	3.0	-0.1		8.32	-10.01		3273.5	12.8	-9.2	0.0	0.0
28582	0.099	3.460	364.93		-3.5	3.1	-0.1		8.44	-10.01		3569.6	12.2	-8.5	0.0	0.0
28583	0.005	3.271	364.71		-3.6	3.0	-0.1		8.20	-10.16		3816.8	12.8	-8.5	0.0	0.0
28584	0.005	3.209	365.56		-3.2	3.0	-0.2		8.18	-9.07		4023.1	14.0	-8.5	0.0	0.0
28585	-0.058	3.428	365.77		-3.2	3.1	-0.2		8.40	-8.92		4158.6	12.2	-9.2	0.0	0.0
28586	-0.121	3.523	364.15		-3.4	3.0	-0.2		8.33	-9.66		4642.0	13.4	-8.5	0.0	0.0
28587	-0.246	3.397	364.71		-3.5	3.0	-0.2		8.31	-9.85		790.5	12.8	-9.2	0.0	0.0
28588	-0.121	3.366	365.70		-3.3	3.0	-0.2		8.16	-9.29		-210.6	12.2	-9.2	0.0	0.0
28589	-0.027	3.271	366.05		-3.5	3.2	-0.1		8.67	-9.75		465.1	12.8	-8.5	0.0	0.0
28590	-0.183	3.366	365.07		-3.5	3.2	-0.1		8.75	-10.00		1170.1	12.2	-9.8	0.0	0.0
28591	-0.246	3.366	364.08		-3.6	3.1	-0.2		8.49	-10.13		1814.7	12.2	-8.5	0.0	0.0
28592	-0.121	3.334	365.35		-3.5	3.2	-0.2		8.74	-9.77		2348.8	12.8	-7.9	0.0	0.0
28593	-0.152	3.428	365.84		-3.3	3.2	-0.2		8.70	-9.29		2793.7	12.2	-8.5	0.0	0.0
28594	-0.278	3.366	365.21		-3.6	3.2	-0.2		8.73	-10.21		3166.1	12.2	-9.2	0.0	0.0
28595	-0.466	3.397	365.21		-3.5	3.1	-0.2		8.58	-10.00		3478.6	12.8	-9.2	0.0	0.0
28596	-0.372	3.397	365.98		-3.1	3.1	-0.2		8.47	-8.86		3738.6	12.2	-8.5	0.0	0.0
28597	-0.184	3.366	365.91		-3.4	3.2	-0.2		8.73	-9.55		3964.5	12.8	-8.5	0.0	0.0
28598	-0.184	3.366	365.56		-3.5	3.2	-0.2		8.77	-9.93		4114.0	13.4	-8.5	0.0	0.0
28599	-0.246	3.208	365.98		-3.5	3.2	-0.1		8.75	-9.80		4596.2	13.4	-7.9	0.0	0.0
28600	-0.121	2.989	367.18		-3.2	3.2	-0.2		8.70	-9.06		783.7	12.8	-8.5	0.0	0.0
28601	-0.153	3.051	367.18		-3.2	3.3	-0.1		9.10	-8.96		-200.8	12.2	-9.8	0.0	0.0
28602	-0.246	3.177	366.26		-3.3	3.4	-0.1		9.35	-9.15		228.9	12.2	-8.5	0.0	0.0
28603	-0.278	3.083	365.98		-3.6	3.3	-0.2		9.02	-10.00		919.2	12.8	-8.5	0.0	0.0
28604	-0.215	3.020	366.76		-3.4	3.2	-0.2		8.70	-9.50		1617.5	12.8	-8.5	0.0	0.0
28605	-0.215	2.926	367.04		-3.3	3.3	-0.1		9.03	-9.38		2176.6	12.8	-8.5	0.0	0.0
28606	-0.434	3.083	366.48		-3.5	3.3	-0.1		8.89	-9.94		2647.9	12.8	-9.8	0.0	0.0
28607	-0.340	3.020	365.98		-3.6	3.2	-0.1		8.74	-10.00		3044.0	12.2	-9.2	0.0	0.0
28608	-0.183	2.894	366.13		-3.6	3.1	-0.1		8.55	-10.09		3381.6	12.8	-8.5	0.0	0.0
28609	-0.089	2.957	367.39		-3.3	3.2	-0.1		8.80	-9.32		3661.1	12.8	-9.2	0.0	0.0
28610	-0.026	3.020	366.83		-3.6	3.4	-0.1		9.15	-10.08		3893.7	12.8	-9.2	0.0	0.0
28611	-0.340	2.894	366.55		-3.6	3.3	-0.1		9.00	-9.97		4087.2	12.8	-8.5	0.0	0.0
28612	-0.309	2.894	366.62		-3.6	3.1	-0.1		8.56	-10.02		4215.3	12.2	-9.8	0.0	0.0
28613	-0.027	2.988	366.69		-3.5	3.3	-0.1		9.02	-9.76		4664.0	12.8	-8.5	0.0	0.0
28614	-0.120	3.020	366.90		-3.8	3.3	-0.1		8.97	-10.66		789.8	12.8	-7.9	0.0	0.0
28615	-0.183	2.957	366.69		-3.8	3.3	-0.1		9.01	-10.50		-185.6	13.4	-7.9	0.0	0.0
28616	-0.152	2.737	367.26		-3.7	3.2	-0.1		8.80	-10.26		687.9	13.4	-8.5	0.0	0.0
28617	-0.215	2.737	368.24		-3.4	3.3	-0.1		9.04	-9.49		1401.5	12.8	-9.8	0.0	0.0
28618	-0.120	2.800	368.10		-3.4	3.4	-0.1		9.11	-9.61		1996.0	11.6	-9.2	0.0	0.0
28619	-0.089	2.737	366.90		-3.7	3.4	-0.1		9.18	-10.21		2503.2	12.8	-8.5	0.0	0.0
28620	-0.152	2.769	368.10		-3.5	3.3	-0.1		8.98	-9.81		2924.4	12.8	-7.9	0.0	0.0
28621	-0.058	2.769	368.74		-3.4	3.3	-0.1		8.94	-9.54		3275.3	12.8	-9.2	0.0	0.0
28622	0.005	2.643	368.46		-3.7	3.4	-0.1		9.22	-10.27		3569.6	13.4	-9.8	0.0	0.0
28623	-0.151	2.643	367.47		-3.8	3.5	-0.0		9.43	-10.61		3815.5	12.8	-9.8	0.0	0.0
28624	-0.026	2.549	367.54		-3.6	3.3	-0.0		9.07	-10.02		4024.3	12.8	-8.5	0.0	0.0
28625	0.193	2.454	367.89		-3.7	3.5	-0.0		9.45	-10.27		4166.5	12.8	-8.5	0.0	0.0
28626	0.100	2.517	368.46		-3.7	3.5	-0.0		9.56	-10.36		4645.7	13.4	-9.2	0.0	0.0
28627	-0.152	2.360	368.17		-3.7	3.6	-0.0		9.68	-10.25		789.8	13.4	-8.5	0.0	0.0
28628	-0.340	2.203	368.46		-3.7	3.5	-0.1		9.39	-10.23		-210.0	12.2	-8.5	0.0	0.0
28629	-0.184	2.172	369.09		-3.4	3.4	-0.1		9.28	-9.53		462.7	11.0	-9.8	0.0	0.0
28630	-0.183	2.266	368.81		-3.7	3.5	-0.1		9.56	-10.17		1173.2	12.2	-9.2	0.0	0.0
28631	-0.308	2.329	368.53		-3.8	3.6	-0.1		9.62	-10.50		1819.0	13.4	-8.5	0.0	0.0
28632	-0.246	2.140	368.53		-3.9	3.5	-0.1		9.36	-10.70		2347.6	13.4	-9.2	0.0	0.0
28633	-0.120	1.983	369.30		-3.7	3.5	-0.1		9.45	-10.29		2792.5	12.8	-8.5	0.0	0.0
28634	-0.214	2.172	369.30		-3.8	3.6	-0.1		9.64	-10.42		3163.6	12.2	-9.8	0.0	0.0
28635	-0.371	2.235	367.82		-3.9	3.6	-0.1		9.70	-10.83		3479.8	13.4	-9.2	0.0	0.0
28636	-0.465	2.172	368.25		-4.0	3.5	-0.1		9.41	-11.13		3744.7	13.4	-8.5	0.0	0.0
28637	-0.340	2.203	369.30		-3.6	3.5	-0.1		9.43	-10.00		3965.1	12.8	-8.5	0.0	0.0
28638	-0.340	2.140	370.08		-3.6	3.6	-0.1		9.64	-10.03		4112.8	12.8	-9.2	0.0	0.0
28639	-0.527	2.109	369.09		-3.9	3.6	-0.0		9.59	-10.78		4593.2	12.8	-9.2	0.0	0.0
28640	-0.340	2.077	368.74		-3.9	3.5	-0.1		9.45	-10.63		781.3	12.2	-8.5	0.0	0.0
28641	-0.089	2.046	369.38		-3.7	3.5	-0.1		9.55	-10.25		-202.0	12.2	-8.5	0.0	0.0
28642	-0.183	2.109	370.64		-3.6	3.6	-0.1		9.64	-9.90		247.8	12.2	-9.2	0.0	0.0
28643	-0.340	2.172	369.87		-3.7	3.7	-0.1		9.95	-10.08		935.1	12.8	-7.9	0.0	0.0
28644	-0.497	2.046	369.80		-3.7	3.6	-0.1		9.77	-10.23		1627.9	12.8	-8.5	0.0	0.0
28645	-0.308	2.077	370.01		-3.5	3.5	-0.1		9.55	-9.76		2185.8	11.6	-9.8	0.0	0.0
28646	-0.245	2.203	369.23		-3.7	3.5	-0.0		9.54	-10.16		2659.5	12.2	-9.8	0.0	0.0
28647	-0.465	2.234	368.88		-3.9	3.6	-0.0		9.63	-10.85		3057.4	12.8	-9.2	0.0	0.0
28648	-0.527	2.140	369.16		-3.9	3.4	-0.0		9.22	-10.84		3388.3	12.8	-7.9	0.0	0.0
28649	-0.433	1.889	369.52		-3.8	3.4	-0.0		9.18	-10.54		3664.2	13.4	-9.8	0.0	0.0
28650	-0.527	1.983	370.29		-3.7	3.5	0.0		9.46	-10.16		3895.5	12.8	-10.4	0.0	0.0
28651	-0.590	2.172	369.38		-3.8	3.5	0.0		9.51	-10.47		4089.6	12.8	-9.2	0.0	0.0
28652	-0.653	2.203	368.88		-3.9	3.5	-0.0		9.35	-10.75		4227.6	13.4	-8.5	0.0	0.0
28653	-0.527	2.203	370.15		-3.7	3.4	-0.0		9.13	-10.29		4624.9	12.8	-9.2	0.0	0.0
28654	-0.496	2.203	370.08		-3.8	3.4	0.0		9.23	-10.45		778.2	13.4	-8.5	0.0	0.0
28655	-0.715	2.391	369.73		-3.9	3.5	-0.0		9.39	-10.84		-180.1	12.2	-9.2	0.0	0.0
28656	-0.778	2.423	369.38		-4.0	3.4	0.0		9.16	-11.02		697.7	11.0	-10.4	0.0	0.0
28657	-0.590	2.297	368.95		-4.0	3.3	0.0		8.85	-11.02		1415.5	13.4	-9.2	0.0	0.0
28658	-0.559	2.234	369.80		-3.8	3.5	0.0		9.37	-10.36		2011.2	13.4	-9.2	0.0	0.0
28659	-0.652	2.172	369.59		-3.8	3.5	0.0		9.40	-10.51		2510.5	13.4	-7.9	0.0	0.0
28660	-0.684	2.014	369.52		-3.8	3.4	0.0		9.23	-10.55		2929.3	13.4	-8.5	0.0	0.0
28661	-0.746	2.046	369.87		-3.7	3.3	-0.0		8.78	-10.29		3278.4	12.2	-10.4	0.0	0.0
28662	-0.621	2.172	370.01		-3.7	3.4	0.1		9.12	-10.08		3573.2	12.2	-8.5	0.0	0.0
28663	-0.589	2.234	369.73		-3.9	3.4	0.1		9.20	-10.73		3824.7	13.4	-8.5	0.0	0.0
28664	-0.683	2.297	369.31		-4.0	3.3	0.0		8.86	-10.95		4032.2	13.4	-9.2	0.0	0.0
28665	-0.527	2.140	370.01		-3.9	3.4	0.0		9.13	-10.82		4167.7	13.4	-9.2	0.0	0.0
28666	-0.463	2.109	370.15		-3.9	3.4	0.1		9.20	-10.70		4643.2	12.8	-8.5	0.0	0.0
28667	-0.369	2.266	369.45		-4.1	3.4	0.1		9.29	-11.26		788.0	11.0	-9.2	0.0	0.0
28668	-0.369	2.172	368.18		-4.1	3.4	0.1		9.32	-11.40		-209.4	12.8	-9.2	0.0	0.0
28669	-0.401	2.046	369.02		-3.9	3.4	0.1		9.10	-10.73		475.5	12.8	-9.2	0.0	0.0
28670	-0.495	2.014	369.59		-3.9	3.3	0.0		9.01	-10.61		1181.7	12.2	-8.5	0.0	0.0
28671	-0.652	1.889	369.66		-4.0	3.5	0.0		9.36	-10.86		1822.6	12.8	-8.5	0.0	0.0
28672	-0.808	1.983	368.96		-4.1	3.4	0.1		9.16	-11.20		2348.8	12.2	-9.8	0.0	0.0
28673	-0.684	2.015	368.46		-3.9	3.4	-0.0		9.22	-10.74		2796.2	12.2	-8.5	0.0	0.0
28674	-0.558	1.983	368.96		-4.0	3.3	0.0		8.98	-10.88		3172.2	12.8	-8.5	0.0	0.0
28675	-0.526	2.046	369.66		-4.1	3.4	0.1		9.24	-11.29		3484.7	13.4	-8.5	0.0	0.0
28676	-0.526	1.889	368.53		-4.3	3.4	0.1		9.20	-11.84		3746.0	12.8	-7.9	0.0	0.0
28677	-0.745	1.795	368.74		-4.1	3.3	0.1		8.87	-11.24		3963.9	13.4	-8.5	0.0	0.0
28678	-0.557	1.889	369.09		-3.9	3.4	0.1		9.05	-10.66		4110.4	12.8	-9.2	0.0	0.0
28679	-0.495	1.983	368.53		-4.1	3.3	0.0		9.00	-11.21		4598.7	13.4	-8.5	0.0	0.0
28680	-0.558	2.015	368.25		-4.2	3.4	0.0		9.20	-11.54		782.5	12.8	-7.9	0.0	0.0
28681	-0.620	1.920	368.11		-4.2	3.3	0.1		8.87	-11.64		-201.4	12.2	-8.5	0.0	0.0
28682	-0.495	1.732	369.24		-3.9	3.3	0.0		8.78	-10.75		244.8	12.8	-9.2	0.0	0.0
28683	-0.463	1.763	368.88		-4.0	3.3	0.1		8.96	-11.13		930.2	12.8	-10.4	0.0	0.0
28684	-0.369	1.795	367.69		-4.2	3.4	0.1		9.17	-11.54		1627.3	12.8	-9.8	0.0	0.0
28685	-0.370	1.606	367.97		-4.3	3.3	0.1		8.82	-11.72		2189.5	13.4	-7.9	0.0	0.0
28686	-0.056	1.575	369.38		-3.9	3.3	0.1		8.88	-10.63		2660.1	12.8	-8.5	0.0	0.0
28687	0.070	1.606	369.45		-3.9	3.4	0.2		9.19	-10.68		3055.6	13.4	-8.5	0.0	0.0
28688	-0.275	1.606	368.74		-4.0	3.4	0.2		9.18	-11.02		3384.6	12.8	-8.5	0.0	0.0
28689	-0.243	1.575	367.90		-4.1	3.2	0.1		8.73	-11.25		3659.9	11.6	-9.2	0.0	0.0
28690	-0.024	1.480	367.97		-4.1	3.2	0.2		8.58	-11.19		3897.9	12.8	-9.8	0.0	0.0
28691	0.070	1.480	368.53		-4.1	3.3	0.2		8.85	-11.38		4093.3	13.4	-10.4	0.0	0.0
28692	0.039	1.480	367.62		-4.4	3.2	0.2		8.70	-11.99		4231.2	13.4	-8.5	0.0	0.0
28693	-0.118	1.229	367.69		-4.3	3.1	0.2		8.31	-11.91		4566.9	12.8	-8.5	0.0	0.0
28694	-0.024	1.103	367.97		-4.3	3.1	0.2		8.38	-11.79		763.6	12.2	-11.0	0.0	0.0
28695	0.196	1.198	367.90		-4.2	3.1	0.2		8.57	-11.53		-168.5	12.2	-9.8	0.0	0.0
28696	0.071	1.198	367.83		-4.4	3.1	0.2		8.53	-12.12		716.6	12.8	-8.5	0.0	0.0
28697	0.008	1.198	367.83		-4.5	3.1	0.2		8.32	-12.33		1429.5	12.2	-9.8	0.0	0.0
28698	0.164	1.198	367.90		-4.4	3.0	0.2		8.23	-12.06		2020.4	12.8	-9.2	0.0	0.0
28699	0.071	1.292	368.75		-4.3	3.0	0.2		8.27	-11.73		2517.2	12.8	-8.5	0.0	0.0
28700	0.227	1.292	367.83		-4.5	3.1	0.2		8.34	-12.34		2933.5	12.2	-9.2	0.0	0.0
28701	0.228	1.260	366.49		-4.6	3.0	0.3		8.27	-12.64		3288.2	12.8	-8.5	0.0	0.0
28702	0.290	1.198	367.90		-4.4	2.9	0.2		7.91	-12.06		3582.4	12.8	-9.2	0.0	0.0
28703	0.447	1.198	368.40		-4.3	3.0	0.2		8.28	-11.89		3828.4	13.4	-9.2	0.0	0.0
28704	0.290	1.103	368.12		-4.5	3.1	0.2		8.34	-12.21		4032.8	13.4	-8.5	0.0	0.0
28705	0.103	1.103	367.83		-4.5	3.0	0.3		8.13	-12.32		4167.7	12.8	-10.4	0.0	0.0
28706	0.290	1.198	368.04		-4.3	2.9	0.2		7.91	-11.74		4646.9	12.8	-9.2	0.0	0.0
28707	0.384	1.229	368.68		-4.3	3.0	0.3		8.13	-11.88		790.5	12.8	-8.5	0.0	0.0
28708	0.479	1.355	368.54		-4.6	3.0	0.3		8.14	-12.53		-210.0	12.2	-9.2	0.0	0.0
28709	0.479	1.198	367.69		-4.7	3.0	0.3		8.30	-12.76		488.3	12.2	-8.5	0.0	0.0
28710	0.479	1.135	368.19		-4.5	2.9	0.3		7.98	-12.37		1193.9	12.8	-9.2	0.0	0.0
28711	0.730	1.261	368.75		-4.2	3.1	0.3		8.46	-11.62		1831.2	12.2	-9.2	0.0	0.0
28712	0.761	1.261	368.05		-4.6	3.0	0.4		8.14	-12.49		2364.0	12.8	-8.5	0.0	0.0
28713	0.604	1.261	367.83		-4.5	3.0	0.3		8.30	-12.33		2807.8	13.4	-8.5	0.0	0.0
28714	0.510	1.135	368.12		-4.5	3.0	0.2		8.09	-12.21		3178.9	12.8	-9.2	0.0	0.0
28715	0.572	1.103	368.82		-4.3	2.9	0.3		7.94	-11.66		3488.4	13.4	-9.2	0.0	0.0
28716	0.447	1.292	368.89		-4.5	3.0	0.2		8.17	-12.25		3747.2	12.8	-9.8	0.0	0.0
28717	0.416	1.323	367.48		-4.6	3.0	0.3		8.13	-12.72		3967.5	12.8	-8.5	0.0	0.0
28718	0.479	1.323	368.05		-4.8	2.9	0.3		7.92	-13.13		4119.5	13.4	-7.9	0.0	0.0
28719	0.792	1.261	369.25		-4.5	2.9	0.3		7.95	-12.29		4601.7	13.4	-8.5	0.0	0.0
28720	0.729	1.292	369.32		-4.5	3.0	0.3		8.25	-12.24		783.1	12.8	-8.5	0.0	0.0
28721	0.416	1.418	368.54		-4.7	3.0	0.3		8.20	-12.85		-202.6	12.8	-9.2	0.0	0.0
28722	0.509	1.512	368.33		-4.6	2.8	0.2		7.78	-12.61		252.1	12.2	-9.8	0.0	0.0
28723	0.729	1.575	368.82		-4.4	2.9	0.2		7.89	-12.02		945.5	12.8	-8.5	0.0	0.0
28724	0.729	1.606	369.11		-4.6	3.0	0.2		8.15	-12.54		1639.5	12.8	-8.5	0.0	0.0
28725	0.698	1.606	368.68		-4.7	2.8	0.2		7.76	-12.76		2195.6	12.8	-9.2	0.0	0.0
28726	0.541	1.418	368.75		-4.7	2.8	0.2		7.51	-12.80		2664.3	13.4	-9.2	0.0	0.0
28727	0.823	1.323	369.81		-4.4	2.8	0.3		7.68	-12.07		3056.2	12.2	-9.8	0.0	0.0
28728	1.011	1.512	369.67		-4.3	2.9	0.3		7.96	-11.88		3388.9	13.4	-8.5	0.0	0.0
