

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
27987	0.911	0.883	494.25		3.4	-2.9	-0.1		-5.86	6.77		4356.3	12.2	-9.2	0.0	0.0
27988	1.287	0.820	494.82		3.5	-2.9	-0.0		-5.88	6.92		708.7	12.2	-8.5	0.0	0.0
27989	1.287	0.852	495.24		3.5	-2.8	-0.1		-5.57	6.92		-143.4	12.8	-10.4	0.0	0.0
27990	0.879	0.915	493.97		3.5	-2.8	-0.1		-5.66	6.93		739.2	11.6	-10.4	0.0	0.0
27991	0.942	0.852	494.04		3.5	-3.0	-0.2		-6.03	7.13		1457.6	12.8	-9.8	0.0	0.0
27992	1.161	0.883	494.96		3.3	-2.8	-0.1		-5.48	6.68		2044.2	12.2	-9.2	0.0	0.0
27993	1.036	0.883	493.90		3.2	-2.9	-0.1		-5.73	6.50		2539.2	12.2	-9.8	0.0	0.0
27994	0.879	0.758	494.96		3.5	-2.9	-0.2		-5.75	7.08		2951.2	12.8	-9.8	0.0	0.0
27995	1.004	0.820	495.45		3.5	-2.8	-0.2		-5.51	6.95		3297.3	12.2	-10.4	0.0	0.0
27996	1.036	0.915	494.53		3.5	-2.7	-0.1		-5.45	7.08		3591.5	12.8	-9.2	0.0	0.0
27997	1.098	0.789	495.31		3.6	-2.8	-0.2		-5.61	7.19		3839.3	12.8	-8.5	0.0	0.0
27998	1.099	0.883	495.10		3.5	-2.9	-0.1		-5.74	6.92		4043.8	12.2	-9.2	0.0	0.0
27999	1.067	0.695	494.61		3.4	-2.9	-0.1		-5.72	6.90		4178.1	12.8	-9.2	0.0	0.0
28000	1.005	0.600	495.24		3.6	-2.9	-0.1		-5.89	7.25		4652.4	12.2	-9.2	0.0	0.0
28001	1.098	0.977	494.89		3.5	-2.9	-0.1		-5.81	7.03		787.4	11.0	-9.8	0.0	0.0
28002	0.973	1.009	493.69		3.3	-2.9	-0.1		-5.76	6.54		-210.0	12.8	-9.8	0.0	0.0
28003	1.130	0.914	495.31		3.8	-3.0	-0.1		-5.90	7.58		518.2	12.8	-9.2	0.0	0.0
28004	1.099	0.946	495.38		3.6	-3.0	-0.1		-5.93	7.22		1226.9	12.8	-9.2	0.0	0.0
28005	0.942	0.883	494.40		3.3	-2.9	-0.1		-5.85	6.69		1857.4	12.8	-9.2	0.0	0.0
28006	1.350	0.757	495.10		3.7	-2.8	-0.0		-5.62	7.40		2378.7	11.6	-10.4	0.0	0.0
28007	1.318	0.883	494.82		3.8	-2.8	-0.1		-5.62	7.55		2823.7	12.8	-9.2	0.0	0.0
28008	0.942	0.977	494.61		3.4	-2.8	-0.1		-5.63	6.88		3192.9	12.2	-8.5	0.0	0.0
28009	1.130	0.820	495.59		3.6	-2.8	-0.1		-5.55	7.27		3501.2	12.8	-9.2	0.0	0.0
28010	1.098	0.915	495.10		3.5	-2.8	-0.2		-5.59	7.07		3759.4	12.8	-9.8	0.0	0.0
28011	0.754	1.009	494.46		3.5	-2.9	-0.2		-5.79	6.96		3974.9	11.6	-10.4	0.0	0.0
28012	1.098	0.914	494.96		3.8	-2.8	-0.1		-5.69	7.62		4122.6	13.4	-8.5	0.0	0.0
28013	1.224	0.946	495.74		3.7	-2.7	-0.1		-5.30	7.33		4608.4	12.8	-9.2	0.0	0.0
28014	1.004	0.946	495.38		3.7	-2.8	-0.2		-5.69	7.38		781.3	12.2	-9.2	0.0	0.0
28015	1.067	0.726	495.31		3.8	-2.9	-0.1		-5.76	7.67		-206.9	12.8	-8.5	0.0	0.0
28016	1.099	0.789	495.03		3.7	-2.9	-0.1		-5.71	7.35		287.5	12.2	-10.4	0.0	0.0
28017	1.036	0.914	494.18		3.5	-2.9	-0.1		-5.87	7.05		979.1	12.2	-9.8	0.0	0.0
28018	1.193	1.009	494.61		3.6	-3.1	-0.1		-6.11	7.27		1668.8	12.2	-9.2	0.0	0.0
28019	1.099	1.103	494.82		3.6	-2.9	-0.1		-5.89	7.30		2223.0	13.4	-9.2	0.0	0.0
28020	0.973	0.977	494.46		3.6	-3.0	-0.1		-6.02	7.19		2688.2	12.8	-9.2	0.0	0.0
28021	1.004	0.820	495.94		4.0	-2.9	-0.1		-5.88	7.92		3077.0	12.8	-9.8	0.0	0.0
28022	1.193	1.009	494.89		3.6	-2.9	-0.1		-5.71	7.26		3402.3	11.0	-10.4	0.0	0.0
28023	1.193	1.072	493.83		3.6	-2.9	-0.0		-5.84	7.16		3681.9	12.2	-9.2	0.0	0.0
28024	1.067	0.914	495.45		3.9	-2.9	-0.1		-5.76	7.73		3913.2	13.4	-9.2	0.0	0.0
28025	1.036	0.914	495.31		3.7	-2.8	-0.1		-5.66	7.42		4101.2	12.8	-8.5	0.0	0.0
28026	0.848	0.820	494.54		3.5	-2.9	-0.1		-5.81	7.09		4267.2	13.4	-8.5	0.0	0.0
28027	0.848	0.946	495.59		3.9	-2.8	-0.1		-5.67	7.88		4228.8	12.8	-9.8	0.0	0.0
28028	0.879	1.072	495.03		3.8	-2.8	-0.2		-5.62	7.65		675.1	11.6	-9.2	0.0	0.0
28029	0.910	0.914	494.39		3.6	-2.9	-0.2		-5.90	7.24		-126.4	12.8	-8.5	0.0	0.0
28030	1.129	0.883	496.23		4.2	-2.8	-0.1		-5.57	8.31		752.6	12.8	-9.2	0.0	0.0
28031	1.099	0.820	495.24		3.9	-2.8	-0.1		-5.63	7.86		1464.3	12.2	-9.2	0.0	0.0
28032	0.754	0.820	494.11		3.6	-3.0	-0.1		-6.02	7.25		2047.2	13.4	-9.8	0.0	0.0
28033	1.036	0.789	495.02		4.0	-3.0	-0.1		-5.96	7.98		2539.8	11.6	-9.8	0.0	0.0
28034	1.005	0.789	493.83		3.7	-2.9	-0.1		-5.85	7.41		2959.2	12.8	-9.8	0.0	0.0
28035	0.816	0.883	493.97		3.6	-3.0	-0.1		-6.12	7.33		3307.1	13.4	-9.8	0.0	0.0
28036	0.910	0.851	494.89		3.9	-3.0	-0.1		-6.02	7.82		3597.0	13.4	-9.2	0.0	0.0
28037	0.848	0.694	494.82		3.8	-3.0	-0.1		-6.00	7.56		3838.7	12.8	-9.2	0.0	0.0
28038	0.754	0.820	494.82		3.8	-3.0	-0.1		-6.11	7.55		4042.6	11.6	-9.8	0.0	0.0
28039	1.099	0.820	494.74		4.1	-2.9	-0.0		-5.81	8.22		4178.1	12.8	-9.2	0.0	0.0
28040	1.099	0.789	494.53		3.8	-2.8	-0.0		-5.59	7.72		4657.9	12.8	-9.2	0.0	0.0
28041	0.723	0.757	494.60		3.9	-2.9	-0.1		-5.89	7.83		791.1	12.8	-9.2	0.0	0.0
28042	0.785	0.726	494.81		4.0	-2.9	-0.1		-5.91	8.11		-209.4	12.2	-8.5	0.0	0.0
28043	0.691	0.726	494.53		3.8	-2.8	-0.1		-5.67	7.64		532.3	12.2	-10.4	0.0	0.0
28044	0.753	0.820	493.97		3.8	-2.9	-0.2		-5.87	7.72		1242.8	12.8	-9.8	0.0	0.0
28045	0.847	1.009	494.53		4.0	-2.9	-0.2		-5.86	8.09		1875.7	12.2	-8.5	0.0	0.0
28046	0.879	0.883	494.39		4.0	-2.8	-0.1		-5.71	7.95		2396.4	12.2	-9.2	0.0	0.0
28047	0.847	0.694	494.60		4.0	-2.9	-0.1		-5.73	8.07		2832.8	12.2	-9.8	0.0	0.0
28048	0.785	0.820	495.09		4.2	-2.8	-0.1		-5.65	8.41		3197.8	12.8	-9.8	0.0	0.0
28049	0.785	0.883	493.82		3.9	-2.9	-0.1		-5.82	7.88		3505.5	11.6	-9.2	0.0	0.0
28050	0.817	0.789	492.98		4.0	-3.0	-0.1		-6.08	7.98		3767.9	13.4	-9.2	0.0	0.0
28051	0.848	0.946	494.74		4.1	-2.9	-0.1		-5.78	8.29		3984.6	13.4	-9.8	0.0	0.0
28052	0.817	1.071	494.18		3.9	-2.9	-0.1		-5.84	7.82		4129.3	12.8	-9.2	0.0	0.0
28053	0.754	0.820	493.97		3.9	-3.0	-0.1		-5.97	7.80		4609.7	13.4	-9.2	0.0	0.0
28054	0.785	0.946	495.09		4.3	-2.9	-0.1		-5.90	8.56		783.7	11.6	-11.0	0.0	0.0
28055	0.754	1.197	493.89		4.1	-2.9	-0.0		-5.79	8.21		-206.9	11.6	-9.8	0.0	0.0
28056	0.880	1.103	493.90		3.9	-2.9	-0.0		-5.84	7.83		305.2	12.8	-9.2	0.0	0.0
28057	1.099	1.134	494.88		4.3	-2.9	-0.1		-5.71	8.67		999.2	13.4	-9.2	0.0	0.0
28058	0.691	1.134	494.32		4.2	-2.8	-0.1		-5.59	8.37		1679.2	12.8	-9.2	0.0	0.0
28059	0.565	1.134	494.39		4.1	-3.0	-0.1		-6.02	8.25		2227.9	12.8	-10.4	0.0	0.0
28060	0.785	1.291	494.74		4.4	-2.8	-0.1		-5.58	8.74		2691.8	11.6	-9.2	0.0	0.0
28061	0.628	1.354	493.26		4.1	-2.9	-0.1		-5.78	8.25		3087.3	12.8	-8.5	0.0	0.0
28062	0.721	1.323	494.32		4.2	-2.9	-0.2		-5.84	8.43		3413.3	12.8	-9.2	0.0	0.0
28063	0.941	1.228	494.88		4.4	-2.8	-0.1		-5.62	8.74		3686.1	13.4	-9.2	0.0	0.0
28064	0.691	1.134	494.74		4.4	-2.7	-0.1		-5.34	8.75		3913.2	12.8	-9.2	0.0	0.0
28065	0.596	1.229	494.52		4.4	-2.9	-0.2		-5.77	8.87		4098.2	11.6	-9.8	0.0	0.0
28066	0.879	1.323	494.10		4.4	-2.8	-0.1		-5.71	8.87		4284.3	12.8	-9.8	0.0	0.0
28067	0.910	1.291	493.61		4.2	-2.8	-0.1		-5.59	8.37		4068.9	12.8	-9.2	0.0	0.0
28068	0.847	1.354	494.17		4.3	-2.9	-0.1		-5.88	8.59		636.0	12.8	-9.2	0.0	0.0
28069	0.816	1.480	495.09		4.5	-2.9	-0.1		-5.90	8.92		-114.1	13.4	-9.2	0.0	0.0
28070	0.659	1.511	494.03		4.3	-2.8	-0.1		-5.70	8.58		753.8	12.2	-10.4	0.0	0.0
28071	0.847	1.543	494.10		4.6	-3.0	-0.1		-5.96	9.25		1467.4	12.2	-9.8	0.0	0.0
28072	0.910	1.700	494.45		4.4	-3.0	-0.1		-5.93	8.80		2055.2	12.2	-9.8	0.0	0.0
28073	1.005	1.731	494.03		4.3	-2.8	-0.0		-5.57	8.65		2549.6	12.8	-9.2	0.0	0.0
28074	1.098	1.511	494.17		4.5	-2.9	-0.1		-5.72	8.97		2961.0	12.8	-8.5	0.0	0.0
28075	0.753	1.605	494.66		4.7	-2.8	-0.1		-5.61	9.31		3305.9	12.8	-9.2	0.0	0.0
28076	0.628	1.857	493.82		4.4	-2.8	-0.1		-5.58	8.84		3595.8	12.2	-9.8	0.0	0.0
28077	0.784	1.763	493.96		4.6	-2.9	-0.1		-5.76	9.16		3843.0	12.8	-9.8	0.0	0.0
28078	0.784	1.951	494.94		4.7	-2.6	-0.2		-5.30	9.36		4048.1	13.4	-9.2	0.0	0.0
28079	0.596	2.140	493.82		4.4	-2.7	-0.2		-5.48	8.82		4181.8	13.4	-9.2	0.0	0.0
28080	0.784	1.888	494.45		4.6	-2.8	-0.2		-5.63	9.18		4656.7	12.8	-9.2	0.0	0.0
28081	0.910	2.077	495.23		4.8	-2.7	-0.1		-5.34	9.51		790.5	12.2	-11.0	0.0	0.0
28082	0.691	2.328	493.81		4.7	-2.6	-0.1		-5.27	9.44		-208.8	12.2	-9.8	0.0	0.0
28083	0.847	2.140	493.89		4.6	-2.8	-0.1		-5.68	9.25		534.7	12.8	-9.8	0.0	0.0
28084	1.066	2.108	494.59		4.6	-2.8	-0.1		-5.66	9.16		1245.2	12.2	-9.2	0.0	0.0
28085	0.878	2.045	493.46		4.5	-2.8	-0.1		-5.64	8.95		1872.7	12.2	-9.8	0.0	0.0
28086	0.690	2.202	493.67		4.7	-2.9	-0.1		-5.87	9.29		2392.1	11.6	-10.4	0.0	0.0
28087	0.878	2.516	494.10		4.6	-2.8	-0.1		-5.71	9.19		2829.2	11.0	-10.4	0.0	0.0
28088	0.816	2.422	493.46		4.6	-2.8	-0.1		-5.69	9.24		3201.5	12.8	-9.2	0.0	0.0
28089	0.878	2.359	494.31		4.9	-3.0	-0.1		-5.98	9.78		3509.1	12.8	-9.2	0.0	0.0
28090	1.035	2.485	494.80		4.9	-2.8	-0.1		-5.69	9.64		3766.7	12.2	-9.2	0.0	0.0
28091	0.942	2.422	493.81		4.6	-2.8	-0.1		-5.55	9.20		3981.0	12.8	-9.8	0.0	0.0
28092	0.973	2.359	494.45		4.9	-2.8	-0.1		-5.67	9.86		4125.0	11.6	-10.4	0.0	0.0
28093	0.815	2.548	493.88		4.9	-2.8	-0.1		-5.59	9.70		4612.1	12.8	-9.8	0.0	0.0
28094	0.722	2.611	493.60		4.6	-2.7	-0.1		-5.45	9.23		783.7	12.8	-9.8	0.0	0.0
28095	0.972	2.516	494.80		4.9	-2.8	-0.1		-5.59	9.72		-206.3	12.2	-9.2	0.0	0.0
28096	0.721	2.579	494.45		4.9	-2.7	-0.2		-5.49	9.69		308.9	12.8	-9.2	0.0	0.0
28097	0.596	2.642	493.60		4.6	-2.7	-0.2		-5.50	9.23		1001.0	12.2	-11.0	0.0	0.0
28098	1.097	2.485	493.95		4.9	-2.7	-0.1		-5.49	9.82		1682.8	12.8	-9.8	0.0	0.0
28099	1.160	2.548	494.87		4.9	-2.6	-0.1		-5.20	9.76		2236.5	12.8	-9.8	0.0	0.0
28100	0.878	2.611	493.67		4.7	-2.8	-0.1		-5.61	9.27		2700.4	12.8	-9.8	0.0	0.0
28101	0.972	2.296	494.09		4.9	-2.9	-0.1		-5.75	9.75		3088.0	13.4	-9.2	0.0	0.0
28102	0.941	2.296	494.59		4.9	-2.8	-0.1		-5.57	9.78		3412.1	13.4	-9.8	0.0	0.0
28103	0.816	2.485	493.11		4.8	-2.8	-0.1		-5.72	9.52		3683.1	12.2	-9.2	0.0	0.0
28104	0.878	2.579	493.60		4.8	-3.0	-0.1		-6.09	9.54		3918.1	12.8	-9.8	0.0	0.0
28105	0.784	2.548	494.59		4.9	-2.8	-0.1		-5.63	9.68		4103.0	13.4	-9.8	0.0	0.0
28106	0.784	2.422	493.88		4.8	-2.8	-0.1		-5.69	9.63		4301.4	13.4	-8.5	0.0	0.0
28107	0.847	2.265	494.94		5.0	-3.0	-0.1		-5.95	9.97		3887.6	12.8	-10.4	0.0	0.0
28108	1.067	2.516	494.38		4.9	-2.8	-0.0		-5.54	9.65		588.4	11.6	-11.0	0.0	0.0
28109	1.004	2.548	493.25		4.8	-2.8	-0.1		-5.61	9.52		-87.3	12.2	-9.8	0.0	0.0
28110	0.941	2.297	494.45		5.1	-2.9	-0.1		-5.72	10.17		777.6	12.8	-9.2	0.0	0.0
28111	0.815	2.359	494.80		4.9	-2.7	-0.1		-5.50	9.73		1487.5	12.2	-9.2	0.0	0.0
28112	0.690	2.297	493.67		4.6	-2.8	-0.1		-5.57	9.21		2066.8	12.8	-9.2	0.0	0.0
28113	0.784	2.171	494.38		4.9	-2.8	-0.1		-5.66	9.83		2556.3	12.2	-9.8	0.0	0.0
28114	0.721	2.328	493.88		4.9	-2.8	-0.2		-5.64	9.79		2968.9	12.2	-9.2	0.0	0.0
28115	0.659	2.265	493.32		4.6	-2.8	-0.2		-5.60	9.26		3317.5	12.2	-9.2	0.0	0.0
28116	0.941	2.045	494.87		5.1	-2.8	-0.1		-5.52	10.18		3606.8	12.8	-9.8	0.0	0.0
28117	0.878	2.045	495.44		5.1	-2.7	-0.1		-5.42	10.17		3847.3	12.8	-9.2	0.0	0.0
28118	0.534	2.014	494.10		4.7	-2.8	-0.1		-5.68	9.45		4049.3	12.8	-9.2	0.0	0.0
28119	0.847	1.982	494.02		4.9	-2.9	-0.1		-5.78	9.81		4182.4	12.8	-9.2	0.0	0.0
28120	0.910	2.014	494.17		4.7	-2.8	-0.0		-5.63	9.41		4664.0	12.8	-9.2	0.0	0.0
28121	0.628	2.077	494.03		4.6	-2.9	-0.1		-5.75	9.25		792.9	12.8	-9.2	0.0	0.0
28122	0.722	2.014	494.66		4.9	-2.9	-0.1		-5.86	9.76		-208.8	12.8	-8.5	0.0	0.0
28123	0.722	1.919	494.80		4.8	-2.8	-0.1		-5.71	9.52		546.9	12.8	-9.2	0.0	0.0
28124	0.565	2.014	494.17		4.8	-2.9	-0.1		-5.90	9.65		1258.0	11.6	-10.4	0.0	0.0
28125	0.847	1.951	494.17		5.0	-3.0	-0.0		-5.93	10.04		1887.3	12.2	-10.4	0.0	0.0
28126	1.036	1.857	494.24		4.7	-2.8	0.0		-5.54	9.38		2407.4	12.8	-9.2	0.0	0.0
28127	0.628	1.794	494.17		4.9	-2.9	-0.1		-5.75	9.74		2842.0	12.8	-8.5	0.0	0.0
28128	0.565	1.605	494.94		5.0	-2.9	-0.1		-5.82	9.93		3207.0	12.8	-9.2	0.0	0.0
28129	0.597	1.731	494.66		4.6	-2.7	-0.1		-5.52	9.23		3511.6	12.8	-10.4	0.0	0.0
28130	0.408	1.857	493.67		4.6	-2.8	-0.2		-5.69	9.24		3770.4	13.4	-9.8	0.0	0.0
28131	0.502	1.825	494.87		4.9	-2.9	-0.2		-5.80	9.80		3988.9	12.8	-9.2	0.0	0.0
28132	0.596	1.794	495.37		4.7	-2.9	-0.1		-5.76	9.44		4133.6	13.4	-9.8	0.0	0.0
28133	0.627	1.668	495.23		4.8	-2.8	-0.1		-5.56	9.53		4613.3	13.4	-9.2	0.0	0.0
28134	0.596	1.668	496.00		5.1	-2.8	-0.1		-5.58	10.10		783.7	12.2	-9.2	0.0	0.0
28135	0.659	1.605	494.87		4.8	-2.8	-0.1		-5.64	9.50		-208.8	11.0	-11.0	0.0	0.0
28136	0.596	1.480	493.89		4.6	-3.0	-0.1		-6.05	9.14		320.5	12.8	-9.2	0.0	0.0
28137	0.690	1.605	495.23		4.9	-2.9	-0.1		-5.90	9.69		1016.9	12.8	-9.2	0.0	0.0
28138	0.690	1.700	494.66		4.7	-2.9	-0.1		-5.81	9.38		1692.6	12.8	-9.8	0.0	0.0
28139	0.439	1.543	494.17		4.5	-3.0	-0.1		-6.06	9.05		2239.5	12.8	-9.8	0.0	0.0
28140	0.659	1.543	495.16		4.9	-3.0	-0.1		-5.98	9.74		2701.0	11.6	-9.2	0.0	0.0
28141	0.659	1.637	494.52		4.8	-3.0	-0.1		-5.97	9.55		3094.1	12.2	-9.8	0.0	0.0
28142	0.753	1.574	494.45		4.5	-3.0	-0.1		-6.04	9.04		3420.6	12.8	-9.8	0.0	0.0
28143	1.004	1.605	495.44		4.8	-2.9	-0.0		-5.71	9.65		3692.2	12.8	-9.2	0.0	0.0
28144	0.722	1.448	494.88		4.7	-2.9	-0.1		-5.73	9.43		3918.7	12.8	-8.5	0.0	0.0
28145	0.565	1.448	494.73		4.7	-3.0	-0.2		-6.04	9.44		4100.6	12.2	-10.4	0.0	0.0
28146	0.690	1.480	495.37		4.9	-2.8	-0.2		-5.65	9.78		4317.9	12.2	-11.0	0.0	0.0
28147	0.627	1.543	494.17		4.4	-2.8	-0.2		-5.65	8.81		3694.1	12.8	-9.8	0.0	0.0
28148	0.658	1.637	495.02		4.6	-3.0	-0.2		-5.93	9.26		541.4	12.2	-9.2	0.0	0.0
28149	0.752	1.417	495.37		4.8	-2.9	-0.2		-5.90	9.54		-78.1	12.8	-9.8	0.0	0.0
28150	0.627	1.291	495.23		4.7	-2.8	-0.1		-5.61	9.48		771.5	12.2	-9.2	0.0	0.0
28151	0.721	1.323	495.02		4.8	-2.9	-0.2		-5.73	9.52		1482.6	11.0	-9.8	0.0	0.0
28152	0.847	1.323	494.52		4.7	-3.0	-0.2		-5.95	9.33		2068.0	12.8	-9.2	0.0	0.0
28153	0.784	1.228	494.17		4.5	-3.0	-0.1		-6.04	8.99		2560.0	13.4	-9.2	0.0	0.0
28154	0.878	1.071	494.24		4.5	-3.0	-0.2		-6.11	8.96		2970.2	13.4	-9.8	0.0	0.0
28155	0.815	1.197	495.02		4.6	-3.0	-0.2		-5.97	9.21		3313.8	12.8	-9.2	0.0	0.0
28156	0.722	1.291	493.54		4.2	-3.0	-0.1		-6.07	8.49		3600.7	12.2	-11.0	0.0	0.0
28157	0.909	1.134	493.54		4.5	-3.1	-0.2		-6.26	9.05		3846.1	12.8	-9.8	0.0	0.0
28158	0.878	1.228	494.81		4.6	-3.0	-0.2		-6.05	9.17		4052.4	13.4	-8.5	0.0	0.0
28159	0.973	1.228	494.24		4.4	-3.0	-0.1		-5.95	8.79		4186.7	13.4	-8.5	0.0	0.0
28160	1.192	0.914	494.45		4.6	-3.1	-0.1		-6.16	9.16		4660.3	12.8	-9.2	0.0	0.0
28161	0.878	0.883	495.09		4.6	-2.9	-0.2		-5.90	9.27		792.3	12.2	-9.8	0.0	0.0
28162	0.753	1.040	493.61		4.4	-2.9	-0.2		-5.90	8.78		-206.9	11.6	-9.8	0.0	0.0
28163	1.003	0.851	493.75		4.3	-3.1	-0.2		-6.13	8.63		553.6	12.2	-9.2	0.0	0.0
28164	1.003	0.977	494.24		4.5	-2.9	-0.2		-5.90	9.05		1264.1	12.8	-9.2	0.0	0.0
28165	0.815	1.009	493.47		4.4	-2.9	-0.2		-5.74	8.78		1887.3	12.8	-9.8	0.0	0.0
28166	0.971	0.694	493.75		4.4	-3.1	-0.2		-6.18	8.80		2404.3	12.2	-9.8	0.0	0.0
28167	1.191	0.663	494.60		4.6	-2.9	-0.2		-5.76	9.25		2839.5	11.6	-10.4	0.0	0.0
28168	1.035	0.694	492.97		4.3	-2.9	-0.2		-5.81	8.69		3209.4	12.2	-10.4	0.0	0.0
28169	1.191	0.569	493.18		4.3	-3.1	-0.2		-6.12	8.74		3516.4	12.8	-10.4	0.0	0.0
28170	1.317	0.412	493.40		4.3	-3.0	-0.2		-6.09	8.78		3772.8	13.4	-9.8	0.0	0.0
28171	0.972	0.412	492.55		4.2	-3.1	-0.2		-6.17	8.56		3985.8	12.8	-9.2	0.0	0.0
28172	1.097	0.537	493.54		4.4	-3.1	-0.2		-6.30	8.93		4129.3	12.2	-10.4	0.0	0.0
28173	1.316	0.537	493.11		4.4	-3.0	-0.2		-6.04	8.94		4612.7	12.8	-9.8	0.0	0.0
28174	1.160	0.475	492.48		4.2	-3.0	-0.2		-6.08	8.52		784.3	12.2	-9.2	0.0	0.0
28175	1.254	0.443	493.33		4.5	-3.2	-0.2		-6.37	9.06		-207.5	12.2	-9.2	0.0	0.0
28176	1.411	0.475	493.61		4.2	-3.1	-0.2		-6.15	8.58		330.8	12.8	-10.4	0.0	0.0
28177	1.286	0.443	492.83		4.3	-2.9	-0.1		-5.90	8.71		1024.8	12.8	-10.4	0.0	0.0
28178	1.254	0.349	492.83		4.5	-3.1	-0.2		-6.30	9.11		1698.7	11.6	-9.2	0.0	0.0
28179	1.191	0.412	492.97		4.2	-3.0	-0.3		-6.10	8.55		2250.5	12.2	-8.5	0.0	0.0
28180	1.160	0.412	492.41		4.0	-3.0	-0.3		-6.01	8.17		2713.2	12.8	-9.2	0.0	0.0
28181	1.347	0.255	492.90		4.3	-3.0	-0.3		-6.02	8.68		3100.2	12.8	-9.2	0.0	0.0
28182	1.096	0.412	493.12		4.3	-3.0	-0.3		-5.95	8.63		3421.2	13.4	-9.8	0.0	0.0
28183	1.096	0.318	492.41		4.1	-3.0	-0.3		-6.11	8.33		3691.0	11.6	-10.4	0.0	0.0
28184	1.504	0.066	493.04		4.4	-3.0	-0.3		-6.00	9.01		3923.6	12.2	-10.4	0.0	0.0
28185	1.379	0.318	493.26		4.4	-2.9	-0.3		-5.89	8.87		4104.9	12.8	-9.2	0.0	0.0
28186	1.191	0.318	491.99		4.0	-3.1	-0.3		-6.21	8.18		4344.1	12.8	-8.5	0.0	0.0
28187	1.348	-0.091	492.76		4.2	-3.1	-0.3		-6.22	8.55		3446.3	12.8	-10.4	0.0	0.0
28188	1.411	0.160	493.05		4.2	-3.1	-0.2		-6.11	8.53		476.1	11.6	-11.6	0.0	0.0
28189	1.285	0.443	491.64		4.0	-3.2	-0.3		-6.34	8.14		-47.6	12.8	-9.8	0.0	0.0
28190	1.441	0.192	492.76		4.1	-3.1	-0.3		-6.16	8.38		794.7	12.8	-9.2	0.0	0.0
28191	1.567	0.286	492.98		4.1	-3.1	-0.2		-6.28	8.33		1504.6	12.2	-9.2	0.0	0.0
28192	1.223	0.192	492.48		4.1	-3.2	-0.2		-6.33	8.22		2081.4	13.4	-9.8	0.0	0.0
28193	1.505	0.098	493.19		4.3	-3.2	-0.2		-6.30	8.69		2568.5	11.6	-10.4	0.0	0.0
28194	1.818	0.286	492.55		4.1	-3.0	-0.2		-6.02	8.33		2977.5	11.6	-9.8	0.0	0.0
28195	1.379	0.223	491.92		4.0	-3.1	-0.3		-6.23	8.07		3324.8	12.8	-9.2	0.0	0.0
28196	1.410	0.098	493.33		4.2	-3.1	-0.3		-6.16	8.61		3613.5	13.4	-8.5	0.0	0.0
28197	1.504	0.129	492.84		4.0	-3.0	-0.2		-6.03	8.02		3853.4	12.8	-9.8	0.0	0.0
28198	1.222	0.286	492.70		4.0	-3.1	-0.4		-6.20	8.02		4054.8	13.4	-9.8	0.0	0.0
28199	1.441	0.286	493.12		4.2	-3.1	-0.4		-6.13	8.56		4185.4	11.6	-10.4	0.0	0.0
28200	1.629	0.192	492.70		4.0	-3.0	-0.3		-6.03	8.10		4665.8	12.8	-9.2	0.0	0.0
28201	1.504	0.161	492.98		4.0	-3.0	-0.3		-5.93	8.10		793.5	12.8	-8.5	0.0	0.0
28202	1.598	0.129	493.68		4.3	-3.1	-0.3		-6.22	8.72		-206.3	12.2	-9.2	0.0	0.0
28203	1.504	0.035	492.91		4.0	-3.1	-0.3		-6.26	8.15		563.4	12.8	-9.8	0.0	0.0
28204	1.379	0.003	491.99		3.8	-3.1	-0.3		-6.25	7.65		1273.3	11.6	-10.4	0.0	0.0
28205	1.692	0.098	492.27		4.2	-3.2	-0.3		-6.33	8.43		1897.1	13.4	-9.8	0.0	0.0
28206	1.598	0.223	492.20		3.7	-3.2	-0.2		-6.31	7.52		2418.4	12.8	-9.8	0.0	0.0
28207	1.379	0.161	491.99		3.8	-3.2	-0.3		-6.40	7.80		2852.3	12.2	-10.4	0.0	0.0
28208	1.505	-0.028	493.05		4.2	-3.2	-0.2		-6.31	8.46		3214.9	12.2	-10.4	0.0	0.0
28209	1.442	0.066	493.05		3.9	-3.1	-0.2		-6.21	7.98		3518.9	13.4	-9.8	0.0	0.0
28210	1.599	0.129	491.85		3.8	-3.1	-0.2		-6.24	7.80		3772.2	11.6	-9.2	0.0	0.0
28211	1.724	0.066	492.20		4.2	-3.2	-0.2		-6.35	8.47		3992.6	12.8	-9.2	0.0	0.0
28212	1.473	0.066	492.41		4.0	-3.0	-0.2		-6.09	8.03		4137.8	13.4	-9.8	0.0	0.0
28213	1.410	0.035	492.27		3.8	-3.1	-0.3		-6.30	7.64		4617.0	13.4	-9.2	0.0	0.0
28214	1.505	0.003	492.98		4.0	-3.1	-0.3		-6.13	8.11		785.0	12.2	-9.2	0.0	0.0
28215	1.411	0.223	492.20		3.8	-3.0	-0.3		-6.02	7.75		-208.8	11.6	-11.0	0.0	0.0
28216	1.410	0.318	491.43		3.9	-3.2	-0.3		-6.36	7.96		336.9	12.2	-10.4	0.0	0.0
28217	1.629	0.161	492.84		4.1	-3.0	-0.3		-6.07	8.26		1034.0	12.8	-9.2	0.0	0.0
28218	1.661	0.066	492.91		4.1	-2.9	-0.2		-5.80	8.30		1706.6	12.8	-9.2	0.0	0.0
