

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
28784	2.178	-1.030	786.37		-7.5	4.4	-0.0		5.65	-9.48		158.7	12.8	-9.8	0.0	0.0
28785	2.178	-1.062	785.10		-8.0	4.5	0.0		5.78	-10.08		841.7	14.0	-9.8	0.0	0.0
28786	2.209	-1.030	786.01		-7.7	4.4	-0.1		5.70	-9.75		1558.3	13.4	-10.4	0.0	0.0
28787	2.240	-1.030	785.73		-7.9	4.4	-0.1		5.67	-9.95		2133.3	13.4	-9.2	0.0	0.0
28788	2.428	-1.156	786.30		-7.6	4.4	-0.0		5.71	-9.65		2613.7	12.8	-9.8	0.0	0.0
28789	2.271	-1.156	786.65		-7.6	4.5	-0.0		5.81	-9.57		3021.4	13.4	-8.5	0.0	0.0
28790	2.240	-1.250	785.10		-7.9	4.3	-0.0		5.60	-9.98		3359.6	12.8	-9.8	0.0	0.0
28791	2.241	-1.282	786.15		-7.6	4.4	0.0		5.70	-9.64		3645.2	13.4	-9.8	0.0	0.0
28792	2.084	-1.093	784.74		-7.9	4.4	0.0		5.64	-9.96		3884.5	14.0	-9.2	0.0	0.0
28793	2.241	-1.156	786.01		-7.7	4.3	0.0		5.58	-9.75		4085.9	13.4	-9.2	0.0	0.0
28794	2.178	-1.187	785.17		-7.7	4.3	0.0		5.61	-9.76		4217.8	14.0	-7.9	0.0	0.0
28795	2.429	-1.250	786.16		-7.7	4.3	0.0		5.55	-9.79		4692.7	14.0	-9.8	0.0	0.0
28796	2.398	-1.250	785.87		-7.8	4.4	0.0		5.71	-9.84		797.2	14.0	-9.8	0.0	0.0
28797	2.052	-1.156	785.80		-7.7	4.3	-0.0		5.59	-9.78		-200.2	13.4	-9.2	0.0	0.0
28798	2.147	-1.156	786.37		-7.9	4.5	-0.0		5.77	-10.01		633.6	13.4	-8.5	0.0	0.0
28799	2.084	-1.062	785.38		-8.0	4.4	-0.0		5.68	-10.08		1347.1	13.4	-9.8	0.0	0.0
28800	2.083	-1.030	786.30		-7.7	4.5	-0.1		5.79	-9.80		1960.6	13.4	-10.4	0.0	0.0
28801	2.178	-1.156	786.09		-7.8	4.5	0.0		5.81	-9.92		2470.2	12.8	-10.4	0.0	0.0
28802	2.209	-1.219	787.21		-7.5	4.5	0.0		5.77	-9.51		2899.3	12.8	-9.8	0.0	0.0
28803	2.116	-1.376	785.38		-7.8	4.4	0.0		5.69	-9.82		3258.9	12.8	-9.2	0.0	0.0
28804	2.241	-1.407	786.01		-7.8	4.3	0.0		5.58	-9.84		3561.0	13.4	-9.8	0.0	0.0
28805	2.178	-1.187	785.24		-8.0	4.3	0.1		5.59	-10.08		3816.2	14.0	-9.2	0.0	0.0
28806	2.021	-1.187	785.87		-7.8	4.3	0.0		5.54	-9.90		4025.5	12.8	-9.8	0.0	0.0
28807	2.115	-1.030	785.94		-7.8	4.3	-0.0		5.56	-9.83		4167.7	13.4	-9.8	0.0	0.0
28808	2.179	-1.062	785.66		-8.0	4.4	0.1		5.65	-10.18		4646.3	14.0	-9.8	0.0	0.0
28809	2.241	-1.187	786.58		-7.7	4.5	0.1		5.76	-9.79		790.5	14.0	-9.8	0.0	0.0
28810	2.021	-1.156	785.45		-7.9	4.4	-0.0		5.67	-10.00		-209.4	12.8	-10.4	0.0	0.0
28811	2.115	-1.187	786.93		-7.8	4.4	0.0		5.74	-9.91		402.2	12.8	-9.8	0.0	0.0
28812	1.959	-1.062	785.88		-8.0	4.5	-0.0		5.79	-10.10		1102.4	12.8	-9.2	0.0	0.0
28813	2.052	-1.156	786.58		-7.9	4.4	-0.1		5.63	-9.94		1767.1	13.4	-9.2	0.0	0.0
28814	2.209	-1.250	786.72		-7.8	4.6	-0.0		5.91	-9.83		2305.4	12.8	-9.2	0.0	0.0
28815	1.927	-1.282	786.65		-7.9	4.4	-0.0		5.73	-10.01		2760.8	13.4	-9.2	0.0	0.0
28816	1.865	-1.313	786.37		-7.8	4.4	0.0		5.64	-9.81		3144.1	13.4	-9.2	0.0	0.0
28817	1.928	-1.282	786.09		-7.9	4.4	0.0		5.64	-10.01		3464.6	13.4	-9.2	0.0	0.0
28818	1.990	-1.125	786.65		-7.8	4.3	0.0		5.58	-9.87		3735.0	14.0	-9.8	0.0	0.0
28819	1.865	-0.999	786.30		-8.0	4.5	0.1		5.75	-10.15		3956.5	13.4	-9.8	0.0	0.0
28820	1.990	-1.125	786.79		-7.8	4.3	0.0		5.54	-9.91		4111.6	14.0	-9.2	0.0	0.0
28821	2.053	-1.062	786.44		-7.9	4.4	0.1		5.69	-10.04		4595.6	13.4	-9.8	0.0	0.0
28822	2.147	-1.125	787.22		-7.8	4.3	0.0		5.58	-9.91		785.0	13.4	-9.2	0.0	0.0
28823	1.990	-1.125	787.36		-7.7	4.5	-0.0		5.76	-9.71		-197.2	12.2	-9.2	0.0	0.0
28824	1.833	-1.187	786.72		-8.0	4.4	-0.0		5.71	-10.08		169.7	12.2	-9.2	0.0	0.0
28825	1.958	-0.936	787.14		-7.7	4.5	-0.1		5.81	-9.79		852.7	12.8	-8.5	0.0	0.0
28826	1.864	-1.030	786.65		-8.0	4.4	-0.1		5.70	-10.17		1567.5	13.4	-8.5	0.0	0.0
28827	1.990	-1.156	787.71		-7.7	4.5	-0.0		5.84	-9.68		2141.2	14.0	-9.2	0.0	0.0
28828	1.833	-1.030	787.36		-7.8	4.5	-0.0		5.82	-9.91		2621.0	13.4	-9.2	0.0	0.0
28829	2.021	-1.219	786.86		-7.9	4.3	-0.0		5.59	-9.98		3028.1	13.4	-8.5	0.0	0.0
28830	1.959	-1.187	786.86		-7.9	4.4	0.0		5.72	-9.93		3364.5	13.4	-10.4	0.0	0.0
28831	1.990	-1.062	786.73		-8.1	4.3	0.0		5.53	-10.24		3650.7	14.0	-9.8	0.0	0.0
28832	2.053	-1.062	787.15		-7.9	4.4	0.0		5.72	-10.03		3886.3	13.4	-9.8	0.0	0.0
28833	1.927	-1.093	787.29		-7.9	4.3	-0.0		5.59	-10.03		4087.8	14.0	-9.2	0.0	0.0
28834	2.210	-1.062	787.99		-7.9	4.4	0.0		5.72	-10.02		4217.2	12.8	-9.8	0.0	0.0
28835	2.021	-1.124	787.50		-8.0	4.5	-0.0		5.79	-10.05		4694.5	13.4	-9.8	0.0	0.0
28836	1.958	-1.125	788.06		-7.7	4.5	-0.1		5.75	-9.75		797.2	12.8	-9.2	0.0	0.0
28837	1.896	-1.187	786.87		-8.2	4.5	-0.0		5.81	-10.38		-199.6	13.4	-9.8	0.0	0.0
28838	1.927	-1.187	787.36		-7.8	4.4	-0.1		5.73	-9.85		638.5	14.0	-9.8	0.0	0.0
28839	1.895	-1.219	787.71		-8.1	4.6	-0.1		5.86	-10.27		1353.2	13.4	-9.2	0.0	0.0
28840	2.052	-1.376	788.21		-7.9	4.4	-0.1		5.72	-9.94		1966.1	14.0	-9.8	0.0	0.0
28841	1.927	-1.282	788.84		-7.8	4.6	-0.0		5.86	-9.81		2473.9	13.4	-9.8	0.0	0.0
28842	1.864	-1.344	787.50		-8.1	4.4	-0.0		5.66	-10.24		2903.6	13.4	-9.2	0.0	0.0
28843	1.927	-1.219	788.35		-7.9	4.5	-0.0		5.75	-9.94		3261.9	12.8	-9.2	0.0	0.0
28844	1.802	-1.156	787.43		-8.2	4.4	-0.0		5.67	-10.37		3565.3	13.4	-9.2	0.0	0.0
28845	2.021	-1.250	788.49		-7.7	4.4	0.0		5.69	-9.74		3813.1	12.8	-8.5	0.0	0.0
28846	1.865	-1.250	787.99		-7.9	4.4	-0.0		5.67	-9.97		4026.7	13.4	-9.8	0.0	0.0
28847	2.116	-1.282	788.06		-7.8	4.4	0.0		5.67	-9.84		4166.5	14.0	-9.2	0.0	0.0
28848	2.084	-1.313	788.06		-7.9	4.6	0.0		5.88	-9.94		4648.7	14.0	-8.5	0.0	0.0
28849	1.989	-1.313	787.85		-7.7	4.4	-0.1		5.65	-9.77		790.5	14.0	-8.5	0.0	0.0
28850	1.958	-1.282	788.77		-8.0	4.6	-0.1		5.90	-10.13		-209.4	13.4	-9.2	0.0	0.0
28851	1.958	-1.093	787.64		-8.1	4.5	-0.1		5.82	-10.20		411.4	13.4	-9.8	0.0	0.0
28852	1.926	-0.905	788.84		-7.9	4.6	-0.1		5.89	-9.92		1113.3	13.4	-9.2	0.0	0.0
28853	1.927	-1.124	788.21		-8.0	4.6	-0.1		5.91	-10.09		1775.6	12.8	-8.5	0.0	0.0
28854	1.958	-1.125	789.40		-7.7	4.5	-0.0		5.82	-9.76		2310.9	12.8	-10.4	0.0	0.0
28855	1.958	-1.219	787.71		-8.1	4.5	-0.0		5.77	-10.22		2768.7	13.4	-9.8	0.0	0.0
28856	2.021	-1.219	788.49		-7.8	4.5	-0.0		5.75	-9.89		3147.8	14.0	-9.8	0.0	0.0
28857	1.990	-0.967	788.28		-8.1	4.5	-0.0		5.83	-10.27		3468.2	14.0	-9.2	0.0	0.0
28858	2.021	-1.030	787.99		-8.0	4.4	-0.0		5.68	-10.08		3731.9	12.8	-10.4	0.0	0.0
28859	1.989	-0.999	789.33		-7.8	4.5	-0.1		5.81	-9.84		3960.2	14.0	-9.2	0.0	0.0
28860	2.115	-0.905	788.00		-8.1	4.5	-0.0		5.81	-10.23		4111.0	12.8	-10.4	0.0	0.0
28861	2.084	-0.967	789.12		-7.8	4.6	-0.0		5.92	-9.87		4598.7	13.4	-9.2	0.0	0.0
28862	1.989	-0.999	787.99		-7.9	4.6	-0.1		5.86	-9.98		784.3	12.2	-9.2	0.0	0.0
28863	1.989	-0.999	789.33		-7.8	4.5	-0.1		5.84	-9.84		-197.8	12.8	-9.8	0.0	0.0
28864	1.770	-0.873	787.85		-7.9	4.6	-0.1		5.95	-10.03		178.2	13.4	-9.2	0.0	0.0
28865	1.895	-0.810	788.77		-8.0	4.5	-0.1		5.75	-10.05		863.1	13.4	-8.5	0.0	0.0
28866	1.989	-0.936	788.49		-7.9	4.6	-0.1		5.97	-9.95		1579.1	13.4	-8.5	0.0	0.0
28867	1.864	-0.905	789.05		-7.7	4.6	-0.1		5.87	-9.75		2146.7	12.8	-10.4	0.0	0.0
28868	1.864	-0.779	788.42		-7.9	4.5	-0.1		5.83	-9.98		2628.9	14.0	-9.2	0.0	0.0
28869	1.770	-0.905	788.14		-8.0	4.5	-0.1		5.76	-10.18		3031.2	14.0	-9.8	0.0	0.0
28870	1.864	-0.716	788.49		-8.0	4.5	-0.1		5.78	-10.11		3371.2	14.0	-9.8	0.0	0.0
28871	1.833	-0.622	788.14		-8.0	4.5	-0.1		5.79	-10.19		3652.0	13.4	-9.8	0.0	0.0
28872	1.895	-0.653	789.54		-7.7	4.5	-0.1		5.76	-9.78		3891.8	13.4	-9.2	0.0	0.0
28873	1.959	-0.559	788.07		-8.0	4.6	0.0		5.88	-10.17		4088.4	14.0	-9.2	0.0	0.0
28874	1.958	-0.779	789.05		-7.8	4.6	-0.0		5.90	-9.80		4221.4	14.0	-9.2	0.0	0.0
28875	1.770	-0.653	789.12		-7.8	4.6	-0.1		5.91	-9.88		4693.9	12.8	-9.2	0.0	0.0
28876	1.801	-0.685	789.05		-8.0	4.6	-0.1		5.86	-10.10		796.6	12.2	-9.2	0.0	0.0
28877	1.832	-0.590	788.84		-7.8	4.6	-0.1		5.95	-9.89		-195.9	12.8	-9.2	0.0	0.0
28878	1.738	-0.527	788.70		-8.0	4.6	-0.2		5.88	-10.14		644.6	13.4	-9.2	0.0	0.0
28879	1.926	-0.653	789.40		-7.7	4.7	-0.1		6.01	-9.68		1363.0	14.0	-8.5	0.0	0.0
28880	1.644	-0.528	789.12		-7.7	4.7	-0.1		6.00	-9.79		1968.5	13.4	-8.5	0.0	0.0
28881	1.770	-0.622	788.63		-7.8	4.5	-0.1		5.77	-9.81		2481.2	14.0	-8.5	0.0	0.0
28882	1.707	-0.622	788.34		-7.9	4.6	-0.1		5.90	-10.01		2906.7	13.4	-9.2	0.0	0.0
28883	1.770	-0.433	788.21		-7.9	4.4	-0.1		5.68	-10.02		3266.2	13.4	-9.2	0.0	0.0
28884	1.801	-0.371	788.56		-7.9	4.5	-0.1		5.82	-10.00		3564.7	13.4	-10.4	0.0	0.0
28885	1.770	-0.496	788.63		-7.8	4.4	-0.1		5.68	-9.92		3819.2	13.4	-9.8	0.0	0.0
28886	1.990	-0.370	788.77		-7.9	4.5	-0.1		5.81	-9.97		4027.3	12.8	-9.2	0.0	0.0
28887	1.864	-0.528	788.20		-7.8	4.6	-0.1		5.87	-9.92		4169.0	13.4	-9.2	0.0	0.0
28888	1.675	-0.528	788.55		-7.6	4.6	-0.2		5.85	-9.64		4648.1	14.0	-9.8	0.0	0.0
28889	1.519	-0.465	787.78		-8.0	4.6	-0.1		5.89	-10.12		790.5	13.4	-8.5	0.0	0.0
28890	1.644	-0.433	788.48		-7.6	4.6	-0.2		5.93	-9.67		-210.0	13.4	-9.2	0.0	0.0
28891	1.581	-0.433	787.92		-8.0	4.6	-0.2		5.96	-10.07		420.6	13.4	-9.2	0.0	0.0
28892	1.769	-0.590	788.56		-7.6	4.6	-0.1		5.88	-9.64		1126.8	13.4	-8.5	0.0	0.0
28893	1.488	-0.496	788.49		-7.9	4.7	-0.1		6.08	-9.97		1782.3	13.4	-9.2	0.0	0.0
28894	1.581	-0.653	788.06		-7.9	4.4	-0.2		5.68	-9.97		2323.8	13.4	-9.2	0.0	0.0
28895	1.613	-0.559	788.56		-7.8	4.6	-0.1		5.85	-9.89		2773.6	13.4	-9.8	0.0	0.0
28896	1.456	-0.308	787.15		-8.2	4.5	-0.1		5.79	-10.41		3155.7	13.4	-8.5	0.0	0.0
28897	1.550	-0.370	788.56		-7.7	4.5	-0.1		5.78	-9.75		3470.1	14.0	-9.8	0.0	0.0
28898	1.550	-0.433	787.71		-8.0	4.5	-0.1		5.82	-10.20		3739.9	14.0	-9.2	0.0	0.0
28899	1.801	-0.465	788.56		-7.7	4.5	-0.1		5.76	-9.75		3961.4	13.4	-10.4	0.0	0.0
28900	1.739	-0.465	787.85		-8.0	4.7	-0.1		5.98	-10.10		4115.2	13.4	-9.2	0.0	0.0
28901	1.582	-0.527	788.27		-7.7	4.5	-0.1		5.72	-9.75		4599.3	12.8	-9.2	0.0	0.0
28902	1.613	-0.559	788.27		-7.9	4.6	-0.1		5.94	-9.99		784.3	13.4	-9.8	0.0	0.0
28903	1.581	-0.433	787.14		-7.9	4.5	-0.2		5.79	-10.01		-199.6	12.8	-9.8	0.0	0.0
28904	1.550	-0.433	788.48		-7.8	4.6	-0.2		5.95	-9.87		188.6	12.8	-9.2	0.0	0.0
28905	1.675	-0.559	787.99		-7.8	4.7	-0.2		6.07	-9.85		873.5	13.4	-8.5	0.0	0.0
28906	1.581	-0.622	788.98		-7.5	4.7	-0.2		6.00	-9.54		1584.6	14.0	-9.2	0.0	0.0
28907	1.519	-0.590	786.58		-7.9	4.5	-0.1		5.83	-10.01		2154.7	13.4	-9.2	0.0	0.0
28908	1.707	-0.590	788.13		-7.7	4.5	-0.1		5.82	-9.70		2632.6	13.4	-8.5	0.0	0.0
28909	1.676	-0.433	786.58		-8.0	4.5	-0.1		5.83	-10.21		3036.7	14.0	-9.2	0.0	0.0
28910	1.645	-0.496	787.00		-8.0	4.4	-0.1		5.67	-10.11		3371.8	14.0	-9.8	0.0	0.0
28911	1.707	-0.528	787.71		-7.9	4.6	-0.1		5.86	-9.95		3657.4	14.0	-9.2	0.0	0.0
28912	1.864	-0.528	787.57		-7.9	4.5	-0.1		5.77	-10.00		3891.8	13.4	-10.4	0.0	0.0
28913	1.833	-0.559	787.99		-7.9	4.6	-0.1		5.95	-9.95		4093.3	14.0	-9.2	0.0	0.0
28914	1.613	-0.559	787.29		-7.9	4.5	-0.1		5.82	-9.95		4222.1	13.4	-9.8	0.0	0.0
28915	1.707	-0.496	788.34		-7.9	4.7	-0.1		5.99	-10.02		4692.1	13.4	-9.2	0.0	0.0
28916	1.644	-0.339	786.86		-8.1	4.7	-0.2		5.98	-10.26		794.7	12.2	-9.8	0.0	0.0
28917	1.675	-0.465	788.20		-7.7	4.6	-0.2		5.90	-9.77		-195.3	13.4	-9.2	0.0	0.0
28918	1.864	-0.653	787.43		-7.8	4.7	-0.1		6.05	-9.90		652.5	13.4	-8.5	0.0	0.0
28919	1.832	-0.716	788.48		-7.6	4.7	-0.2		6.00	-9.66		1370.9	12.8	-9.2	0.0	0.0
28920	1.770	-0.622	787.36		-7.9	4.6	-0.1		5.91	-9.98		1978.3	13.4	-8.5	0.0	0.0
28921	1.676	-0.622	787.36		-8.0	4.5	-0.1		5.78	-10.12		2486.1	13.4	-8.5	0.0	0.0
28922	1.770	-0.465	787.43		-8.0	4.5	-0.1		5.77	-10.20		2914.0	13.4	-9.2	0.0	0.0
28923	1.614	-0.433	786.94		-8.1	4.5	-0.1		5.78	-10.33		3269.2	12.8	-11.0	0.0	0.0
28924	1.832	-0.496	788.55		-7.7	4.6	-0.1		5.89	-9.79		3571.4	13.4	-9.8	0.0	0.0
28925	1.990	-0.402	787.15		-8.1	4.6	-0.1		5.90	-10.26		3819.2	12.8	-9.8	0.0	0.0
28926	1.990	-0.559	788.41		-7.7	4.6	-0.1		5.96	-9.74		4032.2	13.4	-10.4	0.0	0.0
28927	1.864	-0.433	787.57		-7.9	4.7	-0.1		6.02	-9.96		4170.8	12.8	-9.8	0.0	0.0
28928	1.864	-0.590	788.27		-8.0	4.6	-0.2		5.86	-10.09		4651.8	13.4	-9.8	0.0	0.0
28929	1.801	-0.527	787.57		-8.0	4.7	-0.1		5.99	-10.10		790.5	13.4	-8.5	0.0	0.0
28930	1.769	-0.433	787.71		-8.0	4.6	-0.2		5.86	-10.15		-210.0	13.4	-8.5	0.0	0.0
28931	1.926	-0.527	788.98		-7.7	4.7	-0.2		6.04	-9.79		427.9	14.0	-9.2	0.0	0.0
28932	1.644	-0.527	787.92		-8.0	4.7	-0.1		6.02	-10.07		1131.1	12.8	-9.2	0.0	0.0
28933	1.801	-0.590	788.28		-7.9	4.6	-0.1		5.92	-9.99		1788.4	13.4	-9.8	0.0	0.0
28934	1.801	-0.465	787.64		-8.0	4.6	-0.1		5.88	-10.18		2323.8	13.4	-10.4	0.0	0.0
28935	1.833	-0.402	787.92		-8.0	4.5	-0.1		5.78	-10.13		2779.1	13.4	-9.2	0.0	0.0
28936	1.833	-0.402	787.29		-8.0	4.6	-0.1		5.90	-10.21		3156.3	12.8	-9.8	0.0	0.0
28937	1.832	-0.590	788.56		-8.0	4.5	-0.1		5.76	-10.14		3475.6	13.4	-9.2	0.0	0.0
28938	2.053	-0.465	788.28		-8.0	4.6	-0.0		5.90	-10.14		3739.9	12.8	-9.8	0.0	0.0
28939	2.021	-0.528	787.71		-8.0	4.6	-0.1		5.93	-10.20		3965.1	13.4	-9.2	0.0	0.0
28940	1.864	-0.496	788.20		-7.8	4.6	-0.2		5.94	-9.92		4114.6	13.4	-9.2	0.0	0.0
28941	1.676	-0.465	787.92		-8.3	4.7	-0.2		5.99	-10.47		4603.6	13.4	-9.2	0.0	0.0
28942	1.769	-0.402	788.42		-7.9	4.7	-0.2		5.98	-10.00		783.7	13.4	-9.8	0.0	0.0
28943	1.707	-0.433	787.43		-8.2	4.7	-0.2		6.01	-10.35		-199.6	13.4	-9.2	0.0	0.0
28944	1.895	-0.622	788.63		-7.7	4.7	-0.1		6.03	-9.76		195.9	12.8	-7.9	0.0	0.0
28945	1.801	-0.590	788.49		-8.0	4.7	-0.1		6.09	-10.16		883.8	13.4	-9.2	0.0	0.0
28946	1.738	-0.810	787.29		-8.1	4.5	-0.1		5.73	-10.24		1593.7	14.0	-9.8	0.0	0.0
28947	1.739	-0.685	788.21		-8.1	4.6	-0.1		5.90	-10.21		2158.9	13.4	-9.8	0.0	0.0
28948	1.707	-0.465	786.58		-8.3	4.5	-0.1		5.74	-10.51		2639.9	12.8	-9.2	0.0	0.0
28949	1.707	-0.433	787.92		-8.1	4.6	-0.1		5.90	-10.22		3039.1	12.8	-9.2	0.0	0.0
28950	1.707	-0.433	787.22		-8.1	4.5	-0.1		5.75	-10.33		3379.7	13.4	-9.2	0.0	0.0
28951	1.927	-0.465	788.70		-7.9	4.6	-0.0		5.92	-9.99		3658.1	13.4	-9.8	0.0	0.0
28952	1.865	-0.527	787.71		-8.2	4.7	-0.1		6.05	-10.39		3897.3	14.0	-9.2	0.0	0.0
28953	1.739	-0.465	788.06		-7.9	4.5	-0.1		5.81	-9.97		4092.7	13.4	-9.8	0.0	0.0
28954	1.739	-0.527	787.85		-8.3	4.7	-0.1		6.01	-10.49		4226.3	13.4	-9.8	0.0	0.0
28955	1.863	-0.559	787.50		-8.1	4.5	-0.2		5.78	-10.27		4681.7	13.4	-9.2	0.0	0.0
28956	1.832	-0.402	788.49		-8.0	4.6	-0.2		5.93	-10.17		792.9	12.8	-9.2	0.0	0.0
28957	1.864	-0.527	787.92		-8.1	4.7	-0.2		6.00	-10.22		-192.3	12.8	-8.5	0.0	0.0
28958	1.801	-0.590	788.84		-7.9	4.7	-0.2		6.01	-9.98		663.5	13.4	-8.5	0.0	0.0
28959	1.770	-0.590	786.30		-8.2	4.5	-0.1		5.81	-10.46		1381.9	13.4	-8.5	0.0	0.0
28960	1.864	-0.622	788.34		-7.8	4.6	-0.1		5.87	-9.91		1983.2	13.4	-9.2	0.0	0.0
28961	1.833	-0.465	787.01		-8.3	4.5	-0.1		5.80	-10.55		2494.0	14.6	-9.2	0.0	0.0
28962	1.896	-0.465	787.78		-8.0	4.4	-0.1		5.72	-10.17		2916.4	13.4	-9.8	0.0	0.0
28963	1.895	-0.527	787.93		-8.1	4.5	-0.1		5.75	-10.32		3276.0	13.4	-9.8	0.0	0.0
28964	2.241	-0.433	787.43		-8.2	4.5	-0.0		5.75	-10.45		3572.0	12.8	-10.4	0.0	0.0
28965	1.927	-0.559	788.42		-8.0	4.6	-0.1		5.95	-10.14		3823.5	13.4	-9.2	0.0	0.0
28966	1.738	-0.559	787.36		-8.1	4.5	-0.2		5.84	-10.32		4033.4	14.0	-8.5	0.0	0.0
28967	1.864	-0.527	787.99		-8.1	4.6	-0.1		5.89	-10.29		4173.2	13.4	-9.2	0.0	0.0
28968	1.676	-0.433	787.01		-8.2	4.6	-0.2		5.95	-10.46		4653.0	14.0	-9.2	0.0	0.0
28969	1.895	-0.527	788.35		-8.0	4.5	-0.2		5.84	-10.16		791.1	13.4	-8.5	0.0	0.0
28970	1.958	-0.590	787.43		-8.2	4.7	-0.1		6.02	-10.35		-209.4	13.4	-9.2	0.0	0.0
28971	1.958	-0.590	788.56		-8.0	4.5	-0.1		5.80	-10.09		437.0	13.4	-9.8	0.0	0.0
28972	1.801	-0.810	787.08		-8.3	4.5	-0.1		5.82	-10.46		1146.3	13.4	-8.5	0.0	0.0
28973	1.864	-0.747	787.78		-8.2	4.4	-0.1		5.69	-10.41		1797.0	13.4	-9.2	0.0	0.0
28974	1.927	-0.465	787.43		-8.4	4.4	-0.1		5.71	-10.60		2335.3	13.4	-9.2	0.0	0.0
28975	1.833	-0.402	787.58		-8.4	4.4	-0.1		5.64	-10.65		2784.6	12.8	-9.2	0.0	0.0
28976	1.833	-0.465	788.77		-8.2	4.5	-0.1		5.80	-10.36		3164.3	13.4	-9.8	0.0	0.0
28977	1.959	-0.433	787.58		-8.5	4.5	-0.1		5.74	-10.75		3479.2	12.8	-10.4	0.0	0.0
28978	2.084	-0.559	788.42		-8.1	4.6	-0.1		5.86	-10.29		3746.6	13.4	-9.8	0.0	0.0
28979	1.833	-0.559	787.57		-8.3	4.5	-0.1		5.80	-10.49		3967.5	13.4	-9.8	0.0	0.0
28980	1.958	-0.653	788.42		-8.3	4.5	-0.1		5.77	-10.53		4120.1	14.0	-9.2	0.0	0.0
28981	1.927	-0.559	788.00		-8.4	4.6	-0.2		5.89	-10.59		4603.6	12.8	-9.2	0.0	0.0
28982	1.895	-0.496	788.00		-8.3	4.4	-0.2		5.70	-10.49		783.1	13.4	-8.5	0.0	0.0
28983	1.958	-0.590	788.77		-8.2	4.6	-0.1		5.90	-10.35		-202.0	13.4	-9.8	0.0	0.0
28984	1.832	-0.622	788.35		-8.3	4.5	-0.2		5.81	-10.46		209.4	12.8	-9.2	0.0	0.0
28985	1.958	-0.747	788.07		-8.3	4.5	-0.1		5.75	-10.46		893.6	12.8	-9.2	0.0	0.0
28986	1.864	-0.779	787.43		-8.5	4.5	-0.1		5.74	-10.78		1601.0	13.4	-9.8	0.0	0.0
28987	1.833	-0.622	787.72		-8.2	4.4	-0.1		5.64	-10.44		2167.5	13.4	-9.2	0.0	0.0
28988	1.770	-0.653	786.94		-8.5	4.4	-0.1		5.72	-10.77		2644.8	12.8	-9.8	0.0	0.0
28989	1.833	-0.747	787.93		-8.1	4.3	-0.1		5.56	-10.31		3046.5	13.4	-8.5	0.0	0.0
28990	2.021	-0.716	788.07		-8.5	4.5	-0.1		5.75	-10.70		3381.6	14.0	-9.2	0.0	0.0
28991	2.052	-0.810	787.15		-8.5	4.4	-0.1		5.65	-10.74		3664.8	13.4	-9.2	0.0	0.0
28992	1.707	-0.779	788.49		-8.3	4.5	-0.2		5.77	-10.55		3898.6	13.4	-9.2	0.0	0.0
28993	1.645	-0.810	787.30		-8.7	4.5	-0.2		5.73	-11.03		4098.2	13.4	-9.2	0.0	0.0
28994	1.676	-0.684	788.07		-8.4	4.5	-0.2		5.83	-10.61		4230.0	13.4	-9.8	0.0	0.0
28995	1.676	-0.716	787.30		-8.7	4.5	-0.2		5.82	-10.98		4654.8	14.0	-9.8	0.0	0.0
28996	1.895	-0.936	788.56		-8.2	4.6	-0.2		5.89	-10.37		785.6	12.2	-10.4	0.0	0.0
28997	1.801	-0.873	788.00		-8.4	4.7	-0.2		5.98	-10.62		-189.2	12.8	-10.4	0.0	0.0
28998	1.833	-1.030	787.86		-8.4	4.4	-0.1		5.64	-10.62		667.2	12.8	-10.4	0.0	0.0
28999	1.802	-1.156	787.86		-8.5	4.5	-0.1		5.76	-10.76		1387.4	13.4	-9.2	0.0	0.0
29000	1.739	-1.030	786.73		-8.6	4.3	-0.2		5.52	-10.93		1988.0	12.8	-8.5	0.0	0.0
29001	1.676	-1.030	788.07		-8.5	4.4	-0.1		5.68	-10.79		2496.5	13.4	-9.2	0.0	0.0
29002	1.739	-1.061	787.08		-8.6	4.3	-0.1		5.56	-10.85		2920.7	13.4	-9.2	0.0	0.0
29003	1.959	-1.030	788.64		-8.4	4.4	-0.1		5.72	-10.63		3277.2	13.4	-8.5	0.0	0.0
29004	1.896	-1.124	787.01		-8.7	4.5	-0.1		5.80	-10.97		3577.5	14.0	-9.2	0.0	0.0
29005	1.708	-1.156	788.28		-8.4	4.4	-0.2		5.66	-10.61		3825.3	13.4	-9.2	0.0	0.0
29006	1.676	-1.218	786.94		-8.7	4.5	-0.2		5.75	-10.99		4037.7	14.0	-8.5	0.0	0.0
29007	1.676	-1.187	787.44		-8.7	4.5	-0.2		5.73	-10.96		4174.4	13.4	-9.2	0.0	0.0
29008	1.707	-1.093	787.16		-8.7	4.5	-0.2		5.73	-11.07		4656.7	14.6	-9.2	0.0	0.0
29009	1.895	-1.156	788.07		-8.7	4.4	-0.2		5.72	-10.98		792.3	12.8	-9.2	0.0	0.0
29010	1.802	-1.218	788.14		-8.6	4.5	-0.2		5.79	-10.81		-210.0	12.8	-9.2	0.0	0.0
29011	1.708	-1.281	787.16		-8.8	4.4	-0.2		5.64	-11.16		447.4	12.8	-11.0	0.0	0.0
29012	1.865	-1.344	787.86		-8.6	4.5	-0.1		5.73	-10.90		1157.9	13.4	-9.8	0.0	0.0
