

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
27497	3.069	0.254	738.28		2.3	-3.9	-0.2		-5.11	3.07		1497.9	1443.6	1359.3	0.0	0.0
27498	2.975	0.757	737.86		1.9	-3.8	-0.2		-5.09	2.58		1506.4	1449.7	1364.8	0.0	0.0
27499	2.787	0.945	736.95		1.6	-4.0	-0.2		-5.25	2.07		1503.4	1447.2	1361.8	0.0	0.0
27500	2.536	0.537	736.67		1.6	-4.1	-0.2		-5.40	2.14		1502.8	1443.6	1358.1	0.0	0.0
27501	2.598	0.223	737.09		1.8	-4.1	-0.3		-5.39	2.42		1507.7	1446.0	1358.1	0.0	0.0
27502	2.849	0.223	737.30		2.1	-4.1	-0.3		-5.40	2.81		1507.7	1447.2	1359.3	0.0	0.0
27503	3.225	0.443	737.86		2.3	-3.9	-0.2		-5.11	3.06		1515.0	1454.6	1367.9	0.0	0.0
27504	3.132	0.725	737.65		2.1	-3.9	-0.1		-5.13	2.76		1516.8	1457.0	1369.7	0.0	0.0
27505	2.819	0.945	737.44		1.8	-3.8	-0.2		-5.10	2.41		1516.2	1454.6	1366.1	0.0	0.0
27506	2.725	0.694	736.67		1.8	-3.9	-0.2		-5.22	2.35		1518.6	1457.6	1369.1	0.0	0.0
27507	2.567	0.380	736.10		1.8	-4.0	-0.3		-5.37	2.42		1518.6	1461.3	1372.2	0.0	0.0
27508	2.817	0.191	737.02		2.0	-4.0	-0.3		-5.30	2.76		1520.5	1464.3	1378.9	0.0	0.0
27509	3.413	0.348	737.58		2.2	-3.9	-0.3		-5.17	2.91		1521.7	1464.3	1377.0	0.0	0.0
27510	3.319	0.788	738.22		2.0	-3.8	-0.2		-4.98	2.65		1515.6	1460.1	1374.0	0.0	0.0
27511	2.850	0.883	737.94		1.8	-3.9	-0.2		-5.11	2.33		1510.1	1457.6	1372.8	0.0	0.0
27512	2.537	0.851	736.53		1.7	-3.9	-0.2		-5.20	2.24		1505.2	1452.1	1369.1	0.0	0.0
27513	2.756	0.631	736.17		1.7	-4.0	-0.2		-5.27	2.33		1511.3	1455.8	1373.4	0.0	0.0
27514	2.818	0.411	735.82		1.9	-4.1	-0.3		-5.42	2.52		1505.2	1452.1	1369.1	0.0	0.0
27515	3.194	0.411	737.65		2.2	-3.9	-0.3		-5.09	2.99		1498.5	1444.2	1361.8	0.0	0.0
27516	3.132	0.474	737.79		2.0	-3.8	-0.2		-4.96	2.72		1499.7	1444.2	1359.3	0.0	0.0
27517	2.693	0.883	737.65		1.7	-3.8	-0.2		-5.05	2.23		1501.6	1443.0	1358.1	0.0	0.0
27518	2.568	0.883	736.24		1.6	-3.8	-0.2		-5.10	2.18		1506.4	1449.1	1363.6	0.0	0.0
27519	2.474	0.631	735.32		1.8	-4.0	-0.2		-5.36	2.43		1502.8	1449.1	1363.6	0.0	0.0
27520	2.724	0.443	737.37		2.1	-3.9	-0.3		-5.22	2.88		1499.7	1443.6	1358.7	0.0	0.0
27521	3.194	0.223	737.30		2.2	-3.8	-0.2		-5.05	2.97		1503.4	1444.2	1358.1	0.0	0.0
27522	3.069	0.411	737.30		2.1	-3.7	-0.2		-4.92	2.81		1508.9	1446.6	1359.3	0.0	0.0
27523	2.850	0.757	737.37		1.8	-3.9	-0.2		-5.14	2.45		1516.2	1456.4	1368.5	0.0	0.0
27524	2.662	0.726	736.17		1.7	-3.9	-0.2		-5.14	2.22		1516.8	1457.6	1370.3	0.0	0.0
27525	2.474	0.411	735.68		1.8	-3.9	-0.2		-5.14	2.42		1516.2	1455.8	1369.1	0.0	0.0
27526	2.567	0.254	736.03		2.0	-3.9	-0.3		-5.18	2.76		1515.0	1455.2	1369.7	0.0	0.0
27527	2.755	0.191	737.15		2.3	-3.8	-0.3		-5.00	3.08		1516.2	1457.6	1372.2	0.0	0.0
27528	3.037	0.254	737.29		2.2	-3.6	-0.2		-4.78	2.92		1523.5	1464.3	1380.1	0.0	0.0
27529	3.006	0.537	736.88		1.8	-3.8	-0.2		-5.06	2.38		1522.3	1464.3	1378.9	0.0	0.0
27530	2.693	0.600	736.10		1.8	-3.9	-0.2		-5.13	2.41		1516.2	1458.2	1373.4	0.0	0.0
27531	2.474	0.286	735.61		1.8	-3.9	-0.3		-5.19	2.45		1510.7	1455.2	1371.5	0.0	0.0
27532	2.442	0.066	736.17		2.0	-3.9	-0.3		-5.15	2.67		1507.7	1453.9	1369.7	0.0	0.0
27533	2.817	0.066	736.38		2.2	-3.8	-0.3		-4.98	2.96		1510.1	1456.4	1373.4	0.0	0.0
27534	3.038	0.223	736.80		2.0	-3.6	-0.2		-4.80	2.74		1507.0	1452.7	1370.3	0.0	0.0
27535	2.819	0.506	737.79		1.9	-3.7	-0.2		-4.91	2.51		1502.8	1446.6	1362.4	0.0	0.0
27536	2.537	0.537	736.45		1.7	-3.7	-0.2		-4.91	2.33		1499.1	1445.4	1360.6	0.0	0.0
27537	2.318	0.349	735.67		1.9	-3.8	-0.2		-5.04	2.53		1497.3	1443.0	1359.9	0.0	0.0
27538	2.410	0.097	735.53		2.0	-3.9	-0.3		-5.14	2.75		1504.6	1448.5	1364.8	0.0	0.0
27539	2.943	-0.060	735.95		2.1	-3.8	-0.3		-5.01	2.86		1500.9	1446.6	1362.4	0.0	0.0
27540	3.100	0.066	736.87		2.2	-3.6	-0.2		-4.75	3.03		1501.6	1443.6	1357.5	0.0	0.0
27541	2.756	0.254	737.37		1.9	-3.6	-0.2		-4.78	2.58		1505.2	1446.0	1358.7	0.0	0.0
27542	2.254	0.317	736.81		1.9	-3.7	-0.3		-4.94	2.52		1507.7	1447.8	1362.4	0.0	0.0
27543	2.286	0.254	735.53		1.8	-3.8	-0.3		-5.01	2.42		1515.0	1457.0	1370.3	0.0	0.0
27544	2.474	0.097	735.32		2.0	-3.8	-0.3		-5.09	2.72		1515.0	1458.2	1370.3	0.0	0.0
27545	2.692	0.066	736.94		2.4	-3.8	-0.3		-4.98	3.27		1511.9	1455.2	1366.7	0.0	0.0
27546	3.006	0.129	737.57		2.4	-3.6	-0.2		-4.78	3.19		1517.4	1457.6	1370.3	0.0	0.0
27547	2.850	0.348	737.30		2.0	-3.6	-0.2		-4.83	2.65		1517.4	1460.7	1373.4	0.0	0.0
27548	2.599	0.568	736.17		1.8	-3.7	-0.2		-4.95	2.43		1524.1	1466.8	1380.1	0.0	0.0
27549	2.411	0.317	735.04		1.7	-3.9	-0.2		-5.20	2.34		1520.5	1464.3	1377.6	0.0	0.0
27550	2.411	0.034	736.31		2.0	-3.8	-0.3		-5.05	2.77		1510.7	1457.6	1373.4	0.0	0.0
27551	2.660	-0.060	736.52		2.3	-3.8	-0.3		-5.06	3.12		1508.3	1455.8	1370.3	0.0	0.0
27552	2.724	0.003	737.71		2.5	-3.6	-0.3		-4.76	3.45		1509.5	1453.9	1368.5	0.0	0.0
27553	2.662	0.286	737.43		2.3	-3.5	-0.2		-4.67	3.13		1514.4	1458.2	1372.8	0.0	0.0
27554	2.599	0.600	736.45		1.9	-3.7	-0.2		-4.88	2.59		1509.5	1456.4	1371.5	0.0	0.0
27555	2.662	0.537	735.96		1.8	-3.7	-0.2		-4.93	2.46		1500.3	1447.8	1364.2	0.0	0.0
27556	2.505	0.066	735.67		2.0	-3.8	-0.2		-5.07	2.75		1498.5	1444.2	1358.7	0.0	0.0
27557	2.535	-0.154	736.38		2.3	-3.8	-0.3		-5.03	3.07		1498.5	1442.3	1358.1	0.0	0.0
27558	2.974	0.097	737.15		2.5	-3.6	-0.3		-4.82	3.40		1504.6	1447.8	1364.2	0.0	0.0
27559	2.881	0.474	736.80		2.2	-3.6	-0.2		-4.78	2.94		1504.6	1447.8	1363.0	0.0	0.0
27560	2.474	0.726	737.65		1.9	-3.7	-0.2		-4.92	2.61		1504.6	1446.0	1358.7	0.0	0.0
27561	2.442	0.537	736.95		1.9	-3.7	-0.3		-4.93	2.51		1505.8	1447.8	1358.1	0.0	0.0
27562	2.285	0.191	736.24		2.1	-3.8	-0.3		-5.11	2.85		1507.0	1447.8	1361.8	0.0	0.0
27563	2.597	0.223	735.81		2.4	-3.9	-0.3		-5.13	3.27		1514.4	1455.2	1370.9	0.0	0.0
27564	2.912	0.223	736.87		2.6	-3.7	-0.3		-4.93	3.50		1514.4	1455.8	1370.3	0.0	0.0
27565	2.881	0.348	737.86		2.4	-3.6	-0.2		-4.69	3.23		1512.5	1454.6	1365.4	0.0	0.0
27566	2.755	0.600	737.58		2.1	-3.6	-0.2		-4.83	2.80		1519.3	1458.2	1368.5	0.0	0.0
27567	2.317	0.600	736.38		1.9	-3.7	-0.2		-4.87	2.51		1518.6	1459.4	1372.2	0.0	0.0
27568	2.317	0.380	736.09		2.1	-3.7	-0.3		-4.97	2.84		1520.5	1465.5	1378.9	0.0	0.0
27569	2.629	0.254	736.16		2.2	-3.8	-0.3		-5.08	3.03		1515.6	1461.3	1375.8	0.0	0.0
27570	3.036	0.223	737.57		2.5	-3.7	-0.3		-4.95	3.44		1510.7	1453.9	1369.7	0.0	0.0
27571	3.068	0.380	737.64		2.5	-3.5	-0.2		-4.66	3.41		1512.5	1454.6	1368.5	0.0	0.0
27572	2.567	0.694	737.72		2.2	-3.7	-0.2		-4.87	2.95		1508.9	1454.6	1369.1	0.0	0.0
27573	2.379	0.820	736.17		2.0	-3.6	-0.2		-4.79	2.74		1512.5	1458.2	1373.4	0.0	0.0
27574	2.442	0.443	735.39		1.8	-3.7	-0.3		-4.94	2.42		1504.0	1451.5	1367.9	0.0	0.0
27575	2.504	0.254	736.16		2.3	-3.7	-0.4		-4.95	3.08		1497.3	1443.6	1360.6	0.0	0.0
27576	2.755	0.129	737.29		2.6	-3.7	-0.3		-4.90	3.50		1496.1	1442.3	1359.3	0.0	0.0
27577	2.912	0.286	738.06		2.7	-3.6	-0.2		-4.70	3.68		1495.5	1439.9	1356.9	0.0	0.0
27578	2.818	0.725	737.50		2.4	-3.6	-0.2		-4.71	3.24		1503.4	1446.0	1361.2	0.0	0.0
27579	2.599	0.820	736.38		2.0	-3.6	-0.2		-4.83	2.71		1498.5	1443.0	1358.7	0.0	0.0
27580	2.505	0.537	736.24		2.0	-3.7	-0.2		-4.93	2.67		1496.7	1441.1	1355.1	0.0	0.0
27581	2.567	0.160	736.09		2.3	-3.8	-0.3		-5.03	3.06		1498.5	1443.0	1356.3	0.0	0.0
27582	2.755	0.034	736.65		2.5	-3.7	-0.3		-4.95	3.43		1501.6	1443.6	1358.1	0.0	0.0
27583	2.880	0.223	736.72		2.9	-3.6	-0.2		-4.73	3.87		1512.5	1452.1	1365.4	0.0	0.0
27584	2.787	0.568	737.65		2.3	-3.5	-0.2		-4.68	3.09		1513.2	1453.9	1366.1	0.0	0.0
27585	2.568	0.788	737.29		2.2	-3.6	-0.2		-4.80	3.00		1514.4	1453.3	1364.8	0.0	0.0
27586	2.317	0.474	735.67		2.3	-3.6	-0.2		-4.74	3.05		1515.6	1455.8	1366.1	0.0	0.0
27587	2.254	0.191	735.81		2.3	-3.7	-0.3		-4.94	3.17		1515.0	1457.0	1369.7	0.0	0.0
27588	2.691	0.066	735.66		2.6	-3.7	-0.3		-4.93	3.59		1519.3	1463.7	1375.2	0.0	0.0
27589	3.068	0.128	736.72		2.6	-3.6	-0.3		-4.72	3.56		1516.2	1460.7	1371.5	0.0	0.0
27590	2.975	0.317	737.36		2.5	-3.5	-0.2		-4.67	3.31		1512.5	1456.4	1369.7	0.0	0.0
27591	2.442	0.506	736.73		2.1	-3.6	-0.2		-4.81	2.80		1508.9	1453.9	1368.5	0.0	0.0
27592	2.254	0.411	735.88		2.2	-3.6	-0.2		-4.83	2.92		1507.7	1454.6	1372.2	0.0	0.0
27593	2.348	0.317	735.38		2.4	-3.6	-0.3		-4.84	3.27		1508.9	1457.0	1372.2	0.0	0.0
27594	2.598	0.191	736.30		2.6	-3.6	-0.3		-4.81	3.51		1499.1	1449.1	1365.4	0.0	0.0
27595	2.880	0.097	736.79		2.9	-3.5	-0.3		-4.67	3.96		1491.8	1439.9	1358.1	0.0	0.0
27596	2.912	0.223	737.29		2.6	-3.5	-0.2		-4.62	3.55		1493.6	1437.5	1353.8	0.0	0.0
27597	2.630	0.505	736.66		2.3	-3.6	-0.2		-4.76	3.15		1496.1	1441.1	1356.9	0.0	0.0
27598	2.349	0.537	734.46		2.5	-3.6	-0.2		-4.83	3.34		1502.2	1446.6	1359.3	0.0	0.0
27599	2.348	0.191	735.45		2.4	-3.5	-0.2		-4.72	3.30		1495.5	1440.5	1354.5	0.0	0.0
27600	2.567	0.003	736.16		2.6	-3.7	-0.3		-4.91	3.57		1493.0	1436.9	1353.2	0.0	0.0
27601	2.786	-0.029	736.93		2.8	-3.5	-0.3		-4.68	3.80		1498.5	1438.1	1353.2	0.0	0.0
27602	2.724	0.317	737.28		2.7	-3.4	-0.2		-4.53	3.65		1503.4	1444.2	1358.7	0.0	0.0
27603	2.630	0.474	736.73		2.5	-3.6	-0.2		-4.74	3.33		1510.1	1450.3	1362.4	0.0	0.0
27604	2.537	0.443	735.95		2.3	-3.6	-0.2		-4.76	3.10		1507.7	1448.5	1361.2	0.0	0.0
27605	2.443	0.348	734.89		2.4	-3.6	-0.2		-4.86	3.24		1505.2	1447.8	1361.8	0.0	0.0
27606	2.442	0.003	735.59		2.6	-3.7	-0.3		-4.89	3.52		1508.3	1448.5	1361.8	0.0	0.0
27607	2.755	-0.029	736.58		2.9	-3.5	-0.2		-4.66	3.88		1512.5	1455.8	1369.1	0.0	0.0
27608	2.912	0.128	736.79		2.7	-3.5	-0.2		-4.67	3.64		1517.4	1460.7	1371.5	0.0	0.0
27609	2.662	0.411	736.80		2.4	-3.6	-0.1		-4.75	3.26		1511.3	1454.6	1369.1	0.0	0.0
27610	2.537	0.443	736.02		2.3	-3.6	-0.1		-4.75	3.08		1503.4	1450.9	1366.7	0.0	0.0
27611	2.348	0.066	735.67		2.3	-3.6	-0.2		-4.81	3.17		1501.6	1447.8	1364.2	0.0	0.0
27612	2.473	0.066	735.24		2.5	-3.7	-0.2		-4.97	3.39		1505.2	1450.3	1367.3	0.0	0.0
27613	2.786	-0.060	735.73		2.8	-3.7	-0.2		-4.87	3.84		1503.4	1450.3	1366.1	0.0	0.0
27614	3.100	0.003	735.94		2.8	-3.4	-0.2		-4.54	3.76		1494.8	1441.7	1358.1	0.0	0.0
27615	3.007	0.348	736.80		2.4	-3.5	-0.1		-4.64	3.21		1493.0	1439.3	1354.5	0.0	0.0
27616	2.568	0.348	736.23		2.2	-3.5	-0.1		-4.66	2.95		1493.0	1436.9	1353.2	0.0	0.0
27617	2.411	0.191	735.38		2.4	-3.6	-0.2		-4.84	3.22		1493.6	1438.7	1354.5	0.0	0.0
27618	2.348	0.066	734.96		2.6	-3.7	-0.2		-4.91	3.49		1497.9	1439.9	1356.3	0.0	0.0
27619	2.692	0.191	736.44		2.7	-3.6	-0.2		-4.77	3.72		1491.2	1434.4	1350.2	0.0	0.0
27620	3.100	0.223	736.65		2.8	-3.5	-0.2		-4.60	3.85		1494.2	1435.0	1348.3	0.0	0.0
27621	2.818	0.380	737.29		2.5	-3.5	-0.2		-4.62	3.39		1498.5	1438.7	1350.8	0.0	0.0
27622	2.599	0.568	736.58		2.4	-3.5	-0.1		-4.67	3.23		1502.8	1444.2	1358.7	0.0	0.0
27623	2.474	0.443	735.17		2.3	-3.7	-0.1		-4.92	3.13		1507.7	1448.5	1361.2	0.0	0.0
27624	2.380	0.443	735.45		2.5	-3.6	-0.2		-4.82	3.45		1504.6	1446.6	1358.1	0.0	0.0
27625	2.505	0.254	736.16		2.8	-3.7	-0.2		-4.98	3.82		1502.8	1445.4	1358.7	0.0	0.0
27626	2.755	0.097	737.00		3.1	-3.6	-0.2		-4.73	4.19		1506.4	1447.2	1359.3	0.0	0.0
27627	2.819	0.505	737.21		2.8	-3.5	-0.1		-4.57	3.78		1510.7	1452.1	1366.1	0.0	0.0
27628	2.756	0.945	736.44		2.4	-3.5	-0.1		-4.67	3.26		1515.6	1456.4	1370.9	0.0	0.0
27629	2.537	0.725	735.66		2.4	-3.6	-0.2		-4.73	3.25		1506.4	1451.5	1366.7	0.0	0.0
27630	2.442	0.380	735.66		2.6	-3.7	-0.2		-4.87	3.58		1502.8	1447.8	1363.6	0.0	0.0
27631	2.442	0.223	735.87		2.9	-3.7	-0.2		-4.88	3.98		1499.7	1446.0	1361.8	0.0	0.0
27632	2.818	0.254	736.57		3.1	-3.6	-0.1		-4.76	4.24		1499.7	1445.4	1364.2	0.0	0.0
27633	2.913	0.442	736.72		3.0	-3.4	-0.1		-4.56	4.02		1502.8	1446.6	1363.0	0.0	0.0
27634	2.600	0.788	737.08		2.5	-3.4	-0.1		-4.48	3.35		1494.8	1439.9	1355.7	0.0	0.0
27635	2.443	0.757	735.95		2.3	-3.4	-0.1		-4.57	3.04		1489.3	1434.4	1351.4	0.0	0.0
27636	2.348	0.348	735.88		2.6	-3.6	-0.2		-4.82	3.50		1487.5	1432.0	1349.0	0.0	0.0
27637	2.567	0.191	736.29		2.9	-3.7	-0.2		-4.94	3.93		1488.1	1435.0	1352.6	0.0	0.0
27638	3.006	0.223	736.43		3.2	-3.5	-0.1		-4.69	4.30		1492.4	1436.9	1352.6	0.0	0.0
27639	3.069	0.380	737.28		2.9	-3.4	-0.1		-4.51	3.97		1491.2	1433.2	1348.3	0.0	0.0
27640	2.662	0.568	737.57		2.7	-3.5	-0.1		-4.60	3.69		1492.4	1434.4	1347.7	0.0	0.0
27641	2.255	0.537	736.58		2.7	-3.5	-0.2		-4.69	3.60		1496.1	1437.5	1349.0	0.0	0.0
27642	2.286	0.380	736.16		2.5	-3.6	-0.2		-4.79	3.45		1500.9	1441.1	1354.5	0.0	0.0
27643	2.379	0.223	735.87		2.8	-3.7	-0.2		-4.89	3.82		1505.2	1447.2	1356.9	0.0	0.0
27644	2.787	0.160	737.21		3.1	-3.6	-0.2		-4.71	4.16		1500.3	1444.8	1355.7	0.0	0.0
27645	3.038	0.223	737.92		3.1	-3.4	-0.1		-4.46	4.16		1503.4	1444.2	1355.7	0.0	0.0
27646	2.725	0.474	737.64		2.8	-3.5	-0.1		-4.58	3.78		1508.3	1447.2	1358.1	0.0	0.0
27647	2.506	0.662	736.37		2.6	-3.5	-0.1		-4.63	3.51		1509.5	1450.3	1363.6	0.0	0.0
27648	2.348	0.380	735.80		2.8	-3.5	-0.1		-4.70	3.79		1516.8	1457.6	1369.1	0.0	0.0
27649	2.473	0.128	736.65		2.9	-3.5	-0.2		-4.66	3.90		1510.1	1455.8	1367.3	0.0	0.0
27650	2.912	0.160	737.56		3.2	-3.6	-0.2		-4.72	4.40		1502.2	1449.7	1364.2	0.0	0.0
27651	2.849	0.065	738.27		3.4	-3.4	-0.1		-4.55	4.55		1499.1	1445.4	1359.9	0.0	0.0
27652	2.694	0.380	738.48		3.0	-3.6	-0.0		-4.71	4.09		1502.2	1446.0	1363.0	0.0	0.0
27653	2.663	0.725	736.86		2.9	-3.5	-0.0		-4.60	3.90		1504.0	1449.7	1364.8	0.0	0.0
27654	2.474	0.442	736.58		2.9	-3.5	-0.1		-4.61	3.92		1492.4	1441.1	1356.9	0.0	0.0
27655	2.442	0.223	736.50		3.1	-3.6	-0.2		-4.76	4.16		1487.5	1434.4	1350.8	0.0	0.0
27656	2.661	-0.092	737.91		3.3	-3.6	-0.2		-4.71	4.43		1485.7	1432.0	1349.0	0.0	0.0
27657	2.944	0.065	737.84		3.3	-3.4	-0.1		-4.55	4.50		1489.3	1435.0	1353.2	0.0	0.0
27658	2.850	0.474	738.06		3.1	-3.4	-0.0		-4.50	4.14		1493.6	1437.5	1353.2	0.0	0.0
27659	2.537	0.600	738.20		2.9	-3.4	-0.0		-4.45	3.87		1488.7	1432.6	1345.9	0.0	0.0
27660	2.443	0.505	737.71		2.9	-3.4	-0.1		-4.54	3.85		1488.7	1431.4	1345.9	0.0	0.0
27661	2.410	0.285	737.28		3.1	-3.5	-0.2		-4.67	4.18		1491.8	1433.8	1346.5	0.0	0.0
27662	2.661	0.223	737.70		3.5	-3.6	-0.2		-4.73	4.71		1495.5	1439.3	1353.8	0.0	0.0
27663	3.037	0.222	737.77		3.5	-3.5	-0.1		-4.56	4.74		1500.3	1443.0	1355.7	0.0	0.0
27664	3.038	0.537	738.62		3.2	-3.4	-0.0		-4.42	4.35		1499.7	1442.3	1352.6	0.0	0.0
27665	2.725	0.788	738.27		3.0	-3.4	-0.1		-4.49	4.05		1499.7	1444.2	1354.5	0.0	0.0
27666	2.286	0.631	737.21		2.9	-3.4	-0.1		-4.56	3.93		1498.5	1443.0	1356.3	0.0	0.0
27667	2.380	0.442	737.42		3.2	-3.4	-0.1		-4.57	4.39		1502.2	1446.6	1362.4	0.0	0.0
27668	2.880	0.442	737.13		3.6	-3.6	-0.1		-4.79	4.91		1505.8	1449.7	1363.0	0.0	0.0
27669	3.100	0.505	738.40		3.8	-3.4	-0.1		-4.44	5.11		1499.7	1443.6	1357.5	0.0	0.0
27670	3.069	0.694	738.90		3.5	-3.3	0.0		-4.32	4.65		1494.8	1441.1	1356.3	0.0	0.0
27671	2.787	0.945	738.48		3.3	-3.4	-0.0		-4.47	4.38		1495.5	1440.5	1354.5	0.0	0.0
27672	2.505	0.914	737.07		3.2	-3.5	-0.1		-4.62	4.24		1494.8	1441.1	1356.9	0.0	0.0
27673	2.442	0.662	735.87		3.3	-3.5	-0.1		-4.65	4.49		1495.5	1440.5	1357.5	0.0	0.0
27674	2.755	0.631	738.05		3.5	-3.5	-0.2		-4.67	4.77		1486.3	1433.2	1350.2	0.0	0.0
27675	3.037	0.662	738.61		3.9	-3.4	-0.1		-4.42	5.18		1481.4	1428.3	1344.7	0.0	0.0
27676	2.913	0.945	738.90		3.7	-3.2	-0.0		-4.16	4.91		1482.6	1426.5	1341.6	0.0	0.0
27677	2.819	1.385	738.62		3.4	-3.3	-0.1		-4.33	4.52		1483.2	1428.3	1344.1	0.0	0.0
27678	2.662	1.291	736.71		3.2	-3.5	-0.1		-4.60	4.35		1485.1	1430.1	1345.3	0.0	0.0
27679	2.630	1.102	736.71		3.3	-3.5	-0.1		-4.63	4.42		1482.6	1425.3	1340.4	0.0	0.0
27680	2.880	0.882	737.20		3.7	-3.5	-0.2		-4.67	4.92		1479.6	1424.6	1340.4	0.0	0.0
27681	2.974	0.631	738.12		3.9	-3.4	-0.1		-4.51	5.27		1481.4	1424.6	1340.4	0.0	0.0
27682	3.038	0.945	738.26		3.8	-3.3	-0.0		-4.30	5.15		1488.1	1430.8	1345.9	0.0	0.0
27683	2.944	1.353	738.05		3.5	-3.3	-0.0		-4.33	4.68		1495.5	1437.5	1350.2	0.0	0.0
27684	2.568	1.416	737.14		3.3	-3.3	-0.1		-4.40	4.45		1494.2	1436.9	1348.3	0.0	0.0
27685	2.442	1.228	736.78		3.5	-3.3	-0.1		-4.42	4.70		1494.2	1436.2	1348.3	0.0	0.0
27686	2.536	0.914	736.99		3.7	-3.4	-0.1		-4.57	5.00		1496.7	1438.7	1350.2	0.0	0.0
27687	2.975	0.851	737.06		4.0	-3.4	-0.1		-4.50	5.40		1497.3	1441.7	1356.9	0.0	0.0
27688	3.100	1.133	736.77		4.0	-3.3	-0.0		-4.29	5.39		1503.4	1446.0	1359.9	0.0	0.0
27689	2.787	1.448	737.77		3.6	-3.2	-0.0		-4.17	4.84		1497.9	1441.7	1355.7	0.0	0.0
27690	2.568	1.573	736.99		3.5	-3.2	-0.1		-4.23	4.66		1496.1	1438.1	1353.8	0.0	0.0
27691	2.317	1.291	736.07		3.5	-3.3	-0.1		-4.40	4.70		1490.6	1435.6	1352.0	0.0	0.0
27692	2.473	1.102	736.35		3.8	-3.4	-0.1		-4.56	5.13		1488.7	1435.6	1355.7	0.0	0.0
27693	2.880	1.071	736.70		4.1	-3.4	-0.1		-4.55	5.47		1489.3	1436.2	1353.8	0.0	0.0
27694	3.069	1.259	737.62		4.2	-3.2	-0.0		-4.19	5.59		1481.4	1429.5	1345.9	0.0	0.0
27695	2.944	1.636	737.62		4.0	-3.2	0.0		-4.23	5.36		1474.7	1424.6	1342.2	0.0	0.0
27696	2.536	1.731	736.35		3.7	-3.2	-0.1		-4.29	4.95		1472.3	1419.8	1339.8	0.0	0.0
27697	2.317	1.385	735.51		3.6	-3.3	-0.1		-4.44	4.86		1474.1	1419.8	1339.2	0.0	0.0
27698	2.473	1.165	734.80		3.7	-3.4	-0.1		-4.57	5.03		1482.6	1425.9	1341.0	0.0	0.0
27699	2.880	1.008	736.49		4.0	-3.4	-0.2		-4.50	5.45		1479.0	1423.4	1337.4	0.0	0.0
27700	3.006	1.196	736.77		4.2	-3.3	-0.0		-4.40	5.60		1476.5	1421.0	1336.8	0.0	0.0
27701	2.756	1.448	737.69		4.0	-3.2	0.0		-4.15	5.40		1479.0	1422.8	1338.0	0.0	0.0
27702	2.506	1.730	736.63		3.8	-3.2	-0.0		-4.25	5.10		1485.1	1426.5	1342.2	0.0	0.0
27703	2.505	1.668	734.59		3.8	-3.3	-0.1		-4.42	5.04		1493.0	1433.8	1346.5	0.0	0.0
27704	2.411	1.291	734.38		3.7	-3.5	-0.1		-4.61	4.93		1487.5	1431.4	1345.3	0.0	0.0
27705	2.818	1.102	735.78		4.0	-3.5	-0.2		-4.65	5.45		1490.0	1431.4	1344.7	0.0	0.0
27706	3.100	0.945	736.42		4.1	-3.3	-0.1		-4.34	5.59		1491.2	1433.2	1347.1	0.0	0.0
27707	2.944	1.259	736.98		4.0	-3.2	-0.0		-4.15	5.41		1491.8	1436.9	1352.0	0.0	0.0
27708	2.662	1.636	735.86		3.8	-3.2	-0.0		-4.30	5.03		1497.9	1443.0	1356.9	0.0	0.0
27709	2.443	1.511	735.79		3.6	-3.3	-0.1		-4.33	4.85		1491.8	1438.1	1353.2	0.0	0.0
27710	2.379	1.322	735.01		3.9	-3.4	-0.1		-4.55	5.21		1482.6	1431.4	1348.3	0.0	0.0
27711	2.567	1.134	735.43		4.1	-3.4	-0.2		-4.57	5.53		1479.0	1427.7	1344.7	0.0	0.0
27712	3.069	1.071	736.14		4.1	-3.3	-0.1		-4.41	5.58		1481.4	1427.7	1344.7	0.0	0.0
27713	3.163	1.196	735.92		4.1	-3.2	-0.0		-4.26	5.55		1486.9	1430.1	1345.3	0.0	0.0
27714	2.850	1.542	736.07		3.7	-3.3	-0.0		-4.34	4.96		1478.4	1424.0	1342.2	0.0	0.0
27715	2.443	1.573	735.44		3.6	-3.3	-0.1		-4.38	4.88		1472.9	1420.4	1338.0	0.0	0.0
27716	2.286	1.165	735.15		3.8	-3.4	-0.1		-4.52	5.16		1470.4	1417.9	1334.3	0.0	0.0
27717	2.504	1.196	735.78		4.2	-3.4	-0.2		-4.56	5.66		1472.9	1419.2	1336.8	0.0	0.0
27718	2.975	1.354	735.85		4.4	-3.3	-0.1		-4.42	5.89		1477.1	1424.0	1336.8	0.0	0.0
27719	3.069	1.385	737.12		4.3	-3.2	-0.0		-4.27	5.72		1472.9	1419.8	1334.3	0.0	0.0
27720	2.944	1.699	736.71		3.8	-3.4	-0.0		-4.48	5.08		1474.7	1417.3	1334.3	0.0	0.0
27721	2.755	1.542	735.58		3.8	-3.4	-0.1		-4.50	5.04		1478.4	1420.4	1334.9	0.0	0.0
27722	2.474	1.291	734.80		3.9	-3.4	-0.1		-4.57	5.24		1482.0	1424.0	1338.0	0.0	0.0
27723	2.505	1.228	734.65		4.2	-3.6	-0.1		-4.73	5.61		1491.2	1430.8	1342.2	0.0	0.0
