

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
24900	-1.865	-1.627	511.82		-8.7	4.0	-0.2		7.70	-16.94		5213.9	34.2	59.2	0.0	0.0
24901	-1.300	-1.910	512.87		-8.1	4.1	-0.1		7.84	-15.71		5213.3	34.2	51.9	0.0	0.0
24902	-1.268	-1.501	512.74		-8.6	4.1	-0.1		7.84	-16.73		5213.3	35.4	53.1	0.0	0.0
24903	-1.582	-1.501	511.68		-8.6	4.0	-0.1		7.71	-16.80		5213.3	36.0	51.9	0.0	0.0
24904	-1.206	-1.721	512.59		-8.0	4.1	-0.1		7.94	-15.58		5212.7	35.4	49.4	0.0	0.0
24905	-1.394	-1.281	512.67		-8.5	4.0	-0.1		7.81	-16.48		5212.7	35.4	54.9	0.0	0.0
24906	-1.645	-1.438	511.12		-8.6	3.8	-0.2		7.43	-16.82		5212.1	35.4	52.5	0.0	0.0
24907	-1.144	-1.596	512.52		-8.1	4.0	-0.2		7.83	-15.71		5211.5	34.8	42.1	0.0	0.0
24908	-1.300	-1.219	512.60		-8.6	4.0	-0.2		7.69	-16.75		5212.1	35.4	46.4	0.0	0.0
24909	-1.552	-1.407	511.82		-8.5	3.9	-0.3		7.47	-16.42		5211.5	35.4	47.6	0.0	0.0
24910	-0.988	-1.470	513.72		-8.1	4.1	-0.3		7.89	-15.72		5211.5	34.8	53.1	0.0	0.0
24911	-1.050	-1.407	512.95		-8.6	3.9	-0.2		7.58	-16.77		5213.9	35.4	51.3	0.0	0.0
24912	-1.082	-1.973	512.38		-8.3	3.9	-0.2		7.49	-16.14		5212.1	34.8	51.3	0.0	0.0
24913	-0.674	-1.910	514.07		-7.9	4.1	-0.1		8.02	-15.26		5212.1	34.8	55.5	0.0	0.0
24914	-1.112	-1.627	513.16		-8.3	4.2	-0.0		8.08	-16.03		5212.1	35.4	50.7	0.0	0.0
24915	-1.269	-2.004	512.66		-8.1	4.0	-0.1		7.82	-15.68		5212.7	34.8	55.5	0.0	0.0
24916	-0.893	-1.910	514.50		-7.9	4.2	-0.1		8.05	-15.18		5213.3	34.8	56.2	0.0	0.0
24917	-1.268	-1.627	512.88		-8.5	4.1	-0.0		7.98	-16.41		5213.3	34.8	51.3	0.0	0.0
24918	-1.425	-1.973	512.31		-8.2	4.0	-0.1		7.79	-15.80		5213.9	35.4	57.4	0.0	0.0
24919	-1.237	-1.627	513.72		-8.1	4.2	-0.1		8.02	-15.71		5213.9	35.4	54.3	0.0	0.0
24920	-1.488	-1.470	512.11		-8.7	3.9	-0.1		7.62	-16.94		5213.3	34.8	47.6	0.0	0.0
24921	-1.269	-2.098	511.54		-8.4	3.8	-0.2		7.40	-16.31		5213.3	35.4	53.1	0.0	0.0
24922	-0.987	-1.784	512.81		-8.3	3.9	-0.1		7.59	-16.14		5212.7	34.8	50.7	0.0	0.0
24923	-1.299	-1.659	511.82		-8.7	3.8	-0.0		7.34	-16.86		5213.3	35.4	52.5	0.0	0.0
24924	-1.050	-2.067	511.46		-8.3	3.8	-0.1		7.29	-16.13		5213.3	35.4	57.4	0.0	0.0
24925	-0.861	-1.659	512.80		-8.3	3.9	-0.0		7.55	-16.07		5212.1	34.8	54.9	0.0	0.0
24926	-1.206	-1.502	511.82		-8.7	3.9	-0.0		7.49	-16.87		5212.1	35.4	58.0	0.0	0.0
24927	-0.956	-1.941	511.96		-8.3	3.8	-0.1		7.27	-16.01		5211.5	35.4	55.5	0.0	0.0
24928	-0.767	-1.502	513.72		-8.4	4.0	0.0		7.81	-16.32		5211.5	34.8	53.1	0.0	0.0
24929	-1.456	-1.344	511.89		-8.8	3.9	-0.0		7.45	-17.15		5212.7	35.4	55.5	0.0	0.0
24930	-1.175	-1.784	512.53		-8.5	3.7	-0.2		7.05	-16.53		5212.1	35.4	51.9	0.0	0.0
24931	-1.018	-1.501	514.29		-8.7	3.9	-0.1		7.44	-16.83		5212.1	34.8	53.1	0.0	0.0
24932	-1.394	-1.596	512.89		-8.9	3.6	-0.1		6.96	-17.25		5212.1	34.8	47.6	0.0	0.0
24933	-0.830	-1.973	512.95		-8.1	3.6	-0.1		6.97	-15.75		5212.7	35.4	47.6	0.0	0.0
24934	-0.830	-1.533	514.15		-8.2	3.8	-0.1		7.41	-15.93		5211.5	35.4	56.2	0.0	0.0
24935	-1.331	-1.596	512.10		-8.4	3.8	-0.1		7.24	-16.33		5212.1	34.8	54.9	0.0	0.0
24936	-0.830	-2.004	512.94		-7.8	3.7	-0.1		7.17	-15.14		5213.3	35.4	53.7	0.0	0.0
24937	-0.830	-1.564	513.44		-8.4	4.0	-0.1		7.66	-16.25		5213.3	35.4	70.2	0.0	0.0
24938	-1.331	-1.564	511.96		-8.4	3.9	-0.2		7.49	-16.33		5213.9	35.4	63.5	0.0	0.0
24939	-0.893	-1.816	512.80		-7.9	3.9	-0.1		7.45	-15.31		5213.9	35.4	56.2	0.0	0.0
24940	-0.829	-1.501	513.37		-8.5	4.0	-0.1		7.69	-16.52		5213.9	34.8	55.5	0.0	0.0
24941	-0.892	-1.627	511.96		-8.6	3.9	-0.1		7.51	-16.78		5213.3	34.8	55.5	0.0	0.0
24942	-0.171	-1.941	513.37		-8.1	3.9	0.0		7.54	-15.74		5213.3	35.4	54.3	0.0	0.0
24943	-0.233	-1.596	513.23		-8.5	3.9	0.1		7.68	-16.37		5213.3	34.8	53.7	0.0	0.0
24944	-0.641	-1.784	511.82		-8.5	3.8	-0.0		7.43	-16.40		5212.7	34.2	54.3	0.0	0.0
24945	-0.359	-2.004	513.01		-8.0	4.0	0.1		7.84	-15.55		5212.7	34.2	48.8	0.0	0.0
24946	-0.609	-1.721	512.81		-8.6	4.0	0.0		7.71	-16.68		5212.7	34.8	50.1	0.0	0.0
24947	-1.050	-1.941	512.10		-8.5	3.8	-0.2		7.40	-16.46		5211.5	35.4	51.3	0.0	0.0
24948	-0.987	-2.036	513.01		-8.1	4.0	-0.2		7.71	-15.70		5213.3	35.4	51.9	0.0	0.0
24949	-1.331	-1.753	512.74		-8.7	4.0	-0.1		7.74	-16.87		5212.1	34.8	50.1	0.0	0.0
24950	-1.458	-1.910	512.24		-8.6	3.9	-0.3		7.42	-16.61		5211.5	34.2	64.7	0.0	0.0
24951	-0.956	-1.847	514.22		-8.2	4.0	-0.2		7.76	-15.87		5210.9	35.4	62.3	0.0	0.0
24952	-1.081	-1.690	512.88		-8.7	4.0	-0.2		7.65	-16.87		5211.5	35.4	53.7	0.0	0.0
24953	-1.113	-2.035	512.38		-8.5	3.7	-0.2		7.06	-16.44		5212.1	34.8	55.5	0.0	0.0
24954	-0.674	-1.973	513.65		-8.1	4.0	-0.1		7.69	-15.73		5212.7	34.8	58.0	0.0	0.0
24955	-1.049	-1.847	512.88		-8.6	3.9	-0.1		7.61	-16.63		5212.1	35.4	53.7	0.0	0.0
24956	-1.050	-2.130	511.68		-8.5	3.7	-0.2		7.07	-16.38		5213.3	36.0	54.3	0.0	0.0
24957	-0.862	-1.753	513.44		-8.4	3.8	-0.2		7.42	-16.24		5213.3	35.4	54.3	0.0	0.0
24958	-1.331	-1.595	512.39		-8.6	3.8	-0.2		7.38	-16.77		5213.3	34.8	48.2	0.0	0.0
24959	-1.113	-1.878	512.74		-8.3	3.7	-0.3		7.13	-16.10		5213.9	35.4	53.7	0.0	0.0
24960	-0.799	-1.501	514.57		-8.4	3.9	-0.3		7.50	-16.22		5213.9	35.4	54.3	0.0	0.0
24961	-1.144	-1.501	513.02		-8.7	3.7	-0.3		7.21	-16.87		5212.7	34.8	51.9	0.0	0.0
24962	-0.738	-2.161	513.02		-8.3	3.6	-0.3		6.90	-16.08		5213.9	35.4	56.2	0.0	0.0
24963	-0.455	-2.036	514.36		-8.4	3.8	-0.2		7.31	-16.23		5213.3	35.4	51.3	0.0	0.0
24964	-0.894	-2.130	512.74		-8.5	3.7	-0.2		7.14	-16.54		5212.7	34.8	51.3	0.0	0.0
24965	-0.612	-2.695	513.86		-7.9	3.7	-0.1		7.24	-15.26		5212.7	35.4	52.5	0.0	0.0
24966	-0.642	-2.350	514.65		-8.2	3.9	-0.0		7.58	-15.83		5212.1	34.8	48.8	0.0	0.0
24967	-1.081	-2.255	513.24		-8.4	3.8	-0.1		7.29	-16.25		5212.1	35.4	52.5	0.0	0.0
24968	-0.705	-2.664	514.22		-7.8	3.9	-0.1		7.44	-15.06		5212.1	35.4	51.9	0.0	0.0
24969	-0.861	-2.161	515.14		-8.2	3.9	-0.0		7.44	-15.79		5211.5	34.8	51.9	0.0	0.0
24970	-1.425	-2.067	513.02		-8.4	3.7	-0.1		7.10	-16.23		5212.1	35.4	55.5	0.0	0.0
24971	-0.893	-2.381	513.79		-8.1	3.7	-0.1		7.05	-15.70		5211.5	35.4	49.4	0.0	0.0
24972	-0.798	-2.004	513.87		-8.6	3.7	-0.0		7.13	-16.59		5212.1	35.4	56.2	0.0	0.0
24973	-1.112	-2.193	512.18		-8.7	3.4	-0.1		6.60	-16.94		5212.7	35.4	56.2	0.0	0.0
24974	-0.548	-2.475	513.02		-8.2	3.4	-0.1		6.63	-15.91		5211.5	34.8	51.9	0.0	0.0
24975	-0.673	-2.067	513.59		-8.7	3.6	-0.0		7.00	-16.82		5212.7	35.4	57.4	0.0	0.0
24976	-1.081	-2.193	511.97		-8.7	3.4	-0.1		6.63	-16.90		5213.3	35.4	48.2	0.0	0.0
24977	-0.643	-2.287	513.44		-8.3	3.5	-0.1		6.71	-15.98		5213.9	34.8	47.0	0.0	0.0
24978	-0.798	-1.847	513.52		-8.7	3.6	-0.0		6.92	-16.88		5213.9	34.8	51.3	0.0	0.0
24979	-1.175	-2.004	512.53		-8.6	3.4	-0.1		6.57	-16.60		5212.7	35.4	47.6	0.0	0.0
24980	-0.674	-2.004	513.87		-8.3	3.5	-0.1		6.75	-16.06		5213.3	35.4	55.5	0.0	0.0
24981	-0.893	-1.690	513.95		-8.9	3.4	-0.1		6.61	-17.25		5213.3	35.4	59.2	0.0	0.0
24982	-1.113	-2.004	512.96		-8.7	3.3	-0.2		6.28	-16.89		5213.3	35.4	54.9	0.0	0.0
24983	-0.518	-2.161	514.65		-8.4	3.3	-0.2		6.44	-16.22		5213.3	35.4	56.8	0.0	0.0
24984	-0.736	-1.879	513.74		-8.7	3.3	-0.1		6.36	-16.91		5213.3	34.8	52.5	0.0	0.0
24985	-0.957	-2.161	513.10		-8.6	3.2	-0.2		6.14	-16.65		5212.7	34.2	53.1	0.0	0.0
24986	-0.612	-2.161	514.22		-8.2	3.4	-0.2		6.54	-15.78		5213.3	34.8	52.5	0.0	0.0
24987	-0.799	-1.878	513.66		-8.5	3.3	-0.2		6.43	-16.42		5212.1	34.8	49.4	0.0	0.0
24988	-0.863	-2.193	513.09		-8.3	3.2	-0.2		6.15	-15.96		5211.5	34.8	57.4	0.0	0.0
24989	-0.674	-1.910	514.43		-8.0	3.5	-0.2		6.79	-15.37		5212.1	34.8	51.3	0.0	0.0
24990	-1.019	-1.564	513.52		-8.5	3.4	-0.2		6.61	-16.44		5211.5	35.4	48.8	0.0	0.0
24991	-0.989	-1.847	512.67		-8.3	3.3	-0.3		6.39	-16.07		5212.1	36.0	52.5	0.0	0.0
24992	-0.456	-1.690	514.22		-8.2	3.4	-0.2		6.59	-15.88		5211.5	35.4	49.4	0.0	0.0
24993	-0.580	-1.596	512.68		-8.6	3.3	-0.2		6.46	-16.77		5212.1	34.8	50.1	0.0	0.0
24994	-0.267	-1.973	512.88		-8.3	3.1	-0.2		6.12	-16.02		5212.7	35.4	64.7	0.0	0.0
24995	0.078	-1.721	513.66		-8.3	3.4	-0.1		6.63	-15.97		5212.7	36.0	59.2	0.0	0.0
24996	-0.328	-1.627	512.60		-8.5	3.3	-0.1		6.36	-16.50		5213.3	35.4	50.1	0.0	0.0
24997	-0.299	-2.067	512.81		-8.2	3.2	-0.2		6.28	-15.83		5213.3	35.4	48.8	0.0	0.0
24998	-0.204	-1.753	514.51		-8.2	3.5	-0.1		6.70	-15.80		5213.3	34.8	52.5	0.0	0.0
24999	-0.831	-1.596	513.10		-8.5	3.3	-0.2		6.34	-16.45		5213.9	34.8	54.9	0.0	0.0
25000	-0.770	-1.941	513.66		-8.0	3.2	-0.3		6.24	-15.51		5213.9	34.8	52.5	0.0	0.0
25001	-0.739	-1.502	514.50		-8.2	3.4	-0.3		6.62	-15.89		5213.3	35.4	51.9	0.0	0.0
25002	-1.178	-1.470	512.82		-8.6	3.3	-0.3		6.42	-16.70		5213.3	34.8	48.8	0.0	0.0
25003	-0.677	-1.816	513.31		-8.2	3.1	-0.4		6.04	-15.79		5212.7	34.2	50.1	0.0	0.0
25004	-0.646	-1.439	514.37		-8.4	3.2	-0.4		6.19	-16.27		5212.7	34.2	53.1	0.0	0.0
25005	-1.021	-1.470	512.32		-8.6	3.0	-0.3		5.88	-16.60		5212.7	35.4	50.7	0.0	0.0
25006	-0.489	-1.784	513.24		-8.1	3.1	-0.3		5.93	-15.68		5212.1	35.4	51.9	0.0	0.0
25007	-0.614	-1.345	513.74		-8.5	3.1	-0.3		5.99	-16.41		5212.7	35.4	59.2	0.0	0.0
25008	-0.958	-1.470	511.62		-8.5	3.0	-0.3		5.75	-16.55		5211.5	34.8	56.2	0.0	0.0
25009	-0.394	-1.753	513.03		-7.9	2.9	-0.3		5.72	-15.28		5212.1	34.8	53.1	0.0	0.0
25010	-0.550	-1.156	513.95		-8.2	3.0	-0.3		5.77	-15.85		5212.1	35.4	51.9	0.0	0.0
25011	-1.084	-0.999	512.04		-8.3	3.0	-0.4		5.79	-16.11		5212.1	35.4	53.1	0.0	0.0
25012	-0.552	-1.282	513.45		-7.7	2.9	-0.4		5.61	-14.99		5211.5	34.8	51.9	0.0	0.0
25013	-0.301	-0.999	513.74		-8.3	2.9	-0.4		5.62	-16.06		5212.1	35.4	54.3	0.0	0.0
25014	-0.552	-1.313	512.11		-8.3	2.8	-0.5		5.36	-16.20		5212.7	36.0	53.1	0.0	0.0
25015	0.012	-1.659	513.45		-7.9	2.8	-0.4		5.41	-15.19		5212.7	34.8	53.1	0.0	0.0
25016	-0.113	-1.439	513.10		-8.4	2.9	-0.3		5.57	-16.24		5213.3	35.4	56.8	0.0	0.0
25017	-0.458	-1.753	512.18		-8.2	2.7	-0.4		5.29	-15.98		5212.7	35.4	54.3	0.0	0.0
25018	0.043	-1.910	513.94		-7.7	2.9	-0.3		5.57	-14.90		5213.9	34.8	53.7	0.0	0.0
25019	-0.143	-1.690	514.09		-8.2	2.9	-0.2		5.70	-15.89		5213.3	35.4	54.9	0.0	0.0
25020	-0.488	-2.036	512.68		-7.9	2.8	-0.2		5.36	-15.23		5213.9	34.8	46.4	0.0	0.0
25021	-0.112	-2.036	513.09		-7.6	3.0	-0.2		5.76	-14.69		5213.9	34.8	48.2	0.0	0.0
25022	-0.268	-1.565	513.24		-8.0	3.0	-0.2		5.75	-15.47		5213.3	35.4	51.9	0.0	0.0
25023	-0.300	-1.816	511.90		-8.0	2.7	-0.3		5.21	-15.61		5212.1	34.8	45.8	0.0	0.0
25024	0.170	-1.847	512.89		-7.9	2.7	-0.2		5.32	-15.20		5212.7	35.4	50.7	0.0	0.0
25025	-0.017	-1.627	511.90		-8.4	2.6	-0.2		5.13	-16.30		5212.7	34.8	51.9	0.0	0.0
25026	-0.081	-1.973	510.70		-8.1	2.5	-0.3		4.87	-15.82		5212.1	35.4	54.3	0.0	0.0
25027	0.389	-1.847	512.60		-8.0	2.6	-0.2		5.10	-15.51		5212.7	34.8	54.3	0.0	0.0
25028	0.076	-1.565	511.55		-8.5	2.5	-0.2		4.92	-16.58		5212.1	35.4	50.1	0.0	0.0
25029	0.107	-1.847	511.27		-8.3	2.4	-0.2		4.69	-16.04		5211.5	35.4	54.9	0.0	0.0
25030	0.546	-1.533	512.74		-7.9	2.6	-0.1		5.01	-15.30		5211.5	35.4	52.5	0.0	0.0
25031	0.140	-1.219	511.34		-8.3	2.5	-0.1		4.90	-16.12		5212.1	34.8	47.0	0.0	0.0
25032	0.357	-1.596	511.12		-8.1	2.3	-0.2		4.61	-15.68		5212.1	34.2	53.1	0.0	0.0
25033	0.640	-1.282	512.68		-8.1	2.5	-0.2		4.85	-15.73		5211.5	34.2	47.0	0.0	0.0
25034	0.264	-1.188	510.99		-8.5	2.3	-0.2		4.60	-16.63		5212.1	35.4	51.3	0.0	0.0
25035	0.576	-1.659	511.48		-8.2	2.2	-0.3		4.25	-15.94		5212.1	35.4	53.7	0.0	0.0
25036	0.796	-1.345	513.39		-8.1	2.3	-0.2		4.47	-15.79		5212.7	35.4	50.7	0.0	0.0
25037	0.264	-1.250	511.77		-8.6	2.2	-0.3		4.23	-16.64		5213.9	35.4	53.7	0.0	0.0
25038	0.576	-1.784	512.11		-8.0	2.0	-0.3		3.98	-15.49		5213.3	35.4	65.3	0.0	0.0
25039	0.859	-1.439	513.53		-8.0	2.2	-0.2		4.42	-15.55		5213.3	36.0	60.4	0.0	0.0
25040	0.483	-1.345	511.69		-8.1	2.1	-0.2		4.17	-15.84		5213.9	36.0	56.8	0.0	0.0
25041	0.983	-1.659	512.60		-7.5	2.2	-0.3		4.37	-14.46		5213.3	34.8	51.3	0.0	0.0
25042	1.047	-1.125	513.38		-7.8	2.4	-0.2		4.77	-15.04		5213.3	34.8	58.6	0.0	0.0
25043	0.608	-1.093	511.12		-8.0	2.3	-0.3		4.48	-15.56		5213.3	35.4	58.0	0.0	0.0
25044	1.077	-1.533	511.83		-7.7	2.2	-0.4		4.31	-14.91		5212.7	35.4	53.7	0.0	0.0
25045	1.077	-1.156	512.68		-8.1	2.4	-0.3		4.68	-15.67		5212.7	35.4	57.4	0.0	0.0
25046	0.858	-1.187	511.34		-8.2	2.2	-0.3		4.37	-15.90		5212.7	34.8	50.1	0.0	0.0
25047	1.391	-1.533	512.47		-7.8	2.2	-0.2		4.39	-15.08		5212.7	34.2	51.3	0.0	0.0
25048	1.423	-1.125	513.25		-8.3	2.3	-0.2		4.65	-16.03		5212.1	35.4	53.7	0.0	0.0
25049	1.204	-1.187	511.06		-8.2	2.1	-0.2		4.25	-15.98		5211.5	35.4	51.9	0.0	0.0
25050	1.643	-1.502	512.75		-7.5	2.2	-0.2		4.36	-14.55		5211.5	34.8	43.9	0.0	0.0
25051	1.674	-1.219	513.24		-8.0	2.2	-0.2		4.47	-15.57		5212.7	35.4	51.3	0.0	0.0
25052	0.983	-1.407	511.76		-8.1	2.1	-0.3		4.18	-15.72		5211.5	34.8	50.1	0.0	0.0
25053	1.202	-1.502	512.96		-7.5	2.3	-0.3		4.50	-14.58		5212.1	36.0	52.5	0.0	0.0
25054	1.014	-1.156	512.75		-8.2	2.2	-0.3		4.37	-15.86		5212.1	34.8	51.3	0.0	0.0
25055	0.606	-1.533	511.55		-8.3	2.1	-0.5		4.09	-16.13		5212.7	35.4	52.5	0.0	0.0
25056	1.076	-1.533	513.59		-7.8	2.1	-0.4		4.22	-15.05		5213.3	36.0	54.9	0.0	0.0
25057	0.732	-1.188	512.97		-8.3	2.2	-0.4		4.32	-16.04		5213.3	34.8	52.5	0.0	0.0
25058	0.574	-1.376	511.98		-8.3	1.9	-0.5		3.84	-16.13		5213.3	35.4	53.1	0.0	0.0
25059	1.076	-1.376	513.95		-7.9	2.2	-0.4		4.34	-15.24		5213.9	35.4	50.1	0.0	0.0
25060	0.920	-1.250	512.47		-8.2	2.0	-0.3		4.02	-16.01		5213.9	35.4	51.3	0.0	0.0
25061	0.857	-1.502	511.62		-8.0	1.8	-0.4		3.64	-15.49		5212.7	36.0	58.0	0.0	0.0
25062	1.107	-1.125	513.03		-7.7	2.1	-0.4		4.18	-15.02		5212.7	35.4	56.2	0.0	0.0
25063	0.794	-0.936	511.91		-8.2	2.0	-0.4		4.02	-16.05		5213.3	34.8	54.9	0.0	0.0
25064	0.761	-1.313	511.62		-7.9	1.8	-0.6		3.59	-15.35		5212.1	35.4	59.8	0.0	0.0
25065	0.949	-1.030	513.10		-7.8	2.0	-0.6		4.05	-15.06		5212.7	35.4	54.3	0.0	0.0
25066	0.793	-0.999	512.19		-8.1	1.9	-0.5		3.78	-15.81		5212.1	34.8	52.5	0.0	0.0
25067	0.886	-1.470	512.33		-7.7	1.7	-0.6		3.45	-15.02		5212.7	35.4	51.3	0.0	0.0
25068	1.106	-1.093	513.60		-7.9	1.9	-0.6		3.74	-15.31		5211.5	34.8	51.3	0.0	0.0
25069	0.950	-1.125	512.61		-8.2	1.9	-0.5		3.74	-15.94		5211.5	34.8	54.9	0.0	0.0
25070	1.168	-1.785	512.96		-7.7	1.7	-0.5		3.48	-14.87		5212.7	34.8	54.9	0.0	0.0
25071	1.389	-1.408	514.73		-7.7	2.0	-0.4		3.94	-14.88		5211.5	34.8	54.9	0.0	0.0
25072	0.763	-1.408	512.97		-7.8	1.9	-0.3		3.79	-15.19		5212.1	35.4	52.5	0.0	0.0
25073	0.982	-1.848	513.60		-7.4	1.9	-0.4		3.83	-14.35		5212.1	34.8	53.1	0.0	0.0
25074	0.951	-1.408	514.45		-7.8	2.0	-0.4		3.96	-15.04		5212.7	34.8	52.5	0.0	0.0
25075	0.387	-1.376	512.68		-8.0	1.9	-0.4		3.68	-15.43		5213.3	35.4	51.9	0.0	0.0
25076	0.731	-1.785	513.10		-7.5	1.8	-0.4		3.50	-14.56		5213.3	34.8	56.8	0.0	0.0
25077	0.763	-1.439	514.45		-7.9	1.8	-0.3		3.57	-15.34		5213.3	34.8	40.3	0.0	0.0
25078	0.292	-1.502	511.98		-8.1	1.7	-0.4		3.29	-15.82		5213.3	35.4	40.9	0.0	0.0
25079	0.887	-1.848	512.82		-7.6	1.6	-0.4		3.18	-14.72		5213.9	35.4	48.8	0.0	0.0
25080	1.044	-1.533	513.46		-7.9	1.7	-0.3		3.40	-15.36		5214.6	34.8	50.7	0.0	0.0
25081	0.574	-1.502	511.56		-8.1	1.5	-0.4		2.97	-15.68		5213.3	34.8	52.5	0.0	0.0
25082	0.982	-1.659	513.10		-7.5	1.7	-0.3		3.28	-14.42		5213.3	35.4	57.4	0.0	0.0
25083	0.951	-1.157	513.32		-7.9	1.7	-0.3		3.44	-15.39		5212.7	34.8	57.4	0.0	0.0
25084	0.511	-1.282	511.91		-8.1	1.6	-0.4		3.18	-15.73		5213.3	34.8	54.9	0.0	0.0
25085	0.730	-1.533	513.60		-7.7	1.7	-0.4		3.28	-14.83		5212.7	35.4	43.3	0.0	0.0
25086	0.606	-1.094	514.17		-8.3	1.7	-0.3		3.27	-16.05		5212.1	34.8	48.2	0.0	0.0
25087	0.323	-1.313	512.97		-8.2	1.4	-0.4		2.75	-15.88		5212.1	35.4	52.5	0.0	0.0
25088	0.762	-1.376	514.52		-7.8	1.5	-0.4		2.97	-15.08		5211.5	36.0	56.2	0.0	0.0
25089	0.637	-1.094	514.03		-8.2	1.5	-0.4		3.03	-15.98		5212.1	35.4	56.8	0.0	0.0
25090	0.417	-1.408	512.83		-8.0	1.4	-0.5		2.67	-15.43		5211.5	35.4	47.0	0.0	0.0
25091	0.950	-1.345	514.59		-7.4	1.6	-0.4		3.10	-14.29		5211.5	36.0	50.1	0.0	0.0
25092	0.606	-1.094	513.74		-7.8	1.6	-0.4		3.13	-15.15		5211.5	36.0	52.5	0.0	0.0
25093	0.385	-1.408	512.40		-7.6	1.5	-0.5		2.96	-14.68		5212.1	35.4	51.3	0.0	0.0
25094	0.886	-1.219	514.09		-7.3	1.7	-0.4		3.27	-14.04		5212.7	35.4	54.3	0.0	0.0
25095	0.542	-0.874	512.97		-7.9	1.7	-0.4		3.25	-15.30		5212.7	35.4	59.2	0.0	0.0
25096	0.511	-1.219	512.12		-7.6	1.5	-0.5		3.01	-14.78		5213.3	34.8	61.0	0.0	0.0
25097	0.793	-1.094	514.09		-7.4	1.7	-0.4		3.40	-14.35		5213.3	35.4	58.6	0.0	0.0
25098	0.512	-0.779	513.25		-8.0	1.6	-0.3		3.25	-15.45		5212.7	36.0	53.7	0.0	0.0
25099	0.793	-1.062	513.04		-7.6	1.6	-0.4		3.15	-14.72		5213.9	36.0	55.5	0.0	0.0
25100	1.296	-0.874	514.37		-7.4	1.7	-0.3		3.39	-14.28		5213.9	34.8	53.1	0.0	0.0
25101	1.014	-0.654	512.12		-7.8	1.6	-0.2		3.19	-15.11		5212.7	34.8	52.5	0.0	0.0
25102	0.919	-1.062	512.26		-7.6	1.5	-0.3		3.04	-14.71		5213.3	35.4	56.2	0.0	0.0
25103	1.045	-0.874	513.67		-7.4	1.7	-0.2		3.37	-14.38		5213.3	35.4	47.0	0.0	0.0
25104	0.450	-0.622	512.54		-7.8	1.7	-0.3		3.25	-15.18		5213.3	34.8	47.6	0.0	0.0
25105	0.417	-1.031	512.33		-7.4	1.5	-0.4		3.03	-14.44		5212.7	34.8	53.1	0.0	0.0
25106	0.605	-0.748	513.95		-7.5	1.7	-0.4		3.35	-14.60		5212.1	34.8	50.7	0.0	0.0
25107	0.072	-0.622	512.97		-7.8	1.7	-0.4		3.27	-15.09		5212.7	35.4	54.3	0.0	0.0
25108	0.259	-0.968	512.96		-7.3	1.5	-0.5		2.85	-14.24		5212.1	36.0	58.6	0.0	0.0
25109	0.510	-0.434	514.59		-7.5	1.7	-0.4		3.36	-14.64		5212.1	36.0	53.1	0.0	0.0
25110	0.167	-0.340	512.19		-7.7	1.5	-0.4		3.02	-15.09		5211.5	34.8	52.5	0.0	0.0
25111	0.542	-0.811	512.26		-7.4	1.4	-0.4		2.77	-14.42		5211.5	34.2	49.4	0.0	0.0
25112	0.762	-0.465	513.11		-7.6	1.6	-0.4		3.12	-14.72		5212.1	34.8	45.2	0.0	0.0
25113	0.292	-0.308	511.70		-7.8	1.5	-0.3		2.86	-15.30		5212.1	35.4	47.0	0.0	0.0
25114	0.542	-0.560	512.40		-7.3	1.3	-0.4		2.63	-14.20		5212.7	34.8	50.1	0.0	0.0
25115	0.574	-0.088	512.90		-7.7	1.5	-0.4		2.94	-15.02		5212.7	34.8	55.5	0.0	0.0
25116	0.166	0.006	511.49		-7.8	1.4	-0.5		2.78	-15.21		5213.3	34.8	50.1	0.0	0.0
25117	0.636	-0.402	512.47		-7.2	1.3	-0.5		2.56	-14.02		5213.3	34.8	50.7	0.0	0.0
25118	0.824	-0.025	513.32		-7.5	1.5	-0.4		2.91	-14.55		5213.9	35.4	53.7	0.0	0.0
25119	0.479	-0.245	511.41		-7.6	1.2	-0.5		2.44	-14.93		5213.9	36.0	50.7	0.0	0.0
25120	0.949	-0.748	512.54		-7.1	1.3	-0.4		2.51	-13.73		5213.9	35.4	53.1	0.0	0.0
25121	1.106	-0.591	512.75		-7.5	1.3	-0.4		2.64	-14.61		5213.9	35.4	51.9	0.0	0.0
25122	0.762	-0.780	511.20		-7.5	1.3	-0.3		2.53	-14.72		5212.7	35.4	48.2	0.0	0.0
25123	1.263	-1.094	513.10		-6.9	1.4	-0.3		2.72	-13.40		5212.7	34.8	55.5	0.0	0.0
25124	0.982	-0.811	513.18		-7.3	1.5	-0.2		2.96	-14.21		5212.7	34.8	53.1	0.0	0.0
25125	0.480	-0.842	511.90		-7.2	1.4	-0.3		2.80	-14.09		5212.7	34.8	53.1	0.0	0.0
25126	0.982	-1.000	513.10		-6.9	1.4	-0.2		2.80	-13.48		5212.7	34.8	53.7	0.0	0.0
25127	0.889	-0.591	512.90		-7.5	1.3	-0.2		2.67	-14.53		5212.1	35.4	51.9	0.0	0.0
25128	0.606	-0.685	511.13		-7.5	1.2	-0.3		2.35	-14.61		5212.1	36.0	53.7	0.0	0.0
