

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
26030	1.014	-0.787	483.93		-0.3	-2.8	-0.3		-5.71	-0.47		5125.4	33.0	48.2	0.0	0.0
26031	0.951	-0.944	484.56		0.2	-2.9	-0.4		-5.83	0.46		5123.0	33.0	48.8	0.0	0.0
26032	1.171	-1.038	485.41		0.3	-2.7	-0.3		-5.50	0.63		5126.0	33.0	47.0	0.0	0.0
26033	1.204	-0.850	485.83		-0.1	-2.6	-0.1		-5.34	-0.18		5123.0	32.4	49.4	0.0	0.0
26034	0.922	-0.850	484.78		-0.3	-2.6	-0.2		-5.30	-0.62		5126.7	33.0	48.2	0.0	0.0
26035	0.671	-1.195	484.35		-0.2	-2.7	-0.2		-5.52	-0.28		5123.6	33.0	51.9	0.0	0.0
26036	1.077	-1.478	485.54		0.3	-2.7	-0.2		-5.45	0.74		5126.7	33.0	50.7	0.0	0.0
26037	1.360	-1.352	486.18		0.1	-2.4	-0.1		-4.95	0.29		5124.8	33.0	50.1	0.0	0.0
26038	1.173	-1.164	485.20		-0.3	-2.5	-0.1		-5.12	-0.52		5126.7	33.6	48.8	0.0	0.0
26039	1.205	-1.415	484.42		-0.2	-2.7	-0.1		-5.51	-0.31		5124.2	33.6	48.8	0.0	0.0
26040	1.423	-1.604	484.07		-0.1	-2.8	-0.1		-5.68	-0.01		5126.7	33.0	48.2	0.0	0.0
26041	1.454	-1.572	486.25		0.3	-2.6	-0.1		-5.22	0.66		5123.0	33.0	48.2	0.0	0.0
26042	1.079	-1.290	486.40		-0.1	-2.7	-0.1		-5.40	-0.08		5124.8	33.6	48.2	0.0	0.0
26043	0.797	-1.258	485.13		-0.2	-2.8	-0.1		-5.73	-0.40		5122.4	33.0	49.4	0.0	0.0
26044	0.827	-1.541	484.98		-0.0	-2.9	-0.2		-5.99	0.10		5124.8	33.0	50.1	0.0	0.0
26045	1.266	-1.824	486.96		0.2	-3.0	-0.2		-5.99	0.59		5122.4	33.0	50.7	0.0	0.0
26046	1.298	-1.447	486.61		-0.2	-2.8	-0.1		-5.76	-0.35		5124.2	33.6	50.7	0.0	0.0
26047	0.860	-1.164	486.19		-0.6	-2.8	-0.1		-5.80	-1.17		5122.4	33.6	50.7	0.0	0.0
26048	0.765	-1.447	484.64		-0.4	-2.8	-0.1		-5.82	-0.75		5126.0	33.0	50.7	0.0	0.0
26049	1.015	-1.761	485.34		0.0	-3.0	-0.1		-6.05	0.15		5121.8	33.0	51.3	0.0	0.0
26050	1.329	-1.761	485.76		-0.1	-2.7	-0.0		-5.56	-0.00		5125.4	33.6	51.9	0.0	0.0
26051	1.142	-1.478	486.54		-0.2	-2.8	-0.0		-5.70	-0.38		5123.6	33.0	51.9	0.0	0.0
26052	0.672	-1.352	484.71		-0.5	-2.8	-0.1		-5.75	-0.95		5126.0	33.6	51.9	0.0	0.0
26053	0.796	-1.635	485.90		0.1	-2.7	-0.2		-5.60	0.23		5124.8	33.6	51.3	0.0	0.0
26054	1.360	-1.761	487.03		0.5	-2.7	-0.2		-5.40	1.19		5126.7	33.6	50.7	0.0	0.0
26055	1.454	-1.604	487.59		0.3	-2.5	-0.1		-5.08	0.62		5124.8	33.0	50.7	0.0	0.0
26056	1.265	-1.447	486.40		-0.4	-2.7	-0.2		-5.39	-0.63		5127.3	33.6	51.3	0.0	0.0
26057	0.858	-1.447	485.48		-0.4	-2.8	-0.3		-5.80	-0.67		5124.8	33.0	51.9	0.0	0.0
26058	1.013	-1.415	485.34		0.1	-2.9	-0.4		-5.89	0.21		5127.3	33.0	51.9	0.0	0.0
26059	1.171	-1.289	486.89		0.2	-2.6	-0.2		-5.26	0.44		5124.8	33.6	51.9	0.0	0.0
26060	1.047	-1.227	486.68		-0.3	-2.7	-0.1		-5.45	-0.48		5126.7	33.0	51.9	0.0	0.0
26061	0.702	-1.384	486.19		-0.5	-2.7	-0.1		-5.50	-0.99		5123.6	33.0	51.3	0.0	0.0
26062	0.670	-1.572	485.27		-0.3	-2.8	-0.2		-5.74	-0.46		5125.4	33.6	51.9	0.0	0.0
26063	1.014	-1.604	487.38		0.2	-2.7	-0.2		-5.44	0.42		5123.6	33.0	50.1	0.0	0.0
26064	1.015	-1.384	487.17		0.1	-2.5	-0.1		-5.06	0.29		5125.4	33.6	49.4	0.0	0.0
26065	1.174	-1.258	486.68		-0.2	-2.5	0.0		-5.08	-0.32		5122.4	33.6	48.8	0.0	0.0
26066	1.268	-1.572	485.34		-0.1	-2.8	-0.0		-5.68	-0.10		5124.8	33.0	51.9	0.0	0.0
26067	1.486	-1.635	485.83		0.0	-2.8	-0.1		-5.63	0.19		5122.4	33.6	53.1	0.0	0.0
26068	1.799	-1.541	486.96		0.0	-2.7	-0.1		-5.39	0.18		5125.4	33.0	50.1	0.0	0.0
26069	1.266	-1.132	487.60		-0.1	-2.7	-0.1		-5.45	-0.05		5123.6	33.0	50.7	0.0	0.0
26070	0.828	-1.101	486.26		-0.2	-2.8	-0.1		-5.62	-0.41		5126.7	33.0	50.1	0.0	0.0
26071	0.921	-1.509	486.61		0.1	-2.9	-0.2		-5.99	0.38		5123.6	32.4	50.7	0.0	0.0
26072	1.266	-1.604	486.89		0.2	-2.9	-0.1		-5.86	0.54		5126.7	33.0	50.1	0.0	0.0
26073	1.204	-1.195	488.23		-0.2	-2.8	-0.1		-5.62	-0.25		5123.6	33.0	49.4	0.0	0.0
26074	0.922	-0.881	486.55		-0.7	-2.8	-0.1		-5.66	-1.30		5126.0	33.0	51.9	0.0	0.0
26075	0.796	-1.164	485.62		-0.3	-2.8	-0.1		-5.70	-0.60		5124.2	33.0	50.7	0.0	0.0
26076	1.046	-1.447	485.76		0.3	-2.9	-0.1		-5.99	0.61		5126.7	33.6	52.5	0.0	0.0
26077	1.329	-1.541	487.10		0.2	-2.7	-0.1		-5.42	0.58		5125.4	34.2	53.1	0.0	0.0
26078	1.203	-1.195	486.75		-0.2	-2.8	-0.1		-5.66	-0.36		5126.7	33.6	51.3	0.0	0.0
26079	0.796	-1.007	486.33		-0.4	-2.7	-0.2		-5.54	-0.69		5124.2	32.4	50.1	0.0	0.0
26080	0.796	-1.258	486.11		0.1	-2.7	-0.2		-5.42	0.32		5126.0	33.0	52.5	0.0	0.0
26081	1.266	-1.478	488.44		0.8	-2.6	-0.1		-5.28	1.72		5123.6	34.2	51.3	0.0	0.0
26082	1.360	-1.258	488.65		0.4	-2.4	-0.0		-4.85	0.87		5126.0	33.6	51.3	0.0	0.0
26083	1.015	-0.944	487.81		-0.0	-2.6	-0.1		-5.18	-0.02		5123.0	32.4	51.3	0.0	0.0
26084	0.920	-0.944	485.55		-0.1	-2.8	-0.3		-5.62	-0.18		5124.8	33.0	50.7	0.0	0.0
26085	1.013	-0.912	486.75		0.3	-2.8	-0.4		-5.67	0.66		5122.4	33.0	50.1	0.0	0.0
26086	1.139	-0.881	487.10		0.3	-2.6	-0.3		-5.23	0.69		5125.4	34.2	50.7	0.0	0.0
26087	0.953	-0.724	487.67		-0.0	-2.6	-0.2		-5.34	0.04		5123.0	33.6	50.7	0.0	0.0
26088	0.702	-0.913	486.26		-0.2	-2.6	-0.2		-5.37	-0.34		5125.4	33.0	50.1	0.0	0.0
26089	0.545	-1.133	486.33		-0.2	-2.7	-0.2		-5.51	-0.29		5123.0	33.0	50.1	0.0	0.0
26090	0.858	-1.290	487.31		0.3	-2.6	-0.2		-5.27	0.76		5125.4	33.6	50.1	0.0	0.0
26091	0.952	-1.164	488.23		0.3	-2.4	-0.2		-4.93	0.79		5123.6	32.4	51.3	0.0	0.0
26092	0.827	-0.881	486.75		-0.1	-2.5	-0.1		-5.08	-0.06		5126.0	33.0	50.1	0.0	0.0
26093	1.110	-1.164	485.76		0.0	-2.6	-0.1		-5.27	0.12		5123.6	33.0	51.9	0.0	0.0
26094	1.423	-1.258	485.62		0.2	-2.7	-0.1		-5.51	0.44		5126.0	33.6	49.4	0.0	0.0
26095	1.517	-1.101	487.45		0.3	-2.6	-0.1		-5.18	0.75		5123.6	33.0	50.7	0.0	0.0
26096	1.015	-0.818	487.31		0.2	-2.6	-0.1		-5.21	0.41		5126.0	33.0	50.7	0.0	0.0
26097	0.670	-0.756	486.11		0.1	-2.6	-0.2		-5.37	0.29		5124.8	33.0	50.7	0.0	0.0
26098	0.608	-1.070	486.11		0.4	-2.8	-0.1		-5.63	0.95		5126.7	33.0	48.2	0.0	0.0
26099	0.983	-1.352	487.52		0.7	-2.8	-0.2		-5.74	1.52		5124.2	33.6	48.8	0.0	0.0
26100	0.984	-0.944	487.88		0.2	-2.7	-0.1		-5.46	0.50		5126.0	33.6	47.0	0.0	0.0
26101	0.827	-0.536	486.90		-0.4	-2.7	-0.1		-5.49	-0.73		5123.6	32.4	50.1	0.0	0.0
26102	0.514	-0.756	485.13		-0.0	-2.7	-0.1		-5.45	-0.03		5125.4	33.0	48.8	0.0	0.0
26103	0.796	-0.976	484.98		0.4	-2.7	-0.1		-5.53	0.95		5122.4	32.4	48.8	0.0	0.0
26104	1.109	-1.070	486.25		0.5	-2.6	-0.0		-5.24	1.03		5124.2	33.0	49.4	0.0	0.0
26105	0.922	-0.850	486.18		0.1	-2.6	-0.0		-5.33	0.26		5121.2	33.0	49.4	0.0	0.0
26106	0.577	-0.567	485.27		-0.0	-2.7	-0.1		-5.44	-0.04		5124.2	33.0	48.8	0.0	0.0
26107	0.420	-0.756	485.19		0.4	-2.6	-0.1		-5.27	0.81		5121.8	32.4	52.5	0.0	0.0
26108	0.859	-1.101	486.74		0.9	-2.4	-0.1		-4.82	1.87		5125.4	33.0	49.4	0.0	0.0
26109	1.046	-0.881	487.73		0.8	-2.2	-0.1		-4.39	1.69		5121.8	33.6	48.8	0.0	0.0
26110	0.952	-0.567	486.67		0.2	-2.4	-0.1		-4.79	0.52		5124.8	33.6	49.4	0.0	0.0
26111	0.763	-0.473	484.77		0.1	-2.6	-0.3		-5.31	0.23		5123.0	33.0	50.1	0.0	0.0
26112	0.700	-0.441	484.91		0.6	-2.6	-0.4		-5.31	1.19		5125.4	33.0	49.4	0.0	0.0
26113	0.826	-0.347	486.24		0.9	-2.4	-0.3		-4.95	1.78		5123.6	33.6	49.4	0.0	0.0
26114	0.702	-0.253	486.18		0.3	-2.3	-0.2		-4.69	0.54		5126.0	33.0	50.7	0.0	0.0
26115	0.482	-0.284	484.84		0.1	-2.5	-0.2		-5.04	0.26		5124.2	33.0	52.5	0.0	0.0
26116	0.356	-0.473	484.13		0.3	-2.5	-0.3		-5.16	0.60		5127.9	33.6	50.1	0.0	0.0
26117	0.607	-0.661	486.03		0.7	-2.4	-0.3		-4.94	1.52		5124.8	33.0	49.4	0.0	0.0
26118	0.732	-0.441	486.45		0.6	-2.2	-0.2		-4.48	1.35		5126.7	33.6	47.6	0.0	0.0
26119	0.891	-0.064	485.12		0.2	-2.2	-0.1		-4.55	0.49		5124.2	32.4	48.8	0.0	0.0
26120	1.048	-0.253	483.35		0.3	-2.3	-0.1		-4.79	0.55		5126.7	33.0	48.2	0.0	0.0
26121	1.047	-0.473	483.98		0.7	-2.5	-0.1		-5.16	1.48		5123.6	33.0	48.8	0.0	0.0
26122	1.203	-0.347	485.11		0.7	-2.4	-0.2		-4.79	1.47		5125.4	33.0	47.0	0.0	0.0
26123	0.859	0.030	485.47		0.6	-2.3	-0.1		-4.73	1.16		5121.8	33.0	47.6	0.0	0.0
26124	0.420	0.061	483.42		0.4	-2.5	-0.1		-5.21	0.72		5124.2	33.6	48.2	0.0	0.0
26125	0.388	-0.253	484.27		0.7	-2.7	-0.2		-5.46	1.54		5122.4	33.6	47.6	0.0	0.0
26126	0.858	-0.253	485.25		0.9	-2.6	-0.2		-5.21	1.78		5124.2	33.0	48.2	0.0	0.0
26127	0.984	0.124	486.24		0.7	-2.6	-0.1		-5.20	1.35		5121.8	33.6	50.1	0.0	0.0
26128	0.796	0.470	484.13		0.2	-2.5	-0.1		-5.03	0.29		5124.8	33.0	50.1	0.0	0.0
26129	0.577	0.124	483.00		0.5	-2.6	-0.1		-5.26	0.96		5123.0	33.0	50.7	0.0	0.0
26130	0.858	-0.159	483.42		0.7	-2.6	-0.2		-5.34	1.54		5125.4	33.0	50.1	0.0	0.0
26131	1.140	-0.096	484.76		0.9	-2.5	-0.1		-5.02	1.81		5123.0	33.6	48.8	0.0	0.0
26132	0.734	0.218	484.13		0.5	-2.5	-0.0		-5.03	0.95		5126.7	33.0	50.7	0.0	0.0
26133	0.327	0.438	483.49		0.4	-2.5	-0.1		-5.09	0.90		5124.2	33.6	51.3	0.0	0.0
26134	0.388	0.187	483.84		1.0	-2.3	-0.2		-4.80	2.00		5126.7	34.8	51.3	0.0	0.0
26135	0.827	-0.033	485.81		1.4	-2.2	-0.1		-4.55	2.88		5125.4	33.0	52.5	0.0	0.0
26136	1.140	0.312	485.67		1.1	-2.3	-0.1		-4.58	2.22		5127.3	33.0	52.5	0.0	0.0
26137	0.951	0.690	484.62		0.6	-2.3	-0.2		-4.73	1.28		5125.4	33.6	52.5	0.0	0.0
26138	0.669	0.753	483.07		0.5	-2.5	-0.4		-5.17	0.96		5127.3	33.0	53.1	0.0	0.0
26139	0.668	0.721	484.19		1.1	-2.5	-0.4		-5.16	2.16		5124.8	33.0	51.9	0.0	0.0
26140	0.795	0.721	484.19		1.2	-2.3	-0.3		-4.64	2.49		5126.0	33.0	54.3	0.0	0.0
26141	0.702	0.784	484.76		0.8	-2.2	-0.2		-4.59	1.52		5124.8	33.0	53.7	0.0	0.0
26142	0.325	0.690	483.28		0.5	-2.3	-0.2		-4.71	1.01		5125.4	33.0	54.9	0.0	0.0
26143	0.199	0.344	483.48		0.8	-2.3	-0.3		-4.79	1.71		5123.6	33.6	52.5	0.0	0.0
26144	0.700	0.281	484.89		1.2	-2.2	-0.3		-4.49	2.51		5123.6	33.0	53.1	0.0	0.0
26145	0.764	0.595	485.53		1.1	-2.1	-0.2		-4.25	2.21		5123.0	33.0	50.1	0.0	0.0
26146	0.797	0.815	483.91		0.8	-2.1	-0.1		-4.39	1.68		5123.0	33.6	51.3	0.0	0.0
26147	0.922	0.564	483.06		1.0	-2.3	-0.1		-4.70	2.02		5123.0	33.0	52.5	0.0	0.0
26148	1.140	0.438	483.34		1.1	-2.4	-0.2		-4.83	2.35		5124.8	33.0	53.7	0.0	0.0
26149	1.109	0.532	484.68		1.2	-2.3	-0.2		-4.59	2.54		5123.0	33.6	51.9	0.0	0.0
26150	0.858	0.784	483.91		1.0	-2.2	-0.2		-4.59	2.00		5125.4	33.6	53.1	0.0	0.0
26151	0.420	0.815	483.34		0.8	-2.3	-0.2		-4.78	1.68		5124.2	33.0	53.1	0.0	0.0
26152	0.419	0.564	483.62		1.1	-2.5	-0.2		-5.13	2.26		5126.0	33.6	54.3	0.0	0.0
26153	0.701	0.470	485.18		1.3	-2.4	-0.2		-4.99	2.73		5124.8	33.0	53.1	0.0	0.0
26154	0.764	0.847	485.32		1.0	-2.4	-0.1		-4.84	1.91		5127.3	33.6	52.5	0.0	0.0
26155	0.514	1.067	483.91		0.6	-2.3	-0.1		-4.77	1.26		5125.4	34.2	51.9	0.0	0.0
26156	0.420	0.847	482.43		0.9	-2.4	-0.1		-4.91	1.72		5128.5	34.2	54.3	0.0	0.0
26157	0.669	0.627	483.62		1.3	-2.4	-0.2		-5.01	2.66		5125.4	33.0	53.7	0.0	0.0
26158	0.952	0.595	483.97		1.1	-2.3	-0.1		-4.66	2.22		5127.9	33.0	53.1	0.0	0.0
26159	0.546	0.847	483.55		0.9	-2.2	-0.1		-4.59	1.80		5124.8	33.6	51.9	0.0	0.0
26160	0.169	1.004	482.85		0.8	-2.1	-0.2		-4.41	1.63		5126.0	33.0	51.9	0.0	0.0
26161	0.200	0.752	483.90		1.3	-2.2	-0.2		-4.48	2.73		5124.8	33.0	50.7	0.0	0.0
26162	0.545	0.438	485.17		1.7	-2.1	-0.2		-4.29	3.54		5126.7	33.0	51.3	0.0	0.0
26163	0.701	0.721	485.60		1.5	-2.0	-0.1		-4.13	2.96		5123.0	33.0	50.1	0.0	0.0
26164	0.544	1.098	483.69		1.2	-2.2	-0.3		-4.43	2.34		5125.4	33.6	50.1	0.0	0.0
26165	0.355	1.130	482.70		1.2	-2.3	-0.4		-4.71	2.43		5122.4	33.0	49.4	0.0	0.0
26166	0.637	1.035	483.62		1.6	-2.2	-0.4		-4.60	3.19		5124.8	33.6	52.5	0.0	0.0
26167	0.544	1.067	484.61		1.4	-2.0	-0.3		-4.14	2.86		5122.4	33.0	54.3	0.0	0.0
26168	0.231	1.287	483.63		0.8	-2.0	-0.2		-4.12	1.65		5125.4	33.0	53.7	0.0	0.0
26169	0.106	1.067	483.20		1.0	-2.1	-0.2		-4.34	1.99		5123.6	33.0	51.3	0.0	0.0
26170	0.199	0.784	483.34		1.2	-2.2	-0.3		-4.48	2.41		5126.7	33.6	50.7	0.0	0.0
26171	0.387	0.784	484.82		1.5	-2.0	-0.3		-4.13	3.08		5123.6	33.6	52.5	0.0	0.0
26172	0.387	1.161	484.96		1.4	-1.9	-0.2		-3.92	2.74		5126.0	33.0	53.1	0.0	0.0
26173	0.451	1.349	483.69		1.3	-2.0	-0.2		-4.08	2.57		5124.8	33.6	51.9	0.0	0.0
26174	0.765	1.192	482.63		1.3	-2.1	-0.1		-4.35	2.71		5126.7	33.6	53.7	0.0	0.0
26175	0.952	1.004	483.83		1.8	-2.1	-0.1		-4.30	3.56		5125.4	33.0	52.5	0.0	0.0
26176	0.952	1.067	484.46		1.5	-2.0	-0.1		-4.01	3.02		5127.3	33.6	53.7	0.0	0.0
26177	0.482	1.381	483.90		1.2	-2.0	-0.2		-4.05	2.45		5125.4	33.6	52.5	0.0	0.0
26178	0.168	1.318	482.84		1.4	-2.2	-0.3		-4.46	2.82		5127.3	33.0	53.1	0.0	0.0
26179	0.230	1.098	483.75		1.8	-2.2	-0.3		-4.63	3.67		5126.0	33.6	51.9	0.0	0.0
26180	0.575	1.067	484.53		1.9	-2.2	-0.2		-4.47	3.87		5127.3	33.0	52.5	0.0	0.0
26181	0.482	1.381	485.95		1.4	-2.1	-0.2		-4.31	2.87		5124.8	33.0	52.5	0.0	0.0
26182	0.262	1.758	483.98		1.1	-2.3	-0.2		-4.65	2.22		5126.0	33.0	51.9	0.0	0.0
26183	0.074	1.538	482.77		1.2	-2.3	-0.2		-4.80	2.44		5123.0	33.0	50.7	0.0	0.0
26184	0.512	1.224	483.47		1.8	-2.1	-0.2		-4.36	3.58		5124.8	33.6	51.3	0.0	0.0
26185	0.639	1.223	484.81		1.7	-1.9	-0.1		-3.95	3.37		5122.4	33.0	51.3	0.0	0.0
26186	0.451	1.475	483.62		1.1	-2.0	-0.1		-4.16	2.20		5124.8	33.6	53.1	0.0	0.0
26187	0.043	1.538	483.05		1.3	-2.0	-0.2		-4.24	2.52		5123.0	33.6	53.1	0.0	0.0
26188	0.105	1.349	483.33		1.7	-2.1	-0.2		-4.34	3.34		5124.8	33.6	53.7	0.0	0.0
26189	0.482	1.161	485.44		2.2	-1.8	-0.1		-3.73	4.45		5123.6	33.0	50.7	0.0	0.0
26190	0.576	1.475	485.52		1.9	-1.7	-0.1		-3.50	3.75		5126.0	33.6	50.7	0.0	0.0
26191	0.293	1.663	484.82		1.6	-1.9	-0.2		-3.88	3.18		5124.8	33.6	51.3	0.0	0.0
26192	0.261	1.601	483.19		1.5	-2.1	-0.3		-4.27	3.00		5126.0	33.6	54.3	0.0	0.0
26193	0.542	1.695	484.60		1.9	-2.1	-0.4		-4.34	3.86		5124.2	33.0	53.7	0.0	0.0
26194	0.605	1.884	484.81		1.9	-1.8	-0.4		-3.70	3.73		5127.3	33.0	53.1	0.0	0.0
26195	0.231	2.166	484.54		1.5	-1.9	-0.3		-3.94	2.91		5125.4	33.6	51.3	0.0	0.0
26196	0.137	1.821	483.05		1.3	-2.0	-0.3		-4.13	2.58		5127.3	33.6	54.3	0.0	0.0
26197	0.198	1.506	484.32		1.7	-2.0	-0.3		-4.06	3.32		5126.0	33.0	54.3	0.0	0.0
26198	0.418	1.506	484.88		1.8	-1.9	-0.2		-3.79	3.72		5127.3	33.0	53.1	0.0	0.0
26199	0.450	1.789	486.15		1.7	-1.8	-0.2		-3.58	3.37		5126.0	33.0	52.5	0.0	0.0
26200	0.293	1.946	484.18		1.5	-1.8	-0.3		-3.70	3.05		5127.3	33.6	51.3	0.0	0.0
26201	0.544	1.632	484.18		1.7	-2.0	-0.2		-3.99	3.47		5124.2	33.6	48.8	0.0	0.0
26202	1.202	1.349	484.32		1.9	-2.0	-0.2		-4.00	3.81		5126.7	33.6	48.2	0.0	0.0
26203	1.203	1.663	485.31		1.8	-1.7	-0.1		-3.38	3.54		5123.0	33.6	48.8	0.0	0.0
26204	0.670	2.103	485.17		1.5	-1.8	-0.2		-3.72	2.87		5124.2	33.0	48.8	0.0	0.0
26205	0.293	1.915	484.53		1.8	-2.0	-0.2		-4.03	3.57		5121.2	33.0	50.7	0.0	0.0
26206	0.449	1.601	484.95		2.0	-1.9	-0.3		-3.86	4.07		5124.8	33.6	49.4	0.0	0.0
26207	0.669	1.538	486.08		2.3	-2.0	-0.2		-3.99	4.54		5122.4	33.0	49.4	0.0	0.0
26208	0.732	1.852	486.51		1.7	-2.0	-0.1		-3.99	3.40		5124.8	33.0	50.1	0.0	0.0
26209	0.356	2.072	485.45		1.5	-2.1	-0.2		-4.30	2.87		5123.0	33.0	50.7	0.0	0.0
26210	0.199	1.946	484.60		1.5	-2.1	-0.2		-4.32	2.97		5125.4	33.6	50.1	0.0	0.0
26211	0.606	1.663	485.44		2.2	-2.0	-0.2		-4.18	4.34		5123.0	33.6	50.1	0.0	0.0
26212	0.857	1.569	485.80		1.8	-1.9	-0.1		-3.78	3.66		5126.0	33.6	52.5	0.0	0.0
26213	0.638	1.820	485.59		1.5	-1.9	-0.1		-3.87	3.05		5124.2	33.6	52.5	0.0	0.0
26214	0.230	1.820	484.60		1.4	-1.9	-0.2		-3.96	2.73		5126.7	33.0	51.9	0.0	0.0
26215	0.198	1.538	485.94		2.0	-2.0	-0.3		-4.08	4.06		5124.2	33.0	52.5	0.0	0.0
26216	0.637	1.443	486.71		2.4	-1.7	-0.2		-3.46	4.74		5127.3	33.6	51.9	0.0	0.0
26217	0.670	1.726	487.92		2.3	-1.7	-0.1		-3.37	4.67		5124.8	33.0	51.9	0.0	0.0
26218	0.638	1.915	486.51		1.9	-1.8	-0.2		-3.69	3.79		5127.9	33.6	50.7	0.0	0.0
26219	0.480	1.695	485.45		1.8	-2.0	-0.3		-4.09	3.70		5124.2	33.0	50.7	0.0	0.0
26220	0.730	1.821	486.57		2.2	-1.9	-0.4		-3.91	4.32		5127.3	33.0	49.4	0.0	0.0
26221	0.762	2.198	486.71		2.2	-1.8	-0.3		-3.60	4.29		5124.2	33.0	50.1	0.0	0.0
26222	0.449	2.386	486.30		1.7	-1.8	-0.3		-3.63	3.24		5125.4	33.0	50.1	0.0	0.0
26223	0.230	2.040	485.73		1.8	-1.9	-0.2		-3.90	3.59		5123.0	32.4	49.4	0.0	0.0
26224	0.355	1.632	485.73		1.9	-1.9	-0.3		-3.84	3.78		5124.2	33.0	51.3	0.0	0.0
26225	0.542	1.758	487.77		2.1	-1.8	-0.3		-3.58	4.27		5121.8	33.0	50.7	0.0	0.0
26226	0.543	2.103	487.63		1.9	-1.7	-0.2		-3.38	3.69		5124.2	33.6	49.4	0.0	0.0
26227	0.356	2.260	486.86		2.0	-1.8	-0.2		-3.58	3.97		5121.8	33.0	50.7	0.0	0.0
26228	0.512	1.883	485.37		1.9	-1.9	-0.2		-3.81	3.81		5124.2	33.0	50.7	0.0	0.0
26229	1.202	1.695	486.78		2.3	-1.9	-0.1		-3.75	4.68		5123.0	33.6	50.7	0.0	0.0
26230	1.359	1.977	486.78		2.1	-1.7	-0.1		-3.38	4.19		5125.4	33.0	49.4	0.0	0.0
26231	0.669	2.229	487.21		1.9	-1.8	-0.2		-3.58	3.69		5123.0	33.0	50.7	0.0	0.0
26232	0.229	2.072	485.66		1.9	-1.9	-0.3		-3.87	3.79		5126.0	33.6	52.5	0.0	0.0
26233	0.354	1.726	486.85		2.4	-2.0	-0.3		-4.03	4.80		5124.8	33.0	51.9	0.0	0.0
26234	0.825	1.695	487.21		2.4	-1.9	-0.2		-3.87	4.76		5126.7	33.0	51.9	0.0	0.0
26235	0.732	2.135	488.41		2.0	-1.9	-0.2		-3.90	4.04		5124.2	33.0	51.3	0.0	0.0
26236	0.356	2.449	486.86		1.7	-2.0	-0.2		-4.09	3.39		5127.9	33.6	50.7	0.0	0.0
26237	0.230	2.103	486.23		1.9	-2.1	-0.2		-4.23	3.70		5124.8	33.6	50.7	0.0	0.0
26238	0.668	1.757	486.36		2.3	-1.9	-0.2		-3.94	4.60		5127.3	33.6	52.5	0.0	0.0
26239	0.919	1.852	487.28		2.2	-1.8	-0.1		-3.69	4.39		5125.4	33.6	51.9	0.0	0.0
26240	0.606	2.134	486.15		1.8	-1.9	-0.1		-3.82	3.58		5127.3	33.6	51.9	0.0	0.0
26241	0.136	2.009	486.36		1.9	-1.8	-0.2		-3.72	3.79		5124.8	34.2	49.4	0.0	0.0
26242	0.135	1.789	486.57		2.2	-1.8	-0.3		-3.69	4.48		5126.7	33.6	51.9	0.0	0.0
26243	0.512	1.726	488.33		2.8	-1.6	-0.2		-3.17	5.70		5123.6	33.0	51.3	0.0	0.0
26244	0.794	2.134	488.76		2.4	-1.6	-0.1		-3.16	4.87		5125.4	33.6	50.1	0.0	0.0
26245	0.542	2.197	487.63		2.3	-1.7	-0.2		-3.53	4.56		5123.0	33.0	51.3	0.0	0.0
26246	0.322	2.166	486.43		2.1	-1.9	-0.4		-3.94	4.22		5124.8	33.6	51.9	0.0	0.0
26247	0.510	2.292	487.27		2.5	-1.9	-0.4		-3.76	5.08		5123.0	33.6	51.3	0.0	0.0
26248	0.730	2.386	487.13		2.4	-1.6	-0.3		-3.30	4.75		5125.4	33.6	50.7	0.0	0.0
26249	0.480	2.543	487.07		2.1	-1.7	-0.2		-3.54	4.15		5122.4	33.6	49.4	0.0	0.0
26250	0.167	2.166	486.29		1.8	-1.7	-0.3		-3.39	3.66		5125.4	33.0	51.3	0.0	0.0
26251	0.041	1.915	486.85		2.2	-1.8	-0.3		-3.65	4.47		5123.0	33.0	50.7	0.0	0.0
26252	0.416	1.915	487.70		2.4	-1.6	-0.3		-3.31	4.78		5126.0	33.6	51.3	0.0	0.0
26253	0.543	2.197	487.91		2.3	-1.6	-0.2		-3.18	4.56		5124.2	33.6	51.9	0.0	0.0
26254	0.575	2.417	486.57		2.1	-1.6	-0.2		-3.21	4.20		5127.3	33.6	51.3	0.0	0.0
26255	0.607	2.072	485.79		2.4	-1.8	-0.1		-3.59	4.83		5124.8	33.0	51.9	0.0	0.0
26256	1.139	1.726	486.22		2.5	-1.8	-0.1		-3.55	4.93		5127.3	33.6	50.7	0.0	0.0
26257	1.076	1.946	487.41		2.5	-1.6	-0.2		-3.22	5.10		5124.8	33.6	50.1	0.0	0.0
26258	0.543	2.323	486.57		2.2	-1.7	-0.2		-3.46	4.45		5127.3	33.0	50.7	0.0	0.0
26259	0.198	2.103	485.93		2.3	-1.8	-0.2		-3.62	4.59		5125.4	33.0	51.3	0.0	0.0
26260	0.417	1.695	485.86		2.4	-1.9	-0.3		-3.93	4.73		5127.3	33.6	48.8	0.0	0.0
26261	0.762	1.632	487.70		2.7	-1.9	-0.2		-3.79	5.51		5123.6	33.0	48.2	0.0	0.0
