

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
23155	2.172	0.540	536.95		-9.3	1.9	-0.2		3.75	-17.40		4049.3	13.4	-8.5	0.0	0.0
23156	2.203	0.571	537.02		-9.2	1.8	-0.2		3.41	-17.15		4181.2	12.8	-9.8	0.0	0.0
23157	2.297	0.602	537.16		-9.1	1.8	-0.2		3.51	-17.00		4661.5	13.4	-9.2	0.0	0.0
23158	2.266	0.697	536.95		-9.5	1.9	-0.2		3.62	-17.70		792.3	13.4	-8.5	0.0	0.0
23159	2.234	0.602	536.67		-9.4	1.8	-0.2		3.57	-17.63		-207.5	12.8	-9.2	0.0	0.0
23160	2.265	0.382	536.46		-9.5	1.7	-0.2		3.23	-17.73		555.5	13.4	-8.5	0.0	0.0
23161	2.359	0.257	537.80		-9.3	1.7	-0.2		3.39	-17.29		1267.2	14.0	-9.2	0.0	0.0
23162	2.234	0.414	537.03		-9.5	1.8	-0.2		3.41	-17.72		1888.5	12.8	-9.8	0.0	0.0
23163	2.140	0.445	536.18		-9.6	1.8	-0.2		3.50	-17.89		2407.4	11.6	-9.2	0.0	0.0
23164	2.203	0.225	536.39		-9.6	1.6	-0.2		3.20	-17.98		2848.7	12.8	-9.2	0.0	0.0
23165	2.453	0.131	537.59		-9.5	1.7	-0.2		3.33	-17.75		3213.1	14.0	-9.8	0.0	0.0
23166	2.359	0.163	537.59		-9.7	1.8	-0.2		3.46	-18.05		3519.5	13.4	-9.2	0.0	0.0
23167	2.140	0.068	537.10		-9.7	1.8	-0.2		3.47	-18.09		3774.0	14.0	-9.2	0.0	0.0
23168	1.983	-0.089	537.17		-9.8	1.6	-0.2		3.16	-18.19		3987.7	12.8	-9.8	0.0	0.0
23169	2.265	-0.026	537.74		-9.6	1.6	-0.3		3.08	-17.81		4131.1	11.6	-9.8	0.0	0.0
23170	2.327	0.037	537.38		-9.6	1.7	-0.3		3.30	-17.94		4615.8	14.0	-9.2	0.0	0.0
23171	2.171	0.037	536.89		-9.9	1.7	-0.3		3.36	-18.50		785.0	13.4	-9.8	0.0	0.0
23172	2.077	-0.152	537.10		-9.9	1.6	-0.3		3.19	-18.44		-208.1	12.8	-9.2	0.0	0.0
23173	2.265	-0.309	538.02		-9.8	1.7	-0.3		3.27	-18.22		335.7	12.8	-8.5	0.0	0.0
23174	2.139	-0.434	538.66		-9.8	1.7	-0.3		3.37	-18.08		1031.6	13.4	-9.2	0.0	0.0
23175	2.014	-0.309	537.88		-10.0	1.7	-0.3		3.30	-18.51		1703.0	12.8	-10.4	0.0	0.0
23176	2.014	-0.309	537.32		-10.0	1.6	-0.3		3.16	-18.53		2251.7	12.2	-9.8	0.0	0.0
23177	2.108	-0.371	537.67		-10.0	1.5	-0.3		2.96	-18.63		2717.5	13.4	-9.8	0.0	0.0
23178	2.108	-0.246	538.80		-9.9	1.6	-0.3		3.18	-18.38		3103.8	13.4	-9.8	0.0	0.0
23179	2.077	-0.246	538.24		-10.1	1.7	-0.3		3.27	-18.83		3426.1	13.4	-8.5	0.0	0.0
23180	1.951	-0.403	537.74		-10.3	1.5	-0.3		2.97	-19.09		3695.3	14.0	-8.5	0.0	0.0
23181	1.888	-0.403	538.24		-10.1	1.5	-0.4		2.85	-18.68		3921.1	13.4	-9.8	0.0	0.0
23182	2.045	-0.277	538.31		-10.0	1.6	-0.3		3.16	-18.65		4101.8	12.2	-8.5	0.0	0.0
23183	2.014	-0.371	537.25		-10.3	1.5	-0.3		2.95	-19.15		4319.1	14.0	-8.5	0.0	0.0
23184	1.857	-0.403	537.32		-10.4	1.5	-0.4		2.92	-19.40		3749.6	14.0	-9.8	0.0	0.0
23185	1.857	-0.434	537.96		-10.3	1.4	-0.4		2.76	-19.19		553.0	12.8	-9.2	0.0	0.0
23186	1.951	-0.497	538.73		-10.2	1.6	-0.3		3.01	-18.91		-72.6	12.8	-7.9	0.0	0.0
23187	1.794	-0.466	538.45		-10.3	1.6	-0.3		3.05	-19.06		783.7	13.4	-9.2	0.0	0.0
23188	1.763	-0.371	537.75		-10.5	1.5	-0.4		2.91	-19.46		1491.8	12.2	-11.0	0.0	0.0
23189	1.950	-0.529	537.39		-10.3	1.5	-0.4		2.90	-19.21		2074.1	13.4	-9.2	0.0	0.0
23190	2.107	-0.591	538.24		-10.4	1.6	-0.3		3.05	-19.24		2567.3	14.0	-9.8	0.0	0.0
23191	2.013	-0.529	538.24		-10.4	1.5	-0.3		2.99	-19.25		2978.1	13.4	-9.8	0.0	0.0
23192	1.857	-0.623	537.47		-10.6	1.6	-0.4		3.01	-19.74		3321.1	12.8	-9.2	0.0	0.0
23193	1.731	-0.843	537.61		-10.6	1.5	-0.4		2.91	-19.65		3607.4	13.4	-9.8	0.0	0.0
23194	1.794	-0.874	538.74		-10.3	1.5	-0.4		2.95	-19.03		3847.9	12.8	-11.0	0.0	0.0
23195	1.919	-0.780	537.96		-10.3	1.5	-0.4		2.99	-19.17		4051.8	12.2	-9.8	0.0	0.0
23196	1.825	-0.811	537.18		-10.6	1.5	-0.4		2.97	-19.67		4189.7	14.0	-9.2	0.0	0.0
23197	1.794	-0.905	537.82		-10.6	1.4	-0.4		2.80	-19.60		4665.2	14.0	-8.5	0.0	0.0
23198	1.919	-1.031	539.09		-10.3	1.4	-0.4		2.80	-18.97		793.5	13.4	-9.2	0.0	0.0
23199	1.856	-1.125	539.16		-10.4	1.5	-0.4		2.86	-19.29		-206.9	13.4	-8.5	0.0	0.0
23200	1.669	-1.063	538.38		-10.6	1.6	-0.4		3.06	-19.57		568.9	12.8	-9.8	0.0	0.0
23201	1.700	-1.063	537.75		-10.6	1.5	-0.4		2.82	-19.56		1280.6	12.2	-10.4	0.0	0.0
23202	2.013	-1.188	538.10		-10.4	1.4	-0.4		2.67	-19.29		1905.6	12.8	-9.2	0.0	0.0
23203	2.045	-1.125	538.95		-10.6	1.5	-0.4		2.94	-19.62		2423.9	12.8	-8.5	0.0	0.0
23204	1.919	-1.157	538.60		-10.7	1.5	-0.4		2.92	-19.74		2858.5	14.0	-9.2	0.0	0.0
23205	1.825	-1.314	538.60		-10.8	1.4	-0.4		2.68	-19.95		3219.2	13.4	-8.5	0.0	0.0
23206	1.825	-1.377	539.31		-10.6	1.3	-0.5		2.49	-19.63		3521.9	12.8	-9.2	0.0	0.0
23207	1.888	-1.251	539.30		-10.6	1.4	-0.4		2.77	-19.57		3775.9	12.8	-11.0	0.0	0.0
23208	1.919	-1.157	538.53		-10.7	1.5	-0.4		2.85	-19.78		3993.8	13.4	-9.2	0.0	0.0
23209	1.950	-1.188	538.25		-11.0	1.4	-0.4		2.67	-20.29		4140.9	14.0	-7.9	0.0	0.0
23210	2.044	-1.188	539.38		-10.8	1.3	-0.5		2.53	-19.89		4620.6	13.4	-9.2	0.0	0.0
23211	2.170	-1.220	539.38		-10.7	1.4	-0.4		2.72	-19.82		786.2	12.8	-9.2	0.0	0.0
23212	2.107	-1.314	539.31		-10.9	1.4	-0.4		2.78	-20.07		-207.5	13.4	-9.2	0.0	0.0
23213	1.951	-1.314	538.60		-11.0	1.4	-0.4		2.64	-20.38		333.3	12.8	-10.4	0.0	0.0
23214	2.107	-1.188	539.10		-10.8	1.3	-0.4		2.58	-20.05		1029.7	12.2	-9.2	0.0	0.0
23215	2.233	-1.251	539.59		-10.8	1.4	-0.4		2.70	-19.92		1708.5	12.2	-9.2	0.0	0.0
23216	2.264	-1.188	539.95		-11.0	1.5	-0.3		2.86	-20.30		2256.0	12.8	-9.2	0.0	0.0
23217	2.202	-1.125	539.45		-11.1	1.5	-0.3		2.83	-20.51		2715.6	13.4	-8.5	0.0	0.0
23218	2.170	-1.314	539.45		-11.1	1.3	-0.4		2.60	-20.50		3101.4	14.0	-9.8	0.0	0.0
23219	2.296	-1.282	540.44		-10.8	1.4	-0.3		2.70	-19.89		3421.8	13.4	-10.4	0.0	0.0
23220	2.516	-1.063	540.37		-10.9	1.5	-0.3		2.96	-20.15		3692.2	12.2	-9.8	0.0	0.0
23221	2.516	-1.031	538.82		-11.1	1.5	-0.3		2.93	-20.57		3924.2	13.4	-9.2	0.0	0.0
23222	2.453	-1.125	539.38		-11.2	1.4	-0.3		2.69	-20.62		4106.1	13.4	-8.5	0.0	0.0
23223	2.547	-1.157	540.37		-10.8	1.3	-0.3		2.60	-20.00		4338.6	13.4	-7.9	0.0	0.0
23224	2.547	-1.188	540.72		-11.1	1.5	-0.2		2.94	-20.38		3521.9	14.0	-9.2	0.0	0.0
23225	2.359	-1.157	539.88		-11.2	1.5	-0.3		2.89	-20.70		495.0	12.8	-9.8	0.0	0.0
23226	2.328	-1.063	539.74		-11.1	1.5	-0.3		2.84	-20.50		-50.1	11.6	-9.8	0.0	0.0
23227	2.516	-1.125	539.95		-10.9	1.4	-0.3		2.78	-20.09		799.0	12.8	-9.8	0.0	0.0
23228	2.578	-1.031	540.44		-11.1	1.5	-0.3		2.94	-20.55		1510.7	13.4	-9.2	0.0	0.0
23229	2.453	-1.000	540.51		-11.1	1.5	-0.3		2.96	-20.44		2087.5	12.8	-9.2	0.0	0.0
23230	2.265	-1.094	540.09		-11.2	1.4	-0.3		2.72	-20.59		2574.0	12.8	-9.2	0.0	0.0
23231	2.327	-1.157	540.72		-11.0	1.3	-0.3		2.56	-20.31		2981.7	13.4	-9.2	0.0	0.0
23232	2.327	-1.000	540.86		-10.9	1.5	-0.3		2.83	-20.17		3324.2	13.4	-10.4	0.0	0.0
23233	2.265	-0.843	539.95		-11.0	1.4	-0.3		2.81	-20.40		3611.7	12.8	-9.2	0.0	0.0
23234	2.171	-0.937	539.31		-11.2	1.4	-0.3		2.65	-20.67		3857.0	12.2	-8.5	0.0	0.0
23235	2.264	-0.905	540.44		-11.1	1.4	-0.4		2.65	-20.41		4060.9	13.4	-8.5	0.0	0.0
23236	2.296	-0.843	541.07		-10.9	1.4	-0.4		2.81	-20.07		4191.5	14.0	-7.9	0.0	0.0
23237	2.265	-0.937	540.51		-11.2	1.5	-0.3		2.90	-20.59		4665.2	14.0	-8.5	0.0	0.0
23238	2.046	-0.937	539.74		-11.3	1.5	-0.3		2.82	-20.79		792.9	12.8	-9.2	0.0	0.0
23239	2.140	-0.905	539.95		-11.2	1.4	-0.3		2.67	-20.68		-206.3	11.6	-9.2	0.0	0.0
23240	2.359	-0.843	540.37		-11.0	1.4	-0.3		2.77	-20.38		573.2	13.4	-9.2	0.0	0.0
23241	2.266	-0.686	540.73		-11.3	1.6	-0.2		3.01	-20.84		1286.7	14.0	-9.8	0.0	0.0
23242	2.234	-0.654	539.81		-11.4	1.5	-0.2		2.95	-20.99		1906.9	13.4	-9.2	0.0	0.0
23243	2.297	-0.843	539.74		-11.3	1.4	-0.3		2.79	-20.94		2422.0	13.4	-9.2	0.0	0.0
23244	2.391	-0.905	540.51		-11.2	1.4	-0.3		2.82	-20.66		2854.8	14.0	-9.8	0.0	0.0
23245	2.391	-0.686	540.16		-11.4	1.6	-0.2		3.02	-21.01		3216.1	12.8	-10.4	0.0	0.0
23246	2.329	-0.654	538.96		-11.4	1.5	-0.2		3.00	-21.09		3522.6	13.4	-8.5	0.0	0.0
23247	2.235	-0.717	539.03		-11.6	1.5	-0.2		2.84	-21.41		3780.7	14.0	-9.2	0.0	0.0
23248	2.391	-0.717	540.23		-11.1	1.5	-0.3		2.86	-20.54		3996.2	13.4	-9.2	0.0	0.0
23249	2.422	-0.528	540.23		-11.2	1.5	-0.2		3.00	-20.69		4138.4	12.2	-8.5	0.0	0.0
23250	2.203	-0.560	539.45		-11.3	1.6	-0.2		3.02	-20.97		4617.0	13.4	-9.2	0.0	0.0
23251	1.984	-0.560	538.82		-11.4	1.5	-0.2		2.89	-21.10		785.0	12.2	-10.4	0.0	0.0
23252	2.235	-0.434	539.03		-11.1	1.5	-0.2		2.89	-20.56		-210.0	11.6	-11.0	0.0	0.0
23253	2.328	-0.434	539.03		-11.3	1.5	-0.3		2.98	-20.85		349.1	12.2	-9.2	0.0	0.0
23254	2.203	-0.308	538.54		-11.4	1.5	-0.2		3.00	-21.13		1046.2	13.4	-9.2	0.0	0.0
23255	2.109	-0.308	538.32		-11.3	1.5	-0.3		2.88	-20.96		1716.4	13.4	-9.2	0.0	0.0
23256	2.140	-0.403	538.89		-11.2	1.5	-0.3		2.83	-20.71		2262.1	12.8	-9.8	0.0	0.0
23257	2.078	-0.403	539.38		-11.1	1.5	-0.3		2.94	-20.59		2719.9	12.8	-9.2	0.0	0.0
23258	2.079	-0.246	538.68		-11.3	1.6	-0.2		3.04	-20.98		3103.2	11.6	-10.4	0.0	0.0
23259	2.110	-0.340	537.69		-11.3	1.5	-0.2		2.91	-21.09		3429.8	12.8	-9.2	0.0	0.0
23260	2.203	-0.403	538.39		-11.3	1.4	-0.3		2.82	-20.98		3702.0	14.0	-9.2	0.0	0.0
23261	2.423	-0.403	539.38		-11.1	1.5	-0.2		2.92	-20.51		3929.1	13.4	-9.2	0.0	0.0
23262	2.361	-0.434	538.61		-11.3	1.5	-0.2		2.99	-21.01		4104.9	13.4	-9.2	0.0	0.0
23263	2.235	-0.497	537.90		-11.4	1.5	-0.2		2.98	-21.25		4356.3	14.0	-9.2	0.0	0.0
23264	2.298	-0.560	538.11		-11.3	1.4	-0.2		2.83	-21.06		3296.1	12.8	-9.8	0.0	0.0
23265	2.454	-0.528	537.97		-11.1	1.5	-0.2		2.93	-20.56		436.4	11.6	-9.2	0.0	0.0
23266	2.455	-0.623	538.11		-11.3	1.5	-0.2		2.97	-20.98		-17.1	13.4	-9.2	0.0	0.0
23267	2.361	-0.685	537.97		-11.5	1.6	-0.2		3.10	-21.27		815.5	12.8	-9.8	0.0	0.0
23268	2.392	-0.780	538.11		-11.3	1.6	-0.2		3.06	-20.97		1521.1	12.8	-10.4	0.0	0.0
23269	2.549	-0.905	538.68		-11.2	1.5	-0.2		2.97	-20.65		2095.5	13.4	-9.8	0.0	0.0
23270	2.361	-0.811	538.82		-11.2	1.6	-0.1		3.10	-20.65		2580.1	13.4	-9.2	0.0	0.0
23271	2.361	-0.685	537.69		-11.3	1.7	-0.1		3.24	-20.99		2987.2	12.2	-9.8	0.0	0.0
23272	2.392	-0.811	537.26		-11.2	1.6	-0.2		3.16	-20.86		3332.7	12.8	-9.2	0.0	0.0
23273	2.518	-0.905	538.25		-11.3	1.6	-0.2		3.16	-20.89		3620.8	13.4	-8.5	0.0	0.0
23274	2.644	-0.874	538.46		-11.2	1.7	-0.1		3.33	-20.70		3860.7	14.0	-8.5	0.0	0.0
23275	2.550	-0.968	537.69		-11.4	1.7	-0.1		3.30	-21.12		4061.5	14.0	-8.5	0.0	0.0
23276	2.267	-1.094	537.76		-11.4	1.6	-0.1		3.17	-21.07		4192.2	13.4	-9.8	0.0	0.0
23277	2.299	-1.031	538.25		-11.2	1.6	-0.1		3.10	-20.66		4665.8	12.8	-11.0	0.0	0.0
23278	2.362	-1.000	537.90		-11.0	1.7	-0.1		3.22	-20.42		791.7	12.8	-10.4	0.0	0.0
23279	2.330	-1.000	537.55		-11.4	1.7	-0.1		3.29	-21.20		-205.7	12.8	-9.2	0.0	0.0
23280	2.299	-0.937	537.05		-11.4	1.6	-0.1		3.13	-21.18		579.9	12.8	-8.5	0.0	0.0
23281	2.362	-1.062	537.97		-11.2	1.6	-0.2		3.06	-20.82		1292.2	13.4	-7.9	0.0	0.0
23282	2.487	-1.188	538.18		-11.3	1.6	-0.1		3.18	-20.84		1910.5	13.4	-7.9	0.0	0.0
23283	2.425	-1.094	537.62		-11.4	1.6	-0.1		3.18	-21.22		2423.9	12.8	-10.4	0.0	0.0
23284	2.268	-0.968	536.42		-11.5	1.6	-0.1		3.11	-21.39		2857.2	11.6	-9.8	0.0	0.0
23285	2.362	-1.094	536.63		-11.4	1.5	-0.1		2.86	-21.12		3224.7	13.4	-8.5	0.0	0.0
23286	2.456	-1.219	537.62		-11.4	1.6	-0.1		3.09	-21.07		3529.3	13.4	-7.9	0.0	0.0
23287	2.487	-1.157	537.34		-11.6	1.6	-0.1		3.09	-21.45		3782.6	13.4	-9.8	0.0	0.0
23288	2.331	-1.219	536.70		-11.6	1.6	-0.1		3.16	-21.58		3996.2	14.0	-9.8	0.0	0.0
23289	2.205	-1.314	536.70		-11.5	1.5	-0.1		2.97	-21.35		4136.6	13.4	-8.5	0.0	0.0
23290	2.487	-1.188	537.33		-11.4	1.5	-0.1		2.96	-21.08		4616.4	12.8	-11.0	0.0	0.0
23291	2.550	-1.219	536.91		-11.4	1.6	-0.0		3.05	-21.24		784.3	12.8	-9.2	0.0	0.0
23292	2.331	-1.188	535.92		-11.7	1.6	-0.0		3.09	-21.72		-209.4	13.4	-9.2	0.0	0.0
23293	2.299	-1.219	536.42		-11.6	1.4	-0.1		2.83	-21.59		362.6	12.8	-9.2	0.0	0.0
23294	2.425	-1.282	537.33		-11.4	1.5	-0.1		2.91	-21.22		1060.2	12.8	-8.5	0.0	0.0
23295	2.394	-1.282	537.62		-11.4	1.6	-0.1		3.13	-21.14		1726.8	13.4	-9.2	0.0	0.0
23296	2.174	-1.282	536.91		-11.7	1.6	-0.1		3.08	-21.75		2269.4	12.2	-9.8	0.0	0.0
23297	2.237	-1.377	535.78		-11.8	1.6	-0.1		3.09	-21.86		2727.8	12.2	-9.8	0.0	0.0
23298	2.394	-1.471	536.56		-11.7	1.5	-0.1		2.93	-21.71		3116.0	12.8	-9.2	0.0	0.0
23299	2.456	-1.408	537.34		-11.6	1.7	-0.1		3.23	-21.43		3437.7	12.8	-9.2	0.0	0.0
23300	2.363	-1.345	536.70		-11.7	1.6	-0.1		3.16	-21.71		3706.3	13.4	-9.8	0.0	0.0
23301	2.206	-1.502	536.21		-11.8	1.5	-0.1		2.99	-21.83		3931.5	14.0	-9.2	0.0	0.0
23302	2.205	-1.471	537.05		-11.6	1.5	-0.1		2.94	-21.51		4103.6	13.4	-9.8	0.0	0.0
23303	2.488	-1.314	537.26		-11.5	1.6	-0.1		3.12	-21.26		4378.3	12.8	-10.4	0.0	0.0
23304	2.519	-1.377	536.35		-11.6	1.6	-0.0		3.10	-21.55		3050.7	13.4	-9.2	0.0	0.0
23305	2.300	-1.408	535.93		-11.8	1.6	-0.1		3.18	-21.99		376.0	12.8	-8.5	0.0	0.0
23306	2.331	-1.314	536.42		-11.7	1.5	-0.1		2.97	-21.73		-6.1	12.8	-8.5	0.0	0.0
23307	2.362	-1.471	537.05		-11.6	1.6	-0.1		3.13	-21.44		811.8	12.8	-9.8	0.0	0.0
23308	2.206	-1.408	537.13		-11.7	1.7	-0.1		3.24	-21.62		1518.0	13.4	-10.4	0.0	0.0
23309	2.112	-1.219	536.35		-11.8	1.6	-0.1		3.12	-21.99		2091.8	12.8	-9.8	0.0	0.0
23310	2.175	-1.251	536.00		-11.7	1.5	-0.1		2.97	-21.82		2580.7	13.4	-8.5	0.0	0.0
23311	2.269	-1.251	536.56		-11.7	1.6	-0.1		3.06	-21.80		2992.7	13.4	-8.5	0.0	0.0
23312	2.363	-1.094	537.06		-11.8	1.6	-0.0		3.13	-21.90		3334.6	12.8	-9.2	0.0	0.0
23313	2.206	-1.125	536.28		-11.9	1.7	-0.1		3.33	-22.11		3619.6	13.4	-8.5	0.0	0.0
23314	2.080	-1.282	536.28		-11.9	1.5	-0.1		2.91	-22.17		3857.7	14.0	-9.2	0.0	0.0
23315	2.269	-1.282	537.06		-11.7	1.5	-0.1		2.94	-21.67		4057.9	12.8	-9.8	0.0	0.0
23316	2.363	-1.156	536.35		-11.8	1.6	-0.1		3.09	-21.99		4190.3	12.8	-9.8	0.0	0.0
23317	2.175	-1.125	535.65		-12.1	1.6	-0.1		3.08	-22.46		4669.5	13.4	-9.2	0.0	0.0
23318	2.081	-1.157	536.07		-12.1	1.5	-0.0		2.94	-22.58		794.1	13.4	-9.2	0.0	0.0
23319	2.238	-1.219	536.56		-11.9	1.4	-0.1		2.83	-22.02		-204.5	12.8	-9.2	0.0	0.0
23320	2.238	-1.219	537.27		-11.9	1.6	-0.0		3.10	-22.06		590.2	13.4	-9.2	0.0	0.0
23321	2.113	-1.157	536.21		-12.0	1.6	-0.0		3.17	-22.29		1302.6	12.8	-10.4	0.0	0.0
23322	2.112	-1.219	536.00		-11.9	1.6	-0.1		3.05	-22.18		1917.2	11.6	-9.8	0.0	0.0
23323	2.237	-1.282	536.07		-11.9	1.4	-0.1		2.81	-22.14		2436.7	13.4	-7.9	0.0	0.0
23324	2.269	-1.251	537.06		-11.9	1.6	-0.1		3.17	-22.03		2870.0	14.0	-8.5	0.0	0.0
23325	2.207	-1.314	536.56		-12.0	1.6	-0.0		3.15	-22.37		3230.8	13.4	-8.5	0.0	0.0
23326	2.144	-1.439	536.42		-12.0	1.5	-0.0		3.01	-22.37		3531.7	13.4	-9.2	0.0	0.0
23327	2.049	-1.502	536.98		-11.8	1.5	-0.1		2.91	-21.91		3784.4	14.0	-9.8	0.0	0.0
23328	2.269	-1.439	537.41		-11.8	1.6	-0.1		3.10	-21.83		3995.6	12.2	-9.8	0.0	0.0
23329	2.363	-1.408	536.84		-11.9	1.6	-0.0		3.11	-21.99		4143.3	13.4	-8.5	0.0	0.0
23330	2.175	-1.376	536.78		-12.1	1.5	-0.0		2.98	-22.54		4624.3	14.0	-9.2	0.0	0.0
23331	2.331	-1.439	537.62		-11.8	1.5	-0.1		2.94	-21.93		786.8	12.8	-9.8	0.0	0.0
23332	2.551	-1.502	537.90		-11.7	1.5	-0.1		3.00	-21.62		-208.1	12.8	-9.2	0.0	0.0
23333	2.363	-1.565	537.62		-11.9	1.6	-0.1		3.04	-21.99		364.4	12.8	-9.2	0.0	0.0
23334	2.175	-1.502	537.20		-12.0	1.5	-0.1		2.98	-22.23		1060.9	11.6	-9.8	0.0	0.0
23335	2.332	-1.471	536.63		-11.9	1.4	-0.1		2.72	-22.11		1729.8	13.4	-9.2	0.0	0.0
23336	2.520	-1.596	537.69		-11.9	1.5	-0.0		2.93	-22.09		2276.8	12.8	-8.5	0.0	0.0
23337	2.520	-1.565	537.98		-12.0	1.5	-0.0		2.97	-22.16		2733.9	13.4	-9.2	0.0	0.0
23338	2.300	-1.565	537.41		-12.0	1.5	-0.1		3.01	-22.25		3116.0	13.4	-9.2	0.0	0.0
23339	2.238	-1.691	537.63		-12.1	1.4	-0.1		2.71	-22.35		3436.5	13.4	-8.5	0.0	0.0
23340	2.300	-1.691	538.26		-11.9	1.4	-0.1		2.82	-21.99		3703.8	13.4	-9.8	0.0	0.0
23341	2.426	-1.502	537.98		-11.9	1.5	-0.1		2.97	-22.09		3929.1	12.8	-10.4	0.0	0.0
23342	2.363	-1.408	536.99		-12.2	1.5	-0.0		2.88	-22.71		4105.5	13.4	-9.2	0.0	0.0
23343	2.395	-1.471	537.41		-12.2	1.5	-0.0		2.92	-22.69		4414.9	14.0	-8.5	0.0	0.0
23344	2.646	-1.565	538.40		-12.0	1.4	-0.0		2.80	-22.14		2686.9	13.4	-9.8	0.0	0.0
23345	2.677	-1.565	538.68		-12.0	1.5	-0.0		2.93	-22.27		284.4	13.4	-9.8	0.0	0.0
23346	2.426	-1.596	537.84		-12.2	1.5	-0.0		2.92	-22.67		22.0	12.8	-9.8	0.0	0.0
23347	2.395	-1.533	537.49		-12.2	1.4	-0.0		2.81	-22.65		816.7	12.2	-11.0	0.0	0.0
23348	2.708	-1.596	537.63		-12.0	1.5	-0.0		2.96	-22.28		1527.8	12.8	-9.2	0.0	0.0
23349	2.771	-1.533	538.05		-12.2	1.6	-0.0		3.06	-22.55		2105.8	13.4	-8.5	0.0	0.0
23350	2.646	-1.376	538.40		-12.1	1.6	0.0		3.07	-22.44		2590.5	13.4	-9.2	0.0	0.0
23351	2.615	-1.408	537.84		-12.2	1.5	0.0		2.98	-22.68		2996.4	13.4	-8.5	0.0	0.0
23352	2.614	-1.533	538.62		-12.1	1.5	-0.0		2.91	-22.31		3336.4	13.4	-9.2	0.0	0.0
23353	2.552	-1.502	538.97		-12.0	1.6	-0.0		3.06	-22.12		3620.2	12.2	-9.8	0.0	0.0
23354	2.583	-1.376	538.19		-12.1	1.6	0.0		3.14	-22.41		3858.9	12.2	-9.2	0.0	0.0
23355	2.457	-1.345	537.70		-12.2	1.5	-0.0		2.97	-22.62		4065.2	13.4	-8.5	0.0	0.0
23356	2.426	-1.376	538.62		-12.1	1.5	-0.1		2.85	-22.40		4197.6	14.0	-8.5	0.0	0.0
23357	2.488	-1.439	539.04		-11.9	1.5	-0.1		2.94	-22.02		4671.9	14.0	-9.2	0.0	0.0
23358	2.269	-1.533	538.69		-12.2	1.5	-0.0		2.95	-22.49		794.1	13.4	-9.8	0.0	0.0
23359	2.050	-1.376	538.40		-12.2	1.5	-0.1		2.94	-22.51		-203.3	12.8	-9.2	0.0	0.0
23360	1.987	-1.345	538.69		-12.0	1.4	-0.1		2.75	-22.29		603.1	11.6	-9.8	0.0	0.0
23361	2.206	-1.376	538.82		-11.9	1.4	-0.1		2.81	-21.99		1322.1	13.4	-8.5	0.0	0.0
23362	2.206	-1.188	539.32		-12.2	1.5	-0.1		2.83	-22.52		1936.8	12.8	-9.2	0.0	0.0
23363	1.987	-1.156	538.69		-12.3	1.5	-0.1		2.89	-22.73		2447.7	13.4	-8.5	0.0	0.0
23364	1.924	-1.251	539.04		-12.2	1.4	-0.1		2.73	-22.60		2876.2	13.4	-7.9	0.0	0.0
23365	2.018	-1.314	539.82		-12.0	1.4	-0.1		2.66	-22.24		3234.5	13.4	-8.5	0.0	0.0
23366	2.050	-1.156	539.75		-12.1	1.5	-0.1		2.87	-22.36		3535.4	12.2	-9.8	0.0	0.0
23367	1.987	-1.094	538.48		-12.3	1.5	-0.1		2.92	-22.71		3791.1	13.4	-9.2	0.0	0.0
23368	1.830	-1.188	538.62		-12.5	1.5	-0.1		2.81	-23.20		4006.0	14.0	-7.9	0.0	0.0
23369	1.956	-1.156	540.24		-12.2	1.5	-0.1		2.83	-22.45		4147.6	14.0	-9.2	0.0	0.0
23370	2.049	-1.156	540.45		-12.2	1.6	-0.1		3.00	-22.48		4626.1	13.4	-8.5	0.0	0.0
23371	1.862	-1.156	539.75		-12.4	1.5	-0.1		2.95	-22.87		786.8	13.4	-9.2	0.0	0.0
23372	1.706	-1.125	539.40		-12.4	1.4	-0.1		2.73	-22.92		-209.4	12.8	-10.4	0.0	0.0
23373	1.925	-1.062	539.46		-12.3	1.5	-0.1		2.82	-22.67		370.5	11.6	-9.2	0.0	0.0
23374	1.987	-1.062	539.61		-12.3	1.5	-0.1		2.86	-22.74		1073.7	12.8	-9.8	0.0	0.0
23375	1.831	-0.999	539.75		-12.3	1.6	-0.0		2.99	-22.80		1737.8	13.4	-8.5	0.0	0.0
23376	1.737	-1.062	539.11		-12.4	1.4	-0.1		2.78	-23.01		2280.4	12.8	-8.5	0.0	0.0
23377	1.768	-1.219	540.24		-12.2	1.4	-0.1		2.69	-22.52		2735.8	13.4	-8.5	0.0	0.0
23378	1.674	-1.188	540.17		-12.2	1.5	-0.1		2.89	-22.56		3117.3	12.8	-9.2	0.0	0.0
23379	1.643	-0.905	539.61		-12.3	1.5	-0.1		2.84	-22.82		3435.9	11.6	-9.2	0.0	0.0
23380	1.549	-0.905	538.76		-12.4	1.5	-0.1		2.84	-22.92		3709.9	13.4	-8.5	0.0	0.0
23381	1.486	-0.999	539.68		-12.3	1.4	-0.1		2.67	-22.77		3937.0	14.0	-8.5	0.0	0.0
23382	1.580	-0.999	540.24		-12.1	1.5	-0.1		2.81	-22.32		4103.6	13.4	-9.2	0.0	0.0
