

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
24268	0.840	-0.281	471.19		0.9	7.6	-0.1		16.24	1.85		838.1	-1.2	-2.4	0.0	0.0
24269	0.933	-0.564	471.68		1.2	7.6	-0.1		16.26	2.57		845.4	-1.2	-0.6	0.0	0.0
24270	1.310	-0.533	473.51		1.4	7.6	-0.1		16.22	2.97		842.3	-2.4	-2.4	0.0	0.0
24271	1.436	-0.470	473.09		1.4	7.9	-0.0		16.77	3.05		847.8	-2.4	-0.6	0.0	0.0
24272	1.311	-0.313	473.31		1.0	7.8	0.0		16.67	2.17		842.9	-1.2	-1.2	0.0	0.0
24273	1.406	-0.093	471.33		1.0	7.7	0.1		16.33	2.17		844.2	-1.2	0.6	0.0	0.0
24274	1.406	-0.344	471.05		1.1	7.6	0.1		16.18	2.35		835.6	-1.8	-1.8	0.0	0.0
24275	1.561	-0.658	471.68		1.3	7.5	-0.0		16.04	2.82		838.7	-1.2	0.0	0.0	0.0
24276	1.530	-0.596	472.95		1.5	7.6	-0.0		16.15	3.14		834.4	-1.8	-1.8	0.0	0.0
24277	1.405	-0.219	473.51		1.5	7.7	0.1		16.28	3.11		838.1	-2.4	-1.2	0.0	0.0
24278	1.155	-0.156	473.31		1.1	7.5	0.0		15.83	2.32		825.9	-1.8	-4.3	0.0	0.0
24279	0.841	-0.407	471.90		0.8	7.6	-0.0		16.06	1.78		827.7	-1.8	-1.8	0.0	0.0
24280	0.934	-0.564	472.39		1.0	7.4	-0.0		15.82	2.15		822.2	-1.2	-1.2	0.0	0.0
24281	1.404	-0.533	472.10		1.4	7.5	0.0		16.02	3.06		828.3	-1.2	-0.6	0.0	0.0
24282	1.624	-0.564	472.81		1.3	7.7	0.1		16.37	2.81		827.1	-1.8	-4.3	0.0	0.0
24283	1.437	-0.344	472.11		0.9	7.6	0.1		16.23	1.89		830.1	-1.8	-1.8	0.0	0.0
24284	1.123	-0.376	471.97		0.8	7.5	0.0		15.95	1.65		828.3	-1.2	-2.4	0.0	0.0
24285	0.841	-0.501	471.40		0.8	7.6	0.0		16.11	1.74		836.8	-1.8	0.0	0.0	0.0
24286	1.060	-0.596	472.81		1.5	7.6	-0.0		16.13	3.22		837.5	-1.8	-2.4	0.0	0.0
24287	1.498	-0.690	474.01		1.8	7.8	-0.0		16.45	3.91		841.7	-1.8	0.0	0.0	0.0
24288	1.718	-0.344	474.29		1.4	7.8	0.0		16.61	2.91		841.1	-1.2	-1.8	0.0	0.0
24289	1.561	0.096	473.24		1.0	7.6	-0.1		16.25	2.02		846.6	-2.4	0.0	0.0	0.0
24290	1.153	0.033	472.11		0.9	7.6	-0.2		16.10	1.87		845.4	-2.4	-3.7	0.0	0.0
24291	0.778	-0.187	471.68		1.1	7.6	-0.1		16.15	2.38		845.4	-2.4	-2.4	0.0	0.0
24292	1.341	-0.470	472.88		1.3	7.7	-0.1		16.27	2.76		844.8	-1.8	-4.3	0.0	0.0
24293	1.593	-0.376	473.30		1.2	7.8	0.0		16.59	2.59		846.6	-2.4	-3.7	0.0	0.0
24294	1.248	-0.062	473.45		0.9	7.8	0.0		16.46	1.99		847.2	-1.8	-5.5	0.0	0.0
24295	0.872	-0.124	472.81		0.7	7.7	-0.0		16.43	1.55		842.9	-1.8	-5.5	0.0	0.0
24296	0.998	-0.313	472.39		1.0	7.7	-0.0		16.29	2.22		838.1	-1.8	-6.1	0.0	0.0
24297	1.531	-0.470	472.10		1.3	7.6	0.1		16.29	2.89		836.8	-1.8	-4.3	0.0	0.0
24298	2.064	-0.533	472.38		1.5	7.7	0.1		16.42	3.14		833.8	-1.8	-4.9	0.0	0.0
24299	1.719	-0.156	473.45		1.0	7.8	0.1		16.54	2.08		833.2	-1.2	-4.3	0.0	0.0
24300	1.186	0.064	471.90		0.9	7.8	0.0		16.51	1.83		831.3	-1.2	-4.9	0.0	0.0
24301	0.967	-0.250	471.61		1.0	7.6	0.0		16.08	2.18		829.5	-1.8	-4.3	0.0	0.0
24302	1.123	-0.533	471.89		1.1	7.4	-0.0		15.72	2.36		832.6	-1.2	-1.8	0.0	0.0
24303	1.530	-0.690	473.52		1.4	7.3	-0.0		15.56	3.06		829.5	-0.6	-3.1	0.0	0.0
24304	1.719	-0.344	473.59		1.1	7.5	0.1		15.86	2.25		841.7	-0.6	-1.8	0.0	0.0
24305	1.531	0.033	473.24		0.8	7.6	0.1		16.09	1.70		836.8	-1.2	-2.4	0.0	0.0
24306	1.124	0.001	471.40		0.8	7.5	0.1		16.07	1.71		847.2	-1.8	-1.8	0.0	0.0
24307	1.092	-0.439	471.47		0.8	7.4	0.1		15.83	1.70		838.7	-1.2	-3.1	0.0	0.0
24308	1.405	-0.690	471.33		1.3	7.4	-0.0		15.70	2.70		847.2	-0.6	-1.2	0.0	0.0
24309	1.687	-0.627	473.73		1.5	7.7	0.0		16.32	3.17		842.9	-0.6	-2.4	0.0	0.0
24310	1.593	-0.439	474.01		1.2	7.7	0.1		16.41	2.50		847.2	-1.8	0.6	0.0	0.0
24311	1.406	-0.250	474.51		1.1	7.8	0.1		16.56	2.37		842.9	-1.2	-0.6	0.0	0.0
24312	1.499	-0.344	472.18		1.0	7.7	0.0		16.46	2.10		846.0	-1.2	1.2	0.0	0.0
24313	1.466	-0.501	472.25		0.9	7.5	-0.1		16.02	1.99		841.7	-1.2	-3.7	0.0	0.0
24314	1.685	-0.407	472.67		1.2	7.5	-0.2		15.96	2.63		844.8	-1.2	-0.6	0.0	0.0
24315	1.843	-0.156	473.59		1.3	7.7	-0.1		16.28	2.73		841.7	-1.2	-1.8	0.0	0.0
24316	1.562	-0.030	473.03		0.9	7.7	0.0		16.33	1.99		843.6	-1.8	0.6	0.0	0.0
24317	1.249	-0.313	472.46		0.7	7.7	-0.0		16.38	1.52		838.1	-2.4	-3.1	0.0	0.0
24318	0.997	-0.470	472.39		0.8	7.5	-0.1		15.98	1.65		836.8	-2.4	-3.1	0.0	0.0
24319	1.153	-0.627	473.45		0.9	7.6	-0.1		16.19	2.03		830.1	-1.8	-4.9	0.0	0.0
24320	1.654	-0.784	473.30		1.4	7.7	-0.1		16.33	3.03		828.9	-1.2	-3.1	0.0	0.0
24321	2.095	-0.470	473.59		1.2	7.8	0.1		16.56	2.51		828.3	-1.2	-4.9	0.0	0.0
24322	2.065	-0.187	472.75		0.7	7.7	0.2		16.38	1.59		832.0	-1.8	-5.5	0.0	0.0
24323	1.751	-0.250	472.25		0.5	7.7	0.1		16.40	1.15		832.6	-1.8	-7.3	0.0	0.0
24324	1.405	-0.501	471.90		0.8	7.5	-0.0		15.89	1.70		836.8	-1.8	-4.9	0.0	0.0
24325	1.624	-0.721	472.60		1.2	7.5	-0.1		16.04	2.53		836.8	-2.4	-4.9	0.0	0.0
24326	1.781	-0.439	474.01		1.4	7.6	0.0		16.16	2.91		841.7	-2.4	-4.9	0.0	0.0
24327	1.656	-0.124	473.94		0.9	7.4	0.1		15.81	1.95		844.2	-1.2	-3.1	0.0	0.0
24328	1.343	-0.187	473.31		0.6	7.4	0.0		15.63	1.26		844.2	-1.2	-4.3	0.0	0.0
24329	1.186	-0.313	471.69		0.6	7.3	-0.0		15.49	1.40		853.3	-1.2	-2.4	0.0	0.0
24330	1.279	-0.501	472.75		0.7	7.3	-0.0		15.49	1.61		853.9	-1.8	-2.4	0.0	0.0
24331	1.781	-0.690	472.25		1.2	7.4	0.1		15.88	2.66		855.8	-1.8	-3.7	0.0	0.0
24332	1.781	-0.690	472.88		0.9	7.5	0.1		16.04	1.87		849.7	-1.2	-3.1	0.0	0.0
24333	1.468	-0.439	472.68		0.6	7.5	0.1		15.89	1.24		857.0	-1.8	0.0	0.0	0.0
24334	1.123	-0.250	472.47		0.6	7.5	0.0		15.85	1.35		848.4	-1.2	-1.8	0.0	0.0
24335	1.092	-0.438	472.25		1.1	7.5	-0.0		15.99	2.39		852.1	-1.2	0.6	0.0	0.0
24336	1.467	-0.721	473.66		1.5	7.6	-0.0		16.07	3.22		842.3	-1.2	-1.2	0.0	0.0
24337	1.968	-0.784	473.73		1.5	7.7	-0.0		16.29	3.27		844.8	-1.2	-0.6	0.0	0.0
24338	1.842	-0.281	474.01		1.0	7.6	-0.1		16.06	2.17		835.0	-1.2	-2.4	0.0	0.0
24339	1.372	0.096	472.46		0.7	7.7	-0.2		16.29	1.57		836.8	-1.8	1.2	0.0	0.0
24340	0.903	-0.281	471.40		0.8	7.5	-0.2		15.95	1.64		828.9	-1.2	-1.2	0.0	0.0
24341	1.090	-0.753	471.90		0.9	7.5	-0.1		15.87	1.88		830.1	-1.8	0.0	0.0	0.0
24342	1.592	-0.753	473.09		1.2	7.5	-0.1		15.94	2.57		827.7	-1.8	-3.1	0.0	0.0
24343	1.561	-0.501	473.24		1.0	7.6	-0.1		16.25	2.23		832.0	-1.8	0.0	0.0	0.0
24344	1.059	-0.281	473.10		0.6	7.7	-0.1		16.43	1.31		833.2	-1.8	-4.3	0.0	0.0
24345	1.060	-0.250	472.11		0.7	7.6	-0.1		16.15	1.56		838.7	-2.4	-3.1	0.0	0.0
24346	1.343	-0.501	471.19		0.9	7.6	0.0		16.17	1.95		838.1	-1.8	-4.9	0.0	0.0
24347	1.813	-0.784	471.33		1.1	7.4	0.0		15.78	2.46		839.9	-1.8	-3.7	0.0	0.0
24348	1.781	-0.658	472.25		1.2	7.5	-0.1		16.09	2.49		842.3	-1.2	-6.1	0.0	0.0
24349	1.373	-0.344	472.74		1.0	7.6	-0.0		16.17	2.18		850.3	-1.2	-4.3	0.0	0.0
24350	1.123	-0.218	471.90		0.9	7.7	-0.0		16.29	1.85		849.1	-2.4	-4.9	0.0	0.0
24351	0.997	-0.407	471.33		0.9	7.3	-0.1		15.57	2.02		846.6	-3.1	-4.9	0.0	0.0
24352	0.934	-0.595	471.05		0.6	7.2	-0.1		15.26	1.38		844.8	-1.8	-3.7	0.0	0.0
24353	1.279	-0.627	472.11		1.1	7.1	-0.1		15.17	2.32		846.6	-2.4	-3.7	0.0	0.0
24354	1.687	-0.470	471.54		0.9	7.5	0.0		15.95	1.99		851.5	-1.8	-4.9	0.0	0.0
24355	1.343	-0.124	471.19		0.8	7.4	0.1		15.86	1.68		846.0	-1.2	-4.3	0.0	0.0
24356	0.998	-0.250	470.07		0.6	7.3	0.0		15.66	1.28		846.0	-1.2	-3.1	0.0	0.0
24357	0.716	-0.658	469.78		0.7	7.3	-0.0		15.50	1.64		836.2	-1.8	-4.9	0.0	0.0
24358	0.840	-0.658	470.06		1.2	7.3	-0.1		15.50	2.63		836.2	-1.2	-2.4	0.0	0.0
24359	1.154	-0.784	471.89		1.5	7.5	-0.1		15.98	3.28		824.0	-1.2	-2.4	0.0	0.0
24360	1.248	-0.564	472.17		1.5	7.8	0.0		16.50	3.18		830.1	-1.8	-1.2	0.0	0.0
24361	1.153	-0.281	471.90		1.1	7.5	-0.0		15.87	2.34		825.2	-1.2	-1.2	0.0	0.0
24362	1.153	-0.218	469.43		0.8	7.4	-0.2		15.88	1.82		830.1	-1.2	0.0	0.0	0.0
24363	0.870	-0.313	469.43		0.9	7.3	-0.3		15.70	1.90		825.2	-1.8	-4.3	0.0	0.0
24364	1.089	-0.281	470.20		1.3	7.2	-0.3		15.46	2.76		832.6	-1.8	-1.8	0.0	0.0
24365	1.404	-0.156	471.19		1.3	7.6	-0.1		16.23	2.75		833.2	-1.2	-3.7	0.0	0.0
24366	1.247	-0.156	470.49		0.9	7.5	-0.1		15.93	1.93		839.9	-1.8	-1.2	0.0	0.0
24367	0.778	-0.093	470.49		0.7	7.4	-0.1		15.84	1.43		835.0	-1.8	-3.7	0.0	0.0
24368	0.464	-0.187	469.85		0.9	7.4	-0.1		15.87	1.89		840.5	-2.4	-1.8	0.0	0.0
24369	0.746	-0.344	469.77		1.3	7.4	-0.2		15.82	2.77		842.9	-1.2	-4.3	0.0	0.0
24370	1.624	-0.501	470.19		1.6	7.6	-0.0		16.18	3.44		842.3	-2.4	0.0	0.0	0.0
24371	1.876	-0.313	470.76		1.2	7.5	0.1		16.07	2.52		839.9	-1.8	-3.1	0.0	0.0
24372	1.343	0.033	470.06		0.6	7.5	0.0		16.11	1.34		844.2	-2.4	-2.4	0.0	0.0
24373	0.934	-0.061	469.15		0.8	7.3	-0.1		15.61	1.81		841.1	-1.8	-4.3	0.0	0.0
24374	0.809	-0.281	468.93		1.1	7.2	-0.1		15.48	2.44		842.3	-2.4	-3.7	0.0	0.0
24375	1.090	-0.375	470.34		1.4	7.2	-0.2		15.30	3.02		838.1	-1.2	-6.1	0.0	0.0
24376	1.404	-0.344	471.47		1.4	7.3	-0.1		15.49	3.09		838.1	-1.8	-5.5	0.0	0.0
24377	1.342	0.064	470.84		0.9	7.2	-0.0		15.42	1.87		835.6	-1.8	-5.5	0.0	0.0
24378	0.841	0.253	469.64		0.7	7.3	-0.1		15.51	1.49		834.4	-2.4	-5.5	0.0	0.0
24379	0.747	-0.124	468.37		0.8	7.3	-0.1		15.60	1.69		832.0	-2.4	-6.7	0.0	0.0
24380	0.965	-0.501	468.79		1.2	7.2	-0.1		15.34	2.62		826.5	-1.8	-5.5	0.0	0.0
24381	1.435	-0.690	469.42		1.1	7.2	-0.1		15.48	2.43		828.3	-1.2	-4.9	0.0	0.0
24382	1.311	-0.501	469.85		1.0	7.4	0.0		15.83	2.25		830.1	-1.8	-4.3	0.0	0.0
24383	0.872	0.033	470.28		0.9	7.4	-0.0		15.83	1.88		829.5	-1.8	-6.7	0.0	0.0
24384	0.684	-0.156	469.64		1.1	7.5	-0.0		15.97	2.35		830.7	-1.2	-4.3	0.0	0.0
24385	1.028	-0.533	469.28		1.2	7.3	-0.1		15.67	2.50		835.0	-1.2	-1.8	0.0	0.0
24386	1.371	-0.627	470.41		1.5	7.2	-0.2		15.50	3.16		835.0	-1.8	-3.1	0.0	0.0
24387	1.434	-0.218	470.20		1.3	7.3	-0.2		15.53	2.76		842.3	-1.8	-2.4	0.0	0.0
24388	1.090	0.316	470.63		1.1	7.5	-0.2		15.91	2.23		841.1	-1.2	-2.4	0.0	0.0
24389	0.809	0.127	468.65		0.7	7.4	-0.2		15.75	1.59		846.6	-0.6	-0.6	0.0	0.0
24390	0.683	-0.501	469.15		0.9	7.3	-0.2		15.70	2.00		845.4	-2.4	-1.8	0.0	0.0
24391	0.776	-0.595	469.14		1.0	7.2	-0.3		15.50	2.26		850.3	-1.8	-1.2	0.0	0.0
24392	1.058	-0.627	470.76		1.3	7.4	-0.2		15.80	2.87		842.3	-1.2	-1.2	0.0	0.0
24393	1.185	-0.501	470.27		1.1	7.4	-0.1		15.86	2.41		847.8	-1.8	0.0	0.0	0.0
24394	1.092	-0.187	469.92		0.9	7.5	-0.0		15.99	1.94		839.9	-1.8	-4.3	0.0	0.0
24395	1.249	-0.313	468.51		1.0	7.4	-0.0		15.95	2.12		844.2	-1.2	-2.4	0.0	0.0
24396	1.311	-0.627	468.65		0.9	7.3	-0.1		15.63	1.89		835.0	-1.2	-2.4	0.0	0.0
24397	1.247	-0.721	469.49		1.3	7.2	-0.2		15.44	2.88		836.2	-1.2	-0.6	0.0	0.0
24398	1.309	-0.533	471.04		1.4	7.4	-0.2		15.71	2.94		828.3	-2.4	-1.8	0.0	0.0
24399	1.217	-0.250	471.47		1.4	7.4	-0.1		15.74	3.00		832.0	-2.4	0.6	0.0	0.0
24400	0.935	-0.313	470.34		0.9	7.2	-0.1		15.34	1.94		824.6	-1.2	-3.7	0.0	0.0
24401	0.746	-0.501	469.50		0.6	7.1	-0.1		15.14	1.38		827.7	-1.8	0.0	0.0	0.0
24402	1.059	-0.564	470.28		0.9	7.1	-0.1		15.21	1.92		825.2	-1.2	-3.7	0.0	0.0
24403	1.467	-0.564	470.34		1.3	7.3	-0.1		15.53	2.87		828.3	-1.8	-3.1	0.0	0.0
24404	1.436	-0.501	470.91		1.1	7.4	0.0		15.77	2.28		833.8	-1.8	-5.5	0.0	0.0
24405	1.091	-0.281	470.49		0.5	7.2	-0.0		15.34	1.11		838.1	-3.1	-4.3	0.0	0.0
24406	0.809	-0.344	469.78		0.6	7.3	-0.1		15.50	1.28		839.3	-1.8	-5.5	0.0	0.0
24407	0.684	-0.533	470.13		1.0	7.2	-0.1		15.40	2.08		843.6	-1.2	-3.1	0.0	0.0
24408	1.028	-0.690	471.61		1.6	7.4	-0.1		15.77	3.36		842.9	-1.8	-3.7	0.0	0.0
24409	1.497	-0.847	472.60		1.6	7.5	-0.1		15.88	3.44		846.0	-1.2	-4.3	0.0	0.0
24410	1.528	-0.533	472.25		0.9	7.5	-0.2		15.91	1.99		850.3	-1.8	-4.3	0.0	0.0
24411	1.247	0.033	471.19		0.8	7.4	-0.2		15.75	1.66		850.9	-2.4	-3.1	0.0	0.0
24412	0.870	-0.093	470.42		0.8	7.3	-0.3		15.67	1.64		850.3	-1.8	-5.5	0.0	0.0
24413	0.589	-0.407	470.56		0.9	7.3	-0.3		15.59	1.99		847.8	-1.2	-4.3	0.0	0.0
24414	1.153	-0.627	471.19		1.1	7.3	-0.2		15.58	2.45		847.8	-1.2	-3.1	0.0	0.0
24415	1.310	-0.533	472.53		1.0	7.6	-0.1		16.10	2.07		846.6	-1.8	-3.7	0.0	0.0
24416	0.965	-0.156	472.33		0.4	7.5	-0.2		15.90	0.93		846.6	-1.8	-5.5	0.0	0.0
24417	0.526	-0.187	471.83		0.6	7.5	-0.2		16.02	1.31		842.3	-1.8	-4.9	0.0	0.0
24418	0.966	-0.438	470.77		0.9	7.3	-0.1		15.64	2.03		839.3	-1.8	-5.5	0.0	0.0
24419	1.654	-0.784	471.40		1.3	7.2	-0.2		15.48	2.75		833.8	-1.8	-6.1	0.0	0.0
24420	1.905	-0.784	471.83		1.2	7.4	-0.1		15.80	2.50		835.0	-1.2	-2.4	0.0	0.0
24421	1.341	-0.313	473.10		0.8	7.5	-0.1		15.87	1.80		833.8	-1.2	-2.4	0.0	0.0
24422	0.871	-0.156	471.97		0.8	7.4	-0.1		15.77	1.80		838.7	-1.8	-1.8	0.0	0.0
24423	0.965	-0.533	471.90		0.9	7.3	-0.1		15.50	1.95		834.4	-1.2	-3.1	0.0	0.0
24424	0.996	-0.815	471.83		1.1	7.1	-0.2		15.11	2.42		836.2	-1.2	0.0	0.0	0.0
24425	1.247	-0.752	473.10		1.0	7.1	-0.2		15.03	2.24		834.4	-1.2	-0.6	0.0	0.0
24426	1.498	-0.344	473.45		0.9	7.2	-0.1		15.38	2.01		847.2	-1.2	-0.6	0.0	0.0
24427	1.216	-0.124	472.82		0.7	7.3	-0.0		15.51	1.46		847.2	-1.8	-3.1	0.0	0.0
24428	0.997	-0.344	471.90		0.6	7.2	-0.1		15.39	1.36		853.3	-1.8	0.0	0.0	0.0
24429	0.903	-0.658	471.34		0.7	7.2	-0.1		15.30	1.54		846.6	-1.2	-2.4	0.0	0.0
24430	1.121	-0.753	472.39		1.2	7.2	-0.2		15.26	2.49		851.5	-2.4	0.0	0.0	0.0
24431	1.372	-0.658	473.59		1.4	7.4	-0.1		15.73	3.01		846.6	-2.4	-1.8	0.0	0.0
24432	1.342	-0.438	474.09		1.2	7.6	-0.0		16.05	2.54		853.3	-2.4	0.6	0.0	0.0
24433	1.122	-0.376	474.65		1.1	7.6	-0.1		16.01	2.37		847.8	-1.8	-2.4	0.0	0.0
24434	1.121	-0.564	473.03		1.0	7.4	-0.1		15.78	2.19		849.1	-1.2	0.6	0.0	0.0
24435	1.371	-0.815	472.60		1.2	7.2	-0.3		15.34	2.54		842.9	-1.2	-1.8	0.0	0.0
24436	1.527	-0.658	472.88		1.3	7.3	-0.3		15.61	2.77		842.9	-2.4	-2.4	0.0	0.0
24437	1.434	-0.218	474.37		1.1	7.4	-0.3		15.78	2.36		841.1	-1.8	-6.7	0.0	0.0
24438	1.090	-0.061	473.17		0.9	7.4	-0.2		15.77	1.99		844.8	-1.8	-3.7	0.0	0.0
24439	0.964	-0.218	472.96		0.6	7.4	-0.2		15.64	1.38		835.6	-1.2	-3.1	0.0	0.0
24440	0.620	-0.438	472.75		0.7	7.4	-0.2		15.70	1.52		835.0	-1.2	-1.8	0.0	0.0
24441	0.775	-0.690	473.24		1.1	7.4	-0.3		15.62	2.32		832.6	-1.2	-5.5	0.0	0.0
24442	1.371	-0.658	474.01		1.4	7.6	-0.2		16.03	3.01		834.4	-2.4	-4.9	0.0	0.0
24443	1.561	-0.438	473.94		1.2	7.7	-0.0		16.28	2.46		835.0	-1.2	-5.5	0.0	0.0
24444	1.593	-0.344	473.24		0.8	7.5	-0.0		15.94	1.64		838.7	-1.8	-5.5	0.0	0.0
24445	1.467	-0.344	472.33		0.6	7.5	-0.1		15.93	1.36		840.5	-1.8	-5.5	0.0	0.0
24446	0.965	-0.438	472.54		0.8	7.3	-0.2		15.45	1.73		842.9	-1.2	-4.3	0.0	0.0
24447	1.246	-0.658	473.02		1.2	7.3	-0.2		15.43	2.61		845.4	-1.2	-6.7	0.0	0.0
24448	1.498	-0.753	474.36		1.5	7.4	-0.1		15.79	3.14		848.4	-1.8	-4.3	0.0	0.0
24449	1.310	-0.281	474.37		0.9	7.3	-0.1		15.51	1.87		852.7	-1.8	-5.5	0.0	0.0
24450	0.965	-0.093	473.46		0.6	7.2	-0.1		15.34	1.33		852.7	-1.8	-6.7	0.0	0.0
24451	0.871	-0.376	472.47		0.5	7.1	-0.2		15.00	1.03		853.3	-1.8	-4.3	0.0	0.0
24452	0.713	-0.564	472.89		0.9	7.3	-0.2		15.45	2.02		853.3	-1.8	-2.4	0.0	0.0
24453	1.309	-0.753	473.03		1.4	7.2	-0.2		15.38	2.94		858.8	-1.8	-1.8	0.0	0.0
24454	1.592	-0.816	474.09		1.1	7.4	-0.1		15.75	2.40		852.1	-1.8	-2.4	0.0	0.0
24455	1.091	-0.470	472.89		0.7	7.3	-0.1		15.57	1.61		851.5	-1.2	1.8	0.0	0.0
24456	0.746	-0.407	473.24		0.8	7.3	-0.2		15.57	1.72		844.8	-1.2	0.0	0.0	0.0
24457	0.777	-0.533	472.67		1.2	7.4	-0.2		15.74	2.56		846.6	-1.8	0.0	0.0	0.0
24458	1.278	-0.878	474.29		1.6	7.5	-0.2		15.96	3.43		833.8	-1.2	-3.1	0.0	0.0
24459	1.841	-1.004	474.01		1.6	7.4	-0.2		15.69	3.52		837.5	-1.8	-1.8	0.0	0.0
24460	1.528	-0.407	474.16		1.1	7.5	-0.2		15.82	2.25		833.2	-1.8	-3.7	0.0	0.0
24461	1.026	0.253	473.31		1.0	7.4	-0.3		15.61	2.05		836.8	-1.2	-0.6	0.0	0.0
24462	0.682	-0.061	472.39		0.9	7.4	-0.3		15.69	1.87		832.6	-1.2	-4.3	0.0	0.0
24463	0.901	-0.533	472.53		1.2	7.4	-0.3		15.65	2.48		833.8	-3.1	-3.1	0.0	0.0
24464	1.340	-0.595	473.87		1.3	7.4	-0.3		15.72	2.84		834.4	-1.8	-5.5	0.0	0.0
24465	1.465	-0.501	474.15		1.3	7.6	-0.2		16.03	2.67		839.9	-2.4	-4.3	0.0	0.0
24466	1.309	-0.250	474.30		0.8	7.6	-0.2		16.01	1.75		840.5	-1.8	-5.5	0.0	0.0
24467	0.996	-0.187	473.17		0.9	7.6	-0.2		16.03	1.92		842.3	-1.8	-6.1	0.0	0.0
24468	1.279	-0.375	472.11		1.0	7.5	-0.1		16.01	2.06		847.2	-1.8	-6.1	0.0	0.0
24469	1.749	-0.564	472.60		1.2	7.3	-0.1		15.63	2.60		847.8	-1.2	-3.1	0.0	0.0
24470	1.873	-0.501	473.52		1.5	7.4	-0.1		15.74	3.12		851.5	-1.8	-4.3	0.0	0.0
24471	1.404	-0.093	474.37		1.2	7.5	-0.1		15.94	2.60		856.4	-1.8	-4.9	0.0	0.0
24472	1.310	0.284	473.94		1.1	7.5	-0.1		15.84	2.33		854.5	-1.2	-4.9	0.0	0.0
24473	1.090	0.064	473.17		1.2	7.3	-0.2		15.57	2.56		849.1	-1.8	-3.1	0.0	0.0
24474	1.183	-0.281	472.46		1.0	7.1	-0.2		15.18	2.17		846.0	-1.2	-2.4	0.0	0.0
24475	1.277	-0.376	473.80		1.3	7.1	-0.3		15.12	2.70		838.7	-1.2	-3.7	0.0	0.0
24476	1.528	-0.156	473.10		1.2	7.4	-0.1		15.73	2.45		844.2	-1.2	-1.8	0.0	0.0
24477	1.529	0.127	473.52		1.2	7.5	-0.1		15.87	2.43		842.3	-1.8	-3.1	0.0	0.0
24478	1.091	0.033	472.25		0.8	7.3	-0.1		15.57	1.78		842.9	-1.8	-3.1	0.0	0.0
24479	0.871	-0.344	472.11		0.9	7.3	-0.1		15.46	1.97		833.8	-1.2	-6.1	0.0	0.0
24480	1.152	-0.344	472.53		1.5	7.3	-0.2		15.62	3.29		836.2	-1.8	-1.8	0.0	0.0
24481	1.434	-0.281	474.15		1.8	7.5	-0.1		15.82	3.88		828.9	-1.2	-1.8	0.0	0.0
24482	1.560	-0.156	474.22		1.6	7.7	-0.1		16.27	3.43		837.5	-1.8	-0.6	0.0	0.0
24483	1.466	0.096	474.37		1.3	7.6	-0.1		16.10	2.83		831.3	-1.2	-1.8	0.0	0.0
24484	1.465	0.127	472.25		1.0	7.4	-0.3		15.70	2.11		835.6	-0.6	0.0	0.0	0.0
24485	1.245	0.096	472.25		1.2	7.4	-0.3		15.74	2.60		830.1	-0.6	-3.7	0.0	0.0
24486	1.245	0.096	472.88		1.4	7.3	-0.4		15.59	2.97		836.8	-1.8	-0.6	0.0	0.0
24487	1.497	-0.030	473.73		1.5	7.6	-0.2		16.15	3.22		836.8	-1.8	-1.8	0.0	0.0
24488	1.497	0.221	473.52		1.2	7.6	-0.1		16.24	2.50		845.4	-2.4	0.6	0.0	0.0
24489	1.246	0.410	473.52		0.9	7.6	-0.2		16.06	1.83		844.2	-1.2	-3.7	0.0	0.0
24490	0.870	0.253	472.67		1.1	7.6	-0.2		16.12	2.26		847.2	-2.4	-1.8	0.0	0.0
24491	1.152	-0.061	472.45		1.5	7.4	-0.2		15.81	3.23		844.2	-1.8	-3.7	0.0	0.0
24492	1.968	-0.187	472.95		1.7	7.6	-0.1		16.13	3.60		846.0	-2.4	-3.1	0.0	0.0
24493	2.251	-0.061	473.44		1.4	7.7	0.0		16.32	3.06		844.8	-1.8	-4.9	0.0	0.0
24494	1.529	0.347	473.52		1.1	7.5	-0.1		16.03	2.33		844.8	-1.8	-4.3	0.0	0.0
24495	1.214	0.504	472.53		1.1	7.5	-0.3		15.94	2.24		842.3	-1.8	-5.5	0.0	0.0
24496	1.121	0.190	472.39		1.4	7.4	-0.2		15.83	3.01		838.7	-1.2	-5.5	0.0	0.0
24497	1.308	-0.124	472.81		1.5	7.3	-0.2		15.47	3.27		836.8	-1.8	-4.9	0.0	0.0
24498	1.622	-0.061	473.66		1.5	7.3	-0.2		15.46	3.26		835.0	-2.4	-3.1	0.0	0.0
24499	1.717	0.410	473.45		1.0	7.5	-0.1		15.91	2.12		836.2	-2.4	-4.9	0.0	0.0
24500	1.404	0.567	472.39		1.0	7.4	-0.0		15.85	1.99		833.8	-2.4	-6.7	0.0	0.0
24501	1.184	0.316	470.91		0.9	7.5	-0.1		15.96	1.81		835.0	-1.2	-5.5	0.0	0.0
24502	1.153	0.001	472.10		1.2	7.4	-0.1		15.79	2.53		828.9	-1.8	-5.5	0.0	0.0
24503	1.497	-0.187	471.96		1.5	7.3	-0.2		15.56	3.12		830.1	-1.2	-4.3	0.0	0.0
24504	1.622	-0.030	473.16		1.7	7.6	-0.1		16.13	3.55		829.5	-1.8	-4.9	0.0	0.0
