

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
11910	1.029	-1.342	776.23		-16.0	6.2	-0.1		8.06	-20.51		5213.9	36.0	54.9	0.0	0.0
11911	1.155	-1.373	777.57		-15.6	6.4	-0.1		8.32	-20.00		5214.6	36.0	54.3	0.0	0.0
11912	0.842	-1.153	776.52		-16.1	6.3	-0.1		8.11	-20.71		5215.2	36.6	67.8	0.0	0.0
11913	1.280	-1.467	776.16		-15.9	6.0	-0.1		7.83	-20.38		5214.6	36.0	60.4	0.0	0.0
11914	1.093	-1.404	776.45		-16.3	6.1	-0.1		7.85	-20.93		5213.3	35.4	56.8	0.0	0.0
11915	1.155	-1.467	775.67		-16.2	6.0	-0.1		7.75	-20.82		5214.6	36.6	56.2	0.0	0.0
11916	1.218	-1.310	777.16		-16.4	6.1	-0.1		7.94	-21.02		5215.8	36.0	56.2	0.0	0.0
11917	1.030	-1.247	775.32		-16.3	6.1	-0.1		7.92	-21.02		5215.2	36.0	59.8	0.0	0.0
11918	1.218	-1.310	777.37		-16.3	6.1	-0.1		7.89	-20.93		5215.8	36.0	60.4	0.0	0.0
11919	0.967	-1.499	775.89		-16.7	5.9	-0.1		7.69	-21.44		5215.8	36.0	60.4	0.0	0.0
11920	1.500	-1.687	777.37		-16.2	5.9	-0.1		7.71	-20.77		5215.8	36.6	53.1	0.0	0.0
11921	1.312	-1.624	776.03		-16.6	6.0	-0.1		7.74	-21.28		5215.8	36.0	51.3	0.0	0.0
11922	1.374	-1.844	776.23		-16.0	5.9	-0.2		7.69	-20.59		5214.6	35.4	54.9	0.0	0.0
11923	1.312	-1.687	777.30		-16.3	6.0	-0.1		7.82	-20.85		5215.2	35.4	54.9	0.0	0.0
11924	1.218	-1.624	775.81		-16.4	6.0	-0.2		7.85	-21.06		5215.2	36.0	53.1	0.0	0.0
11925	1.406	-1.624	777.86		-16.3	6.2	-0.2		8.04	-20.83		5214.6	36.0	66.5	0.0	0.0
11926	1.281	-1.656	775.25		-16.7	6.1	-0.1		7.95	-21.43		5215.2	36.0	63.5	0.0	0.0
11927	1.971	-1.687	777.51		-16.2	6.3	-0.0		8.21	-20.81		5215.2	36.6	58.0	0.0	0.0
11928	1.784	-1.718	776.03		-16.6	6.2	-0.0		8.07	-21.38		5213.3	36.0	58.6	0.0	0.0
11929	1.720	-1.938	776.87		-16.1	6.1	-0.1		7.97	-20.65		5213.9	36.0	58.6	0.0	0.0
11930	1.218	-1.750	776.95		-16.6	6.3	-0.1		8.12	-21.28		5214.6	36.6	54.9	0.0	0.0
11931	1.216	-1.970	776.10		-16.4	6.1	-0.3		7.97	-21.09		5214.6	36.6	53.7	0.0	0.0
11932	1.312	-1.844	777.37		-16.8	6.3	-0.2		8.15	-21.56		5214.6	36.0	58.0	0.0	0.0
11933	1.187	-1.938	775.54		-16.7	6.0	-0.2		7.81	-21.51		5214.6	36.0	50.1	0.0	0.0
11934	1.437	-1.907	777.44		-16.5	6.2	-0.1		7.98	-21.08		5215.8	36.0	51.3	0.0	0.0
11935	1.030	-1.750	775.47		-16.9	6.1	-0.2		7.89	-21.69		5215.2	36.0	53.7	0.0	0.0
11936	1.186	-1.718	776.73		-16.3	6.1	-0.2		7.95	-20.86		5215.2	36.0	46.4	0.0	0.0
11937	1.155	-1.498	776.17		-16.8	6.1	-0.2		7.89	-21.63		5215.8	36.0	53.7	0.0	0.0
11938	1.499	-1.875	776.95		-16.5	5.9	-0.3		7.65	-21.17		5215.8	36.0	53.7	0.0	0.0
11939	1.687	-1.907	777.30		-16.8	6.1	-0.2		7.86	-21.49		5216.4	35.4	55.5	0.0	0.0
11940	1.594	-2.127	776.74		-16.5	6.0	-0.2		7.77	-21.09		5215.8	36.6	57.4	0.0	0.0
11941	1.563	-2.095	778.57		-16.2	6.3	-0.1		8.10	-20.75		5215.8	36.0	53.1	0.0	0.0
11942	1.125	-1.970	775.75		-16.6	6.1	-0.1		7.92	-21.33		5215.2	35.4	56.8	0.0	0.0
11943	1.407	-2.064	777.86		-16.5	6.0	-0.1		7.82	-21.07		5215.2	36.0	54.9	0.0	0.0
11944	1.188	-2.158	775.54		-16.9	5.9	-0.1		7.69	-21.75		5215.2	35.4	53.1	0.0	0.0
11945	1.657	-2.378	776.03		-16.5	5.8	-0.1		7.53	-21.20		5215.8	36.0	56.2	0.0	0.0
11946	1.470	-2.095	776.25		-17.1	6.0	-0.0		7.75	-21.88		5215.2	36.0	48.8	0.0	0.0
11947	1.344	-2.190	775.75		-16.8	5.9	-0.1		7.64	-21.52		5214.6	35.4	53.7	0.0	0.0
11948	1.344	-1.907	777.16		-16.9	6.0	-0.0		7.79	-21.64		5215.2	36.0	58.0	0.0	0.0
11949	1.062	-1.938	776.04		-17.1	5.9	-0.1		7.63	-21.92		5214.6	36.6	54.3	0.0	0.0
11950	1.250	-1.938	778.01		-16.8	5.8	-0.1		7.55	-21.52		5214.6	36.0	56.2	0.0	0.0
11951	1.093	-2.001	776.60		-17.2	5.8	-0.2		7.53	-22.05		5213.9	36.0	53.7	0.0	0.0
11952	1.407	-2.190	777.58		-16.3	5.9	-0.1		7.66	-20.82		5214.6	36.6	54.3	0.0	0.0
11953	1.250	-2.001	776.74		-16.8	6.0	-0.1		7.73	-21.50		5215.2	36.6	58.0	0.0	0.0
11954	1.344	-2.127	776.24		-16.5	5.8	-0.2		7.53	-21.13		5215.2	36.0	53.1	0.0	0.0
11955	1.188	-1.813	777.16		-16.9	6.0	-0.1		7.81	-21.64		5214.6	36.0	52.5	0.0	0.0
11956	1.375	-1.970	775.54		-16.9	5.9	-0.1		7.73	-21.71		5215.8	36.0	56.8	0.0	0.0
11957	1.784	-2.001	777.09		-16.8	6.1	-0.1		7.92	-21.56		5215.8	36.6	52.5	0.0	0.0
11958	1.502	-1.938	775.19		-17.0	6.1	-0.0		7.91	-21.79		5215.8	36.0	58.0	0.0	0.0
11959	1.533	-2.064	777.23		-16.5	6.2	-0.0		8.03	-21.11		5215.8	36.6	71.4	0.0	0.0
11960	0.749	-2.032	775.82		-17.0	6.1	-0.2		7.95	-21.80		5216.4	36.0	62.9	0.0	0.0
11961	0.935	-2.190	777.44		-16.6	6.1	-0.2		7.93	-21.27		5215.8	35.4	58.0	0.0	0.0
11962	0.842	-2.032	776.88		-17.1	6.2	-0.2		7.99	-21.94		5215.2	35.4	53.1	0.0	0.0
11963	0.936	-2.221	776.17		-16.9	6.0	-0.2		7.75	-21.70		5215.8	35.4	55.5	0.0	0.0
11964	0.968	-1.844	778.08		-16.9	6.2	-0.2		8.06	-21.69		5215.8	36.0	55.5	0.0	0.0
11965	0.529	-1.624	775.96		-16.9	6.0	-0.2		7.75	-21.71		5214.6	35.4	53.7	0.0	0.0
11966	0.811	-1.372	777.30		-16.5	6.2	-0.3		7.96	-21.16		5214.6	36.0	57.4	0.0	0.0
11967	0.779	-1.310	776.10		-17.0	6.1	-0.3		7.92	-21.82		5215.2	36.6	53.1	0.0	0.0
11968	1.155	-1.718	776.80		-16.5	6.0	-0.2		7.74	-21.13		5214.6	36.6	52.5	0.0	0.0
11969	1.156	-1.750	776.88		-17.0	6.1	-0.2		7.94	-21.85		5214.6	36.0	57.4	0.0	0.0
11970	1.092	-2.158	776.66		-16.4	6.1	-0.2		7.93	-21.07		5214.6	36.0	53.7	0.0	0.0
11971	0.780	-1.938	777.73		-16.6	6.3	-0.1		8.14	-21.32		5213.9	36.0	53.1	0.0	0.0
11972	0.686	-1.907	776.17		-16.7	6.2	-0.2		7.96	-21.42		5214.6	36.6	68.4	0.0	0.0
11973	0.686	-1.844	777.23		-16.9	6.2	-0.1		8.06	-21.62		5215.2	36.0	62.3	0.0	0.0
11974	0.499	-1.813	775.26		-17.1	6.0	-0.1		7.76	-21.97		5214.6	35.4	56.8	0.0	0.0
11975	0.812	-2.001	777.02		-16.7	6.0	-0.1		7.77	-21.39		5215.2	36.0	56.2	0.0	0.0
11976	0.499	-1.844	775.61		-17.1	6.2	-0.0		7.96	-22.04		5214.6	36.6	54.3	0.0	0.0
11977	0.749	-1.687	776.24		-16.5	6.1	-0.0		7.92	-21.25		5215.8	36.6	61.0	0.0	0.0
11978	0.468	-1.373	777.09		-17.1	6.2	-0.0		7.96	-21.94		5215.8	36.0	59.2	0.0	0.0
11979	0.435	-1.687	776.17		-17.0	5.9	-0.2		7.67	-21.78		5216.4	36.0	57.4	0.0	0.0
11980	0.655	-1.530	777.94		-17.1	6.0	-0.1		7.77	-21.91		5216.4	36.0	51.9	0.0	0.0
11981	0.404	-1.624	776.39		-17.0	5.9	-0.1		7.61	-21.85		5215.8	36.0	51.3	0.0	0.0
11982	0.561	-1.655	777.15		-16.4	6.2	-0.1		7.95	-21.05		5215.8	36.6	53.1	0.0	0.0
11983	0.373	-1.561	775.60		-16.9	6.1	-0.1		7.92	-21.70		5215.2	36.6	51.3	0.0	0.0
11984	0.592	-1.750	776.80		-16.4	6.1	-0.1		7.91	-20.98		5215.8	36.0	54.3	0.0	0.0
11985	0.467	-1.530	775.96		-17.0	6.2	-0.1		8.00	-21.86		5215.2	35.4	55.5	0.0	0.0
11986	0.906	-1.781	776.17		-16.6	6.2	-0.1		7.97	-21.37		5215.2	36.6	55.5	0.0	0.0
11987	1.001	-1.655	776.60		-16.9	6.3	-0.0		8.19	-21.72		5215.2	36.0	54.3	0.0	0.0
11988	0.750	-1.718	775.61		-16.8	6.2	-0.1		8.07	-21.59		5213.9	36.0	54.9	0.0	0.0
11989	0.562	-1.593	777.44		-16.6	6.4	-0.1		8.29	-21.34		5214.6	36.6	57.4	0.0	0.0
11990	-0.066	-1.561	775.96		-16.9	6.3	-0.2		8.14	-21.76		5215.2	36.0	54.9	0.0	0.0
11991	0.215	-1.687	777.86		-16.6	6.4	-0.2		8.28	-21.23		5214.6	35.4	56.2	0.0	0.0
11992	0.122	-1.435	776.24		-17.1	6.4	-0.2		8.30	-22.01		5214.6	36.0	56.8	0.0	0.0
11993	0.435	-1.687	776.38		-16.5	6.3	-0.1		8.09	-21.14		5215.2	35.4	50.1	0.0	0.0
11994	0.342	-1.498	776.60		-16.9	6.3	-0.1		8.13	-21.67		5215.2	36.0	49.4	0.0	0.0
11995	0.278	-1.278	775.82		-16.7	6.2	-0.2		8.00	-21.48		5215.8	36.0	51.3	0.0	0.0
11996	0.310	-1.027	777.58		-16.8	6.4	-0.2		8.25	-21.51		5215.2	35.4	53.1	0.0	0.0
11997	0.277	-1.121	776.10		-16.8	6.2	-0.3		8.06	-21.63		5215.8	36.0	59.2	0.0	0.0
11998	0.747	-1.373	777.09		-16.7	6.3	-0.2		8.16	-21.39		5215.8	36.0	56.2	0.0	0.0
11999	0.498	-1.593	776.38		-16.9	6.3	-0.1		8.16	-21.65		5215.2	35.4	55.5	0.0	0.0
12000	0.592	-1.907	777.86		-16.2	6.4	-0.1		8.20	-20.77		5216.4	36.0	57.4	0.0	0.0
12001	0.311	-1.656	777.58		-16.6	6.5	-0.0		8.34	-21.34		5215.8	36.6	53.1	0.0	0.0
12002	0.373	-1.781	777.23		-16.3	6.3	-0.1		8.18	-20.87		5215.2	36.0	56.2	0.0	0.0
12003	0.436	-1.530	777.37		-16.9	6.4	-0.1		8.24	-21.62		5215.2	36.0	57.4	0.0	0.0
12004	0.404	-1.593	775.61		-16.9	6.1	-0.1		7.93	-21.74		5215.8	36.0	46.4	0.0	0.0
12005	0.593	-1.593	777.86		-16.7	6.3	-0.0		8.10	-21.38		5215.8	35.4	49.4	0.0	0.0
12006	0.342	-1.341	775.89		-17.0	6.1	-0.0		7.92	-21.85		5214.6	35.4	52.5	0.0	0.0
12007	0.624	-1.373	777.51		-16.3	6.4	-0.0		8.22	-20.93		5214.6	36.0	56.2	0.0	0.0
12008	0.405	-1.247	776.03		-17.0	6.3	-0.1		8.08	-21.90		5215.2	36.6	56.2	0.0	0.0
12009	0.624	-1.467	777.02		-16.7	6.1	-0.1		7.86	-21.46		5213.9	36.6	51.3	0.0	0.0
12010	0.499	-1.498	777.87		-17.1	6.1	-0.1		7.84	-21.89		5214.6	36.0	56.8	0.0	0.0
12011	0.403	-1.561	776.95		-16.7	5.9	-0.2		7.64	-21.49		5213.9	35.4	54.9	0.0	0.0
12012	0.623	-1.404	778.43		-16.6	6.3	-0.2		8.10	-21.33		5214.6	36.0	51.9	0.0	0.0
12013	0.435	-1.404	776.45		-16.6	6.3	-0.2		8.08	-21.38		5214.6	36.0	56.8	0.0	0.0
12014	0.529	-1.404	777.79		-16.4	6.4	-0.2		8.21	-20.97		5215.2	35.4	50.7	0.0	0.0
12015	0.561	-1.341	776.88		-16.9	6.4	-0.2		8.27	-21.72		5214.6	36.0	56.2	0.0	0.0
12016	1.094	-1.404	778.21		-16.4	6.2	-0.1		8.07	-20.96		5215.8	36.6	58.6	0.0	0.0
12017	0.938	-1.341	776.74		-16.9	6.5	0.0		8.35	-21.72		5215.2	34.2	53.7	0.0	0.0
12018	1.063	-1.593	777.22		-16.3	6.3	-0.1		8.21	-20.93		5215.8	35.4	58.0	0.0	0.0
12019	0.686	-1.310	778.35		-16.5	6.5	-0.2		8.40	-21.21		5215.8	37.2	65.3	0.0	0.0
12020	0.215	-1.373	776.94		-16.7	6.4	-0.3		8.24	-21.44		5215.8	36.6	58.6	0.0	0.0
12021	0.340	-1.247	778.71		-16.6	6.5	-0.3		8.33	-21.22		5215.8	35.4	56.8	0.0	0.0
12022	0.309	-1.216	776.52		-16.9	6.4	-0.3		8.21	-21.66		5215.2	36.0	53.7	0.0	0.0
12023	0.685	-1.373	778.07		-16.5	6.4	-0.2		8.31	-21.11		5215.8	36.6	56.2	0.0	0.0
12024	0.435	-1.278	776.31		-16.8	6.4	-0.2		8.27	-21.64		5215.2	36.6	56.2	0.0	0.0
12025	0.592	-1.310	777.36		-16.2	6.3	-0.2		8.09	-20.83		5213.9	36.0	53.7	0.0	0.0
12026	0.309	-0.901	778.08		-16.6	6.3	-0.3		8.17	-21.28		5214.6	36.6	61.6	0.0	0.0
12027	0.433	-1.090	777.37		-16.4	6.2	-0.4		8.05	-21.09		5215.2	36.6	53.7	0.0	0.0
12028	0.716	-1.058	778.78		-16.5	6.3	-0.3		8.14	-21.21		5215.2	36.6	48.8	0.0	0.0
12029	0.716	-1.341	777.30		-16.6	6.2	-0.3		8.05	-21.31		5213.9	36.0	54.9	0.0	0.0
12030	0.779	-1.467	779.48		-16.0	6.5	-0.2		8.42	-20.52		5213.9	36.0	51.9	0.0	0.0
12031	0.310	-1.310	778.21		-16.4	6.5	-0.1		8.32	-20.96		5214.6	36.6	53.1	0.0	0.0
12032	0.654	-1.310	779.05		-15.8	6.5	-0.1		8.36	-20.24		5214.6	36.0	58.0	0.0	0.0
12033	0.592	-1.153	777.37		-16.6	6.4	-0.1		8.28	-21.34		5215.2	35.4	57.4	0.0	0.0
12034	0.717	-1.530	777.08		-16.3	6.2	-0.2		7.97	-20.88		5215.8	36.0	51.3	0.0	0.0
12035	0.749	-1.467	777.65		-16.6	6.2	-0.1		8.03	-21.32		5215.2	36.6	50.7	0.0	0.0
12036	0.716	-1.499	776.80		-16.7	6.1	-0.2		7.91	-21.39		5215.2	36.0	54.9	0.0	0.0
12037	0.686	-1.247	778.28		-16.5	6.4	-0.1		8.20	-21.19		5215.2	35.4	57.4	0.0	0.0
12038	0.435	-1.153	776.66		-16.8	6.3	-0.2		8.09	-21.56		5215.8	36.0	55.5	0.0	0.0
12039	0.810	-1.216	779.06		-16.4	6.3	-0.2		8.14	-21.04		5215.8	36.0	55.5	0.0	0.0
12040	0.466	-1.216	778.50		-16.9	6.2	-0.1		7.94	-21.66		5215.8	35.4	51.9	0.0	0.0
12041	0.654	-1.467	778.57		-16.2	6.1	-0.2		7.84	-20.77		5215.8	36.0	50.7	0.0	0.0
12042	0.654	-1.310	778.64		-16.4	6.3	-0.2		8.08	-21.05		5215.2	35.4	53.7	0.0	0.0
12043	0.905	-1.435	777.92		-16.0	6.2	-0.2		8.04	-20.51		5215.8	37.2	53.1	0.0	0.0
12044	0.905	-1.278	778.92		-16.2	6.4	-0.2		8.28	-20.79		5215.2	36.0	54.3	0.0	0.0
12045	0.685	-1.310	777.29		-16.3	6.2	-0.3		8.05	-20.86		5214.6	35.4	58.0	0.0	0.0
12046	1.030	-1.121	779.06		-16.2	6.5	-0.2		8.38	-20.80		5214.6	36.0	56.8	0.0	0.0
12047	1.156	-1.027	777.30		-16.5	6.4	-0.1		8.26	-21.22		5215.8	36.0	56.2	0.0	0.0
12048	1.533	-1.341	778.42		-16.0	6.4	-0.0		8.32	-20.48		5215.2	35.4	56.2	0.0	0.0
12049	1.188	-1.436	777.72		-16.4	6.6	-0.0		8.48	-21.04		5215.2	36.0	56.2	0.0	0.0
12050	0.999	-1.656	778.28		-16.1	6.4	-0.1		8.27	-20.62		5213.9	36.0	54.9	0.0	0.0
12051	0.622	-1.341	778.92		-16.5	6.6	-0.2		8.49	-21.14		5215.2	35.4	54.3	0.0	0.0
12052	0.558	-1.310	777.86		-16.4	6.4	-0.3		8.26	-21.05		5215.2	36.0	56.2	0.0	0.0
12053	0.810	-1.279	779.27		-16.4	6.5	-0.2		8.32	-21.01		5215.2	36.6	53.1	0.0	0.0
12054	0.716	-1.341	777.51		-16.4	6.4	-0.2		8.32	-21.08		5215.2	36.6	50.1	0.0	0.0
12055	0.747	-1.027	779.55		-16.1	6.5	-0.2		8.41	-20.56		5214.6	36.0	52.5	0.0	0.0
12056	0.527	-0.807	777.79		-16.4	6.5	-0.3		8.34	-20.99		5215.8	35.4	56.2	0.0	0.0
12057	0.934	-0.933	779.05		-15.8	6.3	-0.4		8.18	-20.26		5215.8	36.0	57.4	0.0	0.0
12058	1.028	-0.964	778.28		-16.4	6.5	-0.3		8.34	-21.05		5215.8	35.4	54.3	0.0	0.0
12059	1.404	-1.499	778.98		-15.8	6.5	-0.2		8.35	-20.26		5215.8	36.6	56.8	0.0	0.0
12060	1.154	-1.404	779.55		-16.1	6.5	-0.2		8.42	-20.65		5215.2	36.0	57.4	0.0	0.0
12061	0.873	-1.404	778.35		-16.0	6.5	-0.2		8.35	-20.50		5215.8	36.0	51.3	0.0	0.0
12062	0.936	-1.184	780.11		-15.9	6.6	-0.1		8.53	-20.39		5215.8	36.0	53.7	0.0	0.0
12063	0.622	-1.184	777.22		-16.4	6.4	-0.2		8.28	-21.04		5215.2	35.4	56.2	0.0	0.0
12064	1.030	-1.310	778.70		-16.0	6.5	-0.1		8.36	-20.47		5215.2	35.4	54.3	0.0	0.0
12065	0.873	-1.185	777.72		-16.5	6.4	-0.1		8.21	-21.10		5215.2	36.0	56.2	0.0	0.0
12066	1.061	-1.373	778.77		-16.0	6.3	-0.1		8.10	-20.45		5214.6	36.6	59.8	0.0	0.0
12067	0.967	-0.996	778.85		-16.2	6.4	-0.1		8.30	-20.78		5215.2	36.0	57.4	0.0	0.0
12068	0.998	-0.933	777.92		-16.0	6.4	-0.1		8.23	-20.58		5213.9	35.4	55.5	0.0	0.0
12069	0.998	-0.713	779.41		-16.3	6.5	-0.1		8.32	-20.88		5214.6	36.0	51.9	0.0	0.0
12070	0.842	-0.650	778.14		-16.4	6.2	-0.2		8.01	-21.02		5214.6	36.6	56.8	0.0	0.0
12071	1.029	-0.808	780.26		-15.9	6.3	-0.1		8.16	-20.41		5213.9	36.0	56.2	0.0	0.0
12072	0.842	-0.839	777.85		-15.9	6.3	-0.1		8.11	-20.47		5214.6	35.4	53.1	0.0	0.0
12073	1.342	-0.902	779.05		-15.5	6.4	-0.2		8.23	-19.81		5215.2	36.0	57.4	0.0	0.0
12074	1.029	-0.745	778.35		-16.0	6.5	-0.2		8.35	-20.58		5214.6	36.0	48.8	0.0	0.0
12075	1.311	-0.902	777.85		-15.7	6.4	-0.2		8.26	-20.16		5215.2	35.4	55.5	0.0	0.0
12076	1.343	-0.713	778.92		-16.2	6.4	-0.1		8.33	-20.77		5215.8	36.0	58.6	0.0	0.0
12077	1.406	-0.776	777.85		-16.0	6.4	-0.1		8.33	-20.52		5215.2	36.6	54.3	0.0	0.0
12078	1.500	-0.650	779.41		-15.8	6.6	-0.1		8.47	-20.28		5215.8	36.6	58.6	0.0	0.0
12079	1.061	-0.556	777.92		-15.9	6.5	-0.1		8.39	-20.40		5215.8	36.0	69.6	0.0	0.0
12080	1.123	-0.588	779.89		-15.5	6.6	-0.2		8.50	-19.85		5215.2	35.4	63.5	0.0	0.0
12081	0.652	-0.462	778.70		-16.0	6.6	-0.3		8.54	-20.56		5215.8	36.0	59.8	0.0	0.0
12082	0.934	-0.619	779.12		-15.6	6.5	-0.2		8.39	-19.94		5215.2	36.6	55.5	0.0	0.0
12083	0.935	-0.336	779.27		-16.0	6.5	-0.2		8.32	-20.55		5215.8	36.0	52.5	0.0	0.0
12084	0.997	-0.493	778.06		-15.6	6.3	-0.2		8.20	-20.05		5214.6	35.4	52.5	0.0	0.0
12085	1.029	-0.242	779.26		-15.6	6.5	-0.2		8.39	-20.01		5215.2	35.4	54.3	0.0	0.0
12086	0.871	0.072	777.50		-15.7	6.4	-0.3		8.23	-20.24		5215.2	36.0	59.2	0.0	0.0
12087	1.059	0.229	779.61		-15.3	6.5	-0.4		8.40	-19.69		5214.6	36.0	49.4	0.0	0.0
12088	0.964	-0.022	778.06		-15.7	6.4	-0.4		8.29	-20.12		5214.6	35.4	47.0	0.0	0.0
12089	1.466	-0.431	779.68		-15.2	6.4	-0.3		8.28	-19.49		5214.6	36.6	53.7	0.0	0.0
12090	1.091	-0.399	779.19		-15.5	6.5	-0.2		8.44	-19.88		5214.6	36.6	50.7	0.0	0.0
12091	1.060	-0.556	779.75		-14.9	6.5	-0.2		8.34	-19.11		5213.9	36.0	51.3	0.0	0.0
12092	0.935	-0.242	780.74		-15.2	6.7	-0.1		8.58	-19.50		5215.2	35.4	58.6	0.0	0.0
12093	0.872	-0.179	778.41		-15.3	6.5	-0.2		8.33	-19.63		5215.2	35.4	57.4	0.0	0.0
12094	1.123	-0.085	779.19		-15.3	6.5	-0.2		8.35	-19.69		5215.2	36.0	58.0	0.0	0.0
12095	0.872	-0.148	777.85		-15.6	6.2	-0.2		8.05	-19.99		5215.2	36.0	54.3	0.0	0.0
12096	1.248	-0.054	778.69		-15.2	6.4	-0.2		8.22	-19.53		5215.2	36.0	55.5	0.0	0.0
12097	0.966	0.135	777.78		-15.5	6.3	-0.1		8.20	-19.98		5216.4	36.6	58.0	0.0	0.0
12098	1.185	0.009	778.41		-14.9	6.3	-0.1		8.19	-19.19		5215.8	36.0	54.9	0.0	0.0
12099	1.060	0.229	778.34		-15.6	6.4	-0.1		8.23	-20.07		5215.8	35.4	57.4	0.0	0.0
12100	1.091	0.041	778.77		-15.4	6.1	-0.3		7.94	-19.81		5216.4	36.0	53.7	0.0	0.0
12101	0.997	0.135	779.54		-15.4	6.3	-0.2		8.07	-19.82		5215.8	36.0	50.7	0.0	0.0
12102	0.745	0.072	777.85		-15.3	6.2	-0.3		7.98	-19.65		5215.2	35.4	44.6	0.0	0.0
12103	0.840	0.198	780.10		-14.7	6.5	-0.3		8.38	-18.86		5216.4	36.0	46.4	0.0	0.0
12104	0.746	0.324	777.28		-15.2	6.4	-0.3		8.28	-19.53		5215.2	36.6	53.7	0.0	0.0
12105	1.091	0.323	779.18		-14.6	6.4	-0.2		8.32	-18.81		5215.2	36.0	57.4	0.0	0.0
12106	0.840	0.606	777.91		-15.2	6.5	-0.3		8.35	-19.55		5214.6	36.6	55.5	0.0	0.0
12107	1.342	0.386	777.91		-14.8	6.4	-0.2		8.28	-19.04		5213.9	36.0	56.8	0.0	0.0
12108	1.468	0.355	778.55		-15.2	6.6	-0.1		8.51	-19.50		5215.2	36.0	54.3	0.0	0.0
12109	1.373	0.229	777.13		-14.9	6.4	-0.2		8.34	-19.13		5215.2	36.6	54.3	0.0	0.0
12110	1.185	0.386	778.54		-14.9	6.7	-0.2		8.63	-19.20		5214.6	36.6	53.1	0.0	0.0
12111	0.589	0.418	777.42		-15.1	6.5	-0.3		8.43	-19.38		5213.9	36.6	53.7	0.0	0.0
12112	0.650	0.449	778.40		-14.8	6.7	-0.4		8.61	-19.01		5215.2	35.4	54.9	0.0	0.0
12113	0.338	0.575	776.92		-15.3	6.6	-0.4		8.56	-19.67		5214.6	36.0	57.4	0.0	0.0
12114	0.714	0.418	778.19		-14.7	6.5	-0.3		8.41	-18.94		5214.6	36.0	56.2	0.0	0.0
12115	0.652	0.575	777.21		-15.1	6.6	-0.2		8.48	-19.46		5215.2	36.0	54.9	0.0	0.0
12116	0.526	0.481	776.92		-14.9	6.4	-0.3		8.32	-19.17		5215.8	36.6	57.4	0.0	0.0
12117	0.401	1.046	777.91		-14.9	6.6	-0.4		8.49	-19.22		5215.2	36.0	57.4	0.0	0.0
12118	0.368	1.172	776.64		-15.0	6.5	-0.5		8.41	-19.30		5215.2	36.0	54.9	0.0	0.0
12119	0.588	0.983	778.54		-14.6	6.7	-0.4		8.64	-18.82		5216.4	36.6	56.2	0.0	0.0
12120	0.588	0.732	776.50		-14.9	6.5	-0.4		8.36	-19.24		5215.8	36.0	56.2	0.0	0.0
12121	0.839	0.512	778.47		-14.3	6.6	-0.2		8.57	-18.33		5216.4	35.4	50.1	0.0	0.0
12122	0.402	0.575	777.41		-14.6	6.8	-0.2		8.74	-18.83		5215.8	36.0	53.1	0.0	0.0
12123	0.684	0.480	777.48		-14.2	6.7	-0.2		8.64	-18.30		5216.4	36.6	53.7	0.0	0.0
12124	0.464	0.763	777.13		-14.9	6.7	-0.2		8.58	-19.15		5215.2	36.0	55.5	0.0	0.0
12125	0.464	0.575	775.65		-14.8	6.4	-0.2		8.27	-19.05		5216.4	36.0	56.8	0.0	0.0
12126	0.590	0.543	776.64		-14.9	6.6	-0.2		8.55	-19.23		5214.6	36.0	65.3	0.0	0.0
12127	0.308	0.543	775.30		-15.0	6.5	-0.2		8.34	-19.38		5215.2	35.4	64.1	0.0	0.0
12128	0.559	0.763	777.48		-14.6	6.7	-0.1		8.66	-18.81		5213.9	36.0	58.0	0.0	0.0
12129	0.152	0.889	775.51		-15.0	6.6	-0.1		8.54	-19.37		5214.6	36.0	52.5	0.0	0.0
12130	0.371	0.857	777.27		-14.6	6.5	-0.1		8.36	-18.80		5214.6	36.0	56.8	0.0	0.0
12131	0.277	1.077	776.64		-15.2	6.5	-0.1		8.34	-19.60		5213.9	36.0	54.9	0.0	0.0
12132	0.402	0.638	776.50		-14.8	6.3	-0.2		8.19	-19.03		5214.6	35.4	43.9	0.0	0.0
12133	0.434	0.763	777.41		-14.8	6.5	-0.2		8.39	-19.04		5214.6	36.0	50.7	0.0	0.0
12134	0.402	0.700	775.50		-14.6	6.5	-0.2		8.43	-18.91		5215.2	36.0	47.0	0.0	0.0
12135	0.590	0.763	776.84		-14.4	6.7	-0.1		8.59	-18.50		5215.2	35.4	50.7	0.0	0.0
12136	0.183	0.858	774.73		-14.8	6.6	-0.2		8.54	-19.16		5215.8	36.0	53.7	0.0	0.0
12137	0.496	0.763	776.28		-14.5	6.7	-0.2		8.66	-18.72		5214.6	36.0	51.3	0.0	0.0
12138	0.466	0.763	775.01		-15.0	6.8	-0.1		8.77	-19.40		5215.8	35.4	56.8	0.0	0.0
12139	0.968	0.481	775.08		-14.6	6.7	-0.0		8.68	-18.81		5215.8	36.0	61.6	0.0	0.0
12140	0.717	0.606	776.07		-14.8	6.8	-0.0		8.78	-19.14		5215.8	35.4	58.6	0.0	0.0
12141	0.277	0.512	775.15		-14.6	6.7	-0.2		8.66	-18.83		5216.4	36.0	59.2	0.0	0.0
