

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
11546	-0.026	-2.603	306.77		-5.3	2.1	-0.1		6.75	-16.85		2291.4	12.8	-10.4	0.0	0.0
11547	-0.277	-2.446	307.19		-5.2	2.2	-0.2		7.20	-16.72		2751.6	11.0	-10.4	0.0	0.0
11548	0.036	-2.415	306.63		-5.3	2.1	-0.2		7.01	-17.00		3138.6	11.6	-9.2	0.0	0.0
11549	0.037	-2.603	307.40		-5.2	2.2	-0.1		7.03	-16.50		3465.2	12.2	-9.2	0.0	0.0
11550	-0.057	-2.541	306.77		-5.3	2.1	-0.2		6.83	-17.11		3736.8	12.8	-9.2	0.0	0.0
11551	-0.026	-2.352	308.39		-5.0	2.1	-0.2		6.68	-15.85		3961.4	12.2	-10.4	0.0	0.0
11552	0.163	-2.415	306.91		-5.3	2.1	-0.1		6.77	-16.99		4115.2	11.6	-9.2	0.0	0.0
11553	0.162	-2.415	307.97		-4.9	2.1	-0.1		6.79	-15.73		4606.6	12.2	-7.9	0.0	0.0
11554	-0.183	-2.321	306.28		-5.4	2.2	-0.2		7.11	-17.35		788.6	12.8	-9.2	0.0	0.0
11555	-0.183	-2.226	308.32		-5.0	2.2	-0.2		7.26	-15.92		-192.9	11.6	-9.8	0.0	0.0
11556	-0.026	-2.383	306.98		-5.2	2.0	-0.2		6.55	-16.80		127.0	11.0	-10.4	0.0	0.0
11557	0.131	-2.289	307.83		-5.1	2.1	-0.1		6.87	-16.26		811.8	11.0	-9.8	0.0	0.0
11558	0.006	-2.164	307.34		-5.3	1.9	-0.1		6.34	-16.87		1541.2	11.6	-9.2	0.0	0.0
11559	-0.120	-2.164	308.18		-4.9	2.2	-0.2		7.03	-15.81		2119.3	12.2	-9.8	0.0	0.0
11560	-0.089	-2.069	307.40		-5.2	2.2	-0.2		7.10	-16.81		2606.4	11.0	-9.8	0.0	0.0
11561	0.130	-2.101	307.89		-4.9	2.1	-0.2		6.99	-15.58		3017.8	11.6	-9.2	0.0	0.0
11562	-0.026	-2.226	307.12		-5.0	2.2	-0.1		7.27	-16.17		3362.0	12.2	-9.2	0.0	0.0
11563	0.068	-2.101	307.83		-5.0	2.1	-0.1		6.70	-16.03		3648.9	12.8	-9.2	0.0	0.0
11564	0.037	-1.975	306.91		-5.2	2.0	-0.1		6.68	-16.65		3889.4	12.2	-11.0	0.0	0.0
11565	0.319	-1.975	307.97		-4.9	2.0	-0.1		6.57	-15.78		4090.8	11.6	-9.8	0.0	0.0
11566	0.162	-2.007	306.70		-5.0	2.1	-0.1		6.82	-16.22		4225.7	12.2	-8.5	0.0	0.0
11567	-0.089	-1.944	307.90		-5.0	2.2	-0.2		7.12	-16.10		4705.5	12.2	-9.2	0.0	0.0
11568	-0.121	-1.881	307.61		-5.1	2.2	-0.2		7.05	-16.25		799.6	11.6	-8.5	0.0	0.0
11569	0.193	-2.038	308.25		-4.7	2.1	-0.2		6.87	-15.13		-203.9	11.0	-9.2	0.0	0.0
11570	0.068	-1.912	306.49		-5.1	2.1	-0.1		6.77	-16.56		600.0	11.0	-9.2	0.0	0.0
11571	0.036	-1.881	307.76		-4.9	1.9	-0.2		6.34	-15.61		1320.3	11.0	-9.2	0.0	0.0
11572	0.131	-1.975	307.12		-5.2	2.1	-0.1		6.88	-16.58		1939.2	11.6	-9.8	0.0	0.0
11573	0.100	-1.849	308.60		-4.8	2.1	-0.1		6.73	-15.45		2455.0	11.6	-10.4	0.0	0.0
11574	-0.090	-1.787	307.05		-5.0	2.2	-0.2		7.23	-16.16		2889.6	11.6	-9.8	0.0	0.0
11575	0.036	-1.818	308.46		-4.6	2.1	-0.2		6.81	-14.83		3255.8	12.2	-9.2	0.0	0.0
11576	0.068	-2.038	307.26		-5.2	2.1	-0.2		6.87	-16.57		3561.0	12.8	-9.2	0.0	0.0
11577	0.099	-1.881	308.53		-4.9	1.9	-0.1		6.29	-15.64		3814.9	12.2	-10.4	0.0	0.0
11578	0.099	-1.787	307.83		-4.9	2.0	-0.1		6.54	-15.81		4029.8	11.6	-9.2	0.0	0.0
11579	0.161	-1.881	307.75		-4.7	2.0	-0.2		6.51	-15.23		4174.4	12.2	-8.5	0.0	0.0
11580	-0.027	-1.912	307.69		-5.1	2.2	-0.2		7.18	-16.43		4658.5	12.8	-8.5	0.0	0.0
11581	0.036	-1.881	308.67		-4.8	2.0	-0.2		6.44	-15.51		792.3	11.6	-10.4	0.0	0.0
11582	-0.058	-1.944	308.04		-4.9	2.2	-0.2		7.04	-15.59		-210.6	12.2	-9.2	0.0	0.0
11583	0.193	-2.007	307.54		-4.8	1.9	-0.2		6.16	-15.42		377.8	12.2	-10.4	0.0	0.0
11584	0.036	-1.944	307.12		-5.1	2.1	-0.2		6.79	-16.33		1083.4	12.2	-9.2	0.0	0.0
11585	0.225	-1.818	308.39		-4.8	1.9	-0.1		6.31	-15.40		1752.4	11.6	-10.4	0.0	0.0
11586	0.131	-1.787	307.82		-4.8	2.1	-0.1		6.71	-15.43		2296.9	11.0	-9.8	0.0	0.0
11587	0.004	-1.787	307.47		-4.8	2.0	-0.2		6.58	-15.51		2759.0	12.8	-8.5	0.0	0.0
11588	0.036	-1.881	307.97		-5.0	2.1	-0.2		6.78	-15.92		3147.2	12.8	-9.2	0.0	0.0
11589	0.161	-2.007	307.83		-4.9	2.0	-0.2		6.47	-15.66		3467.6	12.8	-9.8	0.0	0.0
11590	0.068	-1.850	308.18		-4.9	2.0	-0.1		6.57	-15.59		3736.2	11.0	-9.8	0.0	0.0
11591	0.099	-1.787	307.61		-4.7	1.9	-0.2		6.19	-15.12		3964.5	11.6	-9.2	0.0	0.0
11592	0.256	-1.912	307.19		-4.8	2.0	-0.1		6.53	-15.51		4121.3	12.2	-9.8	0.0	0.0
11593	0.068	-1.944	307.68		-4.9	1.9	-0.1		6.30	-15.67		4609.7	12.8	-9.8	0.0	0.0
11594	-0.121	-1.818	307.75		-4.9	2.1	-0.2		6.80	-15.62		786.8	11.6	-9.8	0.0	0.0
11595	0.129	-1.849	307.82		-4.7	2.0	-0.2		6.63	-14.92		-195.9	11.6	-9.8	0.0	0.0
11596	0.256	-2.007	307.47		-4.8	2.0	-0.2		6.61	-15.36		145.3	11.6	-9.8	0.0	0.0
11597	0.005	-1.944	306.84		-5.0	1.9	-0.1		6.23	-16.22		827.7	12.2	-9.8	0.0	0.0
11598	0.005	-1.787	307.89		-4.7	2.0	-0.1		6.41	-14.98		1552.2	11.6	-11.0	0.0	0.0
11599	0.161	-1.787	306.69		-4.8	2.0	-0.2		6.50	-15.36		2127.8	11.0	-9.2	0.0	0.0
11600	0.130	-1.881	307.68		-4.7	2.0	-0.2		6.55	-15.17		2617.3	12.2	-9.2	0.0	0.0
11601	0.036	-1.944	306.56		-5.0	2.0	-0.2		6.48	-16.23		3026.3	12.8	-9.8	0.0	0.0
11602	0.036	-1.881	308.18		-4.5	2.1	-0.2		6.89	-14.33		3367.5	11.6	-10.4	0.0	0.0
11603	0.224	-1.944	306.76		-4.7	2.0	-0.2		6.38	-15.27		3652.6	11.0	-11.0	0.0	0.0
11604	0.193	-1.944	307.33		-4.6	2.0	-0.1		6.45	-14.87		3895.5	12.8	-9.2	0.0	0.0
11605	0.161	-1.850	306.48		-4.9	1.9	-0.1		6.06	-15.68		4098.8	12.8	-9.8	0.0	0.0
11606	0.036	-1.850	307.68		-4.6	2.0	-0.2		6.46	-14.80		4228.8	12.2	-10.4	0.0	0.0
11607	0.067	-1.881	306.55		-4.9	2.0	-0.2		6.49	-15.73		4704.9	11.6	-9.8	0.0	0.0
11608	0.286	-1.881	307.47		-4.5	2.0	-0.2		6.53	-14.49		798.4	11.6	-9.2	0.0	0.0
11609	0.255	-2.007	306.91		-4.7	2.0	-0.2		6.70	-15.13		-202.6	12.2	-9.2	0.0	0.0
11610	0.161	-1.881	307.89		-4.6	2.0	-0.1		6.35	-14.60		609.8	11.6	-9.8	0.0	0.0
11611	0.099	-1.881	306.27		-4.8	1.9	-0.1		6.18	-15.49		1328.2	11.0	-9.2	0.0	0.0
11612	0.538	-1.850	307.33		-4.4	1.9	-0.1		6.32	-14.25		1947.1	11.6	-9.8	0.0	0.0
11613	0.224	-1.881	306.27		-4.7	1.9	-0.1		6.19	-15.24		2464.8	12.2	-9.8	0.0	0.0
11614	0.067	-1.755	307.96		-4.5	2.0	-0.2		6.62	-14.29		2896.9	12.2	-9.8	0.0	0.0
11615	0.287	-1.630	307.26		-4.6	2.0	-0.2		6.50	-14.84		3258.9	11.6	-10.4	0.0	0.0
11616	0.381	-1.818	307.54		-4.5	1.9	-0.1		6.34	-14.30		3565.3	12.2	-9.8	0.0	0.0
11617	0.193	-1.755	306.27		-4.7	1.9	-0.1		6.11	-15.25		3821.0	12.8	-9.2	0.0	0.0
11618	0.255	-1.661	307.54		-4.4	1.8	-0.1		6.01	-14.19		4034.1	12.8	-9.8	0.0	0.0
11619	0.444	-1.724	306.90		-4.6	1.9	-0.1		6.32	-14.78		4175.7	12.2	-11.0	0.0	0.0
11620	0.475	-1.755	308.03		-4.4	2.0	-0.1		6.46	-13.97		4659.1	11.6	-9.2	0.0	0.0
11621	0.192	-1.692	306.34		-4.7	2.0	-0.2		6.39	-15.07		792.3	12.2	-9.2	0.0	0.0
11622	0.098	-1.787	308.39		-4.3	2.0	-0.2		6.53	-13.77		-209.4	12.2	-9.2	0.0	0.0
11623	0.318	-1.818	307.19		-4.6	1.9	-0.1		6.06	-14.89		382.7	11.6	-9.8	0.0	0.0
11624	0.412	-1.661	307.40		-4.4	1.8	-0.1		6.03	-14.07		1085.9	11.6	-9.8	0.0	0.0
11625	0.475	-1.504	306.76		-4.4	1.8	-0.1		5.93	-14.31		1756.7	12.2	-9.2	0.0	0.0
11626	0.381	-1.630	307.61		-4.3	1.9	-0.1		6.22	-13.88		2302.4	12.2	-9.2	0.0	0.0
11627	0.161	-1.630	306.69		-4.6	1.9	-0.2		6.34	-14.74		2760.8	12.2	-9.8	0.0	0.0
11628	0.443	-1.630	307.47		-4.2	1.8	-0.2		5.99	-13.63		3145.9	11.0	-9.8	0.0	0.0
11629	0.474	-1.724	306.83		-4.3	2.0	-0.1		6.45	-13.84		3470.1	12.2	-8.5	0.0	0.0
11630	0.443	-1.630	306.97		-4.4	1.8	-0.1		5.88	-14.10		3741.7	12.8	-8.5	0.0	0.0
11631	0.224	-1.630	306.69		-4.5	1.8	-0.1		5.86	-14.49		3966.3	12.8	-9.8	0.0	0.0
11632	0.695	-1.535	307.47		-4.3	1.7	-0.0		5.61	-13.77		4119.5	11.6	-10.4	0.0	0.0
11633	0.538	-1.630	306.48		-4.3	1.9	-0.1		6.10	-13.93		4610.3	11.6	-9.2	0.0	0.0
11634	0.317	-1.504	306.76		-4.4	1.8	-0.2		5.83	-14.31		788.0	12.2	-9.8	0.0	0.0
11635	0.255	-1.473	307.19		-4.4	1.9	-0.2		6.22	-14.29		-194.1	12.2	-9.2	0.0	0.0
11636	0.506	-1.693	307.54		-4.2	1.8	-0.1		5.87	-13.56		145.9	11.6	-9.8	0.0	0.0
11637	0.443	-1.536	306.90		-4.3	1.9	-0.1		6.16	-13.92		830.7	12.2	-9.2	0.0	0.0
11638	0.411	-1.567	306.76		-4.3	1.7	-0.1		5.52	-13.92		1556.5	12.8	-9.2	0.0	0.0
11639	0.444	-1.630	307.26		-4.4	1.9	-0.1		6.27	-14.08		2132.7	12.2	-9.2	0.0	0.0
11640	0.506	-1.598	307.82		-4.2	1.8	-0.1		5.87	-13.56		2618.0	11.6	-9.8	0.0	0.0
11641	0.380	-1.504	306.90		-4.3	1.9	-0.1		6.24	-13.92		3026.3	11.6	-9.8	0.0	0.0
11642	0.380	-1.630	307.54		-4.1	1.8	-0.2		5.94	-13.31		3371.2	12.2	-9.8	0.0	0.0
11643	0.349	-1.724	307.05		-4.4	1.8	-0.1		5.91	-14.15		3656.8	12.8	-9.2	0.0	0.0
11644	0.380	-1.630	307.33		-4.4	1.7	-0.1		5.42	-14.15		3895.5	12.2	-9.8	0.0	0.0
11645	0.318	-1.473	307.33		-4.2	1.7	-0.1		5.50	-13.66		4094.5	11.6	-9.2	0.0	0.0
11646	0.349	-1.630	306.90		-4.1	1.8	-0.2		5.75	-13.28		4230.6	12.8	-9.2	0.0	0.0
11647	0.224	-1.630	307.40		-4.5	1.8	-0.2		6.01	-14.33		4706.7	12.8	-8.5	0.0	0.0
11648	0.254	-1.535	307.68		-4.3	1.7	-0.2		5.68	-13.70		799.6	12.2	-9.2	0.0	0.0
11649	0.255	-1.693	307.61		-4.2	1.9	-0.2		6.13	-13.37		-202.0	11.0	-9.8	0.0	0.0
11650	0.380	-1.598	306.90		-4.2	1.7	-0.1		5.43	-13.41		618.3	12.2	-8.5	0.0	0.0
11651	0.318	-1.661	307.12		-4.3	1.7	-0.1		5.54	-13.83		1338.6	12.8	-8.5	0.0	0.0
11652	0.444	-1.630	307.47		-4.3	1.6	-0.1		5.35	-13.76		1953.2	12.2	-9.8	0.0	0.0
11653	0.412	-1.504	308.10		-4.0	1.8	-0.1		5.77	-12.93		2468.4	11.6	-9.2	0.0	0.0
11654	0.223	-1.441	306.76		-4.2	1.8	-0.2		5.82	-13.68		2902.4	12.2	-8.5	0.0	0.0
11655	0.317	-1.535	307.89		-4.2	1.8	-0.2		5.81	-13.63		3265.6	12.8	-9.2	0.0	0.0
11656	0.349	-1.755	307.04		-4.3	1.8	-0.2		5.75	-13.89		3567.7	12.2	-9.8	0.0	0.0
11657	0.255	-1.567	307.75		-4.2	1.7	-0.1		5.56	-13.50		3821.0	11.6	-9.8	0.0	0.0
11658	0.317	-1.473	306.76		-4.2	1.6	-0.1		5.35	-13.43		4035.9	12.2	-9.2	0.0	0.0
11659	0.475	-1.598	307.54		-4.1	1.7	-0.1		5.71	-13.07		4179.9	12.2	-9.2	0.0	0.0
11660	0.412	-1.693	307.33		-4.3	1.7	-0.1		5.67	-13.89		4661.5	12.2	-9.8	0.0	0.0
11661	0.255	-1.536	308.24		-4.0	1.8	-0.2		5.92	-12.79		792.3	11.6	-9.8	0.0	0.0
11662	0.286	-1.504	307.11		-4.0	1.8	-0.2		5.94	-12.97		-210.6	11.6	-9.2	0.0	0.0
11663	0.380	-1.630	307.96		-3.9	1.7	-0.1		5.69	-12.54		395.5	12.2	-9.2	0.0	0.0
11664	0.286	-1.724	306.90		-4.4	1.6	-0.1		5.34	-14.03		1101.1	12.2	-9.2	0.0	0.0
11665	0.380	-1.536	308.17		-4.0	1.6	-0.1		5.33	-12.86		1765.2	11.6	-9.8	0.0	0.0
11666	0.380	-1.504	306.69		-4.1	1.7	-0.1		5.64	-13.36		2309.7	11.6	-9.2	0.0	0.0
11667	0.411	-1.536	307.75		-3.9	1.8	-0.2		5.74	-12.62		2771.2	12.2	-9.2	0.0	0.0
11668	0.348	-1.598	306.83		-4.3	1.7	-0.2		5.63	-13.85		3154.5	12.8	-9.2	0.0	0.0
11669	0.380	-1.724	307.96		-4.0	1.8	-0.1		5.85	-12.66		3473.7	12.8	-9.8	0.0	0.0
11670	0.380	-1.536	306.90		-4.1	1.7	-0.1		5.51	-13.16		3743.5	12.2	-9.8	0.0	0.0
11671	0.443	-1.441	307.39		-4.0	1.7	-0.1		5.63	-12.71		3972.4	12.2	-9.8	0.0	0.0
11672	0.569	-1.504	306.90		-4.2	1.7	-0.1		5.53	-13.42		4125.0	12.8	-9.2	0.0	0.0
11673	0.506	-1.441	308.03		-3.8	1.7	-0.1		5.59	-12.24		4612.1	12.8	-10.4	0.0	0.0
11674	0.254	-1.316	306.83		-4.1	1.8	-0.2		6.02	-13.12		785.6	11.6	-9.8	0.0	0.0
11675	0.411	-1.347	307.89		-3.8	1.8	-0.2		5.74	-12.26		-197.2	12.2	-9.2	0.0	0.0
11676	0.474	-1.661	306.55		-4.1	1.8	-0.1		5.81	-13.35		163.0	12.8	-9.2	0.0	0.0
11677	0.349	-1.410	307.82		-3.9	1.6	-0.1		5.37	-12.57		847.8	11.6	-10.4	0.0	0.0
11678	0.286	-1.190	306.69		-4.0	1.7	-0.1		5.55	-12.76		1565.6	10.4	-9.8	0.0	0.0
11679	0.568	-1.347	307.25		-3.7	1.7	-0.1		5.57	-11.84		2141.9	12.2	-9.2	0.0	0.0
11680	0.474	-1.410	306.69		-4.1	1.8	-0.1		5.81	-13.25		2628.3	12.2	-9.8	0.0	0.0
11681	0.286	-1.253	307.89		-3.7	1.7	-0.1		5.65	-12.01		3034.2	12.2	-9.8	0.0	0.0
11682	0.286	-1.159	307.53		-3.7	1.9	-0.1		6.09	-11.97		3373.0	11.6	-9.2	0.0	0.0
11683	0.474	-1.284	307.32		-3.6	1.7	-0.1		5.44	-11.65		3659.9	12.8	-8.5	0.0	0.0
11684	0.349	-1.347	306.27		-4.1	1.6	-0.1		5.40	-13.40		3901.6	12.8	-9.2	0.0	0.0
11685	0.474	-1.159	307.81		-3.7	1.6	-0.1		5.15	-11.97		4101.8	12.8	-9.2	0.0	0.0
11686	0.286	-1.096	306.62		-3.9	1.7	-0.1		5.67	-12.46		4232.4	11.6	-9.8	0.0	0.0
11687	0.379	-1.159	307.25		-3.6	1.7	-0.2		5.47	-11.48		4704.3	11.0	-9.8	0.0	0.0
11688	0.442	-1.221	306.54		-3.8	1.7	-0.1		5.65	-12.38		798.4	11.6	-9.8	0.0	0.0
11689	0.443	-1.284	307.53		-3.6	1.8	-0.1		5.79	-11.46		-200.8	11.6	-9.8	0.0	0.0
11690	0.349	-1.064	306.47		-3.8	1.7	-0.1		5.44	-12.34		628.1	11.0	-10.4	0.0	0.0
11691	0.537	-0.970	306.26		-3.6	1.6	-0.1		5.34	-11.53		1347.7	11.0	-9.2	0.0	0.0
11692	0.569	-1.033	306.05		-3.7	1.6	-0.0		5.39	-12.11		1964.2	11.6	-8.5	0.0	0.0
11693	0.506	-1.127	306.54		-3.6	1.6	-0.1		5.25	-11.76		2477.6	12.2	-8.5	0.0	0.0
11694	0.129	-0.876	306.40		-3.7	1.8	-0.1		5.78	-11.92		2907.3	12.2	-11.0	0.0	0.0
11695	0.380	-0.844	306.33		-3.6	1.7	-0.1		5.45	-11.73		3268.0	11.6	-9.2	0.0	0.0
11696	0.474	-1.096	305.77		-3.7	1.6	-0.1		5.38	-11.86		3573.8	12.2	-8.5	0.0	0.0
11697	0.380	-1.033	306.12		-3.7	1.6	-0.1		5.17	-11.91		3827.1	12.2	-8.5	0.0	0.0
11698	0.349	-0.844	306.26		-3.6	1.6	-0.1		5.32	-11.80		4038.9	11.6	-11.0	0.0	0.0
11699	0.506	-0.970	305.77		-3.6	1.6	-0.1		5.23	-11.62		4179.9	11.6	-10.4	0.0	0.0
11700	0.411	-1.002	305.84		-3.7	1.6	-0.1		5.34	-12.05		4665.2	12.2	-9.2	0.0	0.0
11701	0.254	-0.970	305.91		-3.7	1.7	-0.1		5.44	-11.99		792.9	12.2	-9.2	0.0	0.0
11702	0.223	-0.876	306.47		-3.5	1.8	-0.1		5.91	-11.35		-211.2	11.6	-9.8	0.0	0.0
11703	0.348	-1.002	305.76		-3.6	1.5	-0.1		5.05	-11.61		402.2	11.0	-9.8	0.0	0.0
11704	0.411	-1.002	305.84		-3.7	1.6	-0.1		5.17	-11.93		1110.9	12.2	-8.5	0.0	0.0
11705	0.411	-0.876	306.26		-3.6	1.4	-0.1		4.68	-11.67		1776.2	12.8	-9.2	0.0	0.0
11706	0.224	-0.907	306.19		-3.6	1.7	-0.1		5.43	-11.73		2317.6	11.6	-10.4	0.0	0.0
11707	0.286	-0.844	306.19		-3.7	1.6	-0.1		5.20	-11.87		2773.0	11.0	-10.4	0.0	0.0
11708	0.379	-0.939	306.12		-3.5	1.6	-0.1		5.41	-11.42		3158.2	11.6	-9.2	0.0	0.0
11709	0.411	-1.064	305.98		-3.4	1.6	-0.1		5.33	-11.15		3480.4	12.2	-8.5	0.0	0.0
11710	0.192	-0.970	306.19		-3.5	1.6	-0.1		5.35	-11.47		3748.4	12.2	-8.5	0.0	0.0
11711	0.286	-0.970	305.77		-3.6	1.5	-0.1		5.04	-11.62		3971.8	11.6	-9.8	0.0	0.0
11712	0.475	-0.939	306.26		-3.5	1.5	-0.0		5.09	-11.28		4125.6	12.2	-10.4	0.0	0.0
11713	0.317	-1.002	304.92		-3.7	1.5	-0.1		4.98	-11.90		4616.4	12.2	-9.2	0.0	0.0
11714	0.035	-0.939	306.61		-3.5	1.7	-0.2		5.40	-11.33		785.6	11.6	-10.4	0.0	0.0
11715	0.348	-0.907	305.91		-3.6	1.6	-0.2		5.21	-11.62		-198.4	10.4	-9.8	0.0	0.0
11716	0.443	-1.002	306.61		-3.3	1.7	-0.1		5.53	-10.57		166.6	11.0	-8.5	0.0	0.0
11717	0.349	-1.033	305.56		-3.7	1.5	-0.1		4.85	-12.06		853.9	12.2	-9.2	0.0	0.0
11718	0.349	-0.939	306.61		-3.5	1.6	-0.1		5.20	-11.34		1573.0	12.2	-9.2	0.0	0.0
11719	0.475	-1.002	305.98		-3.6	1.5	-0.0		4.86	-11.54		2145.5	11.6	-11.0	0.0	0.0
11720	0.569	-1.002	306.75		-3.2	1.6	-0.0		5.22	-10.44		2629.6	11.6	-9.8	0.0	0.0
11721	0.223	-0.970	305.34		-3.7	1.6	-0.1		5.20	-12.01		3038.5	12.2	-8.5	0.0	0.0
11722	0.285	-1.064	306.96		-3.4	1.7	-0.2		5.47	-10.87		3378.5	12.2	-9.2	0.0	0.0
11723	0.349	-1.190	306.05		-3.5	1.5	-0.1		5.04	-11.46		3661.7	12.2	-9.8	0.0	0.0
11724	0.537	-1.002	306.47		-3.4	1.5	-0.1		5.06	-10.83		3899.2	11.6	-9.8	0.0	0.0
11725	0.568	-0.845	305.90		-3.4	1.5	-0.1		4.91	-10.99		4102.4	12.2	-8.5	0.0	0.0
11726	0.537	-1.096	306.05		-3.3	1.6	-0.1		5.15	-10.83		4238.5	12.8	-8.5	0.0	0.0
11727	0.411	-1.064	305.98		-3.6	1.5	-0.1		5.01	-11.54		4689.0	12.2	-10.4	0.0	0.0
11728	0.474	-1.033	306.54		-3.3	1.6	-0.1		5.33	-10.63		792.3	11.6	-9.8	0.0	0.0
11729	0.505	-0.970	306.47		-3.2	1.8	-0.1		5.78	-10.32		-197.2	11.6	-9.8	0.0	0.0
11730	0.630	-1.096	306.33		-3.4	1.5	-0.1		4.91	-11.08		634.2	11.6	-10.4	0.0	0.0
11731	0.474	-1.065	305.70		-3.6	1.5	-0.1		4.94	-11.80		1352.6	12.2	-9.8	0.0	0.0
11732	0.568	-0.939	307.39		-3.2	1.4	-0.0		4.68	-10.36		1964.2	11.6	-10.4	0.0	0.0
11733	0.537	-1.033	305.48		-3.3	1.5	-0.1		5.07	-10.73		2477.6	12.2	-9.2	0.0	0.0
11734	0.536	-1.033	306.61		-3.4	1.5	-0.1		5.06	-10.82		2911.6	12.8	-9.2	0.0	0.0
11735	0.442	-1.002	306.33		-3.5	1.6	-0.1		5.21	-11.47		3272.3	12.2	-9.8	0.0	0.0
11736	0.599	-1.065	307.46		-3.2	1.6	-0.1		5.21	-10.28		3573.8	11.6	-9.8	0.0	0.0
11737	0.662	-0.970	305.55		-3.5	1.4	-0.1		4.80	-11.31		3826.5	11.6	-9.2	0.0	0.0
11738	0.630	-0.907	306.47		-3.2	1.5	-0.1		4.91	-10.46		4042.0	12.8	-8.5	0.0	0.0
11739	0.819	-1.002	306.05		-3.6	1.6	-0.0		5.17	-11.60		4183.6	12.8	-9.2	0.0	0.0
11740	0.725	-0.939	307.60		-3.1	1.5	-0.0		4.82	-10.04		4664.6	12.2	-10.4	0.0	0.0
11741	0.442	-0.845	306.26		-3.5	1.6	-0.1		5.25	-11.29		791.1	11.6	-9.8	0.0	0.0
11742	0.567	-0.876	307.32		-3.0	1.5	-0.1		5.05	-9.68		-210.6	11.6	-9.8	0.0	0.0
11743	0.567	-1.222	306.19		-3.5	1.5	-0.1		5.06	-11.19		412.0	12.2	-9.2	0.0	0.0
11744	0.568	-1.033	307.11		-3.3	1.3	-0.0		4.45	-10.62		1118.2	12.2	-9.2	0.0	0.0
11745	0.536	-0.719	307.03		-3.3	1.5	-0.1		4.89	-10.59		1779.9	11.6	-9.8	0.0	0.0
11746	0.693	-0.845	306.75		-3.2	1.5	-0.1		4.99	-10.20		2321.9	12.2	-9.8	0.0	0.0
11747	0.661	-0.970	306.61		-3.4	1.5	-0.1		5.07	-10.95		2779.7	12.8	-8.5	0.0	0.0
11748	0.598	-0.939	307.32		-3.2	1.5	-0.1		4.89	-10.43		3161.2	12.2	-9.8	0.0	0.0
11749	0.505	-0.782	307.60		-3.2	1.7	-0.1		5.52	-10.31		3480.4	11.6	-10.4	0.0	0.0
11750	0.724	-0.876	306.75		-3.3	1.4	-0.1		4.75	-10.58		3749.6	12.2	-9.2	0.0	0.0
11751	0.693	-0.939	306.68		-3.4	1.4	-0.1		4.63	-11.02		3976.7	12.8	-8.5	0.0	0.0
11752	0.756	-0.876	307.60		-3.2	1.3	-0.1		4.18	-10.43		4129.3	12.8	-9.2	0.0	0.0
11753	0.630	-0.813	307.03		-3.2	1.5	-0.1		5.06	-10.20		4616.4	12.2	-9.8	0.0	0.0
11754	0.661	-0.750	307.39		-3.3	1.4	-0.1		4.77	-10.51		783.7	11.6	-10.4	0.0	0.0
11755	0.598	-0.782	306.75		-3.4	1.5	-0.2		5.06	-10.84		-199.0	12.2	-10.4	0.0	0.0
11756	0.629	-1.002	307.04		-3.2	1.4	-0.2		4.74	-10.30		181.3	12.2	-9.2	0.0	0.0
11757	0.630	-0.845	307.25		-3.3	1.5	-0.1		4.93	-10.76		868.0	12.2	-9.2	0.0	0.0
11758	0.724	-0.750	307.11		-3.3	1.4	-0.1		4.54	-10.64		1582.1	11.0	-10.4	0.0	0.0
11759	0.913	-0.782	306.96		-3.3	1.5	-0.0		4.89	-10.52		2155.3	12.2	-9.2	0.0	0.0
11760	0.787	-0.845	307.04		-3.2	1.3	-0.1		4.43	-10.45		2640.5	12.2	-8.5	0.0	0.0
11761	0.473	-0.719	307.46		-3.3	1.5	-0.2		4.87	-10.57		3045.8	12.2	-9.2	0.0	0.0
11762	0.567	-0.688	307.53		-3.2	1.4	-0.2		4.76	-10.38		3382.2	11.6	-10.4	0.0	0.0
11763	0.598	-0.970	306.89		-3.2	1.5	-0.1		4.90	-10.31		3666.6	12.2	-9.2	0.0	0.0
11764	0.598	-0.908	306.26		-3.4	1.3	-0.1		4.22	-10.91		3907.1	12.8	-8.5	0.0	0.0
11765	0.536	-0.782	307.60		-3.2	1.4	-0.1		4.64	-10.44		4106.1	12.2	-9.2	0.0	0.0
11766	0.756	-0.813	306.75		-3.2	1.4	-0.1		4.51	-10.46		4239.8	11.6	-10.4	0.0	0.0
11767	0.787	-0.813	307.18		-3.1	1.5	-0.1		4.91	-10.07		4665.8	12.2	-8.5	0.0	0.0
11768	0.598	-0.813	306.12		-3.4	1.4	-0.2		4.55	-10.92		788.0	12.8	-8.5	0.0	0.0
11769	0.504	-0.907	307.88		-3.2	1.6	-0.2		5.19	-10.16		-195.3	12.2	-9.8	0.0	0.0
11770	0.661	-1.002	306.61		-3.4	1.4	-0.1		4.58	-11.08		644.0	11.6	-10.4	0.0	0.0
11771	0.630	-0.970	307.04		-3.2	1.4	-0.1		4.58	-10.31		1364.8	11.6	-9.8	0.0	0.0
11772	0.629	-0.907	306.82		-3.3	1.2	-0.1		4.14	-10.64		1977.0	12.2	-9.2	0.0	0.0
11773	0.567	-0.939	307.60		-3.2	1.5	-0.2		5.04	-10.29		2488.6	12.2	-9.8	0.0	0.0
