

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16388	1.585	0.101	544.00		-8.8	0.5	0.0		1.08	-16.22		5213.9	35.4	59.2	0.0	0.0
16389	1.240	0.133	544.43		-9.3	0.6	-0.0		1.15	-17.07		5214.6	36.0	51.9	0.0	0.0
16390	1.553	0.007	544.14		-8.9	0.4	-0.1		0.76	-16.42		5214.6	35.4	54.3	0.0	0.0
16391	1.396	-0.119	545.13		-9.1	0.4	-0.1		0.89	-16.67		5215.2	36.0	54.3	0.0	0.0
16392	1.553	-0.056	544.49		-8.5	0.5	-0.1		0.92	-15.52		5215.2	34.8	53.1	0.0	0.0
16393	1.302	0.070	544.42		-9.0	0.7	-0.1		1.38	-16.49		5215.8	35.4	56.8	0.0	0.0
16394	1.867	0.164	544.56		-8.6	0.6	-0.0		1.19	-15.78		5215.8	35.4	48.8	0.0	0.0
16395	1.868	-0.024	544.35		-9.0	0.7	0.1		1.48	-16.45		5216.4	34.8	46.4	0.0	0.0
16396	1.742	0.070	545.33		-8.3	0.7	-0.0		1.43	-15.22		5216.4	35.4	50.1	0.0	0.0
16397	1.145	0.007	544.35		-8.9	0.8	-0.1		1.62	-16.38		5215.2	35.4	48.2	0.0	0.0
16398	1.333	0.038	544.91		-8.6	0.7	-0.1		1.36	-15.80		5215.2	35.4	55.5	0.0	0.0
16399	1.365	0.070	544.07		-9.0	0.7	-0.0		1.45	-16.54		5214.6	34.8	53.7	0.0	0.0
16400	1.490	0.258	545.26		-8.3	0.7	-0.1		1.35	-15.19		5214.6	34.2	52.5	0.0	0.0
16401	1.239	0.384	544.00		-8.8	0.6	-0.2		1.24	-16.24		5213.9	34.8	55.5	0.0	0.0
16402	1.615	0.510	545.47		-8.4	0.7	-0.2		1.33	-15.38		5213.9	34.8	51.3	0.0	0.0
16403	1.646	0.101	543.86		-8.9	0.6	-0.1		1.27	-16.37		5213.3	35.4	52.5	0.0	0.0
16404	1.615	-0.056	546.60		-8.1	0.9	-0.1		1.69	-14.75		5214.6	35.4	54.9	0.0	0.0
16405	1.365	-0.056	543.71		-8.6	0.8	-0.1		1.48	-15.86		5213.9	35.4	51.3	0.0	0.0
16406	1.585	0.038	544.77		-8.5	0.7	-0.1		1.42	-15.59		5214.6	34.8	55.5	0.0	0.0
16407	1.490	-0.024	542.87		-8.9	0.6	-0.0		1.13	-16.46		5214.6	35.4	51.9	0.0	0.0
16408	1.460	0.227	544.91		-8.5	0.7	0.0		1.46	-15.66		5213.9	36.0	47.0	0.0	0.0
16409	1.397	0.290	543.72		-8.9	0.6	-0.1		1.16	-16.45		5214.6	36.0	53.7	0.0	0.0
16410	1.365	0.133	545.69		-8.8	0.5	-0.1		1.07	-16.10		5214.6	35.4	47.6	0.0	0.0
16411	1.365	0.070	544.35		-8.9	0.4	-0.1		0.87	-16.39		5215.8	34.2	50.7	0.0	0.0
16412	1.490	0.258	545.97		-8.3	0.7	-0.1		1.30	-15.25		5215.8	35.4	52.5	0.0	0.0
16413	1.490	0.196	543.50		-8.6	0.7	-0.1		1.28	-15.92		5215.2	34.8	52.5	0.0	0.0
16414	1.616	0.258	545.27		-8.7	0.8	-0.1		1.49	-15.91		5215.8	34.2	51.9	0.0	0.0
16415	2.086	0.227	543.43		-8.7	0.7	-0.0		1.43	-16.10		5216.4	34.2	51.3	0.0	0.0
16416	1.836	0.101	545.41		-8.6	0.9	-0.0		1.73	-15.75		5215.2	34.8	54.3	0.0	0.0
16417	1.396	0.070	543.36		-8.7	0.8	-0.1		1.60	-16.05		5215.8	35.4	56.8	0.0	0.0
16418	1.144	0.133	545.27		-8.8	0.9	-0.2		1.64	-16.18		5215.8	34.8	54.3	0.0	0.0
16419	1.520	0.038	543.22		-8.7	0.7	-0.2		1.38	-15.99		5214.6	34.8	56.8	0.0	0.0
16420	1.427	0.164	544.49		-8.8	0.8	-0.2		1.64	-16.24		5214.6	35.4	48.8	0.0	0.0
16421	1.426	0.541	542.94		-8.7	0.7	-0.3		1.28	-16.02		5214.6	34.8	47.0	0.0	0.0
16422	1.614	0.573	544.77		-8.7	0.7	-0.3		1.47	-16.05		5213.9	34.8	50.7	0.0	0.0
16423	1.927	0.101	543.71		-8.5	0.6	-0.2		1.20	-15.73		5213.9	35.4	51.3	0.0	0.0
16424	1.615	-0.182	545.41		-8.5	0.9	-0.1		1.72	-15.59		5213.9	35.4	53.7	0.0	0.0
16425	1.647	0.101	544.34		-8.3	0.8	-0.1		1.61	-15.24		5213.9	35.4	57.4	0.0	0.0
16426	1.490	0.007	544.35		-8.8	0.8	-0.1		1.51	-16.24		5213.9	34.8	54.9	0.0	0.0
16427	1.772	-0.056	543.71		-8.5	0.5	-0.1		1.01	-15.72		5213.9	34.2	54.3	0.0	0.0
16428	1.521	0.164	544.07		-8.9	0.7	-0.0		1.42	-16.40		5214.6	34.8	53.7	0.0	0.0
16429	1.615	0.352	543.85		-8.6	0.6	-0.0		1.22	-15.81		5214.6	35.4	53.1	0.0	0.0
16430	1.396	0.321	543.79		-9.1	0.6	-0.1		1.19	-16.70		5214.6	35.4	53.7	0.0	0.0
16431	1.709	0.195	544.56		-8.5	0.5	-0.1		1.00	-15.71		5215.8	35.4	53.1	0.0	0.0
16432	1.583	0.195	543.50		-8.7	0.7	-0.1		1.29	-16.06		5215.8	34.8	53.7	0.0	0.0
16433	1.583	0.321	543.42		-8.2	0.7	-0.2		1.45	-15.10		5216.4	34.8	42.7	0.0	0.0
16434	1.646	0.321	543.22		-8.9	0.8	-0.1		1.66	-16.43		5216.4	35.4	42.7	0.0	0.0
16435	2.337	0.384	543.64		-8.4	0.8	0.0		1.61	-15.57		5215.8	34.8	50.1	0.0	0.0
16436	1.898	0.164	542.37		-8.8	0.9	0.0		1.77	-16.30		5215.8	35.4	50.7	0.0	0.0
16437	1.552	0.227	544.13		-8.3	0.9	-0.1		1.76	-15.29		5215.8	35.4	51.3	0.0	0.0
16438	1.144	0.258	542.65		-9.0	0.9	-0.2		1.68	-16.51		5215.2	34.8	52.5	0.0	0.0
16439	1.427	0.384	544.20		-8.4	0.9	-0.1		1.73	-15.48		5215.2	35.4	55.5	0.0	0.0
16440	1.364	0.353	542.51		-8.8	0.9	-0.1		1.73	-16.31		5214.6	36.0	53.7	0.0	0.0
16441	1.332	0.730	544.27		-8.4	0.8	-0.2		1.61	-15.46		5213.9	34.8	49.4	0.0	0.0
16442	1.395	0.855	542.51		-8.8	0.8	-0.3		1.51	-16.34		5213.9	35.4	53.7	0.0	0.0
16443	1.708	0.510	544.27		-8.3	0.8	-0.2		1.50	-15.31		5213.9	34.8	51.9	0.0	0.0
16444	1.427	0.070	543.08		-8.5	0.9	-0.0		1.78	-15.63		5213.9	34.8	57.4	0.0	0.0
16445	1.365	0.352	544.76		-8.1	1.0	0.0		1.95	-14.82		5213.9	35.4	59.8	0.0	0.0
16446	1.333	0.384	542.16		-8.7	0.8	-0.1		1.48	-16.07		5213.9	34.8	48.8	0.0	0.0
16447	1.522	0.384	543.71		-8.4	0.8	-0.0		1.54	-15.53		5214.6	35.4	49.4	0.0	0.0
16448	1.553	0.415	541.45		-8.7	0.6	-0.0		1.27	-16.17		5214.6	34.8	51.3	0.0	0.0
16449	1.490	0.572	543.57		-8.5	0.8	0.0		1.54	-15.61		5214.6	34.8	50.1	0.0	0.0
16450	1.365	0.541	542.02		-9.0	0.6	-0.1		1.17	-16.59		5215.2	35.4	53.1	0.0	0.0
16451	1.459	0.415	544.07		-8.6	0.7	-0.1		1.28	-15.91		5214.6	35.4	56.2	0.0	0.0
16452	1.490	0.258	541.52		-8.4	0.6	-0.1		1.11	-15.55		5215.8	34.8	47.6	0.0	0.0
16453	1.522	0.447	543.64		-8.4	0.8	-0.1		1.60	-15.50		5215.8	34.8	51.3	0.0	0.0
16454	1.709	0.384	541.59		-8.6	0.8	-0.1		1.51	-15.94		5215.8	35.4	50.1	0.0	0.0
16455	1.868	0.353	543.43		-8.7	1.0	-0.0		1.87	-16.03		5215.8	34.8	53.7	0.0	0.0
16456	1.836	0.290	542.23		-8.5	0.9	-0.0		1.76	-15.74		5215.8	35.4	54.9	0.0	0.0
16457	1.177	0.133	543.43		-8.7	1.0	-0.1		1.83	-15.95		5215.8	35.4	50.7	0.0	0.0
16458	1.176	0.196	542.23		-8.8	0.8	-0.2		1.59	-16.17		5215.8	35.4	55.5	0.0	0.0
16459	1.176	0.196	544.49		-8.8	0.9	-0.1		1.72	-16.10		5214.6	34.8	46.4	0.0	0.0
16460	1.427	0.196	542.09		-8.5	0.7	-0.1		1.47	-15.74		5213.9	34.2	47.6	0.0	0.0
16461	1.271	0.510	543.71		-8.5	0.8	-0.2		1.61	-15.75		5214.6	34.2	51.9	0.0	0.0
16462	1.521	0.730	542.58		-8.6	0.7	-0.2		1.36	-15.87		5213.3	34.8	47.0	0.0	0.0
16463	1.583	0.353	543.57		-8.7	0.7	-0.2		1.45	-16.10		5214.6	35.4	56.2	0.0	0.0
16464	1.710	-0.119	543.00		-8.3	0.8	-0.1		1.59	-15.30		5213.9	35.4	53.7	0.0	0.0
16465	1.335	-0.087	544.21		-8.5	0.9	0.0		1.82	-15.52		5213.9	34.2	51.9	0.0	0.0
16466	1.523	0.133	542.72		-8.4	0.7	0.0		1.36	-15.54		5214.6	36.0	56.2	0.0	0.0
16467	1.398	-0.150	542.94		-9.0	0.7	0.0		1.37	-16.48		5213.9	35.4	50.1	0.0	0.0
16468	1.648	-0.244	541.95		-8.6	0.6	0.0		1.16	-15.86		5215.2	35.4	53.1	0.0	0.0
16469	1.429	-0.087	542.59		-9.0	0.7	0.0		1.40	-16.61		5215.2	34.8	53.7	0.0	0.0
16470	1.585	0.070	542.93		-8.6	0.6	0.0		1.25	-15.92		5214.6	34.2	53.7	0.0	0.0
16471	1.303	-0.087	543.30		-9.2	0.6	-0.0		1.20	-17.01		5215.2	35.4	48.8	0.0	0.0
16472	1.460	-0.150	544.28		-8.5	0.5	-0.1		1.03	-15.63		5215.8	35.4	44.6	0.0	0.0
16473	1.303	-0.213	543.36		-8.7	0.7	-0.0		1.46	-15.97		5215.8	34.8	47.6	0.0	0.0
16474	1.648	-0.024	543.43		-8.3	0.7	-0.0		1.45	-15.30		5215.8	34.2	53.1	0.0	0.0
16475	1.680	-0.056	542.94		-9.0	0.8	0.0		1.66	-16.63		5216.4	34.8	50.7	0.0	0.0
16476	2.025	-0.181	543.43		-8.4	0.9	0.1		1.70	-15.50		5216.4	34.8	51.3	0.0	0.0
16477	1.711	-0.338	542.80		-8.9	0.9	0.0		1.80	-16.40		5215.8	35.4	58.0	0.0	0.0
16478	1.491	-0.181	544.27		-8.5	0.9	-0.1		1.76	-15.55		5217.0	35.4	54.9	0.0	0.0
16479	1.146	-0.213	543.08		-9.0	0.8	-0.1		1.63	-16.48		5215.8	35.4	53.7	0.0	0.0
16480	1.428	-0.244	544.35		-8.6	0.8	-0.1		1.60	-15.79		5214.6	35.4	51.3	0.0	0.0
16481	1.396	-0.213	542.44		-9.1	0.8	-0.1		1.62	-16.67		5213.9	34.8	52.5	0.0	0.0
16482	1.521	0.133	544.13		-8.5	0.8	-0.2		1.63	-15.64		5213.9	35.4	57.4	0.0	0.0
16483	1.490	0.227	542.52		-9.0	0.8	-0.3		1.56	-16.59		5213.9	35.4	54.9	0.0	0.0
16484	1.678	-0.181	544.20		-8.6	0.8	-0.2		1.57	-15.87		5213.9	34.8	56.2	0.0	0.0
16485	1.616	-0.653	543.15		-8.9	0.9	-0.1		1.68	-16.34		5213.9	35.4	51.3	0.0	0.0
16486	1.491	-0.401	545.40		-8.4	1.1	-0.0		2.03	-15.36		5213.9	35.4	47.0	0.0	0.0
16487	1.303	-0.370	542.73		-9.1	0.9	-0.1		1.71	-16.65		5213.9	35.4	49.4	0.0	0.0
16488	1.428	-0.496	544.35		-8.8	0.8	-0.1		1.60	-16.21		5213.9	35.4	50.1	0.0	0.0
16489	1.428	-0.496	542.37		-9.2	0.7	-0.0		1.46	-16.91		5214.6	34.8	52.5	0.0	0.0
16490	1.460	-0.150	544.70		-8.9	0.8	0.0		1.57	-16.40		5213.9	35.4	58.6	0.0	0.0
16491	1.459	-0.181	543.01		-9.4	0.7	-0.1		1.35	-17.23		5215.2	34.8	59.2	0.0	0.0
16492	1.491	-0.433	544.99		-9.1	0.7	-0.1		1.39	-16.66		5215.2	35.4	56.8	0.0	0.0
16493	1.491	-0.527	543.29		-9.2	0.6	-0.1		1.22	-16.84		5215.2	34.8	56.2	0.0	0.0
16494	1.585	-0.244	545.05		-8.8	0.8	-0.1		1.60	-16.06		5215.8	35.4	55.5	0.0	0.0
16495	1.521	-0.213	542.58		-9.1	0.8	-0.2		1.63	-16.67		5215.8	34.8	54.3	0.0	0.0
16496	1.804	-0.307	544.35		-9.1	0.9	-0.1		1.84	-16.72		5216.4	34.8	54.9	0.0	0.0
16497	2.212	-0.527	542.66		-9.0	0.8	-0.0		1.65	-16.61		5215.2	35.4	53.7	0.0	0.0
16498	1.679	-0.590	544.35		-9.1	1.0	-0.1		1.93	-16.70		5215.8	35.4	47.6	0.0	0.0
16499	1.395	-0.495	543.15		-9.1	1.0	-0.2		1.85	-16.78		5215.2	34.8	48.2	0.0	0.0
16500	1.113	-0.558	544.56		-9.3	1.0	-0.2		1.87	-17.09		5214.6	34.2	50.7	0.0	0.0
16501	1.552	-0.621	542.66		-9.3	0.9	-0.2		1.70	-17.18		5213.9	34.8	53.1	0.0	0.0
16502	1.428	-0.433	544.43		-9.3	1.0	-0.1		1.84	-17.03		5214.6	35.4	54.3	0.0	0.0
16503	1.552	-0.181	543.22		-9.1	0.8	-0.3		1.61	-16.83		5213.9	34.8	58.6	0.0	0.0
16504	1.552	-0.338	544.57		-9.3	0.9	-0.3		1.76	-17.10		5213.3	34.8	56.8	0.0	0.0
16505	1.834	-0.715	543.93		-9.0	0.8	-0.2		1.67	-16.56		5213.9	34.8	55.5	0.0	0.0
16506	1.490	-0.747	545.34		-9.1	1.1	-0.1		2.05	-16.73		5213.9	35.4	52.5	0.0	0.0
16507	1.679	-0.558	544.07		-8.8	0.9	-0.1		1.84	-16.14		5213.9	34.8	55.5	0.0	0.0
16508	1.490	-0.778	543.93		-9.3	0.9	-0.1		1.69	-17.13		5214.6	34.8	56.8	0.0	0.0
16509	1.803	-0.810	543.01		-9.1	0.7	-0.1		1.33	-16.69		5213.9	34.8	46.4	0.0	0.0
16510	1.553	-0.653	543.93		-9.5	0.9	-0.0		1.74	-17.42		5215.2	34.8	51.9	0.0	0.0
16511	1.647	-0.590	543.22		-9.1	0.8	-0.0		1.52	-16.74		5215.8	35.4	46.4	0.0	0.0
16512	1.490	-0.558	543.37		-9.7	0.7	-0.1		1.37	-17.81		5215.8	35.4	50.1	0.0	0.0
16513	1.741	-0.715	544.71		-9.2	0.6	-0.1		1.23	-16.86		5215.8	34.8	54.3	0.0	0.0
16514	1.428	-0.778	543.58		-9.4	0.8	-0.1		1.53	-17.18		5216.4	35.4	49.4	0.0	0.0
16515	1.616	-0.653	543.92		-8.9	0.7	-0.1		1.47	-16.28		5215.8	36.0	54.3	0.0	0.0
16516	1.616	-0.747	543.02		-9.5	0.9	-0.1		1.72	-17.48		5215.8	34.8	54.3	0.0	0.0
16517	2.024	-0.778	543.93		-9.1	1.0	0.0		1.90	-16.63		5216.4	34.8	53.1	0.0	0.0
16518	1.837	-0.967	543.37		-9.5	1.0	0.0		2.03	-17.35		5215.2	35.4	54.9	0.0	0.0
16519	1.522	-0.873	544.56		-8.9	1.0	-0.1		1.89	-16.21		5215.2	34.8	50.7	0.0	0.0
16520	1.020	-0.935	542.94		-9.6	1.0	-0.2		1.94	-17.58		5214.6	35.4	56.8	0.0	0.0
16521	1.365	-0.841	544.70		-9.1	0.9	-0.1		1.79	-16.64		5215.2	36.0	56.8	0.0	0.0
16522	1.271	-0.778	542.95		-9.5	1.0	-0.1		1.91	-17.38		5213.3	36.0	51.9	0.0	0.0
16523	1.333	-0.464	544.70		-8.9	1.0	-0.2		1.88	-16.38		5214.6	35.4	54.9	0.0	0.0
16524	1.364	-0.432	542.94		-9.4	0.9	-0.2		1.78	-17.25		5213.9	34.8	47.0	0.0	0.0
16525	1.678	-0.747	545.06		-9.0	0.9	-0.1		1.79	-16.46		5213.9	34.8	47.0	0.0	0.0
16526	1.522	-0.967	543.79		-9.1	1.0	-0.0		1.92	-16.77		5213.9	35.4	53.1	0.0	0.0
16527	1.366	-0.810	544.77		-8.8	1.1	0.0		2.09	-16.03		5213.9	35.4	48.8	0.0	0.0
16528	1.272	-0.998	542.03		-9.4	0.8	-0.0		1.52	-17.21		5213.9	34.8	51.9	0.0	0.0
16529	1.554	-0.967	544.56		-9.1	0.9	0.0		1.76	-16.64		5215.2	34.8	59.8	0.0	0.0
16530	1.397	-0.904	542.31		-9.4	0.8	0.0		1.62	-17.35		5214.6	34.8	56.8	0.0	0.0
16531	1.303	-0.653	544.14		-9.1	0.9	-0.0		1.75	-16.74		5215.8	35.4	58.0	0.0	0.0
16532	1.178	-0.810	542.45		-9.6	0.8	-0.0		1.47	-17.71		5215.2	35.4	52.5	0.0	0.0
16533	1.398	-0.872	545.42		-9.3	0.7	-0.0		1.43	-17.05		5215.8	35.4	52.5	0.0	0.0
16534	1.491	-0.872	543.65		-9.2	0.7	-0.1		1.42	-16.92		5216.4	36.0	55.5	0.0	0.0
16535	1.209	-0.904	544.70		-9.1	0.9	-0.1		1.78	-16.57		5215.2	35.4	53.7	0.0	0.0
16536	1.460	-0.935	542.59		-9.2	0.9	-0.1		1.72	-16.98		5215.8	35.4	56.8	0.0	0.0
16537	1.774	-0.841	545.34		-9.3	1.0	-0.0		1.97	-17.01		5215.8	35.4	49.4	0.0	0.0
16538	1.899	-0.967	543.08		-9.3	0.9	-0.0		1.81	-17.00		5215.8	34.8	47.0	0.0	0.0
16539	1.335	-0.935	544.85		-9.3	1.0	-0.1		1.97	-16.99		5215.8	34.8	53.7	0.0	0.0
16540	1.271	-0.810	543.65		-9.2	1.0	-0.2		1.91	-16.92		5214.6	34.8	51.9	0.0	0.0
16541	1.177	-0.810	544.92		-9.4	1.1	-0.1		2.03	-17.17		5213.9	35.4	51.3	0.0	0.0
16542	1.679	-0.841	543.51		-9.2	0.9	-0.1		1.70	-16.85		5213.9	36.0	59.2	0.0	0.0
16543	1.303	-0.621	544.57		-9.4	0.9	-0.1		1.79	-17.23		5213.9	36.0	56.2	0.0	0.0
16544	1.428	-0.401	543.36		-9.2	0.8	-0.2		1.55	-16.89		5213.9	35.4	53.7	0.0	0.0
16545	1.584	-0.621	544.57		-9.4	0.9	-0.2		1.71	-17.23		5213.9	34.8	51.9	0.0	0.0
16546	1.960	-0.967	544.07		-8.9	0.9	-0.1		1.72	-16.33		5214.6	35.4	54.3	0.0	0.0
16547	1.429	-0.967	545.20		-9.2	1.0	-0.0		1.95	-16.87		5213.9	34.8	47.0	0.0	0.0
16548	1.554	-0.810	544.42		-8.9	0.9	-0.0		1.67	-16.37		5214.6	35.4	47.6	0.0	0.0
16549	1.460	-0.967	543.37		-9.5	0.9	-0.1		1.69	-17.42		5214.6	35.4	53.7	0.0	0.0
16550	1.805	-0.935	543.65		-9.1	0.7	-0.0		1.48	-16.77		5215.2	35.4	49.4	0.0	0.0
16551	1.492	-0.873	544.00		-9.6	1.0	0.0		1.85	-17.59		5214.6	35.4	47.6	0.0	0.0
16552	1.523	-0.715	544.21		-9.1	0.8	-0.0		1.51	-16.77		5215.8	35.4	51.9	0.0	0.0
16553	1.397	-0.747	544.29		-9.7	0.8	-0.1		1.48	-17.73		5215.2	35.4	51.3	0.0	0.0
16554	1.554	-0.810	545.27		-9.1	0.7	-0.1		1.35	-16.56		5215.8	34.8	51.9	0.0	0.0
16555	1.335	-0.935	543.86		-9.2	0.9	-0.1		1.66	-16.87		5215.8	35.4	57.4	0.0	0.0
16556	1.585	-0.747	544.70		-8.8	1.0	-0.1		1.85	-16.07		5215.8	35.4	58.0	0.0	0.0
16557	1.711	-0.747	543.51		-9.5	1.0	-0.1		2.02	-17.43		5215.8	34.8	56.2	0.0	0.0
16558	2.056	-0.778	544.91		-8.8	1.0	0.0		1.99	-16.17		5215.2	35.4	56.8	0.0	0.0
16559	1.899	-0.841	543.58		-9.3	1.1	-0.0		2.06	-17.03		5215.2	36.0	59.2	0.0	0.0
16560	1.616	-0.778	545.33		-8.9	1.1	-0.1		2.19	-16.23		5213.9	35.4	54.9	0.0	0.0
16561	1.145	-0.810	543.65		-9.5	1.1	-0.2		2.08	-17.49		5214.6	34.8	54.3	0.0	0.0
16562	1.459	-0.747	544.70		-9.1	1.1	-0.1		2.12	-16.64		5213.9	34.8	56.2	0.0	0.0
16563	1.396	-0.778	542.80		-9.5	1.1	-0.2		2.05	-17.38		5214.6	35.4	47.6	0.0	0.0
16564	1.270	-0.370	544.63		-9.0	1.1	-0.2		2.17	-16.49		5213.9	35.4	48.8	0.0	0.0
16565	1.552	-0.401	543.15		-9.4	1.0	-0.3		1.90	-17.21		5213.9	35.4	50.7	0.0	0.0
16566	1.740	-0.778	545.55		-9.0	1.1	-0.2		2.13	-16.48		5213.3	34.8	54.3	0.0	0.0
16567	1.490	-0.967	543.64		-9.1	1.2	-0.1		2.37	-16.63		5214.6	35.4	57.4	0.0	0.0
16568	1.365	-0.778	546.18		-8.9	1.2	-0.1		2.31	-16.28		5213.9	36.0	56.8	0.0	0.0
16569	1.491	-0.841	543.29		-9.4	1.0	-0.1		1.94	-17.18		5215.8	36.0	56.8	0.0	0.0
16570	1.554	-0.904	545.34		-9.3	1.0	-0.1		1.87	-16.94		5214.6	34.8	55.5	0.0	0.0
16571	1.522	-0.810	543.22		-9.4	1.0	-0.1		1.88	-17.22		5215.2	35.4	53.1	0.0	0.0
16572	1.429	-0.496	545.20		-9.3	1.1	-0.0		2.09	-16.97		5215.8	35.4	54.9	0.0	0.0
16573	1.459	-0.590	543.93		-9.5	0.9	-0.1		1.73	-17.50		5215.8	34.8	53.7	0.0	0.0
16574	1.334	-0.684	545.77		-9.5	1.0	-0.2		1.85	-17.29		5216.4	34.8	51.9	0.0	0.0
16575	1.584	-0.652	543.78		-9.1	0.9	-0.2		1.70	-16.71		5215.8	35.4	55.5	0.0	0.0
16576	1.365	-0.653	544.56		-9.1	1.1	-0.2		2.16	-16.72		5215.8	34.8	46.4	0.0	0.0
16577	1.741	-0.558	543.08		-9.1	1.0	-0.1		2.03	-16.81		5215.2	34.8	50.7	0.0	0.0
16578	1.961	-0.653	544.85		-9.4	1.2	-0.0		2.33	-17.14		5215.8	35.4	54.3	0.0	0.0
16579	1.961	-0.810	543.22		-9.1	1.1	-0.0		2.13	-16.65		5215.2	34.8	50.7	0.0	0.0
16580	1.397	-0.747	544.56		-9.3	1.3	-0.1		2.48	-17.00		5214.6	34.8	54.3	0.0	0.0
16581	1.395	-0.527	544.06		-9.1	1.1	-0.2		2.18	-16.64		5214.6	35.4	61.0	0.0	0.0
16582	1.176	-0.653	544.42		-9.4	1.2	-0.2		2.24	-17.23		5213.9	34.8	58.0	0.0	0.0
16583	1.427	-0.715	543.57		-9.1	1.1	-0.2		2.07	-16.61		5214.6	35.4	56.2	0.0	0.0
16584	1.051	-0.432	544.35		-9.3	1.2	-0.2		2.21	-16.99		5213.3	35.4	50.7	0.0	0.0
16585	1.395	-0.118	544.49		-8.9	1.0	-0.4		1.96	-16.37		5214.6	35.4	54.3	0.0	0.0
16586	1.426	-0.527	544.63		-9.3	1.2	-0.2		2.23	-17.05		5213.9	34.8	54.9	0.0	0.0
16587	1.552	-0.841	545.12		-8.5	1.2	-0.1		2.26	-15.63		5214.6	34.8	53.7	0.0	0.0
16588	1.146	-0.716	545.20		-8.9	1.4	-0.0		2.57	-16.24		5214.6	35.4	58.0	0.0	0.0
16589	1.397	-0.496	544.91		-8.7	1.2	-0.0		2.23	-15.90		5214.6	34.8	49.4	0.0	0.0
16590	1.240	-0.621	543.43		-9.1	1.1	-0.0		2.15	-16.69		5214.6	34.8	47.0	0.0	0.0
16591	1.491	-0.621	544.13		-8.7	1.0	-0.0		1.94	-16.03		5215.8	34.8	54.3	0.0	0.0
16592	1.209	-0.464	543.15		-9.2	1.1	-0.0		2.02	-16.99		5215.8	34.8	51.3	0.0	0.0
16593	1.334	-0.181	544.42		-8.9	1.0	-0.0		1.93	-16.33		5215.2	34.8	48.2	0.0	0.0
16594	1.240	-0.370	544.35		-9.4	0.9	-0.1		1.72	-17.21		5215.8	35.4	60.4	0.0	0.0
16595	1.334	-0.464	544.84		-8.7	0.9	-0.1		1.75	-15.87		5215.8	34.8	56.8	0.0	0.0
16596	1.146	-0.433	543.43		-9.0	1.0	-0.1		1.97	-16.56		5215.8	35.4	59.8	0.0	0.0
16597	1.302	-0.276	544.98		-8.4	1.1	-0.2		2.15	-15.45		5215.8	36.0	54.9	0.0	0.0
16598	1.240	-0.401	542.73		-9.1	1.1	-0.1		2.16	-16.80		5215.2	35.4	54.3	0.0	0.0
16599	1.711	-0.338	544.63		-8.6	1.2	0.0		2.34	-15.78		5215.8	34.8	54.9	0.0	0.0
16600	1.523	-0.307	543.36		-9.0	1.2	-0.0		2.38	-16.53		5213.9	35.4	51.3	0.0	0.0
16601	1.115	-0.213	545.40		-8.6	1.3	-0.1		2.50	-15.73		5214.6	34.8	56.2	0.0	0.0
16602	0.800	-0.276	544.07		-9.1	1.3	-0.2		2.38	-16.73		5214.6	35.4	48.8	0.0	0.0
16603	0.958	-0.181	545.40		-8.6	1.3	-0.1		2.36	-15.73		5213.9	34.8	48.2	0.0	0.0
16604	0.926	-0.056	543.43		-9.1	1.2	-0.1		2.18	-16.65		5213.9	35.4	55.5	0.0	0.0
16605	0.988	0.353	545.26		-8.4	1.2	-0.2		2.27	-15.34		5213.3	34.8	53.1	0.0	0.0
16606	1.144	0.227	543.43		-8.9	1.1	-0.3		2.01	-16.38		5213.9	34.8	53.1	0.0	0.0
16607	1.427	-0.119	545.54		-8.5	1.2	-0.2		2.34	-15.52		5213.9	34.8	65.3	0.0	0.0
16608	1.334	-0.276	544.28		-8.6	1.3	-0.1		2.43	-15.83		5214.6	35.4	60.4	0.0	0.0
16609	1.115	-0.087	546.18		-8.4	1.3	-0.0		2.52	-15.32		5215.2	35.4	54.3	0.0	0.0
16610	1.115	-0.181	542.79		-8.9	1.1	-0.1		2.08	-16.34		5215.2	34.8	53.7	0.0	0.0
16611	1.366	-0.244	544.20		-8.7	1.1	-0.0		2.05	-16.01		5215.2	35.4	53.7	0.0	0.0
16612	1.303	-0.119	542.79		-8.9	1.0	-0.0		2.00	-16.42		5215.2	34.8	54.9	0.0	0.0
16613	1.083	0.101	545.33		-8.8	1.1	-0.0		2.16	-16.14		5215.8	34.8	54.3	0.0	0.0
16614	1.083	-0.056	543.15		-9.0	0.9	-0.1		1.78	-16.59		5215.8	35.4	53.7	0.0	0.0
16615	1.115	-0.118	545.55		-8.8	1.0	-0.1		1.91	-16.09		5216.4	34.8	50.1	0.0	0.0
16616	1.271	-0.056	543.64		-8.5	1.0	-0.1		1.91	-15.61		5216.4	35.4	49.4	0.0	0.0
16617	1.146	0.039	545.19		-8.6	1.2	-0.1		2.30	-15.78		5215.2	34.8	51.9	0.0	0.0
16618	1.302	-0.056	543.07		-8.7	1.1	-0.2		2.14	-16.05		5214.6	34.2	51.3	0.0	0.0
16619	1.492	-0.087	545.05		-8.8	1.3	-0.0		2.55	-16.14		5215.2	34.8	49.4	0.0	0.0
16620	1.868	-0.087	542.86		-8.5	1.2	-0.0		2.24	-15.74		5215.2	35.4	56.8	0.0	0.0
