

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
21638	0.846	0.851	584.87		12.6	-0.2	-0.2		-0.34	21.48		5210.3	34.8	45.2	0.0	0.0
21639	0.845	0.663	584.72		13.0	-0.4	-0.3		-0.63	22.23		5211.5	34.8	49.4	0.0	0.0
21640	1.065	1.072	585.92		13.0	-0.2	-0.3		-0.35	22.13		5212.7	34.8	44.6	0.0	0.0
21641	0.720	1.323	585.22		12.6	-0.3	-0.4		-0.45	21.48		5212.7	36.0	49.4	0.0	0.0
21642	1.095	0.820	585.28		13.1	-0.4	-0.4		-0.62	22.27		5213.3	35.4	51.9	0.0	0.0
21643	1.315	0.914	586.49		12.9	-0.2	-0.4		-0.25	21.92		5212.7	35.4	49.4	0.0	0.0
21644	1.033	0.820	585.64		12.8	-0.3	-0.3		-0.48	21.89		5213.3	36.0	53.7	0.0	0.0
21645	1.472	0.349	586.77		13.4	-0.4	-0.3		-0.53	22.86		5213.3	35.4	59.8	0.0	0.0
21646	1.347	0.631	587.19		13.2	-0.0	-0.2		0.01	22.43		5212.7	35.4	58.0	0.0	0.0
21647	0.815	0.663	586.20		13.2	-0.0	-0.2		-0.02	22.54		5213.3	36.0	55.5	0.0	0.0
21648	1.254	0.380	586.69		13.5	-0.1	-0.1		-0.15	22.96		5213.3	35.4	52.5	0.0	0.0
21649	1.066	0.694	586.56		13.0	-0.1	-0.1		-0.12	22.09		5212.1	35.4	59.2	0.0	0.0
21650	0.846	0.694	585.08		12.8	-0.3	-0.2		-0.49	21.92		5212.7	36.0	57.4	0.0	0.0
21651	1.379	0.569	586.41		13.3	-0.2	-0.1		-0.26	22.70		5212.7	35.4	54.3	0.0	0.0
21652	1.066	0.789	585.85		12.6	-0.2	-0.1		-0.33	21.52		5212.7	35.4	58.0	0.0	0.0
21653	1.003	0.506	585.21		12.9	-0.3	-0.2		-0.52	21.99		5212.1	36.0	50.7	0.0	0.0
21654	1.317	0.663	587.12		13.2	-0.1	-0.1		-0.14	22.40		5211.5	35.4	50.1	0.0	0.0
21655	1.004	1.071	585.43		12.7	-0.1	-0.1		-0.16	21.72		5211.5	36.0	53.1	0.0	0.0
21656	1.065	0.820	585.85		13.1	-0.3	-0.2		-0.41	22.38		5212.1	35.4	50.7	0.0	0.0
21657	1.253	0.914	587.05		12.9	-0.1	-0.2		-0.13	21.96		5210.9	34.8	43.9	0.0	0.0
21658	0.846	0.789	586.07		12.6	-0.4	-0.2		-0.57	21.54		5211.5	35.4	55.5	0.0	0.0
21659	1.222	0.412	586.27		13.1	-0.3	-0.2		-0.53	22.25		5212.1	35.4	55.5	0.0	0.0
21660	1.160	0.726	587.90		12.9	-0.1	-0.2		-0.17	21.87		5212.1	34.8	56.2	0.0	0.0
21661	0.721	0.600	585.92		13.0	-0.3	-0.2		-0.41	22.22		5212.7	35.4	51.9	0.0	0.0
21662	1.285	0.443	587.82		13.6	-0.1	-0.2		-0.14	23.11		5213.3	34.8	53.7	0.0	0.0
21663	1.129	0.946	587.54		13.2	-0.0	-0.2		0.02	22.37		5213.3	34.8	55.5	0.0	0.0
21664	0.689	0.820	585.49		13.0	-0.1	-0.3		-0.11	22.23		5213.3	35.4	53.7	0.0	0.0
21665	1.410	0.600	587.46		13.5	0.1	-0.2		0.22	22.96		5213.9	34.8	50.7	0.0	0.0
21666	1.411	0.914	587.05		12.8	0.1	-0.1		0.26	21.83		5213.3	35.4	46.4	0.0	0.0
21667	1.317	0.569	585.64		13.1	-0.1	-0.2		-0.04	22.30		5213.3	36.0	47.6	0.0	0.0
21668	1.724	0.694	587.61		13.5	0.1	-0.1		0.32	22.88		5213.9	36.0	54.3	0.0	0.0
21669	1.129	0.883	586.62		13.0	0.2	-0.1		0.42	22.18		5212.7	34.8	53.1	0.0	0.0
21670	0.877	0.443	586.62		13.3	0.1	-0.3		0.15	22.67		5212.7	34.8	52.5	0.0	0.0
21671	1.002	0.820	588.24		13.3	0.2	-0.2		0.47	22.48		5212.7	34.8	54.3	0.0	0.0
21672	0.532	1.009	587.19		12.9	0.2	-0.3		0.34	21.95		5212.1	35.4	50.7	0.0	0.0
21673	0.813	0.694	587.47		13.3	0.1	-0.4		0.19	22.55		5211.5	35.4	50.1	0.0	0.0
21674	1.065	1.009	588.46		13.1	0.2	-0.2		0.33	22.23		5212.1	34.8	49.4	0.0	0.0
21675	0.689	0.977	586.48		12.9	0.0	-0.2		0.10	21.98		5211.5	34.8	50.7	0.0	0.0
21676	1.096	0.757	587.39		13.6	0.0	-0.3		0.14	23.12		5211.5	35.4	55.5	0.0	0.0
21677	0.877	1.229	587.47		13.2	0.1	-0.3		0.19	22.46		5211.5	35.4	55.5	0.0	0.0
21678	0.375	1.292	586.20		13.1	0.0	-0.4		0.08	22.24		5211.5	34.8	55.5	0.0	0.0
21679	1.064	1.009	588.10		13.6	0.1	-0.4		0.22	23.14		5212.7	35.4	53.7	0.0	0.0
21680	1.064	1.260	587.97		13.0	0.1	-0.3		0.18	22.07		5212.1	36.0	54.9	0.0	0.0
21681	0.938	0.914	587.04		13.2	0.0	-0.4		0.07	22.43		5212.7	36.0	57.4	0.0	0.0
21682	1.252	0.663	589.16		13.8	0.2	-0.2		0.42	23.41		5213.3	35.4	56.8	0.0	0.0
21683	0.846	0.914	588.74		13.3	0.2	-0.1		0.44	22.62		5213.3	36.0	57.4	0.0	0.0
21684	0.814	0.569	587.82		13.7	0.1	-0.2		0.17	23.24		5213.3	35.4	47.6	0.0	0.0
21685	1.034	0.851	589.30		13.7	0.3	-0.2		0.58	23.27		5213.3	35.4	45.8	0.0	0.0
21686	0.784	1.134	587.19		13.2	0.2	-0.2		0.40	22.41		5213.3	34.2	50.1	0.0	0.0
21687	0.940	0.663	587.18		13.4	-0.0	-0.2		0.03	22.83		5213.3	34.8	53.1	0.0	0.0
21688	1.097	0.788	588.60		13.3	0.1	-0.2		0.25	22.57		5213.3	35.4	53.1	0.0	0.0
21689	0.659	0.789	586.84		13.0	-0.0	-0.1		-0.01	22.08		5212.1	34.8	51.9	0.0	0.0
21690	1.034	0.443	587.89		13.5	-0.0	-0.1		-0.01	22.95		5213.3	35.4	53.1	0.0	0.0
21691	0.972	1.008	588.74		13.3	0.1	-0.1		0.28	22.62		5212.7	36.0	53.7	0.0	0.0
21692	0.596	1.165	586.76		13.2	0.1	-0.1		0.18	22.36		5212.1	34.8	50.7	0.0	0.0
21693	1.097	0.883	588.73		13.7	0.0	-0.1		0.12	23.29		5212.7	34.8	53.7	0.0	0.0
21694	0.909	1.165	588.96		13.0	-0.0	-0.1		0.00	22.04		5212.1	35.4	52.5	0.0	0.0
21695	0.627	0.883	587.05		13.0	-0.2	-0.2		-0.24	22.10		5212.1	36.0	55.5	0.0	0.0
21696	1.097	0.631	589.09		13.6	-0.0	-0.2		0.02	23.12		5212.7	35.4	57.4	0.0	0.0
21697	0.784	0.946	588.46		13.3	0.0	-0.2		0.10	22.50		5211.5	35.4	48.8	0.0	0.0
21698	0.626	0.757	587.53		13.6	-0.0	-0.3		0.03	23.11		5211.5	36.0	50.7	0.0	0.0
21699	1.034	0.946	589.15		13.9	0.2	-0.2		0.41	23.53		5212.1	35.4	51.9	0.0	0.0
21700	0.721	1.134	587.47		13.3	0.3	-0.2		0.48	22.60		5212.1	35.4	48.2	0.0	0.0
21701	0.876	0.820	587.75		13.6	0.1	-0.3		0.24	23.13		5213.3	36.0	51.9	0.0	0.0
21702	1.254	1.103	589.23		13.5	0.3	-0.2		0.53	22.89		5213.3	35.4	56.8	0.0	0.0
21703	1.004	1.134	587.12		13.3	0.2	-0.1		0.47	22.51		5212.7	34.8	54.3	0.0	0.0
21704	1.536	0.757	587.60		13.6	0.2	-0.1		0.40	23.14		5213.3	35.4	56.2	0.0	0.0
21705	1.536	1.071	589.02		13.5	0.4	-0.1		0.69	22.80		5213.9	36.0	53.7	0.0	0.0
21706	0.846	1.071	587.04		13.3	0.2	-0.2		0.40	22.62		5212.7	35.4	55.5	0.0	0.0
21707	0.814	0.631	588.24		13.9	0.3	-0.3		0.55	23.55		5213.3	35.4	53.7	0.0	0.0
21708	0.563	0.977	588.59		13.4	0.4	-0.3		0.76	22.63		5213.3	34.8	51.9	0.0	0.0
21709	0.312	0.977	587.82		13.2	0.2	-0.3		0.39	22.43		5212.7	34.8	56.8	0.0	0.0
21710	0.688	0.946	589.01		13.9	0.3	-0.2		0.52	23.47		5212.7	34.8	48.2	0.0	0.0
21711	0.595	1.260	588.10		13.1	0.3	-0.2		0.62	22.20		5212.1	34.8	50.1	0.0	0.0
21712	0.532	0.977	587.18		13.6	0.3	-0.3		0.55	23.08		5212.1	35.4	53.1	0.0	0.0
21713	0.845	1.103	588.24		13.9	0.4	-0.2		0.67	23.59		5212.1	34.8	49.4	0.0	0.0
21714	0.407	1.605	587.39		13.4	0.3	-0.2		0.52	22.74		5211.5	35.4	56.2	0.0	0.0
21715	0.468	1.448	587.18		13.7	0.1	-0.4		0.26	23.32		5212.1	36.0	68.4	0.0	0.0
21716	0.906	1.480	589.08		13.8	0.4	-0.4		0.72	23.27		5212.1	35.4	60.4	0.0	0.0
21717	0.625	1.448	587.32		13.3	0.3	-0.3		0.52	22.59		5212.1	35.4	54.9	0.0	0.0
21718	0.812	0.883	587.67		13.7	0.1	-0.4		0.30	23.23		5212.1	36.0	50.7	0.0	0.0
21719	0.970	1.008	589.01		13.8	0.4	-0.3		0.78	23.34		5212.1	35.4	52.5	0.0	0.0
21720	0.595	1.197	588.10		13.5	0.4	-0.2		0.70	22.93		5212.1	35.4	53.7	0.0	0.0
21721	0.876	0.725	589.01		14.2	0.4	-0.2		0.74	24.01		5212.1	35.4	51.3	0.0	0.0
21722	0.752	1.197	589.58		14.0	0.6	-0.1		1.02	23.63		5212.7	35.4	54.3	0.0	0.0
21723	0.314	1.323	587.25		13.6	0.4	-0.2		0.73	23.16		5212.7	36.0	49.4	0.0	0.0
21724	0.814	0.914	587.74		14.0	0.3	-0.2		0.57	23.85		5212.7	35.4	50.7	0.0	0.0
21725	0.815	1.228	587.82		13.5	0.3	-0.1		0.59	22.88		5213.3	35.4	56.2	0.0	0.0
21726	0.501	1.040	586.19		13.4	0.1	-0.2		0.22	22.79		5213.3	35.4	53.1	0.0	0.0
21727	0.909	0.945	587.74		13.9	0.3	-0.1		0.57	23.52		5212.7	35.4	51.9	0.0	0.0
21728	0.658	1.417	588.24		13.4	0.3	-0.1		0.62	22.65		5213.9	36.0	68.4	0.0	0.0
21729	0.407	1.322	586.33		13.7	0.3	-0.2		0.55	23.23		5212.7	35.4	62.9	0.0	0.0
21730	0.846	1.448	588.73		13.9	0.4	-0.1		0.78	23.52		5212.7	34.2	50.1	0.0	0.0
21731	0.501	1.668	587.61		13.4	0.3	-0.2		0.55	22.63		5212.1	35.4	51.9	0.0	0.0
21732	0.563	1.260	587.39		13.7	0.0	-0.3		0.11	23.22		5211.5	36.0	54.9	0.0	0.0
21733	0.940	1.542	588.73		13.7	0.2	-0.2		0.41	23.25		5212.7	35.4	55.5	0.0	0.0
21734	0.501	1.574	587.25		13.5	0.2	-0.2		0.40	22.88		5212.1	34.8	53.1	0.0	0.0
21735	0.813	1.103	587.66		14.1	0.2	-0.3		0.47	24.01		5212.1	34.2	53.7	0.0	0.0
21736	0.877	1.511	588.94		14.0	0.4	-0.2		0.72	23.67		5212.1	34.8	50.7	0.0	0.0
21737	0.469	1.605	586.75		13.7	0.4	-0.3		0.72	23.26		5210.9	34.8	51.3	0.0	0.0
21738	0.719	1.260	587.59		14.2	0.4	-0.3		0.69	24.17		5211.5	35.4	53.7	0.0	0.0
21739	0.814	1.731	588.17		13.6	0.6	-0.2		1.07	23.07		5212.7	35.4	53.7	0.0	0.0
21740	0.752	1.700	586.54		13.6	0.4	-0.2		0.71	23.10		5212.1	34.8	52.5	0.0	0.0
21741	1.473	1.480	587.95		14.1	0.5	-0.1		0.96	23.98		5212.7	35.4	58.0	0.0	0.0
21742	1.286	1.700	587.95		13.8	0.6	-0.0		1.04	23.44		5213.3	35.4	54.3	0.0	0.0
21743	0.909	1.354	586.19		13.8	0.5	-0.2		0.96	23.43		5212.7	35.4	51.3	0.0	0.0
21744	1.096	1.542	588.30		14.2	0.6	-0.2		1.09	24.06		5213.9	36.0	51.3	0.0	0.0
21745	0.375	1.731	587.53		13.7	0.6	-0.3		1.07	23.26		5213.3	36.0	54.3	0.0	0.0
21746	0.280	1.417	587.67		13.8	0.5	-0.4		0.86	23.47		5213.3	35.4	52.5	0.0	0.0
21747	0.625	1.762	588.72		14.0	0.6	-0.3		1.10	23.70		5213.3	35.4	53.1	0.0	0.0
21748	0.312	1.857	586.97		13.6	0.5	-0.3		0.90	23.08		5212.1	35.4	54.3	0.0	0.0
21749	0.594	1.448	587.74		14.1	0.4	-0.3		0.77	23.89		5212.7	34.8	42.1	0.0	0.0
21750	0.877	1.951	588.44		13.9	0.6	-0.2		1.12	23.57		5212.1	34.8	47.0	0.0	0.0
21751	0.250	2.140	586.68		13.9	0.5	-0.3		0.81	23.60		5212.1	35.4	50.7	0.0	0.0
21752	0.625	1.951	587.45		14.2	0.5	-0.4		0.81	24.14		5212.1	35.4	51.9	0.0	0.0
21753	0.813	2.359	588.80		14.0	0.6	-0.4		1.05	23.63		5211.5	35.4	54.3	0.0	0.0
21754	0.530	2.014	587.18		13.7	0.4	-0.4		0.68	23.29		5211.5	35.4	51.3	0.0	0.0
21755	0.938	1.480	588.09		14.3	0.4	-0.3		0.77	24.31		5211.5	34.8	50.7	0.0	0.0
21756	0.814	1.668	589.15		14.0	0.7	-0.2		1.20	23.76		5211.5	35.4	52.5	0.0	0.0
21757	0.250	1.511	587.60		14.2	0.6	-0.2		0.96	24.03		5211.5	35.4	49.4	0.0	0.0
21758	0.658	1.511	589.21		14.6	0.6	-0.1		1.13	24.72		5212.1	36.6	54.3	0.0	0.0
21759	0.377	1.919	588.37		14.0	0.7	-0.1		1.15	23.74		5212.1	36.0	53.1	0.0	0.0
21760	0.250	1.762	586.82		14.0	0.4	-0.2		0.77	23.75		5212.1	35.4	58.6	0.0	0.0
21761	0.720	1.794	587.66		14.3	0.5	-0.2		0.97	24.31		5212.1	35.4	58.0	0.0	0.0
21762	0.407	1.919	586.54		13.7	0.4	-0.1		0.74	23.22		5212.1	35.4	51.9	0.0	0.0
21763	0.531	1.542	586.46		14.0	0.3	-0.2		0.60	23.81		5213.3	35.4	55.5	0.0	0.0
21764	0.595	1.888	587.74		14.0	0.5	-0.1		0.89	23.74		5213.3	35.4	54.3	0.0	0.0
21765	0.157	2.108	585.97		13.8	0.5	-0.1		0.89	23.37		5213.3	34.8	51.9	0.0	0.0
21766	0.438	1.794	587.17		14.1	0.3	-0.2		0.55	23.96		5213.9	36.0	56.8	0.0	0.0
21767	0.407	2.108	588.45		13.7	0.5	-0.1		0.92	23.23		5213.3	35.4	47.0	0.0	0.0
21768	-0.031	2.077	586.54		13.6	0.3	-0.2		0.55	23.08		5212.7	34.8	50.7	0.0	0.0
21769	0.564	1.762	588.30		14.2	0.3	-0.2		0.47	24.05		5213.3	35.4	55.5	0.0	0.0
21770	0.470	2.077	588.02		13.9	0.3	-0.2		0.55	23.52		5212.7	34.8	49.4	0.0	0.0
21771	0.093	2.014	586.26		13.8	0.3	-0.3		0.47	23.36		5212.7	36.0	53.1	0.0	0.0
21772	0.657	1.825	588.08		14.7	0.4	-0.2		0.71	24.88		5211.5	35.4	52.5	0.0	0.0
21773	0.408	2.139	587.03		14.0	0.5	-0.1		0.84	23.69		5211.5	35.4	53.1	0.0	0.0
21774	0.187	1.982	585.76		14.1	0.4	-0.3		0.71	23.88		5211.5	36.0	56.8	0.0	0.0
21775	0.626	1.888	587.38		14.3	0.6	-0.2		1.13	24.18		5211.5	35.4	51.9	0.0	0.0
21776	0.596	2.077	586.68		13.6	0.6	-0.1		1.00	23.14		5212.1	35.4	50.7	0.0	0.0
21777	0.690	1.794	586.26		14.0	0.5	-0.2		0.88	23.84		5210.9	34.8	52.5	0.0	0.0
21778	0.847	1.951	587.73		14.2	0.7	-0.1		1.20	24.07		5211.5	35.4	51.9	0.0	0.0
21779	0.408	2.077	586.54		13.8	0.6	-0.1		1.03	23.41		5211.5	36.0	58.0	0.0	0.0
21780	0.470	1.763	586.74		14.3	0.5	-0.3		0.85	24.25		5212.1	36.0	51.9	0.0	0.0
21781	0.344	2.014	587.87		14.1	0.7	-0.2		1.26	23.86		5212.7	35.4	50.1	0.0	0.0
21782	-0.189	2.108	586.25		13.8	0.6	-0.3		0.96	23.49		5213.3	35.4	55.5	0.0	0.0
21783	0.124	1.731	586.67		14.2	0.5	-0.3		0.89	24.09		5213.3	35.4	50.1	0.0	0.0
21784	0.219	2.014	587.67		13.9	0.6	-0.3		1.06	23.50		5213.3	34.8	51.3	0.0	0.0
21785	-0.064	2.014	585.34		13.7	0.5	-0.3		0.82	23.30		5213.9	35.4	59.2	0.0	0.0
21786	0.438	1.637	586.89		14.3	0.6	-0.2		0.97	24.32		5213.3	34.8	55.5	0.0	0.0
21787	0.156	2.234	587.39		13.9	0.5	-0.2		0.85	23.50		5213.3	34.8	57.4	0.0	0.0
21788	-0.189	2.297	585.90		14.0	0.5	-0.4		0.77	23.79		5213.3	35.4	54.3	0.0	0.0
21789	0.249	2.171	586.81		14.4	0.6	-0.3		1.03	24.39		5212.7	34.8	54.3	0.0	0.0
21790	0.375	2.642	586.61		13.9	0.6	-0.3		1.05	23.48		5212.7	35.4	55.5	0.0	0.0
21791	0.405	2.045	585.83		14.1	0.4	-0.5		0.74	23.97		5212.7	36.0	52.5	0.0	0.0
21792	0.781	1.857	587.31		14.2	0.5	-0.3		0.95	24.09		5211.5	35.4	54.3	0.0	0.0
21793	0.469	1.951	586.75		13.9	0.5	-0.3		0.93	23.58		5212.1	36.0	47.0	0.0	0.0
21794	0.406	1.511	586.53		14.4	0.4	-0.3		0.78	24.44		5211.5	35.4	47.6	0.0	0.0
21795	0.564	1.762	588.58		14.4	0.8	-0.1		1.31	24.30		5211.5	34.8	55.5	0.0	0.0
21796	0.000	1.919	586.18		14.0	0.7	-0.2		1.20	23.80		5212.1	34.8	53.1	0.0	0.0
21797	0.281	1.637	587.10		14.5	0.6	-0.2		0.98	24.60		5212.1	35.4	51.9	0.0	0.0
21798	0.407	2.076	587.53		14.0	0.6	-0.2		1.12	23.77		5211.5	36.0	67.8	0.0	0.0
21799	-0.063	1.982	585.41		13.8	0.4	-0.2		0.71	23.53		5211.5	35.4	61.0	0.0	0.0
21800	0.501	1.479	586.32		14.4	0.3	-0.2		0.51	24.41		5212.1	35.4	54.3	0.0	0.0
21801	0.564	1.888	586.89		13.8	0.5	-0.1		0.81	23.44		5212.7	36.0	53.1	0.0	0.0
21802	0.156	1.794	585.05		13.8	0.4	-0.2		0.66	23.46		5212.7	36.0	54.3	0.0	0.0
21803	0.532	1.699	587.38		14.2	0.5	-0.1		0.87	24.13		5213.3	35.4	54.9	0.0	0.0
21804	0.376	2.139	587.67		13.7	0.4	-0.1		0.78	23.23		5213.3	36.0	54.3	0.0	0.0
21805	-0.001	1.825	586.19		13.7	0.3	-0.2		0.53	23.27		5213.3	36.0	56.8	0.0	0.0
21806	0.594	1.856	588.09		14.0	0.4	-0.2		0.70	23.76		5213.3	35.4	51.9	0.0	0.0
21807	0.344	2.014	587.32		13.7	0.4	-0.2		0.67	23.22		5213.3	36.0	51.3	0.0	0.0
21808	0.218	1.574	586.75		14.1	0.2	-0.3		0.41	23.86		5212.7	35.4	54.3	0.0	0.0
21809	0.595	1.982	588.08		14.6	0.5	-0.2		0.96	24.68		5212.7	36.0	55.5	0.0	0.0
21810	0.282	2.139	586.61		14.0	0.5	-0.2		0.79	23.77		5212.7	35.4	53.1	0.0	0.0
21811	0.500	1.542	586.46		14.2	0.4	-0.3		0.68	24.14		5212.1	35.4	66.5	0.0	0.0
21812	0.594	1.888	587.59		14.1	0.6	-0.3		1.02	23.94		5212.1	35.4	62.3	0.0	0.0
21813	0.281	1.951	586.19		13.7	0.5	-0.3		0.79	23.20		5211.5	35.4	56.2	0.0	0.0
21814	0.908	1.480	587.03		14.2	0.5	-0.2		0.83	24.12		5211.5	35.4	56.8	0.0	0.0
21815	1.003	1.857	588.16		13.9	0.7	-0.1		1.17	23.46		5211.5	35.4	58.6	0.0	0.0
21816	0.502	1.731	586.47		14.0	0.6	-0.2		1.06	23.73		5210.9	36.0	53.1	0.0	0.0
21817	0.626	1.448	587.52		14.5	0.6	-0.2		1.09	24.60		5211.5	35.4	52.5	0.0	0.0
21818	0.281	1.825	588.16		13.9	0.7	-0.2		1.21	23.53		5213.3	34.8	54.9	0.0	0.0
21819	-0.096	1.700	586.75		13.9	0.5	-0.3		0.90	23.52		5212.1	34.8	50.1	0.0	0.0
21820	0.342	1.605	588.51		14.2	0.7	-0.3		1.24	24.09		5212.7	35.4	53.7	0.0	0.0
21821	0.124	1.762	587.88		13.7	0.6	-0.3		0.99	23.21		5212.7	36.0	54.3	0.0	0.0
21822	0.217	1.448	586.61		13.8	0.4	-0.3		0.71	23.48		5213.3	35.4	42.7	0.0	0.0
21823	0.468	1.511	588.30		13.9	0.7	-0.3		1.14	23.60		5213.3	35.4	47.6	0.0	0.0
21824	-0.032	1.857	586.82		13.7	0.5	-0.2		0.88	23.21		5213.3	36.0	52.5	0.0	0.0
21825	0.249	1.637	587.24		14.1	0.4	-0.4		0.73	23.87		5213.3	36.0	51.3	0.0	0.0
21826	0.375	1.982	588.73		13.9	0.6	-0.3		0.96	23.49		5213.3	35.4	51.3	0.0	0.0
21827	0.061	2.140	587.53		13.8	0.5	-0.4		0.84	23.37		5212.1	34.8	48.2	0.0	0.0
21828	0.686	1.574	588.44		14.2	0.3	-0.5		0.60	24.12		5212.7	35.4	53.1	0.0	0.0
21829	0.719	1.668	588.66		13.8	0.5	-0.3		0.88	23.41		5212.7	35.4	52.5	0.0	0.0
21830	0.406	1.385	587.25		13.9	0.5	-0.3		0.86	23.55		5212.1	34.8	52.5	0.0	0.0
21831	0.814	1.008	589.85		14.4	0.5	-0.2		0.94	24.29		5212.7	35.4	56.8	0.0	0.0
21832	0.438	1.228	589.51		14.0	0.6	-0.1		1.11	23.60		5212.1	36.0	48.8	0.0	0.0
21833	0.093	1.197	587.74		14.1	0.5	-0.2		0.87	23.84		5211.5	35.4	54.9	0.0	0.0
21834	0.533	1.291	589.36		14.3	0.6	-0.1		0.99	24.26		5212.1	36.0	56.2	0.0	0.0
21835	0.282	1.511	588.24		13.7	0.4	-0.1		0.69	23.24		5211.5	35.4	53.1	0.0	0.0
21836	0.281	1.165	587.11		13.8	0.2	-0.3		0.39	23.37		5212.1	36.0	56.8	0.0	0.0
21837	0.720	1.197	589.08		14.0	0.4	-0.2		0.71	23.62		5211.5	35.4	53.7	0.0	0.0
21838	0.408	1.354	587.46		13.5	0.3	-0.1		0.59	22.85		5211.5	36.0	50.7	0.0	0.0
21839	0.626	1.134	587.81		14.0	0.1	-0.2		0.29	23.67		5212.1	36.0	54.3	0.0	0.0
21840	0.595	1.479	588.51		14.0	0.4	-0.1		0.75	23.69		5211.5	35.4	51.3	0.0	0.0
21841	0.125	1.542	586.90		13.5	0.3	-0.1		0.45	22.93		5212.7	34.8	47.0	0.0	0.0
21842	0.532	1.102	588.17		13.8	0.2	-0.2		0.34	23.43		5212.7	35.4	50.1	0.0	0.0
21843	0.438	1.448	589.72		13.5	0.2	-0.2		0.38	22.75		5213.3	36.0	51.9	0.0	0.0
21844	0.125	1.354	587.96		13.4	0.1	-0.2		0.13	22.80		5213.9	35.4	56.2	0.0	0.0
21845	0.563	0.977	589.22		14.0	0.1	-0.2		0.20	23.76		5213.3	34.8	51.3	0.0	0.0
21846	0.439	1.260	589.51		13.8	0.3	-0.2		0.52	23.27		5213.3	35.4	51.9	0.0	0.0
21847	0.313	1.228	587.46		13.9	0.2	-0.2		0.29	23.58		5213.3	35.4	54.3	0.0	0.0
21848	0.846	1.071	588.65		14.2	0.3	-0.1		0.59	24.04		5213.3	35.4	52.5	0.0	0.0
21849	0.501	1.323	587.81		13.6	0.3	-0.2		0.61	23.00		5212.7	34.8	45.8	0.0	0.0
21850	0.312	1.134	587.53		13.8	0.2	-0.3		0.39	23.36		5212.7	34.8	40.9	0.0	0.0
21851	0.814	1.071	589.08		13.9	0.4	-0.2		0.67	23.56		5212.7	35.4	42.1	0.0	0.0
21852	0.785	1.260	587.82		13.4	0.4	-0.0		0.71	22.81		5212.1	36.0	51.3	0.0	0.0
21853	0.783	0.914	587.53		13.8	0.2	-0.2		0.46	23.43		5212.1	35.4	50.1	0.0	0.0
21854	0.909	1.071	589.15		13.9	0.4	-0.1		0.78	23.59		5211.5	35.4	51.9	0.0	0.0
21855	0.314	1.323	587.88		13.6	0.4	-0.1		0.67	23.10		5212.1	35.4	54.3	0.0	0.0
21856	0.312	0.851	588.09		14.0	0.3	-0.3		0.48	23.68		5212.1	35.4	51.3	0.0	0.0
21857	0.312	1.134	589.30		13.6	0.4	-0.3		0.62	23.05		5211.5	35.4	53.1	0.0	0.0
21858	-0.032	1.197	587.89		13.4	0.3	-0.2		0.56	22.71		5211.5	36.0	52.5	0.0	0.0
21859	0.469	0.820	588.16		13.9	0.2	-0.3		0.38	23.51		5211.5	35.4	53.1	0.0	0.0
21860	0.594	1.165	588.67		13.6	0.3	-0.2		0.53	22.98		5212.1	35.4	59.8	0.0	0.0
21861	0.093	1.103	586.97		13.5	0.1	-0.3		0.21	22.92		5212.7	36.0	58.0	0.0	0.0
21862	0.406	1.134	588.52		14.0	0.2	-0.3		0.36	23.71		5212.7	35.4	56.8	0.0	0.0
21863	0.187	1.543	588.66		13.6	0.2	-0.3		0.43	23.02		5213.3	35.4	53.1	0.0	0.0
21864	0.029	1.323	587.53		13.6	0.1	-0.4		0.17	23.01		5213.3	36.0	48.8	0.0	0.0
21865	0.750	1.197	588.80		14.0	0.2	-0.4		0.38	23.76		5212.7	36.0	50.7	0.0	0.0
21866	0.500	1.228	587.82		13.4	0.1	-0.3		0.28	22.81		5213.3	35.4	50.1	0.0	0.0
21867	0.562	0.631	587.53		13.9	0.1	-0.3		0.20	23.65		5213.3	34.8	53.1	0.0	0.0
21868	0.783	0.788	589.29		14.1	0.4	-0.1		0.69	23.86		5212.7	34.8	50.1	0.0	0.0
21869	0.344	1.040	588.03		13.7	0.3	-0.1		0.58	23.17		5212.7	35.4	52.5	0.0	0.0
21870	0.343	0.537	587.67		14.1	0.2	-0.2		0.31	24.04		5212.7	35.4	53.7	0.0	0.0
21871	0.564	1.071	588.80		13.8	0.3	-0.2		0.62	23.31		5212.1	34.8	51.9	0.0	0.0
21872	0.094	1.134	586.97		13.6	0.1	-0.2		0.26	23.05		5212.7	35.4	53.7	0.0	0.0
21873	0.469	0.600	586.97		13.8	-0.0	-0.2		0.02	23.47		5212.7	36.0	50.1	0.0	0.0
21874	0.689	1.040	587.89		13.5	0.1	-0.1		0.14	22.98		5212.1	36.0	51.9	0.0	0.0
21875	0.282	1.071	586.34		13.4	-0.0	-0.1		-0.05	22.78		5211.5	35.4	53.7	0.0	0.0
21876	0.783	0.851	587.39		14.0	0.1	-0.1		0.21	23.77		5212.1	34.8	46.4	0.0	0.0
21877	0.595	1.197	587.25		13.6	0.1	-0.1		0.16	23.03		5211.5	34.2	48.2	0.0	0.0
21878	0.219	1.071	586.34		13.3	-0.1	-0.2		-0.14	22.71		5211.5	34.8	50.7	0.0	0.0
21879	0.751	0.977	587.68		13.7	0.0	-0.2		0.08	23.22		5212.1	35.4	54.3	0.0	0.0
