

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
28898	1.228	0.727	553.63		-4.7	1.8	0.1		3.26	-8.52		4184.8	11.6	-10.4	0.0	0.0
28899	1.542	0.632	554.26		-4.6	1.8	0.1		3.30	-8.40		4666.4	13.4	-9.8	0.0	0.0
28900	1.354	0.569	552.86		-4.8	1.8	0.1		3.29	-8.77		793.5	12.8	-9.2	0.0	0.0
28901	1.322	0.632	554.26		-4.6	1.8	0.0		3.33	-8.33		-209.4	11.6	-10.4	0.0	0.0
28902	1.072	0.664	553.63		-4.8	1.9	0.0		3.56	-8.80		482.8	11.6	-10.4	0.0	0.0
28903	1.291	0.632	553.77		-4.7	1.8	0.0		3.31	-8.51		1194.5	12.8	-9.8	0.0	0.0
28904	1.322	0.664	553.63		-4.8	1.9	0.1		3.44	-8.66		1835.4	12.2	-10.4	0.0	0.0
28905	1.259	0.444	553.98		-4.8	1.7	0.0		3.19	-8.75		2366.5	11.6	-9.8	0.0	0.0
28906	1.197	0.569	553.35		-5.0	1.7	0.1		3.21	-9.08		2815.7	12.2	-9.2	0.0	0.0
28907	1.291	0.695	554.05		-4.8	1.7	0.1		3.08	-8.72		3186.2	11.6	-9.8	0.0	0.0
28908	1.323	0.632	554.48		-4.8	1.8	0.1		3.26	-8.71		3501.2	12.2	-9.8	0.0	0.0
28909	1.291	0.570	553.63		-4.9	1.7	0.1		3.22	-8.86		3764.3	12.8	-9.2	0.0	0.0
28910	1.228	0.632	554.90		-4.8	1.9	0.0		3.43	-8.64		3981.6	12.2	-11.0	0.0	0.0
28911	1.071	0.601	554.20		-5.0	1.9	-0.0		3.47	-9.00		4131.7	12.2	-10.4	0.0	0.0
28912	1.102	0.570	554.48		-4.9	1.9	-0.0		3.47	-8.92		4619.4	12.8	-9.2	0.0	0.0
28913	1.228	0.664	554.90		-4.8	1.9	-0.0		3.56	-8.71		784.3	12.2	-10.4	0.0	0.0
28914	1.165	0.507	555.04		-4.8	1.9	0.0		3.51	-8.70		-204.5	12.2	-10.4	0.0	0.0
28915	1.165	0.475	553.56		-5.0	1.8	0.0		3.23	-9.03		259.4	12.8	-9.8	0.0	0.0
28916	1.291	0.601	554.97		-5.0	1.8	0.1		3.23	-9.02		947.3	12.2	-9.2	0.0	0.0
28917	1.259	0.507	554.48		-5.0	1.8	0.0		3.26	-8.99		1644.4	12.2	-9.2	0.0	0.0
28918	1.354	0.570	554.84		-5.1	1.8	0.1		3.24	-9.16		2206.6	12.8	-9.8	0.0	0.0
28919	1.291	0.507	554.06		-5.0	1.8	0.1		3.35	-9.13		2675.3	11.6	-9.8	0.0	0.0
28920	1.165	0.444	555.47		-5.0	1.9	0.0		3.42	-8.97		3072.7	12.2	-9.2	0.0	0.0
28921	1.071	0.570	553.71		-5.3	1.8	-0.0		3.36	-9.67		3407.8	12.8	-9.2	0.0	0.0
28922	1.165	0.507	555.26		-4.9	1.9	-0.0		3.45	-8.80		3681.9	11.6	-10.4	0.0	0.0
28923	1.134	0.318	555.26		-5.0	2.0	0.0		3.62	-9.00		3915.0	12.8	-9.2	0.0	0.0
28924	1.259	0.255	554.62		-5.1	1.7	0.0		3.21	-9.18		4105.5	13.4	-8.5	0.0	0.0
28925	1.228	0.255	554.13		-5.2	1.8	0.1		3.37	-9.43		4320.3	12.2	-9.8	0.0	0.0
28926	1.197	0.255	555.40		-5.0	1.8	0.0		3.27	-8.99		3732.5	12.2	-11.0	0.0	0.0
28927	1.166	0.192	554.70		-5.3	1.9	0.0		3.40	-9.56		553.6	12.8	-9.8	0.0	0.0
28928	1.480	0.224	555.47		-5.0	1.8	0.1		3.35	-9.10		-120.2	11.6	-9.2	0.0	0.0
28929	1.260	0.098	554.77		-5.2	1.9	0.0		3.43	-9.31		717.2	11.6	-10.4	0.0	0.0
28930	1.259	-0.027	555.19		-5.2	1.9	0.0		3.43	-9.44		1443.6	12.8	-9.2	0.0	0.0
28931	1.228	0.130	554.63		-5.3	2.0	0.0		3.70	-9.59		2032.0	11.6	-8.5	0.0	0.0
28932	1.196	0.004	555.47		-5.2	1.8	-0.0		3.33	-9.29		2532.5	12.8	-9.2	0.0	0.0
28933	1.322	-0.059	555.54		-5.2	2.0	0.0		3.72	-9.39		2954.3	13.4	-9.8	0.0	0.0
28934	1.384	-0.153	554.77		-5.2	1.8	0.0		3.30	-9.37		3303.4	12.2	-9.2	0.0	0.0
28935	1.197	-0.122	555.61		-5.2	1.9	0.0		3.55	-9.42		3597.0	12.8	-9.8	0.0	0.0
28936	1.259	-0.122	555.40		-5.4	1.8	0.0		3.31	-9.67		3846.1	13.4	-9.8	0.0	0.0
28937	1.197	-0.153	555.19		-5.3	1.8	0.0		3.38	-9.50		4053.6	12.8	-9.2	0.0	0.0
28938	1.323	-0.153	555.12		-5.3	1.8	0.1		3.32	-9.60		4188.5	12.2	-11.0	0.0	0.0
28939	1.197	-0.310	556.25		-5.2	1.9	0.0		3.57	-9.30		4670.1	12.8	-10.4	0.0	0.0
28940	1.228	-0.342	554.84		-5.5	1.8	0.0		3.36	-9.81		792.9	12.8	-8.5	0.0	0.0
28941	1.103	-0.122	555.69		-5.3	2.0	-0.0		3.66	-9.60		-209.4	11.6	-11.0	0.0	0.0
28942	1.134	-0.247	555.83		-5.4	1.9	-0.0		3.57	-9.66		491.4	11.6	-10.4	0.0	0.0
28943	1.259	-0.373	556.18		-5.1	2.0	-0.0		3.73	-9.19		1203.1	12.8	-8.5	0.0	0.0
28944	1.197	-0.279	554.91		-5.6	1.8	0.0		3.29	-9.99		1842.8	12.2	-9.8	0.0	0.0
28945	1.260	-0.342	555.97		-5.4	1.9	0.0		3.49	-9.65		2373.2	12.2	-9.8	0.0	0.0
28946	1.166	-0.404	554.49		-5.6	1.8	0.0		3.25	-10.13		2820.6	12.8	-8.5	0.0	0.0
28947	1.260	-0.216	556.18		-5.3	1.9	0.0		3.42	-9.48		3189.9	12.2	-10.4	0.0	0.0
28948	1.323	-0.342	554.63		-5.6	1.9	0.1		3.52	-10.13		3504.2	12.2	-9.8	0.0	0.0
28949	1.260	-0.467	555.40		-5.2	1.9	0.0		3.49	-9.37		3769.2	12.8	-8.5	0.0	0.0
28950	1.166	-0.373	554.35		-5.7	2.0	-0.0		3.74	-10.20		3985.2	11.6	-9.2	0.0	0.0
28951	1.165	-0.404	555.83		-5.4	1.9	-0.0		3.57	-9.65		4134.2	12.8	-10.4	0.0	0.0
28952	1.165	-0.561	554.77		-5.6	2.0	-0.0		3.65	-10.11		4621.9	13.4	-9.8	0.0	0.0
28953	1.354	-0.562	555.47		-5.4	1.9	0.1		3.56	-9.61		783.7	12.2	-10.4	0.0	0.0
28954	1.166	-0.624	554.63		-5.7	2.0	0.0		3.60	-10.18		-205.7	11.6	-11.0	0.0	0.0
28955	1.260	-0.593	555.41		-5.6	1.8	0.0		3.36	-9.99		269.8	12.2	-9.8	0.0	0.0
28956	1.229	-0.436	554.42		-5.6	1.9	0.1		3.54	-10.16		959.5	11.6	-10.4	0.0	0.0
28957	1.292	-0.530	555.62		-5.4	1.8	0.1		3.29	-9.75		1652.3	12.2	-11.6	0.0	0.0
28958	1.291	-0.593	554.77		-5.7	2.1	0.1		3.79	-10.25		2215.1	12.8	-10.4	0.0	0.0
28959	1.354	-0.530	555.19		-5.5	1.9	0.0		3.52	-9.83		2683.9	12.2	-9.8	0.0	0.0
28960	1.103	-0.436	554.77		-5.7	2.0	0.0		3.73	-10.33		3077.6	12.2	-9.8	0.0	0.0
28961	1.197	-0.624	555.34		-5.6	1.9	-0.0		3.51	-10.10		3411.5	12.8	-9.2	0.0	0.0
28962	1.291	-0.593	555.27		-5.5	2.1	0.0		3.81	-9.93		3686.7	12.8	-9.2	0.0	0.0
28963	1.291	-0.687	555.12		-5.6	1.9	0.0		3.45	-10.13		3919.3	12.2	-9.8	0.0	0.0
28964	1.291	-0.844	555.20		-5.7	2.0	0.0		3.61	-10.30		4105.5	13.4	-9.8	0.0	0.0
28965	1.385	-0.687	554.42		-5.8	1.8	0.0		3.37	-10.43		4342.3	12.8	-9.2	0.0	0.0
28966	1.197	-0.530	555.27		-5.7	1.9	0.0		3.49	-10.28		3521.3	12.2	-10.4	0.0	0.0
28967	1.385	-0.687	555.13		-5.8	1.9	0.0		3.54	-10.34		499.9	12.2	-10.4	0.0	0.0
28968	1.354	-0.750	554.91		-5.5	2.0	0.0		3.61	-9.96		-102.5	12.8	-10.4	0.0	0.0
28969	1.197	-0.687	554.91		-5.8	2.0	-0.0		3.65	-10.38		722.1	12.8	-10.4	0.0	0.0
28970	1.040	-0.687	555.34		-5.8	2.0	-0.0		3.63	-10.44		1449.1	12.2	-10.4	0.0	0.0
28971	1.165	-0.718	554.63		-5.9	1.9	-0.1		3.56	-10.52		2041.1	12.8	-9.8	0.0	0.0
28972	1.228	-0.656	556.04		-5.6	2.1	-0.0		3.77	-10.01		2538.0	12.8	-9.8	0.0	0.0
28973	1.103	-0.876	554.28		-6.0	1.9	-0.0		3.44	-10.70		2957.3	12.2	-9.2	0.0	0.0
28974	1.228	-0.844	554.98		-5.6	1.9	0.0		3.49	-10.13		3308.9	13.4	-9.8	0.0	0.0
28975	1.134	-0.624	554.21		-5.9	2.0	-0.0		3.60	-10.54		3598.9	11.6	-10.4	0.0	0.0
28976	1.166	-0.719	555.69		-5.6	1.8	0.0		3.40	-10.12		3847.9	12.8	-9.8	0.0	0.0
28977	1.323	-0.813	554.35		-5.9	2.0	0.1		3.66	-10.59		4056.6	13.4	-8.5	0.0	0.0
28978	1.229	-0.687	555.41		-5.6	1.9	0.0		3.58	-9.99		4189.7	11.6	-11.0	0.0	0.0
28979	1.072	-0.718	554.56		-6.0	2.1	-0.0		3.84	-10.77		4670.7	12.8	-10.4	0.0	0.0
28980	1.040	-0.718	555.05		-5.6	2.0	-0.0		3.68	-10.10		794.1	13.4	-9.2	0.0	0.0
28981	1.072	-0.687	554.99		-5.9	2.1	-0.0		3.79	-10.55		-209.4	12.2	-10.4	0.0	0.0
28982	1.197	-0.876	555.97		-5.5	2.0	0.0		3.71	-9.90		499.9	12.2	-8.5	0.0	0.0
28983	1.072	-0.938	553.71		-6.0	2.0	0.0		3.63	-10.70		1212.2	12.8	-9.2	0.0	0.0
28984	1.229	-0.844	555.06		-5.8	1.8	0.1		3.38	-10.37		1849.5	12.2	-10.4	0.0	0.0
28985	1.103	-0.876	554.84		-5.8	2.0	0.1		3.62	-10.48		2378.7	12.2	-9.8	0.0	0.0
28986	1.323	-0.938	554.63		-5.8	1.8	0.1		3.34	-10.44		2825.5	13.4	-7.9	0.0	0.0
28987	1.260	-0.876	554.42		-5.8	2.0	0.1		3.72	-10.41		3195.4	11.6	-10.4	0.0	0.0
28988	1.103	-0.970	555.41		-5.8	1.9	0.0		3.48	-10.39		3507.3	12.2	-10.4	0.0	0.0
28989	1.009	-0.844	554.28		-6.0	2.0	0.0		3.66	-10.70		3772.2	12.8	-9.8	0.0	0.0
28990	1.134	-0.813	555.06		-5.9	1.9	-0.0		3.55	-10.58		3987.7	11.6	-9.8	0.0	0.0
28991	1.197	-0.970	555.41		-5.8	2.0	-0.0		3.75	-10.46		4137.2	12.2	-9.2	0.0	0.0
28992	1.228	-1.001	554.21		-5.9	1.8	0.0		3.34	-10.59		4622.5	12.8	-9.8	0.0	0.0
28993	1.135	-0.938	555.20		-5.9	1.9	0.1		3.55	-10.50		785.0	11.6	-11.0	0.0	0.0
28994	1.166	-0.970	554.64		-6.1	1.8	0.0		3.33	-10.86		-204.5	12.2	-9.2	0.0	0.0
28995	1.103	-0.907	554.92		-5.9	1.8	0.0		3.33	-10.65		276.5	12.8	-8.5	0.0	0.0
28996	1.354	-0.876	554.49		-6.0	1.8	0.1		3.30	-10.80		965.6	11.6	-9.8	0.0	0.0
28997	1.260	-1.001	555.27		-5.8	2.0	0.1		3.62	-10.46		1658.4	12.2	-11.0	0.0	0.0
28998	1.134	-1.033	554.21		-6.2	1.8	-0.0		3.38	-11.08		2218.8	12.8	-9.8	0.0	0.0
28999	1.103	-0.844	555.20		-5.9	2.0	-0.0		3.68	-10.58		2685.1	11.6	-11.0	0.0	0.0
29000	1.134	-0.970	554.64		-6.1	1.9	-0.0		3.47	-10.93		3081.2	12.8	-9.8	0.0	0.0
29001	1.259	-0.907	555.62		-5.8	2.0	-0.0		3.69	-10.43		3414.5	13.4	-9.8	0.0	0.0
29002	1.197	-0.876	554.14		-6.1	1.9	0.0		3.45	-10.91		3688.0	12.2	-10.4	0.0	0.0
29003	1.166	-0.876	555.13		-5.9	1.9	0.0		3.49	-10.54		3921.1	12.2	-9.2	0.0	0.0
29004	1.135	-0.844	553.44		-6.2	1.8	0.0		3.32	-11.14		4104.3	12.8	-8.5	0.0	0.0
29005	1.197	-0.781	555.55		-5.8	1.8	0.0		3.35	-10.47		4364.3	12.2	-10.4	0.0	0.0
29006	1.323	-0.907	554.64		-6.1	2.0	0.1		3.65	-11.00		3249.1	12.8	-9.2	0.0	0.0
29007	1.228	-0.938	555.20		-5.8	1.9	0.0		3.42	-10.36		430.3	12.8	-9.8	0.0	0.0
29008	0.946	-0.750	554.07		-6.2	1.9	-0.0		3.55	-11.23		-85.5	12.2	-10.4	0.0	0.0
29009	0.946	-0.781	555.90		-5.9	2.0	-0.0		3.62	-10.50		730.0	12.2	-9.8	0.0	0.0
29010	1.071	-0.907	554.00		-6.1	2.0	-0.0		3.67	-10.91		1456.4	12.8	-9.2	0.0	0.0
29011	1.166	-0.938	555.41		-5.8	2.0	0.0		3.62	-10.39		2043.6	11.6	-10.4	0.0	0.0
29012	1.166	-1.033	554.49		-6.2	1.9	0.0		3.51	-11.07		2543.5	12.2	-9.8	0.0	0.0
29013	1.260	-0.907	554.64		-5.9	1.8	0.1		3.25	-10.66		2962.2	12.8	-8.5	0.0	0.0
29014	1.135	-0.844	554.14		-6.1	1.9	0.1		3.45	-10.91		3309.5	12.8	-9.8	0.0	0.0
29015	1.260	-1.001	555.48		-5.9	1.8	0.1		3.29	-10.49		3603.7	12.2	-9.2	0.0	0.0
29016	1.354	-1.001	554.07		-6.0	1.9	0.1		3.53	-10.80		3851.6	13.4	-9.2	0.0	0.0
29017	1.323	-0.938	555.06		-5.9	1.8	0.0		3.34	-10.65		4054.8	12.8	-9.8	0.0	0.0
29018	1.103	-0.938	554.85		-6.1	2.0	-0.0		3.62	-10.89		4193.4	12.8	-9.2	0.0	0.0
29019	1.259	-1.001	554.35		-5.9	1.8	-0.0		3.30	-10.58		4673.7	12.8	-9.2	0.0	0.0
29020	1.260	-0.876	555.41		-5.9	2.0	0.0		3.67	-10.61		794.7	12.2	-10.4	0.0	0.0
29021	1.322	-1.095	554.78		-6.0	1.8	0.0		3.25	-10.78		-209.4	12.8	-9.8	0.0	0.0
29022	1.322	-1.158	554.50		-6.1	1.9	0.0		3.43	-10.99		516.4	12.8	-9.2	0.0	0.0
29023	1.354	-0.970	554.43		-6.2	1.7	0.0		3.15	-11.04		1225.7	12.2	-10.4	0.0	0.0
29024	1.291	-1.033	555.13		-6.1	1.8	0.0		3.27	-10.88		1862.9	12.2	-10.4	0.0	0.0
29025	1.542	-1.064	554.14		-6.1	1.7	0.0		3.16	-10.97		2390.3	12.8	-9.8	0.0	0.0
29026	1.573	-0.938	554.99		-5.9	1.9	0.0		3.51	-10.61		2831.0	12.8	-10.4	0.0	0.0
29027	1.384	-1.033	553.93		-6.3	1.8	-0.1		3.35	-11.29		3202.1	12.8	-9.2	0.0	0.0
29028	1.197	-0.970	554.64		-6.1	1.9	-0.1		3.47	-10.93		3516.4	12.8	-9.2	0.0	0.0
29029	1.385	-0.907	554.36		-6.2	1.8	-0.0		3.30	-11.22		3774.0	11.6	-9.8	0.0	0.0
29030	1.447	-1.095	555.91		-5.9	2.0	-0.0		3.70	-10.55		3993.2	12.8	-9.2	0.0	0.0
29031	1.354	-1.221	553.09		-6.4	1.7	0.0		3.18	-11.51		4143.3	13.4	-9.2	0.0	0.0
29032	1.417	-1.127	555.06		-6.0	1.8	0.0		3.39	-10.70		4623.7	12.2	-9.8	0.0	0.0
29033	1.448	-1.096	553.65		-6.3	1.8	0.0		3.27	-11.36		785.6	12.8	-9.2	0.0	0.0
29034	1.448	-1.096	554.28		-6.0	1.7	0.0		3.20	-10.76		-205.1	12.8	-9.8	0.0	0.0
29035	1.480	-1.064	553.93		-6.3	1.8	0.1		3.40	-11.29		280.2	11.6	-10.4	0.0	0.0
29036	1.479	-1.253	555.27		-6.0	1.8	0.0		3.37	-10.73		976.6	12.2	-10.4	0.0	0.0
29037	1.385	-1.190	553.65		-6.3	1.9	-0.0		3.49	-11.29		1667.0	13.4	-9.8	0.0	0.0
29038	1.228	-0.970	554.57		-6.1	1.8	-0.0		3.36	-10.90		2221.8	12.2	-9.8	0.0	0.0
29039	1.291	-1.221	554.29		-6.3	1.9	-0.0		3.54	-11.24		2691.8	11.6	-10.4	0.0	0.0
29040	1.479	-1.284	554.57		-5.9	1.8	-0.0		3.42	-10.60		3087.3	13.4	-9.2	0.0	0.0
29041	1.417	-1.253	553.58		-6.3	1.8	0.0		3.38	-11.39		3414.5	12.2	-10.4	0.0	0.0
29042	1.479	-1.253	554.85		-6.1	1.7	0.0		3.19	-10.88		3691.6	12.2	-10.4	0.0	0.0
29043	1.385	-1.190	553.65		-6.3	1.8	0.0		3.26	-11.36		3924.8	13.4	-9.8	0.0	0.0
29044	1.699	-1.158	554.85		-6.0	1.7	0.0		3.12	-10.74		4101.2	11.6	-10.4	0.0	0.0
29045	1.574	-1.253	554.14		-6.3	1.9	0.1		3.47	-11.24		4386.9	12.8	-9.8	0.0	0.0
29046	1.448	-1.253	554.15		-6.2	1.7	0.0		3.15	-11.17		3009.2	12.8	-7.9	0.0	0.0
29047	1.260	-1.095	554.15		-6.3	1.9	-0.0		3.45	-11.39		368.7	11.6	-9.8	0.0	0.0
29048	1.322	-1.221	554.92		-6.2	1.7	-0.1		3.12	-11.05		-66.5	12.2	-11.0	0.0	0.0
29049	1.510	-1.253	554.43		-6.3	1.8	-0.0		3.42	-11.23		736.1	13.4	-9.8	0.0	0.0
29050	1.542	-1.284	554.36		-6.2	1.7	0.0		3.18	-11.06		1459.4	11.6	-9.8	0.0	0.0
29051	1.479	-1.378	554.85		-6.2	1.8	0.0		3.28	-11.08		2049.1	12.2	-9.8	0.0	0.0
29052	1.510	-1.221	553.44		-6.5	1.6	0.0		2.98	-11.68		2549.0	12.8	-9.2	0.0	0.0
29053	1.448	-1.158	554.71		-6.2	1.7	0.0		3.15	-11.17		2963.4	12.2	-9.8	0.0	0.0
29054	1.574	-1.253	554.22		-6.3	1.7	0.0		3.09	-11.34		3312.0	12.2	-10.4	0.0	0.0
29055	1.542	-1.190	554.36		-6.2	1.8	0.0		3.27	-11.20		3608.6	12.8	-9.8	0.0	0.0
29056	1.479	-1.095	553.93		-6.3	1.7	-0.0		3.18	-11.36		3849.7	12.2	-9.8	0.0	0.0
29057	1.291	-1.158	554.57		-6.2	1.8	-0.0		3.27	-11.10		4057.3	12.2	-9.8	0.0	0.0
29058	1.291	-1.221	553.65		-6.4	1.7	-0.0		3.12	-11.57		4195.8	13.4	-9.2	0.0	0.0
29059	1.604	-1.064	555.20		-6.0	1.9	-0.0		3.44	-10.78		4671.9	12.2	-9.8	0.0	0.0
29060	1.385	-1.253	553.72		-6.3	1.7	0.0		3.15	-11.39		794.1	13.4	-10.4	0.0	0.0
29061	1.448	-1.378	554.15		-6.2	1.7	-0.0		3.15	-11.16		-206.9	12.8	-9.8	0.0	0.0
29062	1.479	-1.127	553.09		-6.6	1.6	0.0		3.05	-11.79		518.8	11.6	-9.8	0.0	0.0
29063	1.385	-1.158	554.57		-6.1	1.6	0.0		2.97	-10.96		1233.0	12.2	-10.4	0.0	0.0
29064	1.574	-1.190	553.16		-6.5	1.7	0.1		3.16	-11.61		1870.8	13.4	-10.4	0.0	0.0
29065	1.667	-1.221	554.36		-6.1	1.6	0.0		3.05	-10.92		2393.3	11.0	-9.8	0.0	0.0
29066	1.322	-1.221	553.65		-6.5	1.8	-0.0		3.30	-11.64		2834.6	12.2	-10.4	0.0	0.0
29067	1.322	-1.158	554.15		-6.2	1.7	-0.0		3.06	-11.18		3207.0	12.8	-9.8	0.0	0.0
29068	1.541	-1.190	553.72		-6.4	1.7	-0.0		3.25	-11.46		3515.2	11.6	-9.8	0.0	0.0
29069	1.573	-1.410	554.78		-6.1	1.7	-0.0		3.18	-10.97		3776.5	12.8	-9.8	0.0	0.0
29070	1.510	-1.378	553.09		-6.5	1.7	0.0		3.09	-11.64		3998.0	12.2	-9.8	0.0	0.0
29071	1.636	-1.158	553.86		-6.2	1.5	0.0		2.81	-11.11		4140.3	11.0	-10.4	0.0	0.0
29072	1.448	-1.284	553.30		-6.4	1.7	-0.0		3.07	-11.54		4624.9	12.8	-10.4	0.0	0.0
29073	1.573	-1.378	553.87		-6.3	1.5	-0.0		2.80	-11.31		786.2	12.8	-9.2	0.0	0.0
29074	1.636	-1.284	553.30		-6.4	1.7	0.0		3.17	-11.47		-206.9	11.6	-9.2	0.0	0.0
29075	1.510	-1.410	554.08		-6.3	1.5	-0.0		2.87	-11.20		296.6	11.6	-9.8	0.0	0.0
29076	1.353	-1.410	553.73		-6.5	1.7	-0.0		3.15	-11.73		994.9	12.8	-9.2	0.0	0.0
29077	1.447	-1.347	554.22		-6.3	1.6	-0.1		2.91	-11.34		1677.3	11.6	-10.4	0.0	0.0
29078	1.478	-1.378	554.78		-6.3	1.7	-0.1		3.22	-11.26		2232.2	12.2	-10.4	0.0	0.0
29079	1.510	-1.441	554.08		-6.4	1.6	-0.0		2.95	-11.48		2703.4	12.8	-9.8	0.0	0.0
29080	1.510	-1.410	554.15		-6.3	1.7	-0.0		3.07	-11.30		3092.2	11.6	-10.4	0.0	0.0
29081	1.541	-1.347	554.08		-6.4	1.5	-0.0		2.82	-11.48		3421.2	12.8	-9.8	0.0	0.0
29082	1.448	-1.315	553.94		-6.3	1.5	-0.0		2.82	-11.28		3699.6	13.4	-9.8	0.0	0.0
29083	1.730	-1.190	553.58		-6.4	1.5	-0.0		2.77	-11.47		3926.6	11.6	-10.4	0.0	0.0
29084	1.510	-1.252	554.43		-6.2	1.7	-0.0		3.06	-11.10		4102.4	12.8	-9.2	0.0	0.0
29085	1.416	-1.378	553.58		-6.4	1.5	-0.1		2.80	-11.46		4421.0	13.4	-9.2	0.0	0.0
29086	1.416	-1.158	554.99		-6.2	1.7	-0.1		3.10	-11.16		2667.4	11.6	-9.8	0.0	0.0
29087	1.384	-1.221	554.01		-6.4	1.6	-0.1		3.01	-11.53		283.2	12.2	-9.2	0.0	0.0
29088	1.478	-1.253	555.49		-6.1	1.7	-0.1		3.17	-10.90		-38.5	12.2	-9.8	0.0	0.0
29089	1.479	-1.315	553.94		-6.5	1.5	-0.0		2.82	-11.63		741.0	11.6	-11.0	0.0	0.0
29090	1.541	-1.284	554.29		-6.3	1.6	-0.0		2.89	-11.24		1469.2	12.2	-9.8	0.0	0.0
29091	1.384	-1.221	552.95		-6.6	1.5	-0.0		2.73	-11.86		2059.5	12.8	-9.2	0.0	0.0
29092	1.416	-1.127	555.35		-6.1	1.5	-0.0		2.76	-10.91		2552.0	12.2	-9.8	0.0	0.0
29093	1.573	-1.158	553.51		-6.4	1.5	0.0		2.87	-11.58		2968.9	12.2	-9.8	0.0	0.0
29094	1.541	-1.315	554.08		-6.1	1.5	-0.0		2.82	-10.92		3318.7	12.8	-9.8	0.0	0.0
29095	1.322	-1.158	553.87		-6.5	1.6	-0.1		2.97	-11.67		3608.0	12.2	-10.4	0.0	0.0
29096	1.353	-1.127	554.64		-6.2	1.6	-0.1		3.03	-11.13		3854.6	12.8	-9.8	0.0	0.0
29097	1.415	-1.221	553.37		-6.5	1.6	-0.1		2.95	-11.64		4062.7	13.4	-7.9	0.0	0.0
29098	1.416	-1.284	554.85		-6.0	1.6	-0.0		2.97	-10.81		4194.6	12.2	-10.4	0.0	0.0
29099	1.479	-1.378	553.58		-6.5	1.6	-0.0		2.89	-11.60		4675.0	12.8	-10.4	0.0	0.0
29100	1.510	-1.253	553.30		-6.4	1.4	-0.0		2.62	-11.47		794.7	12.8	-9.2	0.0	0.0
29101	1.385	-1.127	553.37		-6.4	1.5	0.0		2.82	-11.58		-207.5	11.6	-10.4	0.0	0.0
29102	1.667	-1.190	554.43		-6.3	1.4	0.0		2.63	-11.31		526.2	12.2	-9.8	0.0	0.0
29103	1.573	-1.127	553.02		-6.4	1.5	-0.0		2.85	-11.48		1240.9	13.4	-8.5	0.0	0.0
29104	1.510	-1.127	554.15		-6.3	1.4	-0.0		2.66	-11.25		1872.1	12.2	-10.4	0.0	0.0
29105	1.384	-1.253	554.08		-6.4	1.6	-0.1		3.04	-11.56		2397.0	12.8	-9.2	0.0	0.0
29106	1.509	-1.221	553.80		-6.3	1.4	-0.1		2.64	-11.36		2839.5	12.8	-9.8	0.0	0.0
29107	1.478	-1.127	554.15		-6.3	1.6	-0.1		3.02	-11.39		3207.6	12.2	-10.4	0.0	0.0
29108	1.572	-1.315	554.43		-6.3	1.5	-0.1		2.71	-11.30		3518.3	12.2	-9.8	0.0	0.0
29109	1.603	-1.315	553.59		-6.4	1.5	-0.1		2.81	-11.53		3780.1	12.8	-8.5	0.0	0.0
29110	1.604	-1.064	553.16		-6.5	1.4	-0.0		2.54	-11.69		3994.4	12.8	-10.4	0.0	0.0
29111	1.447	-1.127	554.57		-6.3	1.5	-0.0		2.75	-11.31		4142.7	12.8	-9.8	0.0	0.0
29112	1.792	-1.158	553.45		-6.5	1.4	-0.0		2.59	-11.75		4628.6	12.8	-9.2	0.0	0.0
29113	1.635	-1.033	554.22		-6.3	1.5	-0.0		2.78	-11.29		786.2	12.2	-10.4	0.0	0.0
29114	1.447	-1.158	553.94		-6.5	1.4	-0.1		2.64	-11.64		-206.3	11.6	-9.8	0.0	0.0
29115	1.446	-1.033	554.01		-6.4	1.5	-0.1		2.75	-11.47		302.8	12.2	-8.5	0.0	0.0
29116	1.666	-1.033	554.01		-6.3	1.5	-0.1		2.81	-11.40		995.5	11.6	-9.8	0.0	0.0
29117	1.666	-1.190	555.21		-6.1	1.6	-0.1		2.96	-10.91		1681.0	12.2	-9.8	0.0	0.0
29118	1.635	-1.190	553.23		-6.6	1.3	-0.1		2.43	-11.86		2237.7	12.8	-9.2	0.0	0.0
29119	1.635	-0.970	554.50		-6.3	1.4	-0.0		2.60	-11.36		2702.8	12.2	-9.2	0.0	0.0
29120	1.478	-0.970	553.59		-6.5	1.4	-0.0		2.66	-11.76		3093.5	12.2	-9.8	0.0	0.0
29121	1.572	-1.064	554.57		-6.2	1.4	-0.1		2.53	-11.18		3426.1	13.4	-9.8	0.0	0.0
29122	1.855	-0.907	553.80		-6.5	1.5	0.0		2.84	-11.65		3697.7	11.6	-9.8	0.0	0.0
29123	1.698	-0.970	555.21		-6.0	1.4	-0.0		2.60	-10.78		3929.7	12.2	-10.4	0.0	0.0
29124	1.603	-0.938	553.38		-6.7	1.4	-0.1		2.70	-12.01		4103.0	12.8	-10.4	0.0	0.0
29125	1.791	-0.876	554.85		-6.1	1.5	-0.1		2.77	-10.97		4448.5	11.6	-9.8	0.0	0.0
29126	1.603	-1.001	554.86		-6.3	1.6	-0.1		2.93	-11.24		2310.9	12.2	-9.2	0.0	0.0
29127	1.823	-1.064	554.71		-6.3	1.3	-0.1		2.50	-11.24		195.9	12.8	-9.2	0.0	0.0
29128	1.885	-1.001	553.87		-6.4	1.4	-0.0		2.69	-11.54		-13.4	11.6	-9.8	0.0	0.0
