

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
23388	1.465	-2.355	652.08		2.3	-8.9	-0.1		-13.61	3.59		1377.6	1322.7	1240.9	0.0	0.0
23389	1.810	-2.230	653.57		2.2	-8.7	-0.0		-13.21	3.54		1374.0	1320.3	1239.7	0.0	0.0
23390	1.623	-1.947	653.43		1.9	-8.7	-0.0		-13.30	3.05		1377.0	1321.5	1239.7	0.0	0.0
23391	1.403	-1.978	651.46		1.6	-8.9	-0.1		-13.65	2.53		1383.1	1326.4	1242.8	0.0	0.0
23392	1.371	-2.387	651.87		2.0	-9.0	-0.1		-13.72	3.14		1383.8	1328.2	1243.4	0.0	0.0
23393	1.872	-2.387	652.36		2.3	-8.9	-0.2		-13.63	3.65		1391.1	1336.1	1251.9	0.0	0.0
23394	2.029	-2.072	653.29		1.8	-8.9	-0.1		-13.51	2.88		1385.0	1331.9	1251.3	0.0	0.0
23395	1.465	-2.009	651.60		1.5	-9.0	-0.2		-13.72	2.47		1385.6	1331.3	1253.7	0.0	0.0
23396	1.182	-2.104	650.75		1.5	-9.1	-0.3		-13.94	2.36		1385.6	1333.1	1251.9	0.0	0.0
23397	1.589	-2.481	652.16		1.8	-9.1	-0.3		-13.85	2.91		1381.9	1328.2	1247.6	0.0	0.0
23398	1.778	-2.261	652.58		1.8	-8.9	-0.2		-13.53	2.90		1389.9	1336.1	1252.5	0.0	0.0
23399	1.309	-1.727	652.66		1.4	-8.9	-0.2		-13.61	2.24		1380.7	1328.8	1249.5	0.0	0.0
23400	0.995	-1.852	651.67		1.4	-9.0	-0.2		-13.69	2.25		1377.6	1327.6	1249.5	0.0	0.0
23401	1.276	-2.166	651.73		1.8	-9.0	-0.3		-13.76	2.84		1376.4	1325.2	1245.8	0.0	0.0
23402	1.558	-2.198	653.00		2.0	-8.9	-0.2		-13.53	3.13		1374.0	1322.1	1240.9	0.0	0.0
23403	1.371	-1.789	652.51		1.6	-8.9	-0.2		-13.57	2.49		1377.0	1327.0	1246.4	0.0	0.0
23404	1.089	-1.915	651.67		1.3	-8.9	-0.3		-13.61	2.08		1369.1	1319.7	1241.5	0.0	0.0
23405	1.120	-2.323	651.32		1.5	-9.2	-0.2		-14.01	2.37		1370.3	1316.6	1238.5	0.0	0.0
23406	1.433	-2.638	652.02		1.7	-8.9	-0.2		-13.64	2.74		1374.0	1321.5	1238.5	0.0	0.0
23407	1.340	-2.324	653.22		1.4	-8.8	-0.1		-13.41	2.33		1374.6	1322.1	1238.5	0.0	0.0
23408	1.184	-2.229	651.96		1.1	-8.9	-0.1		-13.52	1.85		1381.9	1329.4	1247.0	0.0	0.0
23409	0.995	-2.606	651.46		1.5	-9.0	-0.2		-13.71	2.38		1379.5	1326.4	1244.0	0.0	0.0
23410	1.214	-2.732	652.23		1.5	-9.0	-0.2		-13.81	2.47		1384.4	1327.0	1245.2	0.0	0.0
23411	1.622	-2.606	652.87		1.5	-8.8	-0.2		-13.46	2.49		1389.2	1333.7	1250.1	0.0	0.0
23412	1.340	-2.449	653.01		1.2	-8.9	-0.1		-13.55	1.95		1388.0	1334.3	1251.3	0.0	0.0
23413	1.027	-2.575	651.25		1.2	-8.9	-0.2		-13.62	1.93		1394.1	1341.0	1259.2	0.0	0.0
23414	1.308	-3.015	651.46		1.3	-9.0	-0.2		-13.77	2.16		1386.8	1335.5	1255.6	0.0	0.0
23415	1.716	-3.235	652.80		1.5	-8.9	-0.2		-13.48	2.50		1387.4	1333.7	1253.7	0.0	0.0
23416	1.622	-2.889	652.45		1.1	-8.8	-0.1		-13.43	1.80		1392.3	1336.1	1254.3	0.0	0.0
23417	1.246	-2.921	651.96		0.9	-9.0	-0.1		-13.67	1.47		1388.0	1334.9	1252.5	0.0	0.0
23418	1.058	-3.297	651.39		1.3	-8.9	-0.1		-13.65	2.21		1391.7	1340.4	1258.6	0.0	0.0
23419	1.590	-3.549	652.94		1.5	-8.9	-0.2		-13.55	2.51		1383.1	1332.5	1252.5	0.0	0.0
23420	1.654	-3.235	653.50		1.5	-8.8	-0.1		-13.31	2.49		1381.9	1330.0	1250.7	0.0	0.0
23421	1.184	-2.826	652.59		0.9	-8.8	-0.1		-13.41	1.55		1380.1	1329.4	1248.2	0.0	0.0
23422	0.901	-3.140	652.09		1.1	-9.0	-0.2		-13.68	1.84		1374.6	1324.5	1244.0	0.0	0.0
23423	1.307	-3.517	651.95		1.4	-9.0	-0.3		-13.70	2.34		1378.3	1327.6	1247.6	0.0	0.0
23424	1.652	-3.455	653.57		1.5	-8.8	-0.2		-13.37	2.53		1374.0	1322.1	1241.5	0.0	0.0
23425	1.340	-3.046	653.23		1.0	-8.8	-0.1		-13.45	1.71		1374.0	1322.1	1241.5	0.0	0.0
23426	0.869	-3.046	651.82		0.7	-8.8	-0.3		-13.50	1.18		1378.3	1324.5	1242.8	0.0	0.0
23427	0.900	-3.580	651.95		1.1	-8.9	-0.3		-13.65	1.92		1375.8	1323.9	1240.9	0.0	0.0
23428	1.401	-3.769	652.80		1.5	-8.9	-0.3		-13.57	2.52		1383.1	1331.3	1248.2	0.0	0.0
23429	1.464	-3.392	653.79		1.1	-8.7	-0.2		-13.20	1.91		1381.3	1326.4	1245.2	0.0	0.0
23430	1.027	-3.109	653.01		1.1	-8.8	-0.2		-13.37	1.86		1384.4	1327.0	1246.4	0.0	0.0
23431	0.964	-3.392	651.32		1.1	-8.9	-0.2		-13.64	1.83		1389.2	1333.7	1250.1	0.0	0.0
23432	1.464	-3.674	652.72		1.7	-8.9	-0.3		-13.62	2.73		1391.1	1334.9	1250.7	0.0	0.0
23433	1.747	-3.392	653.15		1.6	-8.7	-0.2		-13.26	2.65		1396.6	1341.0	1259.2	0.0	0.0
23434	1.529	-2.983	653.08		1.2	-8.8	-0.1		-13.33	1.95		1395.3	1339.2	1256.2	0.0	0.0
23435	1.184	-3.266	651.81		1.1	-8.8	-0.2		-13.49	1.79		1393.5	1338.6	1255.0	0.0	0.0
23436	1.528	-3.769	651.32		1.4	-9.0	-0.2		-13.72	2.32		1398.4	1342.2	1260.5	0.0	0.0
23437	1.967	-3.863	653.01		1.6	-8.8	-0.1		-13.36	2.67		1389.9	1339.2	1257.4	0.0	0.0
23438	1.873	-3.329	653.22		1.3	-8.7	-0.1		-13.27	2.14		1392.3	1341.0	1261.1	0.0	0.0
23439	1.591	-3.172	651.96		1.0	-8.8	-0.1		-13.35	1.66		1384.4	1333.1	1255.0	0.0	0.0
23440	1.529	-3.549	651.67		1.3	-8.9	-0.1		-13.62	2.22		1379.5	1328.2	1249.5	0.0	0.0
23441	2.092	-3.674	652.37		1.7	-9.0	-0.1		-13.66	2.76		1378.3	1327.6	1248.9	0.0	0.0
23442	2.218	-3.455	653.01		1.5	-8.8	-0.0		-13.39	2.48		1375.2	1323.9	1244.0	0.0	0.0
23443	1.874	-3.235	652.24		0.9	-8.9	0.0		-13.52	1.55		1377.0	1325.8	1247.6	0.0	0.0
23444	1.685	-3.392	651.25		1.0	-8.9	-0.1		-13.55	1.74		1372.8	1320.3	1241.5	0.0	0.0
23445	1.841	-3.737	652.02		1.5	-9.1	-0.2		-13.81	2.43		1369.7	1318.4	1237.9	0.0	0.0
23446	2.092	-3.612	652.66		1.5	-8.9	-0.1		-13.50	2.52		1375.2	1323.3	1241.5	0.0	0.0
23447	1.748	-3.235	653.23		1.0	-8.8	-0.1		-13.43	1.72		1374.6	1321.5	1239.1	0.0	0.0
23448	1.309	-3.297	652.10		1.0	-8.9	-0.1		-13.63	1.73		1381.9	1327.0	1246.4	0.0	0.0
23449	1.277	-3.517	651.67		1.4	-9.0	-0.2		-13.71	2.34		1379.5	1323.3	1243.4	0.0	0.0
23450	1.622	-3.549	652.80		1.7	-8.9	-0.2		-13.59	2.75		1384.4	1324.5	1242.8	0.0	0.0
23451	1.653	-3.078	652.66		1.4	-8.8	-0.1		-13.37	2.31		1393.5	1333.1	1250.7	0.0	0.0
23452	1.277	-3.046	652.16		1.3	-8.9	-0.2		-13.57	2.10		1389.2	1336.1	1251.3	0.0	0.0
23453	0.995	-3.329	651.18		1.4	-9.1	-0.3		-13.87	2.24		1387.4	1337.4	1258.0	0.0	0.0
23454	1.464	-3.455	651.74		1.5	-9.1	-0.3		-13.87	2.42		1387.4	1336.8	1256.2	0.0	0.0
23455	1.652	-3.360	653.01		1.7	-8.8	-0.2		-13.45	2.77		1390.5	1334.9	1253.7	0.0	0.0
23456	1.246	-3.015	652.09		1.3	-8.9	-0.2		-13.55	2.19		1399.0	1341.6	1259.8	0.0	0.0
23457	0.932	-3.172	651.32		1.3	-8.9	-0.2		-13.68	2.17		1389.2	1334.9	1257.4	0.0	0.0
23458	1.150	-3.455	651.67		1.6	-9.1	-0.3		-13.87	2.57		1386.2	1333.7	1257.4	0.0	0.0
23459	1.715	-3.360	653.00		1.9	-8.9	-0.2		-13.57	3.01		1383.8	1329.4	1250.7	0.0	0.0
23460	1.465	-3.109	653.86		1.6	-8.9	-0.2		-13.60	2.57		1382.5	1330.0	1248.9	0.0	0.0
23461	0.964	-2.858	651.67		1.4	-9.1	-0.2		-13.88	2.36		1381.9	1331.9	1250.7	0.0	0.0
23462	0.963	-3.266	651.95		1.5	-9.2	-0.3		-14.06	2.50		1373.4	1325.2	1246.4	0.0	0.0
23463	1.589	-3.423	652.86		2.0	-9.1	-0.3		-13.88	3.19		1373.4	1323.9	1247.6	0.0	0.0
23464	1.747	-2.952	653.29		1.6	-8.9	-0.2		-13.56	2.63		1372.2	1319.7	1241.5	0.0	0.0
23465	1.120	-2.701	653.01		1.2	-9.0	-0.2		-13.79	1.96		1370.9	1317.8	1237.3	0.0	0.0
23466	0.838	-2.952	651.04		1.3	-9.2	-0.3		-14.14	2.10		1375.8	1322.1	1240.9	0.0	0.0
23467	1.213	-3.392	652.59		1.7	-9.3	-0.3		-14.17	2.71		1372.8	1318.4	1238.5	0.0	0.0
23468	1.527	-3.203	653.43		1.6	-9.1	-0.2		-13.91	2.64		1379.5	1322.7	1244.0	0.0	0.0
23469	1.371	-2.606	653.65		1.0	-9.1	-0.2		-13.82	1.69		1381.9	1325.2	1240.9	0.0	0.0
23470	0.901	-2.575	652.31		1.1	-9.1	-0.2		-13.85	1.84		1381.9	1327.0	1242.1	0.0	0.0
23471	0.963	-2.858	651.88		1.3	-9.3	-0.3		-14.20	2.15		1388.6	1333.7	1249.5	0.0	0.0
23472	1.401	-3.109	653.08		1.6	-9.1	-0.3		-13.86	2.67		1386.8	1330.6	1248.2	0.0	0.0
23473	1.558	-2.638	653.72		1.4	-9.0	-0.2		-13.71	2.31		1397.2	1337.4	1256.2	0.0	0.0
23474	1.308	-2.418	652.03		1.0	-9.0	-0.2		-13.80	1.65		1396.6	1339.8	1256.2	0.0	0.0
23475	0.932	-2.795	651.32		1.2	-9.2	-0.2		-14.13	1.97		1395.3	1338.0	1256.2	0.0	0.0
23476	1.338	-2.952	651.95		1.5	-9.1	-0.3		-13.93	2.48		1396.0	1341.0	1259.8	0.0	0.0
23477	1.464	-2.795	653.22		1.6	-9.0	-0.2		-13.63	2.59		1392.3	1339.8	1258.6	0.0	0.0
23478	1.308	-2.544	652.87		1.2	-8.9	-0.1		-13.63	1.90		1394.7	1342.9	1262.3	0.0	0.0
23479	1.057	-2.669	651.32		1.1	-9.0	-0.2		-13.79	1.85		1388.6	1336.8	1256.2	0.0	0.0
23480	1.151	-2.858	651.74		1.4	-9.1	-0.2		-13.96	2.33		1382.5	1330.6	1251.9	0.0	0.0
23481	1.715	-2.826	652.44		1.9	-9.0	-0.1		-13.69	2.98		1383.1	1333.7	1252.5	0.0	0.0
23482	1.684	-2.607	653.01		1.5	-8.9	-0.1		-13.61	2.43		1375.2	1326.4	1247.6	0.0	0.0
23483	1.308	-2.512	651.10		1.3	-9.0	-0.1		-13.68	2.11		1378.3	1328.2	1249.5	0.0	0.0
23484	1.276	-2.952	650.96		1.4	-9.0	-0.2		-13.76	2.37		1374.0	1322.7	1244.6	0.0	0.0
23485	1.652	-3.203	651.88		1.9	-9.1	-0.2		-13.89	3.06		1370.3	1320.3	1240.9	0.0	0.0
23486	1.810	-2.921	652.09		1.6	-8.9	-0.1		-13.60	2.54		1377.6	1323.9	1241.5	0.0	0.0
23487	1.309	-2.858	652.02		1.2	-8.9	-0.1		-13.65	1.97		1378.9	1323.3	1242.1	0.0	0.0
23488	1.214	-3.046	650.75		1.3	-9.0	-0.2		-13.79	2.17		1385.6	1330.0	1248.9	0.0	0.0
23489	1.589	-3.298	651.59		1.7	-9.1	-0.2		-13.87	2.83		1377.0	1324.5	1245.8	0.0	0.0
23490	1.840	-3.235	652.72		1.9	-9.0	-0.1		-13.72	3.00		1380.1	1323.9	1245.8	0.0	0.0
23491	1.747	-2.795	652.10		1.2	-9.0	-0.1		-13.72	2.00		1385.0	1330.6	1247.0	0.0	0.0
23492	1.339	-2.984	651.32		1.1	-9.1	-0.2		-13.89	1.86		1385.0	1330.0	1247.0	0.0	0.0
23493	1.339	-3.298	650.40		1.6	-9.2	-0.2		-14.15	2.57		1392.3	1336.8	1253.7	0.0	0.0
23494	1.871	-3.361	651.67		1.8	-9.1	-0.2		-13.95	2.92		1388.0	1333.7	1252.5	0.0	0.0
23495	1.841	-3.109	652.30		1.5	-9.0	-0.1		-13.65	2.52		1391.1	1336.8	1255.6	0.0	0.0
23496	1.434	-2.889	651.32		1.1	-9.0	-0.1		-13.69	1.86		1391.7	1335.5	1254.3	0.0	0.0
23497	0.995	-3.203	650.61		1.2	-9.2	-0.2		-14.07	2.06		1387.4	1333.7	1251.3	0.0	0.0
23498	1.338	-3.329	650.89		1.8	-9.2	-0.3		-14.01	2.90		1391.7	1338.0	1256.8	0.0	0.0
23499	1.559	-3.109	651.88		1.6	-9.0	-0.1		-13.75	2.64		1381.3	1330.6	1252.5	0.0	0.0
23500	1.465	-2.764	652.45		1.4	-8.9	-0.1		-13.63	2.33		1381.9	1330.0	1253.7	0.0	0.0
23501	1.120	-2.826	651.04		1.2	-9.0	-0.2		-13.71	2.04		1377.0	1327.0	1248.2	0.0	0.0
23502	1.119	-3.140	651.10		1.8	-9.0	-0.3		-13.80	2.92		1372.8	1322.1	1242.1	0.0	0.0
23503	1.747	-3.109	651.87		2.1	-8.9	-0.2		-13.62	3.42		1374.6	1326.4	1245.2	0.0	0.0
23504	1.684	-2.858	653.01		1.8	-8.8	-0.1		-13.42	2.92		1369.7	1319.1	1240.3	0.0	0.0
23505	1.089	-2.826	651.60		1.7	-8.9	-0.2		-13.63	2.69		1369.7	1317.8	1240.9	0.0	0.0
23506	1.120	-3.078	651.17		1.6	-8.9	-0.2		-13.60	2.64		1366.7	1316.0	1237.3	0.0	0.0
23507	1.402	-3.518	652.72		2.1	-8.9	-0.2		-13.51	3.43		1372.2	1316.0	1233.6	0.0	0.0
23508	1.559	-3.298	653.15		1.9	-8.6	-0.2		-13.15	3.12		1382.5	1326.4	1242.1	0.0	0.0
23509	1.214	-2.952	652.23		1.6	-8.7	-0.2		-13.29	2.60		1375.8	1323.3	1242.8	0.0	0.0
23510	0.901	-3.109	651.59		1.7	-8.8	-0.2		-13.52	2.82		1377.6	1323.9	1243.4	0.0	0.0
23511	1.433	-3.392	651.95		2.0	-8.9	-0.2		-13.58	3.22		1381.3	1325.8	1243.4	0.0	0.0
23512	1.809	-3.518	652.79		2.1	-8.8	-0.1		-13.39	3.46		1383.1	1327.0	1242.1	0.0	0.0
23513	1.590	-3.046	652.30		1.8	-8.8	-0.1		-13.40	2.88		1392.9	1336.8	1250.7	0.0	0.0
23514	1.371	-3.109	651.60		1.6	-8.8	-0.2		-13.50	2.59		1386.8	1333.1	1252.5	0.0	0.0
23515	1.401	-3.580	651.03		1.8	-9.0	-0.2		-13.77	2.91		1386.2	1333.7	1254.3	0.0	0.0
23516	1.746	-3.675	651.88		1.9	-8.9	-0.2		-13.51	3.09		1387.4	1333.1	1251.3	0.0	0.0
23517	1.590	-3.298	653.08		1.7	-8.8	-0.2		-13.44	2.80		1385.6	1331.9	1248.2	0.0	0.0
23518	1.339	-3.046	651.04		1.4	-8.9	-0.2		-13.66	2.23		1389.9	1334.9	1253.1	0.0	0.0
23519	1.276	-3.360	651.24		1.8	-9.0	-0.3		-13.76	2.93		1379.5	1328.8	1250.7	0.0	0.0
23520	1.620	-3.486	651.52		1.9	-9.0	-0.3		-13.81	3.11		1378.9	1327.6	1251.3	0.0	0.0
23521	1.808	-3.203	652.37		1.7	-8.8	-0.2		-13.37	2.74		1375.8	1324.5	1245.8	0.0	0.0
23522	1.496	-3.015	651.46		1.5	-8.9	-0.2		-13.57	2.40		1370.9	1320.3	1240.9	0.0	0.0
23523	1.244	-2.952	649.90		1.5	-9.1	-0.3		-13.96	2.47		1374.0	1323.3	1242.8	0.0	0.0
23524	1.369	-3.297	650.61		1.6	-9.1	-0.4		-13.97	2.60		1367.9	1318.4	1239.1	0.0	0.0
23525	1.652	-3.203	651.17		1.9	-8.9	-0.3		-13.57	3.07		1369.7	1319.1	1240.9	0.0	0.0
23526	1.527	-2.889	651.74		1.4	-8.9	-0.2		-13.56	2.33		1369.1	1316.0	1234.8	0.0	0.0
23527	0.931	-2.920	650.61		1.3	-9.0	-0.3		-13.73	2.10		1370.3	1315.4	1233.6	0.0	0.0
23528	0.994	-3.046	649.90		1.5	-9.0	-0.4		-13.86	2.53		1381.9	1325.2	1241.5	0.0	0.0
23529	1.432	-3.109	651.59		2.0	-8.9	-0.3		-13.65	3.24		1374.0	1323.3	1242.1	0.0	0.0
23530	1.433	-2.732	651.67		1.6	-8.9	-0.2		-13.51	2.54		1380.7	1325.8	1247.0	0.0	0.0
23531	1.214	-2.575	651.03		1.4	-8.8	-0.3		-13.52	2.26		1383.1	1326.4	1244.6	0.0	0.0
23532	0.806	-2.732	650.47		1.5	-9.0	-0.3		-13.74	2.51		1384.4	1327.6	1244.0	0.0	0.0
23533	1.339	-2.858	650.32		1.8	-9.0	-0.3		-13.83	2.88		1388.6	1333.7	1248.2	0.0	0.0
23534	1.527	-2.920	651.73		1.9	-8.7	-0.3		-13.30	3.05		1386.8	1333.7	1249.5	0.0	0.0
23535	1.214	-2.575	650.75		1.4	-8.9	-0.2		-13.60	2.32		1388.0	1336.8	1256.2	0.0	0.0
23536	0.964	-2.669	649.90		1.4	-8.9	-0.2		-13.63	2.33		1384.4	1332.5	1252.5	0.0	0.0
23537	0.869	-3.109	650.53		1.7	-8.9	-0.3		-13.71	2.80		1381.9	1329.4	1248.2	0.0	0.0
23538	1.308	-3.046	651.03		1.9	-8.9	-0.2		-13.66	3.12		1386.2	1333.1	1251.9	0.0	0.0
23539	1.058	-2.764	651.46		1.5	-8.8	-0.1		-13.48	2.39		1378.9	1328.2	1247.6	0.0	0.0
23540	0.902	-2.732	650.40		1.5	-8.8	-0.1		-13.53	2.42		1380.7	1329.4	1252.5	0.0	0.0
23541	1.214	-3.203	650.46		1.6	-8.9	-0.2		-13.60	2.66		1370.9	1322.1	1245.2	0.0	0.0
23542	1.496	-3.392	651.66		2.0	-8.9	-0.2		-13.51	3.23		1367.9	1317.8	1239.7	0.0	0.0
23543	1.340	-2.889	651.60		1.6	-8.8	-0.0		-13.46	2.57		1370.3	1319.7	1239.7	0.0	0.0
23544	1.215	-2.921	651.10		1.4	-8.8	-0.0		-13.46	2.31		1366.1	1316.0	1237.3	0.0	0.0
23545	1.152	-3.235	649.97		1.5	-8.9	-0.1		-13.60	2.51		1371.5	1320.3	1242.1	0.0	0.0
23546	1.402	-3.329	651.10		1.8	-8.9	-0.2		-13.68	2.87		1366.7	1314.8	1236.0	0.0	0.0
23547	1.371	-3.203	652.23		1.7	-8.8	-0.1		-13.35	2.74		1370.3	1316.0	1234.2	0.0	0.0
23548	1.121	-2.921	651.53		1.2	-8.8	-0.0		-13.42	1.95		1379.5	1323.3	1237.9	0.0	0.0
23549	0.838	-3.172	651.24		1.3	-8.8	-0.2		-13.48	2.08		1378.9	1323.9	1240.3	0.0	0.0
23550	0.869	-3.455	650.53		1.6	-8.8	-0.2		-13.52	2.58		1385.0	1330.0	1247.6	0.0	0.0
23551	1.339	-3.329	652.44		1.8	-8.7	-0.1		-13.25	2.95		1383.8	1327.0	1245.8	0.0	0.0
23552	1.277	-2.984	653.01		1.6	-8.6	-0.1		-13.10	2.63		1385.6	1328.8	1247.6	0.0	0.0
23553	0.995	-3.046	651.03		1.3	-8.7	-0.1		-13.26	2.11		1389.2	1333.7	1249.5	0.0	0.0
23554	0.807	-3.612	650.61		1.5	-8.8	-0.2		-13.51	2.50		1387.4	1333.1	1249.5	0.0	0.0
23555	1.402	-3.706	651.66		2.0	-8.8	-0.2		-13.47	3.24		1394.1	1339.2	1256.8	0.0	0.0
23556	1.590	-3.423	652.72		1.7	-8.6	-0.1		-13.16	2.72		1389.9	1336.1	1255.0	0.0	0.0
23557	1.090	-3.109	651.74		1.4	-8.7	-0.1		-13.24	2.29		1385.0	1330.6	1253.1	0.0	0.0
23558	0.964	-3.203	651.17		1.5	-8.8	-0.1		-13.53	2.41		1386.2	1333.1	1253.7	0.0	0.0
23559	1.214	-3.643	651.87		1.7	-8.8	-0.1		-13.50	2.79		1380.7	1328.8	1248.2	0.0	0.0
23560	1.842	-3.455	652.86		2.1	-8.7	-0.0		-13.22	3.31		1384.4	1334.9	1253.1	0.0	0.0
23561	1.498	-3.109	653.15		1.5	-8.7	0.0		-13.23	2.46		1375.8	1326.4	1248.2	0.0	0.0
23562	1.248	-3.078	651.81		1.3	-8.8	0.1		-13.44	2.20		1370.9	1321.5	1244.6	0.0	0.0
23563	1.748	-3.392	651.38		1.7	-8.9	0.0		-13.50	2.81		1368.5	1321.5	1242.1	0.0	0.0
23564	2.062	-3.581	652.86		2.3	-8.8	0.1		-13.32	3.67		1365.4	1316.6	1237.3	0.0	0.0
23565	2.219	-3.266	652.65		1.8	-8.7	0.1		-13.26	2.98		1374.6	1322.1	1242.8	0.0	0.0
23566	1.843	-3.046	652.16		1.5	-8.8	0.1		-13.46	2.46		1368.5	1316.6	1238.5	0.0	0.0
23567	1.592	-3.361	651.45		1.6	-9.0	0.1		-13.72	2.66		1369.1	1314.2	1236.0	0.0	0.0
23568	2.062	-3.518	652.37		1.9	-9.0	0.1		-13.66	3.11		1373.4	1319.7	1237.3	0.0	0.0
23569	2.156	-3.267	653.71		1.9	-8.8	0.1		-13.30	3.00		1376.4	1322.1	1237.9	0.0	0.0
23570	1.874	-2.858	653.44		1.4	-8.8	0.1		-13.36	2.33		1388.0	1331.3	1245.8	0.0	0.0
23571	1.654	-2.984	652.87		1.6	-8.9	0.1		-13.50	2.57		1383.8	1327.6	1245.2	0.0	0.0
23572	1.653	-3.235	652.86		2.1	-9.0	0.0		-13.68	3.36		1384.4	1329.4	1247.0	0.0	0.0
23573	2.155	-3.078	653.43		2.0	-8.9	0.1		-13.57	3.29		1390.5	1334.3	1249.5	0.0	0.0
23574	1.999	-2.732	654.63		1.8	-8.8	0.1		-13.35	2.94		1388.0	1334.3	1250.1	0.0	0.0
23575	1.623	-2.575	652.73		1.7	-8.9	0.0		-13.61	2.67		1396.0	1340.4	1256.8	0.0	0.0
23576	1.465	-3.015	652.30		1.9	-9.1	0.0		-13.82	2.99		1388.6	1336.1	1255.0	0.0	0.0
23577	1.872	-3.267	654.06		2.2	-8.9	-0.0		-13.59	3.56		1388.0	1334.9	1254.3	0.0	0.0
23578	1.935	-2.638	654.77		1.9	-8.8	0.1		-13.39	3.05		1387.4	1335.5	1254.3	0.0	0.0
23579	1.434	-2.450	653.93		1.8	-8.9	0.0		-13.58	2.81		1382.5	1333.1	1251.3	0.0	0.0
23580	1.057	-2.607	652.72		2.0	-9.0	-0.1		-13.79	3.15		1385.6	1336.1	1254.3	0.0	0.0
23581	1.558	-2.764	654.20		2.3	-9.1	-0.1		-13.79	3.71		1375.2	1326.4	1248.9	0.0	0.0
23582	1.998	-2.607	655.26		2.6	-8.9	0.1		-13.43	4.02		1373.4	1323.3	1245.8	0.0	0.0
23583	1.810	-2.230	654.27		1.9	-9.0	0.1		-13.65	3.06		1374.6	1323.3	1242.1	0.0	0.0
23584	1.497	-2.324	653.64		2.0	-9.0	0.0		-13.77	3.10		1371.5	1319.1	1239.7	0.0	0.0
23585	1.527	-2.638	653.07		2.5	-9.1	-0.1		-13.89	3.89		1376.4	1323.9	1243.4	0.0	0.0
23586	1.997	-2.701	655.05		2.6	-9.0	0.0		-13.64	4.06		1369.1	1318.4	1239.1	0.0	0.0
23587	1.935	-2.387	655.40		2.3	-9.0	0.1		-13.69	3.60		1372.2	1318.4	1240.3	0.0	0.0
23588	1.528	-2.167	653.85		1.9	-9.0	0.1		-13.75	3.06		1376.4	1321.5	1239.7	0.0	0.0
23589	1.371	-2.481	653.50		2.1	-9.2	-0.0		-13.97	3.35		1375.8	1321.5	1238.5	0.0	0.0
23590	1.871	-2.670	654.27		2.7	-9.2	-0.1		-14.02	4.21		1384.4	1328.8	1245.2	0.0	0.0
23591	2.029	-2.513	655.26		2.6	-9.1	0.1		-13.77	4.02		1382.5	1327.0	1246.4	0.0	0.0
23592	1.717	-2.104	654.77		1.9	-9.2	0.1		-13.96	3.02		1388.0	1332.5	1252.5	0.0	0.0
23593	1.466	-2.136	653.57		2.0	-9.2	0.1		-14.02	3.12		1386.2	1331.9	1248.9	0.0	0.0
23594	1.559	-2.638	653.57		2.2	-9.3	-0.0		-14.20	3.56		1381.3	1328.8	1245.8	0.0	0.0
23595	1.966	-2.481	653.99		2.6	-9.2	0.0		-13.91	4.03		1392.9	1336.8	1253.1	0.0	0.0
23596	1.904	-2.041	654.98		2.0	-9.2	0.1		-13.97	3.23		1387.4	1333.7	1253.1	0.0	0.0
23597	1.434	-2.167	653.43		1.8	-9.2	0.1		-13.99	2.88		1385.0	1333.1	1255.6	0.0	0.0
23598	1.497	-2.418	652.87		1.9	-9.4	0.0		-14.30	2.96		1382.5	1331.3	1251.3	0.0	0.0
23599	1.841	-2.575	654.06		2.3	-9.3	0.0		-14.12	3.64		1377.6	1327.0	1245.8	0.0	0.0
23600	1.904	-2.136	654.42		2.2	-9.1	0.1		-13.87	3.41		1383.1	1331.3	1249.5	0.0	0.0
23601	1.654	-1.853	654.21		1.9	-9.1	0.1		-13.87	3.01		1372.2	1324.5	1245.2	0.0	0.0
23602	1.277	-2.010	652.93		2.1	-9.3	0.0		-14.14	3.33		1370.9	1320.9	1245.8	0.0	0.0
23603	1.621	-2.136	653.14		2.2	-9.3	0.0		-14.10	3.48		1369.1	1316.6	1239.7	0.0	0.0
23604	2.029	-2.167	653.85		2.5	-9.1	0.1		-13.83	3.89		1369.7	1315.4	1236.0	0.0	0.0
23605	1.810	-1.790	653.08		2.1	-9.1	0.1		-13.84	3.37		1377.0	1322.7	1240.9	0.0	0.0
23606	1.434	-1.853	651.81		1.9	-9.2	0.1		-14.04	3.03		1369.7	1319.7	1237.9	0.0	0.0
23607	1.496	-2.073	652.01		2.2	-9.2	0.0		-14.09	3.48		1374.6	1321.5	1242.8	0.0	0.0
23608	2.060	-2.167	653.28		2.7	-9.1	0.1		-13.84	4.31		1373.4	1319.7	1239.1	0.0	0.0
23609	1.810	-1.853	653.70		2.5	-9.0	0.2		-13.70	3.94		1376.4	1320.3	1239.7	0.0	0.0
23610	1.403	-1.445	651.94		2.2	-9.1	0.1		-13.85	3.42		1383.8	1327.0	1243.4	0.0	0.0
23611	1.246	-1.853	651.31		2.2	-9.2	0.1		-14.00	3.54		1380.1	1327.0	1244.6	0.0	0.0
