

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
27610	1.854	-0.970	692.07		-7.5	0.9	-0.0		1.40	-10.86		5214.6	36.6	53.1	0.0	0.0
27611	1.918	-0.813	693.69		-6.9	1.2	0.1		1.81	-9.98		5214.6	36.0	51.9	0.0	0.0
27612	1.511	-0.561	691.51		-7.7	0.9	0.0		1.31	-11.12		5214.6	35.4	52.5	0.0	0.0
27613	2.137	-0.970	692.00		-7.4	0.7	0.0		1.11	-10.61		5215.2	36.0	61.0	0.0	0.0
27614	2.043	-0.687	692.00		-7.7	0.8	0.1		1.28	-11.13		5213.9	36.0	59.8	0.0	0.0
27615	1.948	-0.656	691.37		-7.6	0.7	-0.0		1.05	-11.00		5215.2	35.4	59.2	0.0	0.0
27616	2.168	-0.656	693.20		-7.7	0.7	0.0		1.16	-11.09		5214.6	36.0	53.1	0.0	0.0
27617	1.729	-0.781	691.51		-7.8	0.6	-0.0		0.89	-11.22		5213.9	35.4	53.7	0.0	0.0
27618	2.262	-0.813	693.19		-7.0	0.8	0.0		1.20	-10.01		5213.9	36.0	58.0	0.0	0.0
27619	1.854	-0.624	691.65		-7.5	0.8	-0.0		1.26	-10.89		5213.3	36.0	54.9	0.0	0.0
27620	2.199	-0.876	691.86		-7.3	0.8	-0.0		1.22	-10.51		5213.3	36.0	52.5	0.0	0.0
27621	2.577	-0.687	692.85		-7.5	0.9	0.1		1.45	-10.78		5213.3	36.0	45.8	0.0	0.0
27622	1.854	-0.813	691.64		-7.2	0.9	-0.0		1.33	-10.43		5213.3	35.4	49.4	0.0	0.0
27623	1.759	-0.624	693.55		-7.2	1.1	-0.1		1.66	-10.32		5212.7	36.0	57.4	0.0	0.0
27624	1.666	-0.561	691.93		-7.7	0.9	-0.1		1.35	-11.11		5213.3	36.0	53.1	0.0	0.0
27625	2.042	-0.687	692.28		-7.0	0.7	-0.0		1.18	-10.12		5212.7	35.4	53.7	0.0	0.0
27626	1.885	-0.122	692.07		-7.4	0.8	-0.1		1.29	-10.73		5213.3	36.6	69.6	0.0	0.0
27627	2.072	-0.467	691.72		-7.1	0.6	-0.2		0.96	-10.30		5213.9	36.0	64.1	0.0	0.0
27628	2.386	-0.876	693.48		-7.1	0.9	-0.0		1.35	-10.23		5214.6	35.4	57.4	0.0	0.0
27629	1.948	-0.939	692.28		-7.0	0.9	0.0		1.46	-10.05		5214.6	36.0	56.2	0.0	0.0
27630	1.948	-0.813	692.98		-6.7	1.0	0.0		1.49	-9.60		5214.6	35.4	55.5	0.0	0.0
27631	1.791	-0.687	690.87		-7.5	0.8	0.0		1.24	-10.81		5215.2	35.4	58.6	0.0	0.0
27632	2.292	-0.939	691.64		-7.1	0.7	0.0		1.07	-10.20		5215.2	36.0	58.0	0.0	0.0
27633	2.074	-0.499	692.28		-7.5	0.8	0.1		1.25	-10.74		5214.6	35.4	58.0	0.0	0.0
27634	1.854	-0.530	691.08		-7.5	0.6	-0.0		0.90	-10.84		5215.2	36.0	51.9	0.0	0.0
27635	2.105	-0.593	693.34		-7.2	0.7	0.0		1.05	-10.36		5213.9	36.0	50.7	0.0	0.0
27636	1.886	-0.499	691.64		-7.2	0.6	0.0		1.01	-10.33		5213.9	35.4	53.7	0.0	0.0
27637	2.324	-0.562	692.41		-6.4	0.7	0.0		1.16	-9.28		5215.2	36.0	53.7	0.0	0.0
27638	2.200	-0.216	691.36		-7.0	0.8	0.1		1.31	-10.18		5214.6	36.6	51.3	0.0	0.0
27639	2.639	-0.404	691.36		-6.9	0.7	0.1		1.19	-9.95		5213.3	36.0	62.9	0.0	0.0
27640	2.796	-0.279	691.92		-7.0	1.0	0.1		1.52	-10.17		5213.3	35.4	61.6	0.0	0.0
27641	1.980	-0.310	690.16		-7.0	0.9	0.0		1.36	-10.16		5213.9	36.0	55.5	0.0	0.0
27642	2.042	-0.310	692.06		-6.8	0.9	-0.0		1.41	-9.88		5213.3	36.0	52.5	0.0	0.0
27643	1.917	-0.216	690.23		-7.2	0.8	0.0		1.23	-10.48		5213.3	35.4	54.3	0.0	0.0
27644	2.104	-0.279	690.93		-6.6	0.7	-0.0		1.09	-9.51		5213.3	36.0	53.7	0.0	0.0
27645	2.011	0.381	691.50		-6.9	0.9	-0.1		1.37	-10.04		5213.3	35.4	53.7	0.0	0.0
27646	2.198	0.193	690.93		-6.8	0.7	-0.1		1.06	-9.92		5213.9	36.0	55.5	0.0	0.0
27647	2.418	0.004	693.12		-6.5	0.9	0.0		1.41	-9.41		5213.9	35.4	50.1	0.0	0.0
27648	1.918	0.098	691.28		-6.6	0.9	0.1		1.46	-9.55		5213.9	36.0	53.1	0.0	0.0
27649	2.168	0.130	692.48		-6.1	0.9	0.1		1.45	-8.78		5213.9	36.0	53.7	0.0	0.0
27650	2.043	0.349	690.16		-6.9	0.7	0.1		1.15	-9.97		5214.6	36.0	56.8	0.0	0.0
27651	2.324	0.035	690.01		-6.5	0.6	0.1		0.95	-9.45		5214.6	36.0	60.4	0.0	0.0
27652	2.231	0.381	691.14		-6.6	0.8	0.1		1.26	-9.62		5215.2	36.0	60.4	0.0	0.0
27653	2.042	0.412	690.09		-6.8	0.5	0.0		0.88	-9.94		5214.6	36.0	57.4	0.0	0.0
27654	2.262	0.349	692.06		-6.5	0.7	0.1		1.10	-9.35		5214.6	35.4	54.9	0.0	0.0
27655	2.043	0.444	690.08		-6.6	0.7	0.1		1.13	-9.55		5214.6	36.0	50.7	0.0	0.0
27656	2.355	0.318	690.71		-6.0	0.8	0.0		1.20	-8.66		5214.6	35.4	54.9	0.0	0.0
27657	2.231	0.444	690.51		-6.8	0.9	0.1		1.35	-9.83		5213.9	36.0	55.5	0.0	0.0
27658	2.513	0.192	689.73		-6.4	0.8	0.1		1.31	-9.35		5213.3	35.4	57.4	0.0	0.0
27659	2.545	0.444	691.00		-6.5	0.9	0.1		1.49	-9.40		5213.9	36.0	59.2	0.0	0.0
27660	1.697	0.381	689.94		-6.6	0.9	-0.0		1.37	-9.55		5213.3	36.0	50.7	0.0	0.0
27661	1.948	0.349	691.34		-6.1	1.0	0.0		1.52	-8.85		5213.3	36.0	54.3	0.0	0.0
27662	2.043	0.538	690.51		-6.7	0.9	0.1		1.41	-9.66		5213.3	36.6	54.3	0.0	0.0
27663	2.136	0.475	689.86		-6.1	0.7	-0.0		1.15	-8.79		5213.3	35.4	50.7	0.0	0.0
27664	2.167	0.884	691.00		-6.4	0.8	-0.1		1.29	-9.31		5213.9	36.0	54.9	0.0	0.0
27665	2.260	0.318	689.23		-6.3	0.7	-0.1		1.18	-9.16		5213.3	36.0	54.9	0.0	0.0
27666	2.293	0.129	691.55		-5.8	1.1	0.1		1.66	-8.36		5213.9	35.4	52.5	0.0	0.0
27667	1.823	0.318	689.86		-6.2	1.0	0.1		1.50	-8.96		5213.9	36.0	53.1	0.0	0.0
27668	2.105	0.004	690.42		-5.8	0.9	0.1		1.33	-8.43		5213.3	36.6	51.3	0.0	0.0
27669	2.231	0.161	689.09		-6.5	0.8	0.1		1.21	-9.44		5214.6	36.0	58.0	0.0	0.0
27670	2.230	0.129	689.65		-6.2	0.7	0.1		1.11	-8.98		5214.6	36.0	55.5	0.0	0.0
27671	1.980	0.475	691.00		-6.4	0.9	0.1		1.32	-9.34		5214.6	36.6	51.9	0.0	0.0
27672	1.823	0.287	689.80		-6.5	0.6	0.1		1.01	-9.49		5215.2	36.6	58.0	0.0	0.0
27673	2.230	0.098	691.62		-5.8	0.9	0.1		1.35	-8.33		5215.2	36.0	53.7	0.0	0.0
27674	1.855	0.287	689.86		-6.1	1.0	0.1		1.57	-8.78		5213.9	35.4	53.7	0.0	0.0
27675	2.262	0.098	690.28		-5.7	0.9	0.0		1.45	-8.32		5214.6	36.0	56.2	0.0	0.0
27676	2.576	0.224	690.64		-6.2	1.1	0.2		1.65	-9.03		5214.6	36.0	52.5	0.0	0.0
27677	2.450	0.192	689.44		-5.9	1.0	0.1		1.56	-8.62		5213.9	36.0	58.0	0.0	0.0
27678	2.104	0.224	690.85		-6.0	1.1	0.0		1.72	-8.66		5213.9	36.6	53.7	0.0	0.0
27679	1.446	0.192	689.09		-6.4	1.1	-0.1		1.61	-9.27		5213.3	35.4	51.9	0.0	0.0
27680	2.010	0.067	690.77		-5.7	1.1	0.0		1.67	-8.23		5213.3	37.2	56.8	0.0	0.0
27681	1.603	0.349	689.58		-6.2	1.1	0.0		1.63	-9.02		5213.3	36.0	50.7	0.0	0.0
27682	1.789	0.413	689.93		-5.8	0.9	-0.2		1.37	-8.42		5213.3	35.4	52.5	0.0	0.0
27683	2.197	0.255	691.63		-6.1	1.1	-0.2		1.64	-8.79		5213.9	36.0	54.9	0.0	0.0
27684	1.853	-0.216	690.42		-5.8	1.1	-0.0		1.75	-8.42		5213.9	36.0	54.3	0.0	0.0
27685	1.885	-0.028	692.54		-5.4	1.3	0.0		1.92	-7.84		5212.7	35.4	45.8	0.0	0.0
27686	1.666	0.192	689.86		-6.2	1.0	0.0		1.53	-9.06		5213.3	36.0	47.0	0.0	0.0
27687	2.136	-0.090	691.06		-5.7	0.9	0.0		1.42	-8.22		5213.3	35.4	53.7	0.0	0.0
27688	1.917	0.192	690.64		-6.1	1.0	0.1		1.55	-8.86		5213.9	36.0	57.4	0.0	0.0
27689	1.791	0.161	690.14		-5.9	0.9	0.0		1.32	-8.61		5213.9	36.0	54.9	0.0	0.0
27690	1.948	0.349	692.05		-6.1	1.0	0.0		1.55	-8.90		5213.9	36.0	56.8	0.0	0.0
27691	1.634	0.130	690.07		-6.1	0.9	-0.1		1.33	-8.92		5215.2	36.6	55.5	0.0	0.0
27692	1.978	-0.059	691.69		-5.4	1.1	-0.0		1.68	-7.85		5214.6	36.0	49.4	0.0	0.0
27693	1.822	0.161	690.42		-6.0	1.1	-0.0		1.71	-8.72		5213.9	36.6	52.5	0.0	0.0
27694	2.323	-0.122	690.56		-5.8	1.0	-0.0		1.52	-8.36		5214.6	36.0	53.7	0.0	0.0
27695	2.450	-0.059	690.99		-6.0	1.2	0.1		1.84	-8.70		5214.6	36.0	54.3	0.0	0.0
27696	1.947	-0.216	690.07		-5.9	1.1	-0.1		1.70	-8.51		5212.7	36.0	60.4	0.0	0.0
27697	1.727	-0.028	692.26		-5.7	1.2	-0.1		1.88	-8.29		5213.9	35.4	59.8	0.0	0.0
27698	1.288	0.192	690.71		-6.2	1.2	-0.1		1.76	-8.99		5213.9	35.4	56.2	0.0	0.0
27699	1.915	-0.059	692.05		-5.6	1.1	-0.1		1.69	-8.15		5214.6	36.0	52.5	0.0	0.0
27700	1.602	0.349	691.35		-6.1	1.2	-0.1		1.75	-8.80		5213.3	36.0	54.9	0.0	0.0
27701	1.632	0.350	691.20		-5.8	1.1	-0.3		1.61	-8.35		5213.3	36.0	56.2	0.0	0.0
27702	2.102	0.224	692.68		-5.9	1.1	-0.2		1.72	-8.58		5213.3	36.6	53.7	0.0	0.0
27703	1.883	-0.153	691.27		-5.7	1.2	-0.1		1.78	-8.19		5212.7	36.6	56.2	0.0	0.0
27704	1.884	-0.122	693.03		-5.2	1.3	-0.0		1.94	-7.52		5213.3	36.0	40.3	0.0	0.0
27705	1.540	0.098	690.57		-6.0	1.1	-0.0		1.63	-8.71		5212.7	35.4	42.7	0.0	0.0
27706	1.946	-0.248	691.41		-5.5	1.0	-0.1		1.54	-8.01		5213.9	36.0	50.1	0.0	0.0
27707	1.790	0.129	691.77		-5.8	1.1	0.0		1.65	-8.45		5212.7	35.4	50.7	0.0	0.0
27708	1.539	0.192	691.06		-5.9	1.0	-0.1		1.50	-8.51		5213.3	36.0	53.1	0.0	0.0
27709	1.696	0.287	693.25		-5.9	1.0	-0.1		1.55	-8.58		5214.6	35.4	59.8	0.0	0.0
27710	1.445	0.161	691.55		-5.9	0.9	-0.1		1.37	-8.53		5214.6	36.0	60.4	0.0	0.0
27711	1.820	0.004	692.74		-5.1	1.1	-0.1		1.72	-7.42		5214.6	36.6	58.0	0.0	0.0
27712	1.570	0.381	691.69		-5.7	1.1	-0.1		1.73	-8.26		5213.9	36.0	49.4	0.0	0.0
27713	2.166	0.129	691.83		-5.4	1.0	-0.1		1.62	-7.86		5214.6	35.4	51.3	0.0	0.0
27714	2.198	0.381	693.17		-5.5	1.3	0.0		2.02	-7.94		5214.6	36.0	52.5	0.0	0.0
27715	1.256	0.381	691.69		-5.5	1.2	-0.2		1.83	-8.04		5214.6	36.0	56.8	0.0	0.0
27716	1.412	0.538	693.38		-5.3	1.3	-0.2		2.01	-7.69		5214.6	36.0	59.2	0.0	0.0
27717	1.287	0.601	691.62		-6.0	1.1	-0.2		1.70	-8.64		5214.6	36.0	47.6	0.0	0.0
27718	1.444	0.349	691.90		-5.3	1.1	-0.2		1.71	-7.61		5213.3	35.4	51.3	0.0	0.0
27719	1.193	0.821	692.26		-5.6	1.1	-0.2		1.68	-8.11		5213.3	36.0	53.7	0.0	0.0
27720	1.285	0.601	691.62		-5.4	0.9	-0.4		1.42	-7.85		5213.9	36.0	50.1	0.0	0.0
27721	1.725	0.443	693.95		-5.2	1.2	-0.2		1.77	-7.57		5213.3	35.4	53.7	0.0	0.0
27722	1.256	0.318	692.53		-5.1	1.2	-0.1		1.86	-7.35		5212.7	36.0	58.0	0.0	0.0
27723	1.476	0.412	694.08		-4.7	1.2	-0.0		1.83	-6.84		5213.9	35.4	62.9	0.0	0.0
27724	1.288	0.632	692.18		-5.4	1.1	-0.0		1.63	-7.85		5213.9	35.4	61.6	0.0	0.0
27725	1.475	0.349	691.40		-5.2	1.0	-0.1		1.44	-7.53		5212.7	35.4	54.9	0.0	0.0
27726	1.413	0.820	692.89		-5.2	1.2	-0.0		1.74	-7.57		5213.3	35.4	57.4	0.0	0.0
27727	1.100	0.883	691.55		-5.4	1.0	-0.1		1.43	-7.89		5213.3	36.0	55.5	0.0	0.0
27728	1.476	0.789	694.02		-5.0	1.0	-0.1		1.49	-7.28		5213.3	35.4	53.1	0.0	0.0
27729	1.288	0.852	691.90		-5.3	0.9	-0.1		1.38	-7.69		5213.9	36.0	57.4	0.0	0.0
27730	1.444	0.695	692.32		-4.6	1.0	-0.1		1.50	-6.73		5214.6	36.0	50.7	0.0	0.0
27731	1.414	0.915	692.18		-5.1	1.1	-0.1		1.67	-7.47		5214.6	36.0	47.6	0.0	0.0
27732	1.758	0.601	691.69		-5.0	1.0	-0.1		1.56	-7.21		5214.6	36.6	51.9	0.0	0.0
27733	1.633	0.726	692.95		-4.8	1.3	-0.0		1.95	-6.97		5213.9	36.0	51.3	0.0	0.0
27734	0.817	0.946	691.54		-5.1	1.2	-0.2		1.81	-7.39		5214.6	34.8	54.3	0.0	0.0
27735	1.161	0.789	693.16		-4.7	1.2	-0.2		1.77	-6.78		5215.8	36.6	64.1	0.0	0.0
27736	1.162	1.040	691.62		-5.1	1.2	-0.1		1.77	-7.48		5214.6	36.0	60.4	0.0	0.0
27737	1.349	1.135	691.47		-4.8	1.0	-0.2		1.53	-6.92		5213.9	35.4	59.2	0.0	0.0
27738	1.380	1.512	692.53		-4.9	1.1	-0.3		1.65	-7.18		5213.3	35.4	53.7	0.0	0.0
27739	1.348	0.978	691.40		-4.8	0.9	-0.3		1.37	-7.06		5213.9	36.0	54.3	0.0	0.0
27740	1.600	0.946	693.72		-4.3	1.3	-0.1		1.93	-6.22		5213.3	36.0	55.5	0.0	0.0
27741	1.100	1.166	691.26		-4.7	1.3	-0.1		1.89	-6.84		5212.7	35.4	53.1	0.0	0.0
27742	1.601	0.883	691.18		-4.3	1.0	-0.1		1.51	-6.24		5213.3	36.0	60.4	0.0	0.0
27743	1.570	1.072	691.05		-5.0	1.0	0.0		1.54	-7.32		5213.9	36.0	52.5	0.0	0.0
27744	1.350	1.072	690.41		-4.7	1.0	-0.1		1.44	-6.79		5212.7	35.4	50.7	0.0	0.0
27745	1.288	1.480	691.97		-5.1	1.0	-0.1		1.54	-7.41		5213.9	36.0	55.5	0.0	0.0
27746	1.099	1.229	690.27		-5.1	0.8	-0.2		1.18	-7.42		5213.3	35.4	51.9	0.0	0.0
27747	1.569	1.072	692.10		-4.3	1.0	-0.1		1.52	-6.27		5213.9	36.0	51.9	0.0	0.0
27748	1.287	1.355	690.62		-4.8	1.1	-0.1		1.60	-7.00		5213.9	36.6	67.1	0.0	0.0
27749	1.883	1.040	690.55		-4.5	1.0	-0.1		1.47	-6.50		5213.9	36.0	61.6	0.0	0.0
27750	2.041	1.166	690.91		-4.7	1.1	0.0		1.74	-6.93		5215.2	34.8	50.7	0.0	0.0
27751	1.664	1.072	689.70		-4.5	1.1	-0.1		1.64	-6.63		5214.6	36.6	51.3	0.0	0.0
27752	1.537	1.355	691.82		-4.6	1.2	-0.2		1.84	-6.73		5214.6	35.4	54.9	0.0	0.0
27753	1.193	1.355	689.42		-5.1	1.2	-0.2		1.76	-7.49		5215.2	35.4	56.2	0.0	0.0
27754	1.820	1.072	690.62		-4.5	1.1	-0.1		1.66	-6.59		5214.6	36.0	53.1	0.0	0.0
27755	1.538	1.386	689.21		-5.0	1.0	-0.2		1.47	-7.35		5213.9	36.6	56.2	0.0	0.0
27756	1.787	1.261	689.77		-4.6	0.9	-0.3		1.37	-6.72		5214.6	36.0	51.3	0.0	0.0
27757	2.069	0.978	690.69		-4.8	1.0	-0.2		1.47	-7.06		5213.9	36.0	50.1	0.0	0.0
27758	1.757	0.506	689.99		-4.7	0.9	-0.1		1.43	-6.88		5213.9	36.0	54.3	0.0	0.0
27759	1.883	0.726	691.68		-4.3	1.2	-0.0		1.82	-6.20		5213.3	36.0	54.3	0.0	0.0
27760	1.508	0.946	689.50		-5.1	1.0	-0.0		1.47	-7.38		5213.3	36.0	54.3	0.0	0.0
27761	1.884	0.758	689.63		-4.6	0.8	-0.0		1.31	-6.75		5213.9	36.6	59.2	0.0	0.0
27762	1.759	0.946	690.06		-5.0	0.8	0.0		1.30	-7.32		5213.3	36.0	56.2	0.0	0.0
27763	1.789	0.820	689.21		-4.9	0.7	-0.1		1.12	-7.21		5213.3	35.4	53.7	0.0	0.0
27764	2.009	0.883	691.62		-5.1	0.8	-0.1		1.27	-7.36		5213.9	36.0	54.3	0.0	0.0
27765	1.727	0.538	688.93		-4.9	0.6	-0.1		1.02	-7.09		5212.7	35.4	53.7	0.0	0.0
27766	2.103	0.475	690.55		-4.3	0.9	-0.0		1.44	-6.31		5212.7	35.4	54.9	0.0	0.0
27767	1.883	0.758	689.21		-4.9	0.9	-0.1		1.45	-7.09		5214.6	35.4	56.2	0.0	0.0
27768	2.322	0.475	689.49		-4.6	0.9	-0.1		1.36	-6.74		5213.9	36.0	54.9	0.0	0.0
27769	2.230	0.601	689.92		-5.0	1.0	0.1		1.61	-7.25		5213.9	35.4	45.8	0.0	0.0
27770	1.758	0.444	688.72		-5.0	1.0	-0.1		1.50	-7.23		5215.2	35.4	52.5	0.0	0.0
27771	1.726	0.538	690.76		-4.9	1.1	-0.2		1.62	-7.13		5214.6	35.4	54.9	0.0	0.0
27772	1.506	0.601	688.86		-5.3	0.9	-0.2		1.38	-7.68		5213.9	36.0	54.3	0.0	0.0
27773	1.852	0.443	690.06		-4.6	0.9	-0.1		1.38	-6.62		5214.6	36.0	54.3	0.0	0.0
27774	1.538	0.852	689.36		-5.1	0.9	-0.2		1.40	-7.44		5215.2	36.0	59.2	0.0	0.0
27775	1.882	0.726	689.78		-4.8	0.8	-0.3		1.24	-6.98		5213.9	36.0	56.8	0.0	0.0
27776	2.070	0.632	690.84		-4.9	1.0	-0.2		1.47	-7.10		5214.6	36.6	55.5	0.0	0.0
27777	1.664	0.349	690.06		-4.8	1.0	-0.1		1.51	-6.90		5213.9	36.0	44.6	0.0	0.0
27778	1.727	0.475	691.47		-4.4	1.0	-0.0		1.58	-6.39		5213.9	36.0	48.2	0.0	0.0
27779	1.570	0.538	688.44		-5.2	0.8	-0.1		1.28	-7.52		5213.3	36.0	50.7	0.0	0.0
27780	2.102	0.192	689.28		-4.8	0.7	-0.1		1.09	-6.98		5212.7	36.0	56.8	0.0	0.0
27781	1.852	0.663	689.92		-5.1	0.8	-0.0		1.27	-7.42		5213.9	35.4	59.2	0.0	0.0
27782	1.664	0.538	689.08		-5.2	0.6	-0.1		0.94	-7.60		5213.9	35.4	51.9	0.0	0.0
27783	1.883	0.538	691.34		-5.2	0.7	-0.1		1.09	-7.57		5212.7	36.0	56.2	0.0	0.0
27784	1.539	0.506	689.14		-5.0	0.6	-0.1		0.99	-7.28		5213.3	35.4	55.5	0.0	0.0
27785	1.789	0.506	690.34		-4.5	0.9	-0.1		1.34	-6.57		5213.3	35.4	53.1	0.0	0.0
27786	1.665	0.632	689.36		-5.3	0.8	-0.1		1.26	-7.71		5213.3	36.0	56.8	0.0	0.0
27787	2.291	0.381	689.43		-5.0	0.7	-0.0		1.17	-7.22		5213.9	36.6	51.3	0.0	0.0
27788	2.198	0.569	690.91		-5.1	1.0	-0.0		1.53	-7.35		5213.9	36.6	54.3	0.0	0.0
27789	1.538	0.412	689.50		-5.1	0.9	-0.2		1.36	-7.36		5214.6	36.0	58.0	0.0	0.0
27790	1.600	0.601	691.12		-5.0	0.9	-0.2		1.38	-7.32		5213.9	35.4	51.9	0.0	0.0
27791	1.538	0.601	689.08		-5.3	0.7	-0.1		1.15	-7.77		5214.6	36.0	58.0	0.0	0.0
27792	1.852	0.663	690.13		-4.7	0.8	-0.1		1.22	-6.89		5214.6	35.4	55.5	0.0	0.0
27793	1.507	1.009	689.78		-5.3	0.8	-0.2		1.18	-7.67		5215.2	36.0	51.9	0.0	0.0
27794	1.850	0.475	689.43		-4.9	0.5	-0.3		0.86	-7.17		5215.2	36.6	57.4	0.0	0.0
27795	2.008	0.475	691.33		-5.0	0.9	-0.1		1.45	-7.23		5214.6	36.0	54.3	0.0	0.0
27796	1.445	0.349	689.85		-5.0	0.9	-0.1		1.34	-7.21		5213.9	35.4	47.0	0.0	0.0
27797	1.696	0.475	690.98		-4.8	0.8	-0.0		1.28	-7.04		5214.6	36.0	48.8	0.0	0.0
27798	1.633	0.632	689.36		-5.4	0.7	-0.0		1.04	-7.93		5215.2	36.0	51.9	0.0	0.0
27799	1.978	0.349	690.06		-5.1	0.5	-0.0		0.88	-7.35		5213.9	35.4	56.8	0.0	0.0
27800	1.759	0.758	690.14		-5.3	0.7	0.0		1.10	-7.68		5213.9	36.6	50.1	0.0	0.0
27801	1.695	0.601	689.22		-5.3	0.5	-0.1		0.76	-7.77		5213.3	37.2	48.8	0.0	0.0
27802	1.852	0.695	691.83		-5.0	0.7	-0.1		1.03	-7.32		5213.9	36.0	54.9	0.0	0.0
27803	1.539	0.758	689.00		-5.0	0.6	-0.1		0.99	-7.30		5213.3	35.4	51.3	0.0	0.0
27804	1.820	0.695	690.55		-4.6	0.8	-0.1		1.28	-6.71		5213.3	36.0	53.7	0.0	0.0
27805	2.010	0.883	689.64		-5.4	0.8	-0.0		1.20	-7.83		5213.9	36.0	54.3	0.0	0.0
27806	2.637	0.538	689.00		-4.9	0.6	0.0		1.00	-7.17		5213.3	35.4	53.1	0.0	0.0
27807	2.198	0.821	690.56		-5.1	0.8	-0.0		1.30	-7.40		5213.3	36.0	61.6	0.0	0.0
27808	1.538	0.726	689.43		-5.1	0.8	-0.2		1.24	-7.40		5215.2	35.4	56.8	0.0	0.0
27809	1.726	0.821	691.33		-5.0	0.9	-0.1		1.33	-7.30		5213.9	35.4	56.2	0.0	0.0
27810	1.538	0.978	689.57		-5.3	0.8	-0.1		1.20	-7.69		5214.6	35.4	58.6	0.0	0.0
27811	1.788	1.009	690.41		-4.7	0.8	-0.2		1.18	-6.84		5213.9	35.4	54.3	0.0	0.0
27812	1.725	1.261	690.98		-5.1	0.9	-0.3		1.31	-7.47		5214.6	35.4	56.8	0.0	0.0
27813	1.976	0.663	690.56		-4.8	0.7	-0.2		1.11	-7.05		5215.2	36.0	50.7	0.0	0.0
27814	1.915	0.789	692.39		-4.8	1.0	-0.1		1.53	-6.93		5214.6	35.4	48.8	0.0	0.0
27815	1.445	0.946	689.92		-5.1	0.8	-0.1		1.21	-7.44		5214.6	36.0	51.9	0.0	0.0
27816	1.915	0.820	690.69		-4.7	0.7	-0.0		1.15	-6.83		5214.6	36.6	53.7	0.0	0.0
27817	1.728	0.915	689.29		-5.3	0.7	0.1		1.03	-7.69		5213.9	36.0	53.7	0.0	0.0
27818	1.978	0.726	689.99		-4.8	0.7	0.0		1.08	-6.95		5213.9	36.0	59.8	0.0	0.0
27819	1.821	0.915	690.56		-5.3	0.7	0.0		1.10	-7.68		5213.3	36.0	56.2	0.0	0.0
27820	1.664	0.726	689.71		-5.3	0.5	-0.1		0.74	-7.68		5212.7	35.4	54.9	0.0	0.0
27821	2.009	0.821	691.90		-4.9	0.8	-0.1		1.20	-7.07		5213.3	36.0	54.9	0.0	0.0
27822	1.539	0.915	689.64		-5.1	0.7	-0.1		1.11	-7.38		5213.3	35.4	53.7	0.0	0.0
27823	1.947	0.695	690.76		-4.7	0.9	-0.1		1.34	-6.80		5213.3	36.0	55.5	0.0	0.0
27824	2.073	0.789	690.28		-5.2	1.0	0.1		1.47	-7.62		5213.3	36.0	56.2	0.0	0.0
27825	2.010	0.444	689.92		-4.8	0.8	-0.0		1.21	-6.91		5213.9	35.4	56.8	0.0	0.0
27826	1.602	0.663	691.40		-5.0	1.1	-0.1		1.63	-7.27		5213.3	36.0	51.3	0.0	0.0
27827	1.162	0.789	690.06		-5.2	1.0	-0.2		1.45	-7.54		5213.3	36.0	50.7	0.0	0.0
27828	1.695	0.663	691.40		-4.8	1.0	-0.1		1.49	-6.99		5213.9	35.4	54.3	0.0	0.0
27829	1.351	0.915	689.71		-5.3	0.9	-0.1		1.37	-7.75		5214.6	36.0	53.7	0.0	0.0
27830	1.726	1.041	690.34		-4.8	0.9	-0.2		1.37	-6.99		5215.2	35.4	53.1	0.0	0.0
27831	1.882	0.915	690.56		-5.4	0.8	-0.2		1.29	-7.91		5215.2	36.0	64.1	0.0	0.0
27832	1.757	0.349	690.49		-5.0	0.8	-0.2		1.26	-7.29		5214.6	36.0	62.9	0.0	0.0
27833	1.728	0.538	692.46		-4.8	1.1	-0.0		1.65	-7.00		5215.2	35.4	56.2	0.0	0.0
27834	1.226	0.695	689.43		-5.3	0.9	-0.1		1.33	-7.68		5213.9	36.0	54.3	0.0	0.0
27835	1.728	0.632	690.48		-4.9	0.9	0.0		1.37	-7.08		5214.6	35.4	57.4	0.0	0.0
27836	1.571	0.695	689.43		-5.5	0.9	0.1		1.38	-8.02		5214.6	36.0	55.5	0.0	0.0
27837	1.696	0.569	689.85		-5.1	0.8	-0.0		1.28	-7.45		5213.9	36.0	54.3	0.0	0.0
27838	1.665	1.009	691.34		-5.6	0.8	-0.0		1.29	-8.21		5213.9	35.4	56.8	0.0	0.0
27839	1.477	0.821	690.14		-5.5	0.7	-0.1		1.05	-8.02		5213.3	36.0	49.4	0.0	0.0
27840	1.759	0.758	691.97		-4.9	1.0	-0.1		1.49	-7.15		5213.9	36.0	49.4	0.0	0.0
27841	1.445	0.852	689.43		-5.2	0.9	-0.1		1.30	-7.58		5213.3	35.4	52.5	0.0	0.0
27842	2.010	0.632	690.48		-4.9	1.0	-0.0		1.49	-7.13		5213.3	35.4	45.2	0.0	0.0
27843	2.199	0.883	690.35		-5.3	1.1	0.1		1.75	-7.71		5213.3	36.0	50.1	0.0	0.0
27844	1.947	0.601	689.57		-5.0	1.0	-0.1		1.54	-7.28		5213.9	36.6	64.1	0.0	0.0
27845	1.664	0.884	691.40		-5.3	1.1	-0.2		1.74	-7.73		5213.3	36.0	64.1	0.0	0.0
