

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
21408	1.276	-0.061	752.28		19.1	-2.9	-0.4		-3.79	25.46		5115.7	36.0	54.9	0.0	0.0
21409	1.337	-0.533	753.12		19.5	-3.0	-0.4		-3.98	25.91		5113.8	35.4	52.5	0.0	0.0
21410	1.307	-0.218	753.48		19.2	-2.9	-0.3		-3.77	25.50		5110.2	35.4	58.0	0.0	0.0
21411	1.244	-0.187	752.14		19.0	-3.1	-0.5		-4.06	25.26		5114.4	36.0	54.3	0.0	0.0
21412	1.494	-0.313	753.47		19.4	-3.0	-0.4		-3.92	25.76		5113.8	36.6	51.3	0.0	0.0
21413	1.244	-0.218	751.50		19.1	-3.0	-0.4		-3.98	25.36		5109.6	36.0	56.2	0.0	0.0
21414	1.432	-0.156	751.78		19.4	-3.2	-0.4		-4.16	25.87		5114.4	37.2	55.5	0.0	0.0
21415	1.338	0.284	752.63		19.1	-3.1	-0.4		-4.07	25.40		5114.4	36.6	53.7	0.0	0.0
21416	0.961	0.096	751.78		19.2	-3.2	-0.6		-4.15	25.60		5109.6	36.0	55.5	0.0	0.0
21417	1.462	0.222	752.84		19.7	-3.1	-0.5		-4.01	26.10		5112.6	36.6	58.0	0.0	0.0
21418	1.494	0.221	752.21		19.1	-3.3	-0.5		-4.32	25.32		5114.4	36.6	55.5	0.0	0.0
21419	1.650	-0.313	753.54		19.7	-3.3	-0.5		-4.26	26.14		5112.0	37.2	54.3	0.0	0.0
21420	1.619	0.033	753.48		19.4	-3.1	-0.4		-4.05	25.75		5112.0	36.0	58.6	0.0	0.0
21421	1.463	-0.156	752.98		19.5	-3.2	-0.4		-4.14	25.95		5115.1	36.0	56.2	0.0	0.0
21422	1.401	-0.187	754.46		20.1	-3.0	-0.3		-3.89	26.60		5115.1	36.6	53.1	0.0	0.0
21423	1.088	0.190	752.70		19.5	-3.1	-0.4		-4.06	25.84		5111.4	36.0	58.6	0.0	0.0
21424	1.495	-0.030	752.34		19.7	-3.3	-0.4		-4.29	26.20		5116.3	36.6	56.8	0.0	0.0
21425	1.495	0.221	752.92		19.2	-3.3	-0.3		-4.25	25.50		5115.7	36.6	53.7	0.0	0.0
21426	1.307	0.159	751.22		19.2	-3.5	-0.4		-4.63	25.61		5111.4	36.0	54.9	0.0	0.0
21427	1.745	0.158	752.48		19.7	-3.4	-0.4		-4.47	26.14		5115.1	36.6	56.8	0.0	0.0
21428	1.558	0.284	751.43		19.1	-3.4	-0.3		-4.44	25.37		5115.7	36.0	55.5	0.0	0.0
21429	1.463	0.064	752.28		19.5	-3.5	-0.4		-4.57	25.97		5112.6	36.0	52.5	0.0	0.0
21430	1.432	0.535	752.84		19.5	-3.4	-0.3		-4.40	25.82		5112.0	36.0	56.2	0.0	0.0
21431	1.306	0.535	751.93		19.2	-3.5	-0.4		-4.63	25.47		5113.8	36.0	54.3	0.0	0.0
21432	1.557	0.378	753.69		19.5	-3.4	-0.4		-4.43	25.90		5112.6	36.6	52.5	0.0	0.0
21433	1.370	0.504	753.34		19.0	-3.6	-0.3		-4.68	25.16		5109.6	34.2	56.8	0.0	0.0
21434	1.557	0.253	752.56		19.5	-3.7	-0.4		-4.86	25.90		5113.8	35.4	54.3	0.0	0.0
21435	1.589	0.347	754.32		19.6	-3.5	-0.4		-4.60	25.91		5113.2	36.6	52.5	0.0	0.0
21436	1.244	0.347	752.06		19.6	-3.6	-0.4		-4.76	26.04		5110.2	36.0	52.5	0.0	0.0
21437	1.495	0.535	753.19		20.0	-3.4	-0.3		-4.41	26.56		5113.2	36.0	54.9	0.0	0.0
21438	1.463	0.567	752.07		19.5	-3.5	-0.4		-4.65	25.87		5114.4	36.6	53.7	0.0	0.0
21439	1.619	0.284	752.34		19.9	-3.5	-0.4		-4.58	26.45		5111.4	36.6	52.5	0.0	0.0
21440	1.809	0.504	752.42		19.4	-3.4	-0.3		-4.46	25.79		5112.6	36.0	56.2	0.0	0.0
21441	1.965	0.316	751.36		19.4	-3.6	-0.3		-4.67	25.81		5115.1	36.0	54.9	0.0	0.0
21442	2.122	0.190	753.19		19.9	-3.3	-0.3		-4.32	26.37		5114.4	36.6	53.7	0.0	0.0
21443	1.746	0.378	751.85		19.5	-3.4	-0.3		-4.40	25.97		5112.0	36.0	58.0	0.0	0.0
21444	1.620	0.221	752.27		19.7	-3.4	-0.4		-4.50	26.22		5116.3	36.0	54.9	0.0	0.0
21445	1.369	0.441	753.55		19.6	-3.4	-0.3		-4.44	25.96		5116.3	36.6	53.7	0.0	0.0
21446	1.055	0.347	752.06		19.5	-3.4	-0.5		-4.54	25.94		5111.4	36.0	55.5	0.0	0.0
21447	1.274	0.598	753.12		19.7	-3.3	-0.4		-4.28	26.17		5115.7	36.0	55.5	0.0	0.0
21448	1.181	0.661	752.07		19.3	-3.4	-0.4		-4.53	25.61		5115.1	36.6	54.3	0.0	0.0
21449	1.431	0.253	752.56		19.8	-3.6	-0.5		-4.77	26.31		5112.0	36.0	54.3	0.0	0.0
21450	1.588	0.661	752.77		19.6	-3.4	-0.4		-4.48	26.05		5112.0	36.0	57.4	0.0	0.0
21451	1.431	0.598	751.08		19.6	-3.5	-0.4		-4.63	26.06		5114.4	36.6	54.9	0.0	0.0
21452	1.431	0.724	752.55		19.9	-3.5	-0.4		-4.54	26.39		5112.0	36.6	53.1	0.0	0.0
21453	1.243	1.038	751.36		19.6	-3.5	-0.5		-4.67	26.03		5109.6	36.0	56.2	0.0	0.0
21454	1.711	0.787	751.36		19.9	-3.6	-0.6		-4.78	26.41		5113.8	36.6	53.7	0.0	0.0
21455	1.775	0.693	752.77		19.6	-3.6	-0.6		-4.67	26.05		5113.2	36.6	53.1	0.0	0.0
21456	1.555	0.347	751.22		19.6	-3.7	-0.5		-4.92	26.02		5109.6	36.0	54.3	0.0	0.0
21457	1.775	0.441	752.63		20.1	-3.6	-0.4		-4.67	26.69		5113.2	36.0	54.9	0.0	0.0
21458	1.525	0.630	751.99		19.8	-3.5	-0.4		-4.54	26.26		5114.4	36.6	54.3	0.0	0.0
21459	1.619	0.284	752.84		20.2	-3.6	-0.4		-4.69	26.87		5112.0	36.0	54.3	0.0	0.0
21460	1.495	0.598	753.26		20.0	-3.5	-0.4		-4.53	26.58		5112.0	36.0	57.4	0.0	0.0
21461	1.275	0.661	751.85		19.9	-3.6	-0.4		-4.74	26.42		5115.1	36.0	55.5	0.0	0.0
21462	1.557	0.661	752.34		20.0	-3.5	-0.4		-4.65	26.58		5113.8	36.6	53.1	0.0	0.0
21463	1.495	0.755	750.87		19.5	-3.7	-0.3		-4.91	25.93		5111.4	35.4	56.8	0.0	0.0
21464	1.713	0.504	750.37		19.9	-3.9	-0.4		-5.11	26.51		5115.7	36.0	55.5	0.0	0.0
21465	1.714	0.787	752.07		19.6	-3.9	-0.3		-5.07	26.02		5115.7	36.6	52.5	0.0	0.0
21466	1.588	0.692	750.44		19.5	-4.0	-0.3		-5.20	26.00		5112.0	36.0	54.9	0.0	0.0
21467	1.776	0.661	750.93		19.9	-3.8	-0.3		-4.94	26.53		5115.7	36.0	54.3	0.0	0.0
21468	1.495	0.975	750.44		19.7	-3.8	-0.3		-5.04	26.25		5115.1	36.6	52.5	0.0	0.0
21469	1.682	0.535	750.72		20.0	-4.0	-0.4		-5.26	26.62		5111.4	36.0	53.1	0.0	0.0
21470	1.682	0.881	751.01		19.6	-3.8	-0.3		-4.96	26.03		5113.2	36.6	56.8	0.0	0.0
21471	1.400	0.881	750.66		19.5	-4.1	-0.4		-5.42	25.91		5113.8	36.6	55.5	0.0	0.0
21472	1.651	0.630	752.00		19.9	-4.0	-0.4		-5.25	26.47		5112.0	36.0	53.7	0.0	0.0
21473	1.588	0.787	750.44		19.7	-4.0	-0.4		-5.27	26.26		5112.0	36.6	54.9	0.0	0.0
21474	1.776	0.661	751.07		20.1	-4.0	-0.4		-5.30	26.73		5113.8	36.0	53.1	0.0	0.0
21475	1.776	0.850	752.20		20.1	-3.9	-0.3		-5.13	26.63		5112.0	36.0	52.5	0.0	0.0
21476	1.557	0.787	749.59		20.1	-4.0	-0.4		-5.24	26.75		5109.6	36.6	56.8	0.0	0.0
21477	2.120	0.975	750.86		20.3	-3.9	-0.4		-5.07	27.01		5113.8	36.0	53.7	0.0	0.0
21478	1.902	0.944	750.16		19.8	-3.9	-0.3		-5.06	26.31		5113.2	37.2	51.9	0.0	0.0
21479	2.152	0.567	749.95		19.9	-4.0	-0.4		-5.26	26.57		5110.8	36.6	55.5	0.0	0.0
21480	2.592	0.850	750.72		19.9	-3.9	-0.3		-5.12	26.45		5115.7	37.2	55.5	0.0	0.0
21481	2.279	0.598	748.89		19.9	-4.0	-0.3		-5.28	26.58		5116.3	37.2	53.7	0.0	0.0
21482	2.435	0.441	750.65		20.3	-3.8	-0.3		-4.95	27.07		5112.6	36.6	54.3	0.0	0.0
21483	2.059	0.787	749.31		19.9	-3.9	-0.3		-5.06	26.56		5114.4	36.0	58.6	0.0	0.0
21484	1.994	0.567	749.80		20.1	-3.9	-0.5		-5.17	26.78		5116.3	36.6	56.8	0.0	0.0
21485	1.775	0.630	751.14		20.0	-3.8	-0.5		-4.92	26.55		5113.8	36.0	54.3	0.0	0.0
21486	1.336	0.567	748.96		19.7	-4.0	-0.5		-5.27	26.24		5112.6	36.0	58.6	0.0	0.0
21487	1.900	0.598	750.37		20.1	-4.0	-0.5		-5.24	26.76		5115.7	36.6	53.7	0.0	0.0
21488	1.807	0.724	750.16		19.7	-3.9	-0.5		-5.16	26.27		5114.4	36.6	51.3	0.0	0.0
21489	1.963	0.221	749.31		19.9	-4.1	-0.5		-5.36	26.58		5110.8	35.4	56.8	0.0	0.0
21490	1.995	0.787	750.16		19.8	-3.9	-0.4		-5.15	26.42		5115.1	36.0	55.5	0.0	0.0
21491	1.525	1.038	749.03		19.8	-4.2	-0.5		-5.51	26.45		5114.4	37.2	53.7	0.0	0.0
21492	1.869	0.818	749.87		20.5	-4.1	-0.5		-5.39	27.36		5110.2	36.0	55.5	0.0	0.0
21493	1.995	1.195	749.17		20.0	-4.0	-0.5		-5.26	26.65		5113.8	37.2	56.8	0.0	0.0
21494	2.213	0.661	749.31		20.1	-4.3	-0.6		-5.64	26.82		5114.4	36.6	56.8	0.0	0.0
21495	2.307	0.567	750.51		20.2	-4.2	-0.5		-5.45	26.91		5112.0	36.0	53.7	0.0	0.0
21496	2.151	0.410	748.67		20.1	-4.2	-0.5		-5.47	26.78		5111.4	36.0	57.4	0.0	0.0
21497	2.433	0.001	750.44		20.6	-4.1	-0.4		-5.36	27.43		5113.2	36.0	55.5	0.0	0.0
21498	1.933	0.158	750.44		20.2	-4.0	-0.3		-5.28	26.90		5113.2	36.6	51.9	0.0	0.0
21499	1.775	0.064	749.24		20.3	-4.2	-0.5		-5.51	27.13		5110.8	36.0	56.8	0.0	0.0
21500	1.933	0.378	750.79		20.1	-4.0	-0.4		-5.23	26.80		5115.1	36.0	54.9	0.0	0.0
21501	1.619	0.159	748.40		19.9	-4.3	-0.4		-5.63	26.59		5115.1	36.6	53.7	0.0	0.0
21502	1.933	-0.062	749.87		20.4	-4.2	-0.4		-5.48	27.19		5111.4	36.0	56.2	0.0	0.0
21503	1.870	0.190	749.03		19.8	-4.3	-0.4		-5.69	26.38		5116.9	36.0	54.9	0.0	0.0
21504	1.995	-0.093	749.17		19.9	-4.5	-0.4		-5.88	26.60		5116.9	36.6	54.9	0.0	0.0
21505	1.996	0.253	750.58		20.1	-4.2	-0.3		-5.54	26.79		5112.6	36.0	55.5	0.0	0.0
21506	1.525	0.410	748.54		20.0	-4.4	-0.4		-5.83	26.68		5114.4	36.0	57.4	0.0	0.0
21507	1.995	0.221	750.44		20.4	-4.3	-0.4		-5.68	27.16		5116.3	36.6	54.9	0.0	0.0
21508	1.776	0.316	750.02		19.7	-4.4	-0.4		-5.76	26.24		5113.2	36.0	53.1	0.0	0.0
21509	1.963	0.127	749.17		19.9	-4.6	-0.5		-6.08	26.54		5112.0	36.0	55.5	0.0	0.0
21510	2.120	0.127	751.08		19.8	-4.4	-0.4		-5.78	26.39		5114.4	36.0	52.5	0.0	0.0
21511	1.619	0.033	749.88		19.7	-4.4	-0.5		-5.83	26.31		5113.2	36.6	53.1	0.0	0.0
21512	2.026	-0.219	750.72		20.5	-4.4	-0.4		-5.84	27.32		5110.2	36.0	58.0	0.0	0.0
21513	1.901	0.033	750.16		20.0	-4.3	-0.4		-5.72	26.66		5113.8	36.0	54.3	0.0	0.0
21514	1.681	-0.218	750.09		20.3	-4.4	-0.5		-5.84	27.01		5113.2	36.6	53.1	0.0	0.0
21515	1.901	0.001	751.36		20.2	-4.2	-0.5		-5.49	26.90		5109.6	35.4	55.5	0.0	0.0
21516	1.901	0.096	749.67		19.6	-4.3	-0.4		-5.70	26.18		5113.8	36.0	54.9	0.0	0.0
21517	2.403	-0.187	751.36		20.3	-4.3	-0.4		-5.67	26.96		5113.8	36.6	54.3	0.0	0.0
21518	2.404	0.127	750.94		19.9	-4.2	-0.3		-5.51	26.50		5110.8	36.0	55.5	0.0	0.0
21519	2.246	-0.124	749.24		20.2	-4.3	-0.4		-5.69	26.99		5113.8	37.2	57.4	0.0	0.0
21520	2.183	-0.062	752.20		20.3	-4.1	-0.4		-5.38	27.03		5115.7	36.6	55.5	0.0	0.0
21521	1.493	0.001	750.44		19.9	-4.3	-0.5		-5.60	26.55		5113.2	36.0	54.9	0.0	0.0
21522	1.805	-0.250	751.35		20.4	-4.3	-0.6		-5.63	27.22		5112.6	36.6	59.8	0.0	0.0
21523	1.743	0.033	752.14		19.9	-4.2	-0.5		-5.51	26.43		5115.7	36.0	55.5	0.0	0.0
21524	1.492	-0.281	750.44		19.9	-4.4	-0.6		-5.86	26.51		5114.4	36.6	52.5	0.0	0.0
21525	1.774	-0.156	752.35		20.1	-4.2	-0.5		-5.52	26.77		5111.4	36.0	58.0	0.0	0.0
21526	1.680	0.001	750.66		19.8	-4.4	-0.5		-5.74	26.36		5115.7	36.0	57.4	0.0	0.0
21527	1.837	-0.313	751.71		20.4	-4.3	-0.5		-5.71	27.19		5115.7	36.6	55.5	0.0	0.0
21528	1.681	0.221	752.21		20.0	-4.3	-0.5		-5.69	26.55		5110.8	36.0	55.5	0.0	0.0
21529	1.554	0.347	750.51		20.1	-4.5	-0.6		-5.94	26.81		5114.4	36.6	56.8	0.0	0.0
21530	1.836	0.504	752.84		20.4	-4.3	-0.6		-5.67	27.06		5114.4	37.2	54.3	0.0	0.0
21531	1.617	0.410	751.79		19.9	-4.5	-0.6		-5.93	26.45		5111.4	37.2	54.9	0.0	0.0
21532	2.087	-0.093	751.99		20.6	-4.6	-0.6		-5.99	27.42		5112.6	36.6	56.2	0.0	0.0
21533	2.150	0.127	753.13		20.1	-4.4	-0.4		-5.72	26.70		5115.1	36.0	53.7	0.0	0.0
21534	1.868	-0.125	752.98		20.4	-4.4	-0.5		-5.80	27.08		5112.6	36.6	52.5	0.0	0.0
21535	1.869	0.064	754.39		20.8	-4.2	-0.4		-5.42	27.54		5110.8	36.0	57.4	0.0	0.0
21536	1.556	0.315	752.35		20.3	-4.4	-0.4		-5.76	26.95		5113.2	36.0	54.9	0.0	0.0
21537	1.806	-0.030	753.26		20.8	-4.5	-0.4		-5.89	27.58		5113.2	36.6	54.3	0.0	0.0
21538	1.807	0.252	753.34		20.2	-4.5	-0.3		-5.88	26.77		5109.6	35.4	58.6	0.0	0.0
21539	1.618	0.127	751.29		20.1	-4.8	-0.4		-6.31	26.72		5115.1	37.2	55.5	0.0	0.0
21540	1.869	0.221	753.48		20.4	-4.6	-0.4		-6.04	27.07		5115.7	36.6	53.1	0.0	0.0
21541	1.525	0.315	752.00		20.0	-4.5	-0.3		-5.98	26.53		5112.0	35.4	54.3	0.0	0.0
21542	1.806	0.127	752.49		20.5	-4.7	-0.3		-6.11	27.27		5114.4	36.0	57.4	0.0	0.0
21543	1.776	0.472	754.12		20.2	-4.6	-0.2		-5.99	26.70		5115.7	36.0	55.5	0.0	0.0
21544	1.461	0.566	752.56		20.1	-4.8	-0.4		-6.31	26.65		5113.8	35.4	53.7	0.0	0.0
21545	1.775	0.724	754.40		20.4	-4.5	-0.4		-5.92	27.04		5112.0	35.4	58.6	0.0	0.0
21546	1.493	0.786	752.92		19.8	-4.8	-0.4		-6.32	26.24		5115.7	36.0	54.9	0.0	0.0
21547	1.743	0.378	754.26		20.4	-4.9	-0.4		-6.48	27.06		5114.4	36.6	51.9	0.0	0.0
21548	1.681	0.567	754.40		20.2	-4.9	-0.3		-6.38	26.69		5110.8	35.4	53.1	0.0	0.0
21549	1.649	0.441	752.70		20.3	-5.0	-0.4		-6.53	26.96		5115.1	35.4	52.5	0.0	0.0
21550	1.900	0.504	755.03		20.8	-4.7	-0.4		-6.19	27.47		5115.1	36.6	52.5	0.0	0.0
21551	1.430	0.629	753.34		20.4	-4.7	-0.3		-6.19	27.06		5110.8	37.2	53.7	0.0	0.0
21552	1.837	0.378	752.91		20.8	-4.9	-0.4		-6.37	27.65		5113.2	36.6	56.8	0.0	0.0
21553	1.837	0.755	754.68		20.5	-4.7	-0.4		-6.18	27.13		5114.4	36.6	54.3	0.0	0.0
21554	1.555	0.504	752.64		20.4	-4.9	-0.5		-6.42	27.04		5112.0	36.0	53.1	0.0	0.0
21555	2.058	0.692	754.32		20.8	-4.7	-0.3		-6.12	27.53		5111.4	36.0	56.8	0.0	0.0
21556	2.121	0.755	753.06		20.2	-4.7	-0.2		-6.13	26.86		5113.2	36.0	54.3	0.0	0.0
21557	2.277	0.189	754.18		20.8	-4.8	-0.3		-6.28	27.61		5112.6	36.6	53.1	0.0	0.0
21558	2.089	0.598	755.03		20.6	-4.7	-0.2		-6.15	27.25		5109.6	35.4	59.2	0.0	0.0
21559	1.493	0.661	753.06		20.5	-4.9	-0.4		-6.38	27.22		5115.1	36.6	57.4	0.0	0.0
21560	1.649	0.661	754.88		21.1	-4.7	-0.4		-6.13	27.88		5115.1	36.6	55.5	0.0	0.0
21561	1.461	0.724	754.11		20.4	-4.8	-0.4		-6.26	27.00		5111.4	36.0	55.5	0.0	0.0
21562	1.648	0.567	753.26		20.7	-4.9	-0.5		-6.49	27.50		5115.1	36.0	57.4	0.0	0.0
21563	1.868	0.975	754.61		20.5	-4.8	-0.4		-6.32	27.15		5116.3	36.6	56.2	0.0	0.0
21564	1.743	0.692	753.06		20.5	-5.0	-0.4		-6.57	27.17		5113.2	36.0	56.2	0.0	0.0
21565	1.994	0.566	753.47		21.1	-4.9	-0.4		-6.36	28.04		5113.2	36.0	58.6	0.0	0.0
21566	1.649	0.975	753.20		20.4	-5.0	-0.4		-6.51	27.10		5116.3	36.6	55.5	0.0	0.0
21567	1.711	0.818	753.48		20.8	-5.1	-0.5		-6.67	27.51		5113.2	36.6	53.1	0.0	0.0
21568	1.993	1.132	754.33		20.8	-4.9	-0.5		-6.45	27.57		5111.4	36.0	56.8	0.0	0.0
21569	1.868	1.226	752.56		20.5	-5.1	-0.5		-6.72	27.19		5115.7	36.0	53.7	0.0	0.0
21570	2.150	0.975	754.53		21.0	-5.0	-0.4		-6.49	27.85		5115.1	36.6	51.9	0.0	0.0
21571	2.056	0.755	753.69		20.6	-5.1	-0.4		-6.63	27.32		5110.2	36.0	51.9	0.0	0.0
21572	2.432	0.504	753.34		21.1	-5.2	-0.4		-6.77	27.94		5113.8	36.0	54.9	0.0	0.0
21573	2.464	0.692	755.24		21.0	-5.0	-0.3		-6.57	27.83		5113.8	36.6	53.7	0.0	0.0
21574	1.838	0.692	753.83		21.0	-5.0	-0.3		-6.54	27.78		5110.8	36.0	53.7	0.0	0.0
21575	2.214	0.849	753.89		21.5	-4.9	-0.3		-6.41	28.52		5113.2	36.0	57.4	0.0	0.0
21576	2.152	0.975	753.12		20.8	-5.0	-0.2		-6.60	27.59		5113.8	36.0	54.3	0.0	0.0
21577	2.339	0.598	752.77		21.1	-5.3	-0.3		-6.94	27.96		5111.4	36.0	51.9	0.0	0.0
21578	2.527	0.943	753.12		20.9	-5.2	-0.3		-6.75	27.75		5111.4	36.0	57.4	0.0	0.0
21579	2.308	0.912	752.00		20.7	-5.3	-0.2		-6.97	27.53		5114.4	36.6	54.3	0.0	0.0
21580	2.747	0.723	753.83		21.3	-5.2	-0.2		-6.77	28.19		5113.8	36.0	51.9	0.0	0.0
21581	2.496	1.037	752.56		20.9	-5.2	-0.2		-6.82	27.71		5111.4	35.4	56.8	0.0	0.0
21582	2.401	0.975	752.21		20.8	-5.3	-0.3		-7.01	27.60		5115.7	36.0	54.9	0.0	0.0
21583	2.496	1.163	753.98		20.7	-5.1	-0.3		-6.71	27.35		5115.7	36.6	54.3	0.0	0.0
21584	2.151	1.101	752.56		20.7	-5.5	-0.3		-7.16	27.45		5112.0	35.4	55.5	0.0	0.0
21585	2.589	1.006	753.41		21.0	-5.4	-0.3		-7.10	27.89		5116.3	36.0	55.5	0.0	0.0
21586	2.527	1.069	753.20		21.0	-5.3	-0.3		-6.90	27.82		5115.7	36.6	53.7	0.0	0.0
21587	2.401	0.943	752.63		21.2	-5.4	-0.4		-7.04	28.15		5112.0	36.0	54.3	0.0	0.0
21588	2.653	1.289	753.68		21.5	-5.3	-0.3		-6.93	28.48		5114.4	36.0	56.2	0.0	0.0
21589	2.433	1.289	752.70		21.3	-5.2	-0.3		-6.82	28.27		5115.1	36.6	53.1	0.0	0.0
21590	2.651	1.132	753.18		21.7	-5.3	-0.4		-6.92	28.79		5112.6	36.0	53.1	0.0	0.0
21591	2.715	1.352	751.78		21.1	-5.2	-0.3		-6.80	28.07		5111.4	36.0	58.0	0.0	0.0
21592	2.965	1.226	751.22		21.1	-5.2	-0.3		-6.86	28.04		5113.8	36.0	54.9	0.0	0.0
21593	3.279	1.352	752.98		21.2	-5.1	-0.2		-6.68	28.05		5113.2	36.6	51.3	0.0	0.0
21594	3.029	1.195	750.86		21.1	-5.2	-0.2		-6.81	28.03		5109.6	35.4	56.2	0.0	0.0
21595	3.280	1.006	751.78		21.5	-5.2	-0.2		-6.74	28.49		5113.8	36.0	55.5	0.0	0.0
21596	2.778	1.320	752.28		21.1	-5.2	-0.2		-6.75	27.97		5112.6	36.6	53.7	0.0	0.0
21597	2.338	1.132	751.42		21.3	-5.2	-0.5		-6.84	28.32		5110.2	36.0	56.2	0.0	0.0
21598	2.526	1.352	752.76		21.4	-5.1	-0.4		-6.64	28.34		5113.2	36.6	56.8	0.0	0.0
21599	2.307	1.478	751.78		20.9	-5.2	-0.4		-6.82	27.80		5115.1	36.6	54.3	0.0	0.0
21600	2.463	1.320	753.05		21.5	-5.2	-0.4		-6.80	28.48		5113.2	36.0	53.1	0.0	0.0
21601	2.558	1.509	751.85		21.0	-5.1	-0.3		-6.66	27.88		5111.4	35.4	58.6	0.0	0.0
21602	2.651	1.258	750.72		21.2	-5.2	-0.4		-6.86	28.14		5115.7	36.0	54.9	0.0	0.0
21603	2.746	1.509	752.55		21.2	-5.2	-0.3		-6.74	28.16		5115.1	37.2	53.1	0.0	0.0
21604	2.401	1.855	750.93		21.2	-5.3	-0.4		-6.99	28.18		5111.4	35.4	57.4	0.0	0.0
21605	2.714	1.792	751.35		21.7	-5.2	-0.4		-6.87	28.84		5115.7	36.6	56.2	0.0	0.0
21606	2.651	1.855	751.50		21.1	-5.2	-0.4		-6.87	27.95		5115.1	36.0	54.3	0.0	0.0
21607	2.588	1.415	750.58		21.4	-5.4	-0.5		-7.13	28.39		5111.4	35.4	54.9	0.0	0.0
21608	2.839	1.572	751.35		21.5	-5.2	-0.4		-6.86	28.49		5114.4	36.0	58.0	0.0	0.0
21609	2.526	1.446	750.51		21.2	-5.3	-0.4		-6.95	28.16		5115.1	36.6	56.2	0.0	0.0
21610	2.620	0.849	752.55		21.8	-5.2	-0.3		-6.75	28.96		5110.8	36.0	53.7	0.0	0.0
21611	2.527	1.163	752.06		21.5	-5.1	-0.3		-6.68	28.53		5110.2	36.0	57.4	0.0	0.0
21612	2.401	1.100	750.65		21.5	-5.2	-0.4		-6.86	28.53		5113.8	36.6	54.3	0.0	0.0
21613	2.401	1.320	752.62		21.5	-5.1	-0.3		-6.61	28.55		5112.6	36.6	51.9	0.0	0.0
21614	2.245	1.415	750.16		21.1	-5.4	-0.3		-7.05	28.10		5109.6	36.0	53.1	0.0	0.0
21615	2.778	1.100	750.36		21.6	-5.4	-0.3		-7.04	28.75		5113.8	36.6	53.1	0.0	0.0
21616	2.621	1.195	751.15		21.1	-5.3	-0.2		-6.99	28.02		5113.8	37.2	51.9	0.0	0.0
21617	2.432	1.100	750.16		21.2	-5.5	-0.3		-7.24	28.21		5110.2	36.6	53.7	0.0	0.0
21618	2.621	1.352	751.14		21.5	-5.3	-0.2		-6.92	28.58		5113.2	36.6	58.0	0.0	0.0
21619	2.277	1.415	750.44		21.2	-5.4	-0.2		-7.05	28.14		5114.4	36.6	56.2	0.0	0.0
21620	2.464	1.226	751.35		21.6	-5.4	-0.2		-7.11	28.71		5112.6	35.4	54.3	0.0	0.0
21621	2.434	1.352	750.02		21.0	-5.4	-0.2		-7.08	27.90		5113.8	36.0	56.8	0.0	0.0
21622	2.307	1.163	750.37		21.0	-5.7	-0.3		-7.49	27.97		5115.7	36.6	56.2	0.0	0.0
21623	2.433	1.163	752.13		21.2	-5.5	-0.3		-7.19	28.19		5113.8	36.6	54.3	0.0	0.0
21624	2.214	1.100	750.44		21.2	-5.5	-0.3		-7.25	28.15		5112.0	36.0	58.0	0.0	0.0
21625	2.464	0.849	751.28		21.6	-5.5	-0.3		-7.16	28.70		5116.3	36.0	54.3	0.0	0.0
21626	2.277	1.069	751.71		21.4	-5.5	-0.2		-7.16	28.41		5115.1	37.2	52.5	0.0	0.0
21627	2.120	1.038	750.22		21.5	-5.5	-0.3		-7.27	28.66		5111.4	35.4	56.2	0.0	0.0
21628	2.339	1.289	751.49		21.6	-5.2	-0.2		-6.85	28.65		5115.7	36.0	54.3	0.0	0.0
21629	2.089	1.352	750.08		21.3	-5.4	-0.3		-7.07	28.29		5115.1	36.6	52.5	0.0	0.0
21630	2.433	1.100	751.28		21.7	-5.4	-0.2		-7.13	28.79		5111.4	36.0	52.5	0.0	0.0
21631	2.591	1.352	750.72		21.3	-5.3	-0.2		-7.00	28.29		5112.6	36.6	56.2	0.0	0.0
21632	2.748	1.132	749.94		21.4	-5.4	-0.1		-7.08	28.45		5114.4	36.6	54.9	0.0	0.0
21633	2.811	1.195	751.63		21.6	-5.2	-0.0		-6.80	28.70		5112.0	36.6	52.5	0.0	0.0
21634	2.184	1.289	750.79		21.3	-5.3	-0.2		-7.03	28.26		5110.2	36.0	56.8	0.0	0.0
21635	2.182	1.163	751.49		21.7	-5.3	-0.3		-7.02	28.86		5114.4	36.0	54.3	0.0	0.0
21636	1.838	1.257	751.35		21.3	-5.3	-0.3		-6.94	28.24		5113.2	36.6	51.3	0.0	0.0
21637	1.680	1.069	750.44		21.3	-5.5	-0.3		-7.20	28.31		5109.6	34.8	54.9	0.0	0.0
21638	1.932	1.446	751.49		21.5	-5.3	-0.3		-7.03	28.54		5114.4	36.0	54.9	0.0	0.0
21639	1.806	1.446	750.09		21.1	-5.4	-0.3		-7.15	28.13		5114.4	36.6	53.7	0.0	0.0
21640	2.089	1.289	751.35		21.8	-5.4	-0.2		-7.09	28.96		5112.0	36.0	54.3	0.0	0.0
21641	1.964	1.666	750.58		21.3	-5.4	-0.1		-7.16	28.33		5115.7	36.0	56.2	0.0	0.0
21642	1.807	1.603	750.58		21.5	-5.6	-0.3		-7.36	28.54		5116.3	36.0	54.9	0.0	0.0
