

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
21664	0.961	-0.282	677.73		0.4	0.4	-0.1		0.68	0.63		4313.6	13.4	-9.8	0.0	0.0
21665	0.993	-0.188	679.07		0.7	0.4	-0.0		0.66	1.10		697.1	12.8	-10.4	0.0	0.0
21666	0.961	-0.031	677.52		0.6	0.5	-0.0		0.77	0.81		-136.7	12.2	-9.2	0.0	0.0
21667	0.992	-0.094	677.31		0.3	0.5	-0.1		0.76	0.39		749.6	13.4	-9.8	0.0	0.0
21668	1.212	-0.220	679.07		0.9	0.4	-0.1		0.71	1.39		1463.1	14.0	-9.8	0.0	0.0
21669	1.118	-0.251	679.00		0.8	0.5	-0.1		0.83	1.25		2046.6	14.0	-9.8	0.0	0.0
21670	0.867	-0.188	678.23		0.6	0.4	-0.1		0.59	0.93		2540.4	13.4	-10.4	0.0	0.0
21671	1.181	-0.094	678.44		0.8	0.4	-0.1		0.62	1.19		2953.7	12.2	-9.8	0.0	0.0
21672	1.369	-0.094	677.95		0.5	0.5	0.0		0.86	0.70		3306.5	14.0	-9.2	0.0	0.0
21673	1.306	-0.157	677.73		0.5	0.5	-0.0		0.81	0.79		3597.6	14.0	-8.5	0.0	0.0
21674	1.306	-0.251	678.65		0.9	0.5	-0.0		0.86	1.34		3840.6	13.4	-7.9	0.0	0.0
21675	1.024	-0.314	678.58		0.7	0.6	-0.1		0.90	1.08		4044.4	14.0	-8.5	0.0	0.0
21676	0.836	-0.282	677.52		0.5	0.5	-0.1		0.77	0.77		4176.9	12.8	-9.8	0.0	0.0
21677	1.024	-0.282	678.15		0.8	0.5	-0.1		0.76	1.25		4656.7	14.0	-9.2	0.0	0.0
21678	1.149	-0.220	678.37		0.4	0.6	-0.1		0.93	0.65		791.7	13.4	-9.2	0.0	0.0
21679	0.961	-0.188	677.74		0.3	0.5	-0.1		0.79	0.51		-208.8	13.4	-9.2	0.0	0.0
21680	0.898	-0.439	678.44		0.6	0.5	-0.1		0.71	0.97		518.2	13.4	-8.5	0.0	0.0
21681	0.804	-0.251	678.58		0.6	0.6	-0.1		0.86	0.85		1225.7	12.2	-9.8	0.0	0.0
21682	0.773	-0.062	677.66		0.6	0.5	-0.2		0.84	0.87		1859.9	12.2	-9.2	0.0	0.0
21683	1.023	-0.345	678.30		0.6	0.5	-0.1		0.79	0.91		2386.6	13.4	-9.2	0.0	0.0
21684	1.118	-0.345	678.65		0.6	0.5	-0.1		0.78	0.83		2826.7	14.0	-9.8	0.0	0.0
21685	0.961	-0.345	678.37		0.4	0.5	-0.1		0.84	0.66		3194.2	14.0	-9.8	0.0	0.0
21686	1.086	-0.471	678.93		0.9	0.5	-0.1		0.85	1.29		3501.2	13.4	-9.2	0.0	0.0
21687	1.055	-0.314	678.86		0.7	0.6	-0.1		0.90	1.08		3758.8	12.2	-9.8	0.0	0.0
21688	0.867	-0.282	677.45		0.5	0.4	-0.1		0.64	0.74		3981.0	14.0	-9.8	0.0	0.0
21689	0.961	-0.408	678.23		0.6	0.4	-0.1		0.63	0.83		4129.3	14.0	-9.2	0.0	0.0
21690	1.149	-0.439	678.44		0.5	0.5	-0.1		0.73	0.80		4609.0	13.4	-9.2	0.0	0.0
21691	0.929	-0.628	677.74		0.3	0.4	-0.1		0.64	0.53		783.1	13.4	-10.4	0.0	0.0
21692	0.961	-0.659	678.65		0.6	0.4	-0.1		0.66	0.96		-205.1	13.4	-11.6	0.0	0.0
21693	1.055	-0.345	677.66		0.4	0.4	-0.1		0.67	0.66		286.3	12.8	-9.2	0.0	0.0
21694	0.867	-0.251	677.74		0.3	0.4	-0.1		0.60	0.39		980.9	12.8	-8.5	0.0	0.0
21695	0.961	-0.408	678.37		0.4	0.4	-0.1		0.59	0.54		1666.4	12.8	-9.2	0.0	0.0
21696	1.024	-0.408	678.58		0.5	0.4	-0.1		0.61	0.69		2220.0	13.4	-9.8	0.0	0.0
21697	0.679	-0.439	678.02		0.4	0.4	-0.1		0.60	0.57		2684.5	13.4	-9.2	0.0	0.0
21698	0.992	-0.471	679.07		0.7	0.3	-0.1		0.45	1.06		3073.3	12.8	-8.5	0.0	0.0
21699	0.992	-0.282	678.87		0.6	0.3	-0.1		0.46	0.85		3406.6	12.8	-9.2	0.0	0.0
21700	0.867	-0.251	678.87		0.3	0.4	-0.1		0.64	0.51		3683.1	13.4	-8.5	0.0	0.0
21701	1.212	-0.377	678.87		0.4	0.4	-0.1		0.58	0.57		3912.0	14.0	-8.5	0.0	0.0
21702	1.244	-0.408	679.22		0.5	0.5	-0.1		0.75	0.83		4098.8	14.0	-8.5	0.0	0.0
21703	0.961	-0.314	678.30		0.3	0.4	-0.1		0.68	0.51		4267.8	13.4	-9.2	0.0	0.0
21704	0.992	-0.534	678.58		0.6	0.3	-0.1		0.54	0.98		4208.6	12.8	-9.2	0.0	0.0
21705	0.929	-0.439	679.36		0.5	0.4	-0.2		0.66	0.71		672.0	13.4	-9.2	0.0	0.0
21706	0.804	-0.377	678.66		0.3	0.4	-0.1		0.58	0.43		-131.2	12.8	-9.2	0.0	0.0
21707	0.929	-0.659	679.29		0.4	0.4	-0.1		0.61	0.58		744.7	12.8	-7.9	0.0	0.0
21708	0.930	-0.471	679.99		0.5	0.5	-0.1		0.75	0.69		1457.0	13.4	-9.8	0.0	0.0
21709	0.741	-0.408	678.09		0.3	0.5	-0.1		0.73	0.43		2043.6	12.8	-9.2	0.0	0.0
21710	0.804	-0.502	678.73		0.4	0.3	-0.2		0.49	0.58		2542.9	13.4	-9.2	0.0	0.0
21711	0.741	-0.251	679.50		0.4	0.4	-0.2		0.65	0.65		2957.9	14.0	-9.8	0.0	0.0
21712	0.647	-0.282	678.73		0.3	0.4	-0.2		0.63	0.51		3304.6	14.0	-9.8	0.0	0.0
21713	0.772	-0.597	679.64		0.4	0.3	-0.2		0.54	0.61		3594.0	13.4	-9.8	0.0	0.0
21714	0.929	-0.534	679.71		0.6	0.5	-0.1		0.82	0.92		3837.5	12.2	-10.4	0.0	0.0
21715	0.867	-0.471	678.37		0.5	0.5	-0.1		0.77	0.72		4045.0	13.4	-9.8	0.0	0.0
21716	0.866	-0.534	679.36		0.5	0.4	-0.2		0.66	0.83		4182.4	14.0	-9.2	0.0	0.0
21717	0.898	-0.377	679.64		0.5	0.4	-0.2		0.69	0.77		4657.9	13.4	-9.2	0.0	0.0
21718	0.710	-0.502	678.37		0.2	0.4	-0.1		0.61	0.38		792.3	14.0	-9.2	0.0	0.0
21719	0.773	-0.785	678.58		0.4	0.2	-0.1		0.38	0.65		-207.5	12.8	-9.8	0.0	0.0
21720	0.960	-0.628	679.01		0.5	0.4	-0.1		0.61	0.81		521.3	12.2	-9.8	0.0	0.0
21721	0.710	-0.534	677.60		0.2	0.4	-0.1		0.56	0.29		1234.8	12.8	-9.2	0.0	0.0
21722	0.772	-0.502	679.01		0.4	0.3	-0.2		0.42	0.63		1866.0	13.4	-9.2	0.0	0.0
21723	0.835	-0.408	679.36		0.4	0.3	-0.1		0.55	0.60		2388.5	14.0	-8.5	0.0	0.0
21724	0.585	-0.408	678.37		0.2	0.3	-0.1		0.50	0.37		2826.1	13.4	-8.5	0.0	0.0
21725	0.678	-0.439	678.80		0.4	0.2	-0.2		0.39	0.66		3191.7	12.2	-9.2	0.0	0.0
21726	0.898	-0.314	678.94		0.5	0.3	-0.1		0.55	0.77		3506.1	14.0	-9.8	0.0	0.0
21727	0.804	-0.345	678.51		0.4	0.4	-0.1		0.62	0.54		3766.7	14.0	-9.2	0.0	0.0
21728	0.929	-0.534	679.29		0.5	0.2	-0.2		0.31	0.75		3982.2	13.4	-9.8	0.0	0.0
21729	0.960	-0.502	679.50		0.5	0.3	-0.2		0.55	0.77		4125.6	14.0	-9.2	0.0	0.0
21730	0.868	-0.345	678.30		0.3	0.4	-0.1		0.60	0.45		4606.6	13.4	-11.0	0.0	0.0
21731	1.055	-0.377	677.88		0.4	0.3	-0.1		0.47	0.63		782.5	12.8	-9.8	0.0	0.0
21732	1.117	-0.345	678.44		0.5	0.5	-0.1		0.72	0.74		-205.1	13.4	-8.5	0.0	0.0
21733	0.835	-0.408	678.51		0.4	0.4	-0.1		0.69	0.60		306.4	12.8	-8.5	0.0	0.0
21734	0.803	-0.628	678.80		0.4	0.3	-0.2		0.44	0.61		999.8	13.4	-9.2	0.0	0.0
21735	0.678	-0.502	679.01		0.6	0.4	-0.2		0.59	0.86		1677.3	13.4	-9.8	0.0	0.0
21736	0.710	-0.408	677.45		0.3	0.5	-0.2		0.71	0.46		2227.9	12.8	-9.2	0.0	0.0
21737	0.866	-0.534	677.46		0.2	0.4	-0.2		0.57	0.29		2698.5	12.8	-9.8	0.0	0.0
21738	0.960	-0.408	679.01		0.5	0.5	-0.2		0.72	0.74		3087.3	12.8	-9.2	0.0	0.0
21739	0.741	-0.377	678.30		0.3	0.5	-0.2		0.74	0.51		3413.3	13.4	-8.5	0.0	0.0
21740	0.615	-0.502	678.16		0.4	0.4	-0.3		0.56	0.63		3684.9	13.4	-8.5	0.0	0.0
21741	0.803	-0.345	678.93		0.6	0.4	-0.3		0.62	0.94		3912.6	12.2	-9.2	0.0	0.0
21742	0.929	-0.282	677.45		0.4	0.4	-0.2		0.57	0.57		4103.6	13.4	-9.2	0.0	0.0
21743	0.960	-0.471	678.23		0.3	0.4	-0.2		0.66	0.49		4292.9	14.0	-9.2	0.0	0.0
21744	1.086	-0.502	679.36		0.7	0.5	-0.2		0.74	1.00		4015.1	14.0	-9.2	0.0	0.0
21745	0.898	-0.565	678.72		0.5	0.6	-0.2		0.86	0.81		622.0	13.4	-9.8	0.0	0.0
21746	0.897	-0.534	678.37		0.5	0.4	-0.2		0.62	0.78		-112.3	12.8	-11.0	0.0	0.0
21747	1.117	-0.502	678.23		0.6	0.4	-0.2		0.63	0.95		757.5	12.2	-9.8	0.0	0.0
21748	1.117	-0.565	677.03		0.2	0.3	-0.1		0.54	0.29		1474.7	12.8	-9.2	0.0	0.0
21749	1.117	-0.628	677.74		0.3	0.3	-0.2		0.43	0.53		2058.8	13.4	-9.8	0.0	0.0
21750	1.148	-0.722	678.16		0.4	0.4	-0.2		0.58	0.64		2550.8	14.0	-9.2	0.0	0.0
21751	0.992	-0.502	678.23		0.4	0.4	-0.1		0.66	0.55		2962.2	14.0	-9.8	0.0	0.0
21752	0.992	-0.408	677.39		0.3	0.3	-0.2		0.45	0.43		3306.5	12.2	-9.2	0.0	0.0
21753	1.117	-0.314	678.02		0.5	0.2	-0.1		0.40	0.68		3601.3	13.4	-8.5	0.0	0.0
21754	1.180	-0.282	678.09		0.4	0.4	-0.1		0.60	0.54		3846.1	14.0	-9.2	0.0	0.0
21755	1.180	-0.439	677.81		0.3	0.2	-0.2		0.42	0.49		4049.3	13.4	-9.2	0.0	0.0
21756	1.242	-0.534	678.86		0.6	0.2	-0.2		0.40	0.98		4183.0	14.0	-8.5	0.0	0.0
21757	1.149	-0.471	678.58		0.5	0.4	-0.1		0.65	0.75		4657.9	12.8	-11.6	0.0	0.0
21758	1.149	-0.345	677.67		0.4	0.2	-0.2		0.34	0.60		791.7	12.8	-9.2	0.0	0.0
21759	1.400	-0.251	678.65		0.4	0.3	-0.1		0.57	0.65		-207.5	12.8	-7.9	0.0	0.0
21760	1.557	-0.251	678.23		0.4	0.3	-0.0		0.55	0.65		531.6	13.4	-8.5	0.0	0.0
21761	1.462	-0.471	677.95		0.4	0.3	-0.1		0.47	0.60		1241.5	12.8	-8.5	0.0	0.0
21762	1.337	-0.534	678.30		0.6	0.3	-0.1		0.44	0.92		1869.0	12.2	-9.2	0.0	0.0
21763	1.180	-0.408	677.95		0.5	0.3	-0.2		0.56	0.83		2390.3	12.2	-9.8	0.0	0.0
21764	1.179	-0.377	677.39		0.3	0.2	-0.2		0.38	0.49		2833.4	13.4	-9.2	0.0	0.0
21765	1.211	-0.377	679.15		0.6	0.4	-0.2		0.58	0.85		3201.5	13.4	-8.5	0.0	0.0
21766	1.274	-0.439	678.66		0.4	0.4	-0.1		0.60	0.54		3509.1	13.4	-9.2	0.0	0.0
21767	1.023	-0.502	677.74		0.2	0.4	-0.2		0.61	0.29		3765.5	13.4	-9.2	0.0	0.0
21768	1.180	-0.377	679.22		0.5	0.3	-0.2		0.49	0.83		3980.3	12.8	-10.4	0.0	0.0
21769	1.211	-0.188	678.16		0.4	0.3	-0.2		0.55	0.62		4130.5	12.8	-9.2	0.0	0.0
21770	1.148	-0.251	678.16		0.4	0.3	-0.3		0.43	0.56		4613.3	13.4	-8.5	0.0	0.0
21771	1.336	-0.314	678.72		0.5	0.2	-0.2		0.41	0.79		784.3	13.4	-8.5	0.0	0.0
21772	1.368	-0.534	678.73		0.5	0.3	-0.2		0.55	0.75		-205.7	12.8	-8.5	0.0	0.0
21773	1.274	-0.471	678.73		0.5	0.3	-0.2		0.51	0.75		301.5	12.2	-11.0	0.0	0.0
21774	1.493	-0.345	679.14		0.9	0.4	-0.1		0.60	1.37		996.8	12.2	-9.2	0.0	0.0
21775	1.430	-0.314	678.73		0.5	0.4	-0.1		0.67	0.74		1681.0	13.4	-8.5	0.0	0.0
21776	1.274	-0.408	678.66		0.4	0.2	-0.2		0.42	0.60		2232.8	13.4	-11.0	0.0	0.0
21777	1.461	-0.659	678.94		0.6	0.2	-0.1		0.36	0.95		2696.1	12.8	-9.8	0.0	0.0
21778	1.368	-0.628	678.94		0.5	0.2	-0.1		0.35	0.72		3084.3	12.8	-9.8	0.0	0.0
21779	1.274	-0.565	678.30		0.3	0.2	-0.1		0.33	0.46		3409.6	13.4	-8.5	0.0	0.0
21780	1.493	-0.597	678.66		0.6	0.1	-0.1		0.25	0.89		3688.0	14.0	-7.9	0.0	0.0
21781	1.368	-0.377	678.52		0.4	0.3	-0.1		0.46	0.54		3916.9	13.4	-8.5	0.0	0.0
21782	1.305	-0.345	678.45		0.3	0.0	-0.1		0.11	0.45		4101.2	13.4	-9.2	0.0	0.0
21783	1.367	-0.597	679.01		0.4	0.1	-0.2		0.23	0.64		4304.5	14.0	-8.5	0.0	0.0
21784	1.399	-0.502	679.22		0.5	0.2	-0.1		0.39	0.77		3835.1	12.2	-9.2	0.0	0.0
21785	1.399	-0.439	677.95		0.4	0.1	-0.1		0.21	0.60		576.8	13.4	-9.2	0.0	0.0
21786	1.556	-0.502	679.43		0.8	0.2	-0.1		0.31	1.14		-93.4	14.0	-8.5	0.0	0.0
21787	1.430	-0.377	679.57		0.6	0.2	-0.1		0.30	0.91		766.0	14.0	-9.2	0.0	0.0
21788	1.399	-0.534	678.52		0.5	0.1	-0.1		0.17	0.78		1477.8	13.4	-8.5	0.0	0.0
21789	1.587	-0.659	679.36		0.6	0.1	-0.1		0.18	0.95		2059.5	12.2	-9.2	0.0	0.0
21790	1.682	-0.471	678.87		0.5	0.2	-0.1		0.35	0.80		2552.0	12.2	-9.8	0.0	0.0
21791	1.399	-0.502	677.88		0.3	0.2	-0.1		0.30	0.52		2968.9	13.4	-9.2	0.0	0.0
21792	1.461	-0.597	679.64		0.8	0.1	-0.2		0.21	1.18		3313.8	13.4	-9.2	0.0	0.0
21793	1.493	-0.565	679.64		0.6	0.2	-0.1		0.43	0.89		3603.1	13.4	-9.2	0.0	0.0
21794	1.117	-0.628	678.94		0.4	0.2	-0.2		0.31	0.67		3844.8	14.0	-11.0	0.0	0.0
21795	1.367	-0.659	679.78		0.7	0.1	-0.2		0.28	1.01		4046.9	12.2	-10.4	0.0	0.0
21796	1.524	-0.565	679.15		0.6	0.3	-0.1		0.45	0.86		4184.8	12.8	-9.2	0.0	0.0
21797	1.148	-0.502	678.16		0.2	0.2	-0.2		0.29	0.35		4662.8	13.4	-9.2	0.0	0.0
21798	1.273	-0.534	679.64		0.7	0.1	-0.2		0.24	1.00		792.3	13.4	-9.8	0.0	0.0
21799	1.273	-0.439	679.64		0.6	0.2	-0.2		0.38	0.88		-206.3	13.4	-9.2	0.0	0.0
21800	1.054	-0.471	678.87		0.5	0.2	-0.2		0.32	0.69		546.3	12.8	-9.8	0.0	0.0
21801	1.399	-0.628	679.43		0.8	0.2	-0.2		0.34	1.21		1257.4	12.8	-9.2	0.0	0.0
21802	1.524	-0.628	679.72		0.6	0.3	-0.1		0.49	0.86		1887.3	13.4	-9.2	0.0	0.0
21803	1.367	-0.565	679.29		0.6	0.3	-0.2		0.52	0.86		2407.4	13.4	-9.2	0.0	0.0
21804	1.430	-0.722	679.71		0.8	0.1	-0.1		0.27	1.27		2843.2	14.0	-8.5	0.0	0.0
21805	1.305	-0.722	679.36		0.6	0.2	-0.1		0.39	0.90		3207.0	14.6	-9.2	0.0	0.0
21806	1.148	-0.754	678.52		0.4	0.1	-0.1		0.23	0.62		3512.2	12.2	-9.8	0.0	0.0
21807	1.399	-0.879	678.23		0.6	-0.0	-0.1		0.06	0.96		3772.2	13.4	-9.8	0.0	0.0
21808	1.462	-0.785	678.94		0.4	0.1	-0.1		0.25	0.67		3990.1	14.0	-9.2	0.0	0.0
21809	1.368	-0.754	678.23		0.4	0.2	-0.1		0.32	0.56		4134.2	13.4	-9.8	0.0	0.0
21810	1.399	-0.942	679.29		0.6	0.0	-0.1		0.08	0.99		4613.9	14.0	-9.8	0.0	0.0
21811	1.243	-0.722	678.87		0.5	0.1	-0.1		0.26	0.81		785.0	12.8	-11.0	0.0	0.0
21812	1.117	-0.534	677.32		0.4	0.1	-0.1		0.18	0.64		-207.5	12.8	-9.2	0.0	0.0
21813	1.305	-0.659	678.16		0.4	-0.0	-0.1		0.04	0.58		318.0	13.4	-8.5	0.0	0.0
21814	1.462	-0.628	679.29		0.7	0.1	-0.1		0.16	1.09		1013.9	14.0	-9.8	0.0	0.0
21815	1.211	-0.785	677.95		0.5	0.0	-0.1		0.13	0.79		1692.0	14.0	-10.4	0.0	0.0
21816	1.211	-0.817	679.22		0.7	-0.1	-0.1		-0.02	1.07		2240.1	13.4	-10.4	0.0	0.0
21817	1.337	-0.534	679.01		0.7	0.1	-0.1		0.23	1.09		2700.4	12.2	-9.8	0.0	0.0
21818	1.337	-0.471	677.39		0.5	0.1	-0.1		0.21	0.78		3093.5	13.4	-8.5	0.0	0.0
21819	1.556	-0.691	677.95		0.7	-0.0	-0.1		0.07	1.01		3419.4	13.4	-7.9	0.0	0.0
21820	1.650	-0.659	678.44		0.7	0.2	-0.1		0.31	1.04		3691.0	13.4	-7.9	0.0	0.0
21821	1.274	-0.691	677.67		0.6	0.2	-0.1		0.31	0.90		3918.7	13.4	-8.5	0.0	0.0
21822	1.148	-0.754	677.95		0.8	-0.0	-0.1		0.05	1.19		4098.2	12.8	-9.8	0.0	0.0
21823	1.336	-0.534	677.66		0.7	0.1	-0.2		0.17	1.12		4327.7	13.4	-9.2	0.0	0.0
21824	1.243	-0.565	677.38		0.5	0.2	-0.1		0.31	0.78		3610.4	13.4	-8.5	0.0	0.0
21825	1.274	-0.754	677.95		0.6	0.0	-0.1		0.13	0.90		520.7	12.8	-8.5	0.0	0.0
21826	1.243	-0.659	678.65		0.7	0.2	-0.1		0.35	1.01		-75.1	13.4	-9.8	0.0	0.0
21827	1.055	-0.534	676.96		0.5	0.2	-0.1		0.38	0.72		767.9	12.8	-11.0	0.0	0.0
21828	1.211	-0.439	677.45		0.7	0.1	-0.2		0.15	1.09		1481.4	13.4	-10.4	0.0	0.0
21829	1.242	-0.282	677.31		0.6	0.1	-0.2		0.22	0.97		2068.6	14.0	-8.5	0.0	0.0
21830	1.117	-0.282	677.24		0.5	0.2	-0.1		0.34	0.83		2560.6	12.8	-9.8	0.0	0.0
21831	1.399	-0.534	677.45		0.7	0.1	-0.1		0.16	1.04		2972.0	13.4	-9.2	0.0	0.0
21832	1.399	-0.565	678.58		0.9	0.3	-0.1		0.45	1.32		3315.0	14.0	-9.2	0.0	0.0
21833	1.274	-0.502	677.24		0.8	0.3	-0.1		0.46	1.24		3602.5	12.8	-10.4	0.0	0.0
21834	1.336	-0.502	676.89		0.9	0.1	-0.1		0.26	1.32		3849.7	13.4	-9.8	0.0	0.0
21835	1.368	-0.345	677.52		0.7	0.2	-0.1		0.36	1.11		4054.8	14.0	-9.2	0.0	0.0
21836	1.274	-0.408	676.68		0.6	0.1	-0.1		0.24	0.83		4186.7	13.4	-9.8	0.0	0.0
21837	1.305	-0.691	676.46		0.7	-0.1	-0.1		-0.03	1.10		4660.9	13.4	-9.8	0.0	0.0
21838	1.274	-0.628	677.31		0.8	0.1	-0.1		0.15	1.21		792.3	12.8	-9.8	0.0	0.0
21839	1.243	-0.502	676.32		0.6	0.1	-0.1		0.22	0.98		-206.9	12.2	-9.2	0.0	0.0
21840	1.430	-0.440	676.25		0.6	-0.1	-0.1		-0.04	0.89		548.7	12.8	-9.2	0.0	0.0
21841	1.368	-0.157	676.82		0.7	0.0	-0.1		0.14	1.11		1260.5	13.4	-9.8	0.0	0.0
21842	1.243	-0.125	676.32		0.6	0.0	-0.1		0.11	0.91		1886.7	13.4	-9.8	0.0	0.0
21843	1.180	-0.377	676.32		0.6	-0.1	-0.1		-0.11	0.97		2404.3	13.4	-9.8	0.0	0.0
21844	1.274	-0.251	677.10		0.9	0.0	-0.1		0.13	1.28		2838.9	12.8	-10.4	0.0	0.0
21845	1.368	-0.157	675.69		0.8	0.0	-0.1		0.07	1.17		3208.8	13.4	-9.2	0.0	0.0
21846	1.368	-0.251	676.53		0.7	-0.0	-0.1		-0.01	1.11		3517.1	14.0	-8.5	0.0	0.0
21847	1.399	-0.125	677.03		0.9	-0.0	-0.1		0.05	1.31		3772.8	13.4	-8.5	0.0	0.0
21848	1.337	-0.220	676.32		0.6	0.1	-0.0		0.15	0.91		3987.7	14.0	-9.2	0.0	0.0
21849	1.525	-0.314	676.04		0.7	-0.1	-0.0		-0.06	1.09		4131.1	12.8	-10.4	0.0	0.0
21850	1.588	-0.220	676.18		0.9	0.1	-0.0		0.20	1.37		4612.1	12.8	-9.2	0.0	0.0
21851	1.337	-0.157	675.34		0.6	0.1	-0.0		0.19	0.91		784.3	13.4	-9.2	0.0	0.0
21852	1.242	-0.188	676.18		0.9	-0.1	-0.1		-0.03	1.31		-206.9	12.8	-9.2	0.0	0.0
21853	1.274	-0.188	676.82		0.9	-0.0	-0.1		0.02	1.39		329.6	13.4	-9.2	0.0	0.0
21854	1.055	-0.157	676.04		0.7	0.1	-0.1		0.21	1.02		1024.2	14.0	-9.8	0.0	0.0
21855	1.148	-0.157	675.90		0.6	0.0	-0.1		0.07	0.97		1698.1	12.8	-10.4	0.0	0.0
21856	1.337	-0.063	676.60		0.8	0.1	-0.1		0.26	1.25		2251.1	12.8	-9.8	0.0	0.0
21857	1.086	-0.063	676.11		0.8	0.1	-0.1		0.27	1.16		2713.8	12.8	-9.2	0.0	0.0
21858	0.991	0.000	676.18		0.8	0.0	-0.2		0.07	1.13		3099.6	13.4	-9.2	0.0	0.0
21859	1.085	-0.031	676.96		0.9	0.0	-0.2		0.05	1.39		3423.1	13.4	-7.9	0.0	0.0
21860	1.086	-0.063	676.04		0.7	0.1	-0.1		0.22	1.02		3692.2	12.2	-10.4	0.0	0.0
21861	1.242	-0.063	675.83		1.0	0.0	-0.1		0.13	1.45		3922.4	14.0	-9.2	0.0	0.0
21862	1.430	-0.094	677.24		0.9	0.1	-0.1		0.29	1.39		4104.3	14.6	-9.2	0.0	0.0
21863	1.274	-0.094	676.39		1.0	0.2	-0.1		0.32	1.45		4352.1	14.0	-9.2	0.0	0.0
21864	1.179	-0.220	676.39		0.9	0.1	-0.1		0.20	1.34		3369.3	13.4	-9.2	0.0	0.0
21865	1.117	-0.157	676.60		1.0	0.0	-0.1		0.11	1.42		459.0	12.2	-9.8	0.0	0.0
21866	1.243	-0.063	675.62		0.8	0.1	-0.0		0.15	1.13		-50.1	11.0	-9.8	0.0	0.0
21867	1.211	-0.251	675.34		0.6	-0.1	-0.1		-0.03	0.86		788.0	12.8	-9.2	0.0	0.0
21868	1.243	-0.220	676.74		0.9	0.0	-0.1		0.11	1.37		1502.2	14.0	-8.5	0.0	0.0
21869	1.212	-0.251	676.32		0.8	0.1	-0.0		0.15	1.26		2080.8	13.4	-9.2	0.0	0.0
21870	0.929	-0.188	675.90		0.7	-0.0	-0.1		-0.01	1.08		2568.5	13.4	-9.2	0.0	0.0
21871	1.117	0.032	676.53		0.9	-0.1	-0.1		-0.13	1.27		2976.3	12.8	-9.8	0.0	0.0
21872	1.212	0.000	675.55		0.7	0.0	0.0		0.13	1.10		3323.0	13.4	-9.2	0.0	0.0
21873	1.149	-0.063	675.69		0.7	-0.0	-0.1		0.02	0.99		3612.9	14.0	-8.5	0.0	0.0
21874	1.243	-0.094	677.24		1.0	-0.0	-0.0		-0.01	1.50		3854.6	13.4	-8.5	0.0	0.0
21875	1.149	-0.188	676.60		0.8	0.0	-0.0		0.07	1.25		4056.0	14.0	-9.2	0.0	0.0
21876	0.993	-0.188	676.39		0.7	-0.0	-0.0		-0.03	1.05		4187.3	12.8	-9.8	0.0	0.0
21877	1.212	-0.188	676.53		1.1	-0.0	-0.0		-0.02	1.57		4664.0	13.4	-9.8	0.0	0.0
21878	1.369	-0.157	676.61		0.6	0.1	0.0		0.16	0.91		792.9	13.4	-9.2	0.0	0.0
21879	1.369	-0.157	676.04		0.6	0.0	0.0		0.12	0.91		-206.3	13.4	-8.5	0.0	0.0
21880	1.400	-0.408	677.31		0.9	0.1	0.0		0.23	1.32		557.3	13.4	-8.5	0.0	0.0
21881	1.149	-0.408	677.10		0.8	0.1	-0.0		0.24	1.23		1268.4	12.8	-9.2	0.0	0.0
21882	0.961	-0.314	676.39		0.8	0.0	-0.1		0.12	1.23		1889.2	11.6	-9.8	0.0	0.0
21883	1.117	-0.282	677.10		1.0	-0.0	-0.1		0.02	1.46		2414.7	14.0	-9.8	0.0	0.0
21884	1.055	-0.220	677.31		0.6	0.2	-0.0		0.29	0.97		2851.1	13.4	-9.2	0.0	0.0
21885	1.118	-0.282	676.82		0.6	0.1	-0.0		0.23	0.88		3214.3	13.4	-10.4	0.0	0.0
21886	1.274	-0.440	677.66		0.8	0.1	-0.0		0.28	1.23		3518.9	14.0	-8.5	0.0	0.0
21887	1.087	-0.282	677.24		0.7	0.2	-0.0		0.38	1.11		3772.8	13.4	-9.8	0.0	0.0
21888	0.867	-0.125	676.39		0.7	0.2	-0.1		0.30	0.99		3990.1	13.4	-9.2	0.0	0.0
21889	1.149	-0.157	677.17		0.9	0.1	-0.1		0.18	1.31		4137.8	14.0	-9.8	0.0	0.0
21890	1.337	-0.188	677.88		0.8	0.2	-0.1		0.30	1.25		4619.4	14.0	-9.2	0.0	0.0
21891	1.243	-0.440	676.96		0.7	0.1	-0.1		0.28	1.12		785.0	13.4	-9.2	0.0	0.0
21892	1.211	-0.471	678.16		1.0	0.2	-0.1		0.29	1.43		-206.9	12.2	-9.8	0.0	0.0
21893	1.180	-0.345	677.94		1.0	0.3	-0.1		0.53	1.46		327.8	12.2	-9.2	0.0	0.0
21894	1.149	-0.345	676.53		0.7	0.1	-0.1		0.24	1.12		1026.7	13.4	-9.2	0.0	0.0
21895	1.306	-0.471	677.87		1.0	0.1	-0.0		0.26	1.55		1704.2	12.8	-9.2	0.0	0.0
21896	1.337	-0.502	677.52		0.7	0.1	0.0		0.17	1.06		2251.7	12.8	-9.2	0.0	0.0
21897	1.055	-0.534	676.75		0.6	0.1	-0.0		0.18	0.98		2710.1	12.8	-9.8	0.0	0.0
21898	1.306	-0.565	677.80		1.0	0.1	-0.0		0.17	1.47		3095.3	12.2	-9.2	0.0	0.0
