

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
25156	3.015	-1.566	921.09		6.6	-1.7	-0.1		-1.70	7.17		5214.6	36.0	55.5	0.0	0.0
25157	2.607	-1.315	920.11		5.9	-1.6	-0.1		-1.63	6.41		5215.2	36.6	59.2	0.0	0.0
25158	2.544	-1.472	920.03		6.0	-1.8	-0.2		-1.86	6.60		5215.2	36.0	51.3	0.0	0.0
25159	2.889	-1.378	921.03		5.9	-1.6	-0.1		-1.69	6.42		5215.2	36.6	54.3	0.0	0.0
25160	2.576	-1.346	919.12		5.9	-1.8	-0.1		-1.90	6.46		5215.2	37.2	58.6	0.0	0.0
25161	2.733	-1.158	920.39		6.3	-1.7	-0.1		-1.71	6.86		5215.2	36.0	54.3	0.0	0.0
25162	2.513	-0.844	919.90		5.9	-1.7	-0.2		-1.78	6.41		5215.2	36.0	59.2	0.0	0.0
25163	2.951	-1.221	919.96		6.3	-1.9	-0.2		-1.94	6.91		5215.2	36.6	65.9	0.0	0.0
25164	3.108	-1.315	920.18		5.8	-1.8	-0.1		-1.87	6.38		5215.2	36.0	61.6	0.0	0.0
25165	2.920	-1.566	919.83		6.0	-1.9	-0.1		-1.97	6.63		5215.2	36.6	59.2	0.0	0.0
25166	2.890	-1.535	921.02		6.3	-1.6	-0.0		-1.66	6.93		5213.9	36.0	54.3	0.0	0.0
25167	2.514	-1.378	918.70		6.0	-1.8	-0.0		-1.83	6.63		5213.3	36.0	61.6	0.0	0.0
25168	2.859	-1.441	920.03		6.4	-1.9	0.0		-1.93	7.02		5213.3	36.6	60.4	0.0	0.0
25169	2.702	-1.346	918.28		5.7	-2.0	0.0		-2.04	6.21		5214.6	36.0	56.2	0.0	0.0
25170	2.827	-1.629	918.13		6.0	-2.1	-0.0		-2.19	6.56		5213.3	36.0	59.8	0.0	0.0
25171	2.765	-1.284	919.62		5.8	-1.9	0.0		-1.99	6.39		5213.9	36.0	51.3	0.0	0.0
25172	2.483	-1.221	918.06		5.9	-2.0	-0.0		-2.08	6.44		5213.9	36.0	53.1	0.0	0.0
25173	2.796	-1.127	919.83		6.0	-2.0	-0.0		-2.03	6.61		5213.3	36.0	58.6	0.0	0.0
25174	2.514	-1.064	918.21		5.5	-2.1	-0.1		-2.24	6.01		5213.9	36.6	54.3	0.0	0.0
25175	2.796	-1.409	919.61		6.2	-2.2	-0.1		-2.26	6.81		5213.9	36.6	45.8	0.0	0.0
25176	2.796	-1.284	918.91		5.9	-2.1	-0.0		-2.18	6.43		5214.6	36.0	62.9	0.0	0.0
25177	2.701	-1.409	917.49		6.3	-2.1	-0.1		-2.24	6.96		5214.6	36.0	63.5	0.0	0.0
25178	2.858	-1.189	919.33		6.1	-1.9	-0.1		-1.93	6.68		5214.6	36.6	59.2	0.0	0.0
25179	2.670	-1.283	917.22		5.8	-2.0	-0.1		-2.05	6.32		5213.9	36.0	53.7	0.0	0.0
25180	3.266	-1.503	919.12		6.2	-1.9	-0.0		-1.91	6.84		5215.2	36.0	55.5	0.0	0.0
25181	3.205	-1.441	917.57		5.7	-2.0	0.1		-2.02	6.26		5215.2	36.6	57.4	0.0	0.0
25182	2.984	-1.661	918.20		6.4	-1.9	-0.1		-1.98	7.00		5215.2	36.0	56.2	0.0	0.0
25183	2.514	-1.409	919.19		5.8	-1.8	-0.1		-1.89	6.31		5215.2	36.0	50.1	0.0	0.0
25184	2.387	-1.472	918.34		5.8	-2.0	-0.2		-2.09	6.40		5215.2	36.6	48.2	0.0	0.0
25185	2.481	-1.315	919.68		6.0	-1.9	-0.2		-1.93	6.58		5214.6	36.6	53.1	0.0	0.0
25186	2.420	-1.252	917.29		5.7	-2.1	-0.1		-2.18	6.25		5214.6	36.6	60.4	0.0	0.0
25187	2.952	-1.315	918.84		6.4	-2.0	-0.1		-2.05	7.01		5213.9	36.0	58.0	0.0	0.0
25188	2.544	-1.001	917.57		5.9	-2.0	-0.2		-2.10	6.41		5213.9	36.0	58.0	0.0	0.0
25189	2.763	-1.158	917.99		6.2	-2.2	-0.3		-2.28	6.75		5214.6	36.6	52.5	0.0	0.0
25190	2.888	-1.032	919.12		5.9	-2.1	-0.3		-2.16	6.44		5213.3	36.6	49.4	0.0	0.0
25191	2.856	-1.503	917.64		5.8	-2.2	-0.3		-2.31	6.41		5213.9	36.6	53.1	0.0	0.0
25192	3.014	-1.629	920.18		6.5	-1.9	-0.1		-1.95	7.07		5214.6	36.0	53.7	0.0	0.0
25193	2.545	-1.472	919.12		6.1	-1.9	-0.1		-1.99	6.67		5213.3	36.0	54.9	0.0	0.0
25194	2.764	-1.598	919.61		6.6	-2.1	-0.1		-2.15	7.24		5213.9	36.0	67.1	0.0	0.0
25195	2.639	-1.252	919.05		6.0	-2.0	-0.1		-2.13	6.60		5213.9	36.0	64.7	0.0	0.0
25196	2.826	-1.472	917.92		6.2	-2.3	-0.1		-2.39	6.79		5214.6	36.0	59.2	0.0	0.0
25197	2.921	-1.315	919.19		6.0	-2.1	-0.1		-2.17	6.56		5213.9	36.6	59.2	0.0	0.0
25198	2.858	-1.409	917.50		5.8	-2.3	-0.1		-2.37	6.41		5214.6	36.6	59.2	0.0	0.0
25199	3.109	-1.315	919.54		6.4	-2.1	-0.1		-2.21	6.96		5215.8	36.0	57.4	0.0	0.0
25200	2.701	-1.126	917.71		5.6	-2.2	-0.1		-2.28	6.16		5215.2	36.0	56.8	0.0	0.0
25201	2.951	-1.535	918.91		6.0	-2.4	-0.1		-2.55	6.57		5215.2	36.6	58.0	0.0	0.0
25202	2.921	-1.315	920.05		5.6	-2.3	-0.1		-2.44	6.09		5215.2	36.0	51.3	0.0	0.0
25203	2.857	-1.472	918.77		6.0	-2.4	-0.2		-2.50	6.61		5215.2	36.6	53.1	0.0	0.0
25204	3.014	-1.409	919.40		6.1	-2.2	-0.1		-2.26	6.71		5215.2	36.6	54.3	0.0	0.0
25205	2.638	-1.252	918.13		5.9	-2.2	-0.2		-2.28	6.42		5213.9	36.6	54.3	0.0	0.0
25206	3.171	-1.315	919.54		6.2	-2.2	-0.1		-2.23	6.83		5213.3	36.0	54.9	0.0	0.0
25207	3.204	-1.221	918.28		5.7	-2.2	-0.0		-2.23	6.25		5213.9	36.6	68.4	0.0	0.0
25208	3.673	-1.472	918.84		6.1	-2.3	-0.0		-2.40	6.67		5213.9	37.2	64.7	0.0	0.0
25209	3.485	-1.221	919.62		5.9	-2.1	-0.0		-2.15	6.47		5213.9	36.6	58.0	0.0	0.0
25210	2.826	-1.409	918.56		6.0	-2.2	-0.2		-2.25	6.55		5213.3	36.0	47.0	0.0	0.0
25211	2.856	-1.315	920.46		5.9	-2.1	-0.2		-2.17	6.51		5213.9	36.0	50.7	0.0	0.0
25212	2.574	-1.064	918.49		5.6	-2.2	-0.3		-2.32	6.09		5213.3	36.0	54.9	0.0	0.0
25213	3.108	-1.472	919.55		6.0	-2.3	-0.2		-2.37	6.58		5213.9	36.6	58.0	0.0	0.0
25214	2.858	-1.158	919.20		5.7	-2.2	-0.1		-2.26	6.26		5213.9	36.6	58.0	0.0	0.0
25215	2.825	-1.126	918.70		6.0	-2.3	-0.3		-2.38	6.53		5215.2	36.0	53.1	0.0	0.0
25216	2.919	-0.781	920.82		5.7	-2.2	-0.3		-2.32	6.25		5213.9	36.6	57.4	0.0	0.0
25217	2.856	-0.875	918.84		5.7	-2.3	-0.3		-2.38	6.27		5214.6	36.6	58.0	0.0	0.0
25218	3.389	-1.221	920.60		6.1	-2.2	-0.3		-2.26	6.63		5214.6	36.0	56.2	0.0	0.0
25219	3.170	-1.284	919.83		5.8	-2.1	-0.1		-2.20	6.36		5215.8	36.6	61.0	0.0	0.0
25220	3.327	-1.535	920.82		6.4	-2.1	-0.1		-2.20	7.00		5215.2	36.0	52.5	0.0	0.0
25221	3.140	-1.095	920.40		5.8	-2.2	-0.0		-2.23	6.35		5215.2	36.6	56.8	0.0	0.0
25222	3.045	-1.315	918.99		5.8	-2.4	-0.2		-2.48	6.33		5215.2	36.6	59.8	0.0	0.0
25223	3.265	-1.315	919.90		5.6	-2.3	-0.1		-2.40	6.17		5216.4	36.0	54.9	0.0	0.0
25224	2.952	-1.095	918.57		5.2	-2.4	-0.0		-2.54	5.73		5215.8	36.6	58.6	0.0	0.0
25225	3.297	-1.252	920.75		5.9	-2.4	0.0		-2.45	6.46		5214.6	36.0	63.5	0.0	0.0
25226	2.952	-0.938	919.34		5.4	-2.3	0.0		-2.39	5.87		5213.9	35.4	61.0	0.0	0.0
25227	3.139	-1.032	920.05		5.6	-2.6	-0.1		-2.68	6.16		5213.9	35.4	59.8	0.0	0.0
25228	3.171	-0.812	921.32		5.4	-2.4	-0.1		-2.54	5.89		5213.9	36.0	54.3	0.0	0.0
25229	2.920	-0.907	919.63		5.5	-2.6	-0.1		-2.74	6.03		5213.9	36.6	55.5	0.0	0.0
25230	3.265	-0.844	921.45		5.9	-2.4	-0.1		-2.48	6.48		5213.9	36.6	56.8	0.0	0.0
25231	3.046	-0.655	919.41		5.7	-2.4	-0.1		-2.48	6.22		5213.3	35.4	56.2	0.0	0.0
25232	3.296	-0.970	920.89		6.2	-2.3	-0.1		-2.43	6.74		5213.9	36.6	59.8	0.0	0.0
25233	3.234	-0.907	920.19		5.4	-2.3	-0.0		-2.35	5.86		5213.9	36.0	51.9	0.0	0.0
25234	3.454	-1.127	919.98		5.7	-2.5	-0.0		-2.54	6.27		5213.9	35.4	52.5	0.0	0.0
25235	3.579	-0.907	921.81		5.6	-2.2	0.0		-2.21	6.08		5215.2	36.0	56.8	0.0	0.0
25236	2.889	-0.875	919.98		5.6	-2.3	-0.1		-2.35	6.14		5213.9	36.6	55.5	0.0	0.0
25237	2.919	-0.938	921.95		5.9	-2.2	-0.2		-2.26	6.42		5213.9	36.0	56.2	0.0	0.0
25238	2.638	-0.750	921.11		5.3	-2.2	-0.2		-2.33	5.74		5215.2	36.6	72.6	0.0	0.0
25239	3.107	-0.969	921.60		5.8	-2.4	-0.2		-2.46	6.36		5215.2	36.0	67.1	0.0	0.0
25240	3.264	-0.812	921.61		5.4	-2.3	-0.1		-2.40	5.85		5215.8	36.0	61.6	0.0	0.0
25241	3.075	-0.844	920.33		5.6	-2.5	-0.2		-2.57	6.07		5214.6	36.0	56.8	0.0	0.0
25242	3.170	-0.498	922.52		5.6	-2.4	-0.3		-2.44	6.06		5215.8	36.6	57.4	0.0	0.0
25243	2.981	-0.561	920.97		5.3	-2.5	-0.3		-2.56	5.74		5215.2	36.6	58.6	0.0	0.0
25244	3.357	-1.064	922.23		5.8	-2.4	-0.2		-2.49	6.38		5215.2	36.6	56.2	0.0	0.0
25245	3.075	-1.221	921.47		5.3	-2.3	-0.2		-2.35	5.78		5214.6	36.0	58.6	0.0	0.0
25246	3.170	-1.504	922.94		5.9	-2.4	-0.1		-2.44	6.47		5213.9	35.4	54.9	0.0	0.0
25247	2.983	-1.158	923.65		5.7	-2.2	-0.1		-2.31	6.24		5214.6	36.0	54.3	0.0	0.0
25248	2.732	-1.252	921.67		5.5	-2.4	-0.2		-2.54	6.05		5213.9	36.6	58.6	0.0	0.0
25249	3.014	-1.347	922.94		5.8	-2.3	-0.1		-2.42	6.34		5213.3	36.0	54.9	0.0	0.0
25250	2.826	-1.189	920.90		5.2	-2.5	-0.1		-2.63	5.70		5213.3	36.0	56.8	0.0	0.0
25251	3.171	-1.472	922.03		5.7	-2.7	-0.0		-2.80	6.20		5214.6	36.6	53.1	0.0	0.0
25252	3.046	-1.284	921.96		5.3	-2.5	-0.0		-2.55	5.75		5213.9	36.0	48.8	0.0	0.0
25253	3.045	-1.441	921.39		5.5	-2.6	-0.2		-2.77	6.02		5213.9	36.6	53.1	0.0	0.0
25254	2.951	-1.347	923.09		5.1	-2.5	-0.1		-2.61	5.54		5213.9	36.0	53.1	0.0	0.0
25255	2.606	-1.504	921.40		5.0	-2.7	-0.2		-2.87	5.51		5213.9	36.0	54.9	0.0	0.0
25256	2.951	-1.566	923.86		5.7	-2.6	-0.2		-2.70	6.19		5213.9	36.6	64.1	0.0	0.0
25257	2.731	-1.566	922.17		5.3	-2.6	-0.2		-2.69	5.83		5214.6	36.6	63.5	0.0	0.0
25258	3.013	-1.849	922.66		5.7	-2.5	-0.2		-2.61	6.27		5216.4	36.0	58.6	0.0	0.0
25259	2.951	-1.535	923.23		5.3	-2.4	-0.2		-2.50	5.80		5215.2	36.0	59.2	0.0	0.0
25260	3.045	-1.723	921.96		5.3	-2.5	-0.2		-2.64	5.81		5215.2	36.6	59.2	0.0	0.0
25261	3.484	-1.692	923.65		5.5	-2.4	-0.1		-2.43	6.01		5214.6	36.0	58.0	0.0	0.0
25262	3.234	-1.786	921.82		5.2	-2.5	-0.1		-2.55	5.73		5214.6	36.6	57.4	0.0	0.0
25263	3.170	-2.038	923.08		5.7	-2.3	-0.1		-2.39	6.24		5215.2	36.0	58.6	0.0	0.0
25264	2.480	-1.786	922.60		5.1	-2.3	-0.2		-2.45	5.54		5215.2	35.4	47.6	0.0	0.0
25265	2.605	-2.069	923.02		5.1	-2.5	-0.3		-2.61	5.63		5214.6	36.0	51.9	0.0	0.0
25266	2.574	-1.755	923.87		5.1	-2.3	-0.2		-2.42	5.57		5213.3	36.0	54.9	0.0	0.0
25267	2.480	-1.975	921.82		5.1	-2.5	-0.3		-2.57	5.65		5213.9	36.6	55.5	0.0	0.0
25268	2.731	-1.786	923.73		5.3	-2.4	-0.2		-2.47	5.82		5213.9	36.6	55.5	0.0	0.0
25269	2.449	-1.315	922.11		5.1	-2.5	-0.3		-2.66	5.59		5213.9	36.6	70.8	0.0	0.0
25270	2.887	-1.566	923.58		5.6	-2.5	-0.3		-2.57	6.11		5213.3	37.2	67.1	0.0	0.0
25271	2.824	-1.629	923.16		5.2	-2.5	-0.3		-2.63	5.65		5213.3	37.2	56.8	0.0	0.0
25272	3.012	-2.163	923.30		5.4	-2.6	-0.3		-2.73	5.92		5213.9	36.0	54.3	0.0	0.0
25273	2.919	-2.038	925.21		5.5	-2.4	-0.1		-2.50	6.01		5213.3	36.0	58.6	0.0	0.0
25274	2.481	-1.943	923.23		5.4	-2.4	-0.2		-2.49	5.89		5213.9	36.0	56.2	0.0	0.0
25275	2.700	-1.661	924.01		5.6	-2.4	-0.1		-2.49	6.07		5213.9	36.0	57.4	0.0	0.0
25276	2.575	-1.692	922.60		5.0	-2.5	-0.2		-2.64	5.53		5214.6	36.6	59.2	0.0	0.0
25277	2.856	-2.101	923.58		5.5	-2.7	-0.2		-2.86	6.04		5214.6	36.6	54.3	0.0	0.0
25278	2.794	-1.598	923.59		4.9	-2.6	-0.1		-2.71	5.35		5215.8	36.0	59.2	0.0	0.0
25279	2.918	-1.692	922.67		5.1	-2.6	-0.2		-2.74	5.64		5214.6	36.6	58.0	0.0	0.0
25280	2.888	-1.409	924.65		5.1	-2.5	-0.2		-2.58	5.61		5215.8	36.0	56.8	0.0	0.0
25281	2.669	-1.378	922.89		4.7	-2.7	-0.2		-2.82	5.18		5215.2	35.4	61.0	0.0	0.0
25282	3.139	-1.755	924.01		5.1	-2.7	-0.1		-2.83	5.61		5215.8	36.0	51.3	0.0	0.0
25283	2.888	-1.535	923.52		4.7	-2.8	-0.2		-2.91	5.12		5215.2	36.0	54.9	0.0	0.0
25284	3.200	-1.818	923.51		5.3	-2.7	-0.2		-2.84	5.85		5215.2	36.6	59.2	0.0	0.0
25285	3.139	-1.629	923.80		5.0	-2.5	-0.1		-2.60	5.46		5214.6	36.0	54.9	0.0	0.0
25286	2.918	-1.566	922.39		4.8	-2.7	-0.3		-2.80	5.30		5214.6	36.6	58.0	0.0	0.0
25287	3.357	-1.472	924.37		5.0	-2.5	-0.2		-2.57	5.49		5213.9	36.0	62.9	0.0	0.0
25288	3.296	-1.535	922.39		4.6	-2.5	-0.1		-2.63	5.00		5213.3	35.4	59.8	0.0	0.0
25289	3.892	-1.786	924.08		5.2	-2.6	-0.0		-2.63	5.71		5213.9	36.0	58.6	0.0	0.0
25290	3.296	-1.409	923.80		4.8	-2.5	-0.1		-2.57	5.28		5213.3	36.0	50.7	0.0	0.0
25291	3.043	-1.598	923.73		5.0	-2.5	-0.2		-2.64	5.52		5213.3	36.6	58.6	0.0	0.0
25292	3.043	-1.409	924.86		4.7	-2.3	-0.2		-2.43	5.13		5213.9	36.0	60.4	0.0	0.0
25293	2.855	-1.472	922.75		4.7	-2.5	-0.3		-2.63	5.10		5213.9	36.0	56.2	0.0	0.0
25294	3.388	-1.504	924.08		5.1	-2.5	-0.2		-2.54	5.54		5213.9	36.6	59.8	0.0	0.0
25295	2.981	-1.158	922.75		4.5	-2.6	-0.2		-2.68	4.92		5214.6	37.2	51.3	0.0	0.0
25296	3.199	-1.252	923.52		5.1	-2.6	-0.4		-2.73	5.61		5214.6	36.6	52.5	0.0	0.0
25297	3.356	-1.252	923.95		4.5	-2.5	-0.4		-2.62	4.94		5215.2	36.0	56.8	0.0	0.0
25298	3.512	-1.724	922.89		4.8	-2.7	-0.3		-2.82	5.24		5215.2	36.6	54.9	0.0	0.0
25299	3.670	-1.818	925.29		5.0	-2.4	-0.2		-2.51	5.43		5215.2	36.0	54.3	0.0	0.0
25300	3.107	-1.755	923.95		4.8	-2.5	-0.2		-2.58	5.21		5215.8	36.0	69.6	0.0	0.0
25301	3.389	-1.849	924.79		5.2	-2.5	-0.1		-2.56	5.71		5215.2	36.0	64.7	0.0	0.0
25302	3.358	-1.629	923.03		4.5	-2.6	-0.1		-2.69	4.89		5215.8	35.4	60.4	0.0	0.0
25303	3.702	-1.943	922.60		4.7	-2.9	-0.2		-3.00	5.20		5215.2	36.0	56.2	0.0	0.0
25304	3.922	-1.787	923.67		4.3	-2.7	-0.1		-2.76	4.71		5213.9	36.0	56.8	0.0	0.0
25305	3.577	-1.786	921.55		4.4	-2.7	-0.1		-2.83	4.85		5215.2	36.6	57.4	0.0	0.0
25306	3.733	-1.692	923.59		4.7	-2.6	-0.1		-2.70	5.10		5213.9	36.0	54.9	0.0	0.0
25307	3.264	-1.692	921.91		4.0	-2.8	-0.1		-2.97	4.35		5213.9	36.6	58.6	0.0	0.0
25308	3.608	-2.132	924.02		4.5	-3.0	-0.2		-3.08	4.99		5213.3	37.2	53.7	0.0	0.0
25309	3.514	-1.975	923.88		4.2	-2.8	-0.2		-2.95	4.61		5213.9	36.6	53.1	0.0	0.0
25310	3.482	-2.101	922.75		4.7	-2.9	-0.3		-2.98	5.21		5213.3	36.0	61.0	0.0	0.0
25311	3.765	-1.912	924.09		4.6	-2.6	-0.2		-2.71	5.09		5213.9	36.6	60.4	0.0	0.0
25312	3.326	-1.943	921.83		4.4	-2.8	-0.2		-2.87	4.89		5213.3	36.0	59.8	0.0	0.0
25313	3.891	-2.069	923.88		4.7	-2.6	-0.1		-2.72	5.16		5213.9	36.6	54.9	0.0	0.0
25314	3.986	-2.038	922.19		4.2	-2.6	-0.0		-2.72	4.66		5213.9	37.2	50.7	0.0	0.0
25315	4.142	-2.383	923.03		4.9	-2.8	-0.1		-2.90	5.34		5214.6	36.6	53.7	0.0	0.0
25316	3.641	-2.289	923.25		4.4	-2.6	-0.1		-2.67	4.90		5215.2	36.0	54.3	0.0	0.0
25317	3.231	-2.352	922.33		4.4	-2.8	-0.3		-2.88	4.84		5214.6	36.0	56.2	0.0	0.0
25318	3.231	-2.132	923.95		4.5	-2.5	-0.3		-2.57	4.93		5214.6	36.6	64.7	0.0	0.0
25319	3.044	-2.163	921.77		4.2	-2.7	-0.3		-2.79	4.58		5215.8	36.6	62.9	0.0	0.0
25320	3.483	-2.415	922.89		4.7	-2.7	-0.2		-2.79	5.18		5215.2	36.0	61.0	0.0	0.0
25321	3.201	-2.132	922.61		4.1	-2.6	-0.2		-2.75	4.49		5215.8	36.6	59.2	0.0	0.0
25322	3.325	-2.163	922.33		4.6	-2.8	-0.3		-2.93	5.04		5215.2	37.2	59.8	0.0	0.0
25323	3.513	-1.849	923.88		4.4	-2.6	-0.3		-2.66	4.81		5215.2	36.6	57.4	0.0	0.0
25324	3.482	-2.163	921.62		4.3	-2.9	-0.4		-3.01	4.71		5215.2	36.0	56.8	0.0	0.0
25325	3.670	-2.572	923.60		4.7	-2.6	-0.2		-2.73	5.22		5215.2	36.6	58.6	0.0	0.0
25326	3.233	-2.603	921.90		4.5	-2.5	-0.1		-2.59	4.94		5214.6	36.0	49.4	0.0	0.0
25327	3.515	-2.697	923.10		4.8	-2.7	-0.1		-2.75	5.29		5213.9	36.0	51.3	0.0	0.0
25328	3.296	-2.446	922.05		4.2	-2.7	-0.1		-2.83	4.59		5213.9	36.0	53.7	0.0	0.0
25329	3.295	-2.666	920.70		4.3	-2.9	-0.2		-3.06	4.75		5213.9	36.0	53.7	0.0	0.0
25330	3.390	-2.477	922.54		4.2	-2.7	-0.1		-2.78	4.65		5213.3	36.6	54.3	0.0	0.0
25331	3.139	-2.289	920.78		4.1	-2.9	-0.1		-3.03	4.51		5213.3	36.0	69.6	0.0	0.0
25332	3.296	-2.195	922.89		4.6	-2.8	-0.1		-2.88	5.08		5213.9	36.6	67.1	0.0	0.0
25333	3.108	-2.006	921.70		3.9	-2.9	-0.1		-3.01	4.35		5214.6	36.6	60.4	0.0	0.0
25334	3.452	-2.289	921.91		4.4	-3.0	-0.2		-3.12	4.88		5213.9	36.0	53.7	0.0	0.0
25335	3.327	-2.195	922.75		4.3	-3.0	-0.2		-3.12	4.79		5214.6	36.6	58.0	0.0	0.0
25336	3.232	-2.383	920.84		4.6	-3.0	-0.2		-3.12	5.04		5214.6	37.2	56.8	0.0	0.0
25337	3.327	-2.100	922.04		4.7	-2.7	-0.2		-2.83	5.17		5213.9	36.6	61.6	0.0	0.0
25338	3.045	-1.943	920.63		4.3	-2.8	-0.2		-2.92	4.71		5215.8	36.6	63.5	0.0	0.0
25339	3.452	-2.415	921.62		4.7	-2.8	-0.2		-2.88	5.18		5214.6	37.2	55.5	0.0	0.0
25340	3.454	-2.226	920.99		4.2	-2.6	-0.1		-2.73	4.61		5215.8	36.0	59.8	0.0	0.0
25341	3.641	-2.352	920.98		4.6	-2.8	-0.1		-2.89	5.04		5214.6	36.6	58.0	0.0	0.0
25342	3.139	-2.289	922.18		4.4	-2.6	-0.2		-2.70	4.84		5215.2	36.6	54.9	0.0	0.0
25343	2.793	-2.257	920.84		4.2	-2.7	-0.3		-2.81	4.66		5215.8	36.6	58.0	0.0	0.0
25344	2.981	-2.163	922.39		4.6	-2.5	-0.3		-2.61	5.11		5215.8	36.0	50.1	0.0	0.0
25345	2.731	-2.163	920.14		4.2	-2.7	-0.3		-2.79	4.61		5214.6	36.6	55.5	0.0	0.0
25346	3.232	-2.415	920.91		4.7	-2.7	-0.3		-2.81	5.19		5213.9	36.6	59.2	0.0	0.0
25347	2.951	-2.006	921.27		4.3	-2.7	-0.3		-2.86	4.73		5213.3	36.6	53.7	0.0	0.0
25348	2.981	-2.037	920.35		4.3	-2.8	-0.4		-2.93	4.71		5214.6	37.2	56.8	0.0	0.0
25349	3.325	-1.849	922.19		4.5	-2.7	-0.4		-2.85	4.91		5213.3	36.6	60.4	0.0	0.0
25350	3.012	-2.226	919.79		4.1	-2.8	-0.4		-2.93	4.55		5213.3	36.0	56.2	0.0	0.0
25351	3.327	-2.666	922.47		4.7	-2.7	-0.1		-2.77	5.14		5213.3	36.0	57.4	0.0	0.0
25352	2.920	-2.540	921.91		4.4	-2.6	-0.1		-2.71	4.89		5213.9	36.6	54.3	0.0	0.0
25353	3.139	-2.666	921.34		4.7	-2.8	-0.2		-2.92	5.24		5213.9	36.0	46.4	0.0	0.0
25354	3.171	-2.383	921.91		4.4	-2.7	-0.1		-2.78	4.84		5213.9	36.6	50.1	0.0	0.0
25355	2.982	-2.634	919.86		4.2	-2.9	-0.2		-3.07	4.63		5213.9	36.0	53.7	0.0	0.0
25356	3.296	-2.540	920.84		4.4	-2.8	-0.1		-2.93	4.83		5214.6	36.0	59.2	0.0	0.0
25357	3.045	-2.383	919.58		3.9	-2.8	-0.1		-2.99	4.33		5214.6	36.6	50.7	0.0	0.0
25358	3.265	-2.446	920.98		4.5	-2.9	-0.1		-3.01	5.00		5215.2	36.0	52.5	0.0	0.0
25359	3.171	-2.257	920.64		3.8	-2.9	-0.1		-3.05	4.17		5215.8	36.6	58.0	0.0	0.0
25360	3.201	-2.792	920.36		4.0	-3.2	-0.2		-3.32	4.49		5215.2	36.0	53.7	0.0	0.0
25361	3.233	-2.697	922.26		4.1	-2.9	-0.2		-3.06	4.49		5215.2	36.0	54.3	0.0	0.0
25362	3.076	-2.729	920.63		4.3	-3.0	-0.3		-3.14	4.74		5215.2	36.6	69.0	0.0	0.0
25363	3.358	-2.760	921.62		4.7	-2.7	-0.2		-2.85	5.20		5215.2	36.6	64.7	0.0	0.0
25364	3.139	-2.603	920.00		4.1	-2.9	-0.3		-2.99	4.50		5215.2	35.4	63.5	0.0	0.0
25365	3.671	-2.949	921.41		4.5	-2.8	-0.2		-2.86	5.01		5215.2	36.6	58.6	0.0	0.0
25366	3.767	-2.760	920.85		4.0	-2.7	-0.1		-2.80	4.46		5213.9	36.0	58.6	0.0	0.0
25367	3.860	-2.949	919.79		4.3	-2.8	-0.1		-2.95	4.75		5213.9	36.6	58.6	0.0	0.0
25368	3.735	-2.886	921.48		4.3	-2.6	-0.1		-2.71	4.78		5213.3	36.0	56.2	0.0	0.0
25369	2.982	-2.980	919.58		3.9	-2.8	-0.3		-2.89	4.39		5213.9	36.0	57.4	0.0	0.0
25370	3.263	-3.231	921.41		4.4	-2.7	-0.3		-2.79	4.85		5213.9	36.0	54.9	0.0	0.0
25371	3.013	-2.917	920.64		3.7	-2.7	-0.2		-2.82	4.07		5212.7	36.0	56.2	0.0	0.0
25372	3.389	-3.137	920.92		4.2	-2.9	-0.3		-3.02	4.71		5213.3	36.6	62.3	0.0	0.0
25373	3.452	-2.917	921.42		4.0	-2.8	-0.2		-2.87	4.46		5213.9	36.0	59.2	0.0	0.0
25374	3.044	-2.823	919.86		4.1	-2.9	-0.3		-3.07	4.60		5213.9	36.6	59.8	0.0	0.0
25375	3.358	-2.571	922.26		4.5	-2.7	-0.3		-2.81	4.95		5214.6	36.0	54.9	0.0	0.0
25376	3.263	-2.446	920.50		4.1	-2.8	-0.3		-2.97	4.52		5214.6	36.0	50.7	0.0	0.0
25377	3.733	-3.074	921.62		4.7	-2.9	-0.3		-2.98	5.25		5214.6	36.6	54.3	0.0	0.0
25378	3.515	-3.074	921.34		4.2	-2.7	-0.1		-2.82	4.70		5215.2	37.2	54.9	0.0	0.0
25379	3.358	-3.169	921.20		4.7	-2.7	-0.2		-2.86	5.25		5215.2	36.0	56.8	0.0	0.0
25380	3.390	-2.886	922.33		4.4	-2.6	-0.2		-2.72	4.90		5215.2	35.4	51.3	0.0	0.0
25381	3.139	-3.011	919.58		4.2	-3.0	-0.2		-3.12	4.65		5215.2	36.0	53.1	0.0	0.0
25382	3.515	-3.137	921.48		4.4	-2.9	-0.2		-3.01	4.91		5215.2	35.4	56.2	0.0	0.0
25383	3.233	-2.792	920.29		3.9	-2.9	-0.1		-3.09	4.38		5215.2	36.6	56.2	0.0	0.0
25384	3.484	-2.760	921.48		4.6	-2.9	-0.1		-3.06	5.07		5215.2	36.0	57.4	0.0	0.0
25385	3.390	-2.446	921.77		4.0	-2.9	-0.1		-3.04	4.42		5214.6	36.0	56.2	0.0	0.0
25386	3.233	-2.697	920.50		4.1	-3.1	-0.2		-3.24	4.52		5213.9	36.0	57.4	0.0	0.0
