

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
27881	2.466	-1.185	931.53		-14.2	10.1	-0.4		10.97	-15.24		5215.8	36.6	55.5	0.0	0.0
27882	2.623	-1.310	930.76		-14.3	9.9	-0.5		10.73	-15.27		5215.8	36.6	58.6	0.0	0.0
27883	2.528	-1.310	931.74		-13.8	10.1	-0.5		10.96	-14.71		5215.2	36.0	49.4	0.0	0.0
27884	2.936	-1.279	929.91		-14.2	10.2	-0.4		11.05	-15.24		5215.8	36.6	51.3	0.0	0.0
27885	3.031	-1.279	931.81		-13.9	10.2	-0.4		11.07	-14.86		5216.4	37.2	53.7	0.0	0.0
27886	2.466	-1.342	930.12		-14.1	10.2	-0.5		11.09	-15.13		5214.6	36.6	58.0	0.0	0.0
27887	2.528	-1.373	931.96		-14.1	10.1	-0.5		10.97	-15.06		5215.8	36.6	59.8	0.0	0.0
27888	2.685	-1.247	929.77		-14.1	10.1	-0.5		10.91	-15.12		5215.2	37.2	68.4	0.0	0.0
27889	2.528	-0.933	931.88		-14.0	10.2	-0.6		11.01	-14.98		5215.8	36.6	64.1	0.0	0.0
27890	2.778	-1.310	930.26		-14.4	10.0	-0.6		10.86	-15.38		5217.0	36.6	58.0	0.0	0.0
27891	2.654	-1.562	933.08		-13.7	10.3	-0.4		11.12	-14.58		5215.8	36.0	55.5	0.0	0.0
27892	2.560	-1.436	930.97		-14.0	10.1	-0.4		10.98	-14.99		5217.0	36.6	59.2	0.0	0.0
27893	2.749	-1.373	931.96		-14.1	10.0	-0.4		10.84	-15.11		5216.4	37.2	59.8	0.0	0.0
27894	2.592	-1.248	930.19		-14.2	10.0	-0.4		10.82	-15.24		5217.0	36.0	51.9	0.0	0.0
27895	2.717	-1.248	932.95		-14.2	9.9	-0.4		10.70	-15.18		5217.6	36.0	56.8	0.0	0.0
27896	2.623	-1.436	931.11		-14.2	9.8	-0.4		10.58	-15.16		5217.0	36.6	48.8	0.0	0.0
27897	2.622	-1.122	932.87		-13.8	10.1	-0.5		10.92	-14.75		5217.0	36.0	54.9	0.0	0.0
27898	3.031	-1.153	930.69		-14.3	10.0	-0.4		10.87	-15.30		5216.4	36.6	58.0	0.0	0.0
27899	3.219	-1.279	932.73		-13.9	10.1	-0.3		10.97	-14.91		5215.8	36.0	52.5	0.0	0.0
27900	2.654	-1.248	931.25		-14.1	10.0	-0.5		10.87	-15.12		5216.4	36.6	58.6	0.0	0.0
27901	2.497	-1.122	933.30		-14.1	10.2	-0.5		10.99	-15.07		5215.2	36.6	64.1	0.0	0.0
27902	2.623	-1.185	931.11		-14.2	9.9	-0.4		10.77	-15.25		5215.8	36.0	61.6	0.0	0.0
27903	2.684	-0.933	932.95		-14.0	10.1	-0.6		10.88	-15.02		5215.8	36.0	59.8	0.0	0.0
27904	2.872	-1.216	931.11		-14.2	9.9	-0.6		10.70	-15.17		5215.2	36.6	53.7	0.0	0.0
27905	2.873	-1.468	934.00		-13.7	10.1	-0.4		10.94	-14.63		5214.6	36.6	59.8	0.0	0.0
27906	2.748	-1.248	931.40		-14.2	9.9	-0.4		10.74	-15.24		5215.2	36.6	60.4	0.0	0.0
27907	2.842	-1.373	932.31		-14.2	9.9	-0.4		10.67	-15.21		5215.2	36.6	56.2	0.0	0.0
27908	2.748	-1.311	930.76		-14.3	9.8	-0.3		10.60	-15.27		5215.8	36.0	61.6	0.0	0.0
27909	2.717	-1.091	933.59		-14.4	9.8	-0.4		10.57	-15.36		5215.8	36.6	52.5	0.0	0.0
27910	2.748	-1.373	931.61		-14.4	9.6	-0.4		10.35	-15.43		5217.0	36.0	51.3	0.0	0.0
27911	2.717	-1.248	933.51		-14.0	9.8	-0.4		10.64	-14.92		5217.0	36.0	56.8	0.0	0.0
27912	2.905	-1.153	931.96		-14.2	9.8	-0.4		10.66	-15.24		5216.4	36.6	53.1	0.0	0.0
27913	3.188	-1.248	933.09		-14.0	9.9	-0.3		10.76	-14.93		5217.0	37.2	58.0	0.0	0.0
27914	2.654	-1.248	931.96		-14.2	9.9	-0.4		10.76	-15.19		5217.6	36.6	57.4	0.0	0.0
27915	2.528	-1.185	933.37		-14.1	10.0	-0.5		10.79	-15.09		5217.0	36.6	54.9	0.0	0.0
27916	2.497	-0.933	931.75		-14.1	9.8	-0.5		10.56	-15.15		5216.4	37.2	62.9	0.0	0.0
27917	2.590	-0.650	933.44		-13.9	9.9	-0.6		10.65	-14.92		5216.4	36.6	57.4	0.0	0.0
27918	2.841	-0.996	931.61		-14.3	9.7	-0.6		10.54	-15.31		5215.8	36.6	57.4	0.0	0.0
27919	2.780	-1.185	934.43		-13.7	10.0	-0.4		10.77	-14.60		5216.4	37.2	59.2	0.0	0.0
27920	2.467	-1.122	932.31		-14.0	9.8	-0.4		10.58	-15.01		5215.8	36.6	55.5	0.0	0.0
27921	2.498	-1.153	932.81		-14.0	9.7	-0.3		10.48	-14.98		5215.8	36.6	56.8	0.0	0.0
27922	2.654	-1.091	931.19		-14.3	9.6	-0.3		10.41	-15.28		5215.8	37.2	59.2	0.0	0.0
27923	2.685	-0.965	933.23		-14.2	9.7	-0.4		10.48	-15.19		5215.8	36.6	56.2	0.0	0.0
27924	2.372	-1.185	931.12		-14.4	9.4	-0.4		10.23	-15.42		5215.2	37.8	52.5	0.0	0.0
27925	2.497	-1.122	933.51		-13.7	9.7	-0.4		10.50	-14.68		5216.4	37.2	51.3	0.0	0.0
27926	2.623	-1.059	931.04		-14.3	9.7	-0.4		10.46	-15.32		5215.2	36.6	54.9	0.0	0.0
27927	2.938	-1.090	932.74		-13.9	9.8	-0.3		10.61	-14.88		5216.4	37.2	58.0	0.0	0.0
27928	2.560	-1.090	931.75		-14.2	9.8	-0.4		10.59	-15.18		5215.8	37.2	57.4	0.0	0.0
27929	2.183	-1.028	933.23		-14.0	9.8	-0.5		10.62	-15.02		5215.8	36.6	58.0	0.0	0.0
27930	2.247	-1.059	930.97		-14.4	9.7	-0.4		10.46	-15.38		5217.6	36.6	54.9	0.0	0.0
27931	2.340	-0.745	933.16		-13.9	9.8	-0.5		10.56	-14.84		5216.4	36.6	54.9	0.0	0.0
27932	2.465	-0.871	930.97		-14.3	9.7	-0.6		10.47	-15.31		5217.0	36.0	56.2	0.0	0.0
27933	2.622	-1.216	933.44		-13.7	9.8	-0.4		10.57	-14.65		5217.6	36.6	56.8	0.0	0.0
27934	2.310	-1.090	931.25		-13.9	9.7	-0.4		10.52	-14.88		5217.0	36.6	58.0	0.0	0.0
27935	2.466	-1.028	932.24		-14.0	9.7	-0.4		10.48	-14.95		5217.6	36.0	59.2	0.0	0.0
27936	2.467	-1.185	930.34		-14.3	9.5	-0.3		10.28	-15.29		5216.4	35.4	60.4	0.0	0.0
27937	2.497	-1.028	932.52		-14.1	9.6	-0.4		10.40	-15.11		5217.0	36.0	59.2	0.0	0.0
27938	2.560	-1.090	930.48		-14.5	9.3	-0.4		10.12	-15.54		5216.4	36.6	56.8	0.0	0.0
27939	2.623	-1.122	932.31		-13.8	9.6	-0.4		10.34	-14.71		5215.8	37.2	55.5	0.0	0.0
27940	2.466	-1.122	930.20		-14.2	9.5	-0.4		10.28	-15.25		5216.4	36.6	56.2	0.0	0.0
27941	2.906	-1.185	932.03		-14.0	9.6	-0.3		10.44	-15.01		5216.4	36.0	56.8	0.0	0.0
27942	2.624	-1.247	930.48		-14.1	9.6	-0.4		10.39	-15.16		5215.8	36.6	56.8	0.0	0.0
27943	2.277	-1.185	932.03		-14.0	9.7	-0.5		10.52	-15.01		5215.8	36.0	50.7	0.0	0.0
27944	2.310	-1.248	930.41		-14.3	9.5	-0.4		10.29	-15.30		5215.8	36.0	49.4	0.0	0.0
27945	2.466	-0.996	931.61		-14.0	9.6	-0.5		10.40	-15.02		5215.2	36.6	51.9	0.0	0.0
27946	2.591	-1.059	930.27		-14.4	9.5	-0.5		10.27	-15.40		5214.6	36.0	57.4	0.0	0.0
27947	2.748	-1.468	932.38		-13.7	9.6	-0.4		10.39	-14.64		5215.8	36.6	59.2	0.0	0.0
27948	2.529	-1.373	930.90		-14.0	9.5	-0.3		10.33	-15.02		5215.2	36.6	56.2	0.0	0.0
27949	2.655	-1.310	931.04		-14.0	9.5	-0.4		10.28	-14.98		5215.8	36.6	57.4	0.0	0.0
27950	2.781	-1.342	929.63		-14.4	9.3	-0.3		10.11	-15.42		5217.0	37.2	58.6	0.0	0.0
27951	2.749	-1.153	931.18		-14.0	9.4	-0.3		10.17	-15.02		5216.4	36.6	54.3	0.0	0.0
27952	2.655	-1.279	929.78		-14.5	9.2	-0.4		9.97	-15.54		5217.0	36.6	56.2	0.0	0.0
27953	2.874	-1.373	931.11		-13.8	9.3	-0.3		10.11	-14.79		5217.0	36.6	58.0	0.0	0.0
27954	2.842	-1.310	929.35		-14.2	9.4	-0.4		10.17	-15.26		5216.4	36.0	50.1	0.0	0.0
27955	3.345	-1.499	930.48		-14.0	9.4	-0.3		10.23	-15.02		5217.6	36.6	53.7	0.0	0.0
27956	3.000	-1.593	929.42		-14.3	9.4	-0.3		10.27	-15.35		5216.4	37.2	65.9	0.0	0.0
27957	2.716	-1.436	930.83		-14.0	9.6	-0.4		10.40	-14.96		5217.0	36.6	63.5	0.0	0.0
27958	2.686	-1.656	929.50		-14.5	9.4	-0.4		10.24	-15.53		5217.0	36.6	61.0	0.0	0.0
27959	2.717	-1.530	930.12		-14.0	9.4	-0.3		10.20	-14.96		5216.4	36.0	53.1	0.0	0.0
27960	2.842	-1.342	929.49		-14.5	9.4	-0.5		10.20	-15.50		5216.4	36.6	56.8	0.0	0.0
27961	3.249	-1.625	931.47		-13.9	9.4	-0.3		10.19	-14.88		5215.8	36.6	56.8	0.0	0.0
27962	2.843	-1.688	929.85		-14.2	9.4	-0.3		10.23	-15.17		5215.8	36.6	54.3	0.0	0.0
27963	3.031	-1.750	930.76		-13.9	9.4	-0.3		10.22	-14.93		5215.8	37.2	58.6	0.0	0.0
27964	2.937	-1.813	928.86		-14.6	9.2	-0.2		10.03	-15.64		5215.8	36.6	49.4	0.0	0.0
27965	3.063	-1.656	930.48		-14.1	9.2	-0.2		9.98	-15.14		5215.8	36.0	51.3	0.0	0.0
27966	3.094	-1.750	929.15		-14.7	9.0	-0.3		9.82	-15.81		5215.2	36.0	57.4	0.0	0.0
27967	3.187	-1.782	930.69		-13.9	9.2	-0.3		9.94	-14.82		5215.2	36.6	53.1	0.0	0.0
27968	3.093	-1.813	928.16		-14.5	9.2	-0.3		10.02	-15.57		5216.4	37.2	58.0	0.0	0.0
27969	3.659	-1.876	930.20		-14.2	9.3	-0.2		10.16	-15.18		5216.4	36.6	69.6	0.0	0.0
27970	3.314	-2.064	928.44		-14.5	9.3	-0.3		10.16	-15.56		5216.4	36.6	64.1	0.0	0.0
27971	3.124	-1.907	930.62		-14.2	9.3	-0.4		10.11	-15.22		5217.0	37.2	60.4	0.0	0.0
27972	3.031	-2.033	928.72		-14.6	9.3	-0.3		10.09	-15.68		5216.4	36.6	55.5	0.0	0.0
27973	3.062	-1.782	930.20		-14.2	9.2	-0.4		10.01	-15.19		5217.0	36.6	58.0	0.0	0.0
27974	3.092	-1.750	928.86		-14.6	9.2	-0.5		10.01	-15.65		5217.0	36.6	57.4	0.0	0.0
27975	3.344	-2.222	931.12		-14.1	9.2	-0.3		10.02	-15.05		5217.6	36.0	54.3	0.0	0.0
27976	2.969	-2.065	930.13		-14.2	9.3	-0.2		10.15	-15.16		5216.4	36.0	62.3	0.0	0.0
27977	3.188	-2.002	930.27		-14.2	9.2	-0.3		9.95	-15.20		5217.0	37.2	54.3	0.0	0.0
27978	3.094	-2.065	928.44		-14.7	9.1	-0.2		9.94	-15.77		5216.4	37.8	50.7	0.0	0.0
27979	3.283	-1.750	930.62		-14.1	9.2	-0.2		9.96	-15.14		5216.4	37.2	55.5	0.0	0.0
27980	3.157	-1.907	929.43		-14.8	9.0	-0.2		9.79	-15.88		5215.8	36.6	52.5	0.0	0.0
27981	3.220	-1.939	930.83		-14.0	9.0	-0.2		9.78	-14.98		5215.2	36.6	55.5	0.0	0.0
27982	3.031	-1.782	929.36		-14.4	9.2	-0.3		9.99	-15.45		5215.8	36.6	56.8	0.0	0.0
27983	3.596	-1.782	930.63		-14.2	9.2	-0.2		10.05	-15.18		5215.8	36.0	54.9	0.0	0.0
27984	3.314	-1.876	929.43		-14.5	9.3	-0.2		10.12	-15.55		5215.8	36.0	56.8	0.0	0.0
27985	2.936	-1.782	930.34		-14.2	9.3	-0.3		10.11	-15.18		5215.2	36.6	55.5	0.0	0.0
27986	2.875	-1.876	928.94		-14.7	9.2	-0.2		10.02	-15.75		5214.6	36.6	57.4	0.0	0.0
27987	3.157	-1.530	930.41		-14.2	9.1	-0.3		9.92	-15.17		5215.2	36.0	58.6	0.0	0.0
27988	3.155	-1.436	929.22		-14.7	9.2	-0.4		10.05	-15.76		5215.8	36.6	56.2	0.0	0.0
27989	3.313	-1.845	930.70		-14.1	9.2	-0.3		10.00	-15.07		5215.8	36.0	56.8	0.0	0.0
27990	3.125	-1.813	930.21		-14.5	9.3	-0.2		10.12	-15.48		5217.0	36.6	57.4	0.0	0.0
27991	3.157	-1.782	930.27		-14.2	9.2	-0.2		9.95	-15.20		5217.0	36.6	53.1	0.0	0.0
27992	2.969	-1.782	929.08		-14.9	9.1	-0.2		9.88	-15.96		5216.4	36.6	54.3	0.0	0.0
27993	3.094	-1.499	930.84		-14.3	8.9	-0.2		9.70	-15.33		5217.0	36.6	54.9	0.0	0.0
27994	2.938	-1.468	929.93		-14.9	9.0	-0.2		9.77	-15.95		5217.0	36.0	58.0	0.0	0.0
27995	3.094	-1.499	931.19		-14.0	9.0	-0.2		9.76	-15.01		5217.0	36.0	47.0	0.0	0.0
27996	3.063	-1.436	929.50		-14.5	9.1	-0.2		9.88	-15.58		5217.0	36.6	49.4	0.0	0.0
27997	3.659	-1.562	930.98		-14.2	9.1	-0.1		9.93	-15.20		5217.0	36.0	54.9	0.0	0.0
27998	3.251	-1.468	929.29		-14.6	9.2	-0.2		9.99	-15.65		5217.0	36.6	49.4	0.0	0.0
27999	2.812	-1.373	930.97		-14.1	9.2	-0.3		9.93	-15.08		5215.8	36.6	50.7	0.0	0.0
28000	2.906	-1.562	929.01		-14.7	9.2	-0.3		9.95	-15.82		5216.4	36.6	53.7	0.0	0.0
28001	3.031	-1.279	930.70		-14.2	9.1	-0.3		9.91	-15.17		5215.8	36.6	56.2	0.0	0.0
28002	2.968	-1.185	928.79		-14.7	9.1	-0.4		9.86	-15.77		5215.8	36.6	54.3	0.0	0.0
28003	3.313	-1.688	930.48		-14.0	8.9	-0.3		9.72	-15.02		5215.8	36.6	69.6	0.0	0.0
28004	2.938	-1.625	930.21		-14.4	9.2	-0.2		10.03	-15.44		5215.8	36.0	65.3	0.0	0.0
28005	3.095	-1.656	929.85		-14.2	9.0	-0.2		9.76	-15.17		5215.2	36.6	56.8	0.0	0.0
28006	3.064	-1.813	928.51		-14.7	9.0	-0.1		9.84	-15.75		5214.6	36.6	59.2	0.0	0.0
28007	3.158	-1.531	930.70		-14.3	9.0	-0.1		9.73	-15.29		5215.8	36.6	61.0	0.0	0.0
28008	2.938	-1.625	929.44		-14.9	8.9	-0.2		9.68	-16.02		5215.8	37.2	58.6	0.0	0.0
28009	3.189	-1.593	930.77		-14.1	8.9	-0.2		9.64	-15.14		5215.8	37.2	58.6	0.0	0.0
28010	2.875	-1.625	929.15		-14.6	9.0	-0.2		9.81	-15.65		5215.8	36.6	58.6	0.0	0.0
28011	3.409	-1.719	929.78		-14.3	9.0	-0.1		9.81	-15.28		5216.4	36.0	51.3	0.0	0.0
28012	3.409	-1.625	929.22		-14.6	9.2	-0.1		10.01	-15.71		5217.0	36.6	52.5	0.0	0.0
28013	3.094	-1.656	930.48		-14.3	9.2	-0.3		9.95	-15.27		5217.6	36.0	56.8	0.0	0.0
28014	2.968	-1.845	929.43		-14.7	9.1	-0.3		9.92	-15.80		5217.0	36.0	45.8	0.0	0.0
28015	3.157	-1.562	929.92		-14.4	9.0	-0.2		9.75	-15.41		5217.6	36.6	50.1	0.0	0.0
28016	3.093	-1.405	928.79		-14.6	9.0	-0.4		9.79	-15.72		5217.0	36.6	57.4	0.0	0.0
28017	3.500	-1.782	930.20		-14.0	9.0	-0.3		9.76	-14.98		5217.0	36.6	60.4	0.0	0.0
28018	3.220	-1.939	929.99		-14.3	9.2	-0.2		9.98	-15.33		5217.0	36.6	61.0	0.0	0.0
28019	3.314	-1.813	929.99		-14.1	8.9	-0.2		9.69	-15.13		5216.4	36.0	54.9	0.0	0.0
28020	3.283	-2.065	928.80		-14.8	9.0	-0.1		9.77	-15.87		5215.8	36.6	58.6	0.0	0.0
28021	3.346	-1.908	929.14		-14.3	8.9	-0.1		9.67	-15.30		5215.8	37.2	58.0	0.0	0.0
28022	3.126	-1.813	929.08		-14.9	8.9	-0.2		9.68	-16.00		5215.8	36.6	54.9	0.0	0.0
28023	3.314	-2.033	930.13		-14.3	8.7	-0.2		9.47	-15.33		5216.4	36.6	59.2	0.0	0.0
28024	3.094	-2.002	929.36		-14.5	8.9	-0.2		9.70	-15.53		5215.8	36.6	54.3	0.0	0.0
28025	3.534	-2.002	929.71		-14.3	8.9	-0.2		9.70	-15.33		5215.2	36.6	54.3	0.0	0.0
28026	3.440	-2.096	928.79		-14.5	9.1	-0.1		9.90	-15.57		5215.2	36.6	59.8	0.0	0.0
28027	3.126	-2.064	930.06		-14.2	9.0	-0.2		9.83	-15.22		5215.2	36.0	53.1	0.0	0.0
28028	3.094	-1.907	929.57		-14.8	9.1	-0.2		9.84	-15.84		5216.4	36.6	60.4	0.0	0.0
28029	3.283	-1.876	929.99		-14.1	8.8	-0.2		9.61	-15.12		5215.8	36.6	57.4	0.0	0.0
28030	3.063	-1.656	929.29		-14.6	9.0	-0.3		9.79	-15.69		5215.8	36.0	54.9	0.0	0.0
28031	3.563	-1.813	930.34		-14.2	8.8	-0.3		9.60	-15.22		5217.0	36.6	61.0	0.0	0.0
28032	3.377	-2.222	930.28		-14.3	9.1	-0.1		9.93	-15.32		5217.0	36.0	51.3	0.0	0.0
28033	3.377	-1.970	930.56		-14.0	8.9	-0.1		9.68	-15.03		5217.6	35.4	53.1	0.0	0.0
28034	3.377	-2.033	929.01		-14.6	8.8	-0.1		9.62	-15.64		5217.0	36.6	58.6	0.0	0.0
28035	3.597	-1.971	929.78		-14.0	8.8	-0.0		9.61	-15.02		5216.4	36.6	53.1	0.0	0.0
28036	3.315	-1.688	929.29		-14.7	8.8	-0.1		9.56	-15.81		5216.4	36.0	59.8	0.0	0.0
28037	3.471	-1.813	930.27		-14.2	8.7	-0.1		9.45	-15.21		5217.0	36.6	69.0	0.0	0.0
28038	3.377	-1.908	929.22		-14.4	8.9	-0.1		9.66	-15.41		5216.4	36.6	61.6	0.0	0.0
28039	3.878	-1.845	929.78		-14.2	8.8	-0.1		9.64	-15.23		5215.8	36.0	59.8	0.0	0.0
28040	3.879	-2.002	928.94		-14.5	9.0	-0.0		9.84	-15.49		5216.4	36.6	54.3	0.0	0.0
28041	3.565	-2.033	929.99		-14.1	8.9	-0.1		9.72	-15.08		5215.8	37.2	56.2	0.0	0.0
28042	3.126	-1.876	929.78		-14.6	9.1	-0.2		9.86	-15.69		5215.8	36.6	56.8	0.0	0.0
28043	3.282	-1.813	930.20		-14.3	8.8	-0.2		9.59	-15.27		5215.8	37.8	56.2	0.0	0.0
28044	3.000	-1.373	929.93		-14.5	8.9	-0.3		9.66	-15.50		5215.8	36.0	58.6	0.0	0.0
28045	3.564	-1.625	930.20		-14.1	8.8	-0.2		9.55	-15.15		5216.4	36.6	50.1	0.0	0.0
28046	3.377	-2.002	930.35		-14.2	9.1	-0.1		9.89	-15.18		5215.2	37.8	49.4	0.0	0.0
28047	3.471	-1.625	930.70		-13.9	8.9	-0.1		9.63	-14.91		5215.2	36.6	56.2	0.0	0.0
28048	3.440	-1.656	929.50		-14.4	8.8	-0.0		9.55	-15.45		5216.4	36.6	54.3	0.0	0.0
28049	3.597	-1.562	929.64		-14.0	8.7	0.0		9.45	-15.04		5215.8	36.6	57.4	0.0	0.0
28050	3.409	-1.311	929.86		-14.6	8.8	-0.1		9.53	-15.69		5217.0	36.0	59.2	0.0	0.0
28051	3.596	-1.468	930.70		-14.2	8.6	-0.1		9.37	-15.21		5216.4	36.6	57.4	0.0	0.0
28052	3.502	-1.531	929.64		-14.1	8.7	-0.1		9.50	-15.08		5217.0	37.2	57.4	0.0	0.0
28053	3.848	-1.499	929.85		-14.1	8.7	-0.0		9.47	-15.10		5217.0	36.6	56.2	0.0	0.0
28054	3.817	-1.593	929.01		-14.3	8.8	0.0		9.58	-15.32		5217.0	36.0	58.0	0.0	0.0
28055	3.564	-1.562	930.27		-13.9	8.8	-0.1		9.59	-14.88		5217.0	36.6	49.4	0.0	0.0
28056	3.094	-1.436	930.14		-14.4	8.9	-0.1		9.63	-15.43		5216.4	37.2	51.3	0.0	0.0
28057	3.565	-1.342	929.99		-14.0	8.8	-0.1		9.54	-15.06		5217.0	37.2	56.8	0.0	0.0
28058	3.345	-1.185	930.21		-14.3	8.8	-0.2		9.62	-15.37		5216.4	36.6	52.5	0.0	0.0
28059	3.595	-1.311	930.56		-14.0	8.7	-0.2		9.43	-15.01		5215.8	35.4	50.7	0.0	0.0
28060	3.408	-1.625	931.05		-14.0	8.9	-0.0		9.67	-14.97		5216.4	36.6	53.1	0.0	0.0
28061	3.471	-1.405	931.12		-13.7	8.8	0.0		9.60	-14.66		5215.8	37.2	53.1	0.0	0.0
28062	3.284	-1.405	930.35		-14.3	8.7	0.0		9.51	-15.28		5215.2	36.6	55.5	0.0	0.0
28063	3.566	-1.374	930.27		-13.9	8.6	0.1		9.32	-14.93		5215.2	36.6	54.3	0.0	0.0
28064	3.346	-1.122	930.14		-14.4	8.7	0.0		9.42	-15.44		5215.2	36.6	56.2	0.0	0.0
28065	3.564	-1.248	930.56		-14.0	8.5	-0.1		9.24	-15.05		5215.2	36.0	53.7	0.0	0.0
28066	3.440	-1.217	931.12		-13.9	8.6	-0.0		9.39	-14.88		5215.2	36.6	53.7	0.0	0.0
28067	3.628	-1.185	929.78		-13.8	8.6	-0.0		9.40	-14.75		5214.6	36.6	58.6	0.0	0.0
28068	3.911	-1.248	930.28		-14.3	8.8	0.1		9.55	-15.35		5215.8	36.0	58.6	0.0	0.0
28069	3.941	-1.154	930.41		-13.9	8.7	-0.0		9.52	-14.85		5215.8	36.6	58.6	0.0	0.0
28070	3.156	-1.185	930.63		-14.2	8.9	-0.1		9.64	-15.24		5217.0	37.2	55.5	0.0	0.0
28071	3.470	-1.311	930.13		-14.0	8.7	-0.1		9.48	-14.97		5217.0	36.6	70.2	0.0	0.0
28072	3.314	-0.934	930.49		-14.1	8.7	-0.1		9.51	-15.13		5217.0	37.2	65.9	0.0	0.0
28073	3.500	-1.028	930.27		-13.9	8.6	-0.2		9.35	-14.90		5217.0	36.6	59.2	0.0	0.0
28074	3.376	-1.437	931.19		-14.0	8.7	-0.1		9.51	-14.93		5216.4	36.0	53.1	0.0	0.0
28075	3.408	-1.217	931.61		-13.5	8.7	-0.0		9.48	-14.43		5217.6	36.0	55.5	0.0	0.0
28076	3.376	-1.217	930.42		-14.2	8.7	-0.1		9.42	-15.18		5217.6	36.6	55.5	0.0	0.0
28077	3.502	-1.311	930.27		-13.9	8.5	-0.0		9.24	-14.85		5215.8	36.6	59.8	0.0	0.0
28078	3.283	-1.028	931.26		-14.1	8.5	-0.0		9.25	-15.13		5216.4	36.6	61.6	0.0	0.0
28079	3.439	-0.934	931.12		-14.0	8.4	-0.1		9.10	-15.02		5217.0	36.0	50.7	0.0	0.0
28080	3.377	-1.060	932.11		-13.9	8.6	-0.0		9.38	-14.87		5216.4	36.0	52.5	0.0	0.0
28081	3.438	-1.060	931.26		-13.7	8.6	-0.1		9.31	-14.63		5215.8	36.6	54.9	0.0	0.0
28082	3.565	-0.997	930.63		-14.0	8.7	-0.0		9.44	-15.04		5215.8	36.6	52.5	0.0	0.0
28083	3.753	-1.028	931.26		-13.5	8.7	0.0		9.43	-14.51		5215.2	37.2	56.2	0.0	0.0
28084	3.062	-0.965	931.12		-14.0	8.8	-0.1		9.51	-15.01		5215.2	37.2	62.3	0.0	0.0
28085	3.344	-1.028	931.12		-13.8	8.6	-0.1		9.33	-14.76		5215.2	36.0	56.2	0.0	0.0
28086	3.094	-0.871	930.49		-14.1	8.6	-0.1		9.37	-15.09		5215.2	36.0	58.6	0.0	0.0
28087	3.343	-0.683	931.12		-13.7	8.5	-0.3		9.23	-14.73		5215.2	36.0	56.2	0.0	0.0
28088	3.407	-1.123	931.41		-14.0	8.7	-0.1		9.44	-15.00		5216.4	36.6	59.2	0.0	0.0
28089	3.376	-1.154	932.18		-13.4	8.7	-0.0		9.42	-14.35		5216.4	37.2	59.2	0.0	0.0
28090	3.094	-1.060	930.98		-14.1	8.6	-0.1		9.38	-15.10		5217.0	37.2	54.3	0.0	0.0
28091	3.438	-1.028	930.77		-13.9	8.4	-0.0		9.11	-14.91		5217.0	36.6	60.4	0.0	0.0
28092	3.094	-0.840	930.98		-14.0	8.5	0.0		9.25	-15.02		5217.0	36.6	54.3	0.0	0.0
28093	3.313	-0.871	931.83		-14.1	8.3	-0.1		9.01	-15.05		5217.0	36.6	51.3	0.0	0.0
28094	3.251	-0.934	931.90		-13.9	8.4	-0.0		9.10	-14.90		5217.0	37.2	56.2	0.0	0.0
28095	3.219	-0.934	931.40		-13.6	8.4	-0.1		9.14	-14.55		5217.0	37.2	51.3	0.0	0.0
28096	3.502	-0.840	931.90		-14.1	8.5	-0.0		9.26	-15.07		5216.4	36.0	60.4	0.0	0.0
28097	3.721	-0.871	931.68		-13.7	8.5	-0.0		9.21	-14.68		5216.4	36.0	59.8	0.0	0.0
28098	3.124	-0.903	931.48		-14.1	8.6	-0.2		9.39	-15.07		5216.4	36.0	54.9	0.0	0.0
28099	3.406	-0.934	931.54		-13.8	8.5	-0.2		9.25	-14.76		5215.8	36.6	60.4	0.0	0.0
28100	3.125	-0.745	931.83		-14.1	8.5	-0.1		9.24	-15.09		5216.4	36.0	54.3	0.0	0.0
28101	3.531	-0.525	931.19		-13.7	8.4	-0.3		9.14	-14.72		5215.8	36.0	54.3	0.0	0.0
28102	3.657	-0.871	932.11		-14.0	8.5	-0.1		9.20	-14.96		5215.8	36.6	58.0	0.0	0.0
28103	3.626	-1.185	932.18		-13.5	8.5	-0.1		9.27	-14.43		5215.2	36.0	53.7	0.0	0.0
28104	3.407	-1.185	931.83		-14.0	8.4	-0.1		9.17	-15.00		5215.8	36.0	57.4	0.0	0.0
28105	3.658	-1.248	930.91		-13.9	8.2	-0.0		8.99	-14.90		5215.8	36.6	58.6	0.0	0.0
28106	3.470	-1.060	931.69		-14.2	8.3	-0.0		9.07	-15.21		5215.8	36.0	54.3	0.0	0.0
28107	3.595	-0.997	931.69		-14.1	8.1	-0.1		8.78	-15.09		5215.2	36.0	58.6	0.0	0.0
28108	3.501	-1.060	932.54		-13.9	8.3	-0.1		9.01	-14.82		5216.4	36.6	54.9	0.0	0.0
28109	3.564	-0.934	931.47		-13.6	8.3	-0.1		9.03	-14.57		5216.4	37.2	56.2	0.0	0.0
28110	3.784	-0.903	931.97		-14.1	8.5	-0.0		9.21	-15.09		5216.4	37.2	58.6	0.0	0.0
28111	4.129	-1.091	931.26		-13.8	8.3	0.1		9.09	-14.76		5216.4	36.6	56.2	0.0	0.0
