

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
12837	1.444	-1.284	787.03		-9.9	5.9	-0.3		7.51	-12.49		5215.8	35.4	56.2	0.0	0.0
12838	1.757	-1.001	789.43		-9.4	5.9	-0.3		7.53	-11.93		5215.8	36.0	56.8	0.0	0.0
12839	1.883	-1.316	787.53		-9.7	5.8	-0.2		7.47	-12.21		5215.8	36.6	58.0	0.0	0.0
12840	1.602	-1.379	790.20		-9.3	6.0	-0.1		7.65	-11.68		5215.8	36.6	47.6	0.0	0.0
12841	1.758	-1.284	787.10		-9.6	5.8	-0.1		7.38	-12.12		5216.4	36.0	53.1	0.0	0.0
12842	1.602	-1.064	788.94		-9.7	5.8	-0.0		7.48	-12.25		5216.4	35.4	54.9	0.0	0.0
12843	1.790	-0.813	787.66		-9.6	5.7	-0.0		7.34	-12.13		5215.8	35.4	56.2	0.0	0.0
12844	1.602	-0.876	789.22		-9.9	5.7	-0.1		7.22	-12.45		5215.2	36.0	58.0	0.0	0.0
12845	1.947	-0.844	789.07		-9.2	5.6	-0.1		7.12	-11.57		5215.2	36.6	54.3	0.0	0.0
12846	1.664	-0.782	788.58		-9.4	5.9	-0.1		7.50	-11.85		5215.8	36.6	53.7	0.0	0.0
12847	2.103	-0.405	789.63		-8.9	5.8	-0.0		7.40	-11.28		5215.8	36.0	54.9	0.0	0.0
12848	2.261	-0.625	787.87		-9.4	5.9	0.0		7.59	-11.91		5215.2	36.0	53.1	0.0	0.0
12849	2.041	-0.310	789.77		-8.8	6.0	-0.1		7.68	-11.19		5215.8	36.6	56.8	0.0	0.0
12850	1.475	-0.310	788.30		-9.4	6.0	-0.2		7.62	-11.87		5215.2	36.0	53.1	0.0	0.0
12851	1.727	-0.248	789.42		-9.1	6.0	-0.1		7.71	-11.51		5214.6	36.6	58.0	0.0	0.0
12852	1.726	0.004	787.80		-9.3	5.8	-0.2		7.50	-11.82		5215.2	36.6	60.4	0.0	0.0
12853	1.631	0.224	790.27		-9.1	5.9	-0.3		7.58	-11.47		5214.6	35.4	53.1	0.0	0.0
12854	2.070	-0.091	788.08		-9.0	5.8	-0.2		7.51	-11.47		5215.2	36.6	56.8	0.0	0.0
12855	1.726	-0.311	790.41		-8.9	6.0	-0.1		7.64	-11.30		5215.2	36.6	56.2	0.0	0.0
12856	1.884	-0.311	788.15		-8.9	5.8	-0.0		7.42	-11.23		5215.2	36.0	53.1	0.0	0.0
12857	1.790	-0.405	788.51		-9.2	5.8	-0.0		7.37	-11.69		5215.2	36.0	55.5	0.0	0.0
12858	2.040	0.129	788.71		-8.6	5.8	0.0		7.45	-10.90		5215.2	36.6	48.2	0.0	0.0
12859	1.727	0.035	789.07		-9.3	5.8	-0.0		7.48	-11.80		5215.2	35.4	54.9	0.0	0.0
12860	1.946	0.066	790.20		-8.6	5.6	-0.1		7.20	-10.90		5215.8	36.0	57.4	0.0	0.0
12861	1.789	0.066	788.64		-8.8	5.8	-0.1		7.37	-11.12		5215.8	36.0	51.9	0.0	0.0
12862	1.883	0.318	789.84		-8.5	6.1	-0.1		7.75	-10.74		5216.4	36.0	58.6	0.0	0.0
12863	2.260	0.129	787.80		-8.9	5.9	0.0		7.64	-11.28		5215.8	36.6	56.8	0.0	0.0
12864	2.041	0.161	790.05		-8.4	6.1	0.0		7.80	-10.66		5215.2	36.0	54.9	0.0	0.0
12865	1.820	0.255	787.93		-8.8	5.9	-0.2		7.56	-11.18		5215.8	36.0	58.0	0.0	0.0
12866	1.695	0.161	789.91		-8.6	6.1	-0.1		7.76	-10.91		5215.2	36.6	53.7	0.0	0.0
12867	1.945	0.349	787.86		-8.4	5.9	-0.2		7.52	-10.72		5215.8	36.6	47.6	0.0	0.0
12868	1.882	0.412	789.63		-8.5	5.9	-0.2		7.61	-10.78		5215.2	36.0	50.7	0.0	0.0
12869	2.540	0.161	789.20		-8.1	5.9	-0.2		7.55	-10.28		5214.6	36.0	53.7	0.0	0.0
12870	2.071	-0.059	789.63		-8.3	6.2	-0.0		7.90	-10.46		5215.2	36.6	59.2	0.0	0.0
12871	2.041	0.129	789.48		-7.9	6.0	0.0		7.62	-10.03		5214.6	36.0	48.8	0.0	0.0
12872	2.134	-0.059	787.37		-8.6	5.9	-0.0		7.52	-10.98		5214.6	36.0	48.8	0.0	0.0
12873	2.197	0.255	789.20		-8.0	5.9	0.0		7.60	-10.13		5215.2	36.0	55.5	0.0	0.0
12874	1.883	0.098	787.58		-8.7	5.9	-0.0		7.55	-11.06		5213.9	36.0	53.1	0.0	0.0
12875	1.727	0.129	790.12		-8.1	5.8	-0.1		7.43	-10.24		5215.2	36.0	48.2	0.0	0.0
12876	2.008	0.129	787.79		-8.0	5.8	-0.1		7.48	-10.20		5215.2	35.4	63.5	0.0	0.0
12877	1.946	0.161	789.76		-8.0	6.0	-0.1		7.74	-10.17		5215.8	35.4	61.0	0.0	0.0
12878	2.510	0.004	787.86		-8.1	6.0	-0.0		7.76	-10.26		5215.2	36.0	60.4	0.0	0.0
12879	2.135	-0.028	789.20		-8.2	6.1	0.0		7.81	-10.42		5215.8	36.0	56.2	0.0	0.0
12880	1.945	0.098	788.84		-7.9	6.1	-0.1		7.76	-10.06		5215.8	35.4	56.8	0.0	0.0
12881	1.538	-0.028	788.78		-8.3	6.1	-0.1		7.79	-10.52		5217.0	36.0	58.0	0.0	0.0
12882	1.821	0.381	788.77		-7.7	6.0	-0.1		7.71	-9.80		5215.8	36.6	53.7	0.0	0.0
12883	1.726	0.412	788.35		-8.1	6.1	-0.2		7.77	-10.35		5215.8	36.0	56.8	0.0	0.0
12884	1.976	0.224	788.77		-7.6	6.1	-0.1		7.75	-9.60		5215.8	36.0	51.3	0.0	0.0
12885	1.789	-0.122	788.35		-7.7	6.2	-0.0		7.97	-9.78		5216.4	36.6	51.3	0.0	0.0
12886	1.665	0.286	789.40		-7.5	6.2	0.0		7.90	-9.52		5215.2	36.0	59.2	0.0	0.0
12887	1.821	0.255	786.23		-8.0	5.9	0.0		7.55	-10.17		5215.8	36.0	56.2	0.0	0.0
12888	1.852	0.286	788.91		-7.7	6.0	-0.0		7.71	-9.79		5214.6	36.0	55.5	0.0	0.0
12889	1.977	0.381	787.15		-7.9	5.9	-0.1		7.56	-9.99		5215.8	36.6	65.3	0.0	0.0
12890	1.664	0.255	789.48		-8.0	5.9	-0.1		7.54	-10.18		5215.8	36.0	56.8	0.0	0.0
12891	2.008	0.129	787.42		-7.4	5.8	-0.1		7.47	-9.43		5214.6	35.4	53.7	0.0	0.0
12892	1.695	0.129	788.21		-7.8	6.1	-0.2		7.84	-9.84		5215.2	35.4	53.7	0.0	0.0
12893	2.323	0.255	787.71		-7.6	6.1	-0.0		7.82	-9.68		5215.2	36.0	54.3	0.0	0.0
12894	2.072	0.129	787.28		-7.8	6.2	0.0		8.01	-9.88		5214.6	36.0	51.3	0.0	0.0
12895	1.664	0.381	788.62		-7.4	6.2	-0.1		7.93	-9.41		5214.6	35.4	54.3	0.0	0.0
12896	1.538	0.255	787.22		-8.0	6.1	-0.1		7.84	-10.16		5215.2	36.6	56.2	0.0	0.0
12897	1.507	0.695	788.84		-7.3	6.3	-0.1		8.00	-9.29		5215.2	37.2	53.1	0.0	0.0
12898	1.443	0.821	786.79		-7.7	6.1	-0.2		7.78	-9.84		5214.6	36.6	54.3	0.0	0.0
12899	1.850	0.506	789.26		-7.3	6.1	-0.2		7.82	-9.28		5215.8	36.0	56.2	0.0	0.0
12900	1.914	0.349	787.85		-7.2	6.2	-0.1		7.93	-9.19		5216.4	36.0	54.9	0.0	0.0
12901	1.633	0.632	789.40		-7.3	6.3	-0.0		8.09	-9.33		5215.8	36.0	57.4	0.0	0.0
12902	2.040	0.663	786.93		-7.4	6.0	-0.1		7.68	-9.49		5216.4	36.0	47.0	0.0	0.0
12903	1.696	0.789	788.20		-7.6	6.1	-0.0		7.87	-9.67		5215.8	36.6	47.0	0.0	0.0
12904	2.009	0.946	787.42		-7.5	5.8	-0.0		7.50	-9.52		5215.2	36.0	50.7	0.0	0.0
12905	1.883	0.695	787.92		-7.6	6.0	-0.1		7.66	-9.72		5215.8	36.6	53.7	0.0	0.0
12906	2.102	0.915	787.91		-6.8	6.1	-0.1		7.80	-8.70		5215.8	37.2	56.8	0.0	0.0
12907	1.914	0.852	786.79		-7.5	6.2	-0.1		7.93	-9.54		5215.8	36.6	52.5	0.0	0.0
12908	2.291	1.009	788.48		-7.1	6.2	-0.1		7.99	-9.09		5215.8	36.0	53.7	0.0	0.0
12909	2.229	0.883	786.29		-7.4	6.2	-0.0		8.02	-9.43		5214.6	36.6	54.9	0.0	0.0
12910	1.757	0.946	788.83		-7.0	6.4	-0.2		8.17	-8.96		5215.2	36.0	51.9	0.0	0.0
12911	1.850	0.820	786.43		-7.6	6.2	-0.2		7.97	-9.67		5214.6	36.6	54.9	0.0	0.0
12912	1.631	1.135	788.05		-7.2	6.2	-0.2		8.00	-9.15		5214.6	36.0	53.7	0.0	0.0
12913	1.912	1.260	786.64		-7.1	6.1	-0.3		7.83	-9.12		5213.9	35.4	56.8	0.0	0.0
12914	1.975	0.758	788.41		-7.3	6.2	-0.2		7.96	-9.25		5214.6	36.0	58.0	0.0	0.0
12915	2.039	0.569	787.70		-6.7	6.3	-0.1		8.03	-8.56		5215.8	36.6	52.5	0.0	0.0
12916	1.789	0.663	787.77		-7.3	6.2	-0.1		7.97	-9.28		5214.6	36.0	53.7	0.0	0.0
12917	2.165	0.695	787.42		-7.0	6.0	-0.1		7.76	-8.91		5215.2	36.0	54.3	0.0	0.0
12918	1.757	0.632	786.50		-7.4	6.1	-0.1		7.83	-9.39		5215.2	36.6	52.5	0.0	0.0
12919	1.883	1.009	787.77		-7.0	6.1	-0.1		7.79	-8.90		5215.2	36.0	56.2	0.0	0.0
12920	1.851	0.758	787.21		-7.5	6.0	-0.2		7.67	-9.54		5215.8	35.4	59.2	0.0	0.0
12921	1.851	0.820	788.54		-6.7	6.1	-0.1		7.86	-8.51		5215.8	36.6	56.2	0.0	0.0
12922	1.882	0.821	785.93		-7.1	6.2	-0.2		7.90	-9.06		5215.8	36.6	56.2	0.0	0.0
12923	2.291	0.883	788.54		-6.9	6.3	-0.1		8.07	-8.81		5215.2	36.0	53.1	0.0	0.0
12924	2.133	0.726	786.28		-7.0	6.2	-0.1		7.99	-8.88		5215.8	36.0	57.4	0.0	0.0
12925	1.568	0.758	788.40		-7.1	6.3	-0.3		8.04	-9.00		5215.2	36.0	55.5	0.0	0.0
12926	2.007	0.758	786.99		-7.0	6.2	-0.2		7.91	-8.87		5215.2	36.0	54.3	0.0	0.0
12927	1.600	0.852	787.49		-7.1	6.2	-0.2		7.97	-9.09		5215.2	36.6	58.6	0.0	0.0
12928	1.943	1.072	787.13		-6.6	6.0	-0.4		7.72	-8.44		5215.2	36.6	48.2	0.0	0.0
12929	2.006	0.538	787.20		-7.0	6.2	-0.3		7.93	-8.88		5215.2	36.0	47.0	0.0	0.0
12930	2.133	0.569	788.40		-6.2	6.3	-0.1		8.03	-7.91		5214.6	35.4	53.1	0.0	0.0
12931	1.788	0.569	786.28		-6.8	6.2	-0.1		8.01	-8.67		5215.2	35.4	51.9	0.0	0.0
12932	1.976	0.758	787.20		-6.5	6.1	-0.1		7.77	-8.30		5214.6	36.6	55.5	0.0	0.0
12933	1.819	0.758	785.65		-6.9	6.1	-0.2		7.87	-8.86		5214.6	36.6	67.1	0.0	0.0
12934	1.694	0.852	787.63		-6.9	6.1	-0.2		7.82	-8.74		5214.6	35.4	61.0	0.0	0.0
12935	1.850	0.632	786.00		-6.9	5.9	-0.2		7.64	-8.78		5214.6	36.6	58.6	0.0	0.0
12936	1.663	0.789	788.19		-6.5	6.2	-0.2		7.87	-8.29		5215.2	36.6	54.9	0.0	0.0
12937	1.913	0.821	785.86		-6.6	6.1	-0.2		7.89	-8.44		5215.2	36.0	56.8	0.0	0.0
12938	2.009	0.663	787.41		-6.8	6.3	-0.1		8.04	-8.62		5214.6	36.0	56.8	0.0	0.0
12939	2.196	0.726	786.84		-6.4	6.2	-0.1		7.99	-8.13		5215.2	36.6	54.3	0.0	0.0
12940	1.568	0.695	787.34		-6.7	6.3	-0.3		8.13	-8.49		5215.8	36.0	58.0	0.0	0.0
12941	1.881	0.883	787.62		-6.4	6.2	-0.2		7.92	-8.10		5216.4	35.4	51.3	0.0	0.0
12942	1.537	0.915	785.86		-6.6	6.3	-0.2		8.06	-8.44		5216.4	36.0	52.5	0.0	0.0
12943	1.630	1.355	788.04		-6.0	6.2	-0.4		7.91	-7.73		5218.8	36.6	58.0	0.0	0.0
12944	1.818	0.946	786.07		-6.5	6.1	-0.3		7.81	-8.27		5216.4	36.6	54.3	0.0	0.0
12945	1.850	1.072	789.10		-5.7	6.4	-0.2		8.20	-7.24		5215.8	36.0	54.3	0.0	0.0
12946	1.819	1.197	786.49		-6.3	6.3	-0.2		8.02	-8.03		5215.2	36.6	69.6	0.0	0.0
12947	1.757	1.103	787.26		-6.2	6.1	-0.2		7.78	-7.94		5215.8	36.6	62.9	0.0	0.0
12948	1.976	1.292	785.78		-6.3	6.0	-0.2		7.72	-8.09		5215.2	36.0	61.0	0.0	0.0
12949	1.757	1.323	787.76		-6.3	6.0	-0.1		7.66	-8.02		5215.2	35.4	59.2	0.0	0.0
12950	2.101	1.135	786.85		-6.2	5.8	-0.2		7.51	-7.95		5214.6	36.6	58.0	0.0	0.0
12951	1.851	1.103	787.48		-6.2	6.0	-0.2		7.73	-7.87		5215.2	36.0	57.4	0.0	0.0
12952	1.913	1.323	786.55		-5.7	6.1	-0.2		7.79	-7.32		5213.9	35.4	53.7	0.0	0.0
12953	2.070	1.103	786.00		-6.3	6.2	-0.1		7.96	-8.10		5214.6	36.0	56.8	0.0	0.0
12954	2.416	1.260	787.40		-5.7	6.2	-0.1		7.99	-7.31		5214.6	36.6	53.7	0.0	0.0
12955	1.819	1.229	786.35		-6.2	6.2	-0.2		7.93	-7.93		5215.2	36.6	54.9	0.0	0.0
12956	1.693	1.543	787.75		-5.8	6.3	-0.2		8.01	-7.49		5215.2	36.0	53.7	0.0	0.0
12957	1.725	1.480	785.64		-6.2	6.1	-0.2		7.87	-7.90		5215.2	35.4	54.3	0.0	0.0
12958	1.536	1.763	787.97		-5.8	6.2	-0.3		7.92	-7.47		5215.8	35.4	58.0	0.0	0.0
12959	2.099	1.606	785.85		-6.0	6.0	-0.4		7.68	-7.73		5215.8	36.0	54.9	0.0	0.0
12960	1.975	1.260	788.46		-5.7	6.3	-0.2		8.04	-7.27		5215.8	36.0	50.7	0.0	0.0
12961	1.945	1.386	786.91		-5.7	6.2	-0.2		7.93	-7.34		5215.8	35.4	53.7	0.0	0.0
12962	1.788	1.355	786.84		-6.0	6.1	-0.1		7.85	-7.71		5216.4	36.0	53.1	0.0	0.0
12963	2.290	1.449	786.42		-5.9	5.9	-0.1		7.56	-7.57		5216.4	36.0	54.3	0.0	0.0
12964	1.945	1.543	786.98		-6.1	6.0	-0.1		7.76	-7.82		5215.2	35.4	56.2	0.0	0.0
12965	2.070	1.543	787.69		-5.6	5.8	-0.2		7.47	-7.17		5215.8	36.0	57.4	0.0	0.0
12966	1.945	1.323	786.06		-5.9	5.9	-0.2		7.56	-7.59		5215.2	36.6	56.2	0.0	0.0
12967	2.038	1.732	787.75		-5.3	6.1	-0.2		7.86	-6.86		5215.2	36.0	56.2	0.0	0.0
12968	2.133	1.543	785.64		-6.0	6.1	-0.2		7.86	-7.75		5215.2	36.0	56.8	0.0	0.0
12969	2.573	1.543	787.61		-5.5	6.2	-0.1		7.98	-7.00		5215.2	36.6	55.5	0.0	0.0
12970	2.164	1.480	785.78		-5.8	6.1	-0.2		7.86	-7.50		5215.8	36.6	54.9	0.0	0.0
12971	1.819	1.637	788.18		-5.9	6.2	-0.2		7.94	-7.54		5214.6	36.0	55.5	0.0	0.0
12972	1.975	1.480	785.71		-5.9	6.0	-0.3		7.74	-7.53		5213.9	36.0	50.1	0.0	0.0
12973	1.693	1.543	787.41		-5.9	6.0	-0.3		7.68	-7.52		5215.2	36.6	50.7	0.0	0.0
12974	2.287	1.543	786.20		-5.7	5.8	-0.4		7.51	-7.36		5214.6	36.6	51.3	0.0	0.0
12975	2.038	0.946	787.76		-5.7	6.1	-0.2		7.83	-7.22		5213.9	36.0	53.7	0.0	0.0
12976	2.007	1.135	787.19		-5.3	6.0	-0.2		7.74	-6.84		5215.2	36.0	59.8	0.0	0.0
12977	1.882	1.040	785.50		-5.9	6.0	-0.1		7.66	-7.59		5214.6	36.6	56.8	0.0	0.0
12978	2.133	1.166	786.76		-5.6	5.9	-0.1		7.56	-7.14		5214.6	36.6	58.0	0.0	0.0
12979	1.757	1.260	786.21		-6.1	5.9	-0.1		7.58	-7.79		5215.2	36.0	58.0	0.0	0.0
12980	1.882	1.417	787.69		-5.8	5.8	-0.2		7.50	-7.41		5215.8	35.4	54.9	0.0	0.0
12981	1.850	1.135	786.06		-5.9	5.8	-0.2		7.46	-7.59		5217.0	36.0	56.8	0.0	0.0
12982	1.756	1.260	787.68		-5.6	6.0	-0.3		7.71	-7.11		5215.8	36.0	54.9	0.0	0.0
12983	2.321	1.072	785.85		-5.9	6.0	-0.2		7.69	-7.56		5215.2	36.0	58.0	0.0	0.0
12984	2.228	1.009	787.68		-5.7	6.1	-0.1		7.86	-7.30		5216.4	36.6	61.0	0.0	0.0
12985	1.850	1.040	785.99		-5.9	6.0	-0.3		7.73	-7.56		5215.8	36.0	48.2	0.0	0.0
12986	1.662	0.978	787.33		-6.0	6.0	-0.3		7.73	-7.62		5215.2	36.0	51.3	0.0	0.0
12987	1.944	1.103	786.63		-5.7	6.0	-0.3		7.65	-7.24		5216.4	36.0	54.9	0.0	0.0
12988	1.693	1.198	786.63		-6.0	5.9	-0.4		7.58	-7.68		5215.2	36.6	51.3	0.0	0.0
12989	2.256	1.198	786.98		-5.6	5.8	-0.3		7.46	-7.11		5215.2	36.0	53.7	0.0	0.0
12990	1.975	0.600	786.84		-5.9	5.9	-0.2		7.63	-7.48		5214.6	35.4	66.5	0.0	0.0
12991	1.850	0.852	787.82		-5.4	5.9	-0.2		7.62	-6.89		5214.6	36.0	60.4	0.0	0.0
12992	1.945	0.695	784.93		-6.1	5.8	-0.2		7.48	-7.83		5214.6	36.6	56.8	0.0	0.0
12993	1.976	0.820	787.26		-5.9	5.9	-0.1		7.60	-7.54		5214.6	35.4	53.1	0.0	0.0
12994	1.788	0.852	785.43		-6.3	5.7	-0.2		7.39	-8.00		5214.6	35.4	56.2	0.0	0.0
12995	1.756	0.915	787.97		-6.2	5.6	-0.3		7.24	-7.93		5215.2	36.0	54.3	0.0	0.0
12996	1.912	0.695	785.85		-6.0	5.6	-0.3		7.23	-7.70		5215.2	36.0	51.9	0.0	0.0
12997	1.599	0.632	787.55		-6.1	5.8	-0.3		7.49	-7.73		5215.8	34.2	58.0	0.0	0.0
12998	2.446	0.663	786.21		-6.1	5.8	-0.2		7.49	-7.76		5214.6	35.4	51.9	0.0	0.0
12999	2.196	0.412	787.20		-6.4	5.9	-0.2		7.62	-8.09		5215.2	36.0	53.1	0.0	0.0
13000	1.912	0.569	787.05		-6.1	5.8	-0.3		7.49	-7.75		5215.8	35.4	56.2	0.0	0.0
13001	1.630	0.444	786.64		-6.5	5.9	-0.3		7.51	-8.29		5215.8	36.6	52.5	0.0	0.0
13002	1.724	0.915	787.62		-5.8	5.8	-0.3		7.47	-7.42		5215.8	37.2	61.6	0.0	0.0
13003	1.598	0.978	786.07		-6.3	5.8	-0.4		7.42	-8.03		5215.8	36.0	62.3	0.0	0.0
13004	2.006	0.758	787.62		-6.0	5.8	-0.4		7.39	-7.66		5215.8	36.0	54.3	0.0	0.0
13005	1.787	0.318	786.84		-6.1	5.9	-0.2		7.56	-7.82		5215.8	36.6	58.0	0.0	0.0
13006	1.663	0.506	787.97		-6.0	5.9	-0.2		7.52	-7.62		5215.2	35.4	52.5	0.0	0.0
13007	1.944	0.443	785.43		-6.4	5.5	-0.2		7.14	-8.18		5215.2	35.4	54.9	0.0	0.0
13008	1.819	0.506	788.19		-6.4	5.7	-0.2		7.32	-8.18		5215.8	36.0	56.2	0.0	0.0
13009	1.975	0.538	785.72		-6.5	5.6	-0.3		7.27	-8.33		5215.2	35.4	53.7	0.0	0.0
13010	1.599	0.318	787.63		-6.6	5.5	-0.3		7.06	-8.38		5214.6	36.0	59.2	0.0	0.0
13011	2.100	0.412	786.91		-6.1	5.5	-0.3		7.12	-7.75		5215.2	36.0	55.5	0.0	0.0
13012	1.913	0.224	786.71		-6.5	5.7	-0.3		7.32	-8.31		5214.6	36.0	55.5	0.0	0.0
13013	2.447	0.224	786.85		-6.2	5.7	-0.2		7.40	-7.91		5215.2	36.0	58.0	0.0	0.0
13014	2.007	0.035	786.07		-6.6	5.8	-0.3		7.50	-8.43		5214.6	35.4	53.1	0.0	0.0
13015	1.598	0.318	788.12		-6.3	5.9	-0.4		7.51	-8.05		5213.9	35.4	55.5	0.0	0.0
13016	1.505	0.035	786.01		-6.8	5.7	-0.3		7.37	-8.66		5215.2	36.0	50.7	0.0	0.0
13017	1.442	0.349	787.63		-6.5	5.8	-0.4		7.43	-8.23		5215.2	36.0	49.4	0.0	0.0
13018	1.754	0.381	786.57		-6.7	5.7	-0.5		7.37	-8.57		5215.2	35.4	50.7	0.0	0.0
13019	1.755	-0.059	788.83		-6.6	5.8	-0.4		7.48	-8.33		5215.2	36.0	51.3	0.0	0.0
13020	1.693	-0.216	787.63		-6.4	5.9	-0.3		7.50	-8.06		5216.4	35.4	55.5	0.0	0.0
13021	1.411	-0.059	788.55		-6.7	5.8	-0.3		7.43	-8.48		5216.4	36.0	57.4	0.0	0.0
13022	1.944	-0.122	786.78		-6.7	5.5	-0.3		7.11	-8.47		5216.4	36.0	55.5	0.0	0.0
13023	1.475	-0.216	787.28		-6.8	5.8	-0.2		7.39	-8.68		5215.8	35.4	56.8	0.0	0.0
13024	1.631	-0.059	788.20		-6.8	5.5	-0.3		7.06	-8.61		5215.8	35.4	54.9	0.0	0.0
13025	1.474	-0.436	787.42		-7.1	5.6	-0.3		7.13	-8.97		5215.8	36.0	54.9	0.0	0.0
13026	1.694	-0.185	788.19		-6.2	5.6	-0.3		7.22	-7.86		5215.2	36.0	53.7	0.0	0.0
13027	1.662	-0.247	786.50		-6.9	5.8	-0.3		7.42	-8.76		5215.2	36.0	54.3	0.0	0.0
13028	2.071	-0.153	788.05		-6.6	5.9	-0.2		7.51	-8.36		5215.8	36.6	55.5	0.0	0.0
13029	2.008	-0.310	786.15		-7.0	5.8	-0.2		7.51	-8.84		5215.2	36.0	54.3	0.0	0.0
13030	1.536	-0.279	788.90		-6.8	5.9	-0.4		7.58	-8.59		5214.6	35.4	53.1	0.0	0.0
13031	1.629	-0.436	786.50		-7.0	5.7	-0.4		7.35	-8.90		5215.2	36.0	54.9	0.0	0.0
13032	1.286	-0.247	787.78		-7.1	5.9	-0.4		7.55	-8.95		5215.2	36.0	53.1	0.0	0.0
13033	1.723	-0.059	786.93		-7.0	5.7	-0.5		7.32	-8.87		5215.2	35.4	53.1	0.0	0.0
13034	1.786	-0.593	788.13		-7.1	5.8	-0.4		7.45	-9.00		5213.9	36.6	64.1	0.0	0.0
13035	1.944	-0.782	788.48		-6.5	5.8	-0.3		7.47	-8.23		5215.2	36.6	61.6	0.0	0.0
13036	1.506	-0.656	787.43		-7.2	5.8	-0.3		7.48	-9.16		5214.6	36.6	55.5	0.0	0.0
13037	1.726	-0.562	787.49		-6.9	5.6	-0.2		7.22	-8.74		5215.2	36.0	57.4	0.0	0.0
13038	1.569	-0.656	786.65		-7.2	5.8	-0.2		7.38	-9.14		5215.2	36.0	60.4	0.0	0.0
13039	1.475	-0.248	788.77		-7.3	5.8	-0.3		7.36	-9.18		5215.2	36.6	56.2	0.0	0.0
13040	1.505	-0.562	786.87		-7.6	5.5	-0.3		7.08	-9.66		5216.4	36.0	56.8	0.0	0.0
13041	1.568	-0.499	788.90		-6.8	5.8	-0.3		7.36	-8.63		5215.8	36.0	59.8	0.0	0.0
13042	1.662	-0.467	786.58		-7.2	5.7	-0.4		7.37	-9.17		5216.4	36.0	51.9	0.0	0.0
13043	1.945	-0.467	788.77		-7.3	5.9	-0.2		7.56	-9.17		5215.8	36.0	52.5	0.0	0.0
13044	2.102	-0.499	786.79		-7.2	5.8	-0.3		7.46	-9.14		5215.2	36.6	54.9	0.0	0.0
13045	1.474	-0.467	788.34		-7.4	5.9	-0.4		7.55	-9.42		5215.2	36.0	45.2	0.0	0.0
13046	1.849	-0.436	787.21		-7.3	5.8	-0.4		7.42	-9.29		5215.8	36.0	50.7	0.0	0.0
13047	1.600	-0.562	787.01		-7.6	5.8	-0.3		7.45	-9.66		5215.2	36.6	58.0	0.0	0.0
13048	1.787	-0.090	787.71		-7.2	5.8	-0.4		7.39	-9.18		5215.8	36.0	56.8	0.0	0.0
13049	1.912	-0.530	786.94		-7.6	5.7	-0.5		7.36	-9.69		5215.2	35.4	55.5	0.0	0.0
13050	1.976	-0.782	788.62		-6.8	5.9	-0.3		7.53	-8.62		5214.6	36.0	52.5	0.0	0.0
13051	1.663	-0.719	786.51		-7.6	5.9	-0.2		7.57	-9.58		5215.2	36.0	56.8	0.0	0.0
13052	1.882	-0.467	787.14		-7.4	5.7	-0.2		7.37	-9.36		5214.6	35.4	55.5	0.0	0.0
13053	1.882	-0.593	785.81		-7.8	5.6	-0.3		7.24	-9.89		5214.6	36.0	52.5	0.0	0.0
13054	1.757	-0.404	787.85		-7.8	5.7	-0.3		7.36	-9.85		5214.6	36.6	54.9	0.0	0.0
13055	1.976	-0.624	786.52		-8.0	5.4	-0.4		6.99	-10.08		5214.6	36.0	50.1	0.0	0.0
13056	1.913	-0.687	788.13		-7.5	5.7	-0.3		7.36	-9.54		5215.2	36.0	56.8	0.0	0.0
13057	2.101	-0.593	786.16		-7.6	5.7	-0.3		7.39	-9.62		5214.6	36.6	56.8	0.0	0.0
13058	2.165	-0.719	787.01		-8.0	5.8	-0.2		7.48	-10.15		5214.6	36.0	53.1	0.0	0.0
13059	2.478	-0.656	786.79		-7.6	5.7	-0.3		7.35	-9.63		5215.8	36.6	58.6	0.0	0.0
13060	1.788	-0.718	787.43		-8.0	5.9	-0.4		7.55	-10.19		5217.0	37.2	61.6	0.0	0.0
13061	1.976	-0.624	787.43		-7.6	5.8	-0.3		7.47	-9.60		5215.8	36.0	56.2	0.0	0.0
13062	1.788	-0.530	786.09		-8.1	5.9	-0.3		7.52	-10.24		5215.8	36.0	56.2	0.0	0.0
13063	1.913	-0.153	787.64		-7.5	5.8	-0.4		7.45	-9.50		5215.8	36.6	52.5	0.0	0.0
13064	2.100	-0.624	786.16		-8.1	5.7	-0.4		7.33	-10.26		5215.8	36.0	59.2	0.0	0.0
13065	2.039	-0.687	788.70		-7.4	5.9	-0.3		7.58	-9.39		5215.2	36.6	58.0	0.0	0.0
13066	1.945	-0.593	785.67		-7.9	5.8	-0.3		7.50	-10.09		5215.2	36.0	54.9	0.0	0.0
13067	1.852	-0.561	787.22		-8.0	5.7	-0.2		7.35	-10.17		5215.8	35.4	58.0	0.0	0.0
13068	2.196	-0.562	785.88		-8.1	5.6	-0.2		7.24	-10.31		5214.6	36.0	52.5	0.0	0.0
13069	1.852	-0.656	787.01		-8.3	5.7	-0.2		7.31	-10.49		5214.6	36.0	53.1	0.0	0.0
13070	2.258	-0.781	786.80		-8.2	5.4	-0.3		7.00	-10.37		5214.6	36.0	56.2	0.0	0.0
