

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
21582	-5.439	-8.579	390.56		1.1	-5.1	0.0		-13.60	3.52		5212.7	34.8	53.1	0.0	0.0
21583	-5.501	-8.485	391.27		0.9	-5.2	0.1		-13.65	3.01		5212.7	34.2	48.2	0.0	0.0
21584	-5.157	-8.265	390.56		1.3	-5.3	-0.0		-13.89	3.89		5212.1	34.8	50.1	0.0	0.0
21585	-5.157	-8.453	391.62		1.1	-5.1	0.0		-13.45	3.45		5212.1	34.2	51.9	0.0	0.0
21586	-5.062	-8.705	391.26		1.5	-5.2	0.1		-13.61	4.51		5211.5	33.6	47.0	0.0	0.0
21587	-5.249	-8.485	391.48		1.0	-5.2	0.1		-13.71	3.15		5211.5	34.2	51.3	0.0	0.0
21588	-5.062	-8.296	390.06		1.2	-5.3	0.2		-13.94	3.85		5210.9	34.8	48.8	0.0	0.0
21589	-5.281	-8.422	391.84		0.8	-5.4	0.2		-14.12	2.70		5210.9	34.2	48.8	0.0	0.0
21590	-5.094	-8.548	390.70		1.4	-5.4	0.1		-14.33	4.41		5211.5	34.2	51.3	0.0	0.0
21591	-5.030	-8.485	391.83		1.1	-5.1	0.1		-13.46	3.50		5210.9	34.2	45.8	0.0	0.0
21592	-4.748	-8.516	390.98		1.4	-5.2	0.2		-13.59	4.31		5211.5	34.8	50.7	0.0	0.0
21593	-5.438	-8.485	391.69		1.0	-5.0	0.0		-13.25	3.30		5212.1	34.2	53.1	0.0	0.0
21594	-5.376	-8.579	390.77		1.2	-5.2	0.1		-13.81	3.77		5211.5	33.6	49.4	0.0	0.0
21595	-5.532	-8.265	391.76		1.1	-5.2	0.0		-13.60	3.43		5212.7	34.8	53.7	0.0	0.0
21596	-5.220	-8.265	391.54		1.4	-5.3	-0.1		-14.05	4.38		5212.7	34.8	50.1	0.0	0.0
21597	-5.375	-8.611	392.75		1.5	-5.0	0.1		-13.18	4.44		5212.1	34.2	45.8	0.0	0.0
21598	-5.156	-8.548	391.40		1.4	-5.3	0.1		-13.99	4.20		5212.7	34.2	50.1	0.0	0.0
21599	-5.532	-8.391	391.48		1.0	-5.2	0.2		-13.67	3.25		5212.1	34.2	45.2	0.0	0.0
21600	-5.313	-8.108	391.83		1.3	-5.4	0.1		-14.24	3.86		5212.1	34.2	50.7	0.0	0.0
21601	-5.281	-8.171	392.53		1.3	-5.2	0.1		-13.77	3.86		5212.7	34.8	50.1	0.0	0.0
21602	-5.125	-8.234	391.47		1.7	-5.3	0.1		-13.89	5.12		5212.1	34.2	45.8	0.0	0.0
21603	-4.999	-8.296	391.62		1.0	-5.1	0.1		-13.37	3.34		5212.1	35.4	53.1	0.0	0.0
21604	-5.000	-8.171	392.32		1.6	-5.2	0.0		-13.60	4.81		5212.1	34.8	45.8	0.0	0.0
21605	-5.596	-8.234	391.90		1.0	-5.0	0.0		-13.16	3.33		5211.5	34.2	47.0	0.0	0.0
21606	-5.282	-7.982	391.33		1.6	-5.2	-0.0		-13.78	4.70		5211.5	34.8	51.9	0.0	0.0
21607	-5.314	-8.013	391.69		1.2	-5.2	-0.1		-13.68	3.76		5210.9	34.8	47.6	0.0	0.0
21608	-5.282	-8.328	393.09		1.9	-5.0	0.0		-13.19	5.45		5211.5	33.6	48.8	0.0	0.0
21609	-5.469	-8.265	391.55		1.3	-5.2	0.1		-13.63	3.88		5211.5	34.8	49.4	0.0	0.0
21610	-5.187	-8.139	391.89		1.5	-5.3	0.1		-14.07	4.51		5210.9	34.2	45.2	0.0	0.0
21611	-5.438	-8.108	391.83		0.9	-5.2	0.1		-13.75	3.07		5212.1	34.2	49.4	0.0	0.0
21612	-5.281	-8.076	393.02		1.6	-5.4	0.1		-14.23	4.79		5210.9	34.8	50.7	0.0	0.0
21613	-5.439	-7.919	391.97		1.4	-5.2	0.0		-13.74	4.24		5211.5	34.2	51.3	0.0	0.0
21614	-4.685	-7.888	392.17		1.7	-5.1	0.2		-13.33	4.98		5212.7	34.2	51.9	0.0	0.0
21615	-5.281	-8.076	391.54		1.3	-5.0	0.1		-13.24	4.07		5212.1	34.8	50.1	0.0	0.0
21616	-5.377	-8.045	393.09		1.7	-5.1	-0.1		-13.51	5.03		5212.7	34.2	50.7	0.0	0.0
21617	-5.501	-7.731	391.54		1.3	-5.1	-0.0		-13.38	4.04		5212.1	33.6	47.0	0.0	0.0
21618	-5.063	-7.637	392.74		1.9	-5.1	-0.1		-13.46	5.45		5212.7	33.6	49.4	0.0	0.0
21619	-5.157	-8.108	392.04		1.4	-5.1	0.0		-13.37	4.21		5212.1	34.2	43.9	0.0	0.0
21620	-5.125	-8.171	392.46		1.9	-5.2	0.1		-13.60	5.50		5212.1	34.8	43.9	0.0	0.0
21621	-5.344	-8.108	390.56		1.1	-5.3	0.1		-14.04	3.38		5212.7	34.2	48.8	0.0	0.0
21622	-5.219	-7.857	392.60		1.5	-5.3	0.1		-13.86	4.58		5212.7	34.2	54.3	0.0	0.0
21623	-5.408	-8.014	391.41		1.0	-5.4	-0.0		-14.27	3.26		5211.5	34.8	49.4	0.0	0.0
21624	-5.282	-8.014	392.60		1.8	-5.2	0.0		-13.80	5.28		5212.1	34.2	48.8	0.0	0.0
21625	-4.905	-7.888	391.12		1.2	-5.1	0.1		-13.48	3.66		5212.1	33.6	49.4	0.0	0.0
21626	-5.094	-7.825	392.88		1.9	-5.1	0.1		-13.40	5.36		5212.1	34.2	50.7	0.0	0.0
21627	-5.564	-8.014	391.33		1.2	-5.1	-0.0		-13.43	3.72		5210.9	34.8	49.4	0.0	0.0
21628	-5.627	-7.605	392.60		1.7	-5.1	-0.0		-13.45	4.95		5210.9	34.2	49.4	0.0	0.0
21629	-5.440	-7.511	391.54		1.3	-5.2	-0.2		-13.69	3.92		5211.5	34.2	50.7	0.0	0.0
21630	-5.126	-7.762	393.94		2.1	-4.9	0.0		-12.96	5.98		5210.9	34.2	48.2	0.0	0.0
21631	-5.344	-7.951	391.40		1.5	-5.1	0.1		-13.50	4.45		5210.9	34.2	50.1	0.0	0.0
21632	-5.062	-7.794	392.24		1.6	-5.3	0.1		-13.83	4.83		5212.1	34.2	48.2	0.0	0.0
21633	-5.251	-7.637	390.77		1.2	-5.3	0.1		-13.99	3.59		5211.5	34.8	48.8	0.0	0.0
21634	-5.282	-7.637	392.74		1.5	-5.2	0.0		-13.80	4.46		5211.5	34.2	48.8	0.0	0.0
21635	-5.377	-7.762	390.98		1.4	-5.3	-0.0		-14.02	4.34		5212.1	34.8	62.9	0.0	0.0
21636	-4.780	-7.668	392.32		1.6	-5.1	0.1		-13.27	4.77		5212.1	34.2	61.6	0.0	0.0
21637	-5.156	-7.856	389.85		1.3	-5.1	0.0		-13.60	4.07		5211.5	34.2	54.3	0.0	0.0
21638	-5.439	-7.699	392.60		1.5	-5.0	-0.1		-13.06	4.57		5212.1	33.6	43.3	0.0	0.0
21639	-5.596	-7.448	390.41		1.4	-5.2	-0.1		-13.68	4.13		5212.7	34.8	47.0	0.0	0.0
21640	-5.315	-7.542	391.96		1.7	-5.1	-0.2		-13.35	5.01		5212.1	34.2	50.1	0.0	0.0
21641	-5.189	-8.045	390.90		1.5	-5.1	-0.1		-13.47	4.62		5212.1	34.8	49.4	0.0	0.0
21642	-5.344	-7.888	393.09		1.9	-4.9	0.1		-12.94	5.51		5212.7	35.4	50.1	0.0	0.0
21643	-5.345	-7.794	389.99		1.3	-5.2	0.0		-13.87	3.96		5212.1	34.2	43.3	0.0	0.0
21644	-5.219	-7.637	392.38		1.8	-5.0	0.1		-13.20	5.21		5212.1	34.2	47.0	0.0	0.0
21645	-5.188	-7.637	390.28		1.1	-5.4	-0.0		-14.22	3.44		5211.5	34.2	50.7	0.0	0.0
21646	-5.314	-7.636	392.45		1.9	-5.1	-0.0		-13.55	5.35		5210.9	33.6	38.5	0.0	0.0
21647	-5.000	-7.668	390.20		1.5	-5.1	-0.0		-13.54	4.40		5212.7	34.2	42.7	0.0	0.0
21648	-4.874	-7.731	391.82		1.8	-5.0	0.1		-13.07	5.13		5211.5	34.8	59.2	0.0	0.0
21649	-5.252	-7.699	389.77		1.5	-5.0	-0.1		-13.33	4.41		5210.9	34.2	59.2	0.0	0.0
21650	-5.346	-7.636	391.33		1.5	-5.0	-0.1		-13.22	4.38		5210.9	34.2	53.7	0.0	0.0
21651	-5.252	-7.385	389.77		1.5	-5.1	-0.2		-13.58	4.58		5210.9	34.2	50.1	0.0	0.0
21652	-5.158	-7.542	391.96		1.6	-5.0	-0.1		-13.15	4.71		5212.1	34.2	53.7	0.0	0.0
21653	-5.127	-7.825	390.97		1.9	-4.9	-0.1		-12.99	5.44		5212.1	34.8	48.8	0.0	0.0
21654	-5.376	-7.794	390.62		1.6	-5.0	0.0		-13.18	4.70		5211.5	34.2	48.8	0.0	0.0
21655	-5.220	-7.668	389.42		1.5	-5.1	0.0		-13.49	4.36		5212.7	34.2	52.5	0.0	0.0
21656	-5.408	-7.574	391.90		1.3	-5.1	-0.0		-13.46	3.87		5212.1	34.8	45.2	0.0	0.0
21657	-5.251	-7.762	390.06		1.7	-5.2	-0.1		-13.82	4.90		5211.5	34.2	50.7	0.0	0.0
21658	-5.282	-7.668	392.10		1.9	-4.9	-0.0		-12.90	5.41		5212.1	34.8	52.5	0.0	0.0
21659	-4.875	-7.636	389.84		1.6	-4.9	-0.0		-13.01	4.75		5212.1	33.6	48.2	0.0	0.0
21660	-5.220	-7.605	392.10		1.7	-4.8	-0.1		-12.65	5.01		5213.3	34.2	50.1	0.0	0.0
21661	-5.252	-7.574	389.49		1.6	-4.9	-0.1		-13.02	4.80		5212.1	34.8	59.8	0.0	0.0
21662	-5.409	-7.197	391.04		1.6	-4.9	-0.1		-13.04	4.75		5212.1	34.2	54.9	0.0	0.0
21663	-5.065	-7.322	390.27		1.7	-5.1	-0.2		-13.51	5.01		5212.1	34.2	53.1	0.0	0.0
21664	-5.251	-7.762	392.10		2.0	-4.8	-0.0		-12.59	5.72		5211.5	34.8	48.2	0.0	0.0
21665	-5.157	-7.637	389.98		2.0	-5.0	-0.0		-13.21	5.84		5211.5	34.2	40.9	0.0	0.0
21666	-5.094	-7.511	390.76		1.6	-5.0	0.0		-13.09	4.68		5212.1	34.2	43.3	0.0	0.0
21667	-5.157	-7.479	389.49		1.7	-5.1	-0.0		-13.52	5.09		5210.9	34.8	44.6	0.0	0.0
21668	-5.314	-7.637	391.26		1.5	-5.0	-0.0		-13.31	4.33		5211.5	34.2	50.7	0.0	0.0
21669	-5.032	-7.511	390.05		2.0	-5.0	-0.1		-13.36	5.68		5211.5	34.8	41.5	0.0	0.0
21670	-4.781	-7.448	390.69		1.6	-4.8	-0.0		-12.78	4.82		5210.9	34.2	42.1	0.0	0.0
21671	-4.938	-7.511	389.98		2.0	-4.8	-0.1		-12.69	5.64		5211.5	33.6	48.2	0.0	0.0
21672	-5.409	-7.574	391.19		1.5	-4.8	-0.1		-12.72	4.38		5211.5	34.2	46.4	0.0	0.0
21673	-5.096	-7.259	390.40		2.0	-4.9	-0.2		-13.07	5.61		5212.1	33.6	48.8	0.0	0.0
21674	-5.033	-7.291	391.32		1.7	-4.8	-0.2		-12.56	4.95		5212.1	34.8	56.2	0.0	0.0
21675	-4.907	-7.668	390.90		2.2	-4.8	-0.1		-12.69	6.18		5212.1	33.6	53.7	0.0	0.0
21676	-5.220	-7.637	391.47		1.8	-4.8	-0.0		-12.64	5.17		5212.7	34.8	52.5	0.0	0.0
21677	-4.907	-7.574	389.98		2.0	-5.0	0.0		-13.13	5.74		5211.5	34.2	50.1	0.0	0.0
21678	-5.157	-7.448	390.90		1.5	-5.0	0.0		-13.09	4.57		5212.1	34.2	50.1	0.0	0.0
21679	-4.844	-7.448	390.90		1.9	-5.1	-0.0		-13.57	5.46		5212.7	34.8	52.5	0.0	0.0
21680	-5.095	-7.574	390.47		1.8	-4.9	-0.1		-12.97	5.28		5212.1	34.8	49.4	0.0	0.0
21681	-4.404	-7.605	390.12		2.0	-4.9	0.0		-12.89	5.64		5212.1	34.2	50.1	0.0	0.0
21682	-4.781	-7.636	390.76		1.6	-4.6	0.0		-12.24	4.79		5213.3	34.8	44.6	0.0	0.0
21683	-5.096	-7.574	390.33		1.9	-4.8	-0.1		-12.72	5.59		5212.7	34.2	42.1	0.0	0.0
21684	-5.314	-7.511	390.12		1.6	-4.7	-0.1		-12.46	4.84		5212.1	34.2	51.3	0.0	0.0
21685	-4.939	-7.448	390.68		2.1	-4.9	-0.2		-12.86	5.92		5211.5	34.2	50.1	0.0	0.0
21686	-5.001	-7.637	391.75		1.8	-4.7	-0.1		-12.48	5.27		5211.5	34.8	51.3	0.0	0.0
21687	-4.749	-7.605	392.02		2.3	-4.8	0.1		-12.58	6.55		5210.9	34.2	51.3	0.0	0.0
21688	-4.875	-7.668	390.05		1.6	-4.8	0.0		-12.78	4.70		5211.5	34.8	48.8	0.0	0.0
21689	-4.749	-7.574	391.04		2.0	-4.9	0.0		-12.80	5.67		5211.5	34.8	51.9	0.0	0.0
21690	-4.875	-7.479	390.90		1.5	-5.1	0.0		-13.32	4.37		5211.5	34.8	48.2	0.0	0.0
21691	-4.530	-7.511	391.24		2.4	-5.0	-0.0		-13.05	6.81		5212.1	34.8	48.8	0.0	0.0
21692	-4.592	-7.448	390.05		1.7	-4.8	0.0		-12.56	4.98		5211.5	34.2	49.4	0.0	0.0
21693	-4.309	-7.417	390.75		2.2	-4.9	0.1		-12.77	6.26		5211.5	34.8	50.1	0.0	0.0
21694	-4.875	-7.637	390.90		1.7	-4.6	-0.0		-12.12	4.99		5211.5	34.2	51.9	0.0	0.0
21695	-4.750	-7.605	390.96		2.1	-4.8	-0.0		-12.70	6.02		5212.1	34.2	45.8	0.0	0.0
21696	-4.938	-7.385	390.05		1.6	-4.8	-0.1		-12.72	4.78		5212.1	34.2	45.8	0.0	0.0
21697	-4.468	-7.605	391.39		2.2	-4.9	-0.1		-12.79	6.21		5210.9	34.2	47.0	0.0	0.0
21698	-4.812	-7.888	391.04		1.9	-4.6	0.1		-12.17	5.40		5212.1	34.8	48.2	0.0	0.0
21699	-4.561	-7.668	390.68		2.1	-4.9	0.1		-12.89	6.03		5212.1	34.2	51.3	0.0	0.0
21700	-4.561	-7.637	390.12		1.6	-4.9	0.1		-12.97	4.65		5212.1	34.8	50.7	0.0	0.0
21701	-4.436	-7.605	391.96		1.8	-5.1	0.1		-13.40	5.31		5212.1	34.8	51.9	0.0	0.0
21702	-4.749	-7.668	390.68		1.7	-4.9	0.1		-12.97	5.04		5211.5	34.2	50.1	0.0	0.0
21703	-4.373	-7.542	391.88		2.3	-4.8	0.1		-12.61	6.55		5212.1	33.6	51.9	0.0	0.0
21704	-4.059	-7.605	390.05		1.7	-4.8	0.1		-12.52	4.99		5211.5	33.6	53.1	0.0	0.0
21705	-4.436	-7.699	391.81		2.2	-4.6	0.0		-12.21	6.12		5210.9	34.2	51.9	0.0	0.0
21706	-4.812	-7.699	390.48		1.3	-4.9	-0.0		-12.82	4.00		5212.1	34.8	51.3	0.0	0.0
21707	-4.468	-7.416	391.88		2.2	-4.9	-0.1		-12.75	6.14		5211.5	34.2	51.3	0.0	0.0
21708	-4.311	-7.668	389.98		1.5	-4.8	-0.1		-12.77	4.55		5210.3	34.2	50.1	0.0	0.0
21709	-4.185	-7.762	392.73		2.3	-4.7	0.1		-12.19	6.55		5210.9	34.8	47.6	0.0	0.0
21710	-4.341	-7.762	389.49		1.4	-4.9	0.1		-13.01	4.32		5210.9	34.2	47.6	0.0	0.0
21711	-4.310	-7.762	391.25		2.0	-4.8	0.1		-12.66	5.83		5210.9	33.6	47.6	0.0	0.0
21712	-4.592	-7.699	390.34		1.3	-5.0	0.1		-13.19	3.90		5211.5	34.2	53.1	0.0	0.0
21713	-4.216	-7.605	392.23		2.1	-4.9	0.1		-12.75	5.90		5212.1	34.2	48.8	0.0	0.0
21714	-4.122	-7.668	389.98		1.6	-4.8	0.0		-12.56	4.65		5211.5	34.8	51.9	0.0	0.0
21715	-3.996	-7.794	391.81		2.0	-4.6	0.1		-12.18	5.83		5212.1	35.4	51.9	0.0	0.0
21716	-4.655	-7.888	390.76		1.4	-4.7	0.0		-12.36	4.31		5211.5	34.8	47.0	0.0	0.0
21717	-4.499	-7.605	392.87		2.0	-4.7	-0.0		-12.22	5.75		5212.1	34.2	50.7	0.0	0.0
21718	-4.468	-7.448	390.40		1.6	-4.7	-0.1		-12.51	4.73		5212.7	34.8	49.4	0.0	0.0
21719	-4.186	-7.637	392.31		2.0	-4.7	-0.0		-12.40	5.76		5212.1	34.2	48.8	0.0	0.0
21720	-4.436	-7.857	391.53		1.9	-4.6	0.1		-12.16	5.44		5212.7	35.4	51.9	0.0	0.0
21721	-4.404	-7.856	392.10		2.0	-4.8	0.1		-12.58	5.63		5212.7	35.4	48.2	0.0	0.0
21722	-4.341	-7.668	389.34		1.5	-4.8	0.1		-12.76	4.51		5212.1	34.8	50.1	0.0	0.0
21723	-4.248	-7.511	392.60		1.6	-4.9	0.1		-12.77	4.65		5212.1	34.2	49.4	0.0	0.0
21724	-4.374	-7.888	390.33		1.7	-5.0	-0.0		-13.17	5.11		5211.5	34.2	46.4	0.0	0.0
21725	-4.248	-7.794	392.02		2.1	-4.6	0.0		-12.03	5.88		5212.1	34.8	49.4	0.0	0.0
21726	-3.996	-7.794	389.98		1.5	-4.7	0.1		-12.30	4.56		5211.5	34.8	47.6	0.0	0.0
21727	-4.405	-7.856	392.02		1.9	-4.6	-0.0		-11.98	5.48		5211.5	34.2	45.8	0.0	0.0
21728	-4.656	-7.982	390.55		1.4	-4.7	-0.1		-12.40	4.17		5211.5	34.8	51.3	0.0	0.0
21729	-4.499	-7.636	392.66		1.8	-4.6	-0.0		-12.00	5.21		5210.9	34.2	43.3	0.0	0.0
21730	-4.343	-7.762	390.55		1.6	-4.8	-0.1		-12.62	4.65		5210.9	34.2	47.6	0.0	0.0
21731	-4.311	-7.982	394.00		2.2	-4.4	0.0		-11.54	6.25		5211.5	34.2	53.1	0.0	0.0
21732	-4.467	-8.076	390.55		1.5	-4.7	0.0		-12.51	4.48		5210.9	34.2	47.6	0.0	0.0
21733	-4.404	-7.888	392.66		1.6	-4.7	0.1		-12.31	4.73		5213.3	34.2	51.3	0.0	0.0
21734	-4.468	-7.731	391.04		1.4	-4.8	0.0		-12.65	4.19		5212.7	34.2	53.1	0.0	0.0
21735	-4.342	-7.856	392.94		1.8	-4.7	0.0		-12.42	5.32		5212.1	34.2	48.8	0.0	0.0
21736	-4.468	-7.856	391.04		1.7	-4.7	-0.1		-12.27	5.10		5212.7	34.2	50.7	0.0	0.0
21737	-4.091	-7.825	392.52		1.7	-4.5	0.1		-11.85	5.03		5211.5	34.8	48.2	0.0	0.0
21738	-4.311	-7.951	391.60		1.8	-4.5	-0.0		-11.86	5.30		5212.1	34.2	41.5	0.0	0.0
21739	-4.531	-7.919	393.02		1.7	-4.5	-0.1		-11.71	5.08		5212.7	34.2	43.3	0.0	0.0
21740	-4.594	-7.699	390.48		1.6	-4.7	-0.1		-12.30	4.80		5212.7	34.8	46.4	0.0	0.0
21741	-4.343	-7.762	392.80		1.8	-4.6	-0.1		-11.99	5.31		5212.7	34.2	51.9	0.0	0.0
21742	-4.343	-8.233	392.10		1.9	-4.4	-0.1		-11.69	5.46		5212.7	33.6	45.8	0.0	0.0
21743	-4.686	-8.202	393.16		1.8	-4.4	0.1		-11.66	5.20		5212.7	33.6	45.8	0.0	0.0
21744	-4.437	-7.982	391.32		1.6	-4.7	-0.0		-12.39	4.71		5212.1	34.2	50.7	0.0	0.0
21745	-4.624	-7.982	393.30		1.6	-4.6	0.0		-12.03	4.68		5211.5	34.2	46.4	0.0	0.0
21746	-4.655	-8.139	391.53		1.6	-4.8	0.0		-12.62	4.87		5211.5	34.8	50.1	0.0	0.0
21747	-4.687	-7.951	393.93		1.9	-4.5	-0.0		-11.85	5.51		5211.5	34.8	56.2	0.0	0.0
21748	-4.154	-8.013	391.39		1.7	-4.5	0.0		-11.82	5.06		5211.5	34.2	49.4	0.0	0.0
21749	-4.436	-8.139	393.30		1.8	-4.3	0.0		-11.32	5.19		5210.9	34.8	53.1	0.0	0.0
21750	-4.688	-8.045	391.74		1.7	-4.5	-0.1		-11.95	5.01		5210.9	34.2	50.1	0.0	0.0
21751	-4.875	-7.762	393.16		1.7	-4.5	-0.1		-11.80	5.06		5210.3	33.6	50.1	0.0	0.0
21752	-4.375	-7.825	392.10		1.9	-4.6	-0.1		-12.07	5.43		5211.5	34.8	52.5	0.0	0.0
21753	-4.530	-8.202	393.58		1.9	-4.4	0.0		-11.44	5.59		5211.5	34.8	49.4	0.0	0.0
21754	-4.530	-8.296	391.74		1.9	-4.6	-0.0		-12.06	5.52		5211.5	33.6	51.9	0.0	0.0
21755	-4.717	-8.139	392.66		1.6	-4.5	0.1		-11.96	4.66		5212.1	33.6	45.8	0.0	0.0
21756	-4.561	-7.982	391.11		1.6	-4.7	0.0		-12.37	4.86		5212.1	34.2	48.8	0.0	0.0
21757	-4.781	-8.233	393.02		1.7	-4.7	0.0		-12.24	4.90		5212.1	33.6	41.5	0.0	0.0
21758	-4.593	-8.139	391.81		2.0	-4.7	-0.1		-12.29	5.76		5211.5	34.2	42.7	0.0	0.0
21759	-4.435	-8.108	392.38		1.6	-4.3	0.1		-11.44	4.76		5213.3	34.8	47.0	0.0	0.0
21760	-4.561	-8.233	391.74		1.9	-4.4	0.0		-11.69	5.52		5212.1	34.8	62.3	0.0	0.0
21761	-4.906	-8.170	392.80		1.6	-4.4	-0.1		-11.66	4.66		5212.1	34.2	58.0	0.0	0.0
21762	-4.812	-7.950	391.46		1.8	-4.5	-0.1		-11.97	5.20		5212.1	34.8	52.5	0.0	0.0
21763	-4.719	-7.888	393.09		1.7	-4.4	-0.1		-11.63	4.93		5212.1	34.2	50.1	0.0	0.0
21764	-4.437	-8.233	393.08		2.1	-4.5	-0.1		-11.92	5.94		5211.5	34.2	50.1	0.0	0.0
21765	-4.811	-8.265	392.94		1.8	-4.4	0.0		-11.58	5.26		5211.5	34.2	43.9	0.0	0.0
21766	-4.435	-8.233	391.53		1.9	-4.7	0.1		-12.35	5.47		5212.1	34.2	43.3	0.0	0.0
21767	-4.717	-8.171	392.52		1.5	-4.5	0.1		-11.84	4.56		5210.9	34.8	49.4	0.0	0.0
21768	-4.655	-8.139	391.95		1.9	-4.7	0.0		-12.41	5.56		5210.9	34.8	48.2	0.0	0.0
21769	-4.780	-8.108	392.31		1.9	-4.5	0.0		-11.81	5.50		5210.9	34.2	48.2	0.0	0.0
21770	-4.090	-8.108	391.39		1.9	-4.6	0.1		-12.01	5.47		5210.9	34.2	50.1	0.0	0.0
21771	-4.435	-8.328	391.82		1.6	-4.4	0.0		-11.65	4.68		5210.9	34.8	49.4	0.0	0.0
21772	-4.687	-8.328	392.02		1.9	-4.5	-0.0		-11.94	5.52		5211.5	34.8	48.8	0.0	0.0
21773	-4.968	-8.170	391.75		1.4	-4.4	0.0		-11.66	4.32		5212.1	34.8	59.2	0.0	0.0
21774	-4.530	-7.825	392.02		2.0	-4.6	-0.1		-12.05	5.68		5212.1	34.8	59.2	0.0	0.0
21775	-4.687	-8.170	392.24		1.6	-4.5	-0.0		-11.84	4.86		5212.7	34.8	53.1	0.0	0.0
21776	-4.655	-8.422	392.80		2.2	-4.4	0.1		-11.63	6.16		5212.1	34.8	55.5	0.0	0.0
21777	-4.936	-8.328	391.46		1.5	-4.6	0.1		-12.04	4.54		5212.1	33.6	56.2	0.0	0.0
21778	-4.654	-8.076	392.02		2.0	-4.6	0.1		-12.13	5.70		5212.1	34.2	51.9	0.0	0.0
21779	-4.842	-8.139	391.96		1.5	-4.6	0.1		-12.18	4.37		5212.1	34.8	52.5	0.0	0.0
21780	-4.592	-8.202	392.02		2.2	-4.6	0.1		-12.18	6.21		5212.7	34.2	51.3	0.0	0.0
21781	-4.560	-8.108	391.46		1.5	-4.5	0.1		-11.82	4.42		5212.1	34.2	44.6	0.0	0.0
21782	-4.184	-8.170	391.95		2.2	-4.5	0.1		-11.74	6.16		5212.1	34.2	45.8	0.0	0.0
21783	-4.843	-8.265	391.32		1.4	-4.4	0.0		-11.60	4.34		5211.5	34.8	48.8	0.0	0.0
21784	-4.780	-8.233	391.25		1.8	-4.6	0.0		-12.13	5.28		5211.5	34.2	40.3	0.0	0.0
21785	-4.812	-8.013	390.69		1.5	-4.4	-0.1		-11.77	4.47		5212.1	33.6	43.9	0.0	0.0
21786	-4.468	-8.233	391.67		2.0	-4.6	-0.1		-12.03	5.77		5212.1	33.6	53.7	0.0	0.0
21787	-4.811	-8.516	391.60		1.7	-4.3	0.1		-11.34	5.05		5211.5	34.2	52.5	0.0	0.0
21788	-4.466	-8.359	391.32		2.0	-4.6	0.1		-12.13	5.73		5210.9	34.8	51.3	0.0	0.0
21789	-4.779	-8.485	389.70		1.5	-4.5	0.1		-11.99	4.43		5210.9	34.2	47.0	0.0	0.0
21790	-4.654	-8.390	391.96		1.7	-4.7	0.1		-12.35	5.08		5210.9	35.4	51.3	0.0	0.0
21791	-4.811	-8.359	391.04		1.7	-4.6	0.1		-12.23	4.94		5211.5	33.6	49.4	0.0	0.0
21792	-4.403	-8.296	391.67		2.2	-4.5	0.1		-11.83	6.27		5210.9	34.2	47.6	0.0	0.0
21793	-4.308	-8.422	389.98		1.6	-4.4	0.2		-11.75	4.82		5212.1	34.8	53.1	0.0	0.0
21794	-4.717	-8.265	392.16		2.0	-4.4	0.0		-11.69	5.81		5212.1	34.8	42.7	0.0	0.0
21795	-4.969	-8.359	390.62		1.4	-4.4	-0.0		-11.76	4.36		5212.1	34.2	48.8	0.0	0.0
21796	-4.655	-8.139	391.24		2.1	-4.5	-0.0		-11.93	5.97		5212.7	34.8	51.9	0.0	0.0
21797	-4.718	-8.327	389.91		1.5	-4.6	-0.1		-12.07	4.56		5211.5	34.8	46.4	0.0	0.0
21798	-4.530	-8.579	392.51		2.3	-4.4	0.1		-11.63	6.57		5212.1	34.2	51.9	0.0	0.0
21799	-4.654	-8.579	389.98		1.7	-4.5	0.1		-12.03	5.13		5211.5	34.8	54.9	0.0	0.0
21800	-4.529	-8.328	390.68		1.8	-4.6	0.1		-12.13	5.40		5212.1	34.2	53.1	0.0	0.0
21801	-4.749	-8.328	389.84		1.2	-4.7	0.1		-12.43	3.81		5213.9	34.2	52.5	0.0	0.0
21802	-4.686	-8.453	392.02		1.9	-4.6	0.0		-12.19	5.53		5212.7	34.8	48.2	0.0	0.0
21803	-4.812	-8.548	389.98		1.6	-4.5	-0.0		-11.86	4.73		5212.1	34.2	51.3	0.0	0.0
21804	-4.246	-8.328	391.67		2.0	-4.4	0.1		-11.57	5.78		5211.5	34.8	53.1	0.0	0.0
21805	-4.843	-8.485	389.84		1.6	-4.4	-0.0		-11.61	4.73		5211.5	33.6	48.8	0.0	0.0
21806	-5.094	-8.453	392.09		1.8	-4.3	-0.0		-11.50	5.39		5211.5	34.8	53.1	0.0	0.0
21807	-5.031	-8.013	390.19		1.5	-4.5	-0.1		-11.90	4.53		5211.5	34.2	45.8	0.0	0.0
21808	-4.782	-7.982	392.80		2.0	-4.4	-0.1		-11.70	5.83		5210.9	34.2	42.7	0.0	0.0
21809	-4.812	-8.422	391.04		1.9	-4.3	0.0		-11.48	5.55		5211.5	34.8	48.8	0.0	0.0
21810	-4.780	-8.359	392.94		2.1	-4.3	0.1		-11.39	5.96		5211.5	34.2	43.9	0.0	0.0
21811	-4.937	-8.233	389.84		1.5	-4.6	0.0		-12.19	4.50		5211.5	34.2	49.4	0.0	0.0
