

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
28296	1.724	-2.478	736.03		-9.7	-4.5	-0.5		-6.09	-13.10		5213.3	36.0	53.1	0.0	0.0
28297	2.195	-2.289	738.14		-9.4	-4.4	-0.3		-5.82	-12.66		5213.9	35.4	57.4	0.0	0.0
28298	1.757	-1.944	735.89		-9.8	-4.6	-0.3		-6.16	-13.29		5212.7	36.0	52.5	0.0	0.0
28299	2.131	-2.352	737.01		-9.4	-4.7	-0.5		-6.23	-12.62		5213.9	36.0	53.7	0.0	0.0
28300	2.320	-2.352	739.35		-9.5	-4.5	-0.3		-5.92	-12.71		5213.9	35.4	54.9	0.0	0.0
28301	1.695	-2.321	737.09		-9.4	-4.5	-0.2		-5.97	-12.70		5213.3	36.0	54.3	0.0	0.0
28302	2.102	-2.541	737.22		-9.2	-4.6	-0.2		-6.18	-12.42		5214.6	36.0	50.7	0.0	0.0
28303	2.228	-2.227	736.60		-9.9	-4.7	-0.2		-6.27	-13.32		5213.9	36.6	54.3	0.0	0.0
28304	1.851	-2.290	735.39		-9.7	-4.7	-0.2		-6.27	-13.05		5213.9	36.0	54.9	0.0	0.0
28305	2.071	-2.195	737.65		-9.4	-4.5	-0.2		-6.05	-12.70		5214.6	36.0	56.2	0.0	0.0
28306	1.789	-2.164	736.81		-9.9	-4.7	-0.2		-6.30	-13.34		5213.3	36.6	51.9	0.0	0.0
28307	2.008	-2.509	736.23		-9.1	-4.8	-0.3		-6.39	-12.28		5213.9	36.0	55.5	0.0	0.0
28308	2.290	-2.007	737.30		-9.6	-4.4	-0.2		-5.92	-12.95		5215.2	36.0	57.4	0.0	0.0
28309	2.103	-2.038	735.75		-9.8	-4.5	-0.2		-6.04	-13.29		5214.6	36.0	55.5	0.0	0.0
28310	2.259	-2.541	737.15		-9.1	-4.4	-0.2		-5.86	-12.19		5213.9	36.6	56.8	0.0	0.0
28311	1.757	-2.038	738.43		-9.7	-4.3	-0.2		-5.70	-13.08		5215.2	36.6	52.5	0.0	0.0
28312	1.600	-2.195	736.38		-9.6	-4.5	-0.3		-6.08	-12.98		5213.9	36.6	53.7	0.0	0.0
28313	2.039	-2.101	737.36		-9.1	-4.3	-0.2		-5.78	-12.23		5214.6	36.0	59.8	0.0	0.0
28314	1.850	-1.755	737.08		-9.6	-4.4	-0.3		-5.82	-12.88		5213.9	35.4	57.4	0.0	0.0
28315	2.132	-2.541	737.08		-9.2	-4.6	-0.3		-6.11	-12.37		5213.9	36.0	58.0	0.0	0.0
28316	2.071	-2.353	738.91		-8.7	-4.1	-0.1		-5.47	-11.72		5213.3	36.6	54.9	0.0	0.0
28317	1.632	-2.132	736.10		-9.6	-4.4	-0.2		-5.84	-12.88		5212.7	36.0	50.1	0.0	0.0
28318	2.133	-2.604	736.23		-9.2	-4.6	-0.2		-6.19	-12.38		5213.9	35.4	53.7	0.0	0.0
28319	1.977	-2.196	737.29		-9.4	-4.3	-0.1		-5.77	-12.67		5213.3	36.0	52.5	0.0	0.0
28320	1.476	-2.227	735.68		-9.7	-4.6	-0.2		-6.15	-13.15		5213.3	36.0	56.2	0.0	0.0
28321	2.071	-2.447	738.35		-9.0	-4.6	-0.2		-6.11	-12.04		5213.9	35.4	51.3	0.0	0.0
28322	1.852	-2.038	736.94		-9.3	-4.4	-0.2		-5.86	-12.50		5213.9	35.4	50.7	0.0	0.0
28323	1.726	-2.258	735.67		-9.2	-4.4	-0.3		-5.87	-12.41		5213.9	36.0	55.5	0.0	0.0
28324	2.479	-2.195	737.64		-9.0	-4.2	-0.1		-5.56	-12.17		5214.6	36.0	54.9	0.0	0.0
28325	2.041	-2.007	736.02		-9.2	-4.2	-0.1		-5.57	-12.39		5214.6	35.4	54.3	0.0	0.0
28326	1.913	-2.321	736.58		-9.1	-4.3	-0.3		-5.71	-12.20		5213.9	36.0	54.9	0.0	0.0
28327	2.008	-2.070	737.43		-9.3	-4.1	-0.2		-5.46	-12.46		5214.6	35.4	56.2	0.0	0.0
28328	1.507	-1.912	735.46		-9.3	-4.2	-0.3		-5.70	-12.56		5214.6	36.6	56.8	0.0	0.0
28329	2.069	-2.007	737.21		-8.8	-4.3	-0.4		-5.74	-11.81		5214.6	36.6	54.9	0.0	0.0
28330	2.195	-2.007	737.36		-9.2	-4.3	-0.3		-5.67	-12.44		5215.2	36.0	51.9	0.0	0.0
28331	1.819	-2.415	736.79		-8.9	-4.1	-0.2		-5.49	-11.96		5215.2	36.6	52.5	0.0	0.0
28332	2.008	-2.258	737.78		-8.6	-4.1	-0.2		-5.41	-11.53		5213.3	36.0	56.8	0.0	0.0
28333	1.696	-2.007	736.02		-9.2	-4.3	-0.1		-5.72	-12.39		5214.6	36.0	58.0	0.0	0.0
28334	1.851	-2.227	736.51		-8.8	-4.4	-0.2		-5.83	-11.87		5213.3	36.0	54.3	0.0	0.0
28335	2.040	-1.756	738.49		-8.9	-4.2	-0.1		-5.54	-11.96		5213.9	36.0	56.2	0.0	0.0
28336	1.570	-1.818	736.30		-9.2	-4.4	-0.2		-5.86	-12.44		5213.9	36.6	55.5	0.0	0.0
28337	2.039	-2.195	737.21		-8.4	-4.3	-0.2		-5.81	-11.33		5213.3	36.0	51.3	0.0	0.0
28338	2.008	-1.787	737.21		-8.8	-4.2	-0.2		-5.61	-11.87		5213.3	36.6	54.3	0.0	0.0
28339	2.102	-2.007	735.31		-8.9	-4.2	-0.2		-5.57	-12.08		5212.7	36.0	54.9	0.0	0.0
28340	2.385	-2.038	736.71		-8.5	-3.9	-0.2		-5.25	-11.42		5213.3	36.6	49.4	0.0	0.0
28341	1.569	-1.630	736.65		-9.0	-4.0	-0.3		-5.30	-12.10		5213.9	37.2	54.3	0.0	0.0
28342	1.536	-2.101	736.08		-8.8	-4.2	-0.4		-5.57	-11.88		5214.6	36.6	51.9	0.0	0.0
28343	1.851	-1.630	737.00		-8.8	-3.9	-0.3		-5.24	-11.86		5213.9	36.0	51.9	0.0	0.0
28344	1.287	-1.127	736.08		-8.8	-4.0	-0.4		-5.42	-11.87		5214.6	36.0	53.1	0.0	0.0
28345	1.913	-1.724	737.14		-8.3	-4.1	-0.4		-5.50	-11.22		5213.9	36.0	51.3	0.0	0.0
28346	2.070	-1.599	738.06		-8.5	-3.9	-0.2		-5.17	-11.40		5214.6	36.0	56.2	0.0	0.0
28347	1.507	-1.536	736.64		-8.4	-3.9	-0.2		-5.27	-11.37		5213.9	36.6	54.9	0.0	0.0
28348	1.883	-1.661	736.50		-8.3	-4.0	-0.2		-5.32	-11.20		5213.9	36.0	55.5	0.0	0.0
28349	1.695	-1.379	735.94		-8.8	-4.1	-0.1		-5.43	-11.91		5215.2	36.6	58.6	0.0	0.0
28350	1.663	-1.536	735.58		-8.5	-4.2	-0.2		-5.62	-11.51		5214.6	36.0	52.5	0.0	0.0
28351	1.945	-1.316	737.56		-8.6	-4.1	-0.2		-5.43	-11.65		5215.2	35.4	57.4	0.0	0.0
28352	1.538	-1.284	736.01		-8.6	-4.1	-0.2		-5.52	-11.68		5215.8	36.0	59.8	0.0	0.0
28353	1.944	-1.630	736.42		-7.9	-4.1	-0.3		-5.47	-10.70		5213.9	36.0	56.2	0.0	0.0
28354	2.039	-1.221	736.85		-8.5	-3.9	-0.2		-5.19	-11.51		5214.6	35.4	58.0	0.0	0.0
28355	1.977	-1.284	735.37		-8.4	-4.0	-0.2		-5.39	-11.40		5213.3	36.6	59.2	0.0	0.0
28356	2.008	-1.410	736.99		-7.9	-3.7	-0.2		-4.99	-10.65		5213.3	36.0	56.2	0.0	0.0
28357	1.287	-1.190	736.64		-8.6	-3.7	-0.3		-4.98	-11.64		5213.9	35.4	56.2	0.0	0.0
28358	1.411	-1.504	735.79		-8.2	-4.0	-0.3		-5.38	-11.06		5213.3	36.0	50.7	0.0	0.0
28359	1.663	-0.939	737.20		-8.0	-3.8	-0.3		-5.12	-10.86		5213.9	36.0	46.4	0.0	0.0
28360	1.411	-0.624	735.51		-8.5	-4.0	-0.4		-5.31	-11.47		5213.9	35.4	50.1	0.0	0.0
28361	1.975	-1.347	736.28		-7.8	-4.0	-0.3		-5.30	-10.56		5213.9	36.6	53.1	0.0	0.0
28362	1.757	-1.065	737.63		-8.0	-3.7	-0.2		-4.92	-10.84		5213.9	36.6	60.4	0.0	0.0
28363	1.256	-1.064	735.23		-8.3	-4.0	-0.2		-5.32	-11.30		5213.9	36.6	56.2	0.0	0.0
28364	1.757	-1.316	736.00		-7.9	-4.0	-0.2		-5.31	-10.72		5213.9	36.0	55.5	0.0	0.0
28365	1.664	-0.845	736.14		-8.4	-3.9	-0.1		-5.18	-11.38		5214.6	36.0	58.6	0.0	0.0
28366	1.380	-1.033	735.23		-8.3	-4.1	-0.2		-5.45	-11.25		5213.9	36.6	53.7	0.0	0.0
28367	1.600	-0.939	737.41		-8.1	-3.9	-0.2		-5.24	-10.88		5213.3	36.0	55.5	0.0	0.0
28368	1.412	-0.719	735.86		-8.1	-4.0	-0.2		-5.33	-10.91		5214.6	35.4	55.5	0.0	0.0
28369	1.850	-1.002	735.85		-7.7	-4.0	-0.3		-5.34	-10.42		5214.6	35.4	48.8	0.0	0.0
28370	2.322	-0.719	736.92		-8.1	-3.7	-0.1		-4.96	-10.97		5213.9	36.6	56.8	0.0	0.0
28371	1.789	-0.876	734.87		-8.1	-3.8	-0.1		-5.08	-10.97		5214.6	36.6	54.9	0.0	0.0
28372	1.663	-1.127	736.56		-7.5	-3.7	-0.2		-4.97	-10.14		5213.3	36.0	54.9	0.0	0.0
28373	1.443	-0.750	736.21		-8.3	-3.7	-0.2		-5.01	-11.25		5214.6	35.4	56.8	0.0	0.0
28374	1.349	-1.002	734.80		-8.0	-3.9	-0.3		-5.25	-10.89		5214.6	36.0	53.7	0.0	0.0
28375	1.631	-0.530	736.28		-7.7	-3.7	-0.3		-4.91	-10.38		5213.3	35.4	54.3	0.0	0.0
28376	1.442	-0.405	735.44		-8.2	-3.8	-0.4		-5.13	-11.09		5213.9	36.0	52.5	0.0	0.0
28377	1.536	-1.410	735.85		-7.5	-3.9	-0.3		-5.19	-10.09		5213.9	36.6	53.1	0.0	0.0
28378	1.476	-0.876	737.41		-7.6	-3.6	-0.1		-4.78	-10.30		5213.3	36.6	54.3	0.0	0.0
28379	1.225	-0.813	734.16		-8.1	-3.9	-0.2		-5.21	-10.98		5213.3	36.0	53.7	0.0	0.0
28380	1.757	-1.159	735.50		-7.6	-4.0	-0.1		-5.30	-10.29		5213.3	36.0	53.7	0.0	0.0
28381	1.601	-0.436	736.14		-8.1	-3.9	-0.1		-5.18	-10.97		5213.3	36.6	56.8	0.0	0.0
28382	1.319	-0.625	734.80		-8.2	-4.0	-0.2		-5.42	-11.11		5213.9	36.6	53.1	0.0	0.0
28383	1.820	-0.970	736.42		-7.5	-3.9	-0.1		-5.17	-10.10		5213.9	36.6	53.1	0.0	0.0
28384	1.538	-0.593	735.29		-7.9	-3.8	-0.1		-5.06	-10.66		5214.6	36.0	54.3	0.0	0.0
28385	1.851	-0.907	734.65		-7.8	-3.9	-0.2		-5.16	-10.52		5214.6	36.0	55.5	0.0	0.0
28386	2.103	-0.782	735.71		-7.6	-3.6	-0.0		-4.83	-10.33		5213.9	36.0	53.7	0.0	0.0
28387	1.256	-0.750	735.08		-7.9	-3.6	-0.2		-4.85	-10.73		5214.6	35.4	56.8	0.0	0.0
28388	1.380	-1.096	735.85		-7.6	-3.7	-0.2		-4.96	-10.26		5215.2	36.0	56.8	0.0	0.0
28389	1.569	-0.562	736.00		-7.8	-3.6	-0.2		-4.88	-10.60		5215.2	35.4	52.5	0.0	0.0
28390	1.223	-0.373	734.66		-7.8	-3.7	-0.4		-4.99	-10.65		5213.9	36.0	57.4	0.0	0.0
28391	1.849	-0.719	735.92		-7.4	-3.7	-0.3		-4.95	-9.98		5214.6	36.6	56.8	0.0	0.0
28392	1.757	-0.845	736.07		-7.7	-3.6	-0.1		-4.76	-10.40		5214.6	36.6	56.2	0.0	0.0
28393	1.443	-0.970	735.92		-7.3	-3.7	-0.2		-4.91	-9.92		5213.9	36.0	58.6	0.0	0.0
28394	1.694	-0.813	735.71		-7.4	-3.6	-0.1		-4.84	-10.01		5213.9	36.0	51.9	0.0	0.0
28395	1.476	-0.625	733.88		-7.9	-3.8	-0.1		-5.10	-10.78		5213.3	36.0	53.1	0.0	0.0
28396	1.600	-0.845	734.65		-7.6	-3.8	-0.1		-5.14	-10.31		5213.3	36.0	54.3	0.0	0.0
28397	1.632	-0.625	735.93		-8.0	-3.8	-0.1		-5.13	-10.78		5213.3	36.0	50.1	0.0	0.0
28398	1.193	-0.719	734.73		-7.9	-3.9	-0.2		-5.24	-10.71		5213.3	35.4	54.9	0.0	0.0
28399	1.725	-0.907	736.06		-7.0	-3.7	-0.2		-4.99	-9.50		5213.9	36.0	54.9	0.0	0.0
28400	1.789	-0.405	735.64		-7.8	-3.6	-0.1		-4.86	-10.64		5213.3	36.6	58.0	0.0	0.0
28401	1.695	-0.656	734.30		-7.6	-3.7	-0.1		-4.99	-10.35		5213.9	36.0	59.8	0.0	0.0
28402	1.694	-0.750	736.55		-7.3	-3.4	-0.2		-4.60	-9.89		5213.9	35.4	52.5	0.0	0.0
28403	1.129	-0.499	735.71		-7.9	-3.6	-0.3		-4.84	-10.71		5214.6	36.0	56.2	0.0	0.0
28404	1.443	-0.845	735.28		-7.4	-3.6	-0.3		-4.86	-10.07		5213.9	36.0	57.4	0.0	0.0
28405	1.694	-0.279	736.06		-7.6	-3.6	-0.2		-4.76	-10.27		5213.9	35.4	53.1	0.0	0.0
28406	1.442	-0.059	735.29		-7.7	-3.7	-0.4		-4.96	-10.52		5214.6	35.4	57.4	0.0	0.0
28407	1.912	-0.876	736.06		-7.1	-3.7	-0.3		-4.92	-9.66		5214.6	36.0	62.9	0.0	0.0
28408	1.663	-0.625	737.19		-7.4	-3.4	-0.1		-4.59	-9.97		5213.9	36.6	57.4	0.0	0.0
28409	1.349	-0.750	734.79		-7.6	-3.8	-0.2		-5.05	-10.37		5214.6	36.0	58.0	0.0	0.0
28410	1.882	-0.908	735.99		-7.4	-3.7	-0.2		-4.93	-10.00		5214.6	36.0	53.7	0.0	0.0
28411	1.475	-0.405	735.43		-7.7	-3.7	-0.1		-4.92	-10.51		5214.6	36.6	56.2	0.0	0.0
28412	1.474	-0.593	735.78		-7.6	-3.9	-0.3		-5.27	-10.36		5214.6	36.0	54.9	0.0	0.0
28413	1.693	-0.499	737.47		-7.5	-3.7	-0.3		-4.98	-10.13		5214.6	36.0	52.5	0.0	0.0
28414	1.349	-0.436	735.49		-7.5	-3.8	-0.3		-5.08	-10.16		5213.9	37.2	56.8	0.0	0.0
28415	1.756	-0.687	735.63		-7.1	-3.7	-0.3		-4.92	-9.62		5213.9	35.4	53.1	0.0	0.0
28416	2.133	-0.373	736.63		-7.6	-3.5	-0.2		-4.64	-10.25		5213.3	36.6	54.9	0.0	0.0
28417	1.537	-0.593	735.00		-7.5	-3.6	-0.2		-4.82	-10.19		5212.7	36.6	56.2	0.0	0.0
28418	1.442	-0.719	736.48		-7.1	-3.5	-0.3		-4.70	-9.61		5212.7	36.0	52.5	0.0	0.0
28419	1.380	-0.436	735.78		-7.8	-3.5	-0.3		-4.71	-10.58		5213.3	35.4	58.6	0.0	0.0
28420	1.253	-0.530	734.79		-7.4	-3.7	-0.4		-5.02	-10.01		5213.3	36.0	57.4	0.0	0.0
28421	1.504	-0.153	736.62		-7.2	-3.5	-0.4		-4.66	-9.74		5213.3	36.6	51.9	0.0	0.0
28422	1.442	-0.499	736.28		-7.7	-3.7	-0.4		-4.92	-10.39		5213.3	36.6	54.9	0.0	0.0
28423	1.567	-0.939	736.83		-6.9	-3.6	-0.3		-4.77	-9.30		5213.9	36.0	53.1	0.0	0.0
28424	1.412	-0.216	737.33		-7.4	-3.5	-0.2		-4.63	-9.99		5214.6	36.0	54.3	0.0	0.0
28425	1.224	-0.342	735.14		-7.7	-3.7	-0.3		-5.00	-10.41		5214.6	36.6	56.8	0.0	0.0
28426	1.631	-0.656	736.13		-7.1	-3.7	-0.2		-4.91	-9.59		5213.9	36.0	56.2	0.0	0.0
28427	1.411	-0.122	736.35		-7.7	-3.7	-0.2		-4.90	-10.43		5213.9	36.6	47.0	0.0	0.0
28428	1.254	-0.467	735.99		-7.6	-3.9	-0.4		-5.20	-10.34		5215.2	36.0	46.4	0.0	0.0
28429	1.630	-0.468	737.11		-6.9	-3.6	-0.3		-4.84	-9.37		5214.6	35.4	51.3	0.0	0.0
28430	1.223	-0.185	735.35		-7.4	-3.6	-0.3		-4.85	-10.12		5214.6	36.0	54.9	0.0	0.0
28431	1.912	-0.719	735.64		-7.3	-3.7	-0.3		-4.99	-9.88		5215.2	36.0	53.7	0.0	0.0
28432	1.976	-0.405	736.83		-7.3	-3.4	-0.2		-4.59	-9.91		5214.6	36.6	54.3	0.0	0.0
28433	0.846	-0.405	735.49		-7.6	-3.5	-0.4		-4.66	-10.27		5214.6	37.2	57.4	0.0	0.0
28434	1.097	-0.719	736.83		-7.1	-3.6	-0.4		-4.83	-9.63		5213.9	36.0	53.1	0.0	0.0
28435	1.098	-0.248	736.20		-7.5	-3.5	-0.3		-4.72	-10.21		5213.9	35.4	52.5	0.0	0.0
28436	0.814	-0.027	734.72		-7.5	-3.7	-0.5		-4.99	-10.16		5213.3	35.4	52.5	0.0	0.0
28437	1.284	-0.216	737.40		-7.1	-3.5	-0.5		-4.75	-9.64		5212.7	36.6	54.3	0.0	0.0
28438	1.066	-0.436	736.77		-7.3	-3.4	-0.3		-4.58	-9.88		5212.1	36.6	57.4	0.0	0.0
28439	1.035	-0.656	736.34		-6.9	-3.6	-0.3		-4.82	-9.40		5212.7	36.6	58.6	0.0	0.0
28440	1.317	-0.342	736.76		-7.3	-3.6	-0.3		-4.87	-9.83		5213.3	36.0	58.0	0.0	0.0
28441	0.879	-0.248	735.07		-7.8	-3.8	-0.3		-5.07	-10.54		5213.9	36.0	53.7	0.0	0.0
28442	1.129	-0.468	735.99		-7.2	-3.8	-0.3		-5.10	-9.70		5213.3	36.0	54.3	0.0	0.0
28443	1.129	-0.185	737.13		-7.7	-3.8	-0.3		-5.06	-10.44		5213.3	36.0	55.5	0.0	0.0
28444	0.753	-0.499	735.57		-7.5	-3.9	-0.4		-5.22	-10.13		5213.9	36.6	55.5	0.0	0.0
28445	1.034	-0.562	736.48		-7.0	-3.6	-0.4		-4.82	-9.46		5214.6	36.6	56.8	0.0	0.0
28446	1.224	-0.216	736.13		-7.5	-3.5	-0.3		-4.66	-10.24		5213.9	36.0	50.7	0.0	0.0
28447	1.098	-0.625	735.63		-7.1	-3.6	-0.3		-4.89	-9.67		5213.9	36.0	52.5	0.0	0.0
28448	0.940	-0.405	737.33		-7.2	-3.4	-0.4		-4.51	-9.71		5215.2	36.0	54.9	0.0	0.0
28449	0.564	-0.091	735.85		-7.6	-3.5	-0.4		-4.73	-10.30		5214.6	36.0	55.5	0.0	0.0
28450	1.002	-0.342	736.13		-7.0	-3.6	-0.4		-4.87	-9.50		5214.6	36.0	58.0	0.0	0.0
28451	1.065	0.067	737.26		-7.3	-3.5	-0.4		-4.69	-9.87		5214.6	35.4	55.5	0.0	0.0
28452	0.845	-0.185	735.14		-7.4	-3.7	-0.5		-5.05	-10.04		5213.9	36.6	54.3	0.0	0.0
28453	1.222	-0.751	737.68		-6.7	-3.5	-0.3		-4.68	-8.99		5214.6	36.0	56.2	0.0	0.0
28454	0.847	-0.436	737.05		-7.1	-3.5	-0.2		-4.69	-9.67		5214.6	36.0	50.7	0.0	0.0
28455	0.690	-0.688	734.86		-7.2	-3.8	-0.4		-5.09	-9.76		5213.3	36.0	54.3	0.0	0.0
28456	1.003	-0.562	736.83		-7.2	-3.6	-0.3		-4.87	-9.74		5213.3	36.0	54.3	0.0	0.0
28457	0.596	-0.185	735.50		-7.5	-3.7	-0.2		-5.05	-10.17		5212.7	36.0	55.5	0.0	0.0
28458	0.752	-0.562	736.49		-7.3	-3.9	-0.3		-5.23	-9.93		5213.3	35.4	58.6	0.0	0.0
28459	0.878	-0.405	737.97		-7.3	-3.6	-0.3		-4.90	-9.84		5212.7	36.0	61.6	0.0	0.0
28460	0.502	-0.373	735.14		-7.2	-3.8	-0.4		-5.10	-9.82		5213.9	36.0	56.8	0.0	0.0
28461	1.285	-0.499	736.48		-6.9	-3.6	-0.3		-4.77	-9.41		5213.9	36.0	55.5	0.0	0.0
28462	1.349	-0.311	736.06		-7.4	-3.5	-0.2		-4.71	-10.05		5212.7	35.4	52.5	0.0	0.0
28463	0.846	-0.656	735.64		-7.2	-3.7	-0.4		-4.93	-9.78		5212.7	36.0	55.5	0.0	0.0
28464	0.908	-0.531	737.11		-7.0	-3.4	-0.4		-4.60	-9.53		5213.9	36.0	54.3	0.0	0.0
28465	0.721	-0.373	735.22		-7.6	-3.6	-0.3		-4.84	-10.27		5214.6	35.4	51.9	0.0	0.0
28466	0.877	-0.562	735.49		-7.0	-3.7	-0.4		-4.93	-9.52		5213.9	36.0	54.9	0.0	0.0
28467	0.876	-0.028	736.69		-7.2	-3.5	-0.5		-4.71	-9.77		5213.9	36.0	52.5	0.0	0.0
28468	0.845	-0.405	735.14		-7.4	-3.7	-0.5		-4.95	-10.09		5214.6	36.0	56.2	0.0	0.0
28469	1.066	-0.939	737.11		-6.5	-3.4	-0.3		-4.63	-8.72		5214.6	36.6	57.4	0.0	0.0
28470	0.784	-0.531	736.55		-7.2	-3.5	-0.3		-4.71	-9.80		5214.6	36.6	53.7	0.0	0.0
28471	0.878	-0.719	734.86		-7.4	-3.8	-0.3		-5.12	-10.02		5215.2	36.6	56.8	0.0	0.0
28472	1.317	-0.656	736.69		-6.8	-3.5	-0.2		-4.75	-9.26		5214.6	36.0	55.5	0.0	0.0
28473	0.816	-0.311	735.00		-7.5	-3.6	-0.2		-4.92	-10.20		5214.6	35.4	52.5	0.0	0.0
28474	1.034	-0.845	735.64		-7.2	-4.0	-0.4		-5.36	-9.77		5213.9	36.0	54.3	0.0	0.0
28475	1.254	-0.688	736.62		-7.0	-3.7	-0.3		-4.91	-9.50		5213.9	35.4	51.3	0.0	0.0
28476	0.752	-0.499	734.36		-7.3	-3.7	-0.4		-4.94	-9.85		5213.3	35.4	56.2	0.0	0.0
28477	1.536	-0.939	735.56		-7.0	-3.7	-0.3		-4.92	-9.43		5213.3	36.0	57.4	0.0	0.0
28478	1.537	-0.656	735.78		-7.2	-3.5	-0.2		-4.63	-9.78		5213.3	35.4	54.3	0.0	0.0
28479	0.689	-0.656	735.14		-7.4	-3.6	-0.5		-4.86	-9.97		5213.9	36.0	56.2	0.0	0.0
28480	1.003	-0.845	736.27		-7.0	-3.5	-0.4		-4.70	-9.42		5213.3	36.6	50.7	0.0	0.0
28481	0.753	-0.562	735.07		-7.4	-3.5	-0.4		-4.71	-10.05		5213.3	36.0	53.1	0.0	0.0
28482	0.876	-0.593	735.42		-7.0	-3.7	-0.5		-4.95	-9.49		5213.9	36.6	55.5	0.0	0.0
28483	1.441	-0.562	736.62		-7.0	-3.6	-0.4		-4.76	-9.45		5213.9	36.0	53.1	0.0	0.0
28484	1.034	-0.656	735.70		-7.0	-3.5	-0.3		-4.70	-9.54		5213.9	35.4	52.5	0.0	0.0
28485	1.223	-1.096	735.98		-6.7	-3.5	-0.3		-4.76	-8.99		5214.6	36.0	54.3	0.0	0.0
28486	1.286	-0.813	735.49		-7.2	-3.6	-0.3		-4.81	-9.77		5214.6	36.0	51.9	0.0	0.0
28487	0.941	-0.782	733.94		-7.3	-3.8	-0.3		-5.07	-9.95		5214.6	35.4	57.4	0.0	0.0
28488	1.379	-0.876	736.20		-7.1	-3.7	-0.3		-5.01	-9.55		5214.6	36.0	54.9	0.0	0.0
28489	1.223	-0.593	735.64		-7.5	-3.7	-0.3		-4.98	-10.20		5213.9	35.4	56.2	0.0	0.0
28490	1.191	-0.907	735.28		-7.0	-3.8	-0.4		-5.10	-9.43		5214.6	35.4	56.2	0.0	0.0
28491	1.285	-0.845	736.76		-6.7	-3.6	-0.4		-4.77	-9.12		5213.9	35.4	54.9	0.0	0.0
28492	1.129	-0.687	735.14		-7.2	-3.6	-0.3		-4.84	-9.81		5214.6	36.0	57.4	0.0	0.0
28493	1.788	-1.096	735.56		-6.8	-3.6	-0.3		-4.81	-9.21		5213.9	35.4	51.3	0.0	0.0
28494	1.442	-0.782	736.83		-7.0	-3.4	-0.3		-4.61	-9.47		5213.9	36.0	51.9	0.0	0.0
28495	0.689	-0.719	734.86		-7.3	-3.5	-0.5		-4.72	-9.97		5213.9	36.0	58.0	0.0	0.0
28496	1.316	-1.033	735.63		-6.8	-3.5	-0.4		-4.74	-9.23		5213.3	36.0	57.4	0.0	0.0
28497	1.097	-0.530	735.28		-7.3	-3.5	-0.4		-4.77	-9.92		5213.9	36.0	58.0	0.0	0.0
28498	1.033	-0.467	734.57		-7.1	-3.7	-0.5		-4.95	-9.67		5213.9	36.0	56.2	0.0	0.0
28499	1.692	-1.002	736.69		-6.8	-3.5	-0.4		-4.67	-9.20		5212.7	36.6	51.9	0.0	0.0
28500	1.129	-0.939	735.85		-7.0	-3.4	-0.3		-4.63	-9.53		5213.3	36.6	53.7	0.0	0.0
28501	1.128	-1.096	735.42		-7.0	-3.7	-0.4		-4.94	-9.42		5214.6	36.0	54.3	0.0	0.0
28502	1.442	-1.033	735.85		-7.3	-3.6	-0.3		-4.82	-9.89		5213.9	36.6	55.5	0.0	0.0
28503	1.004	-0.782	735.07		-7.3	-3.6	-0.3		-4.89	-9.89		5213.3	36.0	55.5	0.0	0.0
28504	1.348	-0.876	736.20		-7.1	-3.8	-0.3		-5.11	-9.55		5214.6	36.0	54.9	0.0	0.0
28505	1.255	-0.719	736.62		-7.3	-3.8	-0.3		-5.04	-9.92		5214.6	36.6	55.5	0.0	0.0
28506	1.066	-0.844	734.92		-6.9	-3.7	-0.4		-4.96	-9.36		5215.2	36.0	55.5	0.0	0.0
28507	1.693	-0.782	736.47		-6.7	-3.5	-0.3		-4.69	-9.08		5213.9	36.6	56.2	0.0	0.0
28508	1.789	-0.750	735.42		-7.4	-3.5	-0.2		-4.64	-10.01		5214.6	36.0	56.2	0.0	0.0
28509	1.567	-1.064	735.56		-6.8	-3.5	-0.4		-4.71	-9.26		5214.6	36.6	57.4	0.0	0.0
28510	1.190	-0.656	736.90		-7.1	-3.3	-0.4		-4.47	-9.60		5214.6	36.0	56.2	0.0	0.0
28511	1.034	-0.782	734.86		-7.3	-3.6	-0.3		-4.81	-9.97		5214.6	36.6	63.5	0.0	0.0
28512	1.317	-0.970	735.42		-6.7	-3.6	-0.3		-4.83	-9.11		5215.2	36.6	59.2	0.0	0.0
28513	1.254	-0.279	736.34		-7.2	-3.5	-0.4		-4.74	-9.73		5213.9	36.6	55.5	0.0	0.0
28514	1.221	-0.750	734.78		-7.1	-3.7	-0.5		-5.02	-9.68		5213.9	36.0	43.3	0.0	0.0
28515	1.630	-1.159	737.39		-6.4	-3.4	-0.3		-4.50	-8.65		5213.9	36.0	48.2	0.0	0.0
28516	1.130	-0.750	736.48		-7.1	-3.4	-0.2		-4.51	-9.55		5213.3	36.6	51.3	0.0	0.0
28517	1.254	-1.065	734.43		-7.0	-3.7	-0.3		-5.04	-9.43		5213.9	36.0	54.9	0.0	0.0
28518	1.599	-0.688	736.48		-7.0	-3.6	-0.2		-4.83	-9.45		5213.3	36.0	55.5	0.0	0.0
28519	1.067	-0.373	735.07		-7.3	-3.7	-0.2		-4.96	-9.96		5212.7	35.4	50.7	0.0	0.0
