

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
13645	0.564	0.254	589.66		-4.4	-8.0	-0.1		-13.49	-7.45		1304.4	1.8	3.1	0.0	0.0
13646	1.222	0.097	590.15		-3.9	-8.0	-0.0		-13.42	-6.61		1301.3	0.6	4.3	0.0	0.0
13647	1.473	-0.060	591.21		-3.7	-7.9	0.1		-13.24	-6.29		1291.0	1.8	1.2	0.0	0.0
13648	1.694	0.160	591.49		-3.8	-7.8	0.2		-13.05	-6.37		1295.9	2.4	3.7	0.0	0.0
13649	1.507	0.505	591.28		-4.1	-7.8	0.2		-13.17	-6.95		1290.4	2.4	2.4	0.0	0.0
13650	1.319	0.537	590.23		-4.3	-7.9	0.2		-13.31	-7.39		1294.6	3.1	4.3	0.0	0.0
13651	1.067	0.380	590.09		-4.3	-7.9	0.1		-13.41	-7.32		1290.4	2.4	2.4	0.0	0.0
13652	1.192	0.223	589.73		-4.1	-8.0	0.0		-13.56	-7.02		1292.8	2.4	2.4	0.0	0.0
13653	1.348	0.160	591.00		-3.8	-8.0	0.0		-13.52	-6.41		1296.5	1.8	4.9	0.0	0.0
13654	1.254	0.285	591.85		-3.9	-7.8	0.1		-13.17	-6.60		1300.1	1.8	1.8	0.0	0.0
13655	1.192	0.568	592.41		-4.0	-7.9	0.1		-13.25	-6.81		1309.3	1.8	4.9	0.0	0.0
13656	0.816	0.474	591.07		-4.2	-7.9	0.0		-13.40	-7.05		1306.2	2.4	1.8	0.0	0.0
13657	0.534	0.223	590.15		-4.1	-8.1	0.0		-13.71	-6.88		1309.9	3.1	4.9	0.0	0.0
13658	0.596	0.097	591.07		-4.0	-8.2	-0.0		-13.79	-6.70		1306.8	2.4	4.9	0.0	0.0
13659	1.034	-0.060	591.78		-3.8	-8.1	0.0		-13.67	-6.42		1310.5	2.4	3.1	0.0	0.0
13660	1.286	0.034	592.41		-4.1	-8.1	0.1		-13.53	-6.85		1312.3	1.2	3.7	0.0	0.0
13661	1.004	0.411	592.42		-4.5	-8.1	0.1		-13.59	-7.65		1310.5	1.8	0.0	0.0	0.0
13662	0.722	0.411	591.15		-4.6	-8.1	0.1		-13.64	-7.80		1317.2	2.4	4.3	0.0	0.0
13663	0.534	0.223	590.66		-4.6	-8.1	0.1		-13.72	-7.76		1308.1	1.8	6.1	0.0	0.0
13664	0.502	0.128	589.95		-4.5	-8.1	0.1		-13.70	-7.57		1309.3	3.1	3.7	0.0	0.0
13665	0.722	-0.029	591.49		-3.9	-8.0	0.1		-13.56	-6.62		1303.8	1.2	3.7	0.0	0.0
13666	1.160	-0.060	592.13		-3.9	-7.9	0.2		-13.30	-6.65		1301.3	1.8	4.3	0.0	0.0
13667	1.130	0.191	591.85		-4.2	-8.0	0.2		-13.43	-7.19		1297.7	1.8	3.7	0.0	0.0
13668	0.816	0.191	590.87		-4.5	-8.0	0.1		-13.47	-7.59		1291.0	2.4	0.0	0.0	0.0
13669	0.628	-0.060	589.73		-4.4	-8.0	0.1		-13.46	-7.46		1295.9	1.8	3.7	0.0	0.0
13670	0.502	-0.280	590.16		-4.2	-8.0	0.0		-13.54	-7.18		1289.8	2.4	3.1	0.0	0.0
13671	0.658	-0.374	590.79		-3.7	-8.1	0.0		-13.63	-6.28		1295.9	2.4	4.9	0.0	0.0
13672	0.816	-0.217	592.69		-3.7	-7.8	0.1		-13.14	-6.17		1291.6	1.8	3.7	0.0	0.0
13673	0.817	0.002	593.12		-3.9	-7.6	0.2		-12.84	-6.51		1302.6	2.4	2.4	0.0	0.0
13674	0.660	0.160	592.56		-4.0	-7.7	0.2		-12.94	-6.72		1303.8	1.8	3.1	0.0	0.0
13675	0.565	0.097	591.85		-4.2	-7.8	0.1		-13.09	-7.05		1304.4	2.4	1.8	0.0	0.0
13676	0.627	-0.217	591.07		-4.0	-7.9	0.0		-13.41	-6.75		1314.2	3.1	6.1	0.0	0.0
13677	0.971	-0.626	591.35		-3.9	-8.1	-0.1		-13.60	-6.59		1306.8	2.4	4.3	0.0	0.0
13678	1.190	-0.374	591.56		-3.9	-7.9	-0.0		-13.31	-6.57		1313.6	2.4	5.5	0.0	0.0
13679	0.877	0.097	592.70		-4.1	-7.8	-0.1		-13.17	-6.98		1311.1	1.8	3.7	0.0	0.0
13680	0.438	0.411	591.85		-4.4	-7.9	-0.1		-13.26	-7.40		1314.8	2.4	4.9	0.0	0.0
13681	0.157	0.568	591.15		-4.4	-8.0	-0.1		-13.46	-7.41		1314.8	1.8	6.7	0.0	0.0
13682	0.220	0.191	590.37		-4.3	-7.9	-0.1		-13.45	-7.37		1309.9	1.8	4.9	0.0	0.0
13683	0.501	0.003	591.14		-3.9	-8.0	-0.1		-13.52	-6.66		1308.1	1.8	5.5	0.0	0.0
13684	0.783	-0.312	591.56		-3.8	-7.9	-0.0		-13.37	-6.44		1302.0	1.8	3.7	0.0	0.0
13685	0.878	-0.375	591.49		-4.1	-7.8	0.1		-13.14	-6.87		1306.8	2.4	5.5	0.0	0.0
13686	0.534	0.003	592.00		-4.5	-7.8	0.1		-13.17	-7.64		1299.5	1.8	4.9	0.0	0.0
13687	0.157	0.003	590.80		-4.7	-7.8	0.0		-13.28	-8.01		1299.5	2.4	3.7	0.0	0.0
13688	0.063	-0.154	590.86		-4.6	-7.9	-0.0		-13.39	-7.71		1297.1	1.8	3.1	0.0	0.0
13689	0.407	-0.469	591.78		-4.3	-8.0	-0.1		-13.45	-7.25		1294.0	2.4	-2.4	0.0	0.0
13690	0.721	-0.720	591.84		-3.8	-7.7	-0.0		-13.03	-6.42		1297.1	1.8	-1.2	0.0	0.0
13691	0.815	-0.500	592.55		-4.1	-7.7	0.0		-12.93	-6.88		1293.4	2.4	0.0	0.0	0.0
13692	0.628	-0.186	591.29		-4.4	-7.8	0.1		-13.14	-7.44		1301.3	3.1	3.7	0.0	0.0
13693	0.596	-0.186	591.00		-4.4	-7.8	0.0		-13.19	-7.51		1299.5	2.4	3.7	0.0	0.0
13694	0.692	-0.468	589.95		-4.5	-7.9	0.1		-13.39	-7.54		1299.5	2.4	3.7	0.0	0.0
13695	0.974	-0.594	590.51		-4.3	-8.0	0.2		-13.49	-7.19		1304.4	1.8	5.5	0.0	0.0
13696	1.380	-0.657	591.57		-3.9	-7.9	0.1		-13.30	-6.62		1305.0	1.8	2.4	0.0	0.0
13697	1.475	-0.406	591.92		-3.9	-7.7	0.2		-12.97	-6.60		1314.2	2.4	3.1	0.0	0.0
13698	0.942	-0.123	591.85		-4.4	-7.8	0.1		-13.11	-7.37		1312.3	1.8	3.1	0.0	0.0
13699	0.722	-0.029	590.37		-4.6	-7.9	0.0		-13.34	-7.82		1312.3	1.8	4.3	0.0	0.0
13700	0.471	-0.249	589.95		-4.5	-8.0	0.0		-13.53	-7.55		1312.3	2.4	4.9	0.0	0.0
13701	0.408	-0.594	590.23		-4.2	-8.1	-0.0		-13.65	-7.13		1312.9	2.4	1.8	0.0	0.0
13702	0.940	-0.563	591.28		-3.8	-8.0	-0.0		-13.49	-6.43		1312.9	1.2	4.9	0.0	0.0
13703	1.035	-0.469	592.41		-3.7	-7.8	0.1		-13.13	-6.29		1308.1	1.8	3.1	0.0	0.0
13704	0.847	-0.249	591.78		-4.1	-7.9	0.1		-13.38	-6.94		1307.5	1.8	5.5	0.0	0.0
13705	0.534	-0.154	591.22		-4.5	-8.0	0.0		-13.58	-7.60		1296.5	2.4	3.7	0.0	0.0
13706	0.315	-0.343	590.23		-4.6	-8.2	0.1		-13.91	-7.74		1302.0	2.4	5.5	0.0	0.0
13707	0.376	-0.500	590.37		-4.5	-8.2	-0.0		-13.90	-7.60		1297.7	1.8	4.3	0.0	0.0
13708	0.721	-0.469	590.73		-4.4	-8.2	-0.0		-13.90	-7.43		1298.3	2.4	2.4	0.0	0.0
13709	0.942	-0.343	591.08		-4.3	-7.9	0.1		-13.35	-7.33		1300.1	1.8	3.7	0.0	0.0
13710	0.848	-0.123	591.64		-4.5	-7.9	0.2		-13.31	-7.54		1302.6	1.8	1.2	0.0	0.0
13711	0.534	0.128	590.30		-4.6	-7.9	0.2		-13.41	-7.86		1303.2	1.8	4.3	0.0	0.0
13712	0.409	-0.249	589.74		-4.6	-8.0	0.1		-13.56	-7.71		1297.7	2.4	1.8	0.0	0.0
13713	0.628	-0.626	589.45		-4.3	-8.1	0.1		-13.76	-7.24		1303.8	3.1	2.4	0.0	0.0
13714	0.752	-0.689	590.44		-4.1	-8.2	0.0		-13.82	-6.96		1298.9	2.4	4.3	0.0	0.0
13715	1.097	-0.751	590.09		-4.1	-8.1	0.1		-13.62	-6.93		1307.5	3.1	6.1	0.0	0.0
13716	1.004	-0.343	590.58		-4.4	-7.9	0.1		-13.30	-7.50		1309.9	2.4	6.7	0.0	0.0
13717	0.597	-0.154	590.37		-4.7	-7.9	0.1		-13.35	-7.88		1313.6	2.4	2.4	0.0	0.0
13718	0.347	-0.343	589.59		-4.4	-8.0	0.1		-13.48	-7.51		1316.0	1.2	4.3	0.0	0.0
13719	0.314	-0.594	590.72		-4.2	-7.9	0.0		-13.42	-7.16		1314.2	1.2	1.2	0.0	0.0
13720	0.721	-0.846	590.86		-3.8	-7.9	0.0		-13.35	-6.35		1317.2	1.8	5.5	0.0	0.0
13721	1.097	-0.877	591.92		-3.7	-7.8	0.1		-13.07	-6.18		1313.6	1.8	3.1	0.0	0.0
13722	1.067	-0.594	591.71		-4.0	-7.8	0.1		-13.06	-6.69		1318.4	2.4	4.3	0.0	0.0
13723	0.910	-0.437	590.94		-4.4	-7.9	0.1		-13.32	-7.46		1307.5	1.8	3.7	0.0	0.0
13724	0.752	-0.563	589.38		-4.5	-8.0	-0.0		-13.53	-7.60		1306.8	2.4	3.7	0.0	0.0
13725	0.470	-0.657	588.68		-4.6	-8.1	-0.1		-13.77	-7.81		1298.9	1.8	3.7	0.0	0.0
13726	0.813	-0.563	590.23		-4.2	-8.1	-0.2		-13.71	-7.07		1295.2	1.8	1.2	0.0	0.0
13727	1.065	-0.468	591.14		-3.8	-7.9	-0.1		-13.37	-6.44		1298.9	0.6	2.4	0.0	0.0
13728	0.784	-0.280	590.72		-4.3	-7.9	-0.0		-13.35	-7.24		1294.6	1.8	0.6	0.0	0.0
13729	0.691	0.003	590.16		-4.5	-7.9	0.0		-13.41	-7.66		1299.5	2.4	4.3	0.0	0.0
13730	0.503	-0.437	588.75		-4.6	-8.0	0.0		-13.49	-7.72		1291.0	1.8	2.4	0.0	0.0
13731	0.596	-0.814	588.11		-4.5	-8.1	0.0		-13.73	-7.61		1294.6	2.4	3.7	0.0	0.0
13732	0.783	-0.877	589.24		-4.3	-8.1	-0.1		-13.78	-7.19		1292.2	1.8	4.3	0.0	0.0
13733	1.034	-0.877	590.01		-4.3	-7.9	0.0		-13.39	-7.22		1298.9	2.4	3.1	0.0	0.0
13734	0.909	-0.657	590.51		-4.3	-7.9	0.0		-13.33	-7.19		1305.6	1.8	5.5	0.0	0.0
13735	0.659	-0.437	591.08		-4.6	-7.9	-0.0		-13.29	-7.72		1306.8	2.4	2.4	0.0	0.0
13736	0.503	-0.437	589.74		-4.7	-8.0	0.0		-13.51	-7.90		1311.1	2.4	4.9	0.0	0.0
13737	0.439	-0.657	588.82		-4.4	-8.0	-0.0		-13.60	-7.41		1308.7	2.4	3.7	0.0	0.0
13738	0.752	-0.971	588.67		-4.0	-8.1	-0.1		-13.67	-6.80		1314.2	3.1	4.3	0.0	0.0
13739	1.223	-0.971	589.87		-4.0	-7.9	0.0		-13.38	-6.69		1311.7	2.4	4.9	0.0	0.0
13740	1.538	-0.814	590.15		-4.2	-7.9	0.2		-13.32	-7.02		1316.6	1.8	4.3	0.0	0.0
13741	1.444	-0.531	590.30		-4.3	-7.9	0.2		-13.32	-7.30		1314.2	1.8	4.9	0.0	0.0
13742	1.162	-0.468	588.96		-4.6	-8.1	0.1		-13.64	-7.81		1307.5	2.4	1.2	0.0	0.0
13743	0.973	-0.626	589.03		-4.5	-8.1	0.1		-13.71	-7.57		1308.1	1.8	3.7	0.0	0.0
13744	1.067	-0.814	589.38		-4.2	-8.2	0.1		-13.80	-7.13		1300.7	1.8	2.4	0.0	0.0
13745	1.191	-0.877	589.09		-3.9	-8.2	-0.0		-13.84	-6.54		1303.2	2.4	3.1	0.0	0.0
13746	1.254	-0.626	590.29		-3.9	-8.0	0.0		-13.54	-6.57		1298.3	1.8	3.1	0.0	0.0
13747	1.160	-0.374	590.23		-4.3	-8.1	0.1		-13.65	-7.28		1298.9	2.4	2.4	0.0	0.0
13748	0.847	-0.280	589.81		-4.3	-8.1	0.0		-13.76	-7.35		1298.3	1.8	3.1	0.0	0.0
13749	0.659	-0.594	588.82		-4.4	-8.3	-0.0		-14.05	-7.41		1295.2	3.1	0.0	0.0	0.0
13750	0.627	-0.783	589.24		-4.2	-8.4	-0.0		-14.25	-7.07		1295.2	1.2	3.1	0.0	0.0
13751	1.066	-0.940	590.51		-4.0	-8.4	0.0		-14.15	-6.72		1292.8	1.8	0.0	0.0	0.0
13752	1.380	-0.814	590.51		-4.1	-8.3	0.1		-13.97	-6.85		1299.5	1.8	3.1	0.0	0.0
13753	1.035	-0.312	591.08		-4.6	-8.3	0.1		-14.06	-7.80		1298.9	2.4	3.7	0.0	0.0
13754	0.878	-0.280	589.10		-4.5	-8.3	0.1		-14.11	-7.69		1308.7	3.7	4.3	0.0	0.0
13755	0.722	-0.406	588.40		-4.7	-8.4	0.1		-14.22	-7.96		1309.3	2.4	4.9	0.0	0.0
13756	0.596	-0.500	588.11		-4.6	-8.4	0.1		-14.28	-7.82		1313.6	2.4	3.1	0.0	0.0
13757	1.035	-0.783	589.52		-4.0	-8.3	0.1		-14.05	-6.67		1317.8	1.8	5.5	0.0	0.0
13758	1.317	-0.846	590.09		-4.0	-8.2	0.2		-13.82	-6.79		1317.2	1.8	2.4	0.0	0.0
13759	1.255	-0.500	589.74		-4.5	-8.2	0.2		-13.81	-7.57		1320.9	1.8	3.1	0.0	0.0
13760	0.910	-0.374	589.10		-4.5	-8.3	0.1		-14.11	-7.69		1314.2	1.8	2.4	0.0	0.0
13761	0.784	-0.594	588.19		-4.6	-8.4	0.1		-14.16	-7.72		1316.6	2.4	3.7	0.0	0.0
13762	0.596	-0.783	588.04		-4.4	-8.4	0.0		-14.26	-7.38		1311.7	1.8	6.1	0.0	0.0
13763	0.972	-0.846	588.75		-4.2	-8.3	0.0		-14.10	-7.10		1309.3	1.8	4.3	0.0	0.0
13764	1.348	-0.720	590.65		-3.8	-8.1	0.1		-13.68	-6.40		1303.8	1.8	4.3	0.0	0.0
13765	1.193	-0.657	590.86		-4.0	-8.0	0.2		-13.49	-6.69		1304.4	1.8	0.6	0.0	0.0
13766	1.036	-0.500	590.80		-4.1	-8.0	0.2		-13.48	-6.87		1303.2	1.2	4.3	0.0	0.0
13767	0.847	-0.532	589.81		-4.3	-8.2	0.1		-13.85	-7.21		1295.9	1.8	1.2	0.0	0.0
13768	1.002	-0.877	588.89		-4.2	-8.3	-0.0		-14.05	-7.03		1298.3	2.4	3.7	0.0	0.0
13769	1.284	-0.908	589.52		-3.9	-8.4	-0.1		-14.21	-6.53		1290.4	2.4	2.4	0.0	0.0
13770	1.566	-0.751	589.31		-4.0	-8.4	-0.0		-14.09	-6.77		1296.5	2.4	4.3	0.0	0.0
13771	1.504	-0.343	590.09		-4.2	-8.3	-0.0		-13.97	-7.02		1297.7	1.8	4.3	0.0	0.0
13772	1.128	-0.060	589.53		-4.6	-8.3	-0.1		-14.01	-7.76		1300.1	2.4	1.8	0.0	0.0
13773	0.846	-0.154	588.54		-4.4	-8.3	-0.1		-14.09	-7.51		1306.8	1.2	3.7	0.0	0.0
13774	0.721	-0.343	588.89		-4.2	-8.3	-0.1		-14.06	-7.19		1305.0	1.2	1.8	0.0	0.0
13775	0.909	-0.531	588.39		-4.0	-8.4	-0.1		-14.25	-6.76		1307.5	1.2	4.3	0.0	0.0
13776	1.285	-0.657	589.73		-3.8	-8.3	0.0		-13.93	-6.44		1305.0	1.8	3.1	0.0	0.0
13777	1.474	-0.437	589.59		-4.1	-8.2	0.1		-13.80	-6.98		1314.8	2.4	5.5	0.0	0.0
13778	1.035	-0.249	589.67		-4.5	-8.3	0.1		-14.01	-7.55		1312.9	1.8	4.9	0.0	0.0
13779	0.690	-0.531	588.33		-4.6	-8.4	-0.0		-14.17	-7.85		1316.0	1.8	3.7	0.0	0.0
13780	0.627	-0.688	589.10		-4.5	-8.4	0.0		-14.17	-7.54		1317.2	2.4	4.3	0.0	0.0
13781	0.877	-0.814	589.10		-4.3	-8.4	-0.1		-14.16	-7.27		1316.0	1.8	3.1	0.0	0.0
13782	1.284	-1.003	590.08		-3.8	-8.2	-0.0		-13.90	-6.45		1316.6	0.6	3.7	0.0	0.0
13783	1.192	-0.657	590.44		-4.2	-8.2	0.1		-13.75	-7.03		1312.9	1.8	0.6	0.0	0.0
13784	1.318	-0.437	589.38		-4.3	-8.2	0.1		-13.79	-7.22		1311.1	1.8	4.9	0.0	0.0
13785	1.349	-0.720	588.47		-4.4	-8.3	0.1		-14.00	-7.38		1302.6	1.8	1.2	0.0	0.0
13786	1.475	-0.720	587.83		-4.2	-8.4	0.1		-14.20	-7.15		1303.2	2.4	2.4	0.0	0.0
13787	1.631	-0.877	588.46		-4.0	-8.5	0.1		-14.32	-6.71		1295.2	1.8	3.1	0.0	0.0
13788	1.913	-1.034	589.45		-3.9	-8.5	0.1		-14.24	-6.56		1295.9	1.8	4.3	0.0	0.0
13789	1.694	-0.594	590.09		-4.2	-8.3	0.1		-13.96	-7.07		1297.7	2.4	3.7	0.0	0.0
13790	1.286	-0.343	589.74		-4.4	-8.3	0.1		-14.06	-7.52		1300.1	2.4	0.6	0.0	0.0
13791	1.160	-0.406	589.10		-4.4	-8.5	0.0		-14.31	-7.42		1300.1	1.2	2.4	0.0	0.0
13792	1.035	-0.720	588.40		-4.3	-8.6	0.0		-14.54	-7.28		1297.7	2.4	-0.6	0.0	0.0
13793	1.223	-1.034	588.39		-4.0	-8.6	0.0		-14.49	-6.73		1302.6	2.4	1.8	0.0	0.0
13794	1.536	-1.160	589.66		-3.7	-8.5	0.0		-14.36	-6.25		1298.3	2.4	2.4	0.0	0.0
13795	1.568	-1.066	589.94		-4.0	-8.5	0.1		-14.35	-6.65		1306.2	1.8	3.7	0.0	0.0
13796	1.224	-0.626	590.73		-4.4	-8.6	0.1		-14.50	-7.36		1309.3	2.4	5.5	0.0	0.0
13797	1.036	-0.531	589.75		-4.8	-8.7	0.1		-14.62	-8.17		1311.7	3.1	1.8	0.0	0.0
13798	0.879	-0.814	588.96		-4.5	-8.7	0.1		-14.75	-7.67		1317.8	1.2	5.5	0.0	0.0
13799	1.003	-0.909	589.32		-4.4	-8.8	0.0		-14.92	-7.36		1313.6	1.2	3.1	0.0	0.0
13800	1.474	-0.846	589.45		-4.1	-8.6	0.1		-14.51	-6.90		1319.7	1.8	4.3	0.0	0.0
13801	1.599	-0.752	590.16		-4.2	-8.5	0.2		-14.32	-7.16		1319.7	2.4	5.5	0.0	0.0
13802	1.443	-0.532	590.02		-4.5	-8.5	0.2		-14.34	-7.57		1319.7	2.4	4.3	0.0	0.0
13803	0.973	-0.406	589.18		-4.6	-8.6	0.1		-14.51	-7.78		1314.8	1.8	3.1	0.0	0.0
13804	0.973	-0.846	588.75		-4.6	-8.6	0.1		-14.56	-7.70		1313.6	1.8	1.2	0.0	0.0
13805	1.285	-1.128	588.89		-4.2	-8.7	0.1		-14.66	-7.15		1309.9	1.2	4.9	0.0	0.0
13806	1.442	-1.097	589.88		-4.1	-8.7	0.1		-14.67	-6.82		1302.6	1.2	1.2	0.0	0.0
13807	1.599	-0.877	590.58		-3.9	-8.4	0.1		-14.19	-6.62		1305.6	1.2	3.1	0.0	0.0
13808	1.349	-0.437	590.59		-4.3	-8.5	0.1		-14.28	-7.24		1297.1	2.4	3.1	0.0	0.0
13809	1.129	-0.500	590.17		-4.4	-8.4	0.1		-14.14	-7.37		1305.6	3.1	4.3	0.0	0.0
13810	0.879	-0.814	589.81		-4.3	-8.4	0.1		-14.27	-7.19		1300.7	2.4	3.1	0.0	0.0
13811	1.035	-1.066	589.67		-4.1	-8.5	0.1		-14.30	-6.85		1303.8	1.8	2.4	0.0	0.0
13812	1.598	-1.191	591.29		-3.7	-8.5	0.1		-14.25	-6.20		1305.6	1.2	3.7	0.0	0.0
13813	1.724	-1.003	591.85		-3.8	-8.4	0.1		-14.02	-6.41		1304.4	1.8	-0.6	0.0	0.0
13814	1.692	-0.626	591.79		-4.2	-8.4	0.1		-14.18	-6.99		1312.9	1.8	4.3	0.0	0.0
13815	1.597	-0.594	590.38		-4.4	-8.6	-0.0		-14.46	-7.40		1308.1	1.8	4.9	0.0	0.0
13816	1.441	-0.406	588.68		-4.5	-8.6	-0.1		-14.56	-7.69		1317.8	2.4	5.5	0.0	0.0
13817	1.127	-0.374	589.46		-4.3	-8.6	-0.1		-14.58	-7.25		1315.4	2.4	6.1	0.0	0.0
13818	1.534	-0.688	589.74		-4.1	-8.6	-0.2		-14.50	-6.91		1317.8	2.4	6.1	0.0	0.0
13819	1.660	-0.500	590.80		-4.2	-8.5	-0.1		-14.37	-7.00		1321.5	1.8	4.3	0.0	0.0
13820	1.379	-0.217	590.73		-4.5	-8.5	0.0		-14.28	-7.64		1324.5	1.8	1.8	0.0	0.0
13821	1.348	-0.343	590.66		-4.6	-8.5	0.0		-14.26	-7.80		1325.2	1.2	4.3	0.0	0.0
13822	1.222	-0.689	589.25		-4.6	-8.6	0.0		-14.51	-7.80		1317.2	1.8	2.4	0.0	0.0
13823	1.191	-0.940	588.90		-4.4	-8.7	-0.0		-14.63	-7.49		1319.1	2.4	4.9	0.0	0.0
13824	1.441	-1.003	590.30		-4.3	-8.7	-0.0		-14.58	-7.15		1309.3	2.4	3.7	0.0	0.0
13825	1.629	-1.066	590.44		-4.3	-8.5	-0.0		-14.31	-7.21		1309.9	1.8	2.4	0.0	0.0
13826	1.410	-0.814	591.29		-4.5	-8.4	0.0		-14.10	-7.60		1308.7	1.8	5.5	0.0	0.0
13827	1.128	-0.563	590.45		-4.8	-8.4	-0.0		-14.18	-8.09		1305.6	2.4	2.4	0.0	0.0
13828	1.097	-0.814	589.82		-4.8	-8.5	-0.0		-14.38	-8.05		1306.8	1.8	3.1	0.0	0.0
13829	1.379	-1.223	589.88		-4.4	-8.6	0.0		-14.43	-7.40		1302.6	0.6	1.2	0.0	0.0
13830	1.881	-1.191	589.74		-4.2	-8.5	0.1		-14.36	-7.07		1302.6	2.4	2.4	0.0	0.0
13831	2.257	-1.254	590.37		-4.0	-8.5	0.1		-14.34	-6.77		1296.5	3.1	3.7	0.0	0.0
13832	2.383	-1.066	590.09		-4.4	-8.5	0.2		-14.22	-7.44		1304.4	2.4	3.1	0.0	0.0
13833	1.850	-0.751	590.03		-4.8	-8.6	0.2		-14.40	-8.15		1303.8	2.4	2.4	0.0	0.0
13834	1.536	-0.877	589.19		-5.0	-8.7	0.1		-14.60	-8.48		1309.3	3.1	4.3	0.0	0.0
13835	1.285	-1.097	589.25		-4.6	-8.7	0.0		-14.68	-7.71		1314.8	1.8	3.7	0.0	0.0
13836	1.409	-1.317	589.81		-4.3	-8.7	-0.1		-14.74	-7.23		1316.6	2.4	1.8	0.0	0.0
13837	1.817	-1.254	590.73		-4.0	-8.7	-0.0		-14.55	-6.67		1325.2	1.2	4.3	0.0	0.0
13838	1.975	-1.066	591.43		-4.3	-8.6	0.1		-14.44	-7.13		1321.5	1.2	1.2	0.0	0.0
13839	1.630	-0.909	590.24		-4.5	-8.7	0.1		-14.68	-7.65		1324.5	1.8	3.1	0.0	0.0
13840	1.253	-0.971	589.75		-4.7	-8.8	-0.0		-14.86	-7.94		1316.6	1.2	3.1	0.0	0.0
13841	1.347	-1.348	589.04		-4.9	-8.9	-0.0		-15.08	-8.20		1319.7	2.4	4.9	0.0	0.0
13842	1.378	-1.474	590.03		-4.6	-9.0	-0.1		-15.13	-7.78		1317.8	1.8	6.7	0.0	0.0
13843	1.723	-1.443	590.81		-4.6	-8.9	-0.0		-14.91	-7.68		1314.8	2.4	3.7	0.0	0.0
13844	1.630	-1.097	591.51		-4.8	-8.6	0.1		-14.52	-8.08		1318.4	1.8	4.9	0.0	0.0
13845	1.411	-0.940	590.60		-5.1	-8.6	0.1		-14.49	-8.66		1316.6	1.2	4.3	0.0	0.0
13846	1.254	-0.940	589.68		-4.9	-8.8	0.1		-14.79	-8.24		1316.6	1.2	4.9	0.0	0.0
13847	1.222	-1.223	588.90		-4.8	-8.9	0.0		-15.00	-8.14		1307.5	1.8	2.4	0.0	0.0
13848	1.566	-1.694	588.83		-4.5	-8.9	-0.0		-15.05	-7.55		1308.7	2.4	4.9	0.0	0.0
13849	1.754	-1.820	589.82		-4.5	-8.8	0.0		-14.76	-7.54		1302.0	2.4	4.9	0.0	0.0
13850	1.786	-1.600	590.24		-4.8	-8.7	0.1		-14.67	-8.00		1306.8	3.1	5.5	0.0	0.0
13851	1.411	-1.348	590.03		-5.0	-8.7	0.1		-14.72	-8.38		1306.8	1.8	4.9	0.0	0.0
13852	1.160	-1.285	589.75		-5.1	-8.7	0.0		-14.69	-8.52		1311.1	1.8	1.8	0.0	0.0
13853	1.034	-1.505	589.40		-4.7	-8.8	0.0		-14.81	-7.89		1312.3	1.8	3.7	0.0	0.0
13854	1.221	-1.631	590.10		-4.4	-8.7	-0.0		-14.70	-7.35		1309.9	1.8	1.8	0.0	0.0
13855	1.598	-1.788	591.15		-3.9	-8.6	0.0		-14.47	-6.57		1316.6	2.4	3.7	0.0	0.0
13856	1.629	-1.851	591.86		-4.1	-8.5	0.1		-14.20	-6.82		1316.6	1.8	5.5	0.0	0.0
13857	1.504	-1.506	590.74		-4.6	-8.6	0.0		-14.44	-7.71		1324.5	3.1	3.7	0.0	0.0
13858	1.410	-1.411	590.03		-4.8	-8.6	-0.0		-14.55	-8.05		1326.4	1.2	2.4	0.0	0.0
13859	1.377	-1.820	589.33		-4.8	-8.8	-0.1		-14.82	-7.97		1325.8	1.8	0.6	0.0	0.0
13860	1.408	-1.725	589.68		-4.7	-8.9	-0.2		-14.95	-7.87		1328.2	1.2	4.9	0.0	0.0
13861	1.596	-1.631	590.66		-4.4	-8.8	-0.2		-14.84	-7.34		1322.7	1.8	1.8	0.0	0.0
13862	1.628	-1.348	591.01		-4.3	-8.6	-0.2		-14.47	-7.19		1326.4	2.4	4.3	0.0	0.0
13863	1.315	-0.877	590.60		-4.7	-8.7	-0.1		-14.67	-7.94		1320.3	2.4	4.3	0.0	0.0
13864	1.127	-0.940	589.33		-4.9	-8.7	-0.1		-14.71	-8.35		1320.3	2.4	3.7	0.0	0.0
13865	1.002	-1.254	588.83		-4.9	-8.8	-0.1		-14.91	-8.24		1314.2	1.2	5.5	0.0	0.0
13866	1.127	-1.631	588.83		-4.8	-8.8	-0.1		-14.91	-8.02		1308.1	2.4	3.1	0.0	0.0
13867	1.596	-1.882	589.96		-4.4	-8.8	-0.2		-14.85	-7.40		1307.5	1.2	3.1	0.0	0.0
13868	1.723	-1.663	591.23		-4.5	-8.6	-0.1		-14.44	-7.53		1308.1	2.4	0.0	0.0	0.0
13869	1.315	-1.254	591.30		-4.8	-8.6	-0.1		-14.52	-8.11		1309.3	3.1	3.7	0.0	0.0
13870	1.096	-1.223	590.53		-5.0	-8.7	-0.1		-14.62	-8.35		1302.0	3.1	1.8	0.0	0.0
13871	0.970	-1.474	589.39		-4.9	-8.7	-0.1		-14.73	-8.22		1308.1	3.1	5.5	0.0	0.0
