

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
20654	1.098	0.412	526.17		-1.0	5.3	-0.1		10.11	-1.95		5213.9	35.4	57.4	0.0	0.0
20655	1.348	0.349	526.10		-0.6	5.2	-0.2		9.92	-1.17		5213.3	35.4	54.3	0.0	0.0
20656	1.442	0.506	527.16		-0.9	5.3	-0.2		10.16	-1.80		5213.3	35.4	54.9	0.0	0.0
20657	1.128	0.412	525.61		-1.0	5.2	-0.2		9.89	-1.87		5212.7	36.0	54.9	0.0	0.0
20658	1.629	0.223	527.30		-0.6	5.3	-0.2		10.08	-1.20		5212.7	34.8	48.2	0.0	0.0
20659	1.442	0.192	526.17		-1.2	5.2	-0.1		9.95	-2.38		5212.1	34.8	51.3	0.0	0.0
20660	1.723	-0.217	526.59		-0.7	5.2	-0.1		9.91	-1.24		5210.9	35.4	54.3	0.0	0.0
20661	1.817	-0.123	528.08		-0.8	5.4	-0.1		10.28	-1.43		5210.9	35.4	42.1	0.0	0.0
20662	1.286	-0.154	525.96		-0.7	5.3	-0.1		10.20	-1.36		5210.9	34.8	47.6	0.0	0.0
20663	1.568	-0.186	528.63		-0.1	5.5	0.0		10.45	-0.18		5210.9	34.8	53.7	0.0	0.0
20664	1.286	0.097	527.16		-0.9	5.4	0.0		10.39	-1.63		5210.9	35.4	50.7	0.0	0.0
20665	1.474	-0.154	526.73		-0.4	5.3	-0.0		10.17	-0.73		5211.5	35.4	50.7	0.0	0.0
20666	1.444	0.192	527.58		-0.8	5.3	0.0		10.20	-1.49		5211.5	35.4	48.8	0.0	0.0
20667	1.255	0.066	525.25		-0.9	5.1	-0.0		9.84	-1.67		5212.7	35.4	53.1	0.0	0.0
20668	1.693	-0.343	526.80		-0.6	5.2	-0.0		10.02	-1.05		5212.7	35.4	51.9	0.0	0.0
20669	1.318	-0.091	525.39		-1.0	5.3	0.0		10.12	-1.95		5212.7	36.0	48.2	0.0	0.0
20670	1.537	-0.343	525.88		-0.5	5.1	-0.0		9.82	-1.02		5213.9	35.4	53.1	0.0	0.0
20671	1.318	-0.029	527.02		-0.9	5.2	0.0		10.02	-1.77		5214.6	35.4	48.8	0.0	0.0
20672	1.004	-0.028	525.61		-1.1	5.1	-0.0		9.84	-2.07		5214.6	36.0	56.8	0.0	0.0
20673	1.474	0.066	527.72		-0.5	5.4	0.0		10.25	-0.89		5214.6	35.4	56.8	0.0	0.0
20674	1.036	0.254	526.52		-0.9	5.3	0.0		10.17	-1.75		5215.2	34.8	52.5	0.0	0.0
20675	1.317	-0.186	526.45		-0.6	5.2	-0.0		9.98	-1.10		5213.9	35.4	57.4	0.0	0.0
20676	1.380	0.223	527.94		-0.9	5.2	-0.0		9.89	-1.67		5213.3	35.4	47.0	0.0	0.0
20677	1.004	0.097	526.10		-1.0	5.0	-0.1		9.62	-1.97		5213.3	34.8	47.6	0.0	0.0
20678	1.411	-0.060	528.07		-0.7	5.2	-0.1		9.89	-1.29		5212.7	35.4	51.9	0.0	0.0
20679	1.129	0.097	526.60		-1.0	5.2	-0.0		9.87	-1.93		5210.9	35.4	46.4	0.0	0.0
20680	1.286	-0.343	526.94		-0.4	5.1	-0.0		9.67	-0.83		5210.9	35.4	56.8	0.0	0.0
20681	1.380	0.034	527.58		-0.7	5.3	-0.0		10.06	-1.26		5210.9	35.4	59.8	0.0	0.0
20682	1.160	-0.028	526.17		-0.6	5.2	-0.1		9.88	-1.18		5210.3	34.8	55.5	0.0	0.0
20683	1.442	-0.123	527.99		-0.2	5.4	-0.0		10.34	-0.36		5210.9	35.4	56.2	0.0	0.0
20684	0.972	0.254	525.95		-0.7	5.4	-0.1		10.32	-1.38		5210.3	34.8	51.3	0.0	0.0
20685	1.348	-0.028	526.66		-0.5	5.2	-0.1		9.96	-0.92		5210.9	34.8	53.7	0.0	0.0
20686	1.537	0.129	527.58		-0.9	5.4	-0.0		10.39	-1.63		5212.1	35.4	54.9	0.0	0.0
20687	1.506	0.097	526.03		-0.9	5.3	-0.1		10.19	-1.71		5211.5	34.8	54.3	0.0	0.0
20688	1.913	-0.028	528.00		-0.4	5.5	0.0		10.60	-0.81		5212.1	34.8	51.3	0.0	0.0
20689	1.663	0.097	526.24		-0.8	5.5	0.1		10.59	-1.52		5213.3	35.4	46.4	0.0	0.0
20690	1.914	-0.217	526.80		-0.4	5.2	0.0		10.04	-0.76		5213.3	34.8	50.1	0.0	0.0
20691	1.757	0.034	527.58		-0.7	5.5	0.1		10.55	-1.40		5214.6	34.8	54.9	0.0	0.0
20692	1.411	-0.060	525.96		-0.9	5.4	-0.1		10.44	-1.66		5214.6	35.4	50.1	0.0	0.0
20693	1.568	-0.060	528.14		-0.4	5.6	-0.0		10.67	-0.73		5214.6	34.8	53.1	0.0	0.0
20694	1.004	0.129	526.94		-0.8	5.6	-0.0		10.63	-1.59		5214.6	35.4	61.0	0.0	0.0
20695	1.128	-0.248	527.22		-0.4	5.3	-0.1		10.21	-0.76		5213.3	36.0	54.3	0.0	0.0
20696	1.097	0.129	528.64		-0.9	5.5	-0.1		10.46	-1.74		5212.7	34.8	48.8	0.0	0.0
20697	0.783	0.097	526.59		-1.0	5.4	-0.2		10.23	-1.85		5212.7	35.4	50.1	0.0	0.0
20698	1.160	0.160	528.14		-0.5	5.5	-0.1		10.46	-0.97		5212.1	35.4	51.3	0.0	0.0
20699	1.098	0.443	526.45		-1.0	5.4	-0.0		10.30	-1.95		5211.5	35.4	54.3	0.0	0.0
20700	1.442	0.034	526.73		-0.5	5.3	-0.1		10.08	-1.04		5211.5	36.0	53.1	0.0	0.0
20701	1.505	0.286	527.87		-1.0	5.4	-0.1		10.34	-1.86		5211.5	36.0	53.7	0.0	0.0
20702	1.097	0.286	526.10		-0.9	5.3	-0.1		10.09	-1.75		5210.9	35.4	50.7	0.0	0.0
20703	1.348	0.380	527.58		-0.4	5.5	-0.1		10.52	-0.84		5210.9	34.8	51.3	0.0	0.0
20704	1.034	0.600	526.38		-1.0	5.3	-0.2		10.22	-1.99		5210.3	35.4	53.7	0.0	0.0
20705	1.441	0.317	526.87		-0.6	5.3	-0.2		10.08	-1.20		5211.5	36.0	51.9	0.0	0.0
20706	1.535	0.569	527.79		-0.9	5.4	-0.2		10.37	-1.77		5210.9	35.4	53.7	0.0	0.0
20707	1.285	0.349	526.52		-0.9	5.3	-0.2		10.10	-1.68		5211.5	34.8	53.1	0.0	0.0
20708	1.723	0.160	528.64		-0.4	5.5	-0.1		10.46	-0.86		5213.3	35.4	48.8	0.0	0.0
20709	1.568	0.160	527.37		-0.8	5.4	-0.0		10.42	-1.52		5213.3	35.4	51.3	0.0	0.0
20710	1.787	-0.186	527.51		-0.4	5.4	0.0		10.29	-0.84		5214.6	34.8	51.9	0.0	0.0
20711	1.474	0.034	528.71		-0.6	5.6	0.1		10.69	-1.11		5213.9	36.0	52.5	0.0	0.0
20712	1.098	0.034	526.73		-0.7	5.4	0.0		10.38	-1.33		5213.9	34.8	54.3	0.0	0.0
20713	1.475	0.160	528.21		-0.5	5.5	0.1		10.54	-1.01		5214.6	35.4	55.5	0.0	0.0
20714	1.130	0.254	526.46		-1.1	5.4	0.1		10.30	-2.08		5214.6	35.4	54.3	0.0	0.0
20715	1.537	-0.217	525.88		-0.7	5.2	-0.0		9.96	-1.32		5212.7	34.2	56.2	0.0	0.0
20716	1.443	0.034	527.37		-1.0	5.3	0.0		10.23	-1.96		5213.3	35.4	59.2	0.0	0.0
20717	1.098	0.003	525.39		-1.1	5.2	0.0		9.92	-2.03		5212.7	35.4	55.5	0.0	0.0
20718	1.506	-0.029	526.87		-0.9	5.3	0.1		10.22	-1.62		5212.1	34.8	54.3	0.0	0.0
20719	1.162	0.254	526.10		-1.2	5.2	0.1		10.05	-2.34		5212.1	35.4	55.5	0.0	0.0
20720	1.506	0.003	526.52		-0.8	5.2	0.1		9.97	-1.44		5212.1	34.8	47.0	0.0	0.0
20721	1.475	0.317	527.02		-0.9	5.3	0.1		10.21	-1.79		5211.5	35.4	49.4	0.0	0.0
20722	1.130	0.286	525.68		-1.0	5.2	0.0		9.96	-1.98		5210.3	34.8	51.9	0.0	0.0
20723	1.443	0.129	527.23		-0.9	5.3	0.1		10.14	-1.67		5210.3	34.8	47.0	0.0	0.0
20724	1.099	0.034	525.97		-1.3	5.1	0.0		9.81	-2.55		5210.9	35.4	51.3	0.0	0.0
20725	1.254	-0.217	526.74		-1.0	5.0	-0.1		9.50	-1.84		5210.9	36.0	65.3	0.0	0.0
20726	1.193	0.254	527.87		-1.2	5.1	0.0		9.71	-2.38		5211.5	35.4	62.3	0.0	0.0
20727	0.910	0.003	526.10		-1.1	5.0	-0.0		9.52	-2.18		5212.1	36.0	55.5	0.0	0.0
20728	1.286	-0.154	527.93		-0.5	5.2	0.0		9.98	-0.99		5212.7	35.4	52.5	0.0	0.0
20729	1.130	0.097	526.88		-0.9	5.3	0.0		10.06	-1.70		5213.3	35.4	55.5	0.0	0.0
20730	1.255	-0.123	526.87		-0.4	5.1	-0.0		9.78	-0.73		5213.9	34.8	53.1	0.0	0.0
20731	1.130	0.160	527.30		-0.6	5.3	-0.0		10.10	-1.19		5215.8	34.8	53.1	0.0	0.0
20732	0.847	0.192	525.46		-0.9	5.2	-0.1		9.88	-1.79		5214.6	35.4	56.2	0.0	0.0
20733	1.255	0.066	527.23		-0.7	5.3	-0.0		10.22	-1.30		5214.6	35.4	48.2	0.0	0.0
20734	1.130	0.097	525.47		-1.1	5.3	0.0		10.08	-2.15		5214.6	34.8	51.9	0.0	0.0
20735	1.538	-0.217	526.17		-0.7	5.2	0.0		9.91	-1.39		5213.3	35.4	54.3	0.0	0.0
20736	1.601	-0.091	526.74		-0.9	5.3	0.1		10.23	-1.69		5213.9	36.0	50.7	0.0	0.0
20737	1.287	-0.154	525.25		-1.0	5.3	0.0		10.12	-1.95		5212.7	36.0	56.8	0.0	0.0
20738	1.381	-0.154	526.94		-0.5	5.4	0.1		10.28	-0.99		5212.7	35.4	51.3	0.0	0.0
20739	0.880	0.066	526.10		-1.0	5.4	0.0		10.27	-1.89		5211.5	34.8	47.6	0.0	0.0
20740	1.004	-0.185	526.10		-0.6	5.2	-0.1		9.90	-1.14		5212.1	34.8	51.3	0.0	0.0
20741	0.816	0.066	527.51		-0.9	5.4	-0.1		10.38	-1.74		5210.9	35.4	49.4	0.0	0.0
20742	0.408	0.003	526.03		-1.0	5.3	-0.2		10.03	-2.00		5210.3	36.0	56.8	0.0	0.0
20743	0.846	-0.154	527.37		-0.6	5.4	-0.1		10.29	-1.13		5210.3	34.8	55.5	0.0	0.0
20744	0.596	0.003	525.68		-1.1	5.3	-0.1		10.16	-2.11		5210.3	34.8	53.7	0.0	0.0
20745	0.846	-0.280	525.53		-0.8	5.1	-0.2		9.76	-1.57		5212.1	35.4	56.8	0.0	0.0
20746	0.879	-0.123	526.53		-1.1	5.3	-0.1		10.07	-2.10		5211.5	34.8	50.7	0.0	0.0
20747	0.440	-0.154	524.90		-1.0	5.2	-0.1		9.86	-1.99		5212.7	35.4	53.1	0.0	0.0
20748	0.847	-0.154	526.94		-0.6	5.2	-0.1		9.97	-1.14		5212.7	36.0	54.3	0.0	0.0
20749	0.534	0.192	525.68		-1.1	5.2	-0.2		10.02	-2.05		5213.3	36.0	51.3	0.0	0.0
20750	0.783	-0.122	525.89		-0.7	5.0	-0.3		9.63	-1.25		5213.3	35.4	60.4	0.0	0.0
20751	0.877	0.192	527.37		-0.8	5.2	-0.3		10.01	-1.53		5214.6	34.8	51.9	0.0	0.0
20752	0.532	0.066	525.61		-1.1	5.1	-0.3		9.67	-2.08		5214.6	34.2	50.1	0.0	0.0
20753	1.128	-0.123	526.52		-0.6	5.1	-0.2		9.71	-1.14		5213.9	35.4	55.5	0.0	0.0
20754	1.034	-0.154	525.61		-1.1	5.1	-0.1		9.70	-2.06		5214.6	36.0	50.1	0.0	0.0
20755	1.253	-0.845	525.82		-0.6	5.0	-0.2		9.64	-1.10		5213.9	35.4	50.1	0.0	0.0
20756	1.348	-0.688	528.08		-0.6	5.3	-0.1		10.07	-1.18		5213.3	35.4	66.5	0.0	0.0
20757	0.816	-0.720	525.61		-0.7	5.2	-0.1		9.87	-1.29		5212.1	34.8	61.0	0.0	0.0
20758	0.847	-0.720	527.44		-0.2	5.3	-0.0		10.12	-0.33		5212.7	34.8	47.6	0.0	0.0
20759	0.534	-0.374	526.24		-0.8	5.3	-0.0		10.05	-1.49		5212.1	34.8	47.6	0.0	0.0
20760	0.941	-0.625	526.31		-0.5	5.1	-0.1		9.68	-1.00		5211.5	35.4	51.3	0.0	0.0
20761	0.973	-0.311	526.81		-1.0	5.1	-0.0		9.79	-1.87		5211.5	36.0	53.1	0.0	0.0
20762	0.597	-0.342	524.55		-1.1	4.9	-0.1		9.34	-2.09		5210.3	35.4	51.9	0.0	0.0
20763	1.098	-0.531	526.10		-0.5	5.0	-0.0		9.53	-0.97		5210.3	35.4	52.5	0.0	0.0
20764	0.942	-0.343	525.40		-1.2	5.0	0.0		9.48	-2.31		5211.5	36.0	48.2	0.0	0.0
20765	1.035	-0.751	524.34		-0.9	4.8	-0.1		9.20	-1.73		5210.9	35.4	48.2	0.0	0.0
20766	1.160	-0.374	526.04		-1.1	4.9	-0.1		9.46	-2.12		5210.9	34.8	50.7	0.0	0.0
20767	0.785	-0.186	524.34		-1.2	4.8	-0.0		9.19	-2.29		5212.1	35.4	50.7	0.0	0.0
20768	1.255	-0.311	525.39		-0.7	5.0	0.0		9.55	-1.35		5212.7	36.0	51.9	0.0	0.0
20769	1.004	-0.091	525.05		-1.3	4.9	0.0		9.47	-2.44		5212.7	36.0	57.4	0.0	0.0
20770	1.129	-0.343	525.61		-1.1	4.8	-0.1		9.14	-1.98		5213.3	34.8	53.7	0.0	0.0
20771	1.067	-0.060	526.60		-1.2	4.9	-0.0		9.35	-2.22		5213.9	34.8	51.9	0.0	0.0
20772	0.628	-0.122	525.41		-1.3	4.7	-0.1		8.90	-2.55		5213.9	35.4	53.1	0.0	0.0
20773	1.066	-0.280	526.67		-0.8	4.7	-0.1		9.00	-1.50		5214.6	35.4	53.1	0.0	0.0
20774	0.910	-0.154	525.90		-1.3	4.8	-0.0		9.12	-2.51		5214.6	34.8	53.1	0.0	0.0
20775	1.066	-0.374	525.82		-0.8	4.7	-0.1		9.02	-1.57		5213.9	35.4	55.5	0.0	0.0
20776	1.223	-0.185	526.46		-0.9	4.8	-0.1		9.22	-1.69		5213.3	34.8	53.7	0.0	0.0
20777	1.035	-0.311	524.97		-0.9	4.7	-0.1		9.03	-1.72		5212.7	35.4	55.5	0.0	0.0
20778	1.348	-0.437	526.24		-0.6	4.8	-0.1		9.26	-1.05		5212.7	36.0	58.0	0.0	0.0
20779	1.004	-0.154	524.83		-1.1	5.0	-0.1		9.59	-2.03		5211.5	35.4	54.3	0.0	0.0
20780	1.034	-0.374	525.26		-0.8	4.7	-0.2		9.07	-1.42		5210.9	36.0	53.7	0.0	0.0
20781	1.192	-0.154	526.04		-1.2	4.9	-0.1		9.42	-2.28		5210.9	35.4	54.9	0.0	0.0
20782	1.130	-0.154	524.63		-1.4	4.9	-0.1		9.34	-2.59		5210.9	34.8	46.4	0.0	0.0
20783	1.757	-0.405	526.39		-1.0	5.0	0.0		9.56	-1.79		5209.7	35.4	47.6	0.0	0.0
20784	1.381	-0.185	524.98		-1.2	5.0	0.1		9.52	-2.25		5210.3	35.4	51.9	0.0	0.0
20785	1.568	-0.437	525.11		-0.7	4.8	-0.0		9.25	-1.35		5211.5	34.8	42.1	0.0	0.0
20786	1.569	-0.217	526.39		-1.0	5.0	-0.0		9.64	-1.87		5211.5	35.4	47.6	0.0	0.0
20787	1.035	-0.248	524.48		-1.2	4.9	-0.1		9.34	-2.28		5210.9	35.4	59.2	0.0	0.0
20788	1.317	-0.343	526.52		-0.7	5.1	-0.1		9.68	-1.27		5211.5	35.4	59.2	0.0	0.0
20789	0.940	-0.154	525.40		-1.3	5.0	-0.1		9.53	-2.47		5213.3	35.4	56.2	0.0	0.0
20790	1.128	-0.468	525.40		-1.0	4.8	-0.2		9.26	-1.79		5213.9	34.8	53.1	0.0	0.0
20791	1.128	-0.185	526.81		-1.3	5.0	-0.2		9.47	-2.54		5214.6	35.4	56.8	0.0	0.0
20792	0.752	-0.185	525.26		-1.4	4.9	-0.2		9.29	-2.69		5214.6	36.0	54.9	0.0	0.0
20793	1.128	-0.154	526.88		-0.9	5.0	-0.2		9.59	-1.69		5214.6	34.8	45.8	0.0	0.0
20794	0.941	0.066	525.62		-1.4	4.9	-0.1		9.45	-2.74		5213.9	34.8	51.9	0.0	0.0
20795	1.316	-0.280	525.68		-1.0	4.7	-0.1		9.08	-1.87		5213.9	35.4	46.4	0.0	0.0
20796	1.379	0.129	526.25		-1.1	5.0	-0.1		9.54	-2.19		5213.9	34.8	52.5	0.0	0.0
20797	1.065	0.129	525.12		-1.1	4.8	-0.2		9.17	-2.12		5212.7	35.4	56.2	0.0	0.0
20798	1.378	0.223	526.53		-0.7	5.0	-0.2		9.49	-1.31		5212.1	35.4	50.1	0.0	0.0
20799	1.159	0.600	525.33		-1.2	4.9	-0.2		9.33	-2.33		5212.7	34.8	53.7	0.0	0.0
20800	1.472	0.255	525.54		-0.8	4.7	-0.3		9.09	-1.61		5211.5	35.4	58.0	0.0	0.0
20801	1.566	0.286	526.60		-1.2	4.9	-0.3		9.33	-2.31		5210.9	35.4	53.1	0.0	0.0
20802	1.377	-0.028	525.47		-1.2	4.8	-0.4		9.20	-2.29		5210.9	34.8	53.7	0.0	0.0
20803	1.754	-0.091	527.09		-0.7	5.1	-0.2		9.69	-1.29		5209.7	35.4	50.1	0.0	0.0
20804	1.504	0.003	526.25		-1.1	5.0	-0.1		9.64	-2.04		5210.3	34.8	54.9	0.0	0.0
20805	1.660	-0.343	527.16		-0.4	5.0	-0.2		9.61	-0.80		5211.5	35.4	53.7	0.0	0.0
20806	1.505	-0.028	527.66		-0.7	5.0	-0.1		9.62	-1.37		5210.3	36.0	53.1	0.0	0.0
20807	1.284	0.129	526.46		-0.8	4.9	-0.2		9.42	-1.49		5211.5	35.4	56.8	0.0	0.0
20808	1.504	0.223	527.37		-0.4	5.0	-0.1		9.62	-0.87		5212.7	35.4	51.3	0.0	0.0
20809	1.285	0.286	525.47		-1.1	4.9	-0.1		9.34	-2.02		5213.3	34.8	53.1	0.0	0.0
20810	1.755	-0.185	526.03		-0.7	4.8	-0.2		9.17	-1.40		5214.6	34.8	55.5	0.0	0.0
20811	1.755	0.129	526.39		-1.1	4.8	-0.1		9.28	-2.04		5213.9	35.4	50.7	0.0	0.0
20812	1.441	-0.028	525.12		-1.0	4.7	-0.2		9.10	-1.96		5214.6	35.4	57.4	0.0	0.0
20813	1.692	0.003	526.74		-0.8	4.9	-0.1		9.44	-1.48		5216.4	34.8	51.3	0.0	0.0
20814	1.348	0.317	525.40		-1.2	4.8	-0.1		9.23	-2.28		5215.2	35.4	47.6	0.0	0.0
20815	1.567	0.192	526.24		-0.7	4.8	-0.2		9.27	-1.38		5213.9	35.4	54.3	0.0	0.0
20816	1.473	0.506	526.53		-1.0	4.9	-0.1		9.31	-1.99		5213.9	35.4	51.9	0.0	0.0
20817	1.284	0.412	525.12		-1.1	4.8	-0.2		9.13	-2.06		5212.7	36.0	51.9	0.0	0.0
20818	1.723	0.411	527.37		-0.8	4.9	-0.2		9.40	-1.54		5212.7	35.4	57.4	0.0	0.0
20819	1.379	0.474	525.19		-1.3	4.7	-0.2		9.11	-2.55		5211.5	35.4	56.2	0.0	0.0
20820	1.597	0.129	526.10		-0.8	4.6	-0.3		8.85	-1.45		5210.9	35.4	48.8	0.0	0.0
20821	1.535	0.349	526.81		-1.2	4.7	-0.2		9.07	-2.28		5211.5	36.0	48.2	0.0	0.0
20822	1.221	0.129	525.19		-1.0	4.7	-0.3		8.96	-1.94		5210.3	35.4	51.9	0.0	0.0
20823	1.629	0.286	526.87		-0.6	4.9	-0.3		9.43	-1.13		5210.3	35.4	53.7	0.0	0.0
20824	1.284	0.475	525.47		-0.9	4.9	-0.3		9.34	-1.81		5210.9	36.0	52.5	0.0	0.0
20825	1.472	0.160	526.52		-0.4	4.9	-0.3		9.31	-0.72		5210.9	35.4	54.9	0.0	0.0
20826	1.441	0.569	526.67		-0.8	5.1	-0.2		9.73	-1.55		5212.1	36.0	48.8	0.0	0.0
20827	1.190	0.349	524.76		-0.8	4.9	-0.4		9.39	-1.58		5212.1	35.4	48.2	0.0	0.0
20828	1.597	0.412	526.66		-0.6	5.1	-0.3		9.78	-1.25		5212.1	35.4	53.1	0.0	0.0
20829	1.378	0.663	525.12		-1.0	5.0	-0.3		9.66	-2.00		5212.7	36.0	52.5	0.0	0.0
20830	1.974	0.255	525.46		-0.6	5.0	-0.2		9.67	-1.13		5213.9	35.4	51.9	0.0	0.0
20831	2.006	0.506	526.17		-0.9	5.1	-0.2		9.84	-1.73		5213.9	35.4	67.8	0.0	0.0
20832	1.880	0.317	524.48		-0.9	5.0	-0.2		9.63	-1.65		5214.6	36.0	63.5	0.0	0.0
20833	1.817	0.223	526.66		-0.4	5.2	-0.2		9.94	-0.87		5214.6	35.4	55.5	0.0	0.0
20834	1.096	0.349	524.97		-0.9	5.2	-0.3		9.93	-1.76		5213.9	34.8	54.9	0.0	0.0
20835	1.189	0.129	525.88		-0.5	5.1	-0.4		9.70	-0.90		5213.3	35.4	54.9	0.0	0.0
20836	0.938	0.317	526.46		-1.1	5.2	-0.4		10.00	-2.09		5213.9	34.8	54.3	0.0	0.0
20837	0.875	0.255	525.61		-1.1	5.1	-0.5		9.78	-2.01		5212.7	35.4	54.3	0.0	0.0
20838	1.189	0.412	527.37		-0.8	5.2	-0.4		10.03	-1.61		5212.1	34.8	54.3	0.0	0.0
20839	0.938	0.506	525.40		-1.1	5.1	-0.4		9.77	-2.21		5211.5	34.8	54.3	0.0	0.0
20840	1.376	0.160	525.60		-0.6	5.0	-0.4		9.53	-1.20		5210.9	34.8	57.4	0.0	0.0
20841	1.377	0.380	526.18		-1.0	5.0	-0.3		9.61	-1.87		5210.3	35.4	55.5	0.0	0.0
20842	1.032	0.317	524.41		-1.0	5.0	-0.4		9.60	-1.84		5210.3	36.0	53.7	0.0	0.0
20843	1.064	0.475	526.31		-0.7	5.1	-0.4		9.73	-1.29		5210.9	35.4	54.3	0.0	0.0
20844	0.876	0.726	524.83		-1.0	5.1	-0.5		9.68	-2.01		5210.9	35.4	48.8	0.0	0.0
20845	1.345	0.349	526.24		-0.7	5.0	-0.5		9.49	-1.39		5211.5	35.4	49.4	0.0	0.0
20846	1.314	0.412	526.18		-1.1	5.1	-0.5		9.70	-2.17		5211.5	34.8	51.3	0.0	0.0
20847	1.282	0.098	524.97		-1.0	4.9	-0.5		9.37	-1.90		5210.9	34.8	54.3	0.0	0.0
20848	1.658	0.129	527.09		-0.6	5.1	-0.4		9.69	-1.23		5212.7	35.4	56.8	0.0	0.0
20849	1.376	0.192	525.26		-1.1	4.9	-0.4		9.47	-2.20		5214.6	35.4	54.3	0.0	0.0
20850	1.753	-0.185	526.59		-0.5	4.9	-0.3		9.49	-0.88		5213.3	34.8	55.5	0.0	0.0
20851	1.472	0.034	527.09		-0.9	5.2	-0.2		9.95	-1.67		5213.9	35.4	54.9	0.0	0.0
20852	1.220	-0.154	525.96		-0.8	5.0	-0.3		9.63	-1.44		5214.6	34.8	53.1	0.0	0.0
20853	1.503	-0.028	527.66		-0.6	5.2	-0.3		9.85	-1.07		5214.6	34.8	56.2	0.0	0.0
20854	1.096	0.066	525.76		-1.1	5.0	-0.3		9.56	-2.15		5214.6	35.4	55.5	0.0	0.0
20855	1.284	-0.217	525.89		-0.8	4.9	-0.3		9.33	-1.47		5213.3	34.8	47.6	0.0	0.0
20856	1.284	0.035	525.76		-1.3	4.8	-0.2		9.29	-2.45		5213.3	34.8	52.5	0.0	0.0
20857	1.283	-0.185	524.56		-1.3	4.7	-0.3		8.95	-2.40		5213.3	35.4	47.6	0.0	0.0
20858	1.566	0.035	526.32		-1.2	4.8	-0.3		9.29	-2.22		5212.7	36.0	48.8	0.0	0.0
20859	1.190	0.035	524.98		-1.6	4.7	-0.2		9.03	-3.00		5212.1	35.4	51.3	0.0	0.0
20860	1.691	-0.280	526.03		-0.9	4.7	-0.2		9.12	-1.76		5210.9	34.8	48.2	0.0	0.0
20861	1.566	0.097	526.32		-1.3	4.8	-0.1		9.15	-2.45		5210.9	35.4	51.9	0.0	0.0
20862	1.346	0.003	524.84		-1.1	4.6	-0.2		8.86	-2.19		5210.3	36.0	64.1	0.0	0.0
20863	1.566	0.254	526.67		-1.1	4.7	-0.2		8.98	-2.20		5210.3	35.4	60.4	0.0	0.0
20864	1.252	0.380	525.55		-1.7	4.6	-0.2		8.89	-3.17		5210.3	35.4	55.5	0.0	0.0
20865	1.503	0.003	526.39		-1.2	4.6	-0.3		8.79	-2.26		5210.3	35.4	51.3	0.0	0.0
20866	1.410	0.286	526.75		-1.7	4.5	-0.2		8.71	-3.27		5210.9	35.4	58.6	0.0	0.0
20867	1.408	0.035	525.90		-1.6	4.3	-0.3		8.35	-2.97		5212.1	35.4	56.2	0.0	0.0
20868	1.565	0.097	527.95		-1.3	4.5	-0.3		8.68	-2.48		5211.5	34.8	52.5	0.0	0.0
20869	1.221	0.223	526.54		-1.6	4.5	-0.3		8.54	-3.01		5212.7	35.4	58.0	0.0	0.0
20870	1.534	-0.028	527.52		-0.7	4.5	-0.2		8.59	-1.37		5213.9	36.0	48.2	0.0	0.0
20871	1.472	0.286	527.03		-1.2	4.4	-0.2		8.52	-2.31		5213.9	35.4	50.7	0.0	0.0
20872	1.565	0.223	526.53		-1.0	4.4	-0.3		8.47	-1.90		5214.6	35.4	56.8	0.0	0.0
20873	1.660	0.411	528.01		-1.0	4.6	-0.2		8.85	-1.95		5214.6	35.4	51.9	0.0	0.0
20874	1.190	0.443	525.97		-1.4	4.6	-0.3		8.83	-2.66		5213.9	35.4	59.2	0.0	0.0
20875	1.723	0.160	527.10		-0.8	4.6	-0.2		8.80	-1.53		5213.9	35.4	57.4	0.0	0.0
20876	1.755	0.380	526.40		-1.5	4.6	-0.1		8.90	-2.87		5213.3	34.8	50.1	0.0	0.0
20877	1.786	0.192	525.83		-1.4	4.4	-0.2		8.49	-2.64		5213.3	35.4	53.7	0.0	0.0
20878	2.163	0.380	527.81		-1.4	4.6	-0.1		8.81	-2.72		5212.1	35.4	51.3	0.0	0.0
20879	1.630	0.412	526.40		-1.5	4.6	-0.1		8.75	-2.87		5212.1	35.4	53.1	0.0	0.0
20880	2.005	0.129	527.80		-1.0	4.6	-0.1		8.85	-1.82		5213.3	36.0	52.5	0.0	0.0
20881	1.598	0.411	527.24		-1.4	4.7	-0.1		8.97	-2.72		5211.5	35.4	51.9	0.0	0.0
20882	1.377	0.223	527.17		-1.2	4.5	-0.3		8.66	-2.38		5210.9	35.4	42.7	0.0	0.0
20883	1.377	0.349	528.58		-1.2	4.7	-0.3		8.91	-2.38		5210.9	36.0	42.1	0.0	0.0
20884	0.907	0.412	526.75		-1.5	4.6	-0.3		8.73	-2.91		5210.3	34.8	50.1	0.0	0.0
20885	1.472	0.254	528.51		-1.2	4.6	-0.2		8.71	-2.20		5211.5	34.8	54.3	0.0	0.0
20886	1.253	0.349	527.74		-1.7	4.6	-0.2		8.73	-3.20		5211.5	35.4	50.7	0.0	0.0
20887	1.377	-0.028	526.68		-1.4	4.4	-0.3		8.50	-2.70		5212.1	34.8	53.1	0.0	0.0
