

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
14740	0.913	0.570	418.85		-1.6	-2.2	-0.1		-5.22	-3.87		5148.6	34.2	23.2	0.0	0.0
14741	1.603	0.287	416.45		-2.0	-2.2	-0.1		-5.08	-4.71		5148.0	34.8	23.8	0.0	0.0
14742	1.038	0.067	418.15		-2.2	-2.1	-0.2		-4.93	-5.23		5147.4	34.2	26.2	0.0	0.0
14743	1.382	0.350	418.71		-1.6	-2.2	-0.2		-5.07	-3.95		5146.8	34.8	25.0	0.0	0.0
14744	1.601	0.035	416.95		-1.9	-2.2	-0.2		-5.10	-4.64		5146.8	34.8	25.0	0.0	0.0
14745	0.913	0.067	418.58		-2.2	-2.3	-0.2		-5.52	-5.32		5147.4	34.2	26.2	0.0	0.0
14746	1.258	0.350	418.35		-1.5	-2.3	-0.2		-5.29	-3.72		5147.4	34.8	25.0	0.0	0.0
14747	1.100	-0.027	416.59		-2.0	-2.1	-0.2		-4.94	-4.68		5147.4	34.2	23.2	0.0	0.0
14748	0.630	0.381	418.71		-2.0	-2.1	-0.3		-4.89	-4.88		5148.0	34.2	25.0	0.0	0.0
14749	1.351	0.318	418.22		-1.7	-2.2	-0.2		-5.17	-4.09		5148.6	34.8	26.2	0.0	0.0
14750	1.195	-0.279	416.45		-2.2	-2.2	-0.1		-5.23	-5.23		5149.2	34.2	25.0	0.0	0.0
14751	0.881	0.287	419.70		-2.2	-2.3	-0.2		-5.45	-5.23		5149.2	34.2	25.6	0.0	0.0
14752	1.916	0.224	417.65		-1.9	-2.2	-0.1		-5.13	-4.55		5149.9	34.2	26.2	0.0	0.0
14753	1.164	-0.216	417.87		-2.3	-2.0	-0.1		-4.80	-5.40		5151.1	34.2	25.6	0.0	0.0
14754	0.911	0.318	418.78		-1.9	-2.1	-0.3		-4.84	-4.46		5149.9	34.8	24.4	0.0	0.0
14755	1.288	0.224	417.94		-1.8	-2.1	-0.3		-4.82	-4.27		5149.9	34.2	25.6	0.0	0.0
14756	0.850	0.130	417.80		-2.2	-2.2	-0.1		-5.15	-5.29		5149.9	34.8	28.1	0.0	0.0
14757	1.164	0.507	418.64		-1.6	-2.3	-0.1		-5.47	-3.82		5149.2	34.2	27.5	0.0	0.0
14758	1.508	0.098	416.81		-2.1	-2.2	-0.2		-5.11	-5.02		5148.6	33.6	26.9	0.0	0.0
14759	0.850	0.130	419.28		-2.1	-2.0	-0.2		-4.69	-4.95		5149.2	33.6	27.5	0.0	0.0
14760	1.288	0.255	418.43		-1.6	-2.2	-0.2		-5.20	-3.95		5148.0	34.2	25.6	0.0	0.0
14761	1.101	-0.247	417.44		-2.1	-2.1	-0.1		-4.87	-4.94		5147.4	34.8	23.8	0.0	0.0
14762	0.725	0.193	419.21		-2.0	-2.2	-0.1		-5.20	-4.72		5147.4	34.8	26.2	0.0	0.0
14763	1.382	0.475	417.72		-1.6	-2.4	-0.2		-5.55	-3.78		5146.8	34.2	25.0	0.0	0.0
14764	0.912	0.130	416.87		-2.0	-2.1	-0.3		-4.89	-4.69		5146.8	34.2	23.8	0.0	0.0
14765	0.631	0.821	418.35		-1.7	-2.1	-0.2		-4.92	-4.22		5147.4	34.2	26.9	0.0	0.0
14766	1.320	0.601	417.02		-1.8	-2.3	-0.3		-5.33	-4.45		5147.4	34.2	27.5	0.0	0.0
14767	1.038	0.067	417.16		-2.1	-2.2	-0.1		-5.29	-5.15		5147.4	34.8	26.9	0.0	0.0
14768	1.039	0.601	418.78		-1.9	-2.4	-0.1		-5.54	-4.48		5148.6	34.2	27.5	0.0	0.0
14769	1.509	0.413	416.10		-2.0	-2.4	-0.1		-5.59	-4.77		5149.2	34.2	25.6	0.0	0.0
14770	0.944	0.224	418.57		-2.1	-2.0	-0.2		-4.75	-4.96		5149.2	34.8	26.9	0.0	0.0
14771	0.974	0.633	417.58		-1.7	-2.2	-0.3		-5.23	-4.07		5149.9	34.2	27.5	0.0	0.0
14772	0.912	0.287	416.88		-1.8	-2.0	-0.2		-4.77	-4.42		5149.9	33.6	28.1	0.0	0.0
14773	0.819	0.412	418.29		-2.1	-2.2	-0.1		-5.30	-5.07		5150.5	33.6	26.9	0.0	0.0
14774	1.351	0.601	417.44		-1.9	-2.4	-0.2		-5.62	-4.63		5151.1	34.2	26.9	0.0	0.0
14775	1.290	0.130	416.24		-2.2	-2.1	-0.1		-5.02	-5.31		5151.1	34.8	26.2	0.0	0.0
14776	0.976	0.413	418.78		-1.9	-2.0	-0.1		-4.72	-4.65		5149.9	34.2	23.2	0.0	0.0
14777	1.475	0.381	416.95		-1.9	-2.1	-0.3		-4.99	-4.66		5149.9	33.6	23.8	0.0	0.0
14778	0.912	-0.122	418.15		-2.0	-2.0	-0.2		-4.70	-4.66		5148.6	33.6	25.0	0.0	0.0
14779	0.726	0.444	417.93		-1.8	-2.1	-0.1		-5.04	-4.38		5148.0	33.6	25.6	0.0	0.0
14780	1.038	0.444	416.38		-1.9	-2.3	-0.2		-5.39	-4.58		5148.0	34.8	25.6	0.0	0.0
14781	0.850	0.098	417.16		-2.1	-2.1	-0.2		-4.95	-5.06		5148.0	34.2	26.9	0.0	0.0
14782	1.069	0.664	417.65		-1.8	-2.1	-0.2		-5.02	-4.40		5147.4	33.6	25.6	0.0	0.0
14783	1.068	0.318	415.82		-2.1	-2.2	-0.3		-5.28	-5.04		5147.4	33.0	24.4	0.0	0.0
14784	0.788	0.098	417.44		-2.1	-2.1	-0.2		-5.07	-5.15		5146.8	34.8	24.4	0.0	0.0
14785	1.071	0.413	417.44		-2.1	-2.4	-0.1		-5.58	-5.18		5148.0	34.2	25.0	0.0	0.0
14786	1.007	0.161	416.03		-2.1	-2.2	-0.2		-5.25	-4.98		5146.8	33.6	22.6	0.0	0.0
14787	0.568	0.350	418.21		-1.8	-1.9	-0.3		-4.58	-4.37		5147.4	34.2	24.4	0.0	0.0
14788	0.912	0.601	415.96		-1.9	-2.2	-0.4		-5.23	-4.50		5148.0	34.8	25.6	0.0	0.0
14789	0.662	0.224	416.59		-2.0	-2.1	-0.3		-4.97	-4.70		5148.0	34.8	26.9	0.0	0.0
14790	0.789	0.507	417.15		-1.8	-2.2	-0.1		-5.13	-4.25		5149.2	34.2	25.0	0.0	0.0
14791	1.132	0.444	415.68		-2.2	-2.4	-0.2		-5.63	-5.34		5149.9	34.2	25.0	0.0	0.0
14792	1.165	0.130	416.45		-2.1	-2.2	-0.1		-5.17	-4.98		5150.5	34.8	28.7	0.0	0.0
14793	1.133	0.633	417.58		-1.7	-2.1	-0.1		-4.92	-4.07		5150.5	34.2	29.3	0.0	0.0
14794	1.100	0.381	415.25		-2.1	-2.2	-0.3		-5.16	-5.15		5149.9	34.2	27.5	0.0	0.0
14795	0.757	0.098	418.36		-1.7	-1.9	-0.2		-4.56	-3.98		5149.9	34.2	25.6	0.0	0.0
14796	1.102	0.507	416.45		-1.7	-2.2	-0.1		-5.23	-4.07		5149.9	33.6	25.6	0.0	0.0
14797	0.976	0.287	415.18		-2.0	-2.3	-0.2		-5.44	-4.81		5149.2	34.2	26.9	0.0	0.0
14798	0.946	0.287	417.02		-2.0	-2.0	-0.1		-4.83	-4.80		5149.2	34.8	25.6	0.0	0.0
14799	1.446	0.413	415.81		-2.0	-2.2	-0.2		-5.13	-4.77		5148.0	34.2	22.6	0.0	0.0
14800	1.194	-0.059	415.61		-2.2	-2.1	-0.3		-5.00	-5.34		5148.0	34.8	23.8	0.0	0.0
14801	1.038	0.098	417.72		-1.7	-2.0	-0.1		-4.69	-4.12		5148.0	34.8	25.0	0.0	0.0
14802	1.320	0.193	415.75		-2.1	-2.3	-0.1		-5.35	-5.08		5147.4	34.2	25.6	0.0	0.0
14803	1.101	-0.027	416.88		-2.0	-2.1	-0.2		-4.99	-4.77		5147.4	34.2	25.0	0.0	0.0
14804	0.881	0.350	417.58		-1.7	-1.9	-0.2		-4.53	-4.14		5147.4	35.4	27.5	0.0	0.0
14805	0.943	0.444	415.18		-2.2	-2.0	-0.4		-4.85	-5.29		5147.4	34.8	28.1	0.0	0.0
14806	0.693	0.161	417.37		-2.0	-2.1	-0.3		-4.87	-4.83		5146.8	34.2	25.0	0.0	0.0
14807	1.070	0.287	416.59		-1.8	-2.2	-0.1		-5.29	-4.24		5147.4	33.6	26.2	0.0	0.0
14808	1.007	0.004	414.83		-2.5	-2.3	-0.2		-5.47	-5.97		5148.0	34.2	26.2	0.0	0.0
14809	1.228	-0.027	416.95		-2.2	-2.1	-0.1		-4.90	-5.29		5148.6	34.8	25.0	0.0	0.0
14810	1.321	0.318	416.59		-1.9	-2.0	-0.1		-4.80	-4.62		5149.2	34.2	26.9	0.0	0.0
14811	0.912	0.067	415.25		-2.2	-2.1	-0.3		-4.94	-5.40		5149.9	34.2	26.9	0.0	0.0
14812	0.757	0.256	418.43		-1.8	-1.9	-0.2		-4.53	-4.22		5149.9	34.8	26.2	0.0	0.0
14813	1.227	0.381	415.89		-2.1	-2.2	-0.1		-5.17	-5.00		5150.5	34.8	26.9	0.0	0.0
14814	0.913	0.067	416.10		-2.2	-2.2	-0.2		-5.11	-5.21		5149.9	34.2	25.6	0.0	0.0
14815	0.977	0.350	417.01		-1.8	-2.0	-0.1		-4.65	-4.43		5149.2	34.2	23.2	0.0	0.0
14816	1.227	0.476	415.25		-2.2	-2.2	-0.2		-5.09	-5.25		5150.5	34.8	24.4	0.0	0.0
14817	0.850	0.130	416.60		-2.3	-2.2	-0.2		-5.14	-5.44		5149.9	34.8	25.6	0.0	0.0
14818	1.196	0.318	417.29		-1.7	-2.1	-0.1		-4.86	-4.05		5148.0	34.2	25.0	0.0	0.0
14819	1.132	0.255	415.61		-2.4	-2.3	-0.2		-5.48	-5.74		5148.6	33.6	26.2	0.0	0.0
14820	0.851	0.224	417.86		-2.0	-2.1	-0.2		-5.06	-4.78		5148.0	34.8	25.0	0.0	0.0
14821	1.133	0.413	416.80		-1.8	-2.1	-0.1		-4.84	-4.29		5147.4	34.2	26.2	0.0	0.0
14822	0.818	0.444	415.39		-2.2	-2.1	-0.3		-4.94	-5.34		5147.4	34.2	29.3	0.0	0.0
14823	0.662	0.538	418.50		-1.9	-2.0	-0.3		-4.74	-4.57		5147.4	34.8	28.1	0.0	0.0
14824	1.259	0.318	415.96		-2.0	-2.4	-0.0		-5.56	-4.86		5146.8	34.2	25.0	0.0	0.0
14825	1.101	0.004	415.89		-2.5	-2.3	-0.1		-5.36	-6.00		5146.8	34.2	24.4	0.0	0.0
14826	1.384	0.318	418.15		-2.0	-2.1	-0.1		-4.84	-4.79		5146.2	34.2	25.0	0.0	0.0
14827	1.509	0.255	416.17		-2.2	-2.0	-0.1		-4.79	-5.27		5146.8	34.2	25.6	0.0	0.0
14828	0.943	-0.059	416.32		-2.3	-2.0	-0.3		-4.84	-5.62		5148.0	34.8	25.6	0.0	0.0
14829	1.007	0.318	418.78		-1.7	-1.9	-0.2		-4.42	-3.99		5148.6	34.2	26.2	0.0	0.0
14830	1.195	0.255	415.75		-2.3	-2.1	-0.1		-5.06	-5.65		5149.2	33.6	26.2	0.0	0.0
14831	0.788	0.067	417.65		-2.2	-2.1	-0.2		-5.04	-5.28		5149.2	33.6	25.0	0.0	0.0
14832	1.227	0.224	417.09		-1.9	-2.0	-0.1		-4.77	-4.56		5149.9	33.6	26.9	0.0	0.0
14833	1.132	0.004	415.61		-2.4	-2.1	-0.2		-4.89	-5.72		5149.9	34.2	27.5	0.0	0.0
14834	0.943	-0.027	417.94		-2.3	-2.1	-0.3		-4.85	-5.46		5151.1	34.2	26.2	0.0	0.0
14835	1.383	0.035	417.02		-2.0	-2.1	-0.1		-4.97	-4.68		5150.5	33.6	23.8	0.0	0.0
14836	0.914	-0.279	416.39		-2.7	-2.3	-0.1		-5.34	-6.49		5149.9	34.2	25.0	0.0	0.0
14837	0.851	0.036	418.36		-2.1	-2.1	-0.2		-4.91	-4.99		5149.9	34.8	27.5	0.0	0.0
14838	1.101	0.098	416.52		-2.0	-2.0	-0.2		-4.67	-4.92		5148.6	34.2	25.6	0.0	0.0
14839	0.537	0.004	416.32		-2.4	-2.1	-0.3		-4.93	-5.81		5148.6	33.6	24.4	0.0	0.0
14840	0.631	0.256	418.64		-1.8	-1.9	-0.2		-4.45	-4.36		5148.0	33.6	25.6	0.0	0.0
14841	1.227	0.004	415.75		-2.3	-2.2	-0.1		-5.24	-5.63		5148.0	34.2	25.6	0.0	0.0
14842	0.820	-0.184	417.38		-2.6	-2.3	-0.1		-5.40	-6.29		5146.8	34.8	26.2	0.0	0.0
14843	1.354	0.098	418.43		-2.0	-2.0	-0.0		-4.78	-4.86		5146.8	34.2	26.9	0.0	0.0
14844	1.227	0.161	416.74		-2.4	-2.0	-0.1		-4.69	-5.72		5147.4	34.8	27.5	0.0	0.0
14845	0.818	0.099	417.94		-2.4	-2.1	-0.3		-4.86	-5.75		5146.8	34.2	26.9	0.0	0.0
14846	1.071	0.193	419.34		-1.6	-1.9	-0.1		-4.47	-3.89		5146.8	33.6	26.9	0.0	0.0
14847	0.914	-0.059	416.38		-2.4	-2.1	-0.1		-5.04	-5.66		5147.4	33.6	28.1	0.0	0.0
14848	0.663	0.036	418.50		-2.2	-2.2	-0.1		-5.16	-5.27		5148.0	34.2	27.5	0.0	0.0
14849	1.604	0.036	417.23		-2.0	-2.1	-0.0		-4.86	-4.91		5148.6	34.8	26.2	0.0	0.0
14850	1.321	-0.247	416.88		-2.5	-2.0	-0.1		-4.68	-6.06		5149.2	34.2	28.7	0.0	0.0
14851	1.069	-0.059	418.86		-2.3	-2.0	-0.2		-4.74	-5.49		5149.9	33.6	30.5	0.0	0.0
14852	1.603	-0.216	417.51		-2.0	-2.1	-0.1		-4.86	-4.80		5150.5	33.6	26.2	0.0	0.0
14853	1.039	-0.436	416.95		-2.7	-2.2	-0.1		-5.09	-6.37		5150.5	34.8	26.9	0.0	0.0
14854	0.882	0.067	418.92		-1.9	-2.1	-0.2		-4.90	-4.44		5150.5	34.8	26.9	0.0	0.0
14855	1.195	-0.184	416.24		-2.3	-1.9	-0.2		-4.49	-5.47		5150.5	34.2	27.5	0.0	0.0
14856	0.725	-0.153	417.24		-2.7	-2.0	-0.2		-4.64	-6.39		5149.9	34.2	25.6	0.0	0.0
14857	1.039	0.036	418.64		-2.2	-2.1	-0.2		-4.95	-5.18		5149.2	34.8	25.0	0.0	0.0
14858	1.383	-0.530	415.82		-2.5	-2.1	-0.1		-5.02	-5.91		5149.2	34.2	26.9	0.0	0.0
14859	0.913	-0.561	418.16		-2.9	-2.2	-0.1		-5.12	-6.95		5148.0	33.6	25.6	0.0	0.0
14860	1.510	-0.122	418.08		-2.1	-2.1	-0.1		-4.92	-4.99		5148.0	34.8	24.4	0.0	0.0
14861	1.039	-0.436	416.60		-2.5	-1.8	-0.2		-4.29	-5.95		5147.4	35.4	25.6	0.0	0.0
14862	0.442	-0.247	418.65		-2.5	-1.9	-0.3		-4.47	-5.99		5146.8	34.8	26.9	0.0	0.0
14863	1.133	-0.027	418.71		-1.9	-2.0	-0.1		-4.62	-4.57		5146.8	34.2	25.0	0.0	0.0
14864	1.008	-0.436	416.46		-2.8	-2.1	-0.1		-5.01	-6.70		5146.2	34.2	25.6	0.0	0.0
14865	0.757	-0.121	419.21		-2.6	-2.1	-0.2		-5.03	-6.09		5147.4	34.8	25.6	0.0	0.0
14866	1.604	-0.247	416.67		-2.4	-2.1	-0.1		-4.87	-5.83		5146.2	34.2	25.6	0.0	0.0
14867	1.133	-0.593	417.66		-2.8	-1.9	-0.1		-4.54	-6.63		5146.8	34.8	26.2	0.0	0.0
14868	1.007	-0.059	418.71		-2.3	-1.8	-0.2		-4.33	-5.59		5148.0	34.8	26.2	0.0	0.0
14869	1.258	-0.310	417.66		-2.2	-2.0	-0.1		-4.59	-5.26		5148.6	34.2	25.0	0.0	0.0
14870	0.758	-0.373	417.59		-2.7	-2.0	-0.1		-4.84	-6.32		5149.2	34.2	25.6	0.0	0.0
14871	1.009	0.256	419.06		-2.0	-2.1	-0.1		-4.95	-4.82		5149.9	34.2	25.6	0.0	0.0
14872	1.196	-0.121	416.81		-2.5	-2.0	-0.1		-4.60	-5.93		5149.9	33.6	25.6	0.0	0.0
14873	0.663	-0.121	418.65		-2.6	-1.9	-0.2		-4.51	-6.19		5150.5	34.2	26.2	0.0	0.0
14874	1.290	0.130	418.43		-2.3	-2.1	-0.1		-5.02	-5.42		5150.5	34.2	24.4	0.0	0.0
14875	1.353	-0.436	416.39		-2.7	-2.0	-0.0		-4.72	-6.47		5150.5	33.6	23.8	0.0	0.0
14876	0.915	-0.279	418.86		-2.8	-2.1	-0.1		-4.99	-6.78		5149.2	33.6	23.8	0.0	0.0
14877	1.573	0.004	417.93		-2.1	-2.1	-0.0		-4.92	-5.00		5149.2	34.2	25.6	0.0	0.0
14878	1.070	-0.310	417.02		-2.7	-1.9	-0.1		-4.46	-6.33		5148.6	33.6	27.5	0.0	0.0
14879	0.725	0.287	418.93		-2.4	-1.9	-0.2		-4.44	-5.66		5148.0	33.6	26.9	0.0	0.0
14880	1.321	0.130	417.94		-2.2	-2.0	-0.2		-4.58	-5.38		5148.0	34.2	26.2	0.0	0.0
14881	0.977	-0.561	416.95		-2.8	-2.0	-0.0		-4.80	-6.73		5147.4	34.2	25.6	0.0	0.0
14882	0.883	0.036	418.86		-2.7	-2.1	-0.0		-4.93	-6.34		5146.8	33.6	25.0	0.0	0.0
14883	1.604	-0.184	416.39		-2.7	-2.0	-0.1		-4.76	-6.49		5146.8	34.2	27.5	0.0	0.0
14884	0.914	-0.561	417.94		-2.9	-1.9	-0.1		-4.38	-6.81		5148.0	34.8	27.5	0.0	0.0
14885	1.070	-0.153	418.08		-2.3	-2.0	-0.2		-4.60	-5.54		5146.8	34.2	26.2	0.0	0.0
14886	1.195	-0.561	416.95		-2.4	-1.8	-0.1		-4.19	-5.80		5146.8	34.2	28.1	0.0	0.0
14887	0.601	-0.436	417.80		-2.7	-2.0	-0.1		-4.64	-6.36		5147.4	34.8	28.7	0.0	0.0
14888	1.040	-0.027	417.72		-2.2	-2.0	-0.1		-4.81	-5.32		5148.0	34.2	27.5	0.0	0.0
14889	1.071	-0.498	415.89		-2.8	-1.9	-0.1		-4.48	-6.61		5148.6	34.8	26.2	0.0	0.0
14890	0.663	-0.184	418.93		-2.7	-1.9	-0.2		-4.39	-6.55		5149.2	34.2	29.9	0.0	0.0
14891	1.258	-0.216	417.80		-2.6	-2.0	-0.2		-4.77	-6.10		5150.5	34.2	29.3	0.0	0.0
14892	0.977	-0.813	416.67		-2.9	-2.0	-0.1		-4.62	-6.81		5150.5	33.0	27.5	0.0	0.0
14893	0.601	-0.279	418.65		-2.6	-2.0	-0.1		-4.81	-6.27		5150.5	34.8	28.1	0.0	0.0
14894	1.133	-0.184	417.30		-2.4	-2.0	-0.1		-4.81	-5.69		5150.5	34.2	27.5	0.0	0.0
14895	0.569	-0.624	417.16		-2.7	-1.8	-0.2		-4.21	-6.49		5150.5	34.2	25.6	0.0	0.0
14896	0.319	0.161	418.43		-2.5	-1.8	-0.2		-4.33	-5.88		5149.2	34.2	26.2	0.0	0.0
14897	0.945	-0.121	416.95		-2.6	-2.0	-0.2		-4.62	-6.30		5148.6	34.8	27.5	0.0	0.0
14898	0.695	-0.624	417.87		-2.9	-1.9	-0.1		-4.60	-6.85		5148.6	34.2	25.6	0.0	0.0
14899	0.853	-0.059	418.93		-2.6	-2.1	-0.0		-4.90	-6.28		5148.6	33.0	25.0	0.0	0.0
14900	1.228	-0.310	416.67		-2.7	-2.0	-0.1		-4.78	-6.48		5148.0	34.8	26.2	0.0	0.0
14901	0.695	-0.278	419.35		-2.7	-1.8	-0.1		-4.15	-6.44		5148.0	34.8	25.6	0.0	0.0
14902	0.882	0.130	418.01		-2.5	-1.9	-0.2		-4.59	-5.89		5147.4	34.2	27.5	0.0	0.0
14903	0.726	-0.310	417.94		-2.5	-1.8	-0.1		-4.27	-5.90		5146.8	34.8	26.2	0.0	0.0
14904	0.539	-0.121	418.79		-2.7	-1.9	-0.0		-4.52	-6.37		5147.4	34.2	27.5	0.0	0.0
14905	1.134	0.067	418.22		-2.6	-2.2	-0.1		-5.13	-6.30		5147.4	34.2	26.2	0.0	0.0
14906	1.072	-0.467	417.17		-2.9	-1.9	-0.0		-4.40	-6.88		5146.8	34.2	27.5	0.0	0.0
14907	0.696	-0.184	419.00		-2.7	-1.8	-0.0		-4.18	-6.31		5146.8	33.6	28.1	0.0	0.0
14908	1.195	-0.310	416.67		-2.7	-1.9	-0.2		-4.43	-6.38		5147.4	33.6	27.5	0.0	0.0
14909	0.757	-0.718	418.23		-2.6	-1.7	-0.1		-4.03	-6.24		5148.0	34.2	26.9	0.0	0.0
14910	0.664	-0.153	418.15		-2.5	-1.9	-0.0		-4.48	-6.05		5148.6	34.2	26.9	0.0	0.0
14911	0.976	-0.121	416.32		-2.6	-2.0	-0.2		-4.77	-6.26		5149.9	34.2	28.1	0.0	0.0
14912	0.663	-0.404	417.52		-2.8	-1.7	-0.2		-4.11	-6.74		5150.5	34.8	27.5	0.0	0.0
14913	0.820	0.036	417.66		-2.5	-1.9	-0.2		-4.39	-6.02		5150.5	34.2	24.4	0.0	0.0
14914	0.945	-0.373	415.97		-2.9	-1.9	-0.2		-4.52	-6.86		5150.5	34.2	25.6	0.0	0.0
14915	0.570	-0.530	417.94		-2.8	-1.9	-0.1		-4.41	-6.72		5150.5	34.8	27.5	0.0	0.0
14916	0.852	-0.216	417.24		-2.8	-2.1	-0.0		-4.98	-6.66		5149.9	34.8	27.5	0.0	0.0
14917	0.883	-0.467	416.32		-3.0	-2.0	-0.1		-4.66	-7.08		5149.2	34.2	23.2	0.0	0.0
14918	0.288	-0.247	418.29		-2.7	-1.7	-0.2		-4.04	-6.41		5149.2	34.2	23.2	0.0	0.0
14919	0.663	0.099	416.81		-2.7	-1.9	-0.2		-4.47	-6.41		5148.6	34.8	22.6	0.0	0.0
14920	0.601	-0.184	417.52		-2.7	-1.9	-0.2		-4.47	-6.57		5148.0	34.2	22.0	0.0	0.0
14921	0.602	0.004	418.01		-2.6	-1.9	-0.0		-4.55	-6.25		5147.4	34.2	22.6	0.0	0.0
14922	0.789	-0.059	416.25		-3.0	-2.2	-0.1		-5.12	-7.16		5147.4	34.8	25.0	0.0	0.0
14923	0.947	-0.341	417.94		-3.0	-1.9	-0.0		-4.44	-7.11		5146.8	34.2	26.9	0.0	0.0
14924	0.884	0.130	418.57		-2.6	-1.8	-0.0		-4.34	-6.25		5146.8	33.6	25.6	0.0	0.0
14925	0.788	-0.153	416.18		-2.9	-2.0	-0.2		-4.73	-7.01		5147.4	34.2	26.9	0.0	0.0
14926	0.413	-0.278	418.86		-2.6	-1.8	-0.2		-4.20	-6.12		5147.4	34.2	28.1	0.0	0.0
14927	0.822	0.161	417.44		-2.5	-2.0	0.0		-4.83	-6.08		5146.8	33.6	28.1	0.0	0.0
14928	0.883	-0.027	416.46		-2.8	-2.0	-0.1		-4.78	-6.64		5147.4	34.2	26.9	0.0	0.0
14929	0.759	0.036	418.37		-2.8	-1.9	-0.1		-4.39	-6.67		5148.6	34.2	26.2	0.0	0.0
14930	1.134	0.193	417.38		-2.7	-2.0	-0.1		-4.66	-6.51		5149.2	33.6	27.5	0.0	0.0
14931	1.039	-0.216	416.67		-2.9	-2.0	-0.2		-4.62	-7.04		5149.2	34.2	27.5	0.0	0.0
14932	0.789	-0.059	418.79		-2.5	-1.8	-0.1		-4.32	-5.91		5149.9	34.2	26.9	0.0	0.0
14933	1.071	-0.059	416.67		-2.9	-2.1	-0.1		-4.91	-7.06		5150.5	34.2	27.5	0.0	0.0
14934	0.726	-0.341	416.95		-2.8	-2.0	-0.2		-4.70	-6.75		5150.5	34.2	27.5	0.0	0.0
14935	0.569	0.036	417.59		-2.5	-1.8	-0.2		-4.20	-6.07		5149.9	34.2	28.1	0.0	0.0
14936	0.694	0.130	415.47		-2.9	-1.9	-0.2		-4.57	-7.04		5149.9	34.8	26.9	0.0	0.0
14937	0.507	-0.153	417.45		-2.8	-1.9	-0.2		-4.45	-6.81		5149.9	34.8	26.9	0.0	0.0
14938	0.852	0.004	416.67		-2.6	-2.1	-0.0		-4.87	-6.13		5149.2	34.2	25.0	0.0	0.0
14939	0.789	-0.184	415.83		-3.2	-2.2	-0.1		-5.13	-7.72		5148.0	33.6	25.0	0.0	0.0
14940	0.821	-0.278	417.95		-3.0	-2.0	-0.1		-4.80	-7.11		5148.0	34.2	25.6	0.0	0.0
14941	1.009	-0.027	417.09		-2.8	-1.9	-0.1		-4.38	-6.68		5148.0	34.8	25.0	0.0	0.0
14942	0.725	-0.278	415.55		-3.1	-1.9	-0.3		-4.54	-7.43		5147.4	34.2	26.9	0.0	0.0
14943	0.444	-0.090	418.79		-2.6	-1.8	-0.2		-4.17	-6.09		5146.8	34.8	27.5	0.0	0.0
14944	0.852	-0.059	415.82		-2.8	-2.1	-0.1		-5.00	-6.79		5146.8	34.2	26.9	0.0	0.0
14945	0.695	-0.341	415.90		-2.9	-2.1	-0.1		-4.92	-7.00		5147.4	33.6	25.0	0.0	0.0
14946	0.665	0.004	417.16		-2.7	-1.8	-0.1		-4.32	-6.35		5147.4	33.6	22.6	0.0	0.0
14947	0.914	0.067	415.83		-2.9	-2.0	-0.2		-4.82	-7.08		5146.8	34.2	25.0	0.0	0.0
14948	0.663	-0.341	416.75		-3.2	-2.1	-0.2		-4.92	-7.55		5148.0	34.8	27.5	0.0	0.0
14949	0.727	-0.153	417.87		-2.7	-2.0	-0.1		-4.72	-6.33		5148.6	34.8	27.5	0.0	0.0
14950	0.821	-0.247	416.32		-3.2	-2.2	-0.1		-5.32	-7.56		5149.2	34.2	29.3	0.0	0.0
14951	0.664	-0.310	417.80		-3.0	-2.1	-0.2		-4.93	-7.11		5150.5	34.2	28.7	0.0	0.0
14952	0.758	0.004	417.66		-2.5	-1.9	-0.1		-4.39	-6.02		5149.9	34.8	28.7	0.0	0.0
14953	0.538	0.004	415.90		-3.1	-2.0	-0.2		-4.70	-7.49		5151.1	34.2	26.9	0.0	0.0
14954	0.413	0.036	418.44		-2.8	-1.9	-0.2		-4.44	-6.62		5150.5	34.2	26.2	0.0	0.0
14955	0.947	0.004	416.32		-2.8	-2.2	0.0		-5.13	-6.74		5149.9	34.8	26.9	0.0	0.0
14956	0.727	-0.247	416.05		-3.4	-2.2	-0.1		-5.34	-8.22		5149.2	34.8	26.2	0.0	0.0
14957	0.947	-0.121	418.37		-3.0	-2.0	-0.1		-4.73	-7.12		5149.2	34.2	23.8	0.0	0.0
14958	1.166	-0.153	416.88		-2.9	-1.9	-0.1		-4.52	-7.00		5149.2	34.2	22.6	0.0	0.0
14959	0.537	-0.278	416.18		-3.2	-1.9	-0.3		-4.64	-7.65		5148.6	34.2	24.4	0.0	0.0
14960	0.507	0.067	418.86		-2.4	-1.8	-0.2		-4.25	-5.78		5148.0	34.2	25.0	0.0	0.0
14961	0.946	-0.153	415.48		-3.2	-2.1	-0.0		-5.03	-7.68		5147.4	34.8	27.5	0.0	0.0
14962	0.570	-0.404	416.54		-3.3	-2.2	-0.1		-5.13	-7.78		5147.4	34.2	26.9	0.0	0.0
14963	1.104	-0.216	417.10		-2.9	-2.0	-0.0		-4.61	-6.85		5146.2	33.6	23.8	0.0	0.0
14964	0.977	-0.404	415.48		-3.2	-2.0	-0.1		-4.73	-7.66		5146.8	34.2	25.0	0.0	0.0
14965	0.569	-0.530	417.53		-3.2	-2.0	-0.2		-4.83	-7.57		5146.8	34.8	26.9	0.0	0.0
