

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
12896	3.977	0.630	755.58		-6.2	1.8	0.1		2.50	-8.17		-202.0	13.4	-9.8	0.0	0.0
12897	4.071	0.599	756.92		-5.7	1.8	0.1		2.49	-7.61		242.3	12.8	-9.8	0.0	0.0
12898	3.977	0.725	755.93		-5.8	1.8	0.1		2.58	-7.73		933.3	12.8	-9.2	0.0	0.0
12899	4.008	0.756	756.78		-5.7	1.7	0.0		2.42	-7.62		1631.0	13.4	-8.5	0.0	0.0
12900	4.196	0.945	757.20		-5.8	1.9	0.1		2.65	-7.68		2188.2	12.8	-10.4	0.0	0.0
12901	4.103	0.913	755.44		-6.0	1.8	0.1		2.58	-7.98		2663.7	13.4	-9.8	0.0	0.0
12902	4.102	0.819	757.27		-5.5	1.9	0.1		2.63	-7.29		3059.9	13.4	-9.2	0.0	0.0
12903	3.945	0.882	756.49		-5.6	1.9	0.0		2.68	-7.48		3388.9	12.2	-9.8	0.0	0.0
12904	3.913	0.882	756.92		-5.8	1.8	-0.0		2.55	-7.68		3669.0	13.4	-9.2	0.0	0.0
12905	3.945	0.787	757.70		-5.8	1.9	0.0		2.72	-7.74		3901.6	13.4	-9.2	0.0	0.0
12906	3.788	0.945	756.78		-5.9	2.0	-0.0		2.80	-7.78		4089.6	12.8	-9.8	0.0	0.0
12907	3.788	1.196	757.06		-5.8	1.9	-0.0		2.70	-7.69		4276.4	13.4	-9.8	0.0	0.0
12908	3.600	1.007	757.41		-5.7	2.0	-0.1		2.78	-7.60		4109.1	14.0	-9.2	0.0	0.0
12909	3.913	0.756	757.06		-5.6	1.9	-0.0		2.68	-7.41		647.0	11.6	-10.4	0.0	0.0
12910	3.976	0.882	757.98		-5.7	2.1	-0.0		2.92	-7.54		-146.5	12.2	-9.8	0.0	0.0
12911	3.725	0.850	758.05		-5.7	2.0	-0.1		2.83	-7.56		703.2	12.8	-10.4	0.0	0.0
12912	3.756	0.882	757.76		-5.4	2.1	-0.1		2.93	-7.21		1421.0	12.8	-9.2	0.0	0.0
12913	3.694	0.913	757.06		-5.8	1.9	-0.0		2.73	-7.73		2016.7	12.2	-9.2	0.0	0.0
12914	3.663	0.693	757.76		-5.7	1.9	-0.0		2.60	-7.56		2516.6	13.4	-9.8	0.0	0.0
12915	3.663	0.693	757.13		-5.8	1.9	0.0		2.71	-7.64		2935.4	12.8	-9.2	0.0	0.0
12916	3.694	0.725	757.84		-5.7	1.9	-0.0		2.68	-7.53		3289.4	13.4	-8.5	0.0	0.0
12917	3.631	0.819	758.47		-5.8	1.9	-0.0		2.69	-7.71		3581.8	13.4	-10.4	0.0	0.0
12918	3.381	0.756	756.21		-5.9	1.9	-0.0		2.69	-7.78		3830.8	13.4	-9.2	0.0	0.0
12919	3.475	0.536	758.54		-5.5	1.9	-0.0		2.70	-7.21		4040.2	13.4	-9.2	0.0	0.0
12920	3.319	0.505	757.55		-5.7	2.0	0.0		2.73	-7.53		4173.8	12.8	-9.8	0.0	0.0
12921	3.412	0.536	757.48		-5.6	1.8	0.0		2.52	-7.40		4655.4	13.4	-8.5	0.0	0.0
12922	3.601	0.473	757.98		-5.7	2.0	0.0		2.77	-7.52		791.7	14.0	-9.2	0.0	0.0
12923	3.538	0.379	757.20		-5.7	2.0	0.1		2.82	-7.55		-208.8	12.2	-10.4	0.0	0.0
12924	3.507	0.410	757.62		-5.5	2.1	0.0		2.92	-7.29		486.5	12.8	-10.4	0.0	0.0
12925	3.162	0.191	756.91		-5.5	2.1	-0.0		2.91	-7.29		1192.7	12.8	-9.8	0.0	0.0
12926	3.255	0.065	757.62		-5.4	2.0	-0.1		2.78	-7.17		1830.6	12.2	-9.8	0.0	0.0
12927	3.318	0.222	757.06		-5.7	2.2	-0.0		3.04	-7.49		2362.8	12.8	-9.8	0.0	0.0
12928	3.193	-0.029	757.27		-5.7	2.1	-0.0		2.89	-7.51		2806.6	13.4	-9.8	0.0	0.0
12929	3.099	0.002	757.62		-5.4	2.1	-0.1		2.97	-7.12		3177.1	12.8	-9.2	0.0	0.0
12930	2.942	0.222	756.77		-5.6	2.2	-0.1		3.00	-7.44		3492.6	12.8	-9.8	0.0	0.0
12931	3.004	0.034	757.55		-5.3	2.1	-0.1		2.85	-7.05		3752.7	13.4	-9.8	0.0	0.0
12932	3.130	-0.155	756.63		-5.4	2.2	-0.0		3.04	-7.07		3973.0	14.0	-9.2	0.0	0.0
12933	3.287	-0.092	757.62		-5.4	2.2	-0.1		3.07	-7.06		4122.6	14.0	-9.2	0.0	0.0
12934	3.099	0.096	757.76		-5.2	2.2	-0.1		3.03	-6.92		4605.4	13.4	-9.8	0.0	0.0
12935	2.973	0.034	755.64		-5.4	2.1	-0.1		2.94	-7.19		781.3	12.8	-10.4	0.0	0.0
12936	3.162	-0.092	756.98		-5.3	2.1	-0.0		2.86	-6.94		-202.6	13.4	-10.4	0.0	0.0
12937	3.162	0.002	756.06		-5.5	2.1	0.0		2.94	-7.24		251.5	12.8	-10.4	0.0	0.0
12938	3.193	-0.061	755.57		-5.4	2.0	-0.0		2.73	-7.11		943.7	13.4	-9.2	0.0	0.0
12939	3.193	0.065	756.35		-5.4	2.1	-0.1		2.91	-7.18		1638.3	14.0	-9.2	0.0	0.0
12940	3.099	0.316	755.29		-5.5	2.1	-0.1		2.86	-7.33		2194.3	12.8	-9.8	0.0	0.0
12941	3.193	0.316	755.78		-5.4	2.1	-0.0		2.88	-7.10		2669.2	13.4	-9.8	0.0	0.0
12942	3.130	0.096	755.14		-5.4	2.1	-0.0		2.96	-7.12		3064.2	14.0	-9.8	0.0	0.0
12943	3.162	0.191	755.85		-5.1	2.0	-0.1		2.73	-6.76		3391.9	12.2	-9.8	0.0	0.0
12944	3.287	0.379	755.15		-5.5	2.1	-0.0		2.94	-7.23		3673.9	12.8	-9.2	0.0	0.0
12945	3.318	0.222	755.01		-5.5	2.1	-0.1		2.91	-7.23		3905.9	14.0	-9.2	0.0	0.0
12946	3.475	0.348	755.57		-5.2	2.2	-0.0		3.07	-6.87		4090.2	12.2	-9.8	0.0	0.0
12947	3.130	0.442	754.09		-5.5	2.2	-0.1		3.05	-7.27		4291.6	13.4	-9.2	0.0	0.0
12948	3.098	0.316	755.43		-5.1	2.1	-0.1		2.86	-6.77		3929.1	13.4	-9.8	0.0	0.0
12949	3.161	0.505	754.08		-5.3	2.2	-0.1		3.08	-7.07		602.5	12.8	-9.8	0.0	0.0
12950	3.255	0.599	755.00		-5.4	2.1	-0.1		2.97	-7.14		-133.1	13.4	-9.8	0.0	0.0
12951	3.130	0.662	755.14		-5.3	2.2	-0.1		3.06	-7.09		709.3	12.8	-10.4	0.0	0.0
12952	2.879	0.819	753.87		-5.2	2.2	-0.1		2.99	-6.95		1429.5	12.8	-10.4	0.0	0.0
12953	3.098	0.850	754.86		-5.2	2.1	-0.1		2.96	-6.90		2024.7	13.4	-9.8	0.0	0.0
12954	3.161	0.819	754.65		-5.3	2.3	-0.1		3.15	-7.02		2522.1	13.4	-9.8	0.0	0.0
12955	3.255	0.756	754.29		-5.0	2.2	-0.1		3.00	-6.69		2942.1	12.8	-10.4	0.0	0.0
12956	3.193	0.850	755.00		-5.0	2.3	-0.1		3.16	-6.69		3293.7	13.4	-9.2	0.0	0.0
12957	3.067	0.976	754.08		-5.3	2.2	-0.1		3.05	-7.04		3584.8	12.8	-9.8	0.0	0.0
12958	3.193	1.007	753.73		-5.1	2.1	-0.1		2.94	-6.86		3835.1	13.4	-9.8	0.0	0.0
12959	3.161	0.850	753.73		-5.2	2.2	-0.1		3.04	-6.96		4042.0	14.0	-9.2	0.0	0.0
12960	3.255	0.882	754.15		-5.1	2.1	-0.1		2.87	-6.75		4175.7	12.8	-9.8	0.0	0.0
12961	3.224	1.227	753.73		-5.3	2.2	-0.1		3.10	-7.08		4659.1	14.0	-9.8	0.0	0.0
12962	3.067	1.196	753.31		-5.3	2.1	-0.1		2.87	-7.13		792.9	12.8	-9.8	0.0	0.0
12963	3.067	1.196	753.87		-5.1	2.2	-0.1		3.03	-6.76		-210.6	12.2	-9.8	0.0	0.0
12964	3.036	1.290	753.09		-5.2	2.2	-0.1		3.02	-6.90		494.4	13.4	-9.2	0.0	0.0
12965	2.974	1.259	754.64		-4.9	2.1	-0.1		2.94	-6.53		1200.6	12.8	-10.4	0.0	0.0
12966	3.130	1.322	753.23		-5.1	2.2	-0.1		2.99	-6.85		1840.3	13.4	-9.2	0.0	0.0
12967	3.256	1.290	753.59		-5.1	2.2	-0.0		3.04	-6.77		2370.1	14.0	-8.5	0.0	0.0
12968	3.162	1.322	754.15		-5.1	2.3	-0.0		3.20	-6.77		2810.2	13.4	-9.2	0.0	0.0
12969	2.879	1.322	752.74		-5.1	2.2	-0.1		3.06	-6.88		3185.0	13.4	-9.2	0.0	0.0
12970	2.910	1.227	754.22		-4.9	2.2	-0.1		3.07	-6.58		3497.5	14.0	-8.5	0.0	0.0
12971	2.817	1.165	753.80		-5.2	2.4	-0.1		3.27	-6.89		3755.7	13.4	-10.4	0.0	0.0
12972	2.973	1.165	753.73		-5.2	2.2	-0.1		3.00	-6.97		3977.9	13.4	-10.4	0.0	0.0
12973	2.879	1.165	754.51		-5.2	2.3	-0.1		3.20	-6.89		4125.6	13.4	-8.5	0.0	0.0
12974	2.691	1.196	753.80		-5.2	2.3	-0.2		3.13	-6.94		4606.0	12.8	-10.4	0.0	0.0
12975	2.816	1.322	754.36		-5.2	2.3	-0.2		3.13	-6.94		782.5	12.8	-10.4	0.0	0.0
12976	2.848	1.039	754.29		-5.3	2.3	-0.1		3.22	-7.06		-203.9	13.4	-9.2	0.0	0.0
12977	3.098	0.913	754.86		-4.9	2.3	-0.1		3.22	-6.49		260.6	12.2	-9.8	0.0	0.0
12978	2.973	1.070	755.00		-5.2	2.4	-0.1		3.35	-6.95		954.6	12.8	-10.4	0.0	0.0
12979	2.754	0.882	755.07		-5.2	2.3	-0.1		3.13	-6.87		1645.6	13.4	-9.2	0.0	0.0
12980	2.879	0.882	754.65		-5.1	2.3	-0.1		3.17	-6.77		2202.9	13.4	-8.5	0.0	0.0
12981	2.942	0.882	754.01		-5.4	2.3	-0.1		3.12	-7.21		2675.3	12.8	-8.5	0.0	0.0
12982	2.942	0.819	754.79		-5.1	2.2	-0.1		3.10	-6.82		3067.2	12.8	-10.4	0.0	0.0
12983	2.848	0.976	754.30		-5.2	2.3	-0.1		3.15	-6.96		3399.3	13.4	-9.8	0.0	0.0
12984	2.942	0.976	754.79		-5.3	2.1	-0.1		2.97	-7.08		3677.0	13.4	-8.5	0.0	0.0
12985	2.911	0.976	755.71		-5.2	2.3	-0.1		3.11	-6.89		3905.9	12.8	-10.4	0.0	0.0
12986	2.817	1.039	754.23		-5.3	2.1	-0.1		2.97	-7.09		4095.1	14.0	-9.8	0.0	0.0
12987	3.036	1.007	756.62		-5.0	2.2	-0.1		3.07	-6.61		4311.8	13.4	-9.2	0.0	0.0
12988	3.068	1.133	755.21		-5.4	2.3	-0.0		3.17	-7.14		3729.5	12.8	-10.4	0.0	0.0
12989	3.193	1.102	754.93		-5.2	2.2	-0.0		3.05	-6.98		552.4	12.8	-9.8	0.0	0.0
12990	3.193	1.070	755.85		-5.1	2.3	-0.0		3.19	-6.85		-117.8	13.4	-9.8	0.0	0.0
12991	2.911	1.133	755.35		-5.2	2.3	-0.1		3.13	-6.98		717.8	12.2	-10.4	0.0	0.0
12992	2.910	1.322	756.41		-5.1	2.3	-0.1		3.21	-6.80		1441.7	12.8	-9.2	0.0	0.0
12993	2.910	1.322	755.64		-5.4	2.4	-0.1		3.26	-7.24		2030.8	13.4	-9.8	0.0	0.0
12994	3.130	1.353	756.34		-5.2	2.3	-0.1		3.20	-6.98		2526.4	12.2	-9.8	0.0	0.0
12995	3.161	1.636	755.85		-5.5	2.4	-0.1		3.35	-7.33		2947.6	12.8	-9.2	0.0	0.0
12996	2.847	1.573	755.92		-5.4	2.4	-0.2		3.26	-7.20		3296.7	13.4	-9.2	0.0	0.0
12997	3.098	1.699	756.55		-5.2	2.4	-0.1		3.28	-6.92		3587.9	12.8	-9.8	0.0	0.0
12998	3.255	1.667	755.85		-5.5	2.4	-0.1		3.32	-7.33		3838.1	13.4	-9.2	0.0	0.0
12999	3.224	1.573	757.26		-5.1	2.4	-0.1		3.25	-6.75		4043.2	13.4	-9.8	0.0	0.0
13000	3.161	1.824	756.84		-5.2	2.5	-0.1		3.45	-6.92		4179.3	12.8	-9.2	0.0	0.0
13001	3.317	1.824	756.49		-5.4	2.3	-0.1		3.18	-7.21		4660.3	13.4	-7.9	0.0	0.0
13002	3.255	1.856	756.77		-5.4	2.3	-0.1		3.21	-7.20		792.9	12.8	-10.4	0.0	0.0
13003	3.130	1.856	755.29		-5.5	2.3	-0.1		3.22	-7.35		-207.5	13.4	-9.8	0.0	0.0
13004	3.286	1.793	756.63		-5.3	2.3	-0.1		3.21	-7.05		501.7	14.0	-9.2	0.0	0.0
13005	3.162	1.981	756.56		-5.5	2.4	-0.0		3.25	-7.29		1208.0	12.8	-9.8	0.0	0.0
13006	3.318	2.044	755.85		-5.5	2.2	-0.1		3.07	-7.40		1847.6	12.8	-9.2	0.0	0.0
13007	3.318	1.919	757.47		-5.4	2.3	-0.1		3.24	-7.15		2375.6	13.4	-8.5	0.0	0.0
13008	3.130	1.950	756.35		-5.6	2.4	-0.1		3.27	-7.47		2814.5	13.4	-10.4	0.0	0.0
13009	3.224	2.013	756.98		-5.3	2.3	-0.1		3.15	-7.08		3190.5	13.4	-9.8	0.0	0.0
13010	3.224	1.919	756.91		-5.5	2.4	-0.0		3.33	-7.41		3501.2	14.0	-9.2	0.0	0.0
13011	3.475	1.793	757.12		-5.4	2.4	-0.0		3.26	-7.22		3758.8	12.8	-9.8	0.0	0.0
13012	3.507	1.856	757.12		-5.5	2.5	-0.0		3.46	-7.38		3982.2	12.8	-9.8	0.0	0.0
13013	3.193	1.699	756.84		-5.5	2.5	-0.1		3.38	-7.38		4126.8	13.4	-9.2	0.0	0.0
13014	3.098	1.667	757.47		-5.4	2.5	-0.1		3.39	-7.14		4608.4	12.8	-9.8	0.0	0.0
13015	3.067	1.762	756.56		-5.8	2.5	-0.1		3.44	-7.74		783.7	13.4	-9.2	0.0	0.0
13016	3.162	1.667	757.83		-5.6	2.5	-0.1		3.38	-7.47		-204.5	12.8	-9.8	0.0	0.0
13017	3.130	1.573	756.63		-5.7	2.5	-0.1		3.49	-7.55		271.6	12.8	-9.2	0.0	0.0
13018	3.067	1.573	756.98		-5.8	2.5	-0.1		3.47	-7.68		964.4	13.4	-8.5	0.0	0.0
13019	2.942	1.605	757.62		-5.6	2.5	-0.1		3.45	-7.49		1652.9	13.4	-9.8	0.0	0.0
13020	3.036	1.447	756.42		-5.7	2.5	-0.1		3.47	-7.63		2211.4	12.8	-8.5	0.0	0.0
13021	3.318	1.259	757.90		-5.5	2.6	-0.1		3.53	-7.27		2680.8	13.4	-8.5	0.0	0.0
13022	3.068	1.227	757.19		-5.7	2.7	-0.1		3.68	-7.53		3070.9	12.8	-10.4	0.0	0.0
13023	3.130	1.227	756.70		-5.8	2.5	-0.1		3.38	-7.67		3405.4	12.8	-9.8	0.0	0.0
13024	3.131	1.070	756.91		-5.9	2.5	-0.0		3.49	-7.78		3680.6	13.4	-8.5	0.0	0.0
13025	3.037	0.913	756.21		-6.0	2.5	-0.0		3.46	-7.94		3908.3	12.8	-11.0	0.0	0.0
13026	3.100	0.945	756.91		-5.8	2.5	-0.0		3.39	-7.73		4095.7	12.8	-10.4	0.0	0.0
13027	3.068	0.882	756.49		-6.0	2.6	-0.0		3.52	-7.93		4331.9	14.0	-8.5	0.0	0.0
13028	3.131	0.913	756.77		-5.9	2.4	-0.0		3.36	-7.88		3511.0	12.2	-10.4	0.0	0.0
13029	3.069	1.008	756.92		-6.2	2.6	0.0		3.59	-8.24		496.9	13.4	-9.8	0.0	0.0
13030	2.975	0.725	756.42		-6.1	2.5	-0.0		3.47	-8.16		-100.7	13.4	-9.2	0.0	0.0
13031	2.943	0.693	757.33		-5.7	2.6	-0.0		3.52	-7.61		726.4	12.8	-9.2	0.0	0.0
13032	3.069	0.882	756.84		-6.1	2.7	-0.0		3.64	-8.06		1450.3	12.8	-9.2	0.0	0.0
13033	3.226	0.756	757.13		-6.0	2.6	0.0		3.58	-7.90		2036.3	12.8	-9.8	0.0	0.0
13034	3.195	0.693	756.70		-6.0	2.7	0.1		3.68	-7.90		2536.2	12.8	-9.2	0.0	0.0
13035	2.944	0.631	756.14		-6.0	2.7	-0.0		3.63	-8.00		2953.1	13.4	-9.8	0.0	0.0
13036	2.849	0.599	757.69		-5.9	2.8	-0.0		3.75	-7.83		3300.4	13.4	-9.8	0.0	0.0
13037	2.787	0.568	756.00		-6.2	2.7	-0.0		3.69	-8.21		3594.0	12.8	-9.8	0.0	0.0
13038	3.132	0.411	757.20		-6.1	2.7	0.0		3.69	-8.01		3840.6	12.8	-9.2	0.0	0.0
13039	2.850	0.505	756.99		-6.2	2.8	0.0		3.82	-8.20		4044.4	13.4	-10.4	0.0	0.0
13040	2.786	0.568	756.21		-6.1	2.7	-0.1		3.64	-8.13		4183.0	14.0	-9.8	0.0	0.0
13041	3.038	0.599	757.27		-6.1	2.8	-0.0		3.80	-8.04		4662.1	14.0	-9.2	0.0	0.0
13042	2.787	0.474	756.14		-6.3	2.7	0.0		3.73	-8.36		792.3	12.2	-9.8	0.0	0.0
13043	3.100	0.474	756.91		-6.1	2.7	0.0		3.75	-8.07		-208.1	12.8	-9.2	0.0	0.0
13044	3.038	0.411	756.84		-6.1	2.8	0.0		3.86	-8.09		512.1	12.8	-8.5	0.0	0.0
13045	2.975	0.379	756.70		-6.2	2.7	0.0		3.67	-8.19		1218.9	11.6	-10.4	0.0	0.0
13046	3.070	0.505	756.28		-6.4	2.7	0.0		3.74	-8.51		1856.8	12.8	-9.2	0.0	0.0
13047	2.882	0.254	755.79		-6.6	2.6	0.0		3.55	-8.79		2381.7	13.4	-9.8	0.0	0.0
13048	3.007	0.316	756.63		-6.2	2.7	0.1		3.72	-8.22		2820.0	12.8	-11.0	0.0	0.0
13049	3.007	0.568	755.79		-6.6	2.7	0.1		3.75	-8.75		3194.2	13.4	-9.8	0.0	0.0
13050	3.007	0.442	756.64		-6.5	2.6	0.0		3.55	-8.63		3503.6	13.4	-9.2	0.0	0.0
13051	3.039	0.536	756.14		-6.5	2.7	0.1		3.70	-8.62		3762.4	12.8	-9.2	0.0	0.0
13052	3.007	0.505	755.93		-6.6	2.6	0.0		3.62	-8.75		3984.0	13.4	-9.2	0.0	0.0
13053	2.945	0.568	757.20		-6.5	2.7	0.1		3.68	-8.58		4128.1	13.4	-9.2	0.0	0.0
13054	2.945	0.662	755.86		-6.6	2.7	0.0		3.67	-8.73		4613.3	13.4	-9.8	0.0	0.0
13055	3.289	0.537	756.71		-6.5	2.7	0.1		3.65	-8.61		784.3	13.4	-8.5	0.0	0.0
13056	3.290	0.537	756.43		-6.7	2.8	0.1		3.81	-8.87		-205.7	12.8	-9.8	0.0	0.0
13057	3.164	0.568	755.44		-6.6	2.7	0.0		3.68	-8.78		282.6	12.2	-9.8	0.0	0.0
13058	2.913	0.505	756.99		-6.5	2.7	-0.0		3.73	-8.66		974.8	13.4	-7.9	0.0	0.0
13059	2.788	0.505	755.51		-6.8	2.7	-0.0		3.74	-9.06		1659.6	12.8	-9.8	0.0	0.0
13060	3.070	0.568	756.15		-6.8	2.7	0.0		3.74	-8.98		2219.4	14.0	-9.8	0.0	0.0
13061	3.007	0.379	756.22		-6.8	2.8	0.0		3.88	-9.05		2685.7	14.0	-9.2	0.0	0.0
13062	2.976	0.411	755.58		-6.8	2.7	-0.0		3.70	-9.03		3075.1	12.2	-9.2	0.0	0.0
13063	2.913	0.568	756.00		-6.8	2.8	-0.1		3.80	-9.08		3407.8	13.4	-8.5	0.0	0.0
13064	2.725	0.348	755.37		-7.0	2.7	-0.1		3.64	-9.26		3683.1	14.0	-9.8	0.0	0.0
13065	3.038	0.191	756.43		-6.7	2.8	-0.0		3.83	-8.86		3912.6	13.4	-9.2	0.0	0.0
13066	3.007	0.128	755.86		-6.8	2.9	0.0		4.03	-8.96		4094.5	13.4	-9.8	0.0	0.0
13067	2.851	-0.029	756.57		-6.7	2.7	0.0		3.72	-8.84		4351.5	12.8	-9.2	0.0	0.0
13068	2.851	-0.029	754.95		-7.0	2.7	0.0		3.72	-9.25		3280.8	12.8	-8.5	0.0	0.0
13069	2.882	-0.217	755.02		-7.1	2.6	0.0		3.60	-9.42		440.1	13.4	-9.2	0.0	0.0
13070	2.851	-0.312	755.86		-7.0	2.7	0.0		3.73	-9.25		-83.6	12.8	-10.4	0.0	0.0
13071	2.757	-0.280	754.88		-7.1	2.7	0.1		3.70	-9.42		738.6	12.8	-9.2	0.0	0.0
13072	2.945	-0.375	755.58		-7.0	2.6	0.0		3.60	-9.25		1460.7	13.4	-8.5	0.0	0.0
13073	2.820	-0.343	755.16		-7.2	2.7	0.1		3.73	-9.57		2043.6	12.8	-11.0	0.0	0.0
13074	2.789	-0.437	754.95		-7.2	2.6	0.0		3.55	-9.49		2544.1	12.8	-11.0	0.0	0.0
13075	2.695	-0.689	756.01		-7.1	2.7	0.0		3.62	-9.34		2957.9	13.4	-9.2	0.0	0.0
13076	2.664	-0.751	754.81		-7.3	2.6	0.0		3.61	-9.63		3304.0	13.4	-11.0	0.0	0.0
13077	2.915	-0.783	755.16		-7.2	2.6	0.1		3.60	-9.55		3599.5	12.8	-10.4	0.0	0.0
13078	2.946	-1.003	755.09		-7.4	2.8	0.1		3.88	-9.72		3844.2	13.4	-8.5	0.0	0.0
13079	2.977	-1.128	754.74		-7.3	2.7	0.1		3.74	-9.64		4046.3	12.8	-10.4	0.0	0.0
13080	2.820	-1.097	754.81		-7.4	2.8	0.0		3.81	-9.77		4185.4	12.8	-9.8	0.0	0.0
13081	2.507	-1.285	754.18		-7.6	2.7	-0.0		3.62	-10.00		4662.8	13.4	-7.9	0.0	0.0
13082	2.538	-1.380	754.67		-7.4	2.8	0.0		3.83	-9.81		791.1	12.8	-8.5	0.0	0.0
13083	2.601	-1.380	754.11		-7.8	2.8	0.0		3.87	-10.23		-208.1	12.8	-9.2	0.0	0.0
13084	2.444	-1.631	754.60		-7.7	2.8	-0.0		3.75	-10.08		519.4	12.8	-10.4	0.0	0.0
13085	2.382	-1.537	753.61		-7.7	2.8	-0.1		3.78	-10.10		1231.8	13.4	-9.2	0.0	0.0
13086	2.444	-1.568	753.47		-7.8	2.7	-0.1		3.72	-10.31		1865.3	13.4	-8.5	0.0	0.0
13087	2.507	-1.757	754.95		-7.7	2.8	-0.0		3.86	-10.10		2387.2	13.4	-9.8	0.0	0.0
13088	2.476	-1.788	753.40		-7.8	2.9	-0.0		3.97	-10.22		2829.2	14.0	-10.4	0.0	0.0
13089	2.539	-1.945	754.81		-7.5	2.8	-0.0		3.80	-9.84		3199.0	14.0	-9.2	0.0	0.0
13090	2.351	-2.008	754.11		-7.8	2.8	0.0		3.86	-10.26		3505.5	13.4	-9.2	0.0	0.0
13091	2.414	-2.071	752.91		-8.0	2.6	0.0		3.56	-10.55		3769.2	13.4	-9.8	0.0	0.0
13092	2.570	-2.102	753.76		-7.9	2.8	0.0		3.76	-10.38		3986.4	14.0	-8.5	0.0	0.0
13093	2.382	-2.133	753.26		-8.0	2.8	0.0		3.83	-10.47		4128.7	12.8	-10.4	0.0	0.0
13094	2.414	-2.039	753.26		-8.0	2.7	0.0		3.67	-10.57		4616.4	14.0	-9.8	0.0	0.0
13095	2.351	-2.165	752.98		-8.2	2.7	0.0		3.70	-10.83		785.0	13.4	-8.5	0.0	0.0
13096	2.508	-2.322	752.98		-8.1	2.6	-0.0		3.55	-10.62		-206.9	12.2	-9.2	0.0	0.0
13097	2.539	-2.165	753.41		-8.1	2.7	-0.0		3.71	-10.72		294.8	12.2	-9.2	0.0	0.0
13098	2.320	-2.322	753.12		-8.2	2.6	-0.0		3.57	-10.77		986.4	13.4	-9.2	0.0	0.0
13099	2.570	-2.322	753.05		-8.1	2.7	-0.0		3.73	-10.64		1670.0	13.4	-9.8	0.0	0.0
13100	2.634	-2.322	752.84		-8.4	2.8	0.1		3.78	-11.03		2226.7	12.8	-9.8	0.0	0.0
13101	2.665	-2.573	753.62		-8.2	2.7	0.0		3.73	-10.73		2691.2	12.8	-9.2	0.0	0.0
13102	2.571	-2.510	752.49		-8.2	2.7	-0.0		3.73	-10.85		3084.3	13.4	-9.8	0.0	0.0
13103	2.507	-2.510	752.70		-8.4	2.7	-0.1		3.68	-11.08		3413.3	13.4	-9.8	0.0	0.0
13104	2.414	-2.542	753.27		-8.4	2.8	-0.1		3.80	-11.02		3684.3	12.8	-10.4	0.0	0.0
13105	2.445	-2.605	751.79		-8.6	2.8	-0.0		3.83	-11.37		3918.1	13.4	-9.2	0.0	0.0
13106	2.633	-2.825	753.41		-8.5	2.7	-0.0		3.74	-11.11		4095.7	14.0	-8.5	0.0	0.0
13107	2.539	-2.667	753.27		-8.5	2.8	-0.1		3.87	-11.22		4377.7	12.2	-9.8	0.0	0.0
13108	2.570	-2.636	752.29		-8.8	2.7	-0.1		3.68	-11.54		2975.6	12.8	-9.8	0.0	0.0
13109	2.633	-2.950	754.12		-8.5	2.8	-0.1		3.84	-11.14		362.0	13.4	-9.8	0.0	0.0
13110	2.602	-3.044	753.13		-8.6	2.9	-0.0		3.91	-11.26		-55.5	12.8	-9.2	0.0	0.0
13111	2.790	-2.982	754.40		-8.5	2.9	-0.0		3.94	-11.09		751.4	12.2	-9.2	0.0	0.0
13112	2.602	-3.076	753.20		-8.8	2.8	-0.0		3.83	-11.59		1471.0	12.8	-9.8	0.0	0.0
13113	2.665	-3.170	752.78		-8.7	2.6	-0.0		3.60	-11.49		2055.8	12.8	-9.8	0.0	0.0
13114	2.759	-3.233	753.91		-8.8	2.7	-0.0		3.70	-11.52		2552.0	13.4	-8.5	0.0	0.0
13115	2.508	-3.201	753.42		-8.9	2.7	-0.0		3.67	-11.66		2964.0	14.0	-11.0	0.0	0.0
13116	2.790	-3.107	753.84		-8.7	2.6	0.0		3.62	-11.40		3313.2	14.0	-9.8	0.0	0.0
13117	2.759	-3.202	753.07		-9.1	2.7	0.0		3.67	-11.95		3604.3	13.4	-9.2	0.0	0.0
13118	2.728	-3.296	753.70		-8.8	2.5	0.0		3.48	-11.60		3845.4	12.8	-9.8	0.0	0.0
13119	2.884	-3.296	753.28		-9.0	2.7	0.0		3.69	-11.86		4054.2	13.4	-9.2	0.0	0.0
13120	2.696	-3.453	753.98		-8.9	2.5	-0.0		3.42	-11.64		4189.1	14.0	-8.5	0.0	0.0
13121	2.884	-3.359	754.33		-8.8	2.7	-0.0		3.70	-11.51		4663.4	12.8	-9.8	0.0	0.0
13122	2.947	-3.264	753.07		-9.1	2.7	0.0		3.77	-11.89		792.3	12.8	-9.2	0.0	0.0
13123	2.979	-3.484	754.34		-8.8	2.7	0.1		3.70	-11.56		-207.5	12.8	-10.4	0.0	0.0
13124	2.696	-3.484	753.63		-8.8	2.8	0.0		3.79	-11.51		532.3	13.4	-9.8	0.0	0.0
13125	2.696	-3.516	754.05		-8.9	2.7	-0.1		3.66	-11.71		1245.2	14.0	-8.5	0.0	0.0
13126	2.633	-3.484	755.25		-9.0	2.8	-0.0		3.83	-11.77		1872.7	13.4	-10.4	0.0	0.0
13127	2.633	-3.390	753.92		-9.3	2.7	-0.0		3.76	-12.13		2397.0	13.4	-10.4	0.0	0.0
