

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
17577	0.195	-0.058	339.66		0.5	3.9	-0.2		11.55	1.48		5218.2	35.4	47.0	0.0	0.0
17578	0.601	0.005	339.45		0.4	4.0	-0.2		11.85	1.31		5218.2	36.0	51.9	0.0	0.0
17579	0.790	0.099	339.16		0.3	3.9	-0.2		11.52	0.96		5218.8	36.0	45.2	0.0	0.0
17580	0.664	0.225	338.81		0.6	3.9	-0.3		11.70	1.81		5218.2	35.4	47.0	0.0	0.0
17581	0.915	0.287	339.16		0.7	3.9	-0.2		11.60	1.97		5218.8	36.6	50.7	0.0	0.0
17582	1.042	0.476	339.52		0.5	3.7	-0.1		11.06	1.43		5217.6	36.0	46.4	0.0	0.0
17583	0.821	0.633	339.93		1.0	4.0	-0.2		11.82	2.79		5218.2	36.0	45.8	0.0	0.0
17584	0.633	0.790	340.36		1.0	3.8	-0.2		11.36	2.88		5218.2	36.0	47.0	0.0	0.0
17585	0.540	0.727	341.21		0.6	3.7	-0.2		11.03	1.62		5217.6	36.0	46.4	0.0	0.0
17586	0.477	0.539	341.91		0.8	4.0	-0.2		11.87	2.32		5217.0	36.6	53.7	0.0	0.0
17587	0.227	0.225	342.55		1.0	4.0	-0.1		11.78	2.97		5217.6	36.0	49.4	0.0	0.0
17588	0.195	0.130	342.20		0.3	3.8	-0.2		11.03	0.88		5217.0	36.0	48.2	0.0	0.0
17589	0.038	0.288	342.13		0.4	4.1	-0.2		11.99	1.15		5218.2	36.6	50.7	0.0	0.0
17590	0.227	-0.090	341.92		0.7	4.2	-0.2		12.20	2.15		5217.0	36.0	48.2	0.0	0.0
17591	0.289	-0.404	340.29		0.4	3.8	-0.2		11.29	1.22		5217.0	36.0	47.6	0.0	0.0
17592	0.225	0.131	340.08		0.3	4.0	-0.3		11.76	0.89		5217.6	36.0	62.9	0.0	0.0
17593	0.539	0.130	340.36		0.8	4.0	-0.2		11.78	2.26		5218.2	36.6	57.4	0.0	0.0
17594	0.790	-0.278	339.16		0.7	3.8	-0.1		11.23	2.14		5218.2	37.2	53.1	0.0	0.0
17595	0.696	0.350	339.37		0.5	3.9	-0.3		11.68	1.33		5218.2	36.6	49.4	0.0	0.0
17596	0.915	0.570	340.43		0.8	4.0	-0.2		11.70	2.16		5218.2	36.0	50.1	0.0	0.0
17597	1.230	0.256	340.85		0.9	3.7	0.0		11.00	2.76		5218.2	36.0	50.7	0.0	0.0
17598	0.759	0.602	340.64		0.9	3.9	-0.2		11.65	2.44		5218.8	36.0	48.8	0.0	0.0
17599	0.195	0.759	341.49		0.9	3.8	-0.2		11.28	2.53		5218.8	35.4	50.1	0.0	0.0
17600	0.760	0.350	341.98		0.9	3.9	-0.0		11.35	2.74		5218.8	36.0	64.1	0.0	0.0
17601	0.634	-0.058	341.99		0.8	4.0	-0.2		11.77	2.32		5218.8	36.6	57.4	0.0	0.0
17602	0.006	-0.027	341.85		0.4	3.9	-0.2		11.28	1.18		5218.2	36.0	49.4	0.0	0.0
17603	0.415	0.036	342.13		0.4	3.9	-0.1		11.45	1.06		5218.2	36.0	49.4	0.0	0.0
17604	0.664	-0.404	340.72		0.3	4.0	-0.2		11.74	0.88		5218.2	36.6	49.4	0.0	0.0
17605	0.257	-0.467	340.51		0.2	3.8	-0.2		11.17	0.72		5218.2	36.0	48.2	0.0	0.0
17606	0.446	-0.309	339.87		0.2	3.9	-0.2		11.60	0.76		5217.0	36.0	48.8	0.0	0.0
17607	0.758	-0.561	339.94		0.3	3.9	-0.2		11.45	1.07		5217.6	36.0	47.6	0.0	0.0
17608	0.883	-0.592	339.45		0.3	3.8	-0.2		11.37	1.02		5217.0	36.6	46.4	0.0	0.0
17609	0.789	-0.278	339.59		0.4	3.9	-0.3		11.58	1.33		5217.6	36.0	43.9	0.0	0.0
17610	0.852	-0.152	340.01		0.5	3.9	-0.3		11.42	1.43		5218.2	36.6	45.2	0.0	0.0
17611	0.884	0.005	340.44		0.4	3.7	-0.1		10.97	1.07		5217.0	37.2	48.2	0.0	0.0
17612	0.571	0.099	341.14		0.8	4.0	-0.2		11.72	2.31		5217.6	36.0	49.4	0.0	0.0
17613	0.351	0.068	341.35		0.8	3.8	-0.2		11.22	2.26		5217.6	36.0	48.8	0.0	0.0
17614	0.320	0.068	341.99		0.5	3.7	-0.2		10.87	1.40		5218.2	36.0	49.4	0.0	0.0
17615	0.226	-0.184	342.27		0.6	4.1	-0.3		12.01	1.76		5218.8	35.4	50.1	0.0	0.0
17616	0.100	-0.435	342.70		0.4	4.0	-0.2		11.62	1.33		5218.8	36.0	53.7	0.0	0.0
17617	0.258	-0.404	342.21		0.1	3.8	-0.1		11.04	0.25		5218.2	35.4	51.3	0.0	0.0
17618	0.163	-0.498	341.57		0.2	4.0	-0.2		11.66	0.66		5218.8	36.0	47.6	0.0	0.0
17619	0.101	-0.718	341.00		0.5	4.0	-0.2		11.61	1.59		5218.8	35.4	45.8	0.0	0.0
17620	0.414	-0.592	339.88		0.1	3.8	-0.2		11.09	0.21		5218.8	36.6	49.4	0.0	0.0
17621	0.695	-0.341	340.01		0.1	4.0	-0.3		11.70	0.42		5218.2	36.0	46.4	0.0	0.0
17622	0.915	-0.624	341.00		0.6	4.0	-0.2		11.68	1.92		5218.2	35.4	50.7	0.0	0.0
17623	1.134	-0.687	340.02		0.2	3.6	-0.1		10.72	0.79		5218.2	36.0	53.7	0.0	0.0
17624	0.978	-0.089	340.44		0.2	3.8	-0.2		11.35	0.74		5217.6	36.6	43.3	0.0	0.0
17625	1.041	-0.058	341.70		0.8	3.9	-0.2		11.60	2.32		5218.2	35.4	42.1	0.0	0.0
17626	1.072	-0.341	341.14		0.7	3.6	-0.1		10.75	2.12		5217.6	35.4	45.2	0.0	0.0
17627	0.696	0.193	341.92		0.7	3.8	-0.2		11.23	1.90		5217.0	36.0	44.6	0.0	0.0
17628	0.665	0.130	342.90		0.9	3.9	-0.2		11.49	2.69		5217.6	36.6	48.8	0.0	0.0
17629	0.948	-0.435	343.19		0.8	3.7	-0.1		10.86	2.40		5217.6	36.0	46.4	0.0	0.0
17630	0.383	-0.215	342.49		0.4	3.8	-0.3		11.26	1.14		5217.6	36.0	45.2	0.0	0.0
17631	0.226	-0.184	342.63		0.4	3.8	-0.2		11.16	1.13		5217.0	36.6	50.7	0.0	0.0
17632	1.010	-0.561	342.98		0.4	3.6	-0.1		10.69	1.33		5217.0	37.2	42.7	0.0	0.0
17633	0.758	-0.592	341.22		0.2	3.9	-0.3		11.40	0.61		5217.6	36.6	45.2	0.0	0.0
17634	0.538	-0.435	340.94		0.2	3.7	-0.2		10.89	0.59		5218.2	36.6	50.7	0.0	0.0
17635	1.355	-0.467	341.50		0.4	3.7	-0.0		11.02	1.28		5217.6	36.0	47.0	0.0	0.0
17636	1.447	-0.498	340.37		0.3	3.7	-0.2		10.99	1.06		5218.2	36.6	54.9	0.0	0.0
17637	1.133	-0.153	340.30		0.4	3.5	-0.2		10.49	1.08		5218.8	36.6	53.1	0.0	0.0
17638	1.731	-0.090	340.86		0.6	3.6	-0.0		10.82	1.65		5218.8	35.4	48.8	0.0	0.0
17639	1.886	-0.121	340.93		0.5	3.7	-0.1		10.94	1.36		5218.8	36.0	53.1	0.0	0.0
17640	1.447	0.130	341.21		0.4	3.5	-0.2		10.39	1.22		5218.8	36.0	43.3	0.0	0.0
17641	1.260	0.287	342.27		0.7	3.6	-0.1		10.59	2.05		5219.4	36.0	42.7	0.0	0.0
17642	1.259	0.193	342.98		0.8	3.8	-0.2		11.07	2.28		5218.8	36.6	48.2	0.0	0.0
17643	0.978	0.193	342.62		0.8	3.6	-0.1		10.73	2.23		5218.2	36.0	45.2	0.0	0.0
17644	0.508	0.162	342.91		0.6	3.8	-0.2		11.18	1.78		5218.2	35.4	42.1	0.0	0.0
17645	0.695	0.099	343.47		0.5	3.7	-0.2		10.75	1.55		5218.2	36.0	43.3	0.0	0.0
17646	0.978	0.004	342.70		0.2	3.6	-0.1		10.55	0.72		5216.4	36.6	43.9	0.0	0.0
17647	0.852	0.004	342.13		0.5	3.8	-0.2		11.13	1.51		5217.0	36.6	51.3	0.0	0.0
17648	0.758	0.067	341.50		0.4	3.6	-0.2		10.67	1.11		5217.6	36.0	45.2	0.0	0.0
17649	0.852	0.224	341.43		0.1	3.5	-0.1		10.21	0.36		5217.0	35.4	42.7	0.0	0.0
17650	0.977	0.382	341.21		0.5	3.7	-0.2		11.07	1.54		5217.0	36.0	47.6	0.0	0.0
17651	1.197	0.193	340.65		0.7	3.7	-0.1		10.89	1.91		5216.4	36.0	43.3	0.0	0.0
17652	1.354	0.413	341.22		0.3	3.4	-0.1		10.23	0.74		5217.6	35.4	46.4	0.0	0.0
17653	1.448	0.821	341.71		0.6	3.7	-0.1		10.91	1.67		5217.0	36.0	48.8	0.0	0.0
17654	1.292	0.790	341.99		1.1	3.7	-0.0		10.89	3.03		5217.0	36.0	47.6	0.0	0.0
17655	1.167	0.884	342.27		0.8	3.5	-0.0		10.22	2.11		5218.2	36.0	50.1	0.0	0.0
17656	1.041	1.324	343.33		0.9	3.6	-0.1		10.72	2.46		5218.2	36.6	45.2	0.0	0.0
17657	1.041	0.821	343.75		1.2	3.9	-0.0		11.35	3.52		5218.8	36.0	48.8	0.0	0.0
17658	0.947	0.476	342.98		0.9	3.6	-0.1		10.54	2.48		5218.8	35.4	40.9	0.0	0.0
17659	0.695	0.947	343.33		0.6	3.8	-0.2		11.19	1.59		5218.8	35.4	39.7	0.0	0.0
17660	0.790	0.664	343.89		1.0	3.8	-0.1		11.18	2.85		5218.2	36.0	45.8	0.0	0.0
17661	1.135	0.350	342.13		0.8	3.5	0.0		10.37	2.16		5218.8	35.4	50.7	0.0	0.0
17662	0.665	0.853	341.64		0.6	3.7	-0.2		10.81	1.72		5217.6	35.4	50.7	0.0	0.0
17663	0.790	0.821	341.85		0.9	3.7	-0.1		10.99	2.46		5217.6	36.0	50.7	0.0	0.0
17664	1.574	0.507	341.07		0.9	3.5	0.1		10.48	2.56		5218.2	36.6	48.8	0.0	0.0
17665	1.291	0.853	340.58		0.7	3.7	-0.1		10.86	1.90		5217.6	36.6	48.2	0.0	0.0
17666	1.291	1.072	340.86		0.8	3.5	-0.1		10.49	2.22		5217.6	36.0	50.1	0.0	0.0
17667	1.951	0.915	341.00		1.1	3.4	0.2		10.19	3.03		5217.6	35.4	47.6	0.0	0.0
17668	1.668	1.072	341.07		1.0	3.6	0.0		10.63	2.96		5217.6	36.6	48.2	0.0	0.0
17669	1.041	1.481	341.07		1.0	3.4	-0.0		10.21	2.92		5217.6	36.6	51.3	0.0	0.0
17670	1.356	1.512	342.19		1.3	3.5	0.1		10.42	3.59		5218.2	36.0	51.3	0.0	0.0
17671	1.479	1.135	342.06		1.2	3.6	-0.1		10.73	3.28		5216.4	36.6	49.4	0.0	0.0
17672	0.946	1.010	342.13		1.1	3.5	-0.0		10.28	3.24		5217.0	35.4	51.3	0.0	0.0
17673	0.948	1.073	342.98		1.0	3.6	0.1		10.54	2.88		5217.6	35.4	51.9	0.0	0.0
17674	1.104	0.884	342.48		1.0	3.6	-0.0		10.61	2.73		5217.6	36.0	51.3	0.0	0.0
17675	0.790	0.821	342.06		0.9	3.5	-0.0		10.37	2.52		5218.8	36.6	51.3	0.0	0.0
17676	0.758	0.790	341.49		0.8	3.5	-0.1		10.46	2.41		5218.2	36.0	50.1	0.0	0.0
17677	1.008	0.695	340.86		0.8	3.6	-0.1		10.61	2.25		5218.8	35.4	61.0	0.0	0.0
17678	1.103	0.758	340.58		0.8	3.5	-0.0		10.27	2.25		5218.8	36.0	59.2	0.0	0.0
17679	0.945	0.915	340.36		1.0	3.5	-0.1		10.51	2.75		5219.4	36.6	52.5	0.0	0.0
17680	1.165	0.978	340.43		1.1	3.4	-0.1		10.21	3.26		5218.8	36.0	48.2	0.0	0.0
17681	1.448	1.198	340.72		0.9	3.3	0.0		9.93	2.55		5218.8	36.0	50.1	0.0	0.0
17682	1.291	1.230	340.71		1.2	3.6	-0.1		10.79	3.46		5218.8	36.0	48.8	0.0	0.0
17683	1.103	1.292	341.28		1.3	3.5	-0.0		10.25	3.79		5217.6	36.0	50.1	0.0	0.0
17684	1.166	1.481	342.20		1.2	3.3	0.0		9.68	3.36		5218.2	36.0	50.1	0.0	0.0
17685	0.946	1.418	342.33		1.5	3.7	-0.1		10.89	4.39		5217.6	36.0	61.0	0.0	0.0
17686	0.790	1.324	342.05		1.7	3.7	-0.0		10.81	4.74		5217.6	36.0	57.4	0.0	0.0
17687	0.854	1.292	342.69		1.1	3.4	0.0		10.03	2.97		5217.6	35.4	48.8	0.0	0.0
17688	0.790	1.135	343.11		1.2	3.7	-0.1		10.88	3.33		5217.0	35.4	45.2	0.0	0.0
17689	0.821	0.947	343.25		1.5	3.6	-0.0		10.59	4.36		5217.0	36.0	48.8	0.0	0.0
17690	0.853	0.947	341.42		1.0	3.4	-0.0		10.15	2.91		5217.6	36.6	47.0	0.0	0.0
17691	0.696	1.230	341.00		0.9	3.7	-0.1		10.94	2.66		5216.4	36.0	44.6	0.0	0.0
17692	0.978	1.010	341.35		1.5	3.8	-0.0		11.36	4.33		5217.6	36.0	48.8	0.0	0.0
17693	1.166	0.884	339.65		1.3	3.4	-0.0		10.12	3.68		5217.6	36.0	54.3	0.0	0.0
17694	1.102	1.450	339.86		1.1	3.7	-0.2		11.02	2.99		5217.6	35.4	40.9	0.0	0.0
17695	1.322	1.355	341.13		1.6	3.7	-0.1		11.07	4.47		5217.6	36.0	43.3	0.0	0.0
17696	1.480	1.198	339.93		1.5	3.5	0.1		10.58	4.33		5218.2	36.0	43.9	0.0	0.0
17697	1.197	1.858	340.57		1.4	3.6	-0.1		10.57	3.86		5218.2	35.4	51.3	0.0	0.0
17698	1.104	1.984	341.62		1.7	3.6	-0.0		10.78	4.91		5218.8	36.0	50.7	0.0	0.0
17699	1.387	1.606	341.69		2.0	3.5	0.1		10.41	5.69		5218.2	36.0	47.6	0.0	0.0
17700	1.009	1.795	341.76		1.7	3.8	-0.1		11.13	4.71		5218.2	36.0	49.4	0.0	0.0
17701	0.633	1.858	342.12		1.5	3.6	-0.1		10.69	4.29		5218.8	36.6	55.5	0.0	0.0
17702	1.262	1.512	342.40		1.6	3.5	0.2		10.45	4.66		5218.2	36.6	50.1	0.0	0.0
17703	1.072	1.292	341.84		1.5	3.7	-0.1		11.02	4.12		5218.2	36.6	49.4	0.0	0.0
17704	0.476	1.512	340.99		1.4	3.5	-0.1		10.42	3.89		5218.2	36.0	47.0	0.0	0.0
17705	1.042	1.512	340.92		1.4	3.6	0.1		10.58	3.95		5217.6	36.0	49.4	0.0	0.0
17706	1.353	1.324	340.43		1.4	3.7	-0.1		11.10	4.03		5218.2	36.6	50.1	0.0	0.0
17707	1.008	1.324	339.65		1.4	3.5	-0.1		10.55	3.87		5217.0	36.0	46.4	0.0	0.0
17708	1.134	1.418	339.58		1.4	3.6	-0.0		10.60	4.03		5217.0	35.4	51.9	0.0	0.0
17709	1.603	1.386	339.79		1.5	3.6	-0.1		10.89	4.43		5217.6	36.0	47.0	0.0	0.0
17710	1.416	1.418	339.72		1.6	3.6	-0.0		10.62	4.60		5217.0	36.6	44.6	0.0	0.0
17711	1.040	1.669	339.71		1.7	3.6	-0.0		10.80	4.92		5217.0	36.0	48.2	0.0	0.0
17712	1.165	1.983	341.06		1.8	3.6	-0.1		10.66	5.04		5217.0	36.6	45.8	0.0	0.0
17713	1.229	1.921	341.13		2.0	3.6	-0.0		10.56	5.55		5218.2	36.0	47.6	0.0	0.0
17714	0.664	1.921	341.48		2.1	3.7	-0.1		11.04	5.95		5218.2	36.0	48.8	0.0	0.0
17715	0.569	1.952	342.40		2.0	3.7	-0.1		10.89	5.53		5218.2	36.0	45.8	0.0	0.0
17716	0.664	1.732	342.89		1.7	3.6	-0.1		10.56	4.69		5218.8	36.0	50.7	0.0	0.0
17717	0.382	1.701	342.82		1.9	3.9	-0.1		11.29	5.43		5219.4	36.6	43.3	0.0	0.0
17718	0.382	1.607	342.47		1.8	3.7	-0.1		10.76	5.16		5218.8	36.0	42.1	0.0	0.0
17719	0.445	1.544	342.05		1.5	3.5	-0.1		10.20	4.27		5218.8	35.4	38.5	0.0	0.0
17720	0.350	1.418	341.27		1.8	3.8	-0.1		11.12	5.03		5218.8	36.0	40.3	0.0	0.0
17721	0.507	1.292	340.84		2.0	3.8	-0.1		11.22	5.62		5218.8	36.0	45.8	0.0	0.0
17722	0.852	1.512	340.99		1.3	3.5	-0.1		10.23	3.66		5218.2	36.0	48.2	0.0	0.0
17723	0.914	1.606	341.41		1.8	3.7	-0.1		10.95	5.13		5218.2	36.6	47.0	0.0	0.0
17724	1.040	1.481	341.62		2.3	3.8	0.0		11.14	6.56		5217.6	36.0	47.6	0.0	0.0
17725	1.072	1.763	341.70		1.8	3.4	0.0		10.16	4.99		5217.6	35.4	40.9	0.0	0.0
17726	0.852	2.109	342.18		1.9	3.8	-0.0		11.18	5.35		5217.0	36.0	40.9	0.0	0.0
17727	0.665	1.858	343.24		2.7	3.8	-0.0		11.23	7.56		5217.6	36.6	43.9	0.0	0.0
17728	0.602	1.638	342.46		2.3	3.6	-0.0		10.50	6.52		5217.6	36.0	43.3	0.0	0.0
17729	0.320	1.984	343.38		2.2	3.9	-0.1		11.34	6.19		5216.4	35.4	46.4	0.0	0.0
17730	0.320	1.764	344.79		2.5	3.9	-0.0		11.43	7.08		5217.6	35.4	48.2	0.0	0.0
17731	0.571	1.292	343.10		2.2	3.7	0.0		10.72	6.26		5216.4	36.0	47.6	0.0	0.0
17732	0.100	1.764	343.03		1.9	3.8	-0.2		11.15	5.25		5217.0	36.6	48.2	0.0	0.0
17733	0.194	1.764	343.03		2.1	3.7	-0.1		10.94	6.04		5218.2	36.0	46.4	0.0	0.0
17734	0.790	1.198	342.53		2.2	3.6	0.1		10.69	6.39		5217.6	36.0	47.0	0.0	0.0
17735	0.382	1.512	341.90		2.1	3.8	-0.1		11.07	5.98		5218.2	36.6	48.2	0.0	0.0
17736	0.225	1.764	341.12		2.2	3.8	-0.1		11.12	6.37		5218.2	36.0	48.8	0.0	0.0
17737	1.291	1.481	341.12		2.2	3.6	0.0		10.78	6.28		5218.8	35.4	50.7	0.0	0.0
17738	1.133	1.449	340.84		2.1	3.8	-0.1		11.28	6.06		5218.2	36.0	50.1	0.0	0.0
17739	0.695	1.763	340.91		2.1	3.6	-0.0		10.62	6.09		5218.8	36.0	51.9	0.0	0.0
17740	1.135	2.015	342.25		2.4	3.6	0.1		10.66	6.78		5218.8	35.4	51.3	0.0	0.0
17741	1.071	1.858	341.90		2.4	3.7	-0.1		11.06	6.97		5218.8	36.0	43.9	0.0	0.0
17742	0.538	1.921	342.67		2.6	3.7	-0.1		10.95	7.34		5218.8	36.0	47.6	0.0	0.0
17743	0.571	2.046	343.16		2.5	3.8	-0.0		11.12	7.04		5217.6	36.0	48.8	0.0	0.0
17744	0.663	1.638	343.02		2.5	3.9	-0.1		11.42	7.08		5217.6	35.4	46.4	0.0	0.0
17745	0.382	1.575	343.17		2.4	3.8	-0.1		11.10	6.74		5218.2	36.0	50.1	0.0	0.0
17746	0.131	1.669	342.82		2.3	3.8	-0.1		11.05	6.57		5218.2	36.0	47.6	0.0	0.0
17747	0.287	1.606	342.82		2.3	3.9	-0.1		11.43	6.69		5217.0	35.4	50.7	0.0	0.0
17748	0.319	1.575	342.25		2.2	3.8	-0.1		11.02	6.36		5218.2	36.0	53.1	0.0	0.0
17749	0.194	1.512	340.84		2.3	3.9	-0.1		11.56	6.74		5217.0	35.4	42.7	0.0	0.0
17750	0.287	1.544	341.12		2.3	3.8	-0.2		11.27	6.62		5217.6	36.0	46.4	0.0	0.0
17751	0.663	1.575	340.70		2.0	3.6	-0.2		10.66	5.60		5217.0	36.0	48.2	0.0	0.0
17752	0.726	1.606	340.41		2.5	3.9	-0.2		11.62	7.09		5217.0	35.4	43.9	0.0	0.0
17753	0.726	1.826	340.55		2.4	3.8	-0.1		11.11	6.95		5217.0	36.0	48.8	0.0	0.0
17754	0.915	2.078	340.98		2.3	3.5	-0.0		10.32	6.57		5217.6	36.0	48.2	0.0	0.0
17755	0.696	2.235	340.90		2.7	3.8	-0.1		11.35	7.76		5217.6	36.0	41.5	0.0	0.0
17756	0.508	2.266	342.17		3.0	3.9	-0.0		11.37	8.52		5218.2	36.6	47.0	0.0	0.0
17757	0.476	2.235	341.82		2.5	3.7	-0.1		10.97	7.22		5218.8	36.0	43.9	0.0	0.0
17758	0.319	2.172	342.74		2.6	4.0	-0.1		11.76	7.27		5218.2	35.4	52.5	0.0	0.0
17759	0.257	1.889	343.30		3.0	4.0	-0.1		11.81	8.52		5218.8	36.0	54.9	0.0	0.0
17760	0.288	1.732	341.82		2.4	3.7	-0.1		10.81	6.93		5217.6	36.0	48.8	0.0	0.0
17761	0.288	2.172	341.61		2.4	4.0	-0.2		11.80	6.72		5218.8	36.0	50.7	0.0	0.0
17762	0.319	1.921	342.25		2.7	4.1	-0.1		11.96	7.81		5218.2	36.6	56.8	0.0	0.0
17763	0.444	1.606	340.20		2.5	3.8	-0.1		11.35	7.26		5218.2	36.0	51.9	0.0	0.0
17764	0.475	2.109	339.63		2.4	3.8	-0.3		11.37	6.77		5218.2	36.6	51.3	0.0	0.0
17765	0.695	2.078	340.62		2.8	4.0	-0.2		11.72	8.01		5218.2	36.0	46.4	0.0	0.0
17766	1.228	1.763	339.35		2.8	3.7	-0.0		11.02	8.07		5217.6	36.0	48.8	0.0	0.0
17767	0.914	2.298	339.63		2.6	3.9	-0.2		11.49	7.44		5217.6	36.6	50.7	0.0	0.0
17768	0.820	2.675	339.98		2.8	3.8	-0.2		11.36	7.91		5217.6	37.2	48.2	0.0	0.0
17769	1.386	2.329	339.70		3.0	3.7	0.0		11.06	8.52		5217.6	37.2	39.7	0.0	0.0
17770	1.071	2.486	340.19		3.0	3.8	-0.1		11.41	8.55		5218.2	36.6	56.8	0.0	0.0
17771	0.476	2.706	339.84		3.0	3.9	-0.1		11.41	8.71		5217.0	36.0	57.4	0.0	0.0
17772	1.104	2.643	341.25		3.1	3.8	0.1		11.27	8.79		5217.6	36.6	54.3	0.0	0.0
17773	1.009	2.235	341.32		2.9	4.0	-0.1		11.80	8.32		5217.6	36.0	49.4	0.0	0.0
17774	0.475	2.203	340.69		2.7	3.8	-0.1		11.30	7.59		5217.6	36.0	50.1	0.0	0.0
17775	0.790	2.235	340.97		2.7	3.7	-0.0		11.03	7.58		5218.2	36.6	53.1	0.0	0.0
17776	0.882	1.889	340.41		2.6	3.9	-0.2		11.50	7.51		5219.4	36.0	49.4	0.0	0.0
17777	0.506	1.921	339.70		2.5	3.8	-0.2		11.27	7.19		5218.8	36.0	47.6	0.0	0.0
17778	0.539	2.015	339.42		2.5	3.9	-0.1		11.50	7.19		5219.4	36.0	60.4	0.0	0.0
17779	1.007	1.889	339.00		2.6	3.9	-0.2		11.56	7.44		5218.2	35.4	53.7	0.0	0.0
17780	1.039	1.983	338.64		2.7	3.8	-0.1		11.39	7.72		5218.8	36.0	48.2	0.0	0.0
17781	0.883	2.141	338.29		2.9	3.9	-0.1		11.57	8.23		5218.8	35.4	46.4	0.0	0.0
17782	1.101	2.360	338.50		2.7	3.8	-0.1		11.47	7.69		5218.2	35.4	46.4	0.0	0.0
17783	1.040	2.675	339.63		2.8	3.7	-0.0		10.99	7.97		5217.6	36.0	51.3	0.0	0.0
17784	0.726	2.832	339.41		3.2	3.9	-0.2		11.45	9.05		5218.2	35.4	50.1	0.0	0.0
17785	0.695	2.832	340.33		3.1	3.8	-0.2		11.23	8.97		5217.0	36.0	48.2	0.0	0.0
17786	0.821	2.769	341.25		2.9	3.7	-0.1		10.88	8.32		5217.0	36.6	63.5	0.0	0.0
17787	0.444	2.706	341.04		3.1	4.1	-0.2		11.98	8.74		5217.6	36.0	54.9	0.0	0.0
17788	0.475	2.549	341.11		2.9	3.9	-0.2		11.44	8.23		5217.0	36.0	48.2	0.0	0.0
17789	0.507	2.486	341.19		2.4	3.6	-0.1		10.74	6.81		5217.6	36.6	49.4	0.0	0.0
17790	0.381	2.549	340.97		2.8	4.0	-0.1		11.87	7.90		5216.4	36.0	48.8	0.0	0.0
17791	0.413	2.329	340.62		3.1	4.0	-0.1		11.92	8.90		5216.4	36.6	48.2	0.0	0.0
17792	0.507	2.298	339.56		2.5	3.7	-0.1		11.05	7.15		5216.4	36.0	47.6	0.0	0.0
17793	0.662	2.580	339.21		2.4	3.9	-0.2		11.70	6.85		5217.0	36.0	49.4	0.0	0.0
17794	0.913	2.392	339.91		3.0	4.0	-0.2		11.84	8.57		5217.0	36.0	50.1	0.0	0.0
17795	1.133	2.329	339.00		2.7	3.7	-0.1		10.99	7.74		5218.2	35.4	48.2	0.0	0.0
17796	0.945	3.083	339.20		2.8	3.9	-0.2		11.58	7.95		5217.6	36.0	47.6	0.0	0.0
17797	1.008	3.240	340.05		3.3	4.1	-0.1		12.07	9.51		5218.8	36.6	48.8	0.0	0.0
17798	1.165	3.020	339.76		3.4	3.8	-0.0		11.15	9.66		5218.2	36.0	49.4	0.0	0.0
17799	0.757	3.492	339.98		3.2	3.9	-0.2		11.65	8.98		5218.8	36.0	50.1	0.0	0.0
17800	0.601	3.617	341.11		3.4	4.0	-0.2		11.81	9.50		5218.8	36.0	48.8	0.0	0.0
17801	1.010	3.020	341.67		3.4	3.9	0.0		11.62	9.66		5218.8	36.6	50.7	0.0	0.0
17802	0.475	3.020	341.32		3.0	4.0	-0.2		11.68	8.47		5218.8	36.6	45.2	0.0	0.0
17803	0.068	3.177	340.90		3.0	3.9	-0.2		11.59	8.47		5218.2	36.0	43.9	0.0	0.0
17804	0.822	2.895	340.97		3.0	3.9	0.0		11.47	8.55		5217.6	36.0	46.4	0.0	0.0
17805	0.726	2.612	339.91		2.9	4.0	-0.2		11.83	8.20		5217.6	36.0	34.8	0.0	0.0
17806	0.193	2.769	338.85		2.7	3.8	-0.2		11.34	7.82		5217.6	36.6	42.1	0.0	0.0
17807	0.789	2.957	339.21		2.8	3.9	-0.1		11.64	7.85		5217.6	36.6	46.4	0.0	0.0
17808	1.195	2.769	338.29		2.8	4.0	-0.2		11.82	7.94		5217.6	36.0	51.9	0.0	0.0
17809	0.976	2.769	338.50		2.9	3.9	-0.2		11.54	8.23		5217.6	35.4	54.9	0.0	0.0
17810	0.851	2.989	338.50		2.9	4.0	-0.1		11.82	8.32		5217.0	36.0	43.9	0.0	0.0
17811	1.007	3.146	338.92		3.1	4.0	-0.2		11.82	8.75		5217.0	36.6	44.6	0.0	0.0
17812	0.977	3.491	339.48		3.1	3.9	-0.1		11.51	8.93		5217.6	36.6	48.2	0.0	0.0
17813	0.475	3.680	339.83		3.4	4.0	-0.2		11.92	9.65		5217.6	36.0	45.8	0.0	0.0
17814	0.506	3.429	340.75		3.4	4.1	-0.2		12.07	9.70		5218.2	36.6	50.7	0.0	0.0
17815	0.476	3.303	341.25		3.0	3.9	-0.1		11.43	8.62		5218.2	36.6	49.4	0.0	0.0
17816	0.161	3.240	340.89		3.2	4.1	-0.2		12.03	9.03		5218.2	36.0	47.6	0.0	0.0
17817	0.099	3.083	341.46		3.1	4.0	-0.2		11.86	8.69		5218.2	36.0	50.7	0.0	0.0
17818	0.100	3.052	341.04		2.6	3.9	-0.2		11.51	7.33		5218.8	36.0	42.7	0.0	0.0
17819	0.099	2.863	340.40		2.8	4.2	-0.2		12.30	7.88		5218.8	35.4	43.9	0.0	0.0
