

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
28632	0.831	-0.912	597.67		-2.7	-3.1	-0.1		-5.07	-4.48		-200.2	12.8	-9.2	0.0	0.0
28633	0.863	-1.037	597.39		-2.7	-2.9	-0.1		-4.86	-4.54		224.6	12.8	-9.8	0.0	0.0
28634	0.675	-0.943	596.96		-2.9	-2.9	-0.1		-4.83	-4.75		908.9	12.2	-11.0	0.0	0.0
28635	0.675	-0.912	596.40		-2.8	-2.9	-0.1		-4.88	-4.62		1607.8	12.2	-9.8	0.0	0.0
28636	0.800	-0.975	596.33		-2.8	-3.0	-0.1		-5.06	-4.72		2173.0	12.8	-9.2	0.0	0.0
28637	0.863	-1.037	597.39		-2.7	-3.0	-0.1		-4.90	-4.48		2647.3	12.8	-9.8	0.0	0.0
28638	0.957	-1.006	597.60		-2.7	-2.9	-0.1		-4.75	-4.45		3043.4	12.2	-9.8	0.0	0.0
28639	0.863	-1.100	596.40		-2.8	-2.9	-0.1		-4.79	-4.68		3376.7	12.8	-9.2	0.0	0.0
28640	0.612	-1.257	596.47		-2.8	-2.9	-0.1		-4.86	-4.64		3652.0	12.8	-9.2	0.0	0.0
28641	0.831	-1.163	597.17		-2.7	-2.9	-0.1		-4.88	-4.38		3885.7	11.6	-10.4	0.0	0.0
28642	1.051	-1.226	597.10		-2.5	-2.9	-0.1		-4.73	-4.15		4085.9	13.4	-9.2	0.0	0.0
28643	0.863	-1.195	597.03		-2.8	-2.8	-0.1		-4.68	-4.70		4215.3	13.4	-9.2	0.0	0.0
28644	0.769	-1.132	596.68		-2.9	-2.9	-0.1		-4.79	-4.74		4687.8	12.8	-9.8	0.0	0.0
28645	0.737	-1.195	596.61		-3.0	-2.9	-0.1		-4.85	-4.90		795.3	12.8	-9.8	0.0	0.0
28646	0.831	-1.257	597.46		-2.6	-3.0	-0.1		-4.92	-4.30		-186.8	12.2	-10.4	0.0	0.0
28647	0.863	-1.100	597.60		-2.7	-2.8	-0.1		-4.71	-4.38		688.5	11.0	-11.0	0.0	0.0
28648	0.832	-0.975	596.61		-2.7	-2.8	-0.1		-4.72	-4.52		1405.1	12.2	-9.8	0.0	0.0
28649	0.769	-1.037	595.90		-2.9	-2.8	-0.1		-4.73	-4.78		2003.3	12.2	-9.2	0.0	0.0
28650	0.737	-1.069	596.96		-2.6	-2.9	-0.1		-4.79	-4.35		2504.4	13.4	-9.2	0.0	0.0
28651	0.862	-1.132	597.60		-2.5	-2.8	-0.1		-4.67	-4.05		2923.2	13.4	-9.8	0.0	0.0
28652	0.800	-1.100	597.74		-2.5	-2.7	-0.1		-4.47	-4.18		3274.7	13.4	-10.4	0.0	0.0
28653	0.706	-1.037	596.82		-2.6	-2.7	-0.1		-4.46	-4.35		3568.9	12.8	-11.6	0.0	0.0
28654	0.769	-1.037	596.82		-2.6	-2.7	-0.1		-4.46	-4.22		3816.2	12.2	-9.8	0.0	0.0
28655	0.862	-1.100	597.17		-2.5	-2.8	-0.2		-4.68	-4.12		4028.0	14.0	-8.5	0.0	0.0
28656	0.988	-1.163	598.23		-2.4	-2.6	-0.1		-4.31	-3.88		4165.9	13.4	-9.8	0.0	0.0
28657	0.957	-1.100	597.81		-2.5	-2.7	-0.1		-4.40	-4.15		4642.6	12.8	-9.8	0.0	0.0
28658	0.831	-1.132	597.03		-2.6	-2.6	-0.1		-4.35	-4.38		788.6	12.8	-9.2	0.0	0.0
28659	0.737	-1.226	597.03		-2.6	-2.8	-0.1		-4.60	-4.37		-210.0	11.6	-9.8	0.0	0.0
28660	1.019	-1.226	597.38		-2.5	-2.8	-0.1		-4.56	-4.08		462.7	11.0	-11.0	0.0	0.0
28661	1.051	-1.163	597.10		-2.5	-2.7	-0.1		-4.48	-4.08		1172.6	12.2	-9.2	0.0	0.0
28662	0.862	-1.132	597.10		-2.8	-2.6	-0.1		-4.37	-4.60		1817.1	13.4	-9.2	0.0	0.0
28663	0.737	-1.006	596.54		-2.8	-2.8	-0.1		-4.62	-4.62		2346.9	12.2	-9.2	0.0	0.0
28664	0.768	-1.100	596.75		-2.8	-2.8	-0.2		-4.68	-4.58		2791.9	12.2	-9.2	0.0	0.0
28665	0.674	-1.163	597.31		-2.5	-2.8	-0.2		-4.64	-4.18		3163.6	12.8	-9.8	0.0	0.0
28666	0.675	-1.037	597.17		-2.6	-2.7	-0.2		-4.48	-4.32		3473.7	11.6	-11.6	0.0	0.0
28667	0.675	-0.912	596.11		-2.6	-2.7	-0.2		-4.47	-4.36		3738.6	12.8	-11.0	0.0	0.0
28668	0.612	-0.943	595.83		-2.9	-2.8	-0.2		-4.60	-4.82		3961.4	13.4	-9.2	0.0	0.0
28669	0.705	-1.006	596.82		-2.6	-2.8	-0.2		-4.71	-4.22		4111.0	12.8	-9.8	0.0	0.0
28670	0.800	-1.006	597.24		-2.5	-2.7	-0.2		-4.45	-4.16		4594.4	12.8	-10.4	0.0	0.0
28671	0.643	-1.100	597.24		-2.7	-2.7	-0.2		-4.46	-4.41		783.7	12.2	-9.8	0.0	0.0
28672	0.549	-1.037	596.68		-2.7	-2.7	-0.1		-4.51	-4.48		-202.0	12.2	-10.4	0.0	0.0
28673	0.675	-1.037	596.25		-2.7	-2.7	-0.1		-4.55	-4.55		234.4	11.6	-9.8	0.0	0.0
28674	0.925	-1.132	596.82		-2.6	-2.8	-0.2		-4.61	-4.35		926.0	12.8	-10.4	0.0	0.0
28675	0.957	-1.069	597.95		-2.6	-2.6	-0.1		-4.35	-4.28		1623.6	12.8	-10.4	0.0	0.0
28676	0.894	-0.880	597.46		-2.8	-2.6	-0.1		-4.38	-4.65		2182.1	12.2	-9.8	0.0	0.0
28677	0.800	-1.069	596.75		-2.8	-2.7	-0.1		-4.56	-4.71		2654.0	12.8	-9.8	0.0	0.0
28678	0.674	-1.100	596.89		-2.8	-2.8	-0.1		-4.61	-4.64		3047.1	12.8	-10.4	0.0	0.0
28679	0.862	-1.006	597.31		-2.6	-2.8	-0.1		-4.63	-4.25		3377.9	12.2	-11.0	0.0	0.0
28680	0.894	-0.943	597.38		-2.6	-2.7	-0.1		-4.44	-4.22		3661.1	12.8	-9.8	0.0	0.0
28681	0.737	-0.849	597.24		-2.7	-2.7	-0.1		-4.41	-4.55		3894.3	13.4	-9.8	0.0	0.0
28682	0.706	-0.943	597.45		-2.7	-2.8	-0.2		-4.68	-4.45		4089.6	13.4	-8.5	0.0	0.0
28683	0.737	-0.975	597.81		-2.5	-2.9	-0.2		-4.74	-4.09		4217.2	12.8	-9.2	0.0	0.0
28684	0.800	-1.037	598.23		-2.4	-2.8	-0.1		-4.69	-3.95		4686.0	13.4	-11.0	0.0	0.0
28685	0.831	-0.849	597.73		-2.5	-2.7	-0.1		-4.55	-4.06		792.9	12.2	-11.6	0.0	0.0
28686	0.737	-0.817	596.46		-2.5	-2.7	-0.1		-4.48	-4.07		-180.1	12.2	-11.0	0.0	0.0
28687	0.863	-0.943	596.26		-2.8	-2.8	-0.1		-4.62	-4.62		705.6	13.4	-9.8	0.0	0.0
28688	1.082	-0.849	598.09		-2.5	-2.8	-0.1		-4.59	-4.16		1419.2	12.8	-9.8	0.0	0.0
28689	1.114	-0.786	598.02		-2.5	-2.7	-0.0		-4.41	-4.13		2010.6	12.2	-9.8	0.0	0.0
28690	1.114	-0.849	597.60		-2.6	-2.7	-0.0		-4.41	-4.39		2509.9	12.8	-9.8	0.0	0.0
28691	0.864	-0.755	597.45		-2.7	-2.7	-0.0		-4.43	-4.46		2926.2	12.2	-10.4	0.0	0.0
28692	0.988	-0.818	597.38		-2.6	-2.8	-0.1		-4.69	-4.36		3277.8	12.2	-10.4	0.0	0.0
28693	1.114	-0.849	597.24		-2.6	-2.8	-0.1		-4.60	-4.23		3577.5	12.8	-9.8	0.0	0.0
28694	1.052	-0.629	598.37		-2.6	-2.7	-0.0		-4.51	-4.36		3823.5	13.4	-9.2	0.0	0.0
28695	1.020	-0.598	597.95		-2.7	-2.7	-0.0		-4.52	-4.50		4029.8	13.4	-9.8	0.0	0.0
28696	0.737	-0.818	597.45		-2.8	-2.7	-0.1		-4.51	-4.59		4167.1	12.8	-9.2	0.0	0.0
28697	0.612	-0.817	597.88		-2.7	-2.9	-0.1		-4.77	-4.39		4641.4	12.8	-9.8	0.0	0.0
28698	0.831	-0.818	598.30		-2.4	-2.8	-0.1		-4.63	-4.00		787.4	11.6	-10.4	0.0	0.0
28699	0.894	-0.755	598.16		-2.5	-2.8	-0.1		-4.62	-4.13		-210.6	12.2	-10.4	0.0	0.0
28700	0.737	-0.723	597.81		-2.7	-2.7	-0.1		-4.45	-4.49		476.7	12.8	-9.8	0.0	0.0
28701	0.675	-0.880	598.02		-2.7	-2.8	-0.1		-4.68	-4.38		1182.3	12.2	-10.4	0.0	0.0
28702	0.831	-0.943	598.65		-2.5	-2.8	-0.2		-4.69	-4.15		1822.0	12.8	-9.8	0.0	0.0
28703	0.769	-0.975	598.65		-2.5	-2.8	-0.1		-4.57	-4.15		2349.4	12.2	-9.8	0.0	0.0
28704	0.800	-0.880	598.37		-2.6	-2.7	-0.1		-4.44	-4.35		2792.5	11.0	-11.0	0.0	0.0
28705	0.800	-0.849	596.96		-2.7	-2.7	-0.1		-4.49	-4.43		3169.7	12.8	-9.2	0.0	0.0
28706	0.675	-0.912	597.24		-2.9	-2.8	-0.1		-4.58	-4.75		3484.1	12.8	-9.2	0.0	0.0
28707	0.800	-0.943	598.30		-2.6	-2.7	-0.1		-4.50	-4.25		3744.1	12.2	-9.8	0.0	0.0
28708	0.800	-0.975	598.16		-2.7	-2.7	-0.1		-4.47	-4.51		3963.3	12.8	-9.8	0.0	0.0
28709	0.612	-0.943	597.39		-2.9	-2.7	-0.1		-4.50	-4.87		4110.4	13.4	-9.2	0.0	0.0
28710	0.487	-0.912	597.46		-2.9	-2.7	-0.1		-4.53	-4.84		4590.7	12.2	-10.4	0.0	0.0
28711	0.581	-0.880	597.60		-2.8	-2.8	-0.1		-4.65	-4.58		781.9	12.2	-9.8	0.0	0.0
28712	0.737	-0.912	598.30		-2.7	-2.8	-0.1		-4.63	-4.45		-202.0	12.8	-9.8	0.0	0.0
28713	0.737	-0.849	598.73		-2.8	-2.7	-0.1		-4.51	-4.58		256.4	12.2	-10.4	0.0	0.0
28714	0.675	-0.880	597.88		-2.9	-2.7	-0.1		-4.47	-4.84		944.9	12.2	-10.4	0.0	0.0
28715	0.550	-1.069	597.67		-2.9	-2.8	-0.1		-4.59	-4.80		1636.5	12.8	-9.2	0.0	0.0
28716	0.549	-1.132	598.37		-2.7	-2.8	-0.1		-4.70	-4.47		2190.7	12.8	-10.4	0.0	0.0
28717	0.706	-1.069	598.44		-2.6	-2.7	-0.1		-4.43	-4.24		2659.5	11.6	-9.2	0.0	0.0
28718	0.706	-1.100	597.81		-2.7	-2.7	-0.1		-4.45	-4.54		3058.7	13.4	-9.8	0.0	0.0
28719	0.644	-1.132	597.67		-2.9	-2.7	-0.1		-4.46	-4.80		3390.7	13.4	-9.8	0.0	0.0
28720	0.549	-1.257	598.16		-2.8	-2.7	-0.1		-4.56	-4.69		3666.6	13.4	-9.2	0.0	0.0
28721	0.737	-1.352	598.65		-2.6	-2.7	-0.1		-4.49	-4.32		3897.3	14.0	-9.2	0.0	0.0
28722	0.675	-1.226	599.08		-2.6	-2.6	-0.0		-4.32	-4.26		4090.2	13.4	-9.8	0.0	0.0
28723	0.581	-1.069	598.51		-2.7	-2.7	-0.1		-4.45	-4.47		4217.2	12.2	-10.4	0.0	0.0
28724	0.612	-1.100	597.17		-2.8	-2.7	-0.1		-4.56	-4.57		4687.2	13.4	-10.4	0.0	0.0
28725	0.674	-1.100	598.52		-2.8	-2.8	-0.1		-4.61	-4.60		794.1	12.8	-9.8	0.0	0.0
28726	0.800	-1.100	598.65		-2.6	-2.7	-0.1		-4.44	-4.21		-180.7	12.2	-10.4	0.0	0.0
28727	0.706	-1.006	599.15		-2.6	-2.6	-0.1		-4.30	-4.24		706.2	12.2	-10.4	0.0	0.0
28728	0.581	-1.132	598.44		-2.8	-2.6	-0.1		-4.31	-4.63		1417.9	12.8	-9.8	0.0	0.0
28729	0.424	-1.037	598.16		-2.8	-2.6	-0.1		-4.36	-4.57		2008.2	12.2	-11.0	0.0	0.0
28730	0.643	-0.975	598.72		-2.5	-2.7	-0.1		-4.43	-4.12		2508.7	12.2	-10.4	0.0	0.0
28731	0.769	-1.037	599.29		-2.5	-2.5	-0.1		-4.17	-4.04		2932.9	12.8	-9.8	0.0	0.0
28732	0.769	-0.943	599.78		-2.5	-2.5	-0.0		-4.11	-4.14		3283.3	13.4	-9.8	0.0	0.0
28733	0.738	-0.975	598.86		-2.6	-2.5	-0.1		-4.09	-4.24		3576.9	13.4	-9.8	0.0	0.0
28734	0.675	-1.163	599.08		-2.6	-2.6	-0.1		-4.28	-4.20		3822.3	12.8	-9.2	0.0	0.0
28735	0.769	-1.100	600.06		-2.3	-2.6	-0.1		-4.27	-3.75		4028.0	12.8	-9.8	0.0	0.0
28736	0.894	-0.943	599.36		-2.5	-2.5	-0.1		-4.18	-4.08		4162.9	12.2	-10.4	0.0	0.0
28737	0.800	-0.880	598.37		-2.7	-2.5	-0.0		-4.20	-4.48		4645.7	13.4	-10.4	0.0	0.0
28738	0.612	-0.912	597.95		-2.7	-2.6	-0.1		-4.29	-4.55		789.8	13.4	-9.8	0.0	0.0
28739	0.675	-0.912	598.79		-2.6	-2.7	-0.1		-4.40	-4.22		-211.2	12.8	-10.4	0.0	0.0
28740	0.769	-0.943	599.22		-2.5	-2.6	-0.1		-4.27	-4.15		489.5	12.2	-9.8	0.0	0.0
28741	0.612	-0.786	598.79		-2.6	-2.6	-0.1		-4.28	-4.29		1196.4	13.4	-10.4	0.0	0.0
28742	0.550	-0.660	597.80		-2.7	-2.6	-0.1		-4.25	-4.43		1832.4	11.6	-10.4	0.0	0.0
28743	0.581	-0.692	597.17		-2.6	-2.6	-0.1		-4.40	-4.33		2361.6	12.8	-9.2	0.0	0.0
28744	0.675	-0.817	597.66		-2.6	-2.6	-0.1		-4.37	-4.36		2807.2	13.4	-9.2	0.0	0.0
28745	0.675	-0.755	598.23		-2.5	-2.5	-0.1		-4.20	-4.10		3178.3	13.4	-9.8	0.0	0.0
28746	0.612	-0.629	597.80		-2.6	-2.5	-0.1		-4.21	-4.37		3487.2	12.8	-9.8	0.0	0.0
28747	0.424	-0.755	597.45		-2.7	-2.5	-0.1		-4.12	-4.46		3747.8	12.8	-10.4	0.0	0.0
28748	0.425	-0.723	596.96		-2.7	-2.6	-0.1		-4.35	-4.56		3963.3	12.8	-11.0	0.0	0.0
28749	0.613	-0.723	597.52		-2.4	-2.5	-0.1		-4.17	-4.04		4113.4	12.8	-10.4	0.0	0.0
28750	0.738	-0.629	597.66		-2.6	-2.5	-0.1		-4.20	-4.37		4599.3	13.4	-9.8	0.0	0.0
28751	0.738	-0.566	597.31		-2.7	-2.5	-0.0		-4.18	-4.53		783.1	12.8	-9.2	0.0	0.0
28752	0.675	-0.660	597.17		-2.7	-2.5	-0.1		-4.19	-4.47		-202.6	12.2	-8.5	0.0	0.0
28753	0.644	-0.786	597.45		-2.5	-2.6	-0.1		-4.39	-4.20		252.7	12.8	-9.8	0.0	0.0
28754	0.675	-0.755	597.59		-2.5	-2.6	-0.1		-4.31	-4.07		939.4	12.2	-11.0	0.0	0.0
28755	0.738	-0.598	597.03		-2.5	-2.5	-0.0		-4.19	-4.21		1631.6	11.6	-9.8	0.0	0.0
28756	0.613	-0.598	595.90		-2.8	-2.6	-0.0		-4.28	-4.61		2194.3	12.8	-9.8	0.0	0.0
28757	0.456	-0.723	596.04		-2.7	-2.6	-0.1		-4.33	-4.47		2665.0	13.4	-9.8	0.0	0.0
28758	0.644	-0.723	596.96		-2.4	-2.7	-0.1		-4.50	-4.04		3057.4	13.4	-9.8	0.0	0.0
28759	0.675	-0.880	596.95		-2.4	-2.5	-0.1		-4.21	-3.97		3387.0	12.8	-9.8	0.0	0.0
28760	0.456	-0.755	596.53		-2.4	-2.6	-0.0		-4.27	-4.04		3661.7	12.8	-11.0	0.0	0.0
28761	0.488	-0.629	595.90		-2.5	-2.6	-0.0		-4.29	-4.21		3893.7	11.6	-10.4	0.0	0.0
28762	0.613	-0.755	595.33		-2.5	-2.6	-0.0		-4.41	-4.08		4092.7	13.4	-9.2	0.0	0.0
28763	0.801	-0.786	595.89		-2.3	-2.5	-0.0		-4.23	-3.81		4223.3	13.4	-9.2	0.0	0.0
28764	0.864	-0.723	596.25		-2.2	-2.5	0.0		-4.20	-3.72		4675.6	12.8	-9.2	0.0	0.0
28765	0.802	-0.755	595.68		-2.5	-2.5	0.0		-4.17	-4.11		789.2	13.4	-10.4	0.0	0.0
28766	0.645	-0.975	595.54		-2.5	-2.6	-0.0		-4.26	-4.17		-176.4	12.8	-11.6	0.0	0.0
28767	0.770	-0.880	595.75		-2.4	-2.6	-0.0		-4.36	-4.01		714.8	11.6	-11.0	0.0	0.0
28768	1.021	-0.755	595.75		-2.3	-2.5	0.1		-4.22	-3.75		1430.1	12.2	-9.8	0.0	0.0
28769	0.959	-0.786	595.90		-2.6	-2.4	0.1		-4.06	-4.27		2022.8	12.8	-10.4	0.0	0.0
28770	0.833	-0.786	595.26		-2.6	-2.5	0.0		-4.17	-4.24		2520.9	12.8	-10.4	0.0	0.0
28771	0.739	-0.880	595.33		-2.6	-2.6	0.0		-4.40	-4.34		2937.8	13.4	-9.2	0.0	0.0
28772	0.739	-1.069	595.76		-2.5	-2.7	-0.0		-4.44	-4.13		3285.7	12.8	-9.2	0.0	0.0
28773	0.770	-1.037	595.97		-2.5	-2.6	-0.0		-4.38	-4.09		3576.9	12.2	-9.8	0.0	0.0
28774	0.676	-0.880	595.54		-2.5	-2.6	-0.0		-4.34	-4.11		3824.1	12.2	-9.8	0.0	0.0
28775	0.551	-0.943	594.56		-2.7	-2.7	-0.0		-4.44	-4.57		4034.7	12.8	-9.2	0.0	0.0
28776	0.487	-1.037	595.26		-2.5	-2.8	-0.1		-4.60	-4.10		4171.4	12.8	-9.8	0.0	0.0
28777	0.675	-1.069	596.32		-2.3	-2.7	-0.1		-4.48	-3.80		4648.1	13.4	-9.8	0.0	0.0
28778	0.707	-1.194	595.89		-2.4	-2.6	-0.0		-4.28	-3.92		791.1	12.8	-9.8	0.0	0.0
28779	0.488	-1.194	595.61		-2.5	-2.6	-0.0		-4.29	-4.06		-210.0	12.2	-11.0	0.0	0.0
28780	0.519	-1.132	595.12		-2.6	-2.7	-0.0		-4.44	-4.22		489.5	11.0	-9.8	0.0	0.0
28781	0.675	-1.163	594.70		-2.5	-2.8	-0.1		-4.68	-4.10		1203.1	12.8	-9.2	0.0	0.0
28782	0.770	-1.163	595.40		-2.5	-2.7	-0.1		-4.42	-4.09		1840.3	12.8	-9.8	0.0	0.0
28783	0.738	-1.163	595.76		-2.5	-2.6	-0.0		-4.40	-4.12		2365.9	12.2	-9.2	0.0	0.0
28784	0.581	-1.226	594.70		-2.7	-2.6	-0.1		-4.40	-4.48		2807.8	12.2	-10.4	0.0	0.0
28785	0.394	-1.257	594.49		-2.8	-2.7	-0.1		-4.51	-4.58		3175.9	13.4	-11.0	0.0	0.0
28786	0.644	-1.194	595.19		-2.6	-2.7	-0.1		-4.54	-4.25		3485.9	11.6	-11.0	0.0	0.0
28787	0.801	-1.194	595.19		-2.5	-2.7	-0.1		-4.48	-4.12		3749.0	12.8	-8.5	0.0	0.0
28788	0.676	-1.069	595.33		-2.7	-2.6	-0.0		-4.28	-4.52		3970.0	13.4	-9.8	0.0	0.0
28789	0.582	-1.037	594.84		-2.7	-2.7	-0.0		-4.48	-4.56		4117.1	12.8	-9.2	0.0	0.0
28790	0.613	-1.226	595.05		-2.7	-2.7	-0.1		-4.50	-4.51		4598.7	13.4	-8.5	0.0	0.0
28791	0.675	-1.351	595.62		-2.6	-2.7	-0.1		-4.45	-4.24		782.5	12.8	-9.8	0.0	0.0
28792	0.770	-1.194	596.04		-2.5	-2.6	-0.1		-4.40	-4.05		-204.5	11.6	-11.0	0.0	0.0
28793	0.707	-1.194	594.70		-2.6	-2.6	-0.0		-4.31	-4.29		264.9	12.2	-9.2	0.0	0.0
28794	0.644	-1.289	594.28		-2.9	-2.7	-0.1		-4.44	-4.74		954.6	12.8	-9.8	0.0	0.0
28795	0.738	-1.383	595.97		-2.5	-2.7	-0.1		-4.54	-4.08		1645.6	12.8	-9.8	0.0	0.0
28796	0.863	-1.414	595.97		-2.5	-2.7	-0.1		-4.46	-4.14		2201.7	12.2	-9.8	0.0	0.0
28797	0.738	-1.446	596.11		-2.6	-2.6	-0.1		-4.34	-4.33		2668.6	12.8	-9.8	0.0	0.0
28798	0.613	-1.352	595.62		-2.6	-2.6	-0.0		-4.33	-4.37		3059.9	11.6	-10.4	0.0	0.0
28799	0.644	-1.289	594.77		-2.6	-2.7	-0.1		-4.50	-4.32		3390.7	12.2	-10.4	0.0	0.0
28800	0.800	-1.257	595.05		-2.8	-2.8	-0.1		-4.61	-4.58		3671.5	12.8	-9.8	0.0	0.0
28801	0.801	-1.194	596.60		-2.5	-2.6	-0.1		-4.35	-4.12		3903.4	13.4	-9.2	0.0	0.0
28802	0.676	-1.257	595.76		-2.7	-2.6	-0.0		-4.32	-4.44		4095.7	12.8	-9.8	0.0	0.0
28803	0.581	-1.414	595.34		-2.9	-2.6	-0.1		-4.37	-4.76		4224.5	13.4	-9.8	0.0	0.0
28804	0.425	-1.446	595.90		-2.7	-2.7	-0.1		-4.54	-4.50		4649.9	12.8	-10.4	0.0	0.0
28805	0.644	-1.414	596.60		-2.4	-2.6	-0.1		-4.40	-3.97		781.9	11.6	-10.4	0.0	0.0
28806	0.769	-1.320	596.75		-2.5	-2.6	-0.1		-4.31	-4.11		-164.2	12.8	-10.4	0.0	0.0
28807	0.644	-1.289	596.68		-2.6	-2.5	-0.1		-4.17	-4.21		730.0	12.2	-9.8	0.0	0.0
28808	0.613	-1.351	596.25		-2.6	-2.6	-0.1		-4.26	-4.34		1441.1	12.2	-9.2	0.0	0.0
28809	0.643	-1.477	597.10		-2.6	-2.7	-0.1		-4.46	-4.20		2029.5	12.8	-9.8	0.0	0.0
28810	0.737	-1.571	597.87		-2.4	-2.6	-0.1		-4.30	-3.89		2525.2	12.2	-9.2	0.0	0.0
28811	0.832	-1.414	597.45		-2.5	-2.4	-0.1		-4.01	-4.10		2939.0	11.0	-9.8	0.0	0.0
28812	0.738	-1.446	596.46		-2.6	-2.5	-0.1		-4.23	-4.23		3291.2	12.8	-10.4	0.0	0.0
28813	0.675	-1.571	596.54		-2.8	-2.6	-0.1		-4.38	-4.65		3587.3	12.8	-9.8	0.0	0.0
28814	0.831	-1.603	597.52		-2.5	-2.6	-0.1		-4.36	-4.06		3831.4	12.2	-9.2	0.0	0.0
28815	0.894	-1.666	598.09		-2.5	-2.6	-0.1		-4.23	-4.11		4036.5	12.8	-10.4	0.0	0.0
28816	0.643	-1.603	597.67		-2.8	-2.6	-0.1		-4.33	-4.58		4171.4	13.4	-9.8	0.0	0.0
28817	0.455	-1.540	596.82		-2.8	-2.7	-0.1		-4.43	-4.65		4645.7	12.8	-11.0	0.0	0.0
28818	0.518	-1.509	596.75		-2.7	-2.6	-0.2		-4.41	-4.42		787.4	12.2	-10.4	0.0	0.0
28819	0.675	-1.477	597.03		-2.7	-2.7	-0.2		-4.52	-4.42		-210.0	12.8	-8.5	0.0	0.0
28820	0.643	-1.383	598.09		-2.6	-2.6	-0.1		-4.37	-4.26		503.6	12.2	-9.8	0.0	0.0
28821	0.549	-1.414	597.10		-2.7	-2.6	-0.2		-4.34	-4.52		1211.0	12.2	-10.4	0.0	0.0
28822	0.455	-1.634	597.03		-2.8	-2.7	-0.2		-4.45	-4.55		1844.0	12.2	-9.8	0.0	0.0
28823	0.423	-1.603	597.95		-2.7	-2.8	-0.2		-4.67	-4.38		2368.3	12.8	-10.4	0.0	0.0
28824	0.643	-1.477	598.16		-2.5	-2.7	-0.2		-4.47	-4.16		2809.0	12.2	-10.4	0.0	0.0
28825	0.643	-1.446	597.88		-2.7	-2.6	-0.1		-4.39	-4.36		3183.8	12.2	-9.8	0.0	0.0
28826	0.550	-1.446	597.39		-2.9	-2.6	-0.1		-4.34	-4.78		3495.1	12.2	-9.8	0.0	0.0
28827	0.581	-1.540	597.46		-2.8	-2.7	-0.1		-4.52	-4.61		3752.7	12.8	-10.4	0.0	0.0
28828	0.675	-1.791	598.58		-2.7	-2.8	-0.1		-4.59	-4.33		3969.4	13.4	-10.4	0.0	0.0
28829	0.675	-1.697	598.65		-2.7	-2.7	-0.1		-4.41	-4.37		4115.2	12.8	-9.8	0.0	0.0
28830	0.738	-1.477	598.02		-2.8	-2.7	-0.1		-4.43	-4.55		4595.6	12.2	-10.4	0.0	0.0
28831	0.644	-1.540	596.96		-2.8	-2.7	-0.1		-4.46	-4.65		782.5	12.2	-9.2	0.0	0.0
28832	0.549	-1.603	597.81		-2.9	-2.7	-0.1		-4.50	-4.71		-204.5	12.8	-9.2	0.0	0.0
28833	0.706	-1.603	599.01		-2.7	-2.7	-0.1		-4.55	-4.34		283.8	12.8	-9.8	0.0	0.0
28834	0.706	-1.572	598.87		-2.6	-2.7	-0.1		-4.42	-4.21		975.4	12.2	-9.2	0.0	0.0
28835	0.455	-1.666	598.58		-2.7	-2.7	-0.1		-4.48	-4.47		1657.8	12.8	-9.8	0.0	0.0
28836	0.424	-1.603	598.16		-2.7	-2.7	-0.1		-4.57	-4.41		2209.0	12.2	-10.4	0.0	0.0
28837	0.580	-1.540	598.16		-2.5	-2.9	-0.2		-4.81	-4.09		2678.4	12.8	-9.8	0.0	0.0
28838	0.705	-1.571	598.58		-2.5	-2.8	-0.2		-4.67	-4.09		3073.9	13.4	-9.8	0.0	0.0
28839	0.737	-1.477	598.94		-2.5	-2.8	-0.1		-4.65	-4.12		3402.9	12.8	-9.2	0.0	0.0
28840	0.613	-1.477	598.16		-2.6	-2.8	-0.1		-4.64	-4.22		3675.8	12.2	-9.2	0.0	0.0
28841	0.581	-1.697	597.95		-2.7	-2.8	-0.1		-4.71	-4.37		3905.3	12.8	-9.8	0.0	0.0
28842	0.737	-1.634	599.01		-2.4	-2.8	-0.1		-4.71	-3.89		4095.1	12.2	-11.0	0.0	0.0
28843	0.926	-1.477	598.79		-2.4	-2.7	-0.1		-4.52	-3.86		4229.4	12.2	-10.4	0.0	0.0
28844	0.863	-1.446	598.02		-2.7	-2.8	-0.1		-4.63	-4.42		4615.8	12.8	-9.8	0.0	0.0
28845	0.801	-1.414	598.30		-2.7	-2.8	-0.0		-4.67	-4.49		773.4	12.8	-9.2	0.0	0.0
28846	0.957	-1.446	598.44		-2.6	-2.9	-0.0		-4.74	-4.29		-163.6	12.2	-9.8	0.0	0.0
28847	1.083	-1.509	599.01		-2.4	-2.8	-0.0		-4.69	-3.89		730.6	12.2	-9.8	0.0	0.0
28848	0.926	-1.320	598.73		-2.6	-2.9	-0.0		-4.74	-4.23		1441.7	12.8	-10.4	0.0	0.0
28849	0.895	-1.163	598.09		-2.6	-2.8	-0.0		-4.65	-4.34		2028.9	11.6	-10.4	0.0	0.0
28850	0.832	-1.226	597.46		-2.7	-3.0	-0.0		-5.01	-4.44		2530.1	12.8	-9.8	0.0	0.0
28851	0.863	-1.257	598.59		-2.7	-3.0	-0.1		-5.00	-4.36		2947.0	12.8	-9.2	0.0	0.0
28852	0.925	-1.226	599.15		-2.5	-2.9	-0.1		-4.86	-4.04		3294.3	12.8	-9.8	0.0	0.0
