

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
24239	1.456	-0.126	789.03		3.3	-11.5	-0.4		-14.57	4.24		5215.8	35.4	52.5	0.0	0.0
24240	1.520	-0.126	789.53		2.9	-11.6	-0.3		-14.58	3.67		5215.2	35.4	54.9	0.0	0.0
24241	1.363	-0.031	787.69		3.1	-11.6	-0.4		-14.65	3.98		5214.6	36.0	52.5	0.0	0.0
24242	1.456	0.314	790.37		3.1	-11.5	-0.4		-14.47	3.85		5214.6	36.0	44.6	0.0	0.0
24243	1.519	-0.126	789.17		3.2	-11.6	-0.4		-14.60	4.05		5216.4	36.0	49.4	0.0	0.0
24244	1.520	-0.220	791.14		3.7	-11.2	-0.3		-14.16	4.63		5215.8	36.0	49.4	0.0	0.0
24245	1.207	0.031	788.61		3.0	-11.4	-0.3		-14.46	3.85		5216.4	36.6	58.0	0.0	0.0
24246	1.740	-0.157	789.73		3.4	-11.6	-0.2		-14.58	4.29		5217.6	36.0	57.4	0.0	0.0
24247	1.521	-0.126	788.40		2.9	-11.6	-0.2		-14.63	3.68		5217.6	35.4	54.3	0.0	0.0
24248	1.614	-0.000	789.80		3.3	-11.6	-0.2		-14.60	4.16		5219.4	36.0	58.0	0.0	0.0
24249	1.426	0.157	790.17		2.6	-11.6	-0.3		-14.62	3.24		5218.8	36.0	49.4	0.0	0.0
24250	1.520	-0.283	789.38		3.2	-11.8	-0.3		-14.89	4.03		5219.4	36.0	51.3	0.0	0.0
24251	1.520	-0.000	790.79		3.2	-11.5	-0.3		-14.49	4.06		5219.4	36.0	54.9	0.0	0.0
24252	1.394	0.031	788.82		3.1	-11.6	-0.4		-14.66	3.87		5220.7	36.0	51.9	0.0	0.0
24253	1.834	-0.000	790.44		3.0	-11.2	-0.2		-14.16	3.74		5219.4	36.6	56.2	0.0	0.0
24254	1.741	0.031	789.53		2.9	-11.3	-0.2		-14.19	3.72		5218.8	37.2	69.6	0.0	0.0
24255	1.332	-0.063	791.57		3.3	-11.2	-0.3		-14.12	4.13		5218.8	36.0	62.9	0.0	0.0
24256	0.986	0.094	790.23		2.7	-11.3	-0.4		-14.21	3.37		5218.2	35.4	58.6	0.0	0.0
24257	1.363	-0.063	791.15		3.2	-11.3	-0.4		-14.19	4.08		5217.0	36.0	53.7	0.0	0.0
24258	1.019	0.220	790.16		2.8	-11.2	-0.3		-14.16	3.54		5215.8	35.4	54.3	0.0	0.0
24259	1.143	0.377	790.79		3.2	-11.4	-0.5		-14.41	4.09		5215.2	36.0	56.2	0.0	0.0
24260	1.331	0.314	791.72		2.8	-11.4	-0.4		-14.31	3.52		5215.2	35.4	53.1	0.0	0.0
24261	1.394	-0.126	790.79		3.3	-11.2	-0.4		-14.09	4.21		5215.2	36.0	57.4	0.0	0.0
24262	1.238	0.094	792.77		3.2	-11.1	-0.3		-13.91	4.09		5215.8	36.0	50.1	0.0	0.0
24263	1.113	0.157	789.81		2.8	-11.4	-0.3		-14.37	3.56		5215.2	35.4	49.4	0.0	0.0
24264	1.427	0.094	791.64		3.1	-11.3	-0.2		-14.26	3.90		5215.8	35.4	56.8	0.0	0.0
24265	1.176	0.251	789.95		2.8	-11.3	-0.2		-14.30	3.51		5217.0	36.0	53.7	0.0	0.0
24266	1.364	0.282	791.93		3.0	-11.3	-0.2		-14.20	3.79		5217.0	36.0	54.3	0.0	0.0
24267	1.082	0.157	791.30		2.4	-11.4	-0.3		-14.42	3.09		5218.2	36.0	61.0	0.0	0.0
24268	1.301	-0.094	792.27		3.3	-11.4	-0.3		-14.36	4.22		5218.2	36.0	59.2	0.0	0.0
24269	1.019	0.157	791.85		3.0	-11.2	-0.3		-14.13	3.82		5218.8	36.0	58.0	0.0	0.0
24270	1.458	0.031	791.71		3.0	-11.3	-0.3		-14.21	3.73		5220.7	36.6	56.8	0.0	0.0
24271	1.553	0.157	792.50		2.7	-11.1	-0.2		-13.93	3.45		5219.4	36.0	56.8	0.0	0.0
24272	1.113	0.220	791.29		3.0	-11.1	-0.3		-13.95	3.82		5220.7	35.4	50.7	0.0	0.0
24273	1.050	0.440	793.76		2.9	-11.0	-0.3		-13.87	3.58		5220.0	36.0	51.3	0.0	0.0
24274	0.862	0.188	791.36		2.6	-11.1	-0.3		-14.04	3.31		5218.2	35.4	54.3	0.0	0.0
24275	1.019	0.283	792.98		3.1	-11.0	-0.3		-13.83	3.86		5218.2	36.0	51.9	0.0	0.0
24276	0.799	0.723	791.36		2.8	-11.1	-0.4		-14.04	3.48		5217.6	35.4	49.4	0.0	0.0
24277	1.362	0.346	792.35		3.2	-11.2	-0.5		-14.03	4.08		5217.0	35.4	51.3	0.0	0.0
24278	1.301	0.031	792.07		2.8	-11.1	-0.3		-14.01	3.51		5215.2	35.4	52.5	0.0	0.0
24279	1.270	-0.157	793.20		3.3	-11.1	-0.3		-13.99	4.20		5215.8	36.0	54.3	0.0	0.0
24280	1.051	0.094	792.71		2.8	-11.1	-0.3		-13.96	3.53		5215.2	36.6	55.5	0.0	0.0
24281	1.207	-0.157	791.43		2.8	-11.3	-0.3		-14.20	3.54		5214.6	36.6	54.9	0.0	0.0
24282	1.145	0.094	792.49		2.7	-11.1	-0.2		-14.01	3.45		5214.6	36.0	54.3	0.0	0.0
24283	0.800	0.283	791.23		2.4	-11.3	-0.3		-14.23	3.06		5214.6	35.4	52.5	0.0	0.0
24284	1.082	0.220	793.84		2.7	-11.2	-0.3		-14.03	3.42		5215.8	36.0	56.8	0.0	0.0
24285	0.925	0.157	792.21		2.7	-11.3	-0.3		-14.18	3.36		5215.8	35.4	55.5	0.0	0.0
24286	1.270	0.126	793.47		3.3	-11.1	-0.3		-13.92	4.18		5216.4	36.0	56.2	0.0	0.0
24287	0.988	0.251	791.93		2.6	-11.1	-0.3		-13.93	3.26		5217.6	36.6	57.4	0.0	0.0
24288	1.521	0.063	792.49		2.9	-11.2	-0.2		-14.02	3.70		5218.8	36.0	52.5	0.0	0.0
24289	1.616	0.094	792.42		2.6	-11.0	-0.2		-13.76	3.33		5219.4	35.4	51.9	0.0	0.0
24290	1.175	-0.094	792.49		2.9	-11.0	-0.4		-13.88	3.66		5219.4	36.0	53.7	0.0	0.0
24291	0.862	0.157	793.69		2.5	-10.9	-0.4		-13.70	3.18		5220.0	35.4	43.3	0.0	0.0
24292	0.987	0.220	791.58		2.7	-11.1	-0.4		-13.98	3.38		5218.8	36.0	49.4	0.0	0.0
24293	1.018	0.471	792.99		2.8	-11.0	-0.5		-13.83	3.46		5219.4	36.0	50.7	0.0	0.0
24294	1.049	0.220	791.36		2.6	-11.2	-0.5		-14.06	3.26		5218.8	35.4	57.4	0.0	0.0
24295	1.425	-0.126	793.76		3.0	-11.0	-0.4		-13.76	3.80		5218.8	36.0	58.6	0.0	0.0
24296	0.956	-0.126	792.28		2.6	-10.9	-0.3		-13.72	3.34		5218.2	35.4	50.7	0.0	0.0
24297	1.207	-0.189	793.55		3.1	-11.0	-0.2		-13.79	3.97		5217.6	36.0	54.9	0.0	0.0
24298	1.145	-0.063	791.65		2.4	-11.1	-0.3		-13.93	2.98		5215.8	36.6	55.5	0.0	0.0
24299	1.364	-0.252	792.07		2.7	-11.2	-0.3		-14.13	3.42		5215.2	36.0	51.9	0.0	0.0
24300	1.270	0.063	792.71		2.4	-11.2	-0.2		-14.08	3.04		5215.2	35.4	54.9	0.0	0.0
24301	1.269	-0.157	792.14		2.4	-11.3	-0.4		-14.28	3.10		5213.9	36.0	61.0	0.0	0.0
24302	1.270	-0.126	793.70		2.6	-11.2	-0.3		-14.00	3.29		5214.6	36.0	61.0	0.0	0.0
24303	1.175	-0.126	792.07		2.7	-11.2	-0.4		-14.11	3.42		5215.8	35.4	59.8	0.0	0.0
24304	1.489	-0.126	792.84		2.7	-11.0	-0.4		-13.75	3.44		5215.2	35.4	54.9	0.0	0.0
24305	1.584	-0.126	791.08		2.4	-11.0	-0.3		-13.89	2.98		5216.4	36.0	58.6	0.0	0.0
24306	1.898	-0.314	792.77		2.9	-11.0	-0.2		-13.79	3.67		5217.0	36.6	56.2	0.0	0.0
24307	1.175	-0.283	791.23		2.2	-11.0	-0.4		-13.81	2.84		5217.6	36.0	54.3	0.0	0.0
24308	1.206	-0.408	792.70		2.8	-11.0	-0.4		-13.80	3.55		5218.2	36.0	58.6	0.0	0.0
24309	1.238	-0.283	791.93		2.4	-10.9	-0.4		-13.74	2.98		5218.8	35.4	48.8	0.0	0.0
24310	1.268	-0.220	791.58		2.6	-11.1	-0.5		-14.00	3.25		5219.4	35.4	49.4	0.0	0.0
24311	1.299	0.032	792.92		2.4	-11.0	-0.6		-13.81	2.97		5220.0	36.0	53.7	0.0	0.0
24312	1.362	-0.534	791.44		2.5	-11.1	-0.5		-13.97	3.22		5219.4	36.0	51.9	0.0	0.0
24313	1.394	-0.377	793.90		2.8	-10.8	-0.4		-13.51	3.52		5220.0	35.4	58.0	0.0	0.0
24314	1.113	-0.251	791.72		2.6	-11.0	-0.4		-13.82	3.25		5219.4	36.0	71.4	0.0	0.0
24315	1.395	-0.346	792.14		2.7	-11.1	-0.3		-13.90	3.40		5218.2	35.4	63.5	0.0	0.0
24316	1.395	-0.220	790.94		2.2	-11.2	-0.3		-14.06	2.79		5217.6	36.0	58.0	0.0	0.0
24317	1.646	-0.094	792.42		2.8	-11.1	-0.3		-13.91	3.54		5216.4	35.4	52.5	0.0	0.0
24318	1.301	0.031	791.51		2.1	-11.2	-0.3		-14.08	2.63		5215.2	34.8	53.7	0.0	0.0
24319	1.520	-0.314	792.14		2.7	-11.3	-0.4		-14.26	3.45		5215.2	35.4	54.3	0.0	0.0
24320	1.395	-0.189	791.93		2.5	-11.1	-0.4		-14.01	3.22		5214.6	35.4	51.9	0.0	0.0
24321	1.488	-0.251	790.73		2.6	-11.2	-0.4		-14.04	3.36		5215.2	36.0	49.4	0.0	0.0
24322	1.802	-0.126	791.86		2.3	-10.9	-0.3		-13.64	2.90		5215.8	36.6	45.8	0.0	0.0
24323	1.614	-0.220	790.31		2.5	-10.9	-0.4		-13.76	3.11		5215.2	36.0	48.2	0.0	0.0
24324	1.331	-0.126	792.92		2.6	-10.8	-0.5		-13.59	3.32		5215.8	35.4	53.7	0.0	0.0
24325	0.892	-0.063	790.38		2.3	-11.0	-0.5		-13.84	2.88		5215.8	36.0	50.7	0.0	0.0
24326	1.174	-0.157	791.64		2.8	-10.9	-0.5		-13.71	3.57		5217.0	36.0	52.5	0.0	0.0
24327	0.987	0.094	790.17		2.5	-11.0	-0.4		-13.88	3.10		5218.2	35.4	54.3	0.0	0.0
24328	1.299	0.283	791.50		3.0	-11.0	-0.6		-13.86	3.80		5218.2	36.0	53.1	0.0	0.0
24329	1.424	0.157	790.94		2.4	-11.0	-0.5		-13.87	2.97		5219.4	36.0	54.3	0.0	0.0
24330	1.675	-0.283	791.85		3.1	-11.0	-0.5		-13.79	3.99		5219.4	35.4	54.3	0.0	0.0
24331	1.175	-0.032	792.14		2.8	-10.9	-0.4		-13.66	3.54		5219.4	36.0	54.9	0.0	0.0
24332	1.300	-0.031	789.10		2.6	-11.2	-0.4		-14.16	3.33		5219.4	35.4	58.6	0.0	0.0
24333	1.520	0.157	790.87		2.6	-11.1	-0.4		-13.91	3.24		5219.4	36.0	59.2	0.0	0.0
24334	1.300	0.283	789.46		2.5	-11.1	-0.4		-14.04	3.14		5219.4	36.0	58.6	0.0	0.0
24335	1.457	0.157	791.15		2.6	-11.1	-0.4		-13.94	3.24		5218.8	36.6	51.9	0.0	0.0
24336	1.237	0.031	789.60		2.2	-11.3	-0.4		-14.26	2.81		5217.6	36.0	48.8	0.0	0.0
24337	1.488	-0.063	791.14		3.2	-11.1	-0.4		-13.97	4.08		5217.0	35.4	51.9	0.0	0.0
24338	1.112	0.126	789.46		2.5	-11.0	-0.5		-13.89	3.20		5215.8	36.0	52.5	0.0	0.0
24339	1.614	-0.031	790.02		2.9	-11.1	-0.4		-14.02	3.69		5215.2	36.0	53.7	0.0	0.0
24340	1.771	0.094	790.09		2.5	-10.9	-0.3		-13.74	3.22		5215.2	35.4	50.7	0.0	0.0
24341	1.362	-0.063	789.88		2.8	-10.9	-0.5		-13.78	3.60		5215.2	36.0	51.3	0.0	0.0
24342	1.017	0.094	791.22		2.5	-10.8	-0.5		-13.66	3.22		5215.2	35.4	53.7	0.0	0.0
24343	1.048	0.094	789.10		2.7	-11.0	-0.6		-13.95	3.47		5215.2	35.4	55.5	0.0	0.0
24344	1.080	0.503	790.72		2.9	-11.0	-0.6		-13.81	3.67		5215.8	35.4	56.8	0.0	0.0
24345	1.048	0.597	789.32		2.7	-11.1	-0.7		-14.05	3.43		5216.4	36.0	54.9	0.0	0.0
24346	1.549	0.189	790.79		3.1	-11.0	-0.6		-13.83	3.95		5217.0	36.0	54.9	0.0	0.0
24347	1.143	-0.094	789.45		2.9	-10.9	-0.4		-13.73	3.70		5217.6	36.0	55.5	0.0	0.0
24348	1.363	-0.126	790.30		3.4	-11.1	-0.4		-13.93	4.34		5218.2	36.6	65.9	0.0	0.0
24349	1.300	0.126	788.96		2.7	-11.1	-0.4		-14.03	3.42		5219.4	36.6	62.9	0.0	0.0
24350	1.425	-0.031	788.61		2.9	-11.2	-0.4		-14.21	3.70		5219.4	36.0	56.2	0.0	0.0
24351	1.175	0.283	789.60		2.7	-11.2	-0.4		-14.07	3.39		5220.0	35.4	51.3	0.0	0.0
24352	1.143	0.032	789.10		2.7	-11.3	-0.5		-14.29	3.43		5219.4	36.0	54.3	0.0	0.0
24353	1.174	0.094	790.65		2.9	-11.2	-0.5		-14.07	3.66		5218.8	35.4	52.5	0.0	0.0
24354	1.299	0.189	789.10		3.1	-11.2	-0.6		-14.19	3.86		5218.8	35.4	54.9	0.0	0.0
24355	1.362	0.346	790.09		3.2	-11.0	-0.5		-13.85	4.00		5218.2	35.4	56.8	0.0	0.0
24356	1.332	0.377	788.26		2.7	-11.1	-0.4		-14.01	3.37		5218.2	35.4	50.1	0.0	0.0
24357	1.865	0.126	790.23		3.4	-11.0	-0.4		-13.83	4.25		5217.6	36.0	51.9	0.0	0.0
24358	1.112	0.314	788.68		2.8	-10.9	-0.5		-13.83	3.57		5217.0	35.4	53.7	0.0	0.0
24359	1.017	0.126	789.87		3.2	-11.0	-0.6		-13.85	4.03		5215.2	36.0	53.1	0.0	0.0
24360	1.143	0.220	789.24		2.8	-11.1	-0.5		-13.97	3.52		5215.2	36.6	54.3	0.0	0.0
24361	1.361	0.377	788.53		3.2	-11.3	-0.6		-14.29	4.06		5213.9	36.0	66.5	0.0	0.0
24362	1.424	0.629	789.67		2.9	-11.1	-0.6		-13.98	3.69		5214.6	35.4	65.9	0.0	0.0
24363	1.392	0.251	788.53		3.1	-11.2	-0.6		-14.10	3.96		5215.2	36.0	61.0	0.0	0.0
24364	1.268	0.063	790.65		3.3	-10.9	-0.5		-13.78	4.20		5215.8	35.4	54.9	0.0	0.0
24365	1.049	0.220	788.75		3.0	-11.1	-0.5		-14.09	3.84		5216.4	36.0	58.0	0.0	0.0
24366	1.363	0.283	789.52		3.2	-11.2	-0.5		-14.11	4.00		5217.0	36.0	56.2	0.0	0.0
24367	1.175	0.251	787.76		2.5	-11.3	-0.4		-14.26	3.20		5218.2	36.6	54.3	0.0	0.0
24368	1.457	0.220	789.73		3.3	-11.3	-0.4		-14.25	4.13		5218.8	36.0	58.6	0.0	0.0
24369	1.175	0.377	789.25		2.5	-11.4	-0.5		-14.38	3.12		5219.4	35.4	50.1	0.0	0.0
24370	1.331	0.094	789.60		3.0	-11.5	-0.6		-14.54	3.84		5220.0	35.4	47.6	0.0	0.0
24371	1.300	0.251	790.16		3.0	-11.2	-0.5		-14.18	3.78		5219.4	36.0	52.5	0.0	0.0
24372	1.394	0.157	788.25		3.0	-11.3	-0.5		-14.26	3.82		5219.4	36.0	50.1	0.0	0.0
24373	1.708	0.346	789.52		2.9	-11.0	-0.4		-13.91	3.61		5219.4	35.4	56.2	0.0	0.0
24374	1.489	0.252	787.76		2.9	-11.1	-0.4		-14.09	3.70		5218.8	35.4	62.9	0.0	0.0
24375	1.111	0.189	789.52		3.1	-11.1	-0.5		-14.00	3.86		5218.8	36.0	59.2	0.0	0.0
24376	0.860	0.252	788.47		2.5	-11.2	-0.6		-14.17	3.20		5218.2	36.6	59.8	0.0	0.0
24377	1.299	0.094	789.52		3.1	-11.2	-0.5		-14.12	3.86		5217.0	36.0	54.3	0.0	0.0
24378	0.923	0.471	787.48		2.5	-11.3	-0.6		-14.28	3.19		5215.2	36.0	54.9	0.0	0.0
24379	1.267	0.440	789.17		3.1	-11.3	-0.7		-14.26	3.93		5215.2	36.0	55.5	0.0	0.0
24380	1.299	0.157	789.04		2.6	-11.2	-0.6		-14.20	3.35		5213.9	35.4	51.9	0.0	0.0
24381	1.268	-0.126	789.24		3.2	-11.2	-0.5		-14.15	4.07		5214.6	35.4	54.9	0.0	0.0
24382	1.143	0.094	790.09		2.7	-11.2	-0.5		-14.11	3.42		5215.2	36.0	50.1	0.0	0.0
24383	1.080	-0.094	787.62		2.6	-11.4	-0.5		-14.46	3.27		5215.8	36.0	50.1	0.0	0.0
24384	1.269	0.157	789.52		2.8	-11.3	-0.4		-14.24	3.57		5217.0	36.0	55.5	0.0	0.0
24385	0.955	0.408	788.05		2.4	-11.4	-0.5		-14.46	3.00		5217.0	35.4	51.9	0.0	0.0
24386	1.237	0.251	789.88		2.8	-11.5	-0.5		-14.47	3.49		5216.4	36.0	54.3	0.0	0.0
24387	1.112	0.032	788.68		2.5	-11.6	-0.5		-14.61	3.18		5217.6	36.6	56.2	0.0	0.0
24388	1.425	0.000	789.38		3.2	-11.4	-0.5		-14.39	4.11		5218.8	36.0	55.5	0.0	0.0
24389	1.394	0.283	788.26		2.5	-11.2	-0.5		-14.20	3.17		5218.8	35.4	51.3	0.0	0.0
24390	1.739	-0.031	788.33		2.9	-11.3	-0.4		-14.29	3.65		5219.4	36.0	50.1	0.0	0.0
24391	1.300	0.031	789.03		2.6	-11.2	-0.4		-14.14	3.25		5219.4	36.6	52.5	0.0	0.0
24392	0.985	-0.031	788.68		2.6	-11.3	-0.6		-14.27	3.33		5219.4	36.0	59.8	0.0	0.0
24393	1.080	-0.031	789.81		2.5	-11.2	-0.6		-14.12	3.13		5219.4	35.4	57.4	0.0	0.0
24394	0.829	0.126	787.84		2.4	-11.4	-0.5		-14.39	3.03		5218.8	36.0	57.4	0.0	0.0
24395	0.923	0.440	790.45		2.8	-11.2	-0.6		-14.16	3.52		5219.4	36.6	56.8	0.0	0.0
24396	0.860	0.314	788.40		2.4	-11.4	-0.6		-14.44	3.07		5218.2	36.0	50.7	0.0	0.0
24397	1.393	-0.220	790.66		2.9	-11.3	-0.5		-14.19	3.62		5216.4	36.0	50.1	0.0	0.0
24398	0.987	-0.283	789.74		2.7	-11.1	-0.4		-14.05	3.46		5216.4	35.4	50.1	0.0	0.0
24399	1.175	-0.283	790.23		3.0	-11.3	-0.4		-14.23	3.83		5215.8	36.0	52.5	0.0	0.0
24400	1.112	-0.251	789.11		2.2	-11.3	-0.4		-14.32	2.85		5215.2	36.0	56.8	0.0	0.0
24401	1.175	-0.377	788.54		2.6	-11.5	-0.4		-14.48	3.30		5214.6	36.0	57.4	0.0	0.0
24402	1.144	-0.000	790.17		2.4	-11.3	-0.4		-14.28	3.00		5214.6	36.6	56.8	0.0	0.0
24403	0.987	-0.251	788.41		2.2	-11.6	-0.5		-14.68	2.80		5215.2	36.0	53.7	0.0	0.0
24404	1.206	-0.408	790.59		2.6	-11.5	-0.4		-14.46	3.36		5216.4	36.0	53.7	0.0	0.0
24405	1.112	-0.503	788.68		2.5	-11.5	-0.5		-14.48	3.20		5215.8	36.0	53.1	0.0	0.0
24406	1.174	-0.408	790.30		2.8	-11.2	-0.5		-14.15	3.61		5216.4	36.0	53.7	0.0	0.0
24407	1.175	-0.440	788.41		2.1	-11.3	-0.4		-14.27	2.66		5217.6	36.0	54.3	0.0	0.0
24408	1.740	-0.754	789.53		2.8	-11.4	-0.3		-14.32	3.55		5218.8	35.4	62.3	0.0	0.0
24409	0.956	-0.597	789.60		2.3	-11.2	-0.4		-14.08	2.93		5219.4	36.0	59.8	0.0	0.0
24410	0.798	-0.785	789.88		2.5	-11.2	-0.5		-14.18	3.18		5219.4	36.6	55.5	0.0	0.0
24411	0.862	-0.723	790.31		2.2	-11.2	-0.4		-14.11	2.83		5219.4	36.0	58.6	0.0	0.0
24412	0.705	-0.534	788.97		2.4	-11.4	-0.5		-14.40	3.01		5220.0	35.4	59.2	0.0	0.0
24413	1.049	-0.220	791.37		2.5	-11.2	-0.6		-14.10	3.13		5219.4	35.4	54.3	0.0	0.0
24414	1.205	-0.660	789.25		2.3	-11.4	-0.6		-14.38	2.96		5218.2	36.0	53.7	0.0	0.0
24415	1.175	-0.943	791.79		2.9	-11.1	-0.4		-13.93	3.75		5218.2	36.6	54.9	0.0	0.0
24416	0.737	-0.754	789.60		2.4	-11.1	-0.4		-14.03	3.09		5218.2	36.0	48.2	0.0	0.0
24417	1.238	-1.005	790.16		2.8	-11.3	-0.4		-14.28	3.54		5217.6	36.0	51.9	0.0	0.0
24418	1.082	-0.911	788.76		2.1	-11.3	-0.4		-14.31	2.70		5216.4	36.6	53.7	0.0	0.0
24419	1.113	-0.974	789.67		2.6	-11.4	-0.3		-14.40	3.36		5215.2	36.0	47.0	0.0	0.0
24420	0.925	-0.848	790.53		1.8	-11.4	-0.4		-14.34	2.37		5215.2	36.0	51.9	0.0	0.0
24421	1.112	-1.005	790.10		2.2	-11.6	-0.5		-14.62	2.82		5214.6	36.0	56.8	0.0	0.0
24422	1.112	-0.848	791.09		2.4	-11.3	-0.5		-14.22	3.11		5214.6	35.4	58.0	0.0	0.0
24423	0.956	-0.817	789.25		2.4	-11.3	-0.5		-14.26	3.02		5215.2	36.0	56.2	0.0	0.0
24424	1.395	-0.817	791.30		2.4	-11.1	-0.4		-13.94	3.08		5215.2	36.6	52.5	0.0	0.0
24425	1.365	-0.848	789.32		2.3	-11.1	-0.3		-14.01	2.99		5215.8	36.6	57.4	0.0	0.0
24426	1.269	-0.848	791.86		2.7	-11.0	-0.4		-13.87	3.47		5217.6	36.0	56.2	0.0	0.0
24427	0.611	-0.722	790.59		2.0	-11.0	-0.5		-13.92	2.59		5218.2	36.0	55.5	0.0	0.0
24428	1.050	-0.817	791.44		2.5	-11.2	-0.5		-14.05	3.23		5218.8	36.0	59.2	0.0	0.0
24429	1.019	-0.660	791.23		2.2	-11.1	-0.4		-13.97	2.85		5219.4	36.0	49.4	0.0	0.0
24430	1.080	-0.534	790.66		2.5	-11.2	-0.6		-14.11	3.24		5219.4	35.4	50.7	0.0	0.0
24431	1.112	-0.534	791.51		2.2	-11.2	-0.6		-14.06	2.80		5219.4	35.4	56.2	0.0	0.0
24432	1.206	-1.005	790.66		2.4	-11.2	-0.5		-14.13	3.12		5219.4	36.0	51.3	0.0	0.0
24433	1.113	-0.817	792.92		2.7	-10.9	-0.4		-13.66	3.39		5219.4	36.0	55.5	0.0	0.0
24434	0.831	-0.880	789.96		2.2	-11.2	-0.4		-14.10	2.82		5219.4	35.4	53.7	0.0	0.0
24435	1.333	-0.943	791.37		2.4	-11.2	-0.3		-14.05	3.11		5218.2	35.4	54.3	0.0	0.0
24436	0.988	-0.785	790.24		2.0	-11.2	-0.3		-14.12	2.52		5218.2	36.0	58.0	0.0	0.0
24437	1.145	-0.754	791.72		2.6	-11.1	-0.3		-14.01	3.32		5217.0	36.0	53.1	0.0	0.0
24438	0.925	-0.565	791.52		2.0	-11.2	-0.4		-14.13	2.50		5215.8	35.4	53.1	0.0	0.0
24439	1.207	-0.817	791.79		2.5	-11.3	-0.4		-14.24	3.15		5215.8	36.0	54.9	0.0	0.0
24440	1.145	-0.660	792.28		2.4	-11.1	-0.4		-13.94	3.07		5214.6	35.4	50.7	0.0	0.0
24441	1.301	-0.691	791.08		2.5	-11.1	-0.5		-14.03	3.15		5213.9	36.0	58.0	0.0	0.0
24442	1.835	-0.503	792.57		2.3	-10.8	-0.3		-13.56	2.96		5215.2	36.0	60.4	0.0	0.0
24443	1.301	-0.502	790.80		2.3	-10.9	-0.4		-13.75	2.95		5215.2	36.0	52.5	0.0	0.0
24444	1.049	-0.377	793.06		2.4	-10.8	-0.5		-13.60	3.03		5216.4	36.0	55.5	0.0	0.0
24445	0.924	-0.314	790.52		2.0	-10.9	-0.5		-13.74	2.55		5214.6	35.4	51.9	0.0	0.0
24446	1.301	-0.314	791.86		2.6	-10.8	-0.4		-13.62	3.30		5216.4	35.4	53.7	0.0	0.0
24447	0.956	0.032	790.59		2.1	-10.9	-0.5		-13.79	2.71		5218.2	36.6	53.7	0.0	0.0
24448	1.268	-0.157	791.51		2.5	-11.0	-0.6		-13.83	3.18		5218.2	36.6	53.1	0.0	0.0
24449	1.237	-0.346	791.79		2.2	-10.9	-0.5		-13.71	2.84		5218.8	36.0	54.3	0.0	0.0
24450	1.175	-0.628	792.07		2.7	-10.8	-0.4		-13.61	3.44		5218.8	35.4	51.3	0.0	0.0
24451	1.051	-0.314	792.29		2.2	-10.8	-0.3		-13.53	2.81		5219.4	36.0	54.3	0.0	0.0
24452	1.175	-0.314	790.31		2.1	-11.1	-0.4		-13.97	2.67		5220.0	36.6	58.6	0.0	0.0
24453	1.144	-0.126	792.21		2.2	-10.9	-0.3		-13.70	2.83		5219.4	36.0	54.3	0.0	0.0
24454	0.862	0.094	790.73		1.9	-11.0	-0.4		-13.82	2.36		5218.8	35.4	54.3	0.0	0.0
24455	1.176	0.157	792.64		2.3	-11.0	-0.3		-13.82	2.91		5218.8	37.2	62.3	0.0	0.0
24456	0.862	0.063	791.01		2.1	-11.1	-0.4		-13.94	2.61		5218.2	36.0	54.9	0.0	0.0
24457	1.144	0.031	792.42		2.8	-10.9	-0.4		-13.65	3.48		5217.6	35.4	52.5	0.0	0.0
24458	1.145	0.251	790.80		2.1	-10.7	-0.3		-13.48	2.62		5216.4	36.0	52.5	0.0	0.0
24459	1.772	0.000	791.01		2.5	-10.9	-0.3		-13.65	3.10		5215.2	36.6	53.7	0.0	0.0
24460	1.459	0.220	791.65		2.2	-10.6	-0.3		-13.39	2.77		5215.2	36.6	58.6	0.0	0.0
24461	0.861	0.220	790.80		2.3	-10.7	-0.5		-13.52	2.87		5214.6	36.6	57.4	0.0	0.0
24462	0.956	0.346	792.00		2.1	-10.6	-0.4		-13.39	2.59		5215.2	36.0	56.8	0.0	0.0
24463	0.768	0.377	790.24		2.0	-10.8	-0.4		-13.60	2.57		5215.2	36.6	51.9	0.0	0.0
24464	0.830	0.754	792.21		2.4	-10.6	-0.5		-13.40	3.04		5215.8	36.0	50.1	0.0	0.0
24465	0.798	0.723	790.73		2.1	-10.8	-0.5		-13.60	2.68		5217.0	35.4	53.1	0.0	0.0
24466	1.206	0.251	792.28		2.6	-10.6	-0.4		-13.37	3.33		5216.4	35.4	53.1	0.0	0.0
24467	0.769	0.157	791.51		2.4	-10.5	-0.3		-13.23	2.97		5217.0	36.0	52.5	0.0	0.0
24468	0.863	0.188	792.07		2.7	-10.6	-0.3		-13.37	3.41		5218.8	36.6	65.9	0.0	0.0
24469	0.832	0.408	791.01		2.0	-10.7	-0.3		-13.44	2.54		5219.4	36.0	64.1	0.0	0.0
24470	1.082	0.283	790.80		2.2	-10.8	-0.3		-13.60	2.77		5219.4	35.4	57.4	0.0	0.0
24471	0.801	0.628	791.72		2.1	-10.7	-0.2		-13.49	2.58		5219.4	35.4	56.8	0.0	0.0
