

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
24437	0.981	0.162	430.17		-4.9	0.7	0.1		1.79	-11.32		5106.5	33.0	53.1	0.0	0.0
24438	1.420	-0.058	432.00		-4.8	0.6	0.1		1.42	-11.08		5110.8	33.6	48.8	0.0	0.0
24439	1.264	-0.090	431.86		-4.8	0.6	0.1		1.46	-11.09		5109.6	33.0	48.2	0.0	0.0
24440	1.294	-0.404	430.87		-4.3	0.5	0.0		1.19	-10.00		5108.3	33.0	50.7	0.0	0.0
24441	1.107	-0.152	432.42		-4.6	0.8	0.1		1.91	-10.53		5105.9	32.4	51.9	0.0	0.0
24442	1.326	-0.089	430.09		-4.7	0.6	0.0		1.50	-10.81		5105.9	33.0	52.5	0.0	0.0
24443	1.859	-0.058	432.28		-4.6	0.9	0.2		2.31	-10.72		5110.8	33.6	50.1	0.0	0.0
24444	1.672	-0.058	430.80		-4.6	0.8	0.2		2.04	-10.71		5111.4	33.0	49.4	0.0	0.0
24445	1.577	-0.121	433.19		-4.1	0.9	0.1		2.20	-9.57		5110.8	33.6	50.1	0.0	0.0
24446	0.887	-0.058	431.86		-4.8	0.9	0.1		2.06	-11.18		5107.7	33.0	51.3	0.0	0.0
24447	1.294	-0.121	432.35		-4.4	0.8	0.0		1.84	-10.13		5107.1	32.4	54.9	0.0	0.0
24448	1.451	0.130	432.50		-4.9	0.8	0.1		2.02	-11.40		5112.6	33.0	51.3	0.0	0.0
24449	1.325	0.130	431.36		-4.4	0.7	0.0		1.67	-10.26		5112.6	33.6	49.4	0.0	0.0
24450	1.325	0.508	432.63		-4.5	0.8	-0.0		1.89	-10.53		5110.8	33.0	50.7	0.0	0.0
24451	1.105	0.445	431.51		-4.6	0.6	-0.1		1.54	-10.73		5109.0	33.6	50.7	0.0	0.0
24452	1.701	0.193	433.27		-4.1	0.7	0.0		1.78	-9.55		5106.5	31.7	53.1	0.0	0.0
24453	1.607	0.099	431.72		-4.6	0.8	0.1		1.89	-10.56		5111.4	33.0	51.3	0.0	0.0
24454	1.670	0.036	433.62		-3.8	0.8	0.2		1.97	-8.68		5110.8	33.6	48.8	0.0	0.0
24455	1.389	0.224	432.07		-4.5	0.8	0.2		1.96	-10.43		5109.0	32.4	49.4	0.0	0.0
24456	1.576	-0.027	431.57		-4.4	0.5	0.1		1.20	-10.11		5106.5	33.0	50.7	0.0	0.0
24457	1.765	0.162	432.49		-4.7	0.6	0.2		1.47	-10.77		5105.3	32.4	52.5	0.0	0.0
24458	1.513	0.350	430.73		-4.6	0.6	0.1		1.43	-10.78		5110.2	33.0	48.8	0.0	0.0
24459	1.639	0.601	433.41		-4.6	0.6	0.1		1.49	-10.74		5110.8	33.6	46.4	0.0	0.0
24460	1.294	0.382	431.93		-4.8	0.5	0.1		1.21	-11.25		5109.0	33.6	47.6	0.0	0.0
24461	1.513	0.162	433.90		-4.2	0.4	0.1		1.05	-9.76		5106.5	33.0	48.8	0.0	0.0
24462	1.420	0.444	432.21		-4.4	0.6	0.1		1.56	-10.26		5105.9	33.0	53.7	0.0	0.0
24463	1.638	0.287	432.49		-4.0	0.5	0.1		1.18	-9.26		5111.4	33.6	51.9	0.0	0.0
24464	1.607	0.539	433.48		-4.7	0.7	0.1		1.74	-10.78		5112.0	33.0	49.4	0.0	0.0
24465	1.984	0.350	432.07		-4.4	0.5	0.1		1.37	-10.26		5110.8	33.6	49.4	0.0	0.0
24466	2.110	0.382	433.48		-4.3	0.7	0.2		1.78	-9.87		5109.6	33.0	50.1	0.0	0.0
24467	1.482	0.539	431.86		-4.4	0.7	0.1		1.71	-10.14		5107.7	32.4	54.3	0.0	0.0
24468	1.450	0.539	432.70		-4.2	0.7	0.0		1.76	-9.67		5111.4	33.0	51.9	0.0	0.0
24469	1.325	0.633	432.35		-4.6	0.6	0.1		1.55	-10.63		5112.6	33.6	50.7	0.0	0.0
24470	1.670	0.413	433.05		-4.0	0.5	0.1		1.29	-9.35		5112.0	33.0	50.7	0.0	0.0
24471	1.168	0.601	432.35		-4.5	0.7	0.1		1.60	-10.36		5109.0	33.6	49.4	0.0	0.0
24472	1.387	0.696	432.99		-4.1	0.5	-0.1		1.18	-9.59		5106.5	32.4	53.7	0.0	0.0
24473	1.731	0.821	433.27		-4.2	0.6	-0.0		1.61	-9.77		5110.8	33.0	53.1	0.0	0.0
24474	1.731	0.382	431.65		-4.3	0.4	-0.1		1.07	-10.00		5110.8	33.0	48.8	0.0	0.0
24475	1.669	0.161	434.11		-4.0	0.7	0.1		1.77	-9.17		5109.0	33.0	48.8	0.0	0.0
24476	0.949	0.193	432.92		-4.1	0.7	0.1		1.64	-9.51		5107.1	33.6	49.4	0.0	0.0
24477	1.325	0.382	433.19		-3.9	0.6	0.1		1.49	-8.98		5105.3	31.7	54.3	0.0	0.0
24478	1.420	0.539	431.51		-4.5	0.4	0.2		1.10	-10.38		5109.6	32.4	52.5	0.0	0.0
24479	1.639	0.193	432.00		-4.3	0.3	0.2		0.81	-10.03		5110.8	33.0	47.6	0.0	0.0
24480	1.389	0.381	432.42		-4.4	0.5	0.2		1.30	-10.30		5109.0	33.0	49.4	0.0	0.0
24481	1.074	0.444	431.65		-4.4	0.3	0.1		0.79	-10.19		5107.1	33.6	50.7	0.0	0.0
24482	1.325	0.507	433.98		-4.3	0.5	0.1		1.18	-10.01		5105.3	31.7	53.7	0.0	0.0
24483	1.263	0.444	431.44		-4.6	0.1	0.1		0.32	-10.60		5110.2	33.0	53.7	0.0	0.0
24484	1.576	0.444	433.62		-3.8	0.4	0.1		1.06	-8.71		5112.0	33.6	50.7	0.0	0.0
24485	1.388	0.507	431.43		-4.2	0.5	0.1		1.19	-9.88		5111.4	33.0	50.1	0.0	0.0
24486	1.576	0.382	432.84		-3.7	0.4	0.1		1.03	-8.67		5109.0	33.6	50.7	0.0	0.0
24487	1.765	0.507	431.93		-4.4	0.5	0.2		1.36	-10.18		5107.1	32.4	52.5	0.0	0.0
24488	2.015	0.256	430.73		-4.0	0.3	0.2		0.95	-9.34		5112.0	33.6	53.1	0.0	0.0
24489	1.608	0.444	432.98		-4.1	0.6	0.1		1.43	-9.39		5113.2	33.6	50.7	0.0	0.0
24490	1.073	0.350	431.50		-4.3	0.4	-0.0		1.02	-9.91		5112.0	33.0	49.4	0.0	0.0
24491	1.168	0.319	432.91		-4.1	0.5	0.0		1.26	-9.43		5109.0	33.6	50.1	0.0	0.0
24492	0.980	0.413	430.73		-4.4	0.4	0.0		0.99	-10.34		5106.5	33.0	53.1	0.0	0.0
24493	1.387	0.382	431.50		-3.8	0.4	0.0		0.93	-8.93		5110.8	33.0	51.9	0.0	0.0
24494	1.074	0.884	431.51		-4.3	0.5	-0.0		1.31	-10.13		5111.4	33.0	48.8	0.0	0.0
24495	1.324	0.664	432.21		-3.9	0.2	-0.1		0.58	-9.11		5110.2	33.0	50.1	0.0	0.0
24496	1.387	0.413	432.49		-4.2	0.3	0.1		0.87	-9.81		5107.1	33.0	50.1	0.0	0.0
24497	1.261	0.319	431.36		-3.7	0.4	0.0		1.04	-8.56		5104.7	31.7	54.9	0.0	0.0
24498	1.356	0.570	432.70		-3.7	0.6	0.1		1.47	-8.51		5109.0	33.0	53.1	0.0	0.0
24499	1.106	0.664	431.15		-4.1	0.3	0.1		0.88	-9.45		5110.2	33.6	47.6	0.0	0.0
24500	1.575	0.570	431.71		-3.7	0.2	0.1		0.58	-8.71		5109.6	33.0	48.2	0.0	0.0
24501	1.325	0.601	430.30		-4.2	0.3	0.2		0.73	-9.91		5107.1	33.6	49.4	0.0	0.0
24502	1.544	0.601	430.93		-3.6	0.2	0.1		0.55	-8.50		5105.3	31.7	51.9	0.0	0.0
24503	1.419	1.010	430.73		-4.3	0.2	0.2		0.68	-10.02		5109.6	33.0	50.1	0.0	0.0
24504	1.387	0.664	430.80		-4.0	-0.0	0.1		0.07	-9.41		5111.4	33.6	48.2	0.0	0.0
24505	1.481	0.696	432.07		-4.1	0.2	0.1		0.48	-9.57		5110.8	33.0	48.8	0.0	0.0
24506	1.137	0.696	429.95		-3.8	0.1	0.0		0.34	-8.89		5109.6	33.0	48.8	0.0	0.0
24507	1.294	0.884	431.56		-3.5	0.4	0.1		0.96	-8.11		5107.7	32.4	53.1	0.0	0.0
24508	1.325	0.979	429.17		-4.1	0.3	0.1		0.79	-9.51		5111.4	33.0	51.3	0.0	0.0
24509	1.890	0.633	430.79		-3.6	0.4	0.2		1.09	-8.51		5112.6	33.0	48.2	0.0	0.0
24510	1.797	0.853	430.51		-3.9	0.4	0.3		1.08	-9.16		5112.0	33.6	49.4	0.0	0.0
24511	1.419	0.633	430.16		-3.7	0.3	0.0		0.80	-8.56		5110.2	33.6	49.4	0.0	0.0
24512	0.980	0.759	431.29		-3.9	0.5	0.0		1.33	-9.09		5107.1	31.7	51.3	0.0	0.0
24513	0.949	0.853	429.24		-4.0	0.2	-0.0		0.62	-9.37		5109.0	33.6	51.3	0.0	0.0
24514	1.325	0.916	431.22		-3.8	0.5	0.1		1.33	-8.88		5110.8	33.6	48.2	0.0	0.0
24515	1.043	0.947	428.68		-3.9	0.3	0.0		0.74	-9.20		5110.2	33.0	47.6	0.0	0.0
24516	1.199	1.104	430.22		-3.4	0.3	-0.0		0.87	-8.10		5107.7	33.6	47.0	0.0	0.0
24517	1.230	1.293	428.96		-3.9	0.3	-0.1		0.76	-9.22		5105.3	31.7	50.1	0.0	0.0
24518	1.793	0.884	428.74		-3.5	0.1	-0.1		0.48	-8.16		5108.3	33.0	50.7	0.0	0.0
24519	1.733	0.727	430.58		-3.7	0.4	0.2		1.16	-8.56		5110.8	33.6	47.6	0.0	0.0
24520	1.388	0.539	429.10		-3.4	0.4	0.1		1.00	-8.08		5110.2	33.0	47.6	0.0	0.0
24521	1.419	0.664	429.87		-3.6	0.5	0.1		1.20	-8.48		5107.7	33.0	47.6	0.0	0.0
24522	1.231	0.727	427.26		-4.0	0.1	0.1		0.30	-9.31		5105.9	32.4	51.9	0.0	0.0
24523	1.514	0.570	428.46		-3.6	0.3	0.2		0.75	-8.41		5110.2	33.0	51.3	0.0	0.0
24524	1.420	0.758	427.83		-4.0	0.3	0.2		0.77	-9.39		5112.6	33.6	47.6	0.0	0.0
24525	1.545	0.664	428.74		-3.5	0.2	0.2		0.52	-8.23		5111.4	33.6	51.3	0.0	0.0
24526	1.325	0.633	428.75		-4.1	0.1	0.1		0.45	-9.68		5109.0	33.0	51.3	0.0	0.0
24527	1.481	0.507	428.82		-3.8	-0.0	0.0		0.08	-8.81		5107.7	31.7	52.5	0.0	0.0
24528	1.545	0.696	429.24		-3.6	0.1	0.1		0.44	-8.45		5112.6	33.6	52.5	0.0	0.0
24529	1.356	0.727	428.46		-3.5	0.3	-0.0		0.74	-8.33		5112.6	33.6	48.8	0.0	0.0
24530	1.764	0.727	429.16		-3.3	0.3	0.1		0.94	-7.77		5112.0	33.0	48.2	0.0	0.0
24531	1.577	0.602	427.69		-3.8	0.3	0.1		0.90	-8.92		5109.0	33.6	50.1	0.0	0.0
24532	2.141	0.413	428.31		-3.2	0.3	0.2		0.97	-7.58		5107.1	31.7	52.5	0.0	0.0
24533	1.796	0.664	427.19		-3.6	0.4	0.2		1.18	-8.53		5110.2	33.0	52.5	0.0	0.0
24534	1.544	0.476	428.38		-3.3	0.3	-0.0		0.73	-7.72		5110.8	33.6	47.6	0.0	0.0
24535	1.356	0.444	428.60		-3.8	0.4	0.0		1.08	-8.94		5110.2	33.0	47.6	0.0	0.0
24536	1.293	0.225	426.69		-3.6	0.2	-0.0		0.48	-8.55		5107.1	33.0	47.6	0.0	0.0
24537	1.513	0.570	428.18		-3.5	0.4	0.0		1.10	-8.32		5104.7	31.7	49.4	0.0	0.0
24538	1.356	0.979	425.99		-3.6	0.2	-0.1		0.66	-8.53		5107.7	33.0	51.3	0.0	0.0
24539	1.762	0.727	428.46		-3.4	0.3	-0.1		0.94	-7.88		5110.2	33.6	49.4	0.0	0.0
24540	1.763	0.350	427.26		-3.7	0.2	-0.0		0.69	-8.73		5109.0	33.0	48.8	0.0	0.0
24541	1.857	-0.153	428.74		-3.1	0.2	0.0		0.72	-7.26		5107.1	33.0	50.1	0.0	0.0
24542	1.545	0.162	429.02		-3.4	0.5	0.1		1.33	-7.82		5105.3	32.4	51.9	0.0	0.0
24543	1.545	0.193	426.83		-3.3	0.1	0.1		0.38	-7.64		5109.6	33.0	51.3	0.0	0.0
24544	1.670	0.319	427.97		-3.6	0.3	0.1		0.73	-8.44		5112.0	33.6	47.6	0.0	0.0
24545	1.639	0.162	426.70		-3.8	0.1	0.1		0.27	-8.82		5110.8	33.0	49.4	0.0	0.0
24546	1.702	0.256	428.53		-3.4	0.3	0.2		0.91	-8.06		5109.6	33.6	50.7	0.0	0.0
24547	1.451	0.539	427.33		-3.7	0.2	0.1		0.52	-8.79		5107.7	33.0	51.3	0.0	0.0
24548	1.889	0.319	427.68		-3.4	0.1	0.1		0.35	-7.90		5110.2	33.0	51.9	0.0	0.0
24549	1.701	0.319	428.46		-3.8	0.2	0.1		0.53	-8.84		5113.2	33.6	47.6	0.0	0.0
24550	1.951	0.162	427.96		-3.2	0.0	0.0		0.18	-7.52		5112.0	33.0	48.8	0.0	0.0
24551	1.952	0.382	428.60		-3.4	0.3	0.1		0.90	-7.85		5109.6	33.6	50.7	0.0	0.0
24552	1.700	0.225	426.41		-3.6	0.1	-0.0		0.45	-8.37		5106.5	32.4	52.5	0.0	0.0
24553	2.203	0.319	427.68		-3.5	0.4	0.1		1.01	-8.17		5110.2	33.0	53.1	0.0	0.0
24554	2.235	0.382	426.27		-3.8	0.3	0.1		0.78	-8.84		5111.4	34.2	50.1	0.0	0.0
24555	2.266	0.099	428.31		-3.2	0.3	0.1		0.98	-7.47		5110.8	33.0	48.8	0.0	0.0
24556	1.638	0.036	427.05		-3.9	0.3	-0.0		0.88	-9.03		5108.3	33.0	47.0	0.0	0.0
24557	1.574	0.068	427.96		-3.4	0.3	-0.1		0.73	-8.06		5105.3	31.7	50.1	0.0	0.0
24558	1.764	0.350	427.83		-3.8	0.3	0.0		0.86	-8.99		5107.7	33.0	51.3	0.0	0.0
24559	1.794	0.350	426.77		-3.7	0.3	-0.1		0.78	-8.70		5110.8	33.0	47.0	0.0	0.0
24560	1.700	0.665	428.32		-3.6	0.3	-0.1		0.94	-8.42		5109.6	33.0	47.6	0.0	0.0
24561	1.449	0.570	427.33		-3.7	0.2	-0.2		0.57	-8.79		5107.7	33.6	48.2	0.0	0.0
24562	1.919	0.413	428.74		-3.3	0.2	-0.1		0.72	-7.76		5105.9	33.0	50.7	0.0	0.0
24563	1.951	0.350	427.19		-3.7	0.2	-0.0		0.73	-8.69		5109.0	33.0	51.3	0.0	0.0
24564	1.983	-0.058	429.37		-3.1	0.3	0.0		0.93	-7.12		5112.0	33.0	48.2	0.0	0.0
24565	1.701	0.319	428.18		-3.5	0.5	0.1		1.28	-8.30		5111.4	33.0	49.4	0.0	0.0
24566	1.826	0.256	428.11		-3.4	0.1	-0.0		0.40	-7.98		5109.6	33.0	50.7	0.0	0.0
24567	1.952	0.382	428.46		-3.7	0.2	0.1		0.55	-8.67		5107.7	31.7	51.3	0.0	0.0
24568	1.920	0.382	426.06		-3.8	0.1	0.1		0.32	-8.89		5110.2	33.0	53.1	0.0	0.0
24569	2.108	0.570	428.46		-3.4	0.3	0.1		0.85	-7.95		5112.0	32.4	48.8	0.0	0.0
24570	1.701	0.664	427.12		-3.9	0.2	0.0		0.56	-9.21		5111.4	33.6	48.2	0.0	0.0
24571	1.951	0.193	428.53		-3.6	-0.0	-0.0		0.12	-8.34		5110.2	33.6	49.4	0.0	0.0
24572	1.826	0.382	428.75		-3.8	0.1	0.0		0.37	-8.84		5106.5	33.0	50.7	0.0	0.0
24573	2.108	0.162	427.96		-3.2	0.0	-0.0		0.25	-7.53		5109.0	32.4	51.3	0.0	0.0
24574	1.982	0.319	428.67		-3.7	0.3	-0.0		0.93	-8.61		5111.4	33.6	48.2	0.0	0.0
24575	1.919	0.350	427.47		-3.6	0.1	-0.1		0.44	-8.41		5110.8	33.6	46.4	0.0	0.0
24576	2.453	0.382	429.38		-3.6	0.4	0.0		1.19	-8.33		5109.0	33.6	47.0	0.0	0.0
24577	2.109	0.319	427.75		-3.6	0.3	0.1		0.80	-8.40		5105.9	32.4	49.4	0.0	0.0
24578	1.951	0.319	428.95		-3.1	0.5	0.0		1.27	-7.25		5107.1	33.0	51.3	0.0	0.0
24579	1.574	0.507	428.88		-3.9	0.4	-0.1		1.16	-9.03		5110.2	33.6	48.2	0.0	0.0
24580	1.637	0.256	429.09		-3.5	0.3	-0.1		0.73	-8.15		5110.8	33.0	48.2	0.0	0.0
24581	1.762	0.256	429.03		-3.7	0.4	-0.1		1.00	-8.65		5107.7	33.6	48.2	0.0	0.0
24582	1.762	0.256	428.39		-3.4	0.1	-0.1		0.45	-7.98		5105.3	32.4	51.3	0.0	0.0
24583	1.793	0.822	428.88		-3.4	0.4	-0.2		1.06	-7.97		5107.7	33.0	52.5	0.0	0.0
24584	1.604	0.570	428.04		-3.6	0.2	-0.3		0.70	-8.51		5111.4	33.6	49.4	0.0	0.0
24585	2.137	0.256	429.94		-3.4	0.3	-0.2		0.94	-7.86		5112.0	33.0	49.4	0.0	0.0
24586	2.013	0.193	428.67		-3.4	0.3	-0.1		0.82	-8.06		5110.2	33.6	49.4	0.0	0.0
24587	1.982	0.005	430.22		-3.0	0.4	0.0		1.16	-7.03		5108.3	33.0	50.1	0.0	0.0
24588	1.638	0.287	428.60		-3.5	0.3	0.0		0.93	-8.20		5109.6	32.4	52.5	0.0	0.0
24589	1.919	-0.027	428.25		-3.6	0.2	-0.1		0.52	-8.32		5112.6	33.0	50.1	0.0	0.0
24590	1.983	0.162	429.03		-3.9	0.2	0.0		0.73	-9.00		5112.0	33.6	48.2	0.0	0.0
24591	1.731	0.067	427.90		-3.8	0.1	-0.0		0.36	-8.84		5109.6	33.6	49.4	0.0	0.0
24592	1.825	0.382	430.72		-3.5	0.3	-0.0		0.88	-8.17		5106.5	32.4	50.7	0.0	0.0
24593	1.512	0.570	427.97		-4.0	0.1	-0.1		0.26	-9.37		5109.0	32.4	51.9	0.0	0.0
24594	1.919	0.130	430.23		-3.6	0.2	-0.1		0.58	-8.48		5112.0	33.0	48.8	0.0	0.0
24595	1.794	0.256	430.16		-3.6	0.1	-0.1		0.48	-8.45		5111.4	33.6	47.6	0.0	0.0
24596	1.888	0.068	429.87		-3.2	0.2	-0.1		0.55	-7.44		5109.0	33.6	47.6	0.0	0.0
24597	1.700	0.382	429.87		-3.6	0.3	-0.1		0.82	-8.37		5105.9	32.4	50.7	0.0	0.0
24598	2.044	0.319	428.25		-3.6	0.3	-0.1		0.82	-8.35		5106.5	31.7	53.1	0.0	0.0
24599	2.516	0.350	429.87		-3.5	0.4	0.1		1.17	-8.28		5111.4	33.0	48.8	0.0	0.0
24600	1.951	0.319	428.81		-3.5	0.4	-0.1		1.04	-8.25		5110.2	33.6	46.4	0.0	0.0
24601	1.730	0.193	430.78		-3.3	0.5	-0.2		1.37	-7.57		5108.3	33.6	47.0	0.0	0.0
24602	1.417	0.382	429.24		-3.9	0.4	-0.2		1.00	-9.06		5105.9	33.0	50.1	0.0	0.0
24603	1.793	0.319	429.09		-3.3	0.4	-0.2		1.09	-7.61		5107.7	33.0	51.3	0.0	0.0
24604	1.824	0.445	429.52		-3.9	0.4	-0.1		1.03	-9.15		5111.4	33.0	47.6	0.0	0.0
24605	1.793	0.382	429.16		-3.4	0.2	-0.2		0.66	-7.93		5112.0	33.0	48.8	0.0	0.0
24606	1.698	0.759	430.51		-3.6	0.4	-0.3		1.07	-8.43		5110.2	33.0	47.6	0.0	0.0
24607	1.698	0.602	429.10		-3.6	0.2	-0.3		0.68	-8.44		5107.7	31.7	50.1	0.0	0.0
24608	2.169	0.413	431.28		-3.3	0.5	-0.2		1.31	-7.62		5111.4	33.0	50.7	0.0	0.0
24609	1.699	0.445	429.80		-3.4	0.6	-0.1		1.42	-7.88		5112.6	32.4	48.2	0.0	0.0
24610	1.856	0.413	431.07		-3.0	0.5	-0.1		1.26	-7.04		5112.0	33.0	48.8	0.0	0.0
24611	1.574	0.476	429.52		-3.8	0.4	-0.1		1.01	-8.79		5109.6	33.6	48.8	0.0	0.0
24612	1.794	0.193	429.73		-3.3	0.2	-0.1		0.66	-7.63		5107.1	33.0	50.1	0.0	0.0
24613	1.825	0.444	429.52		-3.6	0.3	-0.0		0.80	-8.43		5109.0	32.4	51.9	0.0	0.0
24614	1.856	0.602	429.02		-3.5	0.2	-0.1		0.66	-8.22		5111.4	33.0	48.2	0.0	0.0
24615	1.919	0.947	430.44		-3.7	0.4	-0.1		1.06	-8.67		5110.2	33.6	48.8	0.0	0.0
24616	1.543	0.665	429.45		-3.8	0.1	-0.1		0.46	-8.94		5108.3	33.0	48.8	0.0	0.0
24617	1.731	0.445	430.71		-3.2	0.3	-0.1		0.76	-7.55		5105.3	32.4	50.1	0.0	0.0
24618	1.637	0.759	429.02		-3.6	0.4	-0.1		0.99	-8.41		5107.1	33.0	50.1	0.0	0.0
24619	2.044	0.476	429.86		-3.1	0.4	-0.2		1.13	-7.20		5110.2	33.0	47.6	0.0	0.0
24620	1.950	0.696	429.38		-3.7	0.5	-0.2		1.27	-8.63		5110.2	33.0	47.0	0.0	0.0
24621	2.201	0.445	429.52		-3.4	0.4	-0.1		1.06	-7.97		5107.7	33.6	47.0	0.0	0.0
24622	2.171	0.570	430.43		-3.4	0.7	-0.0		1.71	-8.01		5105.3	33.0	50.7	0.0	0.0
24623	1.605	0.602	428.88		-3.5	0.4	-0.2		1.16	-8.22		5107.7	33.0	53.1	0.0	0.0
24624	1.479	0.633	431.21		-3.5	0.7	-0.3		1.75	-8.22		5111.4	33.6	49.4	0.0	0.0
24625	1.385	0.759	429.02		-3.7	0.5	-0.3		1.26	-8.68		5111.4	33.0	48.8	0.0	0.0
24626	1.730	0.633	430.29		-3.3	0.6	-0.2		1.51	-7.75		5110.2	33.0	48.8	0.0	0.0
24627	1.323	1.010	429.59		-3.7	0.5	-0.2		1.31	-8.60		5108.3	33.0	50.7	0.0	0.0
24628	1.729	0.948	430.22		-3.1	0.5	-0.3		1.31	-7.36		5109.6	32.4	53.7	0.0	0.0
24629	2.012	0.853	430.01		-3.7	0.5	-0.3		1.24	-8.58		5112.6	33.0	51.9	0.0	0.0
24630	2.011	0.602	430.29		-3.2	0.4	-0.3		1.19	-7.56		5112.0	33.6	49.4	0.0	0.0
24631	1.793	0.570	432.48		-3.1	0.8	-0.2		1.93	-7.12		5110.2	33.0	48.8	0.0	0.0
24632	1.418	0.727	429.51		-3.3	0.6	-0.1		1.46	-7.81		5107.1	32.4	49.4	0.0	0.0
24633	1.825	0.696	430.07		-3.1	0.7	-0.1		1.66	-7.26		5108.3	33.0	51.3	0.0	0.0
24634	1.699	0.665	428.39		-3.8	0.4	-0.1		1.14	-9.00		5111.4	33.6	47.6	0.0	0.0
24635	2.044	0.602	429.94		-3.3	0.4	-0.1		1.16	-7.61		5110.8	33.0	47.6	0.0	0.0
24636	1.762	0.853	429.80		-3.8	0.6	-0.1		1.43	-8.81		5109.0	33.6	48.8	0.0	0.0
24637	1.636	0.727	429.59		-3.7	0.4	-0.2		1.16	-8.58		5105.9	32.4	50.7	0.0	0.0
24638	1.793	0.759	430.58		-3.7	0.4	-0.2		1.00	-8.56		5107.1	33.0	51.9	0.0	0.0
24639	1.699	0.665	428.88		-3.9	0.4	-0.2		0.99	-9.13		5110.2	33.6	48.2	0.0	0.0
24640	1.918	0.727	431.48		-3.1	0.7	-0.2		1.67	-7.15		5110.8	33.0	49.4	0.0	0.0
24641	1.542	0.790	429.44		-3.5	0.6	-0.2		1.56	-8.22		5109.0	33.0	50.1	0.0	0.0
24642	1.856	0.696	430.85		-3.2	0.6	-0.2		1.58	-7.56		5105.3	33.0	50.1	0.0	0.0
24643	2.013	0.759	429.66		-3.8	0.7	-0.1		1.68	-8.80		5107.7	33.0	53.1	0.0	0.0
24644	2.296	0.539	429.65		-3.3	0.6	-0.1		1.64	-7.61		5112.0	33.6	51.3	0.0	0.0
24645	1.950	0.885	431.35		-3.5	0.8	-0.2		1.95	-8.24		5112.6	33.6	50.7	0.0	0.0
24646	1.479	0.696	429.94		-3.5	0.7	-0.3		1.75	-8.25		5110.2	33.0	49.4	0.0	0.0
24647	1.448	0.916	431.63		-3.4	0.8	-0.3		1.91	-8.06		5108.3	32.4	50.1	0.0	0.0
24648	1.354	1.042	428.88		-3.7	0.7	-0.2		1.66	-8.61		5109.6	33.0	52.5	0.0	0.0
24649	1.793	0.947	431.21		-3.3	0.8	-0.2		2.00	-7.80		5113.2	32.4	50.1	0.0	0.0
24650	1.448	1.482	430.01		-3.7	0.7	-0.3		1.66	-8.63		5112.6	33.0	50.1	0.0	0.0
24651	1.791	1.010	431.28		-3.2	0.6	-0.4		1.63	-7.40		5110.8	33.6	51.3	0.0	0.0
24652	1.792	0.759	430.50		-3.6	0.8	-0.3		1.89	-8.34		5107.7	33.0	51.3	0.0	0.0
24653	1.792	0.476	429.94		-3.2	0.7	-0.2		1.66	-7.42		5107.7	33.0	53.1	0.0	0.0
24654	1.574	0.759	432.06		-3.4	1.0	-0.1		2.32	-7.86		5111.4	33.6	50.7	0.0	0.0
24655	1.480	0.947	430.15		-3.5	0.6	-0.2		1.61	-8.22		5111.4	33.0	48.2	0.0	0.0
24656	1.731	0.790	430.93		-3.6	0.8	-0.1		1.88	-8.33		5109.0	33.0	48.2	0.0	0.0
24657	1.324	0.759	429.02		-3.9	0.6	-0.1		1.54	-9.13		5105.9	33.6	49.4	0.0	0.0
24658	1.606	0.916	430.36		-3.2	0.7	-0.0		1.76	-7.45		5105.3	32.4	53.7	0.0	0.0
24659	1.512	1.199	430.16		-4.0	0.6	-0.1		1.55	-9.33		5110.8	33.0	50.1	0.0	0.0
24660	1.668	0.916	431.85		-3.5	0.4	-0.2		1.10	-8.28		5110.8	33.0	48.8	0.0	0.0
24661	1.637	0.853	431.50		-3.8	0.6	-0.1		1.58	-8.87		5108.3	33.0	48.8	0.0	0.0
24662	1.511	0.727	430.78		-3.4	0.5	-0.2		1.29	-7.88		5105.9	33.6	51.9	0.0	0.0
24663	1.637	1.010	431.70		-3.2	0.9	-0.1		2.13	-7.48		5105.9	33.0	54.3	0.0	0.0
24664	1.448	1.136	429.23		-3.7	0.7	-0.2		1.75	-8.75		5110.8	33.0	50.7	0.0	0.0
24665	1.982	1.010	431.63		-3.3	0.9	-0.1		2.24	-7.61		5112.0	33.0	48.8	0.0	0.0
24666	2.045	0.979	430.15		-3.7	0.8	-0.0		2.05	-8.67		5110.8	33.6	48.8	0.0	0.0
24667	1.825	0.884	430.85		-3.2	0.9	-0.1		2.32	-7.39		5109.0	33.6	50.1	0.0	0.0
24668	1.386	1.010	430.50		-3.6	1.1	-0.2		2.54	-8.44		5107.1	32.4	54.3	0.0	0.0
24669	1.322	0.822	430.01		-3.7	0.9	-0.3		2.11	-8.75		5112.6	33.0	53.7	0.0	0.0
24670	1.511	0.947	431.78		-3.8	0.9	-0.2		2.14	-8.78		5112.0	33.0	49.4	0.0	0.0
24671	1.323	0.916	429.80		-3.7	0.9	-0.2		2.08	-8.72		5110.2	33.0	50.7	0.0	0.0
24672	1.354	1.230	431.91		-3.4	1.0	-0.2		2.36	-8.07		5107.7	33.6	50.7	0.0	0.0
24673	1.166	1.482	429.73		-3.9	0.9	-0.3		2.16	-9.08		5105.9	32.4	53.7	0.0	0.0
