

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
19003	2.082	-0.629	690.76		12.4	-1.6	-0.2		-2.23	18.04		5214.6	36.0	69.6	0.0	0.0
19004	1.674	-0.661	689.42		12.5	-1.6	-0.3		-2.27	18.10		5213.3	35.4	63.5	0.0	0.0
19005	1.736	-0.849	689.35		12.8	-1.8	-0.3		-2.50	18.54		5213.9	35.4	53.1	0.0	0.0
19006	2.143	-1.069	689.84		13.1	-1.6	-0.4		-2.21	19.01		5212.7	36.0	51.3	0.0	0.0
19007	2.332	-0.755	690.61		13.1	-1.5	-0.3		-2.03	19.00		5212.7	35.4	54.3	0.0	0.0
19008	2.082	-0.315	691.18		12.7	-1.5	-0.3		-2.01	18.41		5212.1	36.0	54.3	0.0	0.0
19009	1.580	-0.598	688.93		12.5	-1.5	-0.3		-2.07	18.14		5212.7	36.6	52.5	0.0	0.0
19010	1.423	-0.975	688.85		12.6	-1.6	-0.4		-2.28	18.36		5210.9	36.0	53.7	0.0	0.0
19011	1.767	-1.100	690.54		13.1	-1.6	-0.4		-2.19	18.99		5211.5	36.0	50.7	0.0	0.0
19012	2.176	-0.943	691.25		13.2	-1.4	-0.3		-1.95	19.14		5210.9	35.4	53.1	0.0	0.0
19013	2.082	-0.629	691.46		12.9	-1.4	-0.3		-1.87	18.64		5211.5	35.4	45.2	0.0	0.0
19014	1.800	-0.472	690.06		12.6	-1.4	-0.3		-1.99	18.33		5211.5	36.0	48.8	0.0	0.0
19015	1.580	-0.818	689.07		12.6	-1.6	-0.4		-2.18	18.32		5211.5	36.6	54.3	0.0	0.0
19016	1.736	-1.037	689.63		13.1	-1.6	-0.4		-2.24	18.99		5212.7	36.6	50.7	0.0	0.0
19017	2.050	-1.038	690.33		13.1	-1.5	-0.3		-2.05	19.08		5213.3	36.0	50.1	0.0	0.0
19018	2.082	-0.692	690.62		12.9	-1.4	-0.2		-1.87	18.66		5213.3	36.0	53.1	0.0	0.0
19019	1.863	-0.441	689.98		12.6	-1.4	-0.2		-1.97	18.30		5214.6	36.0	53.7	0.0	0.0
19020	1.518	-0.755	688.57		12.6	-1.5	-0.3		-2.10	18.36		5213.9	36.0	53.7	0.0	0.0
19021	1.705	-0.912	689.20		13.1	-1.6	-0.3		-2.17	19.00		5214.6	36.0	62.3	0.0	0.0
19022	2.050	-1.038	689.98		13.3	-1.4	-0.3		-1.99	19.29		5214.6	36.0	61.0	0.0	0.0
19023	2.082	-0.849	690.05		13.1	-1.4	-0.2		-1.87	18.97		5214.6	36.0	55.5	0.0	0.0
19024	1.926	-0.441	689.91		12.7	-1.4	-0.2		-1.91	18.45		5213.9	35.4	56.2	0.0	0.0
19025	1.644	-0.535	689.07		12.7	-1.5	-0.2		-2.03	18.47		5213.9	36.0	56.2	0.0	0.0
19026	1.580	-0.849	688.85		12.9	-1.5	-0.3		-2.09	18.80		5213.3	35.4	53.7	0.0	0.0
19027	2.112	-0.912	690.40		13.3	-1.4	-0.3		-1.99	19.33		5212.7	35.4	53.7	0.0	0.0
19028	2.395	-0.786	691.39		13.3	-1.3	-0.2		-1.72	19.29		5212.1	36.0	54.3	0.0	0.0
19029	2.113	-0.409	690.48		12.9	-1.3	-0.2		-1.76	18.66		5211.5	35.4	49.4	0.0	0.0
19030	1.862	-0.409	689.56		12.8	-1.4	-0.3		-2.01	18.65		5211.5	36.0	51.9	0.0	0.0
19031	1.893	-0.566	689.20		12.9	-1.5	-0.3		-2.06	18.75		5211.5	36.0	53.1	0.0	0.0
19032	2.206	-0.661	689.69		13.2	-1.5	-0.3		-2.10	19.11		5210.3	35.4	56.8	0.0	0.0
19033	2.551	-0.598	690.68		13.4	-1.3	-0.3		-1.75	19.36		5210.9	36.0	58.6	0.0	0.0
19034	2.395	-0.158	690.90		12.9	-1.3	-0.2		-1.82	18.63		5211.5	36.6	52.5	0.0	0.0
19035	1.956	-0.001	690.05		12.8	-1.5	-0.2		-2.05	18.53		5211.5	36.6	53.1	0.0	0.0
19036	1.768	-0.189	689.34		12.9	-1.5	-0.3		-2.03	18.79		5212.1	36.0	52.5	0.0	0.0
19037	2.018	-0.441	689.76		13.3	-1.5	-0.3		-2.05	19.24		5212.7	35.4	51.3	0.0	0.0
19038	2.426	-0.347	690.75		13.3	-1.3	-0.3		-1.81	19.32		5213.9	36.0	54.9	0.0	0.0
19039	2.207	0.062	691.11		13.0	-1.2	-0.2		-1.70	18.76		5213.9	35.4	53.1	0.0	0.0
19040	1.893	0.125	690.05		12.8	-1.3	-0.3		-1.77	18.53		5213.3	35.4	61.6	0.0	0.0
19041	1.767	-0.221	689.56		12.8	-1.4	-0.3		-1.94	18.64		5213.9	36.0	62.3	0.0	0.0
19042	1.766	-0.535	690.12		13.2	-1.5	-0.4		-2.04	19.09		5214.6	35.4	54.3	0.0	0.0
19043	2.237	-0.504	691.10		13.5	-1.4	-0.3		-1.87	19.57		5214.6	36.0	57.4	0.0	0.0
19044	2.269	-0.158	691.46		13.3	-1.2	-0.2		-1.64	19.18		5213.9	36.6	54.9	0.0	0.0
19045	1.924	0.062	690.83		12.9	-1.3	-0.3		-1.82	18.71		5213.3	36.0	54.3	0.0	0.0
19046	1.768	-0.189	689.70		13.0	-1.3	-0.3		-1.83	18.81		5213.3	36.0	57.4	0.0	0.0
19047	1.830	-0.535	689.27		13.2	-1.4	-0.3		-1.97	19.17		5212.7	36.0	48.8	0.0	0.0
19048	2.331	-0.535	690.61		13.6	-1.4	-0.3		-1.85	19.73		5212.7	35.4	42.1	0.0	0.0
19049	2.395	-0.347	691.03		13.5	-1.1	-0.2		-1.53	19.48		5211.5	36.0	48.8	0.0	0.0
19050	2.050	-0.032	690.19		13.0	-1.3	-0.3		-1.73	18.87		5210.9	36.6	50.1	0.0	0.0
19051	1.894	-0.064	689.06		13.0	-1.3	-0.3		-1.84	18.85		5211.5	36.0	54.3	0.0	0.0
19052	1.893	-0.472	689.06		13.2	-1.3	-0.3		-1.84	19.15		5210.9	35.4	53.7	0.0	0.0
19053	2.300	-0.629	690.04		13.5	-1.4	-0.3		-1.86	19.63		5210.3	35.4	50.1	0.0	0.0
19054	2.520	-0.598	690.25		13.4	-1.1	-0.2		-1.54	19.49		5211.5	36.0	54.3	0.0	0.0
19055	2.239	-0.378	690.47		13.1	-1.3	-0.2		-1.72	19.05		5211.5	35.4	53.1	0.0	0.0
19056	2.083	-0.378	688.78		12.9	-1.4	-0.2		-1.91	18.76		5212.7	36.0	47.6	0.0	0.0
19057	2.051	-0.755	688.42		13.2	-1.4	-0.2		-1.96	19.21		5212.7	36.6	50.1	0.0	0.0
19058	2.490	-0.849	689.34		13.5	-1.5	-0.1		-2.03	19.67		5213.9	36.0	53.1	0.0	0.0
19059	2.929	-0.724	689.97		13.6	-1.2	-0.1		-1.67	19.73		5214.6	36.0	58.0	0.0	0.0
19060	2.867	-0.409	690.19		13.2	-1.3	-0.1		-1.72	19.17		5214.6	36.6	54.3	0.0	0.0
19061	2.585	-0.315	688.92		13.0	-1.4	-0.1		-1.88	18.86		5213.9	36.6	54.3	0.0	0.0
19062	2.522	-0.598	687.93		13.1	-1.5	-0.1		-2.00	19.02		5214.6	36.0	57.4	0.0	0.0
19063	2.615	-0.881	688.00		13.3	-1.6	-0.2		-2.22	19.39		5213.9	35.4	54.9	0.0	0.0
19064	2.960	-0.943	689.20		13.6	-1.3	-0.1		-1.79	19.73		5213.9	36.0	58.0	0.0	0.0
19065	2.898	-0.535	689.69		13.2	-1.2	-0.0		-1.67	19.11		5213.9	36.0	50.7	0.0	0.0
19066	2.491	-0.284	688.92		12.8	-1.4	-0.1		-1.89	18.58		5213.3	36.0	48.8	0.0	0.0
19067	2.334	-0.378	687.65		12.9	-1.4	-0.2		-1.90	18.79		5212.7	36.6	56.2	0.0	0.0
19068	2.490	-0.692	688.00		13.2	-1.5	-0.2		-2.12	19.22		5212.7	35.4	53.1	0.0	0.0
19069	2.772	-0.849	688.91		13.5	-1.4	-0.2		-1.84	19.62		5210.9	36.6	54.3	0.0	0.0
19070	2.772	-0.504	689.84		13.3	-1.3	-0.2		-1.75	19.27		5211.5	36.6	71.4	0.0	0.0
19071	2.333	-0.315	688.85		12.8	-1.4	-0.2		-1.91	18.61		5210.9	36.0	63.5	0.0	0.0
19072	1.988	-0.535	687.93		12.8	-1.4	-0.2		-1.99	18.68		5210.9	36.0	57.4	0.0	0.0
19073	2.019	-0.755	688.50		13.0	-1.5	-0.2		-2.09	18.95		5210.9	35.4	54.3	0.0	0.0
19074	2.395	-0.881	689.27		13.4	-1.4	-0.2		-1.94	19.47		5211.5	36.0	55.5	0.0	0.0
19075	2.552	-0.566	689.90		13.4	-1.2	-0.2		-1.67	19.41		5210.9	37.2	55.5	0.0	0.0
19076	2.333	-0.158	689.77		12.9	-1.4	-0.2		-1.96	18.66		5212.1	36.0	56.2	0.0	0.0
19077	2.019	-0.221	688.21		13.0	-1.4	-0.3		-1.95	18.88		5212.7	35.4	57.4	0.0	0.0
19078	1.768	-0.504	687.44		13.1	-1.5	-0.3		-2.12	19.06		5213.9	36.0	54.9	0.0	0.0
19079	2.081	-0.629	688.28		13.4	-1.5	-0.3		-2.10	19.49		5214.6	35.4	54.9	0.0	0.0
19080	2.363	-0.504	689.55		13.5	-1.2	-0.3		-1.69	19.62		5214.6	35.4	55.5	0.0	0.0
19081	2.113	-0.158	689.27		13.1	-1.3	-0.2		-1.78	18.99		5214.6	35.4	55.5	0.0	0.0
19082	1.862	-0.095	688.57		13.0	-1.4	-0.3		-1.90	18.89		5214.6	35.4	54.3	0.0	0.0
19083	1.674	-0.252	687.93		13.1	-1.5	-0.3		-2.07	19.11		5213.9	36.0	53.1	0.0	0.0
19084	1.924	-0.347	689.05		13.6	-1.6	-0.3		-2.16	19.76		5214.6	35.4	54.3	0.0	0.0
19085	2.394	-0.409	689.90		13.8	-1.4	-0.3		-1.85	20.02		5213.9	36.0	54.3	0.0	0.0
19086	2.395	-0.158	690.18		13.3	-1.3	-0.2		-1.74	19.27		5213.9	36.0	51.9	0.0	0.0
19087	1.925	-0.032	689.98		13.2	-1.5	-0.2		-2.04	19.07		5213.3	36.0	52.5	0.0	0.0
19088	1.517	-0.346	688.63		13.3	-1.5	-0.3		-2.04	19.27		5212.1	36.0	63.5	0.0	0.0
19089	1.736	-0.535	689.34		13.5	-1.6	-0.3		-2.17	19.54		5212.7	36.6	59.2	0.0	0.0
19090	2.144	-0.535	690.11		13.7	-1.4	-0.3		-1.92	19.94		5210.9	36.0	54.9	0.0	0.0
19091	2.113	-0.127	690.89		13.3	-1.3	-0.2		-1.83	19.31		5211.5	35.4	43.9	0.0	0.0
19092	1.863	0.219	690.33		13.1	-1.4	-0.2		-1.95	18.91		5210.9	35.4	49.4	0.0	0.0
19093	1.674	-0.032	689.27		13.3	-1.4	-0.3		-1.98	19.26		5210.9	36.0	51.9	0.0	0.0
19094	1.737	-0.378	689.20		13.3	-1.6	-0.3		-2.28	19.37		5212.1	35.4	54.3	0.0	0.0
19095	2.112	-0.409	690.04		13.7	-1.5	-0.3		-2.04	19.91		5211.5	36.0	55.5	0.0	0.0
19096	2.113	-0.221	690.96		13.5	-1.3	-0.2		-1.84	19.62		5211.5	35.4	50.7	0.0	0.0
19097	1.768	0.188	690.47		13.0	-1.4	-0.2		-1.99	18.80		5212.7	36.0	56.8	0.0	0.0
19098	1.486	0.188	689.34		13.0	-1.5	-0.3		-2.08	18.88		5213.3	36.6	56.8	0.0	0.0
19099	1.455	-0.221	689.27		13.2	-1.6	-0.3		-2.24	19.22		5213.9	36.0	50.1	0.0	0.0
19100	1.830	-0.378	690.39		13.7	-1.5	-0.3		-2.11	19.87		5215.2	36.0	53.7	0.0	0.0
19101	2.113	-0.252	691.31		13.5	-1.4	-0.2		-1.93	19.52		5215.2	36.6	51.3	0.0	0.0
19102	1.863	0.093	690.89		13.1	-1.5	-0.2		-2.02	18.96		5214.6	36.0	53.1	0.0	0.0
19103	1.518	0.062	689.77		13.0	-1.5	-0.3		-2.07	18.82		5213.9	36.6	54.9	0.0	0.0
19104	1.361	-0.346	689.48		13.1	-1.6	-0.3		-2.19	19.07		5213.3	36.0	51.3	0.0	0.0
19105	1.705	-0.409	690.61		13.3	-1.6	-0.3		-2.20	19.27		5214.6	35.4	54.3	0.0	0.0
19106	2.050	-0.284	691.67		13.5	-1.4	-0.2		-1.95	19.49		5213.9	36.0	63.5	0.0	0.0
19107	1.863	0.093	691.67		13.0	-1.3	-0.2		-1.82	18.85		5212.7	35.4	60.4	0.0	0.0
19108	1.581	0.282	690.97		12.8	-1.4	-0.2		-1.98	18.52		5212.1	36.0	58.0	0.0	0.0
19109	1.455	-0.095	689.77		12.9	-1.5	-0.2		-2.15	18.77		5210.9	36.6	52.5	0.0	0.0
19110	1.736	-0.378	689.84		13.3	-1.6	-0.3		-2.19	19.32		5210.9	36.0	58.0	0.0	0.0
19111	1.956	-0.221	691.17		13.5	-1.4	-0.2		-1.98	19.53		5212.1	36.0	56.8	0.0	0.0
19112	1.831	0.030	691.82		12.9	-1.4	-0.2		-1.89	18.68		5210.9	35.4	53.7	0.0	0.0
19113	1.549	0.188	691.04		12.8	-1.4	-0.2		-1.89	18.56		5210.9	36.0	57.4	0.0	0.0
19114	1.267	-0.064	690.19		12.9	-1.5	-0.2		-2.05	18.65		5211.5	36.0	50.1	0.0	0.0
19115	1.455	-0.378	689.62		13.2	-1.4	-0.2		-1.97	19.18		5211.5	36.0	52.5	0.0	0.0
19116	1.988	-0.347	690.96		13.6	-1.3	-0.2		-1.85	19.68		5212.1	36.6	54.9	0.0	0.0
19117	1.988	-0.033	691.53		13.3	-1.1	-0.1		-1.56	19.26		5212.1	36.0	52.5	0.0	0.0
19118	1.675	0.187	690.76		12.9	-1.3	-0.1		-1.81	18.73		5213.3	35.4	59.2	0.0	0.0
19119	1.456	-0.001	689.55		13.0	-1.4	-0.2		-1.95	18.86		5213.9	36.0	53.7	0.0	0.0
19120	1.518	-0.347	689.90		13.2	-1.4	-0.2		-1.93	19.18		5214.6	36.6	51.9	0.0	0.0
19121	2.019	-0.504	691.17		13.7	-1.3	-0.2		-1.83	19.82		5214.6	36.0	57.4	0.0	0.0
19122	2.145	-0.315	691.95		13.5	-1.2	-0.1		-1.59	19.54		5214.6	35.4	52.5	0.0	0.0
19123	1.957	0.125	691.03		13.1	-1.2	-0.1		-1.66	18.90		5213.9	36.0	53.7	0.0	0.0
19124	1.832	0.125	690.40		13.0	-1.3	-0.1		-1.75	18.89		5213.9	35.4	61.0	0.0	0.0
19125	1.769	-0.252	688.91		13.2	-1.3	-0.1		-1.81	19.20		5213.3	36.0	57.4	0.0	0.0
19126	2.301	-0.378	690.75		13.6	-1.4	-0.2		-1.89	19.77		5213.3	35.4	60.4	0.0	0.0
19127	2.615	-0.284	691.73		13.5	-1.2	-0.1		-1.62	19.57		5212.7	35.4	57.4	0.0	0.0
19128	2.145	-0.001	690.96		13.2	-1.2	-0.1		-1.70	19.05		5212.1	35.4	55.5	0.0	0.0
19129	1.895	0.093	690.26		13.0	-1.4	-0.1		-1.89	18.84		5211.5	36.0	55.5	0.0	0.0
19130	1.832	-0.221	689.34		13.1	-1.4	-0.1		-1.92	19.02		5211.5	36.6	52.5	0.0	0.0
19131	2.207	-0.315	689.83		13.5	-1.4	-0.2		-1.99	19.54		5212.1	36.0	54.3	0.0	0.0
19132	2.677	-0.221	691.10		13.7	-1.2	-0.1		-1.67	19.78		5210.9	35.4	49.4	0.0	0.0
19133	2.584	0.124	691.03		13.3	-1.2	-0.1		-1.63	19.18		5210.9	35.4	50.1	0.0	0.0
19134	2.176	0.187	689.91		13.0	-1.3	-0.1		-1.72	18.81		5210.9	36.0	50.1	0.0	0.0
19135	1.957	-0.221	688.92		13.0	-1.4	-0.1		-1.91	18.92		5212.1	36.6	49.4	0.0	0.0
19136	2.144	-0.347	689.90		13.5	-1.5	-0.2		-2.01	19.63		5212.7	36.0	53.7	0.0	0.0
19137	2.583	-0.158	690.82		13.6	-1.3	-0.2		-1.82	19.67		5213.3	35.4	56.2	0.0	0.0
19138	2.677	0.187	691.95		13.4	-1.2	-0.1		-1.57	19.40		5213.3	36.6	51.3	0.0	0.0
19139	2.301	0.376	690.40		13.0	-1.4	-0.2		-1.87	18.87		5213.9	36.0	51.3	0.0	0.0
19140	2.207	0.187	689.48		13.1	-1.4	-0.2		-1.86	18.99		5213.9	36.0	52.5	0.0	0.0
19141	2.301	-0.001	689.55		13.4	-1.5	-0.2		-2.02	19.48		5215.2	36.6	53.7	0.0	0.0
19142	2.708	-0.127	690.18		13.7	-1.4	-0.2		-1.87	19.89		5215.2	35.4	50.1	0.0	0.0
19143	2.803	0.156	690.60		13.5	-1.2	-0.1		-1.54	19.53		5213.9	35.4	51.9	0.0	0.0
19144	2.364	0.470	690.40		13.1	-1.2	-0.1		-1.66	18.98		5213.3	36.6	54.3	0.0	0.0
19145	2.113	0.502	689.27		13.0	-1.3	-0.2		-1.74	18.85		5212.7	36.0	55.5	0.0	0.0
19146	2.207	0.250	689.34		13.4	-1.3	-0.2		-1.79	19.45		5213.3	35.4	57.4	0.0	0.0
19147	2.552	0.125	690.04		13.6	-1.3	-0.2		-1.81	19.77		5212.7	35.4	54.3	0.0	0.0
19148	2.834	0.344	691.10		13.7	-1.1	-0.1		-1.52	19.76		5212.7	36.6	54.9	0.0	0.0
19149	2.521	0.659	691.17		13.4	-1.2	-0.1		-1.59	19.32		5211.5	36.6	57.4	0.0	0.0
19150	2.145	0.627	689.84		13.2	-1.2	-0.2		-1.70	19.05		5210.9	36.0	49.4	0.0	0.0
19151	2.082	0.345	689.62		13.3	-1.3	-0.2		-1.72	19.26		5211.5	36.6	53.1	0.0	0.0
19152	2.363	0.125	690.68		13.7	-1.3	-0.2		-1.80	19.83		5210.9	36.0	53.7	0.0	0.0
19153	2.614	0.187	691.10		13.7	-1.1	-0.2		-1.46	19.82		5210.9	35.4	56.8	0.0	0.0
19154	2.646	0.721	691.88		13.5	-1.1	-0.1		-1.44	19.46		5210.9	36.0	58.0	0.0	0.0
19155	2.333	0.722	690.40		13.1	-1.1	-0.2		-1.51	18.97		5211.5	36.6	58.6	0.0	0.0
19156	2.270	0.313	690.04		13.5	-1.1	-0.1		-1.54	19.59		5212.7	36.0	56.2	0.0	0.0
19157	2.582	0.125	690.60		13.8	-1.1	-0.2		-1.52	19.98		5213.3	36.6	54.9	0.0	0.0
19158	2.771	0.062	690.96		13.9	-0.9	-0.2		-1.24	20.17		5212.7	36.0	52.5	0.0	0.0
19159	2.615	0.376	691.66		13.7	-0.9	-0.1		-1.18	19.79		5213.9	35.4	56.8	0.0	0.0
19160	2.239	0.502	690.47		13.4	-1.0	-0.1		-1.29	19.35		5213.9	35.4	53.7	0.0	0.0
19161	2.051	0.250	690.25		13.5	-0.9	-0.2		-1.24	19.50		5214.6	36.0	53.1	0.0	0.0
19162	2.206	0.030	690.18		13.8	-1.0	-0.2		-1.39	19.94		5215.2	35.4	57.4	0.0	0.0
19163	2.551	-0.064	691.16		14.2	-0.9	-0.2		-1.23	20.53		5213.9	35.4	53.1	0.0	0.0
19164	2.614	0.250	691.59		14.0	-0.9	-0.1		-1.16	20.17		5214.6	36.0	56.8	0.0	0.0
19165	2.332	0.376	690.61		13.5	-1.0	-0.2		-1.32	19.52		5213.3	35.4	55.5	0.0	0.0
19166	2.112	0.125	689.76		13.5	-1.0	-0.3		-1.40	19.50		5212.7	35.4	51.9	0.0	0.0
19167	2.236	-0.190	690.04		13.6	-1.1	-0.3		-1.54	19.78		5212.7	36.0	56.8	0.0	0.0
19168	2.644	-0.284	690.81		13.9	-1.1	-0.3		-1.50	20.19		5212.1	35.4	48.2	0.0	0.0
19169	2.676	-0.095	691.31		13.8	-1.0	-0.2		-1.30	19.91		5212.1	35.4	50.1	0.0	0.0
19170	2.457	0.376	691.24		13.4	-1.0	-0.2		-1.40	19.36		5211.5	36.0	54.9	0.0	0.0
19171	2.112	0.376	689.34		13.3	-1.1	-0.3		-1.54	19.27		5210.3	36.0	51.9	0.0	0.0
19172	2.111	0.030	689.12		13.5	-1.2	-0.4		-1.63	19.66		5210.9	35.4	53.7	0.0	0.0
19173	2.675	-0.127	689.76		13.8	-1.2	-0.4		-1.59	20.02		5210.9	35.4	66.5	0.0	0.0
19174	2.801	-0.001	690.74		13.8	-1.0	-0.3		-1.33	20.04		5211.5	35.4	62.3	0.0	0.0
19175	2.425	0.376	690.68		13.3	-1.1	-0.3		-1.44	19.21		5211.5	36.0	59.8	0.0	0.0
19176	1.986	0.533	689.27		13.2	-1.1	-0.4		-1.50	19.13		5211.5	36.0	54.9	0.0	0.0
19177	1.829	0.345	689.05		13.4	-1.2	-0.5		-1.70	19.39		5212.1	35.4	52.5	0.0	0.0
19178	2.111	0.251	689.83		13.7	-1.2	-0.5		-1.63	19.80		5213.9	36.0	53.7	0.0	0.0
19179	2.393	0.250	690.39		13.9	-1.1	-0.4		-1.44	20.18		5213.3	35.4	53.7	0.0	0.0
19180	2.268	0.565	690.67		13.5	-0.9	-0.4		-1.23	19.59		5213.9	36.0	58.0	0.0	0.0
19181	1.861	0.753	689.90		13.3	-1.1	-0.4		-1.45	19.29		5215.2	36.6	54.3	0.0	0.0
19182	1.547	0.376	688.91		13.5	-1.1	-0.5		-1.57	19.51		5214.6	36.0	53.7	0.0	0.0
19183	1.609	0.188	689.40		13.6	-1.2	-0.5		-1.62	19.70		5214.6	36.0	56.2	0.0	0.0
19184	2.017	0.219	690.46		13.9	-1.1	-0.5		-1.44	20.15		5213.9	35.4	52.5	0.0	0.0
19185	1.986	0.565	690.82		13.7	-1.0	-0.4		-1.35	19.76		5213.3	36.0	56.2	0.0	0.0
19186	1.736	0.942	690.75		13.3	-0.9	-0.4		-1.24	19.15		5213.3	36.6	50.7	0.0	0.0
19187	1.485	0.628	689.12		13.4	-1.1	-0.4		-1.52	19.41		5212.7	36.0	48.2	0.0	0.0
19188	1.610	0.251	688.63		13.6	-1.1	-0.4		-1.57	19.81		5212.1	36.6	56.8	0.0	0.0
19189	1.924	0.251	689.61		13.9	-1.1	-0.4		-1.48	20.17		5211.5	36.0	54.9	0.0	0.0
19190	1.893	0.408	690.46		13.7	-0.9	-0.3		-1.23	19.80		5211.5	35.4	53.1	0.0	0.0
19191	1.643	0.785	689.83		13.4	-1.0	-0.3		-1.40	19.38		5210.9	36.0	68.4	0.0	0.0
19192	1.266	0.722	688.84		13.3	-1.0	-0.4		-1.35	19.30		5209.7	35.4	62.3	0.0	0.0
19193	1.297	0.408	688.70		13.6	-1.1	-0.4		-1.49	19.66		5210.9	36.0	56.8	0.0	0.0
19194	1.767	0.345	689.68		13.9	-1.1	-0.4		-1.47	20.14		5210.9	36.6	55.5	0.0	0.0
19195	1.925	0.470	690.18		13.8	-1.0	-0.3		-1.30	19.92		5212.1	36.0	54.3	0.0	0.0
19196	1.674	0.659	689.90		13.4	-1.0	-0.3		-1.31	19.41		5212.1	36.0	58.6	0.0	0.0
19197	1.392	0.502	688.84		13.2	-1.0	-0.3		-1.45	19.20		5212.1	36.6	58.6	0.0	0.0
19198	1.298	0.125	688.63		13.5	-1.1	-0.3		-1.55	19.53		5212.7	36.0	56.8	0.0	0.0
19199	1.611	-0.032	689.75		13.8	-1.2	-0.4		-1.60	20.01		5214.6	35.4	53.7	0.0	0.0
19200	1.862	0.156	690.88		13.8	-1.0	-0.3		-1.34	20.03		5214.6	36.0	54.3	0.0	0.0
19201	1.737	0.470	690.75		13.3	-0.9	-0.2		-1.20	19.28		5213.9	36.0	55.5	0.0	0.0
19202	1.455	0.470	689.76		13.3	-1.0	-0.3		-1.32	19.26		5214.6	35.4	54.3	0.0	0.0
19203	1.266	0.156	688.91		13.3	-1.1	-0.3		-1.58	19.30		5213.9	36.0	56.8	0.0	0.0
19204	1.579	-0.001	689.19		13.6	-1.2	-0.3		-1.71	19.80		5215.2	35.4	50.1	0.0	0.0
19205	1.987	0.030	690.32		13.7	-1.1	-0.3		-1.48	19.82		5213.9	36.0	48.2	0.0	0.0
19206	1.705	0.313	690.46		13.4	-1.0	-0.3		-1.35	19.36		5213.3	36.6	52.5	0.0	0.0
19207	1.267	0.565	689.62		13.0	-1.1	-0.3		-1.48	18.86		5212.7	36.0	51.9	0.0	0.0
19208	1.172	0.313	689.34		13.2	-1.1	-0.3		-1.52	19.11		5212.1	36.0	52.5	0.0	0.0
19209	1.140	0.031	689.69		13.4	-1.2	-0.4		-1.64	19.48		5212.1	36.6	59.2	0.0	0.0
19210	1.580	0.030	690.67		13.7	-1.1	-0.3		-1.55	19.90		5211.5	36.0	59.2	0.0	0.0
19211	1.737	0.376	691.45		13.5	-0.9	-0.2		-1.16	19.44		5211.5	36.0	56.2	0.0	0.0
19212	1.298	0.439	689.97		13.0	-1.0	-0.3		-1.46	18.89		5210.9	35.4	52.5	0.0	0.0
19213	0.985	0.156	689.13		13.0	-1.1	-0.3		-1.58	18.87		5210.9	35.4	56.2	0.0	0.0
19214	1.078	-0.064	689.41		13.3	-1.1	-0.4		-1.61	19.32		5211.5	36.0	56.2	0.0	0.0
19215	1.516	-0.189	690.81		13.6	-1.1	-0.4		-1.51	19.73		5211.5	35.4	58.0	0.0	0.0
19216	1.705	-0.001	691.31		13.5	-0.9	-0.3		-1.27	19.57		5211.5	36.0	58.0	0.0	0.0
19217	1.361	0.282	691.17		13.2	-1.0	-0.3		-1.40	19.06		5212.1	36.6	50.7	0.0	0.0
19218	1.079	0.188	689.76		13.1	-1.1	-0.3		-1.48	19.04		5213.9	36.0	55.5	0.0	0.0
19219	1.141	-0.252	689.41		13.4	-1.1	-0.3		-1.61	19.38		5213.9	35.4	56.2	0.0	0.0
19220	1.579	-0.441	690.53		13.6	-1.2	-0.3		-1.65	19.70		5214.6	36.0	53.1	0.0	0.0
19221	1.768	-0.252	690.95		13.5	-0.9	-0.2		-1.29	19.62		5214.6	35.4	56.8	0.0	0.0
19222	1.455	0.030	690.82		13.2	-1.0	-0.2		-1.41	19.05		5213.9	36.0	50.7	0.0	0.0
19223	1.299	0.031	689.55		13.0	-1.0	-0.3		-1.35	18.92		5213.9	36.6	51.3	0.0	0.0
19224	1.330	-0.189	689.48		13.3	-1.1	-0.3		-1.54	19.24		5213.9	36.0	53.1	0.0	0.0
19225	1.768	-0.472	689.47		13.6	-1.1	-0.3		-1.56	19.76		5213.9	35.4	50.1	0.0	0.0
19226	2.145	-0.378	690.25		13.7	-1.1	-0.2		-1.45	19.82		5213.3	35.4	53.7	0.0	0.0
19227	2.209	-0.064	690.75		13.4	-1.0	-0.1		-1.32	19.36		5212.7	35.4	53.7	0.0	0.0
19228	1.927	-0.158	688.99		13.1	-1.0	-0.1		-1.32	19.05		5212.7	36.6	53.7	0.0	0.0
19229	1.770	-0.504	688.49		13.2	-1.1	-0.1		-1.56	19.17		5211.5	36.6	55.5	0.0	0.0
19230	2.114	-0.723	689.33		13.5	-1.2	-0.1		-1.62	19.60		5211.5	35.4	51.3	0.0	0.0
19231	2.522	-0.661	690.18		13.8	-1.0	-0.1		-1.38	19.97		5211.5	35.4	58.6	0.0	0.0
19232	2.272	-0.347	690.82		13.4	-0.9	0.0		-1.23	19.46		5210.9	35.4	58.6	0.0	0.0
19233	2.210	-0.189	690.40		13.0	-1.0	-0.0		-1.34	18.90		5210.9	36.0	55.5	0.0	0.0
19234	2.115	-0.472	689.13		13.2	-1.0	-0.1		-1.35	19.23		5211.5	36.6	59.2	0.0	0.0
19235	2.208	-0.881	689.05		13.4	-1.3	-0.1		-1.72	19.45		5212.7	36.0	49.4	0.0	0.0
