

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
27867	-0.192	-0.093	254.36		-0.5	-3.5	0.1		-13.84	-2.08		5104.7	33.0	50.1	0.0	0.0
27868	-0.130	-0.438	253.86		-0.6	-3.6	-0.0		-14.39	-2.12		5107.7	33.6	47.6	0.0	0.0
27869	0.090	-0.501	256.05		0.0	-3.4	-0.0		-13.32	0.26		5107.7	33.0	43.9	0.0	0.0
27870	0.122	-0.281	257.11		0.0	-3.2	0.1		-12.35	0.15		5106.5	33.0	45.2	0.0	0.0
27871	0.059	-0.093	257.18		-0.3	-3.2	0.0		-12.60	-1.01		5105.9	33.0	45.8	0.0	0.0
27872	-0.255	0.033	255.70		-0.5	-3.5	-0.1		-13.73	-1.86		5103.5	33.0	45.8	0.0	0.0
27873	-0.382	0.127	255.13		-0.2	-3.5	-0.2		-13.67	-0.81		5101.6	31.7	49.4	0.0	0.0
27874	-0.068	0.002	255.13		0.1	-3.4	-0.2		-13.34	0.58		5102.9	31.7	49.4	0.0	0.0
27875	0.309	-0.156	255.41		-0.0	-3.3	0.0		-12.99	-0.16		5106.5	33.0	47.0	0.0	0.0
27876	-0.036	0.127	256.19		-0.6	-3.4	-0.0		-13.14	-2.25		5107.1	33.0	45.2	0.0	0.0
27877	-0.475	0.033	255.63		-0.6	-3.3	-0.1		-13.13	-2.24		5105.9	33.0	47.0	0.0	0.0
27878	-0.287	-0.375	255.70		-0.3	-3.5	-0.1		-13.54	-1.05		5105.9	33.0	45.2	0.0	0.0
27879	0.341	-0.470	255.69		0.1	-3.5	0.0		-13.65	0.33		5104.7	33.0	45.8	0.0	0.0
27880	0.498	-0.156	256.68		-0.0	-3.3	0.1		-12.71	-0.01		5102.9	31.7	49.4	0.0	0.0
27881	0.090	0.190	256.19		-0.1	-3.3	0.0		-12.83	-0.43		5105.3	31.7	51.9	0.0	0.0
27882	-0.286	0.096	255.34		-0.3	-3.5	0.0		-13.80	-1.19		5108.3	32.4	48.8	0.0	0.0
27883	-0.223	-0.155	255.20		-0.4	-3.6	-0.0		-14.28	-1.61		5109.0	32.4	45.8	0.0	0.0
27884	0.026	-0.375	256.26		-0.2	-3.7	-0.1		-14.33	-0.90		5108.3	33.0	45.8	0.0	0.0
27885	0.246	-0.313	256.33		-0.2	-3.4	0.0		-13.29	-0.68		5107.1	33.0	46.4	0.0	0.0
27886	0.090	-0.030	256.33		-0.4	-3.4	0.1		-13.12	-1.62		5104.7	31.7	45.8	0.0	0.0
27887	-0.254	-0.124	255.07		-0.6	-3.4	0.1		-13.42	-2.38		5102.9	31.1	48.2	0.0	0.0
27888	-0.442	-0.218	253.86		-0.4	-3.5	0.0		-13.85	-1.38		5104.7	31.7	47.6	0.0	0.0
27889	-0.255	-0.344	255.48		-0.0	-3.4	-0.1		-13.40	-0.07		5108.3	32.4	45.8	0.0	0.0
27890	0.246	-0.470	257.74		0.5	-3.1	-0.0		-12.16	2.06		5107.7	33.0	44.6	0.0	0.0
27891	0.434	-0.061	257.11		-0.0	-3.3	0.0		-12.70	-0.03		5106.5	32.4	44.6	0.0	0.0
27892	0.058	0.379	256.26		-0.4	-3.4	-0.1		-13.08	-1.45		5105.3	31.7	44.6	0.0	0.0
27893	-0.444	0.159	255.06		-0.4	-3.4	-0.2		-13.35	-1.50		5104.1	32.4	44.6	0.0	0.0
27894	-0.256	-0.313	254.84		-0.0	-3.4	-0.2		-13.28	0.01		5101.0	31.7	48.2	0.0	0.0
27895	0.183	-0.344	256.11		0.2	-3.3	-0.0		-12.97	0.92		5102.2	31.7	48.8	0.0	0.0
27896	-0.005	-0.093	256.47		-0.4	-3.2	-0.0		-12.35	-1.46		5107.1	32.4	46.4	0.0	0.0
27897	-0.287	0.190	256.97		-0.4	-3.1	-0.0		-12.22	-1.57		5107.1	33.0	44.6	0.0	0.0
27898	-0.097	-0.030	255.34		-0.3	-3.2	0.1		-12.42	-1.17		5106.5	32.4	46.4	0.0	0.0
27899	0.248	-0.375	255.84		-0.2	-3.4	0.1		-13.17	-0.59		5105.9	33.0	47.6	0.0	0.0
27900	0.309	-0.407	256.33		0.1	-3.4	-0.1		-13.09	0.55		5104.1	31.7	48.2	0.0	0.0
27901	0.215	-0.093	257.03		0.2	-3.2	-0.0		-12.29	0.81		5102.9	31.7	50.1	0.0	0.0
27902	-0.067	0.190	256.19		-0.1	-3.3	0.0		-12.95	-0.43		5104.1	32.4	50.1	0.0	0.0
27903	-0.412	0.033	255.49		-0.5	-3.5	-0.0		-13.90	-2.09		5109.0	33.0	48.8	0.0	0.0
27904	-0.475	-0.250	255.49		-0.6	-3.5	-0.1		-13.91	-2.21		5109.0	32.4	46.4	0.0	0.0
27905	-0.099	-0.313	255.91		-0.1	-3.5	-0.0		-13.64	-0.22		5109.0	33.0	45.8	0.0	0.0
27906	0.278	-0.376	256.82		-0.0	-3.3	0.1		-12.83	0.01		5107.1	32.4	45.2	0.0	0.0
27907	0.027	-0.187	256.12		-0.5	-3.4	0.1		-13.09	-1.83		5104.7	32.4	45.8	0.0	0.0
27908	-0.506	0.096	255.56		-0.4	-3.3	-0.0		-12.89	-1.56		5102.9	32.4	47.0	0.0	0.0
27909	-0.474	-0.093	255.13		0.1	-3.2	-0.0		-12.72	0.29		5102.2	31.1	50.1	0.0	0.0
27910	0.120	-0.564	255.69		0.4	-3.3	-0.0		-12.90	1.56		5106.5	33.0	47.0	0.0	0.0
27911	0.652	-0.344	256.75		0.2	-3.2	-0.1		-12.54	0.69		5107.1	32.4	42.7	0.0	0.0
27912	0.213	0.441	256.75		-0.1	-3.2	-0.2		-12.41	-0.62		5106.5	33.0	44.6	0.0	0.0
27913	-0.475	0.442	255.27		-0.3	-3.2	-0.2		-12.61	-1.30		5105.3	33.0	45.8	0.0	0.0
27914	-0.538	-0.250	255.20		-0.3	-3.2	-0.1		-12.77	-0.99		5104.1	33.0	45.2	0.0	0.0
27915	-0.382	-0.438	256.40		0.1	-3.3	-0.2		-12.83	0.33		5102.2	32.4	48.2	0.0	0.0
27916	-0.068	-0.218	256.82		0.2	-3.1	-0.1		-11.91	0.90		5101.6	31.1	51.3	0.0	0.0
27917	0.090	0.064	256.82		0.0	-3.1	0.0		-11.99	0.11		5105.9	32.4	48.8	0.0	0.0
27918	0.185	0.096	256.12		-0.3	-3.1	0.1		-11.91	-1.10		5108.3	33.0	46.4	0.0	0.0
27919	-0.035	-0.061	255.06		-0.2	-3.2	-0.0		-12.52	-0.71		5107.7	32.4	45.2	0.0	0.0
27920	-0.131	-0.313	255.06		-0.0	-3.4	-0.1		-13.30	-0.07		5106.5	33.0	46.4	0.0	0.0
27921	0.058	-0.595	256.32		0.4	-3.3	-0.1		-13.02	1.48		5105.3	32.4	45.8	0.0	0.0
27922	-0.036	-0.344	257.10		-0.0	-3.3	-0.0		-12.95	-0.14		5104.1	32.4	48.2	0.0	0.0
27923	-0.443	0.127	256.41		-0.5	-3.4	-0.0		-13.23	-1.87		5102.9	31.7	51.9	0.0	0.0
27924	-0.569	0.033	254.14		-0.5	-3.3	-0.0		-13.17	-2.02		5107.1	32.4	50.1	0.0	0.0
27925	-0.381	-0.376	254.78		-0.3	-3.3	-0.0		-12.96	-0.97		5110.2	33.0	48.2	0.0	0.0
27926	0.089	-0.627	255.97		0.2	-3.3	-0.1		-12.99	0.81		5108.3	32.4	47.0	0.0	0.0
27927	0.121	-0.250	256.11		-0.0	-3.1	0.0		-12.21	0.00		5106.5	33.0	47.0	0.0	0.0
27928	-0.192	-0.124	256.12		-0.2	-3.1	0.0		-12.15	-0.62		5105.9	33.0	45.8	0.0	0.0
27929	-0.412	-0.375	255.62		0.0	-3.0	-0.1		-11.77	0.10		5102.9	32.4	48.2	0.0	0.0
27930	-0.194	-0.407	254.77		0.1	-3.2	-0.1		-12.74	0.41		5101.6	31.1	50.1	0.0	0.0
27931	0.088	-0.344	254.98		0.1	-3.3	-0.2		-13.04	0.62		5106.5	31.7	48.2	0.0	0.0
27932	0.026	-0.030	256.04		0.1	-3.0	-0.2		-11.88	0.36		5107.1	31.7	45.8	0.0	0.0
27933	-0.287	0.222	256.40		-0.0	-3.1	-0.1		-12.15	-0.21		5106.5	33.0	43.3	0.0	0.0
27934	-0.569	-0.061	255.13		-0.4	-3.1	-0.1		-12.34	-1.39		5105.3	33.6	45.8	0.0	0.0
27935	-0.663	-0.501	255.13		-0.3	-3.1	-0.2		-12.26	-1.03		5104.1	33.0	45.2	0.0	0.0
27936	-0.413	-0.533	255.76		0.2	-3.1	-0.2		-12.24	1.03		5102.9	31.7	46.4	0.0	0.0
27937	0.435	-0.438	255.90		0.5	-2.9	0.0		-11.45	1.93		5101.0	30.5	48.8	0.0	0.0
27938	0.529	-0.187	255.48		-0.1	-3.1	0.1		-11.94	-0.23		5105.9	31.7	47.6	0.0	0.0
27939	-0.068	-0.030	254.56		-0.3	-3.1	-0.1		-12.01	-1.24		5108.3	32.4	46.4	0.0	0.0
27940	-0.538	-0.250	254.56		0.1	-3.3	-0.2		-12.85	0.31		5107.7	32.4	46.4	0.0	0.0
27941	-0.287	-0.595	255.55		0.3	-3.5	-0.1		-13.54	1.41		5107.7	32.4	47.0	0.0	0.0
27942	0.058	-0.690	256.61		-0.0	-3.3	-0.1		-12.72	-0.02		5105.9	32.4	48.2	0.0	0.0
27943	-0.161	-0.124	256.68		-0.3	-3.1	0.0		-12.22	-1.07		5104.7	32.4	48.8	0.0	0.0
27944	-0.380	0.033	254.92		-0.2	-3.2	0.0		-12.47	-0.87		5103.5	31.7	51.3	0.0	0.0
27945	-0.537	-0.438	253.01		-0.3	-3.4	0.0		-13.32	-1.04		5107.1	32.4	49.4	0.0	0.0
27946	-0.350	-0.564	253.78		0.1	-3.3	-0.1		-13.01	0.43		5108.3	33.0	46.4	0.0	0.0
27947	0.027	-0.501	255.90		0.6	-3.1	-0.0		-11.98	2.39		5107.7	33.0	45.8	0.0	0.0
27948	0.059	-0.438	256.68		0.3	-2.9	0.1		-11.32	1.24		5106.5	33.0	46.4	0.0	0.0
27949	-0.099	-0.407	256.26		-0.0	-3.1	-0.1		-11.94	0.02		5105.3	32.4	47.0	0.0	0.0
27950	-0.476	-0.250	254.49		-0.2	-3.2	-0.2		-12.60	-0.83		5103.5	32.4	47.6	0.0	0.0
27951	-0.602	-0.061	254.77		0.3	-3.2	-0.3		-12.70	1.12		5102.2	31.7	50.7	0.0	0.0
27952	-0.162	-0.375	254.63		0.4	-3.2	-0.1		-12.55	1.62		5105.3	31.7	50.1	0.0	0.0
27953	-0.162	-0.313	256.11		0.0	-3.0	-0.1		-11.76	0.16		5107.1	32.4	45.8	0.0	0.0
27954	-0.538	0.064	256.19		-0.2	-3.0	-0.1		-11.95	-0.87		5106.5	33.0	43.9	0.0	0.0
27955	-0.663	-0.093	255.13		-0.2	-3.1	-0.1		-12.16	-0.62		5105.3	32.4	45.8	0.0	0.0
27956	-0.287	-0.564	254.70		0.1	-3.1	-0.1		-12.32	0.35		5104.1	33.0	45.8	0.0	0.0
27957	0.278	-0.752	255.47		0.4	-3.2	-0.0		-12.46	1.51		5103.5	32.4	45.8	0.0	0.0
27958	0.121	-0.344	255.69		0.1	-3.0	-0.0		-11.74	0.62		5102.9	31.1	50.1	0.0	0.0
27959	-0.224	-0.030	255.55		-0.1	-3.2	-0.0		-12.47	-0.33		5105.9	32.4	47.6	0.0	0.0
27960	-0.474	-0.187	255.06		-0.1	-3.2	-0.1		-12.77	-0.38		5109.6	33.0	45.2	0.0	0.0
27961	-0.569	-0.407	255.69		-0.0	-3.4	-0.1		-13.47	0.02		5108.3	33.0	45.2	0.0	0.0
27962	-0.162	-0.533	256.33		0.2	-3.4	-0.1		-13.34	0.71		5107.7	33.0	47.0	0.0	0.0
27963	0.183	-0.501	256.32		0.2	-3.1	0.0		-12.23	1.02		5106.5	32.4	45.8	0.0	0.0
27964	-0.067	-0.219	256.26		-0.0	-3.1	0.1		-12.22	-0.15		5105.3	33.0	48.2	0.0	0.0
27965	-0.412	-0.281	254.63		-0.2	-3.3	-0.0		-12.98	-0.83		5103.5	31.1	49.4	0.0	0.0
27966	-0.475	-0.407	253.64		0.0	-3.3	-0.1		-13.23	0.10		5105.3	32.4	49.4	0.0	0.0
27967	-0.225	-0.627	255.40		0.4	-3.2	-0.1		-12.38	1.57		5108.3	33.0	48.2	0.0	0.0
27968	0.182	-0.721	256.95		0.6	-3.1	-0.1		-11.87	2.48		5107.7	33.0	45.2	0.0	0.0
27969	0.088	0.002	256.47		0.1	-3.2	-0.1		-12.34	0.50		5107.1	33.0	45.2	0.0	0.0
27970	-0.413	0.379	256.19		-0.1	-3.2	-0.2		-12.42	-0.46		5106.5	33.0	45.8	0.0	0.0
27971	-0.726	-0.061	255.34		0.1	-3.1	-0.2		-12.40	0.51		5103.5	32.4	45.8	0.0	0.0
27972	-0.444	-0.470	255.62		0.2	-3.2	-0.2		-12.73	1.02		5101.0	31.7	48.2	0.0	0.0
27973	0.057	-0.470	256.18		0.5	-3.1	-0.1		-11.97	1.93		5103.5	31.7	49.4	0.0	0.0
27974	-0.068	-0.156	256.53		0.0	-2.9	-0.1		-11.34	0.14		5107.1	32.4	47.0	0.0	0.0
27975	-0.224	0.033	256.11		0.1	-3.0	-0.1		-11.57	0.27		5107.1	32.4	43.3	0.0	0.0
27976	-0.004	-0.218	255.41		0.1	-3.2	0.0		-12.35	0.61		5105.9	32.4	45.2	0.0	0.0
27977	-0.005	-0.627	255.13		0.1	-3.2	-0.1		-12.66	0.36		5104.7	33.0	47.0	0.0	0.0
27978	-0.005	-0.690	256.32		0.6	-3.2	-0.1		-12.45	2.41		5103.5	32.4	45.2	0.0	0.0
27979	-0.099	-0.281	257.16		0.6	-3.1	-0.0		-12.23	2.19		5102.9	31.7	48.2	0.0	0.0
27980	-0.192	0.064	257.10		0.0	-3.2	-0.0		-12.58	0.11		5103.5	31.7	49.4	0.0	0.0
27981	-0.412	0.033	255.27		-0.3	-3.4	-0.1		-13.19	-1.25		5109.0	32.4	48.8	0.0	0.0
27982	-0.413	-0.250	255.27		-0.0	-3.2	-0.1		-12.70	-0.15		5109.0	32.4	46.4	0.0	0.0
27983	0.245	-0.564	255.83		0.5	-3.3	-0.1		-12.88	1.86		5108.3	33.0	46.4	0.0	0.0
27984	0.402	-0.627	256.25		0.2	-3.2	-0.0		-12.26	0.81		5107.7	33.0	47.0	0.0	0.0
27985	-0.193	-0.250	255.83		-0.1	-3.1	-0.0		-12.07	-0.30		5105.9	33.0	45.8	0.0	0.0
27986	-0.538	-0.250	255.27		-0.0	-3.1	-0.1		-12.23	0.00		5103.5	32.4	48.2	0.0	0.0
27987	-0.350	-0.627	255.90		0.4	-3.1	-0.1		-12.03	1.64		5102.9	31.7	50.7	0.0	0.0
27988	0.182	-0.627	256.04		0.5	-3.3	-0.2		-12.73	2.10		5107.7	33.0	48.8	0.0	0.0
27989	0.338	-0.155	257.09		0.5	-3.1	-0.2		-11.84	2.10		5109.0	33.0	45.8	0.0	0.0
27990	-0.068	0.347	257.10		0.3	-3.1	-0.2		-11.89	0.98		5107.1	33.0	45.8	0.0	0.0
27991	-0.287	0.096	255.48		-0.1	-3.1	-0.1		-12.24	-0.42		5105.3	33.0	46.4	0.0	0.0
27992	-0.507	-0.407	255.19		0.0	-3.1	-0.1		-12.38	0.10		5104.1	33.0	45.2	0.0	0.0
27993	-0.476	-0.501	255.97		0.4	-3.2	-0.2		-12.57	1.55		5101.6	32.4	47.0	0.0	0.0
27994	0.182	-0.533	256.32		0.6	-2.9	-0.1		-11.27	2.54		5101.6	31.7	50.1	0.0	0.0
27995	0.498	-0.313	256.46		0.2	-2.9	0.0		-11.23	1.00		5106.5	32.4	47.6	0.0	0.0
27996	0.122	-0.093	255.55		-0.0	-3.0	0.0		-11.65	-0.17		5107.1	33.0	44.6	0.0	0.0
27997	-0.193	-0.187	255.19		0.1	-3.1	-0.1		-12.14	0.53		5106.5	33.0	44.6	0.0	0.0
27998	-0.132	-0.564	255.54		0.5	-3.2	-0.2		-12.65	1.87		5105.9	32.4	45.8	0.0	0.0
27999	0.088	-0.721	256.95		0.7	-3.3	-0.1		-12.74	2.93		5104.7	32.4	45.8	0.0	0.0
28000	-0.005	-0.218	257.10		0.1	-3.3	-0.0		-12.66	0.30		5103.5	33.0	46.4	0.0	0.0
28001	-0.130	0.190	255.98		-0.2	-3.2	-0.0		-12.54	-0.81		5102.9	32.4	50.7	0.0	0.0
28002	-0.287	-0.124	253.85		0.1	-3.2	-0.0		-12.65	0.30		5107.7	33.0	50.1	0.0	0.0
28003	-0.256	-0.533	254.27		0.3	-3.3	-0.1		-13.02	1.26		5109.0	32.4	46.4	0.0	0.0
28004	0.245	-0.690	255.61		0.5	-3.2	-0.1		-12.35	2.11		5108.3	32.4	44.6	0.0	0.0
28005	0.183	-0.376	256.60		0.4	-3.0	0.0		-11.64	1.46		5107.7	33.0	45.8	0.0	0.0
28006	-0.349	-0.124	256.60		0.4	-2.9	0.0		-11.42	1.42		5105.9	33.0	45.8	0.0	0.0
28007	-0.349	-0.313	255.76		0.4	-3.0	-0.0		-11.85	1.45		5104.1	32.4	47.6	0.0	0.0
28008	-0.069	-0.375	255.12		0.4	-3.2	-0.2		-12.47	1.70		5102.2	31.7	49.4	0.0	0.0
28009	0.181	-0.155	255.61		0.8	-3.2	-0.3		-12.46	3.11		5105.9	32.4	48.2	0.0	0.0
28010	0.057	0.127	256.11		0.5	-2.9	-0.1		-11.44	1.78		5107.7	32.4	45.8	0.0	0.0
28011	-0.162	0.064	256.04		0.2	-3.0	-0.1		-11.62	0.65		5106.5	33.0	46.4	0.0	0.0
28012	-0.475	-0.124	255.19		0.0	-3.0	-0.1		-11.89	0.07		5105.3	33.0	47.6	0.0	0.0
28013	-0.758	-0.501	255.19		0.1	-3.0	-0.2		-11.82	0.57		5104.1	32.4	45.8	0.0	0.0
28014	-0.288	-0.533	256.53		0.7	-3.1	-0.2		-12.04	2.76		5101.6	32.4	44.6	0.0	0.0
28015	0.497	-0.281	256.10		0.7	-2.9	0.0		-11.09	2.74		5101.0	31.7	49.4	0.0	0.0
28016	0.467	0.002	255.76		0.3	-3.0	0.0		-11.55	1.27		5106.5	32.4	48.8	0.0	0.0
28017	-0.287	0.190	255.19		0.2	-2.9	-0.1		-11.57	0.64		5107.7	33.6	45.8	0.0	0.0
28018	-0.350	-0.124	254.76		0.5	-3.2	-0.1		-12.57	1.90		5107.1	33.0	45.8	0.0	0.0
28019	-0.005	-0.501	255.61		0.7	-3.3	-0.1		-13.06	2.85		5106.5	33.0	46.4	0.0	0.0
28020	0.183	-0.533	257.09		0.6	-3.2	-0.1		-12.34	2.45		5105.3	32.4	45.8	0.0	0.0
28021	-0.098	-0.030	256.47		0.1	-3.2	0.0		-12.36	0.20		5104.1	31.7	47.6	0.0	0.0
28022	-0.349	0.033	254.77		0.1	-3.1	0.0		-12.28	0.20		5103.5	31.7	51.9	0.0	0.0
28023	-0.380	-0.313	253.85		0.2	-3.2	0.0		-12.76	0.94		5107.1	32.4	51.9	0.0	0.0
28024	-0.099	-0.501	254.98		0.5	-3.3	-0.1		-13.06	1.86		5109.0	33.0	48.8	0.0	0.0
28025	0.121	-0.407	256.53		0.9	-3.0	-0.0		-11.80	3.66		5109.0	33.0	46.4	0.0	0.0
28026	0.153	-0.124	257.45		0.7	-2.8	0.1		-11.03	2.63		5107.7	32.4	45.8	0.0	0.0
28027	0.058	-0.156	256.18		0.6	-2.9	-0.0		-11.49	2.34		5105.3	32.4	47.0	0.0	0.0
28028	-0.350	-0.155	254.62		0.5	-3.1	-0.2		-12.28	1.90		5103.5	32.4	48.2	0.0	0.0
28029	-0.226	-0.030	255.12		0.7	-3.2	-0.3		-12.39	2.72		5101.6	31.1	51.3	0.0	0.0
28030	-0.069	-0.155	255.61		1.0	-3.0	-0.2		-11.91	4.02		5106.5	33.0	49.4	0.0	0.0
28031	-0.067	0.001	256.39		0.4	-2.9	-0.0		-11.44	1.49		5107.1	33.0	45.2	0.0	0.0
28032	-0.287	0.190	256.54		0.1	-3.0	-0.1		-11.85	0.55		5106.5	32.4	44.6	0.0	0.0
28033	-0.601	-0.061	255.75		0.3	-2.9	-0.2		-11.49	1.12		5105.3	32.4	46.4	0.0	0.0
28034	-0.287	-0.407	255.33		0.7	-3.0	-0.1		-11.95	2.69		5104.7	33.0	46.4	0.0	0.0
28035	0.497	-0.344	255.89		1.0	-3.1	0.0		-11.92	3.89		5102.9	32.4	47.0	0.0	0.0
28036	0.717	-0.061	256.24		0.7	-2.9	0.1		-11.35	2.86		5101.6	31.7	51.3	0.0	0.0
28037	0.058	0.064	255.26		0.5	-3.0	-0.0		-11.67	1.79		5104.7	32.4	50.7	0.0	0.0
28038	-0.318	0.096	254.62		0.4	-3.1	-0.1		-12.18	1.42		5109.0	32.4	45.8	0.0	0.0
28039	-0.318	-0.281	254.77		0.4	-3.3	-0.1		-12.95	1.76		5107.7	32.4	45.2	0.0	0.0
28040	-0.068	-0.407	256.04		0.6	-3.3	-0.1		-12.86	2.22		5107.7	33.0	46.4	0.0	0.0
28041	0.120	-0.124	256.39		0.7	-3.1	-0.0		-12.00	2.56		5106.5	32.4	45.2	0.0	0.0
28042	-0.129	0.253	255.97		0.5	-3.0	0.1		-11.76	1.92		5104.7	32.4	45.8	0.0	0.0
28043	-0.255	0.221	254.56		0.3	-3.2	0.0		-12.42	1.32		5103.5	31.1	49.4	0.0	0.0
28044	-0.287	-0.061	253.70		0.6	-3.2	-0.0		-12.75	2.28		5106.5	32.4	47.0	0.0	0.0
28045	-0.037	-0.124	254.90		0.9	-3.1	-0.1		-12.13	3.57		5109.6	33.0	45.8	0.0	0.0
28046	0.309	-0.093	256.80		1.3	-2.8	0.0		-10.89	4.98		5108.3	32.4	45.2	0.0	0.0
28047	0.309	0.127	257.02		0.9	-2.9	0.0		-11.32	3.36		5106.5	32.4	45.8	0.0	0.0
28048	-0.131	0.347	255.05		0.4	-3.1	-0.2		-12.14	1.53		5105.3	33.0	45.8	0.0	0.0
28049	-0.633	0.442	254.84		0.5	-3.1	-0.2		-12.26	2.05		5104.1	33.0	46.4	0.0	0.0
28050	-0.382	0.190	254.90		0.9	-3.1	-0.2		-12.27	3.53		5101.6	31.1	48.8	0.0	0.0
28051	0.026	0.096	255.53		1.0	-2.9	-0.1		-11.37	4.07		5104.1	32.4	48.8	0.0	0.0
28052	-0.130	0.284	256.17		0.5	-2.8	-0.0		-10.93	1.84		5106.5	33.0	46.4	0.0	0.0
28053	-0.569	0.410	255.68		0.4	-2.9	-0.1		-11.25	1.60		5107.1	32.4	43.9	0.0	0.0
28054	-0.255	0.253	254.55		0.7	-3.0	-0.0		-11.64	2.54		5105.9	32.4	45.8	0.0	0.0
28055	0.247	0.002	254.55		0.9	-3.0	-0.0		-11.87	3.64		5104.7	33.0	46.4	0.0	0.0
28056	0.309	-0.124	255.11		0.9	-3.0	-0.0		-11.64	3.65		5103.5	32.4	46.4	0.0	0.0
28057	0.309	0.284	255.61		0.8	-2.8	0.0		-10.90	2.91		5101.6	31.7	48.2	0.0	0.0
28058	-0.161	0.410	254.83		0.7	-3.0	0.0		-11.71	2.82		5104.1	31.7	49.4	0.0	0.0
28059	-0.380	0.190	253.99		0.6	-3.3	-0.0		-12.95	2.25		5108.3	32.4	48.2	0.0	0.0
28060	-0.318	0.064	254.62		0.4	-3.3	-0.1		-12.96	1.72		5108.3	32.4	47.0	0.0	0.0
28061	0.057	0.159	255.61		0.8	-3.2	-0.1		-12.47	3.22		5107.7	33.0	47.0	0.0	0.0
28062	0.215	0.441	255.89		0.9	-2.9	0.1		-11.38	3.64		5107.1	32.4	45.8	0.0	0.0
28063	0.027	0.567	255.33		0.5	-3.0	0.1		-11.91	1.81		5106.5	31.7	46.4	0.0	0.0
28064	-0.380	0.347	254.06		0.6	-3.1	-0.0		-12.41	2.15		5104.1	31.7	48.8	0.0	0.0
28065	-0.444	0.284	253.98		0.9	-3.0	-0.1		-11.98	3.62		5104.1	33.0	50.7	0.0	0.0
28066	0.026	0.064	255.32		1.3	-3.0	-0.1		-11.62	5.22		5109.0	33.0	48.2	0.0	0.0
28067	0.277	-0.062	256.66		1.2	-2.7	0.0		-10.42	4.83		5109.0	32.4	44.6	0.0	0.0
28068	0.120	0.473	256.25		0.7	-3.0	-0.1		-11.52	2.49		5107.1	33.0	45.2	0.0	0.0
28069	-0.382	0.913	255.04		0.7	-3.0	-0.2		-11.68	2.53		5105.9	33.6	46.4	0.0	0.0
28070	-0.695	0.724	254.55		0.8	-3.0	-0.2		-11.89	2.94		5104.7	33.0	45.2	0.0	0.0
28071	-0.162	0.253	255.04		1.0	-3.0	-0.1		-11.65	3.83		5102.9	32.4	47.0	0.0	0.0
28072	0.026	0.316	255.39		1.1	-2.8	-0.0		-11.08	4.20		5102.2	31.7	50.1	0.0	0.0
28073	-0.318	0.755	255.11		0.7	-2.8	-0.1		-11.04	2.78		5105.9	32.4	48.2	0.0	0.0
28074	-0.255	0.630	254.48		0.6	-2.8	-0.1		-10.92	2.27		5107.1	32.4	45.8	0.0	0.0
28075	-0.004	0.284	253.91		0.8	-2.8	0.0		-11.10	3.08		5106.5	32.4	45.2	0.0	0.0
28076	0.246	0.190	254.19		1.0	-3.0	-0.0		-11.64	3.85		5105.3	33.0	46.4	0.0	0.0
28077	0.214	0.190	255.04		1.1	-2.8	-0.0		-11.12	4.30		5104.1	33.0	46.4	0.0	0.0
28078	0.058	0.536	255.53		0.9	-2.8	0.0		-10.98	3.56		5102.9	32.4	47.0	0.0	0.0
28079	-0.130	0.693	254.33		0.8	-3.0	0.0		-11.68	3.18		5102.2	31.7	50.1	0.0	0.0
28080	-0.318	0.536	253.63		0.6	-3.2	-0.0		-12.71	2.13		5107.1	32.4	48.2	0.0	0.0
28081	-0.099	0.473	253.99		0.6	-3.2	-0.1		-12.72	2.37		5108.3	32.4	45.8	0.0	0.0
28082	0.402	0.473	254.68		1.2	-2.9	0.0		-11.45	4.65		5108.3	33.0	45.2	0.0	0.0
28083	0.372	0.535	254.83		0.9	-2.9	0.1		-11.16	3.42		5107.7	33.6	45.2	0.0	0.0
28084	-0.004	0.630	254.06		0.4	-3.0	0.1		-11.68	1.66		5106.5	32.4	45.8	0.0	0.0
28085	-0.505	0.567	253.77		0.7	-2.9	0.0		-11.66	2.74		5104.7	32.4	48.2	0.0	0.0
28086	-0.318	0.253	254.61		1.3	-2.7	0.0		-10.82	5.06		5103.5	32.4	50.7	0.0	0.0
28087	0.277	0.064	255.46		1.5	-2.8	-0.0		-10.90	5.67		5106.5	32.4	48.2	0.0	0.0
28088	0.214	0.661	255.39		0.9	-2.8	-0.1		-10.87	3.55		5108.3	33.0	46.4	0.0	0.0
28089	-0.099	1.227	255.54		0.7	-2.8	-0.1		-10.90	2.71		5107.1	32.4	45.8	0.0	0.0
28090	-0.287	0.850	253.84		0.7	-2.8	-0.1		-11.19	2.78		5105.3	33.0	46.4	0.0	0.0
28091	-0.413	0.316	253.63		0.7	-3.0	-0.1		-11.75	2.78		5104.1	33.0	45.8	0.0	0.0
28092	-0.194	0.284	255.11		1.0	-2.9	-0.1		-11.41	4.05		5102.9	31.7	47.6	0.0	0.0
28093	0.089	0.441	255.17		1.2	-2.6	-0.1		-10.26	4.57		5102.2	31.7	52.5	0.0	0.0
28094	0.122	0.661	254.40		0.9	-2.7	0.1		-10.53	3.56		5105.9	33.0	50.7	0.0	0.0
28095	0.185	0.661	253.70		0.5	-2.8	0.1		-11.14	2.04		5106.5	33.0	46.4	0.0	0.0
