

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
22342	1.386	0.225	592.75		-13.8	-11.2	-0.2		-18.86	-23.22		5215.8	34.8	52.5	0.0	0.0
22343	1.920	0.131	593.39		-13.5	-11.3	-0.1		-18.88	-22.70		5215.8	35.4	42.1	0.0	0.0
22344	1.419	0.068	592.83		-14.0	-11.1	-0.1		-18.71	-23.57		5215.8	35.4	48.2	0.0	0.0
22345	1.198	0.005	594.30		-13.6	-11.1	-0.2		-18.62	-22.89		5215.2	34.8	50.7	0.0	0.0
22346	1.073	0.005	592.26		-14.1	-11.2	-0.2		-18.88	-23.79		5215.2	34.8	52.5	0.0	0.0
22347	1.292	0.194	594.17		-13.6	-11.3	-0.3		-18.95	-22.84		5215.2	34.8	52.5	0.0	0.0
22348	1.291	-0.152	593.32		-13.8	-11.2	-0.2		-18.81	-23.31		5214.6	34.8	49.4	0.0	0.0
22349	1.387	-0.246	595.43		-13.3	-11.1	-0.1		-18.49	-22.25		5214.6	35.4	54.3	0.0	0.0
22350	1.199	-0.184	592.41		-14.3	-11.3	-0.1		-19.03	-24.10		5214.6	35.4	52.5	0.0	0.0
22351	1.167	-0.089	594.31		-13.7	-11.2	-0.1		-18.83	-23.02		5213.9	34.8	51.9	0.0	0.0
22352	1.136	-0.121	593.47		-14.5	-11.3	-0.1		-19.02	-24.36		5214.6	34.8	54.3	0.0	0.0
22353	1.418	-0.215	595.15		-13.6	-11.4	-0.2		-19.08	-22.78		5214.6	35.4	48.8	0.0	0.0
22354	1.292	-0.026	593.32		-14.1	-11.2	-0.2		-18.77	-23.78		5215.2	35.4	52.5	0.0	0.0
22355	1.701	-0.121	595.01		-13.6	-11.1	-0.1		-18.53	-22.92		5215.2	35.4	56.2	0.0	0.0
22356	1.105	-0.403	593.25		-14.2	-11.1	-0.1		-18.64	-23.86		5214.6	35.4	51.3	0.0	0.0
22357	0.979	-0.121	595.51		-13.7	-11.1	-0.2		-18.53	-23.07		5214.6	35.4	56.2	0.0	0.0
22358	0.948	-0.058	593.18		-14.1	-11.1	-0.2		-18.67	-23.78		5215.8	34.8	57.4	0.0	0.0
22359	1.229	0.005	594.80		-13.7	-11.1	-0.3		-18.62	-22.97		5215.2	34.8	57.4	0.0	0.0
22360	1.261	-0.309	593.96		-14.1	-11.2	-0.3		-18.73	-23.71		5215.2	35.4	56.2	0.0	0.0
22361	1.105	-0.309	595.51		-13.6	-11.0	-0.1		-18.40	-22.80		5215.8	35.4	51.9	0.0	0.0
22362	0.917	-0.529	592.48		-14.3	-11.4	-0.1		-19.11	-24.18		5214.6	34.2	58.6	0.0	0.0
22363	1.231	-0.341	594.59		-13.8	-11.2	-0.1		-18.69	-23.19		5215.8	34.8	59.8	0.0	0.0
22364	1.168	-0.278	593.61		-14.5	-11.4	-0.2		-19.10	-24.41		5215.8	34.8	55.5	0.0	0.0
22365	1.168	-0.529	595.58		-13.8	-11.2	-0.2		-18.75	-23.08		5215.8	35.4	58.0	0.0	0.0
22366	1.011	-0.560	593.33		-14.3	-11.3	-0.2		-18.91	-24.08		5215.2	35.4	48.2	0.0	0.0
22367	1.451	-0.498	595.44		-14.0	-11.0	-0.1		-18.32	-23.54		5214.6	34.8	47.6	0.0	0.0
22368	0.980	-0.560	594.17		-14.3	-11.0	-0.2		-18.51	-23.98		5213.9	35.4	53.7	0.0	0.0
22369	0.823	-0.686	595.72		-14.0	-11.0	-0.2		-18.39	-23.45		5214.6	34.8	49.4	0.0	0.0
22370	0.760	-0.435	593.96		-14.6	-11.1	-0.3		-18.63	-24.48		5214.6	35.4	50.1	0.0	0.0
22371	1.104	-0.403	595.86		-14.0	-11.0	-0.3		-18.45	-23.53		5215.2	36.0	64.1	0.0	0.0
22372	0.917	-0.875	594.95		-14.1	-11.0	-0.2		-18.47	-23.70		5214.6	36.0	59.8	0.0	0.0
22373	1.012	-0.749	596.08		-14.0	-11.1	-0.1		-18.51	-23.40		5213.9	35.4	56.8	0.0	0.0
22374	0.949	-0.686	593.68		-14.6	-11.1	-0.1		-18.72	-24.48		5215.2	36.0	53.7	0.0	0.0
22375	0.918	-0.623	595.30		-14.3	-11.2	-0.1		-18.69	-24.00		5215.2	34.8	53.1	0.0	0.0
22376	0.980	-0.718	593.97		-14.7	-11.4	-0.2		-19.21	-24.73		5215.2	35.4	54.9	0.0	0.0
22377	1.011	-0.717	595.44		-14.0	-11.2	-0.2		-18.72	-23.46		5213.9	36.0	51.9	0.0	0.0
22378	1.074	-0.843	592.48		-14.6	-11.2	-0.1		-18.81	-24.62		5215.2	34.8	54.3	0.0	0.0
22379	1.138	-0.937	595.44		-14.1	-11.0	-0.1		-18.34	-23.65		5215.2	34.8	50.7	0.0	0.0
22380	0.666	-0.937	593.54		-14.7	-11.0	-0.2		-18.53	-24.67		5215.8	35.4	48.8	0.0	0.0
22381	0.698	-0.812	595.16		-14.3	-10.9	-0.2		-18.33	-23.92		5215.8	34.8	58.0	0.0	0.0
22382	0.760	-0.655	593.61		-14.5	-11.1	-0.3		-18.71	-24.45		5215.8	35.4	55.5	0.0	0.0
22383	0.979	-0.875	596.43		-14.1	-11.1	-0.3		-18.48	-23.55		5215.8	34.8	54.9	0.0	0.0
22384	0.855	-1.000	594.46		-14.4	-11.1	-0.1		-18.55	-24.14		5215.8	35.4	69.6	0.0	0.0
22385	0.981	-0.937	595.52		-14.4	-11.2	-0.0		-18.70	-24.20		5215.8	35.4	63.5	0.0	0.0
22386	0.886	-0.875	593.12		-14.7	-11.3	-0.1		-19.03	-24.69		5215.2	34.8	54.3	0.0	0.0
22387	0.918	-0.623	595.10		-14.7	-11.2	-0.1		-18.84	-24.62		5215.2	35.4	53.1	0.0	0.0
22388	0.918	-0.812	593.61		-14.7	-11.4	-0.1		-19.16	-24.71		5214.6	34.8	52.5	0.0	0.0
22389	1.043	-0.623	595.02		-14.2	-11.2	-0.1		-18.73	-23.81		5214.6	34.8	55.5	0.0	0.0
22390	1.420	-0.686	592.77		-14.7	-11.1	-0.1		-18.66	-24.81		5214.6	34.8	56.8	0.0	0.0
22391	1.200	-0.749	594.95		-14.4	-11.0	-0.1		-18.50	-24.17		5214.6	35.4	56.8	0.0	0.0
22392	0.792	-0.749	593.12		-14.9	-11.2	-0.2		-18.78	-25.02		5214.6	35.4	53.1	0.0	0.0
22393	0.917	-0.309	594.31		-14.5	-11.0	-0.2		-18.47	-24.31		5214.6	34.8	51.9	0.0	0.0
22394	1.167	-0.340	592.70		-14.8	-11.3	-0.3		-18.94	-24.93		5214.6	35.4	53.1	0.0	0.0
22395	1.262	-0.812	595.37		-14.4	-11.0	-0.1		-18.48	-24.08		5215.2	35.4	51.9	0.0	0.0
22396	0.918	-0.875	593.19		-14.5	-11.2	-0.1		-18.75	-24.46		5215.2	34.8	54.3	0.0	0.0
22397	1.012	-0.875	593.82		-14.8	-11.2	-0.1		-18.83	-24.79		5215.2	35.4	51.9	0.0	0.0
22398	1.012	-0.781	592.13		-14.9	-11.3	-0.1		-19.01	-25.06		5214.6	34.8	51.3	0.0	0.0
22399	1.043	-0.718	594.46		-14.8	-11.3	-0.1		-18.92	-24.81		5215.2	34.8	51.3	0.0	0.0
22400	1.042	-0.843	592.41		-14.9	-11.4	-0.2		-19.17	-25.05		5215.2	34.8	51.3	0.0	0.0
22401	1.263	-0.686	594.88		-14.6	-11.1	-0.1		-18.64	-24.47		5215.2	34.8	54.3	0.0	0.0
22402	1.483	-0.906	591.99		-14.7	-11.2	-0.0		-18.87	-24.87		5215.8	35.4	52.5	0.0	0.0
22403	1.168	-0.937	594.32		-14.8	-11.0	-0.1		-18.46	-24.80		5215.8	34.8	53.7	0.0	0.0
22404	1.042	-0.749	592.35		-15.0	-11.3	-0.2		-18.94	-25.35		5215.8	34.8	55.5	0.0	0.0
22405	1.105	-0.466	594.46		-14.7	-11.1	-0.3		-18.66	-24.76		5215.8	35.4	50.1	0.0	0.0
22406	1.386	-0.780	591.99		-15.0	-11.3	-0.3		-19.08	-25.27		5215.8	34.8	53.1	0.0	0.0
22407	1.356	-1.032	594.95		-14.5	-11.0	-0.1		-18.36	-24.35		5214.6	34.8	51.9	0.0	0.0
22408	1.200	-0.937	592.27		-14.9	-11.2	-0.1		-18.91	-25.12		5214.6	35.4	54.3	0.0	0.0
22409	1.357	-1.000	594.11		-14.9	-11.2	-0.0		-18.81	-25.10		5215.2	36.0	58.6	0.0	0.0
22410	1.168	-1.032	591.86		-15.4	-11.4	-0.1		-19.14	-25.98		5214.6	35.4	49.4	0.0	0.0
22411	1.075	-1.032	593.90		-15.0	-11.3	-0.1		-18.93	-25.21		5215.2	35.4	49.4	0.0	0.0
22412	1.388	-1.094	591.36		-15.1	-11.3	-0.2		-18.95	-25.44		5213.9	36.0	50.7	0.0	0.0
22413	1.577	-1.283	592.63		-15.0	-11.1	-0.0		-18.61	-25.25		5213.9	35.4	49.4	0.0	0.0
22414	1.231	-1.189	591.57		-15.3	-11.1	-0.1		-18.77	-25.79		5215.2	35.4	53.7	0.0	0.0
22415	1.011	-1.283	593.34		-15.2	-11.0	-0.2		-18.54	-25.61		5215.2	35.4	53.1	0.0	0.0
22416	0.949	-1.220	590.37		-15.3	-11.3	-0.2		-19.05	-25.80		5214.6	34.8	45.2	0.0	0.0
22417	1.074	-1.094	593.34		-15.2	-11.2	-0.3		-18.78	-25.49		5215.2	35.4	49.4	0.0	0.0
22418	1.137	-1.660	591.71		-15.0	-11.2	-0.2		-18.85	-25.23		5214.6	35.4	49.4	0.0	0.0
22419	1.012	-1.629	593.69		-14.9	-10.9	-0.1		-18.38	-24.95		5215.2	35.4	54.3	0.0	0.0
22420	1.200	-1.723	591.01		-15.4	-11.3	-0.1		-19.08	-25.91		5215.2	35.4	54.9	0.0	0.0
22421	1.076	-1.534	592.49		-15.3	-11.2	-0.0		-18.81	-25.70		5215.8	34.8	51.9	0.0	0.0
22422	1.232	-1.566	591.36		-15.5	-11.4	-0.1		-19.17	-26.20		5215.8	35.4	58.0	0.0	0.0
22423	1.107	-1.817	593.33		-15.1	-11.2	-0.1		-18.87	-25.32		5215.8	35.4	47.6	0.0	0.0
22424	1.357	-1.754	590.58		-15.1	-11.1	-0.1		-18.75	-25.54		5215.8	35.4	49.4	0.0	0.0
22425	1.577	-1.911	592.00		-15.3	-11.0	0.0		-18.53	-25.66		5215.8	35.4	53.7	0.0	0.0
22426	1.075	-2.131	590.93		-15.1	-11.1	-0.1		-18.65	-25.47		5214.6	35.4	51.9	0.0	0.0
22427	0.823	-2.037	592.84		-15.4	-11.0	-0.2		-18.50	-25.95		5214.6	34.8	56.2	0.0	0.0
22428	1.043	-1.785	590.58		-15.3	-11.2	-0.2		-18.94	-25.73		5214.6	34.8	63.5	0.0	0.0
22429	1.199	-1.880	592.49		-15.3	-11.0	-0.3		-18.51	-25.68		5214.6	34.8	58.0	0.0	0.0
22430	1.293	-2.288	591.99		-15.0	-11.1	-0.1		-18.71	-25.25		5215.2	34.8	56.8	0.0	0.0
22431	1.013	-2.320	592.63		-15.3	-11.0	-0.1		-18.56	-25.65		5213.9	35.4	52.5	0.0	0.0
22432	1.169	-2.288	590.59		-15.6	-11.3	-0.1		-19.10	-26.23		5214.6	34.8	52.5	0.0	0.0
22433	0.887	-2.163	592.42		-15.6	-11.1	-0.0		-18.72	-26.16		5215.2	34.8	54.3	0.0	0.0
22434	1.012	-2.288	591.50		-15.4	-11.4	-0.2		-19.14	-25.83		5215.2	34.8	51.3	0.0	0.0
22435	0.887	-2.288	593.27		-15.4	-11.0	-0.2		-18.57	-25.79		5214.6	34.8	52.5	0.0	0.0
22436	1.420	-2.225	591.57		-15.5	-11.1	-0.1		-18.76	-26.06		5215.8	34.8	47.0	0.0	0.0
22437	1.233	-2.445	592.56		-15.4	-11.0	-0.0		-18.45	-25.87		5214.6	34.8	47.6	0.0	0.0
22438	1.012	-2.445	592.14		-15.4	-11.1	-0.2		-18.68	-25.89		5215.2	34.8	51.9	0.0	0.0
22439	0.855	-2.477	593.27		-15.6	-11.0	-0.2		-18.49	-26.10		5215.2	35.4	51.9	0.0	0.0
22440	1.043	-2.131	591.71		-15.3	-11.1	-0.2		-18.77	-25.80		5215.2	34.8	52.5	0.0	0.0
22441	1.293	-2.257	593.77		-15.7	-11.2	-0.3		-18.76	-26.26		5215.8	35.4	67.8	0.0	0.0
22442	1.231	-2.634	593.34		-15.0	-11.1	-0.1		-18.61	-25.14		5215.8	34.8	61.6	0.0	0.0
22443	1.013	-2.571	592.64		-15.6	-11.1	-0.0		-18.73	-26.23		5215.8	34.2	47.6	0.0	0.0
22444	1.357	-2.445	591.72		-15.5	-11.3	-0.0		-19.05	-26.04		5215.8	34.8	47.6	0.0	0.0
22445	1.201	-2.445	593.56		-16.0	-11.3	-0.0		-18.92	-26.75		5215.2	35.4	50.1	0.0	0.0
22446	1.451	-2.571	592.99		-15.4	-11.5	-0.1		-19.38	-25.85		5215.2	35.4	54.3	0.0	0.0
22447	1.106	-2.477	593.48		-15.6	-11.2	-0.1		-18.78	-26.19		5215.2	34.8	53.1	0.0	0.0
22448	1.734	-2.477	592.71		-15.6	-11.1	-0.1		-18.71	-26.13		5214.6	35.4	55.5	0.0	0.0
22449	1.295	-2.540	593.84		-15.8	-11.0	-0.1		-18.53	-26.53		5214.6	34.8	50.1	0.0	0.0
22450	0.980	-2.477	593.41		-15.6	-11.1	-0.2		-18.68	-26.16		5213.9	34.8	50.7	0.0	0.0
22451	0.824	-2.414	593.34		-15.9	-11.0	-0.2		-18.47	-26.59		5213.9	34.8	52.5	0.0	0.0
22452	1.262	-2.414	593.83		-15.5	-11.3	-0.2		-18.91	-26.02		5214.6	35.4	50.7	0.0	0.0
22453	0.949	-2.603	595.39		-15.7	-11.0	-0.1		-18.38	-26.27		5213.9	34.8	51.3	0.0	0.0
22454	1.013	-2.603	594.75		-15.3	-11.1	-0.1		-18.66	-25.55		5215.2	35.4	59.8	0.0	0.0
22455	0.919	-2.383	594.33		-15.9	-11.2	-0.0		-18.85	-26.62		5214.6	36.0	54.3	0.0	0.0
22456	1.075	-2.288	594.33		-15.7	-11.3	-0.0		-18.96	-26.30		5215.2	35.4	52.5	0.0	0.0
22457	0.950	-2.320	594.76		-16.2	-11.4	-0.1		-19.04	-27.19		5214.6	34.8	53.1	0.0	0.0
22458	1.201	-2.351	595.11		-15.5	-11.5	-0.1		-19.24	-25.90		5215.8	35.4	53.7	0.0	0.0
22459	1.201	-2.194	594.34		-15.9	-11.1	-0.0		-18.63	-26.63		5215.2	34.8	52.5	0.0	0.0
22460	1.452	-2.320	594.82		-15.5	-11.2	-0.0		-18.74	-25.85		5215.8	35.4	53.7	0.0	0.0
22461	0.824	-2.445	595.11		-16.1	-11.1	-0.1		-18.56	-26.88		5215.2	35.4	56.2	0.0	0.0
22462	0.823	-2.320	594.68		-15.6	-11.2	-0.2		-18.86	-26.18		5215.8	34.8	45.8	0.0	0.0
22463	0.823	-2.068	595.11		-16.0	-11.1	-0.2		-18.60	-26.77		5215.8	35.4	50.7	0.0	0.0
22464	1.324	-2.257	594.97		-15.7	-11.3	-0.2		-18.95	-26.24		5215.8	36.0	52.5	0.0	0.0
22465	0.793	-2.477	596.10		-15.8	-11.0	-0.0		-18.45	-26.38		5215.2	35.4	53.1	0.0	0.0
22466	0.981	-2.351	594.83		-15.7	-11.3	-0.1		-18.97	-26.24		5215.2	35.4	52.5	0.0	0.0
22467	0.794	-2.288	594.76		-16.3	-11.3	0.0		-18.88	-27.33		5214.6	36.0	56.2	0.0	0.0
22468	0.793	-2.069	595.32		-15.9	-11.4	-0.0		-19.16	-26.60		5215.2	35.4	53.7	0.0	0.0
22469	0.605	-2.194	595.89		-16.2	-11.3	-0.1		-18.98	-27.02		5215.8	36.0	53.1	0.0	0.0
22470	0.792	-2.131	595.46		-15.6	-11.4	-0.2		-19.03	-26.06		5213.9	34.8	47.6	0.0	0.0
22471	1.013	-2.194	595.40		-16.2	-11.2	-0.0		-18.75	-27.14		5214.6	35.4	53.1	0.0	0.0
22472	0.950	-2.163	596.45		-15.6	-11.2	-0.1		-18.70	-26.08		5214.6	35.4	51.9	0.0	0.0
22473	0.604	-2.163	596.10		-16.2	-11.1	-0.1		-18.62	-27.11		5214.6	34.8	55.5	0.0	0.0
22474	0.730	-1.849	595.96		-15.6	-11.3	-0.1		-18.95	-26.16		5213.9	35.4	56.8	0.0	0.0
22475	0.729	-1.817	595.89		-16.2	-11.3	-0.2		-18.98	-27.04		5215.2	36.0	50.7	0.0	0.0
22476	1.136	-2.163	596.94		-15.4	-11.3	-0.1		-18.82	-25.71		5215.2	36.0	56.2	0.0	0.0
22477	0.511	-2.257	595.54		-16.0	-11.2	-0.0		-18.73	-26.67		5214.6	34.8	53.7	0.0	0.0
22478	0.668	-2.289	595.89		-15.8	-11.5	-0.0		-19.19	-26.36		5215.2	34.2	53.1	0.0	0.0
22479	0.731	-2.100	595.26		-16.2	-11.2	0.0		-18.85	-27.15		5215.2	35.4	57.4	0.0	0.0
22480	0.825	-2.163	596.74		-16.0	-11.5	0.0		-19.15	-26.66		5215.2	35.4	49.4	0.0	0.0
22481	0.510	-2.288	595.82		-16.2	-11.4	-0.1		-19.14	-26.99		5215.2	34.8	52.5	0.0	0.0
22482	0.949	-2.131	596.52		-15.6	-11.3	-0.1		-18.84	-25.99		5216.4	34.8	57.4	0.0	0.0
22483	0.982	-2.320	594.69		-16.3	-11.1	0.0		-18.69	-27.29		5215.8	34.8	51.3	0.0	0.0
22484	0.698	-2.257	596.88		-15.7	-11.2	-0.1		-18.74	-26.26		5215.8	35.4	54.9	0.0	0.0
22485	0.353	-2.289	595.68		-16.4	-11.2	-0.1		-18.73	-27.38		5215.8	35.4	58.0	0.0	0.0
22486	0.573	-1.943	596.17		-15.7	-11.2	-0.2		-18.73	-26.30		5215.2	34.8	55.5	0.0	0.0
22487	0.572	-1.974	595.82		-16.2	-11.3	-0.2		-18.92	-27.07		5215.8	35.4	55.5	0.0	0.0
22488	0.792	-2.320	597.72		-15.4	-11.1	-0.1		-18.46	-25.63		5215.8	34.8	50.7	0.0	0.0
22489	0.511	-2.288	596.25		-16.1	-11.1	-0.0		-18.54	-26.90		5214.6	35.4	47.6	0.0	0.0
22490	0.856	-2.194	596.31		-15.7	-11.3	0.0		-18.95	-26.28		5214.6	35.4	50.7	0.0	0.0
22491	0.479	-2.037	594.91		-16.3	-11.4	-0.0		-19.06	-27.33		5213.9	34.8	49.4	0.0	0.0
22492	0.667	-1.943	597.09		-15.8	-11.3	-0.2		-18.96	-26.30		5214.6	35.4	53.7	0.0	0.0
22493	0.667	-1.974	595.11		-16.0	-11.2	-0.1		-18.73	-26.71		5214.6	36.0	47.6	0.0	0.0
22494	1.232	-1.911	596.03		-15.7	-11.1	0.0		-18.57	-26.18		5214.6	34.8	47.0	0.0	0.0
22495	0.855	-2.037	594.97		-16.1	-11.0	-0.1		-18.52	-26.97		5215.8	35.4	54.9	0.0	0.0
22496	0.635	-2.006	596.31		-15.7	-11.0	-0.2		-18.43	-26.29		5214.6	36.0	50.7	0.0	0.0
22497	0.479	-2.037	594.34		-16.2	-11.2	-0.1		-18.87	-27.16		5215.2	35.4	52.5	0.0	0.0
22498	0.822	-1.629	596.03		-15.6	-11.1	-0.2		-18.63	-26.07		5214.6	34.8	58.6	0.0	0.0
22499	0.885	-1.754	594.83		-16.2	-11.1	-0.2		-18.69	-27.06		5215.2	34.8	56.2	0.0	0.0
22500	0.761	-1.974	596.80		-15.3	-11.0	-0.0		-18.39	-25.46		5216.4	35.4	61.6	0.0	0.0
22501	0.635	-1.943	594.13		-16.2	-11.2	-0.1		-18.81	-27.08		5215.8	35.4	57.4	0.0	0.0
22502	0.918	-1.786	595.74		-15.7	-11.2	-0.1		-18.68	-26.20		5215.8	34.8	54.9	0.0	0.0
22503	0.730	-1.692	594.77		-16.4	-11.4	-0.0		-19.10	-27.42		5215.8	35.4	56.2	0.0	0.0
22504	0.761	-1.566	596.45		-15.5	-11.2	-0.1		-18.75	-25.86		5215.8	35.4	52.5	0.0	0.0
22505	0.760	-1.503	594.20		-16.1	-11.1	-0.2		-18.61	-26.93		5215.8	34.8	54.3	0.0	0.0
22506	1.232	-1.566	595.95		-15.5	-11.0	-0.0		-18.34	-25.84		5215.2	35.4	49.4	0.0	0.0
22507	0.824	-1.660	594.76		-15.9	-10.9	-0.1		-18.34	-26.70		5215.2	34.8	48.2	0.0	0.0
22508	0.697	-1.534	596.17		-15.6	-11.0	-0.2		-18.39	-26.06		5215.2	35.4	58.0	0.0	0.0
22509	0.604	-1.252	593.42		-16.0	-11.1	-0.2		-18.66	-26.95		5215.2	34.8	55.5	0.0	0.0
22510	1.011	-1.032	595.95		-15.5	-11.0	-0.2		-18.48	-25.87		5215.2	34.2	54.3	0.0	0.0
22511	0.980	-1.409	594.69		-15.6	-10.9	-0.2		-18.31	-26.17		5214.6	35.4	67.8	0.0	0.0
22512	0.918	-1.503	595.67		-15.4	-11.0	-0.0		-18.37	-25.73		5214.6	36.0	62.3	0.0	0.0
22513	0.981	-1.440	592.78		-16.2	-11.2	-0.0		-18.89	-27.20		5214.6	34.8	55.5	0.0	0.0
22514	1.106	-1.315	595.25		-15.6	-11.1	-0.0		-18.58	-26.21		5215.2	34.8	53.1	0.0	0.0
22515	0.949	-1.440	592.85		-16.1	-11.3	-0.1		-18.96	-27.10		5214.6	35.4	54.3	0.0	0.0
22516	1.043	-1.283	594.89		-15.4	-11.1	-0.1		-18.61	-25.81		5215.8	36.0	50.7	0.0	0.0
22517	1.106	-1.252	592.43		-15.9	-11.1	-0.1		-18.71	-26.80		5214.6	35.4	50.7	0.0	0.0
22518	1.421	-1.440	594.33		-15.6	-10.9	-0.0		-18.24	-26.15		5215.2	34.8	51.9	0.0	0.0
22519	0.918	-1.503	592.92		-16.0	-11.0	-0.1		-18.43	-26.86		5214.6	35.4	49.4	0.0	0.0
22520	0.792	-1.220	594.33		-15.5	-11.0	-0.1		-18.40	-26.03		5215.8	34.8	51.3	0.0	0.0
22521	0.823	-1.094	592.29		-15.9	-11.0	-0.3		-18.48	-26.75		5215.8	35.4	54.3	0.0	0.0
22522	1.074	-1.377	594.47		-15.5	-11.0	-0.2		-18.38	-25.95		5216.4	35.4	53.1	0.0	0.0
22523	1.012	-1.440	593.63		-15.6	-11.0	-0.1		-18.41	-26.24		5215.8	34.8	55.5	0.0	0.0
22524	1.075	-1.220	593.98		-15.6	-11.1	-0.1		-18.58	-26.27		5215.8	34.8	57.4	0.0	0.0
22525	0.887	-1.346	591.93		-15.9	-11.1	-0.0		-18.72	-26.78		5215.8	35.4	54.9	0.0	0.0
22526	0.950	-1.283	594.40		-15.6	-11.2	-0.1		-18.78	-26.25		5215.2	34.8	50.7	0.0	0.0
22527	0.950	-1.409	592.28		-15.8	-11.3	-0.1		-19.01	-26.53		5215.2	35.4	52.5	0.0	0.0
22528	1.075	-1.283	593.19		-15.4	-11.0	-0.1		-18.54	-25.81		5215.2	35.4	55.5	0.0	0.0
22529	1.421	-1.189	591.02		-15.9	-11.1	-0.0		-18.69	-26.86		5215.2	34.8	52.5	0.0	0.0
22530	1.201	-1.251	593.13		-15.5	-11.0	-0.1		-18.43	-26.11		5214.6	35.4	53.7	0.0	0.0
22531	0.824	-1.566	591.22		-15.9	-11.1	-0.2		-18.66	-26.80		5214.6	34.8	53.7	0.0	0.0
22532	0.949	-1.346	592.49		-15.5	-11.1	-0.2		-18.61	-26.17		5214.6	34.8	50.1	0.0	0.0
22533	1.262	-1.471	591.15		-15.7	-11.3	-0.3		-18.99	-26.45		5214.6	34.8	53.7	0.0	0.0
22534	1.043	-1.691	593.76		-15.2	-10.9	-0.1		-18.32	-25.57		5214.6	34.8	54.9	0.0	0.0
22535	0.981	-1.723	590.52		-15.7	-11.2	-0.1		-18.88	-26.56		5215.2	34.8	52.5	0.0	0.0
22536	1.107	-1.691	593.06		-15.7	-11.1	0.0		-18.71	-26.32		5215.2	34.8	59.2	0.0	0.0
22537	0.887	-1.503	590.66		-16.1	-11.3	-0.1		-19.01	-27.09		5214.6	35.4	51.9	0.0	0.0
22538	0.950	-1.628	593.62		-15.7	-11.2	-0.1		-18.87	-26.30		5215.2	34.8	52.5	0.0	0.0
22539	1.075	-1.660	591.01		-15.6	-11.3	-0.1		-19.09	-26.38		5215.8	35.4	51.9	0.0	0.0
22540	1.609	-1.597	593.06		-15.7	-11.1	-0.0		-18.60	-26.32		5215.8	35.4	50.7	0.0	0.0
22541	1.358	-1.754	591.15		-15.6	-11.1	-0.1		-18.73	-26.30		5216.4	35.4	55.5	0.0	0.0
22542	0.887	-1.660	592.99		-15.7	-11.0	-0.1		-18.58	-26.42		5215.8	35.4	53.1	0.0	0.0
22543	0.886	-1.346	590.02		-15.7	-11.2	-0.3		-18.96	-26.57		5215.2	34.8	53.1	0.0	0.0
22544	1.136	-1.314	592.78		-15.7	-11.0	-0.3		-18.55	-26.35		5216.4	35.4	55.5	0.0	0.0
22545	1.169	-1.817	591.29		-15.6	-11.2	-0.1		-18.87	-26.23		5215.2	34.8	51.3	0.0	0.0
22546	0.951	-1.723	592.99		-15.4	-11.0	-0.0		-18.49	-25.83		5215.2	34.8	55.5	0.0	0.0
22547	1.170	-1.848	589.60		-15.8	-11.4	-0.1		-19.21	-26.63		5215.2	34.8	55.5	0.0	0.0
22548	1.045	-1.880	592.07		-15.7	-11.2	0.0		-18.79	-26.35		5214.6	34.8	50.7	0.0	0.0
22549	0.982	-1.786	590.81		-16.1	-11.5	-0.1		-19.33	-27.07		5214.6	34.8	56.2	0.0	0.0
22550	1.013	-1.817	592.49		-15.6	-11.2	-0.1		-18.86	-26.21		5214.6	35.4	49.4	0.0	0.0
22551	1.389	-1.911	590.09		-15.8	-11.3	-0.1		-19.04	-26.63		5214.6	36.0	48.2	0.0	0.0
22552	1.170	-1.943	592.14		-15.6	-11.1	-0.0		-18.67	-26.31		5215.2	36.0	51.3	0.0	0.0
22553	0.855	-1.974	590.73		-15.8	-11.1	-0.2		-18.77	-26.57		5214.6	35.4	49.4	0.0	0.0
22554	0.824	-1.786	592.21		-15.7	-11.1	-0.1		-18.67	-26.48		5213.9	34.8	53.1	0.0	0.0
22555	1.011	-1.628	590.94		-15.7	-11.4	-0.3		-19.16	-26.55		5215.8	34.8	61.0	0.0	0.0
22556	1.075	-1.974	593.13		-15.7	-11.2	-0.2		-18.86	-26.33		5214.6	35.4	56.2	0.0	0.0
22557	1.012	-2.100	592.42		-15.4	-11.1	-0.1		-18.67	-25.90		5215.2	34.8	57.4	0.0	0.0
22558	0.919	-2.005	592.64		-15.8	-11.2	-0.0		-18.90	-26.52		5215.2	34.8	52.5	0.0	0.0
22559	1.138	-1.943	590.45		-15.8	-11.4	-0.1		-19.31	-26.65		5215.8	34.8	56.2	0.0	0.0
22560	1.170	-1.786	592.92		-16.0	-11.3	-0.0		-19.05	-26.91		5215.2	34.8	56.8	0.0	0.0
22561	1.138	-1.943	592.07		-15.5	-11.4	-0.1		-19.24	-26.09		5215.8	35.4	52.5	0.0	0.0
22562	0.981	-1.880	592.71		-15.6	-11.2	-0.1		-18.79	-26.23		5215.2	34.8	55.5	0.0	0.0
22563	1.514	-1.880	591.15		-15.8	-11.2	-0.1		-18.89	-26.56		5215.8	34.2	51.3	0.0	0.0
22564	1.138	-2.006	593.48		-15.7	-11.1	-0.1		-18.65	-26.28		5215.2	34.8	51.3	0.0	0.0
22565	1.011	-1.974	591.37		-15.8	-11.2	-0.2		-18.89	-26.57		5215.2	35.4	55.5	0.0	0.0
