

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
24990	0.713	0.440	337.84		5.1	5.5	0.1		16.26	15.08		-196.5	10.4	-11.6	0.0	0.0
24991	0.775	0.472	338.05		4.9	5.5	0.0		16.43	14.55		639.7	11.6	-10.4	0.0	0.0
24992	0.524	0.472	337.42		4.8	5.5	0.0		16.33	14.18		1350.8	11.0	-11.0	0.0	0.0
24993	0.681	0.409	337.70		5.0	5.4	0.0		16.19	14.63		1960.0	11.0	-11.6	0.0	0.0
24994	0.650	0.440	338.41		5.0	5.5	0.1		16.37	14.83		2469.0	11.6	-10.4	0.0	0.0
24995	0.493	0.440	337.28		4.9	5.5	0.0		16.34	14.54		2890.2	11.0	-11.0	0.0	0.0
24996	0.650	0.472	338.12		5.0	5.5	0.0		16.38	14.84		3251.5	11.0	-10.4	0.0	0.0
24997	0.556	0.472	338.34		5.0	5.6	0.0		16.62	14.66		3550.0	11.0	-10.4	0.0	0.0
24998	0.462	0.660	336.99		5.0	5.6	0.0		16.64	14.64		3800.9	11.6	-10.4	0.0	0.0
24999	0.744	0.597	338.34		5.0	5.5	0.0		16.20	14.64		4014.5	12.2	-10.4	0.0	0.0
25000	0.650	0.629	337.98		5.0	5.5	0.0		16.46	14.72		4151.9	11.0	-11.6	0.0	0.0
25001	0.494	0.754	336.43		4.8	5.5	0.1		16.45	14.08		4634.7	11.0	-9.8	0.0	0.0
25002	0.712	0.472	337.77		5.1	5.5	0.0		16.30	15.03		788.0	11.6	-10.4	0.0	0.0
25003	0.681	0.472	337.63		5.0	5.6	0.0		16.59	14.81		-211.8	10.4	-11.0	0.0	0.0
25004	0.587	0.566	336.92		4.9	5.6	0.0		16.62	14.37		418.1	10.4	-11.6	0.0	0.0
25005	0.555	0.346	337.91		5.2	5.5	-0.0		16.35	15.26		1117.6	11.0	-11.0	0.0	0.0
25006	0.649	0.440	337.41		5.2	5.6	-0.0		16.71	15.45		1773.2	11.6	-10.4	0.0	0.0
25007	0.524	0.566	337.13		5.0	5.6	0.0		16.71	14.76		2310.9	11.6	-9.8	0.0	0.0
25008	0.555	0.472	337.63		5.0	5.5	-0.0		16.29	14.81		2760.2	11.0	-10.4	0.0	0.0
25009	0.587	0.660	337.63		5.2	5.6	-0.0		16.66	15.36		3142.3	11.6	-11.0	0.0	0.0
25010	0.493	0.660	337.20		5.1	5.7	0.0		16.82	14.92		3458.5	11.6	-10.4	0.0	0.0
25011	0.680	0.597	337.56		5.1	5.6	-0.0		16.63	15.20		3721.5	11.0	-11.6	0.0	0.0
25012	0.837	0.755	338.33		5.3	5.7	0.0		17.01	15.67		3948.0	11.0	-11.0	0.0	0.0
25013	0.618	0.629	337.84		5.2	5.8	0.0		17.20	15.30		4098.8	11.6	-10.4	0.0	0.0
25014	0.774	0.535	337.55		5.3	5.6	-0.0		16.64	15.78		4582.2	11.0	-9.8	0.0	0.0
25015	0.774	0.786	338.26		5.3	5.7	-0.0		16.97	15.49		786.8	11.0	-10.4	0.0	0.0
25016	0.493	0.849	337.49		5.1	5.7	-0.0		17.02	14.89		-197.8	11.0	-11.0	0.0	0.0
25017	0.492	0.786	337.06		5.2	5.6	-0.1		16.53	15.38		186.2	11.0	-11.6	0.0	0.0
25018	0.586	0.880	338.33		5.4	5.7	-0.1		16.77	15.77		871.0	11.6	-11.0	0.0	0.0
25019	0.399	0.943	337.48		5.2	5.7	-0.0		16.94	15.23		1576.6	10.4	-11.6	0.0	0.0
25020	0.461	0.975	336.64		5.1	5.6	-0.1		16.62	15.04		2146.1	11.6	-10.4	0.0	0.0
25021	0.618	0.974	337.98		5.3	5.7	-0.0		16.90	15.61		2623.5	12.8	-10.4	0.0	0.0
25022	0.524	0.880	337.41		5.2	5.8	0.0		17.28	15.18		3020.8	10.4	-11.0	0.0	0.0
25023	0.524	0.880	336.99		5.1	5.6	-0.0		16.65	14.97		3361.4	11.6	-10.4	0.0	0.0
25024	0.743	0.880	337.84		5.2	5.6	-0.1		16.77	15.28		3642.2	12.2	-9.8	0.0	0.0
25025	0.649	0.849	336.99		5.1	5.7	0.0		17.02	14.97		3876.6	11.0	-10.4	0.0	0.0
25026	0.586	0.912	336.71		5.0	5.5	-0.0		16.52	14.63		4079.2	11.6	-9.8	0.0	0.0
25027	0.617	0.912	338.05		5.4	5.6	-0.1		16.57	15.78		4207.4	11.6	-9.8	0.0	0.0
25028	0.587	0.880	336.99		5.3	5.6	-0.0		16.80	15.78		4681.1	11.0	-10.4	0.0	0.0
25029	0.555	0.880	337.48		5.4	5.6	-0.0		16.66	15.93		793.5	11.6	-9.8	0.0	0.0
25030	0.649	0.974	338.33		5.5	5.7	0.0		16.78	16.22		-197.8	11.0	-11.6	0.0	0.0
25031	0.838	1.037	337.06		5.3	5.7	0.1		16.93	15.70		654.9	11.0	-11.0	0.0	0.0
25032	0.901	0.880	337.27		5.3	5.7	0.1		16.89	15.53		1369.1	11.6	-9.2	0.0	0.0
25033	1.057	0.974	337.84		5.5	5.7	0.1		16.88	16.07		1967.9	11.0	-10.4	0.0	0.0
25034	1.089	1.069	337.34		5.1	5.8	0.1		17.16	15.11		2478.8	11.6	-11.6	0.0	0.0
25035	0.712	0.880	336.92		5.1	5.6	0.0		16.70	15.03		2903.0	11.6	-10.4	0.0	0.0
25036	0.743	0.880	338.19		5.6	5.7	0.0		16.79	16.35		3254.0	10.4	-9.8	0.0	0.0
25037	0.838	1.100	337.84		5.3	5.7	0.0		16.93	15.60		3556.7	11.6	-10.4	0.0	0.0
25038	0.555	1.069	337.62		5.2	5.6	0.0		16.51	15.44		3807.0	11.6	-11.6	0.0	0.0
25039	0.680	1.006	337.90		5.7	5.6	-0.0		16.51	16.70		4016.4	11.6	-9.8	0.0	0.0
25040	0.743	1.006	337.84		5.4	5.7	0.0		16.99	15.84		4158.6	11.6	-9.8	0.0	0.0
25041	0.493	1.069	337.34		5.3	5.6	0.0		16.59	15.68		4634.7	11.0	-11.0	0.0	0.0
25042	0.775	1.194	336.85		5.5	5.6	0.0		16.61	16.10		787.4	11.0	-10.4	0.0	0.0
25043	0.775	1.163	337.55		5.3	5.6	0.1		16.64	15.61		-210.0	11.6	-11.0	0.0	0.0
25044	0.587	1.226	336.99		5.2	5.6	0.0		16.58	15.28		427.3	10.4	-12.2	0.0	0.0
25045	0.837	1.226	337.62		5.4	5.5	0.0		16.39	16.00		1133.5	11.0	-11.0	0.0	0.0
25046	0.806	1.194	337.63		5.4	5.6	0.0		16.75	15.77		1784.8	11.6	-9.8	0.0	0.0
25047	0.649	1.194	337.13		5.3	5.6	0.0		16.73	15.74		2315.8	11.0	-10.4	0.0	0.0
25048	0.868	1.069	337.69		5.5	5.6	0.0		16.65	16.18		2770.6	11.0	-10.4	0.0	0.0
25049	0.775	1.006	337.83		5.5	5.7	-0.0		16.92	16.07		3145.3	11.0	-9.8	0.0	0.0
25050	0.587	1.037	336.42		5.3	5.7	-0.0		17.05	15.79		3462.1	9.8	-10.4	0.0	0.0
25051	0.868	1.069	337.90		5.6	5.6	0.0		16.75	16.35		3729.5	12.2	-10.4	0.0	0.0
25052	0.775	1.226	338.12		5.5	5.7	0.0		16.98	16.26		3949.8	11.6	-11.0	0.0	0.0
25053	0.680	1.320	336.63		5.4	5.7	-0.0		17.01	15.81		4103.0	11.0	-9.8	0.0	0.0
25054	0.805	1.194	338.19		5.7	5.6	-0.0		16.73	16.67		4588.9	12.2	-9.8	0.0	0.0
25055	0.743	1.383	338.54		5.7	5.8	-0.0		17.25	16.57		785.0	10.4	-11.0	0.0	0.0
25056	0.743	1.446	337.55		5.5	5.8	-0.0		17.37	16.27		-199.6	11.0	-11.0	0.0	0.0
25057	0.868	1.163	338.40		5.7	5.8	-0.1		17.12	16.60		195.9	12.2	-10.4	0.0	0.0
25058	0.899	1.194	338.89		5.7	5.9	-0.0		17.36	16.75		875.3	10.4	-10.4	0.0	0.0
25059	0.868	1.414	337.76		5.4	5.9	-0.0		17.48	15.86		1585.2	11.0	-11.0	0.0	0.0
25060	0.711	1.257	338.19		5.5	5.7	-0.1		16.86	16.09		2149.8	11.6	-10.4	0.0	0.0
25061	0.805	1.320	338.11		5.7	5.7	-0.1		17.06	16.60		2624.7	11.0	-11.0	0.0	0.0
25062	0.649	1.571	337.76		5.5	5.8	-0.1		17.10	16.19		3027.5	11.0	-10.4	0.0	0.0
25063	0.491	1.477	338.40		5.7	5.6	-0.1		16.72	16.80		3361.4	11.6	-11.6	0.0	0.0
25064	0.680	1.603	338.40		5.8	5.8	-0.1		17.11	17.02		3643.4	11.0	-11.0	0.0	0.0
25065	0.398	1.477	337.27		5.4	5.7	-0.1		16.99	15.82		3881.5	11.6	-9.8	0.0	0.0
25066	0.335	1.351	337.98		5.5	5.6	-0.1		16.73	16.26		4076.8	11.6	-11.0	0.0	0.0
25067	0.711	1.477	338.19		5.6	5.7	-0.1		17.01	16.52		4209.2	12.2	-9.8	0.0	0.0
25068	0.711	1.288	337.97		5.5	5.8	-0.0		17.20	16.15		4684.1	12.2	-9.2	0.0	0.0
25069	0.649	1.257	338.05		5.5	5.7	-0.0		16.86	16.09		793.5	11.0	-11.0	0.0	0.0
25070	0.617	1.477	338.68		5.6	5.7	-0.0		17.01	16.44		-192.3	11.0	-10.4	0.0	0.0
25071	0.524	1.477	338.33		5.6	5.8	-0.0		17.13	16.29		656.2	11.0	-9.8	0.0	0.0
25072	0.554	1.351	338.26		5.6	5.6	-0.1		16.73	16.36		1367.9	9.8	-11.0	0.0	0.0
25073	0.680	1.477	339.17		5.8	5.8	-0.0		17.03	16.82		1972.2	11.0	-11.6	0.0	0.0
25074	0.618	1.383	338.47		5.6	5.8	-0.0		17.06	16.40		2477.6	11.0	-11.6	0.0	0.0
25075	0.711	1.351	337.69		5.7	5.7	-0.1		16.85	16.62		2902.4	11.0	-9.8	0.0	0.0
25076	0.931	1.477	339.24		5.7	5.7	0.0		16.94	16.64		3259.5	11.6	-9.2	0.0	0.0
25077	0.807	1.414	338.40		5.5	5.7	0.1		16.97	16.12		3556.7	12.2	-11.6	0.0	0.0
25078	0.743	1.508	337.34		5.4	5.6	0.0		16.62	15.99		3808.2	11.6	-11.0	0.0	0.0
25079	0.869	1.477	339.24		5.8	5.6	0.0		16.72	16.87		4019.4	12.2	-9.8	0.0	0.0
25080	0.712	1.540	339.24		5.6	5.7	0.0		16.85	16.41		4156.1	11.6	-11.0	0.0	0.0
25081	0.492	1.540	338.33		5.6	5.6	-0.1		16.47	16.28		4638.3	11.0	-11.0	0.0	0.0
25082	0.586	1.446	339.88		5.9	5.6	-0.0		16.62	17.36		788.6	11.6	-10.4	0.0	0.0
25083	0.680	1.477	339.39		5.7	5.7	0.0		16.91	16.75		-211.2	10.4	-10.4	0.0	0.0
25084	0.555	1.571	338.82		5.5	5.6	-0.0		16.63	16.20		434.6	10.4	-10.4	0.0	0.0
25085	0.680	1.540	339.95		5.9	5.6	-0.0		16.59	17.29		1135.9	11.6	-11.0	0.0	0.0
25086	0.680	1.603	338.82		5.7	5.7	-0.0		16.87	16.77		1785.4	11.0	-11.6	0.0	0.0
25087	0.586	1.697	338.47		5.6	5.6	-0.0		16.69	16.26		2322.5	11.0	-11.6	0.0	0.0
25088	0.586	1.665	339.46		5.7	5.6	-0.0		16.57	16.67		2771.2	11.0	-11.0	0.0	0.0
25089	0.617	1.791	338.75		5.7	5.7	-0.0		16.90	16.69		3147.8	11.6	-10.4	0.0	0.0
25090	0.523	1.760	338.75		5.5	5.6	-0.0		16.67	16.12		3465.2	12.2	-11.0	0.0	0.0
25091	0.554	1.697	339.67		5.8	5.7	-0.0		16.81	16.94		3727.6	11.6	-11.6	0.0	0.0
25092	0.680	1.697	339.03		5.7	5.7	-0.0		16.82	16.69		3952.9	11.6	-10.4	0.0	0.0
25093	0.617	1.634	338.61		5.6	5.7	-0.0		16.76	16.49		4104.3	11.6	-9.2	0.0	0.0
25094	0.711	1.508	339.38		5.8	5.6	-0.0		16.55	16.97		4586.5	11.0	-11.0	0.0	0.0
25095	0.743	1.603	338.96		5.6	5.6	0.0		16.64	16.41		783.7	11.0	-11.6	0.0	0.0
25096	0.586	1.697	338.47		5.5	5.6	-0.0		16.69	16.03		-199.6	11.6	-11.0	0.0	0.0
25097	0.711	1.603	339.24		5.8	5.5	-0.0		16.41	17.09		202.0	10.4	-11.6	0.0	0.0
25098	0.711	1.823	338.96		5.7	5.7	-0.0		16.79	16.51		888.7	11.0	-11.6	0.0	0.0
25099	0.460	1.823	339.03		5.8	5.6	-0.1		16.65	16.79		1592.5	11.6	-11.6	0.0	0.0
25100	0.742	1.697	339.38		6.0	5.7	-0.1		16.84	17.53		2154.1	11.0	-10.4	0.0	0.0
25101	0.899	1.791	340.30		5.9	5.8	-0.1		17.21	17.30		2632.6	11.0	-10.4	0.0	0.0
25102	0.554	1.728	339.60		5.8	5.8	-0.1		17.21	16.77		3031.2	11.0	-10.4	0.0	0.0
25103	0.710	1.697	339.38		6.0	5.7	-0.1		16.99	17.42		3366.9	11.6	-9.8	0.0	0.0
25104	0.898	1.791	340.44		5.9	5.8	-0.1		17.20	17.18		3648.9	11.6	-9.8	0.0	0.0
25105	0.554	1.823	339.52		5.7	5.9	-0.1		17.33	16.71		3882.1	11.0	-11.0	0.0	0.0
25106	0.616	1.791	339.52		5.8	5.6	-0.1		16.61	17.06		4082.3	11.6	-9.8	0.0	0.0
25107	0.710	1.823	339.81		5.7	5.7	-0.1		16.96	16.70		4211.7	12.2	-10.4	0.0	0.0
25108	0.491	1.948	338.75		5.6	5.7	-0.1		16.96	16.45		4682.9	11.0	-12.2	0.0	0.0
25109	0.616	2.011	338.96		5.6	5.6	-0.1		16.71	16.38		793.5	11.0	-10.4	0.0	0.0
25110	0.648	1.885	339.88		5.8	5.8	-0.1		17.06	16.97		-193.5	11.0	-9.8	0.0	0.0
25111	0.585	1.791	338.54		5.5	5.8	-0.1		17.16	16.19		664.7	10.4	-9.8	0.0	0.0
25112	0.679	1.823	339.03		5.6	5.7	-0.1		16.74	16.45		1382.5	11.0	-11.0	0.0	0.0
25113	0.648	1.885	340.02		5.8	5.8	-0.1		16.98	16.85		1981.3	11.0	-11.0	0.0	0.0
25114	0.586	1.885	338.40		5.7	5.7	-0.0		17.02	16.53		2484.9	11.6	-10.4	0.0	0.0
25115	0.710	1.760	339.38		5.8	5.7	-0.1		16.77	16.84		2910.3	11.6	-9.8	0.0	0.0
25116	0.554	1.823	339.95		5.9	5.8	-0.1		17.02	17.26		3261.3	11.0	-11.0	0.0	0.0
25117	0.460	1.885	338.75		5.8	5.7	-0.1		16.96	16.92		3562.8	11.6	-11.0	0.0	0.0
25118	0.585	1.728	339.24		5.9	5.6	-0.1		16.62	17.19		3810.7	12.2	-11.0	0.0	0.0
25119	0.742	1.823	339.59		6.0	5.8	-0.0		17.02	17.56		4018.2	11.6	-11.6	0.0	0.0
25120	0.806	1.917	338.61		5.6	5.7	0.0		17.00	16.46		4162.9	11.6	-11.0	0.0	0.0
25121	0.868	1.760	338.54		5.7	5.6	-0.0		16.75	16.54		4639.6	11.6	-11.0	0.0	0.0
25122	0.994	1.823	339.10		5.9	5.7	0.0		16.88	17.30		786.2	10.4	-11.0	0.0	0.0
25123	0.931	1.980	338.68		5.6	5.8	0.1		17.11	16.39		-211.2	11.0	-10.4	0.0	0.0
25124	0.680	1.854	338.96		5.7	5.6	-0.0		16.71	16.51		446.2	11.0	-10.4	0.0	0.0
25125	0.743	1.854	339.31		5.9	5.7	-0.0		16.74	17.35		1150.6	11.0	-10.4	0.0	0.0
25126	0.680	1.885	339.74		5.9	5.7	-0.0		16.78	17.32		1801.3	11.6	-10.4	0.0	0.0
25127	0.429	1.823	339.38		5.8	5.6	-0.1		16.60	16.95		2329.9	11.0	-11.0	0.0	0.0
25128	0.711	1.885	339.31		6.0	5.6	-0.0		16.44	17.46		2780.9	11.6	-11.0	0.0	0.0
25129	0.680	1.885	339.17		5.9	5.7	-0.0		16.74	17.12		3157.5	11.6	-9.8	0.0	0.0
25130	0.492	1.791	338.54		5.7	5.6	-0.0		16.50	16.65		3468.2	11.0	-11.0	0.0	0.0
25131	0.586	1.980	338.75		5.9	5.5	-0.0		16.39	17.13		3736.8	11.0	-11.0	0.0	0.0
25132	0.617	1.948	338.75		5.7	5.7	-0.0		16.75	16.57		3957.8	11.6	-10.4	0.0	0.0
25133	0.554	1.885	338.26		5.7	5.5	-0.0		16.30	16.54		4104.3	11.0	-9.8	0.0	0.0
25134	0.617	1.948	338.89		5.8	5.6	-0.1		16.60	17.02		4593.2	11.6	-10.4	0.0	0.0
25135	0.492	1.791	339.10		5.7	5.7	-0.1		16.98	16.73		784.3	11.6	-11.0	0.0	0.0
25136	0.460	1.728	338.68		5.8	5.6	-0.1		16.63	16.99		-203.3	11.6	-10.4	0.0	0.0
25137	0.774	1.728	339.31		5.9	5.7	-0.1		16.81	17.24		221.6	11.0	-10.4	0.0	0.0
25138	0.617	1.571	339.17		5.8	5.7	-0.1		16.88	16.81		905.2	11.0	-11.0	0.0	0.0
25139	0.491	1.666	338.47		5.7	5.6	-0.1		16.68	16.72		1604.1	11.6	-10.4	0.0	0.0
25140	0.711	1.760	339.24		6.0	5.6	-0.0		16.63	17.53		2168.1	11.0	-9.8	0.0	0.0
25141	0.554	1.728	338.96		5.8	5.6	-0.0		16.70	16.86		2641.2	10.4	-10.4	0.0	0.0
25142	0.335	1.760	338.18		5.8	5.6	-0.1		16.54	16.84		3039.1	11.0	-9.8	0.0	0.0
25143	0.554	1.760	339.52		6.0	5.6	-0.1		16.53	17.63		3374.8	11.6	-11.0	0.0	0.0
25144	0.617	1.760	339.88		6.0	5.8	-0.1		17.13	17.44		3652.6	11.6	-12.2	0.0	0.0
25145	0.460	1.728	338.68		5.7	5.8	-0.1		17.14	16.76		3891.2	11.0	-10.4	0.0	0.0
25146	0.648	1.540	340.58		6.2	5.7	-0.1		16.88	17.99		4086.6	11.6	-9.8	0.0	0.0
25147	0.773	1.666	339.95		6.0	5.8	-0.1		17.11	17.50		4211.7	11.0	-10.4	0.0	0.0
25148	0.554	1.728	339.17		5.7	5.8	-0.1		17.09	16.68		4688.4	11.6	-11.0	0.0	0.0
25149	0.648	1.508	340.09		6.0	5.7	-0.1		16.73	17.39		794.7	11.6	-11.0	0.0	0.0
25150	0.648	1.697	339.31		5.9	5.7	-0.1		16.73	17.36		-189.2	11.0	-10.4	0.0	0.0
25151	0.460	1.917	338.75		5.8	5.7	-0.1		16.74	16.80		679.4	11.6	-9.8	0.0	0.0
25152	0.428	1.791	339.46		5.9	5.5	-0.2		16.34	17.12		1391.7	11.0	-11.0	0.0	0.0
25153	0.366	1.948	339.24		6.0	5.7	-0.2		16.74	17.40		1989.9	11.0	-10.4	0.0	0.0
25154	0.334	1.886	339.03		5.8	5.7	-0.2		16.86	17.02		2494.0	12.2	-9.8	0.0	0.0
25155	0.365	1.603	339.24		5.8	5.6	-0.2		16.52	17.09		2913.4	11.0	-12.2	0.0	0.0
25156	0.460	1.728	339.24		5.8	5.7	-0.1		16.90	16.96		3269.9	12.2	-9.8	0.0	0.0
25157	0.429	1.697	338.82		5.6	5.7	-0.1		16.91	16.41		3567.1	11.6	-9.2	0.0	0.0
25158	0.585	1.571	339.67		5.8	5.6	-0.1		16.67	17.07		3812.5	11.0	-12.2	0.0	0.0
25159	0.617	1.791	339.60		5.8	5.8	-0.1		17.07	16.77		4025.5	11.6	-11.6	0.0	0.0
25160	0.335	1.697	339.39		5.7	5.7	-0.1		16.73	16.50		4163.5	11.6	-9.8	0.0	0.0
25161	0.459	1.571	339.31		5.9	5.5	-0.2		16.35	17.37		4640.2	11.6	-10.4	0.0	0.0
25162	0.679	1.697	339.88		6.1	5.7	-0.2		16.78	17.67		788.0	11.0	-10.4	0.0	0.0
25163	0.428	1.666	339.10		5.8	5.7	-0.1		16.75	16.97		-210.6	11.0	-11.6	0.0	0.0
25164	0.522	1.508	338.89		6.0	5.5	-0.2		16.23	17.52		451.1	11.6	-9.2	0.0	0.0
25165	0.742	1.571	339.95		6.0	5.7	-0.1		16.89	17.63		1156.7	11.0	-9.8	0.0	0.0
25166	0.711	1.728	339.17		5.8	5.7	-0.0		16.74	16.79		1800.6	11.0	-11.0	0.0	0.0
25167	0.805	1.666	338.33		5.6	5.5	-0.1		16.28	16.50		2336.0	11.0	-11.6	0.0	0.0
25168	0.805	1.603	339.88		5.9	5.7	-0.1		16.71	17.11		2783.4	11.6	-10.4	0.0	0.0
25169	0.680	1.665	339.03		5.8	5.6	-0.0		16.67	16.81		3155.7	10.4	-11.0	0.0	0.0
25170	0.491	1.697	339.25		5.7	5.5	-0.1		16.24	16.62		3473.7	11.0	-10.4	0.0	0.0
25171	0.428	1.540	340.02		5.9	5.6	-0.1		16.38	17.34		3738.0	12.2	-11.0	0.0	0.0
25172	0.491	1.571	339.60		6.0	5.6	-0.1		16.63	17.47		3955.9	10.4	-11.6	0.0	0.0
25173	0.554	1.571	339.46		5.8	5.5	-0.1		16.13	16.79		4108.5	11.0	-10.4	0.0	0.0
25174	0.554	1.477	339.95		5.9	5.5	-0.1		16.36	17.29		4592.6	11.6	-10.4	0.0	0.0
25175	0.460	1.446	338.54		5.8	5.6	-0.1		16.57	17.02		781.3	11.0	-11.0	0.0	0.0
25176	0.522	1.446	338.89		5.6	5.5	-0.1		16.23	16.49		-201.4	11.6	-10.4	0.0	0.0
25177	0.585	1.540	339.53		5.8	5.5	-0.1		16.38	16.85		219.7	11.0	-11.0	0.0	0.0
25178	0.429	1.603	338.54		5.7	5.5	-0.1		16.42	16.55		908.3	11.0	-10.4	0.0	0.0
25179	0.365	1.508	338.68		5.6	5.5	-0.2		16.19	16.44		1608.4	11.6	-9.2	0.0	0.0
25180	0.522	1.477	339.95		5.9	5.5	-0.1		16.29	17.18		2166.9	10.4	-11.0	0.0	0.0
25181	0.491	1.477	339.04		5.5	5.6	-0.1		16.58	16.14		2644.8	11.0	-10.4	0.0	0.0
25182	0.366	1.226	338.96		5.5	5.5	-0.1		16.24	16.22		3039.7	11.6	-9.8	0.0	0.0
25183	0.585	1.257	339.81		5.9	5.5	-0.1		16.30	17.32		3372.4	11.6	-10.4	0.0	0.0
25184	0.711	1.288	339.60		5.7	5.6	-0.1		16.50	16.70		3655.0	11.0	-9.8	0.0	0.0
25185	0.397	1.131	338.68		5.6	5.5	-0.1		16.26	16.47		3887.6	11.0	-10.4	0.0	0.0
25186	0.585	1.194	339.17		5.8	5.5	-0.1		16.29	17.07		4088.4	11.6	-9.8	0.0	0.0
25187	0.617	1.257	339.53		5.8	5.6	-0.1		16.46	16.99		4217.2	11.6	-10.4	0.0	0.0
25188	0.272	1.226	338.40		5.6	5.5	-0.1		16.19	16.36		4683.5	11.0	-10.4	0.0	0.0
25189	0.428	1.289	339.39		5.9	5.5	-0.1		16.30	17.22		792.9	11.0	-11.0	0.0	0.0
25190	0.522	1.194	339.95		5.8	5.6	-0.1		16.65	17.09		-188.0	11.6	-11.6	0.0	0.0
25191	0.428	1.194	339.31		5.9	5.7	-0.1		16.71	17.18		679.4	11.0	-11.6	0.0	0.0
25192	0.648	1.226	339.67		6.0	5.7	-0.1		16.75	17.44		1397.8	11.0	-10.4	0.0	0.0
25193	0.647	1.194	340.59		5.9	5.8	-0.2		17.03	17.23		1993.5	11.6	-9.8	0.0	0.0
25194	0.491	1.194	339.24		5.8	5.7	-0.2		16.90	17.01		2494.7	11.0	-10.4	0.0	0.0
25195	0.710	1.131	340.09		6.0	5.6	-0.1		16.66	17.54		2918.3	11.6	-9.8	0.0	0.0
25196	0.554	1.257	340.02		5.8	5.7	-0.2		16.68	17.02		3269.2	11.0	-10.4	0.0	0.0
25197	0.365	1.351	338.19		5.6	5.5	-0.2		16.39	16.42		3569.6	11.6	-11.0	0.0	0.0
25198	0.553	1.194	339.53		5.8	5.5	-0.2		16.38	17.11		3817.4	11.6	-11.0	0.0	0.0
25199	0.459	1.289	339.88		5.8	5.7	-0.2		16.68	16.91		4023.1	11.0	-11.6	0.0	0.0
25200	0.366	1.352	338.19		5.5	5.6	-0.2		16.68	16.19		4165.9	11.6	-11.0	0.0	0.0
25201	0.460	1.100	339.46		5.8	5.5	-0.2		16.27	16.84		4643.8	12.8	-9.2	0.0	0.0
25202	0.523	1.132	339.32		5.7	5.6	-0.1		16.64	16.73		788.6	10.4	-10.4	0.0	0.0
25203	0.554	1.226	338.40		5.4	5.7	-0.1		16.94	15.90		-211.2	11.0	-10.4	0.0	0.0
25204	0.616	1.006	339.74		5.8	5.6	-0.1		16.41	16.83		462.1	11.6	-11.0	0.0	0.0
25205	0.554	1.131	339.74		5.7	5.7	-0.1		16.70	16.71		1165.8	10.4	-11.6	0.0	0.0
25206	0.492	1.289	338.96		5.6	5.6	-0.1		16.62	16.44		1812.2	11.0	-10.4	0.0	0.0
25207	0.554	1.037	339.32		5.8	5.5	-0.2		16.14	16.85		2340.8	11.6	-10.4	0.0	0.0
25208	0.616	1.100	339.38		5.9	5.6	-0.2		16.47	17.24		2788.9	11.0	-9.8	0.0	0.0
25209	0.585	1.037	338.75		5.7	5.6	-0.1		16.53	16.76		3164.3	11.6	-9.8	0.0	0.0
25210	0.523	0.974	338.82		5.7	5.5	-0.1		16.19	16.71		3474.9	11.6	-11.0	0.0	0.0
25211	0.742	1.131	338.96		5.8	5.5	-0.1		16.35	17.03		3741.7	11.0	-11.0	0.0	0.0
25212	0.805	0.974	338.61		5.7	5.7	-0.1		16.85	16.78		3963.3	12.2	-10.4	0.0	0.0
25213	0.837	0.974	338.89		5.6	5.5	-0.0		16.26	16.42		4109.1	11.0	-11.6	0.0	0.0
25214	0.962	1.131	338.89		5.6	5.6	-0.0		16.49	16.40		4596.2	11.6	-11.6	0.0	0.0
25215	0.806	1.037	338.82		5.6	5.6	-0.0		16.66	16.36		783.1	11.0	-11.0	0.0	0.0
25216	0.774	1.037	338.96		5.7	5.4	-0.1		16.14	16.69		-204.5	10.4	-10.4	0.0	0.0
25217	0.867	1.131	339.81		5.8	5.6	-0.1		16.47	16.99		239.3	11.0	-10.4	0.0	0.0
25218	0.617	1.006	339.11		5.7	5.5	-0.1		16.33	16.69		925.3	11.0	-11.0	0.0	0.0
25219	0.679	0.912	338.26		5.7	5.4	-0.1		16.09	16.74		1620.6	11.0	-11.0	0.0	0.0
25220	0.899	0.943	339.53		5.9	5.5	-0.1		16.20	17.25		2180.9	11.6	-10.4	0.0	0.0
25221	0.586	0.943	338.82		5.6	5.5	-0.0		16.34	16.48		2651.5	11.6	-11.0	0.0	0.0
25222	0.492	0.974	337.62		5.6	5.4	-0.1		16.07	16.37		3049.5	11.6	-9.8	0.0	0.0
25223	0.679	1.006	339.39		5.8	5.5	-0.1		16.33	16.91		3381.6	12.2	-9.8	0.0	0.0
25224	0.617	1.037	338.61		5.6	5.5	-0.1		16.32	16.31		3657.4	11.6	-11.6	0.0	0.0
25225	0.586	1.069	337.70		5.4	5.4	-0.1		16.11	15.84		3894.9	12.2	-10.4	0.0	0.0
25226	0.711	0.943	339.32		5.7	5.4	-0.1		16.08	16.74		4090.8	12.2	-9.8	0.0	0.0
25227	0.711	0.880	338.89		5.6	5.6	-0.1		16.46	16.43		4217.2	11.0	-10.4	0.0	0.0
25228	0.679	0.912	338.26		5.4	5.5	-0.1		16.31	15.94		4680.5	11.6	-11.0	0.0	0.0
25229	0.711	0.723	338.89		5.6	5.4	-0.1		16.10	16.44		791.7	11.6	-11.0	0.0	0.0
25230	0.711	0.629	338.54		5.7	5.5	-0.0		16.37	16.64		-182.5	11.0	-9.8	0.0	0.0
