

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
27933	4.398	6.289	756.12		-9.5	-4.3	0.1		-5.54	-12.86		5217.6	36.0	55.5	0.0	0.0
27934	4.337	5.912	757.40		-9.7	-4.0	0.1		-5.11	-13.03		5218.2	36.6	62.3	0.0	0.0
27935	4.555	6.100	756.90		-9.5	-4.1	0.1		-5.25	-12.76		5217.6	36.0	54.9	0.0	0.0
27936	4.271	5.849	756.41		-9.6	-4.1	-0.0		-5.21	-12.99		5218.2	35.4	54.9	0.0	0.0
27937	4.241	6.037	758.09		-9.0	-3.9	0.1		-4.98	-12.10		5218.2	36.0	53.7	0.0	0.0
27938	4.147	6.100	755.56		-9.6	-4.1	0.1		-5.26	-13.01		5218.8	36.6	59.2	0.0	0.0
27939	3.897	6.257	757.74		-9.2	-4.1	0.0		-5.24	-12.39		5218.2	36.6	58.0	0.0	0.0
27940	4.524	6.100	755.98		-9.2	-3.9	0.1		-4.98	-12.44		5218.2	36.0	54.9	0.0	0.0
27941	3.991	6.037	757.46		-9.5	-3.8	0.1		-4.91	-12.85		5219.4	36.0	59.2	0.0	0.0
27942	4.209	6.352	757.74		-8.9	-3.9	-0.0		-5.03	-11.99		5220.0	36.0	49.4	0.0	0.0
27943	4.022	5.786	756.75		-8.9	-3.8	0.0		-4.81	-11.98		5219.4	36.0	51.3	0.0	0.0
27944	3.897	6.257	757.67		-8.9	-3.9	0.1		-4.99	-12.06		5220.0	36.6	56.2	0.0	0.0
27945	4.210	6.352	755.62		-8.8	-4.1	0.0		-5.20	-11.97		5218.8	36.0	51.3	0.0	0.0
27946	4.054	6.038	756.75		-9.2	-3.8	0.0		-4.88	-12.35		5218.2	35.4	58.0	0.0	0.0
27947	4.117	6.320	757.10		-8.7	-3.9	0.1		-4.95	-11.71		5219.4	36.0	57.4	0.0	0.0
27948	3.990	5.975	755.41		-9.0	-3.8	-0.0		-4.84	-12.18		5218.2	36.6	54.3	0.0	0.0
27949	3.991	6.289	758.51		-8.3	-3.6	0.0		-4.59	-11.23		5218.2	36.0	56.8	0.0	0.0
27950	4.116	6.572	755.33		-8.7	-3.9	0.0		-4.98	-11.83		5218.2	35.4	53.7	0.0	0.0
27951	3.709	6.446	757.45		-8.6	-3.9	0.0		-4.98	-11.69		5218.2	35.4	56.2	0.0	0.0
27952	4.525	6.540	756.53		-8.4	-3.8	0.1		-4.84	-11.37		5218.8	36.6	57.4	0.0	0.0
27953	4.054	6.257	755.89		-8.8	-3.7	0.1		-4.75	-11.91		5217.6	36.0	53.7	0.0	0.0
27954	3.959	6.540	757.23		-8.2	-3.7	-0.1		-4.70	-11.15		5218.8	36.0	56.2	0.0	0.0
27955	4.304	6.320	756.32		-8.4	-3.6	-0.0		-4.61	-11.34		5218.2	36.6	53.1	0.0	0.0
27956	3.866	6.509	757.37		-8.4	-3.7	0.0		-4.76	-11.36		5217.6	36.0	48.8	0.0	0.0
27957	4.367	6.729	755.95		-7.9	-3.9	0.0		-5.01	-10.77		5218.2	36.0	54.9	0.0	0.0
27958	4.274	6.320	755.54		-8.4	-3.7	0.1		-4.69	-11.42		5218.2	36.0	54.3	0.0	0.0
27959	4.242	6.792	757.16		-8.0	-3.6	0.0		-4.54	-10.88		5218.8	35.4	54.9	0.0	0.0
27960	4.303	6.446	754.97		-8.3	-3.7	-0.1		-4.69	-11.23		5219.4	36.6	56.8	0.0	0.0
27961	3.928	6.289	757.72		-7.9	-3.5	0.0		-4.42	-10.65		5219.4	36.0	55.5	0.0	0.0
27962	4.242	6.635	755.67		-8.0	-3.8	0.1		-4.82	-10.82		5220.0	36.0	56.2	0.0	0.0
27963	3.928	6.509	756.73		-7.9	-3.6	-0.0		-4.58	-10.67		5219.4	36.6	50.7	0.0	0.0
27964	4.148	6.792	756.38		-7.6	-3.5	0.0		-4.50	-10.30		5219.4	36.0	51.9	0.0	0.0
27965	4.022	6.760	755.32		-8.1	-3.6	0.0		-4.56	-11.06		5217.6	35.4	47.6	0.0	0.0
27966	4.022	6.635	757.79		-7.8	-3.5	-0.0		-4.46	-10.59		5218.8	36.0	48.8	0.0	0.0
27967	4.335	6.320	755.81		-7.7	-3.5	0.0		-4.49	-10.39		5218.2	36.0	53.1	0.0	0.0
27968	3.866	6.477	756.87		-8.0	-3.6	0.1		-4.59	-10.87		5218.8	36.0	59.8	0.0	0.0
27969	4.054	6.792	757.64		-7.2	-3.6	0.0		-4.62	-9.77		5218.2	36.0	59.2	0.0	0.0
27970	3.928	6.446	755.67		-7.7	-3.4	-0.0		-4.31	-10.40		5218.2	36.0	56.8	0.0	0.0
27971	3.803	7.012	757.85		-7.3	-3.3	-0.0		-4.19	-9.91		5217.6	36.6	54.9	0.0	0.0
27972	4.147	6.729	756.16		-7.6	-3.4	-0.1		-4.38	-10.33		5217.6	36.0	54.3	0.0	0.0
27973	3.803	6.257	757.64		-7.6	-3.3	0.0		-4.24	-10.26		5217.6	36.0	51.9	0.0	0.0
27974	3.992	6.603	756.93		-7.3	-3.5	0.1		-4.50	-9.98		5217.6	36.0	53.7	0.0	0.0
27975	3.709	6.540	756.30		-7.4	-3.3	-0.0		-4.27	-10.01		5218.2	36.6	55.5	0.0	0.0
27976	3.458	6.855	758.20		-6.9	-3.1	-0.1		-3.92	-9.41		5218.2	36.0	49.4	0.0	0.0
27977	3.458	6.918	755.31		-7.3	-3.2	-0.1		-4.12	-9.98		5218.2	36.0	50.7	0.0	0.0
27978	3.427	6.729	757.85		-7.2	-3.2	-0.0		-4.08	-9.84		5219.4	36.0	53.7	0.0	0.0
27979	3.929	6.446	756.64		-6.9	-3.3	0.1		-4.21	-9.36		5218.2	36.0	53.7	0.0	0.0
27980	3.396	6.289	756.65		-7.3	-3.2	0.0		-4.13	-9.97		5218.8	36.6	56.8	0.0	0.0
27981	3.489	6.792	758.40		-6.5	-3.2	-0.1		-4.10	-8.81		5219.4	36.0	54.9	0.0	0.0
27982	3.614	6.478	755.44		-7.0	-3.0	-0.1		-3.85	-9.50		5219.4	36.0	56.8	0.0	0.0
27983	2.957	6.635	757.49		-7.0	-3.0	-0.1		-3.82	-9.51		5218.8	36.0	57.4	0.0	0.0
27984	3.645	6.572	756.50		-6.8	-3.2	-0.1		-4.09	-9.26		5219.4	35.4	50.7	0.0	0.0
27985	3.427	6.038	756.01		-7.1	-3.0	-0.0		-3.79	-9.63		5218.8	36.0	53.7	0.0	0.0
27986	3.302	6.509	757.21		-6.8	-3.2	0.0		-4.03	-9.30		5218.8	36.0	54.3	0.0	0.0
27987	3.207	6.321	755.86		-6.7	-3.1	-0.1		-3.93	-9.18		5218.8	36.0	59.2	0.0	0.0
27988	2.862	6.478	757.55		-6.6	-2.8	-0.2		-3.51	-9.01		5218.2	36.6	58.6	0.0	0.0
27989	2.956	6.792	755.23		-6.7	-2.8	-0.2		-3.63	-9.18		5218.8	36.6	67.8	0.0	0.0
27990	2.987	6.541	757.14		-6.9	-2.9	-0.2		-3.71	-9.43		5219.4	36.6	65.3	0.0	0.0
27991	3.333	6.477	757.27		-6.3	-2.9	0.0		-3.62	-8.66		5218.8	36.0	57.4	0.0	0.0
27992	2.800	6.352	755.58		-6.9	-2.9	-0.0		-3.65	-9.34		5217.0	36.0	53.1	0.0	0.0
27993	2.800	6.760	758.25		-6.1	-2.8	-0.1		-3.54	-8.35		5218.2	36.6	55.5	0.0	0.0
27994	2.987	6.698	755.22		-6.4	-2.6	-0.2		-3.34	-8.71		5217.6	36.6	57.4	0.0	0.0
27995	2.173	6.918	756.42		-6.6	-2.6	-0.2		-3.35	-8.99		5217.6	36.0	45.8	0.0	0.0
27996	2.831	7.169	757.12		-6.0	-2.7	-0.2		-3.42	-8.28		5218.2	36.0	49.4	0.0	0.0
27997	2.925	6.540	755.43		-6.6	-2.7	-0.1		-3.42	-8.99		5218.2	36.0	45.8	0.0	0.0
27998	2.738	7.043	757.55		-6.3	-2.7	-0.1		-3.39	-8.57		5218.2	35.4	51.9	0.0	0.0
27999	2.987	7.232	755.50		-6.1	-2.6	-0.2		-3.37	-8.37		5218.8	36.0	55.5	0.0	0.0
28000	2.517	7.200	757.40		-6.0	-2.2	-0.2		-2.77	-8.27		5218.8	36.6	53.7	0.0	0.0
28001	2.831	7.420	755.71		-6.0	-2.5	-0.2		-3.13	-8.20		5220.0	36.0	56.8	0.0	0.0
28002	2.799	7.263	756.13		-6.1	-2.4	-0.3		-3.03	-8.39		5219.4	36.0	55.5	0.0	0.0
28003	2.988	7.420	756.34		-5.8	-2.4	-0.1		-3.00	-7.96		5219.4	36.0	54.3	0.0	0.0
28004	2.862	7.357	754.58		-6.3	-2.5	-0.1		-3.23	-8.72		5220.0	36.0	56.2	0.0	0.0
28005	2.862	7.546	757.18		-5.9	-2.3	-0.2		-2.91	-8.06		5218.8	36.6	51.9	0.0	0.0
28006	3.269	7.640	755.20		-5.7	-2.2	-0.2		-2.76	-7.82		5218.2	36.0	58.6	0.0	0.0
28007	2.580	7.703	755.42		-6.0	-2.1	-0.2		-2.61	-8.21		5218.8	36.0	61.0	0.0	0.0
28008	2.987	7.923	756.12		-5.5	-2.2	-0.2		-2.76	-7.65		5218.2	36.0	56.2	0.0	0.0
28009	3.269	7.420	753.79		-5.9	-2.2	-0.1		-2.77	-8.09		5218.8	36.0	57.4	0.0	0.0
28010	3.019	7.766	756.48		-5.9	-2.1	-0.1		-2.67	-8.12		5218.2	36.6	62.9	0.0	0.0
28011	3.426	7.892	754.28		-5.5	-2.1	-0.2		-2.68	-7.61		5218.2	36.0	56.8	0.0	0.0
28012	2.893	7.609	754.99		-5.7	-1.9	-0.2		-2.41	-7.90		5218.2	36.6	56.8	0.0	0.0
28013	2.862	8.237	755.62		-5.3	-1.9	-0.2		-2.39	-7.38		5218.2	36.0	53.1	0.0	0.0
28014	3.019	7.923	754.85		-5.6	-1.9	-0.2		-2.37	-7.71		5217.6	36.0	55.5	0.0	0.0
28015	3.051	7.829	755.20		-5.5	-1.9	-0.1		-2.35	-7.62		5217.6	36.6	56.2	0.0	0.0
28016	3.238	7.986	754.01		-5.9	-2.1	-0.2		-2.66	-8.18		5217.6	36.0	53.1	0.0	0.0
28017	3.333	7.986	755.55		-5.6	-1.9	-0.1		-2.32	-7.70		5217.6	36.0	61.0	0.0	0.0
28018	3.239	8.049	754.48		-5.1	-1.6	-0.1		-2.01	-7.12		5218.8	36.6	53.1	0.0	0.0
28019	2.611	8.112	753.43		-5.7	-1.7	-0.3		-2.09	-7.88		5218.2	36.0	51.9	0.0	0.0
28020	2.925	8.520	755.61		-5.1	-1.6	-0.2		-1.99	-7.13		5220.0	36.0	56.8	0.0	0.0
28021	3.301	7.986	752.16		-5.6	-1.7	-0.1		-2.07	-7.73		5218.8	36.0	54.3	0.0	0.0
28022	2.926	8.017	755.06		-5.9	-1.7	-0.1		-2.16	-8.20		5218.8	35.4	55.5	0.0	0.0
28023	3.678	8.300	754.34		-5.1	-1.7	-0.1		-2.06	-7.08		5220.0	36.0	63.5	0.0	0.0
28024	2.988	8.049	753.28		-5.4	-1.3	-0.2		-1.55	-7.57		5219.4	36.0	60.4	0.0	0.0
28025	2.706	8.614	754.27		-5.0	-1.3	-0.3		-1.66	-6.97		5218.8	35.4	54.3	0.0	0.0
28026	3.082	8.394	753.00		-5.1	-1.4	-0.2		-1.74	-7.18		5218.8	36.6	51.9	0.0	0.0
28027	3.052	8.174	754.13		-5.4	-1.3	-0.0		-1.61	-7.46		5218.8	36.6	53.7	0.0	0.0
28028	3.427	8.269	752.65		-5.4	-1.6	-0.1		-1.98	-7.56		5218.8	36.0	56.8	0.0	0.0
28029	3.177	8.080	753.00		-5.3	-1.4	-0.1		-1.67	-7.37		5218.2	36.6	53.7	0.0	0.0
28030	3.083	8.363	753.20		-4.8	-1.1	-0.1		-1.37	-6.68		5218.2	35.4	53.7	0.0	0.0
28031	2.675	8.363	751.38		-5.3	-1.2	-0.2		-1.42	-7.37		5218.2	37.2	54.9	0.0	0.0
28032	2.958	8.426	753.42		-5.1	-1.1	-0.1		-1.32	-7.17		5218.2	36.6	51.3	0.0	0.0
28033	3.397	8.017	750.59		-5.2	-1.2	-0.0		-1.47	-7.23		5218.2	36.0	51.9	0.0	0.0
28034	2.833	7.892	752.51		-5.6	-1.3	-0.0		-1.54	-7.75		5217.6	36.6	50.7	0.0	0.0
28035	3.272	8.206	752.64		-4.8	-1.2	-0.1		-1.46	-6.73		5217.6	36.6	52.5	0.0	0.0
28036	2.801	7.955	750.60		-5.3	-0.9	-0.1		-1.10	-7.43		5218.8	36.0	48.2	0.0	0.0
28037	2.331	8.457	752.85		-5.0	-0.8	-0.2		-0.92	-6.97		5217.6	35.4	51.3	0.0	0.0
28038	2.801	8.300	750.81		-5.1	-1.0	-0.2		-1.18	-7.11		5217.6	35.4	56.8	0.0	0.0
28039	2.614	7.703	751.58		-5.2	-1.0	-0.1		-1.18	-7.31		5218.8	36.0	52.5	0.0	0.0
28040	2.896	7.923	751.72		-5.2	-1.1	-0.0		-1.33	-7.22		5218.8	36.6	53.7	0.0	0.0
28041	2.614	7.798	751.30		-5.3	-0.9	-0.1		-1.11	-7.37		5219.4	35.4	54.3	0.0	0.0
28042	2.238	8.018	752.07		-4.8	-0.5	-0.1		-0.61	-6.78		5219.4	35.4	54.9	0.0	0.0
28043	2.143	8.112	750.38		-5.2	-0.8	-0.2		-0.92	-7.26		5218.8	35.4	55.5	0.0	0.0
28044	2.269	7.986	752.57		-5.2	-0.7	-0.2		-0.86	-7.31		5219.4	36.0	64.7	0.0	0.0
28045	2.677	7.640	750.30		-4.9	-0.7	-0.0		-0.84	-6.90		5218.8	36.0	61.0	0.0	0.0
28046	2.239	7.515	751.44		-5.6	-0.7	-0.0		-0.86	-7.72		5218.2	36.0	56.2	0.0	0.0
28047	2.301	8.049	752.63		-4.7	-0.7	-0.1		-0.81	-6.62		5218.2	36.0	58.0	0.0	0.0
28048	1.987	7.703	750.02		-5.1	-0.4	-0.1		-0.51	-7.17		5218.8	36.0	58.0	0.0	0.0
28049	1.517	8.049	752.07		-5.2	-0.4	-0.2		-0.51	-7.24		5218.2	36.0	56.2	0.0	0.0
28050	2.458	8.049	750.80		-5.0	-0.6	-0.1		-0.70	-7.05		5218.2	36.0	56.2	0.0	0.0
28051	2.176	7.389	751.51		-5.2	-0.4	0.0		-0.45	-7.22		5218.2	36.6	56.8	0.0	0.0
28052	1.988	7.735	752.28		-5.1	-0.5	-0.0		-0.54	-7.05		5218.2	36.0	48.8	0.0	0.0
28053	2.114	7.578	750.87		-5.1	-0.4	-0.1		-0.50	-7.05		5218.2	36.0	48.8	0.0	0.0
28054	1.706	7.672	752.91		-4.8	-0.1	-0.1		-0.11	-6.75		5217.0	36.6	51.9	0.0	0.0
28055	1.768	8.081	750.45		-5.2	-0.3	-0.2		-0.29	-7.23		5217.6	36.0	46.4	0.0	0.0
28056	1.612	7.861	751.72		-5.2	-0.3	-0.1		-0.33	-7.31		5218.2	36.0	52.5	0.0	0.0
28057	1.958	7.609	751.50		-5.0	-0.4	0.0		-0.46	-6.92		5218.2	37.2	54.3	0.0	0.0
28058	1.738	7.326	751.02		-5.7	-0.4	-0.0		-0.52	-7.87		5218.2	36.0	59.2	0.0	0.0
28059	1.675	7.735	752.91		-5.0	-0.2	-0.1		-0.18	-6.91		5218.8	36.6	58.6	0.0	0.0
28060	1.706	7.609	750.94		-5.1	-0.0	-0.1		0.02	-7.13		5218.2	36.0	53.7	0.0	0.0
28061	1.079	7.704	752.07		-5.5	-0.1	-0.2		-0.07	-7.69		5218.8	36.0	56.8	0.0	0.0
28062	1.581	7.892	752.42		-4.9	-0.2	-0.1		-0.20	-6.89		5218.8	36.6	56.2	0.0	0.0
28063	1.425	7.232	750.80		-5.5	-0.1	0.0		-0.06	-7.63		5220.7	36.0	52.5	0.0	0.0
28064	1.362	7.735	753.77		-5.4	-0.1	-0.0		-0.09	-7.52		5220.0	36.6	55.5	0.0	0.0
28065	1.581	7.672	751.43		-5.4	-0.2	-0.1		-0.13	-7.46		5218.8	36.0	53.1	0.0	0.0
28066	0.954	7.546	753.27		-5.4	0.2	-0.2		0.27	-7.49		5217.6	36.0	54.3	0.0	0.0
28067	1.109	8.049	752.28		-5.1	0.0	-0.3		0.11	-7.11		5218.2	36.0	56.8	0.0	0.0
28068	1.110	7.704	752.64		-5.5	0.1	-0.2		0.19	-7.63		5218.8	36.0	53.7	0.0	0.0
28069	1.299	7.641	753.55		-5.1	0.1	-0.1		0.22	-7.13		5218.2	36.6	56.2	0.0	0.0
28070	1.267	7.578	752.50		-5.8	-0.0	-0.1		-0.00	-7.99		5218.2	36.0	54.9	0.0	0.0
28071	0.954	7.766	754.75		-5.3	0.2	-0.1		0.25	-7.41		5218.8	36.0	52.5	0.0	0.0
28072	1.235	7.735	753.19		-5.1	0.3	-0.2		0.39	-7.16		5217.6	36.0	56.8	0.0	0.0
28073	0.702	7.704	753.27		-5.7	0.3	-0.3		0.48	-7.91		5218.2	36.6	48.8	0.0	0.0
28074	0.954	7.861	755.03		-5.0	0.2	-0.2		0.28	-6.90		5218.2	36.0	48.8	0.0	0.0
28075	1.142	7.264	752.50		-5.7	0.2	-0.1		0.26	-7.87		5218.2	36.0	54.3	0.0	0.0
28076	0.860	7.515	755.60		-5.8	0.2	-0.1		0.28	-8.01		5217.6	36.6	50.1	0.0	0.0
28077	1.424	7.546	753.20		-5.4	0.2	-0.1		0.30	-7.52		5218.2	36.0	55.5	0.0	0.0
28078	0.828	7.201	754.75		-5.7	0.5	-0.2		0.64	-7.80		5218.2	36.6	64.7	0.0	0.0
28079	0.796	7.704	754.54		-5.4	0.3	-0.3		0.49	-7.43		5218.8	36.0	59.2	0.0	0.0
28080	0.859	7.358	753.48		-5.8	0.4	-0.3		0.57	-8.07		5218.8	36.0	57.4	0.0	0.0
28081	0.923	7.138	754.89		-5.5	0.5	-0.1		0.64	-7.59		5218.8	36.6	53.7	0.0	0.0
28082	1.205	7.044	753.63		-6.0	0.3	-0.1		0.42	-8.32		5219.4	36.0	54.9	0.0	0.0
28083	1.048	6.824	755.18		-5.8	0.5	-0.2		0.64	-7.98		5219.4	36.0	57.4	0.0	0.0
28084	1.142	6.950	754.82		-5.5	0.5	-0.2		0.76	-7.55		5218.8	36.6	55.5	0.0	0.0
28085	0.640	6.950	753.77		-6.1	0.5	-0.3		0.69	-8.36		5218.8	36.6	51.9	0.0	0.0
28086	0.703	7.044	756.09		-5.6	0.6	-0.2		0.84	-7.65		5218.2	36.0	47.6	0.0	0.0
28087	1.048	6.541	753.35		-6.2	0.4	-0.1		0.51	-8.50		5218.8	35.4	47.0	0.0	0.0
28088	0.766	6.478	755.75		-6.3	0.4	-0.2		0.56	-8.63		5218.2	36.0	51.9	0.0	0.0
28089	1.205	6.384	755.04		-5.8	0.4	-0.1		0.52	-7.96		5218.2	36.6	50.1	0.0	0.0
28090	0.672	6.007	754.83		-6.2	0.8	-0.2		1.04	-8.44		5218.2	36.0	51.9	0.0	0.0
28091	0.546	6.604	756.31		-5.8	0.6	-0.3		0.88	-7.96		5218.2	36.6	54.9	0.0	0.0
28092	0.891	6.227	755.04		-6.1	0.6	-0.3		0.83	-8.37		5218.2	36.0	53.1	0.0	0.0
28093	0.860	5.944	756.59		-6.2	0.6	-0.1		0.83	-8.44		5217.6	36.6	54.9	0.0	0.0
28094	1.267	6.039	755.40		-6.5	0.3	-0.2		0.50	-8.85		5217.0	36.6	51.3	0.0	0.0
28095	1.174	5.693	756.10		-6.3	0.6	-0.1		0.83	-8.57		5217.6	36.6	50.7	0.0	0.0
28096	1.017	5.819	757.22		-5.9	0.8	-0.2		1.11	-7.99		5218.2	36.0	54.3	0.0	0.0
28097	0.671	5.913	754.55		-6.5	0.8	-0.3		1.07	-8.85		5218.2	36.0	55.5	0.0	0.0
28098	0.735	6.070	757.86		-6.0	0.8	-0.2		1.15	-8.13		5218.8	36.0	56.2	0.0	0.0
28099	1.205	5.630	755.25		-6.3	0.6	-0.1		0.86	-8.62		5218.8	36.6	67.1	0.0	0.0
28100	0.891	5.536	756.53		-6.8	0.6	-0.2		0.81	-9.22		5218.8	36.0	59.8	0.0	0.0
28101	1.363	5.756	757.01		-6.0	0.6	-0.1		0.92	-8.12		5219.4	35.4	56.2	0.0	0.0
28102	0.923	5.379	755.75		-6.5	0.9	-0.2		1.22	-8.89		5218.8	36.0	54.9	0.0	0.0
28103	0.609	5.882	757.30		-6.2	0.9	-0.3		1.18	-8.48		5219.4	36.6	54.9	0.0	0.0
28104	0.985	5.630	756.24		-6.2	0.8	-0.3		1.14	-8.46		5219.4	36.0	56.8	0.0	0.0
28105	0.767	5.253	756.95		-6.6	0.8	-0.1		1.04	-8.95		5219.4	36.6	54.3	0.0	0.0
28106	1.205	5.567	757.09		-6.5	0.5	-0.1		0.73	-8.86		5218.8	36.0	56.2	0.0	0.0
28107	1.425	5.222	755.82		-6.8	0.8	-0.2		1.10	-9.22		5218.8	35.4	54.9	0.0	0.0
28108	0.985	5.473	757.51		-6.4	1.0	-0.2		1.40	-8.69		5218.8	35.4	54.9	0.0	0.0
28109	0.796	5.599	755.47		-6.7	0.9	-0.4		1.22	-9.11		5218.2	36.0	55.5	0.0	0.0
28110	0.609	5.473	758.22		-6.4	1.0	-0.3		1.35	-8.69		5218.2	36.0	54.3	0.0	0.0
28111	1.143	5.379	756.46		-6.6	0.7	-0.1		0.94	-8.93		5218.2	35.4	53.7	0.0	0.0
28112	0.735	5.128	756.89		-7.1	0.7	-0.2		0.98	-9.59		5217.6	36.0	58.6	0.0	0.0
28113	1.144	5.348	758.22		-6.4	0.8	-0.1		1.15	-8.68		5217.6	36.0	58.0	0.0	0.0
28114	0.985	5.190	756.53		-6.9	1.0	-0.2		1.34	-9.31		5217.6	36.0	56.8	0.0	0.0
28115	0.389	5.473	758.22		-6.7	1.0	-0.4		1.34	-9.10		5217.0	36.0	44.6	0.0	0.0
28116	0.860	5.473	758.08		-6.3	1.0	-0.3		1.33	-8.59		5218.2	36.6	48.8	0.0	0.0
28117	0.610	5.222	756.95		-7.0	0.8	-0.2		1.13	-9.46		5218.2	37.2	53.1	0.0	0.0
28118	0.767	5.630	758.29		-6.7	0.7	-0.2		0.95	-9.03		5218.2	36.6	55.5	0.0	0.0
28119	1.080	5.253	756.53		-7.0	0.9	-0.2		1.28	-9.41		5218.8	36.0	57.4	0.0	0.0
28120	0.704	5.348	758.86		-6.7	1.1	-0.2		1.53	-9.01		5218.8	35.4	52.5	0.0	0.0
28121	0.796	5.725	756.32		-6.9	1.0	-0.4		1.31	-9.31		5219.4	36.0	53.1	0.0	0.0
28122	0.484	5.536	758.86		-6.8	1.0	-0.3		1.39	-9.17		5219.4	35.4	53.7	0.0	0.0
28123	0.987	5.599	757.30		-6.6	0.8	-0.1		1.13	-8.98		5219.4	36.0	51.9	0.0	0.0
28124	0.766	5.379	756.89		-7.2	0.8	-0.2		1.05	-9.75		5220.0	36.0	55.5	0.0	0.0
28125	1.049	5.662	758.93		-6.7	1.0	-0.2		1.37	-9.10		5219.4	35.4	53.1	0.0	0.0
28126	1.017	5.599	756.67		-7.0	1.0	-0.2		1.37	-9.53		5218.2	36.0	56.8	0.0	0.0
28127	0.326	5.693	757.80		-7.0	1.0	-0.4		1.34	-9.52		5218.8	36.0	61.0	0.0	0.0
28128	0.891	5.913	758.72		-6.4	1.0	-0.3		1.41	-8.68		5218.2	35.4	52.5	0.0	0.0
28129	0.704	5.567	756.04		-7.3	0.9	-0.2		1.21	-9.87		5218.2	36.0	54.9	0.0	0.0
28130	0.641	5.913	758.51		-6.9	0.8	-0.2		1.12	-9.37		5218.2	36.0	54.3	0.0	0.0
28131	1.236	5.599	756.25		-7.2	0.9	-0.2		1.28	-9.74		5217.6	35.4	52.5	0.0	0.0
28132	0.641	5.630	758.93		-7.2	1.2	-0.3		1.55	-9.71		5218.2	36.0	53.1	0.0	0.0
28133	0.796	5.976	756.74		-6.9	0.9	-0.4		1.28	-9.31		5217.6	36.6	64.7	0.0	0.0
28134	0.484	5.599	757.95		-6.9	1.2	-0.3		1.54	-9.31		5217.0	36.0	61.0	0.0	0.0
28135	0.673	6.007	758.01		-6.9	0.9	-0.2		1.18	-9.35		5218.2	36.6	56.2	0.0	0.0
28136	0.546	5.693	756.40		-7.4	0.8	-0.2		1.06	-10.00		5218.2	36.0	53.7	0.0	0.0
28137	0.830	5.599	758.51		-7.2	1.0	-0.2		1.33	-9.66		5217.6	35.4	60.4	0.0	0.0
28138	1.142	5.693	757.31		-7.1	1.0	-0.3		1.36	-9.66		5218.8	36.6	57.4	0.0	0.0
28139	0.263	5.599	757.67		-7.4	1.1	-0.5		1.40	-9.98		5218.2	36.6	54.3	0.0	0.0
28140	0.546	5.976	759.35		-6.6	1.1	-0.3		1.48	-9.00		5218.8	36.0	59.2	0.0	0.0
28141	0.609	5.662	756.47		-7.5	0.9	-0.2		1.17	-10.18		5218.8	36.6	48.8	0.0	0.0
28142	0.421	5.787	759.08		-7.4	0.8	-0.3		1.08	-9.97		5218.8	36.0	48.8	0.0	0.0
28143	1.236	5.568	757.10		-7.3	0.9	-0.2		1.25	-9.93		5220.0	35.4	54.3	0.0	0.0
28144	0.610	5.410	758.66		-7.5	1.2	-0.2		1.54	-10.06		5218.8	36.0	50.7	0.0	0.0
28145	0.765	5.756	758.23		-7.0	0.9	-0.4		1.26	-9.52		5219.4	35.4	50.7	0.0	0.0
28146	0.546	5.442	758.44		-7.2	1.1	-0.3		1.49	-9.68		5218.8	36.0	50.7	0.0	0.0
28147	0.547	5.787	759.01		-7.2	1.0	-0.2		1.40	-9.74		5218.8	36.0	54.3	0.0	0.0
28148	0.765	5.630	756.89		-7.5	0.7	-0.3		0.98	-10.17		5218.2	36.0	59.2	0.0	0.0
28149	1.080	5.316	759.08		-7.5	0.9	-0.2		1.24	-10.05		5218.2	36.0	53.1	0.0	0.0
28150	1.174	5.536	758.93		-7.2	0.9	-0.3		1.28	-9.71		5218.2	36.0	54.9	0.0	0.0
28151	0.514	5.285	757.81		-7.5	1.0	-0.4		1.28	-10.17		5218.8	36.6	58.6	0.0	0.0
28152	0.609	5.505	760.21		-6.8	1.1	-0.3		1.48	-9.23		5217.6	36.0	53.7	0.0	0.0
28153	0.828	5.473	756.82		-7.7	0.8	-0.3		1.07	-10.40		5217.6	35.4	55.5	0.0	0.0
28154	0.609	5.442	759.58		-7.6	0.8	-0.3		1.07	-10.18		5218.2	36.0	54.9	0.0	0.0
28155	1.393	5.191	758.09		-7.4	0.8	-0.3		1.06	-10.01		5217.0	36.0	50.1	0.0	0.0
28156	0.923	5.033	758.59		-7.9	1.0	-0.3		1.31	-10.59		5218.2	35.4	50.7	0.0	0.0
28157	0.858	5.473	759.22		-7.3	0.9	-0.5		1.23	-9.80		5218.2	36.0	53.7	0.0	0.0
28158	0.702	5.065	759.01		-7.4	1.1	-0.4		1.47	-9.92		5217.6	36.6	56.8	0.0	0.0
28159	0.578	5.410	759.50		-7.6	0.9	-0.3		1.25	-10.26		5218.8	36.0	56.8	0.0	0.0
28160	0.984	5.505	758.02		-7.5	0.7	-0.4		0.96	-10.15		5219.4	36.6	54.9	0.0	0.0
28161	0.860	5.034	759.09		-7.7	1.0	-0.3		1.29	-10.40		5219.4	36.0	56.2	0.0	0.0
28162	1.047	5.316	760.28		-7.4	1.0	-0.3		1.32	-10.01		5219.4	36.0	51.3	0.0	0.0
28163	0.795	5.159	758.24		-7.8	0.9	-0.5		1.23	-10.57		5218.8	36.6	53.1	0.0	0.0
