

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
11309	0.286	0.223	267.33		6.8	-4.4	0.0		-16.53	25.34		5217.0	33.6	47.0	0.0	0.0
11310	0.693	0.820	267.04		7.3	-4.5	-0.0		-16.95	27.34		5217.0	34.2	48.8	0.0	0.0
11311	1.163	0.412	264.64		6.8	-4.4	-0.0		-16.49	25.73		5215.2	33.6	54.3	0.0	0.0
11312	0.473	-0.059	265.28		6.5	-4.3	-0.0		-16.02	24.48		5215.8	34.2	50.7	0.0	0.0
11313	0.441	0.223	267.54		6.9	-4.3	-0.1		-15.99	25.83		5215.2	34.2	48.8	0.0	0.0
11314	0.817	0.663	267.25		7.4	-4.3	-0.1		-15.96	27.70		5214.6	33.6	48.2	0.0	0.0
11315	0.567	0.537	264.29		6.8	-4.5	-0.0		-17.10	25.68		5214.6	34.2	48.2	0.0	0.0
11316	0.316	0.286	265.77		6.7	-4.5	-0.1		-16.80	25.20		5213.3	34.2	48.2	0.0	0.0
11317	0.725	0.506	267.11		7.0	-4.3	0.0		-16.16	25.98		5213.9	33.6	48.8	0.0	0.0
11318	1.006	0.726	266.26		7.0	-4.4	0.0		-16.27	26.34		5213.3	34.2	50.7	0.0	0.0
11319	0.659	0.506	264.57		6.7	-4.3	-0.2		-16.32	25.36		5213.3	34.2	43.3	0.0	0.0
11320	0.191	0.286	267.40		7.3	-4.2	-0.1		-15.75	27.14		5213.9	34.2	43.9	0.0	0.0
11321	0.223	0.663	266.62		7.0	-4.5	0.0		-16.67	26.23		5213.3	34.2	46.4	0.0	0.0
11322	0.661	0.695	265.35		6.9	-4.6	-0.0		-17.16	25.77		5214.6	33.6	44.6	0.0	0.0
11323	1.132	0.255	264.71		6.8	-4.4	0.0		-16.54	25.67		5215.2	34.2	50.7	0.0	0.0
11324	0.473	0.286	266.20		6.9	-4.2	-0.1		-15.74	25.74		5215.8	33.6	49.4	0.0	0.0
11325	0.096	0.978	266.76		7.1	-4.2	-0.2		-15.84	26.62		5217.0	34.2	50.1	0.0	0.0
11326	0.724	0.758	265.49		7.1	-4.4	-0.1		-16.40	26.78		5217.0	34.2	50.7	0.0	0.0
11327	0.756	0.035	263.80		6.8	-4.4	0.1		-16.50	25.72		5215.8	33.6	45.8	0.0	0.0
11328	0.317	0.192	265.99		6.4	-4.5	-0.0		-16.75	23.94		5217.0	33.6	50.1	0.0	0.0
11329	0.535	0.632	266.40		7.2	-4.4	-0.1		-16.50	27.06		5217.0	34.2	50.1	0.0	0.0
11330	0.786	0.475	264.22		7.1	-4.2	-0.1		-15.91	26.80		5215.8	34.2	46.4	0.0	0.0
11331	0.378	0.381	263.94		6.6	-4.3	-0.2		-16.16	25.07		5216.4	33.6	49.4	0.0	0.0
11332	0.440	0.381	266.41		6.8	-4.3	-0.2		-16.24	25.49		5215.8	34.2	45.8	0.0	0.0
11333	0.567	0.286	266.19		7.3	-4.2	-0.0		-15.72	27.49		5215.2	34.8	48.2	0.0	0.0
11334	0.755	0.443	263.94		6.9	-4.4	-0.0		-16.68	26.09		5215.2	34.2	50.1	0.0	0.0
11335	0.441	0.255	264.29		6.8	-4.5	-0.1		-16.83	25.57		5213.9	34.2	45.2	0.0	0.0
11336	0.379	0.318	265.70		6.8	-4.2	-0.1		-15.64	25.71		5213.9	34.8	49.4	0.0	0.0
11337	0.505	0.695	266.12		7.2	-4.2	-0.0		-15.69	26.94		5212.7	33.6	47.0	0.0	0.0
11338	0.879	0.318	263.73		6.8	-4.3	-0.1		-16.35	25.91		5213.9	34.2	47.0	0.0	0.0
11339	0.504	-0.122	264.93		7.0	-4.2	-0.1		-15.71	26.50		5213.9	34.8	51.3	0.0	0.0
11340	0.097	0.412	266.20		6.8	-4.3	-0.0		-16.06	25.58		5213.9	34.8	47.0	0.0	0.0
11341	0.442	0.883	265.77		7.3	-4.4	-0.0		-16.69	27.32		5213.9	34.2	38.5	0.0	0.0
11342	1.038	0.412	263.65		6.8	-4.3	-0.0		-16.19	25.83		5214.6	34.2	43.3	0.0	0.0
11343	0.410	0.003	264.50		6.6	-4.3	-0.1		-16.03	24.92		5214.6	34.2	45.2	0.0	0.0
11344	0.033	0.475	266.34		6.9	-4.2	-0.2		-15.87	25.70		5215.8	34.8	49.4	0.0	0.0
11345	0.598	0.758	266.54		7.5	-4.2	-0.1		-15.56	28.05		5216.4	34.2	61.0	0.0	0.0
11346	0.661	0.443	263.09		6.7	-4.5	0.0		-16.83	25.44		5216.4	33.6	55.5	0.0	0.0
11347	0.160	0.255	264.93		6.5	-4.5	-0.1		-16.97	24.40		5217.0	34.2	53.7	0.0	0.0
11348	0.569	0.600	266.13		6.8	-4.3	0.0		-15.96	25.64		5217.0	33.6	47.6	0.0	0.0
11349	0.755	0.632	265.34		7.1	-4.2	-0.0		-15.75	26.52		5217.0	33.6	49.4	0.0	0.0
11350	0.252	0.632	263.58		6.6	-4.3	-0.3		-16.15	25.15		5216.4	34.2	51.3	0.0	0.0
11351	-0.154	0.412	265.70		6.8	-4.2	-0.2		-15.70	25.70		5215.8	33.6	47.0	0.0	0.0
11352	0.004	0.412	265.77		6.9	-4.3	-0.0		-16.09	25.77		5215.8	33.6	51.3	0.0	0.0
11353	0.536	0.757	265.21		6.7	-4.5	0.0		-16.91	25.05		5215.2	34.2	44.6	0.0	0.0
11354	0.598	0.506	264.15		6.9	-4.3	-0.1		-16.26	25.99		5213.9	33.6	43.3	0.0	0.0
11355	-0.154	0.192	264.64		6.7	-4.1	-0.1		-15.34	25.47		5214.6	34.2	48.2	0.0	0.0
11356	-0.311	0.852	265.91		7.0	-4.2	-0.2		-15.66	26.29		5213.3	34.8	44.6	0.0	0.0
11357	0.598	1.009	265.27		7.1	-4.3	-0.1		-16.28	26.70		5213.9	34.2	47.0	0.0	0.0
11358	0.504	0.192	263.79		6.8	-4.3	-0.0		-16.15	25.70		5213.9	34.2	51.3	0.0	0.0
11359	0.065	0.255	265.14		6.6	-4.3	-0.1		-16.36	24.75		5213.9	34.8	48.8	0.0	0.0
11360	0.097	0.820	266.40		7.2	-4.3	-0.1		-16.09	27.04		5213.9	34.2	48.2	0.0	0.0
11361	0.536	0.852	264.57		7.0	-4.3	-0.0		-16.05	26.50		5214.6	34.2	47.0	0.0	0.0
11362	0.253	0.506	263.87		6.6	-4.2	-0.1		-15.95	25.14		5213.9	34.2	47.0	0.0	0.0
11363	0.065	0.443	265.21		6.7	-4.3	-0.1		-16.03	25.09		5214.6	33.6	53.1	0.0	0.0
11364	0.129	0.569	266.33		7.2	-4.1	-0.0		-15.21	27.01		5215.2	34.2	50.7	0.0	0.0
11365	0.348	0.852	264.57		7.0	-4.3	-0.0		-16.36	26.35		5216.4	33.6	50.1	0.0	0.0
11366	0.285	0.663	264.29		6.8	-4.3	-0.0		-16.29	25.67		5217.0	34.2	51.3	0.0	0.0
11367	0.255	0.475	265.49		6.7	-4.2	0.0		-15.80	25.35		5216.4	34.8	46.4	0.0	0.0
11368	0.223	0.758	266.40		7.0	-4.1	-0.0		-15.43	26.32		5217.0	34.2	47.0	0.0	0.0
11369	0.535	0.757	264.43		7.0	-4.2	-0.2		-15.88	26.52		5217.0	34.2	46.4	0.0	0.0
11370	0.159	0.380	264.99		7.1	-4.0	-0.1		-15.24	26.66		5217.0	34.2	48.8	0.0	0.0
11371	-0.184	0.663	265.49		6.7	-4.3	-0.0		-16.14	25.33		5216.4	33.6	42.1	0.0	0.0
11372	0.129	1.072	266.12		7.0	-4.4	-0.0		-16.57	26.31		5215.8	34.2	44.6	0.0	0.0
11373	1.069	0.695	263.93		7.0	-4.2	0.0		-15.89	26.51		5215.2	34.2	48.8	0.0	0.0
11374	0.317	0.255	264.36		6.7	-4.1	-0.0		-15.30	25.49		5215.2	33.6	45.2	0.0	0.0
11375	-0.437	0.758	265.77		6.8	-4.1	-0.3		-15.50	25.43		5213.9	34.2	46.4	0.0	0.0
11376	0.128	1.072	266.26		7.5	-4.1	-0.2		-15.54	27.90		5213.9	34.2	48.2	0.0	0.0
11377	0.568	0.569	263.30		6.9	-4.3	0.0		-16.41	26.22		5213.3	34.2	48.2	0.0	0.0
11378	0.003	0.192	264.22		6.4	-4.4	-0.1		-16.57	24.33		5213.3	34.2	47.0	0.0	0.0
11379	0.255	0.506	266.33		6.9	-4.2	-0.1		-15.85	25.85		5213.3	34.2	58.6	0.0	0.0
11380	0.285	0.883	265.27		7.2	-4.1	-0.1		-15.30	27.01		5213.9	34.8	54.3	0.0	0.0
11381	0.064	0.883	263.23		6.9	-4.1	-0.3		-15.49	26.12		5213.9	33.6	47.6	0.0	0.0
11382	0.034	0.443	264.64		6.9	-4.2	-0.2		-15.79	26.03		5213.9	33.6	47.6	0.0	0.0
11383	-0.027	0.318	265.35		6.9	-4.1	-0.0		-15.56	25.97		5214.6	34.2	53.1	0.0	0.0
11384	0.348	0.695	265.13		7.0	-4.3	-0.0		-16.23	26.31		5215.2	34.2	50.7	0.0	0.0
11385	0.535	0.412	263.44		7.0	-4.2	-0.1		-15.93	26.52		5216.4	34.2	49.4	0.0	0.0
11386	-0.092	0.098	263.79		6.9	-4.0	-0.2		-15.10	26.01		5216.4	34.8	50.7	0.0	0.0
11387	-0.342	0.663	265.41		6.9	-4.0	-0.2		-15.09	26.00		5217.6	34.2	41.5	0.0	0.0
11388	0.504	0.789	264.85		7.2	-4.2	-0.1		-15.85	27.06		5217.6	33.6	43.9	0.0	0.0
11389	0.629	0.129	263.86		6.9	-4.2	-0.0		-15.71	26.07		5217.0	33.6	47.6	0.0	0.0
11390	-0.185	0.098	263.66		6.5	-4.2	-0.1		-15.87	24.69		5216.4	34.2	41.5	0.0	0.0
11391	-0.217	0.569	265.90		7.3	-4.1	-0.2		-15.46	27.20		5217.0	34.2	44.6	0.0	0.0
11392	0.599	0.663	264.35		7.3	-4.1	-0.0		-15.36	27.35		5216.4	34.2	50.7	0.0	0.0
11393	0.348	0.286	262.87		6.7	-4.1	-0.1		-15.52	25.27		5214.6	34.2	54.3	0.0	0.0
11394	-0.124	0.035	264.43		6.7	-4.0	-0.3		-15.12	25.44		5214.6	33.6	54.3	0.0	0.0
11395	-0.060	0.412	266.47		7.4	-3.8	-0.1		-14.39	27.60		5213.9	34.2	47.6	0.0	0.0
11396	0.442	0.789	263.86		7.1	-4.2	-0.0		-15.73	26.87		5213.9	34.8	50.1	0.0	0.0
11397	0.285	0.443	263.44		6.7	-4.3	-0.1		-16.15	25.48		5213.3	34.8	48.2	0.0	0.0
11398	0.098	0.161	264.86		6.6	-4.0	-0.1		-15.26	24.94		5213.3	33.6	45.8	0.0	0.0
11399	-0.059	0.412	265.77		6.9	-3.8	-0.1		-14.43	25.92		5213.9	34.2	49.4	0.0	0.0
11400	0.315	0.695	264.21		7.1	-4.1	-0.2		-15.50	26.63		5213.9	34.8	43.3	0.0	0.0
11401	0.222	0.349	264.00		7.0	-3.9	-0.2		-14.91	26.62		5213.9	33.6	42.1	0.0	0.0
11402	-0.247	0.286	264.85		6.6	-4.1	-0.1		-15.58	25.07		5214.6	34.2	48.8	0.0	0.0
11403	-0.216	0.632	265.49		6.9	-4.2	-0.1		-15.77	25.92		5215.2	34.2	46.4	0.0	0.0
11404	0.662	0.601	264.07		7.0	-4.1	-0.1		-15.55	26.36		5215.2	34.2	51.9	0.0	0.0
11405	0.222	0.223	263.93		6.7	-3.9	-0.1		-14.68	25.39		5216.4	34.8	50.1	0.0	0.0
11406	-0.625	0.569	265.07		6.8	-4.0	-0.3		-15.00	25.53		5215.8	34.2	47.0	0.0	0.0
11407	-0.154	0.821	266.40		7.3	-3.9	-0.2		-14.82	27.34		5217.0	34.2	51.3	0.0	0.0
11408	0.567	0.412	263.44		6.8	-4.2	-0.0		-15.74	25.93		5217.0	34.8	43.3	0.0	0.0
11409	0.191	0.066	263.94		6.3	-4.2	-0.1		-15.72	23.79		5215.8	34.2	48.8	0.0	0.0
11410	-0.060	0.318	265.98		6.9	-4.1	-0.1		-15.58	25.98		5216.4	34.8	51.3	0.0	0.0
11411	0.128	0.758	265.27		7.2	-3.9	-0.1		-14.66	27.17		5216.4	34.8	45.8	0.0	0.0
11412	0.253	0.758	263.23		6.9	-4.1	-0.2		-15.37	25.99		5215.8	34.2	52.5	0.0	0.0
11413	0.221	0.349	264.08		6.6	-4.0	-0.2		-15.05	25.07		5215.2	34.8	56.8	0.0	0.0
11414	0.034	0.161	266.48		6.8	-3.9	-0.1		-14.48	25.59		5214.6	34.2	50.1	0.0	0.0
11415	0.192	0.820	265.41		7.0	-4.1	-0.0		-15.39	26.12		5214.6	34.2	50.1	0.0	0.0
11416	0.473	0.632	263.65		6.9	-4.1	-0.1		-15.60	26.25		5213.9	34.8	46.4	0.0	0.0
11417	0.316	0.161	263.58		6.6	-3.9	-0.1		-14.83	24.92		5212.7	34.2	48.8	0.0	0.0
11418	0.066	0.475	266.97		6.6	-3.9	-0.1		-14.58	24.85		5213.9	33.6	50.1	0.0	0.0
11419	0.441	0.758	265.84		7.1	-4.0	-0.1		-15.06	26.53		5213.3	33.6	47.0	0.0	0.0
11420	0.472	0.286	264.50		7.1	-3.9	-0.1		-14.81	26.65		5213.9	34.2	50.1	0.0	0.0
11421	-0.091	0.223	264.08		6.6	-4.1	-0.1		-15.37	24.79		5213.9	34.8	43.3	0.0	0.0
11422	-0.091	0.663	266.48		6.8	-4.2	-0.1		-15.60	25.52		5214.6	34.2	43.3	0.0	0.0
11423	0.944	0.695	265.63		6.9	-4.1	-0.0		-15.34	26.04		5215.2	34.2	50.1	0.0	0.0
11424	0.661	0.349	263.72		6.7	-4.0	-0.1		-14.97	25.18		5215.2	34.8	48.8	0.0	0.0
11425	-0.155	0.286	264.64		6.6	-4.0	-0.3		-15.16	24.72		5216.4	34.2	48.8	0.0	0.0
11426	0.097	0.695	267.75		7.2	-3.9	-0.1		-14.58	26.85		5217.0	34.2	59.2	0.0	0.0
11427	0.567	0.757	264.92		6.9	-4.2	-0.0		-15.80	25.81		5216.4	34.2	55.5	0.0	0.0
11428	0.441	0.192	264.08		6.4	-4.4	-0.1		-16.43	24.35		5217.0	33.6	51.3	0.0	0.0
11429	0.349	0.004	265.07		6.5	-4.1	-0.0		-15.35	24.42		5217.0	33.6	48.2	0.0	0.0
11430	0.097	0.381	267.04		6.9	-3.9	-0.1		-14.44	25.65		5215.8	34.2	50.1	0.0	0.0
11431	0.190	0.915	265.13		6.9	-4.0	-0.2		-15.22	25.85		5216.4	34.8	40.9	0.0	0.0
11432	0.441	0.381	264.50		6.7	-4.0	-0.2		-15.09	25.32		5215.2	34.2	40.9	0.0	0.0
11433	0.003	-0.279	265.00		6.6	-4.1	-0.1		-15.44	24.83		5215.2	33.6	46.4	0.0	0.0
11434	-0.028	0.286	266.20		6.6	-4.1	-0.1		-15.52	24.72		5215.2	34.2	43.9	0.0	0.0
11435	0.504	0.569	265.62		7.1	-4.2	-0.1		-15.76	26.50		5214.6	33.6	42.1	0.0	0.0
11436	0.285	-0.028	263.86		6.7	-3.9	-0.1		-14.91	25.21		5213.3	34.2	43.3	0.0	0.0
11437	-0.311	0.066	265.63		6.4	-4.0	-0.2		-15.12	24.22		5213.9	34.8	45.8	0.0	0.0
11438	0.159	0.475	266.62		6.8	-4.0	-0.1		-15.10	25.53		5213.3	34.2	47.6	0.0	0.0
11439	0.693	0.098	265.21		6.8	-4.0	-0.0		-15.12	25.72		5213.9	33.6	45.8	0.0	0.0
11440	0.160	-0.154	265.00		6.5	-4.1	-0.0		-15.61	24.67		5213.9	33.6	48.2	0.0	0.0
11441	-0.310	0.004	266.69		6.7	-4.1	-0.1		-15.57	25.22		5213.9	34.2	49.4	0.0	0.0
11442	0.161	0.349	266.33		7.0	-3.9	-0.0		-14.56	26.16		5214.6	33.6	46.4	0.0	0.0
11443	0.536	0.223	265.35		6.7	-4.0	-0.0		-14.94	25.11		5215.2	33.6	50.7	0.0	0.0
11444	0.252	-0.248	265.00		6.5	-4.0	-0.2		-15.23	24.39		5215.2	34.2	50.1	0.0	0.0
11445	-0.217	-0.185	267.82		6.8	-3.8	-0.2		-14.20	25.28		5215.8	33.6	49.4	0.0	0.0
11446	-0.153	0.380	266.41		6.8	-4.0	-0.0		-15.20	25.35		5217.0	34.2	50.1	0.0	0.0
11447	0.285	0.161	265.77		6.5	-4.3	-0.1		-16.06	24.48		5217.0	33.6	50.1	0.0	0.0
11448	0.349	-0.373	265.14		6.4	-4.0	-0.0		-15.12	24.10		5217.0	34.2	49.4	0.0	0.0
11449	-0.059	-0.153	267.82		6.5	-3.8	-0.1		-14.09	24.12		5217.0	34.2	49.4	0.0	0.0
11450	-0.154	0.412	266.69		6.9	-3.9	-0.2		-14.62	25.90		5217.0	33.6	46.4	0.0	0.0
11451	0.159	0.098	266.33		7.0	-3.8	-0.2		-14.37	26.34		5216.4	35.4	49.4	0.0	0.0
11452	-0.153	-0.311	265.42		6.3	-4.1	-0.0		-15.35	23.92		5215.8	34.2	47.6	0.0	0.0
11453	-0.467	-0.028	267.40		6.3	-4.2	-0.1		-15.64	23.55		5215.2	34.8	51.9	0.0	0.0
11454	0.255	0.349	267.39		7.0	-4.0	-0.0		-15.09	25.98		5214.6	34.2	54.3	0.0	0.0
11455	0.316	-0.059	265.42		6.5	-3.8	-0.1		-14.45	24.62		5213.9	33.6	43.3	0.0	0.0
11456	-0.500	-0.091	265.70		6.4	-3.9	-0.3		-14.72	24.16		5213.9	34.2	46.4	0.0	0.0
11457	-0.529	0.129	268.52		6.8	-3.9	-0.1		-14.48	25.32		5213.9	34.2	49.4	0.0	0.0
11458	0.035	0.161	266.55		6.8	-4.0	0.0		-14.98	25.65		5212.7	34.8	46.4	0.0	0.0
11459	0.160	-0.091	265.78		6.3	-4.2	-0.0		-15.71	23.78		5213.9	34.2	48.2	0.0	0.0
11460	0.097	-0.279	266.41		6.6	-4.0	-0.1		-15.07	24.84		5213.9	34.2	54.3	0.0	0.0
11461	-0.404	0.098	267.46		6.8	-3.8	-0.2		-14.11	25.35		5213.3	33.6	43.9	0.0	0.0
11462	-0.279	0.601	267.11		6.9	-3.9	-0.2		-14.62	25.69		5214.6	34.2	48.2	0.0	0.0
11463	0.284	0.066	266.06		6.6	-4.0	-0.2		-14.93	24.62		5215.2	34.8	46.4	0.0	0.0
11464	-0.123	-0.625	266.13		6.5	-3.9	-0.1		-14.65	24.33		5215.8	34.2	50.7	0.0	0.0
11465	-0.372	0.035	268.39		6.6	-3.9	-0.0		-14.75	24.47		5217.0	34.2	51.3	0.0	0.0
11466	0.129	0.412	267.53		7.1	-4.0	-0.1		-15.00	26.40		5216.4	34.2	48.8	0.0	0.0
11467	0.348	-0.028	265.42		6.6	-3.9	-0.1		-14.63	24.91		5217.6	33.6	52.5	0.0	0.0
11468	-0.310	-0.185	266.41		6.5	-3.8	-0.1		-14.20	24.25		5217.6	34.2	42.7	0.0	0.0
11469	-0.091	0.192	267.82		6.9	-3.8	-0.2		-14.37	25.67		5216.4	34.2	42.7	0.0	0.0
11470	0.411	0.255	267.89		7.1	-3.8	-0.0		-14.26	26.45		5217.0	34.2	47.6	0.0	0.0
11471	0.160	0.129	265.14		6.5	-4.0	-0.1		-15.14	24.62		5215.8	34.2	44.6	0.0	0.0
11472	-0.279	0.004	266.48		6.5	-4.0	-0.1		-14.88	24.44		5215.8	33.6	50.7	0.0	0.0
11473	0.412	0.224	267.96		6.8	-3.9	0.0		-14.40	25.22		5215.2	34.2	50.7	0.0	0.0
11474	0.474	0.286	266.62		6.8	-4.0	-0.0		-14.78	25.41		5214.6	34.2	47.6	0.0	0.0
11475	-0.062	0.192	265.00		6.6	-3.9	-0.3		-14.61	24.78		5213.9	34.2	50.7	0.0	0.0
11476	-0.467	0.224	268.45		6.9	-3.7	-0.2		-13.79	25.53		5213.9	33.6	45.2	0.0	0.0
11477	-0.058	0.506	266.97		6.9	-3.9	0.0		-14.69	25.86		5213.9	33.6	45.2	0.0	0.0
11478	0.442	0.475	266.48		6.6	-4.2	-0.1		-15.63	24.53		5213.3	34.2	50.1	0.0	0.0
11479	0.599	-0.028	265.63		6.4	-4.0	-0.0		-14.92	24.23		5213.3	34.8	47.0	0.0	0.0
11480	-0.122	-0.059	267.25		6.6	-3.7	-0.1		-13.85	24.59		5213.9	34.2	47.6	0.0	0.0
11481	-0.374	0.758	266.61		6.9	-3.8	-0.2		-14.14	25.79		5213.9	34.2	56.8	0.0	0.0
11482	0.347	0.663	265.84		6.9	-3.9	-0.2		-14.79	25.95		5214.6	34.2	51.9	0.0	0.0
11483	0.348	-0.122	264.50		6.4	-3.9	-0.0		-14.73	24.20		5215.2	33.6	53.1	0.0	0.0
11484	-0.090	0.003	267.05		6.3	-4.0	-0.0		-15.02	23.51		5215.8	34.2	48.8	0.0	0.0
11485	0.192	0.569	267.03		7.2	-3.9	-0.1		-14.42	26.94		5215.8	34.2	48.8	0.0	0.0
11486	0.441	0.412	264.99		6.8	-3.8	-0.1		-14.18	25.63		5216.4	33.6	50.7	0.0	0.0
11487	-0.123	0.286	264.86		6.4	-3.8	-0.2		-14.35	24.19		5217.0	34.2	47.6	0.0	0.0
11488	-0.248	0.318	266.83		6.6	-3.9	-0.2		-14.54	24.59		5216.4	34.8	51.9	0.0	0.0
11489	0.160	0.380	266.76		7.1	-3.8	-0.0		-14.35	26.41		5217.0	34.8	46.4	0.0	0.0
11490	0.379	0.318	264.22		6.6	-4.0	-0.0		-15.02	24.76		5217.0	34.2	46.4	0.0	0.0
11491	-0.092	0.098	265.13		6.6	-3.9	-0.2		-14.89	25.07		5216.4	33.6	42.7	0.0	0.0
11492	-0.091	0.475	265.91		6.6	-3.8	-0.1		-14.15	24.73		5215.2	34.2	42.7	0.0	0.0
11493	0.098	0.695	265.91		6.8	-3.8	-0.1		-14.22	25.43		5215.2	33.6	45.2	0.0	0.0
11494	0.472	0.192	264.08		6.6	-3.9	-0.2		-14.55	24.94		5215.2	34.8	61.0	0.0	0.0
11495	-0.091	-0.091	265.63		6.7	-3.6	-0.1		-13.70	25.41		5214.6	34.8	56.2	0.0	0.0
11496	-0.404	0.506	266.12		6.6	-3.8	-0.1		-14.22	24.63		5213.9	34.2	48.8	0.0	0.0
11497	0.097	0.726	265.91		7.0	-4.0	-0.1		-15.15	26.16		5213.9	34.8	47.6	0.0	0.0
11498	0.537	0.255	264.15		6.4	-3.8	0.0		-14.49	24.26		5213.3	34.2	48.8	0.0	0.0
11499	-0.216	0.066	264.71		6.3	-3.6	-0.1		-13.71	23.65		5213.3	34.2	48.2	0.0	0.0
11500	-0.343	0.506	266.33		6.6	-3.7	-0.2		-13.88	24.69		5213.9	34.2	47.0	0.0	0.0
11501	0.003	0.663	266.26		7.2	-3.7	-0.1		-13.79	27.08		5214.6	34.2	49.4	0.0	0.0
11502	0.003	0.318	263.16		6.3	-3.9	-0.0		-14.89	23.76		5214.6	34.8	44.6	0.0	0.0
11503	-0.435	0.255	265.00		6.2	-4.0	-0.1		-15.03	23.45		5214.6	34.2	45.8	0.0	0.0
11504	-0.027	0.601	266.41		6.6	-3.7	0.0		-14.07	24.74		5215.8	34.2	47.0	0.0	0.0
11505	0.286	0.726	265.55		6.7	-3.7	-0.0		-13.89	25.25		5216.4	34.8	47.6	0.0	0.0
11506	-0.312	0.475	263.51		6.4	-3.7	-0.2		-14.21	24.37		5216.4	34.8	48.8	0.0	0.0
11507	-0.561	0.381	265.84		6.5	-3.7	-0.2		-13.98	24.53		5217.0	34.2	49.4	0.0	0.0
11508	-0.246	0.695	266.26		6.6	-3.7	0.0		-14.10	24.89		5217.0	33.6	51.3	0.0	0.0
11509	0.192	0.663	265.00		6.3	-4.1	0.0		-15.33	23.84		5216.4	33.6	50.7	0.0	0.0
11510	0.067	0.161	264.15		6.5	-3.8	-0.0		-14.55	24.57		5216.4	34.2	42.1	0.0	0.0
11511	-0.749	0.286	265.70		6.5	-3.6	-0.2		-13.54	24.56		5216.4	34.8	46.4	0.0	0.0
11512	-0.843	0.946	265.77		6.8	-3.6	-0.2		-13.59	25.42		5215.8	34.2	46.4	0.0	0.0
11513	0.191	0.758	264.92		6.7	-3.8	-0.1		-14.44	25.38		5215.2	33.6	51.3	0.0	0.0
11514	0.066	0.098	264.22		6.4	-3.7	-0.0		-14.13	24.21		5215.2	34.2	52.5	0.0	0.0
11515	-0.748	0.349	265.70		6.5	-3.8	-0.0		-14.29	24.26		5213.9	34.8	47.0	0.0	0.0
11516	-0.372	0.915	265.90		7.0	-3.7	-0.1		-14.09	26.29		5213.3	34.8	45.2	0.0	0.0
11517	0.223	0.758	264.00		6.8	-3.6	-0.1		-13.79	25.69		5213.9	34.8	47.6	0.0	0.0
11518	-0.279	0.475	263.65		6.4	-3.7	-0.1		-13.92	24.21		5213.3	34.2	45.2	0.0	0.0
11519	-0.436	0.443	266.12		6.5	-3.7	-0.2		-13.86	24.35		5214.6	34.2	48.2	0.0	0.0
11520	-0.121	0.600	266.68		7.1	-3.6	0.1		-13.51	26.61		5213.9	34.2	45.2	0.0	0.0
11521	0.004	0.632	263.58		6.6	-3.8	0.0		-14.49	24.86		5213.9	33.6	44.6	0.0	0.0
11522	-0.247	0.412	264.42		6.7	-3.8	-0.1		-14.38	25.10		5214.6	33.6	50.1	0.0	0.0
11523	-0.215	0.538	265.91		6.6	-3.5	-0.0		-13.23	24.87		5214.6	34.2	43.9	0.0	0.0
11524	-0.089	0.820	266.05		6.9	-3.6	0.0		-13.67	25.70		5215.8	34.2	49.4	0.0	0.0
11525	0.159	0.695	264.64		6.6	-3.7	-0.2		-14.00	24.68		5216.4	33.6	51.9	0.0	0.0
11526	-0.248	0.318	265.56		6.7	-3.5	-0.1		-13.21	25.30		5217.0	33.6	45.8	0.0	0.0
11527	-0.528	0.695	266.12		6.7	-3.7	0.0		-13.86	24.91		5217.0	34.8	48.2	0.0	0.0
11528	-0.246	1.072	265.91		7.0	-3.9	0.0		-14.72	26.12		5216.4	34.8	61.6	0.0	0.0
11529	0.412	0.632	263.65		6.5	-3.7	0.0		-13.92	24.64		5216.4	33.6	56.2	0.0	0.0
11530	-0.247	0.349	264.85		6.4	-3.5	-0.1		-13.34	24.19		5217.0	33.6	50.1	0.0	0.0
11531	-0.593	0.789	266.40		6.7	-3.6	-0.2		-13.77	25.01		5216.4	33.6	45.2	0.0	0.0
11532	-0.090	1.040	266.26		7.3	-3.5	-0.1		-13.24	27.33		5215.2	34.2	52.5	0.0	0.0
11533	0.004	0.600	263.58		6.5	-3.7	0.0		-14.12	24.72		5215.8	33.6	51.9	0.0	0.0
11534	-0.404	0.286	264.72		6.2	-3.8	-0.1		-14.58	23.47		5214.6	33.0	47.0	0.0	0.0
11535	-0.089	0.695	266.68		6.8	-3.6	-0.0		-13.50	25.29		5213.9	34.2	51.3	0.0	0.0
11536	0.098	0.883	265.69		6.9	-3.6	-0.0		-13.53	25.80		5213.9	34.8	45.2	0.0	0.0
11537	-0.249	0.663	263.23		6.5	-3.7	-0.2		-13.93	24.53		5213.9	34.2	43.9	0.0	0.0
11538	-0.655	0.444	266.05		6.7	-3.5	-0.1		-13.19	25.16		5213.9	34.8	48.8	0.0	0.0
11539	-0.340	0.695	266.05		6.6	-3.7	0.0		-13.98	24.84		5213.3	34.2	45.2	0.0	0.0
11540	-0.058	0.820	265.34		6.6	-3.8	0.0		-14.45	24.60		5213.9	33.6	48.2	0.0	0.0
11541	0.192	0.286	263.72		6.6	-3.8	-0.0		-14.28	24.89		5214.6	34.2	53.7	0.0	0.0
11542	-0.498	0.129	264.92		6.5	-3.4	-0.1		-12.94	24.58		5213.9	34.8	50.7	0.0	0.0
