

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
28674	1.721	-0.029	733.97		-3.9	1.6	-0.2		2.22	-5.29		5104.7	33.0	56.2	0.0	0.0
28675	1.815	-0.060	732.84		-3.7	1.8	-0.2		2.50	-4.98		5107.1	34.2	56.2	0.0	0.0
28676	1.722	-0.311	732.35		-3.9	1.6	-0.2		2.31	-5.27		5110.2	34.8	53.7	0.0	0.0
28677	1.502	-0.437	732.84		-3.5	1.8	-0.2		2.52	-4.81		5109.6	34.2	51.3	0.0	0.0
28678	1.689	-0.626	733.19		-3.3	1.7	-0.3		2.40	-4.50		5107.7	34.2	51.9	0.0	0.0
28679	1.625	-0.374	732.62		-3.4	1.6	-0.4		2.27	-4.62		5106.5	34.8	51.9	0.0	0.0
28680	1.720	-0.468	732.20		-3.4	1.5	-0.4		2.14	-4.57		5105.3	34.2	51.3	0.0	0.0
28681	1.751	-0.814	732.90		-3.2	1.7	-0.4		2.41	-4.39		5103.5	33.6	53.7	0.0	0.0
28682	1.908	-0.783	732.69		-3.2	1.8	-0.3		2.57	-4.31		5104.7	34.2	55.5	0.0	0.0
28683	2.443	-0.814	732.83		-3.2	1.8	-0.1		2.59	-4.31		5109.6	33.6	53.1	0.0	0.0
28684	2.380	-0.531	734.03		-3.2	1.9	-0.1		2.63	-4.34		5109.6	33.6	51.3	0.0	0.0
28685	2.097	-0.437	734.45		-3.1	1.7	-0.2		2.42	-4.24		5108.3	34.2	52.5	0.0	0.0
28686	2.003	-0.469	734.32		-3.7	1.6	-0.2		2.21	-5.04		5106.5	33.6	51.3	0.0	0.0
28687	1.846	-0.406	732.91		-3.9	1.6	-0.2		2.31	-5.26		5106.5	34.2	51.3	0.0	0.0
28688	1.690	-0.343	732.13		-3.8	1.6	-0.2		2.29	-5.24		5105.3	33.6	54.3	0.0	0.0
28689	1.471	-0.406	732.34		-3.6	1.8	-0.2		2.46	-4.84		5104.7	33.6	56.8	0.0	0.0
28690	1.690	-0.626	733.05		-3.4	1.8	-0.3		2.51	-4.61		5110.2	34.2	54.3	0.0	0.0
28691	1.689	-0.437	732.41		-3.6	1.6	-0.4		2.26	-4.91		5110.8	34.2	52.5	0.0	0.0
28692	1.533	-0.374	731.85		-3.5	1.7	-0.4		2.39	-4.71		5110.2	34.2	52.5	0.0	0.0
28693	1.564	-0.626	732.06		-3.4	1.7	-0.3		2.40	-4.62		5109.6	33.6	52.5	0.0	0.0
28694	1.782	-0.908	732.97		-3.3	1.7	-0.4		2.43	-4.41		5107.1	34.2	51.9	0.0	0.0
28695	2.348	-0.877	733.11		-3.1	1.8	-0.2		2.59	-4.25		5104.7	34.2	53.1	0.0	0.0
28696	2.348	-0.657	732.97		-3.1	1.8	-0.2		2.52	-4.21		5104.1	33.6	54.9	0.0	0.0
28697	2.066	-0.500	733.18		-3.1	1.8	-0.2		2.56	-4.19		5108.3	33.6	53.7	0.0	0.0
28698	2.066	-0.311	734.11		-3.7	1.7	-0.1		2.43	-5.02		5109.6	34.8	50.7	0.0	0.0
28699	2.035	-0.060	733.61		-3.6	1.7	-0.1		2.45	-4.95		5108.3	34.2	51.3	0.0	0.0
28700	1.910	-0.060	732.63		-3.8	1.7	-0.1		2.42	-5.17		5107.1	33.6	51.3	0.0	0.0
28701	1.659	-0.311	732.34		-3.8	1.7	-0.2		2.44	-5.16		5105.9	34.2	50.7	0.0	0.0
28702	1.471	-0.437	732.70		-3.4	2.0	-0.2		2.75	-4.65		5104.1	34.8	52.5	0.0	0.0
28703	1.595	-0.248	732.20		-3.6	1.7	-0.3		2.37	-4.84		5102.9	32.4	56.8	0.0	0.0
28704	1.564	-0.123	731.49		-3.4	1.7	-0.4		2.37	-4.59		5107.1	33.6	53.7	0.0	0.0
28705	1.532	-0.311	731.85		-3.6	1.7	-0.3		2.45	-4.87		5109.6	34.2	51.9	0.0	0.0
28706	1.657	-0.500	732.69		-3.3	1.7	-0.4		2.46	-4.54		5109.6	33.6	50.1	0.0	0.0
28707	2.316	-0.626	731.98		-3.0	1.8	-0.2		2.59	-4.11		5108.3	34.2	51.9	0.0	0.0
28708	2.348	-0.563	732.55		-3.2	1.8	-0.2		2.59	-4.38		5107.7	34.2	52.5	0.0	0.0
28709	2.066	-0.563	733.53		-3.0	1.7	-0.2		2.44	-4.00		5106.5	34.2	53.1	0.0	0.0
28710	2.035	-0.374	733.96		-3.3	1.7	-0.2		2.47	-4.48		5105.3	33.6	56.8	0.0	0.0
28711	2.004	0.034	733.19		-3.6	1.9	-0.1		2.65	-4.85		5107.7	34.2	56.8	0.0	0.0
28712	2.035	-0.060	732.20		-3.7	1.8	-0.1		2.49	-5.06		5110.8	34.2	53.7	0.0	0.0
28713	1.816	0.066	732.20		-3.7	1.7	-0.1		2.45	-5.07		5110.8	33.6	51.9	0.0	0.0
28714	1.815	-0.029	733.26		-3.3	2.0	-0.2		2.80	-4.56		5108.3	34.2	52.5	0.0	0.0
28715	1.783	-0.091	732.13		-3.7	1.7	-0.3		2.36	-5.04		5108.3	34.8	50.7	0.0	0.0
28716	1.407	0.034	731.71		-3.7	1.7	-0.4		2.38	-4.99		5105.9	34.8	51.9	0.0	0.0
28717	1.251	-0.280	731.78		-3.6	1.7	-0.3		2.42	-4.90		5103.5	33.0	53.7	0.0	0.0
28718	1.408	-0.374	731.91		-3.2	1.8	-0.3		2.50	-4.41		5104.7	33.6	53.7	0.0	0.0
28719	2.192	-0.311	731.56		-3.3	1.7	-0.2		2.45	-4.55		5108.3	34.2	51.9	0.0	0.0
28720	2.317	-0.374	732.76		-3.2	1.7	-0.2		2.43	-4.36		5109.0	33.6	50.1	0.0	0.0
28721	2.191	-0.500	732.90		-3.0	1.8	-0.2		2.50	-4.03		5106.5	34.2	51.9	0.0	0.0
28722	2.129	-0.657	733.61		-3.2	1.6	-0.2		2.22	-4.34		5106.5	34.8	53.1	0.0	0.0
28723	1.878	-0.469	733.12		-3.5	1.8	-0.1		2.50	-4.80		5105.9	34.2	53.1	0.0	0.0
28724	1.879	-0.123	733.19		-3.5	1.7	-0.1		2.45	-4.79		5103.5	33.6	54.3	0.0	0.0
28725	1.910	-0.029	733.47		-3.4	1.8	-0.1		2.58	-4.69		5104.7	33.6	56.8	0.0	0.0
28726	1.879	-0.154	732.84		-3.5	1.8	-0.1		2.60	-4.82		5109.0	34.2	54.9	0.0	0.0
28727	1.815	0.129	731.99		-3.7	1.7	-0.3		2.40	-5.05		5109.6	34.2	50.1	0.0	0.0
28728	1.471	0.034	731.36		-3.7	1.7	-0.3		2.37	-5.07		5109.0	33.6	51.9	0.0	0.0
28729	1.252	-0.374	731.50		-3.8	1.8	-0.2		2.49	-5.21		5108.3	34.2	52.5	0.0	0.0
28730	1.251	-0.500	732.06		-3.6	1.8	-0.3		2.49	-4.89		5107.7	33.6	51.9	0.0	0.0
28731	1.691	-0.531	731.91		-3.4	1.8	-0.2		2.48	-4.57		5105.3	34.2	53.7	0.0	0.0
28732	2.003	-0.500	732.06		-3.4	1.6	-0.2		2.29	-4.57		5105.3	33.6	58.0	0.0	0.0
28733	1.877	-0.594	731.98		-3.0	1.6	-0.3		2.20	-4.11		5110.2	34.2	54.9	0.0	0.0
28734	2.003	-0.594	733.26		-3.3	1.5	-0.2		2.20	-4.43		5110.8	34.2	51.9	0.0	0.0
28735	2.098	-0.469	733.40		-3.4	1.7	-0.1		2.37	-4.64		5109.6	33.6	52.5	0.0	0.0
28736	2.161	-0.532	733.40		-3.5	1.7	-0.0		2.48	-4.80		5108.3	34.2	52.5	0.0	0.0
28737	1.753	-0.437	733.61		-3.5	1.8	-0.1		2.57	-4.72		5106.5	33.6	51.3	0.0	0.0
28738	1.659	-0.343	734.46		-3.2	1.9	-0.1		2.70	-4.40		5104.7	34.2	51.9	0.0	0.0
28739	1.784	0.097	733.19		-3.6	1.8	-0.3		2.48	-4.96		5103.5	33.0	55.5	0.0	0.0
28740	1.596	0.286	731.99		-3.7	1.7	-0.3		2.35	-5.11		5107.7	34.8	54.3	0.0	0.0
28741	1.408	-0.060	732.06		-3.9	1.8	-0.2		2.50	-5.38		5108.3	34.8	51.9	0.0	0.0
28742	1.188	-0.217	732.13		-3.8	1.8	-0.3		2.50	-5.19		5108.3	34.2	51.3	0.0	0.0
28743	1.722	-0.406	732.20		-3.6	1.8	-0.2		2.48	-4.84		5107.1	34.8	51.3	0.0	0.0
28744	1.722	-0.437	732.48		-3.5	1.7	-0.2		2.37	-4.73		5105.9	34.2	51.3	0.0	0.0
28745	1.564	-0.406	733.54		-3.2	1.5	-0.3		2.15	-4.33		5104.7	33.6	51.9	0.0	0.0
28746	1.909	-0.406	733.90		-3.4	1.4	-0.2		2.01	-4.67		5102.9	32.4	56.2	0.0	0.0
28747	2.004	-0.312	732.98		-3.2	1.6	-0.1		2.34	-4.39		5107.7	34.8	54.9	0.0	0.0
28748	2.160	-0.312	733.19		-3.5	1.8	-0.1		2.49	-4.73		5110.8	34.2	52.5	0.0	0.0
28749	2.004	-0.217	734.39		-3.3	1.9	-0.1		2.63	-4.44		5109.6	33.6	51.3	0.0	0.0
28750	2.004	-0.123	735.52		-3.3	2.0	-0.1		2.76	-4.49		5109.0	34.2	53.1	0.0	0.0
28751	2.003	0.223	734.75		-3.6	1.7	-0.3		2.45	-4.96		5108.3	33.6	52.5	0.0	0.0
28752	1.440	0.600	733.47		-3.7	1.8	-0.3		2.49	-5.09		5105.9	34.2	52.5	0.0	0.0
28753	1.471	0.474	733.12		-3.8	1.8	-0.2		2.51	-5.16		5104.7	33.0	57.4	0.0	0.0
28754	1.533	0.160	732.55		-3.6	1.9	-0.2		2.62	-4.94		5107.7	34.2	56.2	0.0	0.0
28755	1.911	0.003	732.06		-3.8	1.8	-0.1		2.52	-5.23		5110.2	34.8	53.1	0.0	0.0
28756	1.847	0.066	732.84		-3.7	1.7	-0.2		2.36	-5.04		5109.6	34.2	49.4	0.0	0.0
28757	1.596	-0.029	732.97		-3.3	1.6	-0.2		2.25	-4.50		5109.0	33.6	51.3	0.0	0.0
28758	1.721	-0.154	734.25		-3.5	1.4	-0.2		2.02	-4.76		5106.5	33.6	52.5	0.0	0.0
28759	1.909	-0.029	734.39		-3.4	1.6	-0.2		2.29	-4.60		5104.1	34.2	51.3	0.0	0.0
28760	2.254	0.002	734.25		-3.3	1.7	-0.1		2.41	-4.45		5103.5	33.6	52.5	0.0	0.0
28761	2.223	0.223	733.89		-3.2	1.8	-0.1		2.49	-4.43		5105.9	33.6	53.7	0.0	0.0
28762	2.129	0.160	734.95		-3.3	2.0	-0.1		2.84	-4.55		5108.3	34.2	53.7	0.0	0.0
28763	2.128	0.191	734.89		-3.6	1.8	-0.2		2.58	-4.95		5109.0	34.8	52.5	0.0	0.0
28764	1.877	0.694	734.82		-3.7	1.7	-0.3		2.39	-5.00		5107.7	34.2	52.5	0.0	0.0
28765	1.627	0.600	734.61		-3.9	1.9	-0.2		2.60	-5.40		5107.1	34.2	51.3	0.0	0.0
28766	1.345	0.443	734.04		-3.9	2.0	-0.2		2.76	-5.39		5105.3	34.2	52.5	0.0	0.0
28767	1.942	0.443	733.19		-3.7	1.8	-0.1		2.58	-5.03		5104.1	32.4	54.3	0.0	0.0
28768	1.879	0.254	731.92		-3.8	1.8	-0.1		2.48	-5.24		5107.7	33.6	53.7	0.0	0.0
28769	1.533	0.066	732.48		-3.7	1.6	-0.2		2.23	-5.07		5110.2	34.8	53.1	0.0	0.0
28770	1.596	0.034	733.97		-3.7	1.5	-0.2		2.14	-4.98		5110.2	35.4	52.5	0.0	0.0
28771	1.627	0.034	733.90		-3.7	1.6	-0.2		2.23	-5.01		5109.0	34.8	53.1	0.0	0.0
28772	2.003	-0.217	734.11		-3.5	1.6	-0.1		2.26	-4.76		5108.3	34.8	51.9	0.0	0.0
28773	1.972	-0.249	734.46		-3.4	1.8	-0.1		2.55	-4.62		5107.1	34.2	51.3	0.0	0.0
28774	2.129	-0.154	735.87		-3.1	1.9	-0.1		2.72	-4.25		5104.7	33.6	54.3	0.0	0.0
28775	2.378	0.317	734.18		-3.5	1.8	-0.3		2.60	-4.80		5105.3	33.6	55.5	0.0	0.0
28776	1.910	0.694	734.11		-3.8	1.9	-0.2		2.63	-5.22		5109.6	34.2	53.1	0.0	0.0
28777	1.628	0.348	734.47		-4.0	1.9	-0.2		2.60	-5.44		5109.6	34.8	50.7	0.0	0.0
28778	1.408	0.317	734.82		-4.0	2.0	-0.2		2.77	-5.51		5108.3	34.2	52.5	0.0	0.0
28779	1.911	0.317	734.11		-3.9	1.9	-0.1		2.73	-5.36		5107.1	34.8	52.5	0.0	0.0
28780	1.754	0.066	733.55		-4.0	1.9	-0.1		2.62	-5.46		5105.3	33.6	51.9	0.0	0.0
28781	1.409	-0.060	733.19		-3.9	1.7	-0.2		2.43	-5.27		5103.5	33.0	51.9	0.0	0.0
28782	1.565	-0.249	732.84		-3.9	1.5	-0.2		2.15	-5.29		5104.1	33.0	55.5	0.0	0.0
28783	1.534	-0.311	732.70		-4.1	1.6	-0.2		2.21	-5.55		5108.3	34.2	54.3	0.0	0.0
28784	1.722	-0.437	733.61		-3.7	1.7	-0.2		2.37	-5.09		5109.6	34.8	51.9	0.0	0.0
28785	1.878	-0.437	734.46		-3.5	1.8	-0.2		2.51	-4.72		5109.0	34.2	52.5	0.0	0.0
28786	1.941	-0.626	735.52		-3.2	2.0	-0.1		2.83	-4.31		5108.3	34.2	53.7	0.0	0.0
28787	2.097	-0.469	735.02		-3.5	1.9	-0.2		2.65	-4.71		5105.9	34.2	54.9	0.0	0.0
28788	1.909	-0.029	734.18		-3.6	2.0	-0.2		2.81	-4.95		5104.7	33.6	56.8	0.0	0.0
28789	1.816	-0.060	733.97		-3.8	2.0	-0.1		2.79	-5.19		5105.3	33.6	57.4	0.0	0.0
28790	1.596	-0.154	734.25		-4.2	1.9	-0.2		2.68	-5.66		5109.6	33.6	53.7	0.0	0.0
28791	1.754	-0.154	734.46		-4.1	2.1	-0.1		2.94	-5.57		5110.8	34.8	51.9	0.0	0.0
28792	1.879	-0.154	733.97		-4.2	2.0	-0.1		2.80	-5.66		5109.6	34.2	53.1	0.0	0.0
28793	1.566	-0.311	732.98		-3.9	1.9	-0.2		2.65	-5.29		5109.0	34.2	53.7	0.0	0.0
28794	1.409	-0.531	733.83		-3.9	1.7	-0.2		2.44	-5.27		5106.5	34.2	52.5	0.0	0.0
28795	1.378	-0.468	733.19		-4.0	1.7	-0.1		2.42	-5.46		5104.7	34.2	54.3	0.0	0.0
28796	1.628	-0.688	732.55		-3.8	1.8	-0.1		2.49	-5.17		5104.1	33.6	56.2	0.0	0.0
28797	1.565	-0.908	732.48		-3.7	1.7	-0.1		2.44	-5.08		5109.0	34.2	54.3	0.0	0.0
28798	1.753	-0.908	734.74		-3.3	2.0	-0.2		2.84	-4.48		5109.6	34.8	51.9	0.0	0.0
28799	2.191	-0.814	735.31		-3.4	2.0	-0.2		2.79	-4.54		5107.7	34.2	50.7	0.0	0.0
28800	2.097	-0.343	735.24		-3.5	2.0	-0.3		2.80	-4.80		5106.5	34.2	52.5	0.0	0.0
28801	1.910	-0.468	734.60		-3.7	2.1	-0.2		2.95	-5.08		5105.3	34.8	51.9	0.0	0.0
28802	1.472	-0.531	734.60		-3.9	2.2	-0.1		2.99	-5.29		5104.1	34.2	53.7	0.0	0.0
28803	1.534	-0.406	734.32		-4.0	2.2	-0.1		3.00	-5.46		5102.9	33.0	56.8	0.0	0.0
28804	1.943	-0.343	733.26		-4.1	2.1	-0.0		2.97	-5.55		5107.1	34.8	54.9	0.0	0.0
28805	1.660	-0.280	733.27		-4.2	2.0	-0.1		2.75	-5.76		5110.2	34.2	51.3	0.0	0.0
28806	1.315	-0.468	733.61		-3.9	1.8	-0.1		2.49	-5.36		5109.0	34.2	51.9	0.0	0.0
28807	1.253	-0.468	733.05		-4.2	1.8	-0.1		2.52	-5.73		5107.7	34.8	53.1	0.0	0.0
28808	1.347	-0.626	732.98		-3.8	1.9	-0.1		2.61	-5.22		5106.5	34.2	54.9	0.0	0.0
28809	1.346	-0.751	733.40		-3.7	1.8	-0.1		2.47	-4.95		5105.3	34.2	54.9	0.0	0.0
28810	1.565	-0.688	734.32		-3.4	2.0	-0.2		2.83	-4.60		5104.7	33.6	56.8	0.0	0.0
28811	1.972	-0.783	734.46		-3.2	2.1	-0.2		2.88	-4.28		5108.3	34.2	54.9	0.0	0.0
28812	1.878	-0.374	734.18		-3.5	2.1	-0.2		2.91	-4.77		5111.4	34.8	52.5	0.0	0.0
28813	1.848	-0.186	734.67		-3.5	2.2	-0.1		3.13	-4.75		5110.8	34.8	51.9	0.0	0.0
28814	1.691	-0.155	734.95		-3.8	2.2	-0.1		3.05	-5.12		5109.0	34.2	51.9	0.0	0.0
28815	1.691	-0.029	734.46		-3.8	2.3	-0.1		3.14	-5.16		5107.1	34.2	51.9	0.0	0.0
28816	1.692	0.003	734.32		-4.0	2.1	-0.1		2.87	-5.42		5105.3	33.6	52.5	0.0	0.0
28817	1.504	0.160	732.91		-3.8	2.1	-0.1		2.94	-5.17		5103.5	33.0	55.5	0.0	0.0
28818	1.315	0.128	733.12		-3.8	1.9	-0.1		2.64	-5.15		5106.5	34.2	56.2	0.0	0.0
28819	1.221	0.223	733.27		-4.1	1.8	-0.2		2.53	-5.63		5109.0	34.2	53.1	0.0	0.0
28820	1.315	0.191	733.12		-3.8	1.9	-0.1		2.71	-5.15		5107.7	34.2	49.4	0.0	0.0
28821	1.409	-0.029	732.48		-3.7	1.9	-0.1		2.66	-5.12		5107.1	34.8	51.9	0.0	0.0
28822	1.471	-0.217	732.83		-3.3	1.9	-0.1		2.72	-4.55		5106.5	34.8	51.9	0.0	0.0
28823	1.659	-0.280	734.17		-3.1	2.2	-0.1		3.04	-4.19		5104.7	34.2	51.9	0.0	0.0
28824	1.908	0.286	734.03		-3.4	2.0	-0.3		2.75	-4.64		5104.1	33.6	54.3	0.0	0.0
28825	1.878	0.568	733.75		-3.3	2.2	-0.2		3.05	-4.50		5105.3	34.2	53.1	0.0	0.0
28826	1.597	0.442	733.68		-3.7	2.3	-0.1		3.16	-5.00		5109.6	34.8	53.1	0.0	0.0
28827	1.722	0.631	734.81		-3.5	2.3	-0.1		3.22	-4.84		5110.2	34.2	53.1	0.0	0.0
28828	2.194	0.788	734.18		-3.6	2.2	0.0		3.13	-4.98		5108.3	34.2	53.7	0.0	0.0
28829	1.879	0.945	733.54		-3.8	2.1	-0.1		2.97	-5.28		5108.3	34.8	53.1	0.0	0.0
28830	1.377	0.788	733.05		-3.7	2.0	-0.1		2.80	-5.04		5106.5	34.2	52.5	0.0	0.0
28831	1.159	0.600	732.84		-4.0	1.9	-0.1		2.67	-5.54		5105.3	33.6	54.9	0.0	0.0
28832	1.253	0.662	731.99		-3.8	2.0	-0.1		2.78	-5.28		5105.3	33.6	58.6	0.0	0.0
28833	1.409	0.505	731.35		-3.7	2.0	-0.1		2.74	-5.09		5110.8	34.2	54.9	0.0	0.0
28834	1.440	0.568	733.04		-3.5	2.0	-0.1		2.83	-4.77		5110.8	34.2	51.9	0.0	0.0
28835	1.846	0.505	734.17		-3.0	2.1	-0.2		2.98	-4.12		5109.0	34.2	52.5	0.0	0.0
28836	1.908	0.600	733.11		-3.2	2.0	-0.3		2.84	-4.42		5107.7	34.8	53.1	0.0	0.0
28837	1.721	0.663	733.32		-3.2	2.1	-0.2		2.95	-4.40		5106.5	34.2	52.5	0.0	0.0
28838	1.722	0.568	733.82		-3.4	2.2	-0.1		3.09	-4.63		5104.7	33.6	52.5	0.0	0.0
28839	1.691	0.914	734.31		-3.5	2.4	-0.1		3.28	-4.83		5103.5	33.6	55.5	0.0	0.0
28840	2.131	1.039	733.40		-3.5	2.3	0.0		3.25	-4.76		5107.7	34.2	53.7	0.0	0.0
28841	2.005	1.102	733.54		-3.8	2.2	0.0		3.11	-5.18		5108.3	34.2	51.3	0.0	0.0
28842	1.660	1.228	732.97		-3.6	2.1	-0.1		2.96	-4.98		5107.7	34.2	51.3	0.0	0.0
28843	1.566	1.008	733.05		-3.7	1.9	-0.1		2.60	-5.16		5108.3	34.8	52.5	0.0	0.0
28844	1.378	0.819	732.27		-4.0	1.9	-0.0		2.68	-5.50		5107.1	34.8	53.1	0.0	0.0
28845	1.440	0.757	732.06		-3.7	1.9	-0.1		2.70	-5.15		5105.3	34.2	53.1	0.0	0.0
28846	1.440	0.694	731.35		-3.6	1.9	-0.1		2.70	-4.89		5103.5	33.6	56.8	0.0	0.0
28847	1.502	0.537	732.48		-3.0	2.1	-0.1		2.91	-4.19		5106.5	34.2	56.2	0.0	0.0
28848	1.814	0.600	732.69		-3.2	2.0	-0.3		2.77	-4.43		5110.2	34.2	53.7	0.0	0.0
28849	1.940	0.977	733.68		-3.1	2.1	-0.2		2.90	-4.23		5109.6	33.6	52.5	0.0	0.0
28850	1.941	0.851	733.18		-3.2	2.2	-0.1		3.09	-4.35		5109.0	33.6	53.1	0.0	0.0
28851	1.815	0.568	733.89		-3.3	2.3	-0.2		3.15	-4.55		5108.3	34.2	53.1	0.0	0.0
28852	1.910	0.788	733.54		-3.3	2.3	-0.0		3.27	-4.59		5106.5	34.8	54.3	0.0	0.0
28853	2.130	1.134	733.47		-3.5	2.2	0.0		3.06	-4.79		5104.7	33.6	57.4	0.0	0.0
28854	2.036	1.354	733.18		-3.4	2.2	-0.1		3.06	-4.69		5108.3	33.6	53.1	0.0	0.0
28855	1.785	1.354	732.98		-3.7	2.0	-0.1		2.76	-5.04		5110.2	33.6	49.4	0.0	0.0
28856	1.597	1.354	732.48		-3.8	1.9	-0.1		2.60	-5.28		5109.0	34.2	51.3	0.0	0.0
28857	1.629	1.134	731.49		-3.6	2.0	-0.0		2.78	-4.96		5107.7	34.8	52.5	0.0	0.0
28858	1.534	0.945	731.28		-3.6	1.9	-0.1		2.69	-4.98		5106.5	34.8	50.7	0.0	0.0
28859	1.409	0.757	732.90		-3.2	2.2	-0.1		3.07	-4.35		5104.7	34.2	52.5	0.0	0.0
28860	1.721	0.757	733.18		-3.1	2.0	-0.2		2.74	-4.30		5103.5	33.6	54.9	0.0	0.0
28861	1.751	1.102	732.61		-3.0	2.0	-0.3		2.82	-4.21		5106.5	33.6	54.9	0.0	0.0
28862	1.940	1.102	732.34		-3.2	2.0	-0.2		2.82	-4.37		5108.3	34.2	53.7	0.0	0.0
28863	1.972	0.914	733.75		-3.1	2.2	-0.1		3.09	-4.30		5107.7	34.2	51.3	0.0	0.0
28864	2.192	0.976	734.17		-3.0	2.3	-0.0		3.27	-4.19		5108.3	34.2	53.1	0.0	0.0
28865	2.381	1.133	733.75		-3.4	2.3	0.0		3.17	-4.63		5107.1	34.8	53.7	0.0	0.0
28866	1.911	1.228	733.61		-3.4	2.2	-0.0		3.02	-4.69		5105.3	34.2	52.5	0.0	0.0
28867	1.597	1.354	733.96		-3.4	2.0	-0.1		2.79	-4.66		5104.1	33.6	54.3	0.0	0.0
28868	1.691	1.699	733.33		-3.7	2.0	-0.0		2.77	-5.13		5105.3	33.0	55.5	0.0	0.0
28869	1.754	1.605	732.41		-3.7	1.9	0.0		2.73	-5.06		5110.2	33.6	53.7	0.0	0.0
28870	1.691	1.322	732.13		-3.6	2.0	-0.0		2.76	-4.99		5110.8	33.6	51.9	0.0	0.0
28871	1.346	1.039	732.41		-3.4	2.2	-0.1		3.02	-4.71		5109.6	34.2	53.1	0.0	0.0
28872	1.627	0.882	733.04		-3.3	2.1	-0.2		2.87	-4.52		5108.3	34.8	53.1	0.0	0.0
28873	1.438	1.197	732.83		-3.2	1.9	-0.3		2.72	-4.45		5107.1	34.8	52.5	0.0	0.0
28874	1.533	1.165	732.83		-3.1	1.9	-0.2		2.72	-4.34		5104.7	33.6	54.3	0.0	0.0
28875	1.877	0.945	733.89		-3.0	2.1	-0.2		2.95	-4.20		5104.7	34.2	54.9	0.0	0.0
28876	2.129	0.945	733.18		-3.0	2.2	-0.1		3.07	-4.15		5109.0	34.8	51.9	0.0	0.0
28877	2.287	1.165	734.24		-3.2	2.2	0.0		3.15	-4.39		5109.6	34.2	50.1	0.0	0.0
28878	2.193	1.353	733.53		-3.2	2.2	0.0		3.08	-4.40		5108.3	34.2	51.9	0.0	0.0
28879	2.004	1.291	734.81		-3.4	2.0	-0.0		2.80	-4.66		5107.1	34.2	53.1	0.0	0.0
28880	1.534	1.416	734.04		-3.8	2.0	-0.1		2.76	-5.28		5105.3	33.6	51.9	0.0	0.0
28881	1.347	1.510	733.54		-3.7	2.1	0.0		2.91	-5.10		5103.5	33.0	53.1	0.0	0.0
28882	1.441	1.291	731.85		-3.7	1.9	-0.0		2.69	-5.04		5103.5	34.2	55.5	0.0	0.0
28883	1.346	1.008	732.20		-3.5	2.1	-0.0		2.87	-4.84		5108.3	34.8	53.7	0.0	0.0
28884	1.533	0.976	732.90		-3.5	2.1	-0.2		2.87	-4.84		5109.6	34.2	53.1	0.0	0.0
28885	1.344	1.228	732.97		-3.4	2.0	-0.3		2.74	-4.72		5109.0	34.8	54.3	0.0	0.0
28886	1.220	1.102	732.69		-3.3	1.9	-0.2		2.71	-4.55		5107.7	34.8	54.3	0.0	0.0
28887	1.282	0.599	733.32		-3.3	2.0	-0.2		2.76	-4.56		5106.5	34.2	53.1	0.0	0.0
28888	1.659	0.694	733.81		-3.0	2.1	-0.1		2.99	-4.05		5104.7	33.6	53.7	0.0	0.0
28889	2.256	1.039	733.89		-3.2	2.2	0.0		3.07	-4.36		5104.1	33.6	57.4	0.0	0.0
28890	2.098	1.008	733.39		-3.1	2.1	-0.0		2.95	-4.28		5109.0	34.2	56.2	0.0	0.0
28891	1.628	1.071	734.03		-3.3	2.1	0.0		2.90	-4.52		5110.8	34.2	54.3	0.0	0.0
28892	1.534	1.322	734.32		-3.8	1.9	-0.0		2.63	-5.27		5109.6	34.2	54.3	0.0	0.0
28893	1.472	1.196	733.54		-3.7	2.0	0.0		2.78	-5.14		5109.6	34.8	53.7	0.0	0.0
28894	1.347	1.039	733.05		-3.9	2.0	-0.0		2.79	-5.32		5107.7	34.8	52.5	0.0	0.0
28895	1.034	0.882	733.61		-3.5	2.1	-0.0		2.95	-4.78		5105.3	33.6	53.7	0.0	0.0
28896	1.189	0.788	733.12		-3.4	2.1	-0.1		2.87	-4.64		5104.1	33.0	55.5	0.0	0.0
28897	1.157	0.945	732.06		-3.5	1.9	-0.2		2.62	-4.79		5107.7	34.2	54.9	0.0	0.0
28898	1.251	0.757	731.71		-3.7	1.9	-0.2		2.71	-5.13		5109.6	34.2	53.1	0.0	0.0
28899	1.126	0.380	733.54		-3.6	2.0	-0.2		2.80	-4.89		5108.3	33.6	51.9	0.0	0.0
28900	1.408	0.380	733.68		-3.2	2.1	-0.2		2.88	-4.41		5107.7	34.2	53.7	0.0	0.0
28901	1.910	0.191	733.89		-3.2	2.0	-0.0		2.82	-4.38		5106.5	33.6	52.5	0.0	0.0
28902	1.723	0.254	733.68		-3.3	2.1	-0.0		2.89	-4.51		5104.7	34.2	52.5	0.0	0.0
28903	1.691	0.474	734.59		-3.2	1.9	-0.0		2.70	-4.33		5103.5	33.6	55.5	0.0	0.0
28904	1.629	0.631	734.46		-3.6	2.0	0.0		2.77	-4.92		5105.9	34.2	56.2	0.0	0.0
28905	1.410	0.694	733.61		-3.9	2.0	0.1		2.79	-5.35		5110.2	34.8	53.7	0.0	0.0
28906	1.191	0.537	732.84		-3.9	1.8	0.0		2.57	-5.32		5110.2	34.2	51.3	0.0	0.0
