

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
28589	0.405	0.473	267.18		7.8	-5.0	-0.1		-18.82	29.10		163.6	11.6	-8.5	0.0	0.0
28590	0.155	0.411	266.83		7.7	-5.0	-0.0		-18.56	28.93		842.3	11.6	-8.5	0.0	0.0
28591	0.186	0.379	266.54		7.7	-5.2	-0.0		-19.31	28.96		1554.0	11.0	-10.4	0.0	0.0
28592	0.311	0.599	266.05		7.7	-5.2	-0.0		-19.38	28.92		2128.4	11.6	-9.2	0.0	0.0
28593	0.155	0.536	265.84		7.5	-5.2	-0.0		-19.55	28.15		2611.2	12.2	-9.2	0.0	0.0
28594	0.437	0.253	266.40		7.7	-5.2	-0.0		-19.57	28.70		3014.7	12.8	-9.2	0.0	0.0
28595	0.249	0.379	265.84		7.5	-5.2	0.0		-19.54	28.16		3348.6	11.6	-11.0	0.0	0.0
28596	0.124	0.536	265.07		7.4	-5.3	-0.0		-20.03	27.86		3635.5	12.2	-9.8	0.0	0.0
28597	0.437	0.568	266.76		7.6	-5.2	-0.0		-19.41	28.26		3874.7	12.8	-8.5	0.0	0.0
28598	0.343	0.442	265.77		7.5	-5.2	-0.0		-19.58	28.24		4073.7	12.8	-8.5	0.0	0.0
28599	0.186	0.348	266.97		7.7	-5.4	-0.0		-20.02	28.77		4201.9	12.2	-9.2	0.0	0.0
28600	0.186	0.442	266.76		7.6	-5.2	-0.0		-19.62	28.42		4679.2	12.2	-9.2	0.0	0.0
28601	0.281	0.473	266.19		7.4	-5.2	0.0		-19.47	27.75		791.7	12.8	-9.8	0.0	0.0
28602	0.469	0.285	267.25		7.7	-5.2	0.0		-19.41	28.89		-202.0	12.2	-9.2	0.0	0.0
28603	0.281	0.285	266.62		7.6	-5.1	0.1		-19.25	28.46		617.7	11.6	-10.4	0.0	0.0
28604	0.092	0.316	265.70		7.5	-5.3	-0.1		-19.85	28.33		1336.8	11.0	-9.8	0.0	0.0
28605	0.123	0.316	267.82		7.6	-5.1	-0.1		-19.05	28.39		1947.8	11.6	-8.5	0.0	0.0
28606	0.092	0.191	266.62		7.2	-5.1	-0.0		-19.09	27.16		2457.4	12.2	-9.8	0.0	0.0
28607	0.249	0.191	266.76		7.5	-5.2	-0.0		-19.52	28.01		2882.3	11.6	-10.4	0.0	0.0
28608	0.249	0.473	266.20		7.4	-5.1	-0.1		-19.10	27.60		3245.4	12.2	-8.5	0.0	0.0
28609	0.091	0.411	266.62		7.3	-5.2	-0.1		-19.55	27.42		3547.6	12.8	-8.5	0.0	0.0
28610	0.185	0.096	268.24		7.7	-5.1	-0.1		-18.92	28.66		3798.4	12.8	-9.2	0.0	0.0
28611	0.217	0.096	267.54		7.5	-5.0	-0.0		-18.69	28.02		4007.2	11.0	-10.4	0.0	0.0
28612	0.248	0.096	267.11		7.6	-5.2	-0.1		-19.36	28.35		4153.7	12.2	-9.8	0.0	0.0
28613	0.218	0.096	268.31		7.6	-5.1	-0.0		-18.96	28.15		4633.5	13.4	-9.2	0.0	0.0
28614	0.092	-0.029	266.98		7.2	-5.2	-0.0		-19.39	26.93		787.4	12.2	-9.2	0.0	0.0
28615	0.249	-0.218	267.61		7.6	-5.2	-0.0		-19.55	28.26		-210.0	11.0	-10.4	0.0	0.0
28616	0.218	-0.029	267.26		7.3	-5.3	-0.0		-19.63	27.33		396.8	11.6	-9.8	0.0	0.0
28617	0.217	0.096	267.54		7.3	-5.3	-0.0		-19.80	27.29		1097.5	11.6	-9.2	0.0	0.0
28618	0.154	0.065	268.17		7.4	-5.3	-0.0		-19.71	27.59		1756.7	11.6	-9.2	0.0	0.0
28619	0.124	0.065	267.11		7.3	-5.2	0.0		-19.47	27.19		2293.8	11.6	-9.2	0.0	0.0
28620	0.249	0.002	268.03		7.4	-5.4	-0.0		-19.98	27.46		2752.9	11.6	-9.8	0.0	0.0
28621	0.280	0.065	268.67		7.5	-5.3	0.0		-19.70	27.75		3133.7	11.6	-9.8	0.0	0.0
28622	0.030	0.065	267.82		7.3	-5.3	-0.0		-19.80	27.26		3451.1	12.2	-9.2	0.0	0.0
28623	0.374	0.002	268.24		7.5	-5.2	0.0		-19.45	27.95		3715.4	11.0	-9.2	0.0	0.0
28624	0.500	0.034	267.26		7.1	-5.2	0.1		-19.32	26.74		3944.3	12.2	-9.2	0.0	0.0
28625	0.311	0.002	267.96		7.4	-5.3	-0.0		-19.66	27.69		4097.5	12.8	-9.2	0.0	0.0
28626	0.123	-0.061	268.88		7.5	-5.3	-0.1		-19.57	27.96		4580.4	12.8	-9.8	0.0	0.0
28627	-0.002	-0.029	267.96		7.3	-5.2	-0.1		-19.42	27.26		783.1	11.0	-9.8	0.0	0.0
28628	0.186	-0.124	268.95		7.3	-5.3	-0.0		-19.51	27.17		-195.3	11.6	-9.2	0.0	0.0
28629	0.061	-0.061	269.09		7.3	-5.1	-0.1		-19.06	27.14		164.8	12.2	-10.4	0.0	0.0
28630	-0.159	0.034	268.10		7.2	-5.3	-0.1		-19.62	26.95		843.6	12.2	-9.8	0.0	0.0
28631	0.091	0.096	269.02		7.6	-5.2	-0.1		-19.38	28.22		1556.5	10.4	-9.8	0.0	0.0
28632	0.092	0.034	268.60		7.2	-5.1	-0.1		-19.14	26.82		2131.5	11.6	-8.5	0.0	0.0
28633	0.186	-0.155	269.30		7.4	-5.2	-0.1		-19.17	27.49		2613.7	12.2	-9.2	0.0	0.0
28634	0.154	-0.061	269.94		7.6	-5.1	-0.0		-18.81	28.06		3013.5	11.6	-9.8	0.0	0.0
28635	-0.034	0.065	268.03		7.3	-5.3	-0.1		-19.65	27.17		3349.8	11.6	-9.2	0.0	0.0
28636	0.248	-0.061	268.67		7.4	-5.3	-0.0		-19.71	27.62		3637.3	11.6	-9.8	0.0	0.0
28637	0.280	-0.186	268.74		7.2	-5.2	0.0		-19.47	26.98		3876.0	12.2	-9.2	0.0	0.0
28638	0.029	-0.155	268.39		7.2	-5.3	-0.0		-19.66	26.94		4073.1	11.6	-9.2	0.0	0.0
28639	0.154	0.096	268.60		7.3	-5.2	-0.0		-19.50	27.25		4203.7	11.6	-9.2	0.0	0.0
28640	0.155	0.159	267.75		6.9	-5.2	0.0		-19.56	25.88		4680.5	11.6	-9.8	0.0	0.0
28641	0.217	-0.029	268.81		7.4	-5.4	-0.0		-20.07	27.46		795.3	12.2	-9.2	0.0	0.0
28642	0.123	0.002	269.52		7.4	-5.3	-0.0		-19.57	27.52		-199.0	11.6	-9.8	0.0	0.0
28643	-0.096	0.065	268.17		7.3	-5.3	-0.0		-19.83	27.15		633.6	11.0	-9.2	0.0	0.0
28644	0.249	0.002	269.66		7.5	-5.3	-0.0		-19.55	27.65		1350.8	11.6	-9.2	0.0	0.0
28645	0.344	0.002	269.09		7.3	-5.1	0.1		-19.03	27.28		1957.5	12.2	-7.9	0.0	0.0
28646	0.155	-0.061	268.81		7.3	-5.2	-0.0		-19.43	27.32		2464.1	11.6	-9.2	0.0	0.0
28647	0.060	0.002	269.09		7.6	-5.2	-0.1		-19.24	28.29		2893.2	12.2	-9.8	0.0	0.0
28648	-0.065	0.034	268.53		7.3	-5.2	-0.0		-19.30	27.34		3252.8	12.2	-9.2	0.0	0.0
28649	0.060	-0.124	269.52		7.3	-5.2	-0.1		-19.40	27.25		3551.9	11.6	-8.5	0.0	0.0
28650	0.060	-0.061	268.60		7.1	-5.1	-0.1		-19.14	26.55		3800.9	11.6	-10.4	0.0	0.0
28651	-0.003	0.128	267.54		7.3	-5.3	-0.1		-19.64	27.14		4013.9	12.2	-9.8	0.0	0.0
28652	0.060	0.222	269.51		7.5	-5.2	-0.1		-19.30	27.79		4156.1	12.8	-8.5	0.0	0.0
28653	0.092	0.096	268.67		7.1	-5.2	-0.1		-19.27	26.59		4635.3	12.8	-9.2	0.0	0.0
28654	0.280	-0.092	268.95		7.4	-5.2	-0.1		-19.32	27.60		788.0	11.6	-10.4	0.0	0.0
28655	0.248	-0.029	269.02		7.6	-5.1	-0.1		-18.90	28.23		-209.4	12.2	-9.2	0.0	0.0
28656	0.060	0.034	268.53		7.4	-5.1	-0.1		-19.01	27.63		407.1	11.6	-9.2	0.0	0.0
28657	0.186	-0.124	268.74		7.4	-5.2	-0.0		-19.48	27.69		1107.9	12.2	-8.5	0.0	0.0
28658	0.186	-0.124	268.74		7.3	-5.2	0.0		-19.30	27.26		1763.4	12.2	-11.0	0.0	0.0
28659	0.092	-0.155	267.82		7.3	-5.3	-0.0		-19.70	27.14		2303.6	11.6	-9.8	0.0	0.0
28660	0.217	0.002	268.88		7.4	-5.2	-0.0		-19.38	27.52		2759.0	12.2	-8.5	0.0	0.0
28661	0.155	0.128	268.04		7.1	-5.2	-0.0		-19.45	26.58		3138.0	11.6	-8.5	0.0	0.0
28662	0.123	-0.029	268.39		7.3	-5.4	-0.0		-19.93	27.21		3454.2	11.6	-9.8	0.0	0.0
28663	0.155	0.034	268.31		7.4	-5.2	-0.0		-19.52	27.72		3722.8	12.2	-9.2	0.0	0.0
28664	0.092	0.065	267.89		7.4	-5.3	-0.0		-19.74	27.47		3948.0	11.6	-9.2	0.0	0.0
28665	0.155	-0.029	268.88		7.4	-5.2	-0.0		-19.38	27.67		4099.4	12.2	-9.2	0.0	0.0
28666	0.281	0.034	267.61		7.2	-5.2	0.0		-19.37	27.07		4581.6	12.2	-11.0	0.0	0.0
28667	0.469	0.034	267.12		7.3	-5.3	0.0		-19.61	27.48		783.1	12.2	-9.8	0.0	0.0
28668	0.374	0.096	268.17		7.4	-5.1	-0.0		-18.95	27.58		-195.9	12.2	-7.9	0.0	0.0
28669	-0.002	-0.029	267.47		7.3	-5.1	-0.1		-19.23	27.24		172.7	11.6	-8.5	0.0	0.0
28670	-0.002	-0.186	268.46		7.5	-5.2	-0.1		-19.52	27.88		851.5	11.0	-10.4	0.0	0.0
28671	0.155	-0.029	267.68		7.3	-5.1	-0.0		-19.15	27.14		1568.1	12.2	-9.8	0.0	0.0
28672	0.123	0.034	267.68		7.1	-5.1	-0.1		-18.97	26.70		2137.6	12.8	-8.5	0.0	0.0
28673	-0.065	-0.029	268.67		7.5	-5.1	-0.1		-19.01	27.76		2616.7	12.2	-9.2	0.0	0.0
28674	-0.033	-0.029	267.40		7.2	-5.1	-0.0		-19.10	27.03		3016.5	11.6	-10.4	0.0	0.0
28675	0.217	-0.155	267.33		7.3	-5.3	-0.1		-19.67	27.41		3358.4	12.2	-9.8	0.0	0.0
28676	0.280	-0.123	268.74		7.5	-4.9	-0.1		-18.37	27.84		3640.4	12.2	-7.9	0.0	0.0
28677	0.030	-0.123	267.61		7.3	-5.0	-0.0		-18.75	27.38		3876.0	12.2	-9.8	0.0	0.0
28678	0.061	-0.155	267.82		7.4	-5.2	0.0		-19.24	27.72		4073.1	11.6	-11.0	0.0	0.0
28679	0.218	-0.029	266.06		7.1	-5.2	0.0		-19.58	26.66		4208.0	12.2	-9.2	0.0	0.0
28680	0.311	-0.155	266.41		7.2	-5.3	-0.0		-19.68	27.00		4682.3	12.8	-8.5	0.0	0.0
28681	0.249	-0.155	267.32		7.4	-5.1	-0.0		-19.11	27.56		794.7	12.2	-9.2	0.0	0.0
28682	-0.001	0.002	266.41		7.1	-5.1	0.0		-19.07	26.84		-198.4	11.0	-9.8	0.0	0.0
28683	0.155	0.002	266.20		7.3	-5.3	0.0		-19.95	27.51		642.7	11.6	-9.2	0.0	0.0
28684	0.249	-0.092	267.11		7.2	-5.1	-0.0		-19.08	27.07		1359.9	12.2	-7.9	0.0	0.0
28685	0.061	-0.249	266.97		7.3	-5.2	-0.0		-19.39	27.24		1964.8	12.8	-9.8	0.0	0.0
28686	0.030	-0.123	267.89		7.6	-5.2	-0.0		-19.37	28.22		2469.6	11.6	-10.4	0.0	0.0
28687	0.156	0.065	266.34		7.3	-5.1	0.0		-19.10	27.49		2897.5	11.6	-9.2	0.0	0.0
28688	0.438	-0.029	266.83		7.2	-5.2	0.0		-19.26	27.09		3256.4	11.6	-9.8	0.0	0.0
28689	0.312	-0.123	267.39		7.4	-5.1	0.0		-18.87	27.62		3555.5	12.2	-10.4	0.0	0.0
28690	-0.064	-0.123	266.48		7.2	-5.1	-0.0		-19.12	27.21		3803.9	11.6	-10.4	0.0	0.0
28691	0.061	0.002	266.26		7.5	-5.2	-0.0		-19.53	28.16		4016.4	12.2	-9.8	0.0	0.0
28692	0.187	0.002	267.11		7.2	-5.1	-0.0		-18.90	27.06		4159.2	12.8	-9.8	0.0	0.0
28693	0.061	-0.218	266.48		7.2	-5.1	-0.1		-19.20	26.93		4636.5	12.2	-9.2	0.0	0.0
28694	0.123	-0.029	266.97		7.4	-5.0	-0.1		-18.74	27.80		787.4	11.6	-11.0	0.0	0.0
28695	0.061	0.159	265.35		7.1	-5.0	-0.0		-18.91	26.71		-208.8	11.6	-9.8	0.0	0.0
28696	0.249	-0.123	266.69		7.3	-5.2	-0.1		-19.30	27.41		416.3	11.6	-8.5	0.0	0.0
28697	0.374	-0.249	267.40		7.4	-5.0	-0.0		-18.59	27.64		1118.2	12.8	-9.8	0.0	0.0
28698	0.124	-0.123	266.69		7.3	-5.0	-0.0		-18.76	27.41		1770.1	11.0	-11.0	0.0	0.0
28699	0.093	-0.092	267.04		7.6	-5.0	-0.0		-18.87	28.46		2312.2	11.6	-9.8	0.0	0.0
28700	-0.001	-0.249	266.48		7.3	-5.0	0.0		-18.74	27.37		2765.1	12.2	-7.9	0.0	0.0
28701	0.092	-0.469	266.41		7.2	-5.2	-0.0		-19.34	27.04		3141.7	12.8	-9.2	0.0	0.0
28702	0.124	-0.343	267.18		7.4	-5.1	-0.0		-19.05	27.74		3456.6	11.6	-10.4	0.0	0.0
28703	-0.032	-0.123	265.28		7.1	-5.1	0.0		-19.15	26.82		3727.6	12.2	-9.2	0.0	0.0
28704	0.124	-0.061	266.55		7.3	-5.2	0.0		-19.41	27.56		3951.7	12.8	-7.9	0.0	0.0
28705	0.124	-0.249	266.69		7.2	-5.1	0.0		-19.04	26.98		4100.6	12.8	-9.2	0.0	0.0
28706	-0.001	-0.312	266.34		7.2	-5.1	0.0		-19.31	27.10		4582.8	11.0	-10.4	0.0	0.0
28707	0.155	-0.186	266.48		7.4	-5.1	-0.0		-19.28	27.95		782.5	11.6	-9.2	0.0	0.0
28708	0.187	-0.218	266.55		7.2	-5.1	0.1		-18.94	27.14		-196.5	12.2	-9.2	0.0	0.0
28709	0.469	-0.406	266.62		7.3	-5.1	0.1		-19.14	27.37		181.3	12.2	-9.8	0.0	0.0
28710	0.407	-0.281	266.83		7.4	-5.0	0.1		-18.81	27.70		861.3	10.4	-11.0	0.0	0.0
28711	-0.064	-0.281	265.70		7.2	-5.1	0.0		-19.03	27.24		1576.0	11.6	-9.2	0.0	0.0
28712	-0.033	-0.406	267.39		7.5	-5.0	-0.0		-18.82	27.95		2144.9	12.8	-8.5	0.0	0.0
28713	-0.032	-0.438	266.83		7.1	-5.0	0.0		-18.58	26.70		2622.2	12.2	-9.2	0.0	0.0
28714	-0.064	-0.469	266.69		7.1	-5.1	-0.0		-18.97	26.86		3020.8	11.6	-9.8	0.0	0.0
28715	-0.158	-0.249	266.83		7.3	-5.0	-0.1		-18.78	27.26		3361.4	12.2	-9.8	0.0	0.0
28716	-0.127	-0.186	266.76		7.3	-4.9	-0.1		-18.55	27.33		3644.6	12.8	-9.8	0.0	0.0
28717	0.030	-0.500	267.11		7.3	-5.1	-0.1		-19.02	27.55		3879.0	12.2	-9.2	0.0	0.0
28718	0.124	-0.469	267.54		7.3	-5.0	0.0		-18.51	27.21		4075.6	11.0	-9.8	0.0	0.0
28719	0.093	-0.343	266.48		7.2	-5.0	-0.0		-18.64	27.24		4209.9	12.2	-9.2	0.0	0.0
28720	0.124	-0.312	267.61		7.5	-4.9	-0.0		-18.46	27.99		4682.3	12.8	-9.8	0.0	0.0
28721	-0.032	-0.532	267.04		7.2	-4.9	0.0		-18.52	26.91		795.3	12.2	-10.4	0.0	0.0
28722	0.093	-0.689	266.55		7.2	-5.1	0.0		-19.23	27.05		-196.5	11.0	-10.4	0.0	0.0
28723	0.187	-0.469	267.04		7.2	-5.1	0.0		-19.05	27.19		653.1	11.6	-9.2	0.0	0.0
28724	-0.032	-0.438	266.62		7.1	-5.0	0.0		-18.83	26.65		1368.5	12.8	-9.8	0.0	0.0
28725	0.030	-0.501	267.33		7.3	-5.1	0.0		-19.23	27.46		1970.3	11.6	-9.2	0.0	0.0
28726	-0.001	-0.406	267.12		7.2	-5.0	0.1		-18.84	26.96		2475.1	11.0	-9.8	0.0	0.0
28727	-0.064	-0.406	266.41		7.3	-5.2	0.0		-19.54	27.32		2904.2	12.2	-9.8	0.0	0.0
28728	0.030	-0.406	268.45		7.5	-5.0	0.0		-18.69	28.05		3261.3	11.6	-9.8	0.0	0.0
28729	-0.001	-0.501	267.18		7.2	-5.0	0.1		-18.60	27.04		3558.0	11.6	-9.2	0.0	0.0
28730	0.156	-0.406	267.47		7.3	-5.1	0.1		-19.11	27.29		3805.8	11.6	-9.2	0.0	0.0
28731	0.251	-0.375	267.68		7.3	-4.9	0.1		-18.30	27.19		4018.8	12.2	-8.5	0.0	0.0
28732	0.062	-0.469	267.40		7.2	-5.0	0.1		-18.53	26.94		4160.4	12.8	-9.2	0.0	0.0
28733	-0.064	-0.532	268.17		7.6	-5.0	-0.0		-18.54	28.24		4637.7	12.8	-8.5	0.0	0.0
28734	-0.001	-0.501	267.68		7.2	-5.0	0.0		-18.61	27.06		788.0	11.6	-9.8	0.0	0.0
28735	0.093	-0.469	267.04		7.2	-5.1	0.0		-19.06	27.05		-210.0	11.0	-10.4	0.0	0.0
28736	0.093	-0.375	268.24		7.3	-4.9	-0.0		-18.38	27.42		424.2	11.0	-9.8	0.0	0.0
28737	-0.190	-0.375	267.47		7.2	-4.9	-0.0		-18.51	26.99		1126.2	11.6	-9.8	0.0	0.0
28738	-0.064	-0.563	268.45		7.4	-5.0	-0.0		-18.79	27.78		1777.5	11.6	-11.0	0.0	0.0
28739	0.124	-0.532	267.68		7.2	-4.9	0.0		-18.32	27.06		2317.0	11.6	-9.2	0.0	0.0
28740	0.093	-0.469	268.31		7.4	-4.9	0.0		-18.33	27.49		2770.6	12.2	-8.5	0.0	0.0
28741	0.061	-0.501	269.37		7.5	-4.9	0.0		-18.03	28.04		3147.2	12.2	-9.8	0.0	0.0
28742	-0.126	-0.438	268.17		7.2	-5.0	0.0		-18.55	26.93		3460.3	11.6	-10.4	0.0	0.0
28743	0.030	-0.563	267.54		7.3	-5.1	0.0		-19.17	27.22		3729.5	11.6	-9.8	0.0	0.0
28744	0.062	-0.689	269.16		7.3	-4.9	0.0		-18.37	27.29		3952.9	12.2	-9.2	0.0	0.0
28745	-0.032	-0.595	267.82		7.1	-5.0	0.1		-18.70	26.47		4103.0	12.2	-9.2	0.0	0.0
28746	0.062	-0.438	268.95		7.3	-5.1	0.1		-18.98	27.35		4585.2	11.6	-11.0	0.0	0.0
28747	0.031	-0.281	267.82		7.2	-5.1	0.1		-18.97	26.87		781.3	12.2	-10.4	0.0	0.0
28748	0.093	-0.375	268.24		7.2	-5.1	0.0		-19.11	26.84		-199.0	12.2	-9.2	0.0	0.0
28749	0.187	-0.438	269.23		7.4	-5.1	0.1		-18.85	27.61		189.8	12.2	-9.2	0.0	0.0
28750	-0.032	-0.375	268.67		7.3	-5.0	0.1		-18.73	27.37		872.2	11.6	-10.4	0.0	0.0
28751	0.124	-0.469	268.66		7.5	-5.2	0.1		-19.17	27.96		1582.1	12.2	-9.2	0.0	0.0
28752	0.376	-0.406	268.74		7.2	-4.9	0.1		-18.36	27.01		2151.6	12.2	-9.2	0.0	0.0
28753	0.156	-0.438	268.60		7.2	-5.1	0.1		-18.85	26.74		2628.3	12.2	-9.8	0.0	0.0
28754	-0.001	-0.501	269.79		7.5	-5.0	0.0		-18.56	27.99		3025.7	11.6	-9.8	0.0	0.0
28755	-0.127	-0.343	268.10		7.4	-5.0	0.0		-18.60	27.72		3363.9	12.2	-8.5	0.0	0.0
28756	-0.033	-0.281	269.09		7.2	-5.1	0.0		-18.79	26.89		3647.1	12.8	-8.5	0.0	0.0
28757	-0.001	-0.343	269.73		7.3	-4.9	0.0		-18.15	27.19		3882.1	12.8	-8.5	0.0	0.0
28758	-0.283	-0.249	268.81		7.3	-4.9	0.0		-18.38	27.06		4078.0	11.6	-10.4	0.0	0.0
28759	-0.127	-0.155	268.88		7.6	-5.0	-0.0		-18.59	28.26		4209.9	12.2	-9.2	0.0	0.0
28760	0.030	-0.186	269.09		7.3	-4.9	0.0		-18.33	27.16		4683.5	12.8	-9.2	0.0	0.0
28761	0.061	-0.375	269.16		7.2	-5.0	0.0		-18.46	26.96		794.7	12.2	-9.8	0.0	0.0
28762	0.124	-0.281	270.57		7.7	-4.8	0.1		-17.90	28.53		-195.9	11.6	-11.0	0.0	0.0
28763	0.030	-0.092	268.95		7.5	-4.9	0.1		-18.24	27.89		661.7	11.6	-9.2	0.0	0.0
28764	0.186	-0.281	269.44		7.5	-5.0	0.0		-18.70	27.93		1376.4	12.2	-8.5	0.0	0.0
28765	0.093	-0.438	269.23		7.4	-5.0	0.1		-18.59	27.47		1977.7	12.8	-8.5	0.0	0.0
28766	-0.158	-0.406	269.02		7.3	-5.0	0.1		-18.58	27.12		2481.8	11.6	-10.4	0.0	0.0
28767	-0.001	-0.186	268.95		7.5	-5.1	0.1		-18.80	28.04		2909.7	11.6	-9.8	0.0	0.0
28768	-0.127	-0.092	268.74		7.3	-5.0	0.1		-18.69	27.12		3265.0	12.2	-9.2	0.0	0.0
28769	-0.033	-0.218	268.81		7.3	-5.2	0.0		-19.27	27.19		3561.6	11.6	-8.5	0.0	0.0
28770	0.030	-0.155	269.30		7.6	-5.0	0.0		-18.63	28.08		3808.8	10.4	-11.0	0.0	0.0
28771	-0.095	0.002	268.38		7.5	-5.1	0.1		-18.85	27.94		4022.5	12.2	-9.8	0.0	0.0
28772	0.061	0.002	269.58		7.7	-5.2	0.0		-19.16	28.60		4162.2	12.8	-8.5	0.0	0.0
28773	0.062	-0.029	269.23		7.3	-5.0	0.1		-18.50	27.27		4640.2	12.8	-9.8	0.0	0.0
28774	0.124	-0.029	268.53		7.3	-5.0	0.1		-18.63	27.20		788.6	11.0	-11.0	0.0	0.0
28775	0.218	0.034	268.59		7.6	-5.0	0.1		-18.47	28.42		-209.4	11.0	-9.8	0.0	0.0
28776	-0.064	0.034	268.38		7.6	-5.0	0.0		-18.66	28.22		432.2	12.2	-9.8	0.0	0.0
28777	-0.033	-0.124	269.09		7.5	-5.1	-0.0		-18.98	28.02		1135.3	12.2	-9.8	0.0	0.0
28778	0.092	0.002	269.65		7.5	-4.9	0.0		-18.28	27.66		1784.2	11.0	-11.0	0.0	0.0
28779	-0.190	0.159	268.31		7.4	-5.0	0.0		-18.54	27.42		2323.1	11.6	-9.2	0.0	0.0
28780	-0.096	0.159	269.30		7.7	-5.0	-0.0		-18.46	28.62		2774.8	12.2	-9.2	0.0	0.0
28781	-0.190	0.096	268.95		7.5	-5.0	-0.0		-18.45	27.87		3150.2	12.2	-9.8	0.0	0.0
28782	-0.128	0.034	268.59		7.6	-5.1	-0.1		-18.88	28.13		3464.0	11.0	-9.8	0.0	0.0
28783	0.061	0.128	269.30		7.7	-4.9	-0.0		-18.26	28.62		3733.7	12.8	-9.8	0.0	0.0
28784	-0.127	0.159	268.73		7.6	-4.9	0.0		-18.14	28.24		3957.2	12.8	-9.2	0.0	0.0
28785	-0.065	0.065	269.09		7.8	-5.0	0.0		-18.70	28.87		4105.5	12.8	-8.5	0.0	0.0
28786	0.030	0.159	268.10		7.5	-5.0	0.1		-18.76	28.10		4587.1	11.6	-9.8	0.0	0.0
28787	-0.033	0.191	267.40		7.3	-5.1	0.0		-19.19	27.44		783.1	11.6	-9.8	0.0	0.0
28788	0.061	0.159	269.01		7.8	-5.0	0.0		-18.65	28.94		-198.4	12.2	-9.2	0.0	0.0
28789	-0.158	0.285	268.17		7.4	-5.0	0.1		-18.64	27.71		199.6	11.6	-9.2	0.0	0.0
28790	-0.001	0.285	267.96		7.6	-5.2	0.1		-19.23	28.38		882.6	10.4	-9.8	0.0	0.0
28791	0.030	0.348	267.96		7.5	-5.1	0.0		-18.95	27.80		1592.5	12.2	-11.0	0.0	0.0
28792	-0.127	0.285	268.10		7.7	-5.1	0.0		-18.87	28.51		2158.3	11.6	-9.2	0.0	0.0
28793	-0.033	0.222	268.80		7.9	-5.1	0.0		-19.08	29.46		2633.2	11.6	-9.2	0.0	0.0
28794	-0.001	0.348	267.89		7.6	-5.0	0.1		-18.73	28.46		3030.0	11.0	-9.8	0.0	0.0
28795	0.093	0.285	267.11		7.5	-5.1	0.1		-19.01	27.89		3369.3	11.6	-10.4	0.0	0.0
28796	0.124	0.316	268.80		7.8	-5.0	0.1		-18.42	29.01		3650.1	12.2	-9.8	0.0	0.0
28797	-0.378	0.285	267.81		7.7	-5.0	0.0		-18.74	28.69		3883.3	12.2	-9.2	0.0	0.0
28798	-0.284	0.222	268.24		7.8	-5.1	-0.0		-18.88	29.23		4078.6	11.6	-9.8	0.0	0.0
28799	-0.001	0.379	268.03		7.5	-4.9	0.0		-18.45	28.00		4214.7	12.2	-9.2	0.0	0.0
28800	-0.158	0.411	267.53		7.5	-5.0	-0.0		-18.64	28.13		4676.2	12.8	-9.2	0.0	0.0
28801	-0.315	0.348	268.52		7.7	-4.9	-0.0		-18.31	28.61		792.3	11.6	-9.2	0.0	0.0
28802	-0.347	0.473	267.46		7.6	-4.9	-0.0		-18.43	28.49		-191.7	11.0	-8.5	0.0	0.0
28803	-0.127	0.348	267.53		7.6	-5.1	-0.0		-19.00	28.42		669.6	11.6	-9.2	0.0	0.0
28804	0.030	0.348	268.66		7.8	-5.0	0.0		-18.45	29.02		1383.8	12.2	-8.5	0.0	0.0
28805	-0.252	0.348	267.95		7.8	-4.9	0.0		-18.16	29.25		1981.9	11.6	-8.5	0.0	0.0
28806	-0.252	0.253	268.02		8.0	-4.9	0.0		-18.47	29.90		2486.1	11.0	-9.2	0.0	0.0
28807	-0.127	0.316	267.04		7.5	-5.0	0.1		-18.62	28.12		2914.0	12.2	-9.2	0.0	0.0
28808	-0.096	0.128	267.11		7.5	-5.1	-0.0		-19.03	28.21		3268.0	12.8	-8.5	0.0	0.0
28809	-0.252	0.128	268.24		7.8	-5.1	0.0		-18.88	29.10		3564.1	11.6	-9.8	0.0	0.0
28810	-0.346	0.285	266.76		7.6	-5.0	0.0		-18.85	28.44		3811.3	11.6	-9.8	0.0	0.0
28811	-0.126	0.348	267.25		7.7	-5.2	0.1		-19.30	28.60		4025.5	11.6	-9.2	0.0	0.0
28812	-0.158	0.348	267.53		7.7	-5.1	0.1		-19.10	28.57		4164.1	12.2	-8.5	0.0	0.0
28813	-0.440	0.285	267.25		7.6	-5.1	0.0		-19.06	28.46		4639.6	12.8	-9.2	0.0	0.0
28814	-0.221	0.316	267.95		8.0	-5.1	0.0		-18.98	29.69		787.4	11.6	-9.2	0.0	0.0
28815	-0.032	0.442	266.97		7.6	-5.0	0.1		-18.75	28.47		-210.6	11.6	-8.5	0.0	0.0
28816	0.156	0.348	267.25		7.7	-5.2	0.1		-19.27	28.60		443.8	12.2	-9.8	0.0	0.0
28817	-0.032	0.379	267.74		7.8	-5.0	0.1		-18.74	29.20		1146.3	12.2	-9.8	0.0	0.0
28818	-0.378	0.348	266.82		7.8	-5.0	-0.0		-18.90	29.08		1795.2	11.6	-9.2	0.0	0.0
