

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
15009	1.495	-0.934	628.39		-1.6	-15.1	-0.3		-24.02	-2.57		1242.8	11.0	-11.0	0.0	0.0
15010	1.433	-0.997	626.91		-1.9	-15.2	-0.3		-24.14	-2.98		1875.1	12.8	-9.8	0.0	0.0
15011	1.338	-1.154	628.18		-1.7	-15.2	-0.3		-24.10	-2.66		2398.2	12.2	-9.8	0.0	0.0
15012	1.432	-1.091	628.46		-1.6	-15.2	-0.3		-24.12	-2.41		2834.6	12.2	-9.2	0.0	0.0
15013	1.370	-1.122	628.46		-1.7	-15.2	-0.3		-24.12	-2.66		3201.5	12.8	-9.8	0.0	0.0
15014	1.119	-1.185	628.04		-1.7	-15.3	-0.3		-24.31	-2.72		3506.7	12.8	-11.0	0.0	0.0
15015	1.276	-1.185	628.67		-1.6	-15.3	-0.3		-24.26	-2.56		3763.0	11.6	-11.0	0.0	0.0
15016	1.432	-1.059	628.53		-1.6	-15.2	-0.3		-24.18	-2.44		3981.0	12.2	-9.8	0.0	0.0
15017	1.307	-0.997	628.04		-1.9	-15.2	-0.3		-24.14	-2.91		4129.3	12.8	-11.0	0.0	0.0
15018	1.306	-1.122	628.25		-1.8	-15.3	-0.3		-24.35	-2.75		4611.5	13.4	-11.0	0.0	0.0
15019	1.495	-1.154	629.24		-1.5	-15.3	-0.3		-24.26	-2.38		783.1	13.4	-11.0	0.0	0.0
15020	1.401	-1.248	628.89		-1.9	-15.2	-0.3		-24.11	-2.96		-206.3	12.8	-10.4	0.0	0.0
15021	1.182	-1.185	628.04		-1.9	-15.2	-0.3		-24.19	-3.03		298.5	12.2	-11.0	0.0	0.0
15022	1.307	-1.185	628.32		-1.7	-15.4	-0.3		-24.49	-2.72		991.9	11.6	-9.8	0.0	0.0
15023	1.339	-1.217	628.89		-1.8	-15.3	-0.2		-24.27	-2.78		1678.6	11.6	-10.4	0.0	0.0
15024	1.307	-1.185	628.75		-1.9	-15.2	-0.2		-24.16	-2.96		2230.4	12.2	-9.8	0.0	0.0
15025	1.338	-1.248	628.82		-1.9	-15.3	-0.3		-24.25	-2.99		2694.9	12.8	-9.8	0.0	0.0
15026	1.401	-1.405	629.31		-1.7	-15.3	-0.3		-24.25	-2.58		3082.5	12.2	-10.4	0.0	0.0
15027	1.276	-1.374	629.59		-1.7	-15.2	-0.3		-24.09	-2.70		3406.0	12.8	-11.0	0.0	0.0
15028	1.245	-1.217	628.18		-2.0	-15.3	-0.3		-24.26	-3.15		3678.8	11.6	-11.6	0.0	0.0
15029	1.338	-1.342	628.11		-1.7	-15.4	-0.3		-24.47	-2.68		3912.0	12.2	-9.8	0.0	0.0
15030	1.370	-1.311	629.10		-1.8	-15.3	-0.3		-24.20	-2.86		4103.0	12.8	-9.8	0.0	0.0
15031	1.307	-1.279	628.89		-1.9	-15.3	-0.3		-24.19	-2.96		4264.2	12.2	-9.2	0.0	0.0
15032	1.119	-1.342	628.96		-1.9	-15.3	-0.3		-24.30	-2.99		4313.0	12.8	-9.8	0.0	0.0
15033	1.276	-1.562	629.52		-1.7	-15.4	-0.3		-24.34	-2.66		696.5	12.8	-11.0	0.0	0.0
15034	1.339	-1.405	629.59		-1.8	-15.3	-0.3		-24.16	-2.76		-125.7	11.0	-11.6	0.0	0.0
15035	1.245	-1.342	628.60		-1.8	-15.2	-0.2		-24.13	-2.83		762.4	11.0	-10.4	0.0	0.0
15036	1.244	-1.499	628.25		-1.9	-15.4	-0.3		-24.47	-2.92		1478.4	12.8	-9.8	0.0	0.0
15037	1.401	-1.436	629.87		-1.6	-15.3	-0.3		-24.23	-2.51		2061.3	12.8	-9.8	0.0	0.0
15038	1.433	-1.374	628.89		-1.9	-15.3	-0.2		-24.22	-2.95		2552.6	12.8	-9.2	0.0	0.0
15039	1.245	-1.562	628.18		-2.0	-15.4	-0.3		-24.38	-3.13		2964.0	12.8	-9.8	0.0	0.0
15040	1.182	-1.593	628.89		-1.8	-15.4	-0.3		-24.47	-2.82		3307.1	12.8	-11.6	0.0	0.0
15041	1.401	-1.436	629.03		-1.8	-15.3	-0.3		-24.22	-2.76		3595.8	11.6	-11.0	0.0	0.0
15042	1.307	-1.562	627.76		-1.9	-15.3	-0.3		-24.27	-3.01		3843.6	12.8	-10.4	0.0	0.0
15043	1.244	-1.625	628.25		-2.0	-15.3	-0.3		-24.32	-3.10		4049.3	12.8	-10.4	0.0	0.0
15044	1.370	-1.594	629.38		-1.7	-15.4	-0.3		-24.34	-2.60		4183.0	12.8	-9.8	0.0	0.0
15045	1.402	-1.656	628.82		-1.9	-15.3	-0.2		-24.29	-2.91		4657.3	12.8	-10.4	0.0	0.0
15046	1.182	-1.719	628.04		-2.0	-15.3	-0.3		-24.27	-3.06		791.1	12.8	-10.4	0.0	0.0
15047	1.275	-1.719	628.32		-1.9	-15.4	-0.3		-24.49	-2.88		-208.8	11.0	-10.4	0.0	0.0
15048	1.464	-1.625	628.60		-1.7	-15.3	-0.3		-24.31	-2.63		534.1	11.6	-11.0	0.0	0.0
15049	1.433	-1.594	627.69		-2.0	-15.3	-0.2		-24.29	-3.16		1248.9	12.2	-11.0	0.0	0.0
15050	1.276	-1.719	627.62		-2.0	-15.4	-0.3		-24.40	-3.06		1875.7	12.2	-9.8	0.0	0.0
15051	1.464	-1.876	628.53		-1.8	-15.3	-0.3		-24.22	-2.84		2395.2	12.8	-9.8	0.0	0.0
15052	1.464	-1.908	628.75		-1.9	-15.2	-0.3		-24.11	-2.86		2831.6	12.8	-10.4	0.0	0.0
15053	1.276	-1.813	627.69		-2.0	-15.2	-0.3		-24.22	-3.03		3196.0	12.2	-11.0	0.0	0.0
15054	1.432	-1.782	627.54		-1.8	-15.4	-0.3		-24.41	-2.78		3503.6	11.6	-10.4	0.0	0.0
15055	1.589	-1.782	628.04		-1.8	-15.3	-0.3		-24.33	-2.75		3767.3	12.2	-9.8	0.0	0.0
15056	1.527	-1.751	627.97		-1.9	-15.2	-0.2		-24.19	-2.97		3983.4	12.2	-9.8	0.0	0.0
15057	1.433	-1.876	627.26		-1.9	-15.3	-0.3		-24.34	-2.96		4126.8	12.8	-10.4	0.0	0.0
15058	1.558	-2.033	627.97		-1.8	-15.4	-0.3		-24.39	-2.77		4607.8	13.4	-10.4	0.0	0.0
15059	1.433	-1.971	628.18		-1.8	-15.3	-0.3		-24.29	-2.80		782.5	12.8	-11.0	0.0	0.0
15060	1.464	-1.908	626.77		-2.0	-15.3	-0.2		-24.34	-3.06		-208.8	11.0	-10.4	0.0	0.0
15061	1.496	-2.002	626.34		-1.9	-15.4	-0.3		-24.47	-2.87		315.0	12.2	-9.8	0.0	0.0
15062	1.590	-2.002	627.40		-1.8	-15.3	-0.2		-24.29	-2.77		1009.6	12.8	-10.4	0.0	0.0
15063	1.653	-1.876	627.55		-1.9	-15.2	-0.2		-24.20	-2.90		1688.3	12.2	-10.4	0.0	0.0
15064	1.590	-1.939	626.56		-2.0	-15.3	-0.3		-24.36	-3.02		2237.1	12.2	-9.2	0.0	0.0
15065	1.589	-2.159	627.26		-1.8	-15.4	-0.3		-24.45	-2.70		2699.1	12.8	-9.2	0.0	0.0
15066	1.621	-2.002	627.82		-1.6	-15.3	-0.3		-24.35	-2.52		3086.1	11.6	-11.6	0.0	0.0
15067	1.653	-1.970	626.06		-1.8	-15.3	-0.2		-24.32	-2.75		3413.3	11.6	-9.8	0.0	0.0
15068	1.590	-2.033	625.71		-2.1	-15.4	-0.3		-24.47	-3.21		3688.6	12.8	-9.8	0.0	0.0
15069	1.778	-2.033	627.12		-1.7	-15.3	-0.2		-24.37	-2.58		3918.1	12.8	-9.8	0.0	0.0
15070	1.809	-1.970	626.77		-1.8	-15.3	-0.2		-24.24	-2.74		4103.6	12.8	-10.4	0.0	0.0
15071	1.621	-2.065	626.06		-1.9	-15.3	-0.2		-24.28	-2.93		4274.6	12.8	-11.0	0.0	0.0
15072	1.590	-2.128	626.70		-1.7	-15.4	-0.3		-24.44	-2.64		4183.0	12.2	-11.0	0.0	0.0
15073	1.715	-1.876	626.91		-1.6	-15.2	-0.3		-24.20	-2.44		660.4	11.0	-10.4	0.0	0.0
15074	1.715	-1.845	625.71		-1.8	-15.2	-0.2		-24.27	-2.78		-100.7	12.2	-9.8	0.0	0.0
15075	1.684	-1.908	625.99		-1.8	-15.3	-0.2		-24.34	-2.78		781.9	12.8	-10.4	0.0	0.0
15076	1.840	-1.939	626.76		-1.6	-15.3	-0.3		-24.32	-2.44		1489.3	12.2	-9.8	0.0	0.0
15077	1.935	-1.876	626.84		-1.6	-15.2	-0.2		-24.14	-2.53		2068.0	12.8	-10.4	0.0	0.0
15078	1.653	-1.908	625.42		-1.8	-15.2	-0.2		-24.25	-2.84		2558.1	12.2	-9.8	0.0	0.0
15079	1.746	-1.908	625.35		-1.8	-15.3	-0.2		-24.42	-2.75		2967.1	11.6	-10.4	0.0	0.0
15080	1.903	-1.845	625.92		-1.5	-15.3	-0.2		-24.31	-2.38		3315.0	12.2	-10.4	0.0	0.0
15081	1.904	-1.782	625.99		-1.8	-15.2	-0.2		-24.13	-2.72		3607.4	12.8	-9.8	0.0	0.0
15082	1.841	-1.750	625.85		-1.8	-15.2	-0.2		-24.26	-2.73		3848.5	12.8	-10.4	0.0	0.0
15083	1.872	-1.876	626.27		-1.5	-15.3	-0.2		-24.40	-2.35		4051.2	12.8	-9.8	0.0	0.0
15084	1.966	-1.939	626.69		-1.6	-15.2	-0.2		-24.22	-2.47		4183.6	12.8	-9.2	0.0	0.0
15085	1.810	-1.813	626.06		-1.6	-15.2	-0.2		-24.15	-2.50		4657.3	12.8	-11.0	0.0	0.0
15086	1.841	-1.813	625.35		-1.6	-15.3	-0.2		-24.38	-2.51		789.8	12.2	-9.8	0.0	0.0
15087	2.029	-1.813	625.42		-1.5	-15.3	-0.2		-24.38	-2.35		-208.1	12.2	-9.8	0.0	0.0
15088	2.123	-1.751	625.99		-1.6	-15.2	-0.2		-24.20	-2.48		544.5	12.8	-9.2	0.0	0.0
15089	1.966	-1.750	625.07		-1.7	-15.3	-0.2		-24.30	-2.70		1256.2	12.2	-9.2	0.0	0.0
15090	1.966	-1.970	625.92		-1.6	-15.4	-0.3		-24.43	-2.50		1881.2	12.8	-10.4	0.0	0.0
15091	1.809	-1.939	626.20		-1.5	-15.3	-0.2		-24.27	-2.37		2398.8	12.2	-10.4	0.0	0.0
15092	1.904	-1.782	625.35		-1.7	-15.2	-0.2		-24.21	-2.63		2834.0	11.0	-10.4	0.0	0.0
15093	1.841	-1.908	624.36		-1.7	-15.3	-0.2		-24.37	-2.63		3204.5	12.8	-11.0	0.0	0.0
15094	1.966	-1.908	625.63		-1.7	-15.3	-0.2		-24.36	-2.56		3513.4	12.8	-9.2	0.0	0.0
15095	2.092	-1.813	625.78		-1.7	-15.2	-0.2		-24.23	-2.57		3770.4	12.2	-9.2	0.0	0.0
15096	1.935	-1.939	625.00		-1.7	-15.2	-0.2		-24.21	-2.66		3984.0	12.8	-9.2	0.0	0.0
15097	1.778	-2.127	625.21		-1.6	-15.3	-0.2		-24.38	-2.49		4127.4	13.4	-11.0	0.0	0.0
15098	1.904	-2.002	625.70		-1.5	-15.2	-0.2		-24.18	-2.28		4607.2	12.2	-11.6	0.0	0.0
15099	1.904	-2.033	624.78		-1.5	-15.1	-0.2		-24.12	-2.37		782.5	11.6	-10.4	0.0	0.0
15100	1.810	-2.096	624.22		-1.8	-15.2	-0.2		-24.30	-2.74		-208.1	12.2	-11.0	0.0	0.0
15101	1.904	-2.159	625.84		-1.4	-15.2	-0.2		-24.14	-2.15		329.0	12.8	-11.0	0.0	0.0
15102	1.998	-2.096	625.63		-1.5	-15.1	-0.1		-24.04	-2.30		1024.2	12.8	-10.4	0.0	0.0
15103	1.748	-2.222	625.07		-1.6	-15.1	-0.1		-24.08	-2.42		1698.1	12.2	-9.8	0.0	0.0
15104	1.685	-2.316	625.35		-1.5	-15.2	-0.2		-24.19	-2.23		2244.4	12.8	-11.0	0.0	0.0
15105	1.935	-2.190	625.35		-1.3	-15.1	-0.2		-24.09	-1.99		2705.9	12.2	-11.0	0.0	0.0
15106	1.998	-2.190	625.35		-1.5	-15.2	-0.1		-24.21	-2.30		3097.1	12.8	-11.0	0.0	0.0
15107	1.779	-2.190	624.78		-1.5	-15.2	-0.1		-24.16	-2.36		3422.5	12.8	-10.4	0.0	0.0
15108	1.904	-2.253	625.77		-1.3	-15.2	-0.2		-24.24	-1.92		3692.9	12.8	-11.0	0.0	0.0
15109	1.904	-2.316	625.70		-1.4	-15.1	-0.1		-24.02	-2.14		3919.9	12.8	-9.8	0.0	0.0
15110	1.685	-2.253	625.35		-1.5	-15.1	-0.1		-24.07	-2.24		4103.0	12.2	-10.4	0.0	0.0
15111	1.653	-2.222	625.00		-1.5	-15.2	-0.2		-24.26	-2.27		4285.5	12.2	-10.4	0.0	0.0
15112	1.935	-2.190	625.56		-1.1	-15.2	-0.1		-24.22	-1.59		4053.0	12.8	-10.4	0.0	0.0
15113	1.842	-2.065	625.98		-1.3	-15.1	-0.1		-24.02	-1.96		629.3	12.8	-9.8	0.0	0.0
15114	1.748	-2.002	625.28		-1.4	-15.1	-0.1		-24.13	-2.09		-97.7	12.2	-9.8	0.0	0.0
15115	1.841	-2.065	625.77		-1.2	-15.2	-0.2		-24.24	-1.75		776.4	12.8	-10.4	0.0	0.0
15116	1.810	-2.033	626.68		-1.0	-15.2	-0.1		-24.11	-1.47		1485.7	12.8	-11.0	0.0	0.0
15117	1.779	-1.876	625.84		-1.2	-15.1	-0.1		-24.06	-1.79		2064.9	11.6	-11.0	0.0	0.0
15118	1.716	-1.876	624.99		-1.2	-15.2	-0.1		-24.30	-1.79		2557.5	12.2	-10.4	0.0	0.0
15119	1.872	-1.876	625.70		-0.9	-15.3	-0.2		-24.30	-1.35		2972.0	12.8	-9.8	0.0	0.0
15120	1.966	-1.594	626.61		-0.9	-15.2	-0.1		-24.16	-1.34		3316.9	12.2	-10.4	0.0	0.0
15121	1.716	-1.499	625.77		-1.1	-15.2	-0.1		-24.25	-1.71		3605.0	12.2	-9.2	0.0	0.0
15122	1.684	-1.625	626.33		-0.9	-15.3	-0.1		-24.30	-1.34		3846.1	12.2	-9.2	0.0	0.0
15123	1.747	-1.468	627.11		-0.7	-15.3	-0.1		-24.29	-1.00		4048.1	12.8	-10.4	0.0	0.0
15124	1.842	-1.217	626.26		-0.8	-15.2	-0.0		-24.16	-1.26		4181.2	11.6	-10.4	0.0	0.0
15125	1.684	-1.091	625.27		-0.8	-15.3	-0.1		-24.40	-1.27		4660.9	12.8	-10.4	0.0	0.0
15126	1.810	-1.091	626.61		-0.7	-15.4	-0.1		-24.40	-1.05		791.7	12.8	-11.0	0.0	0.0
15127	1.873	-0.871	626.82		-0.6	-15.3	-0.0		-24.26	-0.91		-208.8	12.2	-10.4	0.0	0.0
15128	1.716	-0.746	626.05		-0.7	-15.3	-0.0		-24.27	-1.07		556.1	12.8	-11.0	0.0	0.0
15129	1.559	-0.808	626.12		-0.8	-15.3	-0.0		-24.42	-1.16		1265.3	12.2	-10.4	0.0	0.0
15130	1.779	-0.557	627.24		-0.3	-15.2	-0.0		-24.20	-0.49		1887.9	11.0	-11.0	0.0	0.0
15131	1.842	-0.337	626.40		-0.5	-15.3	0.0		-24.27	-0.81		2411.6	12.8	-9.8	0.0	0.0
15132	1.716	-0.180	626.11		-0.6	-15.2	0.0		-24.25	-1.01		2848.7	12.8	-9.8	0.0	0.0
15133	1.779	-0.117	627.03		-0.3	-15.4	-0.0		-24.43	-0.54		3211.9	12.2	-9.8	0.0	0.0
15134	1.873	-0.023	628.02		-0.2	-15.2	-0.0		-24.11	-0.24		3517.1	12.2	-9.8	0.0	0.0
15135	1.747	0.040	627.03		-0.3	-15.2	-0.0		-24.15	-0.43		3771.6	12.8	-10.4	0.0	0.0
15136	1.591	0.197	626.68		-0.4	-15.4	-0.0		-24.43	-0.65		3984.6	11.6	-11.6	0.0	0.0
15137	1.810	0.385	626.82		-0.2	-15.4	0.0		-24.41	-0.29		4130.5	12.2	-9.8	0.0	0.0
15138	1.810	0.605	627.03		-0.2	-15.3	0.0		-24.31	-0.33		4615.1	12.8	-9.8	0.0	0.0
15139	1.684	0.731	626.68		-0.3	-15.3	-0.0		-24.31	-0.49		784.3	12.2	-9.8	0.0	0.0
15140	1.653	0.699	627.31		-0.2	-15.4	-0.0		-24.54	-0.28		-206.9	12.8	-9.8	0.0	0.0
15141	1.716	0.762	627.87		-0.1	-15.4	0.0		-24.40	-0.16		331.4	12.2	-9.2	0.0	0.0
15142	1.591	0.982	627.52		-0.1	-15.3	0.0		-24.36	-0.26		1024.8	11.6	-10.4	0.0	0.0
15143	1.559	1.139	626.82		-0.1	-15.3	0.0		-24.39	-0.27		1698.1	11.6	-11.0	0.0	0.0
15144	1.716	1.139	627.38		0.1	-15.4	0.0		-24.52	0.04		2250.5	12.2	-11.0	0.0	0.0
15145	1.778	1.391	627.94		0.1	-15.3	-0.0		-24.29	0.03		2713.2	12.8	-9.8	0.0	0.0
15146	1.559	1.548	627.31		-0.0	-15.4	0.0		-24.47	-0.13		3099.6	12.2	-9.2	0.0	0.0
15147	1.496	1.422	627.31		0.0	-15.5	0.0		-24.63	-0.07		3421.8	12.2	-10.4	0.0	0.0
15148	1.590	1.391	628.30		0.2	-15.4	-0.0		-24.51	0.31		3691.6	12.8	-10.4	0.0	0.0
15149	1.528	1.611	627.59		0.2	-15.3	0.0		-24.34	0.17		3915.6	11.6	-9.8	0.0	0.0
15150	1.402	1.673	626.67		0.1	-15.4	0.0		-24.52	0.14		4103.6	12.8	-9.2	0.0	0.0
15151	1.464	1.610	627.52		0.1	-15.5	-0.0		-24.64	0.14		4311.8	13.4	-9.8	0.0	0.0
15152	1.496	1.768	628.36		0.3	-15.4	0.0		-24.41	0.44		3824.7	13.4	-10.4	0.0	0.0
15153	1.433	1.799	627.66		0.1	-15.4	-0.0		-24.52	0.13		572.5	12.8	-9.8	0.0	0.0
15154	1.214	1.673	627.45		0.2	-15.5	-0.0		-24.60	0.23		-75.7	12.2	-11.0	0.0	0.0
15155	1.339	1.705	628.22		0.5	-15.5	-0.0		-24.58	0.75		785.6	11.6	-10.4	0.0	0.0
15156	1.433	1.862	628.15		0.5	-15.4	-0.0		-24.48	0.65		1493.6	12.2	-9.8	0.0	0.0
15157	1.214	1.862	626.81		0.2	-15.5	-0.0		-24.60	0.25		2076.5	11.6	-10.4	0.0	0.0
15158	1.245	1.736	628.15		0.4	-15.6	-0.1		-24.72	0.60		2566.7	12.2	-9.8	0.0	0.0
15159	1.339	1.705	628.36		0.5	-15.5	-0.0		-24.57	0.69		2977.5	12.8	-10.4	0.0	0.0
15160	1.276	1.610	628.08		0.5	-15.5	0.0		-24.55	0.70		3319.9	12.2	-9.8	0.0	0.0
15161	1.025	1.548	627.87		0.5	-15.4	-0.1		-24.51	0.67		3606.2	12.8	-11.0	0.0	0.0
15162	1.151	1.548	628.15		0.5	-15.6	-0.0		-24.77	0.79		3846.1	11.6	-10.4	0.0	0.0
15163	1.339	1.610	628.22		0.5	-15.5	-0.0		-24.66	0.76		4053.0	12.8	-10.4	0.0	0.0
15164	1.151	1.579	627.80		0.3	-15.5	-0.0		-24.68	0.45		4188.5	12.8	-11.0	0.0	0.0
15165	1.119	1.422	628.01		0.5	-15.6	-0.1		-24.82	0.67		4664.0	12.8	-11.0	0.0	0.0
15166	1.276	1.296	628.79		0.7	-15.6	-0.1		-24.68	1.02		792.3	12.8	-10.4	0.0	0.0
15167	1.151	1.265	627.94		0.4	-15.6	-0.1		-24.72	0.65		-207.5	12.2	-9.8	0.0	0.0
15168	1.120	1.265	627.73		0.4	-15.6	-0.0		-24.83	0.56		569.5	11.6	-11.0	0.0	0.0
15169	1.276	1.139	627.66		0.5	-15.7	-0.0		-24.92	0.78		1281.8	11.6	-9.8	0.0	0.0
15170	1.308	1.233	628.30		0.5	-15.6	-0.0		-24.80	0.68		1906.2	12.2	-9.8	0.0	0.0
15171	1.151	1.171	628.01		0.4	-15.5	-0.0		-24.62	0.63		2422.0	12.8	-9.8	0.0	0.0
15172	1.026	0.982	628.15		0.5	-15.7	-0.0		-24.93	0.76		2854.8	12.2	-9.2	0.0	0.0
15173	1.120	0.825	628.65		0.5	-15.7	-0.0		-24.93	0.80		3217.4	12.8	-9.8	0.0	0.0
15174	1.057	0.888	628.51		0.4	-15.7	0.0		-24.86	0.67		3518.9	12.2	-10.4	0.0	0.0
15175	1.026	0.951	627.31		0.4	-15.6	-0.0		-24.85	0.58		3774.6	11.6	-10.4	0.0	0.0
15176	1.151	0.762	627.59		0.5	-15.8	-0.1		-25.18	0.71		3993.8	13.4	-9.8	0.0	0.0
15177	1.276	0.825	628.30		0.4	-15.7	-0.1		-24.88	0.52		4139.0	12.8	-9.2	0.0	0.0
15178	1.182	0.762	628.01		0.4	-15.7	-0.0		-24.89	0.58		4617.6	12.8	-9.8	0.0	0.0
15179	1.120	0.605	627.59		0.4	-15.8	-0.0		-25.07	0.53		783.7	12.2	-10.4	0.0	0.0
15180	1.120	0.511	628.72		0.6	-15.7	-0.0		-24.98	0.97		-208.8	12.2	-9.8	0.0	0.0
15181	1.120	0.668	628.58		0.5	-15.7	-0.0		-24.87	0.77		333.9	9.8	-10.4	0.0	0.0
15182	1.120	0.637	627.24		0.4	-15.8	-0.0		-25.06	0.56		1033.4	12.2	-9.8	0.0	0.0
15183	1.182	0.448	627.59		0.3	-15.8	-0.1		-25.07	0.48		1709.7	12.8	-9.8	0.0	0.0
15184	1.339	0.542	628.65		0.7	-15.7	-0.0		-24.92	1.12		2256.0	12.2	-10.4	0.0	0.0
15185	1.339	0.605	628.23		0.3	-15.7	0.0		-24.97	0.50		2714.4	12.8	-10.4	0.0	0.0
15186	1.120	0.385	627.80		0.3	-15.8	-0.1		-25.08	0.45		3099.6	12.8	-9.8	0.0	0.0
15187	1.276	0.322	628.16		0.6	-15.8	-0.1		-25.12	0.98		3420.6	12.2	-11.0	0.0	0.0
15188	1.433	0.542	628.15		0.6	-15.7	-0.0		-24.99	0.97		3694.7	11.6	-10.4	0.0	0.0
15189	1.308	0.574	627.24		0.3	-15.7	-0.0		-25.01	0.50		3925.4	12.8	-9.8	0.0	0.0
15190	1.276	0.511	627.87		0.5	-15.8	-0.1		-25.17	0.78		4104.9	12.8	-9.8	0.0	0.0
15191	1.496	0.448	628.72		0.7	-15.8	-0.0		-25.12	1.15		4328.9	12.8	-9.8	0.0	0.0
15192	1.402	0.479	628.37		0.6	-15.8	-0.0		-25.12	0.87		3617.8	12.8	-10.4	0.0	0.0
15193	1.276	0.542	627.87		0.4	-15.9	-0.1		-25.25	0.59		517.6	11.6	-11.0	0.0	0.0
15194	1.558	0.605	627.80		0.5	-16.0	-0.1		-25.33	0.81		-51.3	11.0	-10.4	0.0	0.0
15195	1.590	0.699	627.59		0.5	-15.8	-0.1		-25.16	0.83		804.5	12.8	-9.8	0.0	0.0
15196	1.495	0.668	627.45		0.4	-15.8	-0.1		-25.09	0.59		1512.5	12.2	-11.0	0.0	0.0
15197	1.495	0.637	627.52		0.4	-15.9	-0.1		-25.23	0.68		2088.8	12.2	-10.4	0.0	0.0
15198	1.683	0.542	628.37		0.6	-15.9	-0.1		-25.26	0.99		2574.6	12.8	-9.8	0.0	0.0
15199	1.527	0.668	628.09		0.4	-15.9	-0.1		-25.17	0.68		2981.1	12.8	-11.0	0.0	0.0
15200	1.433	0.825	627.24		0.4	-15.9	-0.1		-25.24	0.61		3323.0	11.6	-10.4	0.0	0.0
15201	1.620	0.731	627.10		0.5	-16.1	-0.1		-25.55	0.80		3613.5	12.2	-9.8	0.0	0.0
15202	1.746	0.731	627.73		0.5	-15.9	-0.1		-25.23	0.77		3856.4	12.8	-9.2	0.0	0.0
15203	1.715	0.794	627.59		0.5	-15.8	-0.1		-25.16	0.71		4057.9	12.2	-10.4	0.0	0.0
15204	1.589	0.731	626.96		0.3	-16.0	-0.1		-25.44	0.49		4189.7	12.8	-11.0	0.0	0.0
15205	1.746	0.605	627.59		0.5	-16.0	-0.1		-25.39	0.84		4663.4	12.8	-10.4	0.0	0.0
15206	1.809	0.794	627.87		0.6	-15.9	-0.1		-25.26	0.89		791.7	11.0	-11.0	0.0	0.0
15207	1.683	0.825	626.39		0.4	-15.9	-0.1		-25.30	0.61		-205.7	11.6	-11.0	0.0	0.0
15208	1.777	0.637	626.18		0.3	-16.0	-0.1		-25.53	0.47		570.1	12.2	-10.4	0.0	0.0
15209	1.934	0.699	627.80		0.6	-16.0	-0.1		-25.35	0.93		1281.8	12.2	-11.0	0.0	0.0
15210	1.903	0.762	627.38		0.4	-15.9	-0.0		-25.25	0.68		1902.6	12.2	-10.4	0.0	0.0
15211	1.777	0.605	626.67		0.4	-15.9	-0.1		-25.29	0.56		2418.4	13.4	-9.8	0.0	0.0
15212	1.809	0.574	627.38		0.6	-16.0	-0.1		-25.45	0.87		2849.9	12.2	-10.4	0.0	0.0
15213	2.060	0.699	627.38		0.6	-16.0	-0.1		-25.32	0.99		3213.1	11.0	-11.0	0.0	0.0
15214	1.997	0.668	625.83		0.4	-16.0	-0.1		-25.43	0.68		3523.2	12.8	-10.4	0.0	0.0
15215	1.934	0.605	626.75		0.4	-16.0	-0.1		-25.38	0.65		3778.9	13.4	-9.8	0.0	0.0
15216	2.153	0.574	627.38		0.7	-16.0	-0.1		-25.36	1.12		3992.6	12.8	-10.4	0.0	0.0
15217	2.122	0.448	626.96		0.6	-16.0	-0.1		-25.34	0.88		4136.0	12.2	-9.8	0.0	0.0
15218	1.872	0.417	626.04		0.4	-16.0	-0.1		-25.53	0.54		4613.9	13.4	-11.0	0.0	0.0
15219	1.997	0.480	626.25		0.5	-16.1	-0.1		-25.61	0.82		783.1	11.0	-11.6	0.0	0.0
15220	2.185	0.542	626.67		0.6	-16.0	-0.1		-25.38	0.88		-210.0	12.2	-10.4	0.0	0.0
15221	2.154	0.574	626.11		0.4	-15.9	-0.1		-25.25	0.57		351.0	12.8	-9.8	0.0	0.0
15222	2.122	0.480	626.11		0.4	-16.0	-0.1		-25.49	0.57		1049.3	12.2	-10.4	0.0	0.0
15223	2.341	0.385	626.88		0.7	-16.0	-0.1		-25.47	1.16		1718.2	12.8	-10.4	0.0	0.0
15224	2.278	0.354	626.81		0.5	-16.0	-0.1		-25.45	0.76		2262.1	12.2	-9.8	0.0	0.0
15225	2.091	0.480	626.04		0.4	-16.0	-0.1		-25.44	0.60		2718.7	11.6	-11.0	0.0	0.0
15226	2.216	0.385	625.90		0.5	-16.1	-0.1		-25.59	0.85		3104.4	12.8	-9.8	0.0	0.0
15227	2.341	0.323	625.62		0.5	-16.1	-0.1		-25.56	0.73		3431.6	12.8	-10.4	0.0	0.0
15228	2.373	0.448	626.11		0.4	-16.0	-0.1		-25.48	0.57		3700.8	12.8	-11.0	0.0	0.0
15229	2.247	0.448	625.97		0.4	-16.0	-0.1		-25.49	0.57		3927.9	13.4	-10.4	0.0	0.0
15230	2.342	0.197	626.53		0.5	-16.1	-0.1		-25.54	0.77		4104.3	13.4	-9.8	0.0	0.0
15231	2.342	0.323	626.74		0.5	-16.0	-0.1		-25.39	0.86		4344.7	12.2	-9.8	0.0	0.0
15232	2.342	0.417	625.69		0.4	-16.0	-0.1		-25.46	0.57		3410.2	11.0	-10.4	0.0	0.0
15233	2.404	0.323	625.19		0.4	-16.1	-0.1		-25.69	0.55		465.7	12.2	-9.8	0.0	0.0
