

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
22451	0.009	0.098	391.10		12.0	-1.6	0.2		-4.17	30.64		5106.5	33.6	47.0	0.0	0.0
22452	0.009	0.036	391.81		12.2	-1.6	0.1		-3.97	31.08		5104.7	31.7	50.7	0.0	0.0
22453	0.196	0.004	391.95		12.5	-1.5	0.1		-3.89	31.96		5108.3	33.0	49.4	0.0	0.0
22454	0.354	-0.059	393.92		12.8	-1.3	0.2		-3.17	32.50		5109.6	33.6	45.8	0.0	0.0
22455	0.636	-0.090	395.33		12.8	-1.2	0.3		-2.89	32.28		5109.0	33.0	46.4	0.0	0.0
22456	0.855	0.130	394.99		12.4	-1.2	0.2		-2.97	31.46		5107.1	33.0	47.0	0.0	0.0
22457	0.510	0.570	393.79		12.1	-1.4	0.1		-3.41	30.58		5105.3	33.0	47.0	0.0	0.0
22458	0.039	0.696	393.08		12.0	-1.4	-0.0		-3.65	30.53		5102.2	32.4	48.2	0.0	0.0
22459	-0.180	0.601	392.16		12.0	-1.4	-0.0		-3.51	30.66		5101.0	32.4	50.7	0.0	0.0
22460	-0.211	0.287	391.39		12.1	-1.5	0.1		-3.93	30.90		5106.5	33.6	48.8	0.0	0.0
22461	0.071	-0.059	393.08		12.3	-1.4	0.1		-3.52	31.28		5107.7	33.0	45.8	0.0	0.0
22462	0.321	-0.122	393.71		12.4	-1.4	0.1		-3.52	31.49		5107.7	33.0	46.4	0.0	0.0
22463	0.259	-0.059	394.91		12.4	-1.3	0.1		-3.17	31.43		5107.1	33.6	47.0	0.0	0.0
22464	0.071	0.067	394.84		12.3	-1.1	0.2		-2.78	31.09		5105.9	33.6	48.2	0.0	0.0
22465	0.072	0.444	394.28		12.1	-1.2	0.2		-3.10	30.61		5105.3	32.4	50.1	0.0	0.0
22466	0.355	0.318	392.52		12.1	-1.3	0.3		-3.19	30.71		5108.3	33.0	50.1	0.0	0.0
22467	0.355	0.067	392.10		11.9	-1.3	0.3		-3.38	30.46		5111.4	33.6	47.0	0.0	0.0
22468	0.166	0.067	392.73		12.0	-1.4	0.2		-3.54	30.56		5111.4	33.0	46.4	0.0	0.0
22469	-0.023	-0.027	393.15		12.2	-1.5	0.1		-3.81	31.13		5110.2	33.0	48.8	0.0	0.0
22470	0.259	-0.247	394.28		12.6	-1.4	0.1		-3.65	32.04		5109.0	33.6	47.6	0.0	0.0
22471	0.385	-0.153	395.19		12.7	-1.4	0.2		-3.53	32.10		5106.5	33.0	48.2	0.0	0.0
22472	0.229	0.161	395.20		12.4	-1.3	0.2		-3.36	31.39		5105.3	31.7	52.5	0.0	0.0
22473	0.041	0.381	394.71		11.9	-1.6	0.2		-3.98	30.18		5109.0	33.0	48.8	0.0	0.0
22474	-0.148	0.350	393.94		11.6	-1.6	0.2		-4.03	29.50		5109.6	33.6	46.4	0.0	0.0
22475	-0.367	0.224	393.23		11.7	-1.6	0.2		-4.06	29.77		5108.3	33.0	46.4	0.0	0.0
22476	-0.273	0.067	393.44		12.1	-1.6	0.2		-4.01	30.80		5107.1	33.0	47.0	0.0	0.0
22477	-0.211	-0.310	394.00		12.4	-1.6	0.2		-4.13	31.38		5104.7	33.6	47.0	0.0	0.0
22478	0.165	-0.342	394.14		12.4	-1.5	0.2		-3.85	31.47		5101.6	32.4	48.8	0.0	0.0
22479	0.416	-0.279	394.42		12.5	-1.4	0.3		-3.63	31.64		5103.5	33.0	50.7	0.0	0.0
22480	0.166	0.004	394.71		12.2	-1.4	0.3		-3.59	30.80		5107.7	33.6	48.2	0.0	0.0
22481	-0.022	0.444	395.13		12.1	-1.4	0.2		-3.67	30.63		5107.7	33.0	47.0	0.0	0.0
22482	-0.179	0.193	394.57		12.2	-1.3	0.2		-3.43	30.99		5107.7	33.6	47.6	0.0	0.0
22483	-0.242	-0.122	394.64		12.4	-1.3	0.2		-3.34	31.36		5107.1	33.0	47.0	0.0	0.0
22484	-0.211	-0.247	394.42		12.4	-1.5	0.2		-3.75	31.34		5105.3	32.4	48.2	0.0	0.0
22485	-0.024	-0.216	394.49		12.4	-1.7	0.0		-4.26	31.38		5104.1	32.4	51.9	0.0	0.0
22486	0.226	0.098	395.27		12.6	-1.5	-0.0		-3.83	31.83		5109.0	33.0	50.7	0.0	0.0
22487	0.383	0.444	395.83		12.5	-1.3	0.1		-3.31	31.56		5111.4	33.6	47.6	0.0	0.0
22488	0.071	0.444	395.34		12.4	-1.3	0.2		-3.37	31.26		5110.8	33.0	47.0	0.0	0.0
22489	-0.023	0.318	395.56		12.1	-1.4	0.2		-3.54	30.51		5110.2	33.0	48.2	0.0	0.0
22490	-0.054	0.224	394.57		11.9	-1.4	0.2		-3.67	30.20		5109.0	33.0	48.2	0.0	0.0
22491	-0.431	0.067	394.22		11.9	-1.5	0.1		-3.74	30.29		5106.5	32.4	49.4	0.0	0.0
22492	-0.525	-0.153	394.56		12.2	-1.4	0.1		-3.52	30.93		5105.9	32.4	48.8	0.0	0.0
22493	-0.024	-0.090	394.56		12.3	-1.5	0.1		-3.79	31.21		5110.2	33.0	46.4	0.0	0.0
22494	0.667	-0.059	395.69		12.7	-1.4	0.2		-3.42	32.10		5110.2	33.6	45.2	0.0	0.0
22495	1.075	-0.153	396.26		12.7	-1.4	0.4		-3.38	31.97		5108.3	33.0	45.8	0.0	0.0
22496	0.918	0.035	396.26		12.2	-1.3	0.4		-3.33	30.77		5106.5	33.6	45.8	0.0	0.0
22497	0.197	0.255	395.20		12.1	-1.5	0.2		-3.74	30.50		5104.1	33.6	46.4	0.0	0.0
22498	-0.086	0.161	394.57		12.1	-1.5	0.2		-3.86	30.60		5101.0	32.4	50.7	0.0	0.0
22499	-0.023	-0.059	393.86		12.3	-1.7	0.2		-4.24	31.17		5105.3	33.0	50.1	0.0	0.0
22500	-0.054	-0.122	394.21		12.2	-1.8	0.2		-4.52	31.00		5108.3	33.0	45.2	0.0	0.0
22501	0.196	-0.216	395.48		12.4	-1.9	0.2		-4.80	31.29		5107.7	32.4	45.8	0.0	0.0
22502	0.540	-0.247	396.40		12.3	-1.8	0.2		-4.42	31.17		5107.1	33.0	47.6	0.0	0.0
22503	0.635	-0.090	396.47		12.4	-1.6	0.3		-3.94	31.21		5105.9	33.6	46.4	0.0	0.0
22504	0.480	0.255	395.98		12.2	-1.5	0.4		-3.80	30.88		5104.7	32.4	48.8	0.0	0.0
22505	0.385	0.318	395.49		12.1	-1.7	0.4		-4.16	30.47		5105.3	32.4	51.9	0.0	0.0
22506	0.322	0.035	393.87		11.8	-1.8	0.3		-4.47	30.07		5110.2	33.0	49.4	0.0	0.0
22507	0.260	-0.185	394.15		12.0	-1.7	0.3		-4.28	30.56		5112.0	33.0	46.4	0.0	0.0
22508	0.166	-0.279	394.21		12.2	-1.7	0.2		-4.38	30.91		5111.4	33.0	48.2	0.0	0.0
22509	0.259	-0.373	395.27		12.5	-1.6	0.2		-4.14	31.67		5109.6	33.6	47.6	0.0	0.0
22510	0.478	-0.436	396.33		12.8	-1.5	0.2		-3.77	32.42		5107.7	32.4	48.2	0.0	0.0
22511	0.918	-0.310	397.17		12.8	-1.4	0.3		-3.48	32.34		5105.3	31.7	50.7	0.0	0.0
22512	1.106	-0.059	396.26		12.5	-1.4	0.4		-3.56	31.56		5107.7	33.0	50.1	0.0	0.0
22513	0.823	0.161	395.35		11.9	-1.7	0.2		-4.19	30.10		5110.2	33.6	47.0	0.0	0.0
22514	0.509	0.318	395.07		12.0	-1.7	0.1		-4.16	30.30		5109.0	33.6	44.6	0.0	0.0
22515	0.259	0.318	394.71		12.0	-1.6	0.1		-4.15	30.38		5107.1	33.6	47.0	0.0	0.0
22516	0.133	0.035	394.36		12.1	-1.8	0.1		-4.57	30.68		5105.9	33.0	46.4	0.0	0.0
22517	0.258	-0.279	395.49		12.3	-1.7	0.1		-4.36	31.20		5102.9	32.4	48.2	0.0	0.0
22518	0.791	-0.310	395.48		12.6	-1.7	0.2		-4.13	31.79		5100.4	31.7	50.1	0.0	0.0
22519	1.073	-0.153	395.55		12.5	-1.5	0.2		-3.82	31.53		5106.5	33.0	49.4	0.0	0.0
22520	0.666	-0.090	396.47		12.1	-1.4	0.3		-3.57	30.52		5107.1	33.6	47.6	0.0	0.0
22521	0.573	0.192	395.84		12.1	-1.5	0.3		-3.86	30.50		5106.5	33.0	48.2	0.0	0.0
22522	0.667	0.224	394.85		12.0	-1.6	0.3		-4.05	30.28		5105.9	33.0	48.8	0.0	0.0
22523	0.762	-0.122	394.29		12.0	-1.7	0.3		-4.36	30.55		5104.7	33.6	48.2	0.0	0.0
22524	0.918	-0.122	394.64		12.2	-1.8	0.3		-4.44	30.86		5104.7	32.4	48.8	0.0	0.0
22525	1.105	0.004	394.50		12.3	-1.9	0.2		-4.61	31.26		5107.1	33.0	50.1	0.0	0.0
22526	1.073	-0.122	395.13		12.5	-1.8	0.2		-4.51	31.66		5110.8	33.6	48.2	0.0	0.0
22527	1.231	-0.090	396.61		12.8	-1.7	0.3		-4.14	32.17		5111.4	33.6	45.8	0.0	0.0
22528	1.294	0.255	396.40		12.4	-1.8	0.3		-4.42	31.23		5110.2	33.6	47.6	0.0	0.0
22529	0.886	0.287	395.91		12.1	-2.0	0.3		-4.87	30.53		5109.0	33.0	47.0	0.0	0.0
22530	0.604	0.098	395.56		11.9	-2.1	0.3		-5.17	30.13		5107.1	33.0	48.8	0.0	0.0
22531	0.542	0.098	394.79		11.9	-2.1	0.3		-5.22	30.04		5105.3	31.7	52.5	0.0	0.0
22532	0.572	0.098	394.08		12.0	-2.1	0.3		-5.29	30.49		5109.6	33.6	50.7	0.0	0.0
22533	0.791	0.035	395.06		12.4	-2.0	0.3		-5.01	31.31		5110.2	33.6	47.0	0.0	0.0
22534	1.230	-0.122	395.84		12.5	-2.0	0.3		-4.99	31.70		5108.3	33.0	45.8	0.0	0.0
22535	1.512	-0.059	395.62		12.5	-1.9	0.4		-4.75	31.66		5107.7	33.0	46.4	0.0	0.0
22536	1.105	0.066	395.63		12.2	-1.9	0.4		-4.73	30.87		5105.3	33.6	47.0	0.0	0.0
22537	0.855	0.381	395.77		12.0	-1.9	0.3		-4.62	30.34		5102.9	33.0	48.2	0.0	0.0
22538	0.761	0.318	394.50		12.3	-1.7	0.3		-4.33	31.13		5102.2	33.0	50.7	0.0	0.0
22539	0.667	-0.028	394.78		12.3	-1.8	0.3		-4.46	31.24		5106.5	33.6	49.4	0.0	0.0
22540	0.916	-0.185	395.56		12.4	-1.9	0.2		-4.71	31.43		5106.5	33.6	47.6	0.0	0.0
22541	1.134	-0.028	395.27		12.5	-2.0	0.1		-4.94	31.74		5106.5	33.6	47.6	0.0	0.0
22542	1.322	0.130	396.33		12.7	-2.0	0.0		-4.88	32.08		5105.9	33.6	47.6	0.0	0.0
22543	1.167	0.381	395.91		12.6	-1.7	0.1		-4.28	31.70		5104.7	33.6	48.2	0.0	0.0
22544	1.073	0.758	394.92		12.2	-1.7	0.2		-4.24	30.87		5103.5	33.0	53.1	0.0	0.0
22545	0.917	0.538	394.50		12.0	-1.8	0.3		-4.57	30.43		5109.0	33.0	51.3	0.0	0.0
22546	0.729	0.287	394.08		11.9	-1.9	0.2		-4.71	30.08		5110.8	33.6	47.0	0.0	0.0
22547	0.634	0.192	394.15		11.9	-1.9	0.1		-4.75	30.24		5110.2	33.0	47.0	0.0	0.0
22548	0.602	0.004	393.93		12.2	-1.9	0.1		-4.66	31.01		5110.2	33.6	47.6	0.0	0.0
22549	0.790	-0.247	394.92		12.6	-1.8	0.1		-4.57	31.93		5109.0	33.0	47.6	0.0	0.0
22550	1.418	-0.247	394.70		12.7	-1.7	0.2		-4.24	32.10		5106.5	32.4	48.8	0.0	0.0
22551	1.889	-0.028	394.35		12.6	-1.7	0.4		-4.05	32.06		5105.3	31.7	49.4	0.0	0.0
22552	1.701	0.161	394.43		12.1	-1.8	0.4		-4.35	30.71		5110.2	33.0	49.4	0.0	0.0
22553	1.230	0.412	394.36		11.9	-1.8	0.2		-4.48	30.05		5110.2	33.6	45.8	0.0	0.0
22554	0.854	0.287	393.37		12.0	-1.9	0.1		-4.84	30.44		5108.3	33.6	45.2	0.0	0.0
22555	0.823	-0.153	393.08		12.3	-1.9	0.2		-4.78	31.29		5107.1	33.0	48.2	0.0	0.0
22556	0.759	-0.342	393.65		12.5	-2.1	0.1		-5.15	31.85		5104.7	33.0	48.2	0.0	0.0
22557	1.041	-0.279	394.21		12.5	-2.1	0.1		-5.31	31.70		5101.6	31.7	49.4	0.0	0.0
22558	1.324	-0.279	393.86		12.6	-2.1	0.2		-5.26	32.07		5104.1	32.4	47.6	0.0	0.0
22559	1.449	-0.090	394.22		12.1	-2.0	0.2		-4.96	30.79		5107.1	33.0	46.4	0.0	0.0
22560	1.230	0.224	394.64		12.0	-1.9	0.2		-4.67	30.34		5107.1	33.0	45.8	0.0	0.0
22561	0.917	0.192	393.58		12.1	-1.8	0.2		-4.61	30.67		5106.5	33.0	47.0	0.0	0.0
22562	0.886	-0.153	393.44		12.0	-1.9	0.2		-4.86	30.61		5105.9	33.6	47.0	0.0	0.0
22563	0.791	-0.405	392.31		12.1	-2.0	0.2		-5.01	30.82		5104.7	33.6	47.6	0.0	0.0
22564	0.791	-0.404	392.73		12.4	-2.0	0.1		-5.13	31.68		5104.1	32.4	51.3	0.0	0.0
22565	1.072	-0.436	393.44		12.7	-1.9	0.1		-4.78	32.32		5109.0	33.0	51.9	0.0	0.0
22566	1.355	-0.530	394.78		12.9	-1.7	0.2		-4.09	32.66		5110.8	33.6	48.2	0.0	0.0
22567	1.449	-0.499	395.20		12.9	-1.6	0.2		-3.89	32.72		5110.8	33.0	48.2	0.0	0.0
22568	1.417	-0.248	394.64		12.4	-1.8	0.1		-4.34	31.46		5109.6	33.6	48.8	0.0	0.0
22569	1.165	-0.122	393.80		12.1	-1.9	0.0		-4.62	30.83		5109.0	32.4	47.6	0.0	0.0
22570	0.727	0.004	392.81		12.2	-1.9	-0.1		-4.79	31.00		5106.5	32.4	47.6	0.0	0.0
22571	0.601	0.004	392.52		12.4	-1.9	-0.2		-4.86	31.52		5106.5	32.4	50.7	0.0	0.0
22572	0.789	-0.184	392.24		12.4	-2.0	-0.1		-4.92	31.56		5110.2	33.6	47.6	0.0	0.0
22573	1.196	-0.373	393.15		12.8	-1.8	-0.0		-4.46	32.53		5110.2	33.0	45.2	0.0	0.0
22574	1.416	-0.436	394.14		12.7	-1.8	0.0		-4.37	32.26		5108.3	33.0	47.0	0.0	0.0
22575	1.134	-0.279	394.49		12.3	-1.7	0.0		-4.17	31.28		5106.5	33.6	45.8	0.0	0.0
22576	0.820	-0.185	394.07		12.2	-1.7	0.0		-4.33	30.91		5104.7	33.6	45.8	0.0	0.0
22577	0.821	-0.153	393.58		12.2	-1.7	0.0		-4.36	31.10		5102.9	32.4	49.4	0.0	0.0
22578	1.104	-0.247	391.89		12.3	-1.8	0.1		-4.48	31.44		5105.3	33.0	48.8	0.0	0.0
22579	1.355	-0.310	391.67		12.3	-1.9	0.1		-4.62	31.51		5107.7	33.6	47.0	0.0	0.0
22580	1.323	-0.404	392.59		12.5	-1.9	0.1		-4.71	31.89		5107.1	33.0	46.4	0.0	0.0
22581	1.322	-0.373	393.44		12.6	-1.9	-0.0		-4.76	32.11		5105.3	33.6	48.2	0.0	0.0
22582	1.510	-0.342	394.00		12.8	-1.8	0.0		-4.43	32.46		5105.3	33.6	47.6	0.0	0.0
22583	1.292	-0.247	393.92		12.8	-1.8	0.2		-4.41	32.41		5104.1	33.6	48.8	0.0	0.0
22584	1.197	-0.027	393.86		12.4	-2.0	0.0		-4.89	31.56		5104.7	32.4	52.5	0.0	0.0
22585	1.040	-0.027	392.81		12.1	-2.0	0.0		-5.08	30.80		5109.6	33.0	51.9	0.0	0.0
22586	0.759	-0.122	392.67		12.0	-2.0	0.0		-5.10	30.52		5110.8	33.6	48.2	0.0	0.0
22587	0.727	-0.122	392.67		12.1	-2.0	0.1		-5.11	30.92		5110.2	33.0	47.6	0.0	0.0
22588	0.946	-0.185	392.73		12.5	-2.0	0.0		-5.12	31.76		5109.0	33.0	48.2	0.0	0.0
22589	1.228	-0.342	393.08		12.9	-2.0	0.0		-4.93	32.88		5107.7	33.6	47.6	0.0	0.0
22590	1.604	-0.436	393.29		12.7	-1.9	0.1		-4.61	32.43		5105.3	32.4	52.5	0.0	0.0
22591	1.574	-0.185	392.73		12.5	-1.8	0.2		-4.56	31.96		5109.0	33.0	50.1	0.0	0.0
22592	1.041	0.098	393.02		12.1	-1.8	0.1		-4.48	30.73		5110.2	33.6	46.4	0.0	0.0
22593	0.759	0.067	393.65		12.5	-1.8	0.1		-4.46	31.72		5109.6	33.6	45.8	0.0	0.0
22594	0.822	-0.122	393.51		12.6	-1.8	0.1		-4.46	32.04		5108.3	33.0	47.0	0.0	0.0
22595	0.821	-0.342	393.30		12.7	-1.9	0.0		-4.68	32.42		5106.5	32.4	46.4	0.0	0.0
22596	1.039	-0.404	393.29		12.8	-1.9	-0.1		-4.72	32.62		5104.1	33.0	47.6	0.0	0.0
22597	1.414	-0.059	393.22		13.0	-2.0	-0.2		-4.85	32.95		5102.2	32.4	50.1	0.0	0.0
22598	1.415	0.255	393.43		12.9	-1.7	-0.1		-4.31	32.86		5107.1	33.0	50.1	0.0	0.0
22599	1.071	0.475	393.51		12.6	-1.7	-0.0		-4.12	31.89		5107.7	33.0	48.2	0.0	0.0
22600	0.977	0.632	393.44		12.4	-1.8	-0.0		-4.42	31.34		5106.5	33.0	47.0	0.0	0.0
22601	0.727	0.381	392.66		12.3	-1.8	-0.0		-4.48	31.38		5105.9	33.6	47.6	0.0	0.0
22602	0.476	0.130	393.16		12.4	-1.8	-0.0		-4.65	31.50		5104.7	33.0	47.6	0.0	0.0
22603	0.538	0.161	393.22		12.4	-1.8	-0.1		-4.55	31.65		5104.1	32.4	51.3	0.0	0.0
22604	0.631	0.161	392.86		12.9	-1.9	-0.2		-4.70	32.71		5105.9	33.0	51.3	0.0	0.0
22605	1.070	0.098	393.71		12.9	-1.8	-0.1		-4.40	32.65		5110.8	33.6	48.2	0.0	0.0
22606	1.605	0.192	394.56		12.9	-1.7	0.1		-4.29	32.67		5111.4	33.6	45.8	0.0	0.0
22607	1.731	0.507	394.07		12.8	-1.8	0.2		-4.31	32.34		5110.2	33.0	48.2	0.0	0.0
22608	1.291	0.664	394.22		12.4	-1.8	0.1		-4.54	31.32		5109.6	33.6	48.2	0.0	0.0
22609	0.695	0.758	393.86		12.4	-1.8	-0.1		-4.62	31.40		5107.1	33.0	47.0	0.0	0.0
22610	0.507	0.632	392.80		12.6	-1.9	-0.1		-4.87	32.14		5105.3	31.7	50.7	0.0	0.0
22611	0.538	0.507	393.08		12.9	-2.1	-0.1		-5.30	32.71		5109.0	33.6	50.1	0.0	0.0
22612	0.757	0.381	394.35		12.8	-2.2	-0.1		-5.52	32.42		5110.8	33.6	47.0	0.0	0.0
22613	1.165	0.350	394.85		12.9	-2.3	-0.0		-5.63	32.72		5110.2	33.0	46.4	0.0	0.0
22614	1.291	0.601	394.99		12.7	-2.1	0.0		-5.31	32.20		5107.7	33.6	47.0	0.0	0.0
22615	0.977	0.852	395.27		12.6	-2.0	0.1		-5.08	31.76		5105.9	33.6	47.0	0.0	0.0
22616	0.790	1.198	394.43		12.4	-2.0	0.1		-4.92	31.31		5103.5	33.0	48.2	0.0	0.0
22617	0.633	0.978	393.51		12.5	-2.1	0.1		-5.35	31.65		5103.5	32.4	50.7	0.0	0.0
22618	0.601	0.569	392.38		12.3	-2.2	0.0		-5.49	31.38		5106.5	33.0	49.4	0.0	0.0
22619	0.664	0.601	393.01		12.7	-2.2	-0.0		-5.64	32.17		5106.5	33.0	45.2	0.0	0.0
22620	0.788	0.538	393.79		13.0	-2.2	-0.1		-5.52	32.95		5106.5	33.6	45.2	0.0	0.0
22621	1.008	0.318	395.05		13.3	-1.9	0.0		-4.80	33.74		5105.9	33.6	45.8	0.0	0.0
22622	1.102	0.349	396.04		13.4	-1.8	0.1		-4.40	33.75		5104.7	33.0	47.0	0.0	0.0
22623	1.040	0.695	394.99		13.0	-1.8	0.1		-4.45	32.78		5102.9	31.1	49.4	0.0	0.0
22624	0.882	0.915	394.00		12.7	-1.9	-0.0		-4.79	32.16		5107.7	32.4	50.1	0.0	0.0
22625	0.694	1.229	393.58		12.4	-2.1	-0.2		-5.19	31.48		5111.4	33.6	47.0	0.0	0.0
22626	0.318	1.261	393.65		12.8	-2.0	-0.2		-5.06	32.31		5110.8	33.0	47.0	0.0	0.0
22627	0.192	0.947	393.29		12.9	-2.0	-0.2		-5.11	32.81		5109.6	33.0	47.0	0.0	0.0
22628	0.568	0.632	393.85		13.1	-2.0	-0.1		-5.00	33.28		5109.0	33.6	48.2	0.0	0.0
22629	0.757	0.569	393.78		13.1	-1.9	-0.1		-4.83	33.34		5106.5	32.4	50.7	0.0	0.0
22630	0.851	0.821	394.28		13.0	-1.8	-0.1		-4.41	32.94		5105.9	31.7	51.9	0.0	0.0
22631	0.694	1.072	394.49		12.7	-1.8	-0.1		-4.39	32.16		5110.8	33.0	48.2	0.0	0.0
22632	0.475	1.198	394.42		12.5	-1.8	-0.1		-4.44	31.71		5110.8	33.6	43.9	0.0	0.0
22633	0.476	0.947	393.01		12.7	-1.9	-0.0		-4.71	32.14		5109.0	33.0	45.8	0.0	0.0
22634	0.696	0.664	392.80		12.8	-1.9	0.0		-4.66	32.43		5107.1	33.0	45.2	0.0	0.0
22635	0.915	0.758	392.37		12.8	-2.0	-0.0		-5.03	32.66		5104.7	33.6	45.8	0.0	0.0
22636	0.914	0.758	392.86		13.1	-2.0	-0.1		-4.99	33.36		5103.5	31.7	47.6	0.0	0.0
22637	1.039	0.632	392.86		13.4	-2.0	-0.1		-5.04	33.96		5104.7	32.4	47.6	0.0	0.0
22638	1.133	0.821	393.22		13.2	-1.9	-0.0		-4.68	33.47		5107.7	33.0	46.4	0.0	0.0
22639	0.852	0.978	393.78		13.0	-1.9	0.0		-4.76	33.01		5106.5	33.6	46.4	0.0	0.0
22640	0.601	1.072	393.93		12.9	-2.0	-0.0		-5.10	32.70		5106.5	33.6	48.2	0.0	0.0
22641	0.382	0.947	393.30		12.6	-2.1	-0.0		-5.41	32.02		5105.9	33.0	47.6	0.0	0.0
22642	0.100	0.915	392.59		12.6	-2.2	-0.1		-5.63	32.08		5104.1	32.4	48.8	0.0	0.0
22643	0.225	0.947	392.73		12.9	-2.2	-0.1		-5.49	32.66		5102.9	31.7	52.5	0.0	0.0
22644	0.695	0.852	392.86		13.2	-2.2	-0.1		-5.57	33.45		5109.0	33.6	48.8	0.0	0.0
22645	1.071	0.664	392.86		13.2	-1.9	0.0		-4.85	33.66		5110.2	33.6	47.6	0.0	0.0
22646	1.040	0.632	393.64		13.1	-2.0	0.1		-4.94	33.25		5110.2	33.0	48.2	0.0	0.0
22647	0.852	0.789	393.78		13.0	-2.0	0.1		-4.95	32.83		5109.0	33.0	47.0	0.0	0.0
22648	0.382	1.041	393.36		12.8	-2.0	0.0		-5.00	32.35		5107.7	33.6	46.4	0.0	0.0
22649	-0.025	1.104	393.86		13.0	-1.9	0.0		-4.74	32.95		5106.5	32.4	48.8	0.0	0.0
22650	0.225	0.758	393.22		13.3	-1.8	-0.0		-4.44	33.87		5107.1	33.0	49.4	0.0	0.0
22651	0.475	0.632	392.79		13.2	-1.9	-0.0		-4.87	33.62		5110.8	33.6	47.6	0.0	0.0
22652	0.694	0.632	393.43		13.4	-2.1	-0.1		-5.19	33.91		5110.8	33.0	45.2	0.0	0.0
22653	0.913	0.789	393.99		13.5	-2.0	-0.2		-5.04	34.14		5109.6	33.0	47.0	0.0	0.0
22654	0.850	1.041	394.14		13.2	-1.9	-0.1		-4.73	33.42		5107.1	33.0	46.4	0.0	0.0
22655	0.319	1.198	394.21		13.0	-1.8	-0.1		-4.61	32.96		5104.7	33.6	47.0	0.0	0.0
22656	0.256	1.324	393.93		12.9	-1.9	-0.1		-4.75	32.67		5102.2	32.4	51.3	0.0	0.0
22657	0.350	1.198	392.38		12.8	-2.0	-0.1		-5.07	32.52		5105.9	33.0	50.1	0.0	0.0
22658	-0.058	0.789	392.59		12.7	-1.9	-0.1		-4.82	32.19		5107.1	33.6	47.0	0.0	0.0
22659	0.036	0.821	393.57		13.1	-1.9	-0.1		-4.86	33.29		5105.9	33.0	47.6	0.0	0.0
22660	0.349	0.789	393.71		13.1	-2.0	-0.2		-5.02	33.28		5105.3	33.0	47.6	0.0	0.0
22661	0.600	0.601	394.20		13.5	-1.9	-0.1		-4.78	34.09		5104.1	33.6	48.2	0.0	0.0
22662	1.009	0.695	394.27		13.4	-1.7	0.1		-4.34	33.83		5103.5	32.4	50.1	0.0	0.0
22663	1.198	1.041	394.00		13.1	-1.8	0.2		-4.45	33.14		5104.7	32.4	51.9	0.0	0.0
22664	0.759	1.166	393.30		12.5	-1.9	0.1		-4.81	31.80		5109.6	33.0	48.8	0.0	0.0
22665	0.288	1.135	393.15		12.7	-2.0	-0.0		-4.97	32.31		5111.4	33.0	47.6	0.0	0.0
22666	0.193	1.009	392.87		13.1	-2.1	-0.1		-5.30	33.14		5110.2	32.4	47.6	0.0	0.0
22667	0.256	0.727	393.36		13.4	-2.1	-0.1		-5.32	33.96		5109.0	33.0	48.8	0.0	0.0
22668	0.413	0.569	393.64		13.5	-2.2	-0.0		-5.61	34.34		5107.1	33.6	48.8	0.0	0.0
22669	0.820	0.538	394.49		13.5	-2.1	0.0		-5.26	34.17		5105.3	32.4	53.1	0.0	0.0
22670	0.790	0.726	393.86		13.1	-2.1	0.1		-5.24	33.27		5109.0	32.4	52.5	0.0	0.0
22671	0.445	1.229	394.36		12.6	-2.1	0.1		-5.17	31.86		5110.8	33.0	49.4	0.0	0.0
22672	0.320	1.292	394.57		12.7	-2.1	0.1		-5.33	32.18		5109.6	33.0	48.8	0.0	0.0
22673	0.320	1.135	393.29		12.8	-2.1	0.1		-5.22	32.50		5108.3	33.0	48.8	0.0	0.0
22674	0.225	0.727	392.94		12.8	-2.2	0.0		-5.52	32.61		5107.1	33.6	47.0	0.0	0.0
22675	0.351	0.569	392.65		13.1	-2.1	0.0		-5.44	33.34		5104.1	33.0	47.0	0.0	0.0
22676	0.664	0.664	393.07		13.4	-2.1	0.0		-5.35	33.99		5102.9	32.4	49.4	0.0	0.0
22677	0.821	0.664	393.64		13.5	-2.0	0.1		-4.89	34.14		5107.7	33.0	49.4	0.0	0.0
22678	0.665	0.695	395.83		13.6	-1.7	0.1		-4.35	34.38		5107.7	33.0	45.8	0.0	0.0
22679	0.696	0.978	395.76		13.3	-1.8	0.1		-4.38	33.53		5105.9	33.0	46.4	0.0	0.0
22680	0.633	1.041	394.35		13.1	-1.9	0.0		-4.65	33.06		5104.7	33.6	47.6	0.0	0.0
22681	0.413	1.072	394.07		12.8	-2.0	-0.1		-5.05	32.49		5103.5	33.0	47.0	0.0	0.0
22682	0.412	1.292	393.15		13.1	-2.1	-0.1		-5.21	33.09		5102.2	31.1	51.9	0.0	0.0
22683	0.381	1.261	392.37		13.3	-2.1	-0.2		-5.26	33.70		5106.5	32.4	51.3	0.0	0.0
22684	0.663	1.104	393.50		13.4	-2.1	-0.1		-5.28	33.91		5110.2	33.6	47.6	0.0	0.0
22685	1.071	0.884	394.56		13.5	-1.8	-0.0		-4.58	34.18		5110.2	33.0	46.4	0.0	0.0
22686	0.883	0.915	394.70		13.1	-1.8	0.1		-4.41	33.09		5109.6	33.6	47.6	0.0	0.0
