

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16734	0.466	-0.469	369.64		-2.3	-3.4	-0.1		-9.16	-6.05		1041.3	12.8	-9.8	0.0	0.0
16735	0.216	-0.438	368.51		-2.4	-3.4	-0.1		-9.21	-6.49		1711.5	12.2	-9.2	0.0	0.0
16736	0.122	-0.564	369.35		-2.3	-3.5	-0.1		-9.53	-6.04		2255.4	12.8	-8.5	0.0	0.0
16737	0.404	-0.532	369.28		-2.0	-3.5	-0.1		-9.34	-5.47		2713.8	11.6	-9.8	0.0	0.0
16738	0.373	-0.469	368.51		-2.2	-3.4	-0.0		-9.33	-5.85		3105.0	12.8	-9.2	0.0	0.0
16739	0.404	-0.375	369.14		-2.3	-3.5	-0.1		-9.41	-6.12		3429.8	12.8	-9.2	0.0	0.0
16740	0.686	-0.469	369.71		-2.1	-3.4	-0.0		-9.11	-5.68		3699.6	12.2	-9.8	0.0	0.0
16741	0.561	-0.658	369.49		-2.2	-3.3	0.0		-8.96	-5.82		3923.0	12.8	-9.8	0.0	0.0
16742	0.216	-0.564	369.00		-2.2	-3.4	-0.1		-9.30	-6.00		4095.1	12.2	-9.8	0.0	0.0
16743	0.247	-0.438	369.07		-1.9	-3.5	-0.1		-9.39	-5.22		4399.1	12.8	-9.2	0.0	0.0
16744	0.247	-0.375	369.28		-2.3	-3.3	-0.1		-8.95	-6.32		2781.5	12.8	-9.8	0.0	0.0
16745	0.122	-0.375	369.14		-2.4	-3.3	-0.1		-9.04	-6.54		309.5	12.8	-9.2	0.0	0.0
16746	0.278	-0.532	369.78		-2.0	-3.4	-0.2		-9.11	-5.41		-4.3	12.2	-9.2	0.0	0.0
16747	0.153	-0.344	369.92		-2.2	-3.4	-0.1		-9.05	-5.84		792.3	11.6	-9.8	0.0	0.0
16748	0.184	-0.344	368.79		-2.3	-3.3	-0.1		-9.00	-6.18		1505.8	11.6	-10.4	0.0	0.0
16749	0.372	-0.532	369.49		-2.1	-3.4	-0.1		-9.24	-5.73		2087.5	12.2	-9.8	0.0	0.0
16750	0.466	-0.375	370.62		-1.9	-3.2	-0.1		-8.67	-4.99		2575.2	12.2	-9.2	0.0	0.0
16751	0.247	-0.438	369.21		-2.2	-3.4	-0.1		-9.06	-5.85		2983.6	12.8	-8.5	0.0	0.0
16752	0.121	-0.595	368.86		-2.3	-3.5	-0.1		-9.38	-6.10		3324.8	12.8	-10.4	0.0	0.0
16753	0.435	-0.626	369.35		-2.1	-3.5	-0.1		-9.30	-5.72		3609.8	11.6	-10.4	0.0	0.0
16754	0.467	-0.438	368.37		-2.2	-3.4	-0.1		-9.12	-6.07		3854.6	12.8	-9.2	0.0	0.0
16755	0.279	-0.438	368.09		-2.4	-3.5	-0.1		-9.48	-6.60		4059.1	12.8	-9.2	0.0	0.0
16756	0.435	-0.532	369.42		-2.2	-3.5	-0.1		-9.54	-5.78		4191.5	12.8	-9.2	0.0	0.0
16757	0.310	-0.501	369.57		-2.2	-3.5	-0.1		-9.34	-5.99		4664.0	13.4	-8.5	0.0	0.0
16758	0.091	-0.469	369.07		-2.2	-3.5	-0.1		-9.34	-5.95		791.1	12.2	-10.4	0.0	0.0
16759	0.341	-0.438	369.70		-1.9	-3.6	-0.1		-9.67	-5.05		-205.1	12.2	-9.2	0.0	0.0
16760	0.435	-0.344	369.49		-2.1	-3.5	-0.1		-9.30	-5.75		575.6	12.2	-9.2	0.0	0.0
16761	0.530	-0.375	368.93		-2.3	-3.4	0.0		-9.24	-6.17		1286.7	13.4	-9.2	0.0	0.0
16762	0.561	-0.595	369.63		-2.1	-3.5	-0.1		-9.35	-5.51		1905.6	12.2	-8.5	0.0	0.0
16763	0.341	-0.532	369.56		-2.0	-3.4	-0.1		-9.07	-5.25		2419.0	11.6	-10.4	0.0	0.0
16764	0.279	-0.406	368.79		-2.1	-3.4	-0.1		-9.20	-5.75		2854.8	12.2	-9.8	0.0	0.0
16765	0.403	-0.532	368.51		-2.4	-3.5	-0.1		-9.40	-6.59		3221.0	12.2	-9.8	0.0	0.0
16766	0.497	-0.564	370.06		-2.1	-3.4	-0.1		-9.08	-5.72		3525.6	12.2	-9.8	0.0	0.0
16767	0.278	-0.469	369.64		-2.2	-3.4	-0.1		-9.04	-5.84		3779.5	12.8	-9.2	0.0	0.0
16768	0.027	-0.406	369.00		-2.3	-3.4	-0.2		-9.31	-6.22		3991.9	12.2	-10.4	0.0	0.0
16769	0.309	-0.438	369.56		-1.9	-3.4	-0.1		-9.28	-5.16		4135.4	12.2	-9.2	0.0	0.0
16770	0.560	-0.469	369.99		-2.1	-3.4	-0.1		-9.04	-5.68		4620.0	12.2	-9.2	0.0	0.0
16771	0.435	-0.375	369.78		-2.0	-3.3	-0.1		-8.89	-5.42		785.6	12.8	-9.2	0.0	0.0
16772	0.466	-0.564	369.92		-1.9	-3.5	-0.1		-9.29	-5.20		-207.5	12.2	-7.9	0.0	0.0
16773	0.498	-0.501	370.13		-2.0	-3.5	-0.1		-9.31	-5.46		346.1	11.6	-10.4	0.0	0.0
16774	0.435	-0.532	368.36		-2.2	-3.4	-0.1		-9.26	-5.96		1041.3	11.6	-9.8	0.0	0.0
16775	0.654	-0.595	368.72		-2.1	-3.6	-0.1		-9.80	-5.68		1718.2	12.2	-8.5	0.0	0.0
16776	0.654	-0.344	369.78		-2.1	-3.5	-0.1		-9.41	-5.64		2263.9	12.8	-9.2	0.0	0.0
16777	0.529	-0.312	368.93		-2.3	-3.5	-0.1		-9.51	-6.18		2721.7	12.2	-9.8	0.0	0.0
16778	0.466	-0.532	368.93		-2.2	-3.6	-0.1		-9.85	-5.84		3106.3	12.8	-9.2	0.0	0.0
16779	0.685	-0.407	369.92		-1.9	-3.6	-0.1		-9.60	-5.11		3425.5	11.6	-9.8	0.0	0.0
16780	0.717	-0.312	368.72		-2.0	-3.6	-0.1		-9.60	-5.50		3700.8	11.6	-9.8	0.0	0.0
16781	0.623	-0.375	369.21		-2.2	-3.6	-0.1		-9.83	-5.96		3928.5	12.8	-9.2	0.0	0.0
16782	1.000	-0.407	370.13		-1.9	-3.5	-0.0		-9.47	-5.16		4098.2	12.8	-8.5	0.0	0.0
16783	0.843	-0.501	369.78		-1.9	-3.5	-0.0		-9.32	-5.20		4428.4	12.8	-9.2	0.0	0.0
16784	0.435	-0.469	369.14		-2.0	-3.6	-0.1		-9.61	-5.48		2445.8	11.6	-10.4	0.0	0.0
16785	0.717	-0.438	369.21		-1.9	-3.7	-0.1		-9.88	-5.01		224.6	11.6	-8.5	0.0	0.0
16786	0.780	-0.312	369.64		-2.2	-3.5	-0.1		-9.27	-5.96		31.7	12.2	-8.5	0.0	0.0
16787	0.654	-0.312	369.35		-2.1	-3.5	-0.1		-9.42	-5.75		811.8	12.8	-8.5	0.0	0.0
16788	0.748	-0.469	369.14		-2.1	-3.6	-0.2		-9.72	-5.58		1522.9	12.2	-9.2	0.0	0.0
16789	0.622	-0.312	369.99		-2.0	-3.5	-0.2		-9.37	-5.38		2094.9	12.8	-10.4	0.0	0.0
16790	0.685	-0.312	368.79		-2.2	-3.5	-0.1		-9.43	-5.86		2580.7	12.2	-8.5	0.0	0.0
16791	0.873	-0.532	369.42		-2.0	-3.5	-0.1		-9.50	-5.47		2993.3	12.8	-9.2	0.0	0.0
16792	0.873	-0.438	370.27		-1.8	-3.5	-0.1		-9.28	-4.73		3335.2	12.8	-8.5	0.0	0.0
16793	0.686	-0.407	369.56		-2.0	-3.5	-0.1		-9.51	-5.37		3619.6	12.2	-8.5	0.0	0.0
16794	0.592	-0.626	369.00		-2.1	-3.7	-0.1		-9.87	-5.57		3857.7	12.8	-8.5	0.0	0.0
16795	0.811	-0.564	369.70		-1.8	-3.7	-0.1		-9.83	-4.94		4057.3	11.6	-9.8	0.0	0.0
16796	0.968	-0.469	368.65		-2.1	-3.6	-0.1		-9.81	-5.54		4194.0	12.8	-9.2	0.0	0.0
16797	0.780	-0.312	368.58		-2.2	-3.6	-0.1		-9.80	-5.92		4670.7	12.2	-8.5	0.0	0.0
16798	0.905	-0.312	369.42		-1.9	-3.7	-0.1		-9.96	-5.17		793.5	12.2	-8.5	0.0	0.0
16799	0.842	-0.375	369.63		-2.0	-3.6	-0.1		-9.73	-5.32		-204.5	12.8	-9.2	0.0	0.0
16800	0.654	-0.375	368.93		-1.9	-3.6	-0.1		-9.83	-5.12		589.0	11.6	-11.0	0.0	0.0
16801	0.811	-0.344	368.93		-1.8	-3.8	-0.1		-10.35	-4.81		1305.6	12.8	-9.8	0.0	0.0
16802	0.968	-0.187	369.99		-2.0	-3.6	-0.1		-9.74	-5.28		1922.7	12.8	-8.5	0.0	0.0
16803	1.093	-0.218	368.86		-2.1	-3.6	-0.0		-9.56	-5.61		2436.7	12.2	-9.2	0.0	0.0
16804	0.936	-0.564	369.28		-2.0	-3.7	-0.1		-9.83	-5.26		2865.8	12.8	-9.2	0.0	0.0
16805	0.779	-0.438	369.99		-1.7	-3.6	-0.1		-9.69	-4.63		3225.3	12.2	-10.4	0.0	0.0
16806	0.685	-0.249	368.57		-2.0	-3.6	-0.1		-9.60	-5.29		3529.3	12.2	-9.8	0.0	0.0
16807	0.716	-0.344	368.79		-2.2	-3.6	-0.2		-9.76	-5.86		3787.5	12.2	-8.5	0.0	0.0
16808	0.842	-0.281	370.34		-1.8	-3.6	-0.1		-9.64	-4.90		4001.7	12.8	-9.8	0.0	0.0
16809	0.748	-0.218	369.71		-2.0	-3.5	-0.2		-9.50	-5.28		4143.3	13.4	-8.5	0.0	0.0
16810	0.371	-0.218	369.49		-1.9	-3.6	-0.2		-9.84	-5.23		4621.3	12.8	-9.2	0.0	0.0
16811	0.841	-0.344	369.63		-1.7	-3.6	-0.2		-9.79	-4.69		783.7	12.2	-9.8	0.0	0.0
16812	1.029	-0.375	369.63		-1.8	-3.6	-0.1		-9.58	-4.80		-208.8	12.2	-8.5	0.0	0.0
16813	0.811	-0.218	369.56		-1.8	-3.5	-0.1		-9.43	-4.76		363.2	11.6	-9.2	0.0	0.0
16814	0.873	-0.375	369.70		-1.7	-3.6	-0.1		-9.76	-4.64		1061.5	12.2	-9.8	0.0	0.0
16815	0.873	-0.501	369.77		-1.8	-3.6	-0.1		-9.79	-4.89		1726.8	12.2	-8.5	0.0	0.0
16816	0.779	-0.469	368.93		-2.0	-3.6	-0.1		-9.68	-5.32		2268.8	11.6	-11.0	0.0	0.0
16817	0.810	-0.438	368.86		-1.8	-3.8	-0.1		-10.19	-4.85		2730.3	12.2	-9.8	0.0	0.0
16818	0.873	-0.281	369.35		-1.9	-3.6	-0.1		-9.73	-5.02		3115.4	12.8	-9.2	0.0	0.0
16819	0.811	-0.124	369.35		-1.9	-3.6	-0.1		-9.80	-5.24		3436.5	12.8	-9.8	0.0	0.0
16820	0.654	-0.469	368.79		-1.9	-3.7	-0.1		-10.03	-5.22		3704.4	12.8	-9.8	0.0	0.0
16821	0.779	-0.501	370.34		-1.6	-3.7	-0.1		-10.05	-4.25		3927.9	12.2	-9.8	0.0	0.0
16822	0.842	-0.312	369.63		-1.7	-3.7	-0.1		-9.93	-4.49		4095.7	12.2	-9.2	0.0	0.0
16823	0.780	-0.218	368.86		-2.0	-3.7	-0.1		-9.99	-5.50		4465.6	12.8	-9.2	0.0	0.0
16824	1.030	-0.375	369.91		-1.6	-3.7	-0.1		-9.90	-4.27		2077.2	13.4	-8.5	0.0	0.0
16825	1.031	-0.469	369.92		-1.7	-3.6	-0.1		-9.64	-4.58		131.8	12.2	-9.2	0.0	0.0
16826	0.623	-0.375	368.86		-1.8	-3.7	-0.1		-9.87	-4.96		53.1	11.6	-11.0	0.0	0.0
16827	0.716	-0.344	368.93		-1.7	-3.7	-0.2		-9.96	-4.49		810.6	11.6	-9.2	0.0	0.0
16828	0.873	-0.312	369.56		-1.8	-3.6	-0.1		-9.76	-4.96		1527.8	12.2	-8.5	0.0	0.0
16829	0.811	-0.281	369.00		-2.0	-3.6	-0.1		-9.58	-5.29		2102.2	12.8	-8.5	0.0	0.0
16830	0.779	-0.406	369.28		-1.8	-3.7	-0.2		-9.91	-4.96		2587.4	12.2	-9.2	0.0	0.0
16831	0.559	-0.344	370.34		-1.6	-3.5	-0.2		-9.47	-4.37		2992.7	12.8	-9.8	0.0	0.0
16832	0.653	-0.218	369.07		-1.8	-3.7	-0.2		-9.89	-4.82		3331.5	12.2	-9.8	0.0	0.0
16833	0.779	-0.344	368.79		-1.7	-3.6	-0.2		-9.75	-4.70		3622.7	12.2	-9.2	0.0	0.0
16834	0.873	-0.344	370.97		-1.3	-3.5	-0.1		-9.32	-3.58		3862.5	12.8	-9.8	0.0	0.0
16835	0.936	-0.281	369.92		-1.7	-3.5	-0.1		-9.45	-4.59		4062.7	12.8	-9.2	0.0	0.0
16836	0.654	-0.375	368.86		-1.8	-3.7	-0.1		-10.00	-4.96		4193.4	12.2	-9.8	0.0	0.0
16837	0.811	-0.501	369.49		-1.7	-3.7	-0.1		-10.07	-4.47		4666.4	12.8	-10.4	0.0	0.0
16838	0.967	-0.344	369.07		-1.7	-3.7	-0.1		-9.93	-4.49		791.7	12.2	-9.8	0.0	0.0
16839	0.779	-0.187	368.58		-2.0	-3.6	-0.1		-9.79	-5.41		-203.9	11.6	-10.4	0.0	0.0
16840	0.873	-0.249	369.42		-1.8	-3.8	-0.2		-10.30	-4.76		592.7	12.2	-9.8	0.0	0.0
16841	0.841	-0.249	369.91		-1.7	-3.7	-0.1		-10.05	-4.60		1305.6	12.8	-9.2	0.0	0.0
16842	0.623	-0.249	369.00		-1.8	-3.7	-0.1		-9.93	-4.76		1919.1	12.2	-9.8	0.0	0.0
16843	0.779	-0.218	369.14		-1.5	-3.8	-0.2		-10.31	-4.13		2432.4	12.2	-9.2	0.0	0.0
16844	0.967	-0.155	369.14		-1.7	-3.7	-0.1		-10.03	-4.66		2868.2	12.8	-9.2	0.0	0.0
16845	1.031	-0.124	369.21		-1.7	-3.6	-0.1		-9.79	-4.61		3230.2	12.2	-9.8	0.0	0.0
16846	1.062	-0.312	369.07		-1.8	-3.7	-0.1		-9.92	-4.91		3531.7	13.4	-9.2	0.0	0.0
16847	0.842	-0.375	370.05		-1.4	-3.7	-0.1		-9.85	-3.85		3784.4	11.6	-9.8	0.0	0.0
16848	0.748	-0.187	369.35		-1.6	-3.6	-0.2		-9.68	-4.19		3996.2	12.2	-9.8	0.0	0.0
16849	0.716	-0.218	368.15		-1.9	-3.8	-0.2		-10.15	-5.20		4143.3	13.4	-9.2	0.0	0.0
16850	0.779	-0.218	369.70		-1.6	-3.7	-0.2		-9.83	-4.34		4624.3	12.8	-8.5	0.0	0.0
16851	0.810	-0.092	369.35		-1.7	-3.6	-0.2		-9.60	-4.61		786.2	12.2	-9.2	0.0	0.0
16852	0.434	-0.218	368.50		-1.8	-3.7	-0.3		-9.93	-4.93		-208.8	12.8	-8.5	0.0	0.0
16853	0.653	-0.218	369.14		-1.6	-3.7	-0.2		-10.06	-4.34		362.6	11.0	-9.8	0.0	0.0
16854	0.872	-0.218	369.49		-1.6	-3.6	-0.2		-9.66	-4.29		1065.1	12.2	-9.2	0.0	0.0
16855	0.748	-0.281	369.07		-1.7	-3.5	-0.2		-9.35	-4.71		1732.9	12.2	-9.2	0.0	0.0
16856	0.747	-0.218	369.70		-1.6	-3.7	-0.2		-9.90	-4.23		2276.1	12.2	-9.2	0.0	0.0
16857	0.684	-0.312	369.84		-1.5	-3.6	-0.2		-9.77	-4.12		2732.7	12.8	-9.8	0.0	0.0
16858	0.529	-0.344	368.71		-1.8	-3.7	-0.1		-9.94	-4.76		3113.6	11.6	-10.4	0.0	0.0
16859	0.654	-0.406	368.22		-1.7	-3.7	-0.2		-10.12	-4.60		3435.9	12.2	-9.2	0.0	0.0
16860	0.810	-0.249	368.93		-1.7	-3.7	-0.1		-10.02	-4.50		3708.1	12.8	-9.2	0.0	0.0
16861	0.717	-0.124	369.42		-1.7	-3.7	-0.1		-9.98	-4.66		3933.3	12.8	-9.2	0.0	0.0
16862	0.591	-0.249	368.29		-1.9	-3.7	-0.2		-10.09	-5.19		4093.9	12.8	-9.2	0.0	0.0
16863	0.654	-0.312	369.07		-1.5	-3.8	-0.2		-10.16	-4.07		4491.9	12.2	-9.2	0.0	0.0
16864	0.716	-0.124	369.35		-1.6	-3.7	-0.2		-10.01	-4.19		1720.1	11.6	-9.8	0.0	0.0
16865	0.622	-0.092	367.87		-1.8	-3.8	-0.2		-10.16	-4.89		42.1	11.6	-10.4	0.0	0.0
16866	0.811	-0.218	369.42		-1.6	-3.8	-0.1		-10.10	-4.24		86.7	12.2	-8.5	0.0	0.0
16867	1.030	-0.155	369.56		-1.6	-3.7	-0.1		-9.81	-4.45		822.2	12.2	-8.5	0.0	0.0
16868	0.591	-0.249	368.78		-1.7	-3.6	-0.2		-9.77	-4.50		1534.5	12.8	-9.8	0.0	0.0
16869	0.465	-0.312	369.00		-1.6	-3.8	-0.2		-10.28	-4.23		2105.2	11.6	-11.0	0.0	0.0
16870	0.622	-0.092	369.21		-1.6	-3.7	-0.2		-9.89	-4.20		2593.5	12.2	-9.2	0.0	0.0
16871	0.560	-0.124	368.65		-1.9	-3.5	-0.2		-9.58	-5.15		3001.3	12.8	-8.5	0.0	0.0
16872	0.496	-0.249	368.93		-1.8	-3.7	-0.3		-9.98	-4.82		3340.0	12.2	-9.2	0.0	0.0
16873	0.527	-0.186	369.70		-1.5	-3.6	-0.3		-9.72	-3.92		3624.5	12.2	-9.2	0.0	0.0
16874	0.591	-0.187	368.93		-1.7	-3.6	-0.2		-9.77	-4.61		3860.7	12.2	-10.4	0.0	0.0
16875	0.684	-0.249	368.43		-1.6	-3.6	-0.2		-9.80	-4.35		4063.4	12.8	-9.8	0.0	0.0
16876	0.778	-0.249	369.42		-1.4	-3.6	-0.2		-9.64	-3.81		4198.3	12.2	-8.5	0.0	0.0
16877	0.716	-0.124	369.07		-1.6	-3.6	-0.2		-9.75	-4.19		4672.5	12.8	-9.2	0.0	0.0
16878	0.434	-0.218	368.29		-1.8	-3.7	-0.2		-9.97	-4.98		793.5	12.8	-8.5	0.0	0.0
16879	0.559	-0.375	369.07		-1.6	-3.8	-0.2		-10.30	-4.28		-202.6	12.2	-9.8	0.0	0.0
16880	0.747	-0.312	368.93		-1.7	-3.7	-0.2		-9.89	-4.49		606.7	11.6	-9.2	0.0	0.0
16881	0.591	-0.218	367.80		-1.9	-3.7	-0.2		-10.07	-5.04		1326.4	12.2	-9.8	0.0	0.0
16882	0.622	-0.218	369.00		-1.6	-3.9	-0.2		-10.40	-4.45		1938.6	12.8	-9.2	0.0	0.0
16883	0.810	-0.155	369.84		-1.7	-3.7	-0.2		-9.96	-4.66		2448.3	12.2	-9.2	0.0	0.0
16884	0.622	-0.218	368.64		-1.7	-3.7	-0.2		-10.04	-4.51		2875.5	12.2	-9.8	0.0	0.0
16885	0.684	-0.186	369.49		-1.4	-3.8	-0.2		-10.34	-3.87		3233.2	11.6	-9.8	0.0	0.0
16886	0.810	-0.061	368.71		-1.5	-3.8	-0.2		-10.19	-4.15		3539.6	12.2	-9.2	0.0	0.0
16887	0.999	-0.029	368.64		-1.7	-3.6	-0.1		-9.81	-4.73		3794.2	12.2	-9.2	0.0	0.0
16888	0.999	-0.155	368.22		-1.8	-3.7	-0.1		-10.02	-4.94		4005.4	13.4	-9.2	0.0	0.0
16889	0.810	-0.375	369.49		-1.4	-3.7	-0.2		-10.07	-3.85		4145.8	12.8	-10.4	0.0	0.0
16890	0.591	-0.186	369.42		-1.7	-3.6	-0.2		-9.79	-4.66		4623.1	12.2	-10.4	0.0	0.0
16891	0.622	-0.092	368.08		-1.8	-3.7	-0.2		-9.92	-4.84		785.6	12.2	-9.8	0.0	0.0
16892	0.778	-0.249	369.14		-1.6	-3.7	-0.2		-9.91	-4.45		-209.4	12.8	-9.8	0.0	0.0
16893	0.684	0.002	369.77		-1.6	-3.6	-0.3		-9.74	-4.20		382.7	12.2	-9.2	0.0	0.0
16894	0.496	-0.061	368.64		-1.7	-3.7	-0.3		-9.92	-4.73		1081.0	12.2	-9.2	0.0	0.0
16895	0.653	-0.218	369.14		-1.6	-3.8	-0.3		-10.19	-4.34		1742.0	12.8	-11.0	0.0	0.0
16896	0.841	-0.124	369.42		-1.4	-3.5	-0.2		-9.50	-3.82		2282.9	11.6	-10.4	0.0	0.0
16897	0.841	-0.061	369.07		-1.6	-3.5	-0.2		-9.47	-4.41		2744.3	12.8	-9.2	0.0	0.0
16898	0.841	-0.092	369.21		-1.5	-3.7	-0.3		-9.94	-4.09		3125.8	12.8	-9.8	0.0	0.0
16899	0.904	-0.187	369.21		-1.5	-3.7	-0.2		-10.07	-4.08		3444.4	12.2	-9.2	0.0	0.0
16900	0.748	-0.344	368.78		-1.7	-3.7	-0.2		-9.96	-4.60		3710.6	12.8	-7.9	0.0	0.0
16901	0.716	-0.312	368.64		-1.7	-3.7	-0.2		-10.10	-4.50		3933.3	11.6	-9.8	0.0	0.0
16902	0.904	-0.092	368.57		-1.5	-3.9	-0.2		-10.45	-4.04		4095.1	13.4	-9.8	0.0	0.0
16903	0.873	0.002	369.07		-1.8	-3.7	-0.2		-10.07	-4.84		4536.4	12.8	-9.8	0.0	0.0
16904	0.685	-0.061	368.86		-1.8	-3.8	-0.2		-10.20	-4.89		1272.7	12.2	-9.2	0.0	0.0
16905	0.841	-0.218	369.56		-1.5	-3.9	-0.2		-10.43	-3.92		-70.2	12.2	-9.8	0.0	0.0
16906	0.810	-0.061	369.77		-1.6	-3.8	-0.2		-10.13	-4.19		116.0	11.6	-10.4	0.0	0.0
16907	0.873	0.065	368.57		-1.6	-3.7	-0.2		-9.99	-4.48		825.2	11.0	-9.2	0.0	0.0
16908	1.155	-0.061	368.93		-1.7	-3.8	-0.1		-10.19	-4.73		1544.9	12.2	-8.5	0.0	0.0
16909	1.124	0.002	370.05		-1.4	-3.7	-0.2		-9.82	-3.88		2116.2	12.8	-9.2	0.0	0.0
16910	0.747	-0.124	368.71		-1.6	-3.7	-0.2		-9.93	-4.25		2597.8	12.8	-9.8	0.0	0.0
16911	0.621	-0.155	369.42		-1.5	-3.8	-0.3		-10.32	-4.03		3000.7	12.8	-9.8	0.0	0.0
16912	0.904	-0.061	369.49		-1.6	-3.7	-0.2		-9.99	-4.20		3339.4	11.6	-9.8	0.0	0.0
16913	0.779	-0.061	368.29		-1.8	-3.6	-0.2		-9.80	-4.89		3630.0	12.2	-9.2	0.0	0.0
16914	0.684	0.002	368.79		-1.7	-3.7	-0.3		-10.03	-4.73		3868.6	12.8	-8.5	0.0	0.0
16915	0.809	-0.029	369.56		-1.5	-3.7	-0.3		-9.96	-4.15		4068.2	13.4	-8.5	0.0	0.0
16916	0.778	-0.155	369.49		-1.7	-3.6	-0.2		-9.80	-4.61		4197.0	12.8	-10.4	0.0	0.0
16917	0.841	-0.187	369.28		-1.6	-3.7	-0.2		-9.90	-4.45		4669.5	12.2	-10.4	0.0	0.0
16918	0.998	-0.218	369.63		-1.3	-3.6	-0.2		-9.71	-3.45		792.9	12.2	-9.8	0.0	0.0
16919	0.841	-0.092	369.99		-1.6	-3.7	-0.2		-9.82	-4.35		-200.8	12.8	-9.8	0.0	0.0
16920	0.779	-0.155	368.71		-1.8	-3.8	-0.2		-10.19	-4.77		609.2	12.2	-8.5	0.0	0.0
16921	0.935	-0.501	369.49		-1.6	-3.8	-0.2		-10.26	-4.37		1322.1	12.8	-9.2	0.0	0.0
16922	0.998	-0.281	369.70		-1.6	-3.8	-0.2		-10.15	-4.33		1931.9	12.2	-9.8	0.0	0.0
16923	0.967	-0.029	368.50		-1.7	-3.7	-0.2		-9.95	-4.73		2444.6	11.6	-10.4	0.0	0.0
16924	0.935	-0.187	368.65		-1.9	-3.9	-0.2		-10.42	-5.25		2877.4	12.2	-9.8	0.0	0.0
16925	0.967	-0.187	369.91		-1.5	-3.7	-0.2		-10.04	-4.08		3238.1	12.8	-9.2	0.0	0.0
16926	0.935	-0.281	369.28		-1.6	-3.7	-0.2		-9.96	-4.44		3538.4	12.2	-8.5	0.0	0.0
16927	0.684	-0.312	369.49		-1.6	-3.8	-0.2		-10.35	-4.39		3789.9	12.8	-9.8	0.0	0.0
16928	0.967	-0.249	369.35		-1.6	-3.8	-0.2		-10.19	-4.18		4001.1	11.6	-9.8	0.0	0.0
16929	1.218	-0.249	368.79		-1.7	-3.7	-0.1		-9.99	-4.71		4147.6	12.8	-9.8	0.0	0.0
16930	0.999	-0.312	368.72		-1.8	-3.7	-0.1		-10.04	-4.87		4627.4	12.8	-9.8	0.0	0.0
16931	0.966	-0.438	369.63		-1.4	-3.8	-0.2		-10.18	-3.85		786.8	12.2	-9.2	0.0	0.0
16932	0.935	-0.469	370.06		-1.7	-3.7	-0.2		-9.91	-4.58		-208.1	12.2	-9.2	0.0	0.0
16933	0.810	-0.406	369.07		-1.9	-3.6	-0.2		-9.75	-5.12		380.3	11.6	-11.0	0.0	0.0
16934	0.935	-0.375	368.93		-1.6	-3.7	-0.2		-10.07	-4.38		1082.8	12.2	-10.4	0.0	0.0
16935	0.935	-0.249	369.84		-1.7	-3.6	-0.3		-9.75	-4.54		1747.5	12.8	-9.8	0.0	0.0
16936	0.841	-0.218	368.93		-1.7	-3.7	-0.2		-9.95	-4.71		2289.6	12.2	-9.8	0.0	0.0
16937	0.966	-0.532	369.42		-1.7	-3.8	-0.3		-10.16	-4.63		2742.5	12.2	-9.2	0.0	0.0
16938	0.966	-0.532	370.48		-1.5	-3.5	-0.2		-9.49	-3.94		3122.1	12.8	-9.2	0.0	0.0
16939	0.967	-0.344	368.93		-1.6	-3.6	-0.2		-9.60	-4.18		3442.6	12.2	-9.2	0.0	0.0
16940	0.966	-0.564	368.36		-1.9	-3.7	-0.2		-10.02	-5.11		3715.4	12.2	-9.2	0.0	0.0
16941	1.092	-0.658	369.42		-1.6	-3.8	-0.2		-10.08	-4.30		3939.4	12.8	-8.5	0.0	0.0
16942	1.030	-0.721	369.14		-1.8	-3.7	-0.1		-9.82	-4.72		4092.7	12.8	-9.2	0.0	0.0
16943	0.716	-0.595	368.65		-1.9	-3.7	-0.2		-10.10	-5.11		4565.1	12.8	-9.8	0.0	0.0
16944	0.967	-0.406	369.56		-1.6	-3.8	-0.2		-10.29	-4.22		891.2	11.6	-9.8	0.0	0.0
16945	0.998	-0.406	368.65		-1.9	-3.8	-0.2		-10.21	-5.02		-167.2	12.2	-10.4	0.0	0.0
16946	0.810	-0.375	369.14		-1.8	-3.8	-0.2		-10.11	-4.75		154.4	12.8	-9.2	0.0	0.0
16947	1.029	-0.501	369.70		-1.6	-3.9	-0.2		-10.34	-4.31		841.1	12.2	-8.5	0.0	0.0
16948	1.061	-0.563	369.84		-1.6	-3.8	-0.2		-10.07	-4.41		1553.4	12.8	-9.8	0.0	0.0
16949	1.061	-0.406	369.00		-1.9	-3.7	-0.2		-9.96	-5.07		2121.7	12.2	-11.0	0.0	0.0
16950	1.406	-0.501	368.72		-1.7	-3.8	-0.1		-10.14	-4.53		2604.5	12.2	-9.2	0.0	0.0
16951	1.186	-0.469	369.42		-1.7	-3.6	-0.2		-9.74	-4.53		3012.3	12.8	-7.9	0.0	0.0
16952	0.873	-0.438	369.21		-1.7	-3.7	-0.2		-9.94	-4.69		3350.4	12.2	-9.2	0.0	0.0
16953	0.872	-0.626	368.93		-1.9	-3.8	-0.3		-10.35	-5.00		3632.4	12.8	-9.8	0.0	0.0
16954	0.904	-0.595	369.99		-1.8	-3.7	-0.2		-9.81	-4.72		3868.6	12.2	-9.8	0.0	0.0
