

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
25321	0.866	-0.628	461.50		-11.3	4.1	-0.1		8.98	-24.38		5210.3	35.4	62.9	0.0	0.0
25322	0.867	-0.283	461.93		-11.6	4.2	-0.0		9.24	-25.13		5210.9	36.0	63.5	0.0	0.0
25323	0.397	-0.063	460.87		-11.9	4.2	-0.1		9.14	-25.75		5211.5	35.4	58.0	0.0	0.0
25324	0.553	-0.377	460.94		-11.5	4.0	-0.1		8.81	-24.93		5211.5	34.8	52.5	0.0	0.0
25325	0.835	-0.094	462.85		-11.5	4.2	-0.1		9.14	-24.81		5212.1	35.4	56.2	0.0	0.0
25326	0.365	0.032	461.52		-12.0	4.0	-0.1		8.67	-26.02		5212.7	36.0	53.7	0.0	0.0
25327	0.302	-0.502	460.88		-11.8	3.9	-0.2		8.49	-25.64		5212.7	36.0	53.1	0.0	0.0
25328	0.960	-0.502	462.28		-11.4	4.1	-0.1		8.89	-24.56		5213.3	35.4	56.8	0.0	0.0
25329	0.741	-0.188	462.08		-11.7	4.1	-0.1		8.96	-25.22		5212.1	35.4	50.1	0.0	0.0
25330	0.365	-0.314	460.80		-11.5	4.0	-0.2		8.74	-24.86		5212.1	35.4	58.0	0.0	0.0
25331	0.803	-0.534	462.00		-10.9	4.1	-0.2		8.94	-23.64		5212.1	35.4	58.6	0.0	0.0
25332	0.679	-0.094	462.35		-11.4	4.3	-0.1		9.27	-24.62		5211.5	35.4	53.1	0.0	0.0
25333	0.208	-0.031	460.66		-11.6	4.2	-0.2		9.16	-25.22		5212.1	35.4	57.4	0.0	0.0
25334	0.646	-0.502	461.01		-11.2	4.1	-0.2		8.95	-24.37		5212.7	34.8	47.6	0.0	0.0
25335	1.055	-0.094	462.07		-11.3	4.4	-0.1		9.52	-24.55		5210.9	35.4	47.0	0.0	0.0
25336	0.774	0.126	461.37		-11.6	4.3	-0.0		9.35	-25.19		5212.1	35.4	52.5	0.0	0.0
25337	0.805	-0.439	460.59		-11.4	4.2	-0.1		9.07	-24.73		5210.9	34.8	48.2	0.0	0.0
25338	1.337	-0.502	461.43		-11.2	4.3	-0.0		9.41	-24.18		5211.5	34.8	53.7	0.0	0.0
25339	0.899	-0.125	461.51		-11.7	4.3	-0.0		9.46	-25.34		5210.9	35.4	65.9	0.0	0.0
25340	0.114	-0.282	460.09		-11.5	4.2	-0.2		9.22	-25.06		5211.5	35.4	58.6	0.0	0.0
25341	0.426	-0.565	461.93		-11.1	4.3	-0.2		9.32	-23.94		5210.9	34.8	55.5	0.0	0.0
25342	0.302	-0.157	462.64		-11.6	4.4	-0.2		9.50	-25.10		5210.3	34.8	51.9	0.0	0.0
25343	-0.168	-0.157	461.02		-11.7	4.3	-0.3		9.32	-25.40		5210.3	35.4	53.7	0.0	0.0
25344	0.332	-0.502	461.44		-11.4	4.2	-0.3		9.02	-24.68		5211.5	36.0	54.9	0.0	0.0
25345	0.709	-0.063	462.14		-11.4	4.3	-0.2		9.25	-24.76		5211.5	35.4	53.1	0.0	0.0
25346	0.427	0.000	460.67		-11.9	4.1	-0.1		9.02	-25.81		5212.1	34.8	45.2	0.0	0.0
25347	0.238	-0.345	460.87		-11.4	4.2	-0.3		9.03	-24.72		5212.7	35.4	44.6	0.0	0.0
25348	0.553	-0.157	461.86		-11.2	4.3	-0.2		9.41	-24.18		5212.1	34.8	51.3	0.0	0.0
25349	0.396	0.157	460.95		-11.9	4.1	-0.2		9.01	-25.72		5212.7	34.8	53.1	0.0	0.0
25350	0.082	0.032	460.10		-11.6	4.1	-0.3		8.84	-25.25		5212.7	34.8	51.3	0.0	0.0
25351	0.708	0.000	461.93		-11.1	4.2	-0.3		9.07	-24.06		5212.1	35.4	52.5	0.0	0.0
25352	0.740	0.315	462.85		-11.6	4.2	-0.3		9.13	-25.00		5213.3	36.0	48.2	0.0	0.0
25353	0.395	0.032	460.66		-11.7	4.1	-0.3		8.91	-25.39		5212.1	36.0	47.6	0.0	0.0
25354	0.927	-0.471	461.44		-11.3	4.1	-0.3		8.85	-24.43		5212.1	34.2	44.6	0.0	0.0
25355	0.991	-0.220	462.56		-11.3	4.3	-0.1		9.37	-24.39		5211.5	34.2	46.4	0.0	0.0
25356	0.553	-0.094	460.87		-11.4	4.3	-0.1		9.26	-24.74		5212.1	34.2	50.1	0.0	0.0
25357	0.678	-0.565	461.58		-11.1	4.1	-0.1		8.99	-23.91		5210.9	35.4	68.4	0.0	0.0
25358	0.897	-0.471	462.99		-10.9	4.4	-0.1		9.51	-23.51		5210.9	34.8	62.9	0.0	0.0
25359	0.459	-0.031	462.43		-11.5	4.3	-0.1		9.44	-24.83		5211.5	34.8	55.5	0.0	0.0
25360	0.208	-0.220	460.24		-11.6	4.1	-0.1		8.85	-25.23		5211.5	34.8	53.7	0.0	0.0
25361	0.929	-0.471	461.51		-11.2	4.1	-0.1		8.98	-24.22		5210.9	35.4	54.9	0.0	0.0
25362	0.867	-0.063	461.72		-11.7	4.2	-0.0		9.05	-25.37		5210.3	35.4	54.9	0.0	0.0
25363	0.397	0.000	460.31		-11.7	4.0	-0.1		8.78	-25.37		5211.5	35.4	54.9	0.0	0.0
25364	0.960	-0.502	461.01		-11.3	4.0	-0.1		8.65	-24.37		5211.5	35.4	54.9	0.0	0.0
25365	1.149	-0.126	461.93		-11.6	4.1	-0.0		8.99	-25.06		5211.5	35.4	53.7	0.0	0.0
25366	0.585	0.126	460.10		-11.7	4.1	-0.0		8.93	-25.43		5211.5	36.0	54.3	0.0	0.0
25367	0.678	-0.314	460.02		-11.4	4.0	-0.1		8.75	-24.69		5211.5	35.4	53.1	0.0	0.0
25368	0.992	0.000	462.28		-11.3	4.2	-0.1		9.11	-24.51		5212.1	34.8	54.3	0.0	0.0
25369	0.585	0.157	461.23		-12.0	4.0	-0.0		8.75	-26.05		5211.5	35.4	54.9	0.0	0.0
25370	0.427	-0.314	461.02		-11.9	3.9	-0.2		8.39	-25.82		5212.7	35.4	48.2	0.0	0.0
25371	0.991	-0.377	462.57		-11.4	4.0	-0.1		8.67	-24.55		5212.7	35.4	49.4	0.0	0.0
25372	0.898	-0.031	462.71		-11.7	4.1	-0.1		8.82	-25.24		5212.1	35.4	52.5	0.0	0.0
25373	0.428	-0.094	461.15		-11.5	4.0	-0.2		8.61	-24.90		5211.5	35.4	54.3	0.0	0.0
25374	0.960	-0.377	462.13		-10.9	4.0	-0.2		8.74	-23.56		5212.1	34.2	56.2	0.0	0.0
25375	1.086	-0.063	462.42		-11.2	4.2	-0.1		9.11	-24.24		5212.1	36.0	59.8	0.0	0.0
25376	0.616	0.063	460.45		-11.4	4.1	-0.1		8.90	-24.77		5211.5	35.4	56.2	0.0	0.0
25377	0.928	-0.314	460.30		-11.2	4.0	-0.2		8.66	-24.42		5211.5	35.4	51.9	0.0	0.0
25378	1.210	-0.063	461.71		-11.2	4.3	-0.2		9.29	-24.36		5210.9	35.4	49.4	0.0	0.0
25379	0.930	0.189	461.08		-11.5	4.3	-0.1		9.37	-25.04		5210.9	35.4	53.7	0.0	0.0
25380	1.024	-0.219	460.59		-11.6	4.1	-0.1		9.03	-25.08		5210.9	34.8	51.9	0.0	0.0
25381	1.463	-0.408	461.57		-11.1	4.2	-0.0		9.26	-23.92		5210.3	35.4	54.9	0.0	0.0
25382	1.213	-0.094	461.58		-11.6	4.3	0.1		9.35	-25.04		5210.3	36.0	56.8	0.0	0.0
25383	0.836	-0.125	460.52		-11.4	4.2	-0.1		9.21	-24.71		5211.5	35.4	53.1	0.0	0.0
25384	1.148	-0.282	461.99		-10.8	4.2	-0.1		9.18	-23.41		5211.5	36.0	58.6	0.0	0.0
25385	0.897	0.126	462.63		-11.3	4.4	-0.2		9.55	-24.54		5212.1	34.8	55.5	0.0	0.0
25386	0.207	0.032	460.59		-11.7	4.4	-0.3		9.46	-25.35		5212.1	35.4	51.9	0.0	0.0
25387	0.520	-0.345	461.22		-11.2	4.2	-0.3		9.12	-24.24		5212.1	34.8	56.2	0.0	0.0
25388	0.834	0.000	462.49		-11.3	4.3	-0.2		9.44	-24.53		5213.3	34.2	48.2	0.0	0.0
25389	0.490	0.220	460.87		-11.7	4.3	-0.2		9.26	-25.35		5212.7	34.8	48.8	0.0	0.0
25390	0.458	-0.220	460.52		-11.4	4.2	-0.2		9.08	-24.79		5212.7	35.4	54.9	0.0	0.0
25391	0.928	-0.251	462.07		-11.0	4.3	-0.2		9.45	-23.70		5212.7	34.8	52.5	0.0	0.0
25392	0.866	0.409	461.72		-11.6	4.2	-0.1		9.21	-25.15		5212.1	34.8	53.7	0.0	0.0
25393	0.458	0.346	460.09		-11.5	4.2	-0.3		9.14	-24.94		5212.1	35.4	62.3	0.0	0.0
25394	0.708	0.252	461.50		-10.8	4.2	-0.3		9.24	-23.34		5212.1	35.4	58.0	0.0	0.0
25395	0.960	0.754	462.99		-11.2	4.3	-0.2		9.36	-24.27		5212.1	35.4	54.9	0.0	0.0
25396	0.551	0.472	460.87		-11.5	4.2	-0.3		9.10	-24.95		5210.9	34.8	50.1	0.0	0.0
25397	0.926	-0.125	460.87		-11.1	4.1	-0.4		8.86	-24.15		5210.9	34.2	55.5	0.0	0.0
25398	1.209	0.189	462.28		-11.1	4.3	-0.2		9.28	-24.01		5211.5	34.8	56.2	0.0	0.0
25399	0.834	0.157	462.00		-11.2	4.3	-0.1		9.37	-24.28		5210.3	34.8	51.9	0.0	0.0
25400	0.739	-0.283	462.14		-10.9	4.2	-0.2		9.20	-23.57		5211.5	35.4	55.5	0.0	0.0
25401	0.928	-0.251	463.69		-10.6	4.4	-0.1		9.66	-22.91		5210.9	34.8	51.9	0.0	0.0
25402	0.616	0.157	462.92		-11.2	4.5	-0.1		9.73	-24.10		5210.9	34.8	53.1	0.0	0.0
25403	0.459	0.095	461.86		-11.0	4.3	-0.2		9.24	-23.86		5210.9	35.4	54.3	0.0	0.0
25404	0.897	-0.094	462.42		-10.6	4.3	-0.1		9.42	-22.81		5210.9	36.0	53.7	0.0	0.0
25405	0.866	0.346	462.21		-11.3	4.3	-0.1		9.29	-24.41		5211.5	35.4	49.4	0.0	0.0
25406	0.459	0.220	460.73		-11.4	4.2	-0.1		9.15	-24.77		5212.1	36.0	43.3	0.0	0.0
25407	0.897	-0.408	460.79		-11.0	4.1	-0.1		8.94	-23.84		5212.1	35.4	47.0	0.0	0.0
25408	1.117	0.032	461.64		-11.2	4.3	-0.1		9.32	-24.33		5212.7	34.8	52.5	0.0	0.0
25409	0.553	0.220	460.80		-11.5	4.2	-0.1		9.08	-25.06		5212.7	35.4	49.4	0.0	0.0
25410	0.583	-0.188	461.01		-11.0	4.2	-0.1		9.05	-23.88		5212.7	34.8	50.7	0.0	0.0
25411	0.960	0.157	462.98		-10.8	4.3	-0.1		9.36	-23.39		5212.7	35.4	65.3	0.0	0.0
25412	0.585	0.503	461.79		-11.5	4.3	-0.0		9.33	-24.86		5212.7	35.4	59.2	0.0	0.0
25413	0.364	0.220	461.30		-11.4	4.2	-0.2		9.08	-24.82		5212.1	35.4	50.1	0.0	0.0
25414	0.928	0.063	462.35		-11.0	4.1	-0.1		8.91	-23.79		5212.1	35.4	48.8	0.0	0.0
25415	0.772	0.409	462.85		-11.4	4.0	-0.1		8.76	-24.76		5212.1	35.4	52.5	0.0	0.0
25416	0.302	0.314	461.01		-11.6	4.0	-0.2		8.60	-25.10		5212.1	35.4	54.3	0.0	0.0
25417	0.803	-0.157	462.42		-10.9	4.0	-0.2		8.77	-23.56		5211.5	35.4	53.1	0.0	0.0
25418	0.866	0.126	462.84		-11.1	4.2	-0.1		9.19	-23.90		5210.9	36.0	52.5	0.0	0.0
25419	0.490	0.220	461.50		-11.1	4.2	-0.2		9.11	-24.01		5211.5	36.0	50.7	0.0	0.0
25420	0.614	0.032	461.50		-10.8	4.1	-0.2		9.02	-23.41		5210.9	34.8	51.9	0.0	0.0
25421	0.803	0.314	462.77		-10.8	4.4	-0.1		9.59	-23.45		5211.5	34.8	53.7	0.0	0.0
25422	0.584	0.471	461.79		-11.3	4.4	-0.1		9.54	-24.44		5210.9	34.8	52.5	0.0	0.0
25423	0.772	0.063	460.94		-11.3	4.2	-0.2		9.20	-24.62		5211.5	35.4	54.9	0.0	0.0
25424	1.524	-0.031	462.28		-10.9	4.3	-0.1		9.47	-23.58		5210.9	35.4	50.7	0.0	0.0
25425	1.431	0.346	461.93		-11.2	4.4	0.0		9.60	-24.34		5211.5	34.8	50.7	0.0	0.0
25426	0.804	0.283	460.80		-11.2	4.3	-0.1		9.42	-24.22		5212.1	35.4	51.9	0.0	0.0
25427	1.023	-0.031	462.06		-10.8	4.3	-0.1		9.46	-23.29		5212.7	36.0	54.3	0.0	0.0
25428	0.772	0.283	462.63		-11.2	4.5	-0.2		9.70	-24.29		5212.1	35.4	53.7	0.0	0.0
25429	0.207	0.252	461.50		-11.4	4.4	-0.2		9.52	-24.69		5212.7	36.0	67.8	0.0	0.0
25430	0.551	-0.094	462.13		-10.9	4.3	-0.3		9.35	-23.66		5212.7	34.8	64.1	0.0	0.0
25431	0.614	0.314	463.12		-11.2	4.5	-0.2		9.76	-24.14		5212.7	34.2	56.8	0.0	0.0
25432	0.176	0.566	461.86		-11.5	4.5	-0.2		9.70	-24.90		5212.1	34.8	58.0	0.0	0.0
25433	0.394	0.157	461.36		-11.1	4.2	-0.3		9.16	-24.10		5212.7	34.8	59.2	0.0	0.0
25434	0.896	0.063	462.06		-10.8	4.3	-0.1		9.45	-23.38		5211.5	35.4	54.9	0.0	0.0
25435	0.678	0.597	461.72		-11.4	4.3	-0.1		9.42	-24.66		5211.5	35.4	55.5	0.0	0.0
25436	0.176	0.597	461.01		-11.3	4.2	-0.2		9.13	-24.53		5211.5	35.4	54.9	0.0	0.0
25437	0.489	0.283	461.78		-10.8	4.2	-0.2		9.22	-23.33		5210.9	36.0	51.9	0.0	0.0
25438	0.520	0.754	463.13		-11.2	4.4	-0.3		9.54	-24.18		5210.9	35.4	53.7	0.0	0.0
25439	0.301	0.786	461.29		-11.4	4.2	-0.3		9.18	-24.78		5211.5	34.8	52.5	0.0	0.0
25440	0.863	0.252	461.78		-10.8	4.2	-0.4		9.08	-23.50		5210.9	35.4	56.2	0.0	0.0
25441	1.084	0.346	463.55		-10.9	4.4	-0.2		9.46	-23.54		5211.5	34.8	58.6	0.0	0.0
25442	0.646	0.377	462.56		-11.2	4.3	-0.1		9.24	-24.27		5210.3	34.8	46.4	0.0	0.0
25443	0.645	-0.094	462.35		-10.8	4.3	-0.2		9.38	-23.28		5210.9	35.4	49.4	0.0	0.0
25444	0.991	-0.000	463.75		-10.5	4.6	-0.1		9.96	-22.54		5210.9	36.0	53.1	0.0	0.0
25445	0.616	0.314	462.63		-11.0	4.5	-0.0		9.79	-23.71		5211.5	35.4	51.9	0.0	0.0
25446	0.271	0.220	461.93		-11.0	4.3	-0.1		9.30	-23.82		5212.1	34.8	54.3	0.0	0.0
25447	0.709	0.157	462.56		-10.7	4.3	-0.1		9.30	-23.07		5212.1	35.4	59.2	0.0	0.0
25448	0.615	0.534	462.49		-11.3	4.3	-0.1		9.26	-24.41		5212.1	35.4	53.7	0.0	0.0
25449	0.271	0.346	461.29		-11.2	4.2	-0.2		9.18	-24.41		5212.7	34.8	54.9	0.0	0.0
25450	0.802	-0.126	461.36		-10.9	4.1	-0.2		8.87	-23.58		5212.1	35.4	52.5	0.0	0.0
25451	0.897	0.377	462.63		-11.2	4.3	-0.1		9.39	-24.13		5212.1	35.4	54.9	0.0	0.0
25452	0.459	0.723	461.08		-11.3	4.2	-0.0		9.17	-24.66		5212.1	35.4	52.5	0.0	0.0
25453	0.490	0.220	461.07		-11.0	4.1	-0.1		8.86	-23.78		5212.7	34.8	51.9	0.0	0.0
25454	0.866	0.377	462.34		-10.8	4.3	-0.1		9.45	-23.48		5212.1	35.4	55.5	0.0	0.0
25455	0.584	0.723	461.29		-11.3	4.3	-0.0		9.31	-24.61		5212.1	35.4	50.7	0.0	0.0
25456	0.270	0.440	460.66		-11.3	4.1	-0.1		8.95	-24.66		5210.9	35.4	45.8	0.0	0.0
25457	0.709	0.346	462.13		-10.9	4.2	-0.1		9.09	-23.53		5211.5	35.4	48.8	0.0	0.0
25458	0.553	0.597	462.99		-11.4	4.2	-0.1		9.01	-24.76		5210.9	34.2	50.1	0.0	0.0
25459	0.208	0.597	461.51		-11.4	4.1	-0.2		8.99	-24.71		5210.9	34.8	54.9	0.0	0.0
25460	0.677	0.220	462.35		-10.8	4.1	-0.2		8.84	-23.47		5211.5	36.0	47.0	0.0	0.0
25461	0.803	0.440	463.34		-11.0	4.2	-0.1		9.15	-23.68		5211.5	34.8	47.0	0.0	0.0
25462	0.458	0.660	461.36		-11.0	4.1	-0.2		8.96	-23.80		5210.9	35.4	51.9	0.0	0.0
25463	0.583	0.346	461.35		-10.5	4.2	-0.2		9.18	-22.85		5210.9	34.8	49.4	0.0	0.0
25464	0.803	0.471	462.97		-10.6	4.5	-0.1		9.67	-22.82		5210.9	35.4	50.7	0.0	0.0
25465	0.521	0.629	461.36		-11.0	4.4	-0.1		9.55	-23.96		5212.1	36.0	64.7	0.0	0.0
25466	0.395	0.314	460.16		-11.1	4.2	-0.2		9.22	-24.05		5212.1	35.4	58.6	0.0	0.0
25467	0.866	0.283	462.62		-10.6	4.4	-0.1		9.65	-22.87		5212.1	34.8	56.2	0.0	0.0
25468	0.930	0.660	462.07		-11.1	4.5	-0.0		9.77	-24.10		5212.1	35.4	51.9	0.0	0.0
25469	0.616	0.440	460.87		-11.2	4.4	-0.1		9.54	-24.27		5212.1	34.8	53.7	0.0	0.0
25470	1.086	0.126	462.13		-10.6	4.4	-0.1		9.55	-22.92		5212.7	35.4	54.3	0.0	0.0
25471	1.180	0.471	462.91		-10.8	4.6	-0.0		9.99	-23.29		5212.1	34.8	51.9	0.0	0.0
25472	0.554	0.534	461.00		-10.9	4.5	-0.1		9.80	-23.76		5212.7	35.4	50.1	0.0	0.0
25473	0.583	0.220	461.42		-10.5	4.4	-0.2		9.53	-22.88		5212.1	35.4	51.3	0.0	0.0
25474	0.552	0.503	463.12		-10.6	4.5	-0.2		9.81	-22.90		5211.5	34.8	53.1	0.0	0.0
25475	0.019	0.566	461.43		-11.2	4.5	-0.3		9.86	-24.33		5211.5	35.4	58.6	0.0	0.0
25476	0.081	0.220	461.64		-10.9	4.4	-0.3		9.46	-23.67		5211.5	34.8	56.8	0.0	0.0
25477	0.551	0.220	462.27		-10.7	4.5	-0.2		9.88	-23.26		5211.5	35.4	56.2	0.0	0.0
25478	0.364	0.566	462.63		-11.1	4.5	-0.2		9.67	-24.06		5212.1	35.4	50.1	0.0	0.0
25479	-0.044	0.409	461.64		-11.1	4.4	-0.2		9.56	-24.02		5210.9	35.4	49.4	0.0	0.0
25480	0.520	0.189	462.55		-10.4	4.4	-0.2		9.55	-22.57		5211.5	34.2	53.7	0.0	0.0
25481	0.520	0.817	463.12		-10.8	4.5	-0.2		9.70	-23.43		5210.9	34.8	52.5	0.0	0.0
25482	0.019	1.037	460.79		-11.0	4.4	-0.3		9.58	-23.94		5210.9	34.8	53.1	0.0	0.0
25483	0.488	0.597	461.63		-10.5	4.3	-0.4		9.38	-22.68		5211.5	36.0	67.1	0.0	0.0
25484	0.864	0.880	463.12		-10.6	4.5	-0.3		9.83	-22.84		5211.5	35.4	62.3	0.0	0.0
25485	0.363	0.880	462.28		-10.9	4.4	-0.3		9.54	-23.72		5211.5	34.8	54.9	0.0	0.0
25486	0.488	0.220	461.78		-10.8	4.3	-0.3		9.38	-23.33		5212.1	35.4	55.5	0.0	0.0
25487	1.021	0.220	463.47		-10.4	4.6	-0.2		9.91	-22.40		5212.7	35.4	54.3	0.0	0.0
25488	0.709	0.440	463.76		-10.6	4.6	-0.1		10.04	-22.99		5212.7	34.8	53.1	0.0	0.0
25489	0.302	0.220	462.63		-10.5	4.4	-0.1		9.56	-22.70		5212.1	35.4	53.7	0.0	0.0
25490	0.677	0.188	463.82		-10.1	4.6	-0.1		9.96	-21.76		5213.3	36.0	54.3	0.0	0.0
25491	0.522	0.754	464.11		-10.5	4.7	-0.0		10.10	-22.62		5212.7	35.4	54.9	0.0	0.0
25492	0.208	0.754	461.50		-11.0	4.4	-0.1		9.58	-23.80		5212.7	35.4	57.4	0.0	0.0
25493	0.677	0.251	462.06		-10.6	4.3	-0.2		9.28	-22.98		5212.7	35.4	54.9	0.0	0.0
25494	0.897	0.566	462.34		-10.8	4.4	-0.1		9.66	-23.32		5212.1	34.8	53.7	0.0	0.0
25495	0.458	0.754	461.50		-11.1	4.4	-0.1		9.49	-24.13		5211.5	35.4	54.3	0.0	0.0
25496	0.552	0.251	461.22		-10.9	4.2	-0.1		9.13	-23.61		5212.1	34.8	47.0	0.0	0.0
25497	0.834	0.283	462.70		-10.7	4.4	-0.0		9.52	-23.07		5211.5	35.4	48.8	0.0	0.0
25498	0.616	0.754	462.63		-11.1	4.3	-0.0		9.42	-24.08		5211.5	36.0	50.1	0.0	0.0
25499	0.302	0.723	461.43		-10.9	4.3	-0.1		9.29	-23.67		5210.9	34.8	51.9	0.0	0.0
25500	0.803	0.597	462.98		-10.5	4.3	-0.1		9.40	-22.75		5210.9	35.4	54.9	0.0	0.0
25501	0.772	1.037	463.55		-11.1	4.4	-0.0		9.44	-24.09		5210.9	35.4	68.4	0.0	0.0
25502	0.208	0.848	462.07		-11.2	4.3	-0.1		9.24	-24.36		5210.9	34.8	64.1	0.0	0.0
25503	0.614	0.346	462.49		-10.8	4.1	-0.2		8.94	-23.47		5211.5	34.2	56.2	0.0	0.0
25504	0.897	0.628	463.34		-11.0	4.3	-0.1		9.37	-23.70		5211.5	35.4	51.9	0.0	0.0
25505	0.427	0.817	462.99		-11.1	4.2	-0.1		9.11	-24.11		5211.5	36.0	54.9	0.0	0.0
25506	0.426	0.409	462.06		-10.7	4.2	-0.2		9.10	-23.24		5212.1	35.4	54.3	0.0	0.0
25507	0.834	0.471	463.89		-10.4	4.4	-0.1		9.63	-22.40		5212.1	34.8	43.9	0.0	0.0
25508	0.647	0.848	463.26		-10.9	4.4	-0.0		9.60	-23.51		5213.3	35.4	48.8	0.0	0.0
25509	0.333	0.660	461.71		-10.9	4.4	-0.1		9.45	-23.74		5212.1	36.0	48.8	0.0	0.0
25510	0.866	0.503	462.76		-10.4	4.4	-0.1		9.60	-22.54		5212.7	36.0	54.3	0.0	0.0
25511	0.898	0.943	463.40		-10.8	4.5	-0.0		9.83	-23.34		5212.7	35.4	52.5	0.0	0.0
25512	0.616	0.786	461.64		-11.1	4.4	-0.1		9.60	-24.04		5212.7	34.8	51.3	0.0	0.0
25513	1.242	0.314	462.35		-10.8	4.3	-0.1		9.42	-23.47		5212.1	34.8	56.8	0.0	0.0
25514	1.431	0.628	463.55		-10.9	4.5	0.0		9.86	-23.48		5212.7	34.8	47.6	0.0	0.0
25515	0.930	0.754	461.71		-11.0	4.5	0.1		9.92	-23.83		5211.5	34.8	40.9	0.0	0.0
25516	0.772	0.346	462.20		-10.7	4.4	-0.1		9.55	-23.23		5212.1	35.4	50.1	0.0	0.0
25517	1.054	0.440	464.11		-10.6	4.5	-0.0		9.88	-22.76		5211.5	34.8	48.2	0.0	0.0
25518	0.428	0.817	463.41		-11.1	4.5	-0.1		9.79	-23.91		5210.9	35.4	54.3	0.0	0.0
25519	-0.106	0.566	462.70		-11.0	4.5	-0.2		9.72	-23.76		5211.5	35.4	62.3	0.0	0.0
25520	0.614	0.346	463.61		-10.6	4.4	-0.2		9.62	-22.91		5210.9	34.8	56.2	0.0	0.0
25521	0.614	0.848	464.18		-11.1	4.6	-0.1		9.92	-23.92		5211.5	35.4	55.5	0.0	0.0
25522	0.145	0.817	461.78		-11.1	4.5	-0.2		9.73	-24.12		5210.3	34.8	52.5	0.0	0.0
25523	0.551	0.377	462.84		-10.8	4.4	-0.2		9.55	-23.33		5211.5	35.4	53.1	0.0	0.0
25524	0.803	0.597	463.48		-10.9	4.5	-0.1		9.79	-23.52		5211.5	34.8	53.7	0.0	0.0
25525	0.365	0.754	462.14		-11.3	4.4	-0.1		9.55	-24.48		5211.5	34.8	51.9	0.0	0.0
25526	0.176	0.471	461.57		-10.9	4.4	-0.2		9.55	-23.73		5212.7	35.4	58.0	0.0	0.0
25527	0.614	0.754	463.33		-10.6	4.5	-0.2		9.73	-22.87		5212.1	34.8	53.1	0.0	0.0
25528	0.364	1.194	463.41		-11.0	4.5	-0.2		9.79	-23.86		5213.3	34.8	53.7	0.0	0.0
25529	0.206	0.943	462.28		-11.0	4.3	-0.3		9.37	-23.90		5212.7	35.4	56.2	0.0	0.0
25530	0.771	0.534	463.26		-10.6	4.4	-0.2		9.55	-22.90		5212.1	35.4	52.5	0.0	0.0
25531	0.865	0.534	463.76		-11.0	4.4	-0.1		9.63	-23.67		5211.5	35.4	54.9	0.0	0.0
25532	0.552	0.283	462.28		-11.1	4.4	-0.1		9.56	-23.94		5213.3	36.0	50.1	0.0	0.0
25533	0.802	-0.157	463.05		-10.5	4.5	-0.2		9.80	-22.56		5212.7	35.4	47.0	0.0	0.0
25534	0.804	0.251	464.18		-10.5	4.7	-0.0		10.25	-22.62		5212.1	35.4	55.5	0.0	0.0
25535	0.272	0.346	462.63		-10.8	4.7	-0.0		10.14	-23.29		5210.9	35.4	53.1	0.0	0.0
25536	0.239	-0.031	462.20		-10.7	4.4	-0.2		9.62	-23.20		5211.5	35.4	51.9	0.0	0.0
25537	0.678	0.188	463.33		-10.5	4.6	-0.1		9.95	-22.66		5211.5	36.0	65.9	0.0	0.0
25538	0.303	0.566	462.56		-11.1	4.5	-0.0		9.69	-24.11		5211.5	35.4	58.6	0.0	0.0
25539	0.052	0.220	461.22		-11.0	4.4	-0.1		9.47	-23.94		5211.5	34.8	53.7	0.0	0.0
25540	0.678	-0.094	462.62		-10.6	4.3	-0.0		9.43	-22.84		5210.9	35.4	51.9	0.0	0.0
25541	0.710	0.283	462.42		-11.1	4.4	0.0		9.46	-24.10		5210.3	34.8	51.9	0.0	0.0
25542	0.271	0.346	460.72		-11.1	4.4	-0.0		9.46	-24.19		5210.3	35.4	55.5	0.0	0.0
25543	0.553	-0.031	461.78		-10.8	4.3	-0.0		9.44	-23.31		5211.5	34.8	56.2	0.0	0.0
25544	0.678	0.346	462.91		-10.9	4.5	0.0		9.80	-23.53		5212.1	34.8	54.3	0.0	0.0
25545	0.083	0.566	462.07		-11.3	4.5	-0.0		9.66	-24.43		5212.1	35.4	52.5	0.0	0.0
25546	0.145	0.157	461.71		-11.0	4.4	-0.1		9.54	-23.79		5212.1	35.4	53.7	0.0	0.0
25547	0.584	0.283	463.12		-10.8	4.5	-0.0		9.65	-23.30		5212.1	34.8	54.3	0.0	0.0
25548	0.334	0.503	462.99		-11.3	4.4	-0.0		9.53	-24.33		5212.7	35.4	54.9	0.0	0.0
25549	0.083	0.189	462.35		-11.1	4.2	-0.1		9.18	-24.05		5212.1	35.4	56.2	0.0	0.0
25550	0.522	0.032	463.61		-10.6	4.4	-0.1		9.45	-22.80		5212.7	34.8	48.8	0.0	0.0
25551	0.459	0.440	463.19		-10.9	4.4	-0.1		9.45	-23.52		5212.7	35.4	50.7	0.0	0.0
25552	0.145	0.252	461.57		-10.9	4.3	-0.1		9.33	-23.63		5212.7	35.4	53.1	0.0	0.0
25553	0.584	-0.126	462.05		-10.3	4.4	-0.1		9.54	-22.28		5212.1	35.4	51.9	0.0	0.0
25554	0.741	0.346	462.97		-10.5	4.6	-0.1		10.09	-22.81		5212.1	34.8	51.3	0.0	0.0
