

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
14898	0.570	-0.624	412.68		2.4	10.2	-0.1		24.74	5.94		5105.9	36.0	51.9	0.0	0.0
14899	0.727	-0.436	414.38		2.5	10.5	-0.1		25.30	6.09		5105.9	35.4	52.5	0.0	0.0
14900	0.414	-0.216	412.90		2.0	10.3	-0.1		25.10	4.82		5104.7	35.4	52.5	0.0	0.0
14901	0.758	-0.561	412.54		2.3	10.3	-0.1		25.00	5.65		5102.9	34.8	54.9	0.0	0.0
14902	1.104	-0.404	413.46		2.3	10.5	0.0		25.60	5.58		5104.1	34.8	57.4	0.0	0.0
14903	0.979	-0.310	412.55		1.9	10.4	0.1		25.31	4.60		5107.7	35.4	53.1	0.0	0.0
14904	1.104	-0.781	412.75		2.5	10.3	0.0		24.98	6.00		5108.3	35.4	50.1	0.0	0.0
14905	1.229	-0.593	414.24		2.3	10.6	0.0		25.59	5.63		5106.5	34.8	51.9	0.0	0.0
14906	0.633	-0.561	412.90		2.1	10.5	0.0		25.59	5.13		5102.2	35.4	51.3	0.0	0.0
14907	0.569	-0.781	414.02		2.4	10.5	-0.1		25.34	5.79		5100.4	34.2	54.9	0.0	0.0
14908	0.789	-0.373	414.59		2.3	10.6	-0.1		25.74	5.66		5104.1	34.8	53.7	0.0	0.0
14909	0.320	-0.373	413.82		1.8	10.6	-0.1		25.60	4.40		5105.3	35.4	50.1	0.0	0.0
14910	0.381	-0.781	414.38		2.3	10.4	-0.2		25.16	5.55		5104.7	36.0	51.3	0.0	0.0
14911	0.632	-0.499	415.23		2.0	10.6	-0.1		25.66	4.86		5102.9	35.4	51.3	0.0	0.0
14912	0.162	-0.341	413.82		1.8	10.5	-0.1		25.29	4.31		5100.4	35.4	52.5	0.0	0.0
14913	0.569	-0.624	413.39		2.2	10.4	-0.1		25.11	5.46		5098.6	34.8	56.2	0.0	0.0
14914	0.883	-0.373	414.67		2.0	10.5	-0.1		25.35	4.86		5104.1	36.0	55.5	0.0	0.0
14915	0.350	-0.404	413.26		1.9	10.5	-0.1		25.40	4.60		5105.3	36.0	52.5	0.0	0.0
14916	0.570	-0.624	413.82		2.3	10.4	-0.1		25.09	5.64		5104.7	35.4	51.9	0.0	0.0
14917	0.538	-0.278	414.95		2.0	10.5	-0.1		25.31	4.94		5103.5	35.4	50.1	0.0	0.0
14918	0.006	-0.153	413.96		2.0	10.5	-0.2		25.33	4.85		5101.6	34.8	53.7	0.0	0.0
14919	0.631	-0.310	414.24		2.5	10.4	-0.2		25.06	6.08		5102.9	34.8	56.8	0.0	0.0
14920	0.820	0.224	415.37		2.0	10.6	-0.2		25.48	4.90		5108.3	34.8	53.7	0.0	0.0
14921	0.475	0.130	414.39		1.9	10.4	-0.2		25.04	4.54		5107.7	35.4	51.9	0.0	0.0
14922	1.007	-0.656	414.45		2.3	10.4	-0.2		25.05	5.68		5106.5	36.0	51.9	0.0	0.0
14923	1.039	-0.467	415.80		2.1	10.5	-0.1		25.36	5.04		5104.7	35.4	51.9	0.0	0.0
14924	0.601	-0.530	413.68		1.8	10.4	-0.1		25.21	4.51		5102.2	33.6	54.3	0.0	0.0
14925	0.977	-0.907	414.59		2.6	10.4	-0.0		25.16	6.35		5105.9	35.4	54.3	0.0	0.0
14926	0.821	-0.467	415.87		2.1	10.6	0.0		25.54	5.08		5107.7	35.4	49.4	0.0	0.0
14927	0.288	-0.624	414.88		2.2	10.6	-0.0		25.62	5.30		5105.9	34.8	49.4	0.0	0.0
14928	0.758	-1.064	416.07		2.7	10.6	-0.0		25.56	6.48		5103.5	34.8	50.7	0.0	0.0
14929	0.571	-0.436	416.01		2.2	10.7	0.0		25.69	5.36		5101.6	35.4	51.9	0.0	0.0
14930	0.195	-0.341	414.10		2.2	10.5	-0.0		25.34	5.24		5098.6	34.8	56.2	0.0	0.0
14931	0.727	-0.656	414.38		2.5	10.4	-0.0		25.06	6.20		5104.1	35.4	53.7	0.0	0.0
14932	0.821	-0.310	415.37		2.0	10.5	-0.0		25.30	4.75		5104.7	36.0	50.1	0.0	0.0
14933	0.508	-0.404	413.11		1.9	10.3	-0.0		25.06	4.60		5103.5	35.4	50.7	0.0	0.0
14934	0.884	-0.876	414.03		2.3	10.4	0.0		25.07	5.70		5102.2	36.0	50.1	0.0	0.0
14935	0.853	-0.499	414.46		1.8	10.4	0.1		25.10	4.26		5100.4	34.8	52.5	0.0	0.0
14936	0.414	-0.436	412.62		1.7	10.3	-0.0		24.87	4.18		5102.2	34.8	55.5	0.0	0.0
14937	0.821	-0.656	414.03		2.1	10.3	0.0		25.00	5.12		5105.9	34.8	53.7	0.0	0.0
14938	0.666	-0.216	414.95		1.9	10.4	0.1		25.20	4.56		5106.5	36.0	53.1	0.0	0.0
14939	0.320	-0.247	413.54		1.8	10.3	0.0		25.02	4.30		5104.7	36.0	50.7	0.0	0.0
14940	0.633	-0.467	414.59		2.3	10.3	0.0		24.83	5.48		5103.5	35.4	51.9	0.0	0.0
14941	0.602	-0.090	414.81		1.7	10.3	0.1		24.96	4.08		5102.2	34.2	54.9	0.0	0.0
14942	0.383	-0.247	413.26		1.7	10.1	-0.1		24.56	4.21		5105.9	34.8	54.9	0.0	0.0
14943	0.790	-0.436	414.67		2.2	10.2	-0.0		24.57	5.24		5108.3	35.4	51.9	0.0	0.0
14944	0.759	-0.216	415.03		1.7	10.2	0.0		24.75	4.23		5107.1	35.4	51.9	0.0	0.0
14945	0.383	-0.593	414.04		1.7	10.2	-0.1		24.61	4.18		5106.5	36.6	51.9	0.0	0.0
14946	0.634	-0.781	414.80		2.3	10.2	-0.0		24.61	5.54		5102.9	34.8	51.9	0.0	0.0
14947	0.697	-0.436	414.95		1.8	10.2	0.0		24.61	4.48		5100.4	34.2	55.5	0.0	0.0
14948	0.477	-0.467	412.97		1.9	10.1	-0.0		24.53	4.70		5105.9	34.8	54.3	0.0	0.0
14949	0.790	-0.467	414.52		2.4	10.4	-0.0		25.12	5.90		5105.3	35.4	50.1	0.0	0.0
14950	0.728	-0.216	414.53		1.8	10.4	0.0		25.11	4.38		5103.5	36.0	51.3	0.0	0.0
14951	0.351	-0.467	412.83		1.9	10.2	-0.1		24.77	4.61		5102.2	36.0	52.5	0.0	0.0
14952	0.789	-0.561	414.03		2.3	10.4	-0.1		25.18	5.68		5099.8	34.8	53.1	0.0	0.0
14953	1.010	-0.121	412.83		1.8	10.4	0.0		25.24	4.39		5100.4	35.4	55.5	0.0	0.0
14954	0.916	-0.435	411.78		1.6	10.3	0.0		25.08	3.91		5104.1	36.0	53.1	0.0	0.0
14955	1.449	-0.593	413.75		2.3	10.4	0.1		25.25	5.50		5105.3	35.4	50.7	0.0	0.0
14956	1.231	-0.341	413.05		1.7	10.4	0.1		25.33	4.08		5104.7	36.0	50.7	0.0	0.0
14957	0.853	-0.624	412.62		1.9	10.4	-0.0		25.21	4.67		5102.2	35.4	51.9	0.0	0.0
14958	1.073	-0.593	413.88		2.3	10.5	0.0		25.57	5.50		5101.0	34.8	56.2	0.0	0.0
14959	0.697	-0.247	413.11		1.8	10.5	0.0		25.49	4.49		5105.3	36.0	56.2	0.0	0.0
14960	0.382	-0.467	411.98		1.8	10.4	-0.1		25.24	4.53		5107.7	35.4	52.5	0.0	0.0
14961	0.601	-0.467	413.96		2.2	10.5	-0.1		25.44	5.35		5106.5	35.4	52.5	0.0	0.0
14962	0.382	-0.247	413.26		1.6	10.5	-0.1		25.40	3.84		5105.3	35.4	51.3	0.0	0.0
14963	0.006	-0.341	411.98		1.8	10.3	-0.2		24.97	4.42		5104.7	34.8	51.9	0.0	0.0
14964	0.476	-0.310	412.90		2.1	10.4	-0.1		25.34	5.02		5102.2	34.2	57.4	0.0	0.0
14965	0.414	-0.090	412.13		1.6	10.4	-0.1		25.35	3.83		5106.5	34.8	56.2	0.0	0.0
14966	0.476	-0.435	411.49		1.8	10.3	-0.2		25.07	4.39		5107.7	35.4	51.3	0.0	0.0
14967	0.727	-0.530	413.25		2.0	10.5	-0.1		25.37	4.89		5105.3	34.8	51.3	0.0	0.0
14968	0.289	-0.090	412.41		1.7	10.4	-0.1		25.15	4.21		5102.9	35.4	50.7	0.0	0.0
14969	0.163	-0.184	411.56		1.9	10.3	-0.2		24.95	4.60		5099.8	34.8	51.9	0.0	0.0
14970	0.570	0.036	412.55		2.2	10.4	-0.1		25.28	5.42		5102.9	35.4	53.1	0.0	0.0
14971	0.320	0.444	411.99		1.7	10.5	-0.1		25.48	3.98		5104.7	36.0	51.9	0.0	0.0
14972	0.444	0.225	411.91		1.9	10.2	-0.3		24.86	4.61		5104.1	36.0	51.3	0.0	0.0
14973	0.789	0.193	412.97		2.0	10.4	-0.2		25.15	4.93		5103.5	35.4	50.7	0.0	0.0
14974	0.382	0.162	411.64		1.6	10.2	-0.2		24.81	3.77		5101.0	35.4	51.3	0.0	0.0
14975	0.600	-0.404	410.92		1.9	10.2	-0.2		24.75	4.77		5099.2	34.2	54.9	0.0	0.0
14976	0.946	-0.404	412.48		2.1	10.4	-0.1		25.23	5.22		5104.1	35.4	54.3	0.0	0.0
14977	0.477	-0.247	411.99		1.7	10.4	-0.1		25.19	4.22		5106.5	36.0	52.5	0.0	0.0
14978	0.444	-0.687	412.48		2.2	10.3	-0.1		25.01	5.34		5106.5	36.0	53.1	0.0	0.0
14979	0.696	-0.593	413.82		2.2	10.5	-0.0		25.45	5.45		5105.3	35.4	52.5	0.0	0.0
14980	0.133	-0.341	412.41		1.8	10.4	0.0		25.26	4.51		5103.5	34.8	54.3	0.0	0.0
14981	0.383	-0.436	411.98		2.4	10.4	-0.1		25.18	5.84		5103.5	34.8	56.8	0.0	0.0
14982	0.696	-0.027	412.55		2.0	10.4	0.0		25.35	4.86		5108.3	35.4	53.1	0.0	0.0
14983	0.227	0.004	411.28		1.6	10.3	-0.0		25.15	3.93		5109.0	35.4	50.1	0.0	0.0
14984	0.539	-0.467	410.50		1.8	10.2	-0.1		24.77	4.50		5107.1	34.8	51.3	0.0	0.0
14985	0.696	-0.373	412.27		1.7	10.3	-0.0		25.13	4.23		5104.7	36.0	51.3	0.0	0.0
14986	0.258	-0.404	410.08		1.4	10.2	0.0		24.90	3.36		5101.6	34.2	52.5	0.0	0.0
14987	0.540	-0.687	410.22		1.8	10.0	-0.0		24.49	4.33		5105.3	35.4	51.9	0.0	0.0
14988	0.697	-0.216	412.27		1.6	10.3	0.0		25.13	3.94		5105.9	35.4	50.1	0.0	0.0
14989	0.352	-0.059	411.21		1.5	10.2	0.1		24.84	3.60		5104.7	34.8	52.5	0.0	0.0
14990	0.571	-0.593	411.63		1.9	10.2	0.0		24.77	4.78		5103.5	35.4	51.9	0.0	0.0
14991	0.540	-0.279	413.19		1.8	10.3	0.0		25.03	4.35		5101.0	35.4	53.1	0.0	0.0
14992	0.226	-0.027	410.93		1.4	10.2	-0.0		24.90	3.51		5099.2	34.8	57.4	0.0	0.0
14993	0.571	-0.498	411.07		1.6	10.1	-0.1		24.50	3.83		5104.1	34.8	54.3	0.0	0.0
14994	0.790	-0.278	413.12		1.5	10.2	-0.0		24.84	3.55		5104.7	35.4	51.9	0.0	0.0
14995	0.414	-0.247	411.29		1.1	10.1	-0.1		24.62	2.81		5103.5	36.0	50.7	0.0	0.0
14996	0.570	-0.813	412.63		1.7	10.0	-0.1		24.35	4.12		5102.9	36.0	50.7	0.0	0.0
14997	0.728	-0.498	413.33		1.4	10.2	-0.0		24.79	3.43		5101.0	35.4	53.7	0.0	0.0
14998	0.290	-0.373	411.64		1.4	10.1	-0.0		24.56	3.34		5101.6	35.4	55.5	0.0	0.0
14999	0.633	-0.781	411.99		1.9	10.0	-0.1		24.30	4.64		5107.1	36.0	55.5	0.0	0.0
15000	0.728	-0.404	413.47		1.9	10.3	-0.0		24.91	4.64		5107.7	35.4	52.5	0.0	0.0
15001	0.415	-0.435	411.42		1.6	10.2	-0.0		24.80	3.96		5106.5	35.4	52.5	0.0	0.0
15002	0.884	-0.938	412.05		2.1	10.2	-0.1		24.77	5.08		5104.7	36.0	53.1	0.0	0.0
15003	0.822	-0.561	412.83		1.8	10.3	-0.0		25.10	4.33		5102.9	34.8	54.9	0.0	0.0
15004	0.477	-0.498	410.65		1.5	10.3	-0.1		25.06	3.74		5105.9	34.8	53.1	0.0	0.0
15005	1.010	-0.938	411.85		1.7	10.2	-0.1		24.94	4.09		5107.7	35.4	50.1	0.0	0.0
15006	1.199	-0.655	412.91		1.4	10.3	0.0		25.16	3.54		5106.5	35.4	50.1	0.0	0.0
15007	0.854	-0.781	411.57		1.3	10.4	0.0		25.30	3.23		5104.1	34.8	50.1	0.0	0.0
15008	1.293	-1.064	413.05		1.8	10.3	0.1		25.04	4.51		5101.0	35.4	51.3	0.0	0.0
15009	1.325	-0.592	412.98		1.4	10.5	0.1		25.49	3.49		5099.2	34.2	54.9	0.0	0.0
15010	0.854	-0.624	411.43		1.3	10.4	-0.0		25.31	3.13		5104.1	36.0	54.3	0.0	0.0
15011	1.167	-1.001	412.90		1.8	10.4	0.0		25.34	4.51		5104.7	36.0	51.9	0.0	0.0
15012	0.979	-0.593	413.75		1.5	10.5	-0.0		25.45	3.62		5102.9	35.4	51.3	0.0	0.0
15013	0.414	-0.844	411.85		1.3	10.3	-0.1		25.13	3.33		5102.2	35.4	51.3	0.0	0.0
15014	0.602	-1.189	413.26		1.8	10.3	-0.1		24.88	4.38		5100.4	34.8	52.5	0.0	0.0
15015	0.571	-0.718	413.33		1.3	10.5	-0.1		25.38	3.26		5101.0	34.8	54.9	0.0	0.0
15016	0.320	-0.781	411.57		1.0	10.3	-0.1		25.14	2.57		5105.3	35.4	53.1	0.0	0.0
15017	0.821	-1.095	413.33		1.6	10.3	-0.1		25.10	4.04		5105.3	35.4	51.9	0.0	0.0
15018	0.822	-0.781	413.76		1.2	10.4	-0.0		25.25	2.98		5104.7	36.0	51.9	0.0	0.0
15019	0.383	-0.844	412.27		1.2	10.3	-0.1		25.10	2.95		5103.5	36.0	53.7	0.0	0.0
15020	0.853	-0.938	413.75		1.8	10.4	-0.1		25.32	4.40		5101.6	34.2	54.9	0.0	0.0
15021	0.728	-0.498	412.98		1.3	10.4	-0.1		25.32	3.29		5105.3	35.4	53.7	0.0	0.0
15022	0.351	-0.435	411.85		1.2	10.3	-0.2		24.94	2.92		5108.3	36.0	51.9	0.0	0.0
15023	0.915	-0.592	414.32		1.8	10.4	-0.2		25.29	4.37		5107.7	35.4	50.7	0.0	0.0
15024	0.822	-0.529	413.33		1.2	10.4	-0.2		25.28	2.96		5107.1	36.0	51.9	0.0	0.0
15025	0.445	-0.624	412.56		1.3	10.2	-0.3		24.85	3.21		5103.5	35.4	51.3	0.0	0.0
15026	1.008	-0.718	413.82		1.8	10.3	-0.2		25.06	4.33		5101.0	34.2	54.3	0.0	0.0
15027	0.883	-0.592	413.12		1.0	10.3	-0.2		25.09	2.54		5105.3	35.4	54.3	0.0	0.0
15028	0.696	-0.875	412.98		1.2	10.3	-0.2		24.96	2.94		5105.9	35.4	51.3	0.0	0.0
15029	1.260	-1.001	415.31		1.7	10.3	-0.1		25.01	4.10		5104.1	35.4	51.3	0.0	0.0
15030	1.072	-0.938	415.03		1.4	10.4	-0.0		25.19	3.35		5102.9	36.0	51.3	0.0	0.0
15031	0.665	-1.032	413.97		1.6	10.4	-0.1		25.14	3.89		5100.4	35.4	53.1	0.0	0.0
15032	0.979	-0.938	415.02		2.0	10.5	0.0		25.43	4.85		5099.8	34.8	55.5	0.0	0.0
15033	0.792	-0.655	414.47		1.4	10.5	0.0		25.50	3.34		5104.1	35.4	53.1	0.0	0.0
15034	0.571	-0.781	413.40		1.5	10.4	-0.1		25.11	3.68		5104.1	36.0	50.1	0.0	0.0
15035	0.885	-0.812	414.46		1.7	10.5	-0.0		25.34	4.10		5104.1	35.4	50.7	0.0	0.0
15036	0.572	-0.718	413.83		1.1	10.4	-0.0		25.08	2.64		5102.9	35.4	51.3	0.0	0.0
15037	0.509	-1.158	412.41		1.3	10.2	-0.1		24.74	3.16		5100.4	34.8	53.7	0.0	0.0
15038	0.916	-1.064	413.61		1.5	10.3	-0.0		25.09	3.66		5102.9	36.0	53.1	0.0	0.0
15039	0.760	-0.718	412.98		1.0	10.3	0.1		25.03	2.37		5107.1	35.4	50.7	0.0	0.0
15040	0.760	-1.095	412.98		1.2	10.1	0.0		24.61	3.05		5107.1	35.4	50.7	0.0	0.0
15041	1.073	-1.001	414.46		1.5	10.3	0.1		25.05	3.74		5105.9	36.0	51.9	0.0	0.0
15042	0.666	-0.593	413.69		1.0	10.3	0.1		25.04	2.54		5104.1	35.4	50.7	0.0	0.0
15043	0.697	-0.624	412.77		1.3	10.2	-0.0		24.77	3.26		5102.9	34.2	55.5	0.0	0.0
15044	1.010	-0.404	413.47		1.4	10.3	0.1		25.11	3.51		5107.1	35.4	54.3	0.0	0.0
15045	0.697	-0.247	413.48		0.8	10.4	0.0		25.14	1.90		5107.7	36.0	51.3	0.0	0.0
15046	0.571	-0.781	413.20		1.0	10.1	-0.1		24.49	2.51		5107.1	35.4	51.3	0.0	0.0
15047	0.884	-0.718	414.54		1.1	10.3	-0.1		24.82	2.73		5103.5	35.4	50.1	0.0	0.0
15048	0.509	-0.498	413.69		0.8	10.1	-0.1		24.54	1.97		5101.0	34.8	53.1	0.0	0.0
15049	0.540	-0.781	413.19		1.2	10.1	-0.1		24.37	2.89		5099.8	34.8	56.2	0.0	0.0
15050	0.885	-0.687	414.74		1.4	10.3	-0.0		24.84	3.34		5105.3	36.0	51.9	0.0	0.0
15051	0.603	-0.561	414.11		1.2	10.2	-0.1		24.71	3.00		5104.7	36.0	50.1	0.0	0.0
15052	0.759	-0.907	413.33		1.6	10.1	-0.1		24.56	3.84		5102.9	35.4	50.7	0.0	0.0
15053	0.916	-0.844	414.67		1.6	10.4	-0.1		25.18	3.96		5101.6	35.4	50.7	0.0	0.0
15054	0.572	-0.561	413.33		1.2	10.4	-0.0		25.20	3.06		5099.8	34.8	53.1	0.0	0.0
15055	0.696	-0.812	412.48		1.4	10.3	-0.2		24.90	3.46		5102.9	34.8	55.5	0.0	0.0
15056	0.821	-0.592	414.53		1.3	10.5	-0.1		25.35	3.19		5105.9	35.4	53.1	0.0	0.0
15057	0.666	-0.435	413.48		0.9	10.4	-0.0		25.26	2.11		5105.9	36.0	53.7	0.0	0.0
15058	0.916	-0.938	413.26		1.2	10.3	-0.1		25.02	2.95		5104.1	36.6	53.1	0.0	0.0
15059	1.042	-0.655	414.60		1.2	10.5	0.0		25.46	3.05		5102.9	35.4	51.9	0.0	0.0
15060	0.918	-0.561	413.34		0.9	10.4	0.0		25.28	2.31		5101.0	34.2	56.2	0.0	0.0
15061	1.136	-0.969	412.56		1.4	10.3	-0.0		24.96	3.43		5106.5	36.0	55.5	0.0	0.0
15062	1.136	-0.718	414.39		1.3	10.6	0.0		25.69	3.30		5108.3	35.4	51.3	0.0	0.0
15063	0.666	-0.624	412.91		1.1	10.4	-0.0		25.35	2.69		5107.7	35.4	51.9	0.0	0.0
15064	0.633	-1.095	413.68		1.4	10.3	-0.2		25.03	3.52		5105.9	35.4	50.7	0.0	0.0
15065	0.633	-0.844	414.32		1.2	10.6	-0.1		25.68	2.98		5103.5	34.8	51.9	0.0	0.0
15066	0.226	-0.592	413.26		1.0	10.6	-0.2		25.62	2.36		5102.2	34.8	54.9	0.0	0.0
15067	0.507	-0.907	412.63		1.0	10.4	-0.2		25.18	2.53		5106.5	35.4	53.1	0.0	0.0
15068	0.571	-0.624	415.10		1.1	10.6	-0.1		25.48	2.63		5105.9	36.0	51.3	0.0	0.0
15069	0.258	-0.435	413.55		0.8	10.5	-0.1		25.43	1.87		5104.1	35.4	53.1	0.0	0.0
15070	0.476	-0.938	413.69		1.1	10.3	-0.2		24.90	2.75		5101.6	36.0	51.9	0.0	0.0
15071	0.696	-0.592	414.53		1.2	10.5	-0.1		25.40	3.00		5099.2	34.2	54.3	0.0	0.0
15072	0.446	-0.341	412.35		1.0	10.5	-0.1		25.43	2.49		5102.2	35.4	53.1	0.0	0.0
15073	0.539	-0.718	412.49		1.3	10.4	-0.2		25.25	3.17		5105.3	36.0	51.3	0.0	0.0
15074	0.696	-0.341	414.11		1.2	10.5	-0.2		25.43	2.99		5104.1	35.4	50.1	0.0	0.0
15075	0.288	-0.247	412.49		0.9	10.5	-0.2		25.41	2.19		5103.5	35.4	50.7	0.0	0.0
15076	0.413	-0.687	413.33		1.5	10.4	-0.3		25.13	3.73		5102.2	35.4	52.5	0.0	0.0
15077	0.789	-0.278	414.61		1.1	10.5	-0.2		25.32	2.65		5100.4	34.8	55.5	0.0	0.0
15078	0.476	-0.310	412.63		0.9	10.3	-0.2		25.05	2.10		5106.5	36.0	54.3	0.0	0.0
15079	0.851	-0.844	413.76		1.4	10.3	-0.2		25.08	3.55		5107.7	35.4	50.7	0.0	0.0
15080	1.040	-0.561	414.75		1.1	10.6	-0.2		25.56	2.67		5106.5	34.8	52.5	0.0	0.0
15081	0.477	-0.750	413.48		1.1	10.5	-0.1		25.48	2.70		5105.3	35.4	53.1	0.0	0.0
15082	0.759	-1.001	414.04		1.6	10.5	-0.1		25.41	3.93		5103.5	34.8	55.5	0.0	0.0
15083	0.728	-0.687	414.39		1.3	10.6	-0.0		25.71	3.29		5104.7	34.8	55.5	0.0	0.0
15084	0.196	-0.781	412.91		1.2	10.6	-0.0		25.67	2.99		5108.3	34.8	51.9	0.0	0.0
15085	0.540	-1.001	414.04		1.6	10.4	-0.0		25.27	4.02		5108.3	35.4	50.1	0.0	0.0
15086	0.509	-0.530	414.75		1.2	10.5	-0.0		25.34	2.95		5105.9	36.0	51.3	0.0	0.0
15087	-0.024	-0.592	412.56		1.0	10.4	-0.1		25.23	2.36		5102.2	35.4	51.9	0.0	0.0
15088	0.540	-0.938	413.33		1.4	10.4	-0.1		25.20	3.46		5099.8	34.2	57.4	0.0	0.0
15089	0.729	-0.435	413.62		1.0	10.4	-0.0		25.25	2.39		5104.1	36.0	54.9	0.0	0.0
15090	0.289	-0.498	412.42		0.8	10.3	-0.1		25.08	1.98		5105.3	35.4	50.7	0.0	0.0
15091	0.822	-0.844	413.47		1.4	10.3	-0.0		24.97	3.55		5104.7	35.4	51.3	0.0	0.0
15092	0.729	-0.655	413.62		0.9	10.4	0.1		25.25	2.12		5101.0	36.0	50.7	0.0	0.0
15093	0.196	-0.593	412.14		0.9	10.3	0.0		25.03	2.18		5099.8	34.8	53.1	0.0	0.0
15094	0.634	-0.750	412.55		1.4	10.3	0.0		25.10	3.41		5101.0	35.4	55.5	0.0	0.0
15095	0.572	-0.435	413.55		0.7	10.5	0.0		25.33	1.78		5104.1	36.0	53.7	0.0	0.0
15096	0.070	-0.498	412.21		0.7	10.3	-0.1		24.93	1.65		5105.3	35.4	53.1	0.0	0.0
15097	0.571	-0.812	413.90		1.2	10.3	-0.0		24.98	2.98		5104.1	36.0	52.5	0.0	0.0
15098	0.509	-0.498	414.26		0.6	10.3	-0.0		24.81	1.50		5103.5	35.4	53.1	0.0	0.0
15099	0.102	-0.687	413.06		0.6	10.1	-0.1		24.52	1.47		5101.6	34.2	55.5	0.0	0.0
15100	0.791	-1.001	414.11		1.3	10.2	-0.0		24.60	3.13		5105.9	34.8	54.9	0.0	0.0
15101	0.603	-0.561	414.47		0.9	10.3	-0.0		25.01	2.20		5108.3	35.4	50.7	0.0	0.0
15102	0.258	-0.624	413.20		0.9	10.2	-0.1		24.76	2.31		5107.1	36.0	51.3	0.0	0.0
15103	0.759	-1.032	413.97		1.5	10.3	-0.1		24.97	3.70		5106.5	35.4	53.7	0.0	0.0
15104	0.541	-0.592	414.33		1.1	10.4	-0.0		25.14	2.58		5104.7	35.4	53.1	0.0	0.0
15105	0.258	-0.687	412.70		0.9	10.4	-0.1		25.18	2.27		5102.9	34.2	57.4	0.0	0.0
15106	0.791	-0.907	413.33		1.2	10.4	-0.1		25.16	3.09		5106.5	35.4	55.5	0.0	0.0
15107	0.572	-0.498	413.69		0.8	10.4	-0.0		25.27	1.97		5106.5	36.0	51.9	0.0	0.0
15108	0.195	-0.749	412.70		0.9	10.3	-0.1		25.06	2.18		5104.1	36.0	52.5	0.0	0.0
15109	0.853	-1.001	414.60		1.3	10.5	-0.1		25.32	3.17		5102.9	35.4	52.5	0.0	0.0
15110	0.855	-0.655	413.69		0.7	10.5	0.1		25.35	1.70		5100.4	34.8	54.3	0.0	0.0
15111	0.823	-0.749	412.21		1.0	10.5	0.0		25.53	2.52		5099.2	35.4	56.8	0.0	0.0
15112	1.419	-0.938	413.05		1.2	10.4	0.1		25.34	3.00		5104.7	35.4	53.1	0.0	0.0
15113	1.200	-0.750	413.90		0.9	10.6	0.1		25.75	2.13		5104.7	34.8	49.4	0.0	0.0
15114	0.635	-1.001	412.21		0.9	10.5	-0.0		25.45	2.16		5102.9	35.4	51.3	0.0	0.0
15115	0.759	-1.221	414.67		1.3	10.7	-0.1		25.82	3.24		5101.6	36.0	51.3	0.0	0.0
15116	0.384	-0.812	413.90		0.6	10.6	-0.1		25.69	1.57		5101.0	34.2	53.7	0.0	0.0
15117	0.038	-0.969	412.42		0.7	10.4	-0.1		25.24	1.83		5102.9	35.4	54.3	0.0	0.0
15118	0.477	-1.064	414.46		0.9	10.6	-0.1		25.66	2.25		5106.5	36.0	50.7	0.0	0.0
15119	0.258	-0.687	413.90		0.7	10.5	-0.1		25.38	1.75		5106.5	35.4	49.4	0.0	0.0
15120	0.163	-0.938	413.13		0.8	10.4	-0.2		25.09	2.01		5105.3	34.8	51.9	0.0	0.0
15121	0.571	-1.064	414.39		1.1	10.6	-0.1		25.52	2.76		5104.1	35.4	51.9	0.0	0.0
15122	0.415	-0.938	413.27		0.7	10.5	-0.0		25.46	1.82		5102.9	34.8	56.2	0.0	0.0
15123	0.446	-1.158	411.57		0.9	10.4	-0.1		25.21	2.22		5107.1	35.4	54.3	0.0	0.0
15124	0.571	-0.906	413.62		1.1	10.6	-0.1		25.66	2.80		5107.7	34.2	50.1	0.0	0.0
15125	0.290	-0.624	412.92		0.5	10.5	-0.1		25.50	1.37		5107.1	34.8	51.9	0.0	0.0
15126	0.258	-0.969	412.99		0.9	10.3	-0.2		25.05	2.20		5104.7	35.4	50.7	0.0	0.0
15127	0.508	-0.749	414.53		1.1	10.5	-0.2		25.39	2.83		5101.6	34.8	52.5	0.0	0.0
15128	0.352	-0.686	413.34		0.7	10.4	-0.2		25.30	1.66		5100.4	34.8	54.9	0.0	0.0
15129	0.477	-1.126	412.85		0.8	10.3	-0.2		24.95	2.02		5104.7	36.0	52.5	0.0	0.0
15130	0.978	-1.064	414.68		1.0	10.4	-0.2		25.24	2.48		5104.7	36.0	50.7	0.0	0.0
15131	0.665	-1.032	413.41		0.6	10.5	-0.1		25.35	1.54		5102.9	35.4	50.1	0.0	0.0
15132	0.570	-1.692	413.27		1.0	10.3	-0.1		25.05	2.54		5101.6	35.4	50.7	0.0	0.0
15133	0.885	-1.566	415.31		1.3	10.6	0.0		25.70	3.21		5099.2	34.8	52.5	0.0	0.0
15134	0.541	-1.284	413.62		0.9	10.6	0.0		25.65	2.27		5101.0	35.4	54.9	0.0	0.0
15135	0.446	-1.629	413.69		1.0	10.5	-0.1		25.32	2.43		5104.7	36.0	53.1	0.0	0.0
15136	0.666	-1.346	415.17		1.0	10.7	-0.0		25.87	2.54		5105.3	35.4	51.9	0.0	0.0
15137	0.259	-1.221	413.77		0.5	10.5	0.0		25.50	1.42		5104.1	35.4	51.3	0.0	0.0
