

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
22556	1.465	-2.386	809.27		-7.5	-0.2	-0.2		-0.16	-9.19		145.3	13.4	-9.2	0.0	0.0
22557	1.371	-2.229	809.83		-7.7	-0.0	-0.2		0.02	-9.48		828.3	13.4	-8.5	0.0	0.0
22558	1.308	-2.261	809.27		-7.9	-0.1	-0.1		-0.05	-9.63		1546.1	12.2	-11.0	0.0	0.0
22559	1.496	-2.198	810.12		-7.7	0.0	-0.2		0.08	-9.38		2121.7	13.4	-9.8	0.0	0.0
22560	1.183	-2.041	809.06		-7.8	0.0	-0.2		0.06	-9.62		2604.5	13.4	-9.8	0.0	0.0
22561	1.245	-2.009	809.20		-7.6	-0.2	-0.2		-0.15	-9.33		3013.5	13.4	-9.8	0.0	0.0
22562	1.245	-2.104	809.83		-7.7	-0.1	-0.2		-0.02	-9.44		3353.5	14.0	-9.8	0.0	0.0
22563	1.277	-2.229	809.20		-7.7	-0.1	-0.2		-0.03	-9.46		3634.9	13.4	-9.8	0.0	0.0
22564	1.464	-2.198	810.89		-7.4	0.1	-0.2		0.19	-9.02		3878.4	13.4	-9.2	0.0	0.0
22565	1.277	-2.104	809.83		-7.6	0.1	-0.1		0.14	-9.29		4076.2	13.4	-9.8	0.0	0.0
22566	1.277	-2.072	809.27		-7.6	-0.1	-0.2		-0.11	-9.25		4211.1	14.0	-9.2	0.0	0.0
22567	1.371	-2.167	809.90		-7.6	-0.1	-0.2		-0.09	-9.32		4686.0	14.6	-8.5	0.0	0.0
22568	1.308	-2.229	808.35		-7.8	-0.1	-0.2		-0.06	-9.52		794.7	14.0	-9.2	0.0	0.0
22569	1.308	-2.324	810.11		-7.4	-0.1	-0.1		-0.04	-9.09		-202.6	14.0	-9.2	0.0	0.0
22570	1.308	-2.167	809.55		-7.6	-0.1	-0.1		-0.01	-9.34		611.0	12.8	-9.2	0.0	0.0
22571	1.245	-2.104	808.85		-7.9	-0.2	-0.2		-0.20	-9.64		1330.0	13.4	-9.2	0.0	0.0
22572	1.277	-2.010	810.40		-7.6	-0.1	-0.2		-0.08	-9.29		1941.0	14.0	-8.5	0.0	0.0
22573	1.246	-1.947	808.42		-7.7	-0.1	-0.1		-0.05	-9.41		2456.2	13.4	-9.2	0.0	0.0
22574	1.339	-2.230	809.90		-7.4	-0.2	-0.1		-0.18	-9.07		2886.5	13.4	-8.5	0.0	0.0
22575	1.246	-2.230	810.04		-7.5	-0.1	-0.1		-0.12	-9.12		3244.2	12.8	-9.8	0.0	0.0
22576	1.339	-2.198	809.98		-7.6	-0.2	-0.2		-0.14	-9.34		3549.4	13.4	-9.2	0.0	0.0
22577	1.402	-2.135	810.19		-7.6	-0.1	-0.1		-0.09	-9.31		3801.5	13.4	-9.8	0.0	0.0
22578	1.340	-2.261	808.56		-7.6	-0.1	-0.1		-0.01	-9.35		4015.7	13.4	-9.2	0.0	0.0
22579	1.402	-2.512	810.04		-7.5	-0.2	-0.1		-0.15	-9.11		4157.4	14.0	-8.5	0.0	0.0
22580	1.339	-2.481	810.04		-7.5	-0.0	-0.2		0.00	-9.16		4635.9	13.4	-8.5	0.0	0.0
22581	1.151	-2.387	809.55		-7.6	-0.1	-0.2		-0.08	-9.33		788.0	12.8	-9.2	0.0	0.0
22582	1.026	-2.324	810.54		-7.4	-0.0	-0.2		0.04	-9.09		-208.8	12.2	-9.8	0.0	0.0
22583	1.026	-2.261	809.69		-7.7	0.0	-0.1		0.07	-9.48		388.2	12.8	-9.2	0.0	0.0
22584	1.213	-2.387	810.47		-7.6	-0.1	-0.2		-0.03	-9.25		1088.9	13.4	-8.5	0.0	0.0
22585	1.119	-2.229	810.04		-7.5	-0.0	-0.2		0.02	-9.17		1751.8	14.0	-9.2	0.0	0.0
22586	0.868	-2.229	810.33		-7.5	-0.1	-0.3		-0.08	-9.21		2295.1	13.4	-8.5	0.0	0.0
22587	1.119	-2.324	811.10		-7.4	-0.0	-0.2		0.01	-8.98		2749.8	12.2	-11.0	0.0	0.0
22588	1.151	-2.292	810.54		-7.6	0.0	-0.1		0.10	-9.23		3135.6	14.0	-9.8	0.0	0.0
22589	1.213	-2.418	811.31		-7.3	-0.1	-0.2		-0.06	-8.91		3454.2	14.0	-9.2	0.0	0.0
22590	1.182	-2.198	810.61		-7.2	-0.0	-0.2		0.03	-8.83		3726.4	14.0	-9.2	0.0	0.0
22591	1.057	-2.292	810.61		-7.4	-0.1	-0.2		-0.07	-9.06		3950.4	14.0	-9.2	0.0	0.0
22592	1.370	-2.355	811.10		-7.2	-0.2	-0.2		-0.13	-8.74		4100.0	12.8	-9.8	0.0	0.0
22593	1.402	-2.387	810.26		-7.6	-0.1	-0.1		-0.01	-9.23		4589.5	14.0	-9.2	0.0	0.0
22594	1.213	-2.387	810.54		-7.4	-0.2	-0.2		-0.17	-9.04		787.4	13.4	-10.4	0.0	0.0
22595	1.339	-2.072	810.68		-7.4	-0.2	-0.2		-0.14	-9.00		-193.5	13.4	-10.4	0.0	0.0
22596	1.182	-2.104	810.12		-7.6	-0.2	-0.2		-0.17	-9.24		153.2	13.4	-9.2	0.0	0.0
22597	1.370	-2.135	810.68		-7.2	-0.2	-0.2		-0.13	-8.81		832.0	12.8	-9.2	0.0	0.0
22598	1.308	-2.104	810.32		-7.3	-0.0	-0.1		0.00	-8.93		1552.8	12.8	-9.8	0.0	0.0
22599	1.213	-2.135	810.75		-7.2	-0.2	-0.2		-0.22	-8.83		2122.9	13.4	-9.8	0.0	0.0
22600	1.432	-2.010	811.24		-7.2	-0.2	-0.2		-0.13	-8.76		2610.6	12.8	-9.8	0.0	0.0
22601	1.276	-2.010	810.61		-7.4	-0.1	-0.2		-0.12	-9.03		3014.1	13.4	-9.2	0.0	0.0
22602	1.496	-2.010	810.39		-7.2	-0.3	-0.2		-0.25	-8.77		3355.9	14.0	-8.5	0.0	0.0
22603	1.716	-2.041	811.31		-7.2	-0.0	-0.1		0.05	-8.78		3641.0	14.0	-9.2	0.0	0.0
22604	1.495	-2.073	810.46		-7.1	-0.1	-0.2		-0.08	-8.74		3877.8	13.4	-8.5	0.0	0.0
22605	1.338	-2.010	811.24		-7.0	-0.1	-0.2		-0.04	-8.57		4079.8	13.4	-8.5	0.0	0.0
22606	1.150	-2.010	810.68		-7.2	-0.1	-0.2		-0.08	-8.76		4209.2	14.0	-9.8	0.0	0.0
22607	1.307	-2.010	810.68		-7.2	-0.1	-0.2		-0.11	-8.86		4687.8	14.0	-9.2	0.0	0.0
22608	1.307	-2.010	811.31		-7.2	-0.0	-0.2		0.00	-8.83		797.2	13.4	-9.2	0.0	0.0
22609	1.213	-1.947	810.11		-7.2	-0.1	-0.3		-0.08	-8.87		-200.2	12.8	-9.2	0.0	0.0
22610	1.275	-1.853	811.17		-7.0	-0.0	-0.3		0.00	-8.55		620.8	13.4	-7.9	0.0	0.0
22611	1.088	-1.790	810.46		-7.1	0.0	-0.2		0.05	-8.70		1333.7	14.0	-9.8	0.0	0.0
22612	1.338	-1.915	810.32		-7.1	-0.2	-0.2		-0.24	-8.75		1949.0	13.4	-9.8	0.0	0.0
22613	1.463	-2.010	811.17		-7.0	-0.1	-0.2		-0.02	-8.54		2460.5	13.4	-9.2	0.0	0.0
22614	1.307	-2.041	810.04		-7.0	-0.0	-0.2		0.00	-8.55		2889.0	13.4	-8.5	0.0	0.0
22615	1.401	-2.041	811.87		-6.6	0.0	-0.2		0.07	-8.06		3250.9	14.0	-9.2	0.0	0.0
22616	1.339	-1.853	810.32		-7.0	-0.1	-0.2		-0.03	-8.51		3550.0	12.8	-9.8	0.0	0.0
22617	1.338	-1.915	809.48		-7.1	-0.2	-0.2		-0.24	-8.66		3806.4	13.4	-9.2	0.0	0.0
22618	1.213	-2.167	810.32		-7.0	-0.2	-0.2		-0.18	-8.54		4016.4	12.8	-9.8	0.0	0.0
22619	1.276	-2.073	809.19		-7.1	-0.2	-0.2		-0.21	-8.70		4159.8	13.4	-9.2	0.0	0.0
22620	1.401	-2.041	810.11		-6.9	-0.2	-0.2		-0.22	-8.48		4641.4	14.0	-9.2	0.0	0.0
22621	1.245	-1.978	809.47		-7.0	-0.2	-0.1		-0.15	-8.56		786.8	12.8	-9.8	0.0	0.0
22622	1.276	-1.947	809.90		-7.0	-0.3	-0.2		-0.30	-8.61		-209.4	12.8	-8.5	0.0	0.0
22623	1.307	-1.853	810.25		-6.8	-0.2	-0.2		-0.17	-8.34		398.6	12.8	-11.0	0.0	0.0
22624	1.276	-1.853	808.91		-7.0	-0.2	-0.2		-0.15	-8.57		1105.4	13.4	-9.8	0.0	0.0
22625	1.276	-2.073	810.25		-6.6	-0.3	-0.2		-0.35	-8.05		1764.0	14.0	-9.8	0.0	0.0
22626	1.276	-1.947	810.04		-6.7	-0.2	-0.2		-0.18	-8.17		2304.2	13.4	-8.5	0.0	0.0
22627	1.401	-1.915	809.12		-6.8	-0.3	-0.2		-0.28	-8.35		2760.8	14.0	-9.2	0.0	0.0
22628	1.590	-1.758	810.03		-6.6	-0.1	-0.1		-0.11	-8.08		3140.5	12.8	-10.4	0.0	0.0
22629	1.339	-1.790	808.98		-6.8	-0.1	-0.1		-0.04	-8.36		3462.1	13.4	-9.8	0.0	0.0
22630	1.275	-2.010	809.68		-6.6	-0.3	-0.2		-0.29	-8.10		3728.3	13.4	-9.2	0.0	0.0
22631	1.307	-1.821	809.26		-6.6	-0.2	-0.2		-0.26	-8.11		3954.1	13.4	-8.5	0.0	0.0
22632	1.182	-1.884	809.19		-6.9	-0.2	-0.2		-0.15	-8.42		4107.3	14.0	-8.5	0.0	0.0
22633	1.369	-1.978	809.61		-6.6	-0.2	-0.2		-0.21	-8.08		4590.1	14.0	-9.2	0.0	0.0
22634	1.370	-1.821	809.26		-6.8	-0.0	-0.2		0.02	-8.30		786.2	13.4	-8.5	0.0	0.0
22635	1.369	-1.790	809.33		-6.6	-0.2	-0.3		-0.21	-8.14		-195.9	12.8	-10.4	0.0	0.0
22636	1.306	-1.633	809.12		-6.7	-0.2	-0.3		-0.16	-8.17		170.3	12.8	-9.8	0.0	0.0
22637	1.150	-1.853	808.84		-6.8	-0.2	-0.3		-0.26	-8.31		852.1	14.0	-9.2	0.0	0.0
22638	1.463	-2.041	809.68		-6.4	-0.2	-0.2		-0.16	-7.76		1563.2	12.2	-9.2	0.0	0.0
22639	1.557	-1.947	809.75		-6.6	-0.0	-0.2		0.01	-8.08		2136.4	13.4	-8.5	0.0	0.0
22640	1.369	-1.884	809.68		-6.5	-0.1	-0.3		-0.10	-8.01		2616.1	13.4	-9.8	0.0	0.0
22641	1.400	-1.790	809.89		-6.4	-0.1	-0.2		-0.08	-7.84		3023.3	13.4	-9.2	0.0	0.0
22642	1.276	-1.978	808.62		-6.7	-0.2	-0.2		-0.15	-8.23		3362.0	13.4	-8.5	0.0	0.0
22643	1.557	-2.104	809.04		-6.4	-0.3	-0.2		-0.26	-7.84		3644.6	12.8	-8.5	0.0	0.0
22644	1.527	-2.104	808.98		-6.6	-0.2	-0.2		-0.13	-8.10		3883.3	13.4	-9.2	0.0	0.0
22645	1.401	-2.135	808.62		-6.6	-0.3	-0.2		-0.27	-8.03		4081.1	13.4	-9.8	0.0	0.0
22646	1.558	-1.884	809.61		-6.6	-0.2	-0.2		-0.14	-8.03		4215.3	13.4	-9.8	0.0	0.0
22647	1.370	-1.790	808.91		-6.7	-0.3	-0.2		-0.30	-8.24		4689.0	14.0	-9.8	0.0	0.0
22648	1.526	-1.916	808.48		-6.6	-0.3	-0.2		-0.35	-8.09		795.9	13.4	-9.2	0.0	0.0
22649	1.527	-1.947	809.11		-6.5	-0.2	-0.2		-0.25	-7.96		-199.0	13.4	-9.2	0.0	0.0
22650	1.495	-2.010	808.97		-6.5	-0.3	-0.2		-0.34	-7.96		627.5	12.2	-9.8	0.0	0.0
22651	1.714	-1.978	809.82		-6.3	-0.2	-0.2		-0.21	-7.72		1346.5	13.4	-9.8	0.0	0.0
22652	1.621	-1.853	809.19		-6.6	-0.2	-0.1		-0.17	-8.09		1953.2	13.4	-9.8	0.0	0.0
22653	1.934	-1.978	808.97		-6.5	-0.3	-0.1		-0.26	-7.96		2467.8	13.4	-9.2	0.0	0.0
22654	1.966	-2.073	809.75		-6.5	-0.2	-0.1		-0.15	-7.93		2895.7	14.0	-9.8	0.0	0.0
22655	1.558	-2.041	808.55		-6.5	-0.2	-0.2		-0.18	-7.92		3254.6	14.0	-9.2	0.0	0.0
22656	1.620	-2.010	810.10		-6.2	-0.2	-0.2		-0.18	-7.57		3557.3	13.4	-8.5	0.0	0.0
22657	1.558	-1.978	809.54		-6.4	-0.2	-0.2		-0.18	-7.82		3806.4	14.0	-10.4	0.0	0.0
22658	1.682	-2.010	808.98		-6.6	-0.2	-0.2		-0.24	-8.06		4021.9	14.0	-9.8	0.0	0.0
22659	1.620	-1.978	810.10		-6.4	-0.2	-0.2		-0.12	-7.86		4161.0	13.4	-9.2	0.0	0.0
22660	1.494	-1.915	808.76		-6.5	-0.2	-0.3		-0.14	-7.99		4642.0	14.0	-9.8	0.0	0.0
22661	1.525	-2.010	810.31		-6.2	-0.2	-0.3		-0.14	-7.59		789.8	14.0	-9.2	0.0	0.0
22662	1.557	-2.010	809.68		-6.3	-0.2	-0.2		-0.12	-7.72		-210.0	13.4	-9.2	0.0	0.0
22663	1.807	-1.978	810.10		-6.5	-0.2	-0.3		-0.18	-7.95		406.5	13.4	-9.2	0.0	0.0
22664	1.745	-1.947	811.16		-6.2	-0.1	-0.2		-0.07	-7.59		1106.6	13.4	-10.4	0.0	0.0
22665	1.557	-1.884	809.61		-6.4	-0.1	-0.2		-0.05	-7.89		1769.5	13.4	-9.2	0.0	0.0
22666	1.620	-2.041	810.88		-6.0	-0.2	-0.2		-0.23	-7.35		2308.5	14.0	-9.8	0.0	0.0
22667	1.682	-2.041	810.03		-6.3	-0.2	-0.2		-0.13	-7.69		2760.8	13.4	-9.2	0.0	0.0
22668	1.745	-2.073	809.96		-6.4	-0.3	-0.2		-0.33	-7.86		3144.7	13.4	-8.5	0.0	0.0
22669	1.777	-2.041	810.81		-6.2	-0.2	-0.2		-0.21	-7.56		3460.9	12.8	-9.8	0.0	0.0
22670	1.620	-1.947	809.75		-6.5	-0.2	-0.2		-0.23	-7.93		3731.9	13.4	-9.2	0.0	0.0
22671	1.620	-2.010	810.95		-6.2	-0.3	-0.2		-0.33	-7.61		3954.7	14.0	-9.2	0.0	0.0
22672	1.714	-1.790	810.52		-6.1	-0.2	-0.2		-0.24	-7.48		4106.1	13.4	-8.5	0.0	0.0
22673	1.588	-1.821	810.03		-6.3	-0.4	-0.2		-0.38	-7.75		4593.8	14.6	-9.2	0.0	0.0
22674	1.526	-1.916	811.44		-6.0	-0.3	-0.2		-0.26	-7.30		784.3	12.8	-9.8	0.0	0.0
22675	1.589	-1.853	810.74		-6.4	-0.2	-0.2		-0.20	-7.79		-195.9	13.4	-9.8	0.0	0.0
22676	1.588	-1.916	811.37		-6.1	-0.3	-0.2		-0.37	-7.47		169.7	12.8	-9.8	0.0	0.0
22677	1.620	-1.790	810.95		-6.1	-0.3	-0.2		-0.30	-7.43		854.5	13.4	-9.8	0.0	0.0
22678	1.714	-1.884	810.67		-6.2	-0.3	-0.1		-0.30	-7.57		1568.1	12.8	-9.2	0.0	0.0
22679	1.745	-1.916	811.58		-5.8	-0.2	-0.1		-0.19	-7.11		2136.4	12.2	-9.8	0.0	0.0
22680	1.463	-1.884	811.02		-6.1	-0.1	-0.2		-0.11	-7.45		2621.0	13.4	-9.2	0.0	0.0
22681	1.275	-2.010	811.72		-6.0	-0.3	-0.2		-0.30	-7.34		3022.6	13.4	-10.4	0.0	0.0
22682	1.306	-1.853	811.72		-6.2	-0.2	-0.2		-0.18	-7.54		3364.5	14.0	-9.2	0.0	0.0
22683	1.306	-1.978	811.37		-6.2	-0.2	-0.2		-0.19	-7.61		3647.7	14.0	-9.2	0.0	0.0
22684	1.431	-1.916	811.93		-5.8	-0.2	-0.2		-0.16	-7.13		3884.5	13.4	-9.2	0.0	0.0
22685	1.274	-1.727	811.44		-6.1	-0.1	-0.3		-0.09	-7.40		4084.7	14.0	-8.5	0.0	0.0
22686	1.211	-1.790	811.65		-5.9	-0.3	-0.3		-0.32	-7.18		4212.9	12.8	-9.2	0.0	0.0
22687	1.462	-1.696	812.71		-6.0	-0.1	-0.3		-0.11	-7.34		4690.8	13.4	-9.2	0.0	0.0
22688	1.368	-1.696	811.93		-6.0	-0.2	-0.2		-0.16	-7.28		796.6	13.4	-9.8	0.0	0.0
22689	1.337	-1.759	812.43		-5.6	-0.1	-0.3		-0.09	-6.82		-196.5	13.4	-9.8	0.0	0.0
22690	1.306	-1.790	812.43		-5.8	-0.1	-0.2		-0.06	-7.01		636.6	14.0	-9.2	0.0	0.0
22691	1.305	-1.853	811.65		-5.8	-0.3	-0.3		-0.29	-7.13		1349.6	12.8	-9.8	0.0	0.0
22692	1.399	-1.727	812.36		-5.8	-0.2	-0.2		-0.16	-7.08		1961.2	13.4	-9.8	0.0	0.0
22693	1.181	-1.696	811.37		-6.0	-0.2	-0.2		-0.23	-7.28		2469.6	13.4	-9.8	0.0	0.0
22694	1.431	-1.821	811.37		-5.7	-0.3	-0.2		-0.34	-6.99		2900.6	14.0	-9.2	0.0	0.0
22695	1.337	-1.727	811.86		-5.9	-0.3	-0.2		-0.27	-7.16		3258.3	14.0	-9.2	0.0	0.0
22696	1.274	-1.570	811.23		-5.8	-0.4	-0.2		-0.41	-7.15		3558.0	13.4	-9.2	0.0	0.0
22697	1.305	-1.507	811.79		-5.8	-0.3	-0.2		-0.32	-7.05		3811.9	14.6	-9.2	0.0	0.0
22698	1.180	-1.570	810.80		-5.8	-0.3	-0.2		-0.29	-7.15		4020.6	12.8	-9.8	0.0	0.0
22699	1.337	-1.664	811.86		-5.6	-0.4	-0.2		-0.39	-6.87		4164.1	13.4	-9.2	0.0	0.0
22700	1.211	-1.444	812.28		-5.7	-0.3	-0.2		-0.33	-6.93		4643.2	14.0	-9.2	0.0	0.0
22701	1.211	-1.319	810.80		-5.7	-0.3	-0.2		-0.38	-7.02		789.8	14.0	-8.5	0.0	0.0
22702	1.431	-1.445	812.14		-5.6	-0.3	-0.2		-0.26	-6.79		-209.4	13.4	-8.5	0.0	0.0
22703	1.431	-1.382	811.29		-5.6	-0.2	-0.2		-0.17	-6.89		412.6	12.8	-9.8	0.0	0.0
22704	1.494	-1.413	811.79		-5.5	-0.3	-0.2		-0.28	-6.72		1120.1	13.4	-9.8	0.0	0.0
22705	1.180	-1.350	811.72		-5.5	-0.2	-0.2		-0.21	-6.74		1776.2	13.4	-9.2	0.0	0.0
22706	1.086	-1.193	810.87		-5.6	-0.4	-0.3		-0.40	-6.85		2317.0	14.0	-9.2	0.0	0.0
22707	1.211	-1.256	812.49		-5.4	-0.3	-0.3		-0.32	-6.57		2769.3	13.4	-9.8	0.0	0.0
22708	1.211	-1.256	810.87		-5.6	-0.2	-0.2		-0.21	-6.80		3147.8	12.8	-9.2	0.0	0.0
22709	1.273	-1.256	811.15		-5.6	-0.3	-0.3		-0.36	-6.80		3468.2	13.4	-9.2	0.0	0.0
22710	1.117	-1.067	812.07		-5.4	-0.2	-0.3		-0.20	-6.59		3733.7	12.8	-9.8	0.0	0.0
22711	1.085	-0.910	810.45		-5.6	-0.3	-0.3		-0.34	-6.87		3959.6	14.0	-9.8	0.0	0.0
22712	1.367	-1.193	811.64		-5.3	-0.3	-0.3		-0.31	-6.44		4110.4	14.0	-9.2	0.0	0.0
22713	1.336	-1.225	810.80		-5.3	-0.2	-0.2		-0.19	-6.54		4596.2	13.4	-9.2	0.0	0.0
22714	1.273	-1.225	811.36		-5.2	-0.2	-0.3		-0.22	-6.34		785.0	14.0	-9.2	0.0	0.0
22715	1.305	-1.130	811.85		-5.1	-0.2	-0.3		-0.21	-6.23		-199.0	12.2	-9.2	0.0	0.0
22716	1.211	-1.005	809.95		-5.5	-0.3	-0.3		-0.32	-6.70		189.2	12.8	-9.2	0.0	0.0
22717	1.305	-1.225	810.80		-5.2	-0.4	-0.2		-0.44	-6.35		871.6	13.4	-8.5	0.0	0.0
22718	1.305	-1.350	809.74		-5.3	-0.3	-0.2		-0.33	-6.52		1584.0	13.4	-9.2	0.0	0.0
22719	1.336	-1.319	809.60		-5.4	-0.4	-0.3		-0.42	-6.67		2151.6	14.0	-8.5	0.0	0.0
22720	1.337	-1.067	810.16		-5.2	-0.4	-0.2		-0.42	-6.38		2627.1	12.8	-8.5	0.0	0.0
22721	1.211	-0.942	809.24		-5.4	-0.4	-0.2		-0.44	-6.66		3032.4	13.4	-9.2	0.0	0.0
22722	1.274	-1.068	810.09		-5.2	-0.4	-0.2		-0.47	-6.36		3367.5	13.4	-10.4	0.0	0.0
22723	1.243	-1.068	809.53		-5.3	-0.4	-0.2		-0.41	-6.56		3654.4	12.8	-10.4	0.0	0.0
22724	1.180	-1.099	809.81		-5.2	-0.4	-0.3		-0.50	-6.36		3890.0	13.4	-9.2	0.0	0.0
22725	1.336	-0.973	809.80		-5.0	-0.4	-0.3		-0.50	-6.08		4087.8	14.0	-8.5	0.0	0.0
22726	1.306	-0.942	809.45		-5.3	-0.4	-0.2		-0.39	-6.49		4219.0	14.0	-9.2	0.0	0.0
22727	1.494	-1.067	809.59		-5.1	-0.5	-0.2		-0.54	-6.29		4690.2	12.8	-10.4	0.0	0.0
22728	1.620	-1.005	809.10		-5.2	-0.3	-0.1		-0.33	-6.42		794.7	12.8	-8.5	0.0	0.0
22729	1.337	-0.942	808.25		-5.1	-0.4	-0.2		-0.50	-6.33		-197.8	12.8	-8.5	0.0	0.0
22730	1.274	-0.973	809.31		-4.8	-0.4	-0.3		-0.42	-5.91		649.5	13.4	-9.8	0.0	0.0
22731	1.243	-0.973	808.82		-5.1	-0.3	-0.2		-0.35	-6.28		1366.1	13.4	-9.8	0.0	0.0
22732	1.305	-0.973	808.32		-5.1	-0.5	-0.3		-0.51	-6.30		1969.1	12.8	-9.2	0.0	0.0
22733	1.430	-0.910	808.89		-5.2	-0.3	-0.3		-0.32	-6.45		2481.8	13.4	-9.2	0.0	0.0
22734	1.055	-0.879	808.04		-5.2	-0.3	-0.3		-0.37	-6.45		2905.5	14.0	-9.8	0.0	0.0
22735	1.148	-0.785	808.89		-4.8	-0.4	-0.3		-0.43	-5.92		3265.6	13.4	-9.2	0.0	0.0
22736	1.242	-0.785	808.04		-5.1	-0.4	-0.3		-0.39	-6.27		3565.3	14.6	-8.5	0.0	0.0
22737	1.211	-0.973	807.26		-5.1	-0.5	-0.3		-0.53	-6.24		3813.1	12.8	-9.2	0.0	0.0
22738	1.368	-0.942	809.31		-4.9	-0.3	-0.3		-0.27	-5.96		4026.7	12.8	-9.2	0.0	0.0
22739	1.274	-0.848	808.04		-4.9	-0.3	-0.3		-0.33	-6.07		4163.5	13.4	-9.8	0.0	0.0
22740	1.337	-0.816	808.11		-4.8	-0.4	-0.3		-0.43	-5.86		4647.5	13.4	-9.8	0.0	0.0
22741	1.243	-0.879	807.76		-5.0	-0.4	-0.2		-0.42	-6.12		791.1	12.8	-9.2	0.0	0.0
22742	1.211	-0.973	806.70		-5.0	-0.5	-0.3		-0.59	-6.15		-211.2	12.8	-9.8	0.0	0.0
22743	1.337	-0.973	807.90		-4.9	-0.5	-0.2		-0.54	-6.07		424.2	14.0	-8.5	0.0	0.0
22744	1.243	-0.879	807.26		-5.0	-0.4	-0.2		-0.47	-6.19		1126.2	12.2	-11.0	0.0	0.0
22745	1.431	-0.785	807.47		-4.9	-0.5	-0.2		-0.57	-6.08		1786.0	13.4	-9.8	0.0	0.0
22746	1.243	-0.691	807.26		-5.1	-0.5	-0.2		-0.59	-6.25		2321.3	13.4	-8.5	0.0	0.0
22747	1.211	-0.690	806.13		-5.1	-0.6	-0.2		-0.72	-6.31		2774.8	13.4	-8.5	0.0	0.0
22748	1.368	-0.910	807.68		-4.8	-0.5	-0.2		-0.56	-5.90		3153.3	14.0	-9.2	0.0	0.0
22749	1.306	-0.816	806.48		-4.9	-0.4	-0.2		-0.48	-5.99		3469.5	13.4	-9.2	0.0	0.0
22750	1.368	-0.785	807.61		-4.5	-0.6	-0.3		-0.72	-5.60		3737.4	14.0	-8.5	0.0	0.0
22751	1.368	-0.816	807.33		-5.0	-0.5	-0.2		-0.54	-6.12		3959.0	13.4	-9.8	0.0	0.0
22752	1.588	-0.785	805.99		-5.1	-0.6	-0.2		-0.70	-6.35		4112.8	13.4	-9.2	0.0	0.0
22753	1.650	-0.910	807.26		-4.8	-0.5	-0.2		-0.54	-5.91		4597.4	14.0	-9.8	0.0	0.0
22754	1.337	-1.005	805.99		-4.9	-0.5	-0.2		-0.56	-6.05		783.7	13.4	-8.5	0.0	0.0
22755	1.305	-1.005	807.26		-4.8	-0.6	-0.3		-0.74	-5.85		-199.0	13.4	-8.5	0.0	0.0
22756	1.399	-0.879	807.26		-4.9	-0.5	-0.3		-0.55	-6.05		187.4	12.2	-9.2	0.0	0.0
22757	1.368	-0.816	806.42		-5.2	-0.5	-0.3		-0.53	-6.40		875.9	12.8	-9.2	0.0	0.0
22758	1.305	-0.942	807.54		-4.8	-0.5	-0.2		-0.56	-5.90		1583.3	12.8	-10.4	0.0	0.0
22759	1.211	-0.910	806.27		-5.0	-0.5	-0.2		-0.53	-6.10		2152.8	13.4	-9.2	0.0	0.0
22760	1.242	-0.879	806.98		-4.8	-0.5	-0.4		-0.62	-5.96		2632.6	13.4	-9.2	0.0	0.0
22761	1.336	-0.753	807.40		-4.7	-0.5	-0.3		-0.53	-5.81		3031.2	12.8	-9.2	0.0	0.0
22762	1.336	-0.848	806.91		-5.0	-0.5	-0.3		-0.60	-6.17		3371.2	13.4	-9.2	0.0	0.0
22763	1.493	-1.099	808.39		-4.6	-0.4	-0.2		-0.49	-5.60		3652.6	13.4	-9.8	0.0	0.0
22764	1.556	-0.973	807.83		-4.8	-0.3	-0.2		-0.36	-5.85		3890.6	13.4	-9.8	0.0	0.0
22765	1.336	-1.005	807.75		-4.7	-0.6	-0.3		-0.63	-5.83		4089.6	14.0	-9.2	0.0	0.0
22766	1.399	-0.973	807.68		-4.6	-0.5	-0.3		-0.62	-5.71		4220.2	12.8	-9.2	0.0	0.0
22767	1.431	-1.099	807.19		-4.9	-0.6	-0.2		-0.66	-6.02		4689.6	14.6	-9.2	0.0	0.0
22768	1.556	-1.193	807.54		-4.6	-0.6	-0.2		-0.73	-5.70		793.5	12.8	-9.2	0.0	0.0
22769	1.493	-1.036	807.97		-4.8	-0.5	-0.2		-0.61	-5.85		-195.9	13.4	-8.5	0.0	0.0
22770	1.274	-1.005	807.61		-4.9	-0.7	-0.2		-0.79	-5.97		652.5	13.4	-9.2	0.0	0.0
22771	1.462	-0.879	808.18		-4.7	-0.7	-0.2		-0.78	-5.73		1371.5	13.4	-8.5	0.0	0.0
22772	1.462	-0.879	807.47		-5.0	-0.6	-0.2		-0.72	-6.12		1975.2	13.4	-9.2	0.0	0.0
22773	1.556	-1.068	807.83		-4.6	-0.7	-0.2		-0.82	-5.70		2481.8	12.8	-9.2	0.0	0.0
22774	1.556	-1.036	808.74		-4.6	-0.6	-0.2		-0.72	-5.68		2909.7	12.8	-9.8	0.0	0.0
22775	1.399	-0.973	808.46		-4.7	-0.8	-0.3		-0.87	-5.78		3265.0	12.8	-10.4	0.0	0.0
22776	1.493	-0.816	808.95		-4.6	-0.6	-0.2		-0.73	-5.61		3568.3	13.4	-10.4	0.0	0.0
