

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
22974	2.108	-0.812	683.58		-4.5	-6.0	-0.0		-8.67	-6.53		5213.3	36.0	53.7	0.0	0.0
22975	1.795	-0.843	682.31		-4.4	-5.9	-0.1		-8.63	-6.43		5213.3	36.0	51.3	0.0	0.0
22976	2.170	-0.969	683.15		-3.9	-5.9	-0.2		-8.60	-5.68		5213.3	36.0	53.7	0.0	0.0
22977	2.265	-0.686	683.51		-4.4	-5.8	-0.0		-8.32	-6.40		5213.9	35.4	46.4	0.0	0.0
22978	2.078	-1.000	681.96		-4.4	-5.8	-0.0		-8.46	-6.34		5213.3	36.0	47.6	0.0	0.0
22979	2.422	-1.189	683.93		-4.0	-5.8	-0.0		-8.31	-5.75		5213.3	35.4	54.9	0.0	0.0
22980	1.951	-0.749	684.36		-4.5	-5.7	-0.1		-8.22	-6.56		5213.9	35.4	52.5	0.0	0.0
22981	1.668	-1.095	683.02		-4.3	-5.9	-0.2		-8.56	-6.30		5213.3	36.0	51.9	0.0	0.0
22982	2.201	-1.063	684.07		-4.1	-5.7	-0.1		-8.28	-5.98		5214.6	35.4	53.7	0.0	0.0
22983	1.795	-0.592	683.38		-4.6	-5.8	-0.1		-8.46	-6.75		5213.9	36.6	52.5	0.0	0.0
22984	2.263	-0.812	683.16		-4.1	-6.0	-0.3		-8.63	-6.03		5214.6	36.0	54.9	0.0	0.0
22985	2.545	-1.126	684.71		-4.3	-5.8	-0.2		-8.35	-6.17		5214.6	35.4	51.3	0.0	0.0
22986	1.889	-1.315	683.73		-4.3	-5.7	-0.1		-8.25	-6.28		5215.2	35.4	52.5	0.0	0.0
22987	2.233	-1.472	684.57		-3.9	-5.9	-0.1		-8.47	-5.59		5215.2	35.4	53.1	0.0	0.0
22988	2.202	-1.095	684.22		-4.6	-6.0	-0.0		-8.61	-6.72		5214.6	36.0	54.9	0.0	0.0
22989	1.889	-1.158	682.53		-4.7	-6.1	-0.0		-8.79	-6.84		5214.6	36.0	58.0	0.0	0.0
22990	2.359	-1.315	684.57		-4.0	-5.9	0.0		-8.58	-5.82		5213.9	35.4	56.8	0.0	0.0
22991	2.203	-0.875	684.30		-4.8	-5.9	0.0		-8.59	-6.98		5213.9	36.0	55.5	0.0	0.0
22992	2.076	-1.157	684.01		-4.7	-6.2	-0.1		-8.96	-6.80		5214.6	36.0	56.2	0.0	0.0
22993	2.484	-1.283	684.99		-4.0	-6.0	-0.0		-8.60	-5.82		5213.9	36.0	55.5	0.0	0.0
22994	2.140	-1.063	684.08		-4.4	-5.9	-0.0		-8.54	-6.43		5213.9	36.6	52.5	0.0	0.0
22995	2.421	-1.346	683.51		-4.4	-6.0	-0.1		-8.71	-6.37		5213.3	36.0	51.9	0.0	0.0
22996	2.830	-1.158	684.50		-4.5	-5.7	0.1		-8.25	-6.54		5213.3	35.4	53.7	0.0	0.0
22997	2.108	-1.220	683.66		-4.7	-5.8	-0.1		-8.37	-6.83		5213.9	36.0	56.2	0.0	0.0
22998	2.075	-1.440	684.71		-4.3	-5.8	-0.2		-8.44	-6.15		5212.7	36.6	55.5	0.0	0.0
22999	2.139	-1.000	685.14		-4.7	-5.7	-0.1		-8.26	-6.80		5213.9	36.6	56.8	0.0	0.0
23000	1.857	-0.937	683.73		-4.6	-5.9	-0.2		-8.61	-6.76		5213.3	36.0	56.8	0.0	0.0
23001	2.326	-0.843	684.92		-4.0	-5.8	-0.2		-8.38	-5.87		5213.9	35.4	51.9	0.0	0.0
23002	2.326	-0.655	684.79		-4.7	-5.9	-0.2		-8.45	-6.79		5214.6	36.0	56.2	0.0	0.0
23003	2.263	-1.377	683.80		-4.5	-6.1	-0.2		-8.75	-6.48		5214.6	36.0	56.2	0.0	0.0
23004	2.452	-1.409	686.19		-3.9	-5.7	-0.0		-8.17	-5.61		5215.2	35.4	53.7	0.0	0.0
23005	1.952	-1.000	684.43		-4.5	-5.8	-0.1		-8.42	-6.52		5215.2	36.0	58.0	0.0	0.0
23006	2.170	-1.440	683.51		-4.4	-6.2	-0.1		-8.91	-6.42		5214.6	36.0	54.3	0.0	0.0
23007	2.453	-1.315	685.21		-4.6	-6.0	-0.0		-8.58	-6.58		5213.9	36.0	53.7	0.0	0.0
23008	1.983	-1.000	683.52		-4.9	-6.0	-0.0		-8.70	-7.12		5214.6	36.0	54.3	0.0	0.0
23009	2.295	-1.189	684.50		-4.5	-6.1	-0.1		-8.82	-6.48		5214.6	35.4	50.7	0.0	0.0
23010	2.327	-0.906	685.71		-4.8	-6.1	-0.1		-8.78	-7.02		5215.2	36.0	56.8	0.0	0.0
23011	1.920	-0.969	684.51		-4.6	-6.2	-0.1		-8.98	-6.66		5214.6	35.4	56.2	0.0	0.0
23012	2.421	-1.189	685.49		-4.0	-6.0	-0.1		-8.65	-5.85		5213.3	35.4	53.1	0.0	0.0
23013	2.453	-0.906	684.86		-4.8	-5.9	-0.1		-8.57	-6.97		5213.9	36.0	55.5	0.0	0.0
23014	2.547	-1.189	684.08		-4.6	-6.1	-0.1		-8.74	-6.66		5213.9	35.4	49.4	0.0	0.0
23015	2.641	-1.220	685.06		-4.3	-5.9	-0.0		-8.47	-6.25		5213.3	35.4	49.4	0.0	0.0
23016	1.919	-0.938	684.44		-4.9	-5.9	-0.2		-8.60	-7.15		5214.6	35.4	53.7	0.0	0.0
23017	1.949	-1.283	684.72		-4.6	-6.1	-0.3		-8.81	-6.73		5213.9	36.0	51.3	0.0	0.0
23018	2.169	-1.000	685.07		-4.8	-5.9	-0.2		-8.56	-7.00		5212.7	35.4	54.9	0.0	0.0
23019	1.574	-0.623	683.73		-4.8	-6.0	-0.2		-8.77	-7.05		5213.9	36.6	64.7	0.0	0.0
23020	2.200	-0.812	684.64		-4.4	-6.1	-0.3		-8.85	-6.38		5213.3	36.0	60.4	0.0	0.0
23021	2.420	-0.780	685.64		-4.7	-6.1	-0.2		-8.76	-6.89		5214.6	36.0	58.6	0.0	0.0
23022	1.856	-1.189	684.51		-4.6	-6.1	-0.2		-8.80	-6.65		5213.3	36.0	54.3	0.0	0.0
23023	2.233	-1.158	686.41		-4.0	-5.9	-0.1		-8.56	-5.82		5213.9	35.4	54.3	0.0	0.0
23024	2.171	-0.843	684.30		-4.8	-6.1	-0.1		-8.84	-6.98		5215.2	36.0	52.5	0.0	0.0
23025	2.107	-1.252	683.09		-4.8	-6.3	-0.1		-9.13	-7.00		5214.6	36.0	53.1	0.0	0.0
23026	2.452	-0.938	684.85		-4.4	-6.0	-0.0		-8.71	-6.40		5216.4	36.0	61.0	0.0	0.0
23027	1.982	-0.718	684.16		-5.2	-6.2	-0.1		-8.93	-7.56		5215.2	36.0	54.3	0.0	0.0
23028	2.075	-1.283	684.51		-4.8	-6.4	-0.2		-9.30	-6.99		5215.8	35.4	53.7	0.0	0.0
23029	2.327	-0.938	685.99		-4.6	-6.2	-0.1		-8.89	-6.68		5215.2	36.6	55.5	0.0	0.0
23030	2.045	-0.780	684.29		-4.7	-6.1	-0.1		-8.85	-6.87		5215.2	36.6	52.5	0.0	0.0
23031	2.514	-1.032	684.78		-4.4	-6.2	-0.2		-8.87	-6.32		5214.6	36.6	54.3	0.0	0.0
23032	2.704	-0.623	685.78		-4.8	-6.0	-0.0		-8.57	-6.95		5214.6	36.6	59.8	0.0	0.0
23033	2.171	-0.843	684.22		-4.6	-6.1	-0.1		-8.83	-6.73		5213.3	35.4	54.3	0.0	0.0
23034	2.201	-1.095	685.28		-4.3	-6.0	-0.2		-8.65	-6.17		5213.3	35.4	55.5	0.0	0.0
23035	1.856	-0.623	685.43		-5.0	-6.0	-0.2		-8.66	-7.27		5213.3	36.0	56.8	0.0	0.0
23036	1.824	-0.780	683.66		-4.7	-6.2	-0.3		-9.03	-6.85		5213.3	35.4	55.5	0.0	0.0
23037	2.075	-0.529	685.07		-4.5	-6.1	-0.3		-8.78	-6.56		5213.3	36.0	56.8	0.0	0.0
23038	1.887	-0.309	684.44		-4.9	-6.2	-0.3		-8.96	-7.12		5212.7	35.4	53.1	0.0	0.0
23039	2.168	-1.126	684.44		-4.6	-6.4	-0.3		-9.20	-6.63		5213.9	36.0	54.3	0.0	0.0
23040	2.232	-0.906	686.84		-4.3	-5.9	-0.1		-8.56	-6.28		5214.6	36.6	51.3	0.0	0.0
23041	1.543	-0.718	684.51		-4.8	-6.1	-0.1		-8.85	-7.02		5213.9	36.0	51.3	0.0	0.0
23042	2.013	-1.189	684.58		-4.6	-6.3	-0.1		-9.10	-6.62		5214.6	36.0	54.3	0.0	0.0
23043	2.108	-0.843	685.29		-5.0	-6.1	-0.0		-8.83	-7.20		5214.6	36.0	53.7	0.0	0.0
23044	1.637	-0.718	684.02		-5.0	-6.2	-0.1		-9.05	-7.22		5214.6	36.0	54.3	0.0	0.0
23045	2.044	-0.906	685.28		-4.6	-6.3	-0.1		-9.05	-6.63		5215.2	36.6	67.8	0.0	0.0
23046	1.857	-0.718	685.08		-5.1	-6.4	-0.1		-9.19	-7.41		5215.2	36.0	59.8	0.0	0.0
23047	1.950	-0.938	683.59		-4.6	-6.3	-0.2		-9.19	-6.64		5214.6	36.0	55.5	0.0	0.0
23048	2.200	-0.812	684.64		-4.3	-6.1	-0.2		-8.78	-6.27		5215.2	36.6	55.5	0.0	0.0
23049	2.045	-0.623	683.52		-5.0	-6.1	-0.1		-8.88	-7.31		5213.9	36.0	54.9	0.0	0.0
23050	2.452	-1.126	683.02		-4.6	-6.2	-0.1		-9.03	-6.64		5213.9	35.4	55.5	0.0	0.0
23051	2.327	-0.781	684.79		-4.6	-6.0	-0.1		-8.63	-6.67		5213.9	36.0	55.5	0.0	0.0
23052	1.448	-0.686	683.73		-5.0	-6.1	-0.2		-8.85	-7.34		5213.9	35.4	57.4	0.0	0.0
23053	1.792	-1.157	684.44		-4.6	-6.3	-0.3		-9.08	-6.63		5213.9	35.4	48.8	0.0	0.0
23054	1.919	-0.529	684.79		-4.7	-6.0	-0.2		-8.72	-6.91		5213.3	35.4	51.9	0.0	0.0
23055	1.449	-0.372	682.96		-4.7	-6.3	-0.3		-9.09	-6.88		5213.3	35.4	54.3	0.0	0.0
23056	2.137	-0.655	684.22		-4.4	-6.2	-0.3		-8.97	-6.34		5213.9	36.0	53.1	0.0	0.0
23057	2.201	-0.686	684.65		-4.7	-6.1	-0.1		-8.86	-6.85		5213.3	35.4	54.3	0.0	0.0
23058	1.793	-1.000	683.24		-4.4	-6.2	-0.2		-9.00	-6.45		5213.9	36.0	61.0	0.0	0.0
23059	2.013	-0.812	684.93		-4.2	-6.1	-0.1		-8.86	-6.10		5213.3	36.0	58.6	0.0	0.0
23060	1.701	-0.686	682.68		-5.0	-6.3	-0.1		-9.09	-7.32		5213.9	36.0	55.5	0.0	0.0
23061	1.919	-1.032	682.60		-4.6	-6.4	-0.1		-9.31	-6.76		5213.9	36.0	45.8	0.0	0.0
23062	2.076	-0.466	684.22		-4.6	-6.2	-0.1		-8.90	-6.75		5214.6	35.4	51.9	0.0	0.0
23063	1.544	-0.403	682.82		-5.1	-6.4	-0.1		-9.27	-7.50		5214.6	36.0	52.5	0.0	0.0
23064	1.919	-0.969	684.51		-4.5	-6.4	-0.2		-9.27	-6.49		5214.6	35.4	56.8	0.0	0.0
23065	2.077	-0.560	684.51		-4.5	-6.2	-0.1		-8.97	-6.51		5214.6	35.4	59.2	0.0	0.0
23066	1.481	-0.560	682.11		-4.7	-6.2	-0.2		-8.96	-6.93		5214.6	36.0	50.1	0.0	0.0
23067	2.359	-0.875	683.66		-4.3	-6.1	-0.1		-8.86	-6.28		5215.2	35.4	54.3	0.0	0.0
23068	2.580	-0.686	682.89		-4.8	-6.0	0.1		-8.73	-6.95		5215.2	35.4	55.5	0.0	0.0
23069	1.732	-1.000	681.33		-4.7	-6.1	-0.1		-8.90	-6.83		5214.6	36.0	53.7	0.0	0.0
23070	1.668	-0.843	683.30		-4.5	-5.9	-0.2		-8.55	-6.54		5215.2	35.4	54.9	0.0	0.0
23071	1.575	-0.623	682.04		-5.0	-6.0	-0.2		-8.72	-7.30		5213.9	35.4	64.7	0.0	0.0
23072	1.699	-0.906	681.33		-4.5	-6.2	-0.2		-9.05	-6.55		5213.3	35.4	67.1	0.0	0.0
23073	1.856	-0.278	683.30		-4.5	-6.1	-0.3		-8.80	-6.51		5213.9	36.0	59.8	0.0	0.0
23074	1.637	-0.403	681.90		-4.7	-6.2	-0.3		-8.97	-6.91		5213.9	35.4	54.3	0.0	0.0
23075	2.263	-1.189	682.31		-4.1	-6.1	-0.2		-8.86	-5.96		5213.9	36.0	58.0	0.0	0.0
23076	2.014	-0.655	683.44		-4.1	-5.9	-0.0		-8.54	-5.98		5213.3	35.4	56.2	0.0	0.0
23077	1.481	-0.718	680.55		-4.6	-6.1	-0.1		-8.94	-6.71		5213.3	35.4	54.9	0.0	0.0
23078	2.265	-1.032	681.32		-4.2	-6.2	-0.0		-9.06	-6.15		5213.3	36.0	56.8	0.0	0.0
23079	2.109	-0.686	681.68		-4.7	-6.1	0.0		-8.82	-6.87		5213.3	35.4	50.1	0.0	0.0
23080	1.700	-0.686	679.63		-4.6	-6.2	-0.1		-9.11	-6.80		5213.3	36.0	48.8	0.0	0.0
23081	2.045	-0.686	682.03		-4.5	-6.2	-0.1		-9.06	-6.56		5213.9	36.6	53.7	0.0	0.0
23082	1.795	-0.655	680.55		-4.8	-6.3	-0.1		-9.18	-7.06		5212.7	36.0	51.9	0.0	0.0
23083	1.919	-0.843	680.05		-4.2	-6.3	-0.2		-9.20	-6.16		5213.3	35.4	54.9	0.0	0.0
23084	2.202	-0.529	681.11		-4.3	-6.0	-0.1		-8.72	-6.26		5214.6	36.0	68.4	0.0	0.0
23085	2.172	-0.529	679.49		-4.7	-6.0	-0.0		-8.79	-6.93		5215.2	36.0	61.0	0.0	0.0
23086	2.579	-0.875	679.98		-4.1	-6.0	-0.0		-8.75	-5.96		5215.2	36.6	59.2	0.0	0.0
23087	2.046	-0.560	680.76		-4.4	-5.9	-0.1		-8.53	-6.40		5214.6	36.0	55.5	0.0	0.0
23088	1.450	-0.497	678.99		-4.7	-6.0	-0.2		-8.82	-6.96		5215.2	35.4	57.4	0.0	0.0
23089	2.108	-0.749	680.12		-4.2	-6.0	-0.1		-8.70	-6.08		5214.6	35.4	56.8	0.0	0.0
23090	1.796	-0.466	679.14		-4.6	-6.0	-0.0		-8.69	-6.79		5213.9	36.0	51.9	0.0	0.0
23091	1.544	-0.340	678.29		-4.5	-6.1	-0.2		-8.97	-6.57		5213.9	36.6	59.2	0.0	0.0
23092	2.139	-0.309	680.19		-4.1	-5.9	-0.2		-8.64	-6.07		5213.9	36.0	52.5	0.0	0.0
23093	1.889	-0.466	679.13		-4.5	-5.9	-0.1		-8.58	-6.62		5213.3	35.4	49.4	0.0	0.0
23094	1.827	-0.875	679.41		-4.0	-5.9	-0.1		-8.65	-5.91		5213.9	36.0	54.9	0.0	0.0
23095	1.984	-0.466	680.68		-4.2	-5.9	-0.0		-8.55	-6.20		5212.7	36.0	50.1	0.0	0.0
23096	1.608	-0.466	677.58		-4.8	-6.1	-0.0		-8.94	-7.03		5213.3	35.4	50.7	0.0	0.0
23097	2.078	-0.686	678.49		-4.1	-6.1	-0.0		-8.88	-6.07		5213.9	36.0	67.8	0.0	0.0
23098	1.984	-0.058	679.56		-4.5	-6.0	-0.0		-8.75	-6.69		5212.7	36.0	62.3	0.0	0.0
23099	1.482	-0.152	677.58		-4.8	-6.2	-0.1		-9.09	-7.05		5213.3	35.4	48.2	0.0	0.0
23100	2.078	-0.560	679.55		-4.0	-6.1	-0.0		-8.85	-5.87		5213.9	36.0	47.6	0.0	0.0
23101	1.953	-0.340	678.49		-4.3	-6.0	-0.0		-8.71	-6.37		5214.6	35.4	54.3	0.0	0.0
23102	1.701	-0.309	677.08		-4.3	-6.0	-0.2		-8.84	-6.33		5215.2	36.0	58.0	0.0	0.0
23103	2.298	-0.403	678.70		-4.2	-5.8	-0.0		-8.49	-6.11		5213.9	36.0	56.8	0.0	0.0
23104	2.048	-0.309	677.37		-4.4	-5.8	0.1		-8.53	-6.55		5214.6	35.4	56.8	0.0	0.0
23105	1.670	-0.623	678.07		-4.2	-5.9	-0.2		-8.69	-6.13		5215.2	36.0	51.3	0.0	0.0
23106	1.732	-0.340	679.55		-4.3	-5.7	-0.2		-8.25	-6.27		5214.6	35.4	51.3	0.0	0.0
23107	1.451	-0.183	677.58		-4.5	-5.9	-0.1		-8.65	-6.64		5215.8	35.4	54.3	0.0	0.0
23108	1.889	-0.246	678.28		-4.0	-6.0	-0.1		-8.77	-5.95		5214.6	36.0	53.7	0.0	0.0
23109	1.921	0.351	678.92		-4.3	-5.8	-0.2		-8.52	-6.34		5214.6	35.4	52.5	0.0	0.0
23110	1.669	-0.089	677.08		-4.5	-6.1	-0.2		-8.88	-6.62		5213.9	36.0	72.6	0.0	0.0
23111	2.108	-0.655	678.98		-3.8	-5.9	-0.0		-8.56	-5.58		5214.6	36.0	67.1	0.0	0.0
23112	1.765	-0.215	678.85		-4.2	-5.7	0.1		-8.37	-6.23		5214.6	36.0	56.8	0.0	0.0
23113	1.483	-0.278	677.01		-4.4	-6.0	-0.1		-8.77	-6.47		5213.3	36.6	56.2	0.0	0.0
23114	1.984	-0.246	678.49		-4.1	-5.9	0.0		-8.59	-6.09		5213.9	36.0	54.3	0.0	0.0
23115	1.640	-0.089	677.44		-4.7	-5.9	0.1		-8.68	-6.94		5213.3	36.0	53.7	0.0	0.0
23116	1.670	-0.341	677.65		-4.3	-6.0	-0.0		-8.84	-6.38		5213.3	36.0	54.3	0.0	0.0
23117	1.890	-0.121	679.35		-4.5	-5.9	-0.0		-8.63	-6.66		5213.9	35.4	54.3	0.0	0.0
23118	1.514	-0.183	677.44		-4.4	-6.0	-0.0		-8.83	-6.53		5213.3	35.4	43.3	0.0	0.0
23119	1.952	-0.529	678.42		-3.8	-5.9	-0.0		-8.61	-5.59		5213.3	36.0	45.8	0.0	0.0
23120	2.047	0.037	678.99		-4.2	-5.7	-0.0		-8.35	-6.24		5213.3	36.0	51.3	0.0	0.0
23121	1.923	-0.152	676.94		-4.4	-5.9	0.0		-8.58	-6.51		5213.3	35.4	53.1	0.0	0.0
23122	2.424	-0.466	678.63		-3.8	-5.7	0.1		-8.35	-5.56		5214.6	36.0	54.3	0.0	0.0
23123	1.828	-0.089	678.28		-4.5	-5.6	0.0		-8.22	-6.64		5214.6	36.6	57.4	0.0	0.0
23124	1.450	-0.372	677.86		-4.5	-5.8	-0.2		-8.54	-6.63		5214.6	36.0	58.6	0.0	0.0
23125	1.889	-0.435	679.55		-4.2	-5.7	-0.1		-8.28	-6.21		5215.2	36.0	57.4	0.0	0.0
23126	1.357	-0.026	678.36		-4.4	-5.7	-0.1		-8.34	-6.56		5215.2	35.4	53.1	0.0	0.0
23127	1.544	-0.120	678.70		-4.0	-5.9	-0.2		-8.56	-5.89		5215.2	36.0	54.9	0.0	0.0
23128	2.108	-0.121	680.40		-4.2	-5.7	-0.1		-8.29	-6.16		5215.2	36.0	54.9	0.0	0.0
23129	1.670	-0.372	679.34		-4.1	-5.7	-0.1		-8.31	-6.02		5214.6	35.4	58.0	0.0	0.0
23130	1.858	-0.655	680.61		-3.7	-5.7	-0.0		-8.32	-5.37		5214.6	36.0	62.3	0.0	0.0
23131	1.859	-0.278	680.47		-4.2	-5.7	0.0		-8.29	-6.19		5214.6	35.4	51.3	0.0	0.0
23132	1.577	-0.435	678.71		-4.4	-5.9	-0.0		-8.63	-6.51		5214.6	36.0	53.1	0.0	0.0
23133	2.078	-0.749	679.69		-4.0	-5.9	0.1		-8.56	-5.91		5213.9	36.0	56.2	0.0	0.0
23134	1.609	-0.278	679.70		-4.5	-5.8	0.1		-8.40	-6.62		5213.3	35.4	51.3	0.0	0.0
23135	1.419	-0.435	679.35		-4.6	-6.0	-0.1		-8.79	-6.70		5213.3	36.0	55.5	0.0	0.0
23136	1.827	-0.592	682.03		-4.2	-5.8	-0.1		-8.49	-6.10		5213.3	36.0	60.4	0.0	0.0
23137	1.483	-0.372	680.19		-4.3	-5.8	-0.0		-8.49	-6.35		5213.3	35.4	58.0	0.0	0.0
23138	1.512	-0.592	680.33		-4.1	-5.8	-0.2		-8.52	-5.94		5213.3	36.0	57.4	0.0	0.0
23139	2.015	-0.435	682.10		-4.4	-5.6	-0.0		-8.13	-6.36		5213.3	35.4	54.3	0.0	0.0
23140	1.923	-0.466	680.12		-4.5	-5.7	0.1		-8.34	-6.55		5213.3	36.0	59.2	0.0	0.0
23141	1.858	-0.843	681.74		-3.9	-5.6	-0.1		-8.20	-5.69		5213.9	35.4	56.8	0.0	0.0
23142	1.356	-0.466	682.59		-4.4	-5.5	-0.1		-8.03	-6.44		5214.6	36.0	53.1	0.0	0.0
23143	1.262	-0.529	680.69		-4.5	-5.7	-0.1		-8.37	-6.66		5214.6	36.0	57.4	0.0	0.0
23144	1.733	-0.623	681.88		-4.1	-5.6	-0.1		-8.17	-5.93		5214.6	35.4	48.8	0.0	0.0
23145	1.388	-0.152	681.82		-4.5	-5.6	-0.1		-8.13	-6.61		5214.6	36.0	50.1	0.0	0.0
23146	1.574	-0.655	681.75		-4.5	-5.7	-0.3		-8.36	-6.50		5215.2	36.6	54.3	0.0	0.0
23147	1.889	-1.001	683.93		-3.9	-5.5	-0.0		-8.01	-5.70		5213.9	36.0	49.4	0.0	0.0
23148	1.357	-0.655	682.88		-4.2	-5.5	0.0		-7.96	-6.15		5213.9	35.4	56.2	0.0	0.0
23149	1.638	-0.812	682.38		-4.1	-5.8	-0.1		-8.40	-6.00		5215.2	36.0	61.6	0.0	0.0
23150	1.827	-0.623	683.65		-4.4	-5.7	0.0		-8.20	-6.40		5213.9	35.4	57.4	0.0	0.0
23151	1.514	-0.498	681.89		-4.6	-5.7	0.0		-8.25	-6.73		5214.6	36.6	57.4	0.0	0.0
23152	1.795	-0.686	683.22		-4.1	-5.8	0.0		-8.38	-5.95		5213.9	36.0	53.7	0.0	0.0
23153	1.671	-0.403	684.01		-4.6	-5.8	-0.0		-8.44	-6.72		5213.3	35.4	54.9	0.0	0.0
23154	1.419	-0.686	682.31		-4.5	-5.9	-0.1		-8.58	-6.55		5213.9	36.0	54.9	0.0	0.0
23155	1.952	-0.812	683.85		-3.9	-5.6	0.0		-8.10	-5.62		5212.7	36.0	54.3	0.0	0.0
23156	1.702	-0.498	682.88		-4.6	-5.6	0.0		-8.16	-6.78		5213.9	34.8	48.8	0.0	0.0
23157	2.296	-0.749	681.88		-4.6	-5.7	-0.0		-8.28	-6.66		5213.3	36.0	43.9	0.0	0.0
23158	2.234	-0.529	683.99		-3.8	-5.3	0.0		-7.65	-5.46		5212.1	35.4	47.6	0.0	0.0
23159	1.043	-0.466	683.51		-4.7	-5.5	-0.1		-7.98	-6.86		5213.3	36.0	54.3	0.0	0.0
23160	1.418	-0.875	684.14		-4.4	-5.7	-0.2		-8.23	-6.35		5213.9	36.0	51.3	0.0	0.0
23161	1.732	-0.435	685.13		-4.4	-5.5	-0.1		-7.99	-6.42		5213.9	36.0	54.3	0.0	0.0
23162	1.262	-0.089	683.16		-4.6	-5.7	-0.2		-8.21	-6.68		5213.9	36.6	62.3	0.0	0.0
23163	1.793	-0.340	684.92		-4.0	-5.7	-0.3		-8.18	-5.89		5213.9	36.0	59.2	0.0	0.0
23164	1.888	-0.529	685.63		-4.6	-5.6	-0.2		-8.10	-6.61		5214.6	36.0	57.4	0.0	0.0
23165	1.324	-0.906	684.57		-4.3	-5.5	-0.1		-8.01	-6.24		5214.6	35.4	55.5	0.0	0.0
23166	2.014	-0.655	686.04		-3.7	-5.4	-0.0		-7.73	-5.30		5215.2	36.0	53.7	0.0	0.0
23167	1.701	-0.498	684.01		-4.7	-5.7	-0.0		-8.18	-6.88		5214.6	36.6	61.0	0.0	0.0
23168	1.450	-0.938	683.44		-4.6	-5.8	-0.1		-8.42	-6.64		5214.6	36.0	59.2	0.0	0.0
23169	1.576	-0.561	685.63		-4.4	-5.6	0.0		-8.11	-6.33		5214.6	35.4	58.0	0.0	0.0
23170	1.231	-0.372	684.37		-5.0	-5.8	-0.1		-8.44	-7.26		5215.2	36.0	52.5	0.0	0.0
23171	1.544	-0.906	685.14		-4.5	-5.9	-0.1		-8.57	-6.57		5213.9	35.4	48.8	0.0	0.0
23172	1.795	-0.623	686.19		-4.3	-5.6	-0.0		-8.10	-6.26		5213.9	36.0	53.1	0.0	0.0
23173	1.325	-0.466	683.44		-4.8	-5.5	-0.1		-8.03	-7.00		5213.9	36.6	52.5	0.0	0.0
23174	1.983	-0.843	685.20		-4.2	-5.5	-0.0		-7.99	-6.15		5213.3	36.0	53.7	0.0	0.0
23175	2.141	-0.686	684.93		-4.7	-5.5	0.1		-7.88	-6.84		5213.9	35.4	54.9	0.0	0.0
23176	1.482	-0.780	684.29		-4.7	-5.6	-0.1		-8.04	-6.81		5213.9	35.4	55.5	0.0	0.0
23177	1.575	-0.875	685.62		-4.4	-5.5	-0.1		-7.90	-6.37		5213.9	36.0	56.8	0.0	0.0
23178	1.356	-0.812	684.43		-5.0	-5.4	-0.0		-7.87	-7.26		5212.7	35.4	53.7	0.0	0.0
23179	1.324	-0.812	684.29		-4.7	-5.7	-0.2		-8.20	-6.81		5213.3	36.0	54.3	0.0	0.0
23180	1.575	-0.372	686.19		-4.4	-5.5	-0.2		-7.89	-6.33		5213.3	35.4	54.3	0.0	0.0
23181	1.575	-0.466	684.50		-4.9	-5.6	-0.2		-8.16	-7.08		5213.9	36.6	54.9	0.0	0.0
23182	1.951	-1.095	685.27		-4.3	-5.7	-0.1		-8.19	-6.22		5213.3	36.0	58.0	0.0	0.0
23183	1.827	-0.749	686.83		-4.2	-5.4	0.0		-7.71	-6.11		5214.6	35.4	49.4	0.0	0.0
23184	1.357	-0.592	684.22		-4.6	-5.7	-0.1		-8.21	-6.74		5214.6	36.0	50.1	0.0	0.0
23185	1.921	-0.969	684.57		-4.3	-5.8	0.0		-8.38	-6.23		5214.6	36.0	52.5	0.0	0.0
23186	1.858	-0.655	685.56		-4.8	-5.7	0.0		-8.16	-6.92		5213.9	35.4	55.5	0.0	0.0
23187	1.450	-0.623	683.66		-4.9	-5.8	-0.1		-8.43	-7.08		5214.6	36.0	56.8	0.0	0.0
23188	1.826	-0.843	685.28		-4.5	-5.7	-0.0		-8.23	-6.57		5215.2	36.6	53.1	0.0	0.0
23189	1.670	-0.780	685.07		-4.8	-5.7	-0.0		-8.30	-7.00		5214.6	36.6	56.2	0.0	0.0
23190	1.763	-0.969	684.42		-4.3	-5.8	-0.2		-8.35	-6.23		5214.6	36.0	57.4	0.0	0.0
23191	1.795	-0.623	685.20		-4.2	-5.5	-0.1		-7.89	-6.16		5213.9	36.0	51.9	0.0	0.0
23192	1.734	-0.560	683.94		-4.8	-5.5	0.0		-7.98	-7.02		5213.3	35.4	54.9	0.0	0.0
23193	2.360	-0.969	684.00		-4.3	-5.7	0.0		-8.19	-6.18		5213.9	36.0	54.3	0.0	0.0
23194	1.889	-0.686	685.35		-4.6	-5.4	-0.1		-7.78	-6.61		5213.3	35.4	48.8	0.0	0.0
23195	1.105	-0.623	683.79		-4.8	-5.5	-0.1		-8.01	-7.02		5213.9	35.4	54.3	0.0	0.0
23196	1.826	-0.938	684.57		-4.3	-5.6	-0.1		-8.10	-6.18		5213.3	35.4	53.1	0.0	0.0
23197	1.638	-0.435	684.36		-4.7	-5.5	-0.1		-8.02	-6.80		5213.9	36.0	52.5	0.0	0.0
